win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 57145, 112, 739, 721, 2703762, 2287621, 0.44, 75, 100, 1, 65, 7500, 80
1, 15864, 101, 183, 185, 750773, 776980, 0.44, 75, 100, 1, 15, 7500, 60
1, 17168, 100, 184, 192, 770619, 795892, 0.44, 75, 100, 1, 16, 7500, 60
0, 80163, 106, 1023, 1008, 3599126, 3090257, 0.44, 75, 100, 1, 90, 7500, 80
0, 39795, 99, 495, 469, 1877018, 1476725, 0.44, 75, 100, 1, 48, 7500, 80
0, 72874, 114, 926, 907, 3470373, 2877876, 0.44, 75, 100, 1, 86, 7500, 80
0, 48683, 105, 628, 614, 2278378, 1901029, 0.44, 75, 100, 1, 54, 7500, 80
0, 68744, 96, 880, 856, 3069452, 2603004, 0.44, 75, 100, 1, 73, 7500, 80
0, 52628, 120, 695, 670, 2435525, 2052272, 0.44, 75, 100, 1, 61, 7500, 80
0, 29281, 96, 361, 330, 1484451, 1181475, 0.44, 75, 100, 1, 29, 7500, 60
0, 37955, 101, 468, 441, 2036316, 1657124, 0.44, 75, 100, 1, 40, 7500, 60
0, 65377, 100, 824, 804, 3056572, 2559570, 0.44, 75, 100, 1, 75, 7500, 80
0, 64968, 108, 820, 785, 3121080, 2565915, 0.44, 75, 100, 1, 73, 7500, 80
1, 18035, 116, 199, 197, 919380, 920941, 0.44, 75, 100, 1, 16, 7500, 60
0, 36595, 102, 452, 421, 1925906, 1531210, 0.44, 75, 100, 1, 39, 7500, 60
0, 35338, 111, 440, 417, 1759802, 1409403, 0.44, 75, 100, 1, 38, 7500, 60
0, 35011, 91, 433, 394, 1662023, 1353331, 0.44, 75, 100, 1, 36, 7500, 60
0, 54814, 91, 701, 661, 2679409, 2173632, 0.44, 75, 100, 1, 61, 7500, 80
0, 33167, 95, 398, 370, 1833968, 1467926, 0.44, 75, 100, 1, 33, 7500, 60
0, 35977, 89, 442, 420, 1723633, 1403831, 0.44, 75, 100, 1, 38, 7500, 60
1, 15559, 84, 164, 156, 938762, 939588, 0.44, 75, 100, 1, 13, 7500, 60
0, 42796, 101, 533, 505, 1996850, 1665474, 0.44, 75, 100, 1, 46, 7500, 60
0, 51022, 110, 649, 632, 2448044, 2030616, 0.44, 75, 100, 1, 57, 7500, 80
0, 75156, 97, 946, 941, 3258814, 2800250, 0.44, 75, 100, 1, 88, 7500, 80
0, 35681, 98, 440, 408, 1867062, 1486314, 0.44, 75, 100, 1, 38, 7500, 60
0, 39251, 98, 492, 472, 1884312, 1578433, 0.44, 75, 100, 1, 42, 7500, 60
1, 20523, 122, 218, 216, 1111459, 1121161, 0.44, 75, 100, 1, 19, 7500, 60
0, 41987, 96, 515, 487, 2134050, 1757881, 0.44, 75, 100, 1, 42, 7500, 60
0, 31474, 108, 409, 380, 1580434, 1277681, 0.44, 75, 100, 1, 31, 7500, 60
0, 42106, 104, 533, 506, 2042756, 1676584, 0.44, 75, 100, 1, 45, 7500, 60
1, 16119, 99, 170, 179, 872469, 872672, 0.44, 75, 100, 1, 13, 7500, 60
0, 41593, 89, 525, 506, 1974304, 1657551, 0.44, 75, 100, 1, 44, 7500, 60
0, 46031, 103, 583, 563, 2196810, 1859697, 0.44, 75, 100, 1, 49, 7500, 60
0, 34867, 104, 440, 416, 1608303, 1304829, 0.44, 75, 100, 1, 36, 7500, 60
0, 28288, 106, 349, 329, 1458891, 1159909, 0.44, 75, 100, 1, 29, 7500, 60
0, 45456, 114, 583, 560, 2291252, 1933902, 0.44, 75, 100, 1, 49, 7500, 60
0, 40643, 104, 503, 480, 2018320, 1645638, 0.44, 75, 100, 1, 46, 7500, 60
0, 69688, 114, 894, 870, 3010701, 2643726, 0.44, 75, 100, 1, 78, 7500, 60
0, 37233, 90, 459, 436, 1782828, 1467953, 0.44, 75, 100, 1, 42, 7500, 60
0, 43137, 95, 543, 522, 2065939, 1748633, 0.44, 75, 100, 1, 45, 7500, 60
0, 43294, 102, 556, 525, 1995540, 1698472, 0.44, 75, 100, 1, 43, 7500, 60
0, 40580, 89, 510, 487, 1949860, 1648551, 0.44, 75, 100, 1, 46, 7500, 60
0, 30268, 101, 377, 357, 1581156, 1263020, 0.44, 75, 100, 1, 32, 7500, 60
0, 51874, 109, 667, 637, 2494532, 2138586, 0.44, 75, 100, 1, 59, 7500, 60
0, 37746, 99, 463, 445, 1662269, 1363100, 0.44, 75, 100, 1, 44, 7500, 60
0, 34552, 97, 421, 392, 1726677, 1387768, 0.44, 75, 100, 1, 36, 7500, 60
0, 40273, 111, 504, 481, 2013169, 1656612, 0.44, 75, 100, 1, 45, 7500, 60
0, 33191, 104, 412, 377, 1669872, 1313814, 0.44, 75, 100, 1, 40, 7500, 60
0, 46279, 101, 575, 537, 2285344, 1883052, 0.44, 75, 100, 1, 54, 7500, 60
0, 26074, 91, 310, 269, 1580328, 1180888, 0.44, 75, 100, 1, 26, 7500, 60
0, 30470, 93, 378, 337, 1671276, 1302656, 0.44, 75, 100, 1, 34, 7500, 60
0, 45956, 116, 574, 556, 2203434, 1859638, 0.44, 75, 100, 1, 48, 7500, 60
0, 35401, 110, 448, 423, 1723066, 1395084, 0.44, 75, 100, 1, 38, 7500, 60
0, 46444, 108, 584, 560, 2238692, 1846376, 0.44, 75, 100, 1, 52, 7500, 60
0, 23543, 112, 310, 274, 1356047, 1038869, 0.44, 75, 100, 1, 25, 7500, 60
0, 50650, 94, 638, 614, 2374470, 2053671, 0.44, 75, 100, 1, 55, 7500, 60
1, 15063, 107, 178, 183, 764137, 767207, 0.44, 75, 100, 1, 14, 7500, 60
0, 42144, 111, 540, 511, 2104953, 1747146, 0.44, 75, 100, 1, 47, 7500, 60
1, 17419, 95, 180, 177, 943069, 973479, 0.44, 75, 100, 1, 17, 7500, 60
0, 47537, 116, 616, 585, 2112560, 1800175, 0.44, 75, 100, 1, 53, 7500, 60
0, 58120, 88, 704, 692, 2850714, 2430521, 0.44, 75, 100, 1, 65, 7500, 60
0, 44382, 107, 566, 536, 2133716, 1784542, 0.44, 75, 100, 1, 52, 7500, 60
0, 57572, 86, 711, 688, 2673176, 2297166, 0.44, 75, 100, 1, 64, 7500, 60
0, 52920, 118, 675, 639, 2516439, 2093043, 0.44, 75, 100, 1, 61, 7500, 60
0, 31995, 107, 407, 382, 1473669, 1183930, 0.44, 75, 100, 1, 36, 7500, 60
0, 33224, 92, 413, 382, 1691423, 1341227, 0.44, 75, 100, 1, 39, 7500, 60
0, 29877, 117, 382, 348, 1735117, 1366408, 0.44, 75, 100, 1, 33, 7500, 60
1, 17419, 90, 180, 181, 943201, 950280, 0.44, 75, 100, 1, 16, 7500, 60
0, 47909, 82, 584, 556, 2218603, 1869529, 0.44, 75, 100, 1, 55, 7500, 60
0, 43629, 111, 554, 518, 2274656, 1855314, 0.44, 75, 100, 1, 53, 7500, 60
0, 56031, 107, 705, 687, 2502104, 2135779, 0.44, 75, 100, 1, 66, 7500, 60
0, 45791, 85, 550, 520, 2280150, 1860703, 0.44, 75, 100, 1, 50, 7500, 60
1, 17790, 99, 184, 185, 946291, 948877, 0.44, 75, 100, 1, 16, 7500, 60
0, 44285, 111, 561, 536, 1973909, 1662452, 0.44, 75, 100, 1, 52, 7500, 60
0, 48219, 82, 583, 552, 2364740, 1948981, 0.44, 75, 100, 1, 56, 7500, 60
0, 68097, 112, 853, 840, 3158157, 2739648, 0.44, 75, 100, 1, 84, 7500, 60
1, 16072, 106, 188, 181, 878724, 878988, 0.44, 75, 100, 1, 13, 7500, 60
0, 56916, 89, 703, 689, 2760133, 2351304, 0.44, 75, 100, 1, 66, 7500, 60
0, 40489, 94, 507, 494, 1888008, 1581824, 0.44, 75, 100, 1, 43, 7500, 60
0, 34630, 103, 447, 424, 1675636, 1395072, 0.44, 75, 100, 1, 41, 7500, 60
0, 48713, 105, 619, 595, 2148172, 1815538, 0.44, 75, 100, 1, 57, 7500, 60
0, 32433, 108, 420, 390, 1551175, 1274445, 0.44, 75, 100, 1, 33, 7500, 60
0, 33809, 85, 405, 382, 1652364, 1342271, 0.44, 75, 100, 1, 36, 7500, 60
0, 48368, 100, 616, 580, 2288449, 1945828, 0.44, 75, 100, 1, 55, 7500, 60
0, 35359, 101, 454, 426, 1659904, 1367290, 0.44, 75, 100, 1, 38, 7500, 60
0, 35204, 102, 436, 413, 1788579, 1470271, 0.44, 75, 100, 1, 42, 7500, 60
0, 31417, 103, 391, 363, 1540102, 1225520, 0.44, 75, 100, 1, 37, 7500, 60
0, 37260, 105, 465, 435, 1780132, 1438113, 0.44, 75, 100, 1, 42, 7500, 60
0, 58505, 104, 736, 711, 2719312, 2359623, 0.44, 75, 100, 1, 68, 7500, 60
0, 45525, 124, 596, 567, 2224037, 1875912, 0.44, 75, 100, 1, 52, 7500, 60
0, 53669, 103, 668, 650, 2569543, 2198474, 0.44, 75, 100, 1, 62, 7500, 60
0, 24111, 91, 277, 247, 1321391, 1078935, 0.44, 75, 100, 1, 22, 7500, 40
0, 35846, 91, 438, 424, 1733905, 1427946, 0.44, 75, 100, 1, 42, 7500, 60
0, 20204, 111, 270, 237, 1043058, 866652, 0.44, 75, 100, 1, 21, 7500, 40
0, 26390, 89, 304, 274, 1629519, 1339612, 0.44, 75, 100, 1, 27, 7500, 40
1, 13112, 89, 136, 137, 755898, 765736, 0.44, 75, 100, 1, 12, 7500, 40
0, 40354, 113, 498, 481, 1990676, 1665975, 0.44, 75, 100, 1, 45, 7500, 60
0, 43340, 106, 538, 512, 2046067, 1676154, 0.44, 75, 100, 1, 51, 7500, 60
0, 25984, 103, 330, 312, 1267549, 1077114, 0.44, 75, 100, 1, 32, 7500, 40
0, 50423, 92, 624, 593, 2447598, 2045507, 0.44, 75, 100, 1, 59, 7500, 60
1, 14908, 107, 164, 170, 845666, 910607, 0.44, 75, 100, 1, 16, 7500, 40
0, 35459, 106, 442, 419, 1801594, 1582423, 0.44, 75, 100, 1, 37, 7500, 40
0, 38956, 92, 453, 435, 1971885, 1685545, 0.44, 75, 100, 1, 42, 7500, 40
0, 23533, 101, 303, 277, 1250016, 1051522, 0.44, 75, 100, 1, 23, 7500, 40
0, 26028, 94, 305, 284, 1404272, 1159887, 0.44, 75, 100, 1, 29, 7500, 40
0, 38775, 126, 498, 474, 1819588, 1590559, 0.44, 75, 100, 1, 44, 7500, 40
0, 31267, 108, 381, 363, 1591250, 1353413, 0.44, 75, 100, 1, 34, 7500, 40
0, 55047, 125, 715, 683, 2548107, 2182925, 0.44, 75, 100, 1, 62, 7500, 60
1, 13505, 94, 146, 144, 771285, 772372, 0.44, 75, 100, 1, 15, 7500, 40
0, 31813, 95, 379, 361, 1608224, 1373501, 0.44, 75, 100, 1, 38, 7500, 40
0, 50420, 119, 639, 613, 2523179, 2101099, 0.44, 75, 100, 1, 64, 7500, 60
0, 52056, 101, 663, 636, 2399539, 2066988, 0.44, 75, 100, 1, 65, 7500, 60
0, 55079, 88, 683, 670, 2604622, 2237509, 0.44, 75, 100, 1, 63, 7500, 60
0, 44085, 108, 551, 532, 2112853, 1866046, 0.44, 75, 100, 1, 49, 7500, 40
0, 34176, 94, 408, 382, 1684114, 1415949, 0.44, 75, 100, 1, 37, 7500, 40
0, 31902, 96, 397, 380, 1581377, 1363112, 0.44, 75, 100, 1, 34, 7500, 40
1, 12518, 91, 140, 138, 705843, 727693, 0.44, 75, 100, 1, 11, 7500, 40
0, 21579, 116, 275, 241, 1252404, 1018427, 0.44, 75, 100, 1, 20, 7500, 40
0, 33177, 107, 403, 380, 1729669, 1471748, 0.44, 75, 100, 1, 38, 7500, 40
0, 37049, 103, 453, 431, 1692739, 1460093, 0.44, 75, 100, 1, 44, 7500, 40
0, 82500, 110, 1054, 1051, 3628948, 3233374, 0.44, 75, 100, 1, 103, 7500, 60
0, 63470, 113, 822, 801, 2688452, 2370165, 0.44, 75, 100, 1, 76, 7500, 60
0, 31083, 111, 384, 362, 1558102, 1331870, 0.44, 75, 100, 1, 34, 7500, 40
0, 34056, 104, 429, 412, 1581213, 1389615, 0.44, 75, 100, 1, 39, 7500, 40
0, 24339, 98, 293, 262, 1297817, 1078628, 0.44, 75, 100, 1, 26, 7500, 40
0, 57658, 94, 721, 705, 2561953, 2286068, 0.44, 75, 100, 1, 70, 7500, 40
0, 33002, 113, 421, 400, 1712689, 1488744, 0.44, 75, 100, 1, 38, 7500, 40
0, 19300, 110, 229, 191, 1146377, 911565, 0.44, 75, 100, 1, 20, 7500, 40
1, 14364, 92, 143, 151, 866961, 892402, 0.44, 75, 100, 1, 15, 7500, 40
0, 30886, 96, 372, 345, 1586085, 1334812, 0.44, 75, 100, 1, 34, 7500, 40
0, 36671, 111, 460, 442, 1692410, 1479843, 0.44, 75, 100, 1, 41, 7500, 40
0, 30008, 114, 381, 355, 1525625, 1305039, 0.44, 75, 100, 1, 34, 7500, 40
0, 21706, 102, 259, 218, 1210639, 977853, 0.44, 75, 100, 1, 29, 7500, 40
0, 18933, 78, 196, 156, 1042569, 824321, 0.44, 75, 100, 1, 20, 7500, 40
0, 42222, 99, 531, 507, 1979473, 1753516, 0.44, 75, 100, 1, 50, 7500, 40
0, 22065, 93, 272, 242, 1237496, 1014586, 0.44, 75, 100, 1, 23, 7500, 40
0, 38402, 95, 461, 432, 1924411, 1638546, 0.44, 75, 100, 1, 45, 7500, 40
0, 26533, 113, 335, 308, 1354310, 1126749, 0.44, 75, 100, 1, 30, 7500, 40
1, 13758, 109, 159, 162, 863776, 899826, 0.44, 75, 100, 1, 17, 7500, 40
1, 13663, 105, 159, 161, 745619, 745653, 0.44, 75, 100, 1, 12, 7500, 40
0, 57603, 105, 732, 707, 2703309, 2440174, 0.44, 75, 100, 1, 67, 7500, 40
0, 33380, 86, 392, 359, 1655405, 1394057, 0.44, 75, 100, 1, 37, 7500, 40
0, 53024, 102, 670, 641, 2496153, 2246319, 0.44, 75, 100, 1, 66, 7500, 40
0, 40751, 109, 491, 467, 2146774, 1845717, 0.44, 75, 100, 1, 43, 7500, 40
0, 20206, 107, 253, 227, 1116291, 909274, 0.44, 75, 100, 1, 20, 7500, 40
0, 45543, 97, 558, 540, 2229907, 1936920, 0.44, 75, 100, 1, 57, 7500, 40
0, 24381, 104, 304, 276, 1321638, 1101601, 0.44, 75, 100, 1, 24, 7500, 40
0, 29561, 111, 376, 350, 1444539, 1237332, 0.44, 75, 100, 1, 33, 7500, 40
0, 26986, 110, 330, 302, 1488849, 1236922, 0.44, 75, 100, 1, 31, 7500, 40
0, 37038, 121, 465, 450, 1936683, 1675394, 0.44, 75, 100, 1, 47, 7500, 40
1, 17612, 118, 203, 205, 974075, 975476, 0.44, 75, 100, 1, 19, 7500, 40
0, 35664, 104, 440, 419, 1845142, 1593596, 0.44, 75, 100, 1, 42, 7500, 40
0, 26066, 111, 330, 299, 1339017, 1118635, 0.44, 75, 100, 1, 29, 7500, 40
0, 30338, 94, 367, 342, 1530971, 1277809, 0.44, 75, 100, 1, 32, 7500, 40
1, 16794, 104, 166, 169, 1077694, 1101611, 0.44, 75, 100, 1, 19, 7500, 40
0, 22018, 89, 253, 217, 1178491, 951738, 0.44, 75, 100, 1, 28, 7500, 40
0, 27273, 107, 321, 290, 1457030, 1200134, 0.44, 75, 100, 1, 27, 7500, 40
0, 20704, 81, 234, 207, 1116467, 908075, 0.44, 75, 100, 1, 21, 7500, 40
1, 13925, 119, 169, 171, 818839, 837364, 0.44, 75, 100, 1, 12, 7500, 40
0, 22938, 92, 286, 257, 1198054, 1002610, 0.44, 75, 100, 1, 25, 7500, 40
0, 27633, 118, 354, 338, 1390715, 1185220, 0.44, 75, 100, 1, 36, 7500, 40
0, 37495, 115, 466, 434, 2029980, 1743864, 0.44, 75, 100, 1, 38, 7500, 40
1, 12269, 100, 146, 143, 742962, 744417, 0.44, 75, 100, 1, 15, 7500, 40
0, 33067, 99, 408, 391, 1566251, 1362669, 0.44, 75, 100, 1, 41, 7500, 40
1, 13937, 106, 154, 157, 726280, 743633, 0.44, 75, 100, 1, 14, 7500, 40
1, 14633, 105, 156, 156, 810276, 816158, 0.44, 75, 100, 1, 15, 7500, 40
0, 45327, 96, 560, 543, 2053916, 1816902, 0.44, 75, 100, 1, 54, 7500, 40
1, 18900, 106, 196, 208, 1028108, 1030401, 0.44, 75, 100, 1, 21, 7500, 40
0, 28523, 103, 353, 336, 1412515, 1204283, 0.44, 75, 100, 1, 31, 7500, 40
0, 41922, 121, 531, 497, 2028165, 1786914, 0.44, 75, 100, 1, 47, 7500, 40
0, 35641, 105, 449, 434, 1762502, 1536905, 0.44, 75, 100, 1, 41, 7500, 40
0, 32063, 99, 405, 370, 1497501, 1280414, 0.44, 75, 100, 1, 35, 7500, 40
0, 21491, 86, 255, 232, 1133382, 931092, 0.44, 75, 100, 1, 24, 7500, 40
0, 35943, 107, 446, 434, 1680076, 1481429, 0.44, 75, 100, 1, 40, 7500, 40
0, 27894, 116, 368, 345, 1315744, 1122919, 0.44, 75, 100, 1, 32, 7500, 40
1, 13024, 101, 149, 148, 780000, 790751, 0.44, 75, 100, 1, 11, 7500, 40
0, 30487, 104, 375, 358, 1499573, 1286404, 0.44, 75, 100, 1, 36, 7500, 40
1, 13787, 98, 149, 155, 693064, 734833, 0.44, 75, 100, 1, 12, 7500, 40
1, 12304, 107, 131, 146, 668395, 738509, 0.44, 75, 100, 1, 11, 7500, 20
0, 36011, 114, 456, 435, 1717756, 1477783, 0.44, 75, 100, 1, 41, 7500, 40
1, 12152, 126, 163, 164, 675179, 678627, 0.44, 75, 100, 1, 10, 7500, 20
0, 37819, 103, 436, 417, 1924450, 1616339, 0.44, 75, 100, 1, 44, 7500, 40
1, 13202, 109, 155, 157, 706376, 718161, 0.44, 75, 100, 1, 12, 7500, 40
0, 11455, 120, 155, 135, 797630, 677725, 0.44, 75, 100, 1, 12, 7500, 20
0, 39856, 113, 488, 480, 2050018, 1786170, 0.44, 75, 100, 1, 45, 7500, 40
0, 14745, 107, 163, 137, 948050, 808262, 0.44, 75, 100, 1, 16, 7500, 20
0, 28550, 93, 346, 310, 1560617, 1293938, 0.44, 75, 100, 1, 34, 7500, 40
1, 10664, 106, 129, 128, 693843, 698363, 0.44, 75, 100, 1, 9, 7500, 20
1, 11146, 100, 123, 128, 723929, 762196, 0.44, 75, 100, 1, 10, 7500, 20
1, 12448, 122, 156, 159, 717160, 720222, 0.44, 75, 100, 1, 13, 7500, 20
0, 11394, 107, 146, 126, 811748, 693420, 0.44, 75, 100, 1, 10, 7500, 20
0, 31436, 98, 394, 367, 1518409, 1301158, 0.44, 75, 100, 1, 34, 7500, 40
0, 19516, 90, 207, 185, 1035726, 922433, 0.44, 75, 100, 1, 21, 7500, 20
1, 14653, 105, 161, 164, 836316, 838205, 0.44, 75, 100, 1, 14, 7500, 20
0, 9625, 107, 136, 116, 634118, 532181, 0.44, 75, 100, 1, 9, 7500, 20
1, 9931, 102, 124, 125, 681167, 688904, 0.44, 75, 100, 1, 8, 7500, 20
0, 32923, 108, 411, 389, 1539382, 1302219, 0.44, 75, 100, 1, 33, 7500, 40
0, 10354, 101, 134, 111, 691955, 584688, 0.44, 75, 100, 1, 8, 7500, 20
0, 31466, 95, 379, 349, 1626618, 1382325, 0.44, 75, 100, 1, 35, 7500, 40
0, 34028, 96, 428, 398, 1719338, 1478844, 0.44, 75, 100, 1, 35, 7500, 40
1, 11959, 112, 136, 138, 758022, 771708, 0.44, 75, 100, 1, 9, 7500, 20
1, 11909, 103, 128, 132, 815774, 864654, 0.44, 75, 100, 1, 10, 7500, 20
1, 11050, 111, 134, 135, 674405, 681921, 0.44, 75, 100, 1, 8, 7500, 20
0, 12557, 102, 158, 138, 797446, 692290, 0.44, 75, 100, 1, 12, 7500, 20
0, 38696, 100, 470, 444, 1947627, 1664746, 0.44, 75, 100, 1, 50, 7500, 40
1, 10818, 111, 134, 134, 729701, 734930, 0.44, 75, 100, 1, 8, 7500, 20
1, 9733, 100, 122, 123, 652438, 658180, 0.44, 75, 100, 1, 7, 7500, 20
0, 10555, 117, 150, 131, 705119, 599423, 0.44, 75, 100, 1, 8, 7500, 20
1, 11434, 100, 124, 128, 647609, 666845, 0.44, 75, 100, 1, 8, 7500, 20
0, 14139, 91, 166, 147, 820364, 720016, 0.44, 75, 100, 1, 13, 7500, 20
0, 52492, 111, 653, 641, 2481932, 2219471, 0.44, 75, 100, 1, 60, 7500, 40
1, 11783, 117, 145, 147, 764737, 766111, 0.44, 75, 100, 1, 9, 7500, 20
0, 12142, 101, 158, 136, 725551, 623723, 0.44, 75, 100, 1, 10, 7500, 20
1, 11026, 99, 122, 124, 618020, 621743, 0.44, 75, 100, 1, 8, 7500, 20
1, 11403, 88, 114, 116, 654505, 657417, 0.44, 75, 100, 1, 8, 7500, 20
1, 11550, 104, 128, 132, 625599, 645091, 0.44, 75, 100, 1, 9, 7500, 20
0, 44302, 87, 540, 517, 2066328, 1817199, 0.44, 75, 100, 1, 56, 7500, 40
0, 28017, 103, 337, 326, 1250219, 1156817, 0.44, 75, 100, 1, 28, 7500, 20
0, 16205, 106, 187, 166, 963902, 849143, 0.44, 75, 100, 1, 13, 7500, 20
1, 10730, 119, 142, 145, 629292, 655415, 0.44, 75, 100, 1, 9, 7500, 20
1, 11313, 94, 118, 124, 674314, 711193, 0.44, 75, 100, 1, 9, 7500, 20
0, 51658, 95, 647, 633, 2373342, 2148789, 0.44, 75, 100, 1, 55, 7500, 40
0, 21451, 102, 251, 227, 1170247, 1048583, 0.44, 75, 100, 1, 23, 7500, 20
1, 10201, 108, 129, 134, 723288, 759979, 0.44, 75, 100, 1, 8, 7500, 20
1, 9713, 108, 129, 130, 666657, 670732, 0.44, 75, 100, 1, 7, 7500, 20
1, 11138, 103, 127, 126, 724056, 728638, 0.44, 75, 100, 1, 9, 7500, 20
1, 12574, 113, 137, 148, 778085, 839674, 0.44, 75, 100, 1, 10, 7500, 20
0, 13926, 105, 167, 144, 837281, 724923, 0.44, 75, 100, 1, 11, 7500, 20
1, 10238, 108, 129, 129, 662335, 663395, 0.44, 75, 100, 1, 8, 7500, 20
0, 15670, 100, 183, 162, 894793, 784225, 0.44, 75, 100, 1, 15, 7500, 20
0, 11839, 116, 158, 139, 793015, 683906, 0.44, 75, 100, 1, 10, 7500, 20
0, 20323, 96, 239, 220, 1127952, 1006815, 0.44, 75, 100, 1, 19, 7500, 20
1, 11723, 120, 145, 149, 740126, 764581, 0.44, 75, 100, 1, 9, 7500, 20
0, 21797, 94, 246, 234, 1123412, 1005808, 0.44, 75, 100, 1, 22, 7500, 20
0, 20544, 119, 241, 203, 1167540, 1023234, 0.44, 75, 100, 1, 18, 7500, 20
1, 11037, 102, 125, 125, 761378, 763049, 0.44, 75, 100, 1, 8, 7500, 20
0, 19411, 102, 223, 197, 1044081, 930727, 0.44, 75, 100, 1, 16, 7500, 20
0, 20671, 112, 258, 236, 1059425, 948749, 0.44, 75, 100, 1, 19, 7500, 20
1, 11189, 84, 107, 111, 672486, 689550, 0.44, 75, 100, 1, 8, 7500, 20
0, 21311, 101, 252, 222, 1252312, 1117903, 0.44, 75, 100, 1, 20, 7500, 20
0, 19202, 100, 220, 202, 1028027, 921054, 0.44, 75, 100, 1, 16, 7500, 20
1, 11414, 99, 124, 129, 688831, 720946, 0.44, 75, 100, 1, 8, 7500, 20
1, 12092, 91, 125, 128, 795826, 797324, 0.44, 75, 100, 1, 10, 7500, 20
0, 18280, 97, 220, 195, 1059223, 943701, 0.44, 75, 100, 1, 16, 7500, 20
0, 19654, 111, 232, 205, 1090807, 969880, 0.44, 75, 100, 1, 17, 7500, 20
1, 10726, 96, 119, 120, 570335, 577510, 0.44, 75, 100, 1, 9, 7500, 20
0, 15012, 98, 179, 160, 851826, 748949, 0.44, 75, 100, 1, 13, 7500, 20
0, 14372, 92, 154, 130, 946276, 815427, 0.44, 75, 100, 1, 14, 7500, 20
0, 23880, 99, 268, 238, 1360171, 1215419, 0.44, 75, 100, 1, 23, 7500, 20
1, 11262, 96, 121, 129, 612390, 661657, 0.44, 75, 100, 1, 8, 7500, 20
1, 10732, 99, 121, 129, 708302, 753958, 0.44, 75, 100, 1, 9, 7500, 20
0, 24306, 106, 293, 272, 1343028, 1218106, 0.44, 75, 100, 1, 23, 7500, 20
1, 10586, 112, 135, 135, 703021, 711133, 0.44, 75, 100, 1, 7, 7500, 20
1, 9878, 96, 117, 125, 607770, 650292, 0.44, 75, 100, 1, 7, 7500, 20
0, 16504, 91, 197, 179, 973066, 867250, 0.44, 75, 100, 1, 14, 7500, 20
0, 10573, 103, 139, 119, 682119, 574230, 0.44, 75, 100, 1, 7, 7500, 20
1, 10378, 107, 128, 128, 630958, 632161, 0.44, 75, 100, 1, 8, 7500, 20
1, 9562, 97, 117, 120, 619471, 631517, 0.44, 75, 100, 1, 7, 7500, 20
0, 15899, 104, 192, 173, 910203, 807051, 0.44, 75, 100, 1, 14, 7500, 20
1, 12119, 119, 143, 143, 821338, 832549, 0.44, 75, 100, 1, 9, 7500, 20
0, 22976, 97, 280, 266, 1183979, 1077971, 0.44, 75, 100, 1, 21, 7500, 20
0, 22142, 99, 263, 239, 1224135, 1107983, 0.44, 75, 100, 1, 19, 7500, 20
0, 18513, 102, 211, 201, 928390, 835185, 0.44, 75, 100, 1, 18, 7500, 20
1, 10455, 96, 118, 118, 660203, 661579, 0.44, 75, 100, 1, 7, 7500, 20
1, 11736, 106, 140, 141, 688025, 689944, 0.44, 75, 100, 1, 10, 7500, 20
0, 18234, 112, 231, 207, 920196, 820457, 0.44, 75, 100, 1, 16, 7500, 20
0, 14537, 104, 168, 150, 811496, 704975, 0.44, 75, 100, 1, 12, 7500, 20
1, 10413, 120, 141, 144, 666799, 689248, 0.44, 75, 100, 1, 6, 7500, 20
1, 11005, 111, 134, 134, 635283, 638259, 0.44, 75, 100, 1, 8, 7500, 20
0, 13640, 102, 165, 143, 899032, 778293, 0.44, 75, 100, 1, 10, 7500, 20
0, 18454, 89, 199, 172, 997799, 879626, 0.44, 75, 100, 1, 15, 7500, 20
0, 23264, 120, 285, 276, 1275445, 1155498, 0.44, 75, 100, 1, 21, 7500, 20
0, 15762, 87, 181, 153, 944564, 818213, 0.44, 75, 100, 1, 13, 7500, 20
0, 20658, 108, 252, 236, 1170305, 1055909, 0.44, 75, 100, 1, 17, 7500, 20
0, 12741, 106, 161, 143, 750878, 655121, 0.44, 75, 100, 1, 8, 7500, 20
0, 22054, 93, 257, 241, 1091131, 984307, 0.44, 75, 100, 1, 17, 7500, 20
0, 16465, 122, 201, 181, 949201, 830292, 0.44, 75, 100, 1, 12, 7500, 20
0, 15855, 101, 177, 158, 925324, 812897, 0.44, 75, 100, 1, 10, 7500, 20
0, 19643, 95, 214, 180, 1228228, 1082799, 0.44, 75, 100, 1, 14, 7500, 20
0, 19705, 95, 220, 197, 1184738, 1054653, 0.44, 75, 100, 1, 14, 7500, 20
0, 23717, 95, 296, 277, 1237576, 1130088, 0.44, 75, 100, 1, 17, 7500, 20
1, 11456, 111, 133, 135, 594228, 606192, 0.44, 75, 100, 1, 8, 7500, 20
1, 10158, 91, 114, 122, 539851, 581176, 0.44, 75, 100, 1, 7, 7500, 20
1, 11844, 101, 125, 134, 749812, 809363, 0.44, 75, 100, 1, 8, 7500, 20
1, 12828, 117, 140, 150, 858787, 922405, 0.44, 75, 100, 1, 9, 7500, 20
1, 10971, 88, 116, 117, 678757, 682538, 0.44, 75, 100, 1, 8, 7500, 20
1, 10524, 85, 107, 108, 660797, 669947, 0.44, 75, 100, 1, 7, 7500, 20
1, 11251, 117, 139, 139, 688452, 688703, 0.44, 75, 100, 1, 8, 7500, 20
