win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 811, 6, 7, 7, 452475, 427950, 0.44, 75, 500, 8, 6, 300, 20, 40, 16
0, 5362, 5, 36, 32, 2603550, 2016450, 0.44, 75, 500, 11, 75, 300, 20, 53, 50
0, 375, 1, 2, 2, 117600, 41550, 0.44, 75, 500, 8, 2, 300, 20, 10, 4
0, 702, 3, 8, 7, 379800, 328725, 0.44, 75, 500, 8, 6, 300, 20, 41, 35
0, 2146, 7, 23, 14, 913800, 636375, 0.44, 75, 500, 8, 18, 300, 20, 50, 37
0, 3217, 4, 28, 23, 1121625, 863025, 0.44, 75, 500, 8, 28, 300, 20, 56, 33
0, 2135, 11, 17, 22, 867150, 672975, 0.44, 75, 500, 8, 18, 300, 20, 40, 36
0, 3084, 3, 18, 19, 1099275, 972225, 0.44, 75, 500, 8, 26, 300, 20, 58, 41
0, 1289, 5, 9, 11, 468675, 314400, 0.44, 75, 500, 8, 11, 300, 20, 57, 50
0, 1085, 3, 7, 9, 472650, 361350, 0.44, 75, 500, 8, 9, 300, 20, 22, 28
1, 4029, 8, 36, 31, 1422375, 1462125, 0.44, 75, 500, 8, 35, 300, 20, 29, 25
0, 3102, 6, 25, 20, 1161825, 830475, 0.44, 75, 500, 8, 28, 300, 20, 34, 22
0, 1738, 5, 16, 13, 723750, 385575, 0.44, 75, 500, 8, 15, 300, 20, 11, 12
1, 3923, 6, 24, 29, 1310325, 1383150, 0.44, 75, 500, 8, 35, 300, 20, 48, 39
0, 543, 0, 1, 1, 186300, 6225, 0.44, 75, 500, 8, 4, 300, 20, 41, 42
0, 1372, 4, 18, 6, 496275, 285750, 0.44, 75, 500, 8, 11, 300, 20, 21, 15
0, 5519, 14, 56, 41, 1996950, 1669425, 0.44, 75, 500, 8, 47, 300, 20, 41, 23
0, 4093, 9, 31, 28, 1623525, 1264275, 0.44, 75, 500, 8, 35, 300, 20, 29, 23
0, 3374, 10, 27, 26, 1432050, 997275, 0.44, 75, 500, 8, 29, 300, 20, 63, 48
0, 2059, 9, 20, 19, 907125, 684450, 0.44, 75, 500, 8, 18, 300, 20, 22, 24
0, 6636, 8, 50, 46, 2229975, 1891125, 0.44, 75, 500, 8, 60, 300, 20, 66, 49
0, 1907, 11, 24, 16, 903525, 613425, 0.44, 75, 500, 8, 18, 300, 20, 72, 44
0, 3320, 5, 24, 20, 1239750, 881850, 0.44, 75, 500, 8, 29, 300, 20, 47, 44
0, 4865, 3, 35, 22, 1608600, 1250850, 0.44, 75, 500, 8, 40, 300, 20, 87, 55
0, 706, 4, 8, 5, 213375, 105525, 0.44, 75, 500, 8, 5, 300, 20, 42, 34
0, 958, 3, 7, 5, 389775, 307725, 0.44, 75, 500, 8, 8, 300, 20, 55, 35
0, 621, 2, 3, 3, 269250, 98850, 0.44, 75, 500, 8, 4, 300, 20, 30, 15
0, 4693, 4, 29, 33, 1657500, 1393950, 0.44, 75, 500, 8, 41, 300, 20, 56, 50
0, 3636, 7, 34, 23, 1427700, 1127100, 0.44, 75, 500, 8, 35, 300, 20, 82, 62
0, 5733, 9, 48, 47, 2030250, 1584225, 0.44, 75, 500, 8, 49, 300, 20, 65, 58
0, 6602, 4, 64, 60, 3249075, 2742525, 0.44, 75, 500, 11, 92, 300, 20, 55, 38
0, 1287, 6, 13, 7, 443925, 213975, 0.44, 75, 500, 8, 9, 300, 20, 69, 49
0, 634, 4, 8, 6, 352800, 267300, 0.44, 75, 500, 8, 5, 300, 20, 46, 36
0, 1558, 5, 12, 9, 567150, 492000, 0.44, 75, 500, 8, 11, 300, 20, 103, 66
0, 4397, 7, 30, 34, 1618800, 1245900, 0.44, 75, 500, 8, 39, 300, 20, 62, 56
0, 4772, 6, 34, 28, 1503300, 1123575, 0.44, 75, 500, 8, 40, 300, 20, 60, 44
0, 355, 3, 4, 4, 232650, 112275, 0.44, 75, 500, 8, 3, 300, 20, 45, 30
0, 4035, 5, 29, 26, 1286250, 1073925, 0.44, 75, 500, 8, 33, 300, 20, 58, 43
0, 1313, 7, 14, 10, 580425, 440250, 0.44, 75, 500, 8, 11, 300, 20, 17, 9
0, 2787, 4, 16, 22, 1019400, 724125, 0.44, 75, 500, 8, 23, 300, 20, 7, 7
0, 1796, 5, 17, 10, 700350, 426750, 0.44, 75, 500, 8, 13, 300, 20, 60, 36
0, 2066, 4, 23, 11, 860700, 523425, 0.44, 75, 500, 8, 17, 300, 20, 6, 4
0, 1789, 2, 13, 9, 640350, 426600, 0.44, 75, 500, 8, 14, 300, 20, 62, 38
0, 1479, 9, 16, 10, 665175, 278550, 0.44, 75, 500, 8, 12, 300, 20, 12, 3
0, 2128, 3, 14, 17, 807375, 632100, 0.44, 75, 500, 8, 17, 300, 20, 39, 33
0, 2781, 10, 32, 23, 1099950, 813825, 0.44, 75, 500, 8, 21, 300, 20, 42, 29
0, 2986, 4, 46, 17, 1115250, 788775, 0.44, 75, 500, 8, 25, 300, 20, 32, 17
0, 2944, 5, 25, 27, 1054275, 788025, 0.44, 75, 500, 8, 24, 300, 20, 37, 37
0, 3577, 7, 35, 24, 1216725, 910575, 0.44, 75, 500, 8, 29, 300, 20, 24, 19
0, 4624, 6, 35, 34, 1651200, 1284000, 0.44, 75, 500, 8, 40, 300, 20, 54, 48
0, 3127, 5, 21, 25, 946800, 827025, 0.44, 75, 500, 8, 24, 300, 20, 32, 26
0, 367, 1, 2, 2, 198450, 132225, 0.44, 75, 500, 8, 2, 300, 20, 8, 9
0, 1640, 8, 18, 16, 652725, 383100, 0.44, 75, 500, 8, 13, 300, 20, 18, 12
0, 362, 2, 3, 3, 179025, 66300, 0.44, 75, 500, 8, 2, 300, 20, 33, 35
0, 1502, 5, 18, 14, 714750, 477750, 0.44, 75, 500, 8, 12, 300, 20, 49, 26
0, 2650, 4, 24, 19, 969225, 760125, 0.44, 75, 500, 8, 24, 300, 20, 32, 25
0, 1116, 2, 9, 6, 383850, 189375, 0.44, 75, 500, 8, 9, 300, 20, 36, 29
0, 425, 2, 3, 3, 138750, 48075, 0.44, 75, 500, 8, 3, 300, 20, 75, 54
0, 518, 3, 4, 4, 233025, 85125, 0.44, 75, 500, 8, 4, 300, 20, 11, 5
0, 1336, 4, 8, 7, 559800, 354975, 0.44, 75, 500, 8, 11, 300, 20, 22, 13
0, 2029, 6, 13, 18, 768975, 531525, 0.44, 75, 500, 8, 16, 300, 20, 14, 14
0, 2728, 9, 32, 20, 1107975, 812850, 0.44, 75, 500, 8, 22, 300, 20, 57, 36
0, 1372, 4, 12, 7, 570300, 391575, 0.44, 75, 500, 8, 11, 300, 20, 67, 53
0, 2406, 6, 21, 26, 1103025, 866550, 0.44, 75, 500, 8, 21, 300, 20, 48, 58
0, 3538, 4, 31, 16, 1356375, 1062825, 0.44, 75, 500, 8, 27, 300, 20, 43, 25
0, 1367, 4, 9, 10, 527175, 360975, 0.44, 75, 500, 8, 10, 300, 20, 34, 32
0, 3627, 4, 24, 23, 1314900, 1075875, 0.44, 75, 500, 8, 31, 300, 20, 68, 56
0, 5484, 4, 39, 44, 1823550, 1536525, 0.44, 75, 500, 8, 46, 300, 20, 59, 50
0, 2726, 3, 21, 18, 1017525, 749550, 0.44, 75, 500, 8, 22, 300, 20, 29, 40
0, 11212, 8, 74, 81, 3638400, 3199575, 0.44, 75, 500, 8, 100, 300, 20, 22, 20
0, 5448, 5, 38, 28, 1918800, 1584375, 0.44, 75, 500, 8, 44, 300, 20, 16, 12
0, 673, 2, 4, 3, 261975, 150600, 0.44, 75, 500, 8, 5, 300, 20, 50, 35
0, 4144, 10, 32, 33, 1555425, 1182300, 0.44, 75, 500, 8, 33, 300, 20, 30, 26
0, 701, 0, 4, 6, 267900, 253650, 0.44, 75, 500, 8, 5, 300, 20, 45, 31
0, 652, 2, 3, 4, 283725, 237375, 0.44, 75, 500, 7, 4, 300, 20, 43, 43
0, 1752, 5, 17, 15, 851400, 545400, 0.44, 75, 500, 8, 14, 300, 20, 16, 11
0, 3930, 4, 36, 26, 1546875, 1217100, 0.44, 75, 500, 8, 29, 300, 20, 37, 26
0, 5689, 3, 41, 38, 1859025, 1556025, 0.44, 75, 500, 8, 48, 300, 20, 47, 39
0, 649, 1, 2, 2, 271425, 26475, 0.44, 75, 500, 7, 4, 300, 20, 65, 50
0, 913, 6, 8, 7, 468300, 420525, 0.44, 75, 500, 7, 6, 300, 20, 57, 47
0, 633, 5, 6, 6, 342900, 252675, 0.44, 75, 500, 7, 3, 300, 20, 9, 7
0, 391, 3, 4, 4, 200400, 91875, 0.44, 75, 500, 7, 2, 300, 20, 27, 22
0, 701, 3, 5, 5, 243450, 180750, 0.44, 75, 500, 7, 4, 300, 20, 49, 32
0, 4831, 8, 37, 34, 1617300, 1327200, 0.44, 75, 500, 8, 39, 300, 20, 42, 37
0, 2464, 10, 17, 20, 1152225, 1005450, 0.44, 75, 500, 8, 20, 300, 20, 58, 38
0, 991, 2, 4, 6, 334275, 312525, 0.44, 75, 500, 7, 6, 300, 20, 40, 35
0, 1277, 2, 12, 7, 432450, 285075, 0.44, 75, 500, 7, 8, 300, 20, 47, 38
0, 6089, 6, 41, 37, 2127750, 1817175, 0.44, 75, 500, 8, 50, 300, 20, 46, 33
0, 2310, 5, 15, 23, 786375, 537750, 0.44, 75, 500, 7, 14, 300, 20, 3, 5
0, 3646, 6, 23, 21, 1224900, 886425, 0.44, 75, 500, 8, 28, 300, 20, 51, 44
0, 447, 4, 5, 5, 252525, 104025, 0.44, 75, 500, 7, 3, 300, 20, 9, 8
0, 6290, 6, 40, 39, 2121750, 1717500, 0.44, 75, 500, 8, 55, 300, 20, 55, 40
0, 360, 1, 2, 2, 183075, 49275, 0.44, 75, 500, 7, 2, 300, 20, 13, 11
0, 3064, 7, 30, 23, 1063350, 758100, 0.44, 75, 500, 7, 20, 300, 20, 71, 62
0, 4657, 7, 37, 26, 1786050, 1365000, 0.44, 75, 500, 8, 37, 300, 20, 72, 52
0, 2025, 5, 23, 12, 612150, 341250, 0.44, 75, 500, 7, 11, 300, 20, 20, 10
0, 5835, 6, 43, 34, 2262000, 1754925, 0.44, 75, 500, 8, 48, 300, 20, 40, 33
0, 752, 1, 4, 6, 264675, 245400, 0.44, 75, 500, 7, 5, 300, 20, 71, 47
0, 3975, 6, 28, 31, 1455825, 1071900, 0.44, 75, 500, 8, 32, 300, 20, 37, 34
0, 1225, 3, 7, 13, 473550, 380475, 0.44, 75, 500, 7, 8, 300, 20, 51, 36
0, 6167, 4, 40, 34, 2428050, 2025450, 0.44, 75, 500, 8, 52, 300, 20, 14, 14
0, 1733, 5, 17, 13, 696825, 454125, 0.44, 75, 500, 7, 11, 300, 20, 20, 13
0, 1224, 5, 12, 12, 406800, 296625, 0.44, 75, 500, 7, 8, 300, 20, 55, 37
0, 2373, 5, 20, 16, 732225, 520725, 0.44, 75, 500, 7, 15, 300, 20, 44, 34
0, 542, 2, 6, 3, 208350, 124875, 0.44, 75, 500, 7, 3, 300, 20, 70, 53
0, 6240, 13, 50, 61, 2169525, 1840650, 0.44, 75, 500, 8, 53, 300, 20, 50, 50
0, 1147, 4, 6, 13, 455550, 413325, 0.44, 75, 500, 7, 9, 300, 20, 50, 40
0, 4490, 5, 30, 36, 1372275, 1162200, 0.44, 75, 500, 7, 34, 300, 20, 84, 69
0, 2037, 4, 11, 13, 698250, 462000, 0.44, 75, 500, 7, 15, 300, 20, 44, 31
0, 603, 2, 3, 3, 179775, 82125, 0.44, 75, 500, 7, 3, 300, 20, 54, 44
0, 1054, 3, 9, 8, 354450, 235350, 0.44, 75, 500, 7, 8, 300, 20, 60, 39
0, 2009, 6, 14, 16, 666375, 479850, 0.44, 75, 500, 7, 15, 300, 20, 51, 62
0, 1759, 4, 13, 14, 669900, 531750, 0.44, 75, 500, 7, 13, 300, 20, 25, 20
0, 2795, 6, 25, 15, 898125, 631650, 0.44, 75, 500, 7, 20, 300, 20, 65, 47
0, 698, 3, 4, 4, 344100, 272325, 0.44, 75, 500, 7, 5, 300, 20, 57, 41
0, 4693, 8, 47, 26, 1386075, 1055850, 0.44, 75, 500, 7, 30, 300, 20, 46, 20
1, 3151, 6, 19, 30, 1050075, 1055250, 0.44, 75, 500, 7, 23, 300, 20, 31, 27
0, 1372, 4, 10, 12, 495825, 372075, 0.44, 75, 500, 7, 11, 300, 20, 65, 58
0, 712, 4, 7, 6, 298050, 220200, 0.44, 75, 500, 7, 5, 300, 20, 57, 43
0, 2902, 2, 27, 11, 970800, 600525, 0.44, 75, 500, 7, 20, 300, 20, 26, 10
0, 549, 2, 3, 3, 180000, 49050, 0.44, 75, 500, 7, 3, 300, 20, 25, 13
0, 1758, 3, 18, 12, 727575, 498600, 0.44, 75, 500, 7, 14, 300, 20, 71, 60
0, 1339, 4, 11, 11, 451875, 317325, 0.44, 75, 500, 7, 10, 300, 20, 13, 13
0, 3241, 6, 28, 19, 1180650, 808425, 0.44, 75, 500, 7, 23, 300, 20, 51, 22
0, 1989, 3, 14, 12, 585750, 413400, 0.44, 75, 500, 7, 13, 300, 20, 39, 31
0, 2852, 5, 25, 24, 972675, 815475, 0.44, 75, 500, 7, 22, 300, 20, 17, 24
0, 1294, 3, 8, 8, 360975, 213900, 0.44, 75, 500, 7, 8, 300, 20, 35, 30
0, 4269, 5, 33, 28, 1231500, 995250, 0.44, 75, 500, 7, 29, 300, 20, 45, 31
0, 1450, 6, 12, 9, 519675, 378900, 0.44, 75, 500, 7, 9, 300, 20, 37, 22
0, 1264, 4, 10, 11, 451350, 398850, 0.44, 75, 500, 7, 8, 300, 20, 57, 38
0, 1850, 2, 14, 8, 697350, 436800, 0.44, 75, 500, 7, 12, 300, 20, 50, 38
0, 735, 7, 11, 10, 337650, 232350, 0.44, 75, 500, 7, 5, 300, 20, 71, 47
0, 4058, 6, 18, 25, 1165500, 945375, 0.44, 75, 500, 7, 28, 300, 20, 28, 25
1, 3337, 5, 19, 26, 1052475, 1057350, 0.44, 75, 500, 7, 22, 300, 20, 53, 34
0, 1379, 9, 14, 13, 557475, 425700, 0.44, 75, 500, 7, 10, 300, 20, 76, 58
0, 1632, 4, 17, 13, 463575, 314325, 0.44, 75, 500, 7, 9, 300, 20, 56, 40
0, 2143, 2, 17, 10, 706425, 427050, 0.44, 75, 500, 7, 15, 300, 20, 81, 45
0, 1510, 6, 24, 14, 657075, 472500, 0.44, 75, 500, 7, 10, 300, 20, 47, 31
0, 815, 5, 11, 8, 326700, 182925, 0.44, 75, 500, 7, 6, 300, 20, 50, 30
0, 854, 4, 5, 5, 322125, 290925, 0.44, 75, 500, 7, 6, 300, 20, 52, 39
0, 2944, 4, 16, 20, 903900, 669225, 0.44, 75, 500, 7, 22, 300, 20, 7, 8
0, 5888, 7, 54, 48, 1846275, 1453050, 0.44, 75, 500, 7, 43, 300, 20, 42, 25
0, 2104, 3, 24, 12, 695775, 473325, 0.44, 75, 500, 7, 15, 300, 20, 78, 66
0, 766, 3, 4, 4, 281400, 269700, 0.44, 75, 500, 7, 4, 300, 20, 28, 21
0, 1138, 11, 14, 12, 493950, 365175, 0.44, 75, 500, 7, 7, 300, 20, 19, 16
0, 2949, 5, 26, 22, 1001325, 768375, 0.44, 75, 500, 7, 21, 300, 20, 24, 27
0, 6343, 5, 47, 42, 1812750, 1512525, 0.44, 75, 500, 7, 44, 300, 20, 64, 51
0, 2608, 4, 21, 13, 872475, 593100, 0.44, 75, 500, 7, 18, 300, 20, 46, 31
0, 4410, 10, 49, 29, 1436550, 1069875, 0.44, 75, 500, 7, 32, 300, 20, 39, 24
0, 551, 5, 6, 6, 317175, 213825, 0.44, 75, 500, 7, 4, 300, 20, 29, 26
0, 4385, 10, 34, 33, 1429275, 1084875, 0.44, 75, 500, 7, 34, 300, 20, 38, 24
0, 3768, 5, 39, 27, 1318725, 1070400, 0.44, 75, 500, 7, 28, 300, 20, 54, 40
0, 474, 1, 3, 3, 239175, 225300, 0.44, 75, 500, 7, 3, 300, 20, 40, 39
0, 1190, 10, 11, 11, 449700, 250950, 0.44, 75, 500, 7, 7, 300, 20, 17, 11
0, 359, 1, 2, 2, 209550, 203175, 0.44, 75, 500, 7, 2, 300, 20, 57, 47
0, 1172, 5, 12, 12, 502200, 415350, 0.44, 75, 500, 7, 7, 300, 20, 16, 20
0, 4338, 8, 44, 30, 1616925, 1341150, 0.44, 75, 500, 7, 30, 300, 20, 17, 9
0, 5359, 6, 46, 36, 1767375, 1440000, 0.44, 75, 500, 7, 40, 300, 20, 50, 39
0, 6863, 5, 45, 47, 1951800, 1578750, 0.44, 75, 500, 7, 49, 300, 20, 53, 34
0, 8868, 7, 68, 61, 2703375, 2311725, 0.44, 75, 500, 7, 69, 300, 20, 30, 19
0, 2258, 4, 18, 12, 747825, 485100, 0.44, 75, 500, 7, 16, 300, 20, 28, 17
0, 1671, 6, 13, 9, 622875, 383025, 0.44, 75, 500, 7, 11, 300, 20, 66, 56
0, 4616, 10, 49, 34, 1549800, 1161675, 0.44, 75, 500, 7, 33, 300, 20, 65, 42
0, 6215, 8, 50, 45, 1917150, 1547175, 0.44, 75, 500, 7, 45, 300, 20, 28, 25
0, 3990, 6, 33, 27, 1235250, 938625, 0.44, 75, 500, 7, 30, 300, 20, 59, 48
0, 4229, 8, 25, 27, 1397700, 1110975, 0.44, 75, 500, 7, 29, 300, 20, 53, 56
0, 439, 1, 2, 2, 198375, 127275, 0.44, 75, 500, 7, 2, 300, 20, 25, 26
0, 2634, 7, 28, 21, 912075, 603150, 0.44, 75, 500, 7, 18, 300, 20, 48, 35
0, 7031, 4, 52, 53, 2104500, 1844100, 0.44, 75, 500, 7, 51, 300, 20, 37, 43
0, 2761, 13, 29, 27, 999300, 780150, 0.44, 75, 500, 7, 23, 300, 20, 26, 19
0, 904, 6, 10, 8, 361500, 268725, 0.44, 75, 500, 7, 6, 300, 20, 55, 48
0, 7136, 6, 35, 48, 2030925, 1669350, 0.44, 75, 500, 7, 53, 300, 20, 64, 55
0, 2238, 6, 31, 17, 886500, 678150, 0.44, 75, 500, 7, 16, 300, 20, 53, 39
0, 4441, 8, 40, 36, 1454475, 1157025, 0.44, 75, 500, 7, 32, 300, 20, 75, 51
0, 4318, 5, 40, 34, 1402650, 1258050, 0.44, 75, 500, 7, 31, 300, 20, 64, 54
0, 5006, 4, 32, 38, 1452825, 1215150, 0.44, 75, 500, 7, 36, 300, 20, 69, 70
0, 2679, 2, 20, 18, 997875, 662700, 0.44, 75, 500, 7, 19, 300, 20, 68, 52
0, 2494, 4, 22, 21, 735825, 582000, 0.44, 75, 500, 7, 18, 300, 20, 61, 55
0, 1008, 8, 11, 10, 437700, 311325, 0.44, 75, 500, 6, 5, 300, 20, 39, 26
0, 1866, 5, 10, 21, 538125, 419700, 0.44, 75, 500, 7, 13, 300, 20, 15, 22
0, 2022, 9, 13, 14, 722700, 520800, 0.44, 75, 500, 7, 14, 300, 20, 57, 35
0, 642, 3, 4, 4, 210300, 139125, 0.44, 75, 500, 6, 4, 300, 20, 13, 12
0, 2587, 4, 18, 17, 1048650, 719250, 0.44, 75, 500, 7, 20, 300, 20, 36, 19
0, 3211, 3, 19, 15, 1030875, 814050, 0.44, 75, 500, 7, 24, 300, 20, 40, 26
0, 2199, 6, 22, 11, 536175, 351525, 0.44, 75, 500, 6, 13, 300, 20, 25, 18
0, 773, 3, 5, 4, 103500, 30450, 0.44, 75, 500, 6, 4, 300, 20, 19, 21
0, 6125, 10, 48, 47, 1831275, 1614450, 0.44, 75, 500, 7, 44, 300, 20, 23, 22
0, 4924, 9, 37, 44, 1519650, 1271175, 0.44, 75, 500, 7, 36, 300, 20, 44, 36
0, 1725, 5, 16, 10, 624300, 344475, 0.44, 75, 500, 6, 10, 300, 20, 19, 17
0, 3203, 8, 37, 19, 948675, 638625, 0.44, 75, 500, 6, 19, 300, 20, 36, 24
0, 1795, 5, 23, 11, 560700, 342375, 0.44, 75, 500, 6, 11, 300, 20, 53, 42
0, 4011, 12, 41, 40, 1445175, 1044600, 0.44, 75, 500, 7, 29, 300, 20, 37, 43
0, 3767, 3, 29, 24, 1068300, 721500, 0.44, 75, 500, 6, 22, 300, 20, 18, 15
0, 1932, 8, 15, 12, 511950, 368625, 0.44, 75, 500, 6, 13, 300, 20, 51, 25
1, 3199, 3, 22, 28, 830025, 874275, 0.44, 75, 500, 6, 19, 300, 20, 83, 55
0, 3193, 9, 33, 24, 1026375, 793050, 0.44, 75, 500, 6, 20, 300, 20, 31, 21
0, 1606, 9, 12, 14, 532950, 428850, 0.44, 75, 500, 6, 9, 300, 20, 52, 43
0, 1737, 1, 7, 10, 446175, 417525, 0.44, 75, 500, 6, 10, 300, 20, 59, 41
0, 4330, 6, 25, 29, 1280250, 952650, 0.44, 75, 500, 6, 27, 300, 20, 9, 7
0, 2985, 5, 28, 19, 781350, 571275, 0.44, 75, 500, 6, 15, 300, 20, 71, 58
1, 3138, 5, 24, 24, 930450, 937200, 0.44, 75, 500, 6, 20, 300, 20, 51, 43
0, 2040, 4, 16, 10, 565950, 350625, 0.44, 75, 500, 6, 12, 300, 20, 65, 57
0, 5012, 7, 48, 37, 1452900, 1136475, 0.44, 75, 500, 6, 30, 300, 20, 78, 48
0, 4569, 5, 31, 24, 1466925, 1114200, 0.44, 75, 500, 7, 33, 300, 20, 48, 37
0, 5356, 10, 55, 34, 1597500, 1298850, 0.44, 75, 500, 6, 31, 300, 20, 26, 13
0, 5576, 5, 42, 40, 1606125, 1263975, 0.44, 75, 500, 7, 40, 300, 20, 25, 20
0, 1330, 4, 11, 6, 357675, 185325, 0.44, 75, 500, 6, 7, 300, 20, 35, 41
0, 3851, 7, 42, 26, 985275, 707100, 0.44, 75, 500, 6, 22, 300, 20, 35, 24
0, 1359, 3, 9, 12, 325950, 236475, 0.44, 75, 500, 6, 7, 300, 20, 22, 22
0, 3604, 6, 29, 18, 934950, 726675, 0.44, 75, 500, 6, 20, 300, 20, 45, 28
0, 1723, 4, 15, 13, 578475, 450900, 0.44, 75, 500, 6, 10, 300, 20, 43, 40
0, 4315, 8, 25, 38, 1141500, 946275, 0.44, 75, 500, 6, 26, 300, 20, 25, 19
0, 2170, 3, 13, 11, 602775, 416250, 0.44, 75, 500, 6, 12, 300, 20, 49, 32
0, 2455, 5, 22, 14, 683100, 501375, 0.44, 75, 500, 6, 13, 300, 20, 14, 6
0, 5251, 4, 32, 44, 1337550, 1094625, 0.44, 75, 500, 6, 32, 300, 20, 55, 48
0, 1886, 7, 18, 15, 609600, 458175, 0.44, 75, 500, 6, 10, 300, 20, 67, 58
0, 566, 4, 6, 5, 180300, 73575, 0.44, 75, 500, 6, 3, 300, 20, 32, 11
0, 1284, 3, 7, 5, 358650, 165750, 0.44, 75, 500, 6, 7, 300, 20, 63, 49
0, 4708, 4, 35, 41, 1225650, 1045875, 0.44, 75, 500, 6, 27, 300, 20, 29, 33
0, 2928, 5, 32, 19, 830175, 638175, 0.44, 75, 500, 6, 16, 300, 20, 51, 31
0, 2796, 5, 26, 16, 769275, 599025, 0.44, 75, 500, 6, 15, 300, 20, 58, 45
0, 832, 5, 11, 7, 310650, 173550, 0.44, 75, 500, 6, 5, 300, 20, 44, 45
0, 3580, 4, 32, 21, 988500, 715800, 0.44, 75, 500, 6, 22, 300, 20, 29, 19
0, 3670, 10, 29, 20, 1157325, 928800, 0.44, 75, 500, 6, 23, 300, 20, 45, 25
0, 4980, 9, 42, 34, 1411500, 1013550, 0.44, 75, 500, 6, 31, 300, 20, 70, 64
0, 3563, 7, 28, 22, 977625, 718800, 0.44, 75, 500, 6, 24, 300, 20, 65, 48
0, 512, 1, 3, 4, 190125, 161925, 0.44, 75, 500, 6, 2, 300, 20, 45, 38
0, 2275, 3, 18, 14, 678450, 459375, 0.44, 75, 500, 6, 14, 300, 20, 54, 50
0, 3126, 7, 16, 26, 814275, 516675, 0.44, 75, 500, 6, 19, 300, 20, 24, 22
0, 1874, 4, 11, 17, 509250, 339525, 0.44, 75, 500, 6, 11, 300, 20, 21, 18
1, 3228, 4, 24, 22, 784950, 790200, 0.44, 75, 500, 6, 21, 300, 20, 69, 46
0, 6103, 8, 54, 47, 1631250, 1267125, 0.44, 75, 500, 6, 35, 300, 20, 38, 31
0, 5318, 4, 42, 31, 1312875, 938700, 0.44, 75, 500, 6, 32, 300, 20, 36, 19
0, 4081, 5, 27, 31, 1072950, 845925, 0.44, 75, 500, 6, 25, 300, 20, 49, 41
0, 585, 3, 5, 4, 269325, 173850, 0.44, 75, 500, 6, 3, 300, 20, 12, 14
0, 1181, 5, 15, 13, 384225, 280350, 0.44, 75, 500, 6, 7, 300, 20, 28, 25
0, 4559, 4, 32, 24, 1207275, 959100, 0.44, 75, 500, 6, 29, 300, 20, 39, 37
0, 2704, 7, 14, 17, 892050, 665250, 0.44, 75, 500, 6, 16, 300, 20, 30, 30
0, 5219, 6, 40, 34, 1477575, 1220250, 0.44, 75, 500, 6, 34, 300, 20, 60, 41
0, 6596, 7, 53, 49, 1741950, 1417875, 0.44, 75, 500, 6, 41, 300, 20, 88, 76
0, 2878, 5, 24, 21, 773400, 608925, 0.44, 75, 500, 6, 18, 300, 20, 63, 42
0, 1314, 11, 19, 12, 470175, 317025, 0.44, 75, 500, 6, 8, 300, 20, 49, 35
0, 1607, 4, 12, 10, 473250, 269175, 0.44, 75, 500, 6, 10, 300, 20, 5, 6
0, 8234, 5, 51, 58, 2131200, 1892100, 0.44, 75, 500, 6, 54, 300, 20, 34, 30
0, 3169, 19, 38, 25, 1112700, 871275, 0.44, 75, 500, 6, 20, 300, 20, 12, 7
0, 2962, 16, 28, 26, 954600, 785850, 0.44, 75, 500, 6, 18, 300, 20, 17, 11
0, 1586, 8, 14, 14, 584700, 391650, 0.44, 75, 500, 6, 9, 300, 20, 28, 25
0, 935, 7, 12, 8, 421350, 212100, 0.44, 75, 500, 6, 6, 300, 20, 64, 43
0, 3985, 4, 29, 22, 1059000, 826800, 0.44, 75, 500, 6, 26, 300, 20, 68, 61
0, 1792, 7, 21, 16, 614625, 447675, 0.44, 75, 500, 6, 10, 300, 20, 57, 40
0, 2773, 3, 19, 24, 753750, 565500, 0.44, 75, 500, 6, 16, 300, 20, 20, 18
0, 4206, 11, 45, 21, 1256325, 970950, 0.44, 75, 500, 6, 25, 300, 20, 9, 2
0, 4528, 2, 24, 29, 1049325, 832650, 0.44, 75, 500, 6, 27, 300, 20, 60, 45
0, 3840, 8, 31, 24, 1010475, 804075, 0.44, 75, 500, 6, 24, 300, 20, 37, 27
0, 5471, 7, 29, 46, 1323150, 1107000, 0.44, 75, 500, 6, 35, 300, 20, 27, 24
0, 782, 1, 3, 5, 187575, 160350, 0.44, 75, 500, 6, 4, 300, 20, 58, 54
0, 2709, 8, 19, 20, 888300, 676950, 0.44, 75, 500, 6, 16, 300, 20, 34, 30
1, 3894, 13, 35, 33, 1176525, 1221075, 0.44, 75, 500, 6, 23, 300, 20, 29, 14
0, 601, 1, 3, 3, 280350, 241200, 0.44, 75, 500, 6, 3, 300, 20, 30, 37
0, 985, 8, 9, 9, 401400, 344400, 0.44, 75, 500, 6, 5, 300, 20, 32, 15
0, 2679, 5, 21, 18, 819375, 657150, 0.44, 75, 500, 6, 17, 300, 20, 58, 47
0, 411, 4, 6, 5, 205575, 179175, 0.44, 75, 500, 6, 2, 300, 20, 22, 8
0, 3676, 2, 21, 19, 1077900, 876675, 0.44, 75, 500, 6, 23, 300, 20, 33, 26
0, 3781, 4, 27, 25, 904500, 682875, 0.44, 75, 500, 6, 22, 300, 20, 49, 37
