win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3525, 4, 27, 31, 818025, 524850, 0.44, 75, 500, 5, 18, 300, 5, 16, 14
0, 6926, 5, 56, 53, 1536450, 1253100, 0.44, 75, 500, 5, 36, 300, 5, 47, 45
0, 2562, 5, 25, 13, 705525, 416775, 0.44, 75, 500, 5, 13, 300, 5, 71, 53
0, 3656, 6, 35, 25, 921300, 635250, 0.44, 75, 500, 5, 22, 300, 5, 19, 13
0, 4776, 5, 32, 35, 934125, 637875, 0.44, 75, 500, 5, 23, 300, 5, 23, 20
0, 5383, 7, 39, 45, 1211625, 927225, 0.44, 75, 500, 5, 31, 300, 5, 67, 56
0, 6356, 2, 40, 32, 1369050, 1042350, 0.44, 75, 500, 5, 40, 300, 5, 54, 41
0, 7800, 5, 38, 63, 1213875, 1158525, 0.44, 75, 500, 4, 30, 300, 5, 23, 22
1, 1774, 6, 14, 17, 262425, 300825, 0.44, 75, 500, 4, 6, 300, 5, 30, 21
0, 7800, 4, 51, 56, 1652850, 1543125, 0.44, 75, 500, 5, 58, 300, 5, 57, 44
1, 1248, 4, 9, 13, 212625, 239625, 0.44, 75, 500, 4, 7, 300, 5, 30, 21
1, 5400, 5, 38, 36, 921075, 948600, 0.44, 75, 500, 4, 21, 300, 5, 44, 30
1, 807, 1, 4, 5, 136800, 143625, 0.44, 75, 500, 4, 2, 300, 5, 82, 60
1, 1884, 8, 16, 18, 404700, 433275, 0.44, 75, 500, 4, 13, 300, 5, 51, 42
1, 1317, 8, 12, 16, 298875, 329925, 0.44, 75, 500, 4, 7, 300, 5, 46, 28
0, 5019, 5, 55, 30, 956550, 728100, 0.44, 75, 500, 4, 22, 300, 5, 33, 23
0, 5365, 8, 53, 22, 953850, 704250, 0.44, 75, 500, 4, 25, 300, 5, 20, 8
0, 2167, 3, 22, 12, 463050, 235200, 0.44, 75, 500, 4, 8, 300, 5, 36, 22
1, 1073, 4, 11, 10, 254475, 257925, 0.44, 75, 500, 4, 4, 300, 5, 46, 43
1, 1944, 6, 21, 21, 351150, 364875, 0.44, 75, 500, 4, 8, 300, 5, 21, 18
0, 5169, 6, 40, 28, 909750, 666900, 0.44, 75, 500, 4, 28, 300, 5, 62, 44
0, 7800, 6, 70, 59, 1278450, 1165050, 0.44, 75, 500, 4, 34, 300, 5, 52, 34
0, 4516, 8, 40, 24, 828900, 555075, 0.44, 75, 500, 4, 18, 300, 5, 34, 20
0, 2275, 5, 27, 10, 535050, 307425, 0.44, 75, 500, 4, 8, 300, 5, 31, 10
0, 4068, 1, 33, 20, 748950, 520050, 0.44, 75, 500, 4, 16, 300, 5, 28, 17
1, 1017, 3, 9, 9, 217425, 223425, 0.44, 75, 500, 4, 3, 300, 5, 62, 47
0, 3905, 6, 35, 34, 899625, 669000, 0.44, 75, 500, 4, 16, 300, 5, 45, 44
0, 4683, 6, 34, 29, 843450, 611025, 0.44, 75, 500, 4, 24, 300, 5, 78, 65
0, 5319, 9, 45, 37, 850275, 599775, 0.44, 75, 500, 4, 25, 300, 5, 39, 25
1, 1255, 2, 6, 8, 187050, 209325, 0.44, 75, 500, 4, 4, 300, 5, 79, 53
0, 3801, 2, 21, 22, 699300, 465600, 0.44, 75, 500, 4, 15, 300, 5, 16, 20
0, 4185, 3, 32, 20, 711600, 477150, 0.44, 75, 500, 4, 19, 300, 5, 72, 62
0, 4300, 4, 32, 19, 792525, 554175, 0.44, 75, 500, 4, 20, 300, 5, 68, 53
0, 3491, 2, 29, 23, 671100, 443250, 0.44, 75, 500, 4, 13, 300, 5, 66, 65
1, 1347, 4, 9, 10, 307800, 340800, 0.44, 75, 500, 4, 5, 300, 5, 64, 44
0, 7800, 4, 47, 54, 1220175, 1065150, 0.44, 75, 500, 4, 29, 300, 5, 67, 59
0, 7144, 9, 57, 44, 1258650, 1016775, 0.44, 75, 500, 4, 31, 300, 5, 61, 40
0, 6563, 6, 46, 33, 1110600, 874800, 0.44, 75, 500, 4, 27, 300, 5, 46, 38
0, 4860, 6, 51, 35, 888525, 657825, 0.44, 75, 500, 4, 19, 300, 5, 47, 45
0, 3016, 3, 28, 14, 622125, 386250, 0.44, 75, 500, 4, 12, 300, 5, 46, 36
0, 4986, 7, 39, 23, 849000, 618375, 0.44, 75, 500, 4, 20, 300, 5, 26, 17
0, 3135, 2, 22, 20, 628425, 369225, 0.44, 75, 500, 4, 13, 300, 5, 21, 17
1, 973, 6, 11, 11, 196125, 196650, 0.44, 75, 500, 4, 3, 300, 5, 50, 38
0, 5607, 9, 52, 37, 1060650, 809100, 0.44, 75, 500, 4, 21, 300, 5, 74, 54
1, 605, 2, 3, 4, 161775, 170700, 0.44, 75, 500, 4, 2, 300, 5, 73, 46
1, 1541, 7, 11, 16, 243975, 283800, 0.44, 75, 500, 4, 6, 300, 5, 61, 41
0, 7800, 3, 71, 33, 1315125, 1225725, 0.44, 75, 500, 4, 30, 300, 5, 31, 19
1, 988, 6, 10, 14, 213375, 222000, 0.44, 75, 500, 4, 4, 300, 5, 32, 24
0, 4877, 3, 31, 32, 864000, 633975, 0.44, 75, 500, 4, 24, 300, 5, 48, 51
0, 4481, 6, 38, 25, 978150, 741750, 0.44, 75, 500, 4, 18, 300, 5, 42, 32
0, 7800, 3, 65, 43, 1174050, 1008150, 0.44, 75, 500, 4, 31, 300, 5, 42, 37
0, 3775, 6, 24, 31, 817125, 586050, 0.44, 75, 500, 4, 16, 300, 5, 31, 31
0, 5552, 7, 41, 38, 1101975, 858900, 0.44, 75, 500, 4, 28, 300, 5, 49, 44
0, 5252, 4, 32, 38, 1041075, 796425, 0.44, 75, 500, 4, 22, 300, 5, 14, 13
1, 5480, 6, 44, 41, 1007775, 1013400, 0.44, 75, 500, 4, 21, 300, 5, 53, 38
1, 1192, 3, 10, 10, 227775, 244275, 0.44, 75, 500, 4, 4, 300, 5, 85, 80
0, 3336, 1, 27, 12, 643650, 395850, 0.44, 75, 500, 4, 16, 300, 5, 42, 32
1, 728, 3, 4, 6, 144600, 174225, 0.44, 75, 500, 4, 3, 300, 5, 49, 37
1, 1129, 6, 10, 11, 206775, 237375, 0.44, 75, 500, 4, 4, 300, 5, 54, 46
1, 1692, 10, 14, 18, 313050, 346275, 0.44, 75, 500, 4, 6, 300, 5, 37, 29
1, 1809, 5, 18, 11, 310875, 330000, 0.44, 75, 500, 4, 6, 300, 5, 54, 34
1, 1184, 2, 6, 12, 188250, 207225, 0.44, 75, 500, 4, 4, 300, 5, 46, 41
1, 1424, 4, 13, 10, 243000, 258900, 0.44, 75, 500, 4, 5, 300, 5, 66, 37
0, 3306, 4, 24, 22, 598875, 371250, 0.44, 75, 500, 4, 15, 300, 5, 32, 31
0, 4744, 7, 37, 30, 846300, 613800, 0.44, 75, 500, 4, 24, 300, 5, 54, 37
0, 5303, 8, 42, 32, 908925, 671625, 0.44, 75, 500, 4, 22, 300, 5, 58, 51
1, 1972, 13, 20, 16, 370575, 390300, 0.44, 75, 500, 4, 8, 300, 5, 27, 12
0, 6378, 5, 41, 47, 1050150, 809100, 0.44, 75, 500, 4, 26, 300, 5, 27, 34
1, 1242, 7, 11, 16, 301200, 319650, 0.44, 75, 500, 4, 4, 300, 5, 28, 27
0, 7800, 4, 60, 62, 1347675, 1237275, 0.44, 75, 500, 4, 35, 300, 5, 72, 56
0, 5056, 3, 32, 41, 928425, 692250, 0.44, 75, 500, 4, 21, 300, 5, 35, 29
0, 4231, 6, 40, 19, 848175, 621525, 0.44, 75, 500, 4, 16, 300, 5, 55, 39
0, 3617, 3, 29, 20, 675525, 440550, 0.44, 75, 500, 4, 15, 300, 5, 47, 40
1, 1601, 4, 9, 16, 210900, 272025, 0.44, 75, 500, 4, 7, 300, 5, 38, 43
1, 1818, 8, 15, 12, 413100, 435375, 0.44, 75, 500, 4, 7, 300, 5, 23, 17
0, 6518, 6, 42, 39, 1068675, 830250, 0.44, 75, 500, 4, 25, 300, 5, 45, 37
1, 1815, 3, 11, 11, 249675, 302925, 0.44, 75, 500, 4, 7, 300, 5, 78, 46
0, 4765, 2, 33, 30, 821700, 589050, 0.44, 75, 500, 4, 18, 300, 5, 40, 41
1, 662, 5, 6, 8, 176025, 191925, 0.44, 75, 500, 4, 22, 300, 5, 20, 16
0, 7678, 11, 55, 42, 1369725, 1078350, 0.44, 75, 500, 4, 29, 300, 5, 22, 16
0, 2952, 9, 33, 17, 535200, 309525, 0.44, 75, 500, 4, 12, 300, 5, 54, 38
0, 4591, 8, 50, 28, 758700, 523125, 0.44, 75, 500, 4, 18, 300, 5, 12, 8
1, 2558, 4, 15, 20, 349725, 375525, 0.44, 75, 500, 4, 9, 300, 5, 7, 9
0, 4767, 3, 42, 23, 796725, 508800, 0.44, 75, 500, 4, 21, 300, 5, 29, 27
0, 2117, 2, 16, 10, 496650, 249900, 0.44, 75, 500, 4, 9, 300, 5, 47, 34
1, 3536, 3, 18, 19, 423525, 514500, 0.44, 75, 500, 4, 13, 300, 5, 66, 49
1, 1025, 2, 6, 5, 174225, 177375, 0.44, 75, 500, 4, 3, 300, 5, 46, 43
0, 3422, 6, 24, 22, 681000, 414450, 0.44, 75, 500, 4, 13, 300, 5, 33, 25
1, 1360, 3, 9, 9, 236925, 265125, 0.44, 75, 500, 4, 5, 300, 5, 40, 32
1, 5510, 2, 29, 32, 730350, 748800, 0.44, 75, 500, 4, 21, 300, 5, 71, 49
0, 5320, 6, 42, 36, 944475, 696825, 0.44, 75, 500, 4, 19, 300, 5, 47, 41
0, 6345, 7, 75, 32, 1138200, 907350, 0.44, 75, 500, 4, 24, 300, 5, 25, 11
1, 1582, 8, 17, 20, 357375, 372750, 0.44, 75, 500, 4, 5, 300, 5, 41, 34
0, 3880, 4, 24, 18, 700875, 445500, 0.44, 75, 500, 4, 15, 300, 5, 61, 44
0, 5844, 5, 42, 39, 1018275, 785850, 0.44, 75, 500, 4, 29, 300, 5, 62, 49
0, 3716, 4, 27, 23, 652200, 426750, 0.44, 75, 500, 4, 14, 300, 5, 27, 22
1, 889, 6, 13, 11, 228600, 228975, 0.44, 75, 500, 4, 4, 300, 5, 79, 58
0, 2130, 4, 21, 13, 438825, 211500, 0.44, 75, 500, 4, 8, 300, 5, 36, 28
1, 580, 4, 6, 7, 198375, 199875, 0.44, 75, 500, 4, 2, 300, 5, 10, 9
0, 6018, 5, 44, 40, 1083450, 836475, 0.44, 75, 500, 4, 24, 300, 5, 17, 16
0, 2230, 5, 27, 13, 553725, 311325, 0.44, 75, 500, 4, 9, 300, 5, 62, 49
0, 2495, 1, 14, 10, 471675, 200025, 0.44, 75, 500, 4, 10, 300, 5, 28, 26
0, 1916, 5, 22, 11, 486300, 249600, 0.44, 75, 500, 4, 7, 300, 5, 36, 26
0, 7642, 9, 64, 47, 1264575, 1031250, 0.44, 75, 500, 4, 28, 300, 5, 44, 29
1, 589, 1, 3, 3, 110475, 124275, 0.44, 75, 500, 3, 1, 300, 5, 36, 20
0, 4425, 4, 36, 28, 775125, 543900, 0.44, 75, 500, 4, 17, 300, 5, 47, 27
1, 2200, 7, 11, 18, 183525, 241200, 0.44, 75, 500, 3, 6, 300, 5, 26, 23
0, 5861, 6, 49, 29, 1055025, 803700, 0.44, 75, 500, 4, 29, 300, 5, 45, 26
0, 4474, 12, 43, 35, 643875, 450600, 0.44, 75, 500, 3, 12, 300, 5, 9, 5
0, 6010, 9, 41, 39, 1038300, 802950, 0.44, 75, 500, 4, 25, 300, 5, 13, 14
1, 2658, 8, 25, 27, 419550, 434250, 0.44, 75, 500, 3, 8, 300, 5, 53, 41
0, 3487, 6, 31, 22, 517275, 329175, 0.44, 75, 500, 3, 10, 300, 5, 37, 29
0, 3403, 8, 34, 30, 487800, 313575, 0.44, 75, 500, 3, 9, 300, 5, 56, 42
0, 4401, 2, 41, 26, 570975, 386400, 0.44, 75, 500, 3, 18, 300, 5, 23, 20
0, 7390, 1, 46, 51, 1174425, 903225, 0.44, 75, 500, 4, 30, 300, 5, 29, 29
0, 5711, 1, 43, 41, 759900, 585750, 0.44, 75, 500, 3, 16, 300, 5, 19, 18
1, 1778, 6, 10, 16, 191250, 216300, 0.44, 75, 500, 3, 4, 300, 5, 70, 55
0, 6579, 13, 62, 56, 938700, 768900, 0.44, 75, 500, 3, 25, 300, 5, 50, 41
0, 3700, 5, 31, 21, 511050, 337950, 0.44, 75, 500, 3, 10, 300, 5, 37, 33
1, 2578, 6, 24, 24, 376350, 401550, 0.44, 75, 500, 3, 8, 300, 5, 22, 18
0, 5106, 2, 42, 29, 711675, 527700, 0.44, 75, 500, 3, 15, 300, 5, 63, 47
1, 1408, 1, 6, 5, 97875, 140625, 0.44, 75, 500, 3, 6, 300, 5, 36, 19
1, 599, 3, 4, 5, 152700, 154425, 0.44, 75, 500, 3, 1, 300, 5, 11, 12
0, 5327, 4, 31, 32, 669450, 499575, 0.44, 75, 500, 3, 16, 300, 5, 51, 52
1, 932, 5, 6, 14, 168900, 170400, 0.44, 75, 500, 3, 2, 300, 5, 23, 14
1, 1210, 4, 6, 10, 134775, 158250, 0.44, 75, 500, 3, 5, 300, 5, 47, 38
1, 1010, 5, 7, 12, 162525, 187425, 0.44, 75, 500, 3, 2, 300, 5, 29, 21
1, 1500, 5, 13, 12, 199650, 222750, 0.44, 75, 500, 3, 4, 300, 5, 32, 25
1, 1285, 5, 10, 18, 171225, 231225, 0.44, 75, 500, 3, 3, 300, 5, 54, 46
0, 4775, 6, 42, 33, 660450, 491625, 0.44, 75, 500, 3, 14, 300, 5, 34, 31
0, 2510, 4, 29, 16, 390750, 217125, 0.44, 75, 500, 3, 7, 300, 5, 76, 59
0, 6366, 11, 53, 45, 899625, 726825, 0.44, 75, 500, 3, 19, 300, 5, 44, 41
0, 5356, 4, 36, 44, 788775, 609075, 0.44, 75, 500, 3, 19, 300, 5, 26, 32
1, 1100, 3, 7, 7, 159300, 162150, 0.44, 75, 500, 3, 2, 300, 5, 62, 44
1, 1537, 6, 12, 12, 218100, 230250, 0.44, 75, 500, 3, 5, 300, 5, 40, 30
1, 2961, 5, 26, 26, 388950, 410550, 0.44, 75, 500, 3, 9, 300, 5, 45, 40
0, 7221, 9, 54, 48, 965250, 788325, 0.44, 75, 500, 3, 21, 300, 5, 12, 11
1, 1071, 2, 7, 11, 173025, 194475, 0.44, 75, 500, 3, 3, 300, 5, 30, 25
0, 5105, 10, 44, 30, 640275, 471375, 0.44, 75, 500, 3, 17, 300, 5, 41, 29
1, 1762, 4, 13, 19, 208950, 213150, 0.44, 75, 500, 3, 6, 300, 5, 50, 36
0, 6873, 6, 48, 39, 942825, 765750, 0.44, 75, 500, 3, 23, 300, 5, 46, 37
1, 1060, 8, 12, 16, 157725, 177525, 0.44, 75, 500, 3, 2, 300, 5, 47, 41
0, 4247, 7, 44, 26, 691650, 514950, 0.44, 75, 500, 3, 15, 300, 5, 21, 22
0, 4000, 4, 35, 20, 544125, 368625, 0.44, 75, 500, 3, 11, 300, 5, 32, 28
1, 1136, 5, 9, 9, 195825, 207225, 0.44, 75, 500, 3, 3, 300, 5, 13, 20
0, 3808, 6, 37, 21, 533475, 363075, 0.44, 75, 500, 3, 13, 300, 5, 28, 17
0, 3904, 8, 37, 22, 597075, 422175, 0.44, 75, 500, 3, 11, 300, 5, 70, 50
1, 944, 6, 12, 16, 149250, 204450, 0.44, 75, 500, 3, 2, 300, 5, 72, 43
0, 4437, 5, 43, 28, 619200, 441900, 0.44, 75, 500, 3, 13, 300, 5, 52, 33
1, 1994, 3, 11, 14, 248025, 287325, 0.44, 75, 500, 3, 5, 300, 5, 50, 41
0, 4173, 3, 37, 25, 633525, 455775, 0.44, 75, 500, 3, 11, 300, 5, 73, 53
1, 984, 6, 7, 11, 193725, 195750, 0.44, 75, 500, 3, 5, 300, 5, 48, 42
0, 5865, 10, 39, 35, 792675, 612750, 0.44, 75, 500, 3, 23, 300, 5, 36, 30
0, 5660, 7, 43, 35, 713025, 540825, 0.44, 75, 500, 3, 20, 300, 5, 21, 15
1, 1061, 2, 7, 10, 91275, 134925, 0.44, 75, 500, 3, 3, 300, 5, 25, 21
0, 6437, 4, 42, 38, 837375, 630150, 0.44, 75, 500, 3, 19, 300, 5, 23, 23
0, 3067, 6, 18, 15, 434550, 242325, 0.44, 75, 500, 3, 13, 300, 5, 10, 6
0, 7800, 12, 75, 60, 1020300, 946050, 0.44, 75, 500, 3, 25, 300, 5, 47, 36
1, 1112, 3, 5, 7, 125925, 128325, 0.44, 75, 500, 3, 6, 300, 5, 52, 34
0, 5188, 4, 40, 33, 717600, 545475, 0.44, 75, 500, 3, 14, 300, 5, 58, 43
0, 4743, 5, 40, 29, 650100, 476025, 0.44, 75, 500, 3, 31, 300, 5, 54, 39
0, 7097, 6, 44, 52, 853425, 656325, 0.44, 75, 500, 3, 20, 300, 5, 38, 41
0, 3399, 1, 32, 19, 540000, 369975, 0.44, 75, 500, 3, 13, 300, 5, 54, 36
1, 617, 4, 8, 9, 144675, 155775, 0.44, 75, 500, 3, 1, 300, 5, 23, 22
1, 953, 4, 7, 6, 136125, 151650, 0.44, 75, 500, 3, 2, 300, 5, 58, 47
0, 6833, 4, 43, 37, 777150, 606900, 0.44, 75, 500, 3, 20, 300, 5, 69, 58
1, 870, 2, 4, 6, 124125, 143250, 0.44, 75, 500, 3, 2, 300, 5, 51, 36
0, 2910, 1, 16, 15, 357150, 167475, 0.44, 75, 500, 3, 8, 300, 5, 34, 25
1, 1475, 6, 11, 13, 195075, 207525, 0.44, 75, 500, 3, 4, 300, 5, 72, 63
1, 3695, 3, 26, 28, 454350, 484500, 0.44, 75, 500, 3, 12, 300, 5, 56, 41
1, 849, 6, 11, 12, 152475, 155700, 0.44, 75, 500, 3, 2, 300, 5, 52, 43
0, 7800, 7, 74, 49, 1096800, 950700, 0.44, 75, 500, 3, 32, 300, 5, 58, 42
1, 1508, 7, 12, 13, 204150, 208500, 0.44, 75, 500, 3, 3, 300, 5, 77, 55
1, 1135, 3, 5, 13, 136125, 163125, 0.44, 75, 500, 3, 3, 300, 5, 26, 19
0, 5209, 6, 38, 34, 695250, 520650, 0.44, 75, 500, 3, 16, 300, 5, 53, 48
1, 878, 5, 7, 12, 190575, 198825, 0.44, 75, 500, 3, 6, 300, 5, 38, 35
0, 5452, 7, 43, 38, 752400, 574725, 0.44, 75, 500, 3, 15, 300, 5, 63, 49
0, 4562, 3, 39, 21, 603600, 431775, 0.44, 75, 500, 3, 15, 300, 5, 48, 44
0, 3689, 6, 30, 18, 498600, 326475, 0.44, 75, 500, 3, 14, 300, 5, 52, 34
1, 1589, 5, 12, 13, 205500, 228675, 0.44, 75, 500, 3, 4, 300, 5, 71, 51
0, 6050, 2, 50, 39, 865200, 686250, 0.44, 75, 500, 3, 18, 300, 5, 41, 27
0, 3211, 4, 25, 25, 542550, 326775, 0.44, 75, 500, 3, 9, 300, 5, 36, 41
1, 2484, 5, 20, 18, 327600, 351075, 0.44, 75, 500, 3, 6, 300, 5, 64, 45
1, 1324, 5, 10, 18, 215700, 230100, 0.44, 75, 500, 3, 4, 300, 5, 56, 48
1, 1092, 4, 10, 11, 124650, 163500, 0.44, 75, 500, 3, 3, 300, 5, 43, 35
0, 4202, 17, 49, 24, 777300, 596700, 0.44, 75, 500, 3, 13, 300, 5, 11, 1
1, 1132, 7, 13, 12, 173775, 183450, 0.44, 75, 500, 3, 2, 300, 5, 68, 39
1, 1939, 5, 8, 10, 170175, 208200, 0.44, 75, 500, 3, 9, 300, 5, 53, 37
1, 1784, 11, 16, 20, 318000, 328200, 0.44, 75, 500, 3, 4, 300, 5, 57, 40
0, 3029, 7, 28, 17, 439575, 264075, 0.44, 75, 500, 3, 9, 300, 5, 50, 37
0, 7800, 5, 60, 51, 874425, 824175, 0.44, 75, 500, 3, 25, 300, 5, 35, 31
0, 3986, 5, 36, 33, 613200, 440850, 0.44, 75, 500, 3, 11, 300, 5, 16, 13
1, 1627, 4, 12, 11, 263175, 266250, 0.44, 75, 500, 3, 4, 300, 5, 48, 34
0, 2811, 7, 28, 17, 465900, 296475, 0.44, 75, 500, 3, 10, 300, 5, 80, 57
0, 5724, 4, 41, 30, 662550, 491025, 0.44, 75, 500, 3, 16, 300, 5, 51, 41
0, 4213, 5, 45, 24, 609300, 435825, 0.44, 75, 500, 3, 15, 300, 5, 30, 19
1, 1846, 5, 13, 9, 303975, 314025, 0.44, 75, 500, 3, 4, 300, 5, 23, 14
1, 1493, 6, 10, 11, 162750, 173400, 0.44, 75, 500, 3, 5, 300, 5, 62, 38
1, 750, 3, 9, 6, 112500, 115125, 0.44, 75, 500, 3, 2, 300, 5, 31, 19
1, 990, 4, 11, 12, 152400, 172200, 0.44, 75, 500, 3, 2, 300, 5, 55, 49
0, 4549, 8, 47, 28, 595125, 424500, 0.44, 75, 500, 3, 17, 300, 5, 36, 29
0, 3761, 9, 32, 24, 509850, 337650, 0.44, 75, 500, 3, 12, 300, 5, 54, 43
0, 3848, 3, 25, 19, 497925, 291600, 0.44, 75, 500, 3, 12, 300, 5, 21, 25
0, 3443, 5, 22, 17, 456000, 283725, 0.44, 75, 500, 3, 10, 300, 5, 37, 32
1, 1504, 8, 17, 17, 251325, 256500, 0.44, 75, 500, 3, 4, 300, 5, 42, 36
0, 3416, 8, 30, 24, 309825, 196200, 0.44, 75, 500, 2, 6, 300, 5, 17, 10
1, 3254, 5, 16, 28, 377100, 482550, 0.44, 75, 500, 3, 9, 300, 5, 22, 19
1, 1308, 2, 7, 8, 103650, 127350, 0.44, 75, 500, 2, 2, 300, 5, 37, 30
1, 1537, 10, 15, 16, 240000, 262425, 0.44, 75, 500, 3, 15, 300, 5, 42, 28
1, 1023, 3, 7, 11, 95850, 102375, 0.44, 75, 500, 2, 1, 300, 5, 54, 39
1, 1904, 6, 11, 17, 120225, 180675, 0.44, 75, 500, 2, 3, 300, 5, 63, 40
1, 963, 5, 8, 13, 115800, 126900, 0.44, 75, 500, 2, 3, 300, 5, 35, 29
0, 3194, 3, 27, 18, 299250, 180000, 0.44, 75, 500, 2, 8, 300, 5, 47, 43
0, 3008, 7, 32, 25, 341100, 224550, 0.44, 75, 500, 2, 6, 300, 5, 31, 35
0, 7800, 6, 50, 57, 952875, 906525, 0.44, 75, 500, 3, 25, 300, 5, 57, 54
1, 1270, 7, 13, 16, 110250, 153000, 0.44, 75, 500, 2, 2, 300, 5, 53, 37
1, 3850, 9, 29, 30, 306750, 322875, 0.44, 75, 500, 2, 7, 300, 5, 46, 39
0, 5012, 2, 32, 31, 416550, 300900, 0.44, 75, 500, 2, 9, 300, 5, 50, 42
1, 1419, 6, 13, 10, 118350, 140400, 0.44, 75, 500, 2, 2, 300, 5, 36, 21
1, 1015, 4, 8, 10, 106125, 112500, 0.44, 75, 500, 2, 4, 300, 5, 57, 50
0, 2369, 3, 17, 14, 272250, 149400, 0.44, 75, 500, 2, 6, 300, 5, 21, 21
0, 2058, 3, 20, 15, 268275, 150450, 0.44, 75, 500, 2, 4, 300, 5, 46, 43
1, 2852, 14, 26, 23, 280575, 282600, 0.44, 75, 500, 2, 6, 300, 5, 54, 43
1, 1158, 5, 10, 11, 112500, 116550, 0.44, 75, 500, 2, 2, 300, 5, 54, 48
1, 1573, 6, 13, 15, 167550, 168750, 0.44, 75, 500, 2, 2, 300, 5, 42, 37
1, 1453, 5, 11, 12, 125400, 135000, 0.44, 75, 500, 2, 2, 300, 5, 71, 57
1, 1364, 4, 9, 11, 104250, 117750, 0.44, 75, 500, 2, 2, 300, 5, 65, 45
1, 966, 3, 7, 9, 87600, 96825, 0.44, 75, 500, 2, 1, 300, 5, 52, 39
1, 1305, 3, 8, 10, 103800, 109050, 0.44, 75, 500, 2, 3, 300, 5, 70, 57
0, 4338, 8, 37, 28, 442650, 328200, 0.44, 75, 500, 2, 9, 300, 5, 37, 25
1, 1531, 5, 15, 14, 134550, 148950, 0.44, 75, 500, 2, 2, 300, 5, 20, 16
1, 1636, 4, 13, 9, 111150, 118800, 0.44, 75, 500, 2, 4, 300, 5, 44, 28
0, 4551, 6, 43, 35, 443250, 326475, 0.44, 75, 500, 2, 8, 300, 5, 44, 37
1, 1238, 4, 9, 11, 106800, 123750, 0.44, 75, 500, 2, 2, 300, 5, 39, 37
1, 1380, 7, 10, 11, 159075, 170325, 0.44, 75, 500, 2, 2, 300, 5, 44, 37
1, 1165, 7, 11, 10, 172875, 191100, 0.44, 75, 500, 2, 2, 300, 5, 11, 8
1, 5149, 4, 30, 32, 357750, 370125, 0.44, 75, 500, 2, 10, 300, 5, 69, 54
1, 3521, 4, 33, 38, 397125, 397800, 0.44, 75, 500, 2, 6, 300, 5, 60, 51
1, 1404, 6, 11, 18, 121725, 160650, 0.44, 75, 500, 2, 2, 300, 5, 46, 45
0, 3851, 7, 39, 26, 391500, 278325, 0.44, 75, 500, 2, 7, 300, 5, 50, 37
0, 4539, 6, 19, 39, 388425, 274350, 0.44, 75, 500, 2, 9, 300, 5, 5, 8
0, 3758, 3, 32, 25, 396000, 274050, 0.44, 75, 500, 2, 13, 300, 5, 29, 25
1, 1480, 7, 14, 15, 86100, 87150, 0.44, 75, 500, 2, 2, 300, 5, 6, 8
1, 1378, 6, 14, 14, 132300, 143100, 0.44, 75, 500, 2, 3, 300, 5, 62, 40
0, 2593, 6, 26, 17, 338250, 209550, 0.44, 75, 500, 2, 4, 300, 5, 15, 13
1, 1169, 1, 7, 5, 84450, 90450, 0.44, 75, 500, 2, 2, 300, 5, 42, 32
0, 7587, 5, 54, 46, 637725, 522675, 0.44, 75, 500, 2, 14, 300, 5, 71, 56
0, 5268, 8, 39, 36, 494400, 377175, 0.44, 75, 500, 2, 10, 300, 5, 52, 45
0, 4428, 6, 28, 43, 441000, 294750, 0.44, 75, 500, 2, 9, 300, 5, 4, 6
0, 2250, 4, 28, 10, 234975, 119775, 0.44, 75, 500, 2, 6, 300, 5, 33, 20
0, 4983, 3, 38, 34, 474300, 359100, 0.44, 75, 500, 2, 10, 300, 5, 52, 46
1, 1543, 0, 6, 9, 67500, 94425, 0.44, 75, 500, 2, 2, 300, 5, 31, 28
1, 1445, 6, 11, 12, 134775, 139725, 0.44, 75, 500, 2, 4, 300, 5, 72, 57
1, 1423, 6, 13, 13, 101250, 119250, 0.44, 75, 500, 2, 2, 300, 5, 53, 37
1, 1208, 5, 13, 14, 140475, 157500, 0.44, 75, 500, 2, 2, 300, 5, 41, 32
1, 1024, 7, 12, 14, 97650, 107700, 0.44, 75, 500, 2, 1, 300, 5, 36, 31
1, 1505, 7, 12, 17, 138375, 174375, 0.44, 75, 500, 2, 3, 300, 5, 58, 47
1, 1538, 11, 15, 21, 157050, 171900, 0.44, 75, 500, 2, 2, 300, 5, 40, 32
0, 3452, 2, 32, 16, 312300, 195900, 0.44, 75, 500, 2, 6, 300, 5, 58, 39
0, 3111, 6, 27, 17, 315000, 193125, 0.44, 75, 500, 2, 10, 300, 5, 67, 58
1, 2649, 7, 18, 18, 242250, 266100, 0.44, 75, 500, 2, 5, 300, 5, 23, 21
1, 1185, 5, 8, 15, 110250, 121500, 0.44, 75, 500, 2, 2, 300, 5, 31, 29
0, 2844, 5, 16, 13, 289725, 175125, 0.44, 75, 500, 2, 5, 300, 5, 45, 28
1, 1315, 5, 9, 18, 111375, 121500, 0.44, 75, 500, 2, 2, 300, 5, 7, 8
1, 1347, 4, 9, 10, 100500, 113250, 0.44, 75, 500, 2, 2, 300, 5, 79, 61
1, 1467, 7, 14, 14, 127500, 135000, 0.44, 75, 500, 2, 2, 300, 5, 26, 24
