win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4281, 56, 60, 61, 286419, 292590, 0.44, 75, 100, 1, 3, 3750, 3.8
0, 7560, 62, 96, 86, 438726, 384039, 0.44, 75, 100, 1, 5, 3750, 3.8
0, 5397, 62, 77, 67, 399289, 340835, 0.44, 75, 100, 1, 4, 3750, 3.8
0, 6262, 59, 81, 69, 369026, 315558, 0.44, 75, 100, 1, 4, 3750, 3.8
1, 4025, 46, 50, 52, 266905, 277828, 0.44, 75, 100, 1, 2, 3750, 3.8
0, 7822, 50, 89, 79, 488104, 423514, 0.44, 75, 100, 1, 7, 3750, 3.8
1, 6798, 53, 78, 80, 422669, 423438, 0.44, 75, 100, 1, 5, 3750, 3.8
1, 7768, 53, 82, 86, 445249, 447200, 0.44, 75, 100, 1, 5, 3750, 3.8
1, 5497, 45, 53, 54, 340998, 345692, 0.44, 75, 100, 1, 3, 3750, 3.8
0, 5077, 48, 67, 57, 286394, 242364, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4368, 49, 54, 55, 279358, 284104, 0.44, 75, 100, 1, 3, 3750, 3.8
0, 7609, 55, 89, 80, 445484, 394425, 0.44, 75, 100, 1, 6, 3750, 3.8
1, 4332, 58, 62, 62, 297394, 297883, 0.44, 75, 100, 1, 2, 3750, 3.8
0, 6363, 59, 80, 69, 395671, 336078, 0.44, 75, 100, 1, 4, 3750, 3.8
1, 4531, 63, 68, 70, 301677, 313827, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4195, 67, 71, 71, 296247, 296723, 0.44, 75, 100, 1, 2, 3750, 3.8
0, 6363, 61, 85, 75, 395932, 340889, 0.44, 75, 100, 1, 5, 3750, 3.8
1, 4559, 54, 59, 60, 291684, 298562, 0.44, 75, 100, 1, 3, 3750, 3.8
0, 9864, 53, 109, 94, 622425, 549770, 0.44, 75, 100, 1, 8, 3750, 3.8
0, 5567, 55, 72, 61, 328888, 279686, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 5267, 52, 56, 57, 399985, 406047, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4476, 56, 60, 61, 317432, 323942, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4563, 48, 52, 53, 353608, 359210, 0.44, 75, 100, 1, 2, 3750, 3.8
0, 7432, 55, 91, 83, 417906, 371077, 0.44, 75, 100, 1, 5, 3750, 3.8
1, 4888, 62, 67, 68, 381717, 389914, 0.44, 75, 100, 1, 3, 3750, 3.8
1, 4756, 58, 62, 62, 339210, 339375, 0.44, 75, 100, 1, 3, 3750, 3.8
0, 10200, 64, 116, 107, 557379, 498509, 0.44, 75, 100, 1, 7, 3750, 3.8
0, 11250, 44, 103, 99, 692290, 648329, 0.44, 75, 100, 1, 9, 3750, 3.8
0, 37207, 65, 495, 470, 1698147, 1289316, 0.44, 75, 100, 1, 39, 3750, 114
0, 55687, 57, 726, 690, 2509474, 1960517, 0.44, 75, 100, 1, 58, 3750, 114
0, 51247, 49, 664, 641, 2237107, 1728620, 0.44, 75, 100, 1, 58, 3750, 114
0, 59258, 61, 764, 749, 2676647, 2147403, 0.44, 75, 100, 1, 67, 3750, 114
0, 66217, 49, 852, 833, 2850075, 2324458, 0.44, 75, 100, 1, 67, 3750, 114
0, 61057, 59, 811, 777, 2602110, 2108127, 0.44, 75, 100, 1, 65, 3750, 114
0, 61889, 49, 802, 769, 2858681, 2226601, 0.44, 75, 100, 1, 67, 3750, 114
0, 61035, 51, 765, 751, 2832503, 2114502, 0.44, 75, 100, 1, 69, 3750, 114
0, 70706, 54, 892, 867, 3064506, 2370742, 0.44, 75, 100, 1, 75, 3750, 114
0, 53066, 60, 685, 646, 2311218, 1707954, 0.44, 75, 100, 1, 61, 3750, 114
0, 71299, 56, 922, 907, 2997035, 2480375, 0.44, 75, 100, 1, 83, 3750, 114
0, 67722, 47, 864, 848, 3063943, 2362464, 0.44, 75, 100, 1, 78, 3750, 114
0, 64303, 53, 810, 790, 2889542, 2312736, 0.44, 75, 100, 1, 76, 3750, 114
0, 78750, 47, 986, 967, 3516735, 2868637, 0.44, 75, 100, 1, 82, 3750, 114
0, 78750, 61, 1018, 1003, 3601076, 3003685, 0.44, 75, 100, 1, 90, 3750, 114
0, 78750, 57, 994, 987, 3319337, 2741177, 0.44, 75, 100, 1, 90, 3750, 114
0, 71647, 55, 931, 901, 3119993, 2484130, 0.44, 75, 100, 1, 82, 3750, 114
0, 78750, 52, 983, 959, 3671672, 2871044, 0.44, 75, 100, 1, 91, 3750, 114
0, 78750, 47, 1005, 978, 3463472, 2748860, 0.44, 75, 100, 1, 87, 3750, 114
0, 65461, 39, 833, 805, 3007545, 2236207, 0.44, 75, 100, 1, 73, 3750, 114
0, 78750, 57, 1000, 972, 3576974, 2838220, 0.44, 75, 100, 1, 89, 3750, 114
0, 78750, 48, 981, 972, 3573578, 2934379, 0.44, 75, 100, 1, 94, 3750, 114
0, 78750, 63, 1015, 1001, 3261739, 2724604, 0.44, 75, 100, 1, 93, 3750, 114
0, 78750, 57, 1001, 981, 3264386, 2711365, 0.44, 75, 100, 1, 84, 3750, 114
0, 78750, 54, 987, 979, 3454116, 2909119, 0.44, 75, 100, 1, 89, 3750, 114
0, 78750, 56, 1002, 989, 3511817, 2826532, 0.44, 75, 100, 1, 92, 3750, 114
0, 78750, 49, 998, 969, 3540789, 2809551, 0.44, 75, 100, 1, 93, 3750, 114
0, 78750, 58, 1007, 991, 3418119, 2867820, 0.44, 75, 100, 1, 94, 3750, 114
0, 56391, 64, 717, 697, 2603113, 1925736, 0.44, 75, 100, 1, 63, 3750, 114
1, 23098, 59, 268, 266, 949047, 966528, 0.44, 75, 100, 1, 23, 3750, 114
0, 55499, 48, 721, 697, 2458482, 1889313, 0.44, 75, 100, 1, 63, 3750, 114
0, 47209, 56, 608, 587, 2151498, 1601710, 0.44, 75, 100, 1, 58, 3750, 114
0, 47823, 63, 597, 579, 2292959, 1618250, 0.44, 75, 100, 1, 57, 3750, 114
0, 55655, 60, 716, 700, 2446050, 1889994, 0.44, 75, 100, 1, 65, 3750, 114
0, 52103, 49, 671, 628, 2383160, 1714395, 0.44, 75, 100, 1, 61, 3750, 114
0, 68309, 68, 892, 864, 3010320, 2438105, 0.44, 75, 100, 1, 84, 3750, 114
0, 52496, 53, 671, 632, 2445658, 1731879, 0.44, 75, 100, 1, 66, 3750, 114
0, 45984, 67, 609, 585, 1988789, 1492481, 0.44, 75, 100, 1, 60, 3750, 114
0, 78750, 58, 1019, 1001, 3263313, 2741493, 0.44, 75, 100, 1, 90, 3750, 114
0, 76255, 53, 973, 946, 3355293, 2683584, 0.44, 75, 100, 1, 99, 3750, 114
0, 78750, 53, 1006, 1002, 3314630, 2718857, 0.44, 75, 100, 1, 95, 3750, 114
0, 78750, 59, 1000, 985, 3482531, 2786978, 0.44, 75, 100, 1, 92, 3750, 114
0, 66616, 58, 871, 838, 2911970, 2315949, 0.44, 75, 100, 1, 79, 3750, 114
0, 67838, 64, 875, 842, 2854581, 2265583, 0.44, 75, 100, 1, 77, 3750, 114
0, 78750, 64, 1001, 992, 3423109, 2795987, 0.44, 75, 100, 1, 96, 3750, 114
0, 68798, 50, 885, 849, 3069842, 2408051, 0.44, 75, 100, 1, 81, 3750, 114
0, 78750, 57, 1014, 988, 3436787, 2786900, 0.44, 75, 100, 1, 90, 3750, 114
0, 72226, 64, 938, 918, 3147540, 2531105, 0.44, 75, 100, 1, 89, 3750, 114
0, 57250, 55, 738, 718, 2659158, 2058035, 0.44, 75, 100, 1, 83, 3750, 114
0, 78750, 46, 976, 974, 3421589, 2906022, 0.44, 75, 100, 1, 89, 3750, 114
0, 64924, 54, 838, 809, 2731606, 2162403, 0.44, 75, 100, 1, 93, 3750, 114
0, 38806, 59, 503, 476, 1854491, 1408403, 0.44, 75, 100, 1, 52, 3750, 114
0, 77462, 59, 997, 970, 3424599, 2723107, 0.44, 75, 100, 1, 109, 3750, 114
0, 72258, 59, 948, 925, 3100357, 2544575, 0.44, 75, 100, 1, 91, 3750, 114
0, 77297, 51, 969, 937, 3761241, 2748052, 0.44, 75, 100, 1, 109, 3750, 114
0, 55505, 49, 711, 688, 2446822, 1870975, 0.44, 75, 100, 1, 76, 3750, 114
0, 78750, 47, 989, 979, 3531470, 2960777, 0.44, 75, 100, 1, 123, 3750, 114
0, 78750, 47, 985, 971, 3390596, 2860720, 0.44, 75, 100, 1, 126, 3750, 114
0, 63589, 42, 830, 795, 2732094, 2167973, 0.44, 75, 100, 1, 79, 3750, 114
0, 74523, 48, 959, 950, 3176961, 2664731, 0.44, 75, 100, 1, 116, 3750, 114
0, 78750, 47, 1008, 973, 3439684, 2769022, 0.44, 75, 100, 1, 114, 3750, 114
0, 57296, 48, 736, 706, 2608632, 1960209, 0.44, 75, 100, 1, 91, 3750, 114
0, 65332, 56, 839, 819, 2842741, 2212100, 0.44, 75, 100, 1, 84, 3750, 114
0, 65008, 47, 836, 816, 2976682, 2283651, 0.44, 75, 100, 1, 79, 3750, 114
0, 62634, 64, 816, 798, 2780753, 2268458, 0.44, 75, 100, 1, 84, 3750, 114
0, 78750, 48, 1013, 991, 3427252, 2781731, 0.44, 75, 100, 1, 87, 3750, 114
0, 78750, 54, 1004, 983, 3520668, 2987293, 0.44, 75, 100, 1, 107, 3750, 114
0, 42527, 57, 547, 519, 2033009, 1432538, 0.44, 75, 100, 1, 49, 3750, 114
0, 78750, 54, 1011, 986, 3357479, 2776709, 0.44, 75, 100, 1, 126, 3750, 114
0, 65713, 51, 844, 826, 2871561, 2316795, 0.44, 75, 100, 1, 93, 3750, 114
0, 78750, 56, 1012, 994, 3324815, 2836357, 0.44, 75, 100, 1, 110, 3750, 114
0, 78750, 51, 1000, 975, 3543404, 2840491, 0.44, 75, 100, 1, 86, 3750, 114
0, 51325, 57, 657, 635, 2259646, 1727692, 0.44, 75, 100, 1, 67, 3750, 114
0, 65456, 55, 831, 817, 2864070, 2226439, 0.44, 75, 100, 1, 70, 3750, 114
0, 78750, 47, 1002, 996, 3377952, 2739737, 0.44, 75, 100, 1, 95, 3750, 114
0, 67844, 54, 871, 853, 2976005, 2349176, 0.44, 75, 100, 1, 78, 3750, 114
0, 78750, 40, 991, 961, 3608202, 2770916, 0.44, 75, 100, 1, 100, 3750, 114
0, 78750, 52, 987, 982, 3274971, 2832129, 0.44, 75, 100, 1, 81, 3750, 114
1, 13723, 48, 154, 153, 677016, 679129, 0.44, 75, 100, 1, 13, 3750, 79.8
0, 77676, 65, 1014, 994, 3186712, 2623341, 0.44, 75, 100, 1, 97, 3750, 114
0, 78750, 45, 1011, 983, 3187563, 2590680, 0.44, 75, 100, 1, 95, 3750, 114
0, 52845, 52, 691, 656, 2335715, 1807105, 0.44, 75, 100, 1, 57, 3750, 114
0, 78750, 55, 1008, 1012, 3460006, 2891714, 0.44, 75, 100, 1, 104, 3750, 114
0, 78750, 50, 1000, 968, 3594751, 2787470, 0.44, 75, 100, 1, 90, 3750, 114
0, 66520, 52, 872, 844, 2893401, 2313795, 0.44, 75, 100, 1, 87, 3750, 114
0, 71110, 57, 930, 910, 2995217, 2499733, 0.44, 75, 100, 1, 85, 3750, 114
0, 67986, 47, 871, 836, 3150488, 2466741, 0.44, 75, 100, 1, 89, 3750, 114
0, 78574, 59, 1012, 973, 3451936, 2745381, 0.44, 75, 100, 1, 94, 3750, 114
0, 78750, 55, 1002, 971, 3394376, 2725807, 0.44, 75, 100, 1, 107, 3750, 114
0, 78750, 48, 997, 978, 3486802, 2912412, 0.44, 75, 100, 1, 99, 3750, 114
0, 67148, 62, 864, 851, 3076155, 2378483, 0.44, 75, 100, 1, 85, 3750, 114
0, 55345, 47, 716, 694, 2481558, 1965244, 0.44, 75, 100, 1, 62, 3750, 114
0, 69977, 52, 898, 866, 3108115, 2415289, 0.44, 75, 100, 1, 90, 3750, 114
0, 72217, 51, 927, 896, 3136421, 2463749, 0.44, 75, 100, 1, 93, 3750, 114
0, 50260, 55, 661, 622, 2218068, 1800061, 0.44, 75, 100, 1, 61, 3750, 114
1, 14333, 41, 150, 157, 634209, 645515, 0.44, 75, 100, 1, 16, 3750, 79.8
0, 68623, 48, 884, 861, 2963652, 2384778, 0.44, 75, 100, 1, 79, 3750, 114
0, 76208, 61, 998, 957, 3269282, 2647431, 0.44, 75, 100, 1, 86, 3750, 114
0, 65701, 56, 847, 823, 2766617, 2243343, 0.44, 75, 100, 1, 76, 3750, 114
0, 36195, 49, 456, 421, 1629345, 1228779, 0.44, 75, 100, 1, 46, 3750, 79.8
0, 57822, 53, 745, 725, 2449951, 2054061, 0.44, 75, 100, 1, 67, 3750, 79.8
0, 56052, 57, 716, 688, 2578442, 2061914, 0.44, 75, 100, 1, 63, 3750, 79.8
0, 43390, 63, 558, 524, 2023151, 1591861, 0.44, 75, 100, 1, 60, 3750, 79.8
0, 78750, 45, 986, 974, 3531301, 2820238, 0.44, 75, 100, 1, 89, 3750, 114
0, 78750, 52, 991, 974, 3384202, 2934945, 0.44, 75, 100, 1, 98, 3750, 114
0, 35130, 49, 448, 426, 1620601, 1248812, 0.44, 75, 100, 1, 43, 3750, 79.8
0, 59690, 55, 763, 749, 2556694, 2055705, 0.44, 75, 100, 1, 72, 3750, 79.8
0, 44902, 68, 575, 543, 1973265, 1573611, 0.44, 75, 100, 1, 54, 3750, 79.8
0, 46014, 55, 588, 564, 2029747, 1594888, 0.44, 75, 100, 1, 54, 3750, 79.8
1, 18117, 57, 193, 196, 838939, 848781, 0.44, 75, 100, 1, 22, 3750, 79.8
0, 78750, 55, 998, 981, 3396953, 2871359, 0.44, 75, 100, 1, 105, 3750, 114
0, 54127, 47, 702, 675, 2238400, 1868329, 0.44, 75, 100, 1, 69, 3750, 79.8
0, 59720, 55, 773, 744, 2451539, 2012928, 0.44, 75, 100, 1, 78, 3750, 79.8
0, 31689, 55, 401, 385, 1465470, 1106477, 0.44, 75, 100, 1, 42, 3750, 79.8
0, 55019, 50, 714, 695, 2328993, 1892729, 0.44, 75, 100, 1, 82, 3750, 79.8
0, 49849, 45, 631, 607, 2127304, 1721071, 0.44, 75, 100, 1, 70, 3750, 79.8
0, 46066, 59, 591, 583, 1962820, 1605719, 0.44, 75, 100, 1, 56, 3750, 79.8
0, 42068, 53, 545, 524, 1753211, 1397736, 0.44, 75, 100, 1, 47, 3750, 79.8
0, 53389, 51, 671, 649, 2341181, 1913245, 0.44, 75, 100, 1, 63, 3750, 79.8
0, 45250, 55, 575, 557, 1995281, 1604634, 0.44, 75, 100, 1, 52, 3750, 79.8
0, 59756, 50, 755, 734, 2616126, 2145764, 0.44, 75, 100, 1, 76, 3750, 79.8
0, 35681, 58, 456, 432, 1534115, 1187790, 0.44, 75, 100, 1, 40, 3750, 79.8
0, 54247, 53, 669, 636, 2637442, 1980172, 0.44, 75, 100, 1, 72, 3750, 79.8
0, 68413, 60, 873, 854, 3092068, 2599775, 0.44, 75, 100, 1, 75, 3750, 79.8
0, 67300, 59, 864, 852, 2788685, 2349158, 0.44, 75, 100, 1, 94, 3750, 79.8
1, 16157, 53, 178, 171, 777174, 778806, 0.44, 75, 100, 1, 19, 3750, 79.8
0, 70780, 56, 906, 889, 3056045, 2548990, 0.44, 75, 100, 1, 83, 3750, 79.8
0, 60443, 55, 769, 751, 2619862, 2153003, 0.44, 75, 100, 1, 75, 3750, 79.8
0, 51299, 60, 658, 636, 2239439, 1798763, 0.44, 75, 100, 1, 64, 3750, 79.8
0, 78750, 54, 1008, 993, 3147437, 2780457, 0.44, 75, 100, 1, 98, 3750, 79.8
1, 13842, 52, 157, 160, 638363, 649296, 0.44, 75, 100, 1, 16, 3750, 79.8
0, 43493, 51, 573, 550, 1819610, 1503553, 0.44, 75, 100, 1, 50, 3750, 79.8
0, 31913, 52, 411, 381, 1446889, 1099327, 0.44, 75, 100, 1, 34, 3750, 79.8
0, 51058, 59, 653, 627, 2187394, 1747104, 0.44, 75, 100, 1, 71, 3750, 79.8
0, 51915, 49, 649, 617, 2393354, 1834815, 0.44, 75, 100, 1, 61, 3750, 79.8
0, 78750, 49, 985, 965, 3383295, 2860753, 0.44, 75, 100, 1, 93, 3750, 79.8
0, 36584, 54, 470, 456, 1620829, 1285241, 0.44, 75, 100, 1, 43, 3750, 79.8
0, 46856, 61, 609, 581, 2127436, 1720915, 0.44, 75, 100, 1, 58, 3750, 79.8
0, 71392, 45, 905, 879, 2918456, 2380713, 0.44, 75, 100, 1, 83, 3750, 79.8
0, 61165, 48, 766, 742, 2746548, 2268754, 0.44, 75, 100, 1, 81, 3750, 79.8
1, 16890, 57, 194, 193, 776154, 788078, 0.44, 75, 100, 1, 17, 3750, 79.8
0, 48223, 56, 624, 580, 2167974, 1722866, 0.44, 75, 100, 1, 56, 3750, 79.8
0, 39139, 53, 496, 483, 1785206, 1417611, 0.44, 75, 100, 1, 47, 3750, 79.8
0, 49179, 51, 622, 606, 2083333, 1708194, 0.44, 75, 100, 1, 56, 3750, 79.8
0, 54878, 50, 709, 688, 2313425, 1890780, 0.44, 75, 100, 1, 62, 3750, 79.8
1, 18652, 61, 210, 207, 897980, 954640, 0.44, 75, 100, 1, 20, 3750, 79.8
0, 60334, 46, 776, 759, 2626739, 2227143, 0.44, 75, 100, 1, 79, 3750, 79.8
0, 54186, 54, 699, 672, 2426023, 1966043, 0.44, 75, 100, 1, 77, 3750, 79.8
0, 59471, 52, 750, 715, 2634562, 2088692, 0.44, 75, 100, 1, 75, 3750, 79.8
0, 50030, 50, 625, 598, 2252344, 1744044, 0.44, 75, 100, 1, 62, 3750, 79.8
0, 75887, 50, 970, 944, 3244508, 2723480, 0.44, 75, 100, 1, 85, 3750, 79.8
0, 33986, 55, 445, 410, 1598372, 1207770, 0.44, 75, 100, 1, 44, 3750, 79.8
0, 78750, 59, 992, 972, 3465041, 2797199, 0.44, 75, 100, 1, 93, 3750, 79.8
0, 50786, 54, 630, 608, 2471685, 1863389, 0.44, 75, 100, 1, 64, 3750, 79.8
0, 52079, 48, 675, 653, 2400259, 1948906, 0.44, 75, 100, 1, 66, 3750, 79.8
0, 43497, 48, 547, 533, 1977276, 1571768, 0.44, 75, 100, 1, 45, 3750, 79.8
0, 65458, 51, 841, 821, 2815758, 2364530, 0.44, 75, 100, 1, 79, 3750, 79.8
0, 54283, 46, 681, 650, 2449140, 1910575, 0.44, 75, 100, 1, 56, 3750, 79.8
0, 46027, 47, 581, 570, 2067474, 1651059, 0.44, 75, 100, 1, 52, 3750, 79.8
0, 76887, 49, 968, 950, 3341966, 2816674, 0.44, 75, 100, 1, 96, 3750, 79.8
0, 74168, 51, 955, 929, 3074405, 2627330, 0.44, 75, 100, 1, 89, 3750, 79.8
0, 32230, 56, 420, 395, 1557695, 1174583, 0.44, 75, 100, 1, 42, 3750, 79.8
0, 35023, 64, 459, 436, 1721462, 1301832, 0.44, 75, 100, 1, 51, 3750, 79.8
0, 65903, 69, 856, 824, 2936774, 2478703, 0.44, 75, 100, 1, 80, 3750, 79.8
0, 69708, 46, 873, 858, 2949639, 2465490, 0.44, 75, 100, 1, 87, 3750, 79.8
1, 12637, 49, 147, 148, 587491, 594962, 0.44, 75, 100, 1, 12, 3750, 79.8
0, 48688, 64, 631, 621, 2055631, 1684317, 0.44, 75, 100, 1, 59, 3750, 79.8
0, 68084, 50, 869, 848, 2872269, 2404863, 0.44, 75, 100, 1, 85, 3750, 79.8
0, 50224, 55, 641, 619, 2133867, 1720172, 0.44, 75, 100, 1, 58, 3750, 79.8
0, 41545, 59, 536, 507, 1892142, 1466301, 0.44, 75, 100, 1, 48, 3750, 79.8
0, 53948, 45, 686, 651, 2436327, 1940416, 0.44, 75, 100, 1, 66, 3750, 79.8
0, 60725, 45, 771, 748, 2719450, 2224225, 0.44, 75, 100, 1, 85, 3750, 79.8
0, 50757, 53, 646, 629, 2217328, 1791259, 0.44, 75, 100, 1, 67, 3750, 79.8
0, 40331, 55, 515, 497, 1881219, 1463176, 0.44, 75, 100, 1, 51, 3750, 79.8
0, 48770, 52, 607, 590, 2300996, 1776381, 0.44, 75, 100, 1, 58, 3750, 79.8
0, 54267, 61, 684, 660, 2425127, 1917324, 0.44, 75, 100, 1, 67, 3750, 79.8
1, 17115, 51, 191, 195, 663590, 664407, 0.44, 75, 100, 1, 18, 3750, 79.8
0, 44206, 59, 576, 549, 1913652, 1551616, 0.44, 75, 100, 1, 53, 3750, 79.8
0, 71863, 49, 915, 892, 3062765, 2534172, 0.44, 75, 100, 1, 84, 3750, 79.8
1, 11940, 52, 134, 135, 598317, 600430, 0.44, 75, 100, 1, 12, 3750, 57
0, 41177, 48, 510, 499, 1917195, 1457688, 0.44, 75, 100, 1, 49, 3750, 79.8
0, 55878, 49, 715, 695, 2399999, 1966751, 0.44, 75, 100, 1, 71, 3750, 79.8
0, 56003, 52, 711, 695, 2605443, 2116742, 0.44, 75, 100, 1, 75, 3750, 79.8
0, 55513, 56, 717, 702, 2424374, 1999101, 0.44, 75, 100, 1, 78, 3750, 79.8
0, 43122, 55, 552, 519, 1913239, 1557635, 0.44, 75, 100, 1, 51, 3750, 79.8
0, 67274, 51, 851, 823, 2904051, 2321763, 0.44, 75, 100, 1, 74, 3750, 79.8
0, 45564, 55, 592, 564, 1973148, 1605990, 0.44, 75, 100, 1, 52, 3750, 79.8
0, 78750, 51, 1001, 986, 3244099, 2738107, 0.44, 75, 100, 1, 85, 3750, 79.8
0, 78750, 46, 992, 991, 3541782, 3004063, 0.44, 75, 100, 1, 95, 3750, 79.8
0, 36222, 48, 464, 437, 1640448, 1257257, 0.44, 75, 100, 1, 44, 3750, 79.8
0, 32966, 58, 409, 383, 1531460, 1201509, 0.44, 75, 100, 1, 36, 3750, 57
0, 78750, 48, 997, 975, 3392871, 2813816, 0.44, 75, 100, 1, 108, 3750, 79.8
0, 33756, 59, 429, 410, 1700364, 1301515, 0.44, 75, 100, 1, 43, 3750, 79.8
0, 30651, 55, 385, 361, 1438096, 1148994, 0.44, 75, 100, 1, 35, 3750, 57
0, 41241, 50, 539, 512, 1791339, 1449252, 0.44, 75, 100, 1, 53, 3750, 79.8
0, 69921, 60, 895, 880, 2868515, 2468589, 0.44, 75, 100, 1, 83, 3750, 79.8
0, 64842, 57, 823, 794, 2699386, 2243160, 0.44, 75, 100, 1, 77, 3750, 79.8
0, 66563, 53, 845, 818, 2950336, 2440101, 0.44, 75, 100, 1, 74, 3750, 79.8
0, 50051, 64, 631, 621, 2358813, 1893254, 0.44, 75, 100, 1, 65, 3750, 79.8
1, 10709, 65, 134, 139, 579582, 581565, 0.44, 75, 100, 1, 9, 3750, 57
0, 38140, 47, 474, 443, 1878279, 1470615, 0.44, 75, 100, 1, 44, 3750, 57
0, 51721, 59, 649, 634, 2348337, 1954711, 0.44, 75, 100, 1, 59, 3750, 57
0, 66572, 55, 834, 807, 3046130, 2437726, 0.44, 75, 100, 1, 83, 3750, 79.8
0, 25761, 49, 315, 283, 1338400, 1005977, 0.44, 75, 100, 1, 28, 3750, 57
0, 46721, 58, 577, 562, 2063916, 1709595, 0.44, 75, 100, 1, 59, 3750, 57
0, 29728, 60, 375, 360, 1334520, 1069913, 0.44, 75, 100, 1, 40, 3750, 57
0, 64383, 46, 823, 808, 2636951, 2193919, 0.44, 75, 100, 1, 79, 3750, 79.8
0, 38037, 51, 466, 449, 1865109, 1503748, 0.44, 75, 100, 1, 41, 3750, 57
0, 36072, 48, 449, 432, 1628852, 1312693, 0.44, 75, 100, 1, 37, 3750, 57
0, 78750, 61, 1033, 1009, 3178400, 2901321, 0.44, 75, 100, 1, 94, 3750, 79.8
0, 38675, 52, 486, 464, 1732653, 1426206, 0.44, 75, 100, 1, 42, 3750, 57
0, 41592, 59, 521, 500, 2013276, 1652935, 0.44, 75, 100, 1, 52, 3750, 57
1, 11103, 52, 127, 122, 477576, 480337, 0.44, 75, 100, 1, 12, 3750, 57
0, 27188, 55, 334, 301, 1501694, 1104791, 0.44, 75, 100, 1, 28, 3750, 57
0, 36893, 52, 464, 452, 1602447, 1348417, 0.44, 75, 100, 1, 45, 3750, 57
0, 46748, 46, 572, 554, 2076631, 1691340, 0.44, 75, 100, 1, 49, 3750, 57
0, 43810, 53, 549, 538, 1985331, 1635089, 0.44, 75, 100, 1, 50, 3750, 57
0, 30906, 63, 381, 360, 1467055, 1135615, 0.44, 75, 100, 1, 36, 3750, 57
0, 47593, 50, 598, 573, 2051610, 1739012, 0.44, 75, 100, 1, 57, 3750, 57
0, 35190, 51, 441, 428, 1612529, 1310532, 0.44, 75, 100, 1, 41, 3750, 57
0, 78539, 39, 986, 960, 3404801, 2783396, 0.44, 75, 100, 1, 101, 3750, 79.8
0, 41613, 64, 525, 499, 1860238, 1514611, 0.44, 75, 100, 1, 47, 3750, 57
0, 78750, 39, 978, 964, 3347380, 2916899, 0.44, 75, 100, 1, 91, 3750, 57
0, 43930, 54, 550, 524, 1855107, 1509309, 0.44, 75, 100, 1, 54, 3750, 57
0, 36182, 59, 462, 438, 1579186, 1292471, 0.44, 75, 100, 1, 41, 3750, 57
0, 18881, 53, 231, 177, 1050536, 716418, 0.44, 75, 100, 1, 24, 3750, 57
0, 31657, 58, 414, 377, 1473584, 1183500, 0.44, 75, 100, 1, 37, 3750, 57
0, 37165, 61, 493, 457, 1711573, 1427667, 0.44, 75, 100, 1, 39, 3750, 57
1, 12222, 59, 129, 136, 516912, 531883, 0.44, 75, 100, 1, 13, 3750, 57
0, 47221, 54, 587, 573, 1989204, 1641247, 0.44, 75, 100, 1, 53, 3750, 57
0, 51860, 56, 657, 626, 2265018, 1908243, 0.44, 75, 100, 1, 57, 3750, 57
0, 45008, 55, 560, 528, 2002705, 1623770, 0.44, 75, 100, 1, 53, 3750, 57
0, 33015, 53, 420, 402, 1522035, 1215647, 0.44, 75, 100, 1, 37, 3750, 57
0, 55159, 45, 691, 683, 2287671, 1960835, 0.44, 75, 100, 1, 58, 3750, 57
0, 58070, 57, 716, 702, 2645182, 2177630, 0.44, 75, 100, 1, 65, 3750, 57
0, 28322, 49, 350, 323, 1400435, 1087298, 0.44, 75, 100, 1, 31, 3750, 57
0, 33642, 48, 426, 414, 1491249, 1230791, 0.44, 75, 100, 1, 42, 3750, 57
0, 22830, 48, 270, 251, 1133934, 854990, 0.44, 75, 100, 1, 31, 3750, 57
1, 13353, 54, 134, 133, 660720, 672573, 0.44, 75, 100, 1, 12, 3750, 57
0, 25391, 53, 312, 275, 1205130, 866338, 0.44, 75, 100, 1, 25, 3750, 57
0, 25980, 55, 330, 309, 1208284, 953397, 0.44, 75, 100, 1, 30, 3750, 57
1, 13287, 53, 138, 133, 637599, 668026, 0.44, 75, 100, 1, 12, 3750, 57
0, 31227, 45, 382, 360, 1443628, 1093696, 0.44, 75, 100, 1, 40, 3750, 57
0, 55741, 53, 703, 670, 2518756, 2149821, 0.44, 75, 100, 1, 70, 3750, 57
0, 58331, 45, 726, 709, 2555327, 2101703, 0.44, 75, 100, 1, 65, 3750, 57
0, 24113, 55, 309, 281, 1190744, 913021, 0.44, 75, 100, 1, 28, 3750, 57
0, 39145, 44, 492, 454, 1802727, 1466697, 0.44, 75, 100, 1, 49, 3750, 57
0, 52218, 65, 646, 624, 2384640, 1935672, 0.44, 75, 100, 1, 66, 3750, 57
0, 27363, 54, 347, 315, 1321464, 1030524, 0.44, 75, 100, 1, 32, 3750, 57
0, 28091, 60, 349, 330, 1236472, 960341, 0.44, 75, 100, 1, 31, 3750, 57
0, 54851, 48, 699, 681, 2245179, 1917731, 0.44, 75, 100, 1, 61, 3750, 57
