win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 43919, 491, 544, 532, 35062275, 34373838, 0.44, 75, 500, 11, 896, 37500, 5
0, 42901, 481, 510, 510, 34162417, 33376548, 0.44, 75, 500, 11, 855, 37500, 5
0, 43949, 525, 575, 563, 34037424, 33293202, 0.44, 75, 500, 11, 881, 37500, 5
0, 42162, 529, 567, 554, 32673020, 32104489, 0.44, 75, 500, 11, 758, 37500, 5
0, 41262, 523, 562, 543, 33357450, 32671673, 0.44, 75, 500, 11, 801, 37500, 5
0, 40188, 497, 524, 514, 32215439, 31609015, 0.44, 75, 500, 11, 800, 37500, 5
0, 42287, 492, 541, 524, 33133313, 32547247, 0.44, 75, 500, 11, 871, 37500, 5
0, 41983, 490, 527, 522, 33175673, 32416658, 0.44, 75, 500, 11, 762, 37500, 5
0, 42654, 509, 551, 537, 33775245, 33094325, 0.44, 75, 500, 11, 807, 37500, 5
0, 44906, 527, 586, 572, 34472949, 33791622, 0.44, 75, 500, 11, 867, 37500, 5
0, 40217, 530, 554, 546, 32397186, 31808342, 0.44, 75, 500, 11, 694, 37500, 5
0, 43173, 529, 569, 568, 34208285, 33578351, 0.44, 75, 500, 11, 756, 37500, 5
0, 42601, 515, 558, 536, 34336884, 33659746, 0.44, 75, 500, 11, 762, 37500, 5
1, 38849, 549, 557, 555, 31141904, 31206386, 0.44, 75, 500, 11, 633, 37500, 5
0, 45000, 486, 533, 536, 35189459, 34441413, 0.44, 75, 500, 11, 836, 37500, 5
0, 43200, 509, 548, 536, 33766197, 33114424, 0.44, 75, 500, 11, 734, 37500, 5
0, 41164, 501, 534, 524, 32284554, 31657452, 0.44, 75, 500, 11, 707, 37500, 5
1, 38629, 500, 508, 507, 31823168, 31924989, 0.44, 75, 500, 11, 626, 37500, 5
0, 40168, 477, 491, 488, 32803197, 32087642, 0.44, 75, 500, 11, 716, 37500, 5
0, 43847, 528, 570, 573, 34588950, 33918685, 0.44, 75, 500, 11, 826, 37500, 5
0, 41045, 485, 513, 498, 33230419, 32625273, 0.44, 75, 500, 11, 751, 37500, 5
0, 44709, 473, 534, 511, 34176689, 33572471, 0.44, 75, 500, 11, 815, 37500, 5
0, 45000, 493, 550, 537, 36030391, 35448469, 0.44, 75, 500, 11, 786, 37500, 5
0, 42452, 525, 565, 569, 34279500, 33729575, 0.44, 75, 500, 11, 871, 37500, 5
0, 44167, 507, 559, 539, 34535040, 33794357, 0.44, 75, 500, 11, 753, 37500, 5
0, 42399, 507, 547, 537, 33311500, 32690071, 0.44, 75, 500, 11, 717, 37500, 5
0, 43123, 511, 549, 545, 34250105, 33660335, 0.44, 75, 500, 11, 714, 37500, 5
0, 42297, 504, 544, 530, 33510136, 32747522, 0.44, 75, 500, 11, 769, 37500, 5
0, 45000, 538, 598, 585, 34919721, 34301374, 0.44, 75, 500, 11, 774, 37500, 5
1, 38775, 501, 509, 507, 32121068, 32146477, 0.44, 75, 500, 11, 685, 37500, 5
0, 43521, 496, 540, 543, 34350311, 33627317, 0.44, 75, 500, 11, 727, 37500, 5
0, 45000, 528, 583, 581, 34451666, 33886478, 0.44, 75, 500, 11, 778, 37500, 5
0, 45000, 511, 559, 552, 34870338, 34630391, 0.44, 75, 500, 11, 785, 37500, 5
0, 40624, 484, 505, 501, 32315075, 31716342, 0.44, 75, 500, 11, 679, 37500, 5
0, 42465, 488, 516, 515, 33172171, 32353415, 0.44, 75, 500, 11, 773, 37500, 5
1, 38605, 501, 504, 512, 31697270, 31895378, 0.44, 75, 500, 11, 712, 37500, 5
0, 42317, 503, 539, 527, 32659809, 31997825, 0.44, 75, 500, 11, 802, 37500, 5
0, 43085, 472, 512, 499, 32872499, 32196587, 0.44, 75, 500, 11, 809, 37500, 5
0, 44749, 459, 505, 504, 34587976, 33780748, 0.44, 75, 500, 11, 827, 37500, 5
0, 44151, 485, 542, 517, 33694870, 32974195, 0.44, 75, 500, 11, 805, 37500, 5
1, 38271, 490, 498, 498, 30871576, 30916341, 0.44, 75, 500, 11, 651, 37500, 5
1, 37874, 472, 475, 477, 32122688, 32144045, 0.44, 75, 500, 11, 622, 37500, 5
0, 41862, 499, 535, 534, 33766144, 33163112, 0.44, 75, 500, 11, 789, 37500, 5
0, 44848, 488, 543, 536, 34167244, 33470706, 0.44, 75, 500, 11, 775, 37500, 5
1, 38656, 528, 535, 536, 26177084, 26309287, 0.44, 75, 500, 9, 503, 37500, 5
0, 40972, 524, 548, 539, 27806901, 27249378, 0.44, 75, 500, 9, 493, 37500, 5
0, 45000, 519, 584, 563, 35006044, 34627807, 0.44, 75, 500, 11, 830, 37500, 5
0, 41052, 520, 538, 543, 33218383, 32575406, 0.44, 75, 500, 11, 720, 37500, 5
0, 41464, 493, 519, 518, 26732403, 26189589, 0.44, 75, 500, 9, 491, 37500, 5
0, 44301, 442, 492, 485, 28275303, 27691858, 0.44, 75, 500, 9, 547, 37500, 5
0, 43072, 467, 511, 498, 27852237, 27256564, 0.44, 75, 500, 9, 518, 37500, 5
0, 43457, 495, 533, 527, 28034426, 27481239, 0.44, 75, 500, 9, 534, 37500, 5
1, 38966, 494, 503, 503, 26458008, 26668020, 0.44, 75, 500, 9, 483, 37500, 5
0, 44164, 462, 497, 505, 27915348, 27265844, 0.44, 75, 500, 9, 538, 37500, 5
0, 42326, 542, 589, 577, 27295687, 26667328, 0.44, 75, 500, 9, 501, 37500, 5
0, 44047, 530, 576, 567, 27861393, 27351404, 0.44, 75, 500, 9, 532, 37500, 5
0, 44669, 490, 551, 543, 34208500, 33526331, 0.44, 75, 500, 11, 763, 37500, 5
0, 45000, 481, 537, 526, 27788157, 27327037, 0.44, 75, 500, 9, 566, 37500, 5
0, 40378, 486, 510, 501, 26303841, 25763088, 0.44, 75, 500, 9, 491, 37500, 5
0, 43179, 511, 553, 543, 27578901, 27184479, 0.44, 75, 500, 9, 525, 37500, 5
0, 45000, 509, 563, 540, 27644833, 27192659, 0.44, 75, 500, 9, 530, 37500, 5
0, 41741, 505, 538, 530, 26537310, 26048275, 0.44, 75, 500, 9, 498, 37500, 5
0, 42479, 502, 534, 529, 26687042, 26129947, 0.44, 75, 500, 9, 506, 37500, 5
0, 40521, 494, 517, 507, 25812681, 25309592, 0.44, 75, 500, 9, 481, 37500, 5
0, 44989, 509, 558, 565, 28725737, 28115949, 0.44, 75, 500, 9, 550, 37500, 5
0, 41989, 508, 542, 542, 26745282, 26247536, 0.44, 75, 500, 9, 514, 37500, 5
1, 38796, 509, 518, 518, 25791404, 25808555, 0.44, 75, 500, 9, 480, 37500, 5
0, 45000, 473, 530, 523, 28204377, 27833195, 0.44, 75, 500, 9, 546, 37500, 5
0, 42497, 573, 607, 603, 27630532, 27159245, 0.44, 75, 500, 9, 533, 37500, 5
0, 44279, 473, 522, 507, 28200242, 27633454, 0.44, 75, 500, 9, 549, 37500, 5
0, 44140, 515, 561, 560, 27881057, 27352104, 0.44, 75, 500, 9, 548, 37500, 5
0, 44079, 503, 553, 540, 27989662, 27406049, 0.44, 75, 500, 9, 569, 37500, 5
0, 41264, 506, 547, 523, 27392470, 26817661, 0.44, 75, 500, 9, 490, 37500, 5
0, 42973, 511, 544, 544, 27403962, 26763294, 0.44, 75, 500, 9, 527, 37500, 5
0, 44098, 510, 545, 542, 27853574, 27326411, 0.44, 75, 500, 9, 551, 37500, 5
1, 37911, 484, 485, 488, 25100752, 25119893, 0.44, 75, 500, 9, 480, 37500, 5
1, 38705, 516, 522, 523, 25515873, 25672577, 0.44, 75, 500, 9, 496, 37500, 5
1, 38655, 536, 538, 543, 25854350, 25927153, 0.44, 75, 500, 9, 472, 37500, 5
0, 43031, 467, 504, 494, 27533027, 26960975, 0.44, 75, 500, 9, 546, 37500, 5
1, 38509, 524, 531, 534, 25896419, 25908358, 0.44, 75, 500, 9, 458, 37500, 5
0, 45000, 457, 500, 503, 28356185, 28019193, 0.44, 75, 500, 9, 557, 37500, 5
1, 38083, 507, 510, 514, 25787481, 25886587, 0.44, 75, 500, 9, 442, 37500, 5
0, 45000, 501, 551, 541, 28545314, 27997203, 0.44, 75, 500, 9, 560, 37500, 5
0, 42003, 528, 566, 549, 26937194, 26410415, 0.44, 75, 500, 9, 515, 37500, 5
1, 38760, 476, 486, 488, 25807811, 25836890, 0.44, 75, 500, 9, 473, 37500, 5
0, 41469, 465, 491, 489, 27955646, 27297038, 0.44, 75, 500, 9, 505, 37500, 5
0, 42878, 538, 572, 565, 27343230, 26813491, 0.44, 75, 500, 9, 551, 37500, 5
0, 42168, 506, 538, 529, 27344584, 26808765, 0.44, 75, 500, 9, 525, 37500, 5
0, 41312, 479, 515, 505, 27135424, 26553507, 0.44, 75, 500, 9, 508, 37500, 5
0, 45000, 509, 561, 553, 28018192, 27813523, 0.44, 75, 500, 9, 557, 37500, 5
0, 41594, 529, 566, 552, 27067166, 26534794, 0.44, 75, 500, 9, 516, 37500, 5
0, 43952, 511, 565, 568, 27960063, 27407127, 0.44, 75, 500, 9, 548, 37500, 5
0, 42789, 496, 547, 533, 27553759, 26996066, 0.44, 75, 500, 9, 522, 37500, 5
0, 44232, 528, 575, 572, 28152830, 27702344, 0.44, 75, 500, 9, 567, 37500, 5
0, 41553, 503, 531, 523, 27483731, 26878909, 0.44, 75, 500, 9, 492, 37500, 5
1, 38036, 499, 501, 502, 25239301, 25276210, 0.44, 75, 500, 9, 457, 37500, 5
0, 44736, 495, 555, 535, 28130367, 27599188, 0.44, 75, 500, 9, 566, 37500, 5
0, 41917, 531, 558, 552, 27091117, 26599904, 0.44, 75, 500, 9, 513, 37500, 5
0, 42285, 490, 521, 515, 29003495, 28330330, 0.44, 75, 500, 9, 508, 37500, 5
0, 41883, 498, 544, 522, 27128209, 26555525, 0.44, 75, 500, 9, 508, 37500, 5
0, 43663, 494, 550, 541, 27663877, 26978033, 0.44, 75, 500, 9, 542, 37500, 5
1, 38688, 501, 505, 508, 25775215, 25903514, 0.44, 75, 500, 9, 489, 37500, 5
0, 41112, 461, 480, 474, 26883648, 26326745, 0.44, 75, 500, 9, 493, 37500, 5
1, 38065, 485, 487, 490, 25783060, 25886930, 0.44, 75, 500, 9, 460, 37500, 5
0, 41941, 513, 539, 539, 27730357, 27180314, 0.44, 75, 500, 9, 549, 37500, 5
0, 43755, 517, 560, 550, 28210278, 27682514, 0.44, 75, 500, 9, 548, 37500, 5
0, 42963, 512, 548, 537, 27463025, 26872654, 0.44, 75, 500, 9, 592, 37500, 5
0, 45000, 497, 550, 546, 27907215, 27843567, 0.44, 75, 500, 9, 579, 37500, 5
1, 38204, 470, 473, 474, 25898714, 25944324, 0.44, 75, 500, 9, 453, 37500, 5
0, 43538, 506, 543, 551, 27547474, 27016492, 0.44, 75, 500, 9, 570, 37500, 5
0, 40463, 496, 531, 514, 26546143, 26097379, 0.44, 75, 500, 9, 516, 37500, 5
0, 44071, 511, 550, 554, 28201892, 27609009, 0.44, 75, 500, 9, 564, 37500, 5
0, 40282, 501, 529, 515, 26692814, 26189725, 0.44, 75, 500, 9, 493, 37500, 5
0, 42979, 506, 545, 538, 28070962, 27457879, 0.44, 75, 500, 9, 522, 37500, 5
1, 39066, 490, 492, 499, 26224767, 26315594, 0.44, 75, 500, 9, 478, 37500, 5
0, 45000, 504, 553, 556, 28619181, 28138666, 0.44, 75, 500, 9, 562, 37500, 5
1, 39183, 488, 502, 499, 27355258, 27402855, 0.44, 75, 500, 9, 485, 37500, 5
0, 45000, 490, 535, 540, 28291969, 27907459, 0.44, 75, 500, 9, 542, 37500, 5
0, 41971, 469, 493, 495, 28300872, 27681867, 0.44, 75, 500, 9, 543, 37500, 5
1, 38454, 523, 528, 529, 25709702, 25746888, 0.44, 75, 500, 9, 478, 37500, 5
0, 43068, 493, 538, 524, 27515830, 26994903, 0.44, 75, 500, 9, 509, 37500, 5
0, 43762, 539, 575, 580, 28264383, 27750579, 0.44, 75, 500, 9, 542, 37500, 5
0, 41485, 511, 560, 540, 27387279, 26808867, 0.44, 75, 500, 9, 499, 37500, 5
0, 41247, 518, 543, 540, 27393622, 26932363, 0.44, 75, 500, 9, 522, 37500, 5
0, 45000, 501, 542, 561, 28399535, 28040003, 0.44, 75, 500, 9, 569, 37500, 5
0, 42001, 526, 553, 547, 26587814, 26024432, 0.44, 75, 500, 9, 532, 37500, 5
0, 41626, 507, 545, 541, 26684175, 26165960, 0.44, 75, 500, 9, 528, 37500, 5
0, 43748, 432, 472, 465, 27994164, 27415533, 0.44, 75, 500, 9, 547, 37500, 5
0, 44572, 466, 509, 507, 28766176, 28201133, 0.44, 75, 500, 9, 544, 37500, 5
1, 38638, 409, 414, 412, 20541923, 20575821, 0.44, 75, 500, 7, 339, 37500, 5
1, 38712, 512, 514, 519, 20039762, 20285511, 0.44, 75, 500, 7, 345, 37500, 5
1, 38547, 499, 506, 509, 25233652, 25273012, 0.44, 75, 500, 9, 485, 37500, 5
1, 38537, 498, 503, 507, 20011349, 20028761, 0.44, 75, 500, 7, 327, 37500, 5
0, 43113, 499, 543, 534, 27168330, 26649173, 0.44, 75, 500, 9, 563, 37500, 5
0, 45000, 494, 559, 543, 28088972, 27636773, 0.44, 75, 500, 9, 580, 37500, 5
1, 38540, 494, 502, 502, 19983397, 20022073, 0.44, 75, 500, 7, 335, 37500, 5
0, 42743, 498, 537, 534, 20735275, 20307812, 0.44, 75, 500, 7, 373, 37500, 5
0, 39823, 495, 515, 505, 20145893, 19688428, 0.44, 75, 500, 7, 326, 37500, 5
0, 40773, 506, 525, 519, 27277944, 26695745, 0.44, 75, 500, 9, 525, 37500, 5
0, 45000, 515, 578, 566, 28251949, 27904327, 0.44, 75, 500, 9, 590, 37500, 5
0, 42545, 527, 565, 550, 21813638, 21370043, 0.44, 75, 500, 7, 363, 37500, 5
0, 42693, 542, 584, 583, 21406196, 20996720, 0.44, 75, 500, 7, 366, 37500, 5
0, 43687, 454, 497, 490, 27431990, 26910776, 0.44, 75, 500, 9, 557, 37500, 5
0, 40867, 501, 527, 520, 26102513, 25552448, 0.44, 75, 500, 9, 499, 37500, 5
0, 42092, 485, 515, 511, 21280757, 20840113, 0.44, 75, 500, 7, 404, 37500, 5
0, 41371, 483, 512, 498, 20556210, 20123914, 0.44, 75, 500, 7, 363, 37500, 5
0, 45000, 474, 536, 527, 21596451, 21304433, 0.44, 75, 500, 7, 441, 37500, 5
0, 44065, 501, 555, 544, 21604420, 21200989, 0.44, 75, 500, 7, 381, 37500, 5
0, 42463, 491, 528, 519, 21402216, 21013103, 0.44, 75, 500, 7, 348, 37500, 5
0, 41967, 519, 541, 543, 27796083, 27293145, 0.44, 75, 500, 9, 561, 37500, 5
0, 41559, 501, 534, 522, 21031210, 20628257, 0.44, 75, 500, 7, 383, 37500, 5
0, 45000, 470, 516, 521, 21734665, 21402491, 0.44, 75, 500, 7, 385, 37500, 5
1, 39953, 472, 489, 483, 20534960, 20699393, 0.44, 75, 500, 7, 386, 37500, 5
0, 42870, 520, 553, 554, 21215321, 20711533, 0.44, 75, 500, 7, 418, 37500, 5
1, 37882, 469, 471, 474, 19995594, 20019978, 0.44, 75, 500, 7, 317, 37500, 5
1, 38596, 480, 486, 489, 20146101, 20202688, 0.44, 75, 500, 7, 339, 37500, 5
0, 45000, 485, 554, 533, 21745719, 21579717, 0.44, 75, 500, 7, 390, 37500, 5
0, 40779, 523, 545, 536, 20377979, 19948055, 0.44, 75, 500, 7, 365, 37500, 5
1, 38565, 547, 554, 554, 19798101, 19838227, 0.44, 75, 500, 7, 322, 37500, 5
0, 42129, 484, 517, 508, 21598374, 21194274, 0.44, 75, 500, 7, 364, 37500, 5
1, 38806, 498, 508, 508, 19415557, 19460438, 0.44, 75, 500, 7, 333, 37500, 5
1, 38206, 509, 514, 512, 20591260, 20603560, 0.44, 75, 500, 7, 326, 37500, 5
0, 43807, 482, 524, 531, 22053498, 21612492, 0.44, 75, 500, 7, 360, 37500, 5
1, 38215, 478, 484, 484, 20288111, 20328243, 0.44, 75, 500, 7, 317, 37500, 5
0, 41511, 479, 511, 511, 20737455, 20343108, 0.44, 75, 500, 7, 350, 37500, 5
0, 43398, 481, 536, 522, 21797711, 21402508, 0.44, 75, 500, 7, 367, 37500, 5
0, 39852, 488, 512, 502, 20261661, 19861745, 0.44, 75, 500, 7, 337, 37500, 5
0, 42786, 476, 508, 503, 21527972, 21083405, 0.44, 75, 500, 7, 371, 37500, 5
0, 45000, 471, 525, 523, 21589802, 21313719, 0.44, 75, 500, 7, 373, 37500, 5
1, 39982, 500, 512, 520, 19835567, 19859096, 0.44, 75, 500, 7, 346, 37500, 5
1, 38303, 484, 487, 493, 19600551, 19626922, 0.44, 75, 500, 7, 313, 37500, 5
0, 42465, 506, 539, 542, 21528155, 21104047, 0.44, 75, 500, 7, 375, 37500, 5
0, 44598, 473, 522, 512, 22419627, 21966764, 0.44, 75, 500, 7, 384, 37500, 5
0, 42090, 507, 547, 535, 20632646, 20176554, 0.44, 75, 500, 7, 338, 37500, 5
0, 43925, 495, 532, 531, 21830788, 21397508, 0.44, 75, 500, 7, 378, 37500, 5
0, 41397, 518, 555, 542, 20732558, 20378451, 0.44, 75, 500, 7, 361, 37500, 5
0, 41369, 504, 532, 529, 21592748, 21188833, 0.44, 75, 500, 7, 364, 37500, 5
0, 44341, 498, 549, 539, 21933386, 21520628, 0.44, 75, 500, 7, 385, 37500, 5
0, 41083, 494, 519, 514, 20707833, 20297047, 0.44, 75, 500, 7, 349, 37500, 5
1, 38278, 519, 526, 523, 19751452, 19816503, 0.44, 75, 500, 7, 318, 37500, 5
0, 45000, 482, 534, 527, 21976940, 21633375, 0.44, 75, 500, 7, 363, 37500, 5
0, 41960, 512, 545, 537, 21030388, 20617442, 0.44, 75, 500, 7, 348, 37500, 5
1, 39126, 550, 552, 556, 20773728, 20809760, 0.44, 75, 500, 7, 330, 37500, 5
0, 42736, 521, 564, 547, 21423307, 20992487, 0.44, 75, 500, 7, 359, 37500, 5
0, 43163, 498, 537, 529, 21091494, 20689809, 0.44, 75, 500, 7, 374, 37500, 5
0, 43402, 509, 557, 540, 21125302, 20741572, 0.44, 75, 500, 7, 393, 37500, 5
0, 43038, 506, 553, 557, 21412301, 20989386, 0.44, 75, 500, 7, 364, 37500, 5
0, 44641, 483, 540, 536, 21482916, 21092892, 0.44, 75, 500, 7, 396, 37500, 5
0, 43232, 493, 532, 517, 22006409, 21579340, 0.44, 75, 500, 7, 382, 37500, 5
0, 41669, 545, 575, 566, 21204301, 20786018, 0.44, 75, 500, 7, 379, 37500, 5
1, 38379, 503, 508, 507, 20741053, 20794088, 0.44, 75, 500, 7, 325, 37500, 5
1, 37909, 498, 500, 502, 19727836, 19729751, 0.44, 75, 500, 7, 320, 37500, 5
0, 45000, 488, 528, 534, 21882761, 21665113, 0.44, 75, 500, 7, 384, 37500, 5
1, 38149, 531, 533, 536, 20417862, 20430888, 0.44, 75, 500, 7, 345, 37500, 5
0, 41960, 530, 575, 557, 22283807, 21810935, 0.44, 75, 500, 7, 363, 37500, 5
1, 38203, 519, 526, 524, 19348127, 19361056, 0.44, 75, 500, 7, 349, 37500, 5
1, 38730, 520, 526, 526, 19686132, 19692119, 0.44, 75, 500, 7, 355, 37500, 5
0, 45000, 489, 533, 534, 21589587, 21342685, 0.44, 75, 500, 7, 416, 37500, 5
0, 45000, 467, 526, 522, 22008146, 21706502, 0.44, 75, 500, 7, 422, 37500, 5
1, 38175, 488, 492, 493, 19885519, 19920535, 0.44, 75, 500, 7, 323, 37500, 5
1, 38472, 504, 511, 511, 20410509, 20462346, 0.44, 75, 500, 7, 369, 37500, 5
0, 43325, 503, 553, 536, 21902302, 21501351, 0.44, 75, 500, 7, 374, 37500, 5
0, 41345, 535, 562, 557, 21139201, 20757285, 0.44, 75, 500, 7, 354, 37500, 5
1, 38696, 495, 501, 502, 20029884, 20118105, 0.44, 75, 500, 7, 377, 37500, 5
0, 45000, 482, 532, 535, 21930569, 21753986, 0.44, 75, 500, 7, 399, 37500, 5
0, 42833, 477, 517, 498, 20641084, 20260973, 0.44, 75, 500, 7, 379, 37500, 5
1, 38366, 503, 510, 509, 19698198, 19733847, 0.44, 75, 500, 7, 387, 37500, 5
0, 41698, 524, 562, 549, 21112857, 20788648, 0.44, 75, 500, 7, 371, 37500, 5
1, 38020, 509, 510, 512, 20554271, 20578105, 0.44, 75, 500, 7, 326, 37500, 5
0, 41255, 514, 537, 541, 20851382, 20438469, 0.44, 75, 500, 7, 385, 37500, 5
1, 38714, 517, 522, 524, 20331167, 20393119, 0.44, 75, 500, 7, 373, 37500, 5
0, 41485, 481, 515, 498, 20607246, 20250825, 0.44, 75, 500, 7, 341, 37500, 5
1, 38882, 536, 552, 551, 19981883, 20004491, 0.44, 75, 500, 7, 312, 37500, 5
0, 43929, 469, 525, 520, 21903790, 21453433, 0.44, 75, 500, 7, 440, 37500, 5
0, 43818, 503, 549, 547, 21693354, 21265518, 0.44, 75, 500, 7, 398, 37500, 5
0, 41604, 522, 552, 547, 20748857, 20319481, 0.44, 75, 500, 7, 372, 37500, 5
0, 42270, 467, 495, 489, 21446171, 21020495, 0.44, 75, 500, 7, 389, 37500, 5
0, 43223, 502, 543, 540, 21050734, 20605134, 0.44, 75, 500, 7, 367, 37500, 5
0, 40251, 502, 516, 513, 20665871, 20191400, 0.44, 75, 500, 7, 324, 37500, 5
1, 37658, 508, 509, 513, 20087480, 20112426, 0.44, 75, 500, 7, 330, 37500, 5
1, 38717, 519, 528, 523, 20325230, 20373797, 0.44, 75, 500, 7, 361, 37500, 5
0, 44753, 522, 581, 561, 21734500, 21361866, 0.44, 75, 500, 7, 450, 37500, 5
0, 42080, 491, 526, 523, 21293082, 20846146, 0.44, 75, 500, 7, 386, 37500, 5
1, 39632, 536, 541, 549, 20432646, 20626553, 0.44, 75, 500, 7, 365, 37500, 5
0, 39406, 488, 504, 492, 16797873, 16465977, 0.44, 75, 500, 6, 300, 37500, 5
0, 42210, 491, 526, 518, 18556908, 18214583, 0.44, 75, 500, 6, 284, 37500, 5
0, 39467, 505, 517, 521, 17661448, 17291439, 0.44, 75, 500, 6, 260, 37500, 5
0, 43823, 506, 549, 552, 18244541, 17909127, 0.44, 75, 500, 6, 312, 37500, 5
0, 44031, 532, 574, 577, 18571145, 18233629, 0.44, 75, 500, 6, 328, 37500, 5
0, 44341, 463, 514, 503, 18446901, 18041663, 0.44, 75, 500, 6, 308, 37500, 5
1, 38542, 510, 519, 519, 20644824, 20650764, 0.44, 75, 500, 7, 367, 37500, 5
1, 38491, 499, 503, 505, 16431029, 16494648, 0.44, 75, 500, 6, 285, 37500, 5
0, 43000, 477, 515, 506, 18119370, 17740381, 0.44, 75, 500, 6, 299, 37500, 5
0, 42044, 515, 553, 544, 17605861, 17294996, 0.44, 75, 500, 6, 307, 37500, 5
0, 41165, 505, 538, 525, 17882028, 17464017, 0.44, 75, 500, 6, 313, 37500, 5
0, 44872, 481, 532, 528, 22486719, 22050152, 0.44, 75, 500, 7, 397, 37500, 5
1, 38070, 476, 482, 481, 17517759, 17537000, 0.44, 75, 500, 6, 247, 37500, 5
1, 38406, 503, 506, 515, 17577938, 17630053, 0.44, 75, 500, 6, 273, 37500, 5
0, 42568, 516, 558, 543, 21153919, 20797830, 0.44, 75, 500, 7, 396, 37500, 5
0, 40289, 509, 535, 526, 17369247, 17014151, 0.44, 75, 500, 6, 283, 37500, 5
0, 42780, 496, 533, 529, 18320146, 17947615, 0.44, 75, 500, 6, 282, 37500, 5
0, 45000, 537, 590, 589, 19085777, 18859370, 0.44, 75, 500, 6, 292, 37500, 5
1, 38981, 502, 506, 509, 16345392, 16380181, 0.44, 75, 500, 6, 288, 37500, 5
0, 44394, 508, 555, 552, 18817347, 18434966, 0.44, 75, 500, 6, 307, 37500, 5
1, 38537, 482, 488, 493, 17066761, 17076200, 0.44, 75, 500, 6, 274, 37500, 5
0, 45000, 503, 549, 547, 18704676, 18392935, 0.44, 75, 500, 6, 331, 37500, 5
0, 41067, 511, 532, 524, 18008858, 17628677, 0.44, 75, 500, 6, 305, 37500, 5
0, 43832, 509, 560, 544, 18636535, 18226316, 0.44, 75, 500, 6, 300, 37500, 5
1, 39193, 463, 478, 472, 17347499, 17364351, 0.44, 75, 500, 6, 258, 37500, 5
0, 43691, 459, 505, 500, 18892166, 18513794, 0.44, 75, 500, 6, 298, 37500, 5
0, 40295, 468, 488, 479, 18062967, 17717349, 0.44, 75, 500, 6, 276, 37500, 5
0, 42036, 515, 547, 537, 18087792, 17764650, 0.44, 75, 500, 6, 285, 37500, 5
1, 38116, 468, 477, 474, 17592480, 17611284, 0.44, 75, 500, 6, 263, 37500, 5
0, 43075, 522, 568, 557, 17587043, 17262715, 0.44, 75, 500, 6, 290, 37500, 5
1, 38472, 518, 523, 524, 16840663, 16900362, 0.44, 75, 500, 6, 260, 37500, 5
1, 38487, 529, 533, 533, 17068986, 17116980, 0.44, 75, 500, 6, 259, 37500, 5
0, 44599, 467, 518, 504, 18183384, 17829426, 0.44, 75, 500, 6, 313, 37500, 5
0, 40867, 460, 483, 476, 18027007, 17628635, 0.44, 75, 500, 6, 292, 37500, 5
0, 45000, 485, 545, 537, 18077427, 17949347, 0.44, 75, 500, 6, 309, 37500, 5
0, 43062, 490, 532, 520, 19001056, 18594707, 0.44, 75, 500, 6, 292, 37500, 5
1, 38222, 524, 529, 526, 18129527, 18141960, 0.44, 75, 500, 6, 260, 37500, 5
1, 38360, 519, 527, 524, 17531914, 17557144, 0.44, 75, 500, 6, 267, 37500, 5
0, 42484, 465, 510, 496, 17661672, 17314981, 0.44, 75, 500, 6, 291, 37500, 5
1, 39267, 505, 512, 518, 17945789, 17973150, 0.44, 75, 500, 6, 266, 37500, 5
0, 40547, 490, 519, 515, 18096945, 17722954, 0.44, 75, 500, 6, 266, 37500, 5
0, 44735, 457, 508, 497, 18635705, 18206019, 0.44, 75, 500, 6, 300, 37500, 5
1, 38664, 483, 492, 491, 18035122, 18040444, 0.44, 75, 500, 6, 265, 37500, 5
0, 43783, 546, 596, 583, 18010926, 17701964, 0.44, 75, 500, 6, 319, 37500, 5
0, 45000, 456, 507, 498, 18477422, 18043772, 0.44, 75, 500, 6, 299, 37500, 5
0, 45000, 475, 539, 532, 18974193, 18712703, 0.44, 75, 500, 6, 310, 37500, 5
0, 43718, 496, 545, 548, 18203174, 17867334, 0.44, 75, 500, 6, 295, 37500, 5
1, 38043, 473, 476, 476, 16719755, 16742477, 0.44, 75, 500, 6, 252, 37500, 5
1, 39382, 521, 529, 533, 17330872, 17344172, 0.44, 75, 500, 6, 254, 37500, 5
0, 43299, 499, 540, 539, 17942780, 17571347, 0.44, 75, 500, 6, 304, 37500, 5
0, 43239, 469, 515, 503, 18212600, 17865385, 0.44, 75, 500, 6, 291, 37500, 5
0, 42419, 500, 537, 528, 18806690, 18417902, 0.44, 75, 500, 6, 283, 37500, 5
0, 43602, 509, 552, 543, 18889497, 18513677, 0.44, 75, 500, 6, 299, 37500, 5
0, 45000, 486, 544, 529, 18922310, 18641661, 0.44, 75, 500, 6, 306, 37500, 5
0, 45000, 507, 563, 552, 19025714, 18951098, 0.44, 75, 500, 6, 307, 37500, 5
1, 38573, 480, 485, 491, 16778627, 16833323, 0.44, 75, 500, 6, 261, 37500, 5
0, 40267, 522, 548, 540, 17594440, 17276608, 0.44, 75, 500, 6, 274, 37500, 5
1, 38207, 473, 478, 482, 16808563, 16835048, 0.44, 75, 500, 6, 253, 37500, 5
0, 41223, 501, 535, 522, 17868769, 17539167, 0.44, 75, 500, 6, 276, 37500, 5
