win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 43753, 501, 551, 553, 22108106, 21728245, 0.48, 75, 500, 7, 409, 37500, 10
1, 39096, 515, 521, 533, 20334158, 20366858, 0.48, 75, 500, 7, 329, 37500, 10
1, 38767, 511, 524, 524, 19914053, 19934078, 0.48, 75, 500, 7, 373, 37500, 10
0, 45000, 460, 515, 516, 22258999, 21988252, 0.48, 75, 500, 7, 416, 37500, 10
0, 40964, 522, 541, 534, 20510317, 20144692, 0.48, 75, 500, 7, 352, 37500, 10
0, 45000, 496, 545, 558, 21654475, 21572858, 0.48, 75, 500, 7, 413, 37500, 10
1, 40017, 525, 550, 546, 20140568, 20217532, 0.48, 75, 500, 7, 359, 37500, 10
0, 45000, 495, 543, 534, 21511213, 21220333, 0.48, 75, 500, 7, 479, 37500, 10
0, 45000, 450, 505, 495, 22307348, 22024101, 0.48, 75, 500, 7, 450, 37500, 10
1, 39068, 495, 499, 509, 20061188, 20087260, 0.48, 75, 500, 7, 352, 37500, 10
0, 45000, 488, 545, 538, 21812729, 21495434, 0.48, 75, 500, 7, 392, 37500, 10
1, 38815, 525, 537, 539, 20256501, 20267778, 0.48, 75, 500, 7, 336, 37500, 10
0, 45000, 474, 519, 516, 22082530, 21852083, 0.48, 75, 500, 7, 424, 37500, 10
0, 45000, 507, 562, 540, 21503270, 21398300, 0.48, 75, 500, 7, 422, 37500, 10
0, 45000, 521, 568, 559, 22106931, 21892440, 0.48, 75, 500, 7, 409, 37500, 10
0, 45000, 458, 508, 507, 22004915, 21794119, 0.48, 75, 500, 7, 419, 37500, 10
0, 45000, 531, 584, 587, 21353867, 21157658, 0.48, 75, 500, 7, 401, 37500, 10
0, 45000, 498, 552, 543, 21621534, 21529133, 0.48, 75, 500, 7, 442, 37500, 10
1, 39630, 509, 529, 524, 21142911, 21174551, 0.48, 75, 500, 7, 328, 37500, 10
0, 45000, 549, 611, 589, 21176352, 21091680, 0.48, 75, 500, 7, 382, 37500, 10
0, 45000, 473, 542, 531, 22071478, 21675125, 0.48, 75, 500, 7, 434, 37500, 10
1, 39627, 487, 502, 502, 20190742, 20220541, 0.48, 75, 500, 7, 310, 37500, 10
1, 39773, 498, 510, 515, 19844617, 19978002, 0.48, 75, 500, 7, 336, 37500, 10
0, 45000, 520, 573, 575, 22495990, 22298032, 0.48, 75, 500, 7, 397, 37500, 10
0, 45000, 452, 495, 510, 22187941, 22073575, 0.48, 75, 500, 7, 375, 37500, 10
1, 39035, 516, 529, 527, 19959489, 20010664, 0.48, 75, 500, 7, 343, 37500, 10
1, 39577, 496, 508, 502, 20373284, 20419602, 0.48, 75, 500, 7, 337, 37500, 10
1, 39240, 543, 553, 556, 19921034, 19933603, 0.48, 75, 500, 7, 324, 37500, 10
1, 40472, 457, 483, 472, 20381856, 20401479, 0.48, 75, 500, 7, 348, 37500, 10
1, 40987, 525, 544, 549, 21215952, 21240960, 0.48, 75, 500, 7, 356, 37500, 10
1, 39561, 487, 500, 500, 20680535, 20742346, 0.48, 75, 500, 7, 355, 37500, 10
0, 45000, 488, 540, 544, 21452943, 21267205, 0.48, 75, 500, 7, 380, 37500, 10
0, 40471, 520, 540, 534, 20949281, 20529856, 0.48, 75, 500, 7, 371, 37500, 10
0, 45000, 499, 551, 548, 22234609, 21991720, 0.48, 75, 500, 7, 388, 37500, 10
0, 45000, 500, 547, 545, 22055381, 21788235, 0.48, 75, 500, 7, 403, 37500, 10
1, 39706, 492, 502, 503, 19568404, 19679499, 0.48, 75, 500, 7, 347, 37500, 10
1, 39480, 471, 484, 483, 19586678, 19644176, 0.48, 75, 500, 7, 328, 37500, 10
1, 43746, 501, 536, 537, 21246094, 21302094, 0.48, 75, 500, 7, 365, 37500, 10
1, 38858, 487, 503, 502, 20075373, 20137253, 0.48, 75, 500, 7, 324, 37500, 10
1, 39035, 495, 500, 507, 20344694, 20405000, 0.48, 75, 500, 7, 324, 37500, 10
0, 45000, 487, 562, 535, 21370163, 21121778, 0.48, 75, 500, 7, 398, 37500, 10
0, 44707, 499, 553, 551, 21976809, 21560621, 0.48, 75, 500, 7, 386, 37500, 10
0, 44834, 504, 551, 548, 22139857, 21738265, 0.48, 75, 500, 7, 380, 37500, 10
1, 38826, 455, 467, 467, 20507341, 20536325, 0.48, 75, 500, 7, 333, 37500, 10
0, 45000, 496, 547, 543, 21559950, 21202774, 0.48, 75, 500, 7, 369, 37500, 10
1, 39089, 490, 504, 498, 20207053, 20224858, 0.48, 75, 500, 7, 332, 37500, 10
0, 45000, 508, 562, 553, 21712575, 21345719, 0.48, 75, 500, 7, 395, 37500, 10
1, 39292, 531, 543, 540, 20304641, 20343877, 0.48, 75, 500, 7, 323, 37500, 10
0, 45000, 472, 523, 526, 22474495, 22174188, 0.48, 75, 500, 7, 387, 37500, 10
1, 39000, 458, 468, 472, 19935544, 19950679, 0.48, 75, 500, 7, 341, 37500, 10
1, 41020, 507, 531, 530, 20596211, 20674149, 0.48, 75, 500, 7, 360, 37500, 10
1, 38851, 505, 512, 508, 20240948, 20276066, 0.48, 75, 500, 7, 322, 37500, 10
1, 39072, 468, 479, 489, 20050099, 20100345, 0.48, 75, 500, 7, 330, 37500, 10
0, 45000, 506, 567, 550, 21569774, 21551279, 0.48, 75, 500, 7, 363, 37500, 10
0, 45000, 488, 539, 534, 21731913, 21678854, 0.48, 75, 500, 7, 399, 37500, 10
1, 39806, 508, 512, 522, 20578086, 20724365, 0.48, 75, 500, 7, 327, 37500, 10
1, 40008, 552, 561, 565, 20173952, 20256631, 0.48, 75, 500, 7, 337, 37500, 10
1, 38678, 494, 501, 501, 17157492, 17211664, 0.48, 75, 500, 6, 260, 37500, 10
0, 45000, 514, 563, 564, 18798151, 18602173, 0.48, 75, 500, 6, 309, 37500, 10
0, 45000, 533, 582, 583, 19074894, 18804443, 0.48, 75, 500, 6, 315, 37500, 10
0, 45000, 525, 575, 583, 21734539, 21638794, 0.48, 75, 500, 7, 391, 37500, 10
1, 39234, 504, 512, 518, 17245773, 17255715, 0.48, 75, 500, 6, 255, 37500, 10
1, 39554, 505, 519, 519, 17605617, 17717361, 0.48, 75, 500, 6, 284, 37500, 10
0, 45000, 455, 503, 502, 18745456, 18524728, 0.48, 75, 500, 6, 301, 37500, 10
0, 45000, 461, 519, 500, 19096817, 18903465, 0.48, 75, 500, 6, 311, 37500, 10
0, 42226, 514, 544, 536, 20965659, 20628506, 0.48, 75, 500, 7, 380, 37500, 10
0, 45000, 510, 564, 562, 19017776, 18773256, 0.48, 75, 500, 6, 340, 37500, 10
0, 45000, 478, 527, 535, 22207513, 21970492, 0.48, 75, 500, 7, 400, 37500, 10
0, 45000, 489, 533, 546, 21975024, 21858224, 0.48, 75, 500, 7, 388, 37500, 10
1, 39437, 489, 502, 502, 17212042, 17233165, 0.48, 75, 500, 6, 264, 37500, 10
1, 39046, 487, 495, 494, 16904225, 16909227, 0.48, 75, 500, 6, 263, 37500, 10
0, 42337, 495, 529, 517, 18515375, 18078599, 0.48, 75, 500, 6, 282, 37500, 10
1, 39453, 522, 537, 538, 17213050, 17214296, 0.48, 75, 500, 6, 264, 37500, 10
0, 44712, 508, 565, 550, 18199348, 17853017, 0.48, 75, 500, 6, 321, 37500, 10
0, 44955, 500, 545, 548, 19051127, 18660514, 0.48, 75, 500, 6, 309, 37500, 10
1, 39828, 505, 513, 516, 17482728, 17563609, 0.48, 75, 500, 6, 264, 37500, 10
1, 39471, 496, 504, 511, 17258207, 17301366, 0.48, 75, 500, 6, 274, 37500, 10
0, 45000, 525, 579, 584, 19070091, 18872613, 0.48, 75, 500, 6, 330, 37500, 10
1, 39290, 469, 479, 487, 18069709, 18145801, 0.48, 75, 500, 6, 270, 37500, 10
1, 40497, 511, 540, 534, 17194894, 17222448, 0.48, 75, 500, 6, 280, 37500, 10
0, 45000, 486, 530, 532, 18303394, 18187633, 0.48, 75, 500, 6, 297, 37500, 10
1, 40432, 489, 510, 506, 17813745, 17861872, 0.48, 75, 500, 6, 293, 37500, 10
1, 41498, 511, 531, 537, 18155950, 18190992, 0.48, 75, 500, 6, 276, 37500, 10
1, 40757, 505, 523, 524, 17726979, 17758801, 0.48, 75, 500, 6, 270, 37500, 10
1, 39722, 494, 505, 504, 17748657, 17801460, 0.48, 75, 500, 6, 266, 37500, 10
1, 40267, 433, 449, 453, 17510372, 17580426, 0.48, 75, 500, 6, 284, 37500, 10
1, 38947, 487, 503, 500, 16897070, 16931235, 0.48, 75, 500, 6, 273, 37500, 10
1, 42206, 508, 532, 545, 17746415, 17801247, 0.48, 75, 500, 6, 285, 37500, 10
1, 38917, 513, 519, 519, 17198977, 17217800, 0.48, 75, 500, 6, 269, 37500, 10
0, 45000, 436, 493, 491, 18583518, 18306485, 0.48, 75, 500, 6, 323, 37500, 10
1, 39503, 509, 516, 523, 16823169, 16869527, 0.48, 75, 500, 6, 256, 37500, 10
1, 38883, 518, 525, 528, 17086057, 17197866, 0.48, 75, 500, 6, 256, 37500, 10
1, 39871, 490, 503, 508, 17198910, 17385420, 0.48, 75, 500, 6, 289, 37500, 10
1, 39103, 521, 533, 532, 17357615, 17385963, 0.48, 75, 500, 6, 253, 37500, 10
1, 39809, 465, 477, 477, 17262024, 17288869, 0.48, 75, 500, 6, 272, 37500, 10
0, 45000, 491, 533, 539, 18663692, 18459577, 0.48, 75, 500, 6, 314, 37500, 10
0, 45000, 520, 579, 579, 19434937, 19241603, 0.48, 75, 500, 6, 300, 37500, 10
1, 44581, 536, 582, 584, 18462373, 18493403, 0.48, 75, 500, 6, 304, 37500, 10
0, 42982, 482, 513, 514, 18508744, 18153773, 0.48, 75, 500, 6, 301, 37500, 10
1, 41482, 513, 539, 537, 17609038, 17680363, 0.48, 75, 500, 6, 287, 37500, 10
1, 42569, 497, 527, 531, 18696106, 18724217, 0.48, 75, 500, 6, 300, 37500, 10
1, 39399, 517, 521, 534, 17682337, 17773723, 0.48, 75, 500, 6, 272, 37500, 10
0, 45000, 508, 555, 551, 19089973, 18821544, 0.48, 75, 500, 6, 316, 37500, 10
1, 39142, 539, 544, 551, 17101279, 17268040, 0.48, 75, 500, 6, 279, 37500, 10
0, 44098, 502, 544, 537, 18690779, 18400326, 0.48, 75, 500, 6, 325, 37500, 10
0, 45000, 484, 540, 547, 18586809, 18407940, 0.48, 75, 500, 6, 340, 37500, 10
0, 45000, 491, 556, 551, 18482313, 18416365, 0.48, 75, 500, 6, 309, 37500, 10
1, 39405, 507, 516, 525, 17401966, 17437988, 0.48, 75, 500, 6, 266, 37500, 10
1, 39192, 499, 507, 518, 17232047, 17306058, 0.48, 75, 500, 6, 273, 37500, 10
1, 40619, 556, 570, 581, 17416319, 17476844, 0.48, 75, 500, 6, 280, 37500, 10
0, 43593, 524, 568, 564, 17957405, 17663447, 0.48, 75, 500, 6, 303, 37500, 10
1, 39272, 451, 465, 465, 17401898, 17426880, 0.48, 75, 500, 6, 248, 37500, 10
1, 39987, 489, 505, 504, 17810011, 17886447, 0.48, 75, 500, 6, 295, 37500, 10
1, 39069, 488, 495, 500, 17915608, 17934864, 0.48, 75, 500, 6, 261, 37500, 10
0, 42567, 516, 555, 552, 17818695, 17487321, 0.48, 75, 500, 6, 297, 37500, 10
0, 45000, 505, 561, 558, 18709793, 18617733, 0.48, 75, 500, 6, 324, 37500, 10
1, 38925, 523, 537, 537, 17437005, 17504861, 0.48, 75, 500, 6, 269, 37500, 10
1, 39097, 497, 504, 508, 17272308, 17289272, 0.48, 75, 500, 6, 287, 37500, 10
0, 45000, 483, 550, 533, 18900993, 18519299, 0.48, 75, 500, 6, 295, 37500, 10
1, 44400, 533, 579, 581, 18768108, 18810669, 0.48, 75, 500, 6, 321, 37500, 10
0, 45000, 486, 530, 538, 19138343, 18867002, 0.48, 75, 500, 6, 327, 37500, 10
0, 45000, 507, 564, 560, 18716339, 18566234, 0.48, 75, 500, 6, 313, 37500, 10
1, 39424, 478, 486, 494, 17537332, 17594194, 0.48, 75, 500, 6, 273, 37500, 10
1, 39797, 477, 493, 488, 17981742, 18047092, 0.48, 75, 500, 6, 286, 37500, 10
0, 42451, 510, 540, 533, 17815260, 17431376, 0.48, 75, 500, 6, 312, 37500, 10
1, 38384, 479, 482, 487, 17053571, 17080587, 0.48, 75, 500, 6, 284, 37500, 10
1, 39320, 478, 495, 495, 17864168, 17928648, 0.48, 75, 500, 6, 280, 37500, 10
0, 42295, 491, 521, 514, 18216941, 17829604, 0.48, 75, 500, 6, 310, 37500, 10
0, 40513, 530, 557, 539, 18335220, 18014405, 0.48, 75, 500, 6, 312, 37500, 10
0, 45000, 505, 561, 548, 19345658, 19122891, 0.48, 75, 500, 6, 310, 37500, 10
1, 40800, 510, 529, 520, 17586126, 17642821, 0.48, 75, 500, 6, 300, 37500, 10
0, 45000, 501, 544, 550, 18290236, 18093842, 0.48, 75, 500, 6, 325, 37500, 10
1, 38937, 483, 486, 491, 17271142, 17324156, 0.48, 75, 500, 6, 261, 37500, 10
1, 43313, 542, 573, 579, 18327738, 18373544, 0.48, 75, 500, 6, 337, 37500, 10
0, 45000, 472, 523, 524, 18482162, 18323610, 0.48, 75, 500, 6, 306, 37500, 10
1, 39084, 529, 540, 540, 17420133, 17448710, 0.48, 75, 500, 6, 276, 37500, 10
1, 39283, 503, 515, 521, 17652231, 17684656, 0.48, 75, 500, 6, 285, 37500, 10
1, 39735, 489, 505, 503, 17713892, 17762854, 0.48, 75, 500, 6, 263, 37500, 10
1, 39047, 491, 501, 503, 17750330, 17793928, 0.48, 75, 500, 6, 274, 37500, 10
0, 45000, 503, 559, 548, 19225582, 18942186, 0.48, 75, 500, 6, 323, 37500, 10
1, 38809, 491, 496, 503, 17646056, 17687171, 0.48, 75, 500, 6, 270, 37500, 10
0, 44332, 512, 566, 552, 18356700, 18032267, 0.48, 75, 500, 6, 316, 37500, 10
0, 45000, 504, 556, 552, 19060789, 18795362, 0.48, 75, 500, 6, 354, 37500, 10
0, 40848, 551, 581, 563, 18078019, 17772392, 0.48, 75, 500, 6, 321, 37500, 10
1, 38831, 471, 483, 479, 14455255, 14504338, 0.48, 75, 500, 5, 205, 37500, 10
1, 39465, 518, 529, 529, 14537232, 14557082, 0.48, 75, 500, 5, 199, 37500, 10
1, 39367, 482, 498, 490, 14431425, 14435375, 0.48, 75, 500, 5, 240, 37500, 10
1, 38544, 471, 474, 484, 17196899, 17269733, 0.48, 75, 500, 6, 260, 37500, 10
1, 39385, 490, 495, 504, 14362148, 14454731, 0.48, 75, 500, 5, 209, 37500, 10
1, 38902, 531, 542, 545, 14448267, 14450214, 0.48, 75, 500, 5, 238, 37500, 10
0, 45000, 499, 551, 548, 18595378, 18447084, 0.48, 75, 500, 6, 333, 37500, 10
0, 42237, 539, 569, 563, 17871554, 17579763, 0.48, 75, 500, 6, 309, 37500, 10
1, 41059, 523, 546, 554, 14714192, 14756645, 0.48, 75, 500, 5, 225, 37500, 10
0, 45000, 484, 541, 543, 18762236, 18619125, 0.48, 75, 500, 6, 337, 37500, 10
1, 41950, 521, 554, 554, 14504156, 14525714, 0.48, 75, 500, 5, 227, 37500, 10
1, 39530, 499, 509, 505, 14468446, 14492425, 0.48, 75, 500, 5, 225, 37500, 10
0, 45000, 516, 569, 556, 18718398, 18519321, 0.48, 75, 500, 6, 324, 37500, 10
0, 43442, 457, 500, 494, 18836041, 18425699, 0.48, 75, 500, 6, 294, 37500, 10
0, 45000, 494, 552, 545, 18755798, 18686219, 0.48, 75, 500, 6, 361, 37500, 10
0, 41548, 495, 523, 515, 15110634, 14827514, 0.48, 75, 500, 5, 232, 37500, 10
1, 40428, 485, 505, 498, 14684024, 14699852, 0.48, 75, 500, 5, 227, 37500, 10
1, 39010, 510, 522, 521, 14465793, 14500615, 0.48, 75, 500, 5, 212, 37500, 10
0, 44602, 517, 565, 554, 15766904, 15476133, 0.48, 75, 500, 5, 257, 37500, 10
0, 45000, 524, 573, 588, 15362548, 15136408, 0.48, 75, 500, 5, 247, 37500, 10
1, 39038, 482, 487, 497, 14145035, 14167026, 0.48, 75, 500, 5, 206, 37500, 10
1, 39063, 488, 497, 501, 14411869, 14473823, 0.48, 75, 500, 5, 205, 37500, 10
0, 45000, 453, 498, 494, 15652657, 15563684, 0.48, 75, 500, 5, 245, 37500, 10
0, 45000, 467, 511, 514, 15758064, 15563381, 0.48, 75, 500, 5, 250, 37500, 10
1, 39889, 497, 507, 508, 14941153, 15020675, 0.48, 75, 500, 5, 205, 37500, 10
1, 40345, 507, 518, 526, 14554513, 14613989, 0.48, 75, 500, 5, 214, 37500, 10
0, 45000, 483, 533, 521, 15256227, 15097153, 0.48, 75, 500, 5, 269, 37500, 10
0, 40885, 482, 507, 497, 14694455, 14414246, 0.48, 75, 500, 5, 233, 37500, 10
1, 39843, 516, 527, 534, 14488413, 14589591, 0.48, 75, 500, 5, 222, 37500, 10
1, 38920, 539, 543, 548, 14527820, 14529332, 0.48, 75, 500, 5, 209, 37500, 10
1, 39484, 480, 491, 500, 13643300, 13723572, 0.48, 75, 500, 5, 218, 37500, 10
1, 38970, 490, 498, 502, 14068893, 14086171, 0.48, 75, 500, 5, 224, 37500, 10
0, 43764, 532, 575, 568, 15764288, 15506794, 0.48, 75, 500, 5, 269, 37500, 10
0, 45000, 503, 564, 544, 14775518, 14608090, 0.48, 75, 500, 5, 272, 37500, 10
1, 39524, 502, 513, 514, 14569838, 14622848, 0.48, 75, 500, 5, 233, 37500, 10
1, 39047, 489, 500, 496, 14490659, 14574627, 0.48, 75, 500, 5, 228, 37500, 10
1, 38997, 492, 501, 499, 14555521, 14615550, 0.48, 75, 500, 5, 217, 37500, 10
1, 38971, 526, 540, 534, 14681034, 14694848, 0.48, 75, 500, 5, 248, 37500, 10
1, 39801, 480, 497, 488, 14689537, 14753905, 0.48, 75, 500, 5, 232, 37500, 10
1, 38825, 495, 505, 506, 14405080, 14451004, 0.48, 75, 500, 5, 232, 37500, 10
1, 39491, 507, 520, 524, 14179417, 14210685, 0.48, 75, 500, 5, 222, 37500, 10
0, 45000, 480, 523, 529, 15641128, 15526093, 0.48, 75, 500, 5, 277, 37500, 10
1, 39103, 505, 512, 515, 14306850, 14336012, 0.48, 75, 500, 5, 233, 37500, 10
1, 38959, 502, 518, 519, 14602976, 14611451, 0.48, 75, 500, 5, 216, 37500, 10
1, 39647, 509, 522, 527, 14508856, 14527570, 0.48, 75, 500, 5, 221, 37500, 10
1, 40293, 462, 477, 481, 14873862, 14924922, 0.48, 75, 500, 5, 225, 37500, 10
1, 39241, 493, 503, 501, 14637513, 14677651, 0.48, 75, 500, 5, 266, 37500, 10
0, 45000, 489, 539, 541, 15364875, 15294629, 0.48, 75, 500, 5, 247, 37500, 10
1, 42641, 486, 523, 519, 15144139, 15199513, 0.48, 75, 500, 5, 242, 37500, 10
1, 39905, 502, 511, 512, 14407407, 14430170, 0.48, 75, 500, 5, 222, 37500, 10
0, 45000, 525, 574, 568, 15949934, 15819927, 0.48, 75, 500, 5, 265, 37500, 10
1, 44070, 475, 518, 522, 15821131, 15875874, 0.48, 75, 500, 5, 249, 37500, 10
1, 39078, 480, 492, 493, 14167478, 14210160, 0.48, 75, 500, 5, 228, 37500, 10
1, 38881, 509, 514, 518, 14050926, 14079811, 0.48, 75, 500, 5, 232, 37500, 10
0, 45000, 515, 561, 558, 15870593, 15674577, 0.48, 75, 500, 5, 251, 37500, 10
0, 45000, 536, 588, 578, 15746589, 15530437, 0.48, 75, 500, 5, 237, 37500, 10
1, 39101, 471, 479, 481, 14400318, 14463123, 0.48, 75, 500, 5, 205, 37500, 10
0, 43026, 505, 551, 541, 14990043, 14703426, 0.48, 75, 500, 5, 269, 37500, 10
0, 41825, 513, 548, 542, 14882580, 14609176, 0.48, 75, 500, 5, 235, 37500, 10
1, 39156, 512, 526, 525, 14366188, 14410394, 0.48, 75, 500, 5, 251, 37500, 10
1, 41556, 535, 561, 559, 15096929, 15212471, 0.48, 75, 500, 5, 216, 37500, 10
1, 39590, 444, 453, 465, 14466522, 14516959, 0.48, 75, 500, 5, 207, 37500, 10
1, 38798, 504, 512, 510, 14612310, 14635866, 0.48, 75, 500, 5, 225, 37500, 10
1, 39448, 548, 560, 563, 14871615, 14937734, 0.48, 75, 500, 5, 222, 37500, 10
0, 45000, 495, 551, 543, 15385107, 15276719, 0.48, 75, 500, 5, 252, 37500, 10
1, 39185, 486, 498, 498, 14720608, 14747502, 0.48, 75, 500, 5, 216, 37500, 10
1, 40533, 524, 537, 545, 14607787, 14674907, 0.48, 75, 500, 5, 246, 37500, 10
1, 39124, 520, 535, 528, 14414637, 14449454, 0.48, 75, 500, 5, 238, 37500, 10
1, 39636, 526, 540, 541, 14908716, 14923060, 0.48, 75, 500, 5, 222, 37500, 10
1, 39061, 484, 490, 498, 14708522, 14776345, 0.48, 75, 500, 5, 211, 37500, 10
1, 40014, 474, 483, 488, 14806580, 14817846, 0.48, 75, 500, 5, 227, 37500, 10
1, 39639, 504, 515, 526, 15177515, 15249081, 0.48, 75, 500, 5, 227, 37500, 10
0, 45000, 479, 539, 524, 15157387, 15049667, 0.48, 75, 500, 5, 230, 37500, 10
0, 41480, 517, 538, 543, 14454442, 14211652, 0.48, 75, 500, 5, 235, 37500, 10
0, 45000, 460, 505, 503, 15614146, 15445609, 0.48, 75, 500, 5, 258, 37500, 10
1, 39460, 529, 541, 541, 15012807, 15055923, 0.48, 75, 500, 5, 199, 37500, 10
1, 39154, 510, 516, 520, 14387722, 14388685, 0.48, 75, 500, 5, 209, 37500, 10
0, 45000, 437, 487, 482, 15773419, 15526484, 0.48, 75, 500, 5, 259, 37500, 10
0, 42168, 502, 538, 534, 15230193, 14969788, 0.48, 75, 500, 5, 228, 37500, 10
1, 39516, 502, 517, 515, 14655119, 14684842, 0.48, 75, 500, 5, 233, 37500, 10
0, 45000, 511, 569, 559, 16233029, 16016919, 0.48, 75, 500, 5, 253, 37500, 10
0, 44308, 507, 547, 546, 15729381, 15404948, 0.48, 75, 500, 5, 244, 37500, 10
1, 38929, 455, 463, 465, 14251144, 14303969, 0.48, 75, 500, 5, 209, 37500, 10
0, 42043, 485, 519, 515, 14565385, 14273789, 0.48, 75, 500, 5, 218, 37500, 10
0, 41503, 455, 476, 472, 15082010, 14734837, 0.48, 75, 500, 5, 225, 37500, 10
1, 38782, 509, 516, 526, 14712971, 14809512, 0.48, 75, 500, 5, 208, 37500, 10
1, 40684, 511, 536, 529, 14315547, 14339307, 0.48, 75, 500, 5, 240, 37500, 10
1, 39621, 485, 492, 495, 14648421, 14663727, 0.48, 75, 500, 5, 212, 37500, 10
1, 39079, 516, 526, 526, 13618124, 13636564, 0.48, 75, 500, 5, 224, 37500, 10
0, 45000, 507, 556, 558, 16016455, 15986659, 0.48, 75, 500, 5, 248, 37500, 10
0, 42425, 501, 537, 528, 12051668, 11798480, 0.48, 75, 500, 4, 173, 37500, 10
1, 39186, 500, 511, 511, 11486859, 11509470, 0.48, 75, 500, 4, 162, 37500, 10
1, 39561, 507, 517, 517, 11869525, 11872242, 0.48, 75, 500, 4, 157, 37500, 10
1, 39808, 493, 508, 508, 11652767, 11658971, 0.48, 75, 500, 4, 158, 37500, 10
0, 42153, 550, 580, 578, 12247461, 12005236, 0.48, 75, 500, 4, 179, 37500, 10
1, 39005, 482, 491, 493, 11269211, 11294274, 0.48, 75, 500, 4, 170, 37500, 10
1, 39588, 497, 510, 507, 10959345, 10973108, 0.48, 75, 500, 4, 162, 37500, 10
1, 39438, 497, 506, 506, 14108391, 14148650, 0.48, 75, 500, 5, 214, 37500, 10
1, 39832, 469, 483, 489, 11719522, 11784324, 0.48, 75, 500, 4, 174, 37500, 10
0, 45000, 528, 580, 586, 15695833, 15624251, 0.48, 75, 500, 5, 250, 37500, 10
0, 45000, 496, 550, 549, 15442222, 15299444, 0.48, 75, 500, 5, 265, 37500, 10
1, 38807, 504, 516, 515, 11671748, 11695700, 0.48, 75, 500, 4, 162, 37500, 10
0, 45000, 456, 521, 500, 15274352, 15097154, 0.48, 75, 500, 5, 259, 37500, 10
0, 45000, 490, 551, 543, 15878197, 15656534, 0.48, 75, 500, 5, 229, 37500, 10
0, 45000, 473, 529, 518, 12804473, 12686343, 0.48, 75, 500, 4, 180, 37500, 10
0, 45000, 511, 562, 556, 15697031, 15602171, 0.48, 75, 500, 5, 255, 37500, 10
1, 39302, 521, 531, 534, 12028121, 12060355, 0.48, 75, 500, 4, 166, 37500, 10
0, 45000, 488, 545, 526, 12471684, 12385623, 0.48, 75, 500, 4, 191, 37500, 10
0, 45000, 498, 562, 549, 15740485, 15556198, 0.48, 75, 500, 5, 255, 37500, 10
0, 45000, 503, 548, 550, 12182453, 12146899, 0.48, 75, 500, 4, 188, 37500, 10
0, 45000, 519, 569, 565, 12705293, 12595887, 0.48, 75, 500, 4, 197, 37500, 10
1, 39169, 500, 505, 516, 11944018, 11978157, 0.48, 75, 500, 4, 153, 37500, 10
1, 39603, 516, 527, 533, 11507140, 11585024, 0.48, 75, 500, 4, 150, 37500, 10
1, 39031, 509, 518, 524, 11171313, 11227874, 0.48, 75, 500, 4, 166, 37500, 10
1, 41597, 514, 547, 546, 11466137, 11480565, 0.48, 75, 500, 4, 173, 37500, 10
0, 45000, 509, 568, 560, 12093069, 11990637, 0.48, 75, 500, 4, 179, 37500, 10
1, 39896, 502, 512, 513, 11796545, 11887880, 0.48, 75, 500, 4, 167, 37500, 10
1, 40409, 472, 485, 497, 11488766, 11499956, 0.48, 75, 500, 4, 165, 37500, 10
1, 38939, 473, 482, 485, 12261319, 12284581, 0.48, 75, 500, 4, 157, 37500, 10
0, 45000, 494, 548, 552, 12514715, 12405994, 0.48, 75, 500, 4, 179, 37500, 10
0, 45000, 547, 583, 592, 12472482, 12361926, 0.48, 75, 500, 4, 181, 37500, 10
1, 39071, 506, 514, 516, 11247211, 11260650, 0.48, 75, 500, 4, 152, 37500, 10
1, 38926, 477, 483, 496, 11349461, 11474111, 0.48, 75, 500, 4, 156, 37500, 10
1, 39177, 477, 493, 484, 12087030, 12139722, 0.48, 75, 500, 4, 150, 37500, 10
0, 45000, 507, 560, 563, 12669237, 12488123, 0.48, 75, 500, 4, 185, 37500, 10
1, 39896, 517, 529, 534, 11132536, 11140061, 0.48, 75, 500, 4, 168, 37500, 10
1, 39092, 471, 481, 482, 11786911, 11793558, 0.48, 75, 500, 4, 169, 37500, 10
1, 38490, 505, 515, 516, 11527021, 11582983, 0.48, 75, 500, 4, 150, 37500, 10
1, 40404, 536, 553, 555, 11474347, 11519231, 0.48, 75, 500, 4, 170, 37500, 10
1, 38771, 509, 519, 523, 11430902, 11457559, 0.48, 75, 500, 4, 151, 37500, 10
1, 39465, 527, 540, 541, 11432986, 11448224, 0.48, 75, 500, 4, 159, 37500, 10
1, 39025, 501, 514, 510, 11627202, 11657868, 0.48, 75, 500, 4, 161, 37500, 10
0, 44200, 502, 547, 543, 12715355, 12493255, 0.48, 75, 500, 4, 196, 37500, 10
0, 45000, 485, 532, 533, 12669429, 12605601, 0.48, 75, 500, 4, 188, 37500, 10
1, 39183, 499, 512, 514, 12029228, 12037367, 0.48, 75, 500, 4, 166, 37500, 10
0, 40945, 543, 574, 571, 11431258, 11211092, 0.48, 75, 500, 4, 180, 37500, 10
0, 41841, 500, 540, 532, 12614696, 12397257, 0.48, 75, 500, 4, 168, 37500, 10
1, 39405, 542, 554, 555, 11568216, 11587332, 0.48, 75, 500, 4, 157, 37500, 10
1, 39508, 524, 533, 535, 11599310, 11628547, 0.48, 75, 500, 4, 173, 37500, 10
