win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6750, 107, 120, 128, 22941181, 22667714, 0.495, 50, 100, 19, 522, 5000, 5
1, 5735, 114, 119, 123, 19706519, 19892130, 0.495, 50, 100, 19, 432, 5000, 5
1, 5307, 82, 87, 89, 18998525, 19025396, 0.495, 50, 100, 19, 392, 5000, 5
0, 6750, 103, 137, 122, 22503257, 22128281, 0.495, 50, 100, 19, 510, 5000, 5
1, 5396, 111, 116, 117, 19377130, 19679386, 0.495, 50, 100, 19, 411, 5000, 5
0, 6750, 87, 105, 103, 22112000, 22129940, 0.495, 50, 100, 19, 506, 5000, 5
1, 5784, 115, 121, 120, 19754740, 19890644, 0.495, 50, 100, 19, 451, 5000, 5
0, 6750, 113, 135, 123, 22955468, 21993723, 0.495, 50, 100, 19, 499, 5000, 5
1, 5659, 112, 117, 119, 19746524, 20096359, 0.495, 50, 100, 19, 407, 5000, 5
1, 5533, 106, 112, 114, 19696391, 19840822, 0.495, 50, 100, 19, 446, 5000, 5
1, 5573, 96, 102, 102, 19613329, 19853957, 0.495, 50, 100, 19, 428, 5000, 5
1, 6461, 86, 99, 100, 22226885, 22312556, 0.495, 50, 100, 19, 490, 5000, 5
0, 6750, 99, 115, 120, 22352685, 21511420, 0.495, 50, 100, 19, 547, 5000, 5
1, 5620, 104, 111, 116, 20004582, 20456469, 0.495, 50, 100, 19, 452, 5000, 5
0, 6750, 110, 130, 123, 21448046, 21385936, 0.495, 50, 100, 19, 537, 5000, 5
1, 5290, 83, 88, 85, 23806564, 23831758, 0.495, 50, 100, 23, 607, 5000, 5
1, 5951, 99, 105, 111, 24963997, 25646952, 0.495, 50, 100, 23, 633, 5000, 5
1, 5551, 86, 91, 93, 23125555, 23417823, 0.495, 50, 100, 23, 639, 5000, 5
1, 5827, 105, 110, 113, 24212638, 24611424, 0.495, 50, 100, 23, 668, 5000, 5
1, 6400, 91, 101, 103, 25218924, 25366381, 0.495, 50, 100, 23, 729, 5000, 5
0, 6750, 102, 119, 123, 26726832, 26132310, 0.495, 50, 100, 23, 795, 5000, 5
0, 6750, 82, 97, 94, 25894003, 25576613, 0.495, 50, 100, 23, 715, 5000, 5
1, 5824, 91, 99, 97, 25322867, 25522382, 0.495, 50, 100, 23, 651, 5000, 5
1, 6011, 97, 110, 113, 23801243, 24322981, 0.495, 50, 100, 23, 694, 5000, 5
0, 6750, 101, 117, 106, 27790445, 26976201, 0.495, 50, 100, 23, 760, 5000, 5
1, 5495, 109, 114, 116, 25211664, 25541829, 0.495, 50, 100, 23, 658, 5000, 5
0, 6750, 107, 133, 129, 26993755, 26660340, 0.495, 50, 100, 23, 836, 5000, 5
0, 6750, 110, 130, 124, 26315210, 26121399, 0.495, 50, 100, 23, 737, 5000, 5
0, 6750, 104, 117, 119, 27502863, 27136177, 0.495, 50, 100, 23, 808, 5000, 5
0, 6750, 114, 130, 129, 27018866, 26970822, 0.495, 50, 100, 23, 744, 5000, 5
0, 6750, 92, 110, 113, 27069970, 26795221, 0.495, 50, 100, 23, 744, 5000, 5
0, 6750, 107, 124, 117, 26782435, 26324763, 0.495, 50, 100, 23, 716, 5000, 5
1, 5455, 108, 113, 114, 22910817, 23126277, 0.495, 50, 100, 23, 622, 5000, 5
0, 6750, 101, 125, 124, 26588801, 26340091, 0.495, 50, 100, 23, 747, 5000, 5
0, 6750, 89, 108, 104, 27657118, 26560969, 0.495, 50, 100, 23, 772, 5000, 5
1, 5727, 97, 105, 107, 24432173, 24604936, 0.495, 50, 100, 23, 647, 5000, 5
0, 6750, 101, 125, 115, 27034715, 26544464, 0.495, 50, 100, 23, 704, 5000, 5
0, 6750, 107, 127, 111, 28115526, 27797311, 0.495, 50, 100, 23, 725, 5000, 5
1, 5458, 110, 116, 114, 23757698, 24012562, 0.495, 50, 100, 23, 649, 5000, 5
0, 6750, 93, 116, 107, 26850546, 26574590, 0.495, 50, 100, 23, 695, 5000, 5
1, 5800, 96, 113, 110, 24450110, 24581572, 0.495, 50, 100, 23, 648, 5000, 5
0, 6750, 104, 122, 127, 26567374, 26402572, 0.495, 50, 100, 23, 807, 5000, 5
0, 6750, 97, 100, 115, 25930343, 26756166, 0.495, 50, 100, 23, 817, 5000, 5
1, 5478, 91, 96, 100, 24147963, 24387320, 0.495, 50, 100, 23, 619, 5000, 5
1, 5720, 97, 102, 104, 24353747, 24426035, 0.495, 50, 100, 23, 695, 5000, 5
0, 6750, 125, 139, 137, 27988951, 27534548, 0.495, 50, 100, 23, 779, 5000, 5
1, 5643, 97, 102, 108, 23768062, 23978586, 0.495, 50, 100, 23, 640, 5000, 5
1, 5228, 101, 106, 103, 23466446, 23685913, 0.495, 50, 100, 23, 544, 5000, 5
1, 6593, 109, 127, 126, 26951542, 27156107, 0.495, 50, 100, 23, 690, 5000, 5
0, 6750, 87, 114, 111, 27243218, 26701555, 0.495, 50, 100, 23, 798, 5000, 5
1, 5574, 110, 116, 119, 23251268, 23764968, 0.495, 50, 100, 23, 657, 5000, 5
1, 5913, 98, 103, 111, 24101314, 24601165, 0.495, 50, 100, 23, 694, 5000, 5
1, 6647, 79, 91, 95, 26797032, 26952424, 0.495, 50, 100, 23, 693, 5000, 5
1, 5969, 109, 115, 115, 25100686, 25786292, 0.495, 50, 100, 23, 649, 5000, 5
1, 5887, 117, 122, 130, 24841593, 24890578, 0.495, 50, 100, 23, 678, 5000, 5
1, 5578, 106, 111, 109, 23623169, 23913534, 0.495, 50, 100, 23, 640, 5000, 5
0, 6750, 108, 134, 136, 26510497, 26154111, 0.495, 50, 100, 23, 740, 5000, 5
1, 6358, 95, 111, 105, 26145833, 26296520, 0.495, 50, 100, 23, 686, 5000, 5
1, 5675, 110, 118, 117, 24323484, 24573713, 0.495, 50, 100, 23, 611, 5000, 5
1, 5858, 94, 102, 103, 23710052, 24281361, 0.495, 50, 100, 23, 618, 5000, 5
1, 5582, 93, 98, 101, 24428505, 24512310, 0.495, 50, 100, 23, 691, 5000, 5
0, 6750, 73, 90, 92, 27368197, 26726937, 0.495, 50, 100, 23, 789, 5000, 5
1, 5677, 96, 101, 107, 25409701, 25485926, 0.495, 50, 100, 23, 604, 5000, 5
0, 6750, 108, 139, 133, 27229476, 26969037, 0.495, 50, 100, 23, 751, 5000, 5
1, 6022, 99, 113, 109, 24440979, 24681333, 0.495, 50, 100, 23, 680, 5000, 5
0, 6750, 105, 121, 130, 26940243, 26822597, 0.495, 50, 100, 23, 775, 5000, 5
0, 6750, 105, 133, 126, 27265848, 26638954, 0.495, 50, 100, 23, 734, 5000, 5
0, 6750, 91, 107, 109, 27122370, 26517791, 0.495, 50, 100, 23, 718, 5000, 5
1, 5617, 89, 95, 97, 24076097, 24120401, 0.495, 50, 100, 23, 618, 5000, 5
0, 6750, 97, 109, 112, 26821917, 26765348, 0.495, 50, 100, 23, 719, 5000, 5
1, 5464, 110, 116, 115, 23619935, 23816513, 0.495, 50, 100, 23, 635, 5000, 5
0, 6750, 95, 118, 112, 27292472, 26916650, 0.495, 50, 100, 23, 793, 5000, 5
0, 6750, 90, 104, 100, 27396195, 26805783, 0.495, 50, 100, 23, 737, 5000, 5
1, 5931, 97, 109, 105, 24974881, 25108994, 0.495, 50, 100, 23, 721, 5000, 5
0, 6750, 100, 119, 110, 26729560, 26057861, 0.495, 50, 100, 23, 849, 5000, 5
0, 6750, 101, 119, 123, 27653663, 27126980, 0.495, 50, 100, 23, 711, 5000, 5
1, 5463, 102, 107, 107, 24006250, 24276442, 0.495, 50, 100, 23, 576, 5000, 5
1, 6328, 111, 121, 119, 26283630, 26471080, 0.495, 50, 100, 23, 805, 5000, 5
1, 6017, 91, 99, 107, 25006693, 25186450, 0.495, 50, 100, 23, 701, 5000, 5
1, 5736, 105, 110, 110, 25188952, 25666126, 0.495, 50, 100, 23, 745, 5000, 5
0, 6750, 84, 95, 103, 26220400, 26437081, 0.495, 50, 100, 23, 732, 5000, 5
1, 5674, 109, 114, 120, 23821141, 24037417, 0.495, 50, 100, 23, 633, 5000, 5
1, 5541, 102, 110, 112, 23839991, 24190147, 0.495, 50, 100, 23, 657, 5000, 5
1, 5669, 103, 108, 107, 25404635, 25489177, 0.495, 50, 100, 23, 608, 5000, 5
1, 5475, 110, 116, 114, 24295040, 24550102, 0.495, 50, 100, 23, 584, 5000, 5
1, 5488, 92, 98, 99, 23590915, 23807768, 0.495, 50, 100, 23, 603, 5000, 5
0, 6750, 110, 127, 127, 26875452, 26435158, 0.495, 50, 100, 23, 706, 5000, 5
0, 6750, 108, 129, 131, 26778102, 26513399, 0.495, 50, 100, 23, 703, 5000, 5
1, 5313, 86, 91, 93, 23373241, 23578620, 0.495, 50, 100, 23, 655, 5000, 5
1, 6073, 103, 108, 118, 25232154, 25649655, 0.495, 50, 100, 23, 713, 5000, 5
0, 6750, 108, 131, 124, 26851100, 26291906, 0.495, 50, 100, 23, 829, 5000, 5
0, 6750, 84, 102, 110, 27347310, 27800325, 0.495, 50, 100, 23, 768, 5000, 5
1, 5570, 108, 113, 118, 23809300, 24010662, 0.495, 50, 100, 23, 668, 5000, 5
0, 6750, 96, 106, 111, 26369483, 27102247, 0.495, 50, 100, 23, 732, 5000, 5
1, 5958, 105, 113, 112, 25485683, 25707878, 0.495, 50, 100, 23, 696, 5000, 5
0, 6750, 104, 122, 124, 27980872, 27504163, 0.495, 50, 100, 23, 794, 5000, 5
1, 6278, 115, 126, 130, 26149308, 26271245, 0.495, 50, 100, 23, 656, 5000, 5
0, 6750, 97, 118, 118, 26696990, 26046501, 0.495, 50, 100, 23, 760, 5000, 5
1, 5805, 105, 113, 111, 24641230, 25189554, 0.495, 50, 100, 23, 645, 5000, 5
1, 6126, 86, 95, 98, 25594521, 25824253, 0.495, 50, 100, 23, 660, 5000, 5
0, 6750, 100, 113, 114, 27236166, 27451688, 0.495, 50, 100, 23, 813, 5000, 5
0, 6750, 82, 99, 93, 27053792, 26003284, 0.495, 50, 100, 23, 727, 5000, 5
0, 6750, 97, 117, 111, 26810128, 26789543, 0.495, 50, 100, 23, 740, 5000, 5
1, 6413, 104, 122, 118, 25428216, 25475821, 0.495, 50, 100, 23, 668, 5000, 5
0, 6750, 104, 127, 119, 26126731, 26367616, 0.495, 50, 100, 23, 732, 5000, 5
0, 6750, 99, 118, 124, 27547031, 27541735, 0.495, 50, 100, 23, 769, 5000, 5
1, 5572, 106, 114, 111, 24054070, 24183713, 0.495, 50, 100, 23, 666, 5000, 5
0, 6750, 115, 133, 131, 26596715, 25500683, 0.495, 50, 100, 23, 807, 5000, 5
1, 6152, 94, 100, 102, 25211370, 25507509, 0.495, 50, 100, 23, 733, 5000, 5
0, 6750, 95, 109, 106, 26316148, 25957843, 0.495, 50, 100, 23, 687, 5000, 5
1, 6014, 103, 111, 110, 24628018, 24855775, 0.495, 50, 100, 23, 715, 5000, 5
1, 6081, 80, 91, 92, 25821327, 26020113, 0.495, 50, 100, 23, 681, 5000, 5
1, 6237, 101, 115, 118, 26490493, 26714299, 0.495, 50, 100, 23, 792, 5000, 5
0, 6750, 112, 133, 130, 25761786, 25512496, 0.495, 50, 100, 23, 782, 5000, 5
0, 6750, 107, 123, 120, 27206939, 26697632, 0.495, 50, 100, 23, 796, 5000, 5
1, 5716, 108, 117, 114, 32370231, 32501281, 0.495, 50, 100, 30, 1063, 5000, 5
0, 6750, 94, 119, 113, 33942655, 33802683, 0.495, 50, 100, 30, 1293, 5000, 5
0, 6750, 101, 113, 120, 34145572, 34300016, 0.495, 50, 100, 30, 1275, 5000, 5
0, 6750, 91, 110, 108, 35340988, 35187016, 0.495, 50, 100, 30, 1337, 5000, 5
0, 6750, 107, 131, 125, 35530417, 34569218, 0.495, 50, 100, 30, 1351, 5000, 5
1, 5877, 111, 116, 120, 31351033, 32096821, 0.495, 50, 100, 30, 1163, 5000, 5
1, 5676, 99, 105, 106, 30775319, 31098607, 0.495, 50, 100, 30, 1277, 5000, 5
1, 5403, 108, 113, 112, 31335525, 31817723, 0.495, 50, 100, 30, 1064, 5000, 5
1, 5757, 87, 92, 96, 31695497, 31783311, 0.495, 50, 100, 30, 1176, 5000, 5
1, 5382, 99, 104, 103, 31310520, 31434425, 0.495, 50, 100, 30, 1286, 5000, 5
1, 5481, 98, 103, 106, 30344846, 30516362, 0.495, 50, 100, 30, 1227, 5000, 5
0, 6750, 92, 119, 107, 34029583, 33331312, 0.495, 50, 100, 30, 1275, 5000, 5
1, 6344, 107, 123, 117, 34296140, 34494896, 0.495, 50, 100, 30, 1410, 5000, 5
1, 6172, 105, 115, 118, 33242680, 33590479, 0.495, 50, 100, 30, 1203, 5000, 5
1, 5897, 114, 120, 124, 31863647, 32379191, 0.495, 50, 100, 30, 1365, 5000, 5
1, 5383, 99, 105, 102, 32100433, 32478882, 0.495, 50, 100, 30, 1085, 5000, 5
0, 6750, 100, 114, 119, 35489875, 34882250, 0.495, 50, 100, 30, 1375, 5000, 5
0, 6750, 99, 112, 114, 34451081, 34623931, 0.495, 50, 100, 30, 1478, 5000, 5
0, 6750, 98, 106, 113, 35820928, 35320629, 0.495, 50, 100, 30, 1410, 5000, 5
0, 6750, 107, 124, 123, 35035310, 35140157, 0.495, 50, 100, 30, 1518, 5000, 5
0, 6750, 99, 121, 117, 34786301, 34570407, 0.495, 50, 100, 30, 1492, 5000, 5
0, 6750, 99, 110, 115, 34795315, 34567055, 0.495, 50, 100, 30, 1391, 5000, 5
1, 6013, 100, 107, 109, 33082667, 33288226, 0.495, 50, 100, 30, 1369, 5000, 5
0, 6750, 97, 114, 112, 36120308, 35826496, 0.495, 50, 100, 30, 1415, 5000, 5
0, 6750, 105, 120, 121, 35172196, 33357254, 0.495, 50, 100, 30, 1636, 5000, 5
0, 6750, 115, 136, 132, 34836261, 33986045, 0.495, 50, 100, 30, 1637, 5000, 5
1, 6686, 125, 137, 146, 34698592, 35292479, 0.495, 50, 100, 30, 1552, 5000, 5
0, 6750, 102, 120, 111, 35831804, 35651176, 0.495, 50, 100, 30, 1372, 5000, 5
0, 6750, 96, 120, 108, 35496986, 35083953, 0.495, 50, 100, 30, 1676, 5000, 5
1, 6582, 110, 130, 130, 33258196, 34838357, 0.495, 50, 100, 30, 1625, 5000, 5
0, 6750, 100, 118, 121, 34633461, 34448239, 0.495, 50, 100, 30, 1579, 5000, 5
1, 5883, 102, 107, 113, 30932866, 32324694, 0.495, 50, 100, 30, 1122, 5000, 5
0, 6750, 102, 124, 118, 34566315, 33961995, 0.495, 50, 100, 30, 1547, 5000, 5
0, 6750, 88, 112, 102, 35793513, 35009375, 0.495, 50, 100, 30, 1294, 5000, 5
1, 5317, 91, 97, 95, 30534643, 30594132, 0.495, 50, 100, 30, 1007, 5000, 5
1, 5416, 104, 112, 108, 30559296, 30685453, 0.495, 50, 100, 30, 1206, 5000, 5
0, 6750, 105, 125, 128, 34969559, 35250538, 0.495, 50, 100, 30, 1368, 5000, 5
0, 6750, 111, 130, 127, 35994722, 35363670, 0.495, 50, 100, 30, 1300, 5000, 5
0, 6750, 95, 109, 106, 35993950, 35138717, 0.495, 50, 100, 30, 1375, 5000, 5
1, 6501, 109, 124, 129, 33545882, 33956262, 0.495, 50, 100, 30, 1257, 5000, 5
0, 6750, 96, 114, 112, 33375063, 33495026, 0.495, 50, 100, 30, 1407, 5000, 5
1, 5221, 104, 109, 108, 31562872, 31698745, 0.495, 50, 100, 30, 1166, 5000, 5
1, 5917, 98, 106, 107, 31825787, 32390993, 0.495, 50, 100, 30, 1174, 5000, 5
1, 5982, 84, 92, 91, 32207666, 33123728, 0.495, 50, 100, 30, 1253, 5000, 5
1, 5802, 107, 113, 120, 32103646, 32596029, 0.495, 50, 100, 30, 1255, 5000, 5
0, 6750, 106, 123, 124, 35324707, 34295844, 0.495, 50, 100, 30, 1438, 5000, 5
0, 6750, 90, 114, 113, 35186295, 34690584, 0.495, 50, 100, 30, 1433, 5000, 5
1, 5381, 100, 105, 106, 31055264, 31532453, 0.495, 50, 100, 30, 1115, 5000, 5
0, 6750, 90, 114, 113, 35446348, 35080217, 0.495, 50, 100, 30, 1729, 5000, 5
0, 6750, 114, 132, 129, 34654903, 35136107, 0.495, 50, 100, 30, 1705, 5000, 5
0, 6750, 108, 135, 129, 34710004, 34485616, 0.495, 50, 100, 30, 1446, 5000, 5
1, 6526, 110, 129, 128, 34530629, 34947178, 0.495, 50, 100, 30, 1352, 5000, 5
0, 6750, 83, 106, 100, 35189155, 34904931, 0.495, 50, 100, 30, 1456, 5000, 5
1, 6667, 108, 133, 132, 34468976, 34736525, 0.495, 50, 100, 30, 1609, 5000, 5
1, 5385, 104, 110, 107, 30690843, 30772059, 0.495, 50, 100, 30, 1058, 5000, 5
0, 6750, 106, 129, 126, 34942633, 34825751, 0.495, 50, 100, 30, 1347, 5000, 5
0, 6750, 99, 125, 117, 35378288, 34800279, 0.495, 50, 100, 30, 1423, 5000, 5
1, 5925, 107, 112, 112, 31618851, 32247890, 0.495, 50, 100, 30, 1264, 5000, 5
0, 6750, 103, 117, 115, 34090850, 33734698, 0.495, 50, 100, 30, 1705, 5000, 5
1, 5515, 92, 97, 98, 30983396, 31107196, 0.495, 50, 100, 30, 1457, 5000, 5
1, 5555, 96, 101, 100, 31226742, 31336813, 0.495, 50, 100, 30, 1161, 5000, 5
1, 5507, 92, 98, 98, 31050494, 31252013, 0.495, 50, 100, 30, 1132, 5000, 5
1, 5225, 61, 66, 65, 30212193, 30223691, 0.495, 50, 100, 30, 1077, 5000, 5
0, 6750, 105, 125, 119, 34116446, 34404918, 0.495, 50, 100, 30, 1861, 5000, 5
0, 6750, 107, 131, 124, 35349271, 35025024, 0.495, 50, 100, 30, 1282, 5000, 5
1, 5918, 105, 114, 120, 32380979, 32624152, 0.495, 50, 100, 30, 1128, 5000, 5
1, 5696, 100, 106, 102, 31746813, 32067743, 0.495, 50, 100, 30, 1256, 5000, 5
1, 6489, 110, 120, 125, 35148875, 35364598, 0.495, 50, 100, 30, 1621, 5000, 5
1, 5326, 102, 107, 107, 30771613, 30972413, 0.495, 50, 100, 30, 1147, 5000, 5
0, 6750, 106, 129, 122, 36169854, 35877171, 0.495, 50, 100, 30, 1730, 5000, 5
1, 5498, 101, 106, 108, 31522620, 31578195, 0.495, 50, 100, 30, 1127, 5000, 5
0, 6750, 113, 132, 133, 34265652, 34442195, 0.495, 50, 100, 30, 1511, 5000, 5
0, 6750, 115, 136, 126, 34806475, 32703052, 0.495, 50, 100, 30, 1337, 5000, 5
1, 5417, 86, 93, 91, 30886877, 31062020, 0.495, 50, 100, 30, 1201, 5000, 5
1, 5285, 94, 99, 98, 30672219, 30789678, 0.495, 50, 100, 30, 1092, 5000, 5
1, 5967, 96, 101, 108, 32890606, 33006313, 0.495, 50, 100, 30, 1498, 5000, 5
0, 6750, 110, 125, 129, 35476373, 35348364, 0.495, 50, 100, 30, 1561, 5000, 5
0, 6750, 102, 115, 118, 35477867, 35688714, 0.495, 50, 100, 30, 1527, 5000, 5
1, 5541, 107, 113, 111, 31648102, 31787004, 0.495, 50, 100, 30, 1376, 5000, 5
1, 6741, 110, 132, 125, 35875297, 36055222, 0.495, 50, 100, 30, 1536, 5000, 5
1, 5597, 104, 110, 111, 30715297, 31769620, 0.495, 50, 100, 30, 1293, 5000, 5
0, 6750, 117, 131, 135, 35595780, 35428879, 0.495, 50, 100, 30, 1350, 5000, 5
0, 6750, 100, 115, 119, 35773806, 35068310, 0.495, 50, 100, 30, 1496, 5000, 5
0, 6750, 85, 94, 103, 34625727, 34722163, 0.495, 50, 100, 30, 1573, 5000, 5
0, 6750, 114, 127, 128, 34703078, 33432193, 0.495, 50, 100, 30, 1335, 5000, 5
0, 6750, 122, 143, 151, 33735253, 33713587, 0.495, 50, 100, 30, 1631, 5000, 5
1, 6421, 101, 114, 113, 34090319, 34382411, 0.495, 50, 100, 30, 1364, 5000, 5
1, 5924, 102, 115, 113, 32217988, 33056525, 0.495, 50, 100, 30, 1182, 5000, 5
1, 5656, 112, 117, 121, 32224816, 32453951, 0.495, 50, 100, 30, 1157, 5000, 5
0, 6750, 108, 132, 121, 36014659, 35701109, 0.495, 50, 100, 30, 1467, 5000, 5
1, 5532, 100, 105, 107, 31674996, 31857287, 0.495, 50, 100, 30, 1106, 5000, 5
1, 6610, 115, 132, 128, 34084168, 34121566, 0.495, 50, 100, 30, 1292, 5000, 5
0, 6750, 105, 126, 118, 34971803, 33677887, 0.495, 50, 100, 30, 1330, 5000, 5
1, 5628, 93, 99, 100, 30816803, 31303720, 0.495, 50, 100, 30, 1208, 5000, 5
1, 6044, 78, 88, 90, 33337272, 33547594, 0.495, 50, 100, 30, 1398, 5000, 5
0, 6750, 106, 115, 116, 34377998, 34608431, 0.495, 50, 100, 30, 1364, 5000, 5
1, 5589, 117, 122, 122, 31342027, 31410671, 0.495, 50, 100, 30, 1249, 5000, 5
0, 6750, 95, 117, 120, 35687220, 34764883, 0.495, 50, 100, 30, 1318, 5000, 5
1, 6434, 107, 115, 118, 34264294, 34988889, 0.495, 50, 100, 30, 1417, 5000, 5
0, 6750, 88, 113, 113, 35356672, 35063590, 0.495, 50, 100, 30, 1350, 5000, 5
1, 5738, 93, 99, 103, 47968936, 48928348, 0.495, 50, 100, 45, 2866, 5000, 5
0, 6750, 84, 101, 97, 52079002, 52766615, 0.495, 50, 100, 45, 3313, 5000, 5
1, 5726, 96, 105, 106, 48518023, 48909506, 0.495, 50, 100, 45, 2791, 5000, 5
1, 5477, 92, 97, 100, 45492239, 45592325, 0.495, 50, 100, 45, 2727, 5000, 5
1, 5307, 99, 104, 103, 45858186, 46362037, 0.495, 50, 100, 45, 2661, 5000, 5
1, 5359, 108, 113, 112, 46043006, 46260408, 0.495, 50, 100, 45, 2739, 5000, 5
1, 5581, 87, 92, 97, 46168410, 46430506, 0.495, 50, 100, 45, 2881, 5000, 5
1, 5460, 104, 111, 108, 45851533, 46167831, 0.495, 50, 100, 45, 3034, 5000, 5
1, 6283, 99, 106, 108, 50729603, 51748425, 0.495, 50, 100, 45, 3764, 5000, 5
0, 6750, 111, 132, 132, 53893543, 53737530, 0.495, 50, 100, 45, 3310, 5000, 5
0, 6750, 97, 122, 114, 52080293, 51380331, 0.495, 50, 100, 45, 3666, 5000, 5
1, 5580, 122, 127, 126, 47955037, 48377999, 0.495, 50, 100, 45, 3164, 5000, 5
1, 5669, 108, 117, 112, 46767840, 47782741, 0.495, 50, 100, 45, 3021, 5000, 5
1, 6070, 91, 100, 102, 49462936, 49928870, 0.495, 50, 100, 45, 3572, 5000, 5
1, 6513, 94, 110, 105, 52026872, 52084353, 0.495, 50, 100, 45, 3193, 5000, 5
0, 6750, 115, 138, 132, 52360614, 51555672, 0.495, 50, 100, 45, 3687, 5000, 5
0, 6750, 106, 133, 129, 53355714, 52653081, 0.495, 50, 100, 45, 3466, 5000, 5
0, 6750, 89, 109, 100, 52214333, 51920425, 0.495, 50, 100, 45, 3650, 5000, 5
0, 6750, 103, 122, 118, 51651447, 51029104, 0.495, 50, 100, 45, 4060, 5000, 5
0, 6750, 106, 118, 122, 51727736, 50916746, 0.495, 50, 100, 45, 3767, 5000, 5
0, 6750, 119, 142, 130, 52408761, 51317721, 0.495, 50, 100, 45, 3669, 5000, 5
0, 6750, 96, 118, 113, 51868080, 50525415, 0.495, 50, 100, 45, 3251, 5000, 5
0, 6750, 101, 124, 119, 52008921, 51689936, 0.495, 50, 100, 45, 3941, 5000, 5
1, 6120, 132, 146, 135, 48521227, 48716458, 0.495, 50, 100, 45, 3336, 5000, 5
1, 5788, 93, 99, 98, 47162314, 47363852, 0.495, 50, 100, 45, 3523, 5000, 5
1, 6155, 101, 112, 116, 49423274, 49851256, 0.495, 50, 100, 45, 3615, 5000, 5
0, 6750, 110, 128, 127, 52779752, 52473166, 0.495, 50, 100, 45, 3309, 5000, 5
1, 6239, 109, 121, 124, 50060921, 50619582, 0.495, 50, 100, 45, 3683, 5000, 5
0, 6750, 87, 98, 101, 53568385, 53429924, 0.495, 50, 100, 45, 3778, 5000, 5
0, 6750, 109, 129, 127, 53993547, 53210528, 0.495, 50, 100, 45, 3881, 5000, 5
0, 6750, 100, 119, 119, 53976092, 52836016, 0.495, 50, 100, 45, 3850, 5000, 5
1, 6126, 90, 95, 104, 50000181, 50265009, 0.495, 50, 100, 45, 3042, 5000, 5
1, 5255, 98, 104, 101, 46344526, 46462954, 0.495, 50, 100, 45, 2751, 5000, 5
1, 5800, 115, 122, 122, 46991554, 48517170, 0.495, 50, 100, 45, 3005, 5000, 5
1, 6598, 100, 120, 119, 50654662, 51134685, 0.495, 50, 100, 45, 3165, 5000, 5
1, 5238, 88, 93, 91, 46336429, 46459232, 0.495, 50, 100, 45, 2665, 5000, 5
1, 6132, 113, 127, 128, 49642773, 49840715, 0.495, 50, 100, 45, 3106, 5000, 5
0, 6750, 103, 125, 123, 53795587, 53114872, 0.495, 50, 100, 45, 3409, 5000, 5
1, 5292, 97, 102, 100, 45890259, 46302500, 0.495, 50, 100, 45, 2660, 5000, 5
0, 6750, 96, 107, 115, 51883536, 52417784, 0.495, 50, 100, 45, 3315, 5000, 5
1, 6197, 91, 105, 112, 49402717, 49647866, 0.495, 50, 100, 45, 3398, 5000, 5
1, 5273, 106, 112, 109, 45816567, 46363956, 0.495, 50, 100, 45, 3209, 5000, 5
0, 6750, 109, 122, 131, 50234723, 51032466, 0.495, 50, 100, 45, 3418, 5000, 5
1, 5929, 108, 114, 120, 46487997, 49045361, 0.495, 50, 100, 45, 3367, 5000, 5
1, 6622, 94, 104, 107, 52103853, 53001950, 0.495, 50, 100, 45, 3811, 5000, 5
1, 5392, 120, 125, 126, 46604537, 46688403, 0.495, 50, 100, 45, 3263, 5000, 5
0, 6750, 107, 129, 126, 52627942, 52343324, 0.495, 50, 100, 45, 3798, 5000, 5
0, 6750, 96, 118, 117, 51604578, 50380956, 0.495, 50, 100, 45, 3895, 5000, 5
0, 6750, 111, 137, 130, 52426915, 52268655, 0.495, 50, 100, 45, 3714, 5000, 5
0, 6750, 117, 124, 136, 51733788, 52345563, 0.495, 50, 100, 45, 3870, 5000, 5
0, 6750, 115, 129, 127, 53326201, 52188900, 0.495, 50, 100, 45, 3899, 5000, 5
1, 6731, 107, 127, 121, 52344078, 52533870, 0.495, 50, 100, 45, 3459, 5000, 5
1, 5564, 103, 109, 107, 46431069, 47391963, 0.495, 50, 100, 45, 3530, 5000, 5
0, 6750, 113, 136, 135, 53072456, 52833788, 0.495, 50, 100, 45, 4228, 5000, 5
1, 5408, 121, 126, 128, 46300162, 46535419, 0.495, 50, 100, 45, 3450, 5000, 5
0, 6750, 112, 129, 136, 51690514, 51883398, 0.495, 50, 100, 45, 4096, 5000, 5
1, 6111, 108, 113, 119, 49222935, 50202651, 0.495, 50, 100, 45, 3421, 5000, 5
0, 6750, 116, 142, 133, 54034853, 52733734, 0.495, 50, 100, 45, 4014, 5000, 5
0, 6750, 117, 133, 132, 51279611, 51257997, 0.495, 50, 100, 45, 3997, 5000, 5
0, 6750, 122, 139, 141, 51731723, 52484415, 0.495, 50, 100, 45, 3707, 5000, 5
0, 6750, 92, 110, 108, 52075554, 51366301, 0.495, 50, 100, 45, 4227, 5000, 5
0, 6750, 97, 122, 123, 53201717, 53266597, 0.495, 50, 100, 45, 4110, 5000, 5
1, 5654, 106, 113, 112, 46350107, 46893562, 0.495, 50, 100, 45, 2856, 5000, 5
1, 5650, 97, 105, 104, 47307339, 47579864, 0.495, 50, 100, 45, 2917, 5000, 5
0, 6750, 75, 97, 95, 52702247, 51784793, 0.495, 50, 100, 45, 3464, 5000, 5
