win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5094, 24, 53, 61, 4956746, 5119440, 0.48, 75, 20, 21, 242, 1500, 2.5
0, 2322, 21, 30, 28, 2948291, 2561731, 0.48, 75, 20, 21, 92, 1500, 2.5
0, 9000, 19, 108, 108, 8607389, 8171945, 0.48, 75, 20, 21, 560, 1500, 2.5
0, 9000, 24, 110, 111, 12095739, 11275725, 0.48, 75, 20, 30, 1209, 1500, 2.5
0, 6888, 30, 87, 81, 6986067, 6368058, 0.48, 75, 20, 21, 355, 1500, 2.5
0, 9000, 24, 108, 103, 12626173, 11809211, 0.48, 75, 20, 30, 1115, 1500, 2.5
1, 1975, 22, 27, 29, 2848078, 2924027, 0.48, 75, 20, 21, 75, 1500, 2.5
1, 1830, 18, 19, 22, 2728512, 2806212, 0.48, 75, 20, 21, 74, 1500, 2.5
0, 9000, 21, 111, 109, 8250682, 7852936, 0.48, 75, 20, 21, 489, 1500, 2.5
1, 2083, 30, 31, 33, 3173860, 3206444, 0.48, 75, 20, 21, 81, 1500, 2.5
0, 9000, 26, 110, 110, 9039266, 8270225, 0.48, 75, 20, 21, 469, 1500, 2.5
0, 9000, 21, 112, 115, 11986469, 11202177, 0.48, 75, 20, 30, 996, 1500, 2.5
1, 2179, 25, 29, 29, 3093959, 3149171, 0.48, 75, 20, 21, 91, 1500, 2.5
1, 2070, 20, 21, 26, 3065156, 3097066, 0.48, 75, 20, 21, 83, 1500, 2.5
1, 1854, 23, 26, 25, 2642143, 2852862, 0.48, 75, 20, 21, 78, 1500, 2.5
1, 5711, 24, 70, 71, 5921111, 5985709, 0.48, 75, 20, 21, 265, 1500, 2.5
1, 1920, 26, 29, 31, 2730962, 2815657, 0.48, 75, 20, 21, 76, 1500, 2.5
0, 9000, 21, 109, 107, 8587022, 7774164, 0.48, 75, 20, 21, 476, 1500, 2.5
1, 1849, 24, 26, 27, 2728744, 2808208, 0.48, 75, 20, 21, 71, 1500, 2.5
0, 9000, 22, 112, 114, 8666511, 7911944, 0.48, 75, 20, 21, 605, 1500, 2.5
1, 1968, 21, 23, 27, 2574433, 2720227, 0.48, 75, 20, 21, 75, 1500, 2.5
1, 1906, 17, 19, 20, 2710707, 2870017, 0.48, 75, 20, 21, 80, 1500, 2.5
1, 2646, 24, 30, 34, 4181752, 4279271, 0.48, 75, 20, 21, 100, 1500, 2.5
1, 2091, 25, 30, 32, 2621111, 2820120, 0.48, 75, 20, 21, 80, 1500, 2.5
0, 1959, 23, 31, 24, 2683489, 1889607, 0.48, 75, 20, 21, 82, 1500, 2.5
0, 7835, 30, 96, 93, 7981687, 7075732, 0.48, 75, 20, 21, 408, 1500, 2.5
1, 1798, 20, 23, 26, 2398074, 2472156, 0.48, 75, 20, 21, 69, 1500, 2.5
0, 9000, 26, 113, 105, 8355120, 7880652, 0.48, 75, 20, 21, 496, 1500, 2.5
1, 2499, 21, 29, 29, 3259932, 3363090, 0.48, 75, 20, 21, 97, 1500, 2.5
0, 9000, 23, 114, 111, 8410272, 7855022, 0.48, 75, 20, 21, 476, 1500, 2.5
1, 2737, 26, 33, 34, 3446539, 3612802, 0.48, 75, 20, 21, 107, 1500, 2.5
1, 1742, 27, 28, 29, 2570986, 2599120, 0.48, 75, 20, 19, 55, 1500, 2.5
0, 9000, 28, 111, 111, 9048015, 8252185, 0.48, 75, 20, 21, 466, 1500, 2.5
0, 9000, 22, 99, 100, 8748583, 8117428, 0.48, 75, 20, 21, 541, 1500, 2.5
1, 2627, 24, 31, 30, 2772167, 2891424, 0.48, 75, 20, 19, 88, 1500, 2.5
1, 3017, 17, 18, 24, 2788622, 3582169, 0.48, 75, 20, 21, 125, 1500, 2.5
1, 4466, 28, 54, 49, 4529681, 4730415, 0.48, 75, 20, 21, 206, 1500, 2.5
0, 9000, 27, 112, 113, 8593166, 7916487, 0.48, 75, 20, 21, 551, 1500, 2.5
0, 8581, 22, 100, 106, 8480993, 7753350, 0.48, 75, 20, 21, 552, 1500, 2.5
1, 1746, 24, 25, 27, 2110286, 2243752, 0.48, 75, 20, 19, 63, 1500, 2.5
0, 3197, 23, 40, 34, 4113157, 3507545, 0.48, 75, 20, 21, 135, 1500, 2.5
1, 1626, 23, 25, 26, 2094439, 2142097, 0.48, 75, 20, 19, 61, 1500, 2.5
0, 9000, 19, 105, 110, 8408843, 8052161, 0.48, 75, 20, 21, 527, 1500, 2.5
1, 2202, 21, 22, 27, 2512875, 2578398, 0.48, 75, 20, 19, 70, 1500, 2.5
1, 2340, 24, 28, 29, 2778237, 2863809, 0.48, 75, 20, 19, 78, 1500, 2.5
1, 7159, 22, 87, 78, 6777802, 6881212, 0.48, 75, 20, 21, 346, 1500, 2.5
0, 9000, 24, 106, 106, 8335977, 7991193, 0.48, 75, 20, 21, 465, 1500, 2.5
1, 1621, 24, 25, 27, 2051564, 2062328, 0.48, 75, 20, 19, 52, 1500, 2.5
0, 9000, 23, 115, 111, 9195364, 8608894, 0.48, 75, 20, 21, 494, 1500, 2.5
0, 9000, 29, 108, 109, 8868086, 8403092, 0.48, 75, 20, 21, 477, 1500, 2.5
0, 9000, 22, 108, 105, 8622673, 8178169, 0.48, 75, 20, 21, 473, 1500, 2.5
1, 2397, 25, 31, 31, 2585413, 2621979, 0.48, 75, 20, 19, 83, 1500, 2.5
0, 6147, 24, 79, 80, 6470213, 5913268, 0.48, 75, 20, 21, 312, 1500, 2.5
0, 9000, 20, 101, 103, 8537504, 7923855, 0.48, 75, 20, 21, 642, 1500, 2.5
1, 2210, 26, 32, 31, 2621141, 2628163, 0.48, 75, 20, 19, 78, 1500, 2.5
1, 3326, 19, 35, 42, 3606932, 3666721, 0.48, 75, 20, 19, 116, 1500, 2.5
0, 9000, 24, 115, 114, 8310914, 8089068, 0.48, 75, 20, 21, 575, 1500, 2.5
1, 2051, 27, 31, 30, 2614729, 2763970, 0.48, 75, 20, 19, 75, 1500, 2.5
1, 2494, 31, 36, 36, 2937637, 2999175, 0.48, 75, 20, 19, 87, 1500, 2.5
1, 1861, 23, 26, 27, 2556851, 2614879, 0.48, 75, 20, 19, 65, 1500, 2.5
1, 1848, 22, 24, 26, 2289874, 2324653, 0.48, 75, 20, 19, 70, 1500, 2.5
0, 9000, 16, 104, 99, 9454968, 8970674, 0.48, 75, 20, 21, 539, 1500, 2.5
1, 2340, 23, 25, 31, 2415212, 2684477, 0.48, 75, 20, 19, 74, 1500, 2.5
1, 3069, 24, 31, 38, 3194024, 3378802, 0.48, 75, 20, 19, 107, 1500, 2.5
1, 2398, 28, 31, 33, 2975738, 3087981, 0.48, 75, 20, 19, 83, 1500, 2.5
1, 2246, 25, 26, 32, 2619409, 2636022, 0.48, 75, 20, 19, 84, 1500, 2.5
1, 2289, 23, 31, 32, 3155573, 3262277, 0.48, 75, 20, 19, 75, 1500, 2.5
1, 3169, 18, 28, 30, 3370329, 3421635, 0.48, 75, 20, 19, 110, 1500, 2.5
1, 2136, 21, 26, 25, 2567434, 2661765, 0.48, 75, 20, 19, 86, 1500, 2.5
0, 7734, 27, 92, 90, 7675650, 7019801, 0.48, 75, 20, 21, 514, 1500, 2.5
0, 7886, 23, 91, 87, 6985152, 6129324, 0.48, 75, 20, 19, 334, 1500, 2.5
1, 1848, 24, 25, 27, 2219859, 2281060, 0.48, 75, 20, 19, 59, 1500, 2.5
0, 9000, 18, 106, 104, 8406485, 7829894, 0.48, 75, 20, 21, 539, 1500, 2.5
0, 2111, 28, 34, 31, 2495169, 2076393, 0.48, 75, 20, 19, 69, 1500, 2.5
0, 9000, 23, 105, 115, 8630850, 7969798, 0.48, 75, 20, 21, 577, 1500, 2.5
0, 7486, 24, 89, 81, 6676465, 5739002, 0.48, 75, 20, 19, 357, 1500, 2.5
0, 5943, 31, 72, 72, 5784343, 5253600, 0.48, 75, 20, 19, 243, 1500, 2.5
1, 1794, 20, 21, 24, 2108946, 2264906, 0.48, 75, 20, 19, 63, 1500, 2.5
1, 1851, 27, 28, 29, 2430600, 2478867, 0.48, 75, 20, 19, 78, 1500, 2.5
1, 1751, 19, 22, 22, 2135871, 2225205, 0.48, 75, 20, 19, 56, 1500, 2.5
1, 1971, 24, 26, 27, 2446062, 2479914, 0.48, 75, 20, 19, 74, 1500, 2.5
1, 2276, 24, 33, 31, 2668315, 2707012, 0.48, 75, 20, 19, 82, 1500, 2.5
1, 5536, 17, 67, 65, 4897677, 5087408, 0.48, 75, 20, 19, 251, 1500, 2.5
0, 9000, 27, 113, 116, 7839790, 7520403, 0.48, 75, 20, 19, 449, 1500, 2.5
1, 1845, 18, 21, 25, 2241859, 2325065, 0.48, 75, 20, 19, 58, 1500, 2.5
0, 9000, 21, 105, 99, 7722709, 7029141, 0.48, 75, 20, 19, 394, 1500, 2.5
0, 9000, 24, 111, 110, 8598416, 8193013, 0.48, 75, 20, 21, 523, 1500, 2.5
0, 9000, 24, 100, 112, 8645040, 8112883, 0.48, 75, 20, 21, 505, 1500, 2.5
1, 1943, 21, 24, 25, 2362149, 2423062, 0.48, 75, 20, 19, 66, 1500, 2.5
1, 2514, 27, 32, 31, 3019362, 3216294, 0.48, 75, 20, 19, 80, 1500, 2.5
1, 2469, 19, 24, 23, 2791949, 3055587, 0.48, 75, 20, 19, 90, 1500, 2.5
0, 9000, 22, 113, 114, 7448296, 7035492, 0.48, 75, 20, 19, 407, 1500, 2.5
0, 9000, 25, 111, 114, 7935217, 7457237, 0.48, 75, 20, 19, 404, 1500, 2.5
0, 9000, 23, 109, 105, 7834776, 7253239, 0.48, 75, 20, 19, 464, 1500, 2.5
0, 9000, 22, 114, 112, 7692308, 7145564, 0.48, 75, 20, 19, 443, 1500, 2.5
0, 7011, 32, 83, 75, 6573125, 5848075, 0.48, 75, 20, 19, 324, 1500, 2.5
1, 2726, 24, 35, 30, 3391805, 3435545, 0.48, 75, 20, 19, 89, 1500, 2.5
0, 2666, 30, 33, 33, 3202154, 2679107, 0.48, 75, 20, 19, 92, 1500, 2.5
0, 9000, 23, 110, 111, 7674338, 7156327, 0.48, 75, 20, 19, 412, 1500, 2.5
0, 9000, 26, 109, 107, 7672985, 7013738, 0.48, 75, 20, 19, 409, 1500, 2.5
1, 1851, 21, 22, 23, 2405965, 2470122, 0.48, 75, 20, 19, 64, 1500, 2.5
0, 9000, 22, 117, 112, 7773164, 7257902, 0.48, 75, 20, 19, 406, 1500, 2.5
1, 2466, 21, 29, 30, 2619888, 2719325, 0.48, 75, 20, 19, 85, 1500, 2.5
1, 1908, 23, 28, 29, 2369918, 2383960, 0.48, 75, 20, 19, 65, 1500, 2.5
1, 2077, 20, 29, 30, 2499467, 2603656, 0.48, 75, 20, 19, 73, 1500, 2.5
0, 9000, 22, 115, 111, 7717193, 7153043, 0.48, 75, 20, 19, 395, 1500, 2.5
0, 9000, 18, 103, 97, 7823230, 7106356, 0.48, 75, 20, 19, 424, 1500, 2.5
1, 2076, 27, 29, 32, 2464638, 2537141, 0.48, 75, 20, 19, 73, 1500, 2.5
0, 9000, 23, 115, 112, 7348109, 6888126, 0.48, 75, 20, 19, 473, 1500, 2.5
1, 3346, 27, 35, 42, 3314361, 3580247, 0.48, 75, 20, 19, 112, 1500, 2.5
0, 9000, 28, 108, 110, 7774252, 7593180, 0.48, 75, 20, 19, 454, 1500, 2.5
0, 9000, 29, 110, 99, 8352193, 7791736, 0.48, 75, 20, 19, 470, 1500, 2.5
1, 2715, 29, 37, 34, 3163114, 3299018, 0.48, 75, 20, 19, 86, 1500, 2.5
1, 1893, 27, 28, 31, 2415829, 2637247, 0.48, 75, 20, 19, 61, 1500, 2.5
0, 2334, 27, 30, 30, 3044577, 2746398, 0.48, 75, 20, 19, 79, 1500, 2.5
0, 9000, 26, 113, 111, 7980394, 7282517, 0.48, 75, 20, 19, 423, 1500, 2.5
1, 2255, 25, 33, 31, 2628106, 2675059, 0.48, 75, 20, 19, 74, 1500, 2.5
0, 6815, 28, 82, 78, 6179065, 5353344, 0.48, 75, 20, 19, 322, 1500, 2.5
1, 3340, 24, 37, 28, 3746230, 3857340, 0.48, 75, 20, 19, 113, 1500, 2.5
1, 1796, 21, 23, 25, 2272403, 2443073, 0.48, 75, 20, 19, 62, 1500, 2.5
1, 2512, 26, 31, 34, 3260641, 3296633, 0.48, 75, 20, 19, 86, 1500, 2.5
0, 9000, 22, 106, 109, 7586098, 7405207, 0.48, 75, 20, 19, 430, 1500, 2.5
1, 3256, 20, 23, 34, 3554618, 3619239, 0.48, 75, 20, 19, 124, 1500, 2.5
1, 2771, 32, 38, 38, 2872859, 3065224, 0.48, 75, 20, 19, 100, 1500, 2.5
0, 9000, 21, 112, 112, 7825628, 7417156, 0.48, 75, 20, 19, 428, 1500, 2.5
0, 9000, 19, 109, 111, 7624355, 7312253, 0.48, 75, 20, 19, 408, 1500, 2.5
0, 9000, 26, 115, 112, 7836497, 7431592, 0.48, 75, 20, 19, 476, 1500, 2.5
1, 2030, 23, 24, 28, 2676362, 2729554, 0.48, 75, 20, 19, 79, 1500, 2.5
1, 2098, 22, 25, 26, 2772454, 3058765, 0.48, 75, 20, 19, 81, 1500, 2.5
0, 7931, 26, 100, 96, 6994781, 6311030, 0.48, 75, 20, 19, 345, 1500, 2.5
0, 9000, 23, 105, 110, 8006634, 7477865, 0.48, 75, 20, 19, 401, 1500, 2.5
1, 1819, 23, 24, 27, 2380808, 2495903, 0.48, 75, 20, 19, 72, 1500, 2.5
1, 2333, 26, 29, 31, 3327027, 3346663, 0.48, 75, 20, 19, 86, 1500, 2.5
0, 2477, 25, 31, 29, 3198897, 2723061, 0.48, 75, 20, 19, 88, 1500, 2.5
0, 9000, 23, 116, 115, 7822696, 7532742, 0.48, 75, 20, 19, 394, 1500, 2.5
0, 9000, 23, 112, 111, 7676830, 7370211, 0.48, 75, 20, 19, 396, 1500, 2.5
1, 2140, 23, 28, 27, 2040513, 2232285, 0.48, 75, 20, 17, 56, 1500, 2.5
0, 9000, 21, 110, 104, 7954556, 7241390, 0.48, 75, 20, 19, 455, 1500, 2.5
0, 9000, 20, 103, 103, 7978441, 7373212, 0.48, 75, 20, 19, 402, 1500, 2.5
1, 2737, 24, 34, 34, 2577612, 2654052, 0.48, 75, 20, 17, 77, 1500, 2.5
1, 1854, 19, 27, 23, 1996117, 2059689, 0.48, 75, 20, 17, 54, 1500, 2.5
1, 2194, 22, 25, 26, 2487056, 2499328, 0.48, 75, 20, 17, 59, 1500, 2.5
1, 2217, 22, 25, 27, 2059808, 2184253, 0.48, 75, 20, 17, 61, 1500, 2.5
1, 3292, 24, 31, 38, 2580092, 3100866, 0.48, 75, 20, 17, 114, 1500, 2.5
0, 9000, 23, 110, 109, 7770784, 7280227, 0.48, 75, 20, 19, 404, 1500, 2.5
1, 1942, 22, 24, 24, 2367168, 2408806, 0.48, 75, 20, 17, 61, 1500, 2.5
0, 7823, 21, 96, 98, 6902952, 6071938, 0.48, 75, 20, 19, 401, 1500, 2.5
1, 2044, 26, 30, 30, 2301194, 2332126, 0.48, 75, 20, 17, 53, 1500, 2.5
1, 2092, 26, 28, 28, 2215795, 2374978, 0.48, 75, 20, 17, 57, 1500, 2.5
0, 9000, 22, 101, 103, 7885509, 7482996, 0.48, 75, 20, 19, 398, 1500, 2.5
1, 2405, 24, 25, 28, 3034365, 3209420, 0.48, 75, 20, 17, 66, 1500, 2.5
0, 4467, 29, 55, 56, 4185352, 3566890, 0.48, 75, 20, 17, 137, 1500, 2.5
1, 2434, 28, 34, 35, 2862457, 2913216, 0.48, 75, 20, 17, 68, 1500, 2.5
0, 9000, 23, 111, 118, 7740452, 7306531, 0.48, 75, 20, 19, 417, 1500, 2.5
1, 2694, 28, 38, 33, 2940377, 3065081, 0.48, 75, 20, 17, 76, 1500, 2.5
1, 1846, 23, 26, 25, 1955785, 2070023, 0.48, 75, 20, 17, 53, 1500, 2.5
1, 2648, 22, 31, 30, 2484737, 2493814, 0.48, 75, 20, 17, 73, 1500, 2.5
0, 9000, 24, 112, 110, 7802081, 7456536, 0.48, 75, 20, 19, 415, 1500, 2.5
1, 2145, 22, 28, 29, 2143782, 2157566, 0.48, 75, 20, 17, 64, 1500, 2.5
0, 9000, 24, 110, 109, 7805797, 7245948, 0.48, 75, 20, 19, 483, 1500, 2.5
0, 5493, 26, 71, 63, 4756114, 4293905, 0.48, 75, 20, 17, 188, 1500, 2.5
0, 7110, 24, 89, 89, 6373936, 5742305, 0.48, 75, 20, 19, 315, 1500, 2.5
1, 2185, 28, 30, 32, 2709652, 2773533, 0.48, 75, 20, 17, 75, 1500, 2.5
1, 3061, 33, 35, 37, 3087412, 3498860, 0.48, 75, 20, 17, 94, 1500, 2.5
0, 9000, 20, 105, 104, 7567073, 7284061, 0.48, 75, 20, 19, 556, 1500, 2.5
0, 9000, 27, 98, 96, 7793442, 7358032, 0.48, 75, 20, 19, 403, 1500, 2.5
0, 9000, 27, 109, 110, 8388161, 7934780, 0.48, 75, 20, 19, 434, 1500, 2.5
1, 3388, 26, 34, 37, 3387315, 3404802, 0.48, 75, 20, 17, 101, 1500, 2.5
0, 9000, 27, 114, 114, 7539604, 7283848, 0.48, 75, 20, 19, 478, 1500, 2.5
0, 9000, 23, 108, 114, 6787519, 6242089, 0.48, 75, 20, 17, 323, 1500, 2.5
0, 8879, 24, 108, 110, 7702773, 6823760, 0.48, 75, 20, 19, 406, 1500, 2.5
1, 2101, 18, 23, 23, 2324434, 2465670, 0.48, 75, 20, 17, 55, 1500, 2.5
0, 9000, 19, 111, 110, 7767739, 7304708, 0.48, 75, 20, 19, 411, 1500, 2.5
0, 9000, 19, 103, 100, 7964046, 7342898, 0.48, 75, 20, 19, 396, 1500, 2.5
0, 9000, 24, 115, 112, 7207982, 6748258, 0.48, 75, 20, 17, 326, 1500, 2.5
0, 9000, 23, 104, 106, 6942421, 6801205, 0.48, 75, 20, 17, 330, 1500, 2.5
1, 3171, 23, 38, 38, 3060223, 3202423, 0.48, 75, 20, 17, 85, 1500, 2.5
0, 3261, 26, 34, 38, 3181843, 2747347, 0.48, 75, 20, 17, 91, 1500, 2.5
1, 1645, 16, 17, 18, 2852690, 2906703, 0.48, 75, 20, 17, 45, 1500, 2.5
0, 5844, 19, 72, 68, 4727877, 4210722, 0.48, 75, 20, 17, 219, 1500, 2.5
1, 3351, 24, 30, 31, 3353925, 3528591, 0.48, 75, 20, 17, 92, 1500, 2.5
0, 9000, 23, 113, 117, 7500549, 7093544, 0.48, 75, 20, 19, 468, 1500, 2.5
1, 1756, 25, 26, 28, 2009515, 2089677, 0.48, 75, 20, 17, 49, 1500, 2.5
0, 8649, 22, 113, 102, 6826162, 5879795, 0.48, 75, 20, 17, 313, 1500, 2.5
0, 9000, 29, 112, 109, 7293992, 6692692, 0.48, 75, 20, 17, 323, 1500, 2.5
1, 2004, 30, 31, 32, 2420040, 2469324, 0.48, 75, 20, 17, 56, 1500, 2.5
1, 2215, 28, 30, 33, 2347340, 2399849, 0.48, 75, 20, 17, 60, 1500, 2.5
1, 2208, 29, 32, 32, 2359044, 2541058, 0.48, 75, 20, 17, 65, 1500, 2.5
0, 9000, 23, 106, 109, 6821569, 6355517, 0.48, 75, 20, 17, 429, 1500, 2.5
0, 2467, 32, 35, 33, 2720650, 2328072, 0.48, 75, 20, 17, 68, 1500, 2.5
0, 9000, 25, 116, 120, 6565066, 6206537, 0.48, 75, 20, 17, 334, 1500, 2.5
0, 5703, 27, 60, 68, 4875665, 4514219, 0.48, 75, 20, 17, 189, 1500, 2.5
1, 2819, 28, 34, 32, 2815211, 3003557, 0.48, 75, 20, 17, 81, 1500, 2.5
0, 9000, 20, 106, 110, 6711725, 6295873, 0.48, 75, 20, 17, 337, 1500, 2.5
1, 2084, 27, 31, 32, 2674368, 2708133, 0.48, 75, 20, 17, 61, 1500, 2.5
1, 1923, 24, 25, 28, 2157944, 2322896, 0.48, 75, 20, 17, 53, 1500, 2.5
0, 9000, 27, 114, 115, 6933549, 6876537, 0.48, 75, 20, 17, 316, 1500, 2.5
1, 1980, 21, 22, 27, 2299575, 2414094, 0.48, 75, 20, 17, 54, 1500, 2.5
1, 2233, 27, 28, 30, 2778520, 2828564, 0.48, 75, 20, 17, 59, 1500, 2.5
1, 2142, 26, 27, 31, 2261161, 2485633, 0.48, 75, 20, 17, 63, 1500, 2.5
1, 2269, 25, 27, 30, 2348568, 2546240, 0.48, 75, 20, 17, 69, 1500, 2.5
0, 9000, 22, 122, 113, 7048853, 6585920, 0.48, 75, 20, 17, 324, 1500, 2.5
0, 8119, 25, 100, 98, 6296044, 5640234, 0.48, 75, 20, 17, 323, 1500, 2.5
1, 2038, 26, 29, 29, 2420499, 2480457, 0.48, 75, 20, 17, 57, 1500, 2.5
1, 1940, 21, 23, 25, 2392551, 2568928, 0.48, 75, 20, 17, 53, 1500, 2.5
1, 2800, 23, 30, 34, 2785420, 2938630, 0.48, 75, 20, 17, 82, 1500, 2.5
1, 2226, 18, 20, 25, 2235551, 2308342, 0.48, 75, 20, 17, 71, 1500, 2.5
0, 9000, 27, 115, 117, 7113739, 6549282, 0.48, 75, 20, 17, 395, 1500, 2.5
0, 9000, 23, 105, 96, 6936450, 6523974, 0.48, 75, 20, 17, 386, 1500, 2.5
0, 9000, 19, 107, 111, 6867692, 6320484, 0.48, 75, 20, 17, 342, 1500, 2.5
1, 2002, 24, 26, 29, 2147575, 2315003, 0.48, 75, 20, 17, 64, 1500, 2.5
1, 2025, 23, 26, 30, 2198088, 2251551, 0.48, 75, 20, 17, 61, 1500, 2.5
0, 9000, 23, 105, 107, 7137177, 6293441, 0.48, 75, 20, 17, 383, 1500, 2.5
0, 9000, 27, 114, 107, 6659383, 6390375, 0.48, 75, 20, 17, 326, 1500, 2.5
1, 2004, 23, 24, 26, 2435097, 2559520, 0.48, 75, 20, 17, 64, 1500, 2.5
0, 9000, 24, 108, 104, 7076413, 6548964, 0.48, 75, 20, 17, 329, 1500, 2.5
1, 2188, 24, 29, 26, 2393872, 2400655, 0.48, 75, 20, 17, 71, 1500, 2.5
0, 6519, 28, 74, 70, 5317076, 4822274, 0.48, 75, 20, 17, 230, 1500, 2.5
0, 9000, 28, 112, 112, 7014007, 6688799, 0.48, 75, 20, 17, 343, 1500, 2.5
0, 4634, 25, 56, 55, 4458770, 3915036, 0.48, 75, 20, 17, 151, 1500, 2.5
0, 9000, 29, 116, 110, 6959192, 6716059, 0.48, 75, 20, 17, 347, 1500, 2.5
1, 2127, 21, 26, 27, 2360846, 2496903, 0.48, 75, 20, 17, 58, 1500, 2.5
0, 9000, 19, 109, 105, 7674774, 7182413, 0.48, 75, 20, 17, 368, 1500, 2.5
0, 9000, 28, 104, 105, 7205942, 6439428, 0.48, 75, 20, 17, 323, 1500, 2.5
1, 2462, 29, 33, 32, 2394820, 2469682, 0.48, 75, 20, 17, 68, 1500, 2.5
1, 2221, 19, 20, 26, 2127737, 2385100, 0.48, 75, 20, 17, 58, 1500, 2.5
1, 2120, 25, 27, 29, 2126457, 2263910, 0.48, 75, 20, 17, 58, 1500, 2.5
0, 9000, 18, 103, 107, 6916792, 6404731, 0.48, 75, 20, 17, 328, 1500, 2.5
1, 1757, 22, 26, 25, 1777255, 1778824, 0.48, 75, 20, 15, 38, 1500, 2.5
1, 1790, 25, 26, 28, 2042025, 2133182, 0.48, 75, 20, 17, 50, 1500, 2.5
1, 2271, 22, 28, 29, 2286780, 2351571, 0.48, 75, 20, 17, 63, 1500, 2.5
1, 2280, 23, 26, 28, 2053908, 2101916, 0.48, 75, 20, 15, 47, 1500, 2.5
1, 2407, 19, 27, 28, 2493356, 2593223, 0.48, 75, 20, 17, 67, 1500, 2.5
0, 9000, 21, 107, 103, 6858118, 6516650, 0.48, 75, 20, 17, 339, 1500, 2.5
0, 9000, 19, 100, 103, 6951669, 6012337, 0.48, 75, 20, 17, 346, 1500, 2.5
1, 4677, 21, 56, 58, 3880035, 3906770, 0.48, 75, 20, 17, 141, 1500, 2.5
0, 9000, 23, 109, 114, 7191714, 7052008, 0.48, 75, 20, 17, 344, 1500, 2.5
0, 4744, 24, 64, 62, 4124798, 3719331, 0.48, 75, 20, 17, 162, 1500, 2.5
0, 9000, 15, 122, 104, 7111118, 6542201, 0.48, 75, 20, 17, 393, 1500, 2.5
1, 2108, 26, 27, 31, 2240634, 2426870, 0.48, 75, 20, 15, 49, 1500, 2.5
1, 2925, 25, 37, 42, 2543295, 2623749, 0.48, 75, 20, 15, 67, 1500, 2.5
1, 2170, 28, 30, 32, 2150313, 2180139, 0.48, 75, 20, 15, 59, 1500, 2.5
1, 2174, 25, 26, 33, 1911311, 2031913, 0.48, 75, 20, 15, 56, 1500, 2.5
1, 1784, 22, 25, 25, 1915511, 1916069, 0.48, 75, 20, 15, 47, 1500, 2.5
0, 8137, 22, 99, 99, 6643414, 6062815, 0.48, 75, 20, 17, 342, 1500, 2.5
1, 6027, 26, 77, 71, 4581602, 4593973, 0.48, 75, 20, 17, 213, 1500, 2.5
0, 9000, 21, 121, 116, 6681523, 6120573, 0.48, 75, 20, 17, 334, 1500, 2.5
0, 9000, 22, 117, 118, 6935498, 6732200, 0.48, 75, 20, 17, 417, 1500, 2.5
1, 2124, 23, 25, 29, 1918349, 1938591, 0.48, 75, 20, 15, 47, 1500, 2.5
1, 2084, 24, 25, 26, 2038137, 2071855, 0.48, 75, 20, 15, 45, 1500, 2.5
1, 2611, 21, 23, 26, 2426824, 2577985, 0.48, 75, 20, 15, 60, 1500, 2.5
0, 1869, 24, 25, 25, 2234714, 1417502, 0.48, 75, 20, 15, 43, 1500, 2.5
0, 8548, 19, 99, 104, 6492854, 5897084, 0.48, 75, 20, 17, 329, 1500, 2.5
0, 9000, 20, 110, 103, 7400743, 6769308, 0.48, 75, 20, 17, 422, 1500, 2.5
1, 2103, 23, 28, 26, 1939782, 2001594, 0.48, 75, 20, 15, 49, 1500, 2.5
1, 4848, 23, 55, 66, 3662080, 3696831, 0.48, 75, 20, 15, 126, 1500, 2.5
1, 2056, 23, 27, 27, 1789143, 1929040, 0.48, 75, 20, 15, 51, 1500, 2.5
1, 2258, 22, 28, 28, 2218625, 2268918, 0.48, 75, 20, 15, 48, 1500, 2.5
0, 9000, 28, 114, 111, 7588999, 6961666, 0.48, 75, 20, 17, 327, 1500, 2.5
0, 9000, 26, 112, 106, 7285647, 6984802, 0.48, 75, 20, 17, 328, 1500, 2.5
0, 5536, 26, 67, 51, 4075253, 3520903, 0.48, 75, 20, 15, 156, 1500, 2.5
1, 1622, 19, 21, 21, 1708379, 1761912, 0.48, 75, 20, 15, 35, 1500, 2.5
0, 9000, 27, 106, 111, 7068052, 6628130, 0.48, 75, 20, 17, 341, 1500, 2.5
1, 2075, 21, 24, 26, 2010510, 2133181, 0.48, 75, 20, 15, 42, 1500, 2.5
1, 2597, 19, 25, 30, 2450110, 2488033, 0.48, 75, 20, 15, 57, 1500, 2.5
1, 3104, 20, 31, 37, 2410600, 2467092, 0.48, 75, 20, 15, 73, 1500, 2.5
1, 1609, 19, 20, 22, 1854001, 1871090, 0.48, 75, 20, 15, 34, 1500, 2.5
0, 1679, 26, 27, 27, 1939521, 1553069, 0.48, 75, 20, 15, 38, 1500, 2.5
0, 5740, 21, 63, 61, 4035598, 3710426, 0.48, 75, 20, 15, 148, 1500, 2.5
0, 9000, 21, 105, 98, 7490336, 7046969, 0.48, 75, 20, 17, 317, 1500, 2.5
0, 9000, 27, 118, 120, 6528102, 6414242, 0.48, 75, 20, 17, 333, 1500, 2.5
1, 2383, 22, 25, 27, 2199803, 2297625, 0.48, 75, 20, 15, 53, 1500, 2.5
