win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4731, 48, 54, 52, 5452975, 5582798, 0.48, 75, 100, 17, 131, 3750, 1.5
1, 4200, 51, 52, 53, 5203532, 5330473, 0.48, 75, 100, 17, 117, 3750, 1.5
1, 4399, 50, 54, 55, 5349744, 5410655, 0.48, 75, 100, 17, 119, 3750, 1.5
1, 4321, 54, 55, 58, 5263162, 5298675, 0.48, 75, 100, 17, 122, 3750, 1.5
0, 11250, 53, 113, 112, 9741853, 9281961, 0.48, 75, 100, 17, 344, 3750, 1.5
0, 11250, 50, 101, 98, 9392184, 9450012, 0.48, 75, 100, 17, 356, 3750, 1.5
1, 7002, 54, 77, 81, 7045109, 7079143, 0.48, 75, 100, 17, 206, 3750, 1.5
1, 4377, 55, 57, 60, 5025998, 5146277, 0.48, 75, 100, 17, 123, 3750, 1.5
0, 11250, 49, 119, 111, 10350076, 9876148, 0.48, 75, 100, 17, 359, 3750, 1.5
1, 4040, 42, 43, 47, 4971861, 5048025, 0.48, 75, 100, 17, 112, 3750, 1.5
1, 4560, 59, 62, 65, 5308720, 5433943, 0.48, 75, 100, 17, 132, 3750, 1.5
1, 4238, 52, 54, 56, 5658998, 5762718, 0.48, 75, 100, 17, 113, 3750, 1.5
0, 11250, 47, 127, 128, 9842368, 9385158, 0.48, 75, 100, 17, 364, 3750, 1.5
0, 11250, 56, 134, 125, 10233832, 9872916, 0.48, 75, 100, 17, 351, 3750, 1.5
1, 4287, 56, 58, 62, 4950042, 5124846, 0.48, 75, 100, 17, 118, 3750, 1.5
1, 4834, 49, 56, 55, 5525257, 5776453, 0.48, 75, 100, 17, 127, 3750, 1.5
1, 4227, 45, 50, 48, 5113294, 5129761, 0.48, 75, 100, 17, 115, 3750, 1.5
0, 11250, 46, 111, 108, 10015935, 9578666, 0.48, 75, 100, 17, 371, 3750, 1.5
0, 11250, 59, 124, 122, 9639464, 9091718, 0.48, 75, 100, 17, 342, 3750, 1.5
1, 4851, 67, 69, 71, 6204354, 6257105, 0.48, 75, 100, 17, 137, 3750, 1.5
1, 3832, 39, 40, 41, 4892708, 4937243, 0.48, 75, 100, 17, 104, 3750, 1.5
1, 4720, 46, 52, 53, 5276980, 5371643, 0.48, 75, 100, 17, 127, 3750, 1.5
1, 4412, 53, 58, 59, 5107806, 5155060, 0.48, 75, 100, 17, 116, 3750, 1.5
1, 4100, 49, 55, 52, 5261044, 5373306, 0.48, 75, 100, 17, 111, 3750, 1.5
1, 4739, 44, 51, 47, 5094157, 5264018, 0.48, 75, 100, 17, 129, 3750, 1.5
0, 8142, 55, 100, 91, 7936725, 6963544, 0.48, 75, 100, 17, 233, 3750, 1.5
1, 3995, 57, 58, 62, 5014275, 5088450, 0.48, 75, 100, 17, 117, 3750, 1.5
1, 4098, 54, 59, 57, 4860125, 4914955, 0.48, 75, 100, 17, 113, 3750, 1.5
1, 4411, 47, 48, 51, 5485965, 5823972, 0.48, 75, 100, 17, 121, 3750, 1.5
1, 3860, 54, 55, 59, 4743391, 4778427, 0.48, 75, 100, 17, 111, 3750, 1.5
0, 11250, 42, 116, 108, 9460622, 9398599, 0.48, 75, 100, 17, 346, 3750, 1.5
1, 4191, 58, 60, 61, 4834612, 4908273, 0.48, 75, 100, 17, 110, 3750, 1.5
1, 4233, 56, 58, 59, 5068431, 5207635, 0.48, 75, 100, 17, 114, 3750, 1.5
0, 11250, 47, 120, 111, 9610787, 9090348, 0.48, 75, 100, 17, 354, 3750, 1.5
0, 11250, 50, 104, 107, 9920993, 9062554, 0.48, 75, 100, 17, 339, 3750, 1.5
1, 5116, 62, 69, 72, 5664832, 5738091, 0.48, 75, 100, 17, 141, 3750, 1.5
1, 9663, 55, 100, 103, 8825180, 8868240, 0.48, 75, 100, 17, 287, 3750, 1.5
1, 8878, 54, 97, 102, 7949681, 8068346, 0.48, 75, 100, 17, 284, 3750, 1.5
1, 4195, 54, 55, 57, 4478146, 4574556, 0.48, 75, 100, 15, 91, 3750, 1.5
1, 3979, 54, 55, 56, 5204363, 5308424, 0.48, 75, 100, 17, 113, 3750, 1.5
1, 3969, 53, 54, 56, 4911781, 4919834, 0.48, 75, 100, 17, 110, 3750, 1.5
1, 4510, 48, 49, 53, 4377925, 4605261, 0.48, 75, 100, 15, 99, 3750, 1.5
1, 4279, 52, 55, 56, 4938868, 5089709, 0.48, 75, 100, 17, 120, 3750, 1.5
1, 4422, 41, 44, 46, 5732060, 5832264, 0.48, 75, 100, 17, 128, 3750, 1.5
1, 4053, 50, 51, 53, 4953133, 4973296, 0.48, 75, 100, 17, 114, 3750, 1.5
0, 11250, 49, 120, 113, 9882308, 9449686, 0.48, 75, 100, 17, 346, 3750, 1.5
1, 4846, 67, 71, 72, 5390888, 5454866, 0.48, 75, 100, 15, 110, 3750, 1.5
1, 3940, 55, 56, 61, 4208133, 4231372, 0.48, 75, 100, 15, 90, 3750, 1.5
1, 4648, 64, 68, 71, 4577144, 4712219, 0.48, 75, 100, 15, 108, 3750, 1.5
0, 11250, 58, 124, 114, 9507852, 9051278, 0.48, 75, 100, 17, 354, 3750, 1.5
1, 4576, 58, 59, 62, 4413449, 4660515, 0.48, 75, 100, 15, 104, 3750, 1.5
1, 4676, 63, 66, 68, 4946731, 5001836, 0.48, 75, 100, 15, 106, 3750, 1.5
0, 11250, 57, 115, 105, 9778685, 9534790, 0.48, 75, 100, 17, 396, 3750, 1.5
1, 3970, 57, 61, 60, 4354279, 4436769, 0.48, 75, 100, 15, 97, 3750, 1.5
1, 3921, 48, 49, 50, 4179122, 4211104, 0.48, 75, 100, 15, 95, 3750, 1.5
1, 3902, 49, 50, 52, 4297316, 4331848, 0.48, 75, 100, 15, 92, 3750, 1.5
1, 4711, 60, 65, 67, 4423592, 4635831, 0.48, 75, 100, 15, 121, 3750, 1.5
1, 3905, 51, 52, 53, 4581435, 4616500, 0.48, 75, 100, 15, 92, 3750, 1.5
1, 4777, 48, 53, 53, 5095945, 5116368, 0.48, 75, 100, 15, 112, 3750, 1.5
1, 3909, 54, 55, 56, 4282703, 4301610, 0.48, 75, 100, 15, 89, 3750, 1.5
1, 4186, 60, 61, 63, 4581763, 4659711, 0.48, 75, 100, 15, 102, 3750, 1.5
0, 11250, 49, 106, 101, 9599825, 9333485, 0.48, 75, 100, 17, 385, 3750, 1.5
1, 4640, 49, 50, 58, 4705526, 4818178, 0.48, 75, 100, 15, 114, 3750, 1.5
1, 5759, 51, 65, 65, 5512691, 5540139, 0.48, 75, 100, 15, 140, 3750, 1.5
1, 4652, 50, 56, 55, 4946053, 5033246, 0.48, 75, 100, 15, 107, 3750, 1.5
1, 5420, 64, 70, 78, 5280692, 5506641, 0.48, 75, 100, 15, 132, 3750, 1.5
1, 5417, 55, 64, 62, 5369170, 5430141, 0.48, 75, 100, 15, 126, 3750, 1.5
1, 5003, 64, 68, 69, 4934624, 5058821, 0.48, 75, 100, 15, 125, 3750, 1.5
1, 3868, 53, 54, 55, 4250778, 4255309, 0.48, 75, 100, 15, 84, 3750, 1.5
1, 4540, 61, 62, 67, 4401624, 4479940, 0.48, 75, 100, 15, 109, 3750, 1.5
1, 4395, 53, 64, 59, 4461039, 4506052, 0.48, 75, 100, 15, 95, 3750, 1.5
0, 10398, 60, 125, 128, 9353019, 8718025, 0.48, 75, 100, 17, 326, 3750, 1.5
1, 4000, 50, 51, 55, 4575939, 4667215, 0.48, 75, 100, 15, 92, 3750, 1.5
0, 8940, 52, 84, 81, 7561555, 6641023, 0.48, 75, 100, 15, 217, 3750, 1.5
1, 4107, 50, 51, 54, 4444345, 4486837, 0.48, 75, 100, 15, 95, 3750, 1.5
0, 11250, 53, 119, 114, 9525810, 9351328, 0.48, 75, 100, 17, 366, 3750, 1.5
1, 4835, 51, 59, 56, 4907760, 5004929, 0.48, 75, 100, 15, 108, 3750, 1.5
0, 11250, 52, 123, 128, 9235821, 9258775, 0.48, 75, 100, 17, 381, 3750, 1.5
0, 11250, 55, 116, 102, 9678817, 9141331, 0.48, 75, 100, 17, 389, 3750, 1.5
0, 11250, 53, 121, 120, 8334684, 7997332, 0.48, 75, 100, 15, 286, 3750, 1.5
1, 4490, 62, 65, 67, 4500090, 4579314, 0.48, 75, 100, 15, 108, 3750, 1.5
0, 11250, 51, 126, 122, 8422267, 7893606, 0.48, 75, 100, 15, 296, 3750, 1.5
1, 4910, 55, 61, 59, 5052573, 5132872, 0.48, 75, 100, 15, 117, 3750, 1.5
0, 11250, 61, 115, 127, 10065655, 9648271, 0.48, 75, 100, 17, 437, 3750, 1.5
1, 3902, 59, 60, 62, 4942231, 4950571, 0.48, 75, 100, 15, 84, 3750, 1.5
0, 9810, 53, 113, 104, 8122348, 7344077, 0.48, 75, 100, 15, 252, 3750, 1.5
1, 4070, 48, 50, 51, 4410584, 4613226, 0.48, 75, 100, 15, 98, 3750, 1.5
1, 4785, 54, 63, 62, 4703229, 4856353, 0.48, 75, 100, 15, 111, 3750, 1.5
0, 11250, 54, 131, 122, 8517594, 8096857, 0.48, 75, 100, 15, 290, 3750, 1.5
0, 11250, 54, 118, 117, 8429446, 8248445, 0.48, 75, 100, 15, 300, 3750, 1.5
0, 11250, 58, 129, 130, 8673062, 8230410, 0.48, 75, 100, 15, 300, 3750, 1.5
1, 4689, 56, 63, 64, 4926946, 4982958, 0.48, 75, 100, 15, 106, 3750, 1.5
0, 11250, 47, 99, 115, 8794371, 8425123, 0.48, 75, 100, 15, 350, 3750, 1.5
1, 4655, 56, 66, 65, 4651915, 4682135, 0.48, 75, 100, 15, 107, 3750, 1.5
1, 5182, 54, 61, 60, 4660683, 4907493, 0.48, 75, 100, 15, 125, 3750, 1.5
1, 3974, 49, 50, 51, 4352501, 4448546, 0.48, 75, 100, 15, 92, 3750, 1.5
0, 11250, 46, 111, 106, 8853116, 8641812, 0.48, 75, 100, 15, 285, 3750, 1.5
1, 5400, 49, 62, 61, 4971295, 4988550, 0.48, 75, 100, 15, 129, 3750, 1.5
0, 11250, 59, 121, 118, 9382615, 8729697, 0.48, 75, 100, 15, 277, 3750, 1.5
0, 11250, 57, 118, 119, 8645945, 8331197, 0.48, 75, 100, 15, 291, 3750, 1.5
0, 11250, 51, 130, 130, 8606215, 8073176, 0.48, 75, 100, 15, 293, 3750, 1.5
1, 4156, 43, 46, 47, 4210032, 4294433, 0.48, 75, 100, 15, 89, 3750, 1.5
0, 11250, 54, 118, 119, 8657843, 8172619, 0.48, 75, 100, 15, 310, 3750, 1.5
1, 4292, 49, 54, 52, 4513973, 4535919, 0.48, 75, 100, 15, 96, 3750, 1.5
1, 4090, 43, 46, 49, 4558991, 4644178, 0.48, 75, 100, 15, 91, 3750, 1.5
0, 11250, 56, 113, 119, 8236121, 7957002, 0.48, 75, 100, 15, 309, 3750, 1.5
0, 11250, 54, 117, 115, 8855468, 8396063, 0.48, 75, 100, 15, 294, 3750, 1.5
0, 11250, 51, 125, 120, 8582613, 8425639, 0.48, 75, 100, 15, 296, 3750, 1.5
1, 4710, 56, 59, 61, 4355038, 4403393, 0.48, 75, 100, 15, 111, 3750, 1.5
0, 11250, 56, 128, 123, 9000492, 8596816, 0.48, 75, 100, 15, 321, 3750, 1.5
1, 4100, 56, 57, 60, 4328437, 4384927, 0.48, 75, 100, 15, 94, 3750, 1.5
1, 5225, 54, 64, 58, 4640557, 4854936, 0.48, 75, 100, 15, 123, 3750, 1.5
1, 4312, 39, 42, 44, 4659037, 4675092, 0.48, 75, 100, 15, 98, 3750, 1.5
1, 4163, 53, 56, 56, 4337293, 4362435, 0.48, 75, 100, 15, 95, 3750, 1.5
0, 7868, 64, 98, 95, 6668520, 6087552, 0.48, 75, 100, 15, 192, 3750, 1.5
1, 3927, 57, 58, 59, 4243419, 4328566, 0.48, 75, 100, 15, 89, 3750, 1.5
1, 5950, 50, 65, 63, 5251585, 5478679, 0.48, 75, 100, 15, 135, 3750, 1.5
1, 4064, 57, 59, 60, 4349167, 4357074, 0.48, 75, 100, 15, 96, 3750, 1.5
0, 11250, 59, 125, 137, 8513365, 8227210, 0.48, 75, 100, 15, 328, 3750, 1.5
1, 4179, 49, 52, 52, 4393405, 4407941, 0.48, 75, 100, 15, 89, 3750, 1.5
1, 6595, 55, 79, 78, 5722234, 5752067, 0.48, 75, 100, 15, 162, 3750, 1.5
0, 11250, 58, 136, 131, 8420911, 8124614, 0.48, 75, 100, 15, 282, 3750, 1.5
1, 4269, 61, 65, 66, 4582084, 4660112, 0.48, 75, 100, 15, 105, 3750, 1.5
0, 11250, 52, 108, 116, 8855060, 8538283, 0.48, 75, 100, 15, 270, 3750, 1.5
1, 3891, 48, 49, 50, 4018445, 4149362, 0.48, 75, 100, 15, 86, 3750, 1.5
1, 5958, 49, 61, 73, 5409210, 5500649, 0.48, 75, 100, 15, 140, 3750, 1.5
0, 7608, 60, 91, 85, 7050528, 6203870, 0.48, 75, 100, 15, 187, 3750, 1.5
1, 4801, 56, 61, 66, 4676213, 4800548, 0.48, 75, 100, 15, 107, 3750, 1.5
0, 11144, 54, 128, 112, 8858712, 7991341, 0.48, 75, 100, 15, 311, 3750, 1.5
0, 11250, 56, 124, 131, 8543204, 8184804, 0.48, 75, 100, 15, 307, 3750, 1.5
1, 4133, 53, 56, 55, 4500197, 4566949, 0.48, 75, 100, 15, 93, 3750, 1.5
0, 11250, 56, 135, 104, 8661787, 8190837, 0.48, 75, 100, 15, 299, 3750, 1.5
0, 11250, 55, 118, 116, 8784167, 8531731, 0.48, 75, 100, 15, 280, 3750, 1.5
0, 11250, 41, 107, 104, 8850373, 8276805, 0.48, 75, 100, 15, 342, 3750, 1.5
1, 6709, 66, 77, 82, 6213954, 6266716, 0.48, 75, 100, 15, 163, 3750, 1.5
1, 4736, 44, 51, 56, 4660757, 4734650, 0.48, 75, 100, 15, 109, 3750, 1.5
1, 4309, 61, 64, 63, 3847306, 3877421, 0.48, 75, 100, 13, 78, 3750, 1.5
1, 4682, 62, 69, 65, 4814500, 4852468, 0.48, 75, 100, 15, 106, 3750, 1.5
1, 4761, 58, 64, 68, 3945370, 4184065, 0.48, 75, 100, 13, 83, 3750, 1.5
1, 3939, 56, 58, 59, 3606863, 3733658, 0.48, 75, 100, 13, 69, 3750, 1.5
1, 3758, 51, 52, 53, 3489499, 3492727, 0.48, 75, 100, 13, 66, 3750, 1.5
0, 9682, 47, 110, 105, 7825142, 6891167, 0.48, 75, 100, 15, 254, 3750, 1.5
1, 5416, 65, 70, 71, 5609429, 5648440, 0.48, 75, 100, 15, 125, 3750, 1.5
1, 4768, 53, 60, 66, 4398596, 4415714, 0.48, 75, 100, 13, 82, 3750, 1.5
1, 4992, 58, 64, 65, 3954477, 4009807, 0.48, 75, 100, 13, 87, 3750, 1.5
0, 11250, 55, 120, 122, 8446000, 8218507, 0.48, 75, 100, 15, 283, 3750, 1.5
0, 11125, 60, 132, 117, 8902466, 8235215, 0.48, 75, 100, 15, 277, 3750, 1.5
1, 4188, 56, 58, 60, 3930433, 4052111, 0.48, 75, 100, 13, 76, 3750, 1.5
1, 4374, 56, 59, 62, 3944360, 4052584, 0.48, 75, 100, 13, 80, 3750, 1.5
0, 11250, 53, 120, 120, 8947872, 8508300, 0.48, 75, 100, 15, 281, 3750, 1.5
0, 11250, 57, 121, 120, 8470999, 7918127, 0.48, 75, 100, 15, 288, 3750, 1.5
0, 11250, 54, 108, 110, 8375325, 8074077, 0.48, 75, 100, 15, 319, 3750, 1.5
0, 11250, 46, 115, 96, 8592443, 8081275, 0.48, 75, 100, 15, 287, 3750, 1.5
1, 3977, 46, 47, 49, 3827048, 3877898, 0.48, 75, 100, 13, 70, 3750, 1.5
1, 5963, 54, 71, 70, 4991517, 5016275, 0.48, 75, 100, 13, 104, 3750, 1.5
1, 4341, 45, 48, 48, 3855080, 3962273, 0.48, 75, 100, 13, 74, 3750, 1.5
1, 4340, 62, 65, 66, 4019346, 4055554, 0.48, 75, 100, 13, 77, 3750, 1.5
1, 4193, 62, 65, 67, 3803781, 3921779, 0.48, 75, 100, 13, 79, 3750, 1.5
0, 11250, 51, 120, 108, 8503216, 8063131, 0.48, 75, 100, 15, 282, 3750, 1.5
1, 6808, 46, 65, 69, 5531370, 5587150, 0.48, 75, 100, 13, 123, 3750, 1.5
0, 11250, 47, 109, 111, 7481237, 7264456, 0.48, 75, 100, 13, 230, 3750, 1.5
1, 4621, 54, 56, 62, 3993755, 4123961, 0.48, 75, 100, 13, 81, 3750, 1.5
0, 11250, 54, 111, 118, 8881454, 8610680, 0.48, 75, 100, 15, 273, 3750, 1.5
1, 4748, 52, 54, 58, 3865050, 4012479, 0.48, 75, 100, 13, 85, 3750, 1.5
1, 4636, 53, 56, 57, 4508914, 4512073, 0.48, 75, 100, 13, 78, 3750, 1.5
0, 11250, 52, 126, 119, 7911474, 7622675, 0.48, 75, 100, 13, 211, 3750, 1.5
0, 11250, 52, 123, 122, 8970329, 8587134, 0.48, 75, 100, 15, 264, 3750, 1.5
1, 3914, 53, 56, 55, 3706416, 3722769, 0.48, 75, 100, 13, 68, 3750, 1.5
0, 10177, 55, 116, 107, 8206993, 7350252, 0.48, 75, 100, 15, 277, 3750, 1.5
0, 11250, 47, 116, 129, 8827450, 8466575, 0.48, 75, 100, 15, 287, 3750, 1.5
1, 3781, 58, 59, 60, 3463482, 3474145, 0.48, 75, 100, 13, 67, 3750, 1.5
0, 11250, 53, 140, 134, 8634557, 8467577, 0.48, 75, 100, 15, 281, 3750, 1.5
0, 11250, 52, 119, 101, 8765612, 8238314, 0.48, 75, 100, 15, 275, 3750, 1.5
0, 8993, 62, 108, 93, 6339269, 5752396, 0.48, 75, 100, 13, 171, 3750, 1.5
0, 11250, 57, 125, 117, 7753955, 7252368, 0.48, 75, 100, 13, 244, 3750, 1.5
1, 4073, 58, 59, 60, 3977303, 4029202, 0.48, 75, 100, 13, 73, 3750, 1.5
1, 4526, 54, 59, 57, 3861847, 3914637, 0.48, 75, 100, 13, 81, 3750, 1.5
1, 3857, 50, 51, 53, 3510091, 3552258, 0.48, 75, 100, 13, 71, 3750, 1.5
1, 4403, 54, 63, 65, 4330225, 4372560, 0.48, 75, 100, 13, 77, 3750, 1.5
0, 6342, 63, 82, 77, 5198014, 4802965, 0.48, 75, 100, 13, 115, 3750, 1.5
1, 4128, 50, 53, 54, 3908200, 3917734, 0.48, 75, 100, 13, 74, 3750, 1.5
0, 11250, 44, 116, 105, 7181133, 6987795, 0.48, 75, 100, 13, 218, 3750, 1.5
0, 11250, 59, 125, 131, 7279453, 7154779, 0.48, 75, 100, 13, 246, 3750, 1.5
1, 4332, 60, 64, 65, 4193079, 4247923, 0.48, 75, 100, 13, 81, 3750, 1.5
0, 11250, 54, 114, 100, 8190743, 7665298, 0.48, 75, 100, 13, 230, 3750, 1.5
1, 4207, 49, 51, 52, 3758220, 3890713, 0.48, 75, 100, 13, 79, 3750, 1.5
1, 4640, 51, 52, 57, 4089163, 4177341, 0.48, 75, 100, 13, 86, 3750, 1.5
1, 4746, 49, 50, 55, 3795918, 4303459, 0.48, 75, 100, 13, 91, 3750, 1.5
0, 8826, 59, 89, 84, 6330095, 5747989, 0.48, 75, 100, 13, 182, 3750, 1.5
1, 5849, 57, 74, 72, 4918149, 4962685, 0.48, 75, 100, 13, 108, 3750, 1.5
1, 5334, 56, 66, 67, 4878138, 4944611, 0.48, 75, 100, 13, 97, 3750, 1.5
0, 11250, 40, 116, 102, 7086608, 6712328, 0.48, 75, 100, 13, 249, 3750, 1.5
1, 4674, 50, 55, 60, 4292560, 4398327, 0.48, 75, 100, 13, 82, 3750, 1.5
1, 4672, 59, 65, 63, 4052975, 4307262, 0.48, 75, 100, 13, 83, 3750, 1.5
1, 3981, 45, 47, 49, 3955046, 3990990, 0.48, 75, 100, 13, 71, 3750, 1.5
1, 4289, 43, 48, 46, 4066490, 4111971, 0.48, 75, 100, 13, 74, 3750, 1.5
1, 4377, 48, 52, 54, 3759351, 3838433, 0.48, 75, 100, 13, 75, 3750, 1.5
0, 11250, 58, 138, 133, 7294219, 7059866, 0.48, 75, 100, 13, 225, 3750, 1.5
1, 8102, 48, 69, 89, 6108388, 6133826, 0.48, 75, 100, 13, 150, 3750, 1.5
1, 4105, 53, 54, 58, 4018434, 4040900, 0.48, 75, 100, 13, 75, 3750, 1.5
1, 3957, 37, 39, 42, 3647154, 3702552, 0.48, 75, 100, 13, 71, 3750, 1.5
1, 4080, 47, 49, 51, 3835550, 3853344, 0.48, 75, 100, 13, 71, 3750, 1.5
0, 11250, 69, 123, 127, 8274933, 7677459, 0.48, 75, 100, 13, 222, 3750, 1.5
1, 3975, 61, 62, 64, 4311617, 4357896, 0.48, 75, 100, 13, 74, 3750, 1.5
0, 11250, 49, 111, 125, 7557144, 7051696, 0.48, 75, 100, 13, 248, 3750, 1.5
0, 11250, 44, 113, 101, 7653092, 7041785, 0.48, 75, 100, 13, 249, 3750, 1.5
0, 11250, 58, 123, 121, 7386570, 6989727, 0.48, 75, 100, 13, 242, 3750, 1.5
0, 11250, 48, 111, 109, 7489792, 7167102, 0.48, 75, 100, 13, 227, 3750, 1.5
0, 11250, 58, 121, 129, 7495760, 7351707, 0.48, 75, 100, 13, 222, 3750, 1.5
0, 11250, 46, 107, 108, 7141262, 6810410, 0.48, 75, 100, 13, 227, 3750, 1.5
0, 11250, 59, 122, 120, 7478680, 7212674, 0.48, 75, 100, 13, 230, 3750, 1.5
1, 4439, 54, 58, 62, 3882214, 3964834, 0.48, 75, 100, 13, 84, 3750, 1.5
1, 4508, 48, 49, 54, 4139976, 4149814, 0.48, 75, 100, 13, 83, 3750, 1.5
1, 4219, 55, 56, 57, 4146455, 4151305, 0.48, 75, 100, 13, 78, 3750, 1.5
1, 6630, 43, 60, 58, 5070205, 5140132, 0.48, 75, 100, 13, 124, 3750, 1.5
0, 11250, 57, 113, 110, 7376677, 7207667, 0.48, 75, 100, 13, 229, 3750, 1.5
1, 3961, 54, 56, 57, 3625647, 3761072, 0.48, 75, 100, 13, 75, 3750, 1.5
1, 3825, 55, 56, 57, 3398838, 3419691, 0.48, 75, 100, 13, 72, 3750, 1.5
1, 4249, 51, 52, 53, 3970376, 4100847, 0.48, 75, 100, 13, 79, 3750, 1.5
1, 4322, 44, 45, 49, 3879400, 4009353, 0.48, 75, 100, 13, 81, 3750, 1.5
0, 11250, 50, 119, 119, 7214824, 6693163, 0.48, 75, 100, 13, 225, 3750, 1.5
0, 11250, 44, 90, 87, 7661188, 7011067, 0.48, 75, 100, 13, 223, 3750, 1.5
1, 4310, 50, 51, 56, 3849124, 3944271, 0.48, 75, 100, 13, 76, 3750, 1.5
0, 11250, 50, 119, 105, 7720399, 7254636, 0.48, 75, 100, 13, 237, 3750, 1.5
1, 4272, 58, 59, 60, 4107429, 4168113, 0.48, 75, 100, 13, 77, 3750, 1.5
1, 4116, 59, 60, 61, 3981080, 4041049, 0.48, 75, 100, 13, 71, 3750, 1.5
0, 11250, 50, 121, 106, 7166469, 6807429, 0.48, 75, 100, 13, 220, 3750, 1.5
0, 11250, 43, 125, 101, 7436052, 6730049, 0.48, 75, 100, 13, 222, 3750, 1.5
1, 4705, 55, 57, 59, 3885661, 3929476, 0.48, 75, 100, 13, 81, 3750, 1.5
1, 5581, 55, 60, 66, 4622753, 4796708, 0.48, 75, 100, 13, 100, 3750, 1.5
1, 4299, 50, 53, 54, 3840077, 3874197, 0.48, 75, 100, 13, 78, 3750, 1.5
1, 5724, 61, 73, 73, 4732661, 4830567, 0.48, 75, 100, 13, 102, 3750, 1.5
0, 11250, 55, 108, 104, 7394090, 6876482, 0.48, 75, 100, 13, 225, 3750, 1.5
1, 4351, 51, 52, 54, 3929364, 4108642, 0.48, 75, 100, 13, 77, 3750, 1.5
0, 11250, 55, 122, 122, 7193852, 6897801, 0.48, 75, 100, 13, 227, 3750, 1.5
0, 7453, 66, 86, 81, 5969805, 5453988, 0.48, 75, 100, 13, 140, 3750, 1.5
0, 11250, 53, 103, 115, 7727558, 7269417, 0.48, 75, 100, 13, 214, 3750, 1.5
1, 4178, 50, 53, 52, 3597169, 3701653, 0.48, 75, 100, 13, 72, 3750, 1.5
1, 3982, 45, 47, 48, 3404954, 3603318, 0.48, 75, 100, 11, 53, 3750, 1.5
0, 11250, 47, 111, 122, 7675624, 7313309, 0.48, 75, 100, 13, 219, 3750, 1.5
1, 5175, 49, 50, 61, 4436663, 4452881, 0.48, 75, 100, 13, 91, 3750, 1.5
1, 5209, 51, 59, 58, 4732561, 4789534, 0.48, 75, 100, 13, 94, 3750, 1.5
1, 6579, 57, 67, 64, 5363500, 5545398, 0.48, 75, 100, 13, 114, 3750, 1.5
0, 11250, 50, 118, 108, 7727370, 7370223, 0.48, 75, 100, 13, 207, 3750, 1.5
0, 11250, 57, 104, 105, 7812952, 7324646, 0.48, 75, 100, 13, 220, 3750, 1.5
1, 4016, 55, 58, 58, 3099932, 3202607, 0.48, 75, 100, 11, 54, 3750, 1.5
0, 11250, 42, 109, 111, 7514145, 7045606, 0.48, 75, 100, 13, 220, 3750, 1.5
1, 3968, 62, 66, 67, 3006542, 3016754, 0.48, 75, 100, 11, 54, 3750, 1.5
0, 11250, 49, 127, 114, 7381037, 6907408, 0.48, 75, 100, 13, 218, 3750, 1.5
0, 11250, 50, 123, 128, 7366525, 6765949, 0.48, 75, 100, 13, 222, 3750, 1.5
1, 4499, 60, 63, 62, 3855276, 3900531, 0.48, 75, 100, 11, 60, 3750, 1.5
1, 3836, 51, 52, 53, 2960870, 3001404, 0.48, 75, 100, 11, 51, 3750, 1.5
1, 7365, 45, 70, 72, 4586775, 4711764, 0.48, 75, 100, 11, 103, 3750, 1.5
0, 9008, 53, 116, 105, 6502985, 5898890, 0.48, 75, 100, 13, 174, 3750, 1.5
1, 4479, 59, 65, 63, 3667227, 3675200, 0.48, 75, 100, 11, 62, 3750, 1.5
1, 3820, 53, 54, 55, 3346529, 3351685, 0.48, 75, 100, 11, 53, 3750, 1.5
0, 11250, 59, 116, 120, 7710482, 7651883, 0.48, 75, 100, 13, 212, 3750, 1.5
1, 3886, 50, 52, 52, 2949706, 2975966, 0.48, 75, 100, 11, 51, 3750, 1.5
0, 11250, 57, 116, 105, 7865242, 7643120, 0.48, 75, 100, 13, 220, 3750, 1.5
1, 4156, 53, 54, 61, 3262925, 3328352, 0.48, 75, 100, 11, 57, 3750, 1.5
0, 11250, 50, 117, 107, 7282717, 6904717, 0.48, 75, 100, 13, 230, 3750, 1.5
1, 4081, 55, 57, 58, 3104616, 3209462, 0.48, 75, 100, 11, 53, 3750, 1.5
0, 11250, 52, 114, 123, 6128217, 6160332, 0.48, 75, 100, 11, 166, 3750, 1.5
1, 4639, 46, 47, 51, 3488681, 3606399, 0.48, 75, 100, 11, 60, 3750, 1.5
1, 4180, 49, 52, 53, 3187135, 3209142, 0.48, 75, 100, 11, 56, 3750, 1.5
0, 11250, 49, 102, 100, 6690721, 6322749, 0.48, 75, 100, 11, 169, 3750, 1.5
0, 11250, 46, 104, 103, 6055131, 5943289, 0.48, 75, 100, 11, 171, 3750, 1.5
1, 4596, 49, 50, 55, 3362655, 3510739, 0.48, 75, 100, 11, 62, 3750, 1.5
1, 4445, 48, 52, 52, 3444172, 3522009, 0.48, 75, 100, 11, 60, 3750, 1.5
0, 8071, 58, 93, 82, 4975953, 4491411, 0.48, 75, 100, 11, 115, 3750, 1.5
1, 4355, 62, 67, 66, 3316594, 3460331, 0.48, 75, 100, 11, 59, 3750, 1.5
0, 11250, 57, 128, 118, 6636752, 6370404, 0.48, 75, 100, 11, 173, 3750, 1.5
