win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 820, 4, 8, 6, 594675, 420450, 0.4, 75, 500, 16, 18, 300, 5, 49, 36
0, 1818, 7, 22, 17, 1530450, 1147350, 0.4, 75, 500, 16, 49, 300, 5, 57, 10
0, 735, 4, 8, 6, 794625, 601575, 0.4, 75, 500, 16, 20, 300, 5, 54, 35
0, 1336, 4, 11, 23, 1075125, 780600, 0.4, 75, 500, 16, 36, 300, 5, 20, 43
0, 1395, 7, 15, 16, 1061550, 788925, 0.4, 75, 500, 16, 32, 300, 5, 26, 15
0, 631, 3, 5, 7, 586050, 411900, 0.4, 75, 500, 16, 15, 300, 5, 25, 40
0, 1636, 10, 13, 11, 1607925, 1421625, 0.4, 75, 500, 16, 42, 300, 5, 60, 11
0, 1061, 5, 11, 9, 946575, 614550, 0.4, 75, 500, 16, 26, 300, 5, 70, 45
0, 1556, 14, 17, 16, 1657650, 1457850, 0.4, 75, 500, 16, 38, 300, 5, 62, 11
0, 1732, 6, 11, 14, 1310175, 1021275, 0.4, 75, 500, 16, 45, 300, 5, 22, 25
0, 1535, 4, 9, 13, 1284600, 892725, 0.4, 75, 500, 16, 39, 300, 5, 34, 27
0, 651, 2, 5, 3, 615450, 284250, 0.4, 75, 500, 16, 15, 300, 5, 62, 40
0, 509, 10, 12, 11, 624300, 309000, 0.4, 75, 500, 16, 14, 300, 5, 36, 24
0, 733, 4, 5, 5, 788100, 291900, 0.4, 75, 500, 16, 19, 300, 5, 52, 23
0, 1889, 23, 32, 26, 2063700, 1747425, 0.4, 75, 500, 16, 49, 300, 5, 68, 11
0, 1021, 8, 11, 15, 926400, 696975, 0.4, 75, 500, 16, 23, 300, 5, 29, 36
0, 1409, 9, 13, 14, 1239900, 1067775, 0.4, 75, 500, 16, 35, 300, 5, 78, 39
0, 588, 4, 5, 5, 625725, 528300, 0.4, 75, 500, 16, 13, 300, 5, 61, 35
0, 2004, 11, 22, 15, 1871325, 1529775, 0.4, 75, 500, 16, 51, 300, 5, 67, 26
0, 908, 3, 8, 7, 726450, 565050, 0.4, 75, 500, 16, 20, 300, 5, 66, 22
0, 1078, 5, 6, 8, 922950, 604725, 0.4, 75, 500, 16, 28, 300, 5, 39, 24
0, 1000, 2, 8, 7, 923100, 550275, 0.4, 75, 500, 16, 23, 300, 5, 54, 42
0, 341, 1, 2, 2, 364200, 169050, 0.4, 75, 500, 16, 6, 300, 5, 45, 34
0, 462, 1, 2, 4, 406500, 404625, 0.4, 75, 500, 16, 9, 300, 5, 37, 46
0, 599, 3, 6, 6, 570450, 489750, 0.4, 75, 500, 16, 14, 300, 5, 59, 36
0, 1370, 6, 10, 9, 1453275, 1233600, 0.4, 75, 500, 16, 36, 300, 5, 46, 31
0, 805, 8, 16, 12, 864375, 602250, 0.4, 75, 500, 16, 19, 300, 5, 53, 27
0, 550, 2, 4, 5, 364425, 346650, 0.4, 75, 500, 11, 7, 300, 5, 54, 50
0, 370, 3, 4, 4, 245550, 143100, 0.4, 75, 500, 11, 4, 300, 5, 67, 24
0, 1355, 9, 14, 13, 1208850, 852300, 0.4, 75, 500, 16, 32, 300, 5, 31, 38
0, 1097, 3, 14, 7, 1072575, 689025, 0.4, 75, 500, 16, 27, 300, 5, 56, 19
0, 805, 6, 9, 8, 526650, 349575, 0.4, 75, 500, 11, 10, 300, 5, 43, 42
0, 718, 6, 12, 7, 386775, 186750, 0.4, 75, 500, 11, 8, 300, 5, 26, 44
0, 363, 2, 3, 3, 320475, 234600, 0.4, 75, 500, 11, 4, 300, 5, 26, 27
0, 1431, 5, 7, 11, 1092225, 748650, 0.4, 75, 500, 16, 35, 300, 5, 19, 46
0, 934, 10, 11, 11, 780975, 456825, 0.4, 75, 500, 11, 13, 300, 5, 69, 10
0, 1025, 3, 7, 7, 839250, 526425, 0.4, 75, 500, 16, 26, 300, 5, 39, 49
0, 467, 6, 7, 7, 345075, 105075, 0.4, 75, 500, 11, 6, 300, 5, 20, 40
0, 1300, 6, 16, 10, 1046175, 787200, 0.4, 75, 500, 16, 30, 300, 5, 59, 16
0, 630, 4, 5, 5, 542775, 293550, 0.4, 75, 500, 11, 8, 300, 5, 56, 18
0, 2401, 22, 28, 24, 2416650, 2206575, 0.4, 75, 500, 16, 54, 300, 5, 69, 25
0, 1523, 5, 7, 13, 1182450, 881550, 0.4, 75, 500, 16, 37, 300, 5, 23, 49
0, 853, 4, 6, 5, 579525, 442275, 0.4, 75, 500, 11, 10, 300, 5, 55, 43
0, 564, 5, 7, 6, 331500, 169650, 0.4, 75, 500, 11, 7, 300, 5, 43, 34
0, 1175, 5, 11, 8, 873600, 556575, 0.4, 75, 500, 16, 25, 300, 5, 39, 26
0, 1675, 6, 7, 14, 1343550, 1056750, 0.4, 75, 500, 16, 44, 300, 5, 27, 35
0, 1221, 7, 12, 11, 844500, 573900, 0.4, 75, 500, 11, 17, 300, 5, 69, 28
0, 1371, 10, 15, 13, 1461600, 1270575, 0.4, 75, 500, 16, 34, 300, 5, 59, 24
0, 1754, 5, 15, 20, 903300, 742425, 0.4, 75, 500, 11, 23, 300, 5, 31, 36
0, 2061, 11, 17, 16, 1673850, 1310625, 0.4, 75, 500, 16, 54, 300, 5, 66, 26
0, 1252, 2, 8, 12, 1038000, 925350, 0.4, 75, 500, 16, 32, 300, 5, 18, 25
0, 1181, 6, 9, 18, 758250, 559575, 0.4, 75, 500, 11, 16, 300, 5, 31, 44
0, 1038, 4, 10, 8, 569850, 363975, 0.4, 75, 500, 11, 14, 300, 5, 56, 33
0, 2493, 4, 13, 20, 1184775, 946425, 0.4, 75, 500, 11, 33, 300, 5, 33, 41
0, 1067, 5, 9, 6, 678450, 442950, 0.4, 75, 500, 11, 14, 300, 5, 53, 14
0, 683, 3, 7, 5, 438675, 344175, 0.4, 75, 500, 11, 8, 300, 5, 41, 26
0, 1798, 8, 16, 16, 892275, 683250, 0.4, 75, 500, 11, 23, 300, 5, 18, 24
0, 1804, 3, 15, 11, 981000, 737625, 0.4, 75, 500, 11, 24, 300, 5, 34, 47
0, 528, 1, 2, 3, 350100, 328575, 0.4, 75, 500, 11, 6, 300, 5, 49, 27
0, 541, 3, 4, 4, 274425, 142650, 0.4, 75, 500, 11, 8, 300, 5, 23, 39
0, 1249, 5, 15, 11, 722550, 468825, 0.4, 75, 500, 11, 16, 300, 5, 65, 58
0, 1704, 3, 17, 11, 1553550, 1125975, 0.4, 75, 500, 16, 45, 300, 5, 72, 36
0, 663, 4, 6, 8, 468375, 314025, 0.4, 75, 500, 11, 11, 300, 5, 37, 25
0, 1460, 2, 8, 7, 701325, 454800, 0.4, 75, 500, 11, 20, 300, 5, 64, 24
0, 988, 3, 8, 10, 593550, 424125, 0.4, 75, 500, 11, 14, 300, 5, 23, 39
0, 1121, 3, 9, 13, 630300, 521175, 0.4, 75, 500, 11, 15, 300, 5, 39, 48
0, 1345, 8, 17, 13, 848775, 678225, 0.4, 75, 500, 11, 18, 300, 5, 41, 30
0, 2190, 6, 18, 15, 1208700, 967800, 0.4, 75, 500, 11, 31, 300, 5, 44, 33
0, 711, 5, 8, 10, 436950, 321750, 0.4, 75, 500, 11, 8, 300, 5, 66, 38
0, 2408, 4, 11, 17, 1290750, 919800, 0.4, 75, 500, 11, 33, 300, 5, 22, 40
0, 325, 3, 4, 4, 298200, 220275, 0.4, 75, 500, 11, 5, 300, 5, 53, 26
0, 1967, 4, 14, 16, 1093575, 815250, 0.4, 75, 500, 11, 30, 300, 5, 31, 31
0, 878, 7, 9, 8, 617925, 546375, 0.4, 75, 500, 11, 11, 300, 5, 59, 18
0, 1286, 5, 10, 11, 654675, 415500, 0.4, 75, 500, 11, 16, 300, 5, 68, 31
0, 1503, 2, 12, 15, 755475, 627225, 0.4, 75, 500, 11, 21, 300, 5, 45, 59
0, 910, 3, 6, 9, 551250, 415125, 0.4, 75, 500, 11, 13, 300, 5, 29, 19
0, 884, 3, 6, 7, 636825, 400275, 0.4, 75, 500, 11, 14, 300, 5, 18, 19
0, 2274, 9, 24, 16, 1326975, 1000500, 0.4, 75, 500, 11, 30, 300, 5, 58, 27
0, 742, 3, 5, 5, 328650, 274800, 0.4, 75, 500, 11, 9, 300, 5, 53, 31
0, 1460, 9, 13, 17, 810675, 528375, 0.4, 75, 500, 11, 23, 300, 5, 25, 35
0, 1123, 4, 8, 7, 619050, 438525, 0.4, 75, 500, 11, 15, 300, 5, 67, 23
0, 769, 4, 5, 8, 451650, 371775, 0.4, 75, 500, 11, 11, 300, 5, 46, 15
0, 1628, 7, 14, 12, 832950, 608850, 0.4, 75, 500, 11, 23, 300, 5, 50, 29
0, 858, 3, 4, 4, 562725, 222675, 0.4, 75, 500, 11, 12, 300, 5, 35, 24
0, 2607, 10, 19, 14, 1474725, 1090950, 0.4, 75, 500, 11, 37, 300, 5, 61, 26
0, 1205, 7, 14, 10, 805575, 508875, 0.4, 75, 500, 11, 17, 300, 5, 17, 11
0, 1760, 3, 12, 16, 1009800, 745125, 0.4, 75, 500, 11, 24, 300, 5, 33, 24
0, 1057, 3, 8, 5, 627000, 306075, 0.4, 75, 500, 11, 16, 300, 5, 34, 13
0, 780, 6, 11, 8, 469800, 364275, 0.4, 75, 500, 11, 9, 300, 5, 52, 54
0, 1370, 9, 20, 12, 772725, 445650, 0.4, 75, 500, 11, 20, 300, 5, 55, 28
0, 1788, 4, 6, 23, 921150, 701025, 0.4, 75, 500, 11, 32, 300, 5, 16, 53
0, 2326, 7, 18, 23, 1260225, 999750, 0.4, 75, 500, 11, 36, 300, 5, 38, 39
0, 1259, 6, 13, 8, 618300, 393150, 0.4, 75, 500, 11, 15, 300, 5, 68, 21
0, 1945, 10, 18, 12, 1191150, 955575, 0.4, 75, 500, 11, 25, 300, 5, 72, 14
0, 1243, 7, 14, 10, 794850, 580350, 0.4, 75, 500, 11, 16, 300, 5, 42, 33
0, 1507, 4, 7, 14, 941925, 685050, 0.4, 75, 500, 11, 23, 300, 5, 28, 28
0, 1025, 5, 12, 11, 603075, 395025, 0.4, 75, 500, 11, 14, 300, 5, 45, 20
0, 599, 5, 11, 6, 458400, 285675, 0.4, 75, 500, 11, 8, 300, 5, 50, 17
0, 853, 3, 7, 5, 469125, 327975, 0.4, 75, 500, 11, 11, 300, 5, 38, 32
0, 1283, 9, 16, 14, 680250, 489525, 0.4, 75, 500, 11, 16, 300, 5, 17, 22
0, 1313, 4, 14, 13, 709950, 571575, 0.4, 75, 500, 11, 18, 300, 5, 60, 35
0, 803, 4, 5, 5, 631950, 501450, 0.4, 75, 500, 11, 11, 300, 5, 44, 29
0, 1756, 8, 14, 20, 860700, 647775, 0.4, 75, 500, 11, 27, 300, 5, 28, 28
0, 655, 1, 2, 3, 288975, 197250, 0.4, 75, 500, 11, 7, 300, 5, 68, 29
0, 777, 2, 6, 5, 608925, 350325, 0.4, 75, 500, 11, 11, 300, 5, 21, 17
0, 835, 7, 10, 8, 338325, 167925, 0.4, 75, 500, 11, 10, 300, 5, 20, 19
0, 656, 3, 7, 7, 429225, 349125, 0.4, 75, 500, 11, 10, 300, 5, 63, 37
0, 1767, 9, 15, 15, 728100, 625800, 0.4, 75, 500, 11, 24, 300, 5, 36, 33
0, 945, 8, 12, 10, 525975, 345375, 0.4, 75, 500, 11, 12, 300, 5, 52, 36
0, 1253, 6, 13, 13, 618525, 429150, 0.4, 75, 500, 11, 17, 300, 5, 29, 47
0, 668, 4, 5, 5, 394875, 347325, 0.4, 75, 500, 11, 12, 300, 5, 40, 26
0, 709, 2, 4, 5, 430650, 357075, 0.4, 75, 500, 11, 12, 300, 5, 35, 41
0, 533, 3, 4, 4, 316050, 235875, 0.4, 75, 500, 11, 6, 300, 5, 27, 11
0, 1327, 4, 13, 9, 710625, 523650, 0.4, 75, 500, 11, 20, 300, 5, 57, 21
0, 704, 4, 5, 6, 363675, 301950, 0.4, 75, 500, 11, 10, 300, 5, 55, 26
0, 919, 5, 6, 6, 598800, 429375, 0.4, 75, 500, 11, 13, 300, 5, 54, 30
0, 2663, 17, 26, 19, 1900875, 1635150, 0.4, 75, 500, 11, 40, 300, 5, 81, 11
0, 737, 5, 10, 7, 402375, 257775, 0.4, 75, 500, 11, 9, 300, 5, 66, 48
0, 457, 4, 5, 5, 301650, 152100, 0.4, 75, 500, 11, 6, 300, 5, 67, 39
0, 1145, 5, 11, 9, 632925, 478350, 0.4, 75, 500, 11, 16, 300, 5, 63, 39
0, 1350, 4, 9, 10, 816300, 524550, 0.4, 75, 500, 11, 19, 300, 5, 47, 42
0, 2235, 4, 12, 15, 1240050, 961275, 0.4, 75, 500, 11, 35, 300, 5, 48, 34
0, 328, 1, 2, 2, 261450, 42375, 0.4, 75, 500, 11, 4, 300, 5, 32, 13
0, 1238, 5, 12, 6, 596400, 353175, 0.4, 75, 500, 11, 18, 300, 5, 68, 36
0, 1368, 7, 13, 15, 883575, 568575, 0.4, 75, 500, 11, 20, 300, 5, 18, 26
0, 914, 8, 9, 9, 869700, 819300, 0.4, 75, 500, 11, 13, 300, 5, 58, 10
0, 828, 3, 7, 6, 449475, 258525, 0.4, 75, 500, 11, 10, 300, 5, 62, 18
0, 398, 0, 1, 2, 249000, 228675, 0.4, 75, 500, 8, 3, 300, 5, 31, 33
0, 1197, 6, 8, 9, 741525, 536100, 0.4, 75, 500, 11, 18, 300, 5, 42, 25
0, 888, 6, 11, 8, 618600, 477975, 0.4, 75, 500, 11, 13, 300, 5, 32, 12
0, 1581, 12, 17, 14, 956925, 754275, 0.4, 75, 500, 11, 23, 300, 5, 28, 27
0, 2782, 7, 16, 27, 1423350, 1019925, 0.4, 75, 500, 11, 39, 300, 5, 17, 24
0, 700, 6, 7, 7, 522075, 308700, 0.4, 75, 500, 11, 9, 300, 5, 54, 29
0, 1885, 4, 15, 17, 965700, 766800, 0.4, 75, 500, 11, 29, 300, 5, 48, 32
0, 1210, 5, 11, 10, 660300, 453750, 0.4, 75, 500, 11, 16, 300, 5, 38, 35
0, 684, 5, 11, 7, 273000, 169875, 0.4, 75, 500, 8, 6, 300, 5, 25, 14
0, 848, 4, 10, 7, 546450, 417900, 0.4, 75, 500, 11, 9, 300, 5, 41, 39
0, 324, 3, 4, 4, 187050, 105225, 0.4, 75, 500, 8, 2, 300, 5, 26, 29
0, 1539, 10, 20, 14, 754425, 564450, 0.4, 75, 500, 11, 19, 300, 5, 43, 18
0, 488, 2, 3, 4, 220800, 200250, 0.4, 75, 500, 8, 3, 300, 5, 33, 30
0, 1447, 4, 10, 13, 753600, 592350, 0.4, 75, 500, 11, 19, 300, 5, 14, 21
0, 981, 5, 9, 10, 397350, 250425, 0.4, 75, 500, 8, 7, 300, 5, 48, 39
0, 1794, 3, 7, 13, 964800, 759825, 0.4, 75, 500, 11, 25, 300, 5, 56, 48
0, 1164, 5, 17, 9, 519375, 393900, 0.4, 75, 500, 8, 9, 300, 5, 58, 30
0, 1272, 3, 9, 10, 787800, 569850, 0.4, 75, 500, 11, 17, 300, 5, 23, 31
0, 488, 5, 6, 6, 228525, 220575, 0.4, 75, 500, 8, 3, 300, 5, 48, 30
0, 1408, 5, 9, 15, 828150, 615225, 0.4, 75, 500, 11, 20, 300, 5, 36, 41
0, 1175, 9, 12, 10, 558075, 445650, 0.4, 75, 500, 8, 10, 300, 5, 76, 13
0, 1657, 3, 12, 7, 626250, 405300, 0.4, 75, 500, 8, 14, 300, 5, 61, 34
0, 1895, 3, 11, 11, 645825, 434175, 0.4, 75, 500, 8, 16, 300, 5, 35, 40
0, 820, 4, 5, 5, 508800, 319800, 0.4, 75, 500, 8, 6, 300, 5, 41, 22
0, 1170, 13, 14, 14, 599100, 539175, 0.4, 75, 500, 8, 8, 300, 5, 58, 13
0, 593, 3, 4, 4, 317100, 115875, 0.4, 75, 500, 8, 3, 300, 5, 52, 43
0, 2035, 9, 17, 25, 829050, 629175, 0.4, 75, 500, 8, 17, 300, 5, 45, 47
0, 549, 5, 6, 6, 258675, 153225, 0.4, 75, 500, 8, 4, 300, 5, 60, 29
0, 742, 2, 5, 3, 332175, 180375, 0.4, 75, 500, 8, 6, 300, 5, 63, 26
0, 1424, 10, 16, 12, 851025, 596850, 0.4, 75, 500, 8, 13, 300, 5, 54, 21
0, 1463, 5, 14, 9, 645825, 416850, 0.4, 75, 500, 8, 11, 300, 5, 46, 12
0, 1208, 1, 6, 11, 438450, 384000, 0.4, 75, 500, 8, 9, 300, 5, 25, 24
0, 913, 6, 11, 8, 408675, 303000, 0.4, 75, 500, 8, 7, 300, 5, 57, 41
0, 1513, 5, 8, 15, 665700, 441375, 0.4, 75, 500, 8, 13, 300, 5, 19, 38
0, 708, 2, 4, 4, 352050, 308700, 0.4, 75, 500, 8, 5, 300, 5, 73, 31
0, 546, 3, 5, 4, 340575, 161775, 0.4, 75, 500, 8, 4, 300, 5, 50, 25
0, 1084, 8, 12, 11, 529500, 361200, 0.4, 75, 500, 8, 9, 300, 5, 58, 26
0, 1061, 6, 8, 10, 379800, 304425, 0.4, 75, 500, 8, 8, 300, 5, 46, 24
0, 1176, 5, 7, 13, 501975, 316425, 0.4, 75, 500, 8, 10, 300, 5, 32, 30
0, 466, 1, 2, 3, 213150, 164175, 0.4, 75, 500, 8, 3, 300, 5, 33, 20
0, 765, 8, 10, 9, 403275, 288525, 0.4, 75, 500, 8, 6, 300, 5, 54, 35
0, 2037, 3, 17, 16, 778575, 633975, 0.4, 75, 500, 8, 16, 300, 5, 45, 43
0, 1262, 4, 9, 7, 491775, 313725, 0.4, 75, 500, 8, 11, 300, 5, 63, 34
0, 1841, 6, 24, 14, 709725, 548850, 0.4, 75, 500, 8, 16, 300, 5, 63, 12
0, 1384, 6, 10, 10, 504375, 378750, 0.4, 75, 500, 8, 11, 300, 5, 49, 35
0, 627, 2, 5, 4, 240675, 155250, 0.4, 75, 500, 8, 5, 300, 5, 56, 38
1, 1464, 9, 18, 19, 526200, 595500, 0.4, 75, 500, 8, 13, 300, 5, 69, 38
0, 1253, 5, 14, 8, 660450, 499500, 0.4, 75, 500, 8, 11, 300, 5, 43, 22
0, 1085, 2, 4, 7, 308400, 277050, 0.4, 75, 500, 8, 10, 300, 5, 43, 32
0, 1120, 6, 14, 11, 537600, 367125, 0.4, 75, 500, 8, 9, 300, 5, 32, 25
0, 1005, 5, 8, 12, 450075, 360525, 0.4, 75, 500, 8, 8, 300, 5, 50, 48
0, 2328, 7, 16, 21, 815475, 698550, 0.4, 75, 500, 8, 19, 300, 5, 40, 35
0, 1761, 6, 17, 19, 658725, 535725, 0.4, 75, 500, 8, 15, 300, 5, 30, 32
0, 1340, 7, 13, 9, 556050, 428400, 0.4, 75, 500, 8, 10, 300, 5, 56, 49
0, 1948, 8, 14, 22, 756225, 650850, 0.4, 75, 500, 8, 17, 300, 5, 27, 33
0, 450, 2, 3, 3, 162900, 93150, 0.4, 75, 500, 8, 3, 300, 5, 27, 21
0, 1306, 4, 10, 12, 475650, 357750, 0.4, 75, 500, 8, 10, 300, 5, 37, 23
0, 744, 5, 6, 6, 406275, 335175, 0.4, 75, 500, 8, 5, 300, 5, 34, 16
0, 437, 2, 3, 3, 260700, 184650, 0.4, 75, 500, 8, 3, 300, 5, 26, 19
0, 1350, 6, 12, 17, 522075, 368850, 0.4, 75, 500, 8, 11, 300, 5, 43, 42
0, 1253, 3, 5, 9, 480675, 400425, 0.4, 75, 500, 8, 10, 300, 5, 38, 39
0, 969, 8, 11, 10, 337650, 235725, 0.4, 75, 500, 8, 7, 300, 5, 64, 22
0, 1776, 3, 9, 15, 678450, 501075, 0.4, 75, 500, 8, 17, 300, 5, 28, 47
0, 2522, 5, 24, 17, 965700, 712800, 0.4, 75, 500, 8, 21, 300, 5, 40, 15
0, 772, 7, 11, 9, 350025, 209025, 0.4, 75, 500, 8, 6, 300, 5, 57, 29
0, 1115, 5, 11, 7, 481950, 310425, 0.4, 75, 500, 8, 9, 300, 5, 40, 19
0, 428, 3, 4, 4, 216600, 168000, 0.4, 75, 500, 8, 3, 300, 5, 59, 50
0, 837, 6, 9, 8, 364575, 294225, 0.4, 75, 500, 8, 6, 300, 5, 52, 16
0, 2078, 23, 30, 25, 1144875, 1014375, 0.4, 75, 500, 8, 16, 300, 5, 74, 10
0, 900, 3, 7, 9, 362775, 281025, 0.4, 75, 500, 8, 8, 300, 5, 18, 20
0, 2728, 7, 11, 21, 948525, 834825, 0.4, 75, 500, 8, 24, 300, 5, 17, 37
0, 556, 5, 6, 6, 309900, 270150, 0.4, 75, 500, 8, 5, 300, 5, 75, 25
0, 774, 3, 6, 6, 325875, 235875, 0.4, 75, 500, 8, 6, 300, 5, 54, 29
0, 1371, 12, 17, 13, 768525, 547200, 0.4, 75, 500, 8, 11, 300, 5, 63, 12
0, 1902, 5, 14, 8, 692700, 483375, 0.4, 75, 500, 8, 16, 300, 5, 63, 31
0, 947, 8, 10, 9, 569925, 385050, 0.4, 75, 500, 8, 8, 300, 5, 60, 18
0, 455, 1, 2, 2, 259875, 88350, 0.4, 75, 500, 8, 4, 300, 5, 52, 41
0, 2898, 5, 30, 23, 1119300, 864150, 0.4, 75, 500, 8, 24, 300, 5, 57, 26
0, 852, 5, 10, 6, 369900, 186150, 0.4, 75, 500, 8, 7, 300, 5, 54, 20
0, 1288, 8, 12, 10, 551925, 364650, 0.4, 75, 500, 8, 10, 300, 5, 55, 27
0, 845, 2, 5, 6, 361500, 341550, 0.4, 75, 500, 8, 6, 300, 5, 51, 30
0, 1600, 4, 14, 12, 664875, 424575, 0.4, 75, 500, 8, 13, 300, 5, 35, 22
0, 553, 2, 3, 3, 195975, 134250, 0.4, 75, 500, 8, 4, 300, 5, 44, 48
0, 2742, 9, 17, 23, 1123050, 878775, 0.4, 75, 500, 8, 26, 300, 5, 61, 53
0, 898, 4, 11, 8, 468075, 334125, 0.4, 75, 500, 8, 7, 300, 5, 32, 16
0, 784, 5, 6, 6, 366975, 178275, 0.4, 75, 500, 8, 6, 300, 5, 48, 25
0, 1528, 8, 13, 10, 671625, 581925, 0.4, 75, 500, 8, 12, 300, 5, 86, 41
0, 2993, 5, 25, 23, 1020225, 777075, 0.4, 75, 500, 8, 22, 300, 5, 47, 46
1, 1268, 4, 7, 12, 394200, 500475, 0.4, 75, 500, 8, 10, 300, 5, 40, 42
0, 1524, 6, 10, 16, 627075, 487275, 0.4, 75, 500, 8, 12, 300, 5, 22, 44
0, 935, 4, 11, 7, 477300, 377850, 0.4, 75, 500, 8, 7, 300, 5, 53, 12
0, 737, 3, 8, 5, 373500, 277950, 0.4, 75, 500, 8, 5, 300, 5, 62, 40
0, 706, 6, 8, 7, 311550, 177825, 0.4, 75, 500, 8, 5, 300, 5, 33, 44
0, 1417, 7, 11, 8, 406650, 323925, 0.4, 75, 500, 8, 10, 300, 5, 43, 15
0, 1118, 6, 9, 13, 569175, 447750, 0.4, 75, 500, 8, 10, 300, 5, 23, 35
0, 594, 4, 8, 5, 283350, 158775, 0.4, 75, 500, 8, 4, 300, 5, 46, 31
0, 700, 5, 10, 8, 318675, 234600, 0.4, 75, 500, 8, 5, 300, 5, 22, 32
0, 954, 7, 13, 10, 415200, 282600, 0.4, 75, 500, 8, 8, 300, 5, 36, 11
1, 952, 3, 4, 8, 276225, 385200, 0.4, 75, 500, 8, 8, 300, 5, 57, 47
0, 1529, 13, 19, 16, 624675, 535950, 0.4, 75, 500, 8, 11, 300, 5, 31, 23
0, 684, 5, 7, 8, 301350, 271050, 0.4, 75, 500, 8, 5, 300, 5, 72, 40
0, 2183, 3, 8, 27, 786675, 623700, 0.4, 75, 500, 8, 17, 300, 5, 16, 39
0, 994, 11, 12, 12, 476325, 330000, 0.4, 75, 500, 8, 7, 300, 5, 68, 13
0, 520, 1, 2, 3, 254475, 221700, 0.4, 75, 500, 8, 3, 300, 5, 57, 14
0, 1469, 5, 13, 12, 705075, 513975, 0.4, 75, 500, 8, 11, 300, 5, 23, 24
0, 392, 1, 2, 2, 229950, 74925, 0.4, 75, 500, 8, 3, 300, 5, 42, 38
0, 1066, 3, 6, 9, 465150, 330600, 0.4, 75, 500, 8, 8, 300, 5, 21, 43
0, 931, 5, 11, 8, 403275, 230925, 0.4, 75, 500, 8, 7, 300, 5, 20, 10
0, 1312, 5, 9, 9, 521400, 341175, 0.4, 75, 500, 8, 9, 300, 5, 24, 34
0, 919, 8, 11, 9, 445500, 310200, 0.4, 75, 500, 8, 7, 300, 5, 51, 28
0, 594, 5, 6, 6, 304800, 137550, 0.4, 75, 500, 7, 3, 300, 5, 33, 36
0, 926, 9, 11, 10, 523650, 343425, 0.4, 75, 500, 8, 8, 300, 5, 18, 11
0, 1615, 4, 13, 14, 641400, 459675, 0.4, 75, 500, 8, 13, 300, 5, 29, 26
0, 401, 1, 2, 2, 214575, 157725, 0.4, 75, 500, 7, 2, 300, 5, 37, 37
0, 1001, 4, 12, 9, 511950, 347250, 0.4, 75, 500, 7, 6, 300, 5, 45, 44
0, 715, 2, 3, 4, 295725, 248925, 0.4, 75, 500, 7, 4, 300, 5, 59, 30
0, 1433, 6, 14, 11, 735675, 577650, 0.4, 75, 500, 8, 11, 300, 5, 34, 29
0, 1403, 7, 11, 10, 419850, 270600, 0.4, 75, 500, 7, 9, 300, 5, 50, 38
0, 1702, 4, 10, 12, 555075, 386625, 0.4, 75, 500, 7, 11, 300, 5, 50, 46
0, 798, 3, 6, 8, 324900, 224025, 0.4, 75, 500, 7, 5, 300, 5, 30, 33
0, 1408, 5, 9, 14, 615900, 454725, 0.4, 75, 500, 7, 10, 300, 5, 24, 32
0, 668, 4, 6, 7, 244800, 203325, 0.4, 75, 500, 7, 4, 300, 5, 53, 40
0, 1169, 5, 11, 12, 503850, 365250, 0.4, 75, 500, 7, 8, 300, 5, 23, 38
0, 1228, 7, 11, 9, 449025, 248475, 0.4, 75, 500, 7, 8, 300, 5, 35, 11
0, 1122, 2, 8, 10, 450975, 332175, 0.4, 75, 500, 7, 7, 300, 5, 36, 31
0, 2810, 8, 25, 24, 848850, 630825, 0.4, 75, 500, 7, 18, 300, 5, 61, 37
0, 712, 3, 5, 4, 432150, 263175, 0.4, 75, 500, 7, 5, 300, 5, 24, 18
0, 1290, 6, 12, 10, 472800, 301575, 0.4, 75, 500, 7, 9, 300, 5, 39, 23
0, 939, 4, 8, 6, 409050, 235200, 0.4, 75, 500, 7, 6, 300, 5, 30, 43
0, 928, 4, 8, 11, 289875, 200175, 0.4, 75, 500, 7, 5, 300, 5, 33, 25
0, 1619, 5, 14, 14, 725100, 525675, 0.4, 75, 500, 7, 11, 300, 5, 19, 41
0, 1812, 4, 17, 15, 564300, 417975, 0.4, 75, 500, 7, 12, 300, 5, 43, 28
0, 974, 6, 11, 9, 417975, 268350, 0.4, 75, 500, 7, 7, 300, 5, 59, 35
0, 2203, 8, 17, 17, 817050, 736725, 0.4, 75, 500, 7, 15, 300, 5, 47, 26
0, 2146, 9, 16, 22, 770925, 569025, 0.4, 75, 500, 7, 16, 300, 5, 23, 32
0, 2514, 8, 22, 24, 893175, 715125, 0.4, 75, 500, 7, 17, 300, 5, 44, 37
0, 1971, 5, 19, 12, 664575, 468675, 0.4, 75, 500, 7, 13, 300, 5, 55, 20
0, 1755, 9, 21, 17, 675675, 459825, 0.4, 75, 500, 7, 12, 300, 5, 42, 36
0, 719, 7, 8, 8, 353550, 253800, 0.4, 75, 500, 7, 4, 300, 5, 44, 27
0, 1233, 5, 14, 9, 568500, 423000, 0.4, 75, 500, 7, 9, 300, 5, 32, 21
0, 1388, 7, 14, 12, 572025, 463650, 0.4, 75, 500, 7, 9, 300, 5, 52, 32
