win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 47000, 103, 905, 867, 1611520, 1034090, 0.36, 50, 100, 1, 64, 5000, 120
0, 47000, 93, 904, 858, 1589637, 1008391, 0.36, 50, 100, 1, 53, 5000, 120
0, 47000, 84, 888, 845, 1629795, 1056764, 0.36, 50, 100, 1, 61, 5000, 120
0, 47000, 82, 894, 852, 1550904, 954561, 0.36, 50, 100, 1, 56, 5000, 120
0, 47000, 107, 899, 844, 1520368, 982682, 0.36, 50, 100, 1, 56, 5000, 120
0, 47000, 95, 909, 854, 1617032, 952729, 0.36, 50, 100, 1, 56, 5000, 120
0, 47000, 107, 920, 870, 1576125, 944278, 0.36, 50, 100, 1, 69, 5000, 120
0, 47000, 110, 914, 871, 1613958, 944789, 0.36, 50, 100, 1, 54, 5000, 120
0, 47000, 98, 920, 867, 1508495, 921095, 0.36, 50, 100, 1, 68, 5000, 120
0, 47000, 88, 891, 836, 1596119, 996254, 0.36, 50, 100, 1, 66, 5000, 120
0, 47000, 100, 892, 855, 1526850, 1021055, 0.36, 50, 100, 1, 61, 5000, 120
0, 47000, 97, 916, 857, 1556644, 976141, 0.36, 50, 100, 1, 59, 5000, 120
0, 47000, 102, 905, 867, 1603916, 1002918, 0.36, 50, 100, 1, 61, 5000, 120
0, 47000, 102, 909, 848, 1597774, 933019, 0.36, 50, 100, 1, 68, 5000, 120
0, 47000, 103, 914, 885, 1503988, 937037, 0.36, 50, 100, 1, 56, 5000, 120
0, 47000, 104, 904, 866, 1600518, 1046050, 0.36, 50, 100, 1, 53, 5000, 120
0, 47000, 100, 901, 848, 1711527, 1033492, 0.36, 50, 100, 1, 58, 5000, 120
0, 47000, 94, 902, 862, 1592951, 1018172, 0.36, 50, 100, 1, 61, 5000, 120
0, 47000, 102, 909, 872, 1555689, 978354, 0.36, 50, 100, 1, 60, 5000, 120
0, 54000, 96, 1052, 1015, 1777812, 1087752, 0.36, 50, 100, 1, 61, 5000, 140
0, 54000, 92, 1030, 980, 1879660, 1142898, 0.36, 50, 100, 1, 69, 5000, 140
0, 54000, 71, 1008, 957, 1843339, 1089590, 0.36, 50, 100, 1, 64, 5000, 140
0, 54000, 98, 1022, 992, 1850394, 1135922, 0.36, 50, 100, 1, 65, 5000, 140
0, 54000, 104, 1037, 987, 1796549, 1160046, 0.36, 50, 100, 1, 76, 5000, 140
0, 54000, 95, 1047, 999, 1848537, 1103578, 0.36, 50, 100, 1, 66, 5000, 140
0, 54000, 86, 1047, 999, 1778007, 1140900, 0.36, 50, 100, 1, 79, 5000, 140
0, 54000, 81, 1030, 991, 1802399, 1062791, 0.36, 50, 100, 1, 69, 5000, 140
0, 54000, 96, 1045, 1007, 1796129, 1046766, 0.36, 50, 100, 1, 85, 5000, 140
0, 54000, 94, 1047, 1008, 1723379, 1109475, 0.36, 50, 100, 1, 76, 5000, 140
0, 54000, 93, 1028, 992, 1749008, 1077500, 0.36, 50, 100, 1, 73, 5000, 140
0, 54000, 102, 1046, 1008, 1777329, 1095226, 0.36, 50, 100, 1, 71, 5000, 140
0, 54000, 88, 1043, 994, 1858226, 1116424, 0.36, 50, 100, 1, 85, 5000, 140
0, 54000, 99, 1039, 990, 1853813, 1117662, 0.36, 50, 100, 1, 70, 5000, 140
0, 54000, 99, 1023, 988, 1928175, 1175907, 0.36, 50, 100, 1, 80, 5000, 140
0, 54000, 105, 1056, 1010, 1792482, 1082696, 0.36, 50, 100, 1, 88, 5000, 140
0, 54000, 94, 1036, 985, 1816394, 1117238, 0.36, 50, 100, 1, 75, 5000, 140
0, 54000, 82, 1041, 982, 1869534, 1100661, 0.36, 50, 100, 1, 69, 5000, 140
0, 54000, 97, 1048, 997, 1848097, 1112165, 0.36, 50, 100, 1, 77, 5000, 140
0, 54000, 100, 1031, 976, 1939257, 1226477, 0.36, 50, 100, 1, 77, 5000, 140
0, 54000, 96, 1043, 1014, 1660103, 1096368, 0.36, 50, 100, 1, 73, 5000, 140
0, 54000, 103, 1030, 998, 1855442, 1171836, 0.36, 50, 100, 1, 72, 5000, 140
0, 54000, 102, 1057, 1005, 1893995, 1173912, 0.36, 50, 100, 1, 71, 5000, 140
0, 54000, 106, 1054, 1006, 1771599, 1068539, 0.36, 50, 100, 1, 80, 5000, 140
0, 54000, 96, 1040, 1010, 1765517, 1136972, 0.36, 50, 100, 1, 76, 5000, 140
0, 54000, 99, 1053, 1003, 1792521, 1109143, 0.36, 50, 100, 1, 60, 5000, 140
0, 54000, 102, 1028, 1008, 1728331, 1119067, 0.36, 50, 100, 1, 74, 5000, 140
0, 54000, 92, 1029, 979, 1893783, 1177396, 0.36, 50, 100, 1, 75, 5000, 140
0, 54000, 105, 1040, 1002, 1727872, 1117409, 0.36, 50, 100, 1, 81, 5000, 140
0, 54000, 117, 1046, 1009, 1883699, 1178022, 0.36, 50, 100, 1, 64, 5000, 140
0, 54000, 103, 1058, 1021, 1839868, 1063531, 0.36, 50, 100, 1, 81, 5000, 140
0, 54000, 107, 1054, 1021, 1764552, 1109169, 0.36, 50, 100, 1, 76, 5000, 140
0, 54000, 104, 1031, 993, 1811078, 1218593, 0.36, 50, 100, 1, 65, 5000, 140
0, 54000, 96, 1043, 1021, 1817288, 1126605, 0.36, 50, 100, 1, 72, 5000, 140
0, 54000, 102, 1054, 1005, 1812123, 1078012, 0.36, 50, 100, 1, 70, 5000, 140
0, 54000, 99, 1046, 1004, 1818896, 1098341, 0.36, 50, 100, 1, 79, 5000, 140
0, 54000, 126, 1050, 1009, 1837051, 1102937, 0.36, 50, 100, 1, 74, 5000, 140
0, 54000, 101, 1056, 1011, 1778953, 1117894, 0.36, 50, 100, 1, 74, 5000, 140
0, 54000, 99, 1049, 999, 1874316, 1123368, 0.36, 50, 100, 1, 80, 5000, 140
0, 54000, 99, 1051, 1000, 1866162, 1164581, 0.36, 50, 100, 1, 90, 5000, 140
0, 54000, 97, 1044, 1007, 1798871, 1174159, 0.36, 50, 100, 1, 89, 5000, 140
0, 54000, 100, 1030, 995, 1808732, 1118161, 0.36, 50, 100, 1, 81, 5000, 140
0, 54000, 104, 1046, 1012, 1864408, 1124967, 0.36, 50, 100, 1, 78, 5000, 140
0, 54000, 93, 1039, 1004, 1783861, 1148895, 0.36, 50, 100, 1, 79, 5000, 140
0, 54000, 84, 1018, 990, 1757929, 1119445, 0.36, 50, 100, 1, 69, 5000, 140
0, 54000, 95, 1033, 990, 1866461, 1165308, 0.36, 50, 100, 1, 76, 5000, 140
0, 54000, 115, 1062, 1011, 1712307, 1064813, 0.36, 50, 100, 1, 67, 5000, 140
0, 54000, 114, 1050, 999, 1870616, 1123398, 0.36, 50, 100, 1, 77, 5000, 140
0, 54000, 96, 1029, 1000, 1795486, 1086645, 0.36, 50, 100, 1, 76, 5000, 140
0, 54000, 108, 1046, 1011, 1872827, 1172207, 0.36, 50, 100, 1, 75, 5000, 140
0, 54000, 96, 1035, 989, 1783449, 1148247, 0.36, 50, 100, 1, 84, 5000, 140
0, 54000, 113, 1052, 1015, 1841070, 1163184, 0.36, 50, 100, 1, 82, 5000, 140
0, 54000, 74, 1019, 988, 1844789, 1116338, 0.36, 50, 100, 1, 78, 5000, 140
0, 54000, 116, 1045, 999, 1830981, 1171785, 0.36, 50, 100, 1, 75, 5000, 140
0, 54000, 102, 1042, 1002, 1746987, 1150958, 0.36, 50, 100, 1, 76, 5000, 140
0, 54000, 87, 1032, 1003, 1734759, 1126692, 0.36, 50, 100, 1, 72, 5000, 140
0, 54000, 94, 1044, 1007, 1771771, 1064793, 0.36, 50, 100, 1, 77, 5000, 140
0, 54000, 98, 1057, 1012, 1852993, 1133006, 0.36, 50, 100, 1, 76, 5000, 140
0, 54000, 110, 1040, 1001, 1788035, 1170487, 0.36, 50, 100, 1, 64, 5000, 140
0, 54000, 97, 1041, 1025, 1776938, 1142352, 0.36, 50, 100, 1, 82, 5000, 140
0, 54000, 95, 1060, 1006, 1922410, 1089616, 0.36, 50, 100, 1, 76, 5000, 140
0, 54000, 91, 1038, 984, 1800203, 1060765, 0.36, 50, 100, 1, 82, 5000, 140
0, 54000, 98, 1041, 990, 1804342, 1091131, 0.36, 50, 100, 1, 75, 5000, 140
0, 54000, 91, 1038, 979, 1926891, 1132972, 0.36, 50, 100, 1, 73, 5000, 140
0, 54000, 111, 1064, 1001, 1885440, 1107907, 0.36, 50, 100, 1, 85, 5000, 140
0, 54000, 103, 1054, 1015, 1848796, 1063221, 0.36, 50, 100, 1, 74, 5000, 140
0, 54000, 89, 1045, 977, 1763257, 1050997, 0.36, 50, 100, 1, 87, 5000, 140
0, 54000, 107, 1047, 998, 1859525, 1080120, 0.36, 50, 100, 1, 76, 5000, 140
0, 54000, 93, 1032, 980, 1901035, 1142018, 0.36, 50, 100, 1, 69, 5000, 140
0, 54000, 87, 1029, 979, 1858963, 1185013, 0.36, 50, 100, 1, 64, 5000, 140
0, 54000, 94, 1029, 981, 1823614, 1171321, 0.36, 50, 100, 1, 82, 5000, 140
0, 54000, 118, 1067, 1009, 1761307, 1080406, 0.36, 50, 100, 1, 63, 5000, 140
0, 54000, 95, 1034, 991, 1903022, 1168625, 0.36, 50, 100, 1, 85, 5000, 140
0, 54000, 90, 1035, 1000, 1822853, 1078619, 0.36, 50, 100, 1, 77, 5000, 140
0, 54000, 99, 1016, 967, 1894029, 1221774, 0.36, 50, 100, 1, 73, 5000, 140
0, 54000, 107, 1050, 990, 1891056, 1120356, 0.36, 50, 100, 1, 71, 5000, 140
0, 54000, 109, 1038, 998, 1840426, 1116430, 0.36, 50, 100, 1, 75, 5000, 140
0, 54000, 106, 1043, 983, 1868455, 1121645, 0.36, 50, 100, 1, 67, 5000, 140
0, 54000, 98, 1043, 1008, 1828707, 1099480, 0.36, 50, 100, 1, 74, 5000, 140
0, 54000, 98, 1033, 993, 1716950, 1105642, 0.36, 50, 100, 1, 79, 5000, 140
0, 54000, 91, 1037, 1004, 1861484, 1092496, 0.36, 50, 100, 1, 72, 5000, 140
0, 54000, 97, 1049, 987, 1898992, 1156166, 0.36, 50, 100, 1, 78, 5000, 140
0, 54000, 99, 1015, 978, 1906553, 1287230, 0.36, 50, 100, 1, 77, 5000, 140
0, 54000, 105, 1051, 1007, 1804894, 1176275, 0.36, 50, 100, 1, 66, 5000, 140
0, 54000, 110, 1049, 996, 1908027, 1223932, 0.36, 50, 100, 1, 79, 5000, 140
0, 54000, 102, 1054, 1020, 1794551, 1080917, 0.36, 50, 100, 1, 85, 5000, 140
0, 54000, 103, 1042, 1012, 1747383, 1089286, 0.36, 50, 100, 1, 68, 5000, 140
0, 54000, 108, 1046, 1006, 1793890, 1112853, 0.36, 50, 100, 1, 66, 5000, 140
0, 54000, 94, 1034, 980, 1966161, 1124776, 0.36, 50, 100, 1, 82, 5000, 140
0, 54000, 99, 1037, 985, 1868812, 1165987, 0.36, 50, 100, 1, 67, 5000, 140
0, 54000, 110, 1056, 1023, 1772445, 1082649, 0.36, 50, 100, 1, 68, 5000, 140
0, 54000, 100, 1045, 988, 1863586, 1154664, 0.36, 50, 100, 1, 75, 5000, 140
0, 54000, 87, 1033, 991, 1716441, 1069320, 0.36, 50, 100, 1, 81, 5000, 140
0, 54000, 115, 1050, 1007, 1837064, 1139223, 0.36, 50, 100, 1, 79, 5000, 140
0, 54000, 86, 1038, 987, 1833779, 1086828, 0.36, 50, 100, 1, 76, 5000, 140
0, 54000, 101, 1019, 984, 1849700, 1180257, 0.36, 50, 100, 1, 72, 5000, 140
0, 54000, 90, 1030, 999, 1844441, 1137965, 0.36, 50, 100, 1, 77, 5000, 140
0, 54000, 85, 1022, 988, 1862022, 1131675, 0.36, 50, 100, 1, 73, 5000, 140
0, 54000, 94, 1009, 978, 1816224, 1181712, 0.36, 50, 100, 1, 84, 5000, 140
0, 54000, 98, 1049, 995, 1903782, 1136362, 0.36, 50, 100, 1, 85, 5000, 140
0, 68000, 105, 1331, 1285, 2255558, 1363800, 0.36, 50, 100, 1, 84, 5000, 180
0, 68000, 98, 1320, 1266, 2276321, 1329291, 0.36, 50, 100, 1, 100, 5000, 180
0, 68000, 96, 1322, 1270, 2282796, 1336428, 0.36, 50, 100, 1, 102, 5000, 180
0, 68000, 113, 1326, 1287, 2263531, 1370081, 0.36, 50, 100, 1, 110, 5000, 180
0, 68000, 106, 1341, 1290, 2313534, 1333710, 0.36, 50, 100, 1, 100, 5000, 180
0, 68000, 91, 1324, 1277, 2336535, 1431492, 0.36, 50, 100, 1, 110, 5000, 180
0, 68000, 104, 1319, 1280, 2208660, 1423163, 0.36, 50, 100, 1, 111, 5000, 180
0, 68000, 98, 1309, 1273, 2219365, 1400909, 0.36, 50, 100, 1, 107, 5000, 180
0, 68000, 114, 1326, 1276, 2285827, 1392147, 0.36, 50, 100, 1, 102, 5000, 180
0, 68000, 99, 1333, 1289, 2144668, 1356132, 0.36, 50, 100, 1, 97, 5000, 180
0, 68000, 113, 1323, 1284, 2298741, 1352440, 0.36, 50, 100, 1, 115, 5000, 180
0, 68000, 118, 1342, 1296, 2381648, 1376048, 0.36, 50, 100, 1, 110, 5000, 180
0, 68000, 107, 1312, 1284, 2289185, 1369685, 0.36, 50, 100, 1, 110, 5000, 180
0, 68000, 110, 1343, 1296, 2388451, 1502800, 0.36, 50, 100, 1, 113, 5000, 180
0, 68000, 89, 1314, 1276, 2225282, 1373061, 0.36, 50, 100, 1, 114, 5000, 180
0, 68000, 84, 1314, 1267, 2279760, 1330628, 0.36, 50, 100, 1, 109, 5000, 180
0, 68000, 102, 1325, 1270, 2256050, 1385597, 0.36, 50, 100, 1, 114, 5000, 180
0, 68000, 94, 1322, 1290, 2218344, 1312864, 0.36, 50, 100, 1, 113, 5000, 180
0, 68000, 87, 1299, 1255, 2157855, 1374804, 0.36, 50, 100, 1, 112, 5000, 180
0, 68000, 92, 1294, 1264, 2222303, 1387814, 0.36, 50, 100, 1, 107, 5000, 180
0, 68000, 93, 1309, 1261, 2296881, 1423177, 0.36, 50, 100, 1, 116, 5000, 180
0, 68000, 111, 1316, 1283, 2309611, 1435101, 0.36, 50, 100, 1, 102, 5000, 180
0, 68000, 103, 1313, 1269, 2303937, 1408933, 0.36, 50, 100, 1, 106, 5000, 180
0, 68000, 107, 1325, 1282, 2348167, 1350089, 0.36, 50, 100, 1, 99, 5000, 180
0, 68000, 90, 1314, 1283, 2250665, 1373518, 0.36, 50, 100, 1, 106, 5000, 180
0, 68000, 99, 1314, 1268, 2327153, 1362772, 0.36, 50, 100, 1, 107, 5000, 180
0, 68000, 102, 1311, 1272, 2297531, 1422401, 0.36, 50, 100, 1, 100, 5000, 180
0, 68000, 107, 1331, 1282, 2225016, 1397237, 0.36, 50, 100, 1, 92, 5000, 180
0, 68000, 108, 1325, 1293, 2244047, 1434110, 0.36, 50, 100, 1, 105, 5000, 180
0, 68000, 114, 1332, 1281, 2206550, 1408719, 0.36, 50, 100, 1, 111, 5000, 180
0, 68000, 109, 1338, 1291, 2376971, 1400919, 0.36, 50, 100, 1, 85, 5000, 180
0, 68000, 118, 1333, 1279, 2285943, 1421535, 0.36, 50, 100, 1, 107, 5000, 180
0, 68000, 107, 1310, 1262, 2376250, 1504403, 0.36, 50, 100, 1, 105, 5000, 180
0, 68000, 110, 1321, 1276, 2208351, 1397147, 0.36, 50, 100, 1, 113, 5000, 180
0, 68000, 96, 1315, 1262, 2273152, 1395851, 0.36, 50, 100, 1, 111, 5000, 180
0, 68000, 113, 1329, 1280, 2272370, 1375102, 0.36, 50, 100, 1, 104, 5000, 180
0, 68000, 103, 1322, 1290, 2203957, 1398280, 0.36, 50, 100, 1, 112, 5000, 180
0, 68000, 94, 1306, 1278, 2248539, 1376723, 0.36, 50, 100, 1, 109, 5000, 180
0, 68000, 94, 1329, 1284, 2256319, 1324452, 0.36, 50, 100, 1, 104, 5000, 180
0, 68000, 103, 1312, 1282, 2301711, 1398485, 0.36, 50, 100, 1, 101, 5000, 180
0, 68000, 82, 1298, 1261, 2254050, 1370218, 0.36, 50, 100, 1, 109, 5000, 180
0, 68000, 103, 1328, 1290, 2372847, 1398559, 0.36, 50, 100, 1, 106, 5000, 180
0, 68000, 99, 1312, 1257, 2342198, 1413616, 0.36, 50, 100, 1, 110, 5000, 180
0, 68000, 99, 1302, 1279, 2156664, 1389743, 0.36, 50, 100, 1, 98, 5000, 180
0, 68000, 94, 1318, 1278, 2326882, 1446901, 0.36, 50, 100, 1, 110, 5000, 180
0, 68000, 115, 1319, 1305, 2239676, 1374828, 0.36, 50, 100, 1, 113, 5000, 180
0, 68000, 106, 1334, 1288, 2205857, 1350721, 0.36, 50, 100, 1, 106, 5000, 180
0, 68000, 113, 1322, 1273, 2255648, 1438831, 0.36, 50, 100, 1, 104, 5000, 180
0, 68000, 105, 1307, 1284, 2212436, 1382366, 0.36, 50, 100, 1, 106, 5000, 180
0, 68000, 98, 1326, 1268, 2188018, 1312367, 0.36, 50, 100, 1, 107, 5000, 180
0, 68000, 79, 1293, 1273, 2324429, 1373079, 0.36, 50, 100, 1, 108, 5000, 180
0, 68000, 104, 1340, 1291, 2300711, 1339501, 0.36, 50, 100, 1, 109, 5000, 180
0, 68000, 94, 1312, 1268, 2346701, 1424215, 0.36, 50, 100, 1, 109, 5000, 180
0, 68000, 98, 1314, 1266, 2228779, 1357712, 0.36, 50, 100, 1, 111, 5000, 180
0, 68000, 105, 1320, 1257, 2402123, 1385305, 0.36, 50, 100, 1, 112, 5000, 180
0, 68000, 100, 1321, 1285, 2262516, 1352078, 0.36, 50, 100, 1, 112, 5000, 180
0, 68000, 90, 1304, 1247, 2272647, 1393719, 0.36, 50, 100, 1, 112, 5000, 180
0, 68000, 116, 1331, 1292, 2216162, 1349417, 0.36, 50, 100, 1, 105, 5000, 180
0, 68000, 106, 1323, 1294, 2256015, 1389948, 0.36, 50, 100, 1, 108, 5000, 180
0, 68000, 89, 1280, 1236, 2306595, 1476748, 0.36, 50, 100, 1, 109, 5000, 180
0, 68000, 108, 1335, 1294, 2116249, 1335551, 0.36, 50, 100, 1, 110, 5000, 180
0, 68000, 84, 1302, 1261, 2231674, 1367144, 0.36, 50, 100, 1, 105, 5000, 180
0, 68000, 91, 1291, 1249, 2376402, 1428097, 0.36, 50, 100, 1, 109, 5000, 180
0, 68000, 100, 1315, 1264, 2241427, 1373514, 0.36, 50, 100, 1, 107, 5000, 180
0, 68000, 103, 1319, 1281, 2269148, 1379382, 0.36, 50, 100, 1, 109, 5000, 180
0, 68000, 99, 1342, 1280, 2283021, 1369615, 0.36, 50, 100, 1, 111, 5000, 180
0, 68000, 106, 1309, 1280, 2450451, 1404355, 0.36, 50, 100, 1, 109, 5000, 180
0, 68000, 103, 1306, 1264, 2275424, 1438322, 0.36, 50, 100, 1, 116, 5000, 180
0, 68000, 112, 1320, 1257, 2258548, 1390687, 0.36, 50, 100, 1, 113, 5000, 180
0, 68000, 90, 1308, 1264, 2255551, 1403830, 0.36, 50, 100, 1, 103, 5000, 180
0, 68000, 95, 1324, 1263, 2295356, 1310584, 0.36, 50, 100, 1, 110, 5000, 180
0, 68000, 116, 1333, 1287, 2219421, 1361305, 0.36, 50, 100, 1, 98, 5000, 180
0, 68000, 108, 1327, 1285, 2238569, 1441363, 0.36, 50, 100, 1, 113, 5000, 180
0, 68000, 108, 1308, 1293, 2197238, 1349494, 0.36, 50, 100, 1, 102, 5000, 180
0, 68000, 111, 1324, 1298, 2219826, 1363274, 0.36, 50, 100, 1, 102, 5000, 180
0, 68000, 100, 1326, 1286, 2154310, 1406524, 0.36, 50, 100, 1, 104, 5000, 180
0, 68000, 86, 1305, 1259, 2268552, 1356628, 0.36, 50, 100, 1, 101, 5000, 180
0, 68000, 94, 1301, 1247, 2279887, 1397091, 0.36, 50, 100, 1, 103, 5000, 180
0, 68000, 87, 1292, 1269, 2294901, 1389453, 0.36, 50, 100, 1, 106, 5000, 180
0, 68000, 98, 1312, 1274, 2193319, 1355250, 0.36, 50, 100, 1, 98, 5000, 180
0, 68000, 111, 1345, 1294, 2215278, 1377808, 0.36, 50, 100, 1, 107, 5000, 180
0, 68000, 89, 1304, 1251, 2213521, 1381543, 0.36, 50, 100, 1, 105, 5000, 180
0, 68000, 108, 1323, 1278, 2259860, 1420500, 0.36, 50, 100, 1, 105, 5000, 180
0, 68000, 98, 1320, 1269, 2322277, 1338921, 0.36, 50, 100, 1, 108, 5000, 180
0, 68000, 106, 1340, 1289, 2170079, 1385991, 0.36, 50, 100, 1, 110, 5000, 180
0, 68000, 102, 1308, 1277, 2303460, 1375671, 0.36, 50, 100, 1, 104, 5000, 180
0, 68000, 89, 1306, 1250, 2370372, 1460849, 0.36, 50, 100, 1, 100, 5000, 180
0, 68000, 103, 1321, 1274, 2258940, 1431428, 0.36, 50, 100, 1, 99, 5000, 180
0, 68000, 96, 1304, 1267, 2212592, 1351511, 0.36, 50, 100, 1, 97, 5000, 180
0, 68000, 102, 1322, 1289, 2213250, 1408525, 0.36, 50, 100, 1, 110, 5000, 180
0, 68000, 104, 1316, 1284, 2184402, 1373761, 0.36, 50, 100, 1, 105, 5000, 180
0, 68000, 108, 1334, 1297, 2239391, 1366224, 0.36, 50, 100, 1, 98, 5000, 180
0, 68000, 103, 1331, 1299, 2268499, 1367212, 0.36, 50, 100, 1, 108, 5000, 180
0, 68000, 111, 1315, 1278, 2264073, 1405953, 0.36, 50, 100, 1, 111, 5000, 180
0, 68000, 102, 1326, 1292, 2346196, 1406029, 0.36, 50, 100, 1, 104, 5000, 180
0, 68000, 102, 1324, 1279, 2238043, 1311697, 0.36, 50, 100, 1, 99, 5000, 180
0, 68000, 108, 1319, 1289, 2289731, 1415015, 0.36, 50, 100, 1, 91, 5000, 180
0, 68000, 93, 1312, 1279, 2279451, 1370994, 0.36, 50, 100, 1, 102, 5000, 180
0, 68000, 100, 1323, 1290, 2273802, 1391565, 0.36, 50, 100, 1, 109, 5000, 180
0, 68000, 97, 1329, 1282, 2194126, 1367280, 0.36, 50, 100, 1, 97, 5000, 180
0, 82000, 109, 1603, 1563, 2802842, 1686989, 0.36, 50, 100, 1, 118, 5000, 220
0, 82000, 102, 1602, 1561, 2913268, 1665674, 0.36, 50, 100, 1, 134, 5000, 220
0, 82000, 95, 1580, 1540, 2685029, 1658402, 0.36, 50, 100, 1, 129, 5000, 220
0, 82000, 92, 1590, 1556, 2761388, 1644002, 0.36, 50, 100, 1, 125, 5000, 220
0, 82000, 95, 1602, 1552, 2754622, 1550341, 0.36, 50, 100, 1, 132, 5000, 220
0, 82000, 111, 1603, 1538, 2830737, 1613234, 0.36, 50, 100, 1, 136, 5000, 220
0, 82000, 90, 1597, 1556, 2723502, 1634659, 0.36, 50, 100, 1, 126, 5000, 220
0, 82000, 80, 1561, 1547, 2646985, 1634085, 0.36, 50, 100, 1, 139, 5000, 220
0, 82000, 96, 1605, 1568, 2686247, 1602572, 0.36, 50, 100, 1, 135, 5000, 220
0, 82000, 93, 1589, 1547, 2717440, 1632898, 0.36, 50, 100, 1, 134, 5000, 220
0, 82000, 108, 1631, 1569, 2800982, 1555185, 0.36, 50, 100, 1, 131, 5000, 220
0, 82000, 99, 1600, 1553, 2613348, 1612487, 0.36, 50, 100, 1, 134, 5000, 220
0, 82000, 104, 1597, 1558, 2651566, 1639583, 0.36, 50, 100, 1, 140, 5000, 220
0, 82000, 100, 1618, 1571, 2742140, 1581633, 0.36, 50, 100, 1, 137, 5000, 220
0, 82000, 99, 1594, 1538, 2708424, 1690894, 0.36, 50, 100, 1, 138, 5000, 220
0, 82000, 109, 1599, 1567, 2715055, 1673702, 0.36, 50, 100, 1, 131, 5000, 220
0, 82000, 110, 1607, 1564, 2822909, 1550177, 0.36, 50, 100, 1, 141, 5000, 220
0, 82000, 107, 1598, 1551, 2644429, 1663039, 0.36, 50, 100, 1, 131, 5000, 220
0, 82000, 97, 1578, 1561, 2616840, 1631483, 0.36, 50, 100, 1, 142, 5000, 220
0, 82000, 115, 1596, 1560, 2661744, 1644450, 0.36, 50, 100, 1, 145, 5000, 220
0, 82000, 112, 1610, 1554, 2687912, 1605041, 0.36, 50, 100, 1, 140, 5000, 220
0, 82000, 92, 1585, 1551, 2657074, 1694185, 0.36, 50, 100, 1, 137, 5000, 220
0, 82000, 110, 1609, 1571, 2709533, 1636973, 0.36, 50, 100, 1, 139, 5000, 220
0, 82000, 93, 1573, 1539, 2730802, 1665402, 0.36, 50, 100, 1, 142, 5000, 220
0, 82000, 85, 1583, 1536, 2805142, 1624922, 0.36, 50, 100, 1, 145, 5000, 220
0, 82000, 101, 1593, 1564, 2805455, 1658683, 0.36, 50, 100, 1, 139, 5000, 220
0, 82000, 109, 1607, 1557, 2699312, 1649218, 0.36, 50, 100, 1, 141, 5000, 220
0, 82000, 105, 1602, 1555, 2627450, 1650260, 0.36, 50, 100, 1, 135, 5000, 220
0, 82000, 99, 1581, 1543, 2808740, 1749918, 0.36, 50, 100, 1, 139, 5000, 220
0, 82000, 103, 1610, 1530, 2779579, 1555932, 0.36, 50, 100, 1, 143, 5000, 220
0, 82000, 93, 1573, 1541, 2674474, 1601611, 0.36, 50, 100, 1, 141, 5000, 220
0, 82000, 98, 1598, 1553, 2580359, 1614226, 0.36, 50, 100, 1, 137, 5000, 220
0, 82000, 97, 1594, 1560, 2640256, 1648586, 0.36, 50, 100, 1, 143, 5000, 220
0, 82000, 108, 1614, 1556, 2677731, 1641498, 0.36, 50, 100, 1, 140, 5000, 220
0, 82000, 101, 1603, 1568, 2709375, 1654974, 0.36, 50, 100, 1, 127, 5000, 220
0, 82000, 86, 1570, 1527, 2782490, 1634825, 0.36, 50, 100, 1, 142, 5000, 220
0, 82000, 99, 1589, 1548, 2736414, 1675607, 0.36, 50, 100, 1, 138, 5000, 220
0, 82000, 95, 1601, 1526, 2703285, 1677297, 0.36, 50, 100, 1, 130, 5000, 220
0, 82000, 110, 1606, 1569, 2656791, 1615419, 0.36, 50, 100, 1, 138, 5000, 220
0, 82000, 89, 1589, 1570, 2835161, 1587116, 0.36, 50, 100, 1, 146, 5000, 220
0, 82000, 92, 1587, 1562, 2624141, 1577498, 0.36, 50, 100, 1, 127, 5000, 220
0, 82000, 95, 1587, 1551, 2846971, 1660750, 0.36, 50, 100, 1, 140, 5000, 220
0, 82000, 115, 1603, 1547, 2777396, 1614324, 0.36, 50, 100, 1, 138, 5000, 220
0, 82000, 100, 1601, 1560, 2634386, 1587165, 0.36, 50, 100, 1, 145, 5000, 220
0, 82000, 106, 1607, 1559, 2745423, 1682511, 0.36, 50, 100, 1, 132, 5000, 220
0, 82000, 104, 1603, 1570, 2792783, 1682264, 0.36, 50, 100, 1, 139, 5000, 220
0, 82000, 86, 1595, 1538, 2850818, 1611494, 0.36, 50, 100, 1, 135, 5000, 220
0, 82000, 90, 1577, 1549, 2659663, 1631720, 0.36, 50, 100, 1, 136, 5000, 220
0, 82000, 97, 1611, 1571, 2690905, 1576931, 0.36, 50, 100, 1, 130, 5000, 220
0, 82000, 105, 1589, 1558, 2543860, 1615675, 0.36, 50, 100, 1, 132, 5000, 220
0, 82000, 108, 1610, 1551, 2768561, 1645175, 0.36, 50, 100, 1, 140, 5000, 220
0, 82000, 106, 1613, 1553, 2807956, 1629183, 0.36, 50, 100, 1, 131, 5000, 220
0, 82000, 94, 1599, 1544, 2701030, 1634963, 0.36, 50, 100, 1, 131, 5000, 220
0, 82000, 73, 1568, 1520, 2711050, 1676372, 0.36, 50, 100, 1, 140, 5000, 220
0, 82000, 112, 1606, 1566, 2621947, 1631106, 0.36, 50, 100, 1, 132, 5000, 220
