win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 19175, 264, 267, 269, 6897004, 6939726, 0.4, 75, 500, 5, 68, 18750, 5
0, 22218, 261, 279, 291, 8120169, 7767861, 0.4, 75, 500, 5, 77, 18750, 5
1, 19018, 215, 216, 219, 8557425, 8582336, 0.4, 75, 500, 6, 93, 18750, 5
0, 23796, 252, 288, 270, 8263064, 7922310, 0.4, 75, 500, 5, 90, 18750, 5
0, 21588, 251, 268, 261, 7497812, 7233944, 0.4, 75, 500, 5, 79, 18750, 5
1, 19222, 240, 242, 246, 7717852, 7729126, 0.4, 75, 500, 5, 64, 18750, 5
0, 24736, 252, 296, 280, 8303490, 7943588, 0.4, 75, 500, 5, 90, 18750, 5
0, 21589, 251, 272, 270, 8431516, 8050262, 0.4, 75, 500, 5, 77, 18750, 5
0, 26250, 234, 268, 309, 9381635, 9209140, 0.4, 75, 500, 5, 108, 18750, 5
0, 25376, 247, 308, 273, 8619754, 8204578, 0.4, 75, 500, 5, 103, 18750, 5
0, 23806, 214, 248, 239, 7975773, 7642039, 0.4, 75, 500, 5, 88, 18750, 5
0, 22265, 245, 273, 259, 7704294, 7463729, 0.4, 75, 500, 5, 71, 18750, 5
0, 21198, 251, 274, 265, 7416080, 7138731, 0.4, 75, 500, 5, 82, 18750, 5
0, 20720, 266, 284, 277, 6891792, 6706783, 0.4, 75, 500, 5, 81, 18750, 5
0, 20869, 224, 242, 228, 6853942, 6581212, 0.4, 75, 500, 5, 62, 18750, 5
0, 23488, 235, 271, 265, 8263724, 7933356, 0.4, 75, 500, 5, 91, 18750, 5
0, 21684, 247, 265, 258, 7583481, 7390854, 0.4, 75, 500, 5, 68, 18750, 5
0, 26250, 274, 319, 310, 8750262, 8510289, 0.4, 75, 500, 5, 94, 18750, 5
0, 21958, 266, 298, 289, 7956425, 7595251, 0.4, 75, 500, 5, 80, 18750, 5
0, 26166, 238, 267, 310, 9342539, 9040411, 0.4, 75, 500, 5, 104, 18750, 5
0, 23455, 254, 294, 287, 8310536, 8061585, 0.4, 75, 500, 5, 85, 18750, 5
0, 26250, 233, 257, 298, 8959870, 8778808, 0.4, 75, 500, 5, 104, 18750, 5
0, 20946, 270, 286, 276, 7489393, 7259648, 0.4, 75, 500, 5, 72, 18750, 5
1, 20396, 264, 272, 273, 7330216, 7360546, 0.4, 75, 500, 5, 79, 18750, 5
0, 26250, 265, 309, 325, 8653108, 8497536, 0.4, 75, 500, 5, 112, 18750, 5
0, 22357, 262, 278, 294, 8121137, 7849123, 0.4, 75, 500, 5, 95, 18750, 5
0, 21694, 272, 290, 288, 8196607, 8007731, 0.4, 75, 500, 5, 88, 18750, 5
0, 21786, 261, 287, 277, 7545384, 7331927, 0.4, 75, 500, 5, 88, 18750, 5
0, 22417, 240, 270, 260, 7722340, 7458903, 0.4, 75, 500, 5, 84, 18750, 5
0, 21494, 258, 278, 274, 7602432, 7276384, 0.4, 75, 500, 5, 84, 18750, 5
0, 26250, 260, 289, 321, 9072441, 8869659, 0.4, 75, 500, 5, 104, 18750, 5
0, 21807, 259, 286, 282, 7789413, 7602645, 0.4, 75, 500, 5, 87, 18750, 5
0, 23461, 262, 305, 288, 8092730, 7715297, 0.4, 75, 500, 5, 97, 18750, 5
1, 18845, 252, 253, 254, 7435563, 7450306, 0.4, 75, 500, 5, 78, 18750, 5
0, 22095, 274, 296, 290, 8207078, 7917348, 0.4, 75, 500, 5, 79, 18750, 5
0, 21071, 271, 301, 282, 7272049, 7084654, 0.4, 75, 500, 5, 88, 18750, 5
0, 23304, 255, 290, 278, 7881420, 7542179, 0.4, 75, 500, 5, 98, 18750, 5
1, 19930, 237, 240, 249, 7580109, 7669368, 0.4, 75, 500, 5, 82, 18750, 5
0, 23838, 259, 281, 318, 8870247, 8598689, 0.4, 75, 500, 5, 100, 18750, 5
0, 20384, 257, 271, 263, 7167780, 7023657, 0.4, 75, 500, 5, 88, 18750, 5
0, 21705, 267, 294, 283, 8107720, 7701301, 0.4, 75, 500, 5, 83, 18750, 5
0, 22991, 275, 308, 294, 7697151, 7334576, 0.4, 75, 500, 5, 97, 18750, 5
0, 21797, 247, 277, 262, 7809794, 7460574, 0.4, 75, 500, 5, 92, 18750, 5
1, 19832, 261, 267, 273, 7830975, 7889105, 0.4, 75, 500, 5, 79, 18750, 5
0, 21873, 272, 295, 293, 8370765, 8025643, 0.4, 75, 500, 5, 85, 18750, 5
0, 22599, 251, 288, 275, 7716007, 7444906, 0.4, 75, 500, 5, 94, 18750, 5
0, 22135, 262, 293, 280, 7642892, 7325463, 0.4, 75, 500, 5, 83, 18750, 5
0, 22626, 228, 263, 261, 8198518, 7910795, 0.4, 75, 500, 5, 80, 18750, 5
0, 22223, 256, 273, 284, 7662091, 7349715, 0.4, 75, 500, 5, 88, 18750, 5
1, 19146, 272, 276, 276, 7248095, 7249906, 0.4, 75, 500, 5, 75, 18750, 5
1, 19603, 274, 281, 279, 7192531, 7203167, 0.4, 75, 500, 5, 77, 18750, 5
1, 19352, 271, 274, 279, 7566959, 7612286, 0.4, 75, 500, 5, 77, 18750, 5
0, 21553, 257, 288, 266, 7545472, 7248797, 0.4, 75, 500, 5, 83, 18750, 5
0, 26250, 244, 257, 335, 9086764, 8777152, 0.4, 75, 500, 5, 107, 18750, 5
0, 20542, 232, 249, 238, 7184876, 6967436, 0.4, 75, 500, 5, 77, 18750, 5
0, 21086, 246, 256, 261, 7988613, 7832298, 0.4, 75, 500, 5, 83, 18750, 5
1, 20522, 251, 263, 264, 7265012, 7313521, 0.4, 75, 500, 5, 83, 18750, 5
0, 26250, 224, 264, 293, 9048751, 8739623, 0.4, 75, 500, 5, 93, 18750, 5
0, 21034, 252, 269, 258, 7213034, 6967743, 0.4, 75, 500, 5, 82, 18750, 5
0, 22874, 234, 259, 270, 8068233, 7780112, 0.4, 75, 500, 5, 96, 18750, 5
0, 23448, 255, 299, 269, 8002065, 7617089, 0.4, 75, 500, 5, 85, 18750, 5
0, 24987, 250, 285, 296, 8493822, 8209178, 0.4, 75, 500, 5, 102, 18750, 5
1, 19733, 221, 227, 227, 7601291, 7606182, 0.4, 75, 500, 5, 76, 18750, 5
0, 23188, 241, 275, 279, 8190417, 7933247, 0.4, 75, 500, 5, 92, 18750, 5
1, 19348, 275, 278, 282, 7705141, 7709338, 0.4, 75, 500, 5, 68, 18750, 5
0, 23112, 265, 309, 290, 8264761, 7634196, 0.4, 75, 500, 5, 88, 18750, 5
0, 24245, 257, 282, 300, 9035335, 8652295, 0.4, 75, 500, 5, 93, 18750, 5
0, 21372, 259, 278, 277, 7843782, 7601054, 0.4, 75, 500, 5, 70, 18750, 5
0, 23136, 246, 284, 275, 7652142, 7324742, 0.4, 75, 500, 5, 80, 18750, 5
0, 23085, 254, 292, 272, 8107822, 7873867, 0.4, 75, 500, 5, 86, 18750, 5
0, 21173, 249, 270, 256, 7020487, 6685066, 0.4, 75, 500, 5, 77, 18750, 5
0, 23448, 263, 306, 303, 8177451, 7832356, 0.4, 75, 500, 5, 96, 18750, 5
0, 19997, 253, 263, 258, 6732415, 6531726, 0.4, 75, 500, 5, 79, 18750, 5
0, 22221, 240, 258, 270, 7793141, 7492153, 0.4, 75, 500, 5, 89, 18750, 5
0, 21329, 241, 264, 254, 7003759, 6711627, 0.4, 75, 500, 5, 86, 18750, 5
1, 19105, 257, 258, 262, 7293633, 7309675, 0.4, 75, 500, 5, 68, 18750, 5
0, 22175, 269, 298, 289, 8089337, 7820912, 0.4, 75, 500, 5, 89, 18750, 5
1, 19915, 255, 263, 261, 7214075, 7236247, 0.4, 75, 500, 5, 76, 18750, 5
0, 21320, 257, 281, 271, 7423318, 7196380, 0.4, 75, 500, 5, 72, 18750, 5
0, 20313, 277, 288, 282, 7740035, 7528972, 0.4, 75, 500, 5, 77, 18750, 5
0, 22988, 239, 276, 263, 7888948, 7596007, 0.4, 75, 500, 5, 83, 18750, 5
1, 19882, 251, 257, 255, 7475410, 7497192, 0.4, 75, 500, 5, 78, 18750, 5
0, 22034, 264, 288, 287, 7687615, 7386381, 0.4, 75, 500, 5, 81, 18750, 5
1, 19866, 219, 221, 223, 7162406, 7244933, 0.4, 75, 500, 5, 76, 18750, 5
0, 25240, 266, 312, 306, 8138108, 7833442, 0.4, 75, 500, 5, 99, 18750, 5
0, 24949, 219, 253, 286, 8844584, 8464477, 0.4, 75, 500, 5, 91, 18750, 5
0, 23826, 236, 279, 255, 8188785, 7814882, 0.4, 75, 500, 5, 91, 18750, 5
1, 19742, 260, 265, 264, 7440217, 7491645, 0.4, 75, 500, 5, 71, 18750, 5
1, 19912, 241, 250, 250, 7761728, 7770605, 0.4, 75, 500, 5, 78, 18750, 5
0, 21343, 264, 288, 282, 7510400, 7164349, 0.4, 75, 500, 5, 79, 18750, 5
0, 21966, 229, 248, 236, 7102885, 6890927, 0.4, 75, 500, 5, 78, 18750, 5
1, 19169, 233, 234, 241, 7085864, 7092565, 0.4, 75, 500, 5, 73, 18750, 5
0, 20974, 253, 267, 271, 7771767, 7571260, 0.4, 75, 500, 5, 79, 18750, 5
0, 26250, 275, 329, 315, 8671109, 8445986, 0.4, 75, 500, 5, 111, 18750, 5
0, 22892, 247, 257, 291, 8676140, 8391159, 0.4, 75, 500, 5, 94, 18750, 5
0, 24929, 262, 308, 303, 8281890, 7979866, 0.4, 75, 500, 5, 96, 18750, 5
0, 24507, 233, 265, 278, 8154280, 7930556, 0.4, 75, 500, 5, 101, 18750, 5
0, 21967, 227, 257, 240, 7105048, 6902547, 0.4, 75, 500, 5, 81, 18750, 5
0, 26250, 259, 303, 325, 8630090, 8528877, 0.4, 75, 500, 5, 99, 18750, 5
0, 20750, 234, 251, 241, 7511379, 7195535, 0.4, 75, 500, 5, 78, 18750, 5
0, 20966, 232, 246, 245, 6303698, 6088808, 0.4, 75, 500, 4, 61, 18750, 5
0, 22341, 263, 294, 283, 5647770, 5490066, 0.4, 75, 500, 4, 66, 18750, 5
0, 21251, 258, 275, 269, 5340516, 5160938, 0.4, 75, 500, 4, 53, 18750, 5
0, 23466, 266, 280, 306, 6837099, 6611785, 0.4, 75, 500, 4, 75, 18750, 5
0, 22143, 263, 290, 284, 6601218, 6328851, 0.4, 75, 500, 4, 63, 18750, 5
0, 23519, 231, 264, 263, 8173171, 7774361, 0.4, 75, 500, 5, 97, 18750, 5
0, 22418, 282, 310, 297, 5858372, 5641856, 0.4, 75, 500, 4, 53, 18750, 5
1, 20214, 258, 267, 265, 6434060, 6445210, 0.4, 75, 500, 4, 60, 18750, 5
0, 21297, 245, 264, 261, 6039667, 5814738, 0.4, 75, 500, 4, 62, 18750, 5
0, 21066, 256, 280, 264, 5624630, 5433706, 0.4, 75, 500, 4, 52, 18750, 5
0, 19342, 242, 251, 243, 5636300, 5496428, 0.4, 75, 500, 4, 59, 18750, 5
0, 22483, 267, 290, 281, 6118007, 5904637, 0.4, 75, 500, 4, 61, 18750, 5
0, 21101, 259, 281, 273, 5500487, 5327788, 0.4, 75, 500, 4, 53, 18750, 5
0, 24122, 244, 286, 283, 6600089, 6370062, 0.4, 75, 500, 4, 67, 18750, 5
0, 21708, 258, 292, 274, 6109765, 5883318, 0.4, 75, 500, 4, 60, 18750, 5
0, 26250, 278, 321, 343, 6663013, 6475545, 0.4, 75, 500, 4, 84, 18750, 5
0, 23585, 243, 278, 274, 6615573, 6323730, 0.4, 75, 500, 4, 64, 18750, 5
0, 20860, 267, 288, 273, 5280188, 5097462, 0.4, 75, 500, 4, 53, 18750, 5
0, 22629, 237, 269, 257, 6255807, 6009647, 0.4, 75, 500, 4, 68, 18750, 5
0, 21738, 230, 249, 240, 5922255, 5740095, 0.4, 75, 500, 4, 62, 18750, 5
1, 19778, 244, 248, 254, 5830985, 5858369, 0.4, 75, 500, 4, 49, 18750, 5
0, 24266, 237, 268, 265, 6434592, 6148752, 0.4, 75, 500, 4, 67, 18750, 5
0, 20661, 251, 275, 263, 6052404, 5858996, 0.4, 75, 500, 4, 65, 18750, 5
0, 20958, 247, 265, 257, 5449727, 5286584, 0.4, 75, 500, 4, 52, 18750, 5
0, 22502, 212, 233, 247, 6814990, 6522173, 0.4, 75, 500, 4, 75, 18750, 5
0, 22671, 272, 299, 287, 6058102, 5801981, 0.4, 75, 500, 4, 59, 18750, 5
0, 21319, 280, 305, 295, 6194136, 5898551, 0.4, 75, 500, 4, 62, 18750, 5
0, 24411, 261, 284, 303, 6977667, 6717646, 0.4, 75, 500, 4, 74, 18750, 5
0, 20101, 238, 251, 244, 5976607, 5801296, 0.4, 75, 500, 4, 59, 18750, 5
0, 25618, 232, 290, 262, 6502343, 6170015, 0.4, 75, 500, 4, 75, 18750, 5
1, 19485, 281, 286, 289, 6021678, 6086413, 0.4, 75, 500, 4, 60, 18750, 5
0, 21369, 259, 283, 267, 5993359, 5761907, 0.4, 75, 500, 4, 53, 18750, 5
0, 22375, 263, 296, 288, 6147923, 5938702, 0.4, 75, 500, 4, 66, 18750, 5
0, 23618, 249, 292, 265, 6472088, 6059129, 0.4, 75, 500, 4, 68, 18750, 5
0, 21974, 259, 287, 275, 6171579, 5898814, 0.4, 75, 500, 4, 65, 18750, 5
0, 21847, 245, 281, 263, 6673765, 6449990, 0.4, 75, 500, 4, 66, 18750, 5
0, 20127, 262, 275, 267, 5438418, 5280377, 0.4, 75, 500, 4, 51, 18750, 5
1, 20806, 266, 272, 270, 5845891, 5855762, 0.4, 75, 500, 4, 56, 18750, 5
0, 24453, 263, 312, 306, 6974154, 6706290, 0.4, 75, 500, 4, 74, 18750, 5
1, 19973, 253, 255, 260, 6307252, 6323756, 0.4, 75, 500, 4, 53, 18750, 5
1, 19357, 249, 250, 256, 5773706, 5799033, 0.4, 75, 500, 4, 56, 18750, 5
0, 24372, 246, 290, 271, 6342039, 6001147, 0.4, 75, 500, 4, 67, 18750, 5
0, 24208, 236, 264, 273, 6652686, 6402592, 0.4, 75, 500, 4, 74, 18750, 5
1, 19277, 239, 245, 245, 6227086, 6241995, 0.4, 75, 500, 4, 59, 18750, 5
0, 19942, 259, 269, 260, 5701123, 5466330, 0.4, 75, 500, 4, 52, 18750, 5
0, 19943, 271, 278, 274, 5794794, 5650830, 0.4, 75, 500, 4, 56, 18750, 5
0, 22189, 259, 290, 278, 6220405, 5969955, 0.4, 75, 500, 4, 65, 18750, 5
0, 21208, 250, 270, 273, 6346310, 6161614, 0.4, 75, 500, 4, 64, 18750, 5
0, 20655, 265, 276, 270, 5965242, 5773995, 0.4, 75, 500, 4, 57, 18750, 5
0, 21403, 247, 273, 267, 6197803, 6025127, 0.4, 75, 500, 4, 64, 18750, 5
1, 19634, 249, 253, 257, 6334791, 6377241, 0.4, 75, 500, 4, 64, 18750, 5
0, 20520, 242, 259, 249, 5575916, 5394381, 0.4, 75, 500, 4, 48, 18750, 5
0, 20854, 257, 277, 264, 6060821, 5847619, 0.4, 75, 500, 4, 63, 18750, 5
0, 26033, 264, 314, 314, 7408574, 7034534, 0.4, 75, 500, 4, 85, 18750, 5
0, 20029, 272, 280, 282, 6252907, 6116649, 0.4, 75, 500, 4, 62, 18750, 5
1, 19034, 266, 267, 270, 5998429, 6006889, 0.4, 75, 500, 4, 54, 18750, 5
0, 24422, 240, 279, 274, 7006636, 6763355, 0.4, 75, 500, 4, 75, 18750, 5
0, 20955, 262, 277, 273, 5773453, 5616532, 0.4, 75, 500, 4, 55, 18750, 5
0, 23696, 247, 295, 277, 6573093, 6319108, 0.4, 75, 500, 4, 69, 18750, 5
1, 19524, 251, 253, 257, 6045058, 6078031, 0.4, 75, 500, 4, 59, 18750, 5
0, 20221, 253, 257, 267, 6272238, 6157531, 0.4, 75, 500, 4, 57, 18750, 5
0, 22756, 238, 267, 269, 6739752, 6514193, 0.4, 75, 500, 4, 64, 18750, 5
1, 20266, 266, 270, 273, 5466020, 5519575, 0.4, 75, 500, 4, 51, 18750, 5
0, 20631, 252, 264, 258, 5986838, 5757108, 0.4, 75, 500, 4, 58, 18750, 5
0, 20477, 243, 267, 247, 5903156, 5702920, 0.4, 75, 500, 4, 55, 18750, 5
1, 19826, 245, 249, 255, 6253625, 6270571, 0.4, 75, 500, 4, 57, 18750, 5
0, 20823, 261, 283, 271, 6517337, 6338014, 0.4, 75, 500, 4, 59, 18750, 5
0, 21591, 266, 290, 277, 6748334, 6516498, 0.4, 75, 500, 4, 58, 18750, 5
0, 26250, 247, 287, 308, 7136150, 7033898, 0.4, 75, 500, 4, 80, 18750, 5
0, 22904, 259, 300, 282, 6733235, 6347045, 0.4, 75, 500, 4, 70, 18750, 5
0, 25401, 256, 294, 308, 7038832, 6735359, 0.4, 75, 500, 4, 67, 18750, 5
0, 20804, 245, 256, 262, 6352278, 6141290, 0.4, 75, 500, 4, 68, 18750, 5
1, 19541, 282, 286, 289, 5630487, 5637838, 0.4, 75, 500, 4, 54, 18750, 5
0, 21441, 253, 269, 262, 6123870, 5871621, 0.4, 75, 500, 4, 56, 18750, 5
0, 21605, 263, 292, 277, 5832390, 5634208, 0.4, 75, 500, 4, 57, 18750, 5
0, 22133, 214, 245, 231, 5643358, 5467966, 0.4, 75, 500, 4, 59, 18750, 5
1, 19240, 229, 230, 232, 5867230, 5875165, 0.4, 75, 500, 4, 49, 18750, 5
0, 22203, 252, 280, 265, 6300487, 6100077, 0.4, 75, 500, 4, 65, 18750, 5
0, 24070, 237, 276, 274, 6899969, 6602169, 0.4, 75, 500, 4, 70, 18750, 5
1, 19660, 227, 229, 234, 5505660, 5511549, 0.4, 75, 500, 4, 59, 18750, 5
0, 23148, 236, 260, 259, 6502466, 6295644, 0.4, 75, 500, 4, 68, 18750, 5
1, 19273, 229, 233, 235, 5377222, 5388638, 0.4, 75, 500, 4, 56, 18750, 5
0, 21710, 264, 288, 274, 5888185, 5707301, 0.4, 75, 500, 4, 57, 18750, 5
0, 20406, 272, 283, 278, 5410580, 5276411, 0.4, 75, 500, 4, 52, 18750, 5
0, 22294, 268, 299, 278, 6182808, 5966937, 0.4, 75, 500, 4, 61, 18750, 5
0, 21463, 254, 280, 266, 6097129, 5890491, 0.4, 75, 500, 4, 59, 18750, 5
0, 23220, 231, 270, 252, 6818542, 6448747, 0.4, 75, 500, 4, 68, 18750, 5
0, 21901, 239, 264, 264, 6288953, 5965217, 0.4, 75, 500, 4, 69, 18750, 5
0, 23976, 250, 277, 297, 6643147, 6413748, 0.4, 75, 500, 4, 80, 18750, 5
0, 21069, 267, 290, 274, 6151723, 5916570, 0.4, 75, 500, 4, 56, 18750, 5
0, 20589, 248, 261, 254, 5407826, 5246174, 0.4, 75, 500, 4, 59, 18750, 5
1, 19548, 227, 229, 234, 6111933, 6133432, 0.4, 75, 500, 4, 59, 18750, 5
1, 19053, 260, 262, 265, 5678724, 5714379, 0.4, 75, 500, 4, 54, 18750, 5
0, 22606, 252, 279, 267, 5952557, 5644666, 0.4, 75, 500, 4, 69, 18750, 5
0, 24511, 245, 284, 282, 7254432, 6961952, 0.4, 75, 500, 4, 73, 18750, 5
0, 22425, 243, 272, 256, 5692231, 5500991, 0.4, 75, 500, 4, 56, 18750, 5
0, 21964, 239, 275, 257, 6176590, 5896125, 0.4, 75, 500, 4, 52, 18750, 5
1, 19603, 235, 241, 241, 5793463, 5801787, 0.4, 75, 500, 4, 55, 18750, 5
1, 19583, 247, 254, 254, 4666241, 4670507, 0.4, 75, 500, 3, 43, 18750, 5
1, 19625, 264, 265, 268, 4907229, 4918055, 0.4, 75, 500, 3, 40, 18750, 5
0, 21866, 240, 258, 249, 4682614, 4543315, 0.4, 75, 500, 3, 47, 18750, 5
1, 21556, 233, 248, 261, 6134561, 6134590, 0.4, 75, 500, 4, 63, 18750, 5
0, 21872, 258, 276, 274, 4569471, 4386910, 0.4, 75, 500, 3, 37, 18750, 5
0, 21636, 264, 281, 273, 4351748, 4222157, 0.4, 75, 500, 3, 44, 18750, 5
1, 19570, 245, 247, 256, 4780198, 4790588, 0.4, 75, 500, 3, 42, 18750, 5
0, 23484, 236, 267, 280, 6449266, 6155009, 0.4, 75, 500, 4, 69, 18750, 5
0, 20775, 254, 269, 262, 4154831, 4025606, 0.4, 75, 500, 3, 42, 18750, 5
1, 19590, 277, 285, 283, 4449422, 4457414, 0.4, 75, 500, 3, 42, 18750, 5
0, 21163, 250, 266, 264, 5124795, 4974093, 0.4, 75, 500, 3, 44, 18750, 5
0, 26250, 226, 273, 282, 7373127, 7104292, 0.4, 75, 500, 4, 78, 18750, 5
0, 20530, 220, 239, 225, 4099825, 3982075, 0.4, 75, 500, 3, 38, 18750, 5
0, 21668, 266, 294, 283, 4285263, 4169799, 0.4, 75, 500, 3, 38, 18750, 5
0, 20849, 265, 274, 281, 4847652, 4704567, 0.4, 75, 500, 3, 45, 18750, 5
0, 20902, 245, 268, 253, 4256647, 4087086, 0.4, 75, 500, 3, 43, 18750, 5
0, 21622, 251, 271, 260, 4203895, 4037521, 0.4, 75, 500, 3, 39, 18750, 5
0, 21226, 250, 273, 254, 4385856, 4250185, 0.4, 75, 500, 3, 37, 18750, 5
0, 20230, 248, 263, 253, 4023847, 3879688, 0.4, 75, 500, 3, 39, 18750, 5
0, 20973, 250, 272, 267, 4472284, 4304109, 0.4, 75, 500, 3, 43, 18750, 5
1, 19160, 251, 256, 257, 4499560, 4526425, 0.4, 75, 500, 3, 36, 18750, 5
0, 21333, 266, 286, 275, 4106738, 3941567, 0.4, 75, 500, 3, 43, 18750, 5
1, 20570, 266, 278, 282, 4729441, 4732484, 0.4, 75, 500, 3, 38, 18750, 5
1, 20421, 281, 285, 292, 4466296, 4503920, 0.4, 75, 500, 3, 43, 18750, 5
0, 21105, 251, 273, 259, 4617675, 4432004, 0.4, 75, 500, 3, 40, 18750, 5
0, 24391, 243, 277, 273, 4865904, 4636346, 0.4, 75, 500, 3, 50, 18750, 5
0, 22413, 231, 264, 247, 4484774, 4269504, 0.4, 75, 500, 3, 39, 18750, 5
1, 19649, 232, 233, 240, 4767089, 4816151, 0.4, 75, 500, 3, 45, 18750, 5
1, 19560, 240, 246, 245, 4880438, 4909542, 0.4, 75, 500, 3, 37, 18750, 5
0, 24661, 261, 305, 287, 4954808, 4735581, 0.4, 75, 500, 3, 50, 18750, 5
1, 20188, 235, 239, 247, 4689388, 4711254, 0.4, 75, 500, 3, 38, 18750, 5
1, 19618, 233, 235, 237, 4541241, 4555668, 0.4, 75, 500, 3, 37, 18750, 5
1, 19827, 221, 226, 229, 4301299, 4333545, 0.4, 75, 500, 3, 39, 18750, 5
0, 21788, 257, 281, 269, 4081644, 3903782, 0.4, 75, 500, 3, 36, 18750, 5
1, 19755, 282, 286, 289, 4250469, 4267627, 0.4, 75, 500, 3, 42, 18750, 5
1, 19292, 263, 264, 265, 4597799, 4600443, 0.4, 75, 500, 3, 38, 18750, 5
0, 20016, 264, 279, 266, 4563871, 4374613, 0.4, 75, 500, 3, 34, 18750, 5
0, 21269, 275, 297, 286, 4692619, 4486363, 0.4, 75, 500, 3, 43, 18750, 5
0, 24824, 262, 313, 294, 4441790, 4277541, 0.4, 75, 500, 3, 50, 18750, 5
0, 20798, 241, 256, 252, 4830756, 4523578, 0.4, 75, 500, 3, 40, 18750, 5
0, 20400, 240, 256, 247, 4861483, 4679064, 0.4, 75, 500, 3, 38, 18750, 5
0, 19486, 253, 265, 255, 3699298, 3570256, 0.4, 75, 500, 3, 30, 18750, 5
0, 22151, 271, 308, 293, 4493409, 4303493, 0.4, 75, 500, 3, 46, 18750, 5
1, 19422, 253, 258, 259, 4216828, 4272738, 0.4, 75, 500, 3, 42, 18750, 5
0, 19543, 249, 252, 255, 4604635, 4505385, 0.4, 75, 500, 3, 41, 18750, 5
1, 21223, 252, 267, 267, 4626856, 4627139, 0.4, 75, 500, 3, 47, 18750, 5
0, 21274, 254, 279, 266, 4500130, 4301887, 0.4, 75, 500, 3, 38, 18750, 5
1, 20232, 284, 287, 291, 4664919, 4686821, 0.4, 75, 500, 3, 42, 18750, 5
0, 26219, 242, 279, 306, 5473693, 5228389, 0.4, 75, 500, 3, 61, 18750, 5
0, 20951, 236, 258, 252, 4658968, 4557042, 0.4, 75, 500, 3, 41, 18750, 5
1, 19522, 254, 255, 264, 4543209, 4545308, 0.4, 75, 500, 3, 41, 18750, 5
1, 20321, 241, 251, 255, 4397558, 4405575, 0.4, 75, 500, 3, 38, 18750, 5
0, 21923, 268, 292, 299, 4528550, 4397003, 0.4, 75, 500, 3, 47, 18750, 5
1, 19654, 254, 255, 258, 4705639, 4714946, 0.4, 75, 500, 3, 41, 18750, 5
0, 24350, 259, 290, 282, 5316374, 5092654, 0.4, 75, 500, 3, 55, 18750, 5
1, 19523, 259, 263, 266, 4470922, 4512982, 0.4, 75, 500, 3, 42, 18750, 5
1, 19567, 252, 260, 258, 4323739, 4324424, 0.4, 75, 500, 3, 44, 18750, 5
0, 21808, 238, 268, 254, 4372912, 4250614, 0.4, 75, 500, 3, 46, 18750, 5
0, 20969, 248, 272, 253, 4152743, 3966437, 0.4, 75, 500, 3, 44, 18750, 5
0, 21552, 237, 269, 252, 4108121, 3958015, 0.4, 75, 500, 3, 46, 18750, 5
1, 20021, 254, 257, 258, 4482905, 4486927, 0.4, 75, 500, 3, 47, 18750, 5
0, 21805, 269, 295, 286, 4610738, 4467468, 0.4, 75, 500, 3, 47, 18750, 5
0, 20558, 247, 264, 254, 4631109, 4469620, 0.4, 75, 500, 3, 44, 18750, 5
1, 19322, 247, 252, 252, 4591705, 4593950, 0.4, 75, 500, 3, 44, 18750, 5
1, 20265, 241, 248, 252, 4433471, 4480281, 0.4, 75, 500, 3, 44, 18750, 5
0, 21432, 265, 286, 275, 4497024, 4260184, 0.4, 75, 500, 3, 51, 18750, 5
0, 21363, 244, 258, 260, 4626397, 4506149, 0.4, 75, 500, 3, 46, 18750, 5
0, 24022, 214, 249, 243, 4941934, 4746595, 0.4, 75, 500, 3, 53, 18750, 5
0, 21669, 238, 260, 256, 4603309, 4384840, 0.4, 75, 500, 3, 48, 18750, 5
0, 20730, 279, 301, 287, 4294740, 4132653, 0.4, 75, 500, 3, 45, 18750, 5
1, 19692, 264, 267, 277, 4790068, 4879319, 0.4, 75, 500, 3, 40, 18750, 5
0, 20835, 280, 296, 284, 4480564, 4313732, 0.4, 75, 500, 3, 42, 18750, 5
0, 23300, 267, 306, 297, 4856603, 4623457, 0.4, 75, 500, 3, 47, 18750, 5
1, 19052, 257, 258, 260, 4230565, 4232759, 0.4, 75, 500, 3, 41, 18750, 5
0, 26250, 247, 299, 297, 5107407, 4945878, 0.4, 75, 500, 3, 60, 18750, 5
1, 20310, 236, 243, 243, 4737919, 4764678, 0.4, 75, 500, 3, 47, 18750, 5
0, 22878, 236, 270, 266, 4492539, 4260685, 0.4, 75, 500, 3, 51, 18750, 5
1, 19978, 252, 259, 261, 3902542, 3920080, 0.4, 75, 500, 3, 40, 18750, 5
1, 19531, 241, 243, 245, 4477704, 4487752, 0.4, 75, 500, 3, 43, 18750, 5
1, 19561, 232, 235, 238, 4183482, 4197723, 0.4, 75, 500, 3, 38, 18750, 5
1, 19969, 288, 292, 295, 4709824, 4722873, 0.4, 75, 500, 3, 42, 18750, 5
0, 25025, 250, 296, 281, 4886640, 4759234, 0.4, 75, 500, 3, 48, 18750, 5
0, 20679, 268, 276, 281, 4935851, 4719335, 0.4, 75, 500, 3, 50, 18750, 5
0, 24656, 239, 269, 291, 5279241, 5073646, 0.4, 75, 500, 3, 49, 18750, 5
0, 22172, 255, 283, 270, 4661938, 4456432, 0.4, 75, 500, 3, 44, 18750, 5
