win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6931, 56, 89, 84, 18599676, 16304204, 0.4, 75, 100, 42, 1291, 3750, 2.75
0, 7437, 50, 91, 74, 26509328, 22973113, 0.4, 75, 100, 60, 3055, 3750, 2.75
0, 10197, 41, 110, 90, 34490049, 29184981, 0.4, 75, 100, 60, 5086, 3750, 2.75
0, 7206, 54, 92, 78, 25971123, 22973871, 0.4, 75, 100, 60, 3082, 3750, 2.75
0, 7574, 55, 76, 73, 27808492, 23951641, 0.4, 75, 100, 60, 3112, 3750, 2.75
0, 6430, 57, 86, 73, 24159065, 21363098, 0.4, 75, 100, 60, 2617, 3750, 2.75
0, 8578, 51, 105, 87, 30347123, 25707237, 0.4, 75, 100, 60, 4138, 3750, 2.75
0, 7980, 52, 86, 73, 20756405, 17765718, 0.4, 75, 100, 42, 1431, 3750, 2.75
0, 7286, 52, 80, 69, 26363689, 22289720, 0.4, 75, 100, 60, 2921, 3750, 2.75
0, 7560, 57, 92, 85, 19719932, 17102362, 0.4, 75, 100, 42, 1457, 3750, 2.75
0, 7578, 53, 94, 83, 19494786, 16929171, 0.4, 75, 100, 42, 1422, 3750, 2.75
0, 11123, 45, 112, 104, 25404401, 21852294, 0.4, 75, 100, 42, 2169, 3750, 2.75
0, 8238, 51, 96, 76, 30236541, 26095843, 0.4, 75, 100, 60, 3418, 3750, 2.75
0, 7787, 63, 101, 85, 20063615, 17609431, 0.4, 75, 100, 42, 1443, 3750, 2.75
0, 7875, 54, 99, 97, 28305100, 24653056, 0.4, 75, 100, 60, 3386, 3750, 2.75
0, 5729, 55, 73, 68, 15677881, 14194841, 0.4, 75, 100, 42, 1043, 3750, 2.75
0, 8358, 46, 93, 79, 29803970, 25238935, 0.4, 75, 100, 60, 3558, 3750, 2.75
0, 7812, 50, 79, 70, 28466506, 24864326, 0.4, 75, 100, 60, 3585, 3750, 2.75
0, 8404, 44, 73, 69, 21551199, 18448853, 0.4, 75, 100, 42, 1589, 3750, 2.75
0, 7456, 59, 88, 81, 19239902, 16846531, 0.4, 75, 100, 42, 1409, 3750, 2.75
0, 6062, 58, 76, 75, 16085706, 14273917, 0.4, 75, 100, 42, 1148, 3750, 2.75
0, 5855, 60, 77, 75, 15524171, 13919515, 0.4, 75, 100, 42, 1044, 3750, 2.75
0, 7574, 55, 86, 86, 19171379, 16796207, 0.4, 75, 100, 42, 1437, 3750, 2.75
0, 7540, 53, 97, 90, 18698780, 16609349, 0.4, 75, 100, 42, 1500, 3750, 2.75
0, 8181, 58, 87, 82, 22395240, 19869973, 0.4, 75, 100, 42, 1534, 3750, 2.75
0, 7377, 57, 81, 79, 19568191, 16736455, 0.4, 75, 100, 42, 1387, 3750, 2.75
0, 7788, 54, 97, 85, 19618650, 17132544, 0.4, 75, 100, 42, 1531, 3750, 2.75
0, 6833, 58, 83, 83, 17270801, 15326652, 0.4, 75, 100, 42, 1283, 3750, 2.75
0, 7662, 42, 75, 67, 28114523, 24020872, 0.4, 75, 100, 60, 3318, 3750, 2.75
0, 8309, 52, 91, 81, 20799037, 18101519, 0.4, 75, 100, 42, 1678, 3750, 2.75
0, 7669, 43, 82, 59, 27508949, 23490402, 0.4, 75, 100, 60, 3476, 3750, 2.75
0, 7001, 60, 76, 67, 18998276, 16757537, 0.4, 75, 100, 42, 1318, 3750, 2.75
0, 7843, 50, 89, 79, 20150425, 17083229, 0.4, 75, 100, 42, 1490, 3750, 2.75
0, 8136, 48, 89, 69, 19872189, 17225025, 0.4, 75, 100, 42, 1520, 3750, 2.75
0, 6734, 56, 81, 78, 18317381, 16098041, 0.4, 75, 100, 42, 1286, 3750, 2.75
0, 6852, 55, 93, 74, 18281199, 15880036, 0.4, 75, 100, 42, 1285, 3750, 2.75
0, 6990, 56, 81, 84, 17682663, 15500210, 0.4, 75, 100, 42, 1290, 3750, 2.75
0, 9595, 44, 89, 87, 33177364, 27716594, 0.4, 75, 100, 60, 4565, 3750, 2.75
0, 5526, 55, 72, 63, 15755591, 14098745, 0.4, 75, 100, 42, 965, 3750, 2.75
0, 9732, 46, 100, 96, 32967999, 28292256, 0.4, 75, 100, 60, 4998, 3750, 2.75
0, 7526, 54, 94, 83, 18540131, 16340864, 0.4, 75, 100, 42, 1374, 3750, 2.75
0, 7879, 49, 83, 74, 19749263, 16928163, 0.4, 75, 100, 42, 1514, 3750, 2.75
0, 8978, 45, 77, 79, 22293614, 19190172, 0.4, 75, 100, 42, 1778, 3750, 2.75
0, 8546, 51, 99, 83, 21301145, 18087540, 0.4, 75, 100, 42, 1663, 3750, 2.75
0, 5811, 58, 72, 73, 16757523, 14731248, 0.4, 75, 100, 42, 1013, 3750, 2.75
0, 8070, 59, 105, 85, 20661071, 18347673, 0.4, 75, 100, 42, 1592, 3750, 2.75
0, 7474, 53, 87, 71, 20061840, 17260314, 0.4, 75, 100, 42, 1328, 3750, 2.75
0, 6803, 55, 69, 74, 18193959, 16085479, 0.4, 75, 100, 42, 1317, 3750, 2.75
0, 7473, 62, 88, 78, 19462297, 17425318, 0.4, 75, 100, 42, 1335, 3750, 2.75
0, 5150, 63, 70, 69, 14580614, 13293754, 0.4, 75, 100, 42, 915, 3750, 2.75
0, 6281, 58, 79, 80, 17222241, 15021116, 0.4, 75, 100, 42, 1158, 3750, 2.75
0, 7480, 50, 88, 77, 18547484, 16325123, 0.4, 75, 100, 42, 1388, 3750, 2.75
0, 8855, 45, 90, 74, 21310430, 17913281, 0.4, 75, 100, 42, 1948, 3750, 2.75
0, 8165, 51, 91, 80, 20372981, 17516551, 0.4, 75, 100, 42, 1532, 3750, 2.75
0, 7654, 62, 85, 81, 19935779, 17610529, 0.4, 75, 100, 42, 1414, 3750, 2.75
0, 5440, 61, 77, 71, 15091605, 13423618, 0.4, 75, 100, 42, 954, 3750, 2.75
0, 6989, 59, 86, 75, 17856964, 16060288, 0.4, 75, 100, 42, 1295, 3750, 2.75
0, 7010, 54, 80, 75, 17591140, 15135003, 0.4, 75, 100, 42, 1306, 3750, 2.75
0, 7810, 58, 106, 81, 19462209, 16805637, 0.4, 75, 100, 42, 1485, 3750, 2.75
0, 7460, 46, 90, 72, 19386396, 16626762, 0.4, 75, 100, 42, 1396, 3750, 2.75
0, 6860, 54, 82, 71, 18321225, 16047763, 0.4, 75, 100, 42, 1275, 3750, 2.75
0, 7349, 62, 102, 86, 19236058, 17183582, 0.4, 75, 100, 42, 1420, 3750, 2.75
0, 5609, 68, 82, 78, 15547260, 13718873, 0.4, 75, 100, 42, 988, 3750, 2.75
0, 7043, 62, 91, 84, 18740229, 16298954, 0.4, 75, 100, 42, 1295, 3750, 2.75
0, 8771, 59, 102, 88, 21528790, 18553874, 0.4, 75, 100, 42, 1897, 3750, 2.75
1, 4237, 53, 58, 57, 12697505, 12891925, 0.4, 75, 100, 42, 733, 3750, 2.75
0, 9054, 51, 95, 94, 22879779, 19609533, 0.4, 75, 100, 42, 1889, 3750, 2.75
1, 5306, 54, 61, 61, 14444041, 14906195, 0.4, 75, 100, 42, 919, 3750, 2.75
0, 8287, 52, 89, 78, 21247130, 18352524, 0.4, 75, 100, 42, 1529, 3750, 2.75
0, 7411, 63, 92, 80, 19565263, 17760243, 0.4, 75, 100, 42, 1323, 3750, 2.75
0, 6342, 65, 79, 78, 16869951, 15041444, 0.4, 75, 100, 42, 1186, 3750, 2.75
0, 6935, 60, 87, 81, 18819487, 16996286, 0.4, 75, 100, 42, 1264, 3750, 2.75
0, 7322, 49, 86, 70, 18481307, 16099478, 0.4, 75, 100, 42, 1417, 3750, 2.75
0, 7657, 55, 97, 83, 19485263, 16936373, 0.4, 75, 100, 42, 1448, 3750, 2.75
0, 6380, 64, 84, 85, 16728394, 14747950, 0.4, 75, 100, 42, 1165, 3750, 2.75
0, 7113, 56, 82, 77, 17207579, 14888298, 0.4, 75, 100, 42, 1395, 3750, 2.75
0, 7892, 49, 89, 77, 19768965, 17133720, 0.4, 75, 100, 42, 1528, 3750, 2.75
0, 5267, 61, 72, 67, 15400024, 13881548, 0.4, 75, 100, 42, 923, 3750, 2.75
0, 9499, 43, 98, 86, 22582487, 19040088, 0.4, 75, 100, 42, 1835, 3750, 2.75
0, 7782, 44, 88, 75, 18893265, 16360968, 0.4, 75, 100, 42, 1608, 3750, 2.75
0, 8449, 52, 85, 79, 20181106, 17552336, 0.4, 75, 100, 42, 1668, 3750, 2.75
0, 6479, 64, 85, 77, 17557488, 15451452, 0.4, 75, 100, 42, 1155, 3750, 2.75
0, 9532, 54, 97, 92, 23152023, 19900357, 0.4, 75, 100, 42, 1896, 3750, 2.75
0, 7376, 59, 99, 86, 18763006, 16620200, 0.4, 75, 100, 42, 1398, 3750, 2.75
0, 7625, 60, 91, 84, 19399630, 16888397, 0.4, 75, 100, 42, 1476, 3750, 2.75
0, 7772, 59, 97, 89, 20533560, 17994170, 0.4, 75, 100, 42, 1503, 3750, 2.75
0, 7204, 54, 83, 70, 18068107, 15556422, 0.4, 75, 100, 42, 1364, 3750, 2.75
0, 6867, 54, 78, 77, 17809834, 15867962, 0.4, 75, 100, 42, 1253, 3750, 2.75
0, 6408, 63, 89, 81, 16745414, 14875803, 0.4, 75, 100, 42, 1197, 3750, 2.75
0, 6776, 55, 81, 69, 17607228, 15127449, 0.4, 75, 100, 42, 1213, 3750, 2.75
0, 8783, 59, 100, 90, 21750324, 18977974, 0.4, 75, 100, 42, 1748, 3750, 2.75
0, 7358, 52, 85, 72, 18785754, 16298044, 0.4, 75, 100, 42, 1390, 3750, 2.75
0, 7525, 50, 86, 79, 19367867, 16877656, 0.4, 75, 100, 42, 1471, 3750, 2.75
0, 7092, 58, 77, 73, 13472793, 12115376, 0.4, 75, 100, 30, 590, 3750, 2.75
0, 7033, 51, 71, 66, 19062633, 16348884, 0.4, 75, 100, 42, 1309, 3750, 2.75
0, 8191, 53, 86, 88, 20819854, 18099275, 0.4, 75, 100, 42, 1653, 3750, 2.75
0, 7577, 50, 81, 81, 19623204, 17045715, 0.4, 75, 100, 42, 1443, 3750, 2.75
0, 7972, 45, 84, 71, 20129195, 17299486, 0.4, 75, 100, 42, 1461, 3750, 2.75
0, 6083, 60, 69, 67, 16954448, 15307761, 0.4, 75, 100, 42, 1055, 3750, 2.75
0, 5129, 54, 64, 57, 10577520, 9010677, 0.4, 75, 100, 30, 417, 3750, 2.75
0, 9870, 39, 97, 81, 23020396, 18874902, 0.4, 75, 100, 42, 2026, 3750, 2.75
0, 6189, 53, 70, 62, 11915933, 10285351, 0.4, 75, 100, 30, 540, 3750, 2.75
0, 6199, 57, 79, 72, 11323220, 9941920, 0.4, 75, 100, 30, 537, 3750, 2.75
0, 9642, 42, 92, 85, 16807713, 14407720, 0.4, 75, 100, 30, 935, 3750, 2.75
0, 9053, 45, 85, 78, 22069434, 18789068, 0.4, 75, 100, 42, 1803, 3750, 2.75
0, 6186, 66, 85, 76, 16651294, 14839456, 0.4, 75, 100, 42, 1118, 3750, 2.75
0, 8281, 56, 96, 81, 21213187, 18341248, 0.4, 75, 100, 42, 1502, 3750, 2.75
0, 5568, 52, 71, 58, 10853616, 9266821, 0.4, 75, 100, 30, 448, 3750, 2.75
0, 7453, 53, 94, 75, 13743447, 11693867, 0.4, 75, 100, 30, 631, 3750, 2.75
0, 7299, 52, 79, 76, 18873749, 16342240, 0.4, 75, 100, 42, 1284, 3750, 2.75
0, 6353, 64, 92, 77, 16735761, 14752994, 0.4, 75, 100, 42, 1131, 3750, 2.75
0, 7505, 56, 92, 87, 13829060, 11996614, 0.4, 75, 100, 30, 642, 3750, 2.75
0, 6984, 45, 79, 69, 18131381, 15538455, 0.4, 75, 100, 42, 1230, 3750, 2.75
1, 4376, 58, 60, 63, 9416388, 9498434, 0.4, 75, 100, 30, 366, 3750, 2.75
0, 7366, 50, 90, 77, 13285105, 11288265, 0.4, 75, 100, 30, 679, 3750, 2.75
0, 7714, 47, 90, 84, 20386356, 17271376, 0.4, 75, 100, 42, 1457, 3750, 2.75
0, 7677, 53, 93, 80, 13418770, 11767209, 0.4, 75, 100, 30, 698, 3750, 2.75
0, 7770, 56, 89, 82, 19066965, 16757928, 0.4, 75, 100, 42, 1542, 3750, 2.75
0, 6143, 54, 80, 67, 11339247, 10237892, 0.4, 75, 100, 30, 525, 3750, 2.75
0, 5666, 61, 79, 74, 11526052, 10263421, 0.4, 75, 100, 30, 475, 3750, 2.75
1, 4258, 62, 63, 64, 9504644, 9537314, 0.4, 75, 100, 30, 363, 3750, 2.75
0, 9588, 49, 104, 85, 22604226, 19615021, 0.4, 75, 100, 42, 1922, 3750, 2.75
0, 8544, 48, 93, 74, 15005620, 12834530, 0.4, 75, 100, 30, 769, 3750, 2.75
0, 8014, 47, 80, 73, 19549136, 16351247, 0.4, 75, 100, 42, 1545, 3750, 2.75
0, 6179, 60, 78, 79, 11509880, 10248738, 0.4, 75, 100, 30, 535, 3750, 2.75
0, 7455, 54, 84, 88, 14125907, 12286214, 0.4, 75, 100, 30, 661, 3750, 2.75
0, 6288, 54, 78, 79, 11786758, 10335600, 0.4, 75, 100, 30, 563, 3750, 2.75
0, 9094, 50, 96, 93, 15928273, 13527431, 0.4, 75, 100, 30, 897, 3750, 2.75
0, 8595, 41, 86, 80, 21236609, 17685206, 0.4, 75, 100, 42, 1662, 3750, 2.75
0, 9443, 42, 86, 84, 22543069, 18867745, 0.4, 75, 100, 42, 1916, 3750, 2.75
0, 7865, 49, 99, 81, 14024947, 11879393, 0.4, 75, 100, 30, 733, 3750, 2.75
0, 7067, 60, 81, 74, 12523029, 10958106, 0.4, 75, 100, 30, 625, 3750, 2.75
0, 7750, 43, 80, 79, 14306068, 12075714, 0.4, 75, 100, 30, 687, 3750, 2.75
0, 9007, 53, 108, 95, 15609866, 13722062, 0.4, 75, 100, 30, 843, 3750, 2.75
0, 5323, 62, 80, 69, 11115602, 9712508, 0.4, 75, 100, 30, 470, 3750, 2.75
0, 8357, 49, 98, 80, 14778682, 12617059, 0.4, 75, 100, 30, 823, 3750, 2.75
0, 9295, 59, 107, 94, 15903099, 13888652, 0.4, 75, 100, 30, 902, 3750, 2.75
0, 8474, 45, 83, 75, 15820294, 12928166, 0.4, 75, 100, 30, 785, 3750, 2.75
0, 7704, 56, 93, 79, 13774440, 11948206, 0.4, 75, 100, 30, 696, 3750, 2.75
0, 8105, 56, 87, 87, 14593954, 12391905, 0.4, 75, 100, 30, 753, 3750, 2.75
0, 7379, 49, 68, 63, 13801067, 12097354, 0.4, 75, 100, 30, 665, 3750, 2.75
0, 6880, 57, 78, 72, 12748678, 11284545, 0.4, 75, 100, 30, 627, 3750, 2.75
0, 8450, 56, 104, 91, 14858222, 13066203, 0.4, 75, 100, 30, 786, 3750, 2.75
0, 7838, 52, 78, 75, 14351600, 12532553, 0.4, 75, 100, 30, 712, 3750, 2.75
0, 7837, 59, 91, 80, 14625804, 12766632, 0.4, 75, 100, 30, 747, 3750, 2.75
0, 6114, 60, 80, 71, 11594165, 9912585, 0.4, 75, 100, 30, 553, 3750, 2.75
0, 6834, 49, 69, 65, 12795939, 11217555, 0.4, 75, 100, 30, 649, 3750, 2.75
0, 6458, 47, 73, 62, 12061976, 10336105, 0.4, 75, 100, 30, 571, 3750, 2.75
0, 7507, 58, 90, 80, 13536881, 12077331, 0.4, 75, 100, 30, 669, 3750, 2.75
0, 7408, 52, 91, 79, 13192984, 11424303, 0.4, 75, 100, 30, 650, 3750, 2.75
0, 5972, 61, 77, 70, 11319538, 9921807, 0.4, 75, 100, 30, 516, 3750, 2.75
0, 11250, 48, 110, 93, 20925042, 18078331, 0.4, 75, 100, 30, 1039, 3750, 2.75
0, 8730, 44, 93, 87, 15135575, 12803598, 0.4, 75, 100, 30, 794, 3750, 2.75
0, 10904, 35, 106, 82, 17719561, 14638270, 0.4, 75, 100, 30, 1172, 3750, 2.75
0, 6427, 54, 87, 70, 11676085, 10051269, 0.4, 75, 100, 30, 542, 3750, 2.75
0, 10673, 38, 98, 87, 17780233, 14909773, 0.4, 75, 100, 30, 1021, 3750, 2.75
0, 7237, 54, 82, 74, 13167546, 11622122, 0.4, 75, 100, 30, 715, 3750, 2.75
0, 7779, 52, 96, 81, 14273553, 12247759, 0.4, 75, 100, 30, 703, 3750, 2.75
0, 7761, 48, 81, 77, 14041525, 11819507, 0.4, 75, 100, 30, 689, 3750, 2.75
0, 8502, 51, 103, 83, 14897809, 12772921, 0.4, 75, 100, 30, 982, 3750, 2.75
0, 6347, 52, 79, 66, 12101991, 10602050, 0.4, 75, 100, 30, 560, 3750, 2.75
0, 7966, 50, 82, 80, 14549782, 12493332, 0.4, 75, 100, 30, 726, 3750, 2.75
0, 9347, 49, 92, 87, 16472051, 14066072, 0.4, 75, 100, 30, 892, 3750, 2.75
0, 6907, 58, 93, 78, 12781333, 11215911, 0.4, 75, 100, 30, 588, 3750, 2.75
0, 7690, 50, 83, 86, 13740353, 11787649, 0.4, 75, 100, 30, 752, 3750, 2.75
0, 7835, 48, 84, 79, 14079630, 12186688, 0.4, 75, 100, 30, 695, 3750, 2.75
0, 6593, 61, 83, 71, 12511042, 10967062, 0.4, 75, 100, 30, 573, 3750, 2.75
0, 7674, 42, 74, 56, 13491145, 10959503, 0.4, 75, 100, 30, 712, 3750, 2.75
0, 8202, 52, 98, 80, 14571269, 12569271, 0.4, 75, 100, 30, 745, 3750, 2.75
0, 6951, 60, 88, 78, 13361167, 11292011, 0.4, 75, 100, 30, 635, 3750, 2.75
0, 6776, 62, 89, 86, 12203801, 10999078, 0.4, 75, 100, 30, 615, 3750, 2.75
0, 5834, 62, 80, 71, 12235831, 10858949, 0.4, 75, 100, 30, 479, 3750, 2.75
0, 8283, 49, 88, 81, 14260154, 12667585, 0.4, 75, 100, 30, 718, 3750, 2.75
0, 7691, 51, 85, 73, 14278657, 12284527, 0.4, 75, 100, 30, 747, 3750, 2.75
0, 7041, 59, 89, 74, 12854982, 11226369, 0.4, 75, 100, 30, 608, 3750, 2.75
0, 7558, 56, 87, 74, 13441455, 11643810, 0.4, 75, 100, 30, 727, 3750, 2.75
0, 6957, 60, 87, 82, 12399863, 10798304, 0.4, 75, 100, 30, 655, 3750, 2.75
0, 9266, 40, 89, 90, 15969649, 13088369, 0.4, 75, 100, 30, 950, 3750, 2.75
0, 7739, 56, 94, 85, 13328099, 11482923, 0.4, 75, 100, 30, 711, 3750, 2.75
0, 7718, 54, 87, 75, 14334999, 12402467, 0.4, 75, 100, 30, 705, 3750, 2.75
0, 8723, 59, 106, 82, 14979984, 13349226, 0.4, 75, 100, 30, 821, 3750, 2.75
0, 8078, 49, 87, 81, 14472012, 12406480, 0.4, 75, 100, 30, 723, 3750, 2.75
0, 7745, 57, 101, 87, 13603014, 11998408, 0.4, 75, 100, 30, 733, 3750, 2.75
0, 7688, 56, 93, 82, 13238832, 11712166, 0.4, 75, 100, 30, 695, 3750, 2.75
0, 6966, 59, 82, 81, 12776955, 11495202, 0.4, 75, 100, 30, 597, 3750, 2.75
0, 6520, 62, 88, 74, 12577669, 11160118, 0.4, 75, 100, 30, 559, 3750, 2.75
0, 8687, 47, 97, 93, 15210730, 13105229, 0.4, 75, 100, 30, 822, 3750, 2.75
0, 7190, 54, 82, 81, 12905453, 11277600, 0.4, 75, 100, 30, 627, 3750, 2.75
0, 7409, 49, 86, 65, 13960012, 12059367, 0.4, 75, 100, 30, 642, 3750, 2.75
0, 6602, 58, 87, 86, 12028156, 10648384, 0.4, 75, 100, 30, 588, 3750, 2.75
0, 4856, 61, 68, 62, 6876402, 5982118, 0.4, 75, 100, 21, 197, 3750, 2.75
0, 8578, 46, 94, 83, 15204147, 12940785, 0.4, 75, 100, 30, 768, 3750, 2.75
0, 9486, 46, 105, 99, 17408180, 14748766, 0.4, 75, 100, 30, 891, 3750, 2.75
0, 4839, 50, 59, 52, 7284080, 6365382, 0.4, 75, 100, 21, 189, 3750, 2.75
1, 4826, 50, 59, 53, 9980804, 10653983, 0.4, 75, 100, 30, 417, 3750, 2.75
0, 7440, 50, 80, 73, 13881933, 12072215, 0.4, 75, 100, 30, 661, 3750, 2.75
0, 6940, 59, 92, 81, 12543422, 11044788, 0.4, 75, 100, 30, 612, 3750, 2.75
0, 6861, 57, 83, 82, 12877373, 11233647, 0.4, 75, 100, 30, 590, 3750, 2.75
0, 7735, 57, 85, 79, 14584590, 12543444, 0.4, 75, 100, 30, 689, 3750, 2.75
0, 6455, 57, 85, 74, 12087819, 10373808, 0.4, 75, 100, 30, 569, 3750, 2.75
0, 7867, 54, 98, 80, 14027487, 12459585, 0.4, 75, 100, 30, 705, 3750, 2.75
0, 6306, 63, 87, 81, 8129534, 7261864, 0.4, 75, 100, 21, 272, 3750, 2.75
0, 7072, 50, 79, 67, 12782760, 10988440, 0.4, 75, 100, 30, 632, 3750, 2.75
0, 6817, 56, 86, 72, 12514799, 10887204, 0.4, 75, 100, 30, 613, 3750, 2.75
0, 6544, 56, 82, 80, 8474105, 7434105, 0.4, 75, 100, 21, 279, 3750, 2.75
0, 6723, 59, 93, 82, 12287519, 10883665, 0.4, 75, 100, 30, 611, 3750, 2.75
0, 7093, 58, 79, 75, 9281151, 7925097, 0.4, 75, 100, 21, 317, 3750, 2.75
0, 5581, 49, 72, 59, 7582927, 6292555, 0.4, 75, 100, 21, 233, 3750, 2.75
0, 6835, 54, 81, 78, 9151729, 7944696, 0.4, 75, 100, 21, 301, 3750, 2.75
0, 7707, 50, 93, 83, 13094062, 11234972, 0.4, 75, 100, 30, 677, 3750, 2.75
0, 7882, 50, 80, 70, 10326151, 8731429, 0.4, 75, 100, 21, 352, 3750, 2.75
0, 9399, 48, 96, 90, 11592043, 9929004, 0.4, 75, 100, 21, 403, 3750, 2.75
0, 7522, 55, 96, 84, 9286019, 7980502, 0.4, 75, 100, 21, 326, 3750, 2.75
0, 6947, 53, 73, 71, 13405483, 11517434, 0.4, 75, 100, 30, 598, 3750, 2.75
0, 6903, 56, 84, 80, 9122848, 8010474, 0.4, 75, 100, 21, 308, 3750, 2.75
0, 9036, 48, 104, 88, 14701224, 12531438, 0.4, 75, 100, 30, 912, 3750, 2.75
0, 8538, 39, 99, 72, 10138452, 8462858, 0.4, 75, 100, 21, 395, 3750, 2.75
0, 6783, 59, 81, 77, 8715314, 7684182, 0.4, 75, 100, 21, 294, 3750, 2.75
0, 6595, 55, 79, 71, 7883243, 7042474, 0.4, 75, 100, 21, 283, 3750, 2.75
0, 8433, 50, 93, 88, 14000739, 11962880, 0.4, 75, 100, 30, 860, 3750, 2.75
0, 7712, 48, 85, 68, 14048463, 11942072, 0.4, 75, 100, 30, 694, 3750, 2.75
0, 8149, 45, 83, 80, 10199736, 8493817, 0.4, 75, 100, 21, 395, 3750, 2.75
0, 8637, 46, 81, 78, 14434034, 12663947, 0.4, 75, 100, 30, 800, 3750, 2.75
0, 6227, 62, 79, 73, 8139025, 7190735, 0.4, 75, 100, 21, 259, 3750, 2.75
0, 7029, 67, 97, 86, 8890872, 7981628, 0.4, 75, 100, 21, 299, 3750, 2.75
0, 7649, 47, 80, 68, 9234500, 7953723, 0.4, 75, 100, 21, 322, 3750, 2.75
0, 6449, 58, 100, 78, 8442433, 7398436, 0.4, 75, 100, 21, 295, 3750, 2.75
0, 8491, 46, 93, 69, 10249398, 8777814, 0.4, 75, 100, 21, 413, 3750, 2.75
0, 4996, 65, 71, 72, 7504184, 6652738, 0.4, 75, 100, 21, 219, 3750, 2.75
0, 6489, 55, 79, 74, 8409213, 7456487, 0.4, 75, 100, 21, 277, 3750, 2.75
0, 6528, 68, 88, 78, 9011153, 7891569, 0.4, 75, 100, 21, 279, 3750, 2.75
0, 8412, 43, 95, 76, 10294682, 8513571, 0.4, 75, 100, 21, 362, 3750, 2.75
0, 11250, 31, 101, 75, 17954475, 15100083, 0.4, 75, 100, 30, 1072, 3750, 2.75
0, 6191, 57, 82, 72, 8287745, 7262113, 0.4, 75, 100, 21, 268, 3750, 2.75
0, 9978, 41, 91, 78, 11959053, 10046082, 0.4, 75, 100, 21, 500, 3750, 2.75
0, 7559, 62, 86, 81, 9720177, 8623056, 0.4, 75, 100, 21, 322, 3750, 2.75
0, 9392, 44, 99, 87, 15947636, 13283296, 0.4, 75, 100, 30, 847, 3750, 2.75
0, 5903, 64, 77, 80, 7864233, 6942887, 0.4, 75, 100, 21, 245, 3750, 2.75
0, 9374, 51, 99, 88, 16284640, 14034468, 0.4, 75, 100, 30, 865, 3750, 2.75
0, 8283, 59, 96, 94, 10067183, 8803485, 0.4, 75, 100, 21, 348, 3750, 2.75
0, 7781, 58, 87, 82, 9777419, 8580305, 0.4, 75, 100, 21, 336, 3750, 2.75
0, 7766, 53, 92, 71, 9643999, 7965914, 0.4, 75, 100, 21, 335, 3750, 2.75
0, 7317, 48, 81, 74, 9560744, 8517658, 0.4, 75, 100, 21, 314, 3750, 2.75
1, 4097, 55, 57, 59, 6288491, 6302411, 0.4, 75, 100, 21, 174, 3750, 2.75
0, 9470, 42, 103, 76, 11103781, 9403369, 0.4, 75, 100, 21, 410, 3750, 2.75
0, 7872, 57, 87, 76, 9761952, 8494212, 0.4, 75, 100, 21, 338, 3750, 2.75
0, 8076, 52, 84, 77, 10166304, 8719209, 0.4, 75, 100, 21, 332, 3750, 2.75
0, 6829, 51, 77, 67, 8553591, 7383345, 0.4, 75, 100, 21, 289, 3750, 2.75
0, 8079, 45, 99, 84, 10356136, 8903109, 0.4, 75, 100, 21, 355, 3750, 2.75
0, 6150, 54, 79, 67, 8904106, 7767497, 0.4, 75, 100, 21, 254, 3750, 2.75
0, 7309, 54, 83, 75, 9374885, 8011165, 0.4, 75, 100, 21, 307, 3750, 2.75
0, 8845, 46, 77, 75, 10700356, 9182726, 0.4, 75, 100, 21, 392, 3750, 2.75
0, 7473, 58, 84, 76, 9613335, 8548320, 0.4, 75, 100, 21, 329, 3750, 2.75
0, 6764, 57, 76, 70, 8559236, 7732294, 0.4, 75, 100, 21, 291, 3750, 2.75
0, 8493, 46, 78, 69, 10813634, 9012208, 0.4, 75, 100, 21, 369, 3750, 2.75
0, 6511, 61, 86, 75, 9334178, 8138221, 0.4, 75, 100, 21, 274, 3750, 2.75
0, 7407, 59, 97, 80, 9298818, 8098989, 0.4, 75, 100, 21, 315, 3750, 2.75
0, 7340, 58, 84, 80, 9077049, 7866112, 0.4, 75, 100, 21, 317, 3750, 2.75
0, 4760, 63, 70, 64, 6531600, 5615965, 0.4, 75, 100, 21, 197, 3750, 2.75
0, 5740, 71, 85, 74, 8195450, 7193437, 0.4, 75, 100, 21, 238, 3750, 2.75
0, 7384, 44, 78, 62, 9871834, 8506878, 0.4, 75, 100, 21, 314, 3750, 2.75
0, 8406, 51, 93, 79, 10516295, 8977980, 0.4, 75, 100, 21, 366, 3750, 2.75
0, 6533, 49, 69, 63, 9112949, 8126898, 0.4, 75, 100, 21, 270, 3750, 2.75
0, 6430, 55, 73, 71, 8453984, 7160561, 0.4, 75, 100, 21, 279, 3750, 2.75
0, 7575, 56, 87, 87, 9162914, 8073751, 0.4, 75, 100, 21, 334, 3750, 2.75
0, 6598, 60, 86, 83, 8835132, 7906160, 0.4, 75, 100, 21, 277, 3750, 2.75
0, 7221, 56, 98, 79, 9440929, 8332576, 0.4, 75, 100, 21, 309, 3750, 2.75
1, 4600, 54, 60, 60, 7242579, 7259872, 0.4, 75, 100, 21, 185, 3750, 2.75
0, 7595, 56, 98, 87, 9358040, 8313105, 0.4, 75, 100, 21, 352, 3750, 2.75
0, 8487, 53, 89, 94, 10543740, 9377543, 0.4, 75, 100, 21, 397, 3750, 2.75
