win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3324, 5, 26, 24, 347850, 251550, 0.44, 75, 500, 2, 5, 300, 16, 36, 32
0, 7113, 5, 53, 59, 667800, 555600, 0.44, 75, 500, 2, 13, 300, 16, 43, 40
1, 3121, 5, 25, 24, 213750, 256500, 0.44, 75, 500, 2, 5, 300, 16, 42, 18
0, 2708, 3, 22, 17, 236700, 185850, 0.44, 75, 500, 2, 3, 300, 16, 53, 25
1, 3545, 13, 26, 37, 362625, 383250, 0.44, 75, 500, 2, 5, 300, 16, 46, 49
0, 799, 6, 11, 9, 126000, 74250, 0.44, 75, 500, 2, 1, 300, 16, 52, 38
0, 1076, 2, 8, 5, 113625, 65700, 0.44, 75, 500, 2, 1, 300, 16, 42, 45
0, 1301, 3, 8, 9, 142800, 106050, 0.44, 75, 500, 2, 2, 300, 16, 44, 42
0, 522, 5, 6, 6, 94500, 47250, 0.44, 75, 500, 2, 0, 300, 16, 40, 20
1, 2744, 4, 19, 20, 221100, 232350, 0.44, 75, 500, 2, 4, 300, 16, 59, 42
0, 3697, 3, 20, 25, 279450, 231750, 0.44, 75, 500, 2, 7, 300, 16, 41, 43
0, 4018, 5, 30, 27, 372975, 292425, 0.44, 75, 500, 2, 7, 300, 16, 59, 48
0, 2521, 4, 18, 13, 195300, 149850, 0.44, 75, 500, 2, 3, 300, 16, 58, 44
0, 738, 4, 8, 6, 62700, 40200, 0.44, 75, 500, 2, 1, 300, 16, 27, 32
1, 2497, 7, 22, 31, 240300, 261600, 0.44, 75, 500, 2, 4, 300, 16, 29, 39
0, 2452, 6, 30, 12, 261000, 157500, 0.44, 75, 500, 2, 3, 300, 16, 69, 21
0, 594, 2, 3, 3, 62100, 47925, 0.44, 75, 500, 2, 0, 300, 16, 42, 45
1, 2489, 5, 22, 23, 238650, 254325, 0.44, 75, 500, 2, 3, 300, 16, 52, 39
0, 4338, 7, 41, 32, 361500, 288750, 0.44, 75, 500, 2, 6, 300, 16, 36, 19
0, 2393, 2, 21, 15, 221550, 183450, 0.44, 75, 500, 2, 3, 300, 16, 62, 39
0, 519, 1, 2, 2, 36450, 8550, 0.44, 75, 500, 2, 0, 300, 16, 41, 16
0, 1804, 3, 11, 9, 157050, 101250, 0.44, 75, 500, 2, 2, 300, 16, 41, 35
0, 2920, 10, 29, 16, 270000, 180000, 0.44, 75, 500, 2, 4, 300, 16, 49, 26
0, 1315, 6, 10, 10, 130500, 100500, 0.44, 75, 500, 2, 2, 300, 16, 30, 40
0, 4278, 4, 31, 27, 357900, 280875, 0.44, 75, 500, 2, 6, 300, 16, 44, 45
1, 4246, 10, 44, 30, 421875, 427500, 0.44, 75, 500, 2, 7, 300, 16, 52, 23
0, 1479, 4, 14, 7, 161250, 105000, 0.44, 75, 500, 2, 2, 300, 16, 61, 39
0, 1631, 7, 16, 13, 180000, 130500, 0.44, 75, 500, 2, 2, 300, 16, 49, 31
0, 3933, 11, 29, 34, 364050, 275400, 0.44, 75, 500, 2, 7, 300, 16, 26, 40
0, 1420, 6, 15, 8, 163575, 110700, 0.44, 75, 500, 2, 1, 300, 16, 49, 32
0, 2073, 3, 12, 12, 147750, 96750, 0.44, 75, 500, 2, 2, 300, 16, 22, 43
0, 5141, 5, 42, 36, 423900, 367200, 0.44, 75, 500, 2, 8, 300, 16, 43, 35
0, 1293, 4, 8, 7, 102000, 84750, 0.44, 75, 500, 2, 2, 300, 16, 41, 29
0, 1552, 11, 12, 12, 135000, 103500, 0.44, 75, 500, 2, 2, 300, 16, 44, 36
0, 599, 5, 7, 6, 78750, 55950, 0.44, 75, 500, 2, 0, 300, 16, 34, 39
0, 4230, 12, 48, 34, 429000, 343650, 0.44, 75, 500, 2, 5, 300, 16, 45, 31
0, 4834, 3, 35, 30, 461400, 386700, 0.44, 75, 500, 2, 7, 300, 16, 39, 29
0, 3440, 7, 27, 33, 252750, 218250, 0.44, 75, 500, 2, 4, 300, 16, 31, 34
0, 720, 7, 12, 8, 114525, 83175, 0.44, 75, 500, 2, 1, 300, 16, 29, 30
0, 2727, 16, 35, 21, 331500, 242475, 0.44, 75, 500, 2, 3, 300, 16, 40, 27
1, 3228, 10, 24, 33, 270000, 311775, 0.44, 75, 500, 2, 5, 300, 16, 43, 46
0, 1564, 2, 9, 7, 107625, 78750, 0.44, 75, 500, 2, 2, 300, 16, 47, 18
0, 5582, 6, 56, 44, 509250, 411000, 0.44, 75, 500, 2, 9, 300, 16, 44, 26
0, 1214, 6, 12, 9, 125700, 82650, 0.44, 75, 500, 2, 1, 300, 16, 42, 46
0, 2607, 3, 20, 16, 240750, 169500, 0.44, 75, 500, 2, 4, 300, 16, 41, 39
0, 1655, 2, 9, 13, 149250, 110250, 0.44, 75, 500, 2, 2, 300, 16, 31, 39
0, 1301, 6, 13, 8, 73125, 45000, 0.44, 75, 500, 1, 0, 300, 16, 42, 33
0, 2896, 2, 18, 14, 101250, 78750, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 826, 3, 11, 6, 61875, 33750, 0.44, 75, 500, 1, 0, 300, 16, 42, 33
0, 2061, 7, 18, 12, 211200, 132450, 0.44, 75, 500, 2, 3, 300, 16, 40, 18
0, 3301, 8, 30, 20, 168750, 112500, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 3465, 4, 19, 21, 241050, 243075, 0.44, 75, 500, 2, 5, 300, 16, 27, 32
0, 2483, 5, 24, 16, 135000, 90000, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
1, 2904, 8, 28, 29, 157500, 163125, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 2747, 3, 20, 16, 112500, 90000, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 3268, 3, 19, 22, 106875, 123750, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 3505, 5, 28, 21, 157500, 118125, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 2585, 5, 21, 22, 118125, 123750, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 2145, 9, 17, 13, 95625, 73125, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
0, 2337, 4, 19, 14, 106875, 78750, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
0, 3310, 8, 35, 25, 202500, 146250, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 2680, 3, 19, 21, 106875, 118125, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 1577, 4, 16, 9, 90000, 50625, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
0, 917, 4, 10, 6, 56250, 33750, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
0, 655, 2, 5, 3, 28125, 16875, 0.44, 75, 500, 1, 0, 300, 16, 42, 33
0, 992, 5, 8, 6, 50625, 39375, 0.44, 75, 500, 1, 0, 300, 16, 42, 33
1, 4863, 3, 31, 33, 180000, 185625, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
0, 1535, 4, 16, 11, 90000, 61875, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
1, 3340, 7, 27, 28, 151875, 157500, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 1675, 6, 24, 14, 135000, 78750, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
1, 3189, 4, 20, 21, 112500, 118125, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 2990, 4, 20, 22, 112500, 123750, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 576, 0, 3, 2, 16875, 11250, 0.44, 75, 500, 1, 0, 300, 16, 42, 33
0, 1061, 5, 13, 8, 73125, 45000, 0.44, 75, 500, 1, 0, 300, 16, 42, 33
0, 4728, 6, 45, 37, 253125, 208125, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
0, 2273, 4, 24, 17, 135000, 95625, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
0, 1297, 7, 17, 9, 95625, 50625, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
0, 3107, 6, 30, 20, 174375, 118125, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 1115, 3, 8, 6, 45000, 33750, 0.44, 75, 500, 1, 0, 300, 16, 42, 33
0, 4552, 6, 41, 31, 230625, 174375, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 2437, 5, 22, 17, 123750, 95625, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 3376, 6, 22, 25, 123750, 140625, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 1112, 4, 10, 5, 56250, 28125, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
0, 6748, 6, 52, 42, 292500, 236250, 0.44, 75, 500, 1, 6, 300, 16, 42, 33
1, 3229, 11, 29, 30, 163125, 168750, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 1027, 3, 10, 6, 56250, 33750, 0.44, 75, 500, 1, 0, 300, 16, 42, 33
0, 2448, 8, 23, 18, 129375, 101250, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 2765, 3, 19, 22, 106875, 123750, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 4024, 7, 38, 28, 213750, 157500, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 5085, 5, 38, 28, 219375, 163125, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
0, 865, 2, 6, 4, 33750, 22500, 0.44, 75, 500, 1, 0, 300, 16, 42, 33
1, 3548, 7, 23, 27, 129375, 151875, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 3387, 5, 20, 24, 118125, 135000, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 4515, 8, 35, 36, 202500, 208125, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
1, 3691, 5, 21, 33, 118125, 185625, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 2718, 7, 23, 24, 129375, 135000, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 2744, 10, 26, 30, 146250, 168750, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 1855, 8, 18, 14, 101250, 78750, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
1, 2605, 6, 22, 23, 123750, 129375, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 5206, 3, 33, 28, 185625, 157500, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
0, 1664, 2, 11, 7, 61875, 39375, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
0, 3053, 5, 27, 19, 151875, 106875, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 870, 2, 7, 5, 45000, 33750, 0.44, 75, 500, 1, 0, 300, 16, 42, 33
1, 3257, 4, 23, 24, 129375, 135000, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 2973, 8, 24, 26, 135000, 146250, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 4044, 12, 28, 37, 157500, 208125, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 2556, 5, 21, 22, 118125, 123750, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 3322, 6, 28, 21, 157500, 118125, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 3319, 3, 18, 23, 106875, 129375, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 1505, 6, 16, 9, 90000, 50625, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
0, 1220, 6, 15, 8, 84375, 45000, 0.44, 75, 500, 1, 0, 300, 16, 42, 33
1, 2515, 3, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 3127, 7, 23, 31, 129375, 180000, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 2869, 4, 24, 20, 135000, 112500, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 2992, 4, 20, 22, 112500, 123750, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 2846, 3, 19, 19, 106875, 112500, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 1820, 5, 12, 7, 67500, 39375, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
0, 740, 2, 5, 3, 28125, 16875, 0.44, 75, 500, 1, 0, 300, 16, 42, 33
1, 3253, 5, 21, 30, 118125, 168750, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 1216, 7, 14, 9, 78750, 50625, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
0, 3152, 8, 25, 19, 146250, 106875, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 5672, 7, 50, 38, 281250, 213750, 0.44, 75, 500, 1, 5, 300, 16, 42, 33
0, 3107, 4, 26, 19, 146250, 106875, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 2884, 4, 20, 21, 112500, 118125, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 2130, 4, 16, 11, 90000, 61875, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
1, 3374, 2, 18, 22, 101250, 123750, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 3008, 5, 22, 23, 123750, 129375, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 3649, 7, 26, 26, 146250, 151875, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 487, 2, 7, 3, 39375, 16875, 0.44, 75, 500, 1, 0, 300, 16, 42, 33
0, 3460, 3, 23, 19, 129375, 106875, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 2010, 4, 21, 14, 118125, 78750, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
1, 2857, 3, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 3315, 7, 23, 29, 129375, 163125, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 3214, 5, 21, 22, 118125, 123750, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 3408, 7, 23, 25, 129375, 140625, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 2116, 2, 17, 15, 95625, 84375, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
0, 4914, 8, 48, 36, 270000, 202500, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
0, 1079, 2, 8, 4, 45000, 22500, 0.44, 75, 500, 1, 0, 300, 16, 42, 33
0, 4072, 4, 32, 25, 180000, 140625, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 3350, 7, 28, 20, 157500, 112500, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 2871, 3, 26, 20, 146250, 118125, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 4936, 6, 37, 30, 208125, 168750, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
0, 1799, 5, 16, 11, 90000, 61875, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
1, 4048, 2, 18, 23, 101250, 129375, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 3550, 4, 24, 17, 135000, 95625, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 2594, 11, 27, 29, 151875, 163125, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 3840, 6, 33, 25, 185625, 140625, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 6954, 6, 45, 35, 253125, 196875, 0.44, 75, 500, 1, 5, 300, 16, 42, 33
0, 407, 2, 3, 3, 969450, 781425, 0.44, 75, 500, 32, 32, 300, 16, 54, 27
0, 638, 3, 4, 5, 1387125, 1357950, 0.44, 75, 500, 32, 53, 300, 16, 43, 25
0, 687, 2, 3, 7, 1290525, 1251675, 0.44, 75, 500, 32, 57, 300, 16, 15, 46
0, 872, 6, 10, 8, 1595700, 999975, 0.44, 75, 500, 32, 69, 300, 16, 59, 11
0, 891, 4, 9, 5, 1491975, 844125, 0.44, 75, 500, 32, 68, 300, 16, 32, 48
0, 837, 2, 3, 5, 1507800, 980550, 0.44, 75, 500, 32, 74, 300, 16, 29, 44
0, 1189, 7, 11, 8, 2043600, 1368600, 0.44, 75, 500, 32, 99, 300, 16, 35, 41
0, 1237, 4, 10, 9, 2011950, 1287150, 0.44, 75, 500, 32, 100, 300, 16, 36, 26
0, 1375, 5, 10, 13, 2236650, 1605525, 0.44, 75, 500, 32, 114, 300, 16, 19, 53
0, 1308, 4, 8, 10, 2251200, 1691700, 0.44, 75, 500, 32, 118, 300, 16, 21, 40
0, 1368, 4, 10, 8, 2199375, 1175925, 0.44, 75, 500, 32, 119, 300, 16, 62, 56
0, 1495, 6, 10, 10, 2256075, 1383150, 0.44, 75, 500, 32, 123, 300, 16, 20, 31
0, 1693, 5, 12, 11, 2672775, 1413525, 0.44, 75, 500, 32, 147, 300, 16, 52, 48
0, 1854, 6, 16, 19, 3042450, 2273550, 0.44, 75, 500, 32, 155, 300, 16, 25, 44
0, 1868, 3, 13, 15, 2817900, 2063100, 0.44, 75, 500, 32, 158, 300, 16, 55, 45
0, 1992, 10, 21, 12, 3427200, 2290125, 0.44, 75, 500, 32, 174, 300, 16, 58, 21
0, 2149, 12, 25, 24, 3441675, 2653500, 0.44, 75, 500, 32, 179, 300, 16, 40, 39
0, 2240, 3, 8, 19, 2997225, 2354925, 0.44, 75, 500, 32, 175, 300, 16, 14, 27
0, 1795, 6, 18, 11, 2855400, 1495350, 0.44, 75, 500, 32, 155, 300, 16, 50, 31
0, 976, 4, 9, 8, 1507500, 1250175, 0.44, 75, 500, 32, 83, 300, 16, 63, 21
0, 1788, 16, 18, 17, 4448850, 4075725, 0.44, 75, 500, 32, 149, 300, 16, 57, 13
0, 379, 1, 2, 2, 862125, 509625, 0.44, 75, 500, 32, 28, 300, 16, 16, 19
0, 2439, 7, 30, 17, 3989175, 3008925, 0.44, 75, 500, 32, 224, 300, 16, 65, 27
0, 2057, 4, 12, 19, 3205575, 2303100, 0.44, 75, 500, 32, 172, 300, 16, 56, 55
0, 2779, 4, 20, 15, 3830025, 2893950, 0.44, 75, 500, 32, 245, 300, 16, 24, 11
0, 2699, 10, 28, 17, 4546200, 3252750, 0.44, 75, 500, 32, 251, 300, 16, 47, 12
0, 2762, 7, 21, 21, 4526025, 3292800, 0.44, 75, 500, 32, 242, 300, 16, 49, 50
0, 1107, 6, 15, 11, 1781550, 1061025, 0.44, 75, 500, 32, 89, 300, 16, 43, 21
0, 443, 2, 4, 3, 765300, 721125, 0.44, 75, 500, 32, 32, 300, 16, 48, 44
0, 1931, 3, 12, 14, 2902200, 2360550, 0.44, 75, 500, 32, 163, 300, 16, 34, 33
0, 369, 1, 2, 2, 839175, 392175, 0.44, 75, 500, 32, 27, 300, 16, 25, 48
0, 1311, 3, 9, 5, 2156250, 1048950, 0.44, 75, 500, 32, 116, 300, 16, 50, 27
0, 3633, 4, 24, 32, 4604025, 3858000, 0.44, 75, 500, 32, 320, 300, 16, 37, 42
0, 2560, 2, 10, 25, 3556275, 2724900, 0.44, 75, 500, 32, 234, 300, 16, 16, 30
0, 2141, 4, 14, 9, 3524625, 2372625, 0.44, 75, 500, 32, 201, 300, 16, 34, 31
0, 400, 1, 2, 2, 776625, 95775, 0.44, 75, 500, 32, 29, 300, 16, 40, 36
0, 3121, 7, 27, 24, 4577400, 3544800, 0.44, 75, 500, 32, 287, 300, 16, 45, 32
0, 1683, 6, 21, 15, 2667375, 1814850, 0.44, 75, 500, 32, 155, 300, 16, 62, 31
0, 1842, 5, 12, 13, 2654625, 1848900, 0.44, 75, 500, 32, 168, 300, 16, 64, 39
0, 1273, 5, 9, 10, 2313900, 1755750, 0.44, 75, 500, 32, 121, 300, 16, 50, 30
0, 377, 0, 1, 1, 602400, 3375, 0.44, 75, 500, 32, 23, 300, 16, 23, 22
0, 1017, 6, 7, 7, 2469975, 1446900, 0.44, 75, 500, 32, 104, 300, 16, 52, 26
0, 2850, 7, 17, 33, 4204050, 3502800, 0.44, 75, 500, 32, 264, 300, 16, 28, 50
0, 3110, 2, 6, 30, 4711575, 3698625, 0.44, 75, 500, 32, 321, 300, 16, 15, 53
0, 4388, 8, 40, 29, 6453000, 5268975, 0.44, 75, 500, 32, 422, 300, 16, 49, 19
0, 2505, 7, 18, 17, 3983625, 3166950, 0.44, 75, 500, 32, 242, 300, 16, 20, 15
0, 2703, 6, 22, 25, 4113000, 2967750, 0.44, 75, 500, 32, 260, 300, 16, 25, 29
0, 3716, 6, 15, 30, 5016150, 4078950, 0.44, 75, 500, 32, 346, 300, 16, 15, 35
0, 2243, 6, 22, 24, 3283200, 2569200, 0.44, 75, 500, 32, 200, 300, 16, 54, 42
0, 1148, 1, 2, 10, 1604625, 1491000, 0.44, 75, 500, 32, 99, 300, 16, 17, 39
0, 484, 2, 3, 3, 993825, 706800, 0.44, 75, 500, 32, 44, 300, 16, 56, 51
0, 2189, 3, 17, 11, 3341475, 2533800, 0.44, 75, 500, 32, 205, 300, 16, 51, 50
0, 583, 3, 4, 6, 862125, 803250, 0.44, 75, 500, 32, 50, 300, 16, 26, 16
0, 3276, 11, 26, 30, 5241525, 4263525, 0.44, 75, 500, 32, 325, 300, 16, 43, 39
0, 3907, 4, 26, 31, 5518200, 4618650, 0.44, 75, 500, 32, 371, 300, 16, 27, 29
0, 1353, 8, 11, 11, 2199750, 1395900, 0.44, 75, 500, 32, 121, 300, 16, 58, 29
0, 1329, 10, 14, 11, 2387775, 1479825, 0.44, 75, 500, 32, 135, 300, 16, 66, 33
0, 408, 1, 2, 2, 868800, 564375, 0.44, 75, 500, 32, 28, 300, 16, 39, 40
0, 2394, 7, 18, 20, 3962475, 3150975, 0.44, 75, 500, 32, 244, 300, 16, 48, 53
0, 2879, 4, 28, 10, 4337250, 3214500, 0.44, 75, 500, 32, 273, 300, 16, 63, 21
0, 1540, 5, 15, 11, 2748525, 2163225, 0.44, 75, 500, 32, 146, 300, 16, 41, 12
0, 1473, 6, 11, 13, 2691225, 2082750, 0.44, 75, 500, 32, 149, 300, 16, 68, 18
0, 1713, 6, 17, 15, 2640375, 1984200, 0.44, 75, 500, 32, 168, 300, 16, 35, 22
0, 1716, 5, 17, 9, 2900550, 1921650, 0.44, 75, 500, 32, 158, 300, 16, 61, 38
0, 3465, 4, 21, 27, 4625925, 3594000, 0.44, 75, 500, 32, 329, 300, 16, 45, 54
0, 3610, 6, 28, 30, 4909575, 3980400, 0.44, 75, 500, 32, 332, 300, 16, 37, 33
0, 376, 1, 2, 3, 737625, 709875, 0.44, 75, 500, 32, 27, 300, 16, 63, 46
0, 681, 1, 2, 2, 1363650, 984900, 0.44, 75, 500, 32, 55, 300, 16, 36, 41
0, 905, 7, 10, 8, 1378350, 785325, 0.44, 75, 500, 32, 73, 300, 16, 41, 12
0, 497, 3, 4, 4, 1167300, 581775, 0.44, 75, 500, 32, 43, 300, 16, 39, 15
0, 452, 1, 2, 2, 703950, 490800, 0.44, 75, 500, 32, 33, 300, 16, 42, 51
0, 840, 4, 5, 7, 1469775, 962550, 0.44, 75, 500, 32, 78, 300, 16, 66, 33
0, 3322, 5, 25, 25, 5007300, 4041600, 0.44, 75, 500, 32, 330, 300, 16, 39, 36
0, 472, 0, 1, 1, 961800, 3600, 0.44, 75, 500, 32, 40, 300, 16, 32, 16
0, 1530, 4, 14, 13, 2383650, 1711425, 0.44, 75, 500, 32, 136, 300, 16, 50, 40
0, 975, 3, 6, 7, 1561575, 1070250, 0.44, 75, 500, 32, 78, 300, 16, 43, 34
0, 2148, 5, 20, 13, 3082200, 2297850, 0.44, 75, 500, 32, 193, 300, 16, 22, 16
0, 4741, 11, 25, 50, 6856500, 5694750, 0.44, 75, 500, 32, 488, 300, 16, 19, 40
0, 616, 1, 2, 2, 942975, 192450, 0.44, 75, 500, 32, 53, 300, 16, 46, 36
0, 1104, 5, 13, 9, 1936275, 1038750, 0.44, 75, 500, 32, 100, 300, 16, 57, 31
0, 3163, 6, 16, 26, 4399875, 3460125, 0.44, 75, 500, 32, 317, 300, 16, 24, 39
0, 4052, 3, 20, 43, 5724900, 4755750, 0.44, 75, 500, 32, 393, 300, 16, 17, 30
0, 1749, 6, 15, 16, 2740200, 1915725, 0.44, 75, 500, 32, 173, 300, 16, 27, 33
0, 2662, 4, 21, 20, 4183350, 3173475, 0.44, 75, 500, 32, 260, 300, 16, 51, 46
0, 415, 0, 1, 2, 564300, 562800, 0.44, 75, 500, 23, 17, 300, 16, 44, 39
0, 2879, 5, 32, 22, 4344450, 3379575, 0.44, 75, 500, 32, 285, 300, 16, 46, 25
0, 1898, 6, 12, 16, 2924400, 2399700, 0.44, 75, 500, 32, 181, 300, 16, 52, 45
0, 1780, 4, 19, 13, 2282400, 1519875, 0.44, 75, 500, 32, 174, 300, 16, 44, 49
0, 536, 3, 4, 4, 856500, 263925, 0.44, 75, 500, 23, 23, 300, 16, 27, 48
0, 4584, 8, 55, 25, 6038775, 5063925, 0.44, 75, 500, 32, 432, 300, 16, 53, 15
0, 2038, 4, 25, 20, 2185650, 1710675, 0.44, 75, 500, 23, 105, 300, 16, 67, 55
0, 1692, 6, 15, 13, 2476950, 1726050, 0.44, 75, 500, 32, 166, 300, 16, 47, 29
0, 760, 2, 3, 3, 1032375, 944100, 0.44, 75, 500, 23, 34, 300, 16, 61, 48
0, 3127, 6, 24, 23, 4725900, 3633825, 0.44, 75, 500, 32, 302, 300, 16, 62, 50
0, 2477, 8, 24, 16, 2385075, 1752150, 0.44, 75, 500, 23, 112, 300, 16, 56, 24
0, 1648, 7, 14, 11, 2188275, 1927575, 0.44, 75, 500, 23, 88, 300, 16, 52, 45
0, 541, 0, 1, 5, 622725, 593850, 0.44, 75, 500, 23, 26, 300, 16, 29, 47
0, 717, 2, 3, 4, 1199775, 1141725, 0.44, 75, 500, 23, 37, 300, 16, 32, 19
0, 2085, 6, 18, 17, 2171250, 1560750, 0.44, 75, 500, 23, 110, 300, 16, 50, 21
0, 2047, 4, 14, 15, 2753100, 2066925, 0.44, 75, 500, 32, 192, 300, 16, 48, 44
0, 2138, 3, 7, 17, 3324450, 2515275, 0.44, 75, 500, 32, 217, 300, 16, 29, 13
0, 1714, 18, 24, 19, 2453175, 1965225, 0.44, 75, 500, 23, 88, 300, 16, 70, 10
0, 1706, 5, 19, 9, 2448450, 1653825, 0.44, 75, 500, 32, 163, 300, 16, 66, 19
0, 583, 2, 4, 4, 857400, 766650, 0.44, 75, 500, 23, 32, 300, 16, 45, 47
0, 1509, 7, 14, 11, 3256350, 2818200, 0.44, 75, 500, 32, 157, 300, 16, 45, 52
0, 1130, 7, 10, 8, 1561500, 1110375, 0.44, 75, 500, 23, 55, 300, 16, 54, 25
0, 2542, 7, 23, 13, 3870750, 2817675, 0.44, 75, 500, 32, 258, 300, 16, 61, 21
0, 881, 1, 2, 11, 912225, 779325, 0.44, 75, 500, 23, 43, 300, 16, 36, 50
0, 1689, 3, 9, 15, 1797450, 1488000, 0.44, 75, 500, 23, 81, 300, 16, 18, 30
0, 484, 4, 5, 5, 781500, 776025, 0.44, 75, 500, 23, 23, 300, 16, 67, 13
0, 3766, 7, 23, 30, 5547075, 4293075, 0.44, 75, 500, 32, 385, 300, 16, 52, 46
0, 1237, 7, 14, 10, 1721775, 1249800, 0.44, 75, 500, 23, 65, 300, 16, 59, 11
0, 535, 1, 3, 4, 692100, 657825, 0.44, 75, 500, 23, 21, 300, 16, 24, 49
0, 1201, 4, 9, 7, 1519875, 1262175, 0.44, 75, 500, 23, 56, 300, 16, 27, 12
0, 2152, 7, 19, 13, 2334300, 1979925, 0.44, 75, 500, 23, 100, 300, 16, 67, 29
0, 968, 4, 6, 9, 1221975, 1093500, 0.44, 75, 500, 23, 51, 300, 16, 28, 52
