win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 7015, 115, 140, 143, 3323771, 3351823, 0.48, 50, 100, 11, 508, 5000, 10
0, 8500, 91, 124, 128, 3749854, 3741666, 0.48, 50, 100, 11, 603, 5000, 10
1, 5797, 98, 109, 107, 2889883, 2910280, 0.48, 50, 100, 11, 420, 5000, 10
0, 8500, 121, 156, 163, 3707200, 3589947, 0.48, 50, 100, 11, 621, 5000, 10
0, 8500, 91, 130, 125, 3785970, 3694402, 0.48, 50, 100, 11, 632, 5000, 10
0, 8500, 100, 141, 146, 3645969, 3608489, 0.48, 50, 100, 11, 594, 5000, 10
1, 6418, 95, 109, 112, 3078772, 3102510, 0.48, 50, 100, 11, 468, 5000, 10
1, 7502, 92, 117, 120, 3383370, 3410663, 0.48, 50, 100, 11, 539, 5000, 10
1, 6039, 92, 100, 104, 2954904, 2974492, 0.48, 50, 100, 11, 436, 5000, 10
0, 8500, 103, 152, 144, 3861027, 3616403, 0.48, 50, 100, 11, 620, 5000, 10
0, 8500, 97, 135, 133, 3601465, 3471838, 0.48, 50, 100, 11, 591, 5000, 10
1, 5815, 89, 95, 96, 2982012, 3032031, 0.48, 50, 100, 11, 407, 5000, 10
0, 8500, 113, 157, 161, 3781022, 3651539, 0.48, 50, 100, 11, 644, 5000, 10
0, 8500, 87, 129, 130, 3823868, 3713860, 0.48, 50, 100, 11, 619, 5000, 10
1, 5985, 92, 105, 99, 2971631, 3036740, 0.48, 50, 100, 11, 429, 5000, 10
0, 8500, 115, 152, 155, 3644797, 3573846, 0.48, 50, 100, 11, 647, 5000, 10
1, 7816, 100, 130, 128, 3558621, 3575493, 0.48, 50, 100, 11, 614, 5000, 10
0, 8500, 105, 151, 138, 3852776, 3727647, 0.48, 50, 100, 11, 640, 5000, 10
0, 8500, 92, 149, 136, 3709382, 3500153, 0.48, 50, 100, 11, 631, 5000, 10
0, 8500, 114, 154, 147, 3674843, 3459155, 0.48, 50, 100, 11, 660, 5000, 10
0, 8500, 97, 141, 129, 3783296, 3696586, 0.48, 50, 100, 11, 660, 5000, 10
0, 8500, 109, 146, 141, 3775276, 3696627, 0.48, 50, 100, 11, 625, 5000, 10
0, 8500, 91, 134, 130, 3957858, 3822829, 0.48, 50, 100, 11, 589, 5000, 10
0, 8500, 106, 137, 138, 3725218, 3631890, 0.48, 50, 100, 11, 687, 5000, 10
0, 8500, 102, 148, 144, 3764078, 3608840, 0.48, 50, 100, 11, 720, 5000, 10
0, 8500, 99, 150, 132, 3660092, 3545283, 0.48, 50, 100, 11, 607, 5000, 10
1, 5772, 79, 90, 89, 2977664, 2989552, 0.48, 50, 100, 11, 397, 5000, 10
0, 8500, 106, 140, 140, 3773914, 3791327, 0.48, 50, 100, 11, 631, 5000, 10
1, 6199, 87, 97, 100, 3193739, 3197335, 0.48, 50, 100, 11, 417, 5000, 10
0, 8500, 94, 136, 125, 3612908, 3405621, 0.48, 50, 100, 11, 660, 5000, 10
1, 5769, 88, 97, 97, 2880230, 2925563, 0.48, 50, 100, 11, 443, 5000, 10
0, 8500, 89, 131, 126, 3614978, 3420646, 0.48, 50, 100, 11, 607, 5000, 10
1, 6145, 110, 123, 113, 3172166, 3202219, 0.48, 50, 100, 11, 499, 5000, 10
1, 5962, 95, 103, 105, 3175766, 3186333, 0.48, 50, 100, 11, 468, 5000, 10
1, 5351, 98, 100, 101, 2985321, 3024950, 0.48, 50, 100, 11, 377, 5000, 10
1, 7375, 107, 140, 137, 3346685, 3366477, 0.48, 50, 100, 11, 563, 5000, 10
1, 6957, 97, 116, 126, 3151877, 3156295, 0.48, 50, 100, 11, 530, 5000, 10
0, 8500, 109, 155, 137, 3630336, 3501484, 0.48, 50, 100, 11, 589, 5000, 10
1, 8081, 107, 137, 142, 3619487, 3637807, 0.48, 50, 100, 11, 658, 5000, 10
0, 8500, 105, 146, 132, 3873383, 3732951, 0.48, 50, 100, 11, 649, 5000, 10
0, 8500, 109, 149, 148, 3696295, 3538843, 0.48, 50, 100, 11, 624, 5000, 10
0, 8500, 103, 141, 145, 3886364, 3730846, 0.48, 50, 100, 11, 596, 5000, 10
0, 8500, 99, 148, 145, 3587955, 3425988, 0.48, 50, 100, 11, 570, 5000, 10
0, 8500, 114, 154, 153, 3677392, 3534288, 0.48, 50, 100, 11, 615, 5000, 10
0, 8500, 103, 145, 136, 3959360, 3680054, 0.48, 50, 100, 11, 656, 5000, 10
1, 6197, 103, 118, 115, 3166725, 3177752, 0.48, 50, 100, 11, 469, 5000, 10
0, 8500, 104, 142, 130, 3667376, 3616762, 0.48, 50, 100, 11, 597, 5000, 10
0, 8500, 112, 146, 145, 3666936, 3490195, 0.48, 50, 100, 11, 599, 5000, 10
0, 8500, 112, 151, 140, 3668928, 3577654, 0.48, 50, 100, 11, 608, 5000, 10
0, 8500, 102, 141, 134, 3769246, 3637561, 0.48, 50, 100, 11, 643, 5000, 10
1, 5672, 103, 111, 114, 2941724, 2951703, 0.48, 50, 100, 11, 384, 5000, 10
1, 7427, 103, 123, 121, 3131537, 3199935, 0.48, 50, 100, 11, 539, 5000, 10
0, 8500, 107, 144, 146, 3991216, 3777630, 0.48, 50, 100, 11, 659, 5000, 10
0, 8500, 89, 149, 147, 3693872, 3683874, 0.48, 50, 100, 11, 645, 5000, 10
1, 5899, 101, 109, 113, 2959113, 3008310, 0.48, 50, 100, 11, 439, 5000, 10
0, 8500, 119, 159, 152, 3831251, 3791652, 0.48, 50, 100, 11, 619, 5000, 10
0, 8500, 107, 143, 138, 3585727, 3439958, 0.48, 50, 100, 11, 596, 5000, 10
1, 6341, 106, 119, 121, 3095122, 3152960, 0.48, 50, 100, 11, 457, 5000, 10
0, 8500, 104, 142, 143, 3782964, 3733143, 0.48, 50, 100, 11, 624, 5000, 10
0, 8500, 100, 131, 133, 3799534, 3686774, 0.48, 50, 100, 11, 606, 5000, 10
0, 8500, 101, 153, 142, 3872793, 3691285, 0.48, 50, 100, 11, 599, 5000, 10
1, 6711, 99, 116, 121, 3203615, 3258336, 0.48, 50, 100, 11, 484, 5000, 10
1, 5786, 107, 116, 119, 3012189, 3036995, 0.48, 50, 100, 11, 399, 5000, 10
1, 6422, 98, 112, 107, 3212836, 3266642, 0.48, 50, 100, 11, 506, 5000, 10
1, 6347, 96, 111, 113, 3299239, 3307457, 0.48, 50, 100, 11, 494, 5000, 10
1, 7596, 119, 144, 144, 3432932, 3550633, 0.48, 50, 100, 11, 531, 5000, 10
1, 5921, 100, 111, 106, 3066737, 3117599, 0.48, 50, 100, 11, 465, 5000, 10
0, 8500, 95, 144, 133, 3806779, 3762253, 0.48, 50, 100, 11, 593, 5000, 10
0, 8500, 111, 157, 151, 3948371, 3788810, 0.48, 50, 100, 11, 654, 5000, 10
0, 8500, 87, 146, 143, 3877967, 3789457, 0.48, 50, 100, 11, 584, 5000, 10
0, 8500, 123, 173, 159, 3746504, 3600633, 0.48, 50, 100, 11, 618, 5000, 10
0, 8500, 118, 152, 161, 3640570, 3511579, 0.48, 50, 100, 11, 660, 5000, 10
0, 8500, 109, 151, 150, 3655795, 3581124, 0.48, 50, 100, 11, 646, 5000, 10
0, 8500, 103, 150, 140, 3852027, 3687304, 0.48, 50, 100, 11, 625, 5000, 10
0, 8500, 93, 138, 133, 3722751, 3695928, 0.48, 50, 100, 11, 626, 5000, 10
0, 8500, 107, 147, 143, 3717841, 3667342, 0.48, 50, 100, 11, 612, 5000, 10
0, 8500, 91, 135, 131, 3886952, 3728187, 0.48, 50, 100, 11, 612, 5000, 10
0, 8500, 83, 123, 124, 3851041, 3769726, 0.48, 50, 100, 11, 742, 5000, 10
1, 6286, 99, 112, 111, 2873042, 2946286, 0.48, 50, 100, 11, 482, 5000, 10
1, 6016, 107, 115, 116, 2862117, 2937556, 0.48, 50, 100, 11, 474, 5000, 10
1, 6040, 114, 130, 123, 2954491, 2990523, 0.48, 50, 100, 11, 468, 5000, 10
0, 8500, 93, 147, 138, 3754025, 3577059, 0.48, 50, 100, 11, 600, 5000, 10
1, 6345, 113, 125, 128, 3125428, 3142387, 0.48, 50, 100, 11, 452, 5000, 10
0, 8500, 104, 137, 144, 3711878, 3649111, 0.48, 50, 100, 11, 615, 5000, 10
0, 8500, 97, 138, 137, 3904174, 3677112, 0.48, 50, 100, 11, 595, 5000, 10
1, 6045, 97, 111, 112, 3085320, 3102982, 0.48, 50, 100, 11, 403, 5000, 10
0, 8500, 93, 136, 140, 3694363, 3654623, 0.48, 50, 100, 11, 649, 5000, 10
0, 8500, 104, 157, 148, 3766402, 3473918, 0.48, 50, 100, 11, 693, 5000, 10
0, 8500, 117, 168, 160, 3837128, 3676706, 0.48, 50, 100, 11, 644, 5000, 10
0, 8500, 106, 166, 154, 3820445, 3706880, 0.48, 50, 100, 11, 641, 5000, 10
0, 8500, 94, 138, 135, 3866467, 3721296, 0.48, 50, 100, 11, 609, 5000, 10
0, 8500, 91, 149, 136, 3841599, 3739775, 0.48, 50, 100, 11, 608, 5000, 10
0, 8500, 99, 136, 134, 3944334, 3762514, 0.48, 50, 100, 11, 606, 5000, 10
0, 8500, 116, 153, 157, 3587497, 3494641, 0.48, 50, 100, 11, 613, 5000, 10
0, 8500, 100, 135, 136, 3714829, 3687206, 0.48, 50, 100, 11, 639, 5000, 10
0, 8500, 109, 160, 153, 3989521, 3677252, 0.48, 50, 100, 11, 665, 5000, 10
0, 8500, 109, 154, 150, 3810852, 3688724, 0.48, 50, 100, 11, 579, 5000, 10
1, 6331, 99, 112, 111, 3707988, 3739026, 0.48, 50, 100, 13, 550, 5000, 10
1, 6219, 99, 119, 110, 3704233, 3716826, 0.48, 50, 100, 13, 528, 5000, 10
1, 6038, 116, 130, 134, 3490400, 3516941, 0.48, 50, 100, 13, 538, 5000, 10
1, 6197, 85, 98, 99, 3451549, 3475753, 0.48, 50, 100, 13, 528, 5000, 10
1, 6184, 106, 123, 117, 3754570, 3777302, 0.48, 50, 100, 13, 542, 5000, 10
0, 8500, 95, 135, 131, 4312593, 4316062, 0.48, 50, 100, 13, 774, 5000, 10
1, 5911, 109, 118, 120, 3598091, 3605226, 0.48, 50, 100, 13, 517, 5000, 10
0, 8500, 94, 134, 139, 4380064, 4077034, 0.48, 50, 100, 13, 773, 5000, 10
0, 8500, 101, 141, 149, 4422606, 4298048, 0.48, 50, 100, 13, 741, 5000, 10
0, 8500, 100, 136, 128, 4496247, 4322710, 0.48, 50, 100, 13, 768, 5000, 10
0, 8500, 90, 136, 133, 4460834, 4261503, 0.48, 50, 100, 13, 735, 5000, 10
0, 8500, 114, 164, 152, 4375393, 4204239, 0.48, 50, 100, 13, 786, 5000, 10
0, 8500, 93, 145, 128, 4471919, 4265537, 0.48, 50, 100, 13, 715, 5000, 10
1, 6070, 88, 98, 98, 3429972, 3462938, 0.48, 50, 100, 13, 525, 5000, 10
0, 8500, 102, 145, 145, 4334877, 4072296, 0.48, 50, 100, 13, 776, 5000, 10
0, 8500, 108, 148, 150, 4491140, 4405293, 0.48, 50, 100, 13, 747, 5000, 10
0, 8500, 118, 161, 150, 4248262, 4150378, 0.48, 50, 100, 13, 768, 5000, 10
0, 8500, 93, 137, 133, 4153034, 4152372, 0.48, 50, 100, 13, 791, 5000, 10
1, 6131, 98, 111, 108, 3689702, 3701290, 0.48, 50, 100, 13, 526, 5000, 10
0, 8500, 109, 154, 149, 4614484, 4448784, 0.48, 50, 100, 13, 848, 5000, 10
1, 5575, 99, 106, 108, 3304891, 3327919, 0.48, 50, 100, 13, 465, 5000, 10
0, 8500, 104, 159, 144, 4572306, 4293814, 0.48, 50, 100, 13, 783, 5000, 10
1, 5873, 111, 118, 127, 3537694, 3576598, 0.48, 50, 100, 13, 553, 5000, 10
0, 8500, 99, 136, 133, 4333620, 4179904, 0.48, 50, 100, 13, 745, 5000, 10
1, 6814, 93, 107, 117, 3782581, 3797919, 0.48, 50, 100, 13, 608, 5000, 10
1, 7613, 96, 127, 126, 4259713, 4271642, 0.48, 50, 100, 13, 681, 5000, 10
1, 5689, 92, 103, 102, 3546626, 3571549, 0.48, 50, 100, 13, 535, 5000, 10
0, 8500, 105, 151, 147, 4336282, 4226751, 0.48, 50, 100, 13, 786, 5000, 10
0, 8500, 103, 138, 140, 4431185, 4202658, 0.48, 50, 100, 13, 737, 5000, 10
1, 7634, 103, 136, 130, 4134408, 4166646, 0.48, 50, 100, 13, 727, 5000, 10
0, 8500, 95, 142, 132, 4544712, 4357255, 0.48, 50, 100, 13, 786, 5000, 10
0, 8500, 83, 113, 114, 4216878, 4192788, 0.48, 50, 100, 13, 788, 5000, 10
0, 8500, 103, 147, 141, 4355809, 4220942, 0.48, 50, 100, 13, 765, 5000, 10
1, 5756, 104, 120, 112, 3563832, 3596979, 0.48, 50, 100, 13, 505, 5000, 10
1, 6642, 91, 110, 116, 3759805, 3829989, 0.48, 50, 100, 13, 621, 5000, 10
0, 8500, 82, 117, 118, 4362782, 4240949, 0.48, 50, 100, 13, 735, 5000, 10
0, 8500, 95, 136, 133, 4508045, 4370990, 0.48, 50, 100, 13, 746, 5000, 10
1, 6060, 86, 93, 100, 3464766, 3486227, 0.48, 50, 100, 13, 547, 5000, 10
1, 6223, 109, 118, 130, 3898597, 3913530, 0.48, 50, 100, 13, 544, 5000, 10
0, 8500, 108, 143, 141, 4521307, 4280669, 0.48, 50, 100, 13, 784, 5000, 10
1, 5957, 103, 110, 110, 3436284, 3498827, 0.48, 50, 100, 13, 572, 5000, 10
1, 7522, 96, 127, 119, 4185527, 4210043, 0.48, 50, 100, 13, 695, 5000, 10
1, 6469, 115, 123, 131, 3686889, 3703541, 0.48, 50, 100, 13, 559, 5000, 10
0, 8500, 103, 139, 132, 4524609, 4308658, 0.48, 50, 100, 13, 786, 5000, 10
0, 8500, 102, 138, 152, 4397872, 4296041, 0.48, 50, 100, 13, 780, 5000, 10
0, 8500, 98, 140, 140, 4688044, 4598084, 0.48, 50, 100, 13, 754, 5000, 10
1, 6079, 106, 118, 119, 3545324, 3567873, 0.48, 50, 100, 13, 514, 5000, 10
0, 8500, 108, 150, 158, 4532708, 4388324, 0.48, 50, 100, 13, 845, 5000, 10
0, 8500, 99, 140, 131, 4175546, 4103502, 0.48, 50, 100, 13, 799, 5000, 10
0, 8500, 103, 133, 136, 4464801, 4315770, 0.48, 50, 100, 13, 809, 5000, 10
0, 8500, 94, 142, 142, 4547852, 4338703, 0.48, 50, 100, 13, 795, 5000, 10
0, 8500, 105, 145, 140, 4392342, 4304073, 0.48, 50, 100, 13, 794, 5000, 10
0, 8500, 99, 151, 148, 4474690, 4364254, 0.48, 50, 100, 13, 768, 5000, 10
1, 7141, 93, 117, 126, 4060322, 4073808, 0.48, 50, 100, 13, 645, 5000, 10
0, 8500, 98, 137, 142, 4577813, 4401813, 0.48, 50, 100, 13, 719, 5000, 10
0, 8500, 108, 155, 148, 4524334, 4243667, 0.48, 50, 100, 13, 823, 5000, 10
1, 5641, 102, 112, 109, 3389453, 3399525, 0.48, 50, 100, 13, 536, 5000, 10
0, 8500, 100, 143, 139, 4478047, 4355815, 0.48, 50, 100, 13, 801, 5000, 10
0, 8500, 98, 141, 122, 4460772, 4265543, 0.48, 50, 100, 13, 816, 5000, 10
1, 6503, 112, 127, 136, 3840784, 3862791, 0.48, 50, 100, 13, 670, 5000, 10
1, 5840, 91, 104, 100, 3364484, 3380630, 0.48, 50, 100, 13, 534, 5000, 10
0, 8500, 100, 144, 141, 4573521, 4410039, 0.48, 50, 100, 13, 836, 5000, 10
0, 8500, 94, 140, 144, 4645654, 4489829, 0.48, 50, 100, 13, 756, 5000, 10
1, 5961, 85, 98, 96, 3498584, 3580975, 0.48, 50, 100, 13, 547, 5000, 10
0, 8500, 99, 142, 133, 4375297, 4210339, 0.48, 50, 100, 13, 833, 5000, 10
1, 8160, 92, 125, 132, 4238046, 4271719, 0.48, 50, 100, 13, 710, 5000, 10
1, 6072, 93, 106, 104, 3855226, 3859353, 0.48, 50, 100, 13, 561, 5000, 10
0, 8500, 99, 140, 135, 4450651, 4349491, 0.48, 50, 100, 13, 731, 5000, 10
0, 8500, 94, 136, 134, 4468129, 4266026, 0.48, 50, 100, 13, 798, 5000, 10
1, 6780, 106, 130, 127, 3863673, 3917677, 0.48, 50, 100, 13, 597, 5000, 10
0, 8500, 99, 136, 140, 4472936, 4412668, 0.48, 50, 100, 13, 732, 5000, 10
0, 8500, 85, 132, 128, 4291870, 4141550, 0.48, 50, 100, 13, 815, 5000, 10
0, 8500, 106, 142, 145, 4485572, 4458292, 0.48, 50, 100, 13, 825, 5000, 10
1, 8208, 112, 136, 153, 4399438, 4419204, 0.48, 50, 100, 13, 803, 5000, 10
0, 8500, 107, 145, 140, 4413534, 4351574, 0.48, 50, 100, 13, 831, 5000, 10
0, 8500, 112, 153, 147, 4463331, 4314656, 0.48, 50, 100, 13, 771, 5000, 10
1, 5871, 103, 112, 108, 3475293, 3533013, 0.48, 50, 100, 13, 547, 5000, 10
0, 8500, 108, 159, 156, 4523153, 4471393, 0.48, 50, 100, 13, 746, 5000, 10
1, 5942, 82, 94, 91, 3439933, 3465818, 0.48, 50, 100, 13, 538, 5000, 10
0, 8500, 98, 135, 139, 4325639, 4290888, 0.48, 50, 100, 13, 790, 5000, 10
0, 8500, 83, 119, 112, 4402492, 4303445, 0.48, 50, 100, 13, 795, 5000, 10
0, 8500, 110, 147, 143, 4345061, 4257293, 0.48, 50, 100, 13, 744, 5000, 10
1, 6029, 89, 101, 98, 3510075, 3556168, 0.48, 50, 100, 13, 524, 5000, 10
0, 8500, 97, 146, 143, 4366956, 4132481, 0.48, 50, 100, 13, 738, 5000, 10
0, 8500, 92, 134, 131, 4485603, 4305600, 0.48, 50, 100, 13, 784, 5000, 10
0, 8500, 94, 137, 129, 4331366, 4210958, 0.48, 50, 100, 13, 750, 5000, 10
0, 8500, 106, 133, 145, 4186695, 4081050, 0.48, 50, 100, 13, 771, 5000, 10
0, 8500, 118, 158, 148, 4304848, 4258669, 0.48, 50, 100, 13, 872, 5000, 10
0, 8500, 107, 159, 150, 4421772, 4300909, 0.48, 50, 100, 13, 777, 5000, 10
1, 6264, 107, 117, 119, 3508859, 3549241, 0.48, 50, 100, 13, 527, 5000, 10
0, 8500, 98, 142, 140, 4607498, 4437795, 0.48, 50, 100, 13, 743, 5000, 10
0, 8500, 102, 147, 139, 4325495, 4220090, 0.48, 50, 100, 13, 804, 5000, 10
0, 8500, 104, 151, 155, 4417858, 4216628, 0.48, 50, 100, 13, 779, 5000, 10
0, 8500, 105, 141, 151, 4338920, 4202445, 0.48, 50, 100, 13, 777, 5000, 10
0, 8500, 93, 132, 135, 4519179, 4355086, 0.48, 50, 100, 13, 802, 5000, 10
0, 8500, 102, 145, 135, 4544246, 4437084, 0.48, 50, 100, 13, 839, 5000, 10
0, 8500, 96, 140, 138, 4483253, 4486211, 0.48, 50, 100, 13, 731, 5000, 10
0, 8500, 95, 135, 133, 4322439, 4230403, 0.48, 50, 100, 13, 908, 5000, 10
0, 8500, 111, 148, 144, 4452137, 4282986, 0.48, 50, 100, 13, 733, 5000, 10
0, 8500, 98, 143, 143, 4594228, 4386810, 0.48, 50, 100, 13, 778, 5000, 10
1, 5883, 99, 108, 105, 4018404, 4071529, 0.48, 50, 100, 15, 650, 5000, 10
1, 6019, 109, 117, 118, 4065163, 4157677, 0.48, 50, 100, 15, 687, 5000, 10
1, 5979, 113, 119, 128, 4116881, 4215762, 0.48, 50, 100, 15, 656, 5000, 10
0, 8500, 97, 139, 138, 5066482, 4992282, 0.48, 50, 100, 15, 889, 5000, 10
0, 8500, 90, 119, 127, 5177102, 5039364, 0.48, 50, 100, 15, 902, 5000, 10
1, 6023, 106, 118, 119, 4132505, 4157894, 0.48, 50, 100, 15, 666, 5000, 10
0, 8500, 94, 137, 134, 5138805, 5058201, 0.48, 50, 100, 15, 926, 5000, 10
0, 8500, 94, 140, 132, 5387064, 5107485, 0.48, 50, 100, 15, 963, 5000, 10
1, 6254, 109, 121, 132, 4117401, 4155833, 0.48, 50, 100, 15, 694, 5000, 10
0, 8500, 88, 131, 129, 4956162, 4778429, 0.48, 50, 100, 15, 887, 5000, 10
1, 6414, 104, 121, 124, 4184044, 4201142, 0.48, 50, 100, 15, 778, 5000, 10
0, 8500, 107, 136, 145, 4975431, 4780015, 0.48, 50, 100, 15, 955, 5000, 10
0, 8500, 102, 148, 137, 5045245, 4879950, 0.48, 50, 100, 15, 891, 5000, 10
0, 8500, 104, 150, 138, 5289021, 5130486, 0.48, 50, 100, 15, 932, 5000, 10
0, 8500, 114, 154, 151, 4916250, 4848470, 0.48, 50, 100, 15, 934, 5000, 10
0, 8500, 98, 152, 146, 5093741, 4954413, 0.48, 50, 100, 15, 934, 5000, 10
0, 8500, 93, 129, 140, 4979233, 4903642, 0.48, 50, 100, 15, 932, 5000, 10
0, 8500, 105, 137, 139, 5192728, 5045742, 0.48, 50, 100, 15, 876, 5000, 10
0, 8500, 105, 148, 149, 5086175, 4899068, 0.48, 50, 100, 15, 946, 5000, 10
0, 8500, 103, 140, 129, 5228276, 5090158, 0.48, 50, 100, 15, 911, 5000, 10
0, 8500, 89, 132, 128, 5239676, 5064334, 0.48, 50, 100, 15, 942, 5000, 10
1, 6449, 92, 103, 101, 4172551, 4253750, 0.48, 50, 100, 15, 672, 5000, 10
1, 6451, 99, 115, 108, 4267271, 4301640, 0.48, 50, 100, 15, 673, 5000, 10
0, 8500, 100, 139, 141, 5149827, 5092080, 0.48, 50, 100, 15, 898, 5000, 10
0, 8500, 104, 152, 142, 5165654, 5047590, 0.48, 50, 100, 15, 1021, 5000, 10
0, 8500, 90, 138, 137, 5124631, 4937903, 0.48, 50, 100, 15, 956, 5000, 10
0, 8500, 108, 149, 143, 5240852, 5232773, 0.48, 50, 100, 15, 913, 5000, 10
0, 8500, 103, 144, 143, 5015349, 4937027, 0.48, 50, 100, 15, 934, 5000, 10
0, 8500, 104, 150, 151, 5175258, 4942664, 0.48, 50, 100, 15, 887, 5000, 10
1, 5923, 104, 114, 112, 4144531, 4169395, 0.48, 50, 100, 15, 625, 5000, 10
0, 8500, 92, 135, 135, 5023416, 4992087, 0.48, 50, 100, 15, 935, 5000, 10
1, 7394, 110, 135, 134, 4624617, 4642177, 0.48, 50, 100, 15, 822, 5000, 10
0, 8500, 104, 148, 134, 5195574, 5075182, 0.48, 50, 100, 15, 955, 5000, 10
1, 5972, 108, 122, 122, 4297791, 4319937, 0.48, 50, 100, 15, 636, 5000, 10
0, 8500, 95, 130, 137, 5172170, 5214668, 0.48, 50, 100, 15, 931, 5000, 10
0, 8500, 96, 131, 131, 4898704, 4857675, 0.48, 50, 100, 15, 936, 5000, 10
0, 8500, 116, 161, 149, 5218474, 5046570, 0.48, 50, 100, 15, 903, 5000, 10
0, 8500, 100, 143, 132, 5296074, 5060433, 0.48, 50, 100, 15, 939, 5000, 10
1, 6264, 104, 116, 117, 4199707, 4233780, 0.48, 50, 100, 15, 644, 5000, 10
0, 8500, 115, 149, 153, 5155110, 5044034, 0.48, 50, 100, 15, 933, 5000, 10
0, 8500, 112, 142, 138, 5341017, 5066009, 0.48, 50, 100, 15, 940, 5000, 10
1, 5724, 96, 101, 102, 3983805, 4017033, 0.48, 50, 100, 15, 650, 5000, 10
0, 8500, 105, 162, 144, 5063327, 4979047, 0.48, 50, 100, 15, 964, 5000, 10
1, 6364, 109, 121, 127, 4296692, 4326891, 0.48, 50, 100, 15, 672, 5000, 10
1, 7420, 104, 125, 127, 4993231, 5006557, 0.48, 50, 100, 15, 776, 5000, 10
1, 5884, 84, 94, 94, 4066717, 4085159, 0.48, 50, 100, 15, 611, 5000, 10
0, 8500, 100, 150, 153, 5093585, 4959112, 0.48, 50, 100, 15, 927, 5000, 10
0, 8500, 102, 141, 135, 4982763, 4895140, 0.48, 50, 100, 15, 895, 5000, 10
0, 8500, 104, 138, 138, 5023618, 4822225, 0.48, 50, 100, 15, 901, 5000, 10
1, 6224, 99, 106, 115, 4148933, 4202113, 0.48, 50, 100, 15, 702, 5000, 10
0, 8500, 88, 128, 117, 5206614, 5028663, 0.48, 50, 100, 15, 910, 5000, 10
0, 8500, 109, 148, 150, 5149519, 5042468, 0.48, 50, 100, 15, 972, 5000, 10
0, 8500, 105, 145, 146, 4967809, 4859775, 0.48, 50, 100, 15, 967, 5000, 10
0, 8500, 96, 128, 143, 4991230, 4989622, 0.48, 50, 100, 15, 984, 5000, 10
0, 8500, 95, 133, 118, 5229219, 5136422, 0.48, 50, 100, 15, 914, 5000, 10
1, 6438, 77, 91, 90, 4433086, 4444478, 0.48, 50, 100, 15, 773, 5000, 10
0, 8500, 92, 136, 137, 5230949, 5025760, 0.48, 50, 100, 15, 1058, 5000, 10
1, 6254, 100, 111, 114, 4080321, 4131490, 0.48, 50, 100, 15, 714, 5000, 10
0, 8500, 84, 146, 127, 5198698, 5117269, 0.48, 50, 100, 15, 956, 5000, 10
1, 6991, 108, 122, 127, 4301377, 4436335, 0.48, 50, 100, 15, 813, 5000, 10
1, 8158, 104, 143, 152, 5028202, 5038089, 0.48, 50, 100, 15, 1062, 5000, 10
0, 8500, 101, 161, 146, 5283471, 5110212, 0.48, 50, 100, 15, 916, 5000, 10
0, 8500, 98, 146, 149, 5057619, 4982672, 0.48, 50, 100, 15, 940, 5000, 10
0, 8500, 98, 152, 146, 5077789, 4877969, 0.48, 50, 100, 15, 899, 5000, 10
0, 8500, 100, 139, 142, 4987138, 4962552, 0.48, 50, 100, 15, 1039, 5000, 10
1, 6283, 88, 99, 98, 4321377, 4334541, 0.48, 50, 100, 15, 685, 5000, 10
1, 5974, 97, 113, 110, 3891841, 3949944, 0.48, 50, 100, 15, 667, 5000, 10
0, 8500, 100, 136, 135, 5176627, 5151585, 0.48, 50, 100, 15, 982, 5000, 10
0, 8500, 97, 146, 141, 5085219, 5012826, 0.48, 50, 100, 15, 869, 5000, 10
0, 8500, 102, 139, 137, 4885207, 4856467, 0.48, 50, 100, 15, 1045, 5000, 10
1, 6974, 83, 101, 101, 4523459, 4545067, 0.48, 50, 100, 15, 848, 5000, 10
0, 8500, 82, 132, 119, 4837072, 4848760, 0.48, 50, 100, 15, 917, 5000, 10
0, 8500, 96, 149, 147, 5386868, 5129790, 0.48, 50, 100, 15, 890, 5000, 10
0, 8500, 103, 151, 146, 5117015, 4865298, 0.48, 50, 100, 15, 1052, 5000, 10
1, 6017, 95, 105, 110, 4238884, 4245441, 0.48, 50, 100, 15, 655, 5000, 10
0, 8500, 95, 130, 141, 5162300, 5029919, 0.48, 50, 100, 15, 861, 5000, 10
1, 6174, 109, 124, 124, 4145937, 4154672, 0.48, 50, 100, 15, 650, 5000, 10
0, 8500, 99, 141, 130, 5082473, 5092740, 0.48, 50, 100, 15, 1012, 5000, 10
0, 8500, 109, 150, 146, 5212830, 5089894, 0.48, 50, 100, 15, 922, 5000, 10
0, 8500, 83, 125, 125, 4972505, 4831866, 0.48, 50, 100, 15, 884, 5000, 10
0, 8500, 99, 149, 146, 5520485, 5433321, 0.48, 50, 100, 15, 1000, 5000, 10
1, 5707, 105, 110, 114, 3969421, 3988948, 0.48, 50, 100, 15, 688, 5000, 10
0, 8500, 103, 140, 148, 5007003, 4879474, 0.48, 50, 100, 15, 891, 5000, 10
1, 6405, 82, 98, 96, 4272748, 4401631, 0.48, 50, 100, 15, 709, 5000, 10
0, 8500, 101, 148, 137, 4965113, 4903447, 0.48, 50, 100, 15, 915, 5000, 10
0, 8500, 115, 152, 148, 5151624, 5031010, 0.48, 50, 100, 15, 902, 5000, 10
