win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5433, 96, 98, 98, 824757, 824397, 0.4, 50, 200, 3, 9, 5000, 0.7
0, 10000, 99, 177, 160, 1215867, 1164401, 0.4, 50, 200, 3, 19, 5000, 0.7
1, 5089, 98, 99, 99, 781573, 765167, 0.4, 50, 200, 3, 8, 5000, 0.7
1, 5161, 101, 102, 103, 755923, 758473, 0.4, 50, 200, 3, 8, 5000, 0.7
1, 5263, 105, 110, 109, 762292, 756153, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5323, 105, 106, 108, 773407, 761935, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5204, 105, 106, 107, 807709, 806782, 0.4, 50, 200, 3, 9, 5000, 0.7
0, 6306, 93, 112, 104, 836753, 747494, 0.4, 50, 200, 3, 12, 5000, 0.7
1, 5357, 102, 103, 104, 779303, 781748, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5043, 100, 101, 102, 695332, 697949, 0.4, 50, 200, 3, 8, 5000, 0.7
1, 5186, 108, 110, 111, 783452, 782675, 0.4, 50, 200, 3, 8, 5000, 0.7
0, 7045, 99, 118, 117, 982747, 892590, 0.4, 50, 200, 3, 12, 5000, 0.7
0, 6591, 103, 121, 114, 894525, 805776, 0.4, 50, 200, 3, 12, 5000, 0.7
0, 7419, 87, 109, 97, 1176060, 1060593, 0.4, 50, 200, 3, 13, 5000, 0.7
1, 5157, 100, 101, 103, 731617, 735719, 0.4, 50, 200, 3, 8, 5000, 0.7
1, 5200, 107, 109, 109, 724622, 724623, 0.4, 50, 200, 3, 10, 5000, 0.7
0, 8450, 103, 147, 135, 1112698, 1037000, 0.4, 50, 200, 3, 15, 5000, 0.7
1, 5043, 104, 105, 105, 699302, 699302, 0.4, 50, 200, 3, 10, 5000, 0.7
0, 10000, 103, 163, 176, 1171290, 1122935, 0.4, 50, 200, 3, 20, 5000, 0.7
0, 7414, 101, 134, 118, 909621, 840424, 0.4, 50, 200, 3, 15, 5000, 0.7
0, 6848, 106, 129, 117, 931611, 859951, 0.4, 50, 200, 3, 17, 5000, 0.7
1, 5118, 91, 92, 93, 686769, 689306, 0.4, 50, 200, 3, 8, 5000, 0.7
1, 5301, 112, 113, 114, 691504, 693917, 0.4, 50, 200, 3, 9, 5000, 0.7
1, 5043, 97, 98, 98, 747302, 731653, 0.4, 50, 200, 3, 8, 5000, 0.7
1, 5353, 101, 102, 102, 870916, 857872, 0.4, 50, 200, 3, 9, 5000, 0.7
0, 6430, 107, 130, 124, 852668, 775956, 0.4, 50, 200, 3, 11, 5000, 0.7
1, 5298, 87, 88, 91, 735772, 738957, 0.4, 50, 200, 3, 11, 5000, 0.7
1, 5251, 98, 99, 103, 790259, 802217, 0.4, 50, 200, 3, 10, 5000, 0.7
0, 5884, 116, 133, 123, 913381, 840853, 0.4, 50, 200, 3, 11, 5000, 0.7
1, 5158, 84, 85, 86, 880908, 883914, 0.4, 50, 200, 3, 9, 5000, 0.7
0, 5674, 107, 115, 110, 879023, 806651, 0.4, 50, 200, 3, 11, 5000, 0.7
1, 5186, 103, 104, 104, 767685, 767685, 0.4, 50, 200, 3, 9, 5000, 0.7
0, 7309, 108, 140, 127, 998863, 923045, 0.4, 50, 200, 3, 16, 5000, 0.7
1, 5156, 91, 92, 92, 769867, 765179, 0.4, 50, 200, 3, 7, 5000, 0.7
0, 6517, 98, 117, 111, 869300, 785886, 0.4, 50, 200, 3, 13, 5000, 0.7
0, 7048, 90, 113, 106, 970554, 878257, 0.4, 50, 200, 3, 15, 5000, 0.7
1, 5185, 114, 115, 116, 747382, 749730, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5068, 116, 117, 118, 769997, 770479, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5301, 99, 100, 100, 827816, 806973, 0.4, 50, 200, 3, 9, 5000, 0.7
1, 5116, 108, 109, 110, 738205, 740690, 0.4, 50, 200, 3, 8, 5000, 0.7
1, 5584, 95, 96, 97, 817988, 820654, 0.4, 50, 200, 3, 10, 5000, 0.7
0, 7458, 88, 123, 113, 1007547, 919740, 0.4, 50, 200, 3, 15, 5000, 0.7
1, 5089, 88, 89, 90, 793230, 796096, 0.4, 50, 200, 3, 9, 5000, 0.7
1, 6033, 101, 110, 109, 806076, 793770, 0.4, 50, 200, 3, 12, 5000, 0.7
0, 7477, 100, 126, 119, 947409, 859824, 0.4, 50, 200, 3, 16, 5000, 0.7
1, 5069, 99, 100, 100, 727443, 724313, 0.4, 50, 200, 3, 9, 5000, 0.7
1, 5189, 95, 98, 97, 751238, 743504, 0.4, 50, 200, 3, 7, 5000, 0.7
1, 5157, 114, 115, 118, 500647, 505933, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5487, 124, 125, 126, 792521, 787184, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5242, 108, 109, 111, 526549, 534087, 0.4, 50, 200, 2, 4, 5000, 0.7
1, 5201, 82, 83, 84, 780437, 779611, 0.4, 50, 200, 3, 9, 5000, 0.7
1, 5374, 101, 102, 104, 517272, 510419, 0.4, 50, 200, 2, 7, 5000, 0.7
1, 5268, 113, 114, 115, 541057, 539563, 0.4, 50, 200, 2, 5, 5000, 0.7
0, 6299, 97, 121, 110, 880766, 797212, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5177, 94, 95, 96, 730856, 732976, 0.4, 50, 200, 3, 10, 5000, 0.7
1, 5332, 103, 104, 108, 483496, 496191, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5246, 101, 102, 104, 500196, 504787, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5136, 101, 102, 102, 505252, 505252, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5167, 94, 95, 96, 463620, 465964, 0.4, 50, 200, 2, 5, 5000, 0.7
0, 6709, 102, 120, 115, 904459, 829045, 0.4, 50, 200, 3, 12, 5000, 0.7
0, 6657, 97, 119, 105, 670398, 616101, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5502, 90, 91, 94, 607266, 612576, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5139, 86, 87, 87, 483040, 476597, 0.4, 50, 200, 2, 4, 5000, 0.7
0, 8127, 107, 148, 133, 688174, 632879, 0.4, 50, 200, 2, 10, 5000, 0.7
0, 6774, 103, 119, 117, 601350, 548954, 0.4, 50, 200, 2, 7, 5000, 0.7
1, 5200, 110, 111, 111, 479117, 477108, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5294, 91, 92, 93, 560606, 563237, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5084, 103, 104, 104, 421763, 419568, 0.4, 50, 200, 2, 5, 5000, 0.7
0, 8644, 108, 145, 133, 1090986, 990028, 0.4, 50, 200, 3, 21, 5000, 0.7
1, 5758, 113, 114, 115, 574765, 577518, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5107, 100, 102, 102, 501682, 501693, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5222, 103, 104, 105, 497432, 499858, 0.4, 50, 200, 2, 6, 5000, 0.7
0, 8398, 94, 151, 135, 657626, 601990, 0.4, 50, 200, 2, 10, 5000, 0.7
1, 5092, 102, 103, 104, 496573, 499038, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5102, 101, 102, 102, 434321, 434321, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5043, 99, 100, 101, 462119, 464396, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5206, 109, 110, 111, 514289, 514663, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5307, 93, 94, 94, 545830, 543181, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5245, 108, 110, 110, 549901, 549911, 0.4, 50, 200, 2, 5, 5000, 0.7
0, 6573, 112, 132, 127, 575054, 521630, 0.4, 50, 200, 2, 8, 5000, 0.7
1, 5217, 99, 100, 101, 480259, 482469, 0.4, 50, 200, 2, 6, 5000, 0.7
0, 7301, 101, 118, 116, 623863, 566749, 0.4, 50, 200, 2, 10, 5000, 0.7
0, 6819, 91, 107, 101, 692293, 625997, 0.4, 50, 200, 2, 8, 5000, 0.7
1, 5029, 100, 101, 102, 503263, 505577, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 7420, 96, 124, 122, 658548, 663165, 0.4, 50, 200, 2, 8, 5000, 0.7
1, 5299, 103, 104, 107, 587678, 586600, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5198, 106, 107, 108, 496756, 499208, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5164, 89, 90, 91, 530663, 533012, 0.4, 50, 200, 2, 6, 5000, 0.7
0, 7484, 97, 129, 114, 634015, 569737, 0.4, 50, 200, 2, 8, 5000, 0.7
1, 5158, 119, 122, 121, 561376, 558732, 0.4, 50, 200, 2, 5, 5000, 0.7
0, 7352, 114, 143, 133, 646197, 594504, 0.4, 50, 200, 2, 9, 5000, 0.7
1, 5637, 89, 95, 95, 521867, 521620, 0.4, 50, 200, 2, 6, 5000, 0.7
0, 8088, 74, 119, 99, 756195, 689814, 0.4, 50, 200, 2, 9, 5000, 0.7
1, 5318, 119, 120, 120, 580798, 580798, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5391, 112, 114, 114, 513957, 513971, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5066, 90, 91, 91, 526216, 523310, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5445, 102, 103, 104, 523442, 526041, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5892, 106, 111, 114, 595007, 595550, 0.4, 50, 200, 2, 7, 5000, 0.7
0, 6235, 111, 134, 121, 552709, 513570, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5087, 104, 105, 106, 452687, 454707, 0.4, 50, 200, 2, 7, 5000, 0.7
0, 7258, 99, 125, 116, 594175, 548594, 0.4, 50, 200, 2, 8, 5000, 0.7
1, 5322, 107, 109, 109, 551128, 548581, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5281, 101, 102, 102, 555523, 552812, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5091, 88, 90, 92, 503239, 510914, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5173, 88, 89, 90, 535204, 535267, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5271, 118, 119, 121, 562113, 560776, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5203, 87, 88, 90, 527072, 532166, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5360, 98, 99, 100, 502780, 502608, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5080, 99, 100, 101, 490465, 492953, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5124, 106, 107, 107, 487343, 487343, 0.4, 50, 200, 2, 6, 5000, 0.7
0, 6836, 94, 118, 112, 621357, 555479, 0.4, 50, 200, 2, 11, 5000, 0.7
1, 5708, 102, 104, 106, 528101, 530006, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5119, 102, 104, 104, 527083, 527092, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5419, 117, 118, 119, 605620, 608465, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5076, 117, 118, 118, 519455, 519455, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5043, 94, 95, 96, 474296, 476508, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5214, 109, 110, 111, 482873, 487591, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5486, 107, 110, 112, 522860, 527621, 0.4, 50, 200, 2, 7, 5000, 0.7
1, 5668, 107, 112, 116, 456154, 452564, 0.4, 50, 200, 2, 7, 5000, 0.7
1, 5136, 100, 101, 102, 522851, 530428, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5218, 95, 96, 98, 557421, 563098, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 6025, 111, 119, 119, 611145, 621037, 0.4, 50, 200, 2, 8, 5000, 0.7
1, 5538, 91, 92, 92, 564914, 550349, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5133, 86, 87, 89, 566130, 571302, 0.4, 50, 200, 2, 6, 5000, 0.7
0, 6958, 94, 110, 104, 644312, 576077, 0.4, 50, 200, 2, 8, 5000, 0.7
1, 5318, 110, 111, 112, 594898, 597441, 0.4, 50, 200, 2, 6, 5000, 0.7
0, 7005, 100, 127, 117, 595761, 545902, 0.4, 50, 200, 2, 9, 5000, 0.7
0, 7790, 106, 139, 131, 660385, 603292, 0.4, 50, 200, 2, 10, 5000, 0.7
1, 5209, 97, 98, 99, 427062, 426156, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5178, 102, 104, 104, 511019, 511056, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5133, 110, 111, 112, 523126, 523439, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5309, 110, 111, 112, 579484, 580227, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5552, 102, 104, 103, 547619, 545320, 0.4, 50, 200, 2, 6, 5000, 0.7
0, 7989, 79, 107, 97, 673640, 605895, 0.4, 50, 200, 2, 9, 5000, 0.7
0, 5902, 102, 118, 107, 577676, 527446, 0.4, 50, 200, 2, 7, 5000, 0.7
1, 5268, 102, 103, 106, 542499, 553650, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5183, 106, 107, 108, 506825, 509480, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5237, 109, 111, 112, 513395, 513446, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5177, 105, 106, 107, 509248, 509230, 0.4, 50, 200, 2, 7, 5000, 0.7
0, 7338, 89, 106, 105, 654792, 594879, 0.4, 50, 200, 2, 9, 5000, 0.7
1, 5579, 99, 100, 101, 542814, 535309, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5142, 103, 105, 105, 528664, 528684, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5679, 122, 123, 123, 552022, 547210, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 5166, 115, 117, 116, 508905, 490960, 0.4, 50, 200, 2, 7, 5000, 0.7
1, 5316, 108, 110, 111, 548910, 551615, 0.4, 50, 200, 2, 6, 5000, 0.7
0, 6931, 113, 140, 127, 606861, 563104, 0.4, 50, 200, 2, 9, 5000, 0.7
1, 5379, 114, 116, 115, 579428, 565982, 0.4, 50, 200, 2, 5, 5000, 0.7
0, 8084, 97, 137, 127, 704467, 645410, 0.4, 50, 200, 2, 9, 5000, 0.7
0, 6669, 83, 109, 98, 565634, 513902, 0.4, 50, 200, 2, 8, 5000, 0.7
0, 7023, 89, 110, 108, 621233, 563488, 0.4, 50, 200, 2, 7, 5000, 0.7
1, 5097, 104, 105, 106, 204173, 206199, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5358, 108, 109, 110, 218120, 220289, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5111, 108, 109, 110, 238890, 241268, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5248, 97, 98, 99, 223596, 225787, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5226, 104, 106, 106, 482279, 482280, 0.4, 50, 200, 2, 5, 5000, 0.7
1, 5293, 93, 94, 96, 568384, 576663, 0.4, 50, 200, 2, 6, 5000, 0.7
1, 6601, 99, 114, 115, 275179, 275259, 0.4, 50, 200, 1, 4, 5000, 0.7
1, 5173, 109, 110, 111, 246779, 249189, 0.4, 50, 200, 1, 3, 5000, 0.7
0, 7441, 97, 125, 113, 332030, 304410, 0.4, 50, 200, 1, 4, 5000, 0.7
1, 5355, 83, 84, 85, 288110, 290952, 0.4, 50, 200, 1, 2, 5000, 0.7
0, 5844, 108, 123, 113, 300990, 274889, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5187, 110, 111, 113, 241140, 245856, 0.4, 50, 200, 1, 3, 5000, 0.7
0, 6814, 98, 125, 114, 324673, 296508, 0.4, 50, 200, 1, 4, 5000, 0.7
1, 5158, 93, 95, 95, 282876, 282891, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5158, 94, 95, 96, 324534, 327764, 0.4, 50, 200, 1, 2, 5000, 0.7
0, 6558, 105, 122, 121, 628724, 571426, 0.4, 50, 200, 2, 9, 5000, 0.7
0, 6541, 98, 124, 113, 275952, 250243, 0.4, 50, 200, 1, 4, 5000, 0.7
1, 5087, 105, 106, 107, 232282, 234589, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5178, 70, 73, 73, 285974, 285977, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5230, 120, 121, 122, 242019, 244394, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5153, 109, 110, 111, 252195, 254663, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5455, 110, 111, 112, 258856, 261320, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5154, 98, 100, 100, 268311, 268315, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5511, 104, 105, 106, 261514, 263932, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5079, 101, 102, 103, 223237, 225442, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5522, 112, 114, 114, 243222, 243223, 0.4, 50, 200, 1, 3, 5000, 0.7
0, 7771, 97, 131, 120, 389710, 357906, 0.4, 50, 200, 1, 5, 5000, 0.7
1, 5437, 100, 101, 102, 244438, 246788, 0.4, 50, 200, 1, 4, 5000, 0.7
1, 5279, 111, 112, 113, 301467, 304339, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5098, 82, 83, 84, 233195, 235513, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5054, 89, 90, 91, 226597, 228844, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5273, 95, 96, 100, 251633, 261590, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5306, 108, 109, 111, 259244, 264159, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 6116, 115, 116, 117, 345799, 348729, 0.4, 50, 200, 1, 3, 5000, 0.7
0, 6352, 110, 129, 119, 293042, 269578, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5125, 101, 103, 103, 326339, 326370, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5081, 102, 103, 104, 251466, 253970, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5341, 108, 109, 110, 237259, 239577, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5165, 99, 100, 101, 278917, 281667, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5290, 99, 100, 101, 263214, 265735, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5575, 99, 100, 101, 283926, 286576, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5208, 105, 106, 107, 226660, 228877, 0.4, 50, 200, 1, 3, 5000, 0.7
0, 6518, 105, 128, 117, 297557, 270665, 0.4, 50, 200, 1, 4, 5000, 0.7
0, 6434, 105, 124, 115, 264886, 243100, 0.4, 50, 200, 1, 3, 5000, 0.7
0, 6186, 98, 116, 105, 315988, 286707, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5080, 113, 114, 115, 279905, 282698, 0.4, 50, 200, 1, 3, 5000, 0.7
0, 10000, 86, 144, 133, 412964, 382095, 0.4, 50, 200, 1, 6, 5000, 0.7
1, 5433, 112, 113, 115, 303371, 309044, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5139, 109, 111, 111, 253610, 253657, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5311, 84, 85, 86, 287311, 290093, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 6329, 128, 130, 130, 328945, 329012, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5200, 91, 92, 95, 220568, 227158, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5101, 94, 95, 96, 237324, 239688, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5285, 101, 102, 103, 282528, 285246, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5274, 115, 116, 118, 300350, 306159, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5188, 100, 101, 104, 260702, 268500, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5172, 99, 101, 101, 208418, 208440, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5219, 110, 112, 112, 243360, 243361, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5458, 97, 98, 99, 264153, 266718, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5177, 103, 104, 105, 255755, 258272, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5524, 110, 111, 112, 282388, 285046, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5128, 86, 87, 88, 268168, 270809, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5204, 115, 116, 117, 238360, 240656, 0.4, 50, 200, 1, 2, 5000, 0.7
0, 9011, 115, 158, 147, 390200, 360477, 0.4, 50, 200, 1, 5, 5000, 0.7
1, 5318, 114, 115, 116, 278863, 281519, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5588, 100, 101, 104, 282450, 290340, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5186, 90, 91, 92, 228215, 230471, 0.4, 50, 200, 1, 2, 5000, 0.7
0, 6023, 80, 97, 85, 270084, 242406, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5275, 98, 99, 100, 268413, 270999, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5180, 95, 96, 98, 246129, 250961, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5164, 106, 107, 109, 260138, 265253, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5171, 119, 120, 121, 223896, 226120, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5059, 100, 101, 103, 220168, 224582, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5279, 75, 76, 77, 243758, 246152, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5205, 100, 101, 102, 244204, 246559, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5252, 109, 110, 111, 282767, 285500, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5393, 120, 122, 122, 266675, 266692, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5585, 117, 119, 119, 299723, 299758, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5413, 99, 101, 101, 261802, 261816, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5240, 95, 96, 98, 280377, 285799, 0.4, 50, 200, 1, 2, 5000, 0.7
0, 6630, 103, 125, 114, 312282, 285053, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5338, 84, 85, 86, 269644, 272249, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5375, 101, 108, 108, 221045, 222900, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5053, 108, 109, 110, 201668, 203675, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5147, 115, 116, 117, 260229, 262809, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5419, 90, 91, 92, 271516, 274161, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5165, 82, 83, 85, 265513, 270726, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5277, 119, 120, 121, 276287, 278952, 0.4, 50, 200, 1, 3, 5000, 0.7
0, 6008, 109, 124, 113, 313411, 284373, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5113, 108, 109, 110, 227171, 229415, 0.4, 50, 200, 1, 2, 5000, 0.7
0, 5967, 110, 124, 113, 241794, 219419, 0.4, 50, 200, 1, 3, 5000, 0.7
0, 6431, 107, 126, 116, 280574, 256694, 0.4, 50, 200, 1, 4, 5000, 0.7
1, 5362, 101, 102, 103, 272874, 275468, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5284, 105, 106, 109, 264621, 272455, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5107, 99, 101, 101, 241348, 241351, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5478, 99, 100, 101, 242375, 244612, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5536, 107, 109, 109, 255678, 255756, 0.4, 50, 200, 1, 3, 5000, 0.7
1, 5396, 106, 108, 108, 248714, 248718, 0.4, 50, 200, 1, 3, 5000, 0.7
0, 9065, 103, 148, 137, 346799, 321597, 0.4, 50, 200, 1, 5, 5000, 0.7
1, 5301, 93, 95, 95, 251098, 251124, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5171, 101, 102, 103, 318298, 324610, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5090, 116, 117, 118, 261825, 264417, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5442, 106, 107, 110, 256944, 264256, 0.4, 50, 200, 1, 2, 5000, 0.7
1, 5133, 93, 94, 94, 17823831, 17060599, 0.4, 50, 200, 64, 2527, 5000, 0.7
1, 5555, 89, 90, 90, 17846277, 17609493, 0.4, 50, 200, 64, 2870, 5000, 0.7
0, 6556, 96, 115, 105, 19154403, 17633268, 0.4, 50, 200, 64, 3706, 5000, 0.7
0, 7041, 99, 130, 118, 20817266, 19080897, 0.4, 50, 200, 64, 3853, 5000, 0.7
0, 7004, 100, 129, 116, 20640987, 18853143, 0.4, 50, 200, 64, 3989, 5000, 0.7
0, 7392, 109, 141, 132, 20757783, 18889103, 0.4, 50, 200, 64, 4094, 5000, 0.7
0, 7402, 108, 135, 129, 21276316, 19570081, 0.4, 50, 200, 64, 4129, 5000, 0.7
0, 7311, 106, 136, 133, 20484738, 18574844, 0.4, 50, 200, 64, 4180, 5000, 0.7
0, 7538, 84, 124, 102, 21252763, 19147914, 0.4, 50, 200, 64, 4273, 5000, 0.7
0, 7455, 93, 128, 112, 20644424, 18941136, 0.4, 50, 200, 64, 4300, 5000, 0.7
0, 7551, 112, 145, 136, 21154483, 19597697, 0.4, 50, 200, 64, 4402, 5000, 0.7
0, 8094, 102, 146, 125, 21840781, 19866806, 0.4, 50, 200, 64, 4445, 5000, 0.7
0, 7886, 78, 103, 102, 21552979, 19455057, 0.4, 50, 200, 64, 4558, 5000, 0.7
0, 8346, 87, 127, 110, 22531237, 20402263, 0.4, 50, 200, 64, 4895, 5000, 0.7
0, 8322, 98, 155, 135, 23000838, 20891631, 0.4, 50, 200, 64, 4905, 5000, 0.7
0, 8638, 84, 126, 112, 22617682, 20432178, 0.4, 50, 200, 64, 5028, 5000, 0.7
0, 7561, 111, 140, 134, 21736711, 19980946, 0.4, 50, 200, 64, 4342, 5000, 0.7
0, 7253, 112, 135, 128, 20630001, 18939792, 0.4, 50, 200, 64, 4214, 5000, 0.7
1, 5245, 104, 105, 105, 16289924, 15783385, 0.4, 50, 200, 64, 2880, 5000, 0.7
0, 7670, 88, 135, 109, 21259039, 19302623, 0.4, 50, 200, 64, 4646, 5000, 0.7
0, 6988, 100, 119, 113, 20055170, 18430237, 0.4, 50, 200, 64, 3968, 5000, 0.7
0, 7449, 101, 131, 123, 20718813, 19053725, 0.4, 50, 200, 64, 4194, 5000, 0.7
0, 6907, 114, 138, 127, 19512572, 17943392, 0.4, 50, 200, 64, 3939, 5000, 0.7
0, 7426, 106, 136, 126, 20371966, 18746007, 0.4, 50, 200, 64, 4260, 5000, 0.7
0, 8011, 95, 125, 122, 22462551, 20508762, 0.4, 50, 200, 64, 4743, 5000, 0.7
0, 7875, 104, 142, 136, 21521694, 19968414, 0.4, 50, 200, 64, 4463, 5000, 0.7
0, 7716, 105, 137, 131, 21792066, 20041356, 0.4, 50, 200, 64, 4527, 5000, 0.7
0, 6936, 103, 117, 125, 19755615, 18357866, 0.4, 50, 200, 64, 3762, 5000, 0.7
