win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12000, 116, 227, 206, 469583, 396213, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 223, 168, 470501, 353223, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 108, 234, 195, 448831, 352126, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 121, 220, 186, 478106, 388446, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 214, 182, 485700, 420330, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 90, 191, 171, 461669, 424519, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 213, 171, 474876, 386172, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 187, 173, 471225, 424855, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 213, 187, 454821, 385801, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 113, 217, 190, 475248, 408359, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 120, 229, 178, 503138, 370131, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 113, 212, 189, 430150, 365279, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 219, 178, 439952, 343996, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 227, 181, 467992, 360306, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 204, 188, 459816, 406673, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 82, 182, 148, 516867, 430199, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 109, 210, 179, 480866, 381507, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 223, 177, 535584, 399172, 0.4, 50, 100, 1, 8, 5000, 20
1, 7221, 102, 122, 123, 295332, 297674, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 89, 204, 161, 426074, 339604, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 188, 185, 434632, 420757, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 206, 185, 483576, 418435, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 112, 227, 208, 437470, 394209, 0.4, 50, 100, 1, 8, 5000, 20
1, 6588, 111, 131, 136, 267900, 279283, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 114, 215, 193, 448218, 387819, 0.4, 50, 100, 1, 8, 5000, 20
1, 6834, 101, 121, 121, 277738, 278057, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 112, 208, 176, 483367, 400869, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 94, 211, 181, 435131, 367333, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 204, 182, 475806, 409552, 0.4, 50, 100, 1, 8, 5000, 20
1, 8518, 119, 153, 156, 404512, 406473, 0.4, 50, 100, 1, 5, 5000, 20
0, 12000, 89, 207, 195, 434870, 395998, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 192, 162, 486712, 426882, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 208, 189, 419823, 376273, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 111, 205, 170, 535180, 424876, 0.4, 50, 100, 1, 8, 5000, 20
1, 6900, 104, 124, 127, 259797, 265644, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 86, 205, 170, 410510, 329993, 0.4, 50, 100, 1, 8, 5000, 20
1, 7528, 90, 110, 111, 331127, 335447, 0.4, 50, 100, 1, 4, 5000, 20
0, 12000, 77, 173, 139, 472571, 401257, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 83, 170, 142, 470908, 398287, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 89, 202, 176, 440949, 386725, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 110, 224, 186, 444842, 347392, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 94, 187, 167, 433638, 396741, 0.4, 50, 100, 1, 10, 5000, 20
0, 12000, 96, 212, 167, 507589, 410396, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 99, 211, 183, 428802, 364627, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 89, 221, 196, 461538, 373654, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 86, 192, 172, 434393, 378077, 0.4, 50, 100, 1, 10, 5000, 20
0, 12000, 119, 234, 213, 429660, 352933, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 80, 190, 148, 496304, 388264, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 108, 221, 206, 426653, 379400, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 111, 211, 183, 428058, 357660, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 96, 224, 170, 499047, 368785, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 106, 203, 177, 487848, 424181, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 99, 200, 182, 417269, 385722, 0.4, 50, 100, 1, 8, 5000, 20
1, 6967, 104, 124, 125, 287587, 288465, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 103, 215, 180, 443046, 348927, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 80, 192, 160, 465608, 394716, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 88, 206, 168, 446274, 345616, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 108, 227, 193, 427095, 338792, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 99, 211, 173, 490192, 392583, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 204, 171, 475485, 406748, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 84, 195, 153, 446561, 368388, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 210, 177, 417096, 338482, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 226, 179, 458431, 342426, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 121, 215, 198, 443532, 383681, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 211, 178, 420162, 357929, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 215, 197, 433970, 383338, 0.4, 50, 100, 1, 8, 5000, 20
1, 7072, 105, 125, 127, 319563, 323970, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 114, 198, 161, 518799, 416199, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 207, 190, 448460, 405232, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 216, 198, 413796, 352501, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 209, 171, 438938, 363229, 0.4, 50, 100, 1, 8, 5000, 20
1, 6854, 85, 105, 108, 314003, 324374, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 106, 228, 191, 414200, 331603, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 200, 165, 523629, 437618, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 86, 198, 168, 435033, 368373, 0.4, 50, 100, 1, 8, 5000, 20
1, 7694, 108, 128, 144, 278409, 315686, 0.4, 50, 100, 1, 4, 5000, 20
0, 12000, 90, 206, 169, 459845, 356479, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 205, 179, 482056, 412902, 0.4, 50, 100, 1, 8, 5000, 20
1, 6948, 75, 95, 97, 285083, 291050, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 101, 201, 177, 445936, 370071, 0.4, 50, 100, 1, 8, 5000, 20
1, 7321, 110, 130, 131, 283210, 287282, 0.4, 50, 100, 1, 4, 5000, 20
0, 12000, 81, 199, 165, 456036, 376188, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 91, 214, 178, 435432, 365391, 0.4, 50, 100, 1, 8, 5000, 20
1, 7712, 114, 137, 138, 368057, 369513, 0.4, 50, 100, 1, 4, 5000, 20
1, 7212, 94, 114, 115, 334027, 334206, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 105, 221, 198, 419708, 357686, 0.4, 50, 100, 1, 8, 5000, 20
1, 6980, 95, 115, 120, 263065, 272088, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 106, 220, 196, 488118, 399377, 0.4, 50, 100, 1, 8, 5000, 20
0, 13750, 110, 265, 227, 467391, 351966, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 257, 240, 572463, 479287, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 97, 249, 225, 482248, 409067, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 105, 253, 226, 479559, 396862, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 90, 227, 203, 519328, 456355, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 92, 244, 218, 501273, 398879, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 103, 251, 226, 504588, 410124, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 101, 261, 223, 476439, 393786, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 111, 248, 226, 480883, 409157, 0.4, 50, 100, 1, 10, 5000, 25
1, 7364, 93, 119, 120, 303882, 305601, 0.4, 50, 100, 1, 3, 5000, 25
0, 13750, 93, 232, 216, 505438, 463947, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 105, 253, 224, 488580, 399254, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 109, 247, 212, 514224, 421781, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 91, 249, 198, 545283, 389132, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 108, 232, 215, 555984, 467607, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 105, 240, 212, 503624, 416203, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 93, 246, 219, 489495, 416271, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 86, 234, 178, 525711, 394655, 0.4, 50, 100, 1, 9, 5000, 25
0, 13750, 98, 240, 219, 487224, 429311, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 110, 261, 232, 476460, 393728, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 95, 243, 229, 454379, 401268, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 90, 243, 210, 566937, 438267, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 92, 234, 215, 560306, 473772, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 97, 231, 218, 481085, 435882, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 100, 262, 232, 480085, 365550, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 252, 223, 515864, 409882, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 105, 248, 238, 494820, 443819, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 89, 240, 216, 465311, 408630, 0.4, 50, 100, 1, 14, 5000, 25
0, 13750, 111, 256, 231, 496664, 425647, 0.4, 50, 100, 1, 12, 5000, 25
1, 7853, 121, 150, 152, 279712, 280977, 0.4, 50, 100, 1, 4, 5000, 25
0, 13750, 90, 247, 212, 530740, 436231, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 94, 240, 218, 485923, 403803, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 102, 273, 244, 491921, 406851, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 96, 242, 219, 467946, 400389, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 108, 256, 234, 504247, 409635, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 103, 258, 222, 550701, 447657, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 100, 240, 200, 556036, 455799, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 110, 264, 220, 522689, 370142, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 114, 249, 198, 562596, 439513, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 98, 237, 214, 523292, 442457, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 98, 259, 223, 482614, 365209, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 100, 245, 217, 486147, 392912, 0.4, 50, 100, 1, 10, 5000, 25
1, 7309, 93, 118, 119, 299726, 304121, 0.4, 50, 100, 1, 3, 5000, 25
0, 13750, 104, 259, 235, 469157, 412282, 0.4, 50, 100, 1, 10, 5000, 25
1, 7562, 113, 138, 139, 296739, 297321, 0.4, 50, 100, 1, 4, 5000, 25
0, 13750, 107, 244, 215, 505192, 414217, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 101, 250, 221, 471938, 405888, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 103, 261, 220, 542841, 393879, 0.4, 50, 100, 1, 9, 5000, 25
0, 13750, 102, 267, 232, 497724, 373556, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 115, 253, 230, 516599, 443167, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 263, 224, 531186, 416956, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 117, 263, 240, 503647, 399327, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 100, 239, 218, 501259, 441553, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 111, 244, 211, 527739, 440072, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 109, 233, 224, 514973, 454590, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 96, 232, 206, 515591, 438080, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 100, 249, 211, 584752, 403736, 0.4, 50, 100, 1, 10, 5000, 25
1, 7595, 108, 133, 133, 304828, 305002, 0.4, 50, 100, 1, 4, 5000, 25
0, 13750, 95, 236, 210, 533021, 445838, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 117, 260, 222, 535002, 424972, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 89, 228, 211, 544564, 480377, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 103, 245, 232, 518620, 462408, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 109, 255, 213, 559844, 424589, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 102, 246, 217, 496873, 420113, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 102, 237, 222, 496495, 415551, 0.4, 50, 100, 1, 10, 5000, 25
1, 7025, 101, 126, 127, 281477, 286994, 0.4, 50, 100, 1, 3, 5000, 25
0, 13750, 95, 253, 231, 470888, 402099, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 106, 245, 222, 491480, 402702, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 105, 258, 219, 504392, 350259, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 106, 246, 222, 496107, 427315, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 110, 264, 222, 501861, 378378, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 105, 255, 225, 513743, 406456, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 90, 233, 189, 516457, 400722, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 112, 251, 235, 504888, 434719, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 98, 250, 209, 538480, 420509, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 98, 253, 231, 504158, 411675, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 103, 257, 225, 552240, 438104, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 85, 246, 213, 513508, 397238, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 91, 252, 235, 493178, 438071, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 247, 218, 497974, 417265, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 100, 244, 220, 474343, 396215, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 100, 255, 229, 482195, 382050, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 103, 243, 212, 587601, 458973, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 96, 255, 227, 478609, 399970, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 240, 218, 498929, 415741, 0.4, 50, 100, 1, 10, 5000, 25
1, 7799, 88, 113, 113, 324046, 327549, 0.4, 50, 100, 1, 4, 5000, 25
0, 13750, 106, 245, 202, 504183, 407296, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 106, 268, 234, 456616, 379174, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 75, 220, 187, 475933, 400444, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 110, 249, 231, 457266, 392084, 0.4, 50, 100, 1, 11, 5000, 25
1, 7397, 102, 129, 130, 246630, 248208, 0.4, 50, 100, 1, 4, 5000, 25
0, 13750, 105, 255, 221, 551915, 451146, 0.4, 50, 100, 1, 14, 5000, 25
0, 13750, 107, 247, 221, 528992, 438560, 0.4, 50, 100, 1, 13, 5000, 25
0, 13750, 96, 241, 202, 509652, 396328, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 92, 260, 224, 523006, 403751, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 103, 250, 228, 448824, 372814, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 106, 229, 212, 484926, 441797, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 110, 265, 244, 474998, 395133, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 99, 241, 211, 532329, 429753, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 102, 257, 213, 515415, 395667, 0.4, 50, 100, 1, 10, 5000, 25
0, 15500, 88, 282, 250, 501140, 397521, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 101, 299, 245, 616261, 436073, 0.4, 50, 100, 1, 11, 5000, 30
1, 8368, 94, 133, 133, 371417, 372243, 0.4, 50, 100, 1, 5, 5000, 30
0, 15500, 104, 278, 261, 588468, 488570, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 98, 270, 257, 540723, 487689, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 94, 293, 259, 583094, 435744, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 100, 285, 253, 505443, 423782, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 87, 257, 219, 548861, 453160, 0.4, 50, 100, 1, 12, 5000, 30
1, 8145, 89, 119, 121, 386599, 387657, 0.4, 50, 100, 1, 4, 5000, 30
0, 15500, 108, 274, 254, 569241, 508126, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 100, 279, 252, 492869, 403973, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 106, 274, 260, 594018, 524557, 0.4, 50, 100, 1, 13, 5000, 30
1, 7760, 110, 140, 141, 311948, 319377, 0.4, 50, 100, 1, 5, 5000, 30
0, 15500, 102, 290, 268, 559127, 452085, 0.4, 50, 100, 1, 12, 5000, 30
1, 7737, 96, 126, 128, 310150, 316060, 0.4, 50, 100, 1, 4, 5000, 30
0, 15500, 100, 259, 223, 622866, 508659, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 99, 280, 266, 552229, 471709, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 113, 281, 266, 550786, 467664, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 108, 258, 245, 546639, 516517, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 100, 281, 254, 605142, 462545, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 108, 297, 254, 574158, 411098, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 101, 293, 269, 516044, 421762, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 94, 276, 246, 585467, 453533, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 100, 283, 251, 532832, 424530, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 102, 284, 244, 567620, 440026, 0.4, 50, 100, 1, 13, 5000, 30
0, 15500, 108, 271, 239, 576338, 476864, 0.4, 50, 100, 1, 13, 5000, 30
0, 15500, 116, 294, 267, 522040, 450941, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 113, 304, 261, 615430, 452044, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 99, 285, 251, 564580, 468476, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 89, 268, 250, 534411, 456271, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 104, 275, 244, 675406, 525742, 0.4, 50, 100, 1, 12, 5000, 30
1, 7589, 118, 148, 150, 308007, 316954, 0.4, 50, 100, 1, 4, 5000, 30
0, 15500, 110, 268, 241, 579539, 470087, 0.4, 50, 100, 1, 11, 5000, 30
1, 7554, 87, 117, 118, 333689, 336205, 0.4, 50, 100, 1, 4, 5000, 30
0, 15500, 116, 292, 260, 579948, 478298, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 96, 282, 236, 580135, 444338, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 86, 250, 219, 586164, 495367, 0.4, 50, 100, 1, 13, 5000, 30
0, 15500, 99, 299, 260, 564667, 410015, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 102, 281, 239, 640453, 501739, 0.4, 50, 100, 1, 13, 5000, 30
0, 15500, 98, 292, 256, 520533, 401780, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 111, 296, 259, 532990, 425937, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 91, 270, 247, 579709, 463758, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 104, 291, 273, 542086, 447448, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 110, 293, 262, 574998, 467006, 0.4, 50, 100, 1, 13, 5000, 30
0, 15500, 98, 258, 228, 565725, 501661, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 97, 284, 252, 492281, 383088, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 99, 273, 249, 573354, 479232, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 106, 287, 265, 573172, 435530, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 110, 291, 263, 601977, 489967, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 100, 275, 251, 543529, 446580, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 90, 290, 265, 523180, 404912, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 100, 291, 245, 557903, 452634, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 112, 294, 258, 587901, 428489, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 108, 279, 241, 629751, 502157, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 101, 300, 270, 491208, 420286, 0.4, 50, 100, 1, 12, 5000, 30
1, 7736, 107, 142, 144, 277595, 278593, 0.4, 50, 100, 1, 4, 5000, 30
0, 15500, 99, 267, 233, 539951, 458339, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 92, 268, 228, 560816, 477512, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 107, 280, 259, 550078, 462689, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 111, 307, 278, 552812, 431356, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 90, 256, 214, 664808, 555207, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 81, 269, 214, 646618, 478185, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 98, 279, 241, 594975, 501449, 0.4, 50, 100, 1, 14, 5000, 30
0, 15500, 99, 276, 246, 567021, 468618, 0.4, 50, 100, 1, 15, 5000, 30
0, 15500, 95, 270, 261, 536636, 461483, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 113, 278, 254, 543350, 452054, 0.4, 50, 100, 1, 13, 5000, 30
0, 15500, 96, 292, 271, 517402, 421316, 0.4, 50, 100, 1, 14, 5000, 30
0, 15500, 93, 263, 233, 587376, 496159, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 104, 290, 265, 522780, 414934, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 121, 279, 259, 615789, 512282, 0.4, 50, 100, 1, 11, 5000, 30
1, 8504, 103, 146, 148, 335185, 336061, 0.4, 50, 100, 1, 6, 5000, 30
0, 15500, 97, 272, 254, 522677, 454324, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 105, 291, 271, 567916, 479069, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 96, 265, 239, 628269, 530442, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 103, 283, 252, 543503, 446811, 0.4, 50, 100, 1, 14, 5000, 30
0, 15500, 88, 273, 247, 561586, 430027, 0.4, 50, 100, 1, 14, 5000, 30
0, 15500, 87, 264, 238, 568822, 493667, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 114, 283, 248, 554813, 470130, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 103, 272, 252, 535362, 461180, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 101, 276, 260, 529540, 469614, 0.4, 50, 100, 1, 12, 5000, 30
1, 7547, 117, 147, 147, 312209, 312230, 0.4, 50, 100, 1, 4, 5000, 30
0, 15500, 94, 266, 247, 488389, 418303, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 93, 261, 234, 602913, 517900, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 107, 278, 250, 626710, 498175, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 122, 306, 274, 541410, 388440, 0.4, 50, 100, 1, 13, 5000, 30
0, 15500, 100, 284, 251, 549292, 423487, 0.4, 50, 100, 1, 13, 5000, 30
0, 15500, 103, 273, 248, 533992, 457855, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 112, 281, 240, 597133, 471785, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 110, 288, 263, 618555, 466935, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 109, 280, 267, 545306, 474691, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 86, 254, 226, 603186, 512995, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 109, 297, 265, 575701, 462811, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 96, 271, 236, 555787, 439867, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 111, 287, 261, 554628, 445529, 0.4, 50, 100, 1, 13, 5000, 30
0, 15500, 108, 271, 246, 570976, 447873, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 116, 296, 258, 601670, 465201, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 94, 275, 250, 543122, 456892, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 101, 260, 236, 528726, 425669, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 99, 286, 250, 541198, 420979, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 95, 270, 254, 589911, 504866, 0.4, 50, 100, 1, 11, 5000, 30
0, 17250, 114, 322, 294, 618013, 454288, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 104, 337, 302, 617366, 481309, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 74, 297, 272, 592266, 478522, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 93, 312, 270, 618496, 481097, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 81, 293, 256, 624928, 514897, 0.4, 50, 100, 1, 14, 5000, 35
0, 17250, 112, 316, 294, 614253, 493697, 0.4, 50, 100, 1, 13, 5000, 35
0, 17250, 108, 322, 295, 634146, 484185, 0.4, 50, 100, 1, 13, 5000, 35
