win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 7572, 102, 128, 122, 21511815, 19715502, 0.4, 50, 200, 64, 4235, 5000, 0.5
0, 7607, 100, 135, 130, 21505802, 19466202, 0.4, 50, 200, 64, 4467, 5000, 0.5
0, 7327, 96, 130, 116, 20141252, 18223205, 0.4, 50, 200, 64, 4088, 5000, 0.5
0, 7027, 101, 124, 117, 20318864, 18855554, 0.4, 50, 200, 64, 3842, 5000, 0.5
1, 5019, 92, 93, 93, 16732894, 16574110, 0.4, 50, 200, 64, 2567, 5000, 0.5
1, 5012, 92, 93, 93, 15998269, 15765465, 0.4, 50, 200, 64, 2672, 5000, 0.5
1, 5137, 106, 107, 107, 16435734, 16301867, 0.4, 50, 200, 64, 2676, 5000, 0.5
0, 7901, 98, 131, 120, 21420960, 19448094, 0.4, 50, 200, 64, 4307, 5000, 0.5
0, 6795, 97, 127, 110, 19202643, 17837420, 0.4, 50, 200, 64, 3639, 5000, 0.5
0, 8244, 80, 129, 111, 22171644, 20020238, 0.4, 50, 200, 64, 4965, 5000, 0.5
0, 7065, 106, 132, 126, 20067173, 18579874, 0.4, 50, 200, 64, 3908, 5000, 0.5
0, 7122, 96, 119, 115, 20317665, 18472328, 0.4, 50, 200, 64, 3906, 5000, 0.5
0, 7239, 94, 120, 115, 20355327, 18689625, 0.4, 50, 200, 64, 4060, 5000, 0.5
0, 7573, 106, 136, 135, 20877826, 19133070, 0.4, 50, 200, 64, 4326, 5000, 0.5
0, 6470, 106, 120, 115, 20248198, 18785733, 0.4, 50, 200, 64, 3594, 5000, 0.5
0, 7197, 97, 127, 114, 20942177, 19195526, 0.4, 50, 200, 64, 4114, 5000, 0.5
1, 5045, 94, 95, 95, 15509564, 15444007, 0.4, 50, 200, 64, 2843, 5000, 0.5
0, 6518, 91, 112, 100, 18623214, 16831434, 0.4, 50, 200, 64, 3786, 5000, 0.5
0, 7392, 94, 127, 116, 20425833, 18668411, 0.4, 50, 200, 64, 4401, 5000, 0.5
0, 7787, 114, 142, 139, 20819339, 19223108, 0.4, 50, 200, 64, 4433, 5000, 0.5
0, 7025, 100, 123, 124, 19993395, 18350805, 0.4, 50, 200, 64, 4068, 5000, 0.5
0, 6987, 106, 126, 122, 19664750, 18127888, 0.4, 50, 200, 64, 3893, 5000, 0.5
1, 5260, 108, 110, 110, 8431466, 8394729, 0.4, 50, 200, 32, 569, 5000, 0.5
0, 7782, 82, 111, 105, 21658087, 19462143, 0.4, 50, 200, 64, 4426, 5000, 0.5
1, 5037, 91, 92, 92, 8307312, 8249084, 0.4, 50, 200, 32, 493, 5000, 0.5
0, 7648, 98, 128, 121, 21186747, 19715998, 0.4, 50, 200, 64, 4338, 5000, 0.5
0, 7371, 98, 124, 115, 10029347, 9272384, 0.4, 50, 200, 32, 774, 5000, 0.5
0, 7830, 97, 138, 123, 22512497, 20444712, 0.4, 50, 200, 64, 4851, 5000, 0.5
0, 7154, 102, 121, 124, 9558205, 8777996, 0.4, 50, 200, 32, 825, 5000, 0.5
0, 8383, 85, 148, 123, 22580351, 20417944, 0.4, 50, 200, 64, 5067, 5000, 0.5
0, 7308, 108, 145, 122, 20903117, 19130433, 0.4, 50, 200, 64, 4180, 5000, 0.5
0, 7728, 96, 131, 126, 10601746, 9723054, 0.4, 50, 200, 32, 896, 5000, 0.5
1, 5706, 103, 104, 104, 9013707, 8905123, 0.4, 50, 200, 32, 617, 5000, 0.5
0, 6287, 112, 121, 119, 9835634, 9088321, 0.4, 50, 200, 32, 682, 5000, 0.5
0, 6856, 107, 129, 122, 9919519, 9170234, 0.4, 50, 200, 32, 777, 5000, 0.5
0, 7771, 109, 143, 131, 21163042, 19557645, 0.4, 50, 200, 64, 4655, 5000, 0.5
1, 5048, 100, 101, 101, 16336804, 16335434, 0.4, 50, 200, 64, 2678, 5000, 0.5
0, 6955, 94, 119, 115, 9833569, 8847027, 0.4, 50, 200, 32, 805, 5000, 0.5
0, 7892, 94, 124, 124, 10934589, 9971305, 0.4, 50, 200, 32, 927, 5000, 0.5
0, 7013, 117, 142, 141, 9980748, 9273277, 0.4, 50, 200, 32, 769, 5000, 0.5
1, 5154, 102, 103, 103, 8262282, 7980503, 0.4, 50, 200, 32, 529, 5000, 0.5
1, 5013, 89, 90, 90, 8203538, 8063391, 0.4, 50, 200, 32, 482, 5000, 0.5
0, 7588, 108, 145, 141, 10261261, 9465829, 0.4, 50, 200, 32, 856, 5000, 0.5
0, 7486, 104, 144, 139, 20656043, 19192469, 0.4, 50, 200, 64, 4584, 5000, 0.5
0, 8376, 122, 147, 149, 11464415, 10680545, 0.4, 50, 200, 32, 899, 5000, 0.5
0, 7533, 97, 134, 116, 10362865, 9477926, 0.4, 50, 200, 32, 877, 5000, 0.5
0, 8279, 98, 143, 128, 11205284, 10063345, 0.4, 50, 200, 32, 931, 5000, 0.5
0, 7522, 105, 139, 134, 10623932, 9777875, 0.4, 50, 200, 32, 768, 5000, 0.5
0, 7033, 101, 136, 123, 9887240, 9104636, 0.4, 50, 200, 32, 694, 5000, 0.5
1, 5289, 106, 107, 110, 8401498, 8347946, 0.4, 50, 200, 32, 517, 5000, 0.5
1, 5229, 98, 99, 100, 8261168, 8257468, 0.4, 50, 200, 32, 559, 5000, 0.5
0, 6948, 105, 131, 116, 9887635, 9032158, 0.4, 50, 200, 32, 746, 5000, 0.5
0, 6997, 113, 132, 120, 10639182, 9857944, 0.4, 50, 200, 32, 755, 5000, 0.5
0, 7829, 96, 133, 115, 10957429, 9905671, 0.4, 50, 200, 32, 873, 5000, 0.5
0, 7162, 108, 130, 124, 9681164, 9003290, 0.4, 50, 200, 32, 677, 5000, 0.5
1, 5065, 106, 107, 107, 8000656, 7994952, 0.4, 50, 200, 32, 477, 5000, 0.5
0, 7588, 95, 124, 112, 10057895, 9101255, 0.4, 50, 200, 32, 882, 5000, 0.5
0, 6668, 110, 128, 127, 9340351, 8749736, 0.4, 50, 200, 32, 733, 5000, 0.5
1, 5157, 100, 101, 101, 8025940, 7966395, 0.4, 50, 200, 32, 460, 5000, 0.5
0, 7291, 98, 119, 118, 10090702, 9449510, 0.4, 50, 200, 32, 773, 5000, 0.5
1, 5174, 79, 80, 80, 7782458, 7570378, 0.4, 50, 200, 32, 556, 5000, 0.5
0, 8305, 103, 139, 132, 11706937, 10800398, 0.4, 50, 200, 32, 974, 5000, 0.5
1, 5303, 107, 109, 109, 8082875, 8000010, 0.4, 50, 200, 32, 562, 5000, 0.5
0, 6173, 110, 123, 121, 9370051, 8676221, 0.4, 50, 200, 32, 605, 5000, 0.5
0, 5496, 113, 120, 114, 18139110, 16759533, 0.4, 50, 200, 64, 3028, 5000, 0.5
1, 5201, 107, 108, 111, 8064935, 8010929, 0.4, 50, 200, 32, 540, 5000, 0.5
0, 7396, 90, 125, 110, 10381350, 9424033, 0.4, 50, 200, 32, 784, 5000, 0.5
1, 5190, 95, 96, 97, 8245882, 8236096, 0.4, 50, 200, 32, 550, 5000, 0.5
0, 5718, 110, 117, 111, 8548264, 7795241, 0.4, 50, 200, 32, 524, 5000, 0.5
1, 5226, 111, 112, 112, 8358661, 8358661, 0.4, 50, 200, 32, 448, 5000, 0.5
0, 6651, 116, 127, 126, 9901400, 9257769, 0.4, 50, 200, 32, 665, 5000, 0.5
0, 7791, 92, 126, 115, 10646258, 9734187, 0.4, 50, 200, 32, 882, 5000, 0.5
1, 5107, 104, 105, 105, 8154875, 8134935, 0.4, 50, 200, 32, 456, 5000, 0.5
1, 5197, 104, 105, 106, 7960227, 7943868, 0.4, 50, 200, 32, 442, 5000, 0.5
0, 8359, 105, 148, 132, 11637928, 10909115, 0.4, 50, 200, 32, 842, 5000, 0.5
0, 7307, 103, 132, 121, 10355082, 9487181, 0.4, 50, 200, 32, 723, 5000, 0.5
0, 8391, 95, 142, 135, 22950271, 20956193, 0.4, 50, 200, 64, 5037, 5000, 0.5
0, 7803, 116, 142, 139, 10959739, 10154880, 0.4, 50, 200, 32, 881, 5000, 0.5
0, 7715, 106, 144, 132, 11044053, 10074141, 0.4, 50, 200, 32, 798, 5000, 0.5
0, 6573, 98, 115, 107, 9633378, 8690820, 0.4, 50, 200, 32, 590, 5000, 0.5
0, 7821, 100, 144, 117, 10755946, 9830482, 0.4, 50, 200, 32, 849, 5000, 0.5
0, 7270, 92, 120, 113, 10249840, 9350607, 0.4, 50, 200, 32, 691, 5000, 0.5
0, 7211, 114, 143, 131, 21202911, 19618765, 0.4, 50, 200, 64, 4033, 5000, 0.5
0, 7439, 92, 123, 110, 10261547, 9438111, 0.4, 50, 200, 32, 769, 5000, 0.5
0, 7729, 106, 150, 129, 10886072, 10024323, 0.4, 50, 200, 32, 745, 5000, 0.5
0, 8153, 106, 130, 130, 11015991, 10136903, 0.4, 50, 200, 32, 794, 5000, 0.5
0, 7564, 100, 131, 125, 10233470, 9322019, 0.4, 50, 200, 32, 861, 5000, 0.5
0, 8178, 100, 137, 126, 11262735, 10241018, 0.4, 50, 200, 32, 866, 5000, 0.5
1, 5731, 112, 113, 114, 9268459, 9244295, 0.4, 50, 200, 32, 604, 5000, 0.5
0, 7737, 114, 148, 144, 10746328, 10008418, 0.4, 50, 200, 32, 808, 5000, 0.5
1, 5233, 94, 95, 95, 8606335, 8572214, 0.4, 50, 200, 32, 503, 5000, 0.5
0, 8785, 80, 132, 124, 11698686, 10493438, 0.4, 50, 200, 32, 952, 5000, 0.5
0, 5347, 90, 94, 91, 8223356, 7492215, 0.4, 50, 200, 32, 565, 5000, 0.5
1, 5050, 99, 100, 100, 8265056, 8200580, 0.4, 50, 200, 32, 492, 5000, 0.5
0, 8020, 87, 118, 118, 11227087, 10108391, 0.4, 50, 200, 32, 793, 5000, 0.5
0, 8149, 96, 128, 119, 11418342, 10568315, 0.4, 50, 200, 32, 858, 5000, 0.5
1, 5093, 92, 93, 93, 7964868, 7949760, 0.4, 50, 200, 32, 463, 5000, 0.5
0, 7994, 100, 143, 134, 10667251, 9749603, 0.4, 50, 200, 32, 836, 5000, 0.5
0, 6672, 117, 140, 129, 9727967, 8983846, 0.4, 50, 200, 32, 661, 5000, 0.5
1, 5177, 112, 113, 113, 8495180, 8395769, 0.4, 50, 200, 32, 503, 5000, 0.5
0, 7861, 101, 145, 127, 10988791, 10110973, 0.4, 50, 200, 32, 877, 5000, 0.5
0, 7857, 101, 128, 116, 10979687, 10033815, 0.4, 50, 200, 32, 867, 5000, 0.5
1, 5144, 98, 99, 101, 8451567, 8478396, 0.4, 50, 200, 32, 520, 5000, 0.5
1, 5116, 109, 110, 111, 8439280, 8426788, 0.4, 50, 200, 32, 601, 5000, 0.5
1, 5101, 101, 102, 102, 8050533, 7833863, 0.4, 50, 200, 32, 570, 5000, 0.5
0, 7642, 114, 141, 135, 10436551, 9604245, 0.4, 50, 200, 32, 816, 5000, 0.5
0, 6811, 104, 125, 117, 10286098, 9460517, 0.4, 50, 200, 32, 711, 5000, 0.5
0, 7465, 114, 135, 140, 10841601, 10080966, 0.4, 50, 200, 32, 784, 5000, 0.5
0, 6819, 105, 125, 119, 10015760, 9207320, 0.4, 50, 200, 32, 758, 5000, 0.5
0, 7174, 82, 103, 101, 10313738, 9386196, 0.4, 50, 200, 32, 710, 5000, 0.5
0, 7578, 105, 132, 134, 11017594, 10261686, 0.4, 50, 200, 32, 834, 5000, 0.5
0, 7661, 87, 118, 103, 10506934, 9433577, 0.4, 50, 200, 32, 846, 5000, 0.5
1, 5068, 99, 100, 101, 8501925, 8490536, 0.4, 50, 200, 32, 532, 5000, 0.5
0, 6872, 109, 140, 126, 9913429, 9121831, 0.4, 50, 200, 32, 720, 5000, 0.5
1, 5233, 88, 89, 89, 8318229, 7721295, 0.4, 50, 200, 32, 576, 5000, 0.5
1, 5043, 106, 107, 107, 7913920, 7882863, 0.4, 50, 200, 32, 553, 5000, 0.5
1, 5127, 114, 115, 115, 8140335, 8038384, 0.4, 50, 200, 32, 516, 5000, 0.5
1, 5264, 105, 106, 107, 8441236, 8387251, 0.4, 50, 200, 32, 551, 5000, 0.5
0, 8060, 104, 137, 135, 11176773, 10322688, 0.4, 50, 200, 32, 913, 5000, 0.5
1, 5070, 101, 102, 102, 8292979, 8280499, 0.4, 50, 200, 32, 521, 5000, 0.5
1, 5059, 114, 115, 116, 5975057, 5972682, 0.4, 50, 200, 23, 256, 5000, 0.5
1, 5079, 122, 123, 123, 8289497, 8244289, 0.4, 50, 200, 32, 537, 5000, 0.5
0, 7766, 96, 123, 117, 10761692, 9895196, 0.4, 50, 200, 32, 833, 5000, 0.5
0, 7243, 103, 136, 121, 10265891, 9525776, 0.4, 50, 200, 32, 758, 5000, 0.5
1, 5149, 94, 95, 97, 5841886, 5843669, 0.4, 50, 200, 23, 209, 5000, 0.5
0, 7352, 100, 136, 127, 10100078, 9327861, 0.4, 50, 200, 32, 783, 5000, 0.5
0, 7435, 91, 119, 117, 10422862, 9478422, 0.4, 50, 200, 32, 774, 5000, 0.5
0, 8053, 87, 113, 108, 7869797, 7238188, 0.4, 50, 200, 23, 446, 5000, 0.5
0, 7891, 109, 150, 133, 10694937, 9868122, 0.4, 50, 200, 32, 871, 5000, 0.5
0, 6389, 117, 135, 129, 6480933, 6064475, 0.4, 50, 200, 23, 315, 5000, 0.5
0, 8024, 96, 131, 126, 10947031, 9959695, 0.4, 50, 200, 32, 807, 5000, 0.5
0, 7416, 88, 121, 110, 10972237, 10001511, 0.4, 50, 200, 32, 773, 5000, 0.5
0, 7066, 115, 143, 134, 10533433, 9737619, 0.4, 50, 200, 32, 712, 5000, 0.5
0, 6834, 114, 130, 131, 6954544, 6469732, 0.4, 50, 200, 23, 350, 5000, 0.5
0, 6424, 101, 121, 112, 9442441, 8824551, 0.4, 50, 200, 32, 633, 5000, 0.5
1, 5333, 104, 105, 105, 5803165, 5772842, 0.4, 50, 200, 23, 272, 5000, 0.5
0, 7932, 112, 148, 140, 7557095, 7010382, 0.4, 50, 200, 23, 385, 5000, 0.5
0, 8632, 96, 139, 117, 8484369, 7814673, 0.4, 50, 200, 23, 438, 5000, 0.5
0, 8411, 85, 129, 124, 8337687, 7519394, 0.4, 50, 200, 23, 438, 5000, 0.5
0, 7973, 105, 145, 138, 11302537, 10418092, 0.4, 50, 200, 32, 970, 5000, 0.5
0, 6667, 132, 146, 142, 7070420, 6570038, 0.4, 50, 200, 23, 348, 5000, 0.5
0, 8193, 104, 133, 131, 7879813, 7256253, 0.4, 50, 200, 23, 413, 5000, 0.5
1, 5063, 116, 117, 117, 5941542, 5882523, 0.4, 50, 200, 23, 253, 5000, 0.5
1, 5008, 103, 104, 104, 6155500, 6143029, 0.4, 50, 200, 23, 225, 5000, 0.5
0, 7658, 106, 140, 139, 10740947, 9910617, 0.4, 50, 200, 32, 882, 5000, 0.5
0, 7222, 96, 127, 112, 7532886, 6927959, 0.4, 50, 200, 23, 380, 5000, 0.5
0, 8783, 94, 134, 123, 12131499, 11103713, 0.4, 50, 200, 32, 939, 5000, 0.5
0, 6705, 117, 133, 126, 6788480, 6308081, 0.4, 50, 200, 23, 307, 5000, 0.5
0, 6951, 106, 128, 125, 7250989, 6686938, 0.4, 50, 200, 23, 344, 5000, 0.5
0, 7485, 96, 139, 123, 7636787, 6998847, 0.4, 50, 200, 23, 366, 5000, 0.5
0, 6823, 93, 113, 116, 7105577, 6564166, 0.4, 50, 200, 23, 314, 5000, 0.5
0, 6951, 101, 129, 121, 7590566, 6976906, 0.4, 50, 200, 23, 318, 5000, 0.5
0, 8526, 97, 127, 122, 9130739, 8340894, 0.4, 50, 200, 23, 479, 5000, 0.5
1, 5265, 118, 119, 119, 6282492, 6221715, 0.4, 50, 200, 23, 266, 5000, 0.5
0, 6948, 104, 123, 114, 7235641, 6575248, 0.4, 50, 200, 23, 286, 5000, 0.5
1, 5330, 89, 90, 90, 6097983, 5976921, 0.4, 50, 200, 23, 222, 5000, 0.5
0, 6766, 109, 129, 126, 6969422, 6466780, 0.4, 50, 200, 23, 351, 5000, 0.5
1, 5129, 104, 105, 106, 5827148, 5809999, 0.4, 50, 200, 23, 234, 5000, 0.5
0, 7833, 92, 114, 122, 7667451, 6995846, 0.4, 50, 200, 23, 410, 5000, 0.5
0, 7395, 99, 137, 125, 7688396, 7022232, 0.4, 50, 200, 23, 386, 5000, 0.5
0, 7940, 96, 133, 116, 7799638, 7150784, 0.4, 50, 200, 23, 333, 5000, 0.5
0, 9019, 95, 142, 134, 8723573, 8080513, 0.4, 50, 200, 23, 467, 5000, 0.5
0, 6494, 99, 123, 120, 7185157, 6509020, 0.4, 50, 200, 23, 320, 5000, 0.5
0, 7599, 98, 136, 121, 7784639, 6967411, 0.4, 50, 200, 23, 398, 5000, 0.5
1, 5102, 97, 98, 98, 5931521, 5834729, 0.4, 50, 200, 23, 211, 5000, 0.5
0, 8592, 85, 129, 105, 8996598, 8026336, 0.4, 50, 200, 23, 395, 5000, 0.5
0, 6652, 87, 110, 99, 6780717, 6086817, 0.4, 50, 200, 23, 329, 5000, 0.5
0, 7246, 107, 140, 138, 7091158, 6523876, 0.4, 50, 200, 23, 335, 5000, 0.5
0, 7487, 97, 139, 126, 7693826, 7027447, 0.4, 50, 200, 23, 369, 5000, 0.5
1, 5011, 99, 100, 100, 5504806, 5430362, 0.4, 50, 200, 23, 217, 5000, 0.5
1, 5091, 97, 98, 98, 5980542, 5909181, 0.4, 50, 200, 23, 234, 5000, 0.5
1, 5181, 110, 111, 112, 5869974, 5854599, 0.4, 50, 200, 23, 241, 5000, 0.5
0, 7441, 91, 129, 111, 7589725, 6876021, 0.4, 50, 200, 23, 318, 5000, 0.5
0, 8774, 102, 141, 132, 8317329, 7588334, 0.4, 50, 200, 23, 407, 5000, 0.5
1, 5140, 91, 92, 95, 5799921, 5768221, 0.4, 50, 200, 23, 227, 5000, 0.5
0, 7020, 115, 130, 129, 7440465, 6951275, 0.4, 50, 200, 23, 382, 5000, 0.5
1, 5321, 102, 103, 104, 5747217, 5745740, 0.4, 50, 200, 23, 267, 5000, 0.5
0, 7678, 90, 122, 117, 7593812, 6809080, 0.4, 50, 200, 23, 367, 5000, 0.5
1, 5240, 106, 107, 107, 5921353, 5890011, 0.4, 50, 200, 23, 219, 5000, 0.5
0, 7044, 110, 126, 125, 7464196, 6874519, 0.4, 50, 200, 23, 328, 5000, 0.5
0, 7042, 105, 128, 117, 7304067, 6710261, 0.4, 50, 200, 23, 356, 5000, 0.5
0, 7925, 96, 125, 127, 7721848, 7102664, 0.4, 50, 200, 23, 454, 5000, 0.5
0, 7180, 101, 140, 118, 7207724, 6533005, 0.4, 50, 200, 23, 320, 5000, 0.5
0, 7735, 110, 139, 136, 7746653, 7147633, 0.4, 50, 200, 23, 406, 5000, 0.5
1, 5166, 106, 107, 107, 5799787, 5737749, 0.4, 50, 200, 23, 224, 5000, 0.5
0, 7904, 88, 118, 116, 7768453, 7048141, 0.4, 50, 200, 23, 400, 5000, 0.5
0, 6425, 108, 117, 112, 7097152, 6533223, 0.4, 50, 200, 23, 296, 5000, 0.5
0, 6697, 106, 129, 122, 7161385, 6618851, 0.4, 50, 200, 23, 324, 5000, 0.5
0, 7116, 105, 127, 121, 7313461, 6750722, 0.4, 50, 200, 23, 358, 5000, 0.5
0, 6757, 101, 127, 113, 7041539, 6534077, 0.4, 50, 200, 23, 373, 5000, 0.5
0, 8427, 95, 142, 131, 8142331, 7434787, 0.4, 50, 200, 23, 476, 5000, 0.5
0, 7394, 95, 131, 119, 7318906, 6710708, 0.4, 50, 200, 23, 400, 5000, 0.5
0, 6391, 108, 131, 116, 6814909, 6221404, 0.4, 50, 200, 23, 319, 5000, 0.5
0, 7044, 104, 131, 122, 7082787, 6543078, 0.4, 50, 200, 23, 378, 5000, 0.5
0, 7428, 113, 155, 136, 7594133, 7016943, 0.4, 50, 200, 23, 380, 5000, 0.5
0, 7767, 102, 135, 124, 7395062, 6815597, 0.4, 50, 200, 23, 421, 5000, 0.5
0, 7979, 89, 128, 116, 8170767, 7363937, 0.4, 50, 200, 23, 438, 5000, 0.5
0, 8474, 77, 119, 109, 8243399, 7408732, 0.4, 50, 200, 23, 430, 5000, 0.5
1, 5104, 108, 109, 110, 5963545, 5957457, 0.4, 50, 200, 23, 273, 5000, 0.5
0, 6918, 94, 126, 111, 7265822, 6660081, 0.4, 50, 200, 23, 363, 5000, 0.5
0, 6877, 110, 130, 132, 7037405, 6362969, 0.4, 50, 200, 23, 373, 5000, 0.5
0, 7642, 99, 130, 125, 7715377, 7092149, 0.4, 50, 200, 23, 408, 5000, 0.5
1, 5092, 105, 106, 108, 5846733, 5881936, 0.4, 50, 200, 23, 242, 5000, 0.5
1, 5203, 107, 108, 110, 5932752, 5917290, 0.4, 50, 200, 23, 236, 5000, 0.5
1, 5119, 99, 100, 100, 6433123, 6419477, 0.4, 50, 200, 23, 265, 5000, 0.5
0, 8653, 100, 145, 126, 8039505, 7421848, 0.4, 50, 200, 23, 483, 5000, 0.5
0, 8659, 96, 143, 134, 8203674, 7479487, 0.4, 50, 200, 23, 470, 5000, 0.5
0, 7568, 107, 142, 138, 7482366, 6974528, 0.4, 50, 200, 23, 432, 5000, 0.5
0, 7537, 103, 135, 133, 7570701, 6923859, 0.4, 50, 200, 23, 381, 5000, 0.5
0, 7160, 104, 131, 120, 7280313, 6746004, 0.4, 50, 200, 23, 351, 5000, 0.5
0, 8074, 97, 142, 124, 8029022, 7360435, 0.4, 50, 200, 23, 414, 5000, 0.5
0, 7455, 102, 129, 122, 7924047, 7294274, 0.4, 50, 200, 23, 402, 5000, 0.5
0, 7954, 98, 125, 132, 7846983, 7210578, 0.4, 50, 200, 23, 444, 5000, 0.5
0, 7015, 102, 128, 125, 7477202, 6836470, 0.4, 50, 200, 23, 353, 5000, 0.5
0, 7288, 87, 115, 115, 7107019, 6582230, 0.4, 50, 200, 23, 400, 5000, 0.5
0, 6362, 109, 118, 114, 7071376, 6500481, 0.4, 50, 200, 23, 329, 5000, 0.5
0, 8687, 100, 147, 128, 8301787, 7749505, 0.4, 50, 200, 23, 420, 5000, 0.5
0, 6381, 120, 128, 122, 6954877, 6435182, 0.4, 50, 200, 23, 341, 5000, 0.5
0, 6749, 105, 136, 114, 7171867, 6527846, 0.4, 50, 200, 23, 347, 5000, 0.5
0, 7162, 115, 139, 136, 7634152, 7052943, 0.4, 50, 200, 23, 371, 5000, 0.5
0, 7808, 93, 124, 118, 7730731, 7026952, 0.4, 50, 200, 23, 410, 5000, 0.5
1, 5250, 104, 105, 106, 3949604, 3949114, 0.4, 50, 200, 16, 127, 5000, 0.5
1, 5097, 100, 101, 101, 5813311, 5730183, 0.4, 50, 200, 23, 253, 5000, 0.5
0, 7715, 95, 126, 121, 8345638, 7657926, 0.4, 50, 200, 23, 406, 5000, 0.5
0, 8299, 98, 143, 130, 8447843, 7719187, 0.4, 50, 200, 23, 466, 5000, 0.5
1, 5076, 102, 103, 103, 5789478, 5655658, 0.4, 50, 200, 23, 251, 5000, 0.5
1, 5149, 102, 103, 103, 4145667, 4107223, 0.4, 50, 200, 16, 141, 5000, 0.5
1, 5124, 107, 108, 108, 5477950, 5452941, 0.4, 50, 200, 23, 281, 5000, 0.5
1, 5105, 92, 93, 93, 5906129, 5797970, 0.4, 50, 200, 23, 284, 5000, 0.5
0, 7060, 91, 111, 110, 5022607, 4638698, 0.4, 50, 200, 16, 196, 5000, 0.5
0, 7733, 107, 140, 134, 8030077, 7489226, 0.4, 50, 200, 23, 446, 5000, 0.5
0, 7444, 106, 141, 130, 7406895, 6738627, 0.4, 50, 200, 23, 404, 5000, 0.5
1, 5165, 97, 98, 100, 5997252, 6092862, 0.4, 50, 200, 23, 283, 5000, 0.5
1, 6024, 113, 116, 115, 6593866, 6568943, 0.4, 50, 200, 23, 332, 5000, 0.5
1, 5230, 98, 102, 100, 4148634, 4132603, 0.4, 50, 200, 16, 130, 5000, 0.5
0, 7497, 89, 126, 112, 7587817, 6999439, 0.4, 50, 200, 23, 395, 5000, 0.5
1, 5350, 95, 96, 97, 4766114, 4768902, 0.4, 50, 200, 16, 124, 5000, 0.5
0, 7277, 103, 124, 118, 5310389, 4826182, 0.4, 50, 200, 16, 182, 5000, 0.5
0, 8782, 98, 140, 136, 5614534, 5220306, 0.4, 50, 200, 16, 251, 5000, 0.5
1, 5193, 76, 77, 77, 3952886, 3903107, 0.4, 50, 200, 16, 119, 5000, 0.5
1, 5301, 103, 104, 107, 3946616, 3931131, 0.4, 50, 200, 16, 139, 5000, 0.5
0, 7188, 96, 132, 106, 7302158, 6664762, 0.4, 50, 200, 23, 392, 5000, 0.5
0, 7581, 116, 142, 137, 5164374, 4720868, 0.4, 50, 200, 16, 225, 5000, 0.5
0, 6771, 97, 114, 113, 4895738, 4481644, 0.4, 50, 200, 16, 172, 5000, 0.5
1, 5095, 88, 89, 89, 3901242, 3827952, 0.4, 50, 200, 16, 136, 5000, 0.5
0, 7725, 98, 143, 133, 5236142, 4758228, 0.4, 50, 200, 16, 195, 5000, 0.5
0, 6706, 110, 133, 127, 4855208, 4495416, 0.4, 50, 200, 16, 163, 5000, 0.5
1, 5138, 108, 109, 109, 4089681, 3956763, 0.4, 50, 200, 16, 123, 5000, 0.5
1, 5450, 95, 97, 101, 4075268, 4067866, 0.4, 50, 200, 16, 136, 5000, 0.5
0, 6832, 106, 132, 121, 5123039, 4731456, 0.4, 50, 200, 16, 175, 5000, 0.5
1, 5366, 100, 101, 104, 4074629, 4232800, 0.4, 50, 200, 16, 139, 5000, 0.5
0, 7862, 81, 126, 99, 5322828, 4799696, 0.4, 50, 200, 16, 210, 5000, 0.5
1, 5314, 91, 93, 92, 4400297, 4155124, 0.4, 50, 200, 16, 130, 5000, 0.5
1, 5057, 94, 95, 95, 3754040, 3752213, 0.4, 50, 200, 16, 148, 5000, 0.5
0, 8287, 90, 141, 131, 5663541, 5108758, 0.4, 50, 200, 16, 236, 5000, 0.5
1, 5336, 108, 109, 111, 4299166, 4286521, 0.4, 50, 200, 16, 151, 5000, 0.5
1, 5054, 101, 102, 102, 4158437, 4144922, 0.4, 50, 200, 16, 154, 5000, 0.5
1, 5363, 100, 102, 104, 4114215, 4118011, 0.4, 50, 200, 16, 138, 5000, 0.5
0, 8420, 81, 122, 106, 5660673, 5087595, 0.4, 50, 200, 16, 225, 5000, 0.5
0, 8040, 106, 149, 136, 5297118, 4911138, 0.4, 50, 200, 16, 198, 5000, 0.5
1, 5082, 103, 104, 106, 4112198, 4112111, 0.4, 50, 200, 16, 116, 5000, 0.5
0, 6664, 111, 136, 121, 4811238, 4438348, 0.4, 50, 200, 16, 144, 5000, 0.5
0, 8018, 98, 143, 132, 5569505, 5116971, 0.4, 50, 200, 16, 224, 5000, 0.5
0, 6694, 112, 136, 128, 5092899, 4725771, 0.4, 50, 200, 16, 166, 5000, 0.5
0, 7567, 102, 125, 121, 5282176, 4862053, 0.4, 50, 200, 16, 189, 5000, 0.5
0, 8197, 103, 151, 132, 5559169, 5136850, 0.4, 50, 200, 16, 190, 5000, 0.5
1, 5217, 97, 98, 99, 4040855, 4037459, 0.4, 50, 200, 16, 114, 5000, 0.5
1, 5277, 96, 97, 97, 4356707, 4251071, 0.4, 50, 200, 16, 141, 5000, 0.5
0, 7760, 113, 141, 136, 5270687, 4903877, 0.4, 50, 200, 16, 196, 5000, 0.5
0, 7656, 103, 134, 125, 5080865, 4622471, 0.4, 50, 200, 16, 188, 5000, 0.5
0, 8398, 86, 140, 122, 5501945, 5014292, 0.4, 50, 200, 16, 224, 5000, 0.5
0, 8014, 102, 145, 139, 5539885, 5096420, 0.4, 50, 200, 16, 200, 5000, 0.5
