win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 23428, 100, 180, 187, 1696355, 1696920, 0.48, 100, 100, 1, 50, 10000, 80
0, 66000, 113, 631, 623, 4087158, 3458150, 0.48, 100, 100, 1, 140, 10000, 80
1, 24570, 101, 209, 215, 1678482, 1678689, 0.48, 100, 100, 1, 62, 10000, 80
0, 66000, 101, 604, 603, 4236303, 3775991, 0.48, 100, 100, 1, 131, 10000, 80
0, 66000, 107, 603, 610, 3810696, 3625315, 0.48, 100, 100, 1, 159, 10000, 80
0, 66000, 125, 639, 633, 3776320, 3493757, 0.48, 100, 100, 1, 154, 10000, 80
0, 66000, 100, 609, 604, 3911648, 3720750, 0.48, 100, 100, 1, 161, 10000, 80
0, 66000, 122, 639, 620, 3850517, 3577921, 0.48, 100, 100, 1, 163, 10000, 80
1, 25739, 82, 187, 189, 1727239, 1730401, 0.48, 100, 100, 1, 73, 10000, 80
0, 66000, 101, 623, 601, 4047065, 3515566, 0.48, 100, 100, 1, 156, 10000, 80
0, 66000, 85, 614, 625, 3760880, 3507182, 0.48, 100, 100, 1, 174, 10000, 80
1, 21128, 100, 187, 186, 1473742, 1475206, 0.48, 100, 100, 1, 34, 10000, 80
1, 22678, 106, 186, 188, 1669110, 1669984, 0.48, 100, 100, 1, 38, 10000, 80
1, 22589, 90, 170, 173, 1566872, 1590470, 0.48, 100, 100, 1, 56, 10000, 80
0, 66000, 96, 614, 601, 3908836, 3713630, 0.48, 100, 100, 1, 126, 10000, 80
0, 66000, 91, 608, 609, 4006390, 3812380, 0.48, 100, 100, 1, 136, 10000, 80
0, 66000, 116, 633, 612, 4053703, 3740208, 0.48, 100, 100, 1, 179, 10000, 80
0, 66000, 96, 598, 604, 3856014, 3551003, 0.48, 100, 100, 1, 130, 10000, 80
1, 21635, 94, 174, 181, 1563456, 1623770, 0.48, 100, 100, 1, 33, 10000, 80
0, 66000, 104, 630, 622, 3916343, 3616544, 0.48, 100, 100, 1, 156, 10000, 80
0, 66000, 92, 609, 614, 3736974, 3684256, 0.48, 100, 100, 1, 184, 10000, 80
0, 66000, 90, 608, 614, 3867798, 3611970, 0.48, 100, 100, 1, 161, 10000, 80
0, 66000, 91, 615, 597, 4129866, 3539735, 0.48, 100, 100, 1, 165, 10000, 80
0, 66000, 106, 625, 603, 4015646, 3652808, 0.48, 100, 100, 1, 136, 10000, 80
0, 66000, 114, 627, 605, 4026241, 3654755, 0.48, 100, 100, 1, 136, 10000, 80
1, 31642, 87, 256, 267, 2033305, 2038494, 0.48, 100, 100, 1, 61, 10000, 80
1, 23385, 89, 169, 178, 1639441, 1727280, 0.48, 100, 100, 1, 46, 10000, 80
1, 22358, 102, 182, 192, 1644250, 1742679, 0.48, 100, 100, 1, 45, 10000, 80
1, 22602, 102, 182, 191, 1574839, 1686480, 0.48, 100, 100, 1, 46, 10000, 80
0, 66000, 102, 621, 608, 4177283, 3644512, 0.48, 100, 100, 1, 147, 10000, 80
1, 24949, 102, 182, 196, 1747803, 1932137, 0.48, 100, 100, 1, 38, 10000, 80
1, 21982, 100, 180, 184, 1506204, 1584732, 0.48, 100, 100, 1, 34, 10000, 80
1, 22990, 116, 196, 198, 1720101, 1730465, 0.48, 100, 100, 1, 37, 10000, 80
1, 23544, 101, 181, 196, 1629583, 1786405, 0.48, 100, 100, 1, 40, 10000, 80
1, 22919, 83, 163, 174, 1555900, 1685989, 0.48, 100, 100, 1, 36, 10000, 80
1, 21786, 96, 176, 172, 1694351, 1713261, 0.48, 100, 100, 1, 40, 10000, 80
1, 21710, 77, 157, 161, 1365894, 1407006, 0.48, 100, 100, 1, 33, 10000, 80
0, 66000, 85, 614, 593, 4098806, 3626505, 0.48, 100, 100, 1, 156, 10000, 80
0, 66000, 103, 616, 612, 4137848, 3742706, 0.48, 100, 100, 1, 128, 10000, 80
0, 66000, 113, 629, 634, 4008925, 3814789, 0.48, 100, 100, 1, 135, 10000, 80
1, 23398, 105, 185, 189, 1635412, 1711260, 0.48, 100, 100, 1, 52, 10000, 80
1, 22616, 112, 192, 188, 1535754, 1536342, 0.48, 100, 100, 1, 35, 10000, 80
1, 21811, 107, 187, 197, 1396314, 1474025, 0.48, 100, 100, 1, 32, 10000, 80
0, 66000, 97, 599, 613, 3658739, 3639977, 0.48, 100, 100, 1, 162, 10000, 80
1, 24260, 87, 167, 182, 1750960, 1912983, 0.48, 100, 100, 1, 47, 10000, 80
0, 66000, 99, 615, 595, 4144169, 3547992, 0.48, 100, 100, 1, 139, 10000, 80
1, 22222, 99, 182, 186, 1579348, 1583987, 0.48, 100, 100, 1, 37, 10000, 80
0, 66000, 108, 627, 621, 3990653, 3531088, 0.48, 100, 100, 1, 127, 10000, 80
1, 21902, 92, 172, 173, 1808931, 1811762, 0.48, 100, 100, 1, 34, 10000, 80
0, 66000, 104, 627, 617, 3896418, 3643892, 0.48, 100, 100, 1, 129, 10000, 80
0, 66000, 98, 625, 613, 3781699, 3487868, 0.48, 100, 100, 1, 129, 10000, 80
0, 66000, 101, 605, 592, 4099698, 3884846, 0.48, 100, 100, 1, 137, 10000, 80
0, 66000, 91, 609, 597, 4293916, 3692259, 0.48, 100, 100, 1, 136, 10000, 80
1, 26381, 109, 226, 224, 1708679, 1712364, 0.48, 100, 100, 1, 50, 10000, 80
1, 27729, 118, 234, 239, 1987280, 1990881, 0.48, 100, 100, 1, 58, 10000, 80
1, 23596, 105, 185, 192, 1739077, 1835777, 0.48, 100, 100, 1, 36, 10000, 80
1, 23332, 104, 184, 196, 1833756, 1979261, 0.48, 100, 100, 1, 42, 10000, 80
1, 22895, 108, 188, 184, 1707944, 1722562, 0.48, 100, 100, 1, 47, 10000, 80
1, 21473, 107, 187, 193, 1400049, 1449882, 0.48, 100, 100, 1, 34, 10000, 80
1, 23504, 91, 171, 179, 1786535, 1863970, 0.48, 100, 100, 1, 43, 10000, 80
1, 45027, 109, 409, 420, 2856419, 2858009, 0.48, 100, 100, 1, 102, 10000, 80
1, 22393, 92, 180, 184, 1566977, 1568800, 0.48, 100, 100, 1, 43, 10000, 80
1, 51487, 99, 467, 477, 3123970, 3125062, 0.48, 100, 100, 1, 103, 10000, 80
0, 66000, 100, 614, 619, 3806177, 3554553, 0.48, 100, 100, 1, 168, 10000, 80
0, 66000, 108, 617, 616, 3849053, 3680130, 0.48, 100, 100, 1, 151, 10000, 80
0, 66000, 91, 614, 597, 3875540, 3397649, 0.48, 100, 100, 1, 151, 10000, 80
0, 66000, 104, 627, 616, 3985058, 3474222, 0.48, 100, 100, 1, 137, 10000, 80
0, 66000, 102, 620, 610, 3976798, 3834037, 0.48, 100, 100, 1, 147, 10000, 80
1, 26575, 111, 248, 253, 1776933, 1777963, 0.48, 100, 100, 1, 50, 10000, 100
0, 66000, 95, 609, 601, 4087001, 3774715, 0.48, 100, 100, 1, 135, 10000, 80
0, 66000, 103, 612, 617, 3675684, 3648021, 0.48, 100, 100, 1, 151, 10000, 80
1, 44086, 112, 393, 403, 2788084, 2791910, 0.48, 100, 100, 1, 82, 10000, 80
1, 25864, 116, 227, 236, 1823029, 1825164, 0.48, 100, 100, 1, 47, 10000, 100
1, 23633, 106, 206, 212, 1614606, 1632761, 0.48, 100, 100, 1, 41, 10000, 100
0, 66000, 109, 642, 619, 4222644, 3684866, 0.48, 100, 100, 1, 149, 10000, 80
0, 66000, 110, 610, 621, 3785844, 3639260, 0.48, 100, 100, 1, 146, 10000, 80
0, 66000, 102, 603, 602, 3904361, 3753090, 0.48, 100, 100, 1, 143, 10000, 80
1, 24796, 108, 210, 211, 1759438, 1760949, 0.48, 100, 100, 1, 44, 10000, 100
1, 32784, 103, 279, 289, 2035682, 2036176, 0.48, 100, 100, 1, 59, 10000, 100
0, 66000, 109, 624, 617, 3911488, 3376147, 0.48, 100, 100, 1, 163, 10000, 80
1, 24111, 97, 197, 197, 1701238, 1718950, 0.48, 100, 100, 1, 43, 10000, 100
0, 66000, 114, 635, 624, 3564730, 3450804, 0.48, 100, 100, 1, 144, 10000, 80
1, 48254, 102, 429, 439, 3053409, 3054707, 0.48, 100, 100, 1, 94, 10000, 100
0, 66000, 119, 629, 627, 3900419, 3573402, 0.48, 100, 100, 1, 140, 10000, 80
0, 66000, 89, 601, 592, 3888918, 3628893, 0.48, 100, 100, 1, 139, 10000, 80
0, 66000, 96, 610, 593, 4031982, 3615737, 0.48, 100, 100, 1, 155, 10000, 80
1, 22160, 87, 187, 189, 1361190, 1438676, 0.48, 100, 100, 1, 39, 10000, 100
1, 24540, 90, 190, 194, 1570471, 1608130, 0.48, 100, 100, 1, 42, 10000, 100
0, 80000, 101, 761, 740, 4912221, 4586944, 0.48, 100, 100, 1, 159, 10000, 100
1, 25713, 104, 204, 208, 1974163, 2056341, 0.48, 100, 100, 1, 46, 10000, 100
0, 80000, 124, 778, 759, 4967345, 4389269, 0.48, 100, 100, 1, 155, 10000, 100
1, 24128, 108, 208, 214, 1705032, 1731410, 0.48, 100, 100, 1, 45, 10000, 100
1, 25463, 105, 205, 208, 1950047, 1957930, 0.48, 100, 100, 1, 41, 10000, 100
1, 25981, 91, 207, 223, 1764691, 1767440, 0.48, 100, 100, 1, 51, 10000, 100
1, 26618, 106, 206, 211, 1840409, 1913094, 0.48, 100, 100, 1, 46, 10000, 100
0, 80000, 114, 795, 768, 4796511, 3970718, 0.48, 100, 100, 1, 166, 10000, 100
0, 80000, 111, 750, 754, 4676601, 4342186, 0.48, 100, 100, 1, 170, 10000, 100
0, 80000, 107, 771, 756, 4629921, 4224709, 0.48, 100, 100, 1, 181, 10000, 100
1, 31250, 108, 265, 274, 2037950, 2039393, 0.48, 100, 100, 1, 79, 10000, 100
0, 80000, 103, 765, 747, 4654197, 4282791, 0.48, 100, 100, 1, 174, 10000, 100
0, 80000, 103, 750, 738, 4744945, 4382908, 0.48, 100, 100, 1, 171, 10000, 100
0, 80000, 111, 782, 769, 4554607, 4144270, 0.48, 100, 100, 1, 170, 10000, 100
1, 68684, 90, 628, 634, 3799925, 3801448, 0.48, 100, 100, 1, 141, 10000, 100
0, 80000, 90, 750, 738, 4818505, 4223414, 0.48, 100, 100, 1, 161, 10000, 100
1, 23146, 111, 211, 205, 1487891, 1526605, 0.48, 100, 100, 1, 36, 10000, 100
0, 80000, 92, 723, 720, 5099260, 4902393, 0.48, 100, 100, 1, 162, 10000, 100
0, 80000, 90, 752, 739, 4628014, 4325486, 0.48, 100, 100, 1, 184, 10000, 100
0, 80000, 86, 756, 745, 4650286, 4231862, 0.48, 100, 100, 1, 181, 10000, 100
0, 80000, 109, 773, 760, 4470541, 4202538, 0.48, 100, 100, 1, 188, 10000, 100
1, 24312, 93, 193, 192, 1751284, 1803107, 0.48, 100, 100, 1, 37, 10000, 100
1, 24266, 81, 181, 175, 1740455, 1773680, 0.48, 100, 100, 1, 50, 10000, 100
0, 80000, 102, 763, 756, 4626867, 4283351, 0.48, 100, 100, 1, 184, 10000, 100
1, 26444, 105, 215, 218, 1899896, 1902382, 0.48, 100, 100, 1, 64, 10000, 100
0, 80000, 104, 742, 734, 4781926, 4554870, 0.48, 100, 100, 1, 163, 10000, 100
0, 80000, 104, 766, 750, 5068369, 4431414, 0.48, 100, 100, 1, 185, 10000, 100
0, 80000, 101, 770, 757, 4600721, 4239805, 0.48, 100, 100, 1, 167, 10000, 100
1, 23907, 105, 205, 208, 1612003, 1637536, 0.48, 100, 100, 1, 54, 10000, 100
1, 24689, 89, 189, 187, 1700559, 1708674, 0.48, 100, 100, 1, 62, 10000, 100
1, 23491, 112, 212, 219, 1493854, 1524976, 0.48, 100, 100, 1, 49, 10000, 100
0, 80000, 99, 755, 766, 4799954, 4490504, 0.48, 100, 100, 1, 177, 10000, 100
0, 80000, 99, 745, 750, 4509247, 4300099, 0.48, 100, 100, 1, 220, 10000, 100
0, 80000, 105, 767, 754, 4643978, 4210144, 0.48, 100, 100, 1, 178, 10000, 100
1, 28680, 83, 228, 231, 1872768, 1876725, 0.48, 100, 100, 1, 59, 10000, 100
0, 80000, 107, 767, 755, 4914600, 4426146, 0.48, 100, 100, 1, 182, 10000, 100
0, 80000, 118, 764, 753, 5047757, 4534562, 0.48, 100, 100, 1, 193, 10000, 100
0, 80000, 93, 751, 751, 4733267, 4033801, 0.48, 100, 100, 1, 190, 10000, 100
1, 23707, 97, 197, 203, 1564420, 1594239, 0.48, 100, 100, 1, 60, 10000, 100
0, 80000, 105, 767, 744, 4673779, 4276596, 0.48, 100, 100, 1, 178, 10000, 100
0, 80000, 101, 747, 746, 4710617, 4330994, 0.48, 100, 100, 1, 193, 10000, 100
1, 59854, 100, 545, 558, 3696576, 3701129, 0.48, 100, 100, 1, 135, 10000, 100
0, 80000, 104, 761, 756, 4653288, 4341205, 0.48, 100, 100, 1, 182, 10000, 100
1, 24159, 105, 205, 211, 1777370, 1817379, 0.48, 100, 100, 1, 40, 10000, 100
1, 24759, 102, 202, 211, 1516904, 1617938, 0.48, 100, 100, 1, 52, 10000, 100
1, 24034, 108, 208, 209, 1770028, 1822787, 0.48, 100, 100, 1, 59, 10000, 100
0, 80000, 105, 760, 753, 4867314, 4398817, 0.48, 100, 100, 1, 193, 10000, 100
0, 80000, 94, 757, 764, 4645840, 4433267, 0.48, 100, 100, 1, 187, 10000, 100
1, 23189, 98, 198, 204, 1572045, 1599082, 0.48, 100, 100, 1, 37, 10000, 100
1, 22636, 109, 209, 214, 1542637, 1601656, 0.48, 100, 100, 1, 38, 10000, 100
0, 80000, 99, 746, 739, 4565298, 4138414, 0.48, 100, 100, 1, 214, 10000, 100
1, 25121, 122, 222, 230, 1829385, 1857988, 0.48, 100, 100, 1, 50, 10000, 100
0, 80000, 99, 752, 745, 4710357, 4121529, 0.48, 100, 100, 1, 207, 10000, 100
1, 22732, 83, 183, 189, 1461808, 1543568, 0.48, 100, 100, 1, 36, 10000, 100
0, 80000, 94, 748, 738, 4785588, 4435069, 0.48, 100, 100, 1, 176, 10000, 100
0, 80000, 83, 729, 720, 4860132, 4539154, 0.48, 100, 100, 1, 185, 10000, 100
1, 23475, 102, 202, 212, 1514371, 1593725, 0.48, 100, 100, 1, 49, 10000, 100
0, 80000, 101, 762, 740, 4722838, 4023246, 0.48, 100, 100, 1, 196, 10000, 100
0, 80000, 117, 754, 744, 4949494, 4513895, 0.48, 100, 100, 1, 226, 10000, 100
1, 24167, 103, 203, 210, 1610432, 1657308, 0.48, 100, 100, 1, 44, 10000, 100
1, 24331, 85, 185, 181, 1891317, 1896967, 0.48, 100, 100, 1, 46, 10000, 100
1, 25827, 97, 202, 213, 1640526, 1645238, 0.48, 100, 100, 1, 41, 10000, 100
1, 25226, 85, 194, 190, 1638825, 1640802, 0.48, 100, 100, 1, 40, 10000, 100
1, 24021, 102, 202, 199, 1641836, 1663463, 0.48, 100, 100, 1, 51, 10000, 100
1, 25310, 71, 171, 170, 1973830, 2000828, 0.48, 100, 100, 1, 45, 10000, 100
1, 24285, 101, 201, 200, 1645734, 1664729, 0.48, 100, 100, 1, 48, 10000, 100
1, 25310, 110, 210, 213, 1766153, 1846317, 0.48, 100, 100, 1, 45, 10000, 100
0, 80000, 91, 753, 754, 4834742, 4319920, 0.48, 100, 100, 1, 226, 10000, 100
0, 80000, 111, 770, 758, 4601693, 4219501, 0.48, 100, 100, 1, 188, 10000, 100
1, 23850, 95, 195, 198, 1724480, 1737385, 0.48, 100, 100, 1, 38, 10000, 100
1, 51003, 105, 476, 487, 3061819, 3064275, 0.48, 100, 100, 1, 107, 10000, 100
0, 80000, 94, 751, 750, 4739833, 4406112, 0.48, 100, 100, 1, 237, 10000, 100
0, 80000, 90, 741, 736, 4875416, 4438444, 0.48, 100, 100, 1, 187, 10000, 100
0, 80000, 90, 756, 744, 4587240, 4213143, 0.48, 100, 100, 1, 163, 10000, 100
1, 25121, 107, 207, 196, 1738961, 1750201, 0.48, 100, 100, 1, 68, 10000, 100
0, 80000, 84, 739, 729, 4940805, 4215134, 0.48, 100, 100, 1, 242, 10000, 100
1, 26994, 94, 214, 223, 1718786, 1737024, 0.48, 100, 100, 1, 44, 10000, 120
0, 80000, 101, 770, 741, 4725421, 4340156, 0.48, 100, 100, 1, 209, 10000, 100
1, 34911, 98, 289, 297, 2377814, 2381259, 0.48, 100, 100, 1, 64, 10000, 120
1, 30560, 88, 251, 258, 2165609, 2166315, 0.48, 100, 100, 1, 54, 10000, 120
1, 25552, 107, 227, 226, 1715024, 1723656, 0.48, 100, 100, 1, 43, 10000, 120
1, 27812, 109, 229, 239, 2097000, 2156787, 0.48, 100, 100, 1, 53, 10000, 120
0, 80000, 109, 765, 757, 4727653, 4203370, 0.48, 100, 100, 1, 253, 10000, 100
1, 27279, 79, 205, 212, 1941073, 1942289, 0.48, 100, 100, 1, 45, 10000, 120
1, 26736, 112, 239, 239, 1741655, 1744693, 0.48, 100, 100, 1, 46, 10000, 120
0, 80000, 106, 775, 759, 4721012, 4030293, 0.48, 100, 100, 1, 229, 10000, 100
1, 26459, 105, 225, 231, 1808012, 1824448, 0.48, 100, 100, 1, 45, 10000, 120
0, 80000, 113, 763, 759, 4831230, 4577723, 0.48, 100, 100, 1, 255, 10000, 100
0, 80000, 99, 780, 764, 4586024, 4091755, 0.48, 100, 100, 1, 163, 10000, 100
1, 26648, 106, 226, 226, 1660964, 1753535, 0.48, 100, 100, 1, 45, 10000, 120
1, 26611, 115, 236, 228, 1728767, 1730651, 0.48, 100, 100, 1, 49, 10000, 120
1, 26930, 80, 200, 217, 1958814, 2136355, 0.48, 100, 100, 1, 44, 10000, 120
1, 25460, 97, 217, 221, 1694797, 1747583, 0.48, 100, 100, 1, 40, 10000, 120
0, 80000, 96, 758, 751, 4507029, 4250411, 0.48, 100, 100, 1, 167, 10000, 100
1, 26715, 89, 218, 214, 1721778, 1723433, 0.48, 100, 100, 1, 42, 10000, 120
0, 80000, 107, 778, 757, 4593221, 3947968, 0.48, 100, 100, 1, 210, 10000, 100
1, 28233, 121, 244, 249, 1918095, 1919545, 0.48, 100, 100, 1, 51, 10000, 120
0, 80000, 101, 744, 753, 4617366, 4423858, 0.48, 100, 100, 1, 169, 10000, 100
0, 80000, 83, 729, 714, 4735580, 4449692, 0.48, 100, 100, 1, 169, 10000, 100
1, 25944, 113, 233, 234, 1613044, 1720702, 0.48, 100, 100, 1, 47, 10000, 120
1, 27076, 115, 235, 248, 1817912, 1906796, 0.48, 100, 100, 1, 49, 10000, 120
0, 80000, 106, 765, 764, 4417978, 4209471, 0.48, 100, 100, 1, 163, 10000, 100
1, 27258, 77, 203, 198, 2048762, 2049260, 0.48, 100, 100, 1, 47, 10000, 120
0, 80000, 99, 768, 758, 4462741, 4194200, 0.48, 100, 100, 1, 180, 10000, 100
0, 80000, 99, 758, 748, 4469928, 4115545, 0.48, 100, 100, 1, 163, 10000, 100
1, 33308, 104, 287, 293, 2194369, 2195585, 0.48, 100, 100, 1, 79, 10000, 120
1, 30310, 98, 266, 273, 1888763, 1892721, 0.48, 100, 100, 1, 57, 10000, 120
0, 80000, 100, 762, 757, 4252632, 4135847, 0.48, 100, 100, 1, 173, 10000, 100
1, 27109, 100, 222, 232, 1915855, 1921149, 0.48, 100, 100, 1, 44, 10000, 120
0, 80000, 93, 768, 745, 4578445, 4100647, 0.48, 100, 100, 1, 183, 10000, 100
0, 80000, 87, 758, 750, 4844077, 4224326, 0.48, 100, 100, 1, 187, 10000, 100
1, 30991, 98, 270, 283, 2047142, 2051934, 0.48, 100, 100, 1, 55, 10000, 120
1, 27652, 91, 213, 220, 1895553, 1896619, 0.48, 100, 100, 1, 44, 10000, 120
1, 25956, 88, 208, 205, 1792212, 1851294, 0.48, 100, 100, 1, 40, 10000, 120
1, 26743, 108, 237, 235, 1701059, 1702922, 0.48, 100, 100, 1, 43, 10000, 120
0, 94000, 97, 895, 885, 5296609, 4724217, 0.48, 100, 100, 1, 190, 10000, 120
1, 33959, 85, 274, 288, 2096362, 2096524, 0.48, 100, 100, 1, 57, 10000, 120
1, 27137, 100, 220, 234, 1812083, 1826354, 0.48, 100, 100, 1, 45, 10000, 120
0, 94000, 106, 897, 873, 5824640, 4957902, 0.48, 100, 100, 1, 195, 10000, 120
1, 27778, 97, 217, 220, 2134065, 2137469, 0.48, 100, 100, 1, 49, 10000, 120
0, 94000, 99, 897, 871, 5641450, 5028048, 0.48, 100, 100, 1, 188, 10000, 120
0, 94000, 106, 899, 883, 5580071, 5083071, 0.48, 100, 100, 1, 192, 10000, 120
0, 94000, 107, 887, 894, 5522562, 5245788, 0.48, 100, 100, 1, 231, 10000, 120
1, 46545, 118, 435, 445, 2910502, 2914459, 0.48, 100, 100, 1, 89, 10000, 120
0, 94000, 110, 909, 900, 5069001, 4827722, 0.48, 100, 100, 1, 217, 10000, 120
1, 28080, 116, 243, 245, 1929579, 1932746, 0.48, 100, 100, 1, 52, 10000, 120
1, 27543, 122, 242, 251, 1811234, 1983330, 0.48, 100, 100, 1, 84, 10000, 120
1, 25685, 118, 238, 252, 1628545, 1847517, 0.48, 100, 100, 1, 46, 10000, 120
1, 26543, 117, 237, 227, 1837455, 1903235, 0.48, 100, 100, 1, 42, 10000, 120
1, 78692, 108, 727, 756, 4468342, 4469341, 0.48, 100, 100, 1, 176, 10000, 120
0, 94000, 104, 881, 866, 5625940, 5237893, 0.48, 100, 100, 1, 219, 10000, 120
1, 26962, 102, 222, 220, 2132492, 2201008, 0.48, 100, 100, 1, 55, 10000, 120
0, 94000, 104, 911, 893, 5290708, 4786047, 0.48, 100, 100, 1, 219, 10000, 120
1, 26221, 103, 223, 244, 1604254, 1831135, 0.48, 100, 100, 1, 44, 10000, 120
0, 94000, 85, 866, 850, 5723770, 5021254, 0.48, 100, 100, 1, 191, 10000, 120
1, 29122, 109, 248, 243, 2121821, 2121907, 0.48, 100, 100, 1, 56, 10000, 120
1, 26946, 107, 243, 250, 1713587, 1714669, 0.48, 100, 100, 1, 44, 10000, 120
0, 94000, 93, 899, 889, 4999487, 4781431, 0.48, 100, 100, 1, 202, 10000, 120
1, 25932, 103, 223, 215, 1827473, 1828801, 0.48, 100, 100, 1, 43, 10000, 120
1, 29530, 99, 240, 251, 2162927, 2166496, 0.48, 100, 100, 1, 62, 10000, 120
1, 25485, 115, 235, 235, 1569749, 1576031, 0.48, 100, 100, 1, 45, 10000, 120
1, 26093, 104, 226, 222, 1800230, 1804661, 0.48, 100, 100, 1, 56, 10000, 120
0, 94000, 110, 900, 901, 5156459, 4965281, 0.48, 100, 100, 1, 201, 10000, 120
1, 26676, 106, 226, 228, 1810143, 1877030, 0.48, 100, 100, 1, 47, 10000, 120
1, 25836, 105, 225, 231, 1600033, 1683193, 0.48, 100, 100, 1, 52, 10000, 120
1, 26885, 86, 206, 207, 1714185, 1725779, 0.48, 100, 100, 1, 45, 10000, 120
1, 28365, 109, 248, 255, 1841869, 1842246, 0.48, 100, 100, 1, 53, 10000, 120
0, 94000, 108, 888, 883, 5273402, 4946403, 0.48, 100, 100, 1, 221, 10000, 120
1, 26397, 119, 239, 238, 1569651, 1683065, 0.48, 100, 100, 1, 42, 10000, 120
0, 94000, 96, 887, 878, 5468660, 4990321, 0.48, 100, 100, 1, 209, 10000, 120
1, 25452, 118, 238, 231, 1578592, 1728623, 0.48, 100, 100, 1, 45, 10000, 120
1, 36794, 94, 316, 324, 2212091, 2212157, 0.48, 100, 100, 1, 74, 10000, 120
0, 94000, 122, 924, 919, 5351101, 4866337, 0.48, 100, 100, 1, 206, 10000, 120
0, 94000, 101, 905, 874, 5767646, 4934866, 0.48, 100, 100, 1, 208, 10000, 120
1, 27532, 103, 223, 243, 1842229, 1900524, 0.48, 100, 100, 1, 47, 10000, 120
0, 94000, 98, 877, 860, 5405276, 4837167, 0.48, 100, 100, 1, 198, 10000, 120
1, 27116, 110, 231, 229, 1956224, 1958738, 0.48, 100, 100, 1, 47, 10000, 120
0, 94000, 98, 895, 897, 5525356, 5034085, 0.48, 100, 100, 1, 206, 10000, 120
0, 94000, 118, 897, 892, 5556035, 4949919, 0.48, 100, 100, 1, 223, 10000, 120
0, 94000, 105, 893, 884, 5439482, 4986212, 0.48, 100, 100, 1, 222, 10000, 120
1, 24361, 101, 221, 226, 1669405, 1737002, 0.48, 100, 100, 1, 54, 10000, 120
0, 94000, 93, 878, 862, 5567315, 5110266, 0.48, 100, 100, 1, 213, 10000, 120
1, 30979, 103, 269, 281, 2337958, 2343223, 0.48, 100, 100, 1, 52, 10000, 120
0, 94000, 85, 887, 885, 5457902, 5179832, 0.48, 100, 100, 1, 210, 10000, 120
1, 26075, 104, 226, 225, 1663845, 1666675, 0.48, 100, 100, 1, 45, 10000, 120
1, 25890, 99, 219, 214, 1772997, 1823137, 0.48, 100, 100, 1, 43, 10000, 120
1, 31167, 98, 264, 274, 2164730, 2170185, 0.48, 100, 100, 1, 65, 10000, 120
0, 94000, 101, 868, 867, 5456004, 5245814, 0.48, 100, 100, 1, 216, 10000, 120
0, 94000, 100, 909, 891, 5763243, 4902429, 0.48, 100, 100, 1, 224, 10000, 120
1, 34665, 105, 302, 317, 2284342, 2287062, 0.48, 100, 100, 1, 65, 10000, 120
0, 94000, 83, 864, 852, 5879936, 5257693, 0.48, 100, 100, 1, 197, 10000, 120
1, 56048, 85, 495, 504, 3284834, 3289957, 0.48, 100, 100, 1, 113, 10000, 120
1, 27503, 88, 228, 233, 1698990, 1798343, 0.48, 100, 100, 1, 50, 10000, 140
0, 94000, 113, 899, 881, 5456001, 5154308, 0.48, 100, 100, 1, 200, 10000, 120
1, 28024, 109, 257, 257, 1763334, 1768031, 0.48, 100, 100, 1, 56, 10000, 140
1, 52260, 106, 473, 486, 3092051, 3092642, 0.48, 100, 100, 1, 120, 10000, 120
1, 27628, 105, 245, 249, 1801492, 1871147, 0.48, 100, 100, 1, 55, 10000, 140
1, 30239, 114, 254, 260, 2109558, 2243783, 0.48, 100, 100, 1, 51, 10000, 140
1, 28017, 102, 242, 239, 1745066, 1830142, 0.48, 100, 100, 1, 46, 10000, 140
0, 94000, 116, 900, 886, 5737938, 5186506, 0.48, 100, 100, 1, 191, 10000, 120
0, 94000, 99, 910, 897, 5186631, 4967932, 0.48, 100, 100, 1, 192, 10000, 120
0, 94000, 111, 889, 894, 5326934, 4975212, 0.48, 100, 100, 1, 208, 10000, 120
1, 35326, 100, 303, 313, 2228493, 2229384, 0.48, 100, 100, 1, 68, 10000, 140
0, 94000, 95, 908, 882, 5545930, 4824227, 0.48, 100, 100, 1, 190, 10000, 120
1, 26539, 101, 241, 254, 1771208, 1855057, 0.48, 100, 100, 1, 62, 10000, 140
0, 94000, 93, 904, 878, 5401398, 4833988, 0.48, 100, 100, 1, 236, 10000, 120
0, 94000, 96, 884, 882, 5658533, 5201819, 0.48, 100, 100, 1, 210, 10000, 120
1, 28139, 106, 246, 247, 1901683, 1959334, 0.48, 100, 100, 1, 66, 10000, 140
0, 94000, 101, 905, 892, 5382558, 4938256, 0.48, 100, 100, 1, 202, 10000, 120
1, 28401, 96, 236, 234, 2028378, 2028517, 0.48, 100, 100, 1, 46, 10000, 140
0, 94000, 96, 869, 862, 5926935, 5293552, 0.48, 100, 100, 1, 220, 10000, 120
0, 94000, 104, 902, 884, 5546826, 4953026, 0.48, 100, 100, 1, 229, 10000, 120
0, 94000, 96, 881, 883, 5518282, 5050395, 0.48, 100, 100, 1, 213, 10000, 120
0, 94000, 100, 909, 897, 5387485, 4861302, 0.48, 100, 100, 1, 212, 10000, 120
0, 94000, 125, 909, 893, 5379599, 5163712, 0.48, 100, 100, 1, 201, 10000, 120
