win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 54000, 72, 1041, 1004, 1041, 1004, 0.36, 50, 100, 1, 75, 5000, 140
0, 54000, 103, 1056, 1011, 1056, 1011, 0.36, 50, 100, 1, 71, 5000, 140
0, 54000, 101, 1068, 1015, 1068, 1015, 0.36, 50, 100, 1, 68, 5000, 140
0, 54000, 108, 1061, 1009, 1061, 1009, 0.36, 50, 100, 1, 66, 5000, 140
0, 54000, 94, 1065, 1023, 1065, 1023, 0.36, 50, 100, 1, 74, 5000, 140
0, 54000, 100, 1051, 1007, 1051, 1007, 0.36, 50, 100, 1, 72, 5000, 140
0, 54000, 106, 1064, 1022, 1064, 1022, 0.36, 50, 100, 1, 71, 5000, 140
0, 54000, 86, 1038, 987, 1038, 987, 0.36, 50, 100, 1, 64, 5000, 140
0, 54000, 94, 1032, 1001, 1032, 1001, 0.36, 50, 100, 1, 72, 5000, 140
0, 54000, 117, 1068, 1017, 1068, 1017, 0.36, 50, 100, 1, 59, 5000, 140
0, 54000, 118, 1069, 1018, 1069, 1018, 0.36, 50, 100, 1, 69, 5000, 140
0, 54000, 90, 1051, 1011, 1051, 1011, 0.36, 50, 100, 1, 62, 5000, 140
0, 54000, 83, 1037, 992, 1037, 992, 0.36, 50, 100, 1, 60, 5000, 140
0, 54000, 90, 1055, 1016, 1055, 1016, 0.36, 50, 100, 1, 63, 5000, 140
0, 54000, 102, 1039, 1009, 1039, 1009, 0.36, 50, 100, 1, 56, 5000, 140
0, 54000, 98, 1047, 995, 1047, 995, 0.36, 50, 100, 1, 71, 5000, 140
0, 54000, 114, 1059, 1004, 1059, 1004, 0.36, 50, 100, 1, 61, 5000, 140
0, 54000, 95, 1042, 982, 1042, 982, 0.36, 50, 100, 1, 65, 5000, 140
0, 54000, 109, 1047, 1018, 1047, 1018, 0.36, 50, 100, 1, 69, 5000, 140
0, 54000, 112, 1049, 1003, 1049, 1003, 0.36, 50, 100, 1, 65, 5000, 140
0, 54000, 98, 1046, 1013, 1046, 1013, 0.36, 50, 100, 1, 77, 5000, 140
0, 54000, 106, 1039, 1019, 1039, 1019, 0.36, 50, 100, 1, 77, 5000, 140
0, 54000, 101, 1056, 1006, 1056, 1006, 0.36, 50, 100, 1, 75, 5000, 140
0, 54000, 102, 1069, 1025, 1069, 1025, 0.36, 50, 100, 1, 71, 5000, 140
0, 54000, 105, 1060, 1006, 1060, 1006, 0.36, 50, 100, 1, 65, 5000, 140
0, 54000, 107, 1047, 1004, 1047, 1004, 0.36, 50, 100, 1, 55, 5000, 140
0, 54000, 110, 1069, 1029, 1069, 1029, 0.36, 50, 100, 1, 74, 5000, 140
0, 54000, 98, 1051, 1005, 1051, 1005, 0.36, 50, 100, 1, 60, 5000, 140
0, 54000, 94, 1064, 1019, 1064, 1019, 0.36, 50, 100, 1, 60, 5000, 140
0, 54000, 96, 1059, 1011, 1059, 1011, 0.36, 50, 100, 1, 58, 5000, 140
0, 54000, 112, 1052, 1011, 1052, 1011, 0.36, 50, 100, 1, 66, 5000, 140
0, 54000, 117, 1042, 1014, 1042, 1014, 0.36, 50, 100, 1, 61, 5000, 140
0, 54000, 96, 1055, 1015, 1055, 1015, 0.36, 50, 100, 1, 66, 5000, 140
0, 54000, 113, 1082, 1033, 1082, 1033, 0.36, 50, 100, 1, 62, 5000, 140
0, 54000, 108, 1059, 1007, 1059, 1007, 0.36, 50, 100, 1, 69, 5000, 140
0, 54000, 106, 1060, 1031, 1060, 1031, 0.36, 50, 100, 1, 67, 5000, 140
0, 54000, 100, 1053, 1010, 1053, 1010, 0.36, 50, 100, 1, 69, 5000, 140
0, 54000, 106, 1057, 1018, 1057, 1018, 0.36, 50, 100, 1, 66, 5000, 140
0, 54000, 104, 1066, 1025, 1066, 1025, 0.36, 50, 100, 1, 63, 5000, 140
0, 54000, 97, 1042, 999, 1042, 999, 0.36, 50, 100, 1, 68, 5000, 140
0, 54000, 113, 1065, 1013, 1065, 1013, 0.36, 50, 100, 1, 69, 5000, 140
0, 54000, 92, 1046, 1003, 1046, 1003, 0.36, 50, 100, 1, 66, 5000, 140
0, 54000, 114, 1062, 1010, 1062, 1010, 0.36, 50, 100, 1, 62, 5000, 140
0, 54000, 104, 1045, 1002, 1045, 1002, 0.36, 50, 100, 1, 56, 5000, 140
0, 54000, 105, 1047, 1013, 1047, 1013, 0.36, 50, 100, 1, 69, 5000, 140
0, 54000, 105, 1052, 1018, 1052, 1018, 0.36, 50, 100, 1, 74, 5000, 140
0, 54000, 101, 1062, 1017, 1062, 1017, 0.36, 50, 100, 1, 68, 5000, 140
0, 54000, 93, 1059, 1024, 1059, 1024, 0.36, 50, 100, 1, 76, 5000, 140
0, 54000, 107, 1049, 1011, 1049, 1011, 0.36, 50, 100, 1, 62, 5000, 140
0, 54000, 101, 1051, 1010, 1051, 1010, 0.36, 50, 100, 1, 70, 5000, 140
0, 54000, 102, 1049, 1018, 1049, 1018, 0.36, 50, 100, 1, 64, 5000, 140
0, 54000, 98, 1057, 1014, 1057, 1014, 0.36, 50, 100, 1, 66, 5000, 140
0, 54000, 117, 1060, 1011, 1060, 1011, 0.36, 50, 100, 1, 62, 5000, 140
0, 54000, 107, 1057, 1015, 1057, 1015, 0.36, 50, 100, 1, 65, 5000, 140
0, 54000, 112, 1062, 1012, 1062, 1012, 0.36, 50, 100, 1, 59, 5000, 140
0, 54000, 91, 1036, 974, 1036, 974, 0.36, 50, 100, 1, 74, 5000, 140
0, 54000, 92, 1023, 999, 1023, 999, 0.36, 50, 100, 1, 62, 5000, 140
0, 54000, 105, 1070, 1025, 1070, 1025, 0.36, 50, 100, 1, 69, 5000, 140
0, 54000, 99, 1046, 994, 1046, 994, 0.36, 50, 100, 1, 66, 5000, 140
0, 54000, 107, 1049, 1014, 1049, 1014, 0.36, 50, 100, 1, 56, 5000, 140
0, 54000, 114, 1061, 1012, 1061, 1012, 0.36, 50, 100, 1, 65, 5000, 140
0, 54000, 97, 1037, 1003, 1037, 1003, 0.36, 50, 100, 1, 70, 5000, 140
0, 54000, 108, 1064, 1026, 1064, 1026, 0.36, 50, 100, 1, 69, 5000, 140
0, 54000, 100, 1049, 1008, 1049, 1008, 0.36, 50, 100, 1, 64, 5000, 140
0, 54000, 102, 1042, 1004, 1042, 1004, 0.36, 50, 100, 1, 68, 5000, 140
0, 54000, 99, 1047, 1012, 1047, 1012, 0.36, 50, 100, 1, 62, 5000, 140
0, 54000, 115, 1057, 1019, 1057, 1019, 0.36, 50, 100, 1, 74, 5000, 140
0, 54000, 101, 1058, 1002, 1058, 1002, 0.36, 50, 100, 1, 67, 5000, 140
0, 54000, 98, 1045, 1002, 1045, 1002, 0.36, 50, 100, 1, 62, 5000, 140
0, 54000, 98, 1053, 1016, 1053, 1016, 0.36, 50, 100, 1, 68, 5000, 140
0, 54000, 113, 1049, 1018, 1049, 1018, 0.36, 50, 100, 1, 77, 5000, 140
0, 54000, 100, 1048, 1010, 1048, 1010, 0.36, 50, 100, 1, 72, 5000, 140
0, 54000, 96, 1061, 1012, 1061, 1012, 0.36, 50, 100, 1, 71, 5000, 140
0, 54000, 118, 1061, 1028, 1061, 1028, 0.36, 50, 100, 1, 68, 5000, 140
0, 54000, 80, 1040, 1004, 1040, 1004, 0.36, 50, 100, 1, 70, 5000, 140
0, 54000, 100, 1047, 1000, 1047, 1000, 0.36, 50, 100, 1, 65, 5000, 140
0, 54000, 99, 1041, 991, 1041, 991, 0.36, 50, 100, 1, 65, 5000, 140
0, 54000, 109, 1057, 1028, 1057, 1028, 0.36, 50, 100, 1, 66, 5000, 140
0, 54000, 102, 1051, 1012, 1051, 1012, 0.36, 50, 100, 1, 72, 5000, 140
0, 54000, 101, 1041, 993, 1041, 993, 0.36, 50, 100, 1, 72, 5000, 140
0, 54000, 112, 1050, 1024, 1050, 1024, 0.36, 50, 100, 1, 72, 5000, 140
0, 54000, 92, 1046, 1007, 1046, 1007, 0.36, 50, 100, 1, 77, 5000, 140
0, 54000, 99, 1055, 1000, 1055, 1000, 0.36, 50, 100, 1, 69, 5000, 140
0, 54000, 89, 1050, 1011, 1050, 1011, 0.36, 50, 100, 1, 75, 5000, 140
0, 54000, 107, 1047, 1021, 1047, 1021, 0.36, 50, 100, 1, 61, 5000, 140
0, 54000, 95, 1040, 984, 1040, 984, 0.36, 50, 100, 1, 74, 5000, 140
0, 68000, 111, 1336, 1297, 1336, 1297, 0.36, 50, 100, 1, 82, 5000, 180
0, 68000, 92, 1324, 1273, 1324, 1273, 0.36, 50, 100, 1, 87, 5000, 180
0, 68000, 99, 1336, 1302, 1336, 1302, 0.36, 50, 100, 1, 91, 5000, 180
0, 68000, 84, 1319, 1279, 1319, 1279, 0.36, 50, 100, 1, 88, 5000, 180
0, 68000, 102, 1329, 1293, 1329, 1293, 0.36, 50, 100, 1, 86, 5000, 180
0, 68000, 97, 1317, 1274, 1317, 1274, 0.36, 50, 100, 1, 96, 5000, 180
0, 68000, 113, 1341, 1293, 1341, 1293, 0.36, 50, 100, 1, 92, 5000, 180
0, 68000, 100, 1323, 1283, 1323, 1283, 0.36, 50, 100, 1, 97, 5000, 180
0, 68000, 113, 1337, 1289, 1337, 1289, 0.36, 50, 100, 1, 91, 5000, 180
0, 68000, 122, 1337, 1282, 1337, 1282, 0.36, 50, 100, 1, 90, 5000, 180
0, 68000, 104, 1341, 1287, 1341, 1287, 0.36, 50, 100, 1, 97, 5000, 180
0, 68000, 105, 1342, 1315, 1342, 1315, 0.36, 50, 100, 1, 92, 5000, 180
0, 68000, 105, 1323, 1288, 1323, 1288, 0.36, 50, 100, 1, 94, 5000, 180
0, 68000, 94, 1331, 1291, 1331, 1291, 0.36, 50, 100, 1, 94, 5000, 180
0, 68000, 97, 1315, 1277, 1315, 1277, 0.36, 50, 100, 1, 98, 5000, 180
0, 68000, 110, 1338, 1283, 1338, 1283, 0.36, 50, 100, 1, 89, 5000, 180
0, 68000, 105, 1328, 1295, 1328, 1295, 0.36, 50, 100, 1, 95, 5000, 180
0, 68000, 97, 1319, 1281, 1319, 1281, 0.36, 50, 100, 1, 90, 5000, 180
0, 68000, 102, 1333, 1285, 1333, 1285, 0.36, 50, 100, 1, 90, 5000, 180
0, 68000, 109, 1340, 1296, 1340, 1296, 0.36, 50, 100, 1, 87, 5000, 180
0, 68000, 86, 1319, 1276, 1319, 1276, 0.36, 50, 100, 1, 87, 5000, 180
0, 68000, 102, 1320, 1296, 1320, 1296, 0.36, 50, 100, 1, 96, 5000, 180
0, 68000, 115, 1340, 1305, 1340, 1305, 0.36, 50, 100, 1, 76, 5000, 180
0, 68000, 89, 1309, 1280, 1309, 1280, 0.36, 50, 100, 1, 91, 5000, 180
0, 68000, 101, 1340, 1316, 1340, 1316, 0.36, 50, 100, 1, 94, 5000, 180
0, 68000, 100, 1327, 1297, 1327, 1297, 0.36, 50, 100, 1, 79, 5000, 180
0, 68000, 97, 1323, 1263, 1323, 1263, 0.36, 50, 100, 1, 92, 5000, 180
0, 68000, 110, 1340, 1305, 1340, 1305, 0.36, 50, 100, 1, 83, 5000, 180
0, 68000, 66, 1310, 1258, 1310, 1258, 0.36, 50, 100, 1, 83, 5000, 180
0, 68000, 75, 1315, 1275, 1315, 1275, 0.36, 50, 100, 1, 85, 5000, 180
0, 68000, 107, 1335, 1301, 1335, 1301, 0.36, 50, 100, 1, 90, 5000, 180
0, 68000, 109, 1340, 1305, 1340, 1305, 0.36, 50, 100, 1, 99, 5000, 180
0, 68000, 99, 1322, 1288, 1322, 1288, 0.36, 50, 100, 1, 91, 5000, 180
0, 68000, 106, 1332, 1296, 1332, 1296, 0.36, 50, 100, 1, 90, 5000, 180
0, 68000, 103, 1342, 1294, 1342, 1294, 0.36, 50, 100, 1, 90, 5000, 180
0, 68000, 101, 1324, 1289, 1324, 1289, 0.36, 50, 100, 1, 96, 5000, 180
0, 68000, 119, 1333, 1306, 1333, 1306, 0.36, 50, 100, 1, 84, 5000, 180
0, 68000, 105, 1339, 1298, 1339, 1298, 0.36, 50, 100, 1, 96, 5000, 180
0, 68000, 105, 1331, 1297, 1331, 1297, 0.36, 50, 100, 1, 93, 5000, 180
0, 68000, 110, 1335, 1295, 1335, 1295, 0.36, 50, 100, 1, 96, 5000, 180
0, 68000, 96, 1316, 1288, 1316, 1288, 0.36, 50, 100, 1, 97, 5000, 180
0, 68000, 93, 1320, 1273, 1320, 1273, 0.36, 50, 100, 1, 98, 5000, 180
0, 68000, 112, 1348, 1310, 1348, 1310, 0.36, 50, 100, 1, 95, 5000, 180
0, 68000, 104, 1328, 1290, 1328, 1290, 0.36, 50, 100, 1, 94, 5000, 180
0, 68000, 108, 1343, 1295, 1343, 1295, 0.36, 50, 100, 1, 102, 5000, 180
0, 68000, 98, 1320, 1302, 1320, 1302, 0.36, 50, 100, 1, 91, 5000, 180
0, 68000, 95, 1338, 1293, 1338, 1293, 0.36, 50, 100, 1, 96, 5000, 180
0, 68000, 100, 1327, 1278, 1327, 1278, 0.36, 50, 100, 1, 92, 5000, 180
0, 68000, 97, 1326, 1276, 1326, 1276, 0.36, 50, 100, 1, 87, 5000, 180
0, 68000, 121, 1350, 1299, 1350, 1299, 0.36, 50, 100, 1, 87, 5000, 180
0, 68000, 89, 1321, 1281, 1321, 1281, 0.36, 50, 100, 1, 82, 5000, 180
0, 68000, 109, 1346, 1309, 1346, 1309, 0.36, 50, 100, 1, 91, 5000, 180
0, 68000, 94, 1321, 1286, 1321, 1286, 0.36, 50, 100, 1, 79, 5000, 180
0, 68000, 88, 1308, 1265, 1308, 1265, 0.36, 50, 100, 1, 91, 5000, 180
0, 68000, 96, 1329, 1296, 1329, 1296, 0.36, 50, 100, 1, 88, 5000, 180
0, 68000, 101, 1335, 1288, 1335, 1288, 0.36, 50, 100, 1, 95, 5000, 180
0, 68000, 90, 1323, 1290, 1323, 1290, 0.36, 50, 100, 1, 94, 5000, 180
0, 68000, 83, 1315, 1261, 1315, 1261, 0.36, 50, 100, 1, 91, 5000, 180
0, 68000, 106, 1329, 1290, 1329, 1290, 0.36, 50, 100, 1, 84, 5000, 180
0, 68000, 106, 1327, 1284, 1327, 1284, 0.36, 50, 100, 1, 81, 5000, 180
0, 68000, 117, 1333, 1287, 1333, 1287, 0.36, 50, 100, 1, 78, 5000, 180
0, 68000, 109, 1337, 1289, 1337, 1289, 0.36, 50, 100, 1, 78, 5000, 180
0, 68000, 106, 1318, 1279, 1318, 1279, 0.36, 50, 100, 1, 96, 5000, 180
0, 68000, 107, 1341, 1283, 1341, 1283, 0.36, 50, 100, 1, 80, 5000, 180
0, 68000, 88, 1321, 1270, 1321, 1270, 0.36, 50, 100, 1, 93, 5000, 180
0, 68000, 117, 1342, 1303, 1342, 1303, 0.36, 50, 100, 1, 97, 5000, 180
0, 68000, 91, 1322, 1299, 1322, 1299, 0.36, 50, 100, 1, 77, 5000, 180
0, 68000, 104, 1332, 1292, 1332, 1292, 0.36, 50, 100, 1, 94, 5000, 180
0, 68000, 108, 1342, 1296, 1342, 1296, 0.36, 50, 100, 1, 92, 5000, 180
0, 68000, 86, 1319, 1281, 1319, 1281, 0.36, 50, 100, 1, 97, 5000, 180
0, 68000, 89, 1329, 1277, 1329, 1277, 0.36, 50, 100, 1, 94, 5000, 180
0, 68000, 117, 1346, 1296, 1346, 1296, 0.36, 50, 100, 1, 82, 5000, 180
0, 68000, 105, 1358, 1297, 1358, 1297, 0.36, 50, 100, 1, 88, 5000, 180
0, 68000, 101, 1340, 1287, 1340, 1287, 0.36, 50, 100, 1, 96, 5000, 180
0, 68000, 102, 1322, 1290, 1322, 1290, 0.36, 50, 100, 1, 81, 5000, 180
0, 68000, 104, 1335, 1276, 1335, 1276, 0.36, 50, 100, 1, 85, 5000, 180
0, 68000, 86, 1304, 1272, 1304, 1272, 0.36, 50, 100, 1, 86, 5000, 180
0, 68000, 104, 1329, 1291, 1329, 1291, 0.36, 50, 100, 1, 84, 5000, 180
0, 68000, 111, 1346, 1317, 1346, 1317, 0.36, 50, 100, 1, 88, 5000, 180
0, 68000, 99, 1324, 1284, 1324, 1284, 0.36, 50, 100, 1, 91, 5000, 180
0, 68000, 103, 1337, 1300, 1337, 1300, 0.36, 50, 100, 1, 88, 5000, 180
0, 68000, 103, 1335, 1287, 1335, 1287, 0.36, 50, 100, 1, 91, 5000, 180
0, 68000, 97, 1317, 1297, 1317, 1297, 0.36, 50, 100, 1, 88, 5000, 180
0, 68000, 114, 1340, 1287, 1340, 1287, 0.36, 50, 100, 1, 102, 5000, 180
0, 68000, 100, 1328, 1292, 1328, 1292, 0.36, 50, 100, 1, 94, 5000, 180
0, 68000, 96, 1333, 1279, 1333, 1279, 0.36, 50, 100, 1, 90, 5000, 180
0, 68000, 103, 1333, 1294, 1333, 1294, 0.36, 50, 100, 1, 88, 5000, 180
0, 68000, 84, 1317, 1291, 1317, 1291, 0.36, 50, 100, 1, 94, 5000, 180
0, 68000, 88, 1334, 1292, 1334, 1292, 0.36, 50, 100, 1, 92, 5000, 180
0, 68000, 93, 1319, 1268, 1319, 1268, 0.36, 50, 100, 1, 91, 5000, 180
0, 68000, 96, 1334, 1294, 1334, 1294, 0.36, 50, 100, 1, 88, 5000, 180
0, 68000, 102, 1331, 1306, 1331, 1306, 0.36, 50, 100, 1, 84, 5000, 180
0, 68000, 86, 1299, 1252, 1299, 1252, 0.36, 50, 100, 1, 93, 5000, 180
0, 68000, 115, 1342, 1303, 1342, 1303, 0.36, 50, 100, 1, 84, 5000, 180
0, 68000, 97, 1332, 1288, 1332, 1288, 0.36, 50, 100, 1, 90, 5000, 180
0, 68000, 118, 1334, 1297, 1334, 1297, 0.36, 50, 100, 1, 84, 5000, 180
0, 68000, 96, 1325, 1283, 1325, 1283, 0.36, 50, 100, 1, 94, 5000, 180
0, 68000, 81, 1322, 1274, 1322, 1274, 0.36, 50, 100, 1, 86, 5000, 180
0, 68000, 89, 1315, 1275, 1315, 1275, 0.36, 50, 100, 1, 93, 5000, 180
0, 68000, 114, 1342, 1316, 1342, 1316, 0.36, 50, 100, 1, 96, 5000, 180
0, 82000, 94, 1605, 1566, 1605, 1566, 0.36, 50, 100, 1, 107, 5000, 220
0, 82000, 115, 1619, 1572, 1619, 1572, 0.36, 50, 100, 1, 111, 5000, 220
0, 82000, 104, 1599, 1575, 1599, 1575, 0.36, 50, 100, 1, 116, 5000, 220
0, 82000, 122, 1613, 1577, 1613, 1577, 0.36, 50, 100, 1, 108, 5000, 220
0, 82000, 108, 1615, 1571, 1615, 1571, 0.36, 50, 100, 1, 111, 5000, 220
0, 82000, 108, 1606, 1564, 1606, 1564, 0.36, 50, 100, 1, 109, 5000, 220
0, 82000, 111, 1622, 1595, 1622, 1595, 0.36, 50, 100, 1, 118, 5000, 220
0, 82000, 91, 1630, 1589, 1630, 1589, 0.36, 50, 100, 1, 120, 5000, 220
0, 82000, 114, 1606, 1581, 1606, 1581, 0.36, 50, 100, 1, 121, 5000, 220
0, 82000, 113, 1610, 1566, 1610, 1566, 0.36, 50, 100, 1, 112, 5000, 220
0, 82000, 99, 1609, 1583, 1609, 1583, 0.36, 50, 100, 1, 121, 5000, 220
0, 82000, 95, 1595, 1562, 1595, 1562, 0.36, 50, 100, 1, 120, 5000, 220
0, 82000, 108, 1619, 1576, 1619, 1576, 0.36, 50, 100, 1, 118, 5000, 220
0, 82000, 96, 1597, 1553, 1597, 1553, 0.36, 50, 100, 1, 119, 5000, 220
0, 82000, 96, 1614, 1570, 1614, 1570, 0.36, 50, 100, 1, 109, 5000, 220
0, 82000, 107, 1600, 1571, 1600, 1571, 0.36, 50, 100, 1, 119, 5000, 220
0, 82000, 117, 1618, 1568, 1618, 1568, 0.36, 50, 100, 1, 121, 5000, 220
0, 82000, 94, 1604, 1562, 1604, 1562, 0.36, 50, 100, 1, 117, 5000, 220
0, 82000, 96, 1591, 1561, 1591, 1561, 0.36, 50, 100, 1, 118, 5000, 220
0, 82000, 95, 1608, 1562, 1608, 1562, 0.36, 50, 100, 1, 125, 5000, 220
0, 82000, 104, 1614, 1575, 1614, 1575, 0.36, 50, 100, 1, 126, 5000, 220
0, 82000, 97, 1600, 1553, 1600, 1553, 0.36, 50, 100, 1, 126, 5000, 220
0, 82000, 84, 1600, 1553, 1600, 1553, 0.36, 50, 100, 1, 120, 5000, 220
0, 82000, 106, 1614, 1579, 1614, 1579, 0.36, 50, 100, 1, 123, 5000, 220
0, 82000, 102, 1625, 1589, 1625, 1589, 0.36, 50, 100, 1, 121, 5000, 220
0, 82000, 99, 1607, 1558, 1607, 1558, 0.36, 50, 100, 1, 121, 5000, 220
0, 82000, 95, 1618, 1580, 1618, 1580, 0.36, 50, 100, 1, 122, 5000, 220
0, 82000, 105, 1624, 1561, 1624, 1561, 0.36, 50, 100, 1, 118, 5000, 220
0, 82000, 103, 1607, 1565, 1607, 1565, 0.36, 50, 100, 1, 120, 5000, 220
0, 82000, 101, 1627, 1591, 1627, 1591, 0.36, 50, 100, 1, 117, 5000, 220
0, 82000, 105, 1612, 1566, 1612, 1566, 0.36, 50, 100, 1, 121, 5000, 220
0, 82000, 92, 1590, 1548, 1590, 1548, 0.36, 50, 100, 1, 121, 5000, 220
0, 82000, 92, 1604, 1553, 1604, 1553, 0.36, 50, 100, 1, 122, 5000, 220
0, 82000, 100, 1612, 1585, 1612, 1585, 0.36, 50, 100, 1, 117, 5000, 220
0, 82000, 101, 1613, 1568, 1613, 1568, 0.36, 50, 100, 1, 121, 5000, 220
0, 82000, 98, 1612, 1555, 1612, 1555, 0.36, 50, 100, 1, 119, 5000, 220
0, 82000, 105, 1627, 1570, 1627, 1570, 0.36, 50, 100, 1, 120, 5000, 220
0, 82000, 99, 1609, 1561, 1609, 1561, 0.36, 50, 100, 1, 122, 5000, 220
0, 82000, 101, 1619, 1579, 1619, 1579, 0.36, 50, 100, 1, 119, 5000, 220
0, 82000, 113, 1611, 1561, 1611, 1561, 0.36, 50, 100, 1, 121, 5000, 220
0, 82000, 81, 1607, 1558, 1607, 1558, 0.36, 50, 100, 1, 123, 5000, 220
0, 82000, 92, 1591, 1538, 1591, 1538, 0.36, 50, 100, 1, 120, 5000, 220
0, 82000, 93, 1603, 1566, 1603, 1566, 0.36, 50, 100, 1, 114, 5000, 220
0, 82000, 106, 1610, 1566, 1610, 1566, 0.36, 50, 100, 1, 117, 5000, 220
0, 82000, 112, 1608, 1566, 1608, 1566, 0.36, 50, 100, 1, 117, 5000, 220
0, 82000, 92, 1611, 1557, 1611, 1557, 0.36, 50, 100, 1, 111, 5000, 220
0, 82000, 96, 1617, 1582, 1617, 1582, 0.36, 50, 100, 1, 113, 5000, 220
0, 82000, 98, 1598, 1559, 1598, 1559, 0.36, 50, 100, 1, 116, 5000, 220
0, 82000, 98, 1607, 1538, 1607, 1538, 0.36, 50, 100, 1, 111, 5000, 220
0, 82000, 101, 1612, 1569, 1612, 1569, 0.36, 50, 100, 1, 118, 5000, 220
0, 82000, 102, 1619, 1588, 1619, 1588, 0.36, 50, 100, 1, 117, 5000, 220
0, 82000, 104, 1615, 1569, 1615, 1569, 0.36, 50, 100, 1, 120, 5000, 220
0, 82000, 118, 1618, 1591, 1618, 1591, 0.36, 50, 100, 1, 120, 5000, 220
0, 82000, 108, 1623, 1580, 1623, 1580, 0.36, 50, 100, 1, 119, 5000, 220
0, 82000, 97, 1609, 1568, 1609, 1568, 0.36, 50, 100, 1, 120, 5000, 220
0, 82000, 110, 1610, 1580, 1610, 1580, 0.36, 50, 100, 1, 114, 5000, 220
0, 82000, 100, 1617, 1560, 1617, 1560, 0.36, 50, 100, 1, 116, 5000, 220
0, 82000, 119, 1622, 1562, 1622, 1562, 0.36, 50, 100, 1, 111, 5000, 220
0, 82000, 118, 1634, 1584, 1634, 1584, 0.36, 50, 100, 1, 117, 5000, 220
0, 82000, 101, 1602, 1559, 1602, 1559, 0.36, 50, 100, 1, 117, 5000, 220
0, 82000, 116, 1608, 1560, 1608, 1560, 0.36, 50, 100, 1, 110, 5000, 220
0, 82000, 113, 1620, 1558, 1620, 1558, 0.36, 50, 100, 1, 119, 5000, 220
0, 82000, 98, 1620, 1570, 1620, 1570, 0.36, 50, 100, 1, 118, 5000, 220
0, 82000, 86, 1586, 1551, 1586, 1551, 0.36, 50, 100, 1, 117, 5000, 220
0, 82000, 96, 1600, 1550, 1600, 1550, 0.36, 50, 100, 1, 121, 5000, 220
0, 82000, 110, 1615, 1578, 1615, 1578, 0.36, 50, 100, 1, 116, 5000, 220
0, 82000, 99, 1631, 1576, 1631, 1576, 0.36, 50, 100, 1, 121, 5000, 220
0, 82000, 90, 1585, 1552, 1585, 1552, 0.36, 50, 100, 1, 123, 5000, 220
0, 82000, 86, 1612, 1566, 1612, 1566, 0.36, 50, 100, 1, 126, 5000, 220
0, 82000, 101, 1617, 1570, 1617, 1570, 0.36, 50, 100, 1, 123, 5000, 220
0, 82000, 94, 1599, 1562, 1599, 1562, 0.36, 50, 100, 1, 122, 5000, 220
0, 82000, 110, 1614, 1568, 1614, 1568, 0.36, 50, 100, 1, 120, 5000, 220
0, 82000, 113, 1631, 1588, 1631, 1588, 0.36, 50, 100, 1, 121, 5000, 220
0, 82000, 90, 1608, 1576, 1608, 1576, 0.36, 50, 100, 1, 125, 5000, 220
0, 82000, 94, 1599, 1558, 1599, 1558, 0.36, 50, 100, 1, 120, 5000, 220
0, 82000, 96, 1583, 1543, 1583, 1543, 0.36, 50, 100, 1, 122, 5000, 220
0, 82000, 90, 1577, 1529, 1577, 1529, 0.36, 50, 100, 1, 122, 5000, 220
0, 82000, 116, 1615, 1569, 1615, 1569, 0.36, 50, 100, 1, 126, 5000, 220
0, 82000, 87, 1596, 1553, 1596, 1553, 0.36, 50, 100, 1, 126, 5000, 220
0, 82000, 87, 1600, 1554, 1600, 1554, 0.36, 50, 100, 1, 114, 5000, 220
0, 82000, 88, 1612, 1570, 1612, 1570, 0.36, 50, 100, 1, 122, 5000, 220
0, 82000, 98, 1600, 1563, 1600, 1563, 0.36, 50, 100, 1, 126, 5000, 220
0, 82000, 92, 1606, 1570, 1606, 1570, 0.36, 50, 100, 1, 121, 5000, 220
0, 82000, 112, 1606, 1580, 1606, 1580, 0.36, 50, 100, 1, 122, 5000, 220
0, 82000, 92, 1603, 1552, 1603, 1552, 0.36, 50, 100, 1, 118, 5000, 220
0, 82000, 119, 1624, 1586, 1624, 1586, 0.36, 50, 100, 1, 110, 5000, 220
0, 82000, 81, 1592, 1541, 1592, 1541, 0.36, 50, 100, 1, 120, 5000, 220
0, 82000, 107, 1612, 1568, 1612, 1568, 0.36, 50, 100, 1, 108, 5000, 220
0, 82000, 98, 1601, 1549, 1601, 1549, 0.36, 50, 100, 1, 115, 5000, 220
0, 82000, 101, 1610, 1565, 1610, 1565, 0.36, 50, 100, 1, 116, 5000, 220
0, 82000, 95, 1605, 1586, 1605, 1586, 0.36, 50, 100, 1, 117, 5000, 220
0, 82000, 98, 1602, 1538, 1602, 1538, 0.36, 50, 100, 1, 121, 5000, 220
0, 82000, 95, 1597, 1543, 1597, 1543, 0.36, 50, 100, 1, 112, 5000, 220
0, 82000, 119, 1627, 1568, 1627, 1568, 0.36, 50, 100, 1, 113, 5000, 220
0, 82000, 89, 1616, 1556, 1616, 1556, 0.36, 50, 100, 1, 123, 5000, 220
0, 82000, 103, 1618, 1565, 1618, 1565, 0.36, 50, 100, 1, 119, 5000, 220
0, 82000, 115, 1606, 1587, 1606, 1587, 0.36, 50, 100, 1, 118, 5000, 220
0, 82000, 105, 1608, 1575, 1608, 1575, 0.36, 50, 100, 1, 119, 5000, 220
