win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1029, 4, 5, 9, 321375, 356925, 0.48, 75, 500, 6, 6, 300, 2, 11, 12
1, 591, 3, 6, 8, 147300, 174675, 0.48, 75, 500, 6, 3, 300, 2, 55, 57
1, 1152, 11, 12, 15, 385575, 427275, 0.48, 75, 500, 6, 7, 300, 2, 72, 58
1, 405, 7, 11, 9, 191025, 212925, 0.48, 75, 500, 6, 2, 300, 2, 32, 27
1, 1108, 7, 11, 12, 285825, 360525, 0.48, 75, 500, 6, 7, 300, 2, 49, 50
1, 454, 3, 4, 6, 142350, 163950, 0.48, 75, 500, 5, 2, 300, 2, 27, 26
0, 7800, 4, 68, 43, 1814175, 1793100, 0.48, 75, 500, 6, 48, 300, 2, 46, 30
1, 731, 5, 8, 9, 161025, 182325, 0.48, 75, 500, 5, 3, 300, 2, 24, 23
1, 2307, 5, 18, 20, 630300, 664575, 0.48, 75, 500, 6, 15, 300, 2, 62, 63
0, 6860, 8, 40, 41, 1639050, 1299975, 0.48, 75, 500, 6, 44, 300, 2, 55, 47
0, 7800, 7, 46, 43, 1918875, 1626750, 0.48, 75, 500, 6, 49, 300, 2, 46, 44
1, 987, 5, 6, 11, 266700, 344850, 0.48, 75, 500, 6, 9, 300, 2, 57, 69
1, 613, 5, 6, 7, 244425, 250200, 0.48, 75, 500, 5, 3, 300, 2, 39, 38
1, 1715, 3, 6, 10, 360900, 368100, 0.48, 75, 500, 5, 8, 300, 2, 34, 29
1, 2189, 5, 20, 22, 487800, 566475, 0.48, 75, 500, 5, 11, 300, 2, 34, 36
1, 540, 2, 3, 4, 202950, 254925, 0.48, 75, 500, 5, 3, 300, 2, 6, 9
1, 741, 4, 6, 7, 158550, 192525, 0.48, 75, 500, 5, 3, 300, 2, 41, 35
1, 1131, 8, 12, 12, 290700, 323475, 0.48, 75, 500, 5, 5, 300, 2, 29, 31
1, 1198, 3, 8, 9, 234450, 304725, 0.48, 75, 500, 5, 6, 300, 2, 40, 39
0, 4796, 3, 35, 30, 1170075, 888450, 0.48, 75, 500, 5, 26, 300, 2, 14, 17
0, 7800, 9, 61, 59, 1782375, 1554750, 0.48, 75, 500, 5, 48, 300, 2, 53, 46
1, 1804, 5, 11, 15, 313875, 333225, 0.48, 75, 500, 5, 9, 300, 2, 14, 16
1, 4752, 8, 36, 45, 952275, 972675, 0.48, 75, 500, 5, 37, 300, 2, 14, 16
0, 7800, 4, 57, 46, 1571700, 1401300, 0.48, 75, 500, 5, 41, 300, 2, 50, 39
0, 5594, 7, 38, 40, 1204800, 894225, 0.48, 75, 500, 5, 30, 300, 2, 49, 49
1, 2249, 5, 15, 17, 432000, 542850, 0.48, 75, 500, 5, 12, 300, 2, 27, 23
1, 742, 6, 7, 8, 253575, 258525, 0.48, 75, 500, 5, 3, 300, 2, 34, 32
1, 776, 6, 8, 14, 202050, 207675, 0.48, 75, 500, 5, 4, 300, 2, 43, 37
1, 501, 6, 7, 8, 183600, 191325, 0.48, 75, 500, 5, 2, 300, 2, 16, 14
0, 7800, 6, 51, 59, 1655100, 1511025, 0.48, 75, 500, 5, 40, 300, 2, 10, 10
1, 1067, 7, 11, 10, 257100, 259575, 0.48, 75, 500, 5, 5, 300, 2, 46, 40
0, 7455, 0, 52, 57, 1540050, 1252875, 0.48, 75, 500, 5, 45, 300, 2, 27, 24
1, 1079, 2, 4, 9, 188025, 237975, 0.48, 75, 500, 5, 5, 300, 2, 45, 54
0, 7800, 2, 62, 45, 1623225, 1409925, 0.48, 75, 500, 5, 40, 300, 2, 20, 15
1, 2213, 3, 17, 19, 511125, 556500, 0.48, 75, 500, 5, 11, 300, 2, 37, 34
1, 1384, 8, 13, 15, 490875, 507675, 0.48, 75, 500, 5, 8, 300, 2, 10, 10
1, 621, 3, 4, 6, 132675, 148125, 0.48, 75, 500, 5, 2, 300, 2, 50, 43
0, 6718, 4, 54, 43, 1569000, 1278975, 0.48, 75, 500, 5, 35, 300, 2, 34, 25
0, 7800, 4, 61, 57, 1676775, 1584075, 0.48, 75, 500, 5, 43, 300, 2, 51, 42
1, 1827, 5, 12, 11, 344025, 394425, 0.48, 75, 500, 5, 10, 300, 2, 29, 27
0, 5392, 7, 49, 38, 1199175, 897750, 0.48, 75, 500, 5, 27, 300, 2, 17, 15
1, 1129, 7, 10, 10, 305925, 339675, 0.48, 75, 500, 5, 5, 300, 2, 72, 71
1, 466, 6, 8, 11, 142425, 143550, 0.48, 75, 500, 5, 2, 300, 2, 28, 32
1, 1156, 2, 8, 5, 228525, 283350, 0.48, 75, 500, 5, 5, 300, 2, 6, 3
1, 1192, 10, 12, 12, 377100, 481275, 0.48, 75, 500, 5, 6, 300, 2, 48, 35
1, 860, 7, 10, 12, 203025, 240900, 0.48, 75, 500, 5, 4, 300, 2, 41, 35
0, 5900, 3, 27, 47, 1326000, 1020075, 0.48, 75, 500, 5, 32, 300, 2, 19, 22
1, 519, 6, 8, 8, 212850, 214800, 0.48, 75, 500, 5, 2, 300, 2, 73, 72
1, 496, 10, 11, 13, 239325, 245550, 0.48, 75, 500, 5, 2, 300, 2, 49, 49
1, 735, 7, 8, 13, 271425, 308325, 0.48, 75, 500, 5, 3, 300, 2, 75, 80
1, 857, 12, 14, 18, 311925, 317325, 0.48, 75, 500, 5, 4, 300, 2, 32, 34
1, 729, 6, 7, 9, 301500, 316575, 0.48, 75, 500, 5, 4, 300, 2, 63, 75
1, 2254, 6, 22, 15, 454725, 510600, 0.48, 75, 500, 5, 12, 300, 2, 17, 12
0, 6319, 6, 43, 31, 1277700, 981750, 0.48, 75, 500, 5, 34, 300, 2, 67, 53
1, 839, 9, 11, 13, 244650, 276300, 0.48, 75, 500, 5, 4, 300, 2, 57, 51
0, 3352, 2, 23, 12, 787350, 476325, 0.48, 75, 500, 5, 18, 300, 2, 55, 63
1, 2069, 3, 13, 14, 385800, 476250, 0.48, 75, 500, 5, 11, 300, 2, 52, 54
1, 818, 5, 6, 9, 250650, 299025, 0.48, 75, 500, 5, 4, 300, 2, 15, 16
0, 6340, 10, 50, 44, 1422900, 1137000, 0.48, 75, 500, 5, 34, 300, 2, 58, 54
1, 1402, 3, 4, 8, 102375, 237150, 0.48, 75, 500, 5, 6, 300, 2, 23, 22
1, 1331, 8, 14, 15, 311475, 331425, 0.48, 75, 500, 5, 7, 300, 2, 48, 35
1, 704, 8, 10, 10, 280650, 291975, 0.48, 75, 500, 5, 3, 300, 2, 39, 41
0, 5562, 4, 31, 47, 1221075, 907050, 0.48, 75, 500, 5, 29, 300, 2, 8, 11
1, 479, 3, 4, 5, 137700, 154050, 0.48, 75, 500, 5, 2, 300, 2, 59, 47
1, 884, 2, 7, 6, 142050, 175200, 0.48, 75, 500, 5, 4, 300, 2, 10, 15
1, 583, 4, 5, 8, 204150, 210525, 0.48, 75, 500, 5, 3, 300, 2, 68, 64
1, 805, 7, 10, 15, 226575, 288375, 0.48, 75, 500, 5, 4, 300, 2, 69, 61
1, 1950, 9, 16, 16, 499350, 576750, 0.48, 75, 500, 5, 10, 300, 2, 45, 39
1, 1082, 3, 6, 5, 191550, 210675, 0.48, 75, 500, 5, 5, 300, 2, 10, 10
0, 7800, 9, 57, 63, 1488300, 1400025, 0.48, 75, 500, 5, 42, 300, 2, 23, 28
1, 786, 8, 9, 10, 264225, 269025, 0.48, 75, 500, 5, 4, 300, 2, 66, 58
1, 733, 3, 5, 6, 189075, 204000, 0.48, 75, 500, 5, 4, 300, 2, 49, 46
1, 473, 4, 5, 6, 124425, 142050, 0.48, 75, 500, 5, 2, 300, 2, 35, 33
1, 761, 4, 5, 7, 186900, 197100, 0.48, 75, 500, 5, 3, 300, 2, 84, 81
1, 359, 1, 2, 3, 94950, 99600, 0.48, 75, 500, 5, 1, 300, 2, 33, 29
1, 766, 2, 7, 4, 151650, 168750, 0.48, 75, 500, 5, 3, 300, 2, 9, 8
1, 999, 5, 10, 7, 195825, 290625, 0.48, 75, 500, 5, 6, 300, 2, 17, 15
0, 7800, 3, 55, 47, 1450500, 1392750, 0.48, 75, 500, 5, 43, 300, 2, 29, 26
0, 6868, 6, 47, 35, 1356225, 1061700, 0.48, 75, 500, 5, 38, 300, 2, 41, 39
1, 798, 4, 7, 10, 157950, 211050, 0.48, 75, 500, 5, 5, 300, 2, 44, 41
1, 945, 6, 7, 15, 231675, 324300, 0.48, 75, 500, 5, 4, 300, 2, 25, 30
0, 2836, 8, 26, 27, 683400, 388050, 0.48, 75, 500, 5, 21, 300, 2, 21, 25
0, 3419, 7, 22, 19, 796350, 480300, 0.48, 75, 500, 5, 20, 300, 2, 71, 49
1, 935, 4, 5, 9, 194925, 220425, 0.48, 75, 500, 5, 4, 300, 2, 53, 47
1, 1443, 8, 13, 13, 402675, 441825, 0.48, 75, 500, 5, 7, 300, 2, 17, 10
0, 6386, 3, 44, 36, 1429950, 1146150, 0.48, 75, 500, 5, 33, 300, 2, 16, 14
1, 1191, 6, 9, 9, 293175, 337125, 0.48, 75, 500, 5, 6, 300, 2, 30, 23
1, 673, 1, 4, 4, 83025, 125850, 0.48, 75, 500, 5, 3, 300, 2, 27, 20
1, 389, 1, 2, 4, 144525, 154950, 0.48, 75, 500, 5, 1, 300, 2, 54, 39
1, 857, 5, 9, 9, 223575, 254400, 0.48, 75, 500, 5, 4, 300, 2, 88, 90
1, 867, 8, 9, 11, 314325, 326625, 0.48, 75, 500, 5, 6, 300, 2, 31, 31
0, 7464, 3, 56, 44, 1540350, 1211775, 0.48, 75, 500, 5, 45, 300, 2, 48, 47
1, 745, 9, 10, 11, 245475, 248175, 0.48, 75, 500, 5, 3, 300, 2, 19, 17
0, 4933, 5, 46, 29, 1113525, 811575, 0.48, 75, 500, 5, 28, 300, 2, 50, 39
1, 1065, 5, 7, 12, 321525, 334650, 0.48, 75, 500, 5, 6, 300, 2, 24, 24
0, 2414, 6, 18, 19, 763050, 461475, 0.48, 75, 500, 5, 13, 300, 2, 10, 10
1, 988, 3, 5, 8, 166575, 182925, 0.48, 75, 500, 5, 4, 300, 2, 41, 45
0, 5555, 3, 40, 33, 1142850, 860625, 0.48, 75, 500, 5, 29, 300, 2, 50, 45
0, 4048, 1, 20, 19, 790875, 498750, 0.48, 75, 500, 5, 22, 300, 2, 44, 48
1, 876, 5, 7, 10, 199050, 225300, 0.48, 75, 500, 5, 3, 300, 2, 9, 6
1, 1896, 5, 10, 17, 417825, 430725, 0.48, 75, 500, 5, 9, 300, 2, 23, 36
1, 603, 4, 5, 6, 162675, 204750, 0.48, 75, 500, 5, 2, 300, 2, 19, 22
1, 662, 4, 5, 6, 189750, 212625, 0.48, 75, 500, 5, 3, 300, 2, 61, 58
1, 775, 2, 3, 9, 217950, 249225, 0.48, 75, 500, 5, 4, 300, 2, 21, 17
1, 2360, 0, 18, 15, 429525, 472800, 0.48, 75, 500, 5, 12, 300, 2, 45, 38
1, 721, 8, 10, 11, 218100, 235050, 0.48, 75, 500, 5, 3, 300, 2, 38, 44
1, 672, 3, 4, 6, 229125, 240225, 0.48, 75, 500, 5, 3, 300, 2, 67, 63
1, 520, 2, 3, 5, 113475, 128700, 0.48, 75, 500, 5, 2, 300, 2, 48, 31
1, 895, 9, 12, 14, 251925, 260625, 0.48, 75, 500, 5, 4, 300, 2, 44, 47
1, 566, 3, 4, 5, 93225, 101700, 0.48, 75, 500, 4, 1, 300, 2, 59, 54
1, 786, 5, 6, 7, 162900, 179625, 0.48, 75, 500, 4, 3, 300, 2, 84, 81
1, 4820, 8, 36, 31, 1030725, 1084575, 0.48, 75, 500, 5, 25, 300, 2, 84, 65
1, 905, 4, 7, 9, 156975, 173325, 0.48, 75, 500, 4, 3, 300, 2, 30, 25
1, 984, 7, 11, 14, 265800, 275400, 0.48, 75, 500, 4, 4, 300, 2, 54, 56
1, 1194, 2, 9, 8, 197250, 198375, 0.48, 75, 500, 4, 4, 300, 2, 15, 15
1, 725, 4, 5, 8, 160725, 193500, 0.48, 75, 500, 4, 2, 300, 2, 49, 50
1, 400, 4, 6, 6, 125250, 125850, 0.48, 75, 500, 4, 1, 300, 2, 41, 33
1, 1289, 4, 7, 12, 149175, 225000, 0.48, 75, 500, 4, 4, 300, 2, 59, 49
1, 964, 11, 15, 14, 192825, 220125, 0.48, 75, 500, 4, 3, 300, 2, 26, 16
1, 703, 7, 9, 11, 186750, 196200, 0.48, 75, 500, 4, 2, 300, 2, 71, 59
1, 1040, 6, 8, 12, 175650, 195450, 0.48, 75, 500, 4, 3, 300, 2, 58, 52
1, 2175, 9, 23, 18, 353325, 379875, 0.48, 75, 500, 4, 7, 300, 2, 25, 20
1, 1102, 6, 8, 9, 230775, 246450, 0.48, 75, 500, 4, 4, 300, 2, 42, 31
1, 1167, 4, 10, 11, 206700, 222825, 0.48, 75, 500, 4, 4, 300, 2, 43, 36
1, 4099, 4, 26, 22, 499725, 607650, 0.48, 75, 500, 4, 15, 300, 2, 27, 19
1, 513, 5, 6, 8, 123600, 140100, 0.48, 75, 500, 4, 1, 300, 2, 49, 30
1, 1093, 4, 8, 15, 183900, 215400, 0.48, 75, 500, 4, 4, 300, 2, 38, 41
1, 914, 10, 12, 13, 233400, 233550, 0.48, 75, 500, 4, 3, 300, 2, 57, 53
1, 1108, 1, 8, 5, 194250, 232425, 0.48, 75, 500, 4, 3, 300, 2, 10, 8
1, 695, 3, 4, 8, 98625, 131325, 0.48, 75, 500, 4, 2, 300, 2, 55, 54
1, 1138, 2, 8, 9, 123975, 129900, 0.48, 75, 500, 4, 3, 300, 2, 34, 40
1, 756, 1, 3, 6, 171075, 194100, 0.48, 75, 500, 4, 3, 300, 2, 18, 18
1, 1384, 3, 10, 9, 166200, 215175, 0.48, 75, 500, 4, 4, 300, 2, 33, 22
1, 882, 3, 5, 8, 185625, 186825, 0.48, 75, 500, 4, 4, 300, 2, 46, 49
1, 984, 3, 8, 9, 186150, 186750, 0.48, 75, 500, 4, 3, 300, 2, 36, 32
1, 1156, 2, 7, 5, 158850, 247350, 0.48, 75, 500, 4, 4, 300, 2, 14, 14
1, 451, 2, 3, 4, 132300, 147150, 0.48, 75, 500, 4, 1, 300, 2, 35, 34
0, 3434, 1, 18, 18, 673650, 445350, 0.48, 75, 500, 4, 15, 300, 2, 29, 29
1, 1183, 5, 11, 11, 195825, 220575, 0.48, 75, 500, 4, 4, 300, 2, 8, 9
1, 1540, 6, 12, 16, 243600, 335025, 0.48, 75, 500, 4, 6, 300, 2, 32, 29
0, 7800, 4, 43, 49, 1259550, 1138050, 0.48, 75, 500, 4, 31, 300, 2, 38, 46
1, 2192, 3, 18, 19, 398550, 417225, 0.48, 75, 500, 4, 8, 300, 2, 41, 35
1, 1053, 2, 3, 6, 189150, 196950, 0.48, 75, 500, 4, 3, 300, 2, 42, 38
1, 780, 6, 7, 12, 149025, 190575, 0.48, 75, 500, 4, 3, 300, 2, 53, 50
1, 754, 6, 8, 10, 170325, 180750, 0.48, 75, 500, 4, 3, 300, 2, 63, 50
0, 3651, 6, 33, 19, 816150, 584100, 0.48, 75, 500, 4, 14, 300, 2, 30, 20
0, 7800, 3, 43, 62, 1324125, 1129500, 0.48, 75, 500, 4, 34, 300, 2, 19, 23
1, 438, 8, 9, 10, 146100, 147300, 0.48, 75, 500, 4, 2, 300, 2, 42, 40
1, 704, 4, 5, 7, 158100, 161625, 0.48, 75, 500, 4, 3, 300, 2, 39, 31
1, 690, 6, 7, 11, 172050, 209700, 0.48, 75, 500, 4, 2, 300, 2, 68, 64
1, 410, 4, 6, 6, 124200, 143175, 0.48, 75, 500, 4, 1, 300, 2, 8, 7
1, 1352, 4, 13, 11, 259050, 262050, 0.48, 75, 500, 4, 5, 300, 2, 57, 55
1, 819, 10, 13, 12, 195000, 209850, 0.48, 75, 500, 4, 2, 300, 2, 72, 54
1, 1395, 6, 17, 13, 320175, 348300, 0.48, 75, 500, 4, 5, 300, 2, 57, 55
1, 672, 5, 8, 8, 121950, 159975, 0.48, 75, 500, 4, 2, 300, 2, 42, 39
1, 1239, 4, 10, 8, 225825, 242625, 0.48, 75, 500, 4, 5, 300, 2, 54, 46
1, 2164, 4, 9, 15, 315750, 356550, 0.48, 75, 500, 4, 7, 300, 2, 53, 50
1, 1842, 5, 15, 14, 323025, 342600, 0.48, 75, 500, 4, 6, 300, 2, 31, 24
1, 845, 1, 2, 6, 115800, 127500, 0.48, 75, 500, 4, 3, 300, 2, 49, 41
1, 1309, 7, 8, 14, 292125, 303225, 0.48, 75, 500, 4, 4, 300, 2, 19, 18
1, 988, 5, 6, 10, 184350, 221250, 0.48, 75, 500, 4, 3, 300, 2, 57, 56
0, 7800, 4, 48, 46, 1280550, 1160100, 0.48, 75, 500, 4, 33, 300, 2, 41, 35
1, 1080, 3, 9, 10, 195525, 212550, 0.48, 75, 500, 4, 4, 300, 2, 44, 41
1, 710, 8, 9, 10, 162375, 164400, 0.48, 75, 500, 4, 2, 300, 2, 10, 17
1, 1349, 4, 15, 14, 229950, 234900, 0.48, 75, 500, 4, 4, 300, 2, 65, 46
0, 7800, 6, 51, 55, 1386225, 1283850, 0.48, 75, 500, 4, 32, 300, 2, 37, 40
1, 1338, 5, 10, 18, 177900, 238350, 0.48, 75, 500, 4, 4, 300, 2, 25, 21
1, 1768, 4, 17, 14, 269025, 317475, 0.48, 75, 500, 4, 7, 300, 2, 24, 18
1, 621, 7, 9, 10, 182325, 186000, 0.48, 75, 500, 4, 2, 300, 2, 63, 60
1, 1145, 2, 3, 8, 178275, 217650, 0.48, 75, 500, 4, 4, 300, 2, 49, 54
1, 940, 7, 9, 10, 154125, 163725, 0.48, 75, 500, 4, 3, 300, 2, 31, 34
1, 608, 4, 9, 8, 108300, 125925, 0.48, 75, 500, 4, 2, 300, 2, 21, 17
1, 1208, 6, 9, 11, 265050, 314100, 0.48, 75, 500, 4, 4, 300, 2, 26, 22
1, 712, 2, 8, 7, 120975, 140100, 0.48, 75, 500, 4, 2, 300, 2, 12, 10
1, 600, 3, 4, 6, 135975, 170475, 0.48, 75, 500, 4, 11, 300, 2, 64, 68
1, 3831, 6, 28, 29, 640275, 677400, 0.48, 75, 500, 4, 15, 300, 2, 22, 21
0, 7800, 6, 46, 55, 1186500, 1082025, 0.48, 75, 500, 4, 34, 300, 2, 47, 46
1, 1261, 6, 10, 11, 157200, 175800, 0.48, 75, 500, 4, 4, 300, 2, 44, 38
0, 3092, 6, 28, 17, 614400, 372600, 0.48, 75, 500, 4, 13, 300, 2, 47, 41
1, 861, 7, 8, 12, 242700, 281025, 0.48, 75, 500, 4, 3, 300, 2, 39, 37
0, 7800, 7, 57, 62, 1263000, 1223625, 0.48, 75, 500, 4, 30, 300, 2, 73, 72
0, 7800, 4, 58, 47, 1240425, 1045425, 0.48, 75, 500, 4, 35, 300, 2, 44, 46
0, 7800, 7, 48, 57, 1281675, 1192425, 0.48, 75, 500, 4, 31, 300, 2, 16, 19
1, 698, 6, 8, 10, 174750, 190050, 0.48, 75, 500, 4, 4, 300, 2, 49, 35
1, 863, 7, 9, 15, 189825, 200475, 0.48, 75, 500, 4, 3, 300, 2, 43, 36
0, 7342, 5, 59, 52, 1204800, 979350, 0.48, 75, 500, 4, 32, 300, 2, 21, 19
1, 1706, 4, 8, 10, 243975, 320175, 0.48, 75, 500, 4, 6, 300, 2, 48, 48
1, 1478, 16, 20, 21, 393825, 434325, 0.48, 75, 500, 4, 5, 300, 2, 44, 38
1, 651, 5, 6, 8, 179475, 190050, 0.48, 75, 500, 4, 2, 300, 2, 82, 87
1, 1414, 3, 4, 5, 245700, 277200, 0.48, 75, 500, 4, 7, 300, 2, 49, 46
1, 1183, 2, 4, 4, 204300, 236625, 0.48, 75, 500, 4, 4, 300, 2, 52, 54
0, 5655, 4, 47, 32, 927150, 695850, 0.48, 75, 500, 4, 23, 300, 2, 41, 41
1, 892, 5, 9, 11, 171825, 173100, 0.48, 75, 500, 4, 4, 300, 2, 63, 48
1, 4627, 5, 24, 26, 722400, 739875, 0.48, 75, 500, 4, 20, 300, 2, 54, 49
1, 451, 11, 12, 13, 191700, 195675, 0.48, 75, 500, 4, 2, 300, 2, 27, 26
1, 526, 5, 6, 7, 163725, 170025, 0.48, 75, 500, 4, 2, 300, 2, 44, 40
1, 680, 5, 8, 8, 140400, 202500, 0.48, 75, 500, 4, 2, 300, 2, 10, 14
1, 2643, 5, 22, 22, 385200, 402375, 0.48, 75, 500, 4, 10, 300, 2, 50, 39
1, 657, 4, 5, 7, 196125, 198900, 0.48, 75, 500, 4, 2, 300, 2, 32, 25
1, 1660, 3, 5, 16, 326925, 420300, 0.48, 75, 500, 4, 7, 300, 2, 12, 10
1, 1096, 4, 8, 9, 187275, 239175, 0.48, 75, 500, 4, 5, 300, 2, 61, 62
1, 520, 6, 7, 10, 143025, 168150, 0.48, 75, 500, 4, 2, 300, 2, 39, 41
1, 1961, 3, 11, 16, 330150, 338100, 0.48, 75, 500, 4, 8, 300, 2, 53, 51
1, 964, 3, 12, 10, 179475, 199125, 0.48, 75, 500, 4, 4, 300, 2, 44, 47
1, 740, 7, 10, 14, 166950, 208800, 0.48, 75, 500, 4, 3, 300, 2, 55, 57
0, 4183, 4, 28, 24, 793350, 546825, 0.48, 75, 500, 4, 16, 300, 2, 49, 48
1, 472, 1, 2, 4, 74100, 94800, 0.48, 75, 500, 4, 1, 300, 2, 73, 72
0, 7800, 5, 56, 54, 1341600, 1221000, 0.48, 75, 500, 4, 32, 300, 2, 31, 29
1, 2586, 3, 22, 28, 417225, 495450, 0.48, 75, 500, 4, 10, 300, 2, 41, 41
1, 1347, 4, 9, 12, 161175, 218025, 0.48, 75, 500, 3, 3, 300, 2, 37, 43
1, 1088, 2, 5, 7, 128475, 177975, 0.48, 75, 500, 3, 3, 300, 2, 56, 43
0, 3436, 4, 33, 22, 745875, 513000, 0.48, 75, 500, 4, 14, 300, 2, 24, 21
1, 1098, 5, 8, 9, 160650, 173100, 0.48, 75, 500, 3, 3, 300, 2, 40, 42
1, 1756, 12, 13, 19, 296175, 318975, 0.48, 75, 500, 3, 4, 300, 2, 40, 43
1, 1680, 4, 16, 12, 247950, 259200, 0.48, 75, 500, 3, 4, 300, 2, 48, 51
1, 1766, 4, 13, 16, 188550, 279900, 0.48, 75, 500, 3, 6, 300, 2, 41, 43
1, 1078, 6, 8, 9, 142200, 145425, 0.48, 75, 500, 3, 2, 300, 2, 21, 22
1, 1057, 4, 7, 11, 134550, 141225, 0.48, 75, 500, 3, 3, 300, 2, 41, 36
1, 1288, 9, 11, 15, 168525, 189225, 0.48, 75, 500, 3, 3, 300, 2, 37, 32
1, 860, 4, 5, 8, 112275, 156225, 0.48, 75, 500, 3, 2, 300, 2, 51, 50
1, 1006, 2, 4, 6, 91125, 93600, 0.48, 75, 500, 3, 2, 300, 2, 26, 26
1, 421, 7, 8, 9, 127950, 133800, 0.48, 75, 500, 3, 2, 300, 2, 44, 34
1, 1085, 1, 4, 5, 96825, 113700, 0.48, 75, 500, 3, 2, 300, 2, 51, 55
1, 1018, 11, 12, 13, 242325, 249525, 0.48, 75, 500, 3, 2, 300, 2, 52, 44
1, 654, 2, 5, 8, 103275, 107850, 0.48, 75, 500, 3, 1, 300, 2, 38, 37
0, 4642, 7, 32, 29, 689100, 513225, 0.48, 75, 500, 3, 13, 300, 2, 34, 33
1, 347, 2, 3, 4, 85725, 91725, 0.48, 75, 500, 3, 0, 300, 2, 40, 40
1, 769, 1, 4, 4, 75450, 99300, 0.48, 75, 500, 3, 1, 300, 2, 46, 49
1, 1111, 2, 14, 7, 133200, 149625, 0.48, 75, 500, 3, 2, 300, 2, 19, 16
0, 7800, 9, 54, 55, 901200, 845850, 0.48, 75, 500, 3, 21, 300, 2, 9, 7
1, 1017, 3, 8, 8, 148650, 174000, 0.48, 75, 500, 3, 7, 300, 2, 9, 8
1, 465, 3, 4, 5, 75225, 93000, 0.48, 75, 500, 3, 1, 300, 2, 17, 14
1, 819, 9, 12, 12, 159750, 183300, 0.48, 75, 500, 3, 3, 300, 2, 52, 45
1, 778, 5, 7, 7, 122100, 129750, 0.48, 75, 500, 3, 2, 300, 2, 41, 33
0, 5634, 9, 49, 47, 747375, 573450, 0.48, 75, 500, 3, 17, 300, 2, 32, 32
1, 937, 4, 7, 8, 134925, 135975, 0.48, 75, 500, 3, 2, 300, 2, 37, 43
1, 1118, 6, 8, 13, 130950, 183525, 0.48, 75, 500, 3, 3, 300, 2, 22, 18
1, 1214, 4, 6, 8, 148125, 154500, 0.48, 75, 500, 3, 4, 300, 2, 51, 59
1, 833, 7, 13, 12, 146550, 156450, 0.48, 75, 500, 3, 2, 300, 2, 36, 27
1, 748, 3, 6, 8, 102900, 123675, 0.48, 75, 500, 3, 2, 300, 2, 94, 82
0, 4924, 6, 55, 37, 764925, 595875, 0.48, 75, 500, 3, 18, 300, 2, 12, 7
1, 596, 5, 7, 8, 115725, 123900, 0.48, 75, 500, 3, 1, 300, 2, 75, 55
1, 499, 3, 4, 5, 60900, 72900, 0.48, 75, 500, 3, 1, 300, 2, 38, 34
1, 1119, 6, 10, 9, 184275, 205275, 0.48, 75, 500, 3, 3, 300, 2, 18, 20
1, 3150, 2, 19, 19, 369675, 386100, 0.48, 75, 500, 3, 9, 300, 2, 47, 42
1, 763, 4, 8, 6, 101025, 105150, 0.48, 75, 500, 3, 1, 300, 2, 58, 34
1, 908, 6, 10, 10, 191550, 222750, 0.48, 75, 500, 3, 2, 300, 2, 38, 41
1, 769, 5, 8, 7, 187200, 209475, 0.48, 75, 500, 3, 2, 300, 2, 30, 21
0, 7800, 4, 57, 45, 915975, 801525, 0.48, 75, 500, 3, 25, 300, 2, 59, 58
1, 757, 5, 8, 8, 87150, 98175, 0.48, 75, 500, 3, 1, 300, 2, 35, 33
0, 7340, 3, 43, 35, 848625, 669675, 0.48, 75, 500, 3, 21, 300, 2, 38, 41
1, 1199, 7, 9, 10, 216975, 238875, 0.48, 75, 500, 3, 4, 300, 2, 49, 34
1, 918, 4, 12, 6, 133800, 161775, 0.48, 75, 500, 3, 2, 300, 2, 13, 9
1, 1003, 3, 7, 11, 104850, 127575, 0.48, 75, 500, 3, 2, 300, 2, 30, 24
0, 3058, 8, 31, 20, 510600, 309375, 0.48, 75, 500, 3, 9, 300, 2, 14, 11
1, 900, 5, 7, 10, 96525, 118275, 0.48, 75, 500, 3, 2, 300, 2, 16, 18
1, 624, 8, 10, 10, 135900, 145800, 0.48, 75, 500, 3, 1, 300, 2, 52, 47
1, 1126, 3, 6, 7, 121425, 158475, 0.48, 75, 500, 3, 2, 300, 2, 24, 18
1, 625, 3, 4, 6, 117750, 148125, 0.48, 75, 500, 3, 1, 300, 2, 46, 36
1, 1074, 11, 12, 13, 170925, 183525, 0.48, 75, 500, 3, 2, 300, 2, 27, 16
1, 1863, 5, 10, 23, 158700, 187575, 0.48, 75, 500, 3, 5, 300, 2, 5, 10
1, 1081, 5, 6, 9, 160275, 170700, 0.48, 75, 500, 3, 2, 300, 2, 52, 39
0, 7800, 8, 57, 52, 992775, 896175, 0.48, 75, 500, 3, 22, 300, 2, 45, 41
1, 2005, 4, 12, 10, 201000, 243675, 0.48, 75, 500, 3, 5, 300, 2, 43, 36
1, 757, 9, 12, 13, 126900, 145875, 0.48, 75, 500, 3, 2, 300, 2, 47, 38
1, 969, 5, 7, 12, 114525, 137100, 0.48, 75, 500, 3, 2, 300, 2, 15, 22
0, 6975, 3, 55, 50, 985500, 806850, 0.48, 75, 500, 3, 22, 300, 2, 27, 26
0, 7800, 8, 59, 47, 915000, 840375, 0.48, 75, 500, 3, 23, 300, 2, 54, 52
