win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 9097, 112, 128, 127, 3033269, 3045129, 0.48, 75, 100, 5, 50, 7500, 10
1, 8627, 113, 116, 117, 2906088, 2921366, 0.48, 75, 100, 5, 41, 7500, 10
1, 8886, 105, 113, 117, 2983707, 3065930, 0.48, 75, 100, 5, 56, 7500, 10
1, 9049, 102, 116, 113, 3456545, 3470936, 0.48, 75, 100, 5, 50, 7500, 10
1, 9063, 90, 98, 100, 3293262, 3403529, 0.48, 75, 100, 5, 46, 7500, 10
1, 9204, 111, 124, 123, 3109210, 3204033, 0.48, 75, 100, 5, 52, 7500, 10
0, 15000, 97, 171, 152, 4399113, 4217350, 0.48, 75, 100, 5, 92, 7500, 10
1, 8774, 104, 110, 112, 3297451, 3306186, 0.48, 75, 100, 5, 42, 7500, 10
1, 9475, 116, 126, 129, 3276145, 3393495, 0.48, 75, 100, 5, 51, 7500, 10
0, 15000, 98, 157, 154, 4348596, 4292024, 0.48, 75, 100, 5, 75, 7500, 10
1, 9261, 109, 121, 126, 3423381, 3432287, 0.48, 75, 100, 5, 48, 7500, 10
0, 14683, 112, 167, 156, 4380011, 4096683, 0.48, 75, 100, 5, 85, 7500, 10
1, 9123, 105, 113, 122, 3419299, 3442003, 0.48, 75, 100, 5, 46, 7500, 10
1, 9200, 108, 117, 121, 3064670, 3083891, 0.48, 75, 100, 5, 49, 7500, 10
0, 15000, 92, 164, 137, 4688603, 4439592, 0.48, 75, 100, 5, 91, 7500, 10
0, 15000, 99, 154, 156, 4543714, 4381653, 0.48, 75, 100, 5, 97, 7500, 10
1, 9220, 95, 108, 105, 3292147, 3336957, 0.48, 75, 100, 5, 50, 7500, 10
1, 12711, 112, 146, 153, 3914595, 3936619, 0.48, 75, 100, 5, 66, 7500, 10
0, 15000, 109, 187, 167, 4321564, 4170509, 0.48, 75, 100, 5, 76, 7500, 10
1, 9144, 99, 113, 112, 3037318, 3113421, 0.48, 75, 100, 5, 48, 7500, 10
1, 8738, 95, 104, 106, 2829997, 2847592, 0.48, 75, 100, 5, 48, 7500, 10
1, 8780, 77, 84, 89, 3140843, 3199896, 0.48, 75, 100, 5, 45, 7500, 10
0, 15000, 101, 175, 165, 4496026, 4258037, 0.48, 75, 100, 5, 89, 7500, 10
0, 12097, 105, 135, 132, 3900516, 3700108, 0.48, 75, 100, 5, 73, 7500, 10
0, 15000, 96, 163, 163, 4283185, 4195270, 0.48, 75, 100, 5, 78, 7500, 10
1, 8950, 92, 101, 106, 3196551, 3298787, 0.48, 75, 100, 5, 45, 7500, 10
0, 11270, 105, 133, 130, 3665287, 3422458, 0.48, 75, 100, 5, 61, 7500, 10
0, 9894, 105, 132, 118, 3317740, 3040257, 0.48, 75, 100, 5, 59, 7500, 10
1, 9639, 109, 120, 122, 3280475, 3309671, 0.48, 75, 100, 5, 47, 7500, 10
1, 13907, 95, 145, 154, 4024932, 4034877, 0.48, 75, 100, 5, 83, 7500, 10
0, 15000, 106, 174, 161, 4239166, 4150825, 0.48, 75, 100, 5, 96, 7500, 10
0, 15000, 109, 171, 156, 4418238, 4292610, 0.48, 75, 100, 5, 85, 7500, 10
0, 12431, 108, 145, 144, 3997317, 3721369, 0.48, 75, 100, 5, 70, 7500, 10
1, 8661, 101, 109, 108, 3104792, 3115291, 0.48, 75, 100, 5, 43, 7500, 10
1, 11607, 104, 131, 134, 3539657, 3544304, 0.48, 75, 100, 5, 66, 7500, 10
1, 9310, 100, 108, 108, 3225756, 3250666, 0.48, 75, 100, 5, 48, 7500, 10
0, 8833, 109, 121, 112, 3401430, 3156961, 0.48, 75, 100, 5, 51, 7500, 10
0, 15000, 107, 159, 155, 4499463, 4412482, 0.48, 75, 100, 5, 84, 7500, 10
0, 15000, 96, 154, 148, 4215132, 4110733, 0.48, 75, 100, 5, 92, 7500, 10
1, 9515, 115, 126, 128, 3007930, 3082056, 0.48, 75, 100, 5, 46, 7500, 10
0, 15000, 93, 166, 139, 3981829, 3862991, 0.48, 75, 100, 5, 75, 7500, 10
0, 15000, 99, 154, 147, 4367764, 4094816, 0.48, 75, 100, 5, 79, 7500, 10
1, 8798, 114, 123, 122, 3104143, 3133102, 0.48, 75, 100, 5, 46, 7500, 10
1, 9612, 101, 116, 117, 2960834, 2978837, 0.48, 75, 100, 5, 58, 7500, 10
1, 8235, 106, 110, 110, 3119638, 3162934, 0.48, 75, 100, 5, 45, 7500, 10
0, 12890, 113, 168, 152, 4028501, 3769467, 0.48, 75, 100, 5, 76, 7500, 10
0, 12835, 93, 132, 126, 4004790, 3742597, 0.48, 75, 100, 5, 66, 7500, 10
1, 8638, 102, 107, 110, 3001288, 3019830, 0.48, 75, 100, 5, 43, 7500, 10
1, 8869, 94, 106, 106, 3147162, 3203722, 0.48, 75, 100, 5, 44, 7500, 10
1, 10124, 118, 133, 131, 3310283, 3339853, 0.48, 75, 100, 5, 48, 7500, 10
1, 9239, 99, 113, 108, 3109638, 3151563, 0.48, 75, 100, 5, 45, 7500, 10
1, 9007, 104, 113, 114, 3051331, 3099282, 0.48, 75, 100, 5, 44, 7500, 10
1, 9493, 102, 116, 113, 2496019, 2536941, 0.48, 75, 100, 4, 37, 7500, 10
1, 11067, 103, 123, 128, 3671545, 3672527, 0.48, 75, 100, 5, 62, 7500, 10
1, 8905, 101, 113, 116, 2561598, 2621036, 0.48, 75, 100, 4, 31, 7500, 10
1, 9374, 73, 81, 85, 2692566, 2729626, 0.48, 75, 100, 4, 35, 7500, 10
0, 15000, 112, 168, 163, 4135233, 3988766, 0.48, 75, 100, 5, 79, 7500, 10
0, 15000, 89, 167, 156, 4325677, 4301297, 0.48, 75, 100, 5, 75, 7500, 10
0, 9688, 109, 124, 123, 2468947, 2327734, 0.48, 75, 100, 4, 36, 7500, 10
0, 14955, 96, 162, 162, 4302815, 4025827, 0.48, 75, 100, 5, 103, 7500, 10
1, 9505, 108, 112, 121, 2584439, 2592603, 0.48, 75, 100, 4, 38, 7500, 10
1, 8659, 100, 114, 107, 2487998, 2529275, 0.48, 75, 100, 4, 34, 7500, 10
0, 15000, 98, 165, 162, 4288122, 4283977, 0.48, 75, 100, 5, 80, 7500, 10
1, 9446, 104, 114, 119, 3028261, 3037775, 0.48, 75, 100, 5, 50, 7500, 10
0, 14952, 110, 159, 163, 4492359, 4175470, 0.48, 75, 100, 5, 91, 7500, 10
1, 8725, 97, 107, 107, 2671795, 2693840, 0.48, 75, 100, 4, 34, 7500, 10
1, 10283, 107, 120, 124, 2977348, 3027321, 0.48, 75, 100, 4, 41, 7500, 10
1, 9567, 108, 121, 124, 2592725, 2606463, 0.48, 75, 100, 4, 38, 7500, 10
1, 9041, 98, 109, 107, 2581587, 2600911, 0.48, 75, 100, 4, 35, 7500, 10
1, 13353, 100, 155, 147, 3284186, 3314575, 0.48, 75, 100, 4, 53, 7500, 10
1, 9133, 103, 109, 111, 2319551, 2352603, 0.48, 75, 100, 4, 31, 7500, 10
0, 10410, 111, 141, 127, 2856251, 2654189, 0.48, 75, 100, 4, 47, 7500, 10
0, 10714, 95, 119, 114, 2750029, 2539991, 0.48, 75, 100, 4, 50, 7500, 10
0, 15000, 113, 191, 172, 4188953, 3947800, 0.48, 75, 100, 5, 82, 7500, 10
0, 15000, 111, 159, 165, 4323372, 4234190, 0.48, 75, 100, 5, 84, 7500, 10
1, 9394, 110, 121, 122, 2717998, 2738883, 0.48, 75, 100, 4, 40, 7500, 10
1, 9135, 106, 118, 118, 2469582, 2500572, 0.48, 75, 100, 4, 38, 7500, 10
0, 15000, 110, 169, 169, 4128046, 3980452, 0.48, 75, 100, 5, 82, 7500, 10
0, 15000, 102, 180, 163, 3508692, 3288096, 0.48, 75, 100, 4, 64, 7500, 10
1, 9706, 97, 107, 110, 2605982, 2678026, 0.48, 75, 100, 4, 40, 7500, 10
1, 12713, 115, 140, 142, 3271381, 3336529, 0.48, 75, 100, 4, 49, 7500, 10
1, 8881, 97, 102, 109, 2665384, 2715543, 0.48, 75, 100, 4, 32, 7500, 10
0, 15000, 113, 175, 165, 4260321, 4025727, 0.48, 75, 100, 5, 85, 7500, 10
1, 8887, 105, 114, 112, 2284246, 2317371, 0.48, 75, 100, 4, 40, 7500, 10
0, 15000, 96, 158, 167, 4268247, 4227434, 0.48, 75, 100, 5, 88, 7500, 10
1, 9782, 99, 109, 115, 2591417, 2625052, 0.48, 75, 100, 4, 34, 7500, 10
1, 9653, 81, 88, 96, 2734012, 2760222, 0.48, 75, 100, 4, 40, 7500, 10
1, 9181, 113, 123, 124, 2517075, 2542699, 0.48, 75, 100, 4, 32, 7500, 10
1, 8973, 93, 102, 109, 2423750, 2495104, 0.48, 75, 100, 4, 35, 7500, 10
1, 9376, 109, 122, 121, 2522203, 2566557, 0.48, 75, 100, 4, 38, 7500, 10
1, 9659, 104, 111, 124, 2639047, 2710307, 0.48, 75, 100, 4, 38, 7500, 10
1, 9333, 97, 106, 109, 2525602, 2623345, 0.48, 75, 100, 4, 34, 7500, 10
1, 11493, 93, 115, 119, 3121050, 3129918, 0.48, 75, 100, 4, 45, 7500, 10
0, 15000, 99, 160, 156, 3502615, 3299290, 0.48, 75, 100, 4, 59, 7500, 10
1, 10311, 111, 118, 126, 2792245, 2814793, 0.48, 75, 100, 4, 42, 7500, 10
1, 9232, 109, 123, 125, 2461187, 2537678, 0.48, 75, 100, 4, 32, 7500, 10
1, 8211, 99, 102, 107, 2572777, 2594222, 0.48, 75, 100, 4, 28, 7500, 10
0, 14823, 107, 160, 144, 3552707, 3311649, 0.48, 75, 100, 4, 56, 7500, 10
1, 9294, 83, 92, 103, 2521730, 2594185, 0.48, 75, 100, 4, 32, 7500, 10
1, 8989, 94, 104, 104, 2502894, 2505903, 0.48, 75, 100, 4, 35, 7500, 10
0, 14433, 92, 151, 151, 3401778, 3148927, 0.48, 75, 100, 4, 59, 7500, 10
1, 8883, 117, 123, 126, 2473360, 2515128, 0.48, 75, 100, 4, 30, 7500, 10
1, 8957, 100, 105, 113, 2430824, 2466890, 0.48, 75, 100, 4, 29, 7500, 10
0, 15000, 96, 151, 166, 3668000, 3555226, 0.48, 75, 100, 4, 60, 7500, 10
1, 9829, 106, 116, 121, 2806258, 2828959, 0.48, 75, 100, 4, 38, 7500, 10
1, 8977, 110, 115, 118, 2469314, 2499558, 0.48, 75, 100, 4, 34, 7500, 10
0, 10010, 100, 124, 115, 2793667, 2569173, 0.48, 75, 100, 4, 36, 7500, 10
1, 10240, 101, 119, 116, 2770653, 2786145, 0.48, 75, 100, 4, 41, 7500, 10
1, 9199, 91, 103, 102, 2400210, 2417185, 0.48, 75, 100, 4, 31, 7500, 10
1, 9320, 79, 83, 91, 2841016, 2852691, 0.48, 75, 100, 4, 34, 7500, 10
1, 9280, 105, 119, 114, 2438702, 2473415, 0.48, 75, 100, 4, 36, 7500, 10
0, 10276, 121, 150, 140, 2517554, 2357382, 0.48, 75, 100, 4, 39, 7500, 10
1, 8411, 84, 91, 93, 2361823, 2363937, 0.48, 75, 100, 4, 33, 7500, 10
0, 12162, 102, 146, 143, 3340684, 3080320, 0.48, 75, 100, 4, 44, 7500, 10
1, 8986, 100, 108, 107, 2458943, 2496233, 0.48, 75, 100, 4, 33, 7500, 10
0, 11930, 107, 142, 135, 2946009, 2713640, 0.48, 75, 100, 4, 47, 7500, 10
1, 9216, 97, 104, 112, 2740731, 2765437, 0.48, 75, 100, 4, 31, 7500, 10
0, 15000, 101, 168, 165, 3407246, 3233155, 0.48, 75, 100, 4, 57, 7500, 10
1, 10107, 103, 116, 116, 2897169, 2927517, 0.48, 75, 100, 4, 36, 7500, 10
0, 15000, 103, 156, 166, 3829466, 3642468, 0.48, 75, 100, 4, 62, 7500, 10
1, 9569, 115, 124, 124, 2705460, 2746194, 0.48, 75, 100, 4, 39, 7500, 10
1, 9090, 114, 124, 130, 2237531, 2248656, 0.48, 75, 100, 4, 36, 7500, 10
1, 10609, 101, 122, 132, 2727416, 2753649, 0.48, 75, 100, 4, 38, 7500, 10
1, 8798, 94, 104, 103, 2546992, 2579685, 0.48, 75, 100, 4, 34, 7500, 10
1, 9670, 104, 119, 125, 2605648, 2611379, 0.48, 75, 100, 4, 36, 7500, 10
1, 9121, 100, 109, 111, 2547670, 2549264, 0.48, 75, 100, 4, 35, 7500, 10
0, 15000, 103, 173, 162, 3429428, 3341833, 0.48, 75, 100, 4, 59, 7500, 10
0, 15000, 110, 167, 164, 3363318, 3319232, 0.48, 75, 100, 4, 66, 7500, 10
0, 15000, 102, 160, 155, 3391725, 3287959, 0.48, 75, 100, 4, 62, 7500, 10
1, 9209, 104, 109, 118, 2411292, 2435056, 0.48, 75, 100, 4, 35, 7500, 10
1, 10550, 113, 135, 136, 2606363, 2632375, 0.48, 75, 100, 4, 41, 7500, 10
0, 15000, 115, 188, 187, 3227681, 3118361, 0.48, 75, 100, 4, 63, 7500, 10
0, 15000, 75, 145, 134, 3493245, 3268619, 0.48, 75, 100, 4, 57, 7500, 10
0, 15000, 105, 171, 178, 3690522, 3588846, 0.48, 75, 100, 4, 61, 7500, 10
1, 8999, 106, 114, 120, 2265175, 2272874, 0.48, 75, 100, 4, 33, 7500, 10
0, 15000, 121, 178, 173, 3246532, 3168601, 0.48, 75, 100, 4, 66, 7500, 10
1, 9299, 102, 112, 119, 2687392, 2691168, 0.48, 75, 100, 4, 35, 7500, 10
0, 15000, 89, 170, 164, 3324910, 3233566, 0.48, 75, 100, 4, 60, 7500, 10
0, 15000, 89, 171, 156, 3529894, 3316945, 0.48, 75, 100, 4, 57, 7500, 10
1, 9188, 117, 128, 126, 2689014, 2714528, 0.48, 75, 100, 4, 35, 7500, 10
0, 13154, 105, 153, 141, 3369268, 3134840, 0.48, 75, 100, 4, 49, 7500, 10
1, 9922, 97, 109, 108, 2128356, 2135587, 0.48, 75, 100, 3, 24, 7500, 10
1, 9635, 77, 91, 92, 2812844, 2926988, 0.48, 75, 100, 4, 35, 7500, 10
1, 9874, 110, 117, 126, 1893632, 2002561, 0.48, 75, 100, 3, 29, 7500, 10
0, 15000, 90, 164, 158, 3563562, 3416464, 0.48, 75, 100, 4, 61, 7500, 10
1, 9546, 110, 121, 126, 2453707, 2479827, 0.48, 75, 100, 4, 37, 7500, 10
0, 11516, 102, 138, 131, 2781588, 2582834, 0.48, 75, 100, 4, 45, 7500, 10
1, 9298, 97, 108, 108, 1837309, 1852187, 0.48, 75, 100, 3, 25, 7500, 10
1, 9041, 109, 115, 122, 1866339, 1894393, 0.48, 75, 100, 3, 25, 7500, 10
1, 9361, 107, 117, 119, 2377936, 2399410, 0.48, 75, 100, 4, 33, 7500, 10
1, 9261, 96, 108, 113, 1788692, 1797093, 0.48, 75, 100, 3, 27, 7500, 10
0, 15000, 88, 153, 144, 3402842, 3296236, 0.48, 75, 100, 4, 62, 7500, 10
1, 9033, 93, 104, 103, 2670282, 2772400, 0.48, 75, 100, 4, 41, 7500, 10
1, 10126, 93, 108, 111, 1961502, 1990727, 0.48, 75, 100, 3, 27, 7500, 10
0, 15000, 118, 172, 175, 3128981, 3091867, 0.48, 75, 100, 4, 62, 7500, 10
1, 9278, 103, 116, 112, 2018396, 2020194, 0.48, 75, 100, 3, 27, 7500, 10
0, 15000, 98, 153, 157, 3398717, 3273439, 0.48, 75, 100, 4, 60, 7500, 10
0, 9622, 112, 133, 120, 1905835, 1763018, 0.48, 75, 100, 3, 26, 7500, 10
1, 9282, 99, 112, 108, 1714940, 1728818, 0.48, 75, 100, 3, 25, 7500, 10
1, 9007, 113, 123, 121, 2007027, 2028992, 0.48, 75, 100, 3, 27, 7500, 10
0, 15000, 104, 167, 156, 3529744, 3365329, 0.48, 75, 100, 4, 59, 7500, 10
1, 9243, 99, 108, 110, 1856215, 1891146, 0.48, 75, 100, 3, 23, 7500, 10
1, 9623, 99, 112, 113, 2155221, 2171676, 0.48, 75, 100, 3, 26, 7500, 10
0, 15000, 108, 168, 173, 3723669, 3535223, 0.48, 75, 100, 4, 62, 7500, 10
0, 15000, 97, 162, 163, 3530592, 3445289, 0.48, 75, 100, 4, 59, 7500, 10
0, 15000, 111, 172, 170, 2558168, 2505277, 0.48, 75, 100, 3, 45, 7500, 10
1, 9662, 109, 123, 130, 1838816, 1864563, 0.48, 75, 100, 3, 26, 7500, 10
1, 13579, 112, 153, 163, 3228799, 3264344, 0.48, 75, 100, 4, 62, 7500, 10
1, 9289, 104, 116, 118, 1995126, 2028501, 0.48, 75, 100, 3, 24, 7500, 10
1, 9990, 95, 109, 107, 1874551, 1885512, 0.48, 75, 100, 3, 26, 7500, 10
1, 10013, 107, 131, 121, 1796704, 1815413, 0.48, 75, 100, 3, 27, 7500, 10
1, 9292, 110, 121, 122, 1856857, 1861998, 0.48, 75, 100, 3, 25, 7500, 10
1, 9044, 119, 132, 130, 1876273, 1899830, 0.48, 75, 100, 3, 24, 7500, 10
1, 10987, 101, 128, 126, 1867789, 1893769, 0.48, 75, 100, 3, 43, 7500, 10
1, 9357, 97, 105, 113, 1832247, 1893985, 0.48, 75, 100, 3, 26, 7500, 10
1, 11322, 104, 123, 131, 2194387, 2202018, 0.48, 75, 100, 3, 31, 7500, 10
1, 9233, 105, 116, 117, 1660713, 1670295, 0.48, 75, 100, 3, 27, 7500, 10
1, 9087, 114, 119, 125, 1904037, 1926615, 0.48, 75, 100, 3, 25, 7500, 10
1, 9663, 103, 112, 117, 1891632, 1903906, 0.48, 75, 100, 3, 25, 7500, 10
1, 8918, 106, 114, 122, 1968285, 1982193, 0.48, 75, 100, 3, 24, 7500, 10
0, 15000, 109, 174, 168, 2462945, 2338880, 0.48, 75, 100, 3, 44, 7500, 10
0, 15000, 117, 174, 180, 2646694, 2577664, 0.48, 75, 100, 3, 45, 7500, 10
0, 13810, 98, 148, 138, 2404689, 2222898, 0.48, 75, 100, 3, 41, 7500, 10
1, 9534, 111, 118, 131, 1969011, 1975745, 0.48, 75, 100, 3, 24, 7500, 10
1, 9379, 116, 130, 128, 1758314, 1789927, 0.48, 75, 100, 3, 24, 7500, 10
0, 15000, 85, 156, 136, 2601877, 2502080, 0.48, 75, 100, 3, 40, 7500, 10
1, 9491, 99, 107, 111, 2312807, 2406341, 0.48, 75, 100, 3, 23, 7500, 10
1, 8592, 85, 91, 93, 1860973, 1864900, 0.48, 75, 100, 3, 21, 7500, 10
1, 8761, 90, 104, 100, 1851985, 1857234, 0.48, 75, 100, 3, 23, 7500, 10
1, 9450, 109, 119, 120, 1870202, 1886854, 0.48, 75, 100, 3, 23, 7500, 10
1, 10235, 102, 119, 119, 2149560, 2154414, 0.48, 75, 100, 3, 26, 7500, 10
0, 15000, 112, 159, 162, 2555422, 2457287, 0.48, 75, 100, 3, 43, 7500, 10
1, 9513, 102, 112, 111, 2029156, 2070528, 0.48, 75, 100, 3, 24, 7500, 10
0, 15000, 99, 153, 145, 2659515, 2594519, 0.48, 75, 100, 3, 39, 7500, 10
1, 8832, 108, 120, 120, 1705719, 1707028, 0.48, 75, 100, 3, 23, 7500, 10
1, 9275, 103, 109, 112, 1979570, 2011985, 0.48, 75, 100, 3, 23, 7500, 10
1, 9940, 110, 121, 126, 2084107, 2086112, 0.48, 75, 100, 3, 26, 7500, 10
0, 15000, 102, 161, 162, 2627106, 2503931, 0.48, 75, 100, 3, 42, 7500, 10
0, 15000, 82, 143, 131, 2686695, 2550944, 0.48, 75, 100, 3, 47, 7500, 10
1, 8963, 105, 113, 113, 1782126, 1791694, 0.48, 75, 100, 3, 23, 7500, 10
1, 11862, 102, 133, 139, 2203185, 2225571, 0.48, 75, 100, 3, 32, 7500, 10
1, 9007, 106, 116, 124, 2055524, 2058904, 0.48, 75, 100, 3, 23, 7500, 10
1, 9749, 103, 120, 113, 1754883, 1765266, 0.48, 75, 100, 3, 25, 7500, 10
0, 10645, 111, 133, 131, 1878326, 1714711, 0.48, 75, 100, 3, 29, 7500, 10
1, 9080, 99, 107, 121, 1867518, 1936681, 0.48, 75, 100, 3, 22, 7500, 10
0, 12293, 110, 134, 131, 2334953, 2172252, 0.48, 75, 100, 3, 33, 7500, 10
1, 9221, 97, 105, 110, 1806178, 1852048, 0.48, 75, 100, 3, 26, 7500, 10
1, 9012, 98, 110, 112, 1887153, 1896499, 0.48, 75, 100, 3, 23, 7500, 10
1, 8415, 104, 110, 112, 1958121, 1970059, 0.48, 75, 100, 3, 21, 7500, 10
1, 9261, 91, 108, 111, 1951017, 2004053, 0.48, 75, 100, 3, 23, 7500, 10
1, 9369, 104, 115, 112, 1911578, 1930128, 0.48, 75, 100, 3, 23, 7500, 10
1, 9323, 91, 100, 104, 1950859, 1973821, 0.48, 75, 100, 3, 25, 7500, 10
1, 11265, 113, 136, 138, 2138539, 2157064, 0.48, 75, 100, 3, 30, 7500, 10
1, 9790, 107, 117, 120, 1927943, 1968744, 0.48, 75, 100, 3, 25, 7500, 10
0, 15000, 109, 169, 168, 2636066, 2511496, 0.48, 75, 100, 3, 41, 7500, 10
1, 9557, 103, 113, 113, 1918744, 1928339, 0.48, 75, 100, 3, 24, 7500, 10
1, 9582, 105, 113, 121, 2319595, 2327723, 0.48, 75, 100, 3, 23, 7500, 10
1, 9458, 107, 119, 112, 1865215, 1882690, 0.48, 75, 100, 3, 23, 7500, 10
1, 9382, 109, 119, 119, 1952202, 1989485, 0.48, 75, 100, 3, 25, 7500, 10
1, 8760, 108, 115, 118, 1677113, 1699642, 0.48, 75, 100, 3, 22, 7500, 10
1, 9116, 100, 109, 111, 1932257, 1939821, 0.48, 75, 100, 3, 23, 7500, 10
1, 9256, 95, 104, 102, 2012079, 2063666, 0.48, 75, 100, 3, 25, 7500, 10
1, 8705, 92, 106, 102, 1659952, 1690845, 0.48, 75, 100, 3, 22, 7500, 10
1, 9640, 97, 109, 112, 2137324, 2151369, 0.48, 75, 100, 3, 24, 7500, 10
0, 10040, 98, 116, 107, 1941693, 1756044, 0.48, 75, 100, 3, 25, 7500, 10
1, 9603, 102, 116, 115, 2038968, 2045989, 0.48, 75, 100, 3, 23, 7500, 10
0, 15000, 116, 174, 176, 2475770, 2450472, 0.48, 75, 100, 3, 44, 7500, 10
1, 8695, 96, 103, 107, 1899318, 1901058, 0.48, 75, 100, 3, 21, 7500, 10
1, 9728, 109, 118, 119, 2071958, 2092309, 0.48, 75, 100, 3, 25, 7500, 10
1, 8901, 107, 118, 117, 1809319, 1837487, 0.48, 75, 100, 3, 22, 7500, 10
1, 9097, 91, 99, 100, 1898558, 1924399, 0.48, 75, 100, 3, 21, 7500, 10
1, 9103, 99, 105, 108, 1292660, 1311877, 0.48, 75, 100, 2, 14, 7500, 10
0, 15000, 100, 160, 165, 2582565, 2571080, 0.48, 75, 100, 3, 43, 7500, 10
1, 11814, 99, 123, 124, 2248176, 2257271, 0.48, 75, 100, 3, 33, 7500, 10
1, 10285, 110, 126, 124, 2011644, 2032270, 0.48, 75, 100, 3, 26, 7500, 10
1, 9109, 109, 119, 122, 1122507, 1138781, 0.48, 75, 100, 2, 14, 7500, 10
1, 11468, 88, 110, 104, 2212639, 2224351, 0.48, 75, 100, 3, 30, 7500, 10
0, 15000, 91, 153, 142, 2812915, 2680970, 0.48, 75, 100, 3, 42, 7500, 10
1, 9533, 87, 97, 103, 1175324, 1220818, 0.48, 75, 100, 2, 16, 7500, 10
0, 8905, 94, 109, 98, 1732322, 1584193, 0.48, 75, 100, 3, 21, 7500, 10
1, 9071, 120, 129, 134, 1955431, 1983337, 0.48, 75, 100, 3, 22, 7500, 10
1, 9047, 99, 107, 108, 1736146, 1743909, 0.48, 75, 100, 3, 23, 7500, 10
0, 15000, 91, 154, 154, 2765436, 2605862, 0.48, 75, 100, 3, 41, 7500, 10
1, 9822, 97, 108, 110, 1996455, 2043485, 0.48, 75, 100, 3, 24, 7500, 10
1, 9597, 114, 120, 132, 1173236, 1214563, 0.48, 75, 100, 2, 16, 7500, 10
1, 9596, 96, 106, 108, 1218944, 1247076, 0.48, 75, 100, 2, 14, 7500, 10
1, 9833, 111, 128, 122, 1982110, 1997523, 0.48, 75, 100, 3, 26, 7500, 10
1, 9495, 79, 91, 97, 1362200, 1396555, 0.48, 75, 100, 2, 15, 7500, 10
1, 9766, 107, 114, 120, 1226199, 1250844, 0.48, 75, 100, 2, 15, 7500, 10
0, 14704, 109, 175, 161, 1796865, 1686723, 0.48, 75, 100, 2, 26, 7500, 10
0, 12365, 110, 156, 143, 2366674, 2202844, 0.48, 75, 100, 3, 33, 7500, 10
1, 9344, 92, 99, 108, 1237197, 1293930, 0.48, 75, 100, 2, 15, 7500, 10
0, 15000, 110, 171, 173, 1645215, 1584472, 0.48, 75, 100, 2, 28, 7500, 10
1, 9332, 83, 94, 94, 1260225, 1261273, 0.48, 75, 100, 2, 14, 7500, 10
0, 15000, 101, 162, 162, 2378941, 2298626, 0.48, 75, 100, 3, 41, 7500, 10
1, 9044, 104, 118, 114, 1188203, 1197126, 0.48, 75, 100, 2, 14, 7500, 10
0, 10015, 116, 137, 126, 1417210, 1318844, 0.48, 75, 100, 2, 16, 7500, 10
1, 9662, 115, 130, 130, 1281900, 1288102, 0.48, 75, 100, 2, 18, 7500, 10
0, 13071, 110, 161, 148, 1622783, 1514789, 0.48, 75, 100, 2, 23, 7500, 10
1, 8927, 101, 113, 116, 1255185, 1268553, 0.48, 75, 100, 2, 15, 7500, 10
1, 9901, 107, 119, 123, 1234263, 1253910, 0.48, 75, 100, 2, 16, 7500, 10
1, 9715, 102, 113, 117, 1268970, 1347155, 0.48, 75, 100, 2, 17, 7500, 10
1, 8823, 105, 113, 118, 1251661, 1281344, 0.48, 75, 100, 2, 14, 7500, 10
1, 10379, 93, 118, 113, 1331720, 1342023, 0.48, 75, 100, 2, 17, 7500, 10
0, 11978, 100, 130, 124, 1732556, 1620450, 0.48, 75, 100, 2, 22, 7500, 10
0, 13832, 105, 160, 146, 1561141, 1442405, 0.48, 75, 100, 2, 27, 7500, 10
1, 9490, 87, 99, 106, 1130600, 1189411, 0.48, 75, 100, 2, 16, 7500, 10
1, 9303, 104, 116, 112, 1260248, 1276341, 0.48, 75, 100, 2, 15, 7500, 10
0, 15000, 105, 178, 164, 1549411, 1480635, 0.48, 75, 100, 2, 26, 7500, 10
1, 13905, 101, 152, 157, 1596210, 1608586, 0.48, 75, 100, 2, 24, 7500, 10
1, 11296, 109, 137, 135, 1348788, 1359400, 0.48, 75, 100, 2, 19, 7500, 10
1, 13237, 105, 152, 150, 1488179, 1494658, 0.48, 75, 100, 2, 24, 7500, 10
1, 8776, 98, 110, 111, 1265064, 1276647, 0.48, 75, 100, 2, 14, 7500, 10
0, 14059, 97, 149, 148, 1801405, 1648938, 0.48, 75, 100, 2, 27, 7500, 10
1, 9649, 105, 114, 130, 1263564, 1370846, 0.48, 75, 100, 2, 16, 7500, 10
1, 9287, 96, 104, 108, 1318190, 1351510, 0.48, 75, 100, 2, 16, 7500, 10
1, 9282, 112, 119, 124, 1145346, 1188872, 0.48, 75, 100, 2, 17, 7500, 10
1, 9365, 113, 125, 127, 1378860, 1428107, 0.48, 75, 100, 2, 15, 7500, 10
1, 9446, 81, 92, 88, 1282616, 1301022, 0.48, 75, 100, 2, 16, 7500, 10
0, 9677, 115, 136, 127, 1320449, 1221800, 0.48, 75, 100, 2, 15, 7500, 10
0, 12937, 100, 152, 145, 1497568, 1400270, 0.48, 75, 100, 2, 23, 7500, 10
1, 9280, 102, 114, 118, 1198555, 1221567, 0.48, 75, 100, 2, 14, 7500, 10
1, 9172, 88, 99, 98, 1376056, 1383475, 0.48, 75, 100, 2, 13, 7500, 10
