win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 20000, 103, 365, 341, 20379738, 17323506, 0.44, 50, 100, 30, 3297, 5000, 20
0, 20000, 110, 367, 345, 19884988, 17085049, 0.44, 50, 100, 30, 4078, 5000, 20
0, 20000, 109, 370, 368, 19585999, 17296220, 0.44, 50, 100, 30, 3429, 5000, 20
0, 20000, 115, 370, 355, 20091813, 17506088, 0.44, 50, 100, 30, 3583, 5000, 20
0, 20000, 96, 374, 349, 19923808, 17520145, 0.44, 50, 100, 30, 4562, 5000, 20
0, 20000, 97, 363, 334, 20454537, 17628931, 0.44, 50, 100, 30, 5382, 5000, 20
0, 20000, 98, 367, 358, 20130808, 17277048, 0.44, 50, 100, 30, 5383, 5000, 20
0, 20000, 96, 354, 356, 20008589, 17233124, 0.44, 50, 100, 30, 5678, 5000, 20
0, 20000, 100, 361, 346, 20280032, 17630914, 0.44, 50, 100, 30, 4471, 5000, 20
0, 20000, 100, 358, 346, 19907222, 17170845, 0.44, 50, 100, 30, 4996, 5000, 20
0, 20000, 99, 369, 358, 20295073, 17682269, 0.44, 50, 100, 30, 4800, 5000, 20
0, 20000, 113, 368, 358, 20295909, 18038543, 0.44, 50, 100, 30, 5049, 5000, 20
0, 20000, 106, 360, 348, 20276523, 17314959, 0.44, 50, 100, 30, 4744, 5000, 20
0, 20000, 103, 372, 349, 20126191, 17496275, 0.44, 50, 100, 30, 4776, 5000, 20
0, 20000, 115, 363, 345, 19812719, 17171993, 0.44, 50, 100, 30, 4879, 5000, 20
0, 20000, 111, 358, 354, 20284373, 17092491, 0.44, 50, 100, 30, 6151, 5000, 20
0, 20000, 95, 344, 331, 20304398, 17683610, 0.44, 50, 100, 30, 6182, 5000, 20
0, 20000, 97, 370, 359, 20254550, 17797020, 0.44, 50, 100, 30, 6036, 5000, 20
1, 6661, 101, 124, 126, 270155, 270995, 0.44, 50, 100, 1, 10, 5000, 20
1, 7147, 87, 109, 111, 259586, 262734, 0.44, 50, 100, 1, 10, 5000, 20
1, 7632, 104, 127, 131, 261713, 271316, 0.44, 50, 100, 1, 10, 5000, 20
1, 7201, 115, 137, 137, 292009, 292424, 0.44, 50, 100, 1, 9, 5000, 20
1, 9283, 101, 151, 153, 338963, 340005, 0.44, 50, 100, 1, 15, 5000, 20
1, 7487, 109, 133, 134, 315883, 317523, 0.44, 50, 100, 1, 9, 5000, 20
1, 6846, 96, 119, 120, 236075, 238445, 0.44, 50, 100, 1, 10, 5000, 20
1, 6905, 108, 131, 136, 302554, 315339, 0.44, 50, 100, 1, 10, 5000, 20
0, 20000, 104, 376, 346, 720308, 573870, 0.44, 50, 100, 1, 34, 5000, 20
0, 20000, 95, 352, 328, 673794, 571298, 0.44, 50, 100, 1, 33, 5000, 20
1, 7442, 97, 121, 125, 273408, 285490, 0.44, 50, 100, 1, 11, 5000, 20
1, 6950, 105, 129, 131, 246969, 253026, 0.44, 50, 100, 1, 8, 5000, 20
0, 20000, 99, 366, 349, 666520, 515558, 0.44, 50, 100, 1, 33, 5000, 20
0, 20000, 73, 324, 298, 690585, 601119, 0.44, 50, 100, 1, 35, 5000, 20
1, 9402, 113, 151, 152, 367858, 369152, 0.44, 50, 100, 1, 12, 5000, 20
1, 7043, 98, 122, 121, 358847, 360421, 0.44, 50, 100, 1, 10, 5000, 20
0, 20000, 91, 355, 350, 700808, 628064, 0.44, 50, 100, 1, 41, 5000, 20
0, 20000, 107, 349, 330, 685637, 594542, 0.44, 50, 100, 1, 35, 5000, 20
1, 7381, 91, 121, 122, 303772, 304274, 0.44, 50, 100, 1, 11, 5000, 20
0, 20000, 92, 355, 339, 671627, 544391, 0.44, 50, 100, 1, 37, 5000, 20
0, 20000, 87, 361, 343, 613181, 529639, 0.44, 50, 100, 1, 40, 5000, 20
0, 20000, 91, 357, 335, 712406, 631813, 0.44, 50, 100, 1, 36, 5000, 20
0, 20000, 96, 343, 338, 707946, 601738, 0.44, 50, 100, 1, 31, 5000, 20
0, 20000, 86, 353, 338, 680302, 560332, 0.44, 50, 100, 1, 35, 5000, 20
0, 20000, 97, 353, 335, 683046, 600108, 0.44, 50, 100, 1, 39, 5000, 20
1, 7189, 117, 139, 145, 645432, 646093, 0.44, 50, 100, 2, 20, 5000, 20
1, 6369, 100, 125, 123, 554731, 556099, 0.44, 50, 100, 2, 12, 5000, 20
0, 20000, 93, 358, 339, 691402, 573121, 0.44, 50, 100, 1, 37, 5000, 20
0, 20000, 105, 369, 354, 703022, 587849, 0.44, 50, 100, 1, 39, 5000, 20
1, 6850, 94, 119, 112, 623135, 636495, 0.44, 50, 100, 2, 14, 5000, 20
1, 7319, 80, 104, 114, 536513, 581635, 0.44, 50, 100, 2, 18, 5000, 20
1, 6683, 90, 116, 113, 565562, 566716, 0.44, 50, 100, 2, 18, 5000, 20
0, 20000, 106, 379, 378, 605332, 555915, 0.44, 50, 100, 1, 38, 5000, 20
0, 20000, 86, 335, 301, 724494, 620400, 0.44, 50, 100, 1, 37, 5000, 20
0, 20000, 95, 362, 344, 682952, 596396, 0.44, 50, 100, 1, 34, 5000, 20
1, 7763, 96, 121, 118, 676690, 685874, 0.44, 50, 100, 2, 22, 5000, 20
1, 7387, 121, 151, 149, 608834, 610308, 0.44, 50, 100, 2, 15, 5000, 20
1, 6888, 106, 134, 130, 871979, 884969, 0.44, 50, 100, 3, 26, 5000, 20
0, 20000, 119, 372, 349, 1420676, 1136427, 0.44, 50, 100, 2, 63, 5000, 20
0, 20000, 86, 356, 333, 1337900, 1145573, 0.44, 50, 100, 2, 60, 5000, 20
0, 20000, 96, 362, 326, 1384975, 1177787, 0.44, 50, 100, 2, 66, 5000, 20
0, 20000, 97, 352, 351, 1322276, 1187596, 0.44, 50, 100, 2, 67, 5000, 20
0, 20000, 100, 353, 334, 1408815, 1277446, 0.44, 50, 100, 2, 71, 5000, 20
1, 7346, 106, 125, 134, 913665, 915018, 0.44, 50, 100, 3, 28, 5000, 20
0, 20000, 106, 378, 346, 1300364, 1052017, 0.44, 50, 100, 2, 71, 5000, 20
0, 20000, 101, 349, 330, 1387498, 1199390, 0.44, 50, 100, 2, 72, 5000, 20
1, 7267, 99, 125, 116, 904824, 929171, 0.44, 50, 100, 3, 28, 5000, 20
1, 6586, 93, 115, 123, 837348, 841320, 0.44, 50, 100, 3, 24, 5000, 20
0, 20000, 104, 371, 361, 1292544, 1118938, 0.44, 50, 100, 2, 73, 5000, 20
0, 20000, 94, 372, 354, 1270610, 1105578, 0.44, 50, 100, 2, 71, 5000, 20
0, 20000, 100, 362, 337, 1406319, 1154178, 0.44, 50, 100, 2, 72, 5000, 20
0, 20000, 116, 372, 352, 1457392, 1200546, 0.44, 50, 100, 2, 71, 5000, 20
0, 20000, 96, 350, 327, 1343383, 1199631, 0.44, 50, 100, 2, 71, 5000, 20
0, 20000, 104, 362, 341, 1305712, 1096951, 0.44, 50, 100, 2, 76, 5000, 20
0, 20000, 97, 363, 366, 1278502, 1122017, 0.44, 50, 100, 2, 69, 5000, 20
0, 20000, 95, 364, 354, 1286200, 1130794, 0.44, 50, 100, 2, 74, 5000, 20
0, 20000, 92, 360, 348, 1346741, 1169213, 0.44, 50, 100, 2, 71, 5000, 20
0, 20000, 106, 363, 345, 1307009, 1125758, 0.44, 50, 100, 2, 77, 5000, 20
0, 20000, 100, 369, 346, 1321149, 1111217, 0.44, 50, 100, 2, 72, 5000, 20
0, 20000, 100, 359, 326, 1314602, 1146052, 0.44, 50, 100, 2, 71, 5000, 20
0, 20000, 106, 372, 351, 1376695, 1185156, 0.44, 50, 100, 2, 71, 5000, 20
0, 20000, 112, 377, 360, 1351622, 1168166, 0.44, 50, 100, 2, 76, 5000, 20
0, 20000, 92, 367, 346, 1280256, 1127681, 0.44, 50, 100, 2, 72, 5000, 20
0, 20000, 81, 356, 333, 1309537, 1171008, 0.44, 50, 100, 2, 73, 5000, 20
1, 6951, 88, 114, 108, 1197868, 1202303, 0.44, 50, 100, 4, 38, 5000, 20
0, 20000, 110, 365, 360, 2024207, 1790778, 0.44, 50, 100, 3, 109, 5000, 20
0, 20000, 102, 365, 352, 2064387, 1802616, 0.44, 50, 100, 3, 111, 5000, 20
0, 20000, 60, 314, 294, 1991208, 1763079, 0.44, 50, 100, 3, 109, 5000, 20
0, 20000, 95, 350, 334, 2136288, 1813069, 0.44, 50, 100, 3, 106, 5000, 20
1, 7295, 90, 117, 100, 1243029, 1256179, 0.44, 50, 100, 4, 39, 5000, 20
0, 20000, 87, 358, 337, 1934148, 1666402, 0.44, 50, 100, 3, 114, 5000, 20
0, 20000, 115, 369, 352, 2153354, 1826556, 0.44, 50, 100, 3, 109, 5000, 20
0, 20000, 95, 365, 350, 1960208, 1683166, 0.44, 50, 100, 3, 107, 5000, 20
0, 20000, 98, 361, 344, 2021501, 1684012, 0.44, 50, 100, 3, 113, 5000, 20
0, 20000, 92, 370, 352, 1998289, 1726023, 0.44, 50, 100, 3, 125, 5000, 20
0, 20000, 109, 371, 357, 2085732, 1842114, 0.44, 50, 100, 3, 106, 5000, 20
0, 20000, 108, 359, 344, 2003239, 1755207, 0.44, 50, 100, 3, 120, 5000, 20
0, 20000, 110, 369, 352, 2009433, 1709013, 0.44, 50, 100, 3, 116, 5000, 20
0, 20000, 96, 348, 347, 2156489, 1920396, 0.44, 50, 100, 3, 110, 5000, 20
0, 20000, 108, 363, 355, 2082260, 1845910, 0.44, 50, 100, 3, 115, 5000, 20
0, 20000, 120, 373, 366, 2019216, 1712924, 0.44, 50, 100, 3, 134, 5000, 20
0, 20000, 91, 357, 328, 2016309, 1755890, 0.44, 50, 100, 3, 110, 5000, 20
0, 20000, 102, 348, 336, 2142105, 1764901, 0.44, 50, 100, 3, 124, 5000, 20
0, 20000, 107, 366, 336, 2012687, 1696566, 0.44, 50, 100, 3, 120, 5000, 20
0, 20000, 102, 350, 339, 2088854, 1774791, 0.44, 50, 100, 3, 144, 5000, 20
0, 20000, 93, 371, 355, 1974156, 1750130, 0.44, 50, 100, 3, 111, 5000, 20
0, 20000, 95, 355, 346, 2047950, 1748572, 0.44, 50, 100, 3, 111, 5000, 20
0, 20000, 110, 372, 364, 1899141, 1660748, 0.44, 50, 100, 3, 113, 5000, 20
0, 20000, 102, 378, 353, 2140545, 1826744, 0.44, 50, 100, 3, 111, 5000, 20
0, 20000, 95, 366, 350, 2068052, 1784799, 0.44, 50, 100, 3, 115, 5000, 20
0, 20000, 99, 369, 361, 1930397, 1774132, 0.44, 50, 100, 3, 148, 5000, 20
0, 20000, 110, 359, 341, 2048302, 1771443, 0.44, 50, 100, 3, 116, 5000, 20
0, 20000, 87, 364, 337, 2686191, 2226442, 0.44, 50, 100, 4, 149, 5000, 20
0, 20000, 91, 354, 340, 2762444, 2418720, 0.44, 50, 100, 4, 148, 5000, 20
0, 20000, 95, 368, 345, 2778094, 2269313, 0.44, 50, 100, 4, 152, 5000, 20
0, 20000, 109, 362, 355, 2706910, 2322455, 0.44, 50, 100, 4, 155, 5000, 20
0, 20000, 99, 355, 347, 2781173, 2477213, 0.44, 50, 100, 4, 149, 5000, 20
0, 20000, 119, 357, 363, 2754226, 2392690, 0.44, 50, 100, 4, 153, 5000, 20
0, 20000, 106, 371, 345, 2757993, 2474106, 0.44, 50, 100, 4, 151, 5000, 20
0, 20000, 112, 385, 367, 2731274, 2227576, 0.44, 50, 100, 4, 150, 5000, 20
1, 7268, 108, 134, 134, 1520698, 1547581, 0.44, 50, 100, 5, 59, 5000, 20
0, 20000, 92, 360, 356, 2568667, 2325391, 0.44, 50, 100, 4, 150, 5000, 20
0, 20000, 110, 360, 343, 2694970, 2282779, 0.44, 50, 100, 4, 153, 5000, 20
0, 20000, 90, 342, 318, 2973500, 2518382, 0.44, 50, 100, 4, 149, 5000, 20
0, 20000, 105, 375, 362, 2644918, 2268562, 0.44, 50, 100, 4, 147, 5000, 20
1, 7592, 92, 117, 112, 1614456, 1619888, 0.44, 50, 100, 5, 57, 5000, 20
0, 20000, 98, 373, 354, 2642533, 2254208, 0.44, 50, 100, 4, 155, 5000, 20
1, 9502, 98, 155, 157, 1779154, 1783074, 0.44, 50, 100, 5, 83, 5000, 20
0, 20000, 101, 369, 344, 2776188, 2402481, 0.44, 50, 100, 4, 155, 5000, 20
0, 20000, 105, 358, 352, 2577366, 2254683, 0.44, 50, 100, 4, 167, 5000, 20
0, 20000, 112, 373, 350, 2626649, 2313894, 0.44, 50, 100, 4, 156, 5000, 20
0, 20000, 105, 353, 322, 2844725, 2451097, 0.44, 50, 100, 4, 142, 5000, 20
0, 20000, 94, 366, 351, 2746511, 2351802, 0.44, 50, 100, 4, 146, 5000, 20
0, 20000, 94, 361, 343, 2694859, 2409380, 0.44, 50, 100, 4, 145, 5000, 20
0, 20000, 95, 352, 331, 2807516, 2371636, 0.44, 50, 100, 4, 150, 5000, 20
0, 20000, 93, 357, 337, 2713935, 2277735, 0.44, 50, 100, 4, 159, 5000, 20
0, 20000, 119, 378, 352, 2573558, 2327799, 0.44, 50, 100, 4, 148, 5000, 20
0, 20000, 108, 359, 347, 2731361, 2382370, 0.44, 50, 100, 4, 145, 5000, 20
0, 20000, 95, 367, 342, 2681850, 2309724, 0.44, 50, 100, 4, 161, 5000, 20
0, 20000, 97, 367, 345, 2645194, 2391114, 0.44, 50, 100, 4, 152, 5000, 20
0, 20000, 85, 339, 325, 2609828, 2328689, 0.44, 50, 100, 4, 155, 5000, 20
0, 20000, 109, 362, 345, 2646488, 2382555, 0.44, 50, 100, 4, 154, 5000, 20
0, 20000, 97, 369, 356, 3391612, 2895001, 0.44, 50, 100, 5, 197, 5000, 20
0, 20000, 107, 380, 362, 3487325, 2830082, 0.44, 50, 100, 5, 196, 5000, 20
0, 20000, 104, 365, 360, 3353017, 2960937, 0.44, 50, 100, 5, 198, 5000, 20
0, 20000, 96, 359, 318, 3382813, 2836045, 0.44, 50, 100, 5, 195, 5000, 20
0, 20000, 81, 339, 321, 3341300, 2806954, 0.44, 50, 100, 5, 198, 5000, 20
0, 20000, 111, 360, 368, 3215062, 2911642, 0.44, 50, 100, 5, 198, 5000, 20
0, 20000, 86, 344, 329, 3222647, 2928981, 0.44, 50, 100, 5, 193, 5000, 20
1, 7004, 102, 131, 122, 1783168, 1811729, 0.44, 50, 100, 6, 63, 5000, 20
0, 20000, 112, 371, 352, 2677838, 2256236, 0.44, 50, 100, 4, 233, 5000, 20
0, 20000, 97, 353, 339, 3509907, 2911627, 0.44, 50, 100, 5, 202, 5000, 20
0, 20000, 107, 379, 359, 3301683, 2990397, 0.44, 50, 100, 5, 201, 5000, 20
0, 20000, 104, 374, 352, 3331496, 2895312, 0.44, 50, 100, 5, 198, 5000, 20
0, 20000, 114, 387, 369, 3380706, 2844249, 0.44, 50, 100, 5, 194, 5000, 20
0, 20000, 104, 370, 342, 3255172, 2906405, 0.44, 50, 100, 5, 199, 5000, 20
0, 20000, 119, 370, 350, 3555319, 3034246, 0.44, 50, 100, 5, 201, 5000, 20
0, 20000, 109, 377, 355, 3310241, 2971688, 0.44, 50, 100, 5, 205, 5000, 20
0, 20000, 100, 367, 345, 3385328, 2930422, 0.44, 50, 100, 5, 196, 5000, 20
0, 20000, 93, 351, 345, 3463783, 3011780, 0.44, 50, 100, 5, 195, 5000, 20
0, 20000, 96, 359, 337, 3357638, 2895045, 0.44, 50, 100, 5, 195, 5000, 20
0, 20000, 89, 372, 348, 3385127, 2966530, 0.44, 50, 100, 5, 271, 5000, 20
0, 20000, 99, 352, 337, 3383271, 2878945, 0.44, 50, 100, 5, 200, 5000, 20
0, 20000, 99, 375, 355, 3421424, 2843683, 0.44, 50, 100, 5, 202, 5000, 20
0, 20000, 87, 337, 336, 3337806, 2979988, 0.44, 50, 100, 5, 196, 5000, 20
0, 20000, 101, 355, 348, 3273258, 2846571, 0.44, 50, 100, 5, 197, 5000, 20
0, 20000, 98, 362, 343, 3342216, 2935362, 0.44, 50, 100, 5, 204, 5000, 20
0, 20000, 80, 345, 330, 3395898, 2889735, 0.44, 50, 100, 5, 266, 5000, 20
0, 20000, 116, 379, 349, 3475213, 3024371, 0.44, 50, 100, 5, 199, 5000, 20
0, 20000, 103, 368, 342, 3316271, 2892579, 0.44, 50, 100, 5, 212, 5000, 20
0, 20000, 117, 396, 362, 4031781, 3357859, 0.44, 50, 100, 6, 240, 5000, 20
0, 20000, 102, 372, 368, 4058275, 3542983, 0.44, 50, 100, 6, 244, 5000, 20
0, 20000, 97, 358, 336, 4096728, 3456913, 0.44, 50, 100, 6, 243, 5000, 20
0, 20000, 88, 351, 329, 4182369, 3650926, 0.44, 50, 100, 6, 243, 5000, 20
0, 20000, 95, 358, 336, 3468017, 3001773, 0.44, 50, 100, 5, 262, 5000, 20
0, 20000, 113, 371, 347, 4111429, 3610907, 0.44, 50, 100, 6, 253, 5000, 20
0, 20000, 96, 358, 335, 4360446, 3676426, 0.44, 50, 100, 6, 254, 5000, 20
0, 20000, 105, 379, 342, 4053874, 3569455, 0.44, 50, 100, 6, 239, 5000, 20
0, 20000, 99, 348, 334, 4073658, 3648949, 0.44, 50, 100, 6, 256, 5000, 20
0, 20000, 106, 382, 363, 4018453, 3475799, 0.44, 50, 100, 6, 241, 5000, 20
0, 20000, 92, 339, 334, 3956509, 3359437, 0.44, 50, 100, 6, 247, 5000, 20
1, 7712, 98, 133, 133, 2138218, 2146398, 0.44, 50, 100, 7, 96, 5000, 20
0, 20000, 88, 369, 335, 3930360, 3294144, 0.44, 50, 100, 6, 243, 5000, 20
0, 20000, 88, 337, 334, 4205116, 3718192, 0.44, 50, 100, 6, 255, 5000, 20
0, 20000, 107, 361, 333, 3947722, 3414769, 0.44, 50, 100, 6, 241, 5000, 20
0, 20000, 89, 335, 309, 4288147, 3685598, 0.44, 50, 100, 6, 247, 5000, 20
0, 20000, 99, 365, 357, 4034635, 3438814, 0.44, 50, 100, 6, 250, 5000, 20
0, 20000, 102, 368, 365, 3996878, 3611217, 0.44, 50, 100, 6, 249, 5000, 20
0, 20000, 111, 359, 340, 3948336, 3525836, 0.44, 50, 100, 6, 257, 5000, 20
0, 20000, 109, 356, 355, 3976511, 3506763, 0.44, 50, 100, 6, 341, 5000, 20
0, 20000, 107, 356, 340, 4134565, 3624397, 0.44, 50, 100, 6, 239, 5000, 20
0, 20000, 112, 369, 332, 4150651, 3643957, 0.44, 50, 100, 6, 240, 5000, 20
0, 20000, 102, 372, 346, 3913387, 3352981, 0.44, 50, 100, 6, 248, 5000, 20
0, 20000, 115, 364, 344, 4050814, 3489127, 0.44, 50, 100, 6, 257, 5000, 20
0, 20000, 112, 371, 362, 3882110, 3393136, 0.44, 50, 100, 6, 241, 5000, 20
0, 20000, 113, 368, 331, 4078998, 3456500, 0.44, 50, 100, 6, 242, 5000, 20
0, 20000, 88, 344, 338, 4062980, 3477669, 0.44, 50, 100, 6, 250, 5000, 20
0, 20000, 111, 367, 326, 3938345, 3432349, 0.44, 50, 100, 6, 258, 5000, 20
0, 20000, 101, 362, 348, 4088999, 3477346, 0.44, 50, 100, 6, 270, 5000, 20
0, 20000, 94, 362, 343, 3939642, 3282516, 0.44, 50, 100, 6, 258, 5000, 20
0, 20000, 89, 359, 331, 4119647, 3423286, 0.44, 50, 100, 6, 328, 5000, 20
0, 20000, 112, 370, 343, 4885505, 4237718, 0.44, 50, 100, 7, 301, 5000, 20
0, 20000, 97, 347, 336, 4578004, 4070354, 0.44, 50, 100, 7, 307, 5000, 20
0, 20000, 80, 344, 327, 4811939, 3976618, 0.44, 50, 100, 7, 332, 5000, 20
0, 20000, 88, 341, 303, 4652583, 4100930, 0.44, 50, 100, 7, 311, 5000, 20
0, 20000, 108, 360, 360, 4622772, 3958428, 0.44, 50, 100, 7, 313, 5000, 20
0, 20000, 101, 364, 346, 4552807, 4031321, 0.44, 50, 100, 7, 296, 5000, 20
0, 20000, 93, 355, 339, 4762475, 3978019, 0.44, 50, 100, 7, 293, 5000, 20
0, 20000, 85, 351, 336, 4483728, 3945977, 0.44, 50, 100, 7, 296, 5000, 20
0, 20000, 100, 373, 345, 4572609, 4137184, 0.44, 50, 100, 7, 302, 5000, 20
0, 20000, 97, 364, 342, 4791332, 4151298, 0.44, 50, 100, 7, 295, 5000, 20
0, 20000, 107, 359, 346, 4541543, 3910300, 0.44, 50, 100, 7, 312, 5000, 20
0, 20000, 116, 367, 353, 4767129, 3973178, 0.44, 50, 100, 7, 301, 5000, 20
0, 20000, 94, 365, 341, 4673320, 4078434, 0.44, 50, 100, 7, 306, 5000, 20
0, 20000, 92, 352, 354, 4519611, 3952458, 0.44, 50, 100, 7, 310, 5000, 20
0, 20000, 95, 354, 338, 4627514, 4118058, 0.44, 50, 100, 7, 311, 5000, 20
0, 20000, 89, 364, 355, 4483593, 3891854, 0.44, 50, 100, 7, 304, 5000, 20
0, 20000, 102, 365, 343, 4759553, 4125100, 0.44, 50, 100, 7, 299, 5000, 20
0, 20000, 108, 371, 354, 4886039, 4164837, 0.44, 50, 100, 7, 298, 5000, 20
0, 20000, 102, 372, 361, 4618040, 4077415, 0.44, 50, 100, 7, 302, 5000, 20
0, 20000, 99, 365, 357, 4755573, 4060643, 0.44, 50, 100, 7, 299, 5000, 20
0, 20000, 114, 365, 352, 4721277, 4103734, 0.44, 50, 100, 7, 307, 5000, 20
0, 20000, 98, 353, 325, 4866033, 4093450, 0.44, 50, 100, 7, 300, 5000, 20
0, 20000, 119, 400, 373, 4575247, 4024557, 0.44, 50, 100, 7, 293, 5000, 20
0, 20000, 99, 356, 322, 4872850, 4173829, 0.44, 50, 100, 7, 310, 5000, 20
1, 7280, 110, 136, 127, 2814997, 2823619, 0.44, 50, 100, 9, 123, 5000, 20
0, 20000, 102, 364, 332, 4852221, 4050325, 0.44, 50, 100, 7, 331, 5000, 20
0, 20000, 108, 366, 355, 4655911, 3995476, 0.44, 50, 100, 7, 318, 5000, 20
0, 20000, 97, 357, 339, 4692866, 4010782, 0.44, 50, 100, 7, 422, 5000, 20
0, 20000, 126, 364, 344, 4848165, 4134652, 0.44, 50, 100, 7, 319, 5000, 20
0, 20000, 98, 352, 338, 4736249, 4116190, 0.44, 50, 100, 7, 435, 5000, 20
0, 20000, 98, 368, 333, 6078741, 5275632, 0.44, 50, 100, 9, 428, 5000, 20
0, 20000, 98, 360, 343, 6190344, 5309211, 0.44, 50, 100, 9, 430, 5000, 20
0, 20000, 104, 371, 342, 5769267, 5182721, 0.44, 50, 100, 9, 431, 5000, 20
0, 20000, 104, 356, 330, 6051645, 5362337, 0.44, 50, 100, 9, 438, 5000, 20
0, 20000, 106, 358, 337, 6062660, 5137777, 0.44, 50, 100, 9, 445, 5000, 20
0, 20000, 102, 372, 337, 6256589, 5290106, 0.44, 50, 100, 9, 416, 5000, 20
0, 20000, 89, 351, 324, 6079949, 5285947, 0.44, 50, 100, 9, 420, 5000, 20
0, 20000, 85, 365, 333, 6199492, 5330511, 0.44, 50, 100, 9, 419, 5000, 20
0, 20000, 113, 386, 356, 6010692, 5137509, 0.44, 50, 100, 9, 427, 5000, 20
0, 20000, 102, 350, 329, 6141029, 5622229, 0.44, 50, 100, 9, 446, 5000, 20
0, 20000, 100, 361, 338, 6155882, 5398516, 0.44, 50, 100, 9, 447, 5000, 20
0, 20000, 105, 374, 355, 6146169, 5371773, 0.44, 50, 100, 9, 444, 5000, 20
0, 20000, 104, 370, 343, 6272952, 5313076, 0.44, 50, 100, 9, 425, 5000, 20
0, 20000, 113, 384, 366, 6126895, 5048480, 0.44, 50, 100, 9, 442, 5000, 20
0, 20000, 90, 346, 334, 6026590, 5184589, 0.44, 50, 100, 9, 432, 5000, 20
0, 20000, 105, 360, 359, 5899390, 5140697, 0.44, 50, 100, 9, 439, 5000, 20
0, 20000, 102, 358, 343, 5866583, 5255433, 0.44, 50, 100, 9, 417, 5000, 20
0, 20000, 107, 350, 344, 6092676, 5231240, 0.44, 50, 100, 9, 444, 5000, 20
0, 20000, 98, 348, 330, 6259328, 5314809, 0.44, 50, 100, 9, 430, 5000, 20
0, 20000, 74, 329, 301, 6052303, 5236669, 0.44, 50, 100, 9, 422, 5000, 20
0, 20000, 119, 375, 361, 6101555, 5237320, 0.44, 50, 100, 9, 422, 5000, 20
0, 20000, 78, 348, 323, 6108392, 5074145, 0.44, 50, 100, 9, 427, 5000, 20
0, 20000, 106, 372, 364, 5947911, 5136320, 0.44, 50, 100, 9, 430, 5000, 20
0, 20000, 107, 367, 362, 5958339, 5264199, 0.44, 50, 100, 9, 446, 5000, 20
0, 20000, 99, 361, 351, 6018229, 5317126, 0.44, 50, 100, 9, 630, 5000, 20
0, 20000, 114, 385, 358, 5956189, 5395279, 0.44, 50, 100, 9, 629, 5000, 20
0, 20000, 118, 375, 346, 5868467, 5263623, 0.44, 50, 100, 9, 658, 5000, 20
0, 20000, 93, 360, 347, 7427832, 6504257, 0.44, 50, 100, 11, 580, 5000, 20
0, 20000, 96, 363, 349, 7347503, 6370802, 0.44, 50, 100, 11, 596, 5000, 20
0, 20000, 99, 365, 334, 6056478, 5067225, 0.44, 50, 100, 9, 658, 5000, 20
0, 20000, 102, 378, 351, 7312905, 6603785, 0.44, 50, 100, 11, 574, 5000, 20
0, 20000, 95, 357, 337, 7319699, 6604318, 0.44, 50, 100, 11, 561, 5000, 20
0, 20000, 107, 365, 334, 7686715, 6524064, 0.44, 50, 100, 11, 589, 5000, 20
0, 20000, 103, 365, 358, 7551818, 6590113, 0.44, 50, 100, 11, 561, 5000, 20
0, 20000, 91, 343, 327, 7489830, 6469941, 0.44, 50, 100, 11, 588, 5000, 20
0, 20000, 111, 366, 349, 6230271, 5380318, 0.44, 50, 100, 9, 682, 5000, 20
0, 20000, 99, 340, 345, 7366103, 6314072, 0.44, 50, 100, 11, 611, 5000, 20
0, 20000, 109, 375, 359, 7035844, 6275520, 0.44, 50, 100, 11, 635, 5000, 20
0, 20000, 106, 378, 348, 7338543, 6330097, 0.44, 50, 100, 11, 630, 5000, 20
0, 20000, 102, 358, 345, 7487716, 6384677, 0.44, 50, 100, 11, 592, 5000, 20
0, 20000, 108, 366, 341, 7437334, 6496609, 0.44, 50, 100, 11, 586, 5000, 20
0, 20000, 99, 362, 341, 7481351, 6307109, 0.44, 50, 100, 11, 606, 5000, 20
0, 20000, 102, 355, 341, 7335558, 6302965, 0.44, 50, 100, 11, 604, 5000, 20
0, 20000, 97, 355, 354, 7254886, 6399246, 0.44, 50, 100, 11, 593, 5000, 20
0, 20000, 101, 374, 345, 7446739, 6414753, 0.44, 50, 100, 11, 587, 5000, 20
0, 20000, 105, 358, 346, 7505729, 6401705, 0.44, 50, 100, 11, 571, 5000, 20
0, 20000, 90, 360, 333, 7316348, 6388266, 0.44, 50, 100, 11, 855, 5000, 20
0, 20000, 99, 365, 354, 7571185, 6292939, 0.44, 50, 100, 11, 619, 5000, 20
0, 20000, 107, 368, 346, 7584173, 6632151, 0.44, 50, 100, 11, 605, 5000, 20
0, 20000, 99, 365, 353, 7248354, 6378220, 0.44, 50, 100, 11, 621, 5000, 20
0, 20000, 88, 341, 331, 7261035, 6271869, 0.44, 50, 100, 11, 577, 5000, 20
0, 20000, 108, 372, 350, 7679256, 6469722, 0.44, 50, 100, 11, 589, 5000, 20
0, 20000, 106, 375, 346, 7298552, 6288488, 0.44, 50, 100, 11, 587, 5000, 20
0, 20000, 90, 356, 350, 7282071, 6401797, 0.44, 50, 100, 11, 598, 5000, 20
0, 20000, 98, 364, 352, 7346191, 6217554, 0.44, 50, 100, 11, 650, 5000, 20
0, 20000, 118, 360, 345, 7543228, 6439910, 0.44, 50, 100, 11, 621, 5000, 20
