win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 24319, 240, 274, 271, 8089120, 7741602, 0.44, 75, 500, 5, 118, 18750, 5
0, 23676, 279, 306, 309, 8106047, 7955950, 0.44, 75, 500, 5, 120, 18750, 5
1, 19065, 276, 277, 278, 7157701, 7164078, 0.44, 75, 500, 5, 95, 18750, 5
1, 19501, 248, 251, 252, 6752984, 6810128, 0.44, 75, 500, 5, 97, 18750, 5
1, 19329, 266, 268, 268, 6939070, 6977187, 0.44, 75, 500, 5, 100, 18750, 5
1, 19277, 267, 268, 272, 7180912, 7208668, 0.44, 75, 500, 5, 95, 18750, 5
1, 19544, 244, 248, 251, 7238777, 7256942, 0.44, 75, 500, 5, 98, 18750, 5
0, 21707, 250, 278, 272, 7371109, 7156647, 0.44, 75, 500, 5, 108, 18750, 5
1, 19010, 266, 267, 270, 6895662, 6924574, 0.44, 75, 500, 5, 97, 18750, 5
1, 19460, 246, 247, 251, 6915425, 6999828, 0.44, 75, 500, 5, 95, 18750, 5
0, 21613, 223, 241, 239, 7734663, 7476482, 0.44, 75, 500, 5, 106, 18750, 5
1, 20273, 242, 249, 253, 7409089, 7435170, 0.44, 75, 500, 5, 98, 18750, 5
0, 20402, 279, 290, 284, 7049505, 6863742, 0.44, 75, 500, 5, 101, 18750, 5
1, 19769, 244, 246, 248, 7524196, 7539984, 0.44, 75, 500, 5, 99, 18750, 5
1, 18870, 235, 236, 237, 6671527, 6680155, 0.44, 75, 500, 5, 92, 18750, 5
1, 19075, 249, 250, 252, 7454542, 7480144, 0.44, 75, 500, 5, 101, 18750, 5
1, 18943, 236, 237, 238, 7024747, 7044089, 0.44, 75, 500, 5, 92, 18750, 5
1, 19104, 248, 250, 251, 6828498, 6865266, 0.44, 75, 500, 5, 95, 18750, 5
1, 21545, 265, 283, 293, 7630470, 7675739, 0.44, 75, 500, 5, 109, 18750, 5
1, 19237, 252, 253, 256, 7264301, 7267420, 0.44, 75, 500, 5, 94, 18750, 5
0, 20733, 229, 245, 239, 7709836, 7510421, 0.44, 75, 500, 5, 104, 18750, 5
0, 22712, 254, 274, 274, 7781947, 7346574, 0.44, 75, 500, 5, 116, 18750, 5
0, 22727, 270, 298, 292, 7889278, 7591414, 0.44, 75, 500, 5, 117, 18750, 5
1, 20155, 253, 254, 263, 7160540, 7279321, 0.44, 75, 500, 5, 105, 18750, 5
0, 20136, 254, 261, 260, 7809698, 7421725, 0.44, 75, 500, 5, 102, 18750, 5
0, 24854, 256, 295, 290, 8357013, 8137918, 0.44, 75, 500, 5, 130, 18750, 5
1, 19099, 225, 228, 227, 7103784, 7114428, 0.44, 75, 500, 5, 98, 18750, 5
0, 21353, 260, 275, 274, 7788999, 7592425, 0.44, 75, 500, 5, 112, 18750, 5
1, 20565, 242, 254, 254, 7311793, 7320225, 0.44, 75, 500, 5, 104, 18750, 5
0, 21013, 248, 271, 261, 6980542, 6792315, 0.44, 75, 500, 5, 104, 18750, 5
0, 20792, 247, 259, 252, 7604716, 7361398, 0.44, 75, 500, 5, 105, 18750, 5
1, 19282, 246, 251, 250, 7416705, 7417657, 0.44, 75, 500, 5, 96, 18750, 5
0, 26250, 225, 276, 260, 8657781, 8232662, 0.44, 75, 500, 5, 142, 18750, 5
0, 26250, 297, 350, 356, 8709562, 8543776, 0.44, 75, 500, 5, 133, 18750, 5
0, 26250, 268, 333, 315, 8653521, 8533806, 0.44, 75, 500, 5, 138, 18750, 5
1, 19725, 237, 240, 241, 7312230, 7380242, 0.44, 75, 500, 5, 99, 18750, 5
1, 19282, 280, 282, 286, 5434492, 5460123, 0.44, 75, 500, 4, 70, 18750, 5
1, 18850, 258, 259, 260, 5904478, 5922765, 0.44, 75, 500, 4, 70, 18750, 5
0, 20686, 274, 291, 285, 7564591, 7404323, 0.44, 75, 500, 5, 109, 18750, 5
1, 19943, 256, 262, 264, 7421707, 7461201, 0.44, 75, 500, 5, 102, 18750, 5
1, 20025, 241, 244, 244, 6999422, 7028513, 0.44, 75, 500, 5, 97, 18750, 5
1, 19878, 264, 271, 268, 7353382, 7354247, 0.44, 75, 500, 5, 102, 18750, 5
1, 23075, 240, 262, 268, 7495704, 7522116, 0.44, 75, 500, 5, 115, 18750, 5
0, 26250, 254, 315, 297, 8703749, 8360188, 0.44, 75, 500, 5, 145, 18750, 5
1, 19199, 260, 261, 262, 6094179, 6100111, 0.44, 75, 500, 4, 69, 18750, 5
1, 19088, 246, 247, 251, 5681435, 5701297, 0.44, 75, 500, 4, 66, 18750, 5
1, 20159, 242, 248, 247, 6040929, 6059773, 0.44, 75, 500, 4, 70, 18750, 5
1, 19306, 247, 251, 253, 5847397, 5860495, 0.44, 75, 500, 4, 70, 18750, 5
0, 26250, 263, 340, 321, 6767725, 6664766, 0.44, 75, 500, 4, 102, 18750, 5
0, 24852, 274, 310, 311, 6605860, 6366744, 0.44, 75, 500, 4, 96, 18750, 5
1, 18822, 237, 238, 239, 5609449, 5614857, 0.44, 75, 500, 4, 69, 18750, 5
1, 19098, 267, 269, 270, 5365866, 5390697, 0.44, 75, 500, 4, 69, 18750, 5
0, 23547, 265, 301, 293, 6656627, 6249951, 0.44, 75, 500, 4, 91, 18750, 5
1, 19354, 263, 264, 268, 5716897, 5738437, 0.44, 75, 500, 4, 70, 18750, 5
0, 26250, 242, 287, 289, 8909697, 8769490, 0.44, 75, 500, 5, 134, 18750, 5
0, 26250, 247, 312, 300, 8493726, 8265101, 0.44, 75, 500, 5, 134, 18750, 5
1, 19463, 241, 247, 250, 5445947, 5465392, 0.44, 75, 500, 4, 70, 18750, 5
0, 21329, 252, 277, 262, 6421268, 6181631, 0.44, 75, 500, 4, 80, 18750, 5
1, 20501, 234, 243, 246, 5859886, 5882439, 0.44, 75, 500, 4, 73, 18750, 5
0, 23871, 268, 311, 302, 6545785, 6299717, 0.44, 75, 500, 4, 91, 18750, 5
1, 18854, 246, 247, 248, 5642904, 5665445, 0.44, 75, 500, 4, 68, 18750, 5
1, 19815, 243, 244, 249, 5736955, 5767945, 0.44, 75, 500, 4, 73, 18750, 5
0, 22250, 231, 266, 251, 6056389, 5846730, 0.44, 75, 500, 4, 82, 18750, 5
0, 22746, 258, 286, 279, 6604828, 6361536, 0.44, 75, 500, 4, 85, 18750, 5
1, 19021, 258, 260, 261, 5595805, 5599164, 0.44, 75, 500, 4, 68, 18750, 5
1, 20387, 232, 241, 244, 5634401, 5639815, 0.44, 75, 500, 4, 74, 18750, 5
1, 19303, 264, 265, 269, 5884121, 5911488, 0.44, 75, 500, 4, 71, 18750, 5
0, 26250, 282, 337, 329, 7372018, 7300620, 0.44, 75, 500, 4, 98, 18750, 5
1, 19504, 243, 247, 246, 5808826, 5844974, 0.44, 75, 500, 4, 69, 18750, 5
1, 19002, 250, 252, 252, 5711511, 5726667, 0.44, 75, 500, 4, 68, 18750, 5
1, 19713, 230, 236, 241, 5610574, 5640447, 0.44, 75, 500, 4, 70, 18750, 5
0, 22528, 241, 272, 259, 6654982, 6390538, 0.44, 75, 500, 4, 80, 18750, 5
0, 23305, 244, 278, 269, 6214645, 5944763, 0.44, 75, 500, 4, 88, 18750, 5
1, 19075, 256, 260, 261, 5914797, 5923152, 0.44, 75, 500, 4, 68, 18750, 5
1, 19124, 283, 286, 287, 5614655, 5636818, 0.44, 75, 500, 4, 67, 18750, 5
0, 23311, 273, 298, 297, 6523654, 6308537, 0.44, 75, 500, 4, 85, 18750, 5
1, 19211, 245, 247, 247, 5745616, 5755043, 0.44, 75, 500, 4, 65, 18750, 5
1, 19003, 239, 240, 241, 5655385, 5675776, 0.44, 75, 500, 4, 68, 18750, 5
1, 19159, 274, 275, 280, 5835915, 5879765, 0.44, 75, 500, 4, 68, 18750, 5
0, 20880, 238, 252, 252, 5795869, 5613657, 0.44, 75, 500, 4, 75, 18750, 5
0, 24054, 229, 270, 271, 6637384, 6427842, 0.44, 75, 500, 4, 87, 18750, 5
1, 19147, 249, 252, 253, 5766169, 5782502, 0.44, 75, 500, 4, 67, 18750, 5
1, 19282, 251, 253, 254, 5803299, 5823924, 0.44, 75, 500, 4, 64, 18750, 5
1, 19788, 230, 235, 237, 5789660, 5881327, 0.44, 75, 500, 4, 69, 18750, 5
1, 19106, 251, 252, 253, 5515281, 5521247, 0.44, 75, 500, 4, 69, 18750, 5
1, 19133, 262, 263, 265, 5964402, 5975445, 0.44, 75, 500, 4, 66, 18750, 5
1, 22414, 244, 269, 269, 6249487, 6260056, 0.44, 75, 500, 4, 79, 18750, 5
1, 19588, 281, 285, 286, 5883058, 5896560, 0.44, 75, 500, 4, 68, 18750, 5
0, 21390, 262, 284, 279, 6183990, 5994664, 0.44, 75, 500, 4, 76, 18750, 5
1, 20006, 265, 271, 274, 6347944, 6356877, 0.44, 75, 500, 4, 69, 18750, 5
1, 19209, 247, 248, 250, 5594965, 5639394, 0.44, 75, 500, 4, 63, 18750, 5
0, 21324, 250, 271, 263, 6342361, 6130893, 0.44, 75, 500, 4, 77, 18750, 5
1, 19213, 242, 243, 248, 5830901, 5854315, 0.44, 75, 500, 4, 67, 18750, 5
0, 24429, 269, 306, 304, 6489230, 6272733, 0.44, 75, 500, 4, 86, 18750, 5
1, 19716, 228, 234, 234, 5765458, 5784297, 0.44, 75, 500, 4, 68, 18750, 5
1, 18912, 249, 251, 251, 5623129, 5631563, 0.44, 75, 500, 4, 63, 18750, 5
1, 19182, 241, 242, 246, 5810305, 5818000, 0.44, 75, 500, 4, 64, 18750, 5
0, 22725, 276, 310, 301, 6254601, 6013089, 0.44, 75, 500, 4, 81, 18750, 5
0, 22728, 272, 298, 291, 6468980, 6221173, 0.44, 75, 500, 4, 81, 18750, 5
0, 22179, 222, 244, 234, 6573675, 6240703, 0.44, 75, 500, 4, 79, 18750, 5
1, 19321, 258, 260, 262, 5792405, 5818094, 0.44, 75, 500, 4, 65, 18750, 5
1, 19276, 269, 273, 271, 5601066, 5637256, 0.44, 75, 500, 4, 67, 18750, 5
1, 19134, 245, 246, 252, 5874854, 5886355, 0.44, 75, 500, 4, 65, 18750, 5
1, 19038, 255, 256, 261, 5404709, 5419111, 0.44, 75, 500, 4, 66, 18750, 5
0, 23553, 257, 298, 288, 6706602, 6461471, 0.44, 75, 500, 4, 84, 18750, 5
0, 21362, 254, 274, 269, 6033538, 5886665, 0.44, 75, 500, 4, 72, 18750, 5
0, 26063, 265, 324, 300, 6633248, 6317847, 0.44, 75, 500, 4, 95, 18750, 5
1, 19970, 243, 251, 253, 5563196, 5575915, 0.44, 75, 500, 4, 68, 18750, 5
0, 22490, 247, 268, 265, 6468053, 6256174, 0.44, 75, 500, 4, 79, 18750, 5
0, 19701, 257, 265, 264, 5493886, 5389092, 0.44, 75, 500, 4, 67, 18750, 5
0, 20867, 253, 265, 261, 6213052, 6020890, 0.44, 75, 500, 4, 76, 18750, 5
1, 19815, 266, 269, 271, 5837904, 5867703, 0.44, 75, 500, 4, 68, 18750, 5
1, 19037, 244, 245, 248, 5488444, 5493136, 0.44, 75, 500, 4, 67, 18750, 5
0, 21965, 287, 319, 304, 5856359, 5717470, 0.44, 75, 500, 4, 79, 18750, 5
1, 19262, 254, 260, 257, 5839029, 5862957, 0.44, 75, 500, 4, 66, 18750, 5
1, 19112, 254, 258, 257, 5481277, 5495778, 0.44, 75, 500, 4, 67, 18750, 5
1, 19243, 269, 271, 273, 5895844, 5954778, 0.44, 75, 500, 4, 70, 18750, 5
1, 19679, 282, 287, 288, 6021640, 6039035, 0.44, 75, 500, 4, 71, 18750, 5
0, 22879, 250, 284, 278, 6005077, 5817085, 0.44, 75, 500, 4, 81, 18750, 5
1, 19033, 260, 261, 263, 5770596, 5801906, 0.44, 75, 500, 4, 67, 18750, 5
1, 19046, 257, 259, 261, 5662997, 5676810, 0.44, 75, 500, 4, 66, 18750, 5
1, 19047, 249, 250, 253, 5748569, 5783507, 0.44, 75, 500, 4, 66, 18750, 5
0, 23946, 275, 319, 310, 6302868, 6139603, 0.44, 75, 500, 4, 85, 18750, 5
0, 21337, 255, 277, 269, 6269251, 6065910, 0.44, 75, 500, 4, 76, 18750, 5
0, 24097, 230, 272, 260, 6594884, 6306491, 0.44, 75, 500, 4, 89, 18750, 5
1, 19918, 249, 252, 256, 6075160, 6102083, 0.44, 75, 500, 4, 68, 18750, 5
1, 21899, 234, 257, 256, 6304661, 6326527, 0.44, 75, 500, 4, 78, 18750, 5
0, 26071, 233, 292, 275, 6863464, 6652779, 0.44, 75, 500, 4, 95, 18750, 5
0, 26250, 286, 329, 338, 6642357, 6546183, 0.44, 75, 500, 4, 98, 18750, 5
0, 21625, 252, 276, 275, 6249260, 6014899, 0.44, 75, 500, 4, 78, 18750, 5
0, 22678, 245, 268, 265, 5886008, 5696903, 0.44, 75, 500, 4, 83, 18750, 5
0, 22291, 255, 287, 276, 6077369, 5872970, 0.44, 75, 500, 4, 79, 18750, 5
1, 19267, 227, 228, 230, 5433122, 5476511, 0.44, 75, 500, 4, 67, 18750, 5
1, 19067, 236, 237, 239, 5747910, 5755015, 0.44, 75, 500, 4, 65, 18750, 5
1, 19178, 229, 230, 236, 5746867, 5781124, 0.44, 75, 500, 4, 66, 18750, 5
0, 20675, 275, 288, 282, 5801113, 5649450, 0.44, 75, 500, 4, 78, 18750, 5
0, 24546, 243, 291, 292, 6245993, 6020497, 0.44, 75, 500, 4, 88, 18750, 5
0, 23442, 261, 290, 296, 6492828, 6283423, 0.44, 75, 500, 4, 85, 18750, 5
1, 19397, 245, 248, 252, 4277819, 4309094, 0.44, 75, 500, 3, 50, 18750, 5
1, 19372, 273, 274, 278, 5651399, 5680933, 0.44, 75, 500, 4, 67, 18750, 5
1, 18957, 243, 244, 245, 5702275, 5708330, 0.44, 75, 500, 4, 66, 18750, 5
1, 19198, 242, 246, 244, 4240826, 4256286, 0.44, 75, 500, 3, 49, 18750, 5
1, 19604, 263, 265, 273, 4104348, 4184608, 0.44, 75, 500, 3, 48, 18750, 5
1, 19053, 268, 269, 270, 4025500, 4031210, 0.44, 75, 500, 3, 46, 18750, 5
1, 19225, 246, 250, 249, 4148242, 4155710, 0.44, 75, 500, 3, 49, 18750, 5
0, 23215, 259, 290, 278, 6637615, 6446699, 0.44, 75, 500, 4, 83, 18750, 5
0, 21835, 253, 273, 272, 6141565, 5957963, 0.44, 75, 500, 4, 79, 18750, 5
1, 19400, 244, 245, 249, 4447943, 4450439, 0.44, 75, 500, 3, 47, 18750, 5
0, 23119, 238, 267, 263, 6335048, 6128524, 0.44, 75, 500, 4, 84, 18750, 5
1, 19167, 262, 264, 269, 4230867, 4258632, 0.44, 75, 500, 3, 48, 18750, 5
0, 22916, 265, 290, 284, 4923138, 4704331, 0.44, 75, 500, 3, 59, 18750, 5
0, 20703, 237, 259, 251, 4525690, 4395390, 0.44, 75, 500, 3, 51, 18750, 5
1, 19660, 227, 231, 232, 4294664, 4339958, 0.44, 75, 500, 3, 48, 18750, 5
1, 19360, 272, 275, 276, 4477397, 4506814, 0.44, 75, 500, 3, 49, 18750, 5
0, 26250, 247, 312, 305, 6921562, 6672235, 0.44, 75, 500, 4, 96, 18750, 5
1, 20843, 260, 273, 271, 4527519, 4535784, 0.44, 75, 500, 3, 53, 18750, 5
0, 22279, 239, 271, 259, 4478707, 4338091, 0.44, 75, 500, 3, 55, 18750, 5
1, 19151, 275, 278, 278, 4203952, 4213028, 0.44, 75, 500, 3, 47, 18750, 5
1, 19169, 272, 276, 277, 4020910, 4022838, 0.44, 75, 500, 3, 48, 18750, 5
1, 19433, 265, 266, 269, 4388447, 4411435, 0.44, 75, 500, 3, 46, 18750, 5
1, 20448, 272, 283, 280, 4224067, 4233419, 0.44, 75, 500, 3, 51, 18750, 5
0, 20752, 228, 246, 236, 4819215, 4644985, 0.44, 75, 500, 3, 51, 18750, 5
0, 22792, 254, 278, 277, 4677330, 4519741, 0.44, 75, 500, 3, 58, 18750, 5
0, 21075, 267, 289, 281, 4362290, 4195709, 0.44, 75, 500, 3, 53, 18750, 5
1, 19074, 259, 261, 261, 4306258, 4327576, 0.44, 75, 500, 3, 46, 18750, 5
1, 19587, 245, 251, 250, 4235727, 4236288, 0.44, 75, 500, 3, 49, 18750, 5
0, 26250, 265, 317, 320, 5185149, 5164595, 0.44, 75, 500, 3, 67, 18750, 5
1, 18968, 262, 264, 266, 4416006, 4445350, 0.44, 75, 500, 3, 48, 18750, 5
1, 19951, 289, 292, 292, 4479282, 4495027, 0.44, 75, 500, 3, 50, 18750, 5
0, 22376, 278, 307, 303, 4871556, 4730363, 0.44, 75, 500, 3, 59, 18750, 5
0, 26250, 254, 309, 294, 5281145, 5087727, 0.44, 75, 500, 3, 68, 18750, 5
1, 19372, 265, 267, 272, 4234175, 4274179, 0.44, 75, 500, 3, 49, 18750, 5
0, 21357, 248, 267, 258, 4671651, 4496076, 0.44, 75, 500, 3, 54, 18750, 5
0, 21625, 283, 304, 298, 4735255, 4591059, 0.44, 75, 500, 3, 55, 18750, 5
1, 19279, 230, 231, 232, 4499506, 4523743, 0.44, 75, 500, 3, 46, 18750, 5
1, 19183, 256, 258, 261, 4391359, 4411552, 0.44, 75, 500, 3, 49, 18750, 5
1, 19485, 249, 250, 254, 4499288, 4518259, 0.44, 75, 500, 3, 49, 18750, 5
1, 19350, 252, 257, 258, 4307297, 4329364, 0.44, 75, 500, 3, 49, 18750, 5
1, 19319, 238, 241, 242, 4285994, 4301502, 0.44, 75, 500, 3, 48, 18750, 5
1, 19506, 270, 273, 277, 4380020, 4390746, 0.44, 75, 500, 3, 48, 18750, 5
1, 19124, 269, 270, 273, 4235218, 4248941, 0.44, 75, 500, 3, 47, 18750, 5
1, 19371, 251, 254, 256, 4338438, 4341718, 0.44, 75, 500, 3, 49, 18750, 5
1, 19252, 243, 246, 245, 4577441, 4586145, 0.44, 75, 500, 3, 47, 18750, 5
1, 19656, 271, 274, 278, 4529536, 4539112, 0.44, 75, 500, 3, 52, 18750, 5
0, 20757, 273, 284, 280, 4807222, 4651652, 0.44, 75, 500, 3, 54, 18750, 5
1, 19096, 224, 225, 228, 4167515, 4187523, 0.44, 75, 500, 3, 48, 18750, 5
1, 19020, 278, 279, 280, 4381464, 4393360, 0.44, 75, 500, 3, 52, 18750, 5
0, 26250, 237, 298, 287, 5139124, 5010779, 0.44, 75, 500, 3, 69, 18750, 5
0, 21519, 260, 278, 277, 4898784, 4705058, 0.44, 75, 500, 3, 56, 18750, 5
0, 25975, 291, 348, 346, 5129968, 4956927, 0.44, 75, 500, 3, 70, 18750, 5
1, 19081, 251, 252, 257, 4213343, 4216217, 0.44, 75, 500, 3, 47, 18750, 5
1, 19646, 250, 254, 257, 4053280, 4058937, 0.44, 75, 500, 3, 50, 18750, 5
1, 18907, 237, 238, 241, 4178007, 4183406, 0.44, 75, 500, 3, 48, 18750, 5
0, 22193, 260, 289, 280, 4727073, 4620516, 0.44, 75, 500, 3, 59, 18750, 5
1, 19416, 222, 224, 225, 4484783, 4548186, 0.44, 75, 500, 3, 48, 18750, 5
0, 20075, 244, 254, 251, 4310234, 4184851, 0.44, 75, 500, 3, 52, 18750, 5
1, 18999, 258, 260, 262, 4328869, 4348168, 0.44, 75, 500, 3, 48, 18750, 5
1, 19198, 258, 261, 261, 4194871, 4212123, 0.44, 75, 500, 3, 49, 18750, 5
0, 24558, 250, 288, 284, 4865261, 4673545, 0.44, 75, 500, 3, 65, 18750, 5
0, 22455, 235, 265, 260, 5002414, 4868688, 0.44, 75, 500, 3, 59, 18750, 5
1, 19931, 216, 220, 220, 4511282, 4524476, 0.44, 75, 500, 3, 52, 18750, 5
0, 20156, 258, 269, 264, 4502970, 4339691, 0.44, 75, 500, 3, 52, 18750, 5
0, 24779, 231, 269, 265, 5016829, 4861920, 0.44, 75, 500, 3, 66, 18750, 5
1, 19473, 245, 246, 250, 4354740, 4377309, 0.44, 75, 500, 3, 47, 18750, 5
1, 19365, 272, 273, 276, 4217218, 4241540, 0.44, 75, 500, 3, 48, 18750, 5
1, 19297, 258, 262, 263, 4526495, 4552112, 0.44, 75, 500, 3, 49, 18750, 5
1, 19307, 254, 255, 257, 4126522, 4143318, 0.44, 75, 500, 3, 49, 18750, 5
1, 19484, 251, 252, 256, 4345675, 4371483, 0.44, 75, 500, 3, 51, 18750, 5
1, 19012, 258, 259, 260, 4328945, 4334655, 0.44, 75, 500, 3, 49, 18750, 5
1, 19136, 256, 257, 258, 4344255, 4359059, 0.44, 75, 500, 3, 47, 18750, 5
0, 21044, 284, 299, 298, 4385781, 4270752, 0.44, 75, 500, 3, 53, 18750, 5
1, 19326, 251, 252, 256, 4280486, 4332396, 0.44, 75, 500, 3, 50, 18750, 5
1, 19095, 289, 291, 293, 4449296, 4454298, 0.44, 75, 500, 3, 48, 18750, 5
0, 24310, 262, 311, 304, 4906893, 4682115, 0.44, 75, 500, 3, 65, 18750, 5
1, 18813, 261, 262, 263, 4233436, 4238957, 0.44, 75, 500, 3, 50, 18750, 5
0, 21632, 265, 277, 273, 4810887, 4653571, 0.44, 75, 500, 3, 57, 18750, 5
0, 20015, 236, 247, 245, 4471545, 4337684, 0.44, 75, 500, 3, 52, 18750, 5
1, 18945, 254, 255, 258, 4171417, 4187753, 0.44, 75, 500, 3, 47, 18750, 5
0, 26250, 258, 315, 315, 4983152, 4874572, 0.44, 75, 500, 3, 70, 18750, 5
1, 19485, 253, 254, 257, 4575366, 4615847, 0.44, 75, 500, 3, 48, 18750, 5
0, 19832, 251, 257, 256, 4409268, 4319543, 0.44, 75, 500, 3, 51, 18750, 5
1, 20042, 259, 265, 267, 4701648, 4706689, 0.44, 75, 500, 3, 51, 18750, 5
0, 22361, 222, 251, 240, 4645498, 4493321, 0.44, 75, 500, 3, 62, 18750, 5
0, 21288, 230, 252, 246, 4305570, 4186197, 0.44, 75, 500, 3, 53, 18750, 5
1, 18872, 249, 250, 252, 4199250, 4217921, 0.44, 75, 500, 3, 47, 18750, 5
1, 19267, 265, 266, 268, 4297495, 4308794, 0.44, 75, 500, 3, 51, 18750, 5
0, 25953, 249, 304, 291, 4961546, 4787223, 0.44, 75, 500, 3, 71, 18750, 5
0, 22812, 251, 293, 275, 4615436, 4428853, 0.44, 75, 500, 3, 60, 18750, 5
1, 19530, 245, 246, 249, 4418810, 4450535, 0.44, 75, 500, 3, 47, 18750, 5
0, 22317, 250, 285, 271, 4525651, 4353092, 0.44, 75, 500, 3, 56, 18750, 5
1, 18980, 262, 264, 265, 4276907, 4291431, 0.44, 75, 500, 3, 48, 18750, 5
0, 23720, 237, 268, 262, 5263879, 5073335, 0.44, 75, 500, 3, 62, 18750, 5
0, 26250, 229, 287, 283, 5126709, 5064657, 0.44, 75, 500, 3, 71, 18750, 5
1, 19144, 294, 296, 296, 4076102, 4096486, 0.44, 75, 500, 3, 47, 18750, 5
1, 19180, 281, 282, 285, 4543597, 4545913, 0.44, 75, 500, 3, 49, 18750, 5
1, 20673, 259, 269, 273, 3055651, 3077252, 0.44, 75, 500, 2, 32, 18750, 5
1, 18963, 286, 287, 288, 4056239, 4058474, 0.44, 75, 500, 3, 46, 18750, 5
1, 19312, 264, 267, 267, 3048032, 3053590, 0.44, 75, 500, 2, 30, 18750, 5
0, 20959, 259, 270, 270, 3179027, 3087185, 0.44, 75, 500, 2, 32, 18750, 5
1, 19192, 263, 266, 270, 2819360, 2824333, 0.44, 75, 500, 2, 28, 18750, 5
1, 19191, 243, 245, 246, 4362726, 4404571, 0.44, 75, 500, 3, 46, 18750, 5
1, 18909, 273, 275, 276, 4179027, 4184791, 0.44, 75, 500, 3, 47, 18750, 5
0, 21186, 262, 275, 278, 4770828, 4607724, 0.44, 75, 500, 3, 52, 18750, 5
1, 20051, 253, 256, 260, 2871212, 2882640, 0.44, 75, 500, 2, 31, 18750, 5
0, 26250, 222, 270, 269, 5294913, 5172913, 0.44, 75, 500, 3, 70, 18750, 5
1, 19228, 204, 208, 207, 4320940, 4329819, 0.44, 75, 500, 3, 45, 18750, 5
0, 26250, 217, 278, 270, 5061800, 4850809, 0.44, 75, 500, 3, 66, 18750, 5
1, 19065, 247, 248, 249, 3017456, 3023922, 0.44, 75, 500, 2, 28, 18750, 5
1, 20467, 250, 265, 267, 4166330, 4170797, 0.44, 75, 500, 3, 49, 18750, 5
1, 19372, 264, 267, 270, 2852473, 2863985, 0.44, 75, 500, 2, 29, 18750, 5
1, 19383, 239, 241, 242, 2868643, 2874086, 0.44, 75, 500, 2, 29, 18750, 5
0, 22973, 251, 280, 273, 4648987, 4439292, 0.44, 75, 500, 3, 55, 18750, 5
0, 26250, 249, 310, 300, 3378304, 3312394, 0.44, 75, 500, 2, 41, 18750, 5
1, 19337, 272, 275, 277, 2784991, 2796213, 0.44, 75, 500, 2, 30, 18750, 5
1, 19655, 274, 279, 279, 2994324, 3000354, 0.44, 75, 500, 2, 31, 18750, 5
1, 19489, 250, 254, 255, 2891970, 2908875, 0.44, 75, 500, 2, 28, 18750, 5
1, 19167, 253, 254, 255, 2877185, 2883109, 0.44, 75, 500, 2, 28, 18750, 5
0, 24187, 272, 307, 302, 3296023, 3166816, 0.44, 75, 500, 2, 39, 18750, 5
0, 25944, 255, 308, 297, 3535156, 3430935, 0.44, 75, 500, 2, 41, 18750, 5
1, 19268, 234, 236, 238, 2824797, 2830663, 0.44, 75, 500, 2, 29, 18750, 5
1, 19272, 239, 241, 243, 2558913, 2564133, 0.44, 75, 500, 2, 28, 18750, 5
1, 19196, 229, 232, 236, 2922176, 2940315, 0.44, 75, 500, 2, 29, 18750, 5
1, 19488, 248, 251, 252, 2828719, 2834458, 0.44, 75, 500, 2, 28, 18750, 5
1, 19396, 242, 245, 247, 2775476, 2786539, 0.44, 75, 500, 2, 29, 18750, 5
1, 19049, 252, 254, 255, 2900619, 2906463, 0.44, 75, 500, 2, 28, 18750, 5
1, 21700, 248, 268, 263, 3081695, 3093377, 0.44, 75, 500, 2, 34, 18750, 5
1, 19754, 276, 277, 282, 3034299, 3041231, 0.44, 75, 500, 2, 29, 18750, 5
1, 18852, 254, 255, 257, 2924855, 2935297, 0.44, 75, 500, 2, 27, 18750, 5
1, 22269, 295, 326, 327, 3050791, 3067001, 0.44, 75, 500, 2, 35, 18750, 5
0, 23002, 263, 294, 284, 3213041, 3059550, 0.44, 75, 500, 2, 36, 18750, 5
0, 20538, 232, 248, 243, 2845711, 2760863, 0.44, 75, 500, 2, 31, 18750, 5
0, 23646, 231, 261, 250, 3354553, 3229049, 0.44, 75, 500, 2, 37, 18750, 5
1, 19423, 258, 262, 262, 2971100, 2976934, 0.44, 75, 500, 2, 27, 18750, 5
1, 19613, 241, 246, 248, 3054234, 3060569, 0.44, 75, 500, 2, 31, 18750, 5
1, 20049, 264, 266, 268, 3283947, 3287667, 0.44, 75, 500, 2, 30, 18750, 5
1, 19793, 247, 253, 255, 2981820, 3029017, 0.44, 75, 500, 2, 30, 18750, 5
0, 23510, 229, 255, 249, 3328333, 3185918, 0.44, 75, 500, 2, 35, 18750, 5
1, 19126, 237, 239, 239, 2812707, 2812753, 0.44, 75, 500, 2, 26, 18750, 5
0, 26250, 250, 313, 296, 3267929, 3167012, 0.44, 75, 500, 2, 41, 18750, 5
0, 24927, 256, 306, 297, 3385371, 3262712, 0.44, 75, 500, 2, 37, 18750, 5
0, 25060, 246, 303, 289, 3559148, 3381995, 0.44, 75, 500, 2, 38, 18750, 5
0, 20876, 241, 263, 256, 2953474, 2877246, 0.44, 75, 500, 2, 31, 18750, 5
1, 19672, 248, 251, 253, 2864140, 2864278, 0.44, 75, 500, 2, 28, 18750, 5
