win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 108000, 113, 1057, 1034, 6989091, 4923493, 0.4, 100, 100, 1, 312, 10000, 140
0, 108000, 92, 1041, 1008, 6916288, 4701173, 0.4, 100, 100, 1, 257, 10000, 140
0, 108000, 82, 1032, 994, 6771186, 4960428, 0.4, 100, 100, 1, 283, 10000, 140
0, 108000, 104, 1052, 1035, 6394743, 5100627, 0.4, 100, 100, 1, 254, 10000, 140
0, 108000, 101, 1029, 982, 7250414, 5268845, 0.4, 100, 100, 1, 267, 10000, 140
0, 108000, 111, 1055, 1029, 7015288, 4425715, 0.4, 100, 100, 1, 268, 10000, 140
0, 108000, 90, 1033, 1021, 6961905, 4893449, 0.4, 100, 100, 1, 244, 10000, 140
0, 108000, 102, 1055, 1034, 6591506, 4862019, 0.4, 100, 100, 1, 288, 10000, 140
0, 108000, 103, 1045, 1019, 6901331, 4902538, 0.4, 100, 100, 1, 292, 10000, 140
0, 108000, 100, 1040, 1008, 6746902, 4708091, 0.4, 100, 100, 1, 291, 10000, 140
0, 108000, 100, 1045, 1006, 7224097, 4885107, 0.4, 100, 100, 1, 237, 10000, 140
0, 108000, 127, 1049, 1019, 7131169, 5212005, 0.4, 100, 100, 1, 232, 10000, 140
0, 108000, 95, 1019, 1012, 6850961, 5122074, 0.4, 100, 100, 1, 268, 10000, 140
0, 108000, 105, 1050, 1023, 6732489, 4889109, 0.4, 100, 100, 1, 236, 10000, 140
0, 108000, 89, 1039, 1007, 6688521, 4666851, 0.4, 100, 100, 1, 243, 10000, 140
0, 108000, 97, 1052, 1008, 6599935, 4766348, 0.4, 100, 100, 1, 219, 10000, 140
0, 108000, 110, 1032, 994, 6713626, 5060660, 0.4, 100, 100, 1, 238, 10000, 140
0, 108000, 112, 1044, 1013, 6607981, 4701886, 0.4, 100, 100, 1, 235, 10000, 140
0, 108000, 110, 1053, 1008, 7054723, 4970903, 0.4, 100, 100, 1, 237, 10000, 140
0, 108000, 98, 1054, 1027, 6917814, 4778353, 0.4, 100, 100, 1, 243, 10000, 140
0, 108000, 105, 1059, 1032, 6923332, 4941566, 0.4, 100, 100, 1, 219, 10000, 140
0, 108000, 112, 1051, 1038, 6914356, 4822709, 0.4, 100, 100, 1, 255, 10000, 140
0, 108000, 114, 1059, 1047, 6809553, 4876609, 0.4, 100, 100, 1, 240, 10000, 140
0, 108000, 94, 1028, 1003, 6956740, 4989721, 0.4, 100, 100, 1, 236, 10000, 140
0, 108000, 100, 1034, 1010, 6807940, 5153836, 0.4, 100, 100, 1, 227, 10000, 140
0, 108000, 113, 1054, 1016, 6780598, 4785707, 0.4, 100, 100, 1, 277, 10000, 140
0, 108000, 107, 1049, 1026, 6951207, 4976011, 0.4, 100, 100, 1, 230, 10000, 140
0, 108000, 113, 1041, 1023, 6811004, 4936575, 0.4, 100, 100, 1, 253, 10000, 140
0, 108000, 96, 1034, 991, 7219567, 5015242, 0.4, 100, 100, 1, 264, 10000, 140
0, 108000, 87, 1035, 1000, 7186322, 5131596, 0.4, 100, 100, 1, 241, 10000, 140
0, 108000, 122, 1068, 1026, 7002172, 4927172, 0.4, 100, 100, 1, 252, 10000, 140
0, 108000, 73, 1019, 980, 6866411, 5152662, 0.4, 100, 100, 1, 264, 10000, 140
0, 108000, 108, 1033, 997, 6647857, 4909770, 0.4, 100, 100, 1, 239, 10000, 140
0, 108000, 104, 1053, 1017, 7024962, 4898639, 0.4, 100, 100, 1, 249, 10000, 140
0, 108000, 93, 1043, 1007, 6866678, 4756705, 0.4, 100, 100, 1, 289, 10000, 140
0, 108000, 99, 1042, 1011, 6872701, 4679614, 0.4, 100, 100, 1, 255, 10000, 140
0, 108000, 88, 1048, 998, 6470466, 4885408, 0.4, 100, 100, 1, 278, 10000, 140
0, 108000, 99, 1051, 1027, 6864853, 4685007, 0.4, 100, 100, 1, 273, 10000, 140
0, 108000, 91, 1033, 1020, 7061368, 5043308, 0.4, 100, 100, 1, 314, 10000, 140
0, 108000, 102, 1045, 1018, 6836363, 4899898, 0.4, 100, 100, 1, 290, 10000, 140
0, 108000, 100, 1047, 1007, 7241571, 4893171, 0.4, 100, 100, 1, 245, 10000, 140
0, 108000, 87, 1035, 996, 6721855, 4870307, 0.4, 100, 100, 1, 248, 10000, 140
0, 108000, 110, 1053, 1027, 6680150, 4699832, 0.4, 100, 100, 1, 314, 10000, 140
0, 108000, 98, 1044, 1015, 6869633, 4923555, 0.4, 100, 100, 1, 269, 10000, 140
0, 108000, 110, 1059, 1021, 6778013, 5195044, 0.4, 100, 100, 1, 303, 10000, 140
0, 108000, 105, 1055, 1022, 6948443, 4614165, 0.4, 100, 100, 1, 262, 10000, 140
0, 108000, 117, 1062, 1035, 6745878, 4942922, 0.4, 100, 100, 1, 276, 10000, 140
0, 108000, 102, 1063, 1016, 7252131, 5246779, 0.4, 100, 100, 1, 247, 10000, 140
0, 108000, 118, 1052, 1021, 6811304, 4553517, 0.4, 100, 100, 1, 282, 10000, 140
0, 108000, 91, 1036, 989, 6971369, 4859118, 0.4, 100, 100, 1, 356, 10000, 140
0, 108000, 113, 1043, 1025, 7001156, 4729307, 0.4, 100, 100, 1, 295, 10000, 140
0, 108000, 105, 1051, 1022, 6763544, 4888261, 0.4, 100, 100, 1, 264, 10000, 140
0, 108000, 95, 1055, 1025, 6875085, 5080571, 0.4, 100, 100, 1, 244, 10000, 140
0, 108000, 102, 1044, 1013, 7017868, 4894503, 0.4, 100, 100, 1, 366, 10000, 140
0, 108000, 104, 1047, 1013, 6417945, 4949253, 0.4, 100, 100, 1, 314, 10000, 140
0, 108000, 102, 1034, 1016, 6605029, 4976111, 0.4, 100, 100, 1, 223, 10000, 140
0, 108000, 74, 1003, 960, 7242808, 5072683, 0.4, 100, 100, 1, 314, 10000, 140
0, 108000, 120, 1063, 1029, 6986591, 4742779, 0.4, 100, 100, 1, 354, 10000, 140
0, 108000, 104, 1045, 1032, 6924445, 4827712, 0.4, 100, 100, 1, 289, 10000, 140
0, 108000, 103, 1046, 1023, 6853517, 5051495, 0.4, 100, 100, 1, 247, 10000, 140
0, 108000, 101, 1065, 1012, 6568538, 4622879, 0.4, 100, 100, 1, 335, 10000, 140
0, 108000, 106, 1038, 1018, 7114712, 4646790, 0.4, 100, 100, 1, 308, 10000, 140
0, 136000, 95, 1324, 1291, 8404783, 6097967, 0.4, 100, 100, 1, 293, 10000, 180
0, 136000, 94, 1322, 1289, 8193469, 5743040, 0.4, 100, 100, 1, 302, 10000, 180
0, 108000, 106, 1048, 1013, 6950739, 4934324, 0.4, 100, 100, 1, 365, 10000, 140
0, 136000, 100, 1333, 1291, 8176146, 5897513, 0.4, 100, 100, 1, 346, 10000, 180
0, 136000, 95, 1311, 1297, 8781545, 5948300, 0.4, 100, 100, 1, 318, 10000, 180
0, 108000, 102, 1047, 1013, 6963604, 4834226, 0.4, 100, 100, 1, 364, 10000, 140
0, 136000, 126, 1341, 1303, 8757459, 5872710, 0.4, 100, 100, 1, 348, 10000, 180
0, 136000, 109, 1317, 1285, 8839638, 5868644, 0.4, 100, 100, 1, 361, 10000, 180
0, 136000, 100, 1322, 1301, 8252152, 6002043, 0.4, 100, 100, 1, 292, 10000, 180
0, 136000, 114, 1332, 1301, 8680207, 5787665, 0.4, 100, 100, 1, 297, 10000, 180
0, 136000, 107, 1323, 1289, 8310943, 6455774, 0.4, 100, 100, 1, 302, 10000, 180
0, 136000, 100, 1322, 1283, 8678586, 6294488, 0.4, 100, 100, 1, 303, 10000, 180
0, 136000, 91, 1330, 1280, 8782132, 5814853, 0.4, 100, 100, 1, 301, 10000, 180
0, 136000, 114, 1329, 1311, 8256768, 5992761, 0.4, 100, 100, 1, 305, 10000, 180
0, 136000, 97, 1315, 1292, 8492699, 6091824, 0.4, 100, 100, 1, 296, 10000, 180
0, 136000, 84, 1317, 1282, 8881420, 5752574, 0.4, 100, 100, 1, 311, 10000, 180
0, 136000, 94, 1301, 1272, 8629963, 5716578, 0.4, 100, 100, 1, 385, 10000, 180
0, 136000, 112, 1320, 1290, 8598611, 6110044, 0.4, 100, 100, 1, 432, 10000, 180
0, 136000, 109, 1348, 1328, 8506844, 6122463, 0.4, 100, 100, 1, 293, 10000, 180
0, 136000, 102, 1326, 1292, 8428669, 5821184, 0.4, 100, 100, 1, 311, 10000, 180
0, 136000, 101, 1322, 1303, 8607287, 5853179, 0.4, 100, 100, 1, 394, 10000, 180
0, 136000, 107, 1333, 1308, 8061396, 5930579, 0.4, 100, 100, 1, 302, 10000, 180
0, 136000, 96, 1308, 1286, 8682380, 6191469, 0.4, 100, 100, 1, 325, 10000, 180
0, 136000, 102, 1317, 1287, 8468773, 5580105, 0.4, 100, 100, 1, 418, 10000, 180
0, 136000, 111, 1329, 1295, 8749902, 5712187, 0.4, 100, 100, 1, 438, 10000, 180
0, 136000, 100, 1321, 1300, 8792104, 5958647, 0.4, 100, 100, 1, 306, 10000, 180
0, 136000, 98, 1320, 1284, 8404451, 5968940, 0.4, 100, 100, 1, 381, 10000, 180
0, 136000, 109, 1334, 1301, 8693407, 5939850, 0.4, 100, 100, 1, 331, 10000, 180
0, 136000, 99, 1342, 1308, 8358352, 6024414, 0.4, 100, 100, 1, 290, 10000, 180
0, 136000, 101, 1327, 1291, 8771494, 6083308, 0.4, 100, 100, 1, 393, 10000, 180
0, 136000, 94, 1331, 1304, 8662229, 5875262, 0.4, 100, 100, 1, 423, 10000, 180
0, 136000, 113, 1333, 1299, 8982216, 5988152, 0.4, 100, 100, 1, 447, 10000, 180
0, 136000, 109, 1314, 1290, 8718943, 5949494, 0.4, 100, 100, 1, 317, 10000, 180
0, 136000, 97, 1326, 1278, 8876410, 6232106, 0.4, 100, 100, 1, 296, 10000, 180
0, 136000, 101, 1329, 1305, 8569028, 5800030, 0.4, 100, 100, 1, 277, 10000, 180
0, 136000, 89, 1330, 1299, 8485075, 5934700, 0.4, 100, 100, 1, 324, 10000, 180
0, 136000, 116, 1326, 1297, 8280578, 5988084, 0.4, 100, 100, 1, 316, 10000, 180
0, 136000, 107, 1296, 1283, 8847954, 6286365, 0.4, 100, 100, 1, 301, 10000, 180
0, 136000, 100, 1334, 1310, 8274283, 5876924, 0.4, 100, 100, 1, 418, 10000, 180
0, 136000, 115, 1315, 1283, 8786218, 5911718, 0.4, 100, 100, 1, 278, 10000, 180
0, 136000, 96, 1301, 1277, 8877265, 6237683, 0.4, 100, 100, 1, 304, 10000, 180
0, 136000, 103, 1312, 1271, 9181602, 6173690, 0.4, 100, 100, 1, 305, 10000, 180
0, 136000, 116, 1314, 1299, 8787766, 6336553, 0.4, 100, 100, 1, 340, 10000, 180
0, 136000, 115, 1326, 1304, 8796685, 6203098, 0.4, 100, 100, 1, 324, 10000, 180
0, 136000, 91, 1323, 1293, 8634389, 6239087, 0.4, 100, 100, 1, 315, 10000, 180
0, 136000, 129, 1336, 1314, 8259314, 6275724, 0.4, 100, 100, 1, 322, 10000, 180
0, 136000, 112, 1311, 1310, 8323391, 6347848, 0.4, 100, 100, 1, 313, 10000, 180
0, 136000, 107, 1331, 1295, 8726608, 5947647, 0.4, 100, 100, 1, 329, 10000, 180
0, 136000, 108, 1329, 1289, 8986612, 5869977, 0.4, 100, 100, 1, 317, 10000, 180
0, 136000, 94, 1315, 1285, 8246992, 6074576, 0.4, 100, 100, 1, 303, 10000, 180
0, 136000, 97, 1307, 1281, 8872428, 6023323, 0.4, 100, 100, 1, 280, 10000, 180
0, 136000, 94, 1334, 1291, 8814599, 5686669, 0.4, 100, 100, 1, 322, 10000, 180
0, 136000, 87, 1291, 1279, 8581161, 6223683, 0.4, 100, 100, 1, 294, 10000, 180
0, 136000, 97, 1312, 1279, 8832838, 6002757, 0.4, 100, 100, 1, 292, 10000, 180
0, 136000, 93, 1311, 1267, 9170236, 6217254, 0.4, 100, 100, 1, 292, 10000, 180
0, 136000, 97, 1323, 1294, 8729140, 6248595, 0.4, 100, 100, 1, 281, 10000, 180
0, 136000, 100, 1312, 1262, 9142838, 5964103, 0.4, 100, 100, 1, 336, 10000, 180
0, 136000, 118, 1323, 1309, 8207190, 5905120, 0.4, 100, 100, 1, 368, 10000, 180
0, 136000, 95, 1305, 1290, 8134418, 5922595, 0.4, 100, 100, 1, 445, 10000, 180
0, 136000, 98, 1310, 1288, 8133900, 5995194, 0.4, 100, 100, 1, 384, 10000, 180
0, 136000, 94, 1320, 1291, 8595653, 5942333, 0.4, 100, 100, 1, 282, 10000, 180
0, 136000, 97, 1314, 1291, 8768243, 5938671, 0.4, 100, 100, 1, 345, 10000, 180
0, 136000, 105, 1327, 1278, 8910246, 6177331, 0.4, 100, 100, 1, 332, 10000, 180
0, 136000, 121, 1325, 1304, 8379362, 6147734, 0.4, 100, 100, 1, 420, 10000, 180
0, 136000, 105, 1322, 1303, 8338042, 6043436, 0.4, 100, 100, 1, 355, 10000, 180
0, 136000, 100, 1324, 1302, 8509744, 5802217, 0.4, 100, 100, 1, 376, 10000, 180
0, 136000, 93, 1306, 1300, 8653266, 6055932, 0.4, 100, 100, 1, 315, 10000, 180
0, 136000, 91, 1324, 1271, 8591835, 6143072, 0.4, 100, 100, 1, 346, 10000, 180
0, 136000, 98, 1317, 1280, 8581263, 5847876, 0.4, 100, 100, 1, 288, 10000, 180
0, 136000, 119, 1305, 1278, 8859155, 6101776, 0.4, 100, 100, 1, 393, 10000, 180
0, 136000, 100, 1315, 1279, 8890295, 6189866, 0.4, 100, 100, 1, 314, 10000, 180
0, 136000, 96, 1323, 1305, 8647274, 5963582, 0.4, 100, 100, 1, 300, 10000, 180
0, 136000, 92, 1317, 1291, 8305653, 6052289, 0.4, 100, 100, 1, 291, 10000, 180
0, 136000, 102, 1315, 1275, 8616021, 6462080, 0.4, 100, 100, 1, 280, 10000, 180
0, 136000, 94, 1306, 1276, 8438180, 6248726, 0.4, 100, 100, 1, 300, 10000, 180
0, 136000, 114, 1338, 1306, 8379240, 6055688, 0.4, 100, 100, 1, 313, 10000, 180
0, 136000, 100, 1316, 1288, 8396083, 6152876, 0.4, 100, 100, 1, 354, 10000, 180
0, 136000, 101, 1328, 1298, 8708854, 6145009, 0.4, 100, 100, 1, 307, 10000, 180
0, 136000, 106, 1315, 1265, 8791847, 6020812, 0.4, 100, 100, 1, 311, 10000, 180
0, 136000, 114, 1333, 1303, 8374255, 6070206, 0.4, 100, 100, 1, 358, 10000, 180
0, 136000, 103, 1306, 1278, 8081692, 6086408, 0.4, 100, 100, 1, 286, 10000, 180
0, 136000, 99, 1304, 1272, 8476292, 6119137, 0.4, 100, 100, 1, 308, 10000, 180
0, 136000, 91, 1311, 1274, 8693367, 6225583, 0.4, 100, 100, 1, 288, 10000, 180
0, 136000, 90, 1311, 1285, 8494985, 5972605, 0.4, 100, 100, 1, 375, 10000, 180
0, 136000, 107, 1323, 1292, 8708755, 6009608, 0.4, 100, 100, 1, 345, 10000, 180
0, 136000, 102, 1325, 1290, 8992527, 6062151, 0.4, 100, 100, 1, 285, 10000, 180
0, 136000, 117, 1313, 1305, 8542927, 6244156, 0.4, 100, 100, 1, 323, 10000, 180
0, 136000, 88, 1310, 1291, 8551742, 6019036, 0.4, 100, 100, 1, 317, 10000, 180
0, 136000, 112, 1317, 1286, 8550720, 6290562, 0.4, 100, 100, 1, 342, 10000, 180
0, 136000, 101, 1321, 1291, 8417741, 5938766, 0.4, 100, 100, 1, 331, 10000, 180
0, 136000, 120, 1325, 1290, 8816122, 6217962, 0.4, 100, 100, 1, 366, 10000, 180
0, 136000, 118, 1329, 1286, 8391687, 5930782, 0.4, 100, 100, 1, 354, 10000, 180
0, 136000, 101, 1328, 1297, 8657212, 6016253, 0.4, 100, 100, 1, 306, 10000, 180
0, 136000, 91, 1315, 1259, 8491472, 6086780, 0.4, 100, 100, 1, 393, 10000, 180
0, 136000, 100, 1324, 1299, 8235471, 5802756, 0.4, 100, 100, 1, 422, 10000, 180
0, 136000, 108, 1326, 1300, 8462049, 5841520, 0.4, 100, 100, 1, 359, 10000, 180
0, 136000, 99, 1324, 1284, 8587218, 6207144, 0.4, 100, 100, 1, 344, 10000, 180
0, 136000, 108, 1324, 1282, 8814721, 5969091, 0.4, 100, 100, 1, 323, 10000, 180
0, 136000, 116, 1347, 1307, 8247883, 6217341, 0.4, 100, 100, 1, 344, 10000, 180
0, 136000, 114, 1324, 1289, 8743950, 5946504, 0.4, 100, 100, 1, 331, 10000, 180
0, 136000, 103, 1317, 1279, 8312503, 5989519, 0.4, 100, 100, 1, 422, 10000, 180
0, 164000, 108, 1590, 1547, 10330326, 7285130, 0.4, 100, 100, 1, 392, 10000, 220
0, 136000, 108, 1319, 1289, 8759806, 6233266, 0.4, 100, 100, 1, 403, 10000, 180
0, 164000, 98, 1602, 1570, 10421446, 7226530, 0.4, 100, 100, 1, 383, 10000, 220
0, 164000, 96, 1609, 1571, 9999601, 6834474, 0.4, 100, 100, 1, 354, 10000, 220
0, 164000, 85, 1586, 1553, 9783967, 6862828, 0.4, 100, 100, 1, 357, 10000, 220
0, 164000, 108, 1604, 1582, 10584463, 7034356, 0.4, 100, 100, 1, 465, 10000, 220
0, 164000, 91, 1591, 1551, 10167257, 7315263, 0.4, 100, 100, 1, 362, 10000, 220
0, 164000, 105, 1607, 1571, 10143862, 7145825, 0.4, 100, 100, 1, 370, 10000, 220
0, 164000, 90, 1581, 1550, 10141750, 7206864, 0.4, 100, 100, 1, 463, 10000, 220
0, 164000, 92, 1584, 1528, 10520128, 6919862, 0.4, 100, 100, 1, 366, 10000, 220
0, 164000, 91, 1604, 1574, 10035427, 6953101, 0.4, 100, 100, 1, 358, 10000, 220
0, 164000, 105, 1596, 1570, 10388657, 7089284, 0.4, 100, 100, 1, 366, 10000, 220
0, 164000, 109, 1599, 1555, 10241885, 7133474, 0.4, 100, 100, 1, 382, 10000, 220
0, 164000, 91, 1585, 1547, 10399342, 7119224, 0.4, 100, 100, 1, 440, 10000, 220
0, 164000, 120, 1607, 1577, 9945381, 7117878, 0.4, 100, 100, 1, 405, 10000, 220
0, 164000, 105, 1596, 1576, 10118215, 7056053, 0.4, 100, 100, 1, 431, 10000, 220
0, 164000, 75, 1567, 1533, 10411930, 7213229, 0.4, 100, 100, 1, 362, 10000, 220
0, 164000, 106, 1582, 1558, 11085952, 7136430, 0.4, 100, 100, 1, 503, 10000, 220
0, 164000, 96, 1604, 1581, 10305422, 7073708, 0.4, 100, 100, 1, 365, 10000, 220
0, 164000, 94, 1588, 1553, 10918164, 6878912, 0.4, 100, 100, 1, 509, 10000, 220
0, 164000, 103, 1589, 1567, 10186501, 7503061, 0.4, 100, 100, 1, 438, 10000, 220
0, 164000, 105, 1599, 1576, 10220545, 7129597, 0.4, 100, 100, 1, 388, 10000, 220
0, 164000, 105, 1591, 1563, 9852146, 7106869, 0.4, 100, 100, 1, 400, 10000, 220
0, 164000, 116, 1609, 1576, 10381989, 6923361, 0.4, 100, 100, 1, 417, 10000, 220
0, 164000, 104, 1606, 1566, 9900684, 7136859, 0.4, 100, 100, 1, 403, 10000, 220
0, 164000, 90, 1593, 1577, 10323758, 7449646, 0.4, 100, 100, 1, 376, 10000, 220
0, 164000, 106, 1604, 1581, 10496506, 7095704, 0.4, 100, 100, 1, 375, 10000, 220
0, 164000, 111, 1603, 1568, 9996140, 6947809, 0.4, 100, 100, 1, 372, 10000, 220
0, 164000, 106, 1590, 1570, 10298335, 7126971, 0.4, 100, 100, 1, 397, 10000, 220
0, 164000, 80, 1570, 1543, 10245702, 7133835, 0.4, 100, 100, 1, 462, 10000, 220
0, 164000, 115, 1613, 1578, 10576653, 6944285, 0.4, 100, 100, 1, 454, 10000, 220
0, 164000, 102, 1606, 1587, 10633967, 6901042, 0.4, 100, 100, 1, 362, 10000, 220
0, 164000, 112, 1600, 1579, 10330672, 6983930, 0.4, 100, 100, 1, 396, 10000, 220
0, 164000, 121, 1605, 1576, 10244457, 7116052, 0.4, 100, 100, 1, 406, 10000, 220
0, 164000, 115, 1608, 1582, 10546578, 7307170, 0.4, 100, 100, 1, 530, 10000, 220
0, 164000, 91, 1593, 1577, 10290282, 7311896, 0.4, 100, 100, 1, 534, 10000, 220
0, 164000, 114, 1614, 1586, 10090534, 7163158, 0.4, 100, 100, 1, 586, 10000, 220
0, 164000, 125, 1608, 1569, 10244676, 7393368, 0.4, 100, 100, 1, 480, 10000, 220
0, 164000, 114, 1616, 1583, 10032935, 7255240, 0.4, 100, 100, 1, 511, 10000, 220
0, 164000, 93, 1581, 1547, 10161000, 7415455, 0.4, 100, 100, 1, 388, 10000, 220
0, 164000, 116, 1605, 1569, 10533770, 7240681, 0.4, 100, 100, 1, 450, 10000, 220
0, 164000, 108, 1612, 1575, 9613766, 7209135, 0.4, 100, 100, 1, 404, 10000, 220
0, 164000, 103, 1585, 1566, 9968069, 7240245, 0.4, 100, 100, 1, 377, 10000, 220
0, 164000, 103, 1608, 1573, 10461761, 6871624, 0.4, 100, 100, 1, 462, 10000, 220
0, 164000, 109, 1619, 1585, 10088934, 6948410, 0.4, 100, 100, 1, 400, 10000, 220
0, 164000, 98, 1591, 1567, 10440004, 7147742, 0.4, 100, 100, 1, 416, 10000, 220
0, 164000, 100, 1595, 1567, 10183393, 7029583, 0.4, 100, 100, 1, 421, 10000, 220
0, 164000, 101, 1579, 1554, 10982883, 7384766, 0.4, 100, 100, 1, 625, 10000, 220
0, 164000, 112, 1602, 1576, 10441121, 7435704, 0.4, 100, 100, 1, 529, 10000, 220
0, 164000, 86, 1583, 1550, 10851796, 7592455, 0.4, 100, 100, 1, 559, 10000, 220
0, 164000, 104, 1597, 1571, 9883455, 7233747, 0.4, 100, 100, 1, 370, 10000, 220
0, 164000, 108, 1612, 1577, 10005797, 7239015, 0.4, 100, 100, 1, 587, 10000, 220
0, 164000, 118, 1602, 1572, 10211608, 7120782, 0.4, 100, 100, 1, 493, 10000, 220
0, 164000, 113, 1615, 1585, 10489339, 7040009, 0.4, 100, 100, 1, 482, 10000, 220
0, 164000, 102, 1591, 1590, 10160007, 7053384, 0.4, 100, 100, 1, 584, 10000, 220
0, 164000, 101, 1589, 1569, 10101561, 7080895, 0.4, 100, 100, 1, 425, 10000, 220
0, 164000, 92, 1601, 1579, 10029273, 7261243, 0.4, 100, 100, 1, 365, 10000, 220
0, 164000, 99, 1607, 1570, 10099256, 7031490, 0.4, 100, 100, 1, 450, 10000, 220
0, 164000, 90, 1594, 1549, 9760038, 7060549, 0.4, 100, 100, 1, 513, 10000, 220
0, 164000, 108, 1591, 1583, 9814113, 7156893, 0.4, 100, 100, 1, 480, 10000, 220
0, 164000, 106, 1597, 1570, 10169780, 7204211, 0.4, 100, 100, 1, 469, 10000, 220
0, 164000, 98, 1609, 1561, 10042810, 6905138, 0.4, 100, 100, 1, 566, 10000, 220
0, 164000, 105, 1595, 1551, 10417033, 7161181, 0.4, 100, 100, 1, 520, 10000, 220
0, 164000, 111, 1602, 1587, 10414282, 7293686, 0.4, 100, 100, 1, 515, 10000, 220
0, 164000, 100, 1583, 1548, 10479393, 7195893, 0.4, 100, 100, 1, 531, 10000, 220
0, 164000, 97, 1558, 1545, 10468765, 7613027, 0.4, 100, 100, 1, 577, 10000, 220
0, 164000, 102, 1587, 1571, 9972995, 7426590, 0.4, 100, 100, 1, 426, 10000, 220
0, 164000, 110, 1625, 1584, 10263478, 6871906, 0.4, 100, 100, 1, 514, 10000, 220
0, 164000, 103, 1616, 1575, 10449854, 7210669, 0.4, 100, 100, 1, 670, 10000, 220
0, 164000, 96, 1602, 1572, 10088244, 6852185, 0.4, 100, 100, 1, 603, 10000, 220
0, 164000, 110, 1605, 1576, 9842325, 7196842, 0.4, 100, 100, 1, 532, 10000, 220
0, 164000, 113, 1604, 1581, 10374007, 7311924, 0.4, 100, 100, 1, 406, 10000, 220
0, 164000, 93, 1606, 1572, 10487352, 7155904, 0.4, 100, 100, 1, 517, 10000, 220
0, 164000, 98, 1616, 1589, 9932768, 7007840, 0.4, 100, 100, 1, 618, 10000, 220
0, 164000, 102, 1599, 1590, 10316702, 6979068, 0.4, 100, 100, 1, 389, 10000, 220
0, 164000, 87, 1594, 1550, 9814438, 6767699, 0.4, 100, 100, 1, 455, 10000, 220
0, 164000, 107, 1615, 1598, 9638225, 7070663, 0.4, 100, 100, 1, 545, 10000, 220
0, 164000, 105, 1607, 1579, 10260106, 6983239, 0.4, 100, 100, 1, 385, 10000, 220
0, 164000, 100, 1598, 1567, 10110838, 7130579, 0.4, 100, 100, 1, 534, 10000, 220
0, 164000, 104, 1590, 1543, 9925746, 7157484, 0.4, 100, 100, 1, 479, 10000, 220
0, 164000, 93, 1596, 1562, 10510347, 6982766, 0.4, 100, 100, 1, 512, 10000, 220
0, 164000, 78, 1566, 1539, 10820786, 7055603, 0.4, 100, 100, 1, 471, 10000, 220
0, 164000, 97, 1607, 1578, 10130516, 6940409, 0.4, 100, 100, 1, 658, 10000, 220
0, 164000, 94, 1606, 1582, 9921743, 6758133, 0.4, 100, 100, 1, 432, 10000, 220
0, 164000, 99, 1584, 1551, 10603223, 7432328, 0.4, 100, 100, 1, 550, 10000, 220
0, 164000, 86, 1589, 1556, 10335153, 6817076, 0.4, 100, 100, 1, 492, 10000, 220
0, 164000, 101, 1607, 1568, 9886819, 7079552, 0.4, 100, 100, 1, 411, 10000, 220
0, 164000, 86, 1594, 1559, 10615668, 7378877, 0.4, 100, 100, 1, 433, 10000, 220
0, 164000, 93, 1585, 1571, 10050422, 6851875, 0.4, 100, 100, 1, 646, 10000, 220
0, 164000, 95, 1590, 1556, 10285218, 7576196, 0.4, 100, 100, 1, 381, 10000, 220
0, 164000, 98, 1599, 1561, 9996227, 7079878, 0.4, 100, 100, 1, 443, 10000, 220
0, 164000, 112, 1604, 1584, 10425973, 7177048, 0.4, 100, 100, 1, 434, 10000, 220
0, 164000, 112, 1600, 1592, 10158655, 7097285, 0.4, 100, 100, 1, 416, 10000, 220
0, 164000, 99, 1584, 1550, 9990394, 7133173, 0.4, 100, 100, 1, 540, 10000, 220
0, 164000, 81, 1596, 1565, 9844217, 7152862, 0.4, 100, 100, 1, 410, 10000, 220
0, 164000, 95, 1596, 1555, 10137340, 6956634, 0.4, 100, 100, 1, 363, 10000, 220
0, 164000, 112, 1617, 1570, 10133793, 6871525, 0.4, 100, 100, 1, 482, 10000, 220
0, 164000, 100, 1593, 1582, 10432056, 7183533, 0.4, 100, 100, 1, 370, 10000, 220
0, 164000, 97, 1587, 1563, 10379697, 6872913, 0.4, 100, 100, 1, 434, 10000, 220
0, 164000, 98, 1581, 1554, 10608067, 7496855, 0.4, 100, 100, 1, 422, 10000, 220
0, 164000, 112, 1596, 1571, 10056490, 7104337, 0.4, 100, 100, 1, 545, 10000, 220
0, 192000, 102, 1871, 1840, 11992396, 8463292, 0.4, 100, 100, 1, 426, 10000, 260
0, 192000, 95, 1891, 1866, 11800243, 7900455, 0.4, 100, 100, 1, 462, 10000, 260
0, 192000, 100, 1898, 1848, 11923979, 8068693, 0.4, 100, 100, 1, 432, 10000, 260
0, 192000, 94, 1870, 1843, 11761062, 8381759, 0.4, 100, 100, 1, 494, 10000, 260
0, 192000, 103, 1880, 1833, 12019284, 8116727, 0.4, 100, 100, 1, 517, 10000, 260
0, 192000, 102, 1887, 1861, 11407472, 7912876, 0.4, 100, 100, 1, 500, 10000, 260
0, 192000, 112, 1892, 1863, 12146654, 8164028, 0.4, 100, 100, 1, 421, 10000, 260
0, 192000, 90, 1847, 1814, 12261726, 8386918, 0.4, 100, 100, 1, 534, 10000, 260
