win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 108000, 91, 1041, 1018, 6556620, 4911034, 0.4, 100, 100, 1, 188, 10000, 140
0, 108000, 94, 1045, 1022, 6739597, 4875159, 0.4, 100, 100, 1, 209, 10000, 140
0, 108000, 115, 1057, 1035, 7104879, 5052182, 0.4, 100, 100, 1, 211, 10000, 140
0, 108000, 97, 1049, 1008, 6867025, 4701465, 0.4, 100, 100, 1, 216, 10000, 140
0, 108000, 118, 1059, 1028, 7046278, 5024507, 0.4, 100, 100, 1, 228, 10000, 140
0, 108000, 110, 1070, 1032, 6898454, 4779573, 0.4, 100, 100, 1, 185, 10000, 140
0, 108000, 97, 1033, 1015, 6427586, 5064297, 0.4, 100, 100, 1, 198, 10000, 140
0, 108000, 104, 1057, 1035, 6756039, 4936051, 0.4, 100, 100, 1, 256, 10000, 140
0, 108000, 105, 1044, 1024, 6861854, 5223334, 0.4, 100, 100, 1, 183, 10000, 140
0, 108000, 92, 1050, 1023, 6695512, 4827543, 0.4, 100, 100, 1, 193, 10000, 140
0, 108000, 100, 1043, 1002, 6788073, 4729992, 0.4, 100, 100, 1, 207, 10000, 140
0, 108000, 86, 1040, 1011, 6833817, 4855482, 0.4, 100, 100, 1, 197, 10000, 140
0, 108000, 109, 1052, 1018, 6727132, 4749362, 0.4, 100, 100, 1, 184, 10000, 140
0, 108000, 95, 1051, 1018, 6872936, 4874217, 0.4, 100, 100, 1, 218, 10000, 140
0, 108000, 107, 1033, 1030, 6627037, 5035890, 0.4, 100, 100, 1, 206, 10000, 140
0, 108000, 96, 1045, 1026, 6562724, 4921817, 0.4, 100, 100, 1, 218, 10000, 140
0, 108000, 100, 1049, 1023, 6483541, 4811745, 0.4, 100, 100, 1, 182, 10000, 140
0, 108000, 100, 1052, 1026, 6694295, 4722010, 0.4, 100, 100, 1, 208, 10000, 140
0, 108000, 110, 1057, 1035, 6434771, 4637696, 0.4, 100, 100, 1, 271, 10000, 140
0, 108000, 107, 1061, 1040, 6864075, 4573773, 0.4, 100, 100, 1, 269, 10000, 140
0, 108000, 95, 1062, 1037, 6675995, 4641395, 0.4, 100, 100, 1, 187, 10000, 140
0, 108000, 111, 1047, 1031, 6826213, 4968104, 0.4, 100, 100, 1, 193, 10000, 140
0, 108000, 105, 1036, 1021, 7033560, 5085810, 0.4, 100, 100, 1, 185, 10000, 140
0, 108000, 95, 1032, 1003, 6655238, 4986202, 0.4, 100, 100, 1, 184, 10000, 140
0, 108000, 107, 1067, 1034, 6917488, 4786810, 0.4, 100, 100, 1, 198, 10000, 140
0, 108000, 106, 1059, 1027, 6699105, 4928803, 0.4, 100, 100, 1, 259, 10000, 140
0, 108000, 122, 1050, 1022, 6958901, 5300976, 0.4, 100, 100, 1, 217, 10000, 140
0, 108000, 89, 1042, 1011, 6600932, 4955606, 0.4, 100, 100, 1, 196, 10000, 140
0, 108000, 118, 1054, 1029, 6764273, 4827116, 0.4, 100, 100, 1, 191, 10000, 140
0, 108000, 99, 1048, 1018, 7088774, 4984319, 0.4, 100, 100, 1, 216, 10000, 140
0, 108000, 89, 1015, 969, 6985805, 4958968, 0.4, 100, 100, 1, 186, 10000, 140
0, 108000, 108, 1062, 1036, 6707594, 5317363, 0.4, 100, 100, 1, 207, 10000, 140
0, 108000, 115, 1057, 1021, 7161434, 4661212, 0.4, 100, 100, 1, 207, 10000, 140
0, 108000, 107, 1038, 1012, 7443345, 5234448, 0.4, 100, 100, 1, 203, 10000, 140
0, 108000, 81, 1009, 985, 7003267, 5040425, 0.4, 100, 100, 1, 198, 10000, 140
0, 108000, 105, 1059, 1036, 6927013, 4802072, 0.4, 100, 100, 1, 198, 10000, 140
0, 108000, 96, 1031, 1011, 6868451, 4789659, 0.4, 100, 100, 1, 197, 10000, 140
0, 108000, 115, 1063, 1023, 6545073, 4819066, 0.4, 100, 100, 1, 187, 10000, 140
0, 108000, 123, 1068, 1040, 7077476, 5059907, 0.4, 100, 100, 1, 231, 10000, 140
0, 108000, 99, 1036, 996, 7158598, 5175330, 0.4, 100, 100, 1, 186, 10000, 140
0, 108000, 94, 1041, 1005, 7067759, 4934557, 0.4, 100, 100, 1, 197, 10000, 140
0, 108000, 103, 1062, 1031, 6955017, 4861945, 0.4, 100, 100, 1, 213, 10000, 140
0, 108000, 102, 1051, 1034, 6633124, 4884881, 0.4, 100, 100, 1, 201, 10000, 140
0, 108000, 88, 1041, 1025, 6813664, 4986794, 0.4, 100, 100, 1, 204, 10000, 140
0, 108000, 110, 1055, 1027, 6880196, 5046544, 0.4, 100, 100, 1, 194, 10000, 140
0, 108000, 94, 1033, 1002, 7213914, 4886426, 0.4, 100, 100, 1, 194, 10000, 140
0, 108000, 102, 1049, 1014, 6945458, 4730845, 0.4, 100, 100, 1, 196, 10000, 140
0, 108000, 86, 1042, 1011, 6759960, 4743084, 0.4, 100, 100, 1, 192, 10000, 140
0, 108000, 91, 1037, 1022, 7077680, 5051852, 0.4, 100, 100, 1, 184, 10000, 140
0, 108000, 105, 1031, 1003, 6728431, 5135214, 0.4, 100, 100, 1, 218, 10000, 140
0, 108000, 104, 1053, 1016, 6501645, 4717134, 0.4, 100, 100, 1, 183, 10000, 140
0, 108000, 115, 1065, 1034, 7428911, 5007675, 0.4, 100, 100, 1, 189, 10000, 140
0, 108000, 119, 1064, 1034, 6826198, 5076459, 0.4, 100, 100, 1, 212, 10000, 140
0, 108000, 102, 1053, 1035, 6501868, 4591199, 0.4, 100, 100, 1, 197, 10000, 140
0, 108000, 113, 1040, 1015, 6632502, 4980400, 0.4, 100, 100, 1, 201, 10000, 140
0, 108000, 103, 1053, 1028, 6694371, 4560454, 0.4, 100, 100, 1, 202, 10000, 140
0, 108000, 101, 1039, 1026, 6791252, 5094245, 0.4, 100, 100, 1, 198, 10000, 140
0, 108000, 105, 1055, 1024, 6722883, 5182037, 0.4, 100, 100, 1, 212, 10000, 140
0, 108000, 94, 1047, 1018, 6448036, 4643446, 0.4, 100, 100, 1, 199, 10000, 140
0, 108000, 115, 1063, 1035, 6577416, 4577110, 0.4, 100, 100, 1, 186, 10000, 140
0, 108000, 109, 1045, 1018, 6983855, 4902012, 0.4, 100, 100, 1, 208, 10000, 140
0, 108000, 108, 1041, 1014, 7091238, 4988843, 0.4, 100, 100, 1, 207, 10000, 140
0, 108000, 104, 1052, 1005, 7027398, 4968180, 0.4, 100, 100, 1, 184, 10000, 140
0, 108000, 112, 1066, 1032, 6626505, 5045912, 0.4, 100, 100, 1, 199, 10000, 140
0, 108000, 102, 1021, 986, 6902547, 5029914, 0.4, 100, 100, 1, 215, 10000, 140
0, 108000, 112, 1061, 1027, 6823568, 4727655, 0.4, 100, 100, 1, 228, 10000, 140
0, 108000, 108, 1050, 1023, 6698516, 4934983, 0.4, 100, 100, 1, 204, 10000, 140
0, 108000, 101, 1045, 1022, 6888715, 4891999, 0.4, 100, 100, 1, 185, 10000, 140
0, 108000, 109, 1065, 1038, 6841843, 4638779, 0.4, 100, 100, 1, 205, 10000, 140
0, 108000, 121, 1060, 1033, 6895194, 4846869, 0.4, 100, 100, 1, 230, 10000, 140
0, 108000, 116, 1063, 1036, 7138991, 5232357, 0.4, 100, 100, 1, 204, 10000, 140
0, 108000, 92, 1034, 990, 7224606, 4914115, 0.4, 100, 100, 1, 205, 10000, 140
0, 108000, 103, 1037, 1001, 6877226, 4704607, 0.4, 100, 100, 1, 232, 10000, 140
0, 108000, 104, 1049, 1008, 7157549, 4782910, 0.4, 100, 100, 1, 214, 10000, 140
0, 108000, 113, 1065, 1039, 6678836, 4867830, 0.4, 100, 100, 1, 236, 10000, 140
0, 108000, 116, 1059, 1018, 6943943, 4989915, 0.4, 100, 100, 1, 203, 10000, 140
0, 108000, 109, 1041, 1015, 6690710, 5013339, 0.4, 100, 100, 1, 211, 10000, 140
0, 108000, 110, 1050, 1022, 7135982, 5005681, 0.4, 100, 100, 1, 221, 10000, 140
0, 108000, 112, 1074, 1048, 6869446, 5008477, 0.4, 100, 100, 1, 207, 10000, 140
0, 108000, 77, 1005, 976, 7110220, 5156313, 0.4, 100, 100, 1, 184, 10000, 140
0, 108000, 106, 1051, 1010, 6963566, 4835679, 0.4, 100, 100, 1, 261, 10000, 140
0, 108000, 97, 1045, 1020, 6755965, 5195208, 0.4, 100, 100, 1, 203, 10000, 140
0, 136000, 104, 1331, 1295, 8643427, 5833442, 0.4, 100, 100, 1, 238, 10000, 180
0, 108000, 109, 1060, 1024, 6497811, 4731925, 0.4, 100, 100, 1, 225, 10000, 140
0, 136000, 109, 1331, 1297, 8513395, 5974467, 0.4, 100, 100, 1, 241, 10000, 180
0, 136000, 114, 1333, 1316, 8309433, 6381663, 0.4, 100, 100, 1, 239, 10000, 180
0, 136000, 103, 1314, 1287, 8786078, 6211522, 0.4, 100, 100, 1, 230, 10000, 180
0, 136000, 95, 1330, 1310, 8217214, 5796433, 0.4, 100, 100, 1, 242, 10000, 180
0, 136000, 81, 1305, 1266, 8340950, 5690947, 0.4, 100, 100, 1, 257, 10000, 180
0, 136000, 112, 1338, 1310, 8787607, 5773297, 0.4, 100, 100, 1, 273, 10000, 180
0, 136000, 97, 1321, 1291, 8890515, 5969219, 0.4, 100, 100, 1, 262, 10000, 180
0, 136000, 98, 1337, 1301, 8411297, 5853566, 0.4, 100, 100, 1, 261, 10000, 180
0, 136000, 113, 1332, 1301, 8646591, 6153968, 0.4, 100, 100, 1, 270, 10000, 180
0, 136000, 104, 1328, 1305, 8416408, 5988653, 0.4, 100, 100, 1, 266, 10000, 180
0, 136000, 94, 1329, 1292, 8069108, 5797020, 0.4, 100, 100, 1, 239, 10000, 180
0, 136000, 121, 1330, 1335, 8163922, 6163036, 0.4, 100, 100, 1, 273, 10000, 180
0, 136000, 99, 1338, 1302, 8663745, 5570537, 0.4, 100, 100, 1, 270, 10000, 180
0, 136000, 93, 1328, 1294, 8557891, 6148794, 0.4, 100, 100, 1, 300, 10000, 180
0, 136000, 104, 1314, 1301, 8519291, 6386781, 0.4, 100, 100, 1, 289, 10000, 180
0, 136000, 100, 1306, 1293, 8911336, 6432225, 0.4, 100, 100, 1, 239, 10000, 180
0, 136000, 86, 1319, 1279, 8530328, 6072872, 0.4, 100, 100, 1, 277, 10000, 180
0, 136000, 102, 1337, 1305, 8639661, 5807560, 0.4, 100, 100, 1, 271, 10000, 180
0, 136000, 95, 1314, 1292, 8420590, 6091459, 0.4, 100, 100, 1, 276, 10000, 180
0, 136000, 120, 1343, 1298, 8463073, 6094882, 0.4, 100, 100, 1, 245, 10000, 180
0, 136000, 104, 1333, 1311, 8347656, 6129757, 0.4, 100, 100, 1, 233, 10000, 180
0, 136000, 92, 1310, 1281, 8657947, 6202804, 0.4, 100, 100, 1, 248, 10000, 180
0, 136000, 100, 1308, 1281, 8814759, 6158012, 0.4, 100, 100, 1, 267, 10000, 180
0, 136000, 108, 1335, 1305, 8575997, 5854820, 0.4, 100, 100, 1, 307, 10000, 180
0, 136000, 76, 1306, 1268, 8630098, 5922047, 0.4, 100, 100, 1, 291, 10000, 180
0, 136000, 97, 1331, 1306, 8698790, 5969038, 0.4, 100, 100, 1, 242, 10000, 180
0, 136000, 108, 1320, 1308, 8837891, 6176509, 0.4, 100, 100, 1, 251, 10000, 180
0, 136000, 116, 1340, 1315, 8469925, 5921135, 0.4, 100, 100, 1, 257, 10000, 180
0, 136000, 110, 1321, 1303, 8409016, 6044511, 0.4, 100, 100, 1, 246, 10000, 180
0, 136000, 102, 1321, 1287, 8708225, 6256253, 0.4, 100, 100, 1, 306, 10000, 180
0, 136000, 112, 1332, 1311, 8640849, 6258084, 0.4, 100, 100, 1, 259, 10000, 180
0, 136000, 96, 1320, 1293, 8442486, 6102543, 0.4, 100, 100, 1, 237, 10000, 180
0, 136000, 96, 1310, 1287, 8172869, 6204048, 0.4, 100, 100, 1, 234, 10000, 180
0, 136000, 110, 1348, 1323, 8656929, 6242003, 0.4, 100, 100, 1, 266, 10000, 180
0, 136000, 100, 1324, 1290, 8380758, 6074102, 0.4, 100, 100, 1, 247, 10000, 180
0, 136000, 106, 1331, 1297, 8785802, 6257351, 0.4, 100, 100, 1, 242, 10000, 180
0, 136000, 109, 1342, 1298, 8350874, 5775704, 0.4, 100, 100, 1, 249, 10000, 180
0, 136000, 101, 1342, 1314, 8141941, 6061773, 0.4, 100, 100, 1, 248, 10000, 180
0, 136000, 120, 1339, 1316, 8681361, 6382848, 0.4, 100, 100, 1, 233, 10000, 180
0, 136000, 95, 1337, 1287, 8456691, 6081859, 0.4, 100, 100, 1, 284, 10000, 180
0, 136000, 114, 1342, 1310, 8344441, 5793432, 0.4, 100, 100, 1, 235, 10000, 180
0, 136000, 102, 1339, 1320, 8499808, 5747986, 0.4, 100, 100, 1, 259, 10000, 180
0, 136000, 117, 1342, 1321, 8510743, 6080165, 0.4, 100, 100, 1, 240, 10000, 180
0, 136000, 84, 1300, 1272, 8574165, 5943523, 0.4, 100, 100, 1, 237, 10000, 180
0, 136000, 107, 1330, 1286, 8704850, 5926953, 0.4, 100, 100, 1, 238, 10000, 180
0, 136000, 113, 1321, 1293, 8472400, 5982654, 0.4, 100, 100, 1, 239, 10000, 180
0, 136000, 109, 1329, 1301, 8456138, 6133878, 0.4, 100, 100, 1, 236, 10000, 180
0, 136000, 131, 1336, 1312, 8456853, 6248440, 0.4, 100, 100, 1, 253, 10000, 180
0, 136000, 125, 1347, 1334, 8667125, 6252574, 0.4, 100, 100, 1, 234, 10000, 180
0, 136000, 90, 1303, 1272, 8541359, 6104188, 0.4, 100, 100, 1, 238, 10000, 180
0, 136000, 94, 1319, 1300, 8531731, 5948916, 0.4, 100, 100, 1, 239, 10000, 180
0, 136000, 109, 1342, 1303, 8530765, 5939907, 0.4, 100, 100, 1, 248, 10000, 180
0, 136000, 96, 1332, 1288, 8887307, 5991836, 0.4, 100, 100, 1, 251, 10000, 180
0, 136000, 105, 1323, 1299, 8557896, 6115594, 0.4, 100, 100, 1, 248, 10000, 180
0, 136000, 104, 1327, 1284, 8397641, 5848618, 0.4, 100, 100, 1, 259, 10000, 180
0, 136000, 104, 1334, 1309, 8453470, 5785204, 0.4, 100, 100, 1, 266, 10000, 180
0, 136000, 118, 1346, 1326, 8639141, 5744755, 0.4, 100, 100, 1, 235, 10000, 180
0, 136000, 114, 1334, 1294, 8532023, 5892418, 0.4, 100, 100, 1, 269, 10000, 180
0, 136000, 108, 1348, 1307, 8376489, 5764536, 0.4, 100, 100, 1, 234, 10000, 180
0, 136000, 110, 1340, 1318, 8425269, 5748117, 0.4, 100, 100, 1, 249, 10000, 180
0, 136000, 103, 1315, 1290, 8921366, 6126410, 0.4, 100, 100, 1, 240, 10000, 180
0, 136000, 80, 1292, 1258, 8307397, 5915617, 0.4, 100, 100, 1, 242, 10000, 180
0, 136000, 94, 1329, 1298, 8296661, 6222685, 0.4, 100, 100, 1, 243, 10000, 180
0, 136000, 116, 1341, 1322, 8330977, 5859280, 0.4, 100, 100, 1, 268, 10000, 180
0, 136000, 90, 1308, 1274, 9169270, 6338705, 0.4, 100, 100, 1, 336, 10000, 180
0, 136000, 107, 1332, 1301, 8865687, 5858759, 0.4, 100, 100, 1, 265, 10000, 180
0, 136000, 99, 1330, 1301, 8303727, 5997219, 0.4, 100, 100, 1, 262, 10000, 180
0, 136000, 107, 1327, 1290, 8575502, 6176293, 0.4, 100, 100, 1, 246, 10000, 180
0, 136000, 86, 1300, 1266, 8521802, 6183267, 0.4, 100, 100, 1, 284, 10000, 180
0, 136000, 111, 1333, 1324, 8123573, 6039834, 0.4, 100, 100, 1, 248, 10000, 180
0, 136000, 107, 1333, 1296, 8460095, 5989481, 0.4, 100, 100, 1, 236, 10000, 180
0, 136000, 90, 1340, 1295, 8411260, 6123818, 0.4, 100, 100, 1, 246, 10000, 180
0, 136000, 115, 1340, 1298, 8430758, 5831058, 0.4, 100, 100, 1, 257, 10000, 180
0, 136000, 112, 1332, 1299, 8547841, 5633394, 0.4, 100, 100, 1, 249, 10000, 180
0, 136000, 90, 1306, 1279, 8503981, 6009588, 0.4, 100, 100, 1, 239, 10000, 180
0, 136000, 110, 1327, 1289, 8816806, 5995370, 0.4, 100, 100, 1, 244, 10000, 180
0, 136000, 95, 1329, 1292, 8509136, 6111560, 0.4, 100, 100, 1, 257, 10000, 180
0, 136000, 106, 1327, 1314, 8308627, 5894181, 0.4, 100, 100, 1, 248, 10000, 180
0, 136000, 91, 1309, 1285, 8544373, 6364663, 0.4, 100, 100, 1, 259, 10000, 180
0, 136000, 111, 1337, 1290, 8877704, 5767729, 0.4, 100, 100, 1, 245, 10000, 180
0, 136000, 85, 1290, 1251, 8657532, 6159917, 0.4, 100, 100, 1, 264, 10000, 180
0, 136000, 100, 1321, 1286, 8283882, 6414788, 0.4, 100, 100, 1, 249, 10000, 180
0, 136000, 100, 1323, 1306, 8556554, 6032675, 0.4, 100, 100, 1, 244, 10000, 180
0, 136000, 98, 1324, 1288, 8465499, 6011777, 0.4, 100, 100, 1, 248, 10000, 180
0, 136000, 110, 1327, 1299, 8624778, 6088707, 0.4, 100, 100, 1, 255, 10000, 180
0, 136000, 119, 1336, 1302, 8704874, 6153365, 0.4, 100, 100, 1, 247, 10000, 180
0, 136000, 104, 1316, 1289, 8712217, 5956678, 0.4, 100, 100, 1, 239, 10000, 180
0, 136000, 103, 1324, 1285, 8712166, 6248738, 0.4, 100, 100, 1, 275, 10000, 180
0, 136000, 85, 1305, 1278, 8585055, 6080402, 0.4, 100, 100, 1, 290, 10000, 180
0, 136000, 112, 1326, 1291, 8422153, 5969942, 0.4, 100, 100, 1, 278, 10000, 180
0, 136000, 99, 1317, 1284, 8795942, 5938555, 0.4, 100, 100, 1, 275, 10000, 180
0, 136000, 93, 1317, 1278, 8492216, 5619620, 0.4, 100, 100, 1, 251, 10000, 180
0, 136000, 118, 1335, 1309, 8443548, 5990520, 0.4, 100, 100, 1, 314, 10000, 180
0, 136000, 105, 1327, 1313, 8494000, 6121539, 0.4, 100, 100, 1, 278, 10000, 180
0, 136000, 92, 1302, 1270, 8176737, 5910352, 0.4, 100, 100, 1, 263, 10000, 180
0, 136000, 96, 1313, 1301, 8071279, 5798065, 0.4, 100, 100, 1, 245, 10000, 180
0, 136000, 129, 1345, 1325, 8146991, 5854109, 0.4, 100, 100, 1, 301, 10000, 180
0, 164000, 131, 1624, 1595, 10401490, 7299279, 0.4, 100, 100, 1, 292, 10000, 220
0, 136000, 98, 1329, 1286, 8266039, 6274266, 0.4, 100, 100, 1, 281, 10000, 180
0, 136000, 106, 1333, 1300, 8626405, 5926041, 0.4, 100, 100, 1, 293, 10000, 180
0, 164000, 106, 1600, 1565, 10111776, 6843318, 0.4, 100, 100, 1, 295, 10000, 220
0, 164000, 112, 1595, 1573, 10169199, 7460789, 0.4, 100, 100, 1, 284, 10000, 220
0, 164000, 107, 1614, 1583, 10225473, 7078235, 0.4, 100, 100, 1, 307, 10000, 220
0, 164000, 100, 1605, 1573, 9954496, 7060364, 0.4, 100, 100, 1, 307, 10000, 220
0, 164000, 93, 1592, 1586, 9973559, 7246683, 0.4, 100, 100, 1, 312, 10000, 220
0, 164000, 109, 1617, 1583, 10493774, 6930222, 0.4, 100, 100, 1, 323, 10000, 220
0, 164000, 103, 1599, 1595, 10154317, 7167983, 0.4, 100, 100, 1, 326, 10000, 220
0, 164000, 112, 1611, 1584, 10389148, 7254044, 0.4, 100, 100, 1, 303, 10000, 220
0, 164000, 86, 1588, 1557, 10099303, 6835760, 0.4, 100, 100, 1, 374, 10000, 220
0, 164000, 112, 1609, 1579, 10253093, 7208103, 0.4, 100, 100, 1, 299, 10000, 220
0, 164000, 102, 1607, 1582, 10530309, 7445390, 0.4, 100, 100, 1, 348, 10000, 220
0, 164000, 92, 1591, 1553, 10603066, 7137306, 0.4, 100, 100, 1, 298, 10000, 220
0, 164000, 113, 1623, 1598, 10145408, 6975876, 0.4, 100, 100, 1, 331, 10000, 220
0, 164000, 97, 1601, 1565, 10075991, 6967556, 0.4, 100, 100, 1, 311, 10000, 220
0, 164000, 100, 1606, 1573, 10580349, 6972329, 0.4, 100, 100, 1, 306, 10000, 220
0, 164000, 106, 1630, 1591, 10010633, 6807115, 0.4, 100, 100, 1, 386, 10000, 220
0, 164000, 108, 1602, 1588, 10322802, 7232934, 0.4, 100, 100, 1, 316, 10000, 220
0, 164000, 112, 1624, 1594, 9808041, 6839325, 0.4, 100, 100, 1, 331, 10000, 220
0, 164000, 103, 1600, 1562, 10029699, 7191004, 0.4, 100, 100, 1, 290, 10000, 220
0, 164000, 108, 1613, 1596, 10197582, 7046931, 0.4, 100, 100, 1, 360, 10000, 220
0, 164000, 91, 1605, 1582, 10107339, 6927127, 0.4, 100, 100, 1, 360, 10000, 220
0, 164000, 107, 1592, 1572, 10123642, 7217191, 0.4, 100, 100, 1, 338, 10000, 220
0, 164000, 116, 1616, 1599, 9974168, 7187204, 0.4, 100, 100, 1, 333, 10000, 220
0, 164000, 96, 1576, 1560, 10530628, 7306617, 0.4, 100, 100, 1, 290, 10000, 220
0, 164000, 102, 1612, 1589, 10291727, 7161972, 0.4, 100, 100, 1, 383, 10000, 220
0, 164000, 117, 1613, 1595, 9856788, 7035878, 0.4, 100, 100, 1, 335, 10000, 220
0, 164000, 96, 1595, 1559, 9884416, 6860963, 0.4, 100, 100, 1, 310, 10000, 220
0, 164000, 98, 1596, 1575, 9975442, 6751192, 0.4, 100, 100, 1, 349, 10000, 220
0, 164000, 116, 1612, 1578, 10485603, 7015807, 0.4, 100, 100, 1, 359, 10000, 220
0, 164000, 94, 1604, 1584, 10440063, 7096654, 0.4, 100, 100, 1, 404, 10000, 220
0, 164000, 109, 1583, 1531, 10835811, 7528393, 0.4, 100, 100, 1, 365, 10000, 220
0, 164000, 113, 1616, 1575, 10273125, 7535811, 0.4, 100, 100, 1, 292, 10000, 220
0, 164000, 111, 1591, 1576, 10212072, 7185507, 0.4, 100, 100, 1, 285, 10000, 220
0, 164000, 89, 1562, 1540, 10174052, 7695096, 0.4, 100, 100, 1, 295, 10000, 220
0, 164000, 77, 1575, 1557, 10114820, 7245627, 0.4, 100, 100, 1, 306, 10000, 220
0, 164000, 83, 1599, 1562, 9956289, 6806303, 0.4, 100, 100, 1, 332, 10000, 220
0, 164000, 98, 1590, 1573, 10032395, 7119449, 0.4, 100, 100, 1, 371, 10000, 220
0, 164000, 102, 1620, 1588, 10203956, 7117613, 0.4, 100, 100, 1, 299, 10000, 220
0, 164000, 111, 1615, 1578, 10625207, 7204480, 0.4, 100, 100, 1, 286, 10000, 220
0, 164000, 111, 1622, 1601, 10528370, 7014043, 0.4, 100, 100, 1, 398, 10000, 220
0, 164000, 95, 1611, 1580, 10105131, 6931786, 0.4, 100, 100, 1, 295, 10000, 220
0, 164000, 109, 1586, 1569, 10001836, 7336760, 0.4, 100, 100, 1, 350, 10000, 220
0, 164000, 96, 1596, 1574, 9653126, 7134011, 0.4, 100, 100, 1, 387, 10000, 220
0, 164000, 72, 1571, 1556, 10081545, 7427764, 0.4, 100, 100, 1, 343, 10000, 220
0, 164000, 136, 1634, 1627, 9863878, 7078122, 0.4, 100, 100, 1, 322, 10000, 220
0, 164000, 84, 1585, 1555, 10173307, 7293262, 0.4, 100, 100, 1, 337, 10000, 220
0, 164000, 93, 1584, 1556, 9838286, 7314262, 0.4, 100, 100, 1, 318, 10000, 220
0, 164000, 81, 1601, 1551, 9970570, 6859108, 0.4, 100, 100, 1, 348, 10000, 220
0, 164000, 100, 1593, 1557, 10207585, 7203828, 0.4, 100, 100, 1, 289, 10000, 220
0, 164000, 100, 1605, 1571, 10274623, 6952801, 0.4, 100, 100, 1, 304, 10000, 220
0, 164000, 95, 1603, 1567, 10441964, 7552693, 0.4, 100, 100, 1, 332, 10000, 220
0, 164000, 94, 1610, 1587, 10307330, 7081456, 0.4, 100, 100, 1, 327, 10000, 220
0, 164000, 101, 1614, 1579, 10423212, 6826550, 0.4, 100, 100, 1, 291, 10000, 220
0, 164000, 95, 1608, 1563, 9833119, 7140953, 0.4, 100, 100, 1, 311, 10000, 220
0, 164000, 104, 1607, 1579, 9706508, 7053472, 0.4, 100, 100, 1, 298, 10000, 220
0, 164000, 108, 1624, 1592, 10042312, 6970583, 0.4, 100, 100, 1, 287, 10000, 220
0, 164000, 134, 1630, 1581, 10190664, 7088736, 0.4, 100, 100, 1, 287, 10000, 220
0, 164000, 119, 1623, 1597, 10591205, 7002900, 0.4, 100, 100, 1, 295, 10000, 220
0, 164000, 109, 1612, 1581, 10431205, 7303159, 0.4, 100, 100, 1, 295, 10000, 220
0, 164000, 109, 1599, 1577, 10646082, 7212601, 0.4, 100, 100, 1, 303, 10000, 220
0, 164000, 110, 1620, 1581, 9886221, 7273075, 0.4, 100, 100, 1, 331, 10000, 220
0, 164000, 102, 1614, 1575, 10014089, 6814734, 0.4, 100, 100, 1, 394, 10000, 220
0, 164000, 92, 1595, 1566, 10560029, 7337718, 0.4, 100, 100, 1, 367, 10000, 220
0, 164000, 103, 1614, 1570, 10380997, 7147595, 0.4, 100, 100, 1, 342, 10000, 220
0, 164000, 110, 1620, 1586, 10263413, 6896808, 0.4, 100, 100, 1, 356, 10000, 220
0, 164000, 113, 1607, 1579, 10146016, 7057712, 0.4, 100, 100, 1, 336, 10000, 220
0, 164000, 93, 1596, 1561, 10392959, 7088226, 0.4, 100, 100, 1, 314, 10000, 220
0, 164000, 91, 1603, 1568, 9706662, 6996854, 0.4, 100, 100, 1, 390, 10000, 220
0, 164000, 100, 1593, 1550, 10479815, 7319031, 0.4, 100, 100, 1, 325, 10000, 220
0, 164000, 95, 1621, 1579, 9845193, 7037376, 0.4, 100, 100, 1, 290, 10000, 220
0, 164000, 102, 1611, 1563, 10316578, 6930086, 0.4, 100, 100, 1, 288, 10000, 220
0, 164000, 98, 1585, 1554, 10240431, 7269273, 0.4, 100, 100, 1, 483, 10000, 220
0, 164000, 98, 1602, 1578, 9895398, 7012431, 0.4, 100, 100, 1, 305, 10000, 220
0, 164000, 87, 1589, 1568, 9857293, 6953173, 0.4, 100, 100, 1, 284, 10000, 220
0, 164000, 94, 1591, 1566, 9691193, 6932175, 0.4, 100, 100, 1, 401, 10000, 220
0, 164000, 98, 1613, 1583, 10473758, 6970355, 0.4, 100, 100, 1, 289, 10000, 220
0, 164000, 88, 1565, 1537, 10449609, 7382445, 0.4, 100, 100, 1, 314, 10000, 220
0, 164000, 114, 1628, 1585, 9959951, 6883363, 0.4, 100, 100, 1, 314, 10000, 220
0, 164000, 94, 1604, 1583, 10057753, 6965792, 0.4, 100, 100, 1, 456, 10000, 220
0, 164000, 95, 1597, 1578, 10414262, 6770240, 0.4, 100, 100, 1, 333, 10000, 220
0, 164000, 103, 1601, 1579, 10071904, 7122759, 0.4, 100, 100, 1, 314, 10000, 220
0, 164000, 105, 1627, 1581, 10433931, 7115114, 0.4, 100, 100, 1, 295, 10000, 220
0, 164000, 109, 1612, 1576, 10358636, 7172863, 0.4, 100, 100, 1, 300, 10000, 220
0, 164000, 112, 1613, 1578, 10549164, 7174524, 0.4, 100, 100, 1, 419, 10000, 220
0, 164000, 96, 1605, 1561, 10180478, 7109642, 0.4, 100, 100, 1, 298, 10000, 220
0, 164000, 88, 1592, 1563, 10248260, 7332727, 0.4, 100, 100, 1, 373, 10000, 220
0, 164000, 89, 1595, 1565, 10198486, 7229895, 0.4, 100, 100, 1, 350, 10000, 220
0, 164000, 82, 1578, 1542, 10405181, 7367679, 0.4, 100, 100, 1, 368, 10000, 220
