win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 23711, 96, 436, 433, 1463724, 1324172, 0.48, 50, 100, 2, 74, 5000, 20
0, 18614, 98, 345, 327, 1193892, 1109166, 0.48, 50, 100, 2, 57, 5000, 20
1, 6813, 94, 117, 122, 573844, 586254, 0.48, 50, 100, 2, 12, 5000, 20
0, 25000, 110, 466, 458, 1540842, 1514056, 0.48, 50, 100, 2, 76, 5000, 20
0, 22903, 100, 422, 423, 2117135, 1978874, 0.48, 50, 100, 3, 102, 5000, 20
0, 23913, 98, 438, 419, 2260558, 2065088, 0.48, 50, 100, 3, 111, 5000, 20
0, 25000, 111, 457, 442, 1611127, 1501963, 0.48, 50, 100, 2, 75, 5000, 20
1, 8449, 95, 131, 130, 568223, 572017, 0.48, 50, 100, 2, 20, 5000, 20
1, 7304, 106, 127, 138, 538649, 541206, 0.48, 50, 100, 2, 13, 5000, 20
1, 20638, 108, 382, 393, 1214915, 1217456, 0.48, 50, 100, 2, 65, 5000, 20
1, 6748, 103, 128, 122, 516546, 523629, 0.48, 50, 100, 2, 11, 5000, 20
0, 23449, 94, 417, 389, 2332276, 2173719, 0.48, 50, 100, 3, 156, 5000, 20
1, 7054, 100, 121, 124, 262423, 263457, 0.48, 50, 100, 1, 6, 5000, 20
1, 6936, 92, 116, 115, 577861, 578917, 0.48, 50, 100, 2, 12, 5000, 20
0, 16558, 107, 313, 303, 1075469, 1001715, 0.48, 50, 100, 2, 46, 5000, 20
1, 7003, 100, 123, 128, 259668, 270951, 0.48, 50, 100, 1, 7, 5000, 20
1, 7805, 93, 111, 140, 614422, 706082, 0.48, 50, 100, 2, 17, 5000, 20
1, 7389, 83, 108, 108, 606535, 611320, 0.48, 50, 100, 2, 14, 5000, 20
1, 7103, 118, 136, 138, 626548, 643205, 0.48, 50, 100, 2, 14, 5000, 20
1, 7160, 99, 122, 122, 270346, 272251, 0.48, 50, 100, 1, 7, 5000, 20
1, 7511, 80, 107, 108, 351891, 352002, 0.48, 50, 100, 1, 7, 5000, 20
1, 8515, 109, 138, 138, 366422, 366617, 0.48, 50, 100, 1, 9, 5000, 20
0, 11055, 108, 185, 186, 856900, 785482, 0.48, 50, 100, 2, 25, 5000, 20
1, 7015, 97, 126, 127, 276949, 278150, 0.48, 50, 100, 1, 7, 5000, 20
1, 7832, 107, 138, 140, 321327, 322030, 0.48, 50, 100, 1, 9, 5000, 20
1, 6936, 101, 123, 123, 299947, 300147, 0.48, 50, 100, 1, 7, 5000, 20
1, 7954, 103, 127, 143, 259975, 294700, 0.48, 50, 100, 1, 9, 5000, 20
0, 10953, 119, 199, 174, 476404, 412399, 0.48, 50, 100, 1, 15, 5000, 20
1, 6866, 100, 121, 123, 311090, 314764, 0.48, 50, 100, 1, 6, 5000, 20
0, 24023, 107, 437, 423, 1586719, 1457011, 0.48, 50, 100, 2, 70, 5000, 20
0, 16410, 109, 302, 285, 1159048, 1054400, 0.48, 50, 100, 2, 45, 5000, 20
0, 9599, 89, 163, 145, 370275, 325407, 0.48, 50, 100, 1, 12, 5000, 20
0, 15610, 92, 250, 259, 1114672, 1013437, 0.48, 50, 100, 2, 40, 5000, 20
0, 22312, 95, 409, 392, 1444737, 1317710, 0.48, 50, 100, 2, 67, 5000, 20
1, 6638, 100, 121, 123, 293243, 295542, 0.48, 50, 100, 1, 6, 5000, 20
0, 9199, 112, 171, 153, 333891, 290632, 0.48, 50, 100, 1, 11, 5000, 20
1, 7284, 100, 124, 127, 291088, 303914, 0.48, 50, 100, 1, 7, 5000, 20
1, 7323, 107, 130, 139, 280402, 304192, 0.48, 50, 100, 1, 7, 5000, 20
0, 17087, 101, 323, 299, 1139119, 1061023, 0.48, 50, 100, 2, 48, 5000, 20
1, 7061, 103, 126, 128, 281782, 286770, 0.48, 50, 100, 1, 6, 5000, 20
0, 18038, 96, 335, 322, 1175270, 1071828, 0.48, 50, 100, 2, 49, 5000, 20
1, 6320, 98, 120, 121, 293712, 294120, 0.48, 50, 100, 1, 5, 5000, 20
1, 7415, 95, 118, 121, 355835, 363866, 0.48, 50, 100, 1, 7, 5000, 20
0, 25000, 97, 435, 440, 1518039, 1465857, 0.48, 50, 100, 2, 74, 5000, 20
1, 10169, 81, 139, 140, 405209, 405505, 0.48, 50, 100, 1, 12, 5000, 20
1, 7006, 101, 123, 131, 238164, 255519, 0.48, 50, 100, 1, 6, 5000, 20
1, 7867, 102, 127, 127, 310297, 315034, 0.48, 50, 100, 1, 7, 5000, 20
1, 7321, 97, 120, 124, 310259, 321717, 0.48, 50, 100, 1, 7, 5000, 20
1, 7168, 100, 123, 123, 298513, 299499, 0.48, 50, 100, 1, 6, 5000, 20
1, 6362, 102, 122, 123, 266782, 269575, 0.48, 50, 100, 1, 5, 5000, 20
1, 6996, 93, 119, 120, 297017, 298660, 0.48, 50, 100, 1, 6, 5000, 20
1, 7863, 93, 117, 122, 317329, 328137, 0.48, 50, 100, 1, 7, 5000, 20
0, 10583, 109, 190, 169, 435787, 378535, 0.48, 50, 100, 1, 10, 5000, 20
0, 8856, 88, 142, 120, 343335, 295347, 0.48, 50, 100, 1, 9, 5000, 20
0, 12688, 103, 230, 209, 438186, 390941, 0.48, 50, 100, 1, 18, 5000, 20
0, 24733, 91, 450, 432, 1513541, 1419427, 0.48, 50, 100, 2, 70, 5000, 20
0, 25000, 78, 440, 430, 1541610, 1468736, 0.48, 50, 100, 2, 73, 5000, 20
0, 9117, 91, 155, 134, 415761, 360947, 0.48, 50, 100, 1, 9, 5000, 20
1, 7064, 86, 108, 108, 293717, 293858, 0.48, 50, 100, 1, 6, 5000, 20
0, 9108, 84, 155, 132, 342205, 299393, 0.48, 50, 100, 1, 10, 5000, 20
1, 6724, 84, 106, 111, 351430, 370517, 0.48, 50, 100, 1, 6, 5000, 20
0, 8365, 89, 149, 128, 330309, 286790, 0.48, 50, 100, 1, 9, 5000, 20
0, 18157, 101, 336, 322, 1205890, 1111851, 0.48, 50, 100, 2, 47, 5000, 20
1, 7109, 97, 118, 131, 271286, 301857, 0.48, 50, 100, 1, 6, 5000, 20
1, 7916, 91, 122, 123, 305995, 306427, 0.48, 50, 100, 1, 7, 5000, 20
1, 7220, 105, 128, 133, 268128, 281560, 0.48, 50, 100, 1, 6, 5000, 20
1, 7749, 97, 121, 126, 310316, 323528, 0.48, 50, 100, 1, 7, 5000, 20
1, 7309, 101, 123, 127, 313030, 323897, 0.48, 50, 100, 1, 6, 5000, 20
1, 6683, 101, 123, 124, 252529, 253385, 0.48, 50, 100, 1, 5, 5000, 20
0, 9476, 102, 169, 154, 413319, 360080, 0.48, 50, 100, 1, 10, 5000, 20
1, 10185, 98, 150, 152, 407320, 408024, 0.48, 50, 100, 1, 12, 5000, 20
1, 7291, 91, 113, 114, 334144, 337511, 0.48, 50, 100, 1, 7, 5000, 20
1, 24624, 105, 432, 442, 1495420, 1505339, 0.48, 50, 100, 2, 72, 5000, 20
0, 7490, 107, 143, 124, 321459, 273637, 0.48, 50, 100, 1, 8, 5000, 20
0, 25000, 112, 461, 462, 772937, 759761, 0.48, 50, 100, 1, 42, 5000, 20
1, 6633, 95, 117, 118, 265814, 268020, 0.48, 50, 100, 1, 5, 5000, 20
1, 7234, 106, 130, 131, 340920, 347581, 0.48, 50, 100, 1, 6, 5000, 20
0, 7966, 89, 134, 113, 334422, 287481, 0.48, 50, 100, 1, 8, 5000, 20
0, 15212, 104, 267, 246, 522503, 471039, 0.48, 50, 100, 1, 21, 5000, 20
1, 6723, 83, 104, 105, 274529, 274992, 0.48, 50, 100, 1, 5, 5000, 20
0, 25000, 108, 455, 450, 1639097, 1575878, 0.48, 50, 100, 2, 70, 5000, 20
1, 7197, 83, 108, 108, 302233, 304242, 0.48, 50, 100, 1, 5, 5000, 20
1, 7526, 100, 123, 134, 306826, 333867, 0.48, 50, 100, 1, 6, 5000, 20
0, 19173, 88, 340, 324, 606406, 557055, 0.48, 50, 100, 1, 28, 5000, 20
1, 7317, 85, 106, 112, 273944, 285292, 0.48, 50, 100, 1, 5, 5000, 20
1, 7638, 86, 109, 111, 413327, 421958, 0.48, 50, 100, 1, 7, 5000, 20
1, 7072, 102, 124, 126, 273499, 277437, 0.48, 50, 100, 1, 5, 5000, 20
1, 10684, 94, 169, 174, 384626, 385385, 0.48, 50, 100, 1, 11, 5000, 20
0, 25000, 101, 456, 444, 1563822, 1494239, 0.48, 50, 100, 2, 69, 5000, 20
1, 15406, 112, 271, 282, 517575, 518829, 0.48, 50, 100, 1, 19, 5000, 20
0, 22395, 86, 387, 371, 728142, 669967, 0.48, 50, 100, 1, 29, 5000, 20
1, 6984, 89, 111, 114, 299571, 308803, 0.48, 50, 100, 1, 5, 5000, 20
1, 7461, 104, 127, 139, 279818, 308191, 0.48, 50, 100, 1, 6, 5000, 20
1, 7421, 100, 124, 125, 296746, 297713, 0.48, 50, 100, 1, 6, 5000, 20
1, 7047, 93, 115, 125, 278526, 301558, 0.48, 50, 100, 1, 6, 5000, 20
1, 7539, 88, 117, 117, 312049, 313320, 0.48, 50, 100, 1, 6, 5000, 20
1, 7564, 112, 136, 147, 289919, 318064, 0.48, 50, 100, 1, 6, 5000, 20
1, 8719, 92, 128, 130, 372324, 372589, 0.48, 50, 100, 1, 9, 5000, 20
1, 7052, 111, 133, 133, 285934, 287298, 0.48, 50, 100, 1, 6, 5000, 20
1, 7725, 108, 135, 138, 310159, 311814, 0.48, 50, 100, 1, 7, 5000, 20
1, 6896, 98, 119, 124, 277927, 285962, 0.48, 50, 100, 1, 6, 5000, 20
1, 6825, 108, 129, 133, 300086, 311779, 0.48, 50, 100, 1, 6, 5000, 20
1, 7425, 102, 125, 130, 318756, 330511, 0.48, 50, 100, 1, 7, 5000, 20
1, 6383, 103, 124, 125, 260430, 262651, 0.48, 50, 100, 1, 6, 5000, 20
1, 8423, 110, 136, 135, 345062, 346297, 0.48, 50, 100, 1, 8, 5000, 20
1, 7324, 111, 133, 138, 279905, 291000, 0.48, 50, 100, 1, 7, 5000, 20
1, 6678, 89, 111, 111, 293726, 294525, 0.48, 50, 100, 1, 7, 5000, 20
1, 7759, 114, 140, 148, 292218, 318440, 0.48, 50, 100, 1, 7, 5000, 20
0, 10441, 95, 164, 132, 407546, 352619, 0.48, 50, 100, 1, 13, 5000, 20
0, 8019, 100, 154, 135, 337971, 293348, 0.48, 50, 100, 1, 8, 5000, 20
1, 7860, 95, 125, 127, 352946, 354172, 0.48, 50, 100, 1, 8, 5000, 20
1, 7301, 92, 115, 117, 277128, 281065, 0.48, 50, 100, 1, 6, 5000, 20
1, 6929, 93, 119, 119, 274052, 274086, 0.48, 50, 100, 1, 6, 5000, 20
1, 8816, 98, 123, 127, 373433, 382806, 0.48, 50, 100, 1, 9, 5000, 20
1, 7403, 104, 127, 133, 313414, 328434, 0.48, 50, 100, 1, 7, 5000, 20
1, 11087, 102, 165, 168, 414710, 415495, 0.48, 50, 100, 1, 14, 5000, 20
1, 6802, 108, 131, 131, 263619, 265153, 0.48, 50, 100, 1, 6, 5000, 20
1, 7312, 103, 128, 129, 296898, 297901, 0.48, 50, 100, 1, 7, 5000, 20
0, 13367, 88, 223, 209, 477255, 427309, 0.48, 50, 100, 1, 19, 5000, 20
0, 9560, 112, 177, 158, 363668, 314928, 0.48, 50, 100, 1, 11, 5000, 20
1, 6938, 103, 126, 130, 262090, 271891, 0.48, 50, 100, 1, 6, 5000, 20
0, 13858, 98, 242, 230, 480150, 432679, 0.48, 50, 100, 1, 22, 5000, 20
0, 14093, 102, 245, 223, 514802, 461123, 0.48, 50, 100, 1, 20, 5000, 20
1, 7227, 113, 134, 143, 350894, 377691, 0.48, 50, 100, 1, 7, 5000, 20
1, 7560, 96, 121, 124, 341669, 353004, 0.48, 50, 100, 1, 7, 5000, 20
1, 8790, 106, 154, 153, 340898, 341298, 0.48, 50, 100, 1, 10, 5000, 20
1, 8215, 98, 122, 136, 290649, 324570, 0.48, 50, 100, 1, 8, 5000, 20
1, 6934, 108, 130, 130, 293895, 294224, 0.48, 50, 100, 1, 6, 5000, 20
1, 6679, 100, 122, 135, 300937, 338774, 0.48, 50, 100, 1, 6, 5000, 20
1, 7820, 97, 127, 127, 326785, 327140, 0.48, 50, 100, 1, 7, 5000, 20
1, 6953, 108, 131, 131, 322389, 327908, 0.48, 50, 100, 1, 6, 5000, 20
1, 7150, 86, 109, 111, 299578, 304812, 0.48, 50, 100, 1, 6, 5000, 20
1, 7991, 108, 132, 137, 303998, 316281, 0.48, 50, 100, 1, 8, 5000, 20
1, 7045, 108, 130, 133, 299536, 307863, 0.48, 50, 100, 1, 6, 5000, 20
1, 10424, 116, 179, 188, 345611, 346582, 0.48, 50, 100, 1, 13, 5000, 20
1, 6991, 93, 116, 116, 299060, 301034, 0.48, 50, 100, 1, 6, 5000, 20
1, 7814, 113, 137, 140, 337122, 345855, 0.48, 50, 100, 1, 7, 5000, 20
1, 7738, 96, 132, 133, 309195, 310294, 0.48, 50, 100, 1, 7, 5000, 20
1, 7636, 97, 121, 128, 295194, 310941, 0.48, 50, 100, 1, 8, 5000, 20
1, 14014, 87, 228, 239, 462062, 463213, 0.48, 50, 100, 1, 20, 5000, 20
1, 10027, 103, 164, 168, 348527, 349349, 0.48, 50, 100, 1, 12, 5000, 20
1, 6834, 116, 138, 141, 316772, 327525, 0.48, 50, 100, 1, 6, 5000, 20
0, 24550, 87, 461, 442, 733497, 688692, 0.48, 50, 100, 1, 41, 5000, 20
1, 10015, 96, 155, 160, 397961, 398947, 0.48, 50, 100, 1, 12, 5000, 20
0, 18897, 109, 339, 331, 618831, 564317, 0.48, 50, 100, 1, 30, 5000, 20
1, 7032, 80, 102, 100, 608216, 610740, 0.48, 50, 100, 2, 12, 5000, 20
1, 7199, 92, 114, 120, 599940, 609176, 0.48, 50, 100, 2, 10, 5000, 20
0, 25000, 98, 443, 441, 794365, 762428, 0.48, 50, 100, 1, 43, 5000, 20
1, 7137, 87, 110, 108, 581129, 586917, 0.48, 50, 100, 2, 12, 5000, 20
1, 6663, 90, 114, 113, 521823, 521924, 0.48, 50, 100, 2, 9, 5000, 20
0, 16102, 101, 293, 270, 529671, 481408, 0.48, 50, 100, 1, 24, 5000, 20
1, 6797, 108, 132, 138, 553497, 584719, 0.48, 50, 100, 2, 10, 5000, 20
1, 7609, 101, 124, 138, 553504, 598366, 0.48, 50, 100, 2, 12, 5000, 20
0, 25000, 104, 459, 455, 750288, 722761, 0.48, 50, 100, 1, 41, 5000, 20
0, 21973, 104, 387, 370, 756009, 692072, 0.48, 50, 100, 1, 36, 5000, 20
1, 6974, 93, 111, 116, 544218, 545570, 0.48, 50, 100, 2, 12, 5000, 20
1, 6608, 93, 114, 115, 554725, 570845, 0.48, 50, 100, 2, 11, 5000, 20
1, 9609, 80, 128, 123, 761442, 762394, 0.48, 50, 100, 2, 19, 5000, 20
1, 7128, 110, 132, 135, 604599, 608940, 0.48, 50, 100, 2, 13, 5000, 20
0, 25000, 114, 451, 450, 820435, 786312, 0.48, 50, 100, 1, 42, 5000, 20
1, 6924, 102, 122, 126, 577613, 582667, 0.48, 50, 100, 2, 12, 5000, 20
1, 7816, 103, 127, 129, 640081, 661000, 0.48, 50, 100, 2, 14, 5000, 20
1, 7174, 107, 131, 133, 669923, 709269, 0.48, 50, 100, 2, 13, 5000, 20
1, 8871, 108, 152, 158, 664460, 666484, 0.48, 50, 100, 2, 19, 5000, 20
0, 25000, 96, 462, 450, 772889, 728994, 0.48, 50, 100, 1, 43, 5000, 20
1, 10970, 107, 187, 185, 792843, 793698, 0.48, 50, 100, 2, 24, 5000, 20
1, 8304, 95, 139, 135, 649522, 650791, 0.48, 50, 100, 2, 16, 5000, 20
0, 9876, 106, 163, 163, 751439, 683852, 0.48, 50, 100, 2, 22, 5000, 20
1, 8511, 83, 130, 131, 689007, 694028, 0.48, 50, 100, 2, 17, 5000, 20
1, 7330, 102, 123, 128, 626083, 637838, 0.48, 50, 100, 2, 13, 5000, 20
1, 7613, 108, 132, 126, 632421, 638430, 0.48, 50, 100, 2, 14, 5000, 20
1, 7368, 101, 122, 132, 630522, 647689, 0.48, 50, 100, 2, 16, 5000, 20
0, 14946, 113, 262, 265, 977900, 893691, 0.48, 50, 100, 2, 39, 5000, 20
1, 6864, 96, 115, 119, 569350, 585958, 0.48, 50, 100, 2, 11, 5000, 20
1, 6847, 92, 115, 116, 598596, 617875, 0.48, 50, 100, 2, 13, 5000, 20
1, 9959, 119, 171, 175, 789941, 793659, 0.48, 50, 100, 2, 23, 5000, 20
0, 16593, 104, 293, 282, 1096680, 981027, 0.48, 50, 100, 2, 43, 5000, 20
1, 7188, 99, 125, 121, 622443, 629484, 0.48, 50, 100, 2, 12, 5000, 20
0, 20554, 104, 382, 358, 1273361, 1166230, 0.48, 50, 100, 2, 57, 5000, 20
1, 7673, 77, 99, 105, 672263, 678497, 0.48, 50, 100, 2, 16, 5000, 20
0, 15136, 108, 272, 256, 1065288, 985624, 0.48, 50, 100, 2, 38, 5000, 20
0, 10337, 100, 179, 159, 757032, 691544, 0.48, 50, 100, 2, 23, 5000, 20
0, 19461, 106, 348, 339, 1281313, 1191479, 0.48, 50, 100, 2, 54, 5000, 20
1, 7810, 99, 136, 137, 634287, 639659, 0.48, 50, 100, 2, 14, 5000, 20
1, 7195, 90, 116, 116, 683593, 684834, 0.48, 50, 100, 2, 12, 5000, 20
0, 21977, 101, 396, 384, 1394924, 1237440, 0.48, 50, 100, 2, 61, 5000, 20
1, 7329, 80, 106, 111, 606730, 630314, 0.48, 50, 100, 2, 14, 5000, 20
1, 6827, 96, 117, 124, 584619, 594734, 0.48, 50, 100, 2, 12, 5000, 20
0, 19390, 113, 354, 345, 1413574, 1295207, 0.48, 50, 100, 2, 53, 5000, 20
1, 10186, 101, 188, 181, 704802, 711880, 0.48, 50, 100, 2, 25, 5000, 20
1, 7371, 105, 128, 125, 631029, 634153, 0.48, 50, 100, 2, 15, 5000, 20
1, 6782, 91, 115, 113, 543440, 559319, 0.48, 50, 100, 2, 11, 5000, 20
1, 7083, 104, 124, 130, 686539, 691374, 0.48, 50, 100, 2, 12, 5000, 20
1, 8644, 98, 143, 140, 693817, 696935, 0.48, 50, 100, 2, 19, 5000, 20
1, 7654, 119, 152, 146, 713729, 715842, 0.48, 50, 100, 2, 14, 5000, 20
1, 21065, 71, 339, 332, 1299007, 1305116, 0.48, 50, 100, 2, 57, 5000, 20
0, 16401, 101, 288, 280, 1097791, 1008334, 0.48, 50, 100, 2, 44, 5000, 20
1, 12864, 79, 197, 202, 931103, 933085, 0.48, 50, 100, 2, 31, 5000, 20
0, 25000, 80, 444, 438, 1536715, 1490547, 0.48, 50, 100, 2, 73, 5000, 20
0, 22096, 106, 401, 392, 1330612, 1246240, 0.48, 50, 100, 2, 63, 5000, 20
1, 20065, 98, 344, 355, 1233715, 1239853, 0.48, 50, 100, 2, 56, 5000, 20
1, 8092, 94, 114, 133, 653337, 671747, 0.48, 50, 100, 2, 15, 5000, 20
0, 24419, 93, 430, 421, 1555502, 1472014, 0.48, 50, 100, 2, 73, 5000, 20
0, 13390, 97, 220, 207, 923911, 842277, 0.48, 50, 100, 2, 35, 5000, 20
0, 25000, 90, 451, 450, 1610668, 1501989, 0.48, 50, 100, 2, 76, 5000, 20
0, 20994, 92, 391, 373, 1375094, 1283151, 0.48, 50, 100, 2, 60, 5000, 20
0, 16183, 94, 292, 268, 1104090, 1021418, 0.48, 50, 100, 2, 44, 5000, 20
0, 17068, 104, 320, 308, 1151453, 1064361, 0.48, 50, 100, 2, 47, 5000, 20
0, 20955, 119, 387, 387, 1321738, 1199582, 0.48, 50, 100, 2, 68, 5000, 20
0, 25000, 85, 447, 452, 1473073, 1401504, 0.48, 50, 100, 2, 76, 5000, 20
0, 25000, 94, 460, 450, 1524835, 1475034, 0.48, 50, 100, 2, 77, 5000, 20
1, 7108, 112, 139, 136, 8944572, 8970238, 0.48, 50, 100, 30, 694, 5000, 20
1, 6838, 91, 118, 112, 8961060, 9051785, 0.48, 50, 100, 30, 711, 5000, 20
1, 7113, 105, 135, 123, 9175485, 9227838, 0.48, 50, 100, 30, 744, 5000, 20
1, 7024, 98, 118, 120, 9477848, 9513872, 0.48, 50, 100, 30, 762, 5000, 20
1, 7106, 102, 116, 125, 9173794, 9240701, 0.48, 50, 100, 30, 796, 5000, 20
1, 7928, 103, 141, 138, 9650255, 9782874, 0.48, 50, 100, 30, 876, 5000, 20
1, 8574, 87, 123, 124, 10351065, 10517038, 0.48, 50, 100, 30, 1075, 5000, 20
1, 7993, 111, 141, 128, 9983689, 10206079, 0.48, 50, 100, 30, 856, 5000, 20
0, 11472, 114, 186, 193, 12641938, 11870243, 0.48, 50, 100, 30, 1814, 5000, 20
0, 17972, 104, 323, 326, 17902613, 16924914, 0.48, 50, 100, 30, 2400, 5000, 20
0, 14744, 98, 264, 249, 15007550, 14397496, 0.48, 50, 100, 30, 2647, 5000, 20
0, 14707, 99, 258, 244, 15375105, 14315639, 0.48, 50, 100, 30, 1971, 5000, 20
0, 20511, 98, 366, 355, 19688808, 18709251, 0.48, 50, 100, 30, 3318, 5000, 20
0, 19217, 101, 361, 335, 19033943, 17420540, 0.48, 50, 100, 30, 2754, 5000, 20
0, 22582, 113, 414, 409, 21426840, 20040218, 0.48, 50, 100, 30, 3590, 5000, 20
0, 23366, 99, 428, 406, 21996933, 20905590, 0.48, 50, 100, 30, 3702, 5000, 20
0, 25000, 79, 446, 439, 23071654, 22217946, 0.48, 50, 100, 30, 3939, 5000, 20
0, 25000, 93, 448, 448, 23434799, 22573201, 0.48, 50, 100, 30, 4049, 5000, 20
0, 25000, 104, 472, 472, 23302000, 22115376, 0.48, 50, 100, 30, 4105, 5000, 20
0, 25000, 80, 438, 431, 23377904, 22097363, 0.48, 50, 100, 30, 4123, 5000, 20
0, 25000, 101, 470, 459, 22635459, 21423057, 0.48, 50, 100, 30, 4257, 5000, 20
0, 17539, 99, 300, 306, 17619370, 16464638, 0.48, 50, 100, 30, 4296, 5000, 20
0, 25000, 99, 459, 458, 23116475, 21760387, 0.48, 50, 100, 30, 4162, 5000, 20
1, 7415, 89, 114, 108, 9209442, 9279172, 0.48, 50, 100, 30, 823, 5000, 20
0, 22972, 113, 427, 420, 21328855, 20143459, 0.48, 50, 100, 30, 3645, 5000, 20
0, 25000, 94, 445, 431, 22997449, 21681453, 0.48, 50, 100, 30, 4292, 5000, 20
0, 25000, 114, 482, 484, 23045310, 21704812, 0.48, 50, 100, 30, 3607, 5000, 20
0, 25000, 101, 469, 453, 23321078, 22145651, 0.48, 50, 100, 30, 3893, 5000, 20
0, 25000, 97, 460, 450, 23204477, 21940815, 0.48, 50, 100, 30, 3891, 5000, 20
0, 22573, 109, 388, 389, 21788393, 20106278, 0.48, 50, 100, 30, 3340, 5000, 20
0, 25000, 90, 465, 460, 23122568, 22122782, 0.48, 50, 100, 30, 4236, 5000, 20
0, 25000, 94, 448, 440, 23233800, 21827256, 0.48, 50, 100, 30, 4028, 5000, 20
0, 25000, 116, 471, 463, 23548678, 22191581, 0.48, 50, 100, 30, 4091, 5000, 20
1, 11121, 98, 186, 159, 12194194, 12216363, 0.48, 50, 100, 30, 1744, 5000, 20
1, 6419, 100, 118, 120, 6085658, 6114151, 0.48, 50, 100, 21, 311, 5000, 20
0, 25000, 94, 440, 444, 23147222, 22365255, 0.48, 50, 100, 30, 4075, 5000, 20
1, 7052, 101, 121, 123, 6333684, 6339930, 0.48, 50, 100, 21, 335, 5000, 20
0, 25000, 83, 435, 449, 22728875, 22213084, 0.48, 50, 100, 30, 8725, 5000, 20
0, 25000, 91, 453, 434, 16162063, 15514261, 0.48, 50, 100, 21, 1938, 5000, 20
0, 25000, 112, 452, 442, 23109434, 21992737, 0.48, 50, 100, 30, 4042, 5000, 20
0, 17066, 112, 314, 291, 16900201, 15940276, 0.48, 50, 100, 30, 2299, 5000, 20
1, 7858, 95, 123, 120, 6976509, 7023313, 0.48, 50, 100, 21, 389, 5000, 20
0, 25000, 104, 470, 462, 23596641, 22189590, 0.48, 50, 100, 30, 9062, 5000, 20
1, 7745, 84, 112, 103, 6965375, 7019802, 0.48, 50, 100, 21, 373, 5000, 20
0, 25000, 101, 452, 441, 23121110, 22478467, 0.48, 50, 100, 30, 4482, 5000, 20
1, 10831, 110, 176, 159, 8099955, 8135614, 0.48, 50, 100, 21, 771, 5000, 20
0, 15992, 111, 280, 273, 11457370, 10871087, 0.48, 50, 100, 21, 1526, 5000, 20
0, 25000, 108, 455, 457, 22840118, 21891324, 0.48, 50, 100, 30, 4503, 5000, 20
1, 7022, 107, 129, 132, 6390964, 6466846, 0.48, 50, 100, 21, 329, 5000, 20
0, 24516, 105, 456, 439, 22749957, 21338836, 0.48, 50, 100, 30, 9787, 5000, 20
0, 25000, 87, 443, 449, 23238490, 21891232, 0.48, 50, 100, 30, 9831, 5000, 20
1, 7040, 91, 109, 111, 6499924, 6511576, 0.48, 50, 100, 21, 356, 5000, 20
1, 7558, 101, 131, 130, 6746726, 6843834, 0.48, 50, 100, 21, 364, 5000, 20
0, 25000, 114, 481, 467, 23240187, 22004183, 0.48, 50, 100, 30, 10007, 5000, 20
0, 17575, 103, 319, 309, 12102067, 11417733, 0.48, 50, 100, 21, 1133, 5000, 20
0, 25000, 111, 458, 460, 23378318, 22038640, 0.48, 50, 100, 30, 10320, 5000, 20
0, 25000, 102, 456, 427, 15959624, 15059574, 0.48, 50, 100, 21, 1903, 5000, 20
0, 25000, 92, 419, 437, 23290022, 22261867, 0.48, 50, 100, 30, 4896, 5000, 20
0, 25000, 85, 452, 445, 16126902, 15273984, 0.48, 50, 100, 21, 2012, 5000, 20
1, 8211, 110, 141, 145, 6944929, 6983013, 0.48, 50, 100, 21, 444, 5000, 20
0, 25000, 107, 444, 441, 23458218, 22785726, 0.48, 50, 100, 30, 10586, 5000, 20
1, 7931, 120, 155, 152, 6783484, 6806034, 0.48, 50, 100, 21, 481, 5000, 20
1, 6805, 102, 131, 123, 6196958, 6269741, 0.48, 50, 100, 21, 399, 5000, 20
1, 7174, 98, 123, 122, 6255599, 6278881, 0.48, 50, 100, 21, 455, 5000, 20
1, 7418, 94, 113, 126, 6584925, 6673965, 0.48, 50, 100, 21, 441, 5000, 20
0, 25000, 107, 454, 455, 23179909, 22016803, 0.48, 50, 100, 30, 10066, 5000, 20
0, 19264, 108, 345, 353, 13136633, 12234395, 0.48, 50, 100, 21, 2277, 5000, 20
1, 7161, 90, 113, 113, 6229641, 6269435, 0.48, 50, 100, 21, 332, 5000, 20
1, 6967, 76, 102, 94, 6273545, 6350413, 0.48, 50, 100, 21, 333, 5000, 20
0, 22057, 103, 403, 395, 20867390, 19408203, 0.48, 50, 100, 30, 10805, 5000, 20
0, 25000, 101, 453, 453, 15943763, 15512384, 0.48, 50, 100, 21, 1761, 5000, 20
0, 25000, 111, 442, 447, 16433156, 15577799, 0.48, 50, 100, 21, 1982, 5000, 20
0, 25000, 95, 458, 453, 23344488, 21829079, 0.48, 50, 100, 30, 11911, 5000, 20
0, 25000, 101, 442, 446, 16322011, 15422472, 0.48, 50, 100, 21, 2001, 5000, 20
0, 25000, 90, 441, 440, 16382373, 15496471, 0.48, 50, 100, 21, 1950, 5000, 20
0, 16665, 98, 290, 290, 11879099, 11162798, 0.48, 50, 100, 21, 1075, 5000, 20
0, 25000, 88, 462, 442, 16102464, 15231357, 0.48, 50, 100, 21, 1828, 5000, 20
0, 19838, 94, 349, 343, 13635167, 12629438, 0.48, 50, 100, 21, 1233, 5000, 20
