win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5811, 100, 106, 110, 1120123, 1137649, 0.48, 50, 100, 4, 110, 5000, 5
1, 5337, 104, 107, 109, 1119286, 1120936, 0.48, 50, 100, 4, 101, 5000, 5
0, 6750, 86, 109, 104, 1216667, 1189364, 0.48, 50, 100, 4, 128, 5000, 5
0, 6750, 113, 131, 130, 1248363, 1216410, 0.48, 50, 100, 4, 131, 5000, 5
0, 6750, 107, 127, 122, 1218292, 1191220, 0.48, 50, 100, 4, 132, 5000, 5
1, 6315, 102, 123, 124, 1169333, 1178930, 0.48, 50, 100, 4, 120, 5000, 5
1, 5753, 113, 121, 126, 1072081, 1076213, 0.48, 50, 100, 4, 111, 5000, 5
1, 6331, 96, 104, 104, 1127576, 1138849, 0.48, 50, 100, 4, 121, 5000, 5
1, 5561, 86, 91, 94, 1081011, 1093955, 0.48, 50, 100, 4, 107, 5000, 5
0, 6750, 80, 94, 94, 1178143, 1141594, 0.48, 50, 100, 4, 142, 5000, 5
1, 5805, 102, 110, 109, 1049011, 1071178, 0.48, 50, 100, 4, 115, 5000, 5
0, 6750, 106, 120, 118, 1282708, 1264351, 0.48, 50, 100, 4, 139, 5000, 5
0, 6750, 96, 112, 118, 1128594, 1118629, 0.48, 50, 100, 4, 137, 5000, 5
1, 5715, 101, 107, 110, 991958, 999724, 0.48, 50, 100, 4, 114, 5000, 5
1, 5595, 103, 109, 107, 988376, 1005848, 0.48, 50, 100, 4, 117, 5000, 5
1, 6021, 101, 110, 108, 1244397, 1248357, 0.48, 50, 100, 4, 127, 5000, 5
1, 5576, 108, 110, 110, 1067886, 1078814, 0.48, 50, 100, 4, 112, 5000, 5
1, 6676, 95, 117, 111, 1077935, 1084989, 0.48, 50, 100, 4, 134, 5000, 5
1, 5724, 107, 117, 111, 1043221, 1052774, 0.48, 50, 100, 4, 117, 5000, 5
0, 6750, 97, 122, 121, 1183131, 1131965, 0.48, 50, 100, 4, 137, 5000, 5
1, 5562, 107, 114, 109, 1040217, 1046333, 0.48, 50, 100, 4, 112, 5000, 5
0, 6750, 106, 123, 117, 1146653, 1100243, 0.48, 50, 100, 4, 139, 5000, 5
1, 5735, 94, 100, 100, 1023884, 1030796, 0.48, 50, 100, 4, 116, 5000, 5
1, 6690, 94, 104, 106, 1156482, 1165869, 0.48, 50, 100, 4, 136, 5000, 5
1, 5403, 101, 109, 106, 1052497, 1057463, 0.48, 50, 100, 4, 113, 5000, 5
0, 6750, 100, 118, 122, 1154011, 1144069, 0.48, 50, 100, 4, 139, 5000, 5
1, 5449, 108, 111, 114, 1045403, 1048348, 0.48, 50, 100, 4, 110, 5000, 5
0, 6750, 109, 127, 121, 1194921, 1166057, 0.48, 50, 100, 4, 138, 5000, 5
0, 6750, 93, 114, 106, 1252755, 1210647, 0.48, 50, 100, 4, 136, 5000, 5
0, 6750, 118, 136, 130, 1130225, 1119139, 0.48, 50, 100, 4, 138, 5000, 5
1, 5809, 111, 125, 122, 1322052, 1326779, 0.48, 50, 100, 5, 146, 5000, 5
1, 6220, 92, 102, 102, 1345911, 1383248, 0.48, 50, 100, 5, 159, 5000, 5
1, 5518, 99, 101, 108, 1358848, 1362753, 0.48, 50, 100, 5, 140, 5000, 5
1, 5612, 106, 110, 112, 1322036, 1354204, 0.48, 50, 100, 5, 144, 5000, 5
0, 6750, 95, 115, 109, 1420932, 1411053, 0.48, 50, 100, 5, 173, 5000, 5
0, 6750, 109, 128, 119, 1539871, 1480484, 0.48, 50, 100, 5, 172, 5000, 5
0, 6750, 94, 112, 110, 1499598, 1433634, 0.48, 50, 100, 5, 172, 5000, 5
1, 5899, 72, 77, 79, 1340758, 1365349, 0.48, 50, 100, 5, 150, 5000, 5
1, 5473, 104, 107, 111, 1303537, 1305514, 0.48, 50, 100, 5, 150, 5000, 5
0, 6750, 86, 99, 105, 1459191, 1449028, 0.48, 50, 100, 5, 176, 5000, 5
1, 5514, 106, 113, 112, 1233110, 1251843, 0.48, 50, 100, 5, 143, 5000, 5
0, 6750, 86, 109, 100, 1434293, 1397945, 0.48, 50, 100, 5, 182, 5000, 5
1, 5240, 87, 89, 91, 1308551, 1310387, 0.48, 50, 100, 5, 136, 5000, 5
1, 6155, 108, 115, 116, 1359639, 1407287, 0.48, 50, 100, 5, 159, 5000, 5
0, 6750, 103, 128, 121, 1469236, 1452466, 0.48, 50, 100, 5, 175, 5000, 5
1, 5570, 111, 117, 121, 1271613, 1280085, 0.48, 50, 100, 5, 146, 5000, 5
1, 5530, 99, 108, 110, 1302890, 1317450, 0.48, 50, 100, 5, 140, 5000, 5
0, 6750, 102, 114, 118, 1494409, 1462732, 0.48, 50, 100, 5, 175, 5000, 5
0, 6750, 80, 100, 96, 1424133, 1408273, 0.48, 50, 100, 5, 173, 5000, 5
1, 5326, 98, 100, 103, 1286254, 1328203, 0.48, 50, 100, 5, 137, 5000, 5
1, 5554, 97, 105, 105, 1338842, 1344076, 0.48, 50, 100, 5, 147, 5000, 5
0, 6750, 85, 98, 100, 1440307, 1413308, 0.48, 50, 100, 5, 178, 5000, 5
1, 5365, 91, 96, 94, 1311066, 1319030, 0.48, 50, 100, 5, 137, 5000, 5
0, 6750, 96, 111, 117, 1462082, 1431515, 0.48, 50, 100, 5, 177, 5000, 5
1, 5164, 90, 94, 92, 1202706, 1212730, 0.48, 50, 100, 5, 133, 5000, 5
0, 6750, 94, 122, 110, 1434932, 1375470, 0.48, 50, 100, 5, 173, 5000, 5
1, 6165, 100, 117, 117, 1334914, 1345548, 0.48, 50, 100, 5, 157, 5000, 5
0, 6750, 90, 116, 113, 1426450, 1359246, 0.48, 50, 100, 5, 175, 5000, 5
1, 5666, 80, 85, 86, 1312678, 1323788, 0.48, 50, 100, 5, 143, 5000, 5
1, 5995, 104, 110, 112, 1443683, 1448575, 0.48, 50, 100, 5, 151, 5000, 5
0, 6750, 103, 113, 115, 1546139, 1483804, 0.48, 50, 100, 5, 175, 5000, 5
0, 6750, 106, 128, 134, 1371560, 1363510, 0.48, 50, 100, 5, 189, 5000, 5
0, 6750, 100, 123, 119, 1352463, 1333784, 0.48, 50, 100, 5, 171, 5000, 5
0, 6750, 84, 113, 105, 1472302, 1432888, 0.48, 50, 100, 5, 176, 5000, 5
0, 6750, 86, 105, 97, 1657314, 1608697, 0.48, 50, 100, 5, 173, 5000, 5
1, 5810, 93, 100, 106, 1330473, 1339842, 0.48, 50, 100, 5, 148, 5000, 5
1, 5412, 99, 107, 103, 1289223, 1298986, 0.48, 50, 100, 5, 143, 5000, 5
0, 6750, 97, 119, 119, 1512289, 1492006, 0.48, 50, 100, 5, 176, 5000, 5
0, 6750, 112, 127, 129, 1447813, 1372164, 0.48, 50, 100, 5, 173, 5000, 5
1, 5640, 114, 120, 121, 1348247, 1368947, 0.48, 50, 100, 5, 145, 5000, 5
0, 6750, 95, 119, 117, 1558603, 1506171, 0.48, 50, 100, 5, 173, 5000, 5
1, 5730, 100, 108, 104, 1396596, 1423878, 0.48, 50, 100, 5, 147, 5000, 5
1, 5800, 107, 115, 115, 1326835, 1365645, 0.48, 50, 100, 5, 151, 5000, 5
0, 6750, 103, 121, 123, 1528030, 1497427, 0.48, 50, 100, 5, 177, 5000, 5
0, 6750, 103, 117, 115, 1467950, 1417958, 0.48, 50, 100, 5, 176, 5000, 5
1, 6009, 95, 99, 110, 1316742, 1329244, 0.48, 50, 100, 5, 157, 5000, 5
1, 5468, 118, 121, 131, 1316918, 1318339, 0.48, 50, 100, 5, 144, 5000, 5
0, 6750, 111, 127, 131, 1486823, 1483750, 0.48, 50, 100, 5, 174, 5000, 5
0, 6750, 102, 120, 125, 1527586, 1484991, 0.48, 50, 100, 5, 191, 5000, 5
0, 6750, 105, 124, 123, 1497890, 1489210, 0.48, 50, 100, 5, 174, 5000, 5
1, 5354, 109, 116, 118, 1306766, 1317841, 0.48, 50, 100, 5, 135, 5000, 5
0, 6750, 93, 121, 114, 1400159, 1384817, 0.48, 50, 100, 5, 178, 5000, 5
0, 6750, 111, 134, 128, 1404676, 1365358, 0.48, 50, 100, 5, 176, 5000, 5
1, 5560, 90, 95, 103, 1347657, 1368138, 0.48, 50, 100, 5, 139, 5000, 5
0, 6750, 115, 134, 133, 1550068, 1511958, 0.48, 50, 100, 5, 175, 5000, 5
1, 5671, 102, 109, 107, 1213950, 1227760, 0.48, 50, 100, 5, 143, 5000, 5
0, 6750, 103, 126, 122, 1449865, 1418407, 0.48, 50, 100, 5, 175, 5000, 5
1, 5482, 97, 100, 100, 1357666, 1389109, 0.48, 50, 100, 5, 139, 5000, 5
0, 6750, 102, 120, 124, 1502335, 1460363, 0.48, 50, 100, 5, 173, 5000, 5
1, 5693, 103, 109, 110, 1333180, 1336342, 0.48, 50, 100, 5, 143, 5000, 5
1, 5763, 98, 105, 104, 1300203, 1307430, 0.48, 50, 100, 5, 144, 5000, 5
1, 5880, 104, 115, 116, 1373565, 1386952, 0.48, 50, 100, 5, 146, 5000, 5
1, 6098, 103, 117, 113, 1465687, 1484748, 0.48, 50, 100, 5, 150, 5000, 5
0, 6750, 92, 119, 108, 1523553, 1448969, 0.48, 50, 100, 5, 169, 5000, 5
1, 5362, 104, 111, 112, 1336189, 1341215, 0.48, 50, 100, 5, 132, 5000, 5
1, 5804, 95, 101, 100, 1295769, 1330879, 0.48, 50, 100, 5, 145, 5000, 5
0, 6750, 84, 102, 102, 1627175, 1574884, 0.48, 50, 100, 5, 171, 5000, 5
0, 6750, 83, 100, 96, 1511898, 1503846, 0.48, 50, 100, 5, 168, 5000, 5
1, 5652, 112, 119, 114, 1362368, 1380769, 0.48, 50, 100, 5, 142, 5000, 5
1, 5516, 112, 117, 118, 1250495, 1265930, 0.48, 50, 100, 5, 135, 5000, 5
1, 6522, 98, 121, 115, 1370748, 1380427, 0.48, 50, 100, 5, 165, 5000, 5
1, 5838, 93, 102, 103, 1305949, 1317039, 0.48, 50, 100, 5, 148, 5000, 5
0, 6750, 99, 114, 110, 1595208, 1543878, 0.48, 50, 100, 5, 173, 5000, 5
1, 5680, 95, 102, 99, 1314542, 1370892, 0.48, 50, 100, 5, 138, 5000, 5
1, 5663, 108, 117, 117, 1335552, 1339577, 0.48, 50, 100, 5, 139, 5000, 5
0, 6750, 101, 117, 119, 1359693, 1362015, 0.48, 50, 100, 5, 169, 5000, 5
1, 5517, 96, 100, 103, 1327420, 1341037, 0.48, 50, 100, 5, 138, 5000, 5
1, 5944, 89, 98, 96, 1369204, 1378808, 0.48, 50, 100, 5, 151, 5000, 5
1, 6701, 85, 109, 107, 1504265, 1518199, 0.48, 50, 100, 5, 165, 5000, 5
1, 5437, 104, 111, 108, 1341627, 1347373, 0.48, 50, 100, 5, 135, 5000, 5
0, 6750, 108, 126, 116, 1466463, 1424934, 0.48, 50, 100, 5, 169, 5000, 5
0, 6750, 90, 109, 102, 1464780, 1389974, 0.48, 50, 100, 5, 174, 5000, 5
0, 6750, 95, 111, 118, 1379126, 1325357, 0.48, 50, 100, 5, 182, 5000, 5
0, 6750, 102, 123, 118, 1392366, 1363427, 0.48, 50, 100, 5, 175, 5000, 5
0, 6750, 107, 123, 121, 1501226, 1484036, 0.48, 50, 100, 5, 172, 5000, 5
0, 6750, 100, 123, 119, 1480739, 1418503, 0.48, 50, 100, 5, 172, 5000, 5
1, 5913, 113, 121, 124, 1397439, 1412813, 0.48, 50, 100, 5, 151, 5000, 5
0, 6750, 101, 120, 115, 1498425, 1420751, 0.48, 50, 100, 5, 174, 5000, 5
1, 5549, 123, 126, 129, 1332920, 1339374, 0.48, 50, 100, 5, 150, 5000, 5
0, 6750, 90, 124, 116, 1362795, 1336865, 0.48, 50, 100, 5, 174, 5000, 5
1, 5474, 96, 102, 104, 1275824, 1297769, 0.48, 50, 100, 5, 139, 5000, 5
1, 5509, 112, 119, 116, 1460974, 1486026, 0.48, 50, 100, 5, 139, 5000, 5
1, 6232, 94, 102, 100, 1514990, 1547903, 0.48, 50, 100, 5, 160, 5000, 5
0, 6750, 86, 102, 103, 1521770, 1494050, 0.48, 50, 100, 5, 173, 5000, 5
0, 6750, 101, 122, 118, 1448271, 1395043, 0.48, 50, 100, 5, 172, 5000, 5
1, 6300, 107, 116, 124, 1449612, 1466909, 0.48, 50, 100, 5, 160, 5000, 5
1, 6090, 91, 99, 111, 1352421, 1365819, 0.48, 50, 100, 5, 155, 5000, 5
1, 5865, 102, 111, 112, 1419529, 1429967, 0.48, 50, 100, 5, 149, 5000, 5
1, 5357, 102, 105, 106, 1286192, 1286699, 0.48, 50, 100, 5, 137, 5000, 5
1, 5738, 100, 111, 102, 1278745, 1292887, 0.48, 50, 100, 5, 146, 5000, 5
1, 5958, 104, 107, 111, 1718678, 1741082, 0.48, 50, 100, 6, 184, 5000, 5
0, 6750, 98, 121, 115, 1771661, 1747792, 0.48, 50, 100, 6, 212, 5000, 5
1, 5903, 95, 103, 102, 1686369, 1701750, 0.48, 50, 100, 6, 184, 5000, 5
0, 6750, 90, 113, 113, 1754275, 1674545, 0.48, 50, 100, 6, 213, 5000, 5
1, 5847, 87, 93, 99, 1550961, 1618985, 0.48, 50, 100, 6, 181, 5000, 5
1, 6274, 96, 103, 115, 1750126, 1768665, 0.48, 50, 100, 6, 199, 5000, 5
0, 6750, 116, 140, 133, 1792682, 1748863, 0.48, 50, 100, 6, 213, 5000, 5
1, 5900, 110, 115, 117, 1639477, 1648249, 0.48, 50, 100, 6, 187, 5000, 5
1, 5790, 99, 107, 105, 1594537, 1608830, 0.48, 50, 100, 6, 182, 5000, 5
0, 6750, 87, 107, 104, 1843551, 1827689, 0.48, 50, 100, 6, 217, 5000, 5
1, 5986, 91, 99, 99, 1735980, 1740253, 0.48, 50, 100, 6, 189, 5000, 5
1, 5317, 93, 96, 96, 1589451, 1617605, 0.48, 50, 100, 6, 176, 5000, 5
0, 6750, 104, 135, 116, 1766755, 1697046, 0.48, 50, 100, 6, 217, 5000, 5
1, 5470, 119, 121, 124, 1483215, 1522317, 0.48, 50, 100, 6, 179, 5000, 5
0, 6750, 98, 119, 118, 1779067, 1731107, 0.48, 50, 100, 6, 216, 5000, 5
0, 6750, 104, 125, 120, 1772280, 1689181, 0.48, 50, 100, 6, 218, 5000, 5
0, 6750, 94, 111, 111, 1776738, 1774728, 0.48, 50, 100, 6, 217, 5000, 5
0, 6750, 96, 114, 111, 1780001, 1701304, 0.48, 50, 100, 6, 220, 5000, 5
0, 6750, 96, 118, 110, 1804874, 1715606, 0.48, 50, 100, 6, 221, 5000, 5
1, 6040, 108, 118, 119, 1643557, 1663624, 0.48, 50, 100, 6, 202, 5000, 5
1, 5941, 106, 114, 113, 1724588, 1753984, 0.48, 50, 100, 6, 200, 5000, 5
1, 6072, 100, 111, 118, 1662803, 1686621, 0.48, 50, 100, 6, 203, 5000, 5
0, 6750, 94, 110, 109, 1673883, 1668606, 0.48, 50, 100, 6, 223, 5000, 5
0, 6750, 103, 123, 120, 1917926, 1850106, 0.48, 50, 100, 6, 231, 5000, 5
1, 5892, 95, 107, 108, 1620075, 1645375, 0.48, 50, 100, 6, 197, 5000, 5
1, 6233, 102, 115, 115, 1671772, 1685381, 0.48, 50, 100, 6, 213, 5000, 5
0, 6750, 93, 113, 112, 1848702, 1761556, 0.48, 50, 100, 6, 237, 5000, 5
0, 6750, 107, 127, 128, 1712444, 1688689, 0.48, 50, 100, 6, 229, 5000, 5
1, 6046, 109, 116, 116, 1631538, 1662308, 0.48, 50, 100, 6, 208, 5000, 5
1, 5966, 94, 101, 101, 1765305, 1779400, 0.48, 50, 100, 6, 208, 5000, 5
1, 5691, 99, 107, 105, 1696940, 1716965, 0.48, 50, 100, 6, 191, 5000, 5
0, 6750, 87, 101, 101, 1969093, 1946007, 0.48, 50, 100, 6, 228, 5000, 5
1, 5602, 96, 103, 99, 1597105, 1614449, 0.48, 50, 100, 6, 192, 5000, 5
0, 6750, 107, 122, 115, 1747679, 1690252, 0.48, 50, 100, 6, 233, 5000, 5
0, 6750, 113, 136, 128, 1735776, 1692351, 0.48, 50, 100, 6, 228, 5000, 5
0, 6750, 96, 122, 112, 1726751, 1663779, 0.48, 50, 100, 6, 229, 5000, 5
0, 6750, 87, 101, 98, 1794279, 1784826, 0.48, 50, 100, 6, 230, 5000, 5
1, 5560, 97, 103, 102, 1593066, 1598697, 0.48, 50, 100, 6, 187, 5000, 5
1, 5909, 95, 102, 106, 1660555, 1715100, 0.48, 50, 100, 6, 209, 5000, 5
0, 6750, 102, 129, 126, 1758479, 1688257, 0.48, 50, 100, 6, 236, 5000, 5
0, 6750, 102, 123, 117, 1915188, 1776802, 0.48, 50, 100, 6, 230, 5000, 5
1, 5725, 83, 87, 93, 1525347, 1564834, 0.48, 50, 100, 6, 199, 5000, 5
0, 6750, 95, 117, 115, 1823936, 1776851, 0.48, 50, 100, 6, 233, 5000, 5
0, 6750, 102, 120, 121, 1927877, 1875182, 0.48, 50, 100, 6, 245, 5000, 5
0, 6750, 100, 113, 116, 1799089, 1773590, 0.48, 50, 100, 6, 229, 5000, 5
1, 6295, 80, 102, 101, 1696275, 1709705, 0.48, 50, 100, 6, 208, 5000, 5
1, 5415, 104, 109, 110, 1541482, 1560712, 0.48, 50, 100, 6, 180, 5000, 5
1, 5589, 106, 113, 114, 1507573, 1556118, 0.48, 50, 100, 6, 193, 5000, 5
0, 6750, 85, 96, 101, 1830064, 1743967, 0.48, 50, 100, 6, 233, 5000, 5
0, 6750, 98, 120, 113, 1841161, 1848722, 0.48, 50, 100, 6, 227, 5000, 5
0, 6750, 99, 124, 115, 1897450, 1855321, 0.48, 50, 100, 6, 225, 5000, 5
1, 5502, 115, 119, 124, 1496816, 1500325, 0.48, 50, 100, 6, 181, 5000, 5
1, 6272, 100, 112, 111, 1634021, 1667204, 0.48, 50, 100, 6, 209, 5000, 5
1, 6309, 109, 123, 127, 1731979, 1752859, 0.48, 50, 100, 6, 209, 5000, 5
0, 6750, 92, 118, 109, 1737487, 1687727, 0.48, 50, 100, 6, 223, 5000, 5
1, 5700, 112, 116, 121, 1593705, 1627532, 0.48, 50, 100, 6, 189, 5000, 5
0, 6750, 100, 121, 117, 1820453, 1768427, 0.48, 50, 100, 6, 223, 5000, 5
0, 6750, 90, 106, 110, 1721059, 1705380, 0.48, 50, 100, 6, 224, 5000, 5
0, 6750, 90, 122, 111, 1833112, 1752591, 0.48, 50, 100, 6, 225, 5000, 5
0, 6750, 105, 126, 127, 1738642, 1732386, 0.48, 50, 100, 6, 220, 5000, 5
1, 5553, 93, 99, 100, 1587103, 1588805, 0.48, 50, 100, 6, 181, 5000, 5
0, 6750, 97, 113, 115, 1756174, 1703099, 0.48, 50, 100, 6, 222, 5000, 5
1, 5401, 85, 89, 91, 1631665, 1634854, 0.48, 50, 100, 6, 175, 5000, 5
0, 6750, 99, 117, 124, 1802523, 1791881, 0.48, 50, 100, 6, 224, 5000, 5
1, 5551, 101, 104, 109, 1559559, 1571407, 0.48, 50, 100, 6, 179, 5000, 5
0, 6750, 102, 127, 120, 1853454, 1802028, 0.48, 50, 100, 6, 223, 5000, 5
0, 6750, 103, 123, 118, 1745068, 1662846, 0.48, 50, 100, 6, 235, 5000, 5
0, 6750, 92, 114, 108, 1809200, 1786986, 0.48, 50, 100, 6, 222, 5000, 5
1, 5526, 88, 93, 97, 1606542, 1619690, 0.48, 50, 100, 6, 177, 5000, 5
1, 5423, 108, 111, 110, 1444401, 1456387, 0.48, 50, 100, 6, 173, 5000, 5
0, 6750, 85, 106, 102, 1723233, 1674174, 0.48, 50, 100, 6, 218, 5000, 5
1, 5942, 103, 110, 109, 1653672, 1683253, 0.48, 50, 100, 6, 192, 5000, 5
0, 6750, 95, 118, 111, 1701517, 1688087, 0.48, 50, 100, 6, 220, 5000, 5
1, 5384, 112, 117, 116, 1484482, 1502218, 0.48, 50, 100, 6, 182, 5000, 5
1, 5434, 96, 100, 102, 1492592, 1514804, 0.48, 50, 100, 6, 172, 5000, 5
1, 5613, 103, 108, 111, 1585353, 1615558, 0.48, 50, 100, 6, 180, 5000, 5
0, 6750, 110, 127, 126, 1587450, 1596946, 0.48, 50, 100, 6, 221, 5000, 5
1, 5918, 83, 92, 96, 1661217, 1686824, 0.48, 50, 100, 6, 192, 5000, 5
0, 6750, 120, 137, 136, 1749035, 1692977, 0.48, 50, 100, 6, 221, 5000, 5
1, 5733, 99, 104, 105, 1632212, 1668092, 0.48, 50, 100, 6, 191, 5000, 5
1, 5745, 94, 97, 102, 1537705, 1575225, 0.48, 50, 100, 6, 182, 5000, 5
0, 6750, 78, 95, 90, 1838830, 1763675, 0.48, 50, 100, 6, 217, 5000, 5
1, 5366, 87, 89, 91, 1551014, 1561824, 0.48, 50, 100, 6, 170, 5000, 5
0, 6750, 106, 132, 126, 1851925, 1757158, 0.48, 50, 100, 6, 218, 5000, 5
1, 5423, 92, 96, 100, 1572593, 1581102, 0.48, 50, 100, 6, 172, 5000, 5
0, 6750, 109, 128, 129, 1768015, 1756212, 0.48, 50, 100, 6, 221, 5000, 5
0, 6750, 110, 129, 128, 1760747, 1758143, 0.48, 50, 100, 6, 220, 5000, 5
0, 6750, 101, 123, 116, 1946345, 1908466, 0.48, 50, 100, 6, 217, 5000, 5
1, 5580, 102, 109, 107, 1624843, 1625685, 0.48, 50, 100, 6, 179, 5000, 5
0, 6750, 84, 109, 103, 1737880, 1744053, 0.48, 50, 100, 6, 216, 5000, 5
1, 5672, 101, 105, 114, 1501607, 1524624, 0.48, 50, 100, 6, 184, 5000, 5
0, 6750, 100, 118, 112, 1795991, 1705328, 0.48, 50, 100, 6, 217, 5000, 5
1, 5448, 104, 106, 108, 1601408, 1610658, 0.48, 50, 100, 6, 176, 5000, 5
0, 6750, 106, 120, 128, 1722282, 1679818, 0.48, 50, 100, 6, 221, 5000, 5
0, 6750, 115, 137, 132, 1770026, 1704350, 0.48, 50, 100, 6, 220, 5000, 5
1, 5678, 115, 117, 124, 1610415, 1613431, 0.48, 50, 100, 6, 184, 5000, 5
0, 6750, 94, 119, 111, 1638550, 1611406, 0.48, 50, 100, 6, 214, 5000, 5
0, 6750, 112, 137, 130, 1755331, 1679281, 0.48, 50, 100, 6, 220, 5000, 5
1, 6172, 109, 119, 124, 1759945, 1783406, 0.48, 50, 100, 6, 201, 5000, 5
0, 6750, 103, 128, 127, 1782645, 1696516, 0.48, 50, 100, 6, 218, 5000, 5
1, 5635, 104, 119, 107, 1907695, 1932773, 0.48, 50, 100, 7, 215, 5000, 5
1, 5499, 112, 117, 120, 1852353, 1879316, 0.48, 50, 100, 7, 210, 5000, 5
0, 6750, 94, 110, 115, 2095976, 2071142, 0.48, 50, 100, 7, 260, 5000, 5
1, 5750, 87, 94, 93, 1948566, 1961457, 0.48, 50, 100, 7, 219, 5000, 5
1, 5657, 100, 108, 106, 1806360, 1812902, 0.48, 50, 100, 7, 218, 5000, 5
0, 6750, 112, 131, 130, 2010650, 1996991, 0.48, 50, 100, 7, 260, 5000, 5
1, 5612, 93, 101, 102, 1903319, 1906318, 0.48, 50, 100, 7, 214, 5000, 5
0, 6750, 99, 122, 119, 2089038, 2028683, 0.48, 50, 100, 7, 264, 5000, 5
1, 5567, 101, 107, 111, 1822744, 1849160, 0.48, 50, 100, 7, 216, 5000, 5
1, 5448, 86, 91, 90, 1792430, 1807353, 0.48, 50, 100, 7, 215, 5000, 5
0, 6750, 110, 136, 123, 2065221, 1959310, 0.48, 50, 100, 7, 273, 5000, 5
1, 5408, 105, 109, 110, 1790453, 1816081, 0.48, 50, 100, 7, 213, 5000, 5
0, 6750, 102, 127, 115, 2133278, 2014718, 0.48, 50, 100, 7, 269, 5000, 5
0, 6750, 114, 135, 124, 1993647, 1950114, 0.48, 50, 100, 7, 265, 5000, 5
0, 6750, 102, 123, 126, 2075806, 2036516, 0.48, 50, 100, 7, 267, 5000, 5
1, 5597, 103, 105, 113, 1814762, 1821376, 0.48, 50, 100, 7, 220, 5000, 5
1, 6156, 105, 122, 117, 2015379, 2045106, 0.48, 50, 100, 7, 239, 5000, 5
0, 6750, 97, 117, 111, 2103092, 2073173, 0.48, 50, 100, 7, 265, 5000, 5
1, 5619, 116, 123, 123, 1872513, 1886310, 0.48, 50, 100, 7, 225, 5000, 5
1, 5529, 96, 101, 107, 1874124, 1884439, 0.48, 50, 100, 7, 216, 5000, 5
1, 5390, 99, 103, 102, 1878340, 1897669, 0.48, 50, 100, 7, 215, 5000, 5
1, 5310, 117, 122, 118, 1855470, 1869798, 0.48, 50, 100, 7, 209, 5000, 5
0, 6750, 98, 117, 112, 2068595, 2018252, 0.48, 50, 100, 7, 267, 5000, 5
0, 6750, 110, 129, 125, 1957284, 1856026, 0.48, 50, 100, 7, 272, 5000, 5
0, 6750, 98, 119, 121, 2173119, 2121005, 0.48, 50, 100, 7, 275, 5000, 5
0, 6750, 112, 128, 126, 2138851, 2094327, 0.48, 50, 100, 7, 274, 5000, 5
1, 5574, 93, 94, 105, 1871876, 1911705, 0.48, 50, 100, 7, 224, 5000, 5
1, 6743, 112, 135, 129, 2074069, 2094360, 0.48, 50, 100, 7, 277, 5000, 5
0, 6750, 90, 107, 105, 2093594, 2060468, 0.48, 50, 100, 7, 275, 5000, 5
1, 5935, 100, 108, 108, 1829750, 1834625, 0.48, 50, 100, 7, 244, 5000, 5
0, 6750, 106, 126, 129, 2057705, 2023254, 0.48, 50, 100, 7, 295, 5000, 5
1, 6531, 117, 135, 132, 2009253, 2050987, 0.48, 50, 100, 7, 268, 5000, 5
1, 5433, 97, 101, 105, 1798940, 1807189, 0.48, 50, 100, 7, 224, 5000, 5
0, 6750, 98, 129, 116, 2069469, 1985908, 0.48, 50, 100, 7, 278, 5000, 5
1, 6342, 96, 110, 107, 1948592, 1991829, 0.48, 50, 100, 7, 259, 5000, 5
1, 6681, 110, 128, 130, 1972870, 1974455, 0.48, 50, 100, 7, 277, 5000, 5
1, 5338, 105, 111, 108, 1797996, 1810057, 0.48, 50, 100, 7, 218, 5000, 5
1, 5392, 100, 103, 107, 1703882, 1718306, 0.48, 50, 100, 7, 214, 5000, 5
0, 6750, 97, 113, 111, 2096279, 2103269, 0.48, 50, 100, 7, 284, 5000, 5
1, 5583, 96, 106, 103, 1881049, 1883771, 0.48, 50, 100, 7, 229, 5000, 5
0, 6750, 107, 128, 126, 2272295, 2262805, 0.48, 50, 100, 7, 283, 5000, 5
0, 6750, 101, 124, 121, 2059445, 2029863, 0.48, 50, 100, 7, 278, 5000, 5
0, 6750, 120, 135, 134, 2170529, 2096639, 0.48, 50, 100, 7, 287, 5000, 5
1, 5647, 100, 108, 108, 1860687, 1898676, 0.48, 50, 100, 7, 228, 5000, 5
1, 5413, 101, 104, 108, 1829517, 1846423, 0.48, 50, 100, 7, 222, 5000, 5
0, 6750, 91, 116, 109, 1969911, 1961813, 0.48, 50, 100, 7, 271, 5000, 5
0, 6750, 104, 123, 112, 1927102, 1875145, 0.48, 50, 100, 7, 268, 5000, 5
1, 5636, 117, 125, 122, 1916362, 1927389, 0.48, 50, 100, 7, 228, 5000, 5
1, 5488, 98, 102, 103, 1846253, 1861452, 0.48, 50, 100, 7, 230, 5000, 5
1, 5395, 117, 120, 120, 1823228, 1841398, 0.48, 50, 100, 7, 223, 5000, 5
1, 5200, 102, 104, 105, 1882537, 1896106, 0.48, 50, 100, 7, 212, 5000, 5
0, 6750, 78, 99, 96, 2111700, 2038936, 0.48, 50, 100, 7, 274, 5000, 5
1, 6042, 102, 110, 111, 1882650, 1903774, 0.48, 50, 100, 7, 244, 5000, 5
