win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 3544, 76, 77, 78, 5486720, 5520298, 0.3, 50, 200, 32, 442, 3333, 0.5
1, 3750, 67, 68, 68, 6030803, 5913844, 0.3, 50, 200, 32, 465, 3333, 0.5
0, 4581, 58, 75, 63, 7077265, 6048443, 0.3, 50, 200, 32, 595, 3333, 0.5
0, 4741, 71, 84, 78, 7054479, 6269499, 0.3, 50, 200, 32, 619, 3333, 0.5
0, 4226, 77, 90, 85, 6249174, 5544277, 0.3, 50, 200, 32, 546, 3333, 0.5
0, 4782, 72, 98, 77, 6874878, 6036679, 0.3, 50, 200, 32, 600, 3333, 0.5
0, 4556, 61, 79, 72, 6670640, 5796919, 0.3, 50, 200, 32, 561, 3333, 0.5
0, 4815, 60, 85, 76, 6990471, 6072049, 0.3, 50, 200, 32, 624, 3333, 0.5
0, 3910, 76, 88, 77, 6191710, 5335327, 0.3, 50, 200, 32, 482, 3333, 0.5
0, 4404, 82, 98, 87, 6528719, 5952849, 0.3, 50, 200, 32, 558, 3333, 0.5
0, 4751, 72, 90, 85, 6821701, 5963793, 0.3, 50, 200, 32, 556, 3333, 0.5
1, 3444, 71, 72, 72, 5550775, 5538314, 0.3, 50, 200, 32, 402, 3333, 0.5
0, 4686, 64, 85, 76, 4845422, 4243005, 0.3, 50, 200, 23, 277, 3333, 0.5
0, 4961, 62, 92, 78, 5071298, 4360961, 0.3, 50, 200, 23, 301, 3333, 0.5
0, 3769, 70, 72, 71, 5925641, 5189913, 0.3, 50, 200, 32, 464, 3333, 0.5
0, 4663, 72, 88, 82, 5147301, 4516871, 0.3, 50, 200, 23, 255, 3333, 0.5
0, 4441, 79, 92, 90, 4646693, 4145772, 0.3, 50, 200, 23, 254, 3333, 0.5
0, 4742, 55, 73, 71, 6781379, 5815995, 0.3, 50, 200, 32, 596, 3333, 0.5
0, 4194, 71, 83, 75, 4662293, 4137350, 0.3, 50, 200, 23, 245, 3333, 0.5
0, 4797, 62, 97, 72, 5210444, 4523089, 0.3, 50, 200, 23, 295, 3333, 0.5
0, 4883, 75, 95, 90, 7071861, 6330934, 0.3, 50, 200, 32, 618, 3333, 0.5
0, 5073, 62, 84, 71, 7507284, 6476250, 0.3, 50, 200, 32, 659, 3333, 0.5
0, 4519, 67, 81, 73, 4768705, 4165627, 0.3, 50, 200, 23, 268, 3333, 0.5
0, 4338, 72, 88, 83, 6539734, 5812269, 0.3, 50, 200, 32, 566, 3333, 0.5
1, 3545, 60, 61, 61, 3954486, 3804393, 0.3, 50, 200, 23, 225, 3333, 0.5
0, 4969, 62, 79, 74, 5244540, 4483847, 0.3, 50, 200, 23, 322, 3333, 0.5
0, 5578, 67, 94, 91, 7917048, 6927821, 0.3, 50, 200, 32, 735, 3333, 0.5
0, 4607, 73, 92, 86, 4995904, 4413665, 0.3, 50, 200, 23, 293, 3333, 0.5
0, 4717, 58, 74, 66, 5141592, 4403481, 0.3, 50, 200, 23, 313, 3333, 0.5
0, 4538, 68, 89, 78, 4634777, 4079986, 0.3, 50, 200, 23, 293, 3333, 0.5
0, 4711, 73, 90, 81, 4706996, 4124197, 0.3, 50, 200, 23, 318, 3333, 0.5
0, 5247, 72, 95, 86, 5391156, 4705218, 0.3, 50, 200, 23, 347, 3333, 0.5
0, 4754, 68, 85, 85, 4747446, 4211291, 0.3, 50, 200, 23, 307, 3333, 0.5
0, 5067, 60, 86, 69, 5217137, 4364918, 0.3, 50, 200, 23, 326, 3333, 0.5
0, 4823, 56, 80, 65, 5104566, 4333810, 0.3, 50, 200, 23, 310, 3333, 0.5
0, 4457, 79, 93, 85, 4656090, 4082135, 0.3, 50, 200, 23, 284, 3333, 0.5
0, 4361, 64, 77, 66, 4715742, 4073488, 0.3, 50, 200, 23, 288, 3333, 0.5
0, 5112, 64, 80, 74, 5313391, 4489196, 0.3, 50, 200, 23, 333, 3333, 0.5
0, 3926, 74, 82, 75, 4433276, 3926372, 0.3, 50, 200, 23, 244, 3333, 0.5
1, 3416, 65, 66, 66, 4062696, 4062696, 0.3, 50, 200, 23, 199, 3333, 0.5
0, 4525, 75, 94, 80, 5065619, 4504869, 0.3, 50, 200, 23, 270, 3333, 0.5
0, 5185, 80, 92, 90, 5442291, 4857492, 0.3, 50, 200, 23, 330, 3333, 0.5
0, 4399, 73, 89, 81, 4640467, 4128503, 0.3, 50, 200, 23, 283, 3333, 0.5
0, 5538, 61, 88, 80, 5532586, 4775259, 0.3, 50, 200, 23, 361, 3333, 0.5
0, 4837, 70, 81, 76, 5162408, 4524180, 0.3, 50, 200, 23, 311, 3333, 0.5
0, 5428, 60, 72, 74, 5448056, 4703105, 0.3, 50, 200, 23, 339, 3333, 0.5
1, 3569, 80, 81, 83, 3992584, 3997572, 0.3, 50, 200, 23, 201, 3333, 0.5
0, 4361, 65, 81, 73, 4671809, 4121821, 0.3, 50, 200, 23, 269, 3333, 0.5
0, 4295, 81, 87, 83, 4605338, 4036742, 0.3, 50, 200, 23, 255, 3333, 0.5
1, 3365, 63, 64, 66, 3996755, 3997237, 0.3, 50, 200, 23, 197, 3333, 0.5
0, 4703, 70, 93, 83, 5154774, 4542015, 0.3, 50, 200, 23, 275, 3333, 0.5
0, 4774, 58, 79, 65, 5243730, 4497363, 0.3, 50, 200, 23, 270, 3333, 0.5
0, 4634, 73, 86, 88, 4719129, 4193917, 0.3, 50, 200, 23, 289, 3333, 0.5
0, 4715, 63, 84, 75, 4771552, 4081704, 0.3, 50, 200, 23, 285, 3333, 0.5
0, 4826, 76, 89, 82, 5682478, 5060839, 0.3, 50, 200, 23, 304, 3333, 0.5
0, 4186, 76, 90, 79, 4574247, 4046494, 0.3, 50, 200, 23, 259, 3333, 0.5
0, 5051, 82, 99, 91, 5443174, 4901864, 0.3, 50, 200, 23, 304, 3333, 0.5
0, 4567, 67, 80, 72, 4917060, 4140936, 0.3, 50, 200, 23, 281, 3333, 0.5
0, 4241, 70, 87, 77, 4645641, 4080609, 0.3, 50, 200, 23, 264, 3333, 0.5
0, 5104, 67, 89, 75, 5199716, 4533733, 0.3, 50, 200, 23, 323, 3333, 0.5
0, 5021, 56, 79, 68, 5731185, 4815628, 0.3, 50, 200, 23, 329, 3333, 0.5
0, 4136, 78, 89, 79, 4584400, 3966312, 0.3, 50, 200, 23, 260, 3333, 0.5
0, 4904, 69, 90, 83, 5026637, 4420126, 0.3, 50, 200, 23, 309, 3333, 0.5
1, 3602, 73, 74, 74, 4111897, 4040326, 0.3, 50, 200, 23, 213, 3333, 0.5
0, 4633, 74, 86, 84, 4692110, 4136615, 0.3, 50, 200, 23, 306, 3333, 0.5
0, 4785, 68, 82, 78, 5027186, 4359561, 0.3, 50, 200, 23, 280, 3333, 0.5
0, 4763, 68, 83, 74, 4992131, 4372195, 0.3, 50, 200, 23, 292, 3333, 0.5
0, 4337, 70, 87, 76, 4914312, 4341276, 0.3, 50, 200, 23, 271, 3333, 0.5
0, 4566, 72, 84, 82, 4985453, 4405130, 0.3, 50, 200, 23, 282, 3333, 0.5
0, 4597, 77, 89, 86, 4792957, 4291014, 0.3, 50, 200, 23, 282, 3333, 0.5
0, 4649, 68, 91, 75, 4826890, 4186607, 0.3, 50, 200, 23, 284, 3333, 0.5
0, 5065, 71, 85, 74, 5362651, 4691720, 0.3, 50, 200, 23, 335, 3333, 0.5
0, 5281, 80, 92, 88, 5693070, 5117801, 0.3, 50, 200, 23, 330, 3333, 0.5
0, 5336, 70, 100, 86, 5805343, 5062334, 0.3, 50, 200, 23, 351, 3333, 0.5
0, 4536, 75, 91, 83, 4851229, 4289749, 0.3, 50, 200, 23, 293, 3333, 0.5
1, 3481, 70, 71, 71, 4308008, 4303969, 0.3, 50, 200, 23, 216, 3333, 0.5
0, 5227, 78, 92, 84, 5554421, 5010691, 0.3, 50, 200, 23, 350, 3333, 0.5
0, 4702, 67, 85, 77, 4884260, 4221776, 0.3, 50, 200, 23, 307, 3333, 0.5
0, 4531, 72, 94, 80, 4629540, 4125031, 0.3, 50, 200, 23, 289, 3333, 0.5
1, 3497, 68, 69, 69, 4189382, 4170511, 0.3, 50, 200, 23, 226, 3333, 0.5
0, 4782, 64, 89, 73, 5140709, 4450026, 0.3, 50, 200, 23, 305, 3333, 0.5
0, 5147, 70, 90, 78, 5431203, 4755217, 0.3, 50, 200, 23, 320, 3333, 0.5
0, 4491, 61, 81, 69, 4848136, 4181160, 0.3, 50, 200, 23, 305, 3333, 0.5
0, 4590, 69, 87, 77, 4906171, 4270941, 0.3, 50, 200, 23, 297, 3333, 0.5
0, 4053, 80, 93, 82, 4696075, 4208961, 0.3, 50, 200, 23, 270, 3333, 0.5
0, 4390, 58, 72, 61, 4730241, 4075168, 0.3, 50, 200, 23, 293, 3333, 0.5
1, 3346, 61, 62, 62, 3818100, 3803885, 0.3, 50, 200, 23, 221, 3333, 0.5
1, 3892, 77, 78, 78, 4322927, 3984105, 0.3, 50, 200, 23, 263, 3333, 0.5
0, 5126, 63, 84, 74, 5195576, 4460283, 0.3, 50, 200, 23, 358, 3333, 0.5
0, 5266, 63, 88, 77, 5523869, 4814830, 0.3, 50, 200, 23, 367, 3333, 0.5
0, 4723, 69, 84, 80, 4992797, 4417282, 0.3, 50, 200, 23, 320, 3333, 0.5
0, 5310, 58, 83, 67, 5529224, 4766819, 0.3, 50, 200, 23, 372, 3333, 0.5
1, 3433, 64, 65, 66, 4044218, 4046433, 0.3, 50, 200, 23, 231, 3333, 0.5
0, 4400, 79, 96, 90, 4863976, 4360328, 0.3, 50, 200, 23, 343, 3333, 0.5
0, 4706, 68, 88, 78, 4924057, 4359344, 0.3, 50, 200, 23, 345, 3333, 0.5
0, 4723, 66, 92, 76, 5037810, 4442866, 0.3, 50, 200, 23, 316, 3333, 0.5
0, 4490, 67, 78, 76, 5105278, 4410942, 0.3, 50, 200, 23, 316, 3333, 0.5
0, 4346, 74, 86, 81, 4594023, 4052957, 0.3, 50, 200, 23, 306, 3333, 0.5
0, 5103, 91, 99, 96, 5819716, 5340664, 0.3, 50, 200, 23, 363, 3333, 0.5
0, 4917, 65, 92, 74, 5366137, 4638777, 0.3, 50, 200, 23, 349, 3333, 0.5
0, 5274, 57, 80, 70, 5211157, 4445638, 0.3, 50, 200, 23, 382, 3333, 0.5
0, 3968, 62, 72, 63, 4380086, 3787894, 0.3, 50, 200, 23, 280, 3333, 0.5
0, 4841, 73, 93, 91, 4993433, 4409214, 0.3, 50, 200, 23, 329, 3333, 0.5
0, 4915, 72, 90, 83, 5111376, 4509906, 0.3, 50, 200, 23, 327, 3333, 0.5
1, 3445, 74, 76, 75, 3856692, 3849226, 0.3, 50, 200, 23, 230, 3333, 0.5
0, 4342, 78, 98, 83, 4552850, 3985434, 0.3, 50, 200, 23, 310, 3333, 0.5
0, 4757, 72, 89, 83, 5048093, 4482658, 0.3, 50, 200, 23, 325, 3333, 0.5
0, 4049, 77, 84, 78, 4383610, 3798964, 0.3, 50, 200, 23, 260, 3333, 0.5
0, 5170, 61, 92, 71, 5318594, 4557528, 0.3, 50, 200, 23, 351, 3333, 0.5
0, 4352, 77, 95, 82, 4740923, 4230201, 0.3, 50, 200, 23, 261, 3333, 0.5
1, 3643, 73, 74, 75, 2848214, 2846162, 0.3, 50, 200, 16, 103, 3333, 0.5
0, 4538, 82, 96, 89, 3503357, 3168637, 0.3, 50, 200, 16, 142, 3333, 0.5
0, 4767, 70, 96, 81, 3640297, 3189361, 0.3, 50, 200, 16, 147, 3333, 0.5
0, 4034, 71, 73, 72, 3074226, 2666396, 0.3, 50, 200, 16, 121, 3333, 0.5
0, 4513, 68, 90, 79, 4670347, 4104245, 0.3, 50, 200, 23, 295, 3333, 0.5
0, 4664, 69, 83, 80, 4726087, 4083609, 0.3, 50, 200, 23, 305, 3333, 0.5
0, 4744, 67, 99, 78, 5067658, 4400009, 0.3, 50, 200, 23, 293, 3333, 0.5
0, 4684, 66, 92, 77, 4762061, 4106053, 0.3, 50, 200, 23, 299, 3333, 0.5
1, 3355, 68, 69, 69, 2829426, 2818554, 0.3, 50, 200, 16, 97, 3333, 0.5
0, 4900, 64, 84, 79, 5040826, 4391786, 0.3, 50, 200, 23, 306, 3333, 0.5
0, 4726, 64, 76, 72, 3662402, 3198427, 0.3, 50, 200, 16, 134, 3333, 0.5
1, 3502, 75, 76, 76, 3996236, 3855126, 0.3, 50, 200, 23, 222, 3333, 0.5
0, 4595, 64, 85, 73, 4764945, 4148658, 0.3, 50, 200, 23, 286, 3333, 0.5
0, 4432, 77, 89, 87, 3394069, 3065959, 0.3, 50, 200, 16, 134, 3333, 0.5
0, 4547, 71, 92, 83, 3322442, 2947579, 0.3, 50, 200, 16, 134, 3333, 0.5
0, 4255, 72, 87, 77, 4449373, 3918454, 0.3, 50, 200, 23, 268, 3333, 0.5
0, 4592, 87, 106, 94, 3350108, 3003393, 0.3, 50, 200, 16, 130, 3333, 0.5
0, 3927, 91, 101, 93, 3021159, 2721034, 0.3, 50, 200, 16, 117, 3333, 0.5
0, 5127, 59, 77, 71, 3591892, 3092313, 0.3, 50, 200, 16, 152, 3333, 0.5
1, 3532, 61, 62, 62, 2703157, 2703157, 0.3, 50, 200, 16, 99, 3333, 0.5
0, 4354, 76, 89, 80, 3564217, 3185610, 0.3, 50, 200, 16, 127, 3333, 0.5
0, 4854, 63, 80, 69, 3613521, 3122911, 0.3, 50, 200, 16, 145, 3333, 0.5
1, 3620, 75, 76, 77, 2863941, 2857053, 0.3, 50, 200, 16, 105, 3333, 0.5
0, 4371, 63, 77, 73, 3372348, 2906815, 0.3, 50, 200, 16, 135, 3333, 0.5
0, 4640, 81, 99, 91, 3420033, 3066931, 0.3, 50, 200, 16, 139, 3333, 0.5
0, 4922, 50, 65, 60, 3672056, 3114758, 0.3, 50, 200, 16, 144, 3333, 0.5
0, 4855, 66, 87, 75, 3664702, 3121608, 0.3, 50, 200, 16, 140, 3333, 0.5
0, 5144, 80, 103, 89, 3849648, 3416512, 0.3, 50, 200, 16, 152, 3333, 0.5
0, 5538, 61, 90, 84, 3795475, 3260246, 0.3, 50, 200, 16, 161, 3333, 0.5
0, 4322, 91, 103, 97, 3248910, 2940228, 0.3, 50, 200, 16, 128, 3333, 0.5
0, 4657, 77, 99, 87, 3471794, 3089072, 0.3, 50, 200, 16, 139, 3333, 0.5
0, 4705, 73, 91, 82, 3583728, 3106887, 0.3, 50, 200, 16, 129, 3333, 0.5
0, 4695, 64, 89, 72, 3494378, 3034625, 0.3, 50, 200, 16, 136, 3333, 0.5
0, 4438, 66, 86, 71, 3009225, 2626957, 0.3, 50, 200, 16, 132, 3333, 0.5
1, 3620, 83, 84, 84, 2852603, 2782297, 0.3, 50, 200, 16, 102, 3333, 0.5
1, 3556, 64, 66, 66, 2793643, 2773606, 0.3, 50, 200, 16, 100, 3333, 0.5
0, 4220, 68, 77, 73, 3235944, 2846939, 0.3, 50, 200, 16, 118, 3333, 0.5
1, 3425, 56, 57, 58, 2674861, 2677361, 0.3, 50, 200, 16, 104, 3333, 0.5
0, 4303, 78, 95, 85, 3338283, 2995675, 0.3, 50, 200, 16, 122, 3333, 0.5
0, 4536, 74, 87, 80, 3270665, 2851035, 0.3, 50, 200, 16, 128, 3333, 0.5
0, 4967, 60, 85, 71, 3533872, 3052775, 0.3, 50, 200, 16, 145, 3333, 0.5
0, 4998, 78, 96, 91, 3655077, 3226624, 0.3, 50, 200, 16, 149, 3333, 0.5
0, 4159, 64, 80, 67, 3178957, 2719189, 0.3, 50, 200, 16, 117, 3333, 0.5
0, 5159, 69, 84, 83, 3634984, 3191547, 0.3, 50, 200, 16, 161, 3333, 0.5
0, 4669, 81, 91, 89, 3529074, 3177759, 0.3, 50, 200, 16, 137, 3333, 0.5
1, 3591, 75, 76, 76, 3026155, 3003185, 0.3, 50, 200, 16, 105, 3333, 0.5
0, 4455, 71, 84, 77, 3192641, 2777029, 0.3, 50, 200, 16, 138, 3333, 0.5
0, 5258, 71, 101, 88, 3913041, 3475033, 0.3, 50, 200, 16, 154, 3333, 0.5
0, 4631, 59, 80, 62, 3553184, 3031838, 0.3, 50, 200, 16, 130, 3333, 0.5
0, 5050, 66, 87, 82, 3622328, 3183788, 0.3, 50, 200, 16, 145, 3333, 0.5
0, 4240, 78, 91, 86, 3607927, 3228301, 0.3, 50, 200, 16, 123, 3333, 0.5
0, 4936, 66, 93, 81, 3469846, 3060756, 0.3, 50, 200, 16, 146, 3333, 0.5
1, 3534, 68, 69, 69, 2896958, 2833669, 0.3, 50, 200, 16, 95, 3333, 0.5
1, 3384, 53, 54, 54, 2772126, 2744016, 0.3, 50, 200, 16, 91, 3333, 0.5
0, 4678, 75, 89, 85, 3466497, 3080971, 0.3, 50, 200, 16, 131, 3333, 0.5
0, 4516, 69, 82, 78, 3449222, 3046758, 0.3, 50, 200, 16, 131, 3333, 0.5
0, 4677, 69, 87, 79, 3723683, 3294639, 0.3, 50, 200, 16, 138, 3333, 0.5
0, 4712, 69, 90, 80, 3382572, 2972159, 0.3, 50, 200, 16, 127, 3333, 0.5
0, 4492, 75, 90, 82, 3357334, 2891212, 0.3, 50, 200, 16, 133, 3333, 0.5
0, 4657, 77, 88, 80, 3292548, 2894732, 0.3, 50, 200, 16, 135, 3333, 0.5
0, 5298, 61, 77, 72, 3861054, 3356201, 0.3, 50, 200, 16, 149, 3333, 0.5
0, 4908, 65, 87, 76, 3713891, 3210914, 0.3, 50, 200, 16, 151, 3333, 0.5
0, 4542, 69, 83, 78, 3483779, 3078756, 0.3, 50, 200, 16, 124, 3333, 0.5
0, 4715, 73, 94, 81, 3669718, 3286344, 0.3, 50, 200, 16, 133, 3333, 0.5
0, 4611, 77, 90, 82, 3449538, 3011044, 0.3, 50, 200, 16, 129, 3333, 0.5
0, 4690, 68, 94, 79, 3346377, 2962996, 0.3, 50, 200, 16, 135, 3333, 0.5
0, 4650, 82, 88, 85, 3790313, 3379714, 0.3, 50, 200, 16, 127, 3333, 0.5
0, 4565, 71, 83, 84, 3217880, 2862546, 0.3, 50, 200, 16, 129, 3333, 0.5
1, 3423, 73, 74, 74, 2709370, 2709370, 0.3, 50, 200, 16, 91, 3333, 0.5
1, 3850, 83, 84, 84, 3019662, 2977509, 0.3, 50, 200, 16, 107, 3333, 0.5
0, 5009, 63, 85, 75, 3620568, 3157239, 0.3, 50, 200, 16, 146, 3333, 0.5
1, 3553, 80, 81, 81, 2928532, 2838971, 0.3, 50, 200, 16, 99, 3333, 0.5
1, 3936, 74, 75, 76, 3242122, 3236899, 0.3, 50, 200, 16, 104, 3333, 0.5
0, 5088, 63, 87, 79, 3723872, 3213309, 0.3, 50, 200, 16, 150, 3333, 0.5
0, 4736, 77, 108, 89, 3272266, 2928831, 0.3, 50, 200, 16, 131, 3333, 0.5
1, 3559, 67, 68, 68, 2768045, 2743395, 0.3, 50, 200, 16, 97, 3333, 0.5
0, 5016, 63, 84, 78, 3562793, 3073904, 0.3, 50, 200, 16, 141, 3333, 0.5
0, 5477, 77, 92, 85, 4071246, 3662119, 0.3, 50, 200, 16, 149, 3333, 0.5
0, 4490, 71, 83, 73, 3326505, 2774716, 0.3, 50, 200, 16, 130, 3333, 0.5
1, 3734, 77, 78, 78, 3040457, 2960211, 0.3, 50, 200, 16, 110, 3333, 0.5
0, 4476, 72, 86, 76, 3333697, 2870314, 0.3, 50, 200, 16, 130, 3333, 0.5
0, 4349, 65, 78, 67, 3305210, 2846795, 0.3, 50, 200, 16, 135, 3333, 0.5
0, 4746, 68, 87, 75, 3513846, 3010840, 0.3, 50, 200, 16, 137, 3333, 0.5
0, 4605, 68, 82, 73, 3408184, 2973365, 0.3, 50, 200, 16, 137, 3333, 0.5
1, 3408, 69, 70, 70, 2836940, 2802292, 0.3, 50, 200, 16, 102, 3333, 0.5
0, 4362, 72, 85, 80, 3151893, 2771734, 0.3, 50, 200, 16, 124, 3333, 0.5
0, 4745, 73, 88, 84, 3433054, 3056404, 0.3, 50, 200, 16, 139, 3333, 0.5
0, 5059, 68, 88, 85, 3614488, 3177260, 0.3, 50, 200, 16, 154, 3333, 0.5
0, 4763, 78, 91, 81, 3480473, 3085484, 0.3, 50, 200, 16, 148, 3333, 0.5
0, 4236, 79, 96, 83, 3209223, 2837218, 0.3, 50, 200, 16, 127, 3333, 0.5
0, 4759, 77, 93, 91, 3760803, 3359791, 0.3, 50, 200, 16, 139, 3333, 0.5
0, 4368, 69, 88, 72, 3073902, 2699877, 0.3, 50, 200, 16, 131, 3333, 0.5
1, 3530, 62, 63, 63, 2800249, 2552686, 0.3, 50, 200, 16, 105, 3333, 0.5
0, 4610, 66, 86, 74, 3224148, 2806439, 0.3, 50, 200, 16, 145, 3333, 0.5
0, 5517, 82, 99, 93, 4133411, 3742549, 0.3, 50, 200, 16, 164, 3333, 0.5
0, 4807, 71, 95, 88, 3590338, 3207143, 0.3, 50, 200, 16, 154, 3333, 0.5
0, 4663, 74, 97, 86, 3354940, 2985724, 0.3, 50, 200, 16, 145, 3333, 0.5
0, 4624, 87, 97, 99, 3431310, 3157953, 0.3, 50, 200, 16, 140, 3333, 0.5
0, 4416, 65, 80, 70, 3281099, 2848395, 0.3, 50, 200, 16, 139, 3333, 0.5
0, 4473, 72, 87, 80, 3225287, 2829028, 0.3, 50, 200, 16, 133, 3333, 0.5
0, 4476, 75, 88, 83, 3266616, 2868462, 0.3, 50, 200, 16, 135, 3333, 0.5
0, 4790, 74, 91, 83, 2401710, 2112272, 0.3, 50, 200, 11, 73, 3333, 0.5
0, 4774, 61, 84, 72, 3371829, 2935102, 0.3, 50, 200, 16, 148, 3333, 0.5
0, 5229, 47, 74, 64, 2588389, 2213438, 0.3, 50, 200, 11, 80, 3333, 0.5
0, 5694, 49, 70, 60, 2764358, 2383466, 0.3, 50, 200, 11, 91, 3333, 0.5
0, 4540, 65, 83, 72, 3406331, 2951643, 0.3, 50, 200, 16, 141, 3333, 0.5
0, 4942, 55, 79, 69, 3591720, 2989627, 0.3, 50, 200, 16, 158, 3333, 0.5
1, 3493, 65, 66, 66, 2043264, 1969344, 0.3, 50, 200, 11, 50, 3333, 0.5
0, 4623, 71, 86, 78, 3469826, 3059949, 0.3, 50, 200, 16, 151, 3333, 0.5
0, 5138, 66, 87, 73, 2348187, 2021049, 0.3, 50, 200, 11, 80, 3333, 0.5
1, 3496, 67, 68, 69, 2157113, 2159786, 0.3, 50, 200, 11, 52, 3333, 0.5
0, 4531, 73, 92, 79, 3255548, 2815875, 0.3, 50, 200, 16, 139, 3333, 0.5
1, 3993, 85, 86, 86, 2143903, 2143903, 0.3, 50, 200, 11, 60, 3333, 0.5
0, 4320, 76, 87, 81, 3328766, 2949563, 0.3, 50, 200, 16, 134, 3333, 0.5
0, 4974, 66, 78, 79, 2753144, 2374013, 0.3, 50, 200, 11, 77, 3333, 0.5
0, 5065, 61, 84, 78, 2529612, 2190612, 0.3, 50, 200, 11, 81, 3333, 0.5
0, 4408, 76, 85, 84, 2205035, 1960286, 0.3, 50, 200, 11, 71, 3333, 0.5
0, 4768, 72, 89, 77, 2400890, 2125931, 0.3, 50, 200, 11, 76, 3333, 0.5
0, 5607, 81, 94, 97, 4097887, 3635746, 0.3, 50, 200, 16, 174, 3333, 0.5
0, 4485, 68, 82, 72, 2403240, 2074915, 0.3, 50, 200, 11, 69, 3333, 0.5
0, 4999, 73, 93, 87, 2574257, 2266759, 0.3, 50, 200, 11, 80, 3333, 0.5
0, 4629, 82, 92, 86, 2349019, 2068916, 0.3, 50, 200, 11, 72, 3333, 0.5
0, 4631, 71, 88, 82, 2232140, 1992025, 0.3, 50, 200, 11, 77, 3333, 0.5
0, 4922, 64, 84, 70, 2618697, 2244211, 0.3, 50, 200, 11, 77, 3333, 0.5
0, 4993, 65, 81, 77, 2378741, 2053054, 0.3, 50, 200, 11, 81, 3333, 0.5
0, 5061, 62, 83, 76, 2576508, 2231887, 0.3, 50, 200, 11, 82, 3333, 0.5
0, 4587, 65, 82, 73, 2253103, 1957216, 0.3, 50, 200, 11, 71, 3333, 0.5
0, 5004, 66, 94, 81, 2633194, 2304718, 0.3, 50, 200, 11, 78, 3333, 0.5
0, 5101, 74, 91, 86, 2560526, 2277112, 0.3, 50, 200, 11, 79, 3333, 0.5
0, 4573, 78, 92, 84, 2302289, 2051792, 0.3, 50, 200, 11, 73, 3333, 0.5
1, 3410, 66, 68, 67, 2104223, 2058879, 0.3, 50, 200, 11, 54, 3333, 0.5
0, 5724, 74, 109, 92, 2926449, 2601719, 0.3, 50, 200, 11, 92, 3333, 0.5
0, 4544, 75, 87, 84, 2122838, 1879416, 0.3, 50, 200, 11, 71, 3333, 0.5
0, 4614, 71, 89, 80, 2558281, 2184064, 0.3, 50, 200, 11, 72, 3333, 0.5
0, 4902, 79, 97, 86, 2538265, 2282980, 0.3, 50, 200, 11, 81, 3333, 0.5
0, 5143, 70, 100, 83, 2543512, 2205926, 0.3, 50, 200, 11, 80, 3333, 0.5
1, 3511, 63, 64, 65, 2080612, 2083175, 0.3, 50, 200, 11, 57, 3333, 0.5
0, 4396, 73, 90, 80, 2181691, 1917651, 0.3, 50, 200, 11, 75, 3333, 0.5
0, 4594, 60, 77, 64, 2294257, 1952429, 0.3, 50, 200, 11, 76, 3333, 0.5
1, 3395, 64, 65, 67, 1859647, 1858252, 0.3, 50, 200, 11, 54, 3333, 0.5
0, 4924, 69, 84, 79, 2361122, 2083586, 0.3, 50, 200, 11, 74, 3333, 0.5
0, 4426, 62, 78, 66, 2379526, 2017546, 0.3, 50, 200, 11, 74, 3333, 0.5
0, 5213, 74, 101, 85, 2709549, 2392070, 0.3, 50, 200, 11, 84, 3333, 0.5
0, 4576, 83, 94, 89, 2301014, 2065790, 0.3, 50, 200, 11, 78, 3333, 0.5
0, 4092, 77, 83, 82, 2357101, 2136305, 0.3, 50, 200, 11, 64, 3333, 0.5
1, 3477, 55, 56, 56, 1989106, 1977765, 0.3, 50, 200, 11, 55, 3333, 0.5
0, 4964, 77, 93, 84, 2525989, 2228234, 0.3, 50, 200, 11, 80, 3333, 0.5
0, 4740, 72, 94, 81, 2464855, 2139304, 0.3, 50, 200, 11, 72, 3333, 0.5
0, 4666, 74, 94, 88, 2403971, 2146332, 0.3, 50, 200, 11, 83, 3333, 0.5
1, 3579, 68, 69, 69, 1906067, 1879949, 0.3, 50, 200, 11, 56, 3333, 0.5
0, 4816, 76, 93, 94, 2510903, 2246646, 0.3, 50, 200, 11, 76, 3333, 0.5
0, 4334, 80, 94, 88, 2346305, 2096002, 0.3, 50, 200, 11, 68, 3333, 0.5
0, 5011, 82, 100, 88, 2678892, 2398898, 0.3, 50, 200, 11, 82, 3333, 0.5
1, 3388, 65, 66, 66, 1703357, 1696934, 0.3, 50, 200, 11, 52, 3333, 0.5
1, 3540, 70, 71, 73, 1897902, 1890328, 0.3, 50, 200, 11, 59, 3333, 0.5
0, 4878, 64, 90, 76, 2466848, 2150062, 0.3, 50, 200, 11, 84, 3333, 0.5
0, 5488, 45, 78, 67, 2753674, 2353956, 0.3, 50, 200, 11, 84, 3333, 0.5
0, 5157, 68, 101, 83, 2664544, 2336072, 0.3, 50, 200, 11, 76, 3333, 0.5
0, 4498, 68, 85, 74, 2214749, 1925583, 0.3, 50, 200, 11, 60, 3333, 0.5
0, 5269, 64, 90, 72, 2512011, 2190151, 0.3, 50, 200, 11, 89, 3333, 0.5
0, 4410, 70, 79, 79, 2257535, 1995244, 0.3, 50, 200, 11, 70, 3333, 0.5
0, 5329, 64, 88, 77, 2703368, 2364198, 0.3, 50, 200, 11, 83, 3333, 0.5
