win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1044, 6, 9, 11, 904050, 672000, 0.4, 75, 500, 16, 26, 300, 2, 5, 11
0, 546, 3, 4, 4, 553650, 524775, 0.4, 75, 500, 16, 11, 300, 2, 59, 36
0, 1983, 9, 20, 21, 1529250, 1100400, 0.4, 75, 500, 16, 46, 300, 2, 69, 54
0, 1117, 8, 13, 9, 1153125, 899850, 0.4, 75, 500, 16, 26, 300, 2, 91, 47
0, 1063, 7, 12, 10, 819225, 455775, 0.4, 75, 500, 16, 24, 300, 2, 61, 52
0, 1332, 4, 13, 15, 1168500, 810975, 0.4, 75, 500, 16, 35, 300, 2, 65, 58
0, 1514, 6, 17, 13, 1178400, 775050, 0.4, 75, 500, 16, 36, 300, 2, 51, 29
0, 1525, 8, 14, 16, 1277700, 746775, 0.4, 75, 500, 16, 35, 300, 2, 21, 10
0, 631, 14, 15, 15, 581025, 345300, 0.4, 75, 500, 16, 14, 300, 2, 43, 21
0, 536, 2, 3, 3, 549450, 227850, 0.4, 75, 500, 16, 13, 300, 2, 20, 11
0, 667, 3, 5, 6, 607575, 497175, 0.4, 75, 500, 16, 13, 300, 2, 24, 17
0, 1292, 4, 12, 9, 1108500, 908325, 0.4, 75, 500, 16, 30, 300, 2, 60, 53
0, 1129, 6, 13, 9, 952950, 789900, 0.4, 75, 500, 16, 26, 300, 2, 67, 46
0, 949, 7, 13, 11, 874950, 674025, 0.4, 75, 500, 16, 21, 300, 2, 38, 27
0, 2383, 6, 26, 20, 1916325, 1564350, 0.4, 75, 500, 16, 60, 300, 2, 59, 47
0, 1520, 8, 14, 11, 1291800, 1068300, 0.4, 75, 500, 16, 33, 300, 2, 61, 50
0, 711, 5, 7, 6, 638550, 349500, 0.4, 75, 500, 16, 15, 300, 2, 44, 30
0, 608, 5, 11, 6, 469275, 259200, 0.4, 75, 500, 16, 12, 300, 2, 67, 48
0, 1601, 8, 16, 16, 1368300, 1134825, 0.4, 75, 500, 16, 36, 300, 2, 56, 37
0, 1019, 12, 15, 14, 1276650, 920850, 0.4, 75, 500, 16, 25, 300, 2, 11, 3
0, 1171, 10, 14, 12, 1155675, 916800, 0.4, 75, 500, 16, 28, 300, 2, 69, 45
0, 1389, 6, 10, 11, 1074000, 904200, 0.4, 75, 500, 16, 29, 300, 2, 66, 48
0, 447, 5, 9, 6, 464100, 269475, 0.4, 75, 500, 16, 9, 300, 2, 20, 11
0, 1057, 3, 6, 4, 718725, 318825, 0.4, 75, 500, 16, 22, 300, 2, 7, 6
0, 1089, 5, 7, 8, 1079475, 972525, 0.4, 75, 500, 16, 25, 300, 2, 20, 16
0, 1212, 6, 15, 13, 951075, 741450, 0.4, 75, 500, 16, 28, 300, 2, 18, 19
0, 1138, 9, 11, 17, 1267725, 1082925, 0.4, 75, 500, 16, 28, 300, 2, 27, 23
0, 452, 1, 2, 2, 233550, 112875, 0.4, 75, 500, 11, 5, 300, 2, 31, 18
0, 1202, 5, 17, 8, 1090125, 681900, 0.4, 75, 500, 16, 26, 300, 2, 62, 35
0, 884, 7, 12, 11, 566700, 325575, 0.4, 75, 500, 11, 11, 300, 2, 12, 9
0, 1944, 9, 20, 22, 1650675, 1329150, 0.4, 75, 500, 16, 45, 300, 2, 44, 36
0, 1915, 9, 16, 15, 1655175, 1390425, 0.4, 75, 500, 16, 43, 300, 2, 58, 35
0, 1507, 3, 7, 14, 1305375, 963300, 0.4, 75, 500, 16, 37, 300, 2, 26, 31
0, 1331, 5, 14, 8, 663900, 427050, 0.4, 75, 500, 11, 15, 300, 2, 17, 17
0, 646, 7, 12, 8, 357825, 176925, 0.4, 75, 500, 11, 6, 300, 2, 53, 28
0, 915, 2, 3, 5, 639750, 455100, 0.4, 75, 500, 11, 12, 300, 2, 12, 15
0, 2339, 7, 22, 20, 1801050, 1367250, 0.4, 75, 500, 16, 54, 300, 2, 94, 63
0, 1124, 3, 7, 8, 989400, 673875, 0.4, 75, 500, 16, 24, 300, 2, 68, 42
1, 919, 9, 10, 12, 583425, 638775, 0.4, 75, 500, 11, 11, 300, 2, 45, 41
0, 910, 5, 10, 6, 548400, 263850, 0.4, 75, 500, 11, 11, 300, 2, 51, 34
0, 1230, 3, 5, 12, 840225, 520200, 0.4, 75, 500, 11, 17, 300, 2, 28, 14
0, 1794, 4, 13, 21, 986400, 734325, 0.4, 75, 500, 11, 24, 300, 2, 56, 43
0, 2378, 4, 10, 9, 1818600, 1441875, 0.4, 75, 500, 16, 56, 300, 2, 97, 67
0, 690, 3, 5, 5, 450075, 347925, 0.4, 75, 500, 11, 9, 300, 2, 77, 51
0, 1927, 3, 16, 10, 1564125, 1045575, 0.4, 75, 500, 16, 47, 300, 2, 62, 43
1, 517, 5, 6, 7, 353775, 391950, 0.4, 75, 500, 11, 7, 300, 2, 61, 37
0, 617, 3, 4, 4, 483075, 218250, 0.4, 75, 500, 11, 7, 300, 2, 57, 38
0, 1235, 3, 6, 8, 837300, 644325, 0.4, 75, 500, 16, 28, 300, 2, 67, 50
0, 950, 3, 4, 5, 516525, 494775, 0.4, 75, 500, 11, 12, 300, 2, 46, 30
0, 1460, 6, 10, 19, 1190100, 846525, 0.4, 75, 500, 16, 33, 300, 2, 7, 8
1, 665, 4, 5, 9, 378000, 413175, 0.4, 75, 500, 11, 8, 300, 2, 3, 6
0, 1365, 5, 9, 10, 916950, 685275, 0.4, 75, 500, 11, 18, 300, 2, 51, 33
0, 823, 3, 6, 5, 534675, 294075, 0.4, 75, 500, 11, 10, 300, 2, 83, 68
0, 602, 4, 7, 5, 457875, 308475, 0.4, 75, 500, 11, 9, 300, 2, 40, 24
0, 585, 2, 4, 3, 433350, 281550, 0.4, 75, 500, 11, 8, 300, 2, 15, 8
0, 2232, 11, 18, 13, 2167500, 1839375, 0.4, 75, 500, 16, 53, 300, 2, 94, 47
1, 905, 6, 7, 9, 499200, 574575, 0.4, 75, 500, 11, 10, 300, 2, 11, 4
0, 1028, 5, 8, 7, 443100, 345225, 0.4, 75, 500, 11, 11, 300, 2, 39, 22
0, 1077, 3, 8, 6, 587175, 396525, 0.4, 75, 500, 11, 13, 300, 2, 18, 7
0, 933, 7, 10, 9, 515325, 339825, 0.4, 75, 500, 11, 11, 300, 2, 29, 16
0, 604, 2, 6, 4, 387225, 325350, 0.4, 75, 500, 11, 7, 300, 2, 26, 23
0, 456, 5, 6, 6, 391800, 162300, 0.4, 75, 500, 11, 5, 300, 2, 50, 38
0, 1726, 5, 17, 12, 1484625, 1006500, 0.4, 75, 500, 16, 43, 300, 2, 97, 66
0, 1192, 3, 7, 5, 566625, 326175, 0.4, 75, 500, 11, 15, 300, 2, 77, 54
0, 943, 5, 8, 7, 615300, 474900, 0.4, 75, 500, 11, 12, 300, 2, 32, 30
0, 866, 4, 8, 8, 437850, 278700, 0.4, 75, 500, 11, 12, 300, 2, 42, 25
0, 513, 3, 4, 4, 348000, 31725, 0.4, 75, 500, 11, 6, 300, 2, 32, 20
0, 428, 4, 5, 5, 235875, 121575, 0.4, 75, 500, 11, 5, 300, 2, 31, 18
0, 1698, 9, 14, 18, 1287600, 991350, 0.4, 75, 500, 11, 23, 300, 2, 55, 32
0, 581, 2, 3, 4, 342300, 306750, 0.4, 75, 500, 11, 6, 300, 2, 27, 21
1, 786, 6, 8, 8, 370950, 449775, 0.4, 75, 500, 11, 9, 300, 2, 57, 47
0, 1928, 12, 21, 18, 1202175, 907875, 0.4, 75, 500, 11, 25, 300, 2, 9, 3
0, 377, 1, 3, 3, 182025, 167175, 0.4, 75, 500, 11, 4, 300, 2, 84, 61
0, 596, 5, 6, 8, 393000, 361200, 0.4, 75, 500, 11, 7, 300, 2, 27, 18
0, 1150, 11, 13, 12, 762225, 589200, 0.4, 75, 500, 11, 14, 300, 2, 16, 7
0, 1112, 5, 11, 8, 649725, 396900, 0.4, 75, 500, 11, 13, 300, 2, 50, 35
0, 1246, 6, 12, 15, 796350, 614400, 0.4, 75, 500, 11, 16, 300, 2, 68, 42
0, 2182, 13, 16, 25, 1969575, 1710600, 0.4, 75, 500, 16, 57, 300, 2, 53, 37
1, 737, 4, 6, 10, 355350, 456600, 0.4, 75, 500, 11, 9, 300, 2, 57, 51
0, 591, 2, 4, 4, 307575, 237375, 0.4, 75, 500, 11, 7, 300, 2, 56, 44
0, 1735, 8, 13, 16, 780150, 579525, 0.4, 75, 500, 11, 22, 300, 2, 56, 47
0, 1889, 4, 14, 14, 1086450, 803550, 0.4, 75, 500, 11, 25, 300, 2, 51, 44
0, 684, 2, 3, 4, 499125, 354525, 0.4, 75, 500, 11, 9, 300, 2, 72, 52
0, 595, 2, 3, 3, 266700, 206625, 0.4, 75, 500, 11, 7, 300, 2, 11, 9
0, 935, 3, 7, 6, 554700, 434250, 0.4, 75, 500, 11, 12, 300, 2, 75, 47
0, 587, 4, 6, 5, 398400, 292650, 0.4, 75, 500, 11, 8, 300, 2, 51, 28
0, 634, 4, 6, 5, 300975, 159375, 0.4, 75, 500, 11, 7, 300, 2, 37, 19
1, 796, 9, 14, 11, 472575, 494850, 0.4, 75, 500, 11, 10, 300, 2, 22, 10
1, 488, 5, 6, 8, 381150, 425925, 0.4, 75, 500, 11, 7, 300, 2, 85, 59
0, 1173, 3, 9, 7, 500475, 317475, 0.4, 75, 500, 11, 13, 300, 2, 15, 14
0, 431, 0, 1, 2, 413100, 406350, 0.4, 75, 500, 11, 6, 300, 2, 31, 14
0, 867, 7, 12, 9, 529275, 349425, 0.4, 75, 500, 11, 10, 300, 2, 69, 51
0, 852, 2, 4, 4, 398025, 224550, 0.4, 75, 500, 11, 10, 300, 2, 65, 49
0, 624, 6, 7, 7, 508425, 417600, 0.4, 75, 500, 11, 8, 300, 2, 67, 43
0, 542, 4, 5, 5, 355050, 158700, 0.4, 75, 500, 11, 6, 300, 2, 16, 10
0, 1189, 15, 21, 20, 912525, 715425, 0.4, 75, 500, 11, 16, 300, 2, 26, 17
0, 1892, 8, 17, 19, 958050, 627225, 0.4, 75, 500, 11, 23, 300, 2, 30, 22
0, 507, 2, 4, 3, 331575, 245625, 0.4, 75, 500, 11, 6, 300, 2, 68, 50
0, 1635, 3, 8, 10, 918375, 771225, 0.4, 75, 500, 11, 23, 300, 2, 6, 6
0, 1376, 4, 11, 8, 893700, 608700, 0.4, 75, 500, 11, 19, 300, 2, 15, 15
0, 494, 2, 3, 3, 255675, 225150, 0.4, 75, 500, 11, 5, 300, 2, 10, 3
0, 926, 4, 10, 8, 589050, 438150, 0.4, 75, 500, 11, 12, 300, 2, 40, 33
0, 1244, 8, 12, 12, 710625, 614775, 0.4, 75, 500, 11, 15, 300, 2, 10, 7
0, 768, 2, 7, 6, 502500, 309675, 0.4, 75, 500, 11, 10, 300, 2, 34, 29
0, 812, 11, 15, 12, 443925, 275700, 0.4, 75, 500, 11, 11, 300, 2, 23, 13
0, 564, 3, 4, 4, 357075, 307425, 0.4, 75, 500, 11, 6, 300, 2, 61, 37
0, 938, 6, 9, 10, 632400, 437025, 0.4, 75, 500, 11, 13, 300, 2, 64, 43
0, 355, 2, 3, 3, 248550, 238575, 0.4, 75, 500, 11, 4, 300, 2, 16, 19
0, 502, 2, 4, 3, 376125, 310650, 0.4, 75, 500, 11, 8, 300, 2, 41, 21
0, 467, 1, 2, 3, 220125, 153150, 0.4, 75, 500, 11, 7, 300, 2, 14, 12
0, 835, 3, 4, 4, 493125, 275325, 0.4, 75, 500, 11, 12, 300, 2, 51, 30
0, 1543, 10, 18, 16, 994725, 810375, 0.4, 75, 500, 11, 21, 300, 2, 24, 22
0, 1141, 6, 7, 7, 823050, 736950, 0.4, 75, 500, 11, 15, 300, 2, 29, 20
0, 900, 9, 16, 15, 612675, 438900, 0.4, 75, 500, 11, 11, 300, 2, 61, 38
0, 752, 5, 8, 6, 551100, 306150, 0.4, 75, 500, 11, 9, 300, 2, 44, 23
0, 615, 2, 3, 3, 350325, 244875, 0.4, 75, 500, 11, 7, 300, 2, 89, 60
0, 512, 2, 3, 3, 286950, 81675, 0.4, 75, 500, 11, 5, 300, 2, 24, 20
0, 863, 12, 20, 15, 637125, 481200, 0.4, 75, 500, 11, 11, 300, 2, 73, 37
0, 1633, 4, 8, 14, 791175, 564300, 0.4, 75, 500, 11, 20, 300, 2, 18, 7
0, 1102, 1, 3, 7, 733800, 540525, 0.4, 75, 500, 11, 16, 300, 2, 45, 36
0, 332, 3, 4, 4, 245925, 114525, 0.4, 75, 500, 11, 4, 300, 2, 48, 23
0, 1008, 4, 8, 6, 603750, 379050, 0.4, 75, 500, 11, 13, 300, 2, 56, 32
0, 862, 7, 10, 8, 531675, 276525, 0.4, 75, 500, 11, 11, 300, 2, 69, 48
0, 1550, 2, 10, 11, 928125, 742200, 0.4, 75, 500, 11, 22, 300, 2, 58, 41
0, 951, 6, 12, 8, 593550, 413100, 0.4, 75, 500, 11, 12, 300, 2, 55, 29
0, 1438, 8, 14, 13, 1045500, 758550, 0.4, 75, 500, 11, 20, 300, 2, 72, 53
0, 2065, 8, 22, 19, 1351725, 1061100, 0.4, 75, 500, 11, 29, 300, 2, 67, 37
0, 1063, 6, 10, 12, 639525, 436875, 0.4, 75, 500, 11, 13, 300, 2, 43, 27
0, 1560, 8, 16, 14, 806025, 569550, 0.4, 75, 500, 11, 20, 300, 2, 63, 44
0, 741, 3, 4, 7, 435075, 372375, 0.4, 75, 500, 11, 9, 300, 2, 9, 11
0, 1020, 8, 9, 9, 515325, 288450, 0.4, 75, 500, 8, 8, 300, 2, 29, 19
0, 1282, 6, 12, 10, 669975, 366675, 0.4, 75, 500, 11, 19, 300, 2, 25, 28
1, 525, 7, 9, 11, 290400, 308250, 0.4, 75, 500, 8, 4, 300, 2, 73, 47
0, 963, 6, 7, 7, 465225, 246225, 0.4, 75, 500, 8, 7, 300, 2, 17, 8
0, 731, 5, 13, 7, 593625, 426450, 0.4, 75, 500, 11, 11, 300, 2, 8, 4
0, 913, 9, 10, 10, 543150, 502575, 0.4, 75, 500, 8, 7, 300, 2, 9, 3
0, 1170, 7, 9, 10, 571275, 462225, 0.4, 75, 500, 8, 9, 300, 2, 79, 58
0, 1110, 3, 7, 9, 592275, 423750, 0.4, 75, 500, 11, 15, 300, 2, 56, 39
0, 1473, 8, 16, 18, 832350, 559650, 0.4, 75, 500, 11, 18, 300, 2, 30, 22
0, 794, 4, 8, 6, 334275, 253425, 0.4, 75, 500, 8, 6, 300, 2, 48, 21
1, 656, 4, 5, 6, 271725, 275250, 0.4, 75, 500, 8, 4, 300, 2, 33, 28
0, 1739, 10, 14, 12, 858225, 666525, 0.4, 75, 500, 11, 23, 300, 2, 52, 30
1, 1638, 8, 13, 16, 970125, 1019100, 0.4, 75, 500, 11, 21, 300, 2, 69, 52
0, 432, 2, 3, 3, 240825, 198450, 0.4, 75, 500, 8, 3, 300, 2, 60, 36
0, 1233, 4, 6, 8, 589500, 361125, 0.4, 75, 500, 8, 10, 300, 2, 18, 18
1, 447, 3, 4, 5, 266250, 280575, 0.4, 75, 500, 8, 3, 300, 2, 98, 62
0, 1842, 6, 15, 16, 1102950, 832350, 0.4, 75, 500, 11, 25, 300, 2, 24, 19
0, 1249, 6, 15, 10, 660675, 470100, 0.4, 75, 500, 8, 11, 300, 2, 48, 45
0, 2483, 9, 22, 17, 1347075, 1032825, 0.4, 75, 500, 11, 31, 300, 2, 34, 13
1, 1085, 10, 14, 19, 407175, 481950, 0.4, 75, 500, 8, 8, 300, 2, 108, 69
0, 765, 2, 4, 5, 268500, 198525, 0.4, 75, 500, 8, 6, 300, 2, 31, 22
0, 1610, 4, 15, 14, 630975, 481425, 0.4, 75, 500, 8, 13, 300, 2, 77, 53
0, 1920, 10, 20, 13, 1220100, 945225, 0.4, 75, 500, 11, 25, 300, 2, 36, 15
0, 3245, 7, 26, 23, 1478400, 1242825, 0.4, 75, 500, 11, 41, 300, 2, 47, 36
0, 2126, 10, 25, 20, 886650, 703275, 0.4, 75, 500, 8, 16, 300, 2, 45, 26
0, 833, 4, 6, 6, 345675, 231900, 0.4, 75, 500, 8, 7, 300, 2, 28, 21
0, 744, 4, 9, 6, 369150, 229200, 0.4, 75, 500, 8, 6, 300, 2, 50, 30
0, 1129, 6, 10, 8, 532425, 476175, 0.4, 75, 500, 8, 8, 300, 2, 19, 14
0, 444, 4, 6, 5, 307425, 279375, 0.4, 75, 500, 8, 3, 300, 2, 35, 24
0, 864, 1, 2, 5, 306375, 285675, 0.4, 75, 500, 8, 9, 300, 2, 32, 25
0, 1507, 9, 17, 15, 773025, 601200, 0.4, 75, 500, 8, 12, 300, 2, 60, 41
0, 828, 4, 9, 10, 333375, 231375, 0.4, 75, 500, 8, 7, 300, 2, 81, 65
1, 661, 6, 9, 12, 263250, 304200, 0.4, 75, 500, 8, 5, 300, 2, 22, 19
0, 1298, 3, 6, 11, 483900, 364650, 0.4, 75, 500, 8, 11, 300, 2, 28, 28
0, 2950, 10, 23, 22, 1074600, 819825, 0.4, 75, 500, 8, 27, 300, 2, 83, 49
0, 801, 4, 6, 5, 351975, 103575, 0.4, 75, 500, 8, 7, 300, 2, 19, 15
0, 1180, 9, 13, 11, 633750, 514425, 0.4, 75, 500, 8, 9, 300, 2, 57, 33
0, 902, 6, 10, 8, 440700, 250575, 0.4, 75, 500, 8, 7, 300, 2, 8, 4
0, 692, 8, 9, 9, 500700, 374475, 0.4, 75, 500, 8, 5, 300, 2, 47, 24
0, 466, 4, 5, 5, 265275, 181500, 0.4, 75, 500, 8, 2, 300, 2, 49, 32
0, 646, 2, 4, 5, 304200, 192225, 0.4, 75, 500, 8, 5, 300, 2, 70, 36
0, 918, 4, 6, 5, 419700, 387150, 0.4, 75, 500, 8, 6, 300, 2, 71, 40
0, 1882, 5, 18, 10, 652050, 514725, 0.4, 75, 500, 8, 14, 300, 2, 40, 28
1, 811, 8, 12, 12, 401700, 410850, 0.4, 75, 500, 8, 6, 300, 2, 7, 4
1, 788, 5, 6, 8, 268050, 373650, 0.4, 75, 500, 8, 6, 300, 2, 11, 9
1, 691, 4, 5, 7, 265125, 301800, 0.4, 75, 500, 8, 4, 300, 2, 73, 48
0, 1850, 7, 16, 11, 718050, 531300, 0.4, 75, 500, 8, 15, 300, 2, 99, 62
0, 841, 7, 12, 10, 456675, 327150, 0.4, 75, 500, 8, 7, 300, 2, 52, 34
0, 1185, 6, 11, 11, 419175, 343425, 0.4, 75, 500, 8, 8, 300, 2, 37, 28
0, 1019, 2, 6, 6, 304050, 226725, 0.4, 75, 500, 8, 7, 300, 2, 75, 54
0, 1638, 9, 19, 17, 839025, 586425, 0.4, 75, 500, 8, 14, 300, 2, 33, 22
0, 1012, 5, 11, 7, 356850, 246300, 0.4, 75, 500, 8, 7, 300, 2, 50, 31
1, 693, 7, 9, 11, 439350, 494550, 0.4, 75, 500, 8, 6, 300, 2, 123, 75
0, 1451, 4, 8, 11, 565725, 382350, 0.4, 75, 500, 8, 11, 300, 2, 57, 48
0, 640, 6, 7, 7, 409650, 332925, 0.4, 75, 500, 8, 4, 300, 2, 60, 33
1, 739, 12, 13, 16, 530475, 535650, 0.4, 75, 500, 8, 7, 300, 2, 51, 25
1, 1108, 7, 12, 12, 462750, 537900, 0.4, 75, 500, 8, 9, 300, 2, 69, 42
0, 751, 7, 12, 11, 395100, 269625, 0.4, 75, 500, 8, 6, 300, 2, 38, 27
0, 1299, 7, 16, 12, 563925, 394425, 0.4, 75, 500, 8, 11, 300, 2, 64, 45
1, 730, 4, 5, 8, 246150, 310575, 0.4, 75, 500, 8, 5, 300, 2, 44, 34
0, 1511, 5, 11, 9, 560025, 369225, 0.4, 75, 500, 8, 12, 300, 2, 31, 19
0, 595, 5, 9, 6, 352800, 179100, 0.4, 75, 500, 8, 5, 300, 2, 58, 62
0, 1091, 2, 4, 8, 509250, 375900, 0.4, 75, 500, 8, 9, 300, 2, 43, 26
0, 1145, 8, 14, 11, 571125, 374325, 0.4, 75, 500, 8, 9, 300, 2, 37, 23
0, 1115, 7, 8, 9, 585675, 565725, 0.4, 75, 500, 8, 8, 300, 2, 19, 6
0, 663, 5, 8, 6, 306750, 251100, 0.4, 75, 500, 8, 4, 300, 2, 52, 33
0, 1362, 9, 12, 17, 517500, 441000, 0.4, 75, 500, 8, 11, 300, 2, 18, 23
0, 444, 3, 4, 4, 234975, 126975, 0.4, 75, 500, 8, 3, 300, 2, 57, 32
0, 999, 6, 11, 9, 370200, 207525, 0.4, 75, 500, 8, 8, 300, 2, 12, 8
1, 648, 5, 8, 8, 261375, 286050, 0.4, 75, 500, 8, 4, 300, 2, 61, 38
0, 845, 4, 10, 9, 299100, 165825, 0.4, 75, 500, 8, 6, 300, 2, 23, 18
0, 1443, 5, 14, 15, 616200, 450150, 0.4, 75, 500, 8, 13, 300, 2, 42, 16
0, 961, 3, 7, 7, 463350, 293850, 0.4, 75, 500, 8, 7, 300, 2, 24, 13
0, 975, 8, 9, 9, 508125, 387450, 0.4, 75, 500, 8, 7, 300, 2, 13, 8
0, 340, 3, 4, 4, 186525, 82425, 0.4, 75, 500, 8, 2, 300, 2, 31, 23
0, 714, 3, 6, 5, 290625, 213075, 0.4, 75, 500, 8, 5, 300, 2, 63, 57
0, 1054, 2, 3, 4, 311625, 245325, 0.4, 75, 500, 8, 10, 300, 2, 28, 18
0, 988, 11, 12, 12, 690825, 527925, 0.4, 75, 500, 8, 8, 300, 2, 54, 33
0, 1385, 4, 14, 11, 512100, 369675, 0.4, 75, 500, 8, 12, 300, 2, 46, 32
1, 745, 6, 7, 8, 432675, 440775, 0.4, 75, 500, 8, 5, 300, 2, 68, 40
1, 628, 5, 6, 14, 206700, 232875, 0.4, 75, 500, 8, 4, 300, 2, 26, 28
0, 351, 8, 9, 9, 208500, 133050, 0.4, 75, 500, 8, 2, 300, 2, 21, 14
0, 1134, 4, 5, 7, 345675, 321975, 0.4, 75, 500, 8, 8, 300, 2, 40, 25
0, 315, 1, 2, 2, 142650, 14925, 0.4, 75, 500, 8, 2, 300, 2, 51, 34
0, 1332, 7, 18, 12, 692550, 475425, 0.4, 75, 500, 8, 10, 300, 2, 29, 19
0, 935, 5, 6, 8, 437400, 359250, 0.4, 75, 500, 8, 8, 300, 2, 28, 20
0, 492, 2, 3, 4, 161700, 152700, 0.4, 75, 500, 8, 3, 300, 2, 34, 19
0, 950, 12, 15, 13, 516450, 427425, 0.4, 75, 500, 8, 6, 300, 2, 63, 32
0, 630, 4, 5, 8, 385425, 305625, 0.4, 75, 500, 8, 5, 300, 2, 28, 14
1, 735, 6, 8, 9, 327300, 396900, 0.4, 75, 500, 8, 5, 300, 2, 87, 60
0, 2572, 5, 21, 17, 884775, 690525, 0.4, 75, 500, 8, 22, 300, 2, 58, 43
1, 988, 10, 11, 14, 373200, 475650, 0.4, 75, 500, 8, 7, 300, 2, 69, 54
0, 1861, 4, 12, 16, 758400, 610950, 0.4, 75, 500, 8, 16, 300, 2, 57, 39
0, 606, 5, 6, 6, 330600, 289200, 0.4, 75, 500, 8, 5, 300, 2, 15, 9
0, 452, 0, 1, 2, 162000, 155775, 0.4, 75, 500, 8, 2, 300, 2, 29, 17
0, 1486, 3, 4, 7, 660075, 563625, 0.4, 75, 500, 8, 12, 300, 2, 38, 20
0, 1252, 5, 10, 8, 534000, 398925, 0.4, 75, 500, 8, 10, 300, 2, 15, 13
0, 1342, 9, 15, 13, 699825, 559050, 0.4, 75, 500, 8, 10, 300, 2, 51, 40
0, 697, 6, 10, 7, 337500, 166500, 0.4, 75, 500, 8, 5, 300, 2, 34, 19
0, 2148, 4, 19, 16, 879825, 608775, 0.4, 75, 500, 8, 18, 300, 2, 33, 29
0, 1132, 9, 10, 10, 542925, 430575, 0.4, 75, 500, 8, 8, 300, 2, 71, 60
0, 950, 6, 7, 7, 590325, 307500, 0.4, 75, 500, 8, 7, 300, 2, 64, 47
0, 748, 4, 8, 7, 231900, 107625, 0.4, 75, 500, 7, 3, 300, 2, 14, 9
0, 1554, 11, 16, 14, 648450, 440400, 0.4, 75, 500, 8, 12, 300, 2, 50, 38
0, 867, 6, 7, 7, 372675, 326100, 0.4, 75, 500, 8, 5, 300, 2, 34, 15
0, 2815, 3, 28, 21, 1092075, 813075, 0.4, 75, 500, 8, 21, 300, 2, 8, 7
0, 585, 3, 4, 4, 253275, 116400, 0.4, 75, 500, 7, 3, 300, 2, 33, 23
0, 1133, 3, 11, 4, 457275, 221550, 0.4, 75, 500, 8, 8, 300, 2, 59, 30
0, 752, 3, 8, 4, 360450, 174150, 0.4, 75, 500, 8, 6, 300, 2, 62, 33
0, 1620, 6, 17, 18, 703275, 507450, 0.4, 75, 500, 8, 13, 300, 2, 49, 38
0, 1324, 6, 10, 10, 617100, 531450, 0.4, 75, 500, 8, 10, 300, 2, 28, 20
0, 969, 7, 15, 11, 449775, 256425, 0.4, 75, 500, 7, 6, 300, 2, 49, 38
0, 769, 4, 7, 5, 289650, 150075, 0.4, 75, 500, 7, 5, 300, 2, 74, 54
0, 1035, 4, 6, 9, 453975, 327900, 0.4, 75, 500, 7, 7, 300, 2, 16, 14
0, 880, 4, 7, 6, 212850, 132225, 0.4, 75, 500, 7, 6, 300, 2, 20, 15
0, 935, 4, 5, 5, 432600, 223125, 0.4, 75, 500, 7, 5, 300, 2, 51, 43
0, 893, 6, 13, 8, 366450, 190875, 0.4, 75, 500, 7, 5, 300, 2, 66, 45
0, 3227, 9, 23, 27, 1180125, 1044225, 0.4, 75, 500, 8, 23, 300, 2, 74, 53
1, 763, 5, 8, 7, 359625, 376275, 0.4, 75, 500, 7, 4, 300, 2, 27, 14
1, 576, 4, 5, 6, 218025, 234150, 0.4, 75, 500, 7, 3, 300, 2, 11, 6
1, 772, 7, 8, 9, 290850, 396525, 0.4, 75, 500, 7, 5, 300, 2, 63, 48
0, 1213, 8, 13, 9, 587325, 426600, 0.4, 75, 500, 7, 7, 300, 2, 23, 7
1, 475, 5, 6, 7, 207975, 210600, 0.4, 75, 500, 7, 3, 300, 2, 21, 14
0, 911, 9, 12, 10, 361125, 308700, 0.4, 75, 500, 7, 5, 300, 2, 78, 46
0, 544, 4, 5, 5, 287550, 197175, 0.4, 75, 500, 7, 3, 300, 2, 46, 32
0, 712, 2, 8, 4, 233325, 150075, 0.4, 75, 500, 7, 5, 300, 2, 55, 43
0, 1438, 6, 11, 12, 520350, 309525, 0.4, 75, 500, 7, 9, 300, 2, 49, 23
0, 1294, 7, 13, 9, 461775, 318600, 0.4, 75, 500, 7, 8, 300, 2, 22, 10
0, 754, 9, 10, 10, 337275, 288450, 0.4, 75, 500, 7, 5, 300, 2, 25, 9
1, 636, 5, 6, 8, 260025, 297600, 0.4, 75, 500, 7, 4, 300, 2, 59, 43
0, 766, 3, 4, 4, 297150, 151050, 0.4, 75, 500, 7, 4, 300, 2, 46, 25
0, 627, 5, 11, 6, 313350, 182175, 0.4, 75, 500, 7, 4, 300, 2, 47, 26
0, 1388, 8, 13, 11, 602775, 475575, 0.4, 75, 500, 7, 9, 300, 2, 62, 46
0, 1047, 7, 8, 8, 304425, 208725, 0.4, 75, 500, 7, 7, 300, 2, 74, 55
0, 1370, 5, 8, 13, 592725, 374625, 0.4, 75, 500, 7, 10, 300, 2, 25, 20
0, 2143, 5, 14, 12, 663450, 485850, 0.4, 75, 500, 7, 14, 300, 2, 72, 41
0, 843, 4, 5, 5, 424050, 344775, 0.4, 75, 500, 7, 5, 300, 2, 31, 17
0, 1027, 4, 14, 9, 428550, 297525, 0.4, 75, 500, 7, 7, 300, 2, 76, 45
