win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8646, 51, 96, 85, 21340536, 18149686, 0.4, 75, 100, 42, 1657, 3750, 1.5
0, 6325, 64, 82, 77, 16513238, 14560347, 0.4, 75, 100, 42, 1158, 3750, 1.5
0, 8128, 51, 89, 80, 28559765, 25215047, 0.4, 75, 100, 60, 3888, 3750, 1.5
0, 7933, 49, 105, 80, 27670473, 23701705, 0.4, 75, 100, 60, 3688, 3750, 1.5
0, 7265, 49, 76, 63, 26594505, 23087766, 0.4, 75, 100, 60, 3222, 3750, 1.5
0, 5860, 65, 81, 69, 15319886, 13311237, 0.4, 75, 100, 42, 1108, 3750, 1.5
0, 7449, 47, 81, 75, 18896859, 16019675, 0.4, 75, 100, 42, 1514, 3750, 1.5
0, 8211, 54, 86, 77, 29434146, 25951114, 0.4, 75, 100, 60, 3892, 3750, 1.5
0, 7309, 53, 78, 75, 18352307, 15833121, 0.4, 75, 100, 42, 1425, 3750, 1.5
0, 5293, 56, 70, 58, 14540956, 12213900, 0.4, 75, 100, 42, 1037, 3750, 1.5
0, 7621, 55, 88, 74, 27650344, 24168652, 0.4, 75, 100, 60, 3358, 3750, 1.5
0, 7343, 53, 83, 81, 19293903, 16953215, 0.4, 75, 100, 42, 1467, 3750, 1.5
0, 8195, 57, 86, 82, 31707952, 27076350, 0.4, 75, 100, 60, 3740, 3750, 1.5
0, 7302, 54, 82, 68, 27230503, 23368003, 0.4, 75, 100, 60, 3313, 3750, 1.5
0, 7752, 56, 86, 83, 19319459, 16931296, 0.4, 75, 100, 42, 1607, 3750, 1.5
0, 7732, 53, 89, 77, 27463787, 23223883, 0.4, 75, 100, 60, 3610, 3750, 1.5
0, 8009, 61, 87, 87, 20816067, 18293854, 0.4, 75, 100, 42, 1700, 3750, 1.5
0, 6322, 50, 73, 57, 17713386, 15656314, 0.4, 75, 100, 42, 1235, 3750, 1.5
1, 4323, 48, 53, 52, 13795073, 13915207, 0.4, 75, 100, 42, 817, 3750, 1.5
0, 7366, 50, 85, 72, 18437010, 16347298, 0.4, 75, 100, 42, 1539, 3750, 1.5
0, 6503, 57, 73, 69, 16870049, 14872570, 0.4, 75, 100, 42, 1313, 3750, 1.5
0, 6642, 47, 82, 64, 17550339, 15181314, 0.4, 75, 100, 42, 1374, 3750, 1.5
0, 7060, 53, 91, 77, 17705334, 15669231, 0.4, 75, 100, 42, 1459, 3750, 1.5
0, 7764, 46, 73, 65, 19628881, 16999342, 0.4, 75, 100, 42, 1519, 3750, 1.5
0, 7704, 61, 78, 84, 19778448, 17118813, 0.4, 75, 100, 42, 1684, 3750, 1.5
0, 7569, 61, 93, 83, 18519155, 16223443, 0.4, 75, 100, 42, 1632, 3750, 1.5
0, 8602, 61, 89, 89, 30770526, 26858707, 0.4, 75, 100, 60, 4169, 3750, 1.5
0, 7736, 57, 91, 88, 18594823, 16248344, 0.4, 75, 100, 42, 1701, 3750, 1.5
0, 7892, 49, 89, 90, 20885048, 17973714, 0.4, 75, 100, 42, 1598, 3750, 1.5
0, 7970, 43, 76, 72, 21493652, 17720820, 0.4, 75, 100, 42, 1799, 3750, 1.5
0, 6608, 54, 87, 74, 17192947, 14655938, 0.4, 75, 100, 42, 1323, 3750, 1.5
0, 6938, 51, 89, 74, 17510218, 15221558, 0.4, 75, 100, 42, 1466, 3750, 1.5
0, 6262, 66, 88, 85, 16943465, 15332828, 0.4, 75, 100, 42, 1257, 3750, 1.5
0, 6392, 55, 79, 75, 17273604, 14917215, 0.4, 75, 100, 42, 1323, 3750, 1.5
0, 8723, 44, 86, 85, 20741134, 17234765, 0.4, 75, 100, 42, 1956, 3750, 1.5
0, 6918, 63, 94, 81, 17861006, 15917099, 0.4, 75, 100, 42, 1423, 3750, 1.5
0, 7592, 51, 86, 75, 19659702, 16800075, 0.4, 75, 100, 42, 1656, 3750, 1.5
0, 7827, 55, 97, 86, 19525956, 17152906, 0.4, 75, 100, 42, 1835, 3750, 1.5
0, 7797, 51, 78, 74, 20083987, 17010671, 0.4, 75, 100, 42, 1683, 3750, 1.5
0, 7171, 51, 82, 73, 18283304, 15981223, 0.4, 75, 100, 42, 1488, 3750, 1.5
0, 7407, 48, 85, 76, 18199161, 15712246, 0.4, 75, 100, 42, 1587, 3750, 1.5
0, 7053, 55, 86, 83, 18122985, 16101563, 0.4, 75, 100, 42, 1431, 3750, 1.5
0, 7830, 40, 80, 58, 19256871, 16217478, 0.4, 75, 100, 42, 1726, 3750, 1.5
0, 7268, 52, 85, 78, 18720659, 16123447, 0.4, 75, 100, 42, 1464, 3750, 1.5
0, 7563, 49, 85, 82, 19179536, 16410953, 0.4, 75, 100, 42, 1577, 3750, 1.5
0, 7092, 52, 82, 76, 18165878, 15744404, 0.4, 75, 100, 42, 1526, 3750, 1.5
0, 6960, 56, 82, 82, 17510583, 15131409, 0.4, 75, 100, 42, 1402, 3750, 1.5
0, 7864, 48, 90, 76, 18773482, 16152711, 0.4, 75, 100, 42, 1649, 3750, 1.5
0, 6525, 60, 82, 81, 16975320, 15010680, 0.4, 75, 100, 42, 1429, 3750, 1.5
0, 7002, 54, 90, 82, 18395676, 16504484, 0.4, 75, 100, 42, 1404, 3750, 1.5
0, 6994, 58, 82, 75, 17679965, 15776699, 0.4, 75, 100, 42, 1346, 3750, 1.5
0, 7802, 50, 96, 76, 19320843, 16809843, 0.4, 75, 100, 42, 1640, 3750, 1.5
0, 6038, 71, 86, 79, 16124221, 14286148, 0.4, 75, 100, 42, 1136, 3750, 1.5
0, 5879, 50, 62, 60, 16432290, 14088168, 0.4, 75, 100, 42, 1177, 3750, 1.5
0, 7771, 48, 88, 70, 19782523, 17156639, 0.4, 75, 100, 42, 1574, 3750, 1.5
0, 6500, 60, 83, 82, 17158948, 15635848, 0.4, 75, 100, 42, 1312, 3750, 1.5
0, 7996, 50, 85, 86, 19774390, 16719584, 0.4, 75, 100, 42, 1848, 3750, 1.5
0, 6537, 54, 80, 78, 17043486, 15032256, 0.4, 75, 100, 42, 1260, 3750, 1.5
0, 6062, 54, 82, 62, 16629656, 14225652, 0.4, 75, 100, 42, 1160, 3750, 1.5
0, 7564, 52, 81, 75, 19412057, 16886284, 0.4, 75, 100, 42, 1527, 3750, 1.5
0, 6160, 57, 79, 72, 17161022, 15179669, 0.4, 75, 100, 42, 1153, 3750, 1.5
0, 7715, 42, 75, 60, 19375641, 16073232, 0.4, 75, 100, 42, 1540, 3750, 1.5
0, 5809, 65, 73, 71, 16285606, 14690182, 0.4, 75, 100, 42, 1133, 3750, 1.5
0, 7459, 53, 88, 75, 18796783, 16245393, 0.4, 75, 100, 42, 1460, 3750, 1.5
0, 7732, 58, 91, 76, 20375870, 17266652, 0.4, 75, 100, 42, 1594, 3750, 1.5
0, 8228, 48, 88, 73, 20174604, 17704294, 0.4, 75, 100, 42, 1690, 3750, 1.5
0, 7766, 52, 95, 80, 19194492, 16817262, 0.4, 75, 100, 42, 1589, 3750, 1.5
0, 8153, 50, 99, 86, 20547747, 17752339, 0.4, 75, 100, 42, 1523, 3750, 1.5
0, 10501, 45, 100, 81, 25107818, 21611094, 0.4, 75, 100, 42, 2314, 3750, 1.5
0, 6505, 60, 84, 77, 17323829, 15186834, 0.4, 75, 100, 42, 1238, 3750, 1.5
0, 6762, 54, 83, 68, 17667981, 15376334, 0.4, 75, 100, 42, 1346, 3750, 1.5
0, 7432, 49, 80, 69, 19034416, 16379604, 0.4, 75, 100, 42, 1478, 3750, 1.5
0, 8210, 51, 95, 86, 20785244, 18048834, 0.4, 75, 100, 42, 1702, 3750, 1.5
0, 6540, 57, 80, 72, 17217598, 14809097, 0.4, 75, 100, 42, 1286, 3750, 1.5
0, 7123, 46, 73, 63, 18571830, 16030829, 0.4, 75, 100, 42, 1362, 3750, 1.5
0, 8442, 62, 98, 81, 21420870, 18978238, 0.4, 75, 100, 42, 1635, 3750, 1.5
0, 7327, 44, 87, 69, 19180863, 16342872, 0.4, 75, 100, 42, 1377, 3750, 1.5
0, 7092, 50, 77, 73, 18854178, 16259355, 0.4, 75, 100, 42, 1351, 3750, 1.5
0, 7379, 62, 93, 86, 19165770, 16743602, 0.4, 75, 100, 42, 1412, 3750, 1.5
0, 7501, 45, 76, 70, 19323896, 16033415, 0.4, 75, 100, 42, 1446, 3750, 1.5
0, 5672, 62, 77, 72, 16177385, 14156094, 0.4, 75, 100, 42, 1063, 3750, 1.5
0, 7191, 51, 79, 75, 17653659, 15471526, 0.4, 75, 100, 42, 1399, 3750, 1.5
0, 11192, 47, 114, 93, 25566711, 21766134, 0.4, 75, 100, 42, 2269, 3750, 1.5
1, 4299, 50, 52, 53, 8799412, 9051221, 0.4, 75, 100, 30, 351, 3750, 1.5
0, 8250, 49, 104, 83, 20448844, 18185305, 0.4, 75, 100, 42, 1590, 3750, 1.5
0, 7007, 53, 85, 72, 17423252, 15294543, 0.4, 75, 100, 42, 1317, 3750, 1.5
1, 4274, 49, 55, 54, 8871535, 8938306, 0.4, 75, 100, 30, 352, 3750, 1.5
0, 6869, 57, 72, 67, 17804016, 15525455, 0.4, 75, 100, 42, 1357, 3750, 1.5
0, 7467, 53, 81, 70, 19058337, 16704116, 0.4, 75, 100, 42, 1441, 3750, 1.5
0, 6735, 58, 80, 73, 12385980, 10842361, 0.4, 75, 100, 30, 618, 3750, 1.5
1, 3800, 44, 45, 46, 8374323, 8382572, 0.4, 75, 100, 30, 325, 3750, 1.5
0, 9216, 37, 93, 68, 22947777, 18746507, 0.4, 75, 100, 42, 1877, 3750, 1.5
0, 6198, 59, 81, 74, 12071225, 10769095, 0.4, 75, 100, 30, 545, 3750, 1.5
0, 6649, 58, 82, 73, 12326488, 10705585, 0.4, 75, 100, 30, 608, 3750, 1.5
0, 6936, 53, 76, 74, 18868243, 16307925, 0.4, 75, 100, 42, 1270, 3750, 1.5
0, 8910, 53, 109, 86, 15158931, 12804836, 0.4, 75, 100, 30, 872, 3750, 1.5
0, 6868, 57, 78, 70, 17750618, 15181784, 0.4, 75, 100, 42, 1351, 3750, 1.5
0, 8311, 44, 84, 69, 20458208, 17388641, 0.4, 75, 100, 42, 1621, 3750, 1.5
0, 6958, 58, 81, 72, 12925297, 11449905, 0.4, 75, 100, 30, 639, 3750, 1.5
0, 7131, 51, 97, 95, 13218098, 11536994, 0.4, 75, 100, 30, 703, 3750, 1.5
0, 6613, 50, 74, 70, 16971900, 14995978, 0.4, 75, 100, 42, 1256, 3750, 1.5
0, 5245, 57, 64, 63, 10343943, 9114501, 0.4, 75, 100, 30, 504, 3750, 1.5
0, 7619, 51, 82, 74, 18435927, 15827363, 0.4, 75, 100, 42, 1597, 3750, 1.5
0, 7571, 73, 96, 87, 20620539, 18906571, 0.4, 75, 100, 42, 1415, 3750, 1.5
0, 6475, 57, 80, 74, 17250366, 14918408, 0.4, 75, 100, 42, 1264, 3750, 1.5
0, 8585, 52, 93, 87, 14744309, 12626919, 0.4, 75, 100, 30, 842, 3750, 1.5
0, 6821, 51, 82, 69, 17187731, 15198042, 0.4, 75, 100, 42, 1290, 3750, 1.5
1, 4195, 62, 63, 64, 9274519, 9277012, 0.4, 75, 100, 30, 402, 3750, 1.5
0, 7671, 49, 84, 73, 13613053, 11704658, 0.4, 75, 100, 30, 775, 3750, 1.5
0, 7317, 59, 93, 85, 13325889, 11954764, 0.4, 75, 100, 30, 721, 3750, 1.5
1, 4151, 50, 51, 56, 9171803, 9188733, 0.4, 75, 100, 30, 399, 3750, 1.5
0, 7964, 58, 88, 79, 14673862, 12607513, 0.4, 75, 100, 30, 795, 3750, 1.5
0, 7828, 52, 96, 83, 13771906, 12114919, 0.4, 75, 100, 30, 774, 3750, 1.5
1, 3985, 43, 47, 47, 8678327, 8706291, 0.4, 75, 100, 30, 344, 3750, 1.5
0, 6637, 55, 88, 68, 12735929, 10977061, 0.4, 75, 100, 30, 647, 3750, 1.5
0, 6622, 65, 92, 82, 12308203, 10788012, 0.4, 75, 100, 30, 673, 3750, 1.5
0, 7678, 50, 92, 72, 20299849, 17233644, 0.4, 75, 100, 42, 1504, 3750, 1.5
0, 7962, 56, 92, 84, 20236688, 17862844, 0.4, 75, 100, 42, 1757, 3750, 1.5
0, 6298, 52, 79, 67, 11318219, 9673859, 0.4, 75, 100, 30, 604, 3750, 1.5
0, 7147, 48, 82, 65, 13531981, 11496301, 0.4, 75, 100, 30, 678, 3750, 1.5
0, 5883, 55, 68, 66, 11546966, 9903623, 0.4, 75, 100, 30, 558, 3750, 1.5
0, 9183, 48, 94, 92, 15895638, 13392988, 0.4, 75, 100, 30, 912, 3750, 1.5
0, 7914, 47, 89, 79, 14509920, 12275661, 0.4, 75, 100, 30, 750, 3750, 1.5
0, 9273, 43, 98, 79, 23497302, 19808932, 0.4, 75, 100, 42, 1904, 3750, 1.5
0, 8462, 43, 93, 90, 14622917, 12486200, 0.4, 75, 100, 30, 841, 3750, 1.5
0, 7668, 57, 95, 91, 13468854, 11919484, 0.4, 75, 100, 30, 713, 3750, 1.5
0, 6207, 54, 72, 69, 11800748, 10616804, 0.4, 75, 100, 30, 572, 3750, 1.5
0, 5272, 60, 71, 66, 10237762, 9092605, 0.4, 75, 100, 30, 461, 3750, 1.5
0, 7993, 57, 83, 89, 14427836, 12758004, 0.4, 75, 100, 30, 752, 3750, 1.5
0, 9049, 50, 94, 99, 15891577, 13965558, 0.4, 75, 100, 30, 1007, 3750, 1.5
0, 8357, 53, 93, 92, 14846600, 12790729, 0.4, 75, 100, 30, 902, 3750, 1.5
0, 7042, 60, 89, 88, 12534170, 11186548, 0.4, 75, 100, 30, 757, 3750, 1.5
0, 7946, 46, 79, 60, 14387814, 11939959, 0.4, 75, 100, 30, 778, 3750, 1.5
0, 8195, 53, 83, 79, 14969586, 13134204, 0.4, 75, 100, 30, 814, 3750, 1.5
0, 6363, 56, 78, 72, 11961615, 10413436, 0.4, 75, 100, 30, 607, 3750, 1.5
0, 6667, 64, 86, 77, 12680621, 11408223, 0.4, 75, 100, 30, 654, 3750, 1.5
0, 7896, 47, 84, 76, 14725155, 12509461, 0.4, 75, 100, 30, 820, 3750, 1.5
0, 7179, 51, 77, 65, 13026793, 11137688, 0.4, 75, 100, 30, 774, 3750, 1.5
0, 7461, 51, 93, 71, 13731348, 11812817, 0.4, 75, 100, 30, 726, 3750, 1.5
0, 9607, 54, 118, 104, 15765188, 13647228, 0.4, 75, 100, 30, 945, 3750, 1.5
0, 8270, 52, 106, 96, 14941291, 12916263, 0.4, 75, 100, 30, 852, 3750, 1.5
0, 8338, 58, 102, 81, 14870884, 12852473, 0.4, 75, 100, 30, 791, 3750, 1.5
0, 9194, 46, 88, 78, 16583127, 14024817, 0.4, 75, 100, 30, 912, 3750, 1.5
0, 6546, 57, 77, 74, 12396254, 10974271, 0.4, 75, 100, 30, 588, 3750, 1.5
0, 9210, 51, 106, 87, 16147399, 13886167, 0.4, 75, 100, 30, 979, 3750, 1.5
0, 8241, 58, 97, 80, 14781367, 13117756, 0.4, 75, 100, 30, 833, 3750, 1.5
0, 5138, 59, 70, 60, 10824228, 9312600, 0.4, 75, 100, 30, 499, 3750, 1.5
0, 6585, 58, 78, 71, 11944993, 10460953, 0.4, 75, 100, 30, 608, 3750, 1.5
0, 7015, 55, 71, 69, 13956162, 12172042, 0.4, 75, 100, 30, 733, 3750, 1.5
0, 6560, 60, 87, 71, 12071407, 10604869, 0.4, 75, 100, 30, 669, 3750, 1.5
0, 7493, 48, 87, 67, 13049939, 11231458, 0.4, 75, 100, 30, 811, 3750, 1.5
1, 3866, 58, 59, 60, 8559783, 8587117, 0.4, 75, 100, 30, 354, 3750, 1.5
0, 7286, 55, 91, 75, 13318435, 11686493, 0.4, 75, 100, 30, 705, 3750, 1.5
0, 8395, 46, 93, 87, 14565436, 12690883, 0.4, 75, 100, 30, 852, 3750, 1.5
0, 6867, 51, 77, 73, 12560760, 10806437, 0.4, 75, 100, 30, 695, 3750, 1.5
0, 8227, 49, 85, 82, 14826537, 12724640, 0.4, 75, 100, 30, 858, 3750, 1.5
0, 6755, 54, 91, 72, 12406781, 10710176, 0.4, 75, 100, 30, 707, 3750, 1.5
0, 6197, 56, 85, 74, 11755166, 10264403, 0.4, 75, 100, 30, 604, 3750, 1.5
0, 6536, 58, 89, 77, 11782107, 10399052, 0.4, 75, 100, 30, 679, 3750, 1.5
0, 8686, 51, 80, 69, 15896029, 13914806, 0.4, 75, 100, 30, 914, 3750, 1.5
0, 7146, 55, 80, 72, 13284016, 11434883, 0.4, 75, 100, 30, 708, 3750, 1.5
0, 6550, 53, 79, 75, 12598617, 11247515, 0.4, 75, 100, 30, 668, 3750, 1.5
0, 7382, 54, 90, 72, 13582670, 11604027, 0.4, 75, 100, 30, 665, 3750, 1.5
0, 8257, 50, 90, 92, 14642112, 12713799, 0.4, 75, 100, 30, 817, 3750, 1.5
0, 8475, 48, 85, 71, 15592360, 13602207, 0.4, 75, 100, 30, 866, 3750, 1.5
0, 6270, 52, 76, 60, 11691136, 10047330, 0.4, 75, 100, 30, 643, 3750, 1.5
0, 6887, 51, 74, 68, 13170706, 11613832, 0.4, 75, 100, 30, 653, 3750, 1.5
0, 6754, 57, 79, 72, 13013327, 11623073, 0.4, 75, 100, 30, 646, 3750, 1.5
0, 8547, 51, 85, 89, 14567424, 12455000, 0.4, 75, 100, 30, 879, 3750, 1.5
0, 8389, 50, 83, 82, 15071497, 12773641, 0.4, 75, 100, 30, 924, 3750, 1.5
0, 6624, 53, 78, 69, 12104821, 10555364, 0.4, 75, 100, 30, 711, 3750, 1.5
0, 6835, 60, 83, 84, 12844268, 11476101, 0.4, 75, 100, 30, 638, 3750, 1.5
0, 4996, 60, 68, 63, 10365916, 8806411, 0.4, 75, 100, 30, 548, 3750, 1.5
1, 3866, 61, 62, 63, 8466590, 8531159, 0.4, 75, 100, 30, 374, 3750, 1.5
0, 8545, 48, 93, 84, 15201709, 12896757, 0.4, 75, 100, 30, 885, 3750, 1.5
0, 8544, 51, 101, 78, 15532543, 13569836, 0.4, 75, 100, 30, 972, 3750, 1.5
1, 4754, 50, 60, 55, 9649202, 9952609, 0.4, 75, 100, 30, 411, 3750, 1.5
0, 6673, 62, 86, 78, 12549376, 10960476, 0.4, 75, 100, 30, 652, 3750, 1.5
0, 8507, 54, 108, 100, 14914459, 13125926, 0.4, 75, 100, 30, 832, 3750, 1.5
0, 6175, 57, 84, 72, 8310206, 7352724, 0.4, 75, 100, 21, 318, 3750, 1.5
0, 8458, 58, 95, 89, 15116930, 12971347, 0.4, 75, 100, 30, 904, 3750, 1.5
0, 7124, 61, 85, 81, 13784446, 12284836, 0.4, 75, 100, 30, 675, 3750, 1.5
0, 6927, 54, 82, 75, 12796304, 11296663, 0.4, 75, 100, 30, 665, 3750, 1.5
0, 7522, 54, 83, 81, 13272064, 11701441, 0.4, 75, 100, 30, 719, 3750, 1.5
0, 8661, 56, 92, 76, 14742379, 12568522, 0.4, 75, 100, 30, 846, 3750, 1.5
0, 6266, 52, 70, 68, 11940260, 10362336, 0.4, 75, 100, 30, 668, 3750, 1.5
0, 6784, 55, 78, 68, 14082767, 12064641, 0.4, 75, 100, 30, 658, 3750, 1.5
0, 7805, 45, 76, 72, 13951346, 11774375, 0.4, 75, 100, 30, 800, 3750, 1.5
0, 6666, 58, 89, 77, 8526259, 7476870, 0.4, 75, 100, 21, 360, 3750, 1.5
0, 7753, 43, 89, 73, 14067243, 12336277, 0.4, 75, 100, 30, 759, 3750, 1.5
0, 7116, 60, 80, 80, 12722602, 11112131, 0.4, 75, 100, 30, 700, 3750, 1.5
0, 6697, 50, 64, 63, 9208066, 8042140, 0.4, 75, 100, 21, 323, 3750, 1.5
0, 7747, 46, 76, 78, 13689142, 11735041, 0.4, 75, 100, 30, 756, 3750, 1.5
0, 8644, 51, 92, 84, 14547498, 12699946, 0.4, 75, 100, 30, 972, 3750, 1.5
0, 7019, 60, 77, 82, 9381441, 8121318, 0.4, 75, 100, 21, 391, 3750, 1.5
0, 7352, 59, 92, 86, 13245629, 11574450, 0.4, 75, 100, 30, 753, 3750, 1.5
0, 7991, 55, 86, 79, 15059504, 13157568, 0.4, 75, 100, 30, 958, 3750, 1.5
0, 6860, 58, 77, 76, 13025644, 11411729, 0.4, 75, 100, 30, 760, 3750, 1.5
0, 7447, 52, 88, 73, 13439614, 11725822, 0.4, 75, 100, 30, 804, 3750, 1.5
0, 7740, 61, 94, 91, 13903388, 12057915, 0.4, 75, 100, 30, 796, 3750, 1.5
0, 8371, 49, 89, 77, 14802539, 12279957, 0.4, 75, 100, 30, 815, 3750, 1.5
0, 7567, 52, 83, 85, 9411452, 8236848, 0.4, 75, 100, 21, 362, 3750, 1.5
0, 6698, 60, 75, 78, 8757752, 7824712, 0.4, 75, 100, 21, 348, 3750, 1.5
0, 8185, 59, 94, 87, 14397066, 12387640, 0.4, 75, 100, 30, 827, 3750, 1.5
0, 7452, 48, 70, 63, 10525678, 8639009, 0.4, 75, 100, 21, 365, 3750, 1.5
0, 5418, 67, 74, 69, 7589857, 6533603, 0.4, 75, 100, 21, 279, 3750, 1.5
0, 7855, 47, 95, 82, 9958342, 8578350, 0.4, 75, 100, 21, 346, 3750, 1.5
1, 3813, 45, 46, 47, 5697915, 5742679, 0.4, 75, 100, 21, 174, 3750, 1.5
0, 7986, 55, 95, 79, 10271680, 8828520, 0.4, 75, 100, 21, 395, 3750, 1.5
0, 8566, 44, 102, 79, 11054254, 9484711, 0.4, 75, 100, 21, 487, 3750, 1.5
1, 3839, 56, 57, 58, 6030787, 6035960, 0.4, 75, 100, 21, 191, 3750, 1.5
1, 3919, 55, 56, 59, 5888458, 5900899, 0.4, 75, 100, 21, 185, 3750, 1.5
0, 8388, 51, 103, 87, 11059984, 9583445, 0.4, 75, 100, 21, 423, 3750, 1.5
0, 7505, 54, 84, 77, 9565662, 8409108, 0.4, 75, 100, 21, 361, 3750, 1.5
0, 7119, 54, 68, 69, 9419656, 8247420, 0.4, 75, 100, 21, 367, 3750, 1.5
0, 8081, 54, 90, 83, 10132146, 8712557, 0.4, 75, 100, 21, 421, 3750, 1.5
0, 7042, 57, 81, 77, 9141145, 8032547, 0.4, 75, 100, 21, 321, 3750, 1.5
0, 6931, 63, 90, 86, 8992942, 8091762, 0.4, 75, 100, 21, 310, 3750, 1.5
0, 7850, 53, 90, 75, 13990213, 12091385, 0.4, 75, 100, 30, 932, 3750, 1.5
0, 7565, 55, 96, 77, 9551299, 8232627, 0.4, 75, 100, 21, 371, 3750, 1.5
0, 8166, 45, 84, 72, 10371217, 8854563, 0.4, 75, 100, 21, 436, 3750, 1.5
0, 6998, 56, 89, 81, 9316997, 8172825, 0.4, 75, 100, 21, 330, 3750, 1.5
0, 8528, 44, 94, 79, 10448145, 8966439, 0.4, 75, 100, 21, 442, 3750, 1.5
1, 3880, 62, 63, 64, 6039032, 6070423, 0.4, 75, 100, 21, 169, 3750, 1.5
0, 6870, 58, 90, 75, 8963606, 7991219, 0.4, 75, 100, 21, 344, 3750, 1.5
0, 6620, 61, 92, 83, 8656693, 7635468, 0.4, 75, 100, 21, 320, 3750, 1.5
0, 8928, 51, 88, 81, 11327788, 10046103, 0.4, 75, 100, 21, 457, 3750, 1.5
1, 4901, 54, 58, 58, 7671273, 7802975, 0.4, 75, 100, 21, 224, 3750, 1.5
0, 6467, 62, 98, 82, 8406344, 7368441, 0.4, 75, 100, 21, 330, 3750, 1.5
0, 7745, 53, 87, 73, 9971398, 8558583, 0.4, 75, 100, 21, 356, 3750, 1.5
0, 9729, 47, 101, 93, 11255289, 9831515, 0.4, 75, 100, 21, 473, 3750, 1.5
0, 5707, 58, 78, 67, 8019194, 7105422, 0.4, 75, 100, 21, 272, 3750, 1.5
0, 7623, 53, 94, 85, 9553942, 8410417, 0.4, 75, 100, 21, 373, 3750, 1.5
0, 8621, 52, 104, 93, 10394908, 8904369, 0.4, 75, 100, 21, 398, 3750, 1.5
0, 6734, 59, 87, 78, 8914346, 7666189, 0.4, 75, 100, 21, 302, 3750, 1.5
0, 7209, 55, 76, 72, 9184349, 7900943, 0.4, 75, 100, 21, 336, 3750, 1.5
0, 7838, 52, 92, 82, 9457072, 8360371, 0.4, 75, 100, 21, 378, 3750, 1.5
0, 6807, 58, 91, 79, 9352038, 8337638, 0.4, 75, 100, 21, 333, 3750, 1.5
0, 6633, 57, 75, 66, 8973243, 7594588, 0.4, 75, 100, 21, 323, 3750, 1.5
1, 4367, 52, 54, 56, 6298534, 6682215, 0.4, 75, 100, 21, 182, 3750, 1.5
0, 6509, 57, 77, 80, 8572891, 7572148, 0.4, 75, 100, 21, 304, 3750, 1.5
0, 7322, 52, 84, 78, 9180613, 7759452, 0.4, 75, 100, 21, 375, 3750, 1.5
0, 6312, 52, 64, 63, 8397607, 7288953, 0.4, 75, 100, 21, 303, 3750, 1.5
0, 9528, 46, 88, 72, 11311677, 9668662, 0.4, 75, 100, 21, 466, 3750, 1.5
0, 8478, 53, 86, 83, 10617542, 9314950, 0.4, 75, 100, 21, 421, 3750, 1.5
0, 6988, 51, 85, 72, 8832812, 7684702, 0.4, 75, 100, 21, 331, 3750, 1.5
0, 7141, 57, 90, 70, 9153562, 7705414, 0.4, 75, 100, 21, 350, 3750, 1.5
1, 3961, 52, 53, 55, 6324347, 6331823, 0.4, 75, 100, 21, 187, 3750, 1.5
0, 7895, 43, 79, 70, 9694918, 8350699, 0.4, 75, 100, 21, 388, 3750, 1.5
0, 9423, 44, 99, 99, 10740578, 9272348, 0.4, 75, 100, 21, 470, 3750, 1.5
0, 6316, 51, 80, 64, 8032165, 6748698, 0.4, 75, 100, 21, 283, 3750, 1.5
0, 5687, 54, 76, 64, 7697777, 6734344, 0.4, 75, 100, 21, 280, 3750, 1.5
0, 6087, 50, 62, 59, 8077838, 6595459, 0.4, 75, 100, 21, 296, 3750, 1.5
0, 6847, 51, 82, 68, 9106104, 7665479, 0.4, 75, 100, 21, 282, 3750, 1.5
0, 6683, 59, 80, 77, 8655480, 7446202, 0.4, 75, 100, 21, 321, 3750, 1.5
0, 7920, 57, 98, 89, 9597878, 8501636, 0.4, 75, 100, 21, 421, 3750, 1.5
0, 7948, 60, 88, 84, 10107389, 9029759, 0.4, 75, 100, 21, 443, 3750, 1.5
0, 7565, 50, 81, 76, 9737412, 8443827, 0.4, 75, 100, 21, 328, 3750, 1.5
0, 7537, 52, 81, 75, 9561675, 8128878, 0.4, 75, 100, 21, 417, 3750, 1.5
0, 5995, 51, 69, 58, 7866583, 6581229, 0.4, 75, 100, 21, 318, 3750, 1.5
0, 6353, 51, 77, 68, 8079167, 7062934, 0.4, 75, 100, 21, 326, 3750, 1.5
0, 7529, 57, 87, 84, 9647372, 8606855, 0.4, 75, 100, 21, 381, 3750, 1.5
0, 9559, 47, 92, 82, 11712645, 10022875, 0.4, 75, 100, 21, 525, 3750, 1.5
0, 7058, 49, 81, 72, 9465020, 8108885, 0.4, 75, 100, 21, 358, 3750, 1.5
0, 6509, 60, 83, 72, 8531838, 7454899, 0.4, 75, 100, 21, 354, 3750, 1.5
0, 7414, 49, 76, 76, 9759351, 8519076, 0.4, 75, 100, 21, 400, 3750, 1.5
0, 5869, 51, 75, 62, 7777358, 6375831, 0.4, 75, 100, 21, 325, 3750, 1.5
0, 9426, 54, 99, 82, 12302484, 10613982, 0.4, 75, 100, 21, 555, 3750, 1.5
0, 7597, 52, 81, 83, 9800216, 8523056, 0.4, 75, 100, 21, 397, 3750, 1.5
1, 3804, 50, 51, 52, 6080933, 6091283, 0.4, 75, 100, 21, 219, 3750, 1.5
