win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 41979, 510, 543, 537, 5923170, 5813634, 0.44, 75, 500, 2, 88, 37500, 10
0, 42844, 510, 543, 543, 6149736, 6035628, 0.44, 75, 500, 2, 97, 37500, 10
1, 40477, 520, 538, 539, 5686087, 5705127, 0.44, 75, 500, 2, 88, 37500, 10
1, 38782, 495, 505, 509, 5690173, 5693865, 0.44, 75, 500, 2, 89, 37500, 10
0, 41189, 437, 459, 454, 6035797, 5919069, 0.44, 75, 500, 2, 103, 37500, 10
0, 40640, 469, 503, 485, 5908737, 5786661, 0.44, 75, 500, 2, 82, 37500, 10
0, 42745, 521, 557, 545, 91931261, 90176420, 0.44, 75, 500, 30, 4682, 37500, 10
0, 39249, 509, 520, 521, 87472214, 85484885, 0.44, 75, 500, 30, 4704, 37500, 10
0, 43885, 495, 538, 532, 92606827, 90447847, 0.44, 75, 500, 30, 4807, 37500, 10
0, 43187, 492, 540, 529, 92229120, 90338390, 0.44, 75, 500, 30, 4907, 37500, 10
0, 45000, 491, 550, 540, 92860726, 91595052, 0.44, 75, 500, 30, 4908, 37500, 10
0, 40925, 509, 529, 532, 88215367, 86584272, 0.44, 75, 500, 30, 4945, 37500, 10
0, 41677, 496, 526, 514, 90001727, 88459642, 0.44, 75, 500, 30, 5078, 37500, 10
0, 41363, 491, 520, 508, 89844313, 88209680, 0.44, 75, 500, 30, 5083, 37500, 10
0, 41683, 523, 561, 546, 90502614, 88823344, 0.44, 75, 500, 30, 5087, 37500, 10
0, 42162, 495, 535, 517, 90291076, 88619663, 0.44, 75, 500, 30, 5082, 37500, 10
0, 43719, 462, 518, 506, 93761501, 91647681, 0.44, 75, 500, 30, 5223, 37500, 10
0, 44007, 511, 558, 557, 92347908, 90552938, 0.44, 75, 500, 30, 5241, 37500, 10
0, 43339, 523, 572, 566, 91187848, 89580733, 0.44, 75, 500, 30, 5274, 37500, 10
0, 42573, 497, 540, 521, 90512809, 88827483, 0.44, 75, 500, 30, 5289, 37500, 10
0, 45000, 474, 519, 517, 92878855, 91786079, 0.44, 75, 500, 30, 5350, 37500, 10
0, 42646, 496, 531, 533, 90700610, 88848560, 0.44, 75, 500, 30, 5533, 37500, 10
0, 44816, 481, 520, 525, 93134393, 91252601, 0.44, 75, 500, 30, 5580, 37500, 10
0, 43229, 492, 530, 530, 91527822, 89896231, 0.44, 75, 500, 30, 5607, 37500, 10
0, 45000, 505, 572, 553, 94278052, 93158623, 0.44, 75, 500, 30, 5754, 37500, 10
0, 41281, 493, 512, 513, 90484467, 88404588, 0.44, 75, 500, 30, 5769, 37500, 10
0, 44898, 482, 536, 527, 94845006, 92995245, 0.44, 75, 500, 30, 5805, 37500, 10
0, 45000, 503, 557, 543, 95295142, 93936928, 0.44, 75, 500, 30, 5778, 37500, 10
0, 44679, 474, 527, 523, 96189362, 94161965, 0.44, 75, 500, 30, 5811, 37500, 10
0, 41837, 570, 595, 593, 90465517, 88786183, 0.44, 75, 500, 30, 5904, 37500, 10
0, 43003, 477, 521, 515, 92286746, 90237158, 0.44, 75, 500, 30, 5929, 37500, 10
0, 43429, 490, 537, 524, 91435172, 89627574, 0.44, 75, 500, 30, 5925, 37500, 10
0, 44241, 513, 559, 550, 93778732, 92160806, 0.44, 75, 500, 30, 6040, 37500, 10
0, 41313, 484, 510, 500, 90061033, 88593193, 0.44, 75, 500, 30, 6067, 37500, 10
0, 43147, 505, 550, 542, 92521113, 90783968, 0.44, 75, 500, 30, 6365, 37500, 10
0, 42594, 513, 549, 536, 91706038, 90013414, 0.44, 75, 500, 30, 6304, 37500, 10
0, 45000, 503, 553, 551, 93317339, 91674450, 0.44, 75, 500, 30, 6820, 37500, 10
0, 43108, 508, 565, 543, 91942596, 90068952, 0.44, 75, 500, 30, 4932, 37500, 10
0, 42058, 494, 527, 514, 89776732, 88034355, 0.44, 75, 500, 30, 4851, 37500, 10
0, 42945, 481, 520, 511, 92320540, 90463380, 0.44, 75, 500, 30, 4968, 37500, 10
0, 43854, 444, 484, 491, 92581599, 90578801, 0.44, 75, 500, 30, 4953, 37500, 10
0, 43650, 493, 538, 538, 92704935, 90954223, 0.44, 75, 500, 30, 5313, 37500, 10
0, 42812, 469, 502, 498, 90993142, 88987030, 0.44, 75, 500, 30, 5225, 37500, 10
0, 44181, 510, 547, 544, 94670058, 92618896, 0.44, 75, 500, 30, 5258, 37500, 10
0, 42943, 515, 554, 542, 92596536, 90728990, 0.44, 75, 500, 30, 5215, 37500, 10
0, 43008, 490, 539, 523, 92944304, 91013508, 0.44, 75, 500, 30, 5301, 37500, 10
0, 43916, 514, 569, 550, 94505044, 92854267, 0.44, 75, 500, 30, 5262, 37500, 10
0, 44217, 509, 556, 557, 91623508, 89601293, 0.44, 75, 500, 30, 5403, 37500, 10
0, 42270, 505, 540, 534, 91003574, 89058550, 0.44, 75, 500, 30, 4957, 37500, 10
0, 42421, 496, 532, 516, 91515510, 89908774, 0.44, 75, 500, 30, 5240, 37500, 10
0, 42939, 514, 559, 534, 93900999, 91989702, 0.44, 75, 500, 30, 5308, 37500, 10
0, 42677, 466, 507, 496, 90886488, 89011058, 0.44, 75, 500, 30, 5230, 37500, 10
0, 42363, 475, 521, 510, 91196971, 89300412, 0.44, 75, 500, 30, 5474, 37500, 10
0, 41566, 508, 542, 527, 91081559, 89433543, 0.44, 75, 500, 30, 4936, 37500, 10
0, 41729, 524, 547, 548, 90191180, 88490656, 0.44, 75, 500, 30, 5118, 37500, 10
0, 43172, 523, 561, 557, 92738829, 90696514, 0.44, 75, 500, 30, 5253, 37500, 10
0, 41764, 502, 539, 519, 91389620, 89859754, 0.44, 75, 500, 30, 5164, 37500, 10
0, 43563, 529, 567, 566, 92150745, 90399580, 0.44, 75, 500, 30, 5547, 37500, 10
0, 41687, 493, 520, 521, 90728904, 88965749, 0.44, 75, 500, 30, 5493, 37500, 10
0, 41565, 517, 568, 543, 90080724, 88603921, 0.44, 75, 500, 30, 5478, 37500, 10
0, 41855, 523, 550, 550, 90058777, 88417880, 0.44, 75, 500, 30, 5442, 37500, 10
0, 45000, 496, 549, 554, 94879744, 92992515, 0.44, 75, 500, 30, 6068, 37500, 10
0, 45000, 483, 540, 541, 95180429, 93692103, 0.44, 75, 500, 30, 5655, 37500, 10
0, 44933, 507, 570, 554, 92957757, 91271321, 0.44, 75, 500, 30, 5984, 37500, 10
0, 42954, 515, 545, 548, 91672645, 89722896, 0.44, 75, 500, 30, 5876, 37500, 10
0, 42087, 560, 598, 577, 90348548, 88966581, 0.44, 75, 500, 30, 5814, 37500, 10
0, 42347, 551, 587, 585, 91563621, 89881347, 0.44, 75, 500, 30, 5863, 37500, 10
0, 42504, 521, 559, 551, 90664449, 89156143, 0.44, 75, 500, 30, 5924, 37500, 10
0, 45000, 496, 549, 543, 92539066, 91454130, 0.44, 75, 500, 30, 5074, 37500, 10
0, 42038, 524, 558, 549, 90607777, 88813138, 0.44, 75, 500, 30, 4748, 37500, 10
0, 45000, 503, 558, 546, 95037950, 93299675, 0.44, 75, 500, 30, 5036, 37500, 10
0, 43448, 487, 544, 535, 92978592, 91299445, 0.44, 75, 500, 30, 5036, 37500, 10
0, 42979, 528, 573, 561, 65738158, 64484965, 0.44, 75, 500, 21, 2817, 37500, 10
0, 41968, 524, 552, 553, 63952672, 62734125, 0.44, 75, 500, 21, 2860, 37500, 10
0, 41336, 496, 529, 520, 89803598, 88134116, 0.44, 75, 500, 30, 4667, 37500, 10
0, 43317, 524, 571, 560, 91813084, 90137511, 0.44, 75, 500, 30, 4942, 37500, 10
0, 42035, 538, 583, 558, 91470251, 89324023, 0.44, 75, 500, 30, 5139, 37500, 10
0, 41978, 506, 533, 534, 63257718, 61989993, 0.44, 75, 500, 21, 2746, 37500, 10
0, 42919, 465, 520, 523, 92738413, 90768128, 0.44, 75, 500, 30, 5247, 37500, 10
0, 43889, 488, 541, 529, 93995227, 92064133, 0.44, 75, 500, 30, 5623, 37500, 10
0, 42868, 536, 586, 576, 92337176, 90619436, 0.44, 75, 500, 30, 5718, 37500, 10
0, 41077, 530, 555, 545, 90467309, 88976705, 0.44, 75, 500, 30, 5143, 37500, 10
0, 41515, 536, 562, 560, 88660874, 86814601, 0.44, 75, 500, 30, 5035, 37500, 10
0, 43102, 511, 546, 541, 93100436, 91184036, 0.44, 75, 500, 30, 5203, 37500, 10
0, 40848, 514, 542, 530, 87854308, 86324177, 0.44, 75, 500, 30, 4972, 37500, 10
0, 43676, 532, 570, 562, 92088682, 90367308, 0.44, 75, 500, 30, 5417, 37500, 10
0, 41149, 503, 530, 521, 90922966, 89107464, 0.44, 75, 500, 30, 5304, 37500, 10
0, 41734, 515, 544, 540, 91292460, 89833774, 0.44, 75, 500, 30, 5451, 37500, 10
0, 42388, 481, 510, 511, 91142353, 89200982, 0.44, 75, 500, 30, 5800, 37500, 10
0, 41617, 503, 519, 521, 88249663, 86507194, 0.44, 75, 500, 30, 5449, 37500, 10
0, 42975, 511, 545, 534, 90734253, 88870120, 0.44, 75, 500, 30, 5975, 37500, 10
0, 43724, 514, 557, 560, 93438991, 91695249, 0.44, 75, 500, 30, 5043, 37500, 10
0, 44144, 486, 527, 541, 93669173, 91734202, 0.44, 75, 500, 30, 5463, 37500, 10
0, 42619, 511, 548, 541, 90985514, 89056129, 0.44, 75, 500, 30, 5575, 37500, 10
0, 42573, 495, 516, 524, 63372246, 62271947, 0.44, 75, 500, 21, 2307, 37500, 10
0, 42393, 486, 516, 507, 63636777, 62281354, 0.44, 75, 500, 21, 2367, 37500, 10
0, 41030, 466, 498, 486, 90144858, 88622476, 0.44, 75, 500, 30, 5729, 37500, 10
0, 40346, 529, 550, 548, 62712897, 61464370, 0.44, 75, 500, 21, 2139, 37500, 10
0, 43207, 490, 535, 531, 92726170, 90830007, 0.44, 75, 500, 30, 5635, 37500, 10
0, 41682, 513, 541, 539, 63342177, 62242618, 0.44, 75, 500, 21, 2520, 37500, 10
0, 42587, 505, 552, 540, 92289990, 90363932, 0.44, 75, 500, 30, 6081, 37500, 10
0, 42068, 491, 527, 524, 64266556, 63201678, 0.44, 75, 500, 21, 2381, 37500, 10
0, 44279, 483, 530, 526, 92653826, 90691430, 0.44, 75, 500, 30, 6099, 37500, 10
0, 41757, 525, 564, 554, 63687058, 62513111, 0.44, 75, 500, 21, 2822, 37500, 10
0, 43069, 529, 564, 559, 64273118, 63075760, 0.44, 75, 500, 21, 2483, 37500, 10
0, 43106, 541, 583, 569, 63520850, 62409442, 0.44, 75, 500, 21, 3163, 37500, 10
0, 42340, 488, 524, 522, 63288348, 61862531, 0.44, 75, 500, 21, 2426, 37500, 10
0, 42571, 526, 567, 560, 65500439, 64221396, 0.44, 75, 500, 21, 2416, 37500, 10
0, 44005, 483, 546, 514, 65410881, 64097142, 0.44, 75, 500, 21, 2582, 37500, 10
0, 44689, 496, 557, 538, 66010294, 64787737, 0.44, 75, 500, 21, 2993, 37500, 10
0, 42371, 510, 550, 534, 63679785, 62473057, 0.44, 75, 500, 21, 2448, 37500, 10
0, 44479, 487, 549, 529, 65694909, 64183287, 0.44, 75, 500, 21, 2841, 37500, 10
0, 44935, 512, 559, 566, 65970456, 64691849, 0.44, 75, 500, 21, 2937, 37500, 10
0, 43919, 505, 556, 539, 65321074, 64026450, 0.44, 75, 500, 21, 2822, 37500, 10
0, 41951, 470, 510, 503, 63529401, 62280889, 0.44, 75, 500, 21, 2739, 37500, 10
0, 45000, 524, 578, 571, 65135991, 64585422, 0.44, 75, 500, 21, 2898, 37500, 10
0, 45000, 497, 553, 544, 92982053, 91538499, 0.44, 75, 500, 30, 7108, 37500, 10
0, 44031, 497, 547, 546, 64996911, 63681504, 0.44, 75, 500, 21, 2822, 37500, 10
0, 45000, 516, 571, 567, 65014196, 64162770, 0.44, 75, 500, 21, 2880, 37500, 10
0, 43078, 496, 534, 532, 63107016, 61934239, 0.44, 75, 500, 21, 2350, 37500, 10
0, 43824, 521, 567, 550, 64737881, 63366738, 0.44, 75, 500, 21, 2918, 37500, 10
0, 45000, 469, 528, 514, 65596259, 64701656, 0.44, 75, 500, 21, 2522, 37500, 10
0, 43816, 505, 545, 554, 66284600, 64407902, 0.44, 75, 500, 21, 2982, 37500, 10
0, 43133, 482, 527, 519, 64011743, 62780793, 0.44, 75, 500, 21, 2612, 37500, 10
0, 41713, 494, 534, 519, 63039977, 61732991, 0.44, 75, 500, 21, 2266, 37500, 10
0, 43285, 473, 534, 508, 66035487, 64729308, 0.44, 75, 500, 21, 2298, 37500, 10
0, 42167, 523, 558, 552, 64824047, 63814443, 0.44, 75, 500, 21, 2226, 37500, 10
0, 45000, 459, 520, 511, 66039827, 64983870, 0.44, 75, 500, 21, 2834, 37500, 10
0, 42580, 503, 542, 526, 64239872, 62982951, 0.44, 75, 500, 21, 2805, 37500, 10
0, 41395, 515, 553, 541, 63753068, 62610139, 0.44, 75, 500, 21, 2882, 37500, 10
0, 42980, 507, 543, 536, 65274888, 63975990, 0.44, 75, 500, 21, 2393, 37500, 10
0, 40549, 475, 507, 485, 63000937, 61731340, 0.44, 75, 500, 21, 2662, 37500, 10
0, 43153, 497, 538, 532, 65188464, 63767386, 0.44, 75, 500, 21, 2824, 37500, 10
0, 43153, 500, 547, 540, 64111453, 62871023, 0.44, 75, 500, 21, 2205, 37500, 10
0, 42155, 521, 556, 538, 64782026, 63484449, 0.44, 75, 500, 21, 2236, 37500, 10
0, 45000, 497, 546, 545, 65891596, 64879683, 0.44, 75, 500, 21, 2491, 37500, 10
0, 41354, 507, 524, 536, 62567649, 61429400, 0.44, 75, 500, 21, 2630, 37500, 10
0, 43035, 515, 557, 551, 64593046, 63373696, 0.44, 75, 500, 21, 2199, 37500, 10
0, 42142, 531, 558, 555, 63589251, 62464425, 0.44, 75, 500, 21, 2666, 37500, 10
0, 41209, 523, 551, 533, 62523036, 61410479, 0.44, 75, 500, 21, 2604, 37500, 10
0, 42297, 482, 519, 517, 62506182, 61369857, 0.44, 75, 500, 21, 2360, 37500, 10
0, 44114, 507, 553, 550, 65164000, 63918934, 0.44, 75, 500, 21, 3064, 37500, 10
0, 44712, 533, 579, 581, 64202451, 63109549, 0.44, 75, 500, 21, 2952, 37500, 10
0, 41631, 502, 537, 523, 63183693, 62022690, 0.44, 75, 500, 21, 2582, 37500, 10
0, 41956, 464, 501, 483, 64488729, 63085200, 0.44, 75, 500, 21, 2196, 37500, 10
1, 38860, 519, 534, 532, 60220187, 60272407, 0.44, 75, 500, 21, 2189, 37500, 10
0, 43684, 475, 528, 514, 65566080, 64424907, 0.44, 75, 500, 21, 2779, 37500, 10
0, 44331, 460, 513, 502, 64725447, 63274548, 0.44, 75, 500, 21, 2709, 37500, 10
0, 44329, 456, 504, 498, 65730559, 64400302, 0.44, 75, 500, 21, 2662, 37500, 10
1, 38760, 491, 498, 498, 61334554, 61657923, 0.44, 75, 500, 21, 2058, 37500, 10
0, 43165, 499, 536, 540, 64247139, 62993898, 0.44, 75, 500, 21, 2654, 37500, 10
0, 42792, 477, 526, 503, 64895730, 63730084, 0.44, 75, 500, 21, 2278, 37500, 10
0, 44252, 527, 569, 565, 66889275, 65296940, 0.44, 75, 500, 21, 2684, 37500, 10
0, 43093, 497, 544, 534, 63537205, 62276488, 0.44, 75, 500, 21, 2640, 37500, 10
0, 40996, 497, 534, 520, 62558688, 61431508, 0.44, 75, 500, 21, 2522, 37500, 10
0, 45000, 500, 556, 552, 64906668, 63882892, 0.44, 75, 500, 21, 2471, 37500, 10
0, 42179, 475, 511, 499, 65173097, 63889299, 0.44, 75, 500, 21, 2546, 37500, 10
0, 44490, 521, 565, 577, 64984334, 63634026, 0.44, 75, 500, 21, 2365, 37500, 10
0, 44395, 494, 551, 531, 65762715, 64396192, 0.44, 75, 500, 21, 2844, 37500, 10
0, 42226, 516, 544, 542, 63038927, 61809704, 0.44, 75, 500, 21, 2617, 37500, 10
0, 41493, 495, 524, 520, 63976230, 62746202, 0.44, 75, 500, 21, 2123, 37500, 10
0, 42792, 488, 524, 517, 63147677, 61883365, 0.44, 75, 500, 21, 2391, 37500, 10
0, 43581, 520, 560, 555, 64687999, 63442702, 0.44, 75, 500, 21, 2363, 37500, 10
0, 41348, 494, 526, 515, 62192269, 61012247, 0.44, 75, 500, 21, 2243, 37500, 10
0, 45000, 453, 506, 496, 67201911, 66039554, 0.44, 75, 500, 21, 2372, 37500, 10
0, 41572, 494, 530, 522, 63676379, 62494832, 0.44, 75, 500, 21, 2459, 37500, 10
0, 45000, 466, 520, 505, 65758165, 64662477, 0.44, 75, 500, 21, 2306, 37500, 10
0, 42672, 523, 558, 568, 64119946, 62933225, 0.44, 75, 500, 21, 2654, 37500, 10
0, 45000, 533, 597, 595, 66010372, 65120562, 0.44, 75, 500, 21, 2667, 37500, 10
0, 45000, 437, 492, 477, 64989909, 64029180, 0.44, 75, 500, 21, 2913, 37500, 10
1, 39107, 517, 525, 523, 60670971, 60808807, 0.44, 75, 500, 21, 2318, 37500, 10
0, 42659, 497, 532, 520, 64597727, 63294749, 0.44, 75, 500, 21, 2360, 37500, 10
0, 43991, 470, 520, 514, 65516942, 64035290, 0.44, 75, 500, 21, 2568, 37500, 10
0, 43413, 508, 552, 537, 65343316, 64246715, 0.44, 75, 500, 21, 2350, 37500, 10
0, 43561, 493, 530, 526, 66130002, 64789925, 0.44, 75, 500, 21, 2496, 37500, 10
0, 41245, 505, 530, 519, 63556679, 62168595, 0.44, 75, 500, 21, 2518, 37500, 10
0, 44151, 552, 604, 603, 65911831, 64640275, 0.44, 75, 500, 21, 2902, 37500, 10
1, 39295, 515, 531, 529, 61476980, 61562576, 0.44, 75, 500, 21, 2040, 37500, 10
0, 43754, 485, 546, 515, 65747126, 64416279, 0.44, 75, 500, 21, 2563, 37500, 10
0, 43266, 489, 524, 521, 64094486, 62758290, 0.44, 75, 500, 21, 2511, 37500, 10
0, 42245, 495, 525, 524, 57463047, 56275887, 0.44, 75, 500, 19, 1770, 37500, 10
0, 42900, 516, 552, 553, 58877458, 57866772, 0.44, 75, 500, 19, 2109, 37500, 10
0, 43798, 489, 529, 519, 64175751, 62916637, 0.44, 75, 500, 21, 2469, 37500, 10
0, 44349, 481, 541, 527, 65055461, 63660985, 0.44, 75, 500, 21, 2413, 37500, 10
0, 41957, 517, 557, 551, 58261933, 57163393, 0.44, 75, 500, 19, 1789, 37500, 10
0, 42617, 490, 525, 528, 65311737, 63814721, 0.44, 75, 500, 21, 2705, 37500, 10
0, 42807, 479, 523, 507, 57808964, 56662282, 0.44, 75, 500, 19, 2194, 37500, 10
0, 42980, 496, 536, 520, 65163549, 63872343, 0.44, 75, 500, 21, 2718, 37500, 10
0, 44784, 489, 544, 540, 66375194, 65125031, 0.44, 75, 500, 21, 2544, 37500, 10
0, 44457, 481, 528, 536, 60112222, 58982329, 0.44, 75, 500, 19, 2012, 37500, 10
0, 42572, 506, 547, 531, 58418816, 57163588, 0.44, 75, 500, 19, 1759, 37500, 10
0, 44295, 526, 570, 560, 65159691, 63729493, 0.44, 75, 500, 21, 2657, 37500, 10
0, 44489, 525, 575, 563, 59084193, 58017968, 0.44, 75, 500, 19, 1974, 37500, 10
0, 41162, 533, 563, 553, 57226063, 56226569, 0.44, 75, 500, 19, 1891, 37500, 10
0, 42509, 491, 523, 522, 57761700, 56734374, 0.44, 75, 500, 19, 2154, 37500, 10
0, 41432, 499, 522, 516, 57469954, 56419247, 0.44, 75, 500, 19, 1739, 37500, 10
0, 40234, 522, 543, 545, 55002643, 54031306, 0.44, 75, 500, 19, 1802, 37500, 10
0, 41935, 507, 543, 529, 57303209, 56173408, 0.44, 75, 500, 19, 1869, 37500, 10
0, 42400, 504, 540, 530, 58598777, 57534282, 0.44, 75, 500, 19, 2071, 37500, 10
0, 42716, 530, 560, 552, 57869128, 56604170, 0.44, 75, 500, 19, 2001, 37500, 10
0, 45000, 528, 579, 572, 59175418, 58295524, 0.44, 75, 500, 19, 2297, 37500, 10
0, 45000, 513, 572, 554, 59441832, 58545364, 0.44, 75, 500, 19, 2174, 37500, 10
0, 44135, 495, 539, 540, 58256748, 56879893, 0.44, 75, 500, 19, 2321, 37500, 10
0, 41484, 495, 518, 516, 57201629, 56128482, 0.44, 75, 500, 19, 2055, 37500, 10
0, 42463, 510, 555, 540, 59269752, 58320567, 0.44, 75, 500, 19, 1973, 37500, 10
0, 41619, 534, 572, 552, 56221006, 55077546, 0.44, 75, 500, 19, 2055, 37500, 10
0, 44203, 478, 541, 526, 59322949, 58154586, 0.44, 75, 500, 19, 1860, 37500, 10
0, 44253, 474, 532, 513, 60018901, 58845277, 0.44, 75, 500, 19, 2038, 37500, 10
1, 39328, 503, 522, 515, 54796185, 55060169, 0.44, 75, 500, 19, 1658, 37500, 10
0, 43314, 466, 514, 517, 58765933, 57620552, 0.44, 75, 500, 19, 2185, 37500, 10
0, 42507, 517, 545, 542, 58092669, 56907999, 0.44, 75, 500, 19, 1857, 37500, 10
0, 42118, 519, 543, 547, 58367193, 57108815, 0.44, 75, 500, 19, 1818, 37500, 10
0, 44339, 549, 596, 594, 59048451, 57947128, 0.44, 75, 500, 19, 2050, 37500, 10
0, 42808, 521, 563, 562, 57379079, 56167195, 0.44, 75, 500, 19, 1937, 37500, 10
0, 43624, 515, 554, 551, 58414540, 57314208, 0.44, 75, 500, 19, 2067, 37500, 10
0, 43669, 531, 580, 564, 58258572, 57212392, 0.44, 75, 500, 19, 1957, 37500, 10
0, 44407, 508, 565, 554, 58980796, 57755471, 0.44, 75, 500, 19, 2287, 37500, 10
0, 42048, 491, 521, 520, 56567437, 55320727, 0.44, 75, 500, 19, 1847, 37500, 10
0, 42029, 525, 553, 549, 57414883, 56428860, 0.44, 75, 500, 19, 1925, 37500, 10
0, 42076, 498, 535, 529, 57672605, 56567691, 0.44, 75, 500, 19, 1922, 37500, 10
0, 41773, 493, 524, 523, 55780826, 54686327, 0.44, 75, 500, 19, 1880, 37500, 10
0, 40703, 496, 523, 513, 56643145, 55525319, 0.44, 75, 500, 19, 1949, 37500, 10
0, 43225, 502, 534, 534, 59282368, 58043639, 0.44, 75, 500, 19, 2310, 37500, 10
0, 45000, 469, 533, 523, 60366228, 59541345, 0.44, 75, 500, 19, 2108, 37500, 10
0, 42403, 483, 517, 519, 56828557, 55760747, 0.44, 75, 500, 19, 1863, 37500, 10
0, 43448, 528, 587, 568, 58695871, 57702511, 0.44, 75, 500, 19, 2220, 37500, 10
0, 40960, 485, 521, 502, 55085264, 54066349, 0.44, 75, 500, 19, 1887, 37500, 10
0, 43043, 498, 533, 527, 58127867, 57070989, 0.44, 75, 500, 19, 2059, 37500, 10
0, 45000, 495, 556, 549, 60592360, 59725720, 0.44, 75, 500, 19, 2099, 37500, 10
0, 42279, 509, 549, 543, 58001907, 56848349, 0.44, 75, 500, 19, 1848, 37500, 10
0, 41550, 524, 557, 542, 57036478, 56217410, 0.44, 75, 500, 19, 1882, 37500, 10
0, 41716, 477, 502, 503, 56801114, 55536805, 0.44, 75, 500, 19, 1874, 37500, 10
0, 42256, 472, 519, 503, 59046729, 57682872, 0.44, 75, 500, 19, 1905, 37500, 10
0, 40821, 563, 589, 578, 56099043, 55039662, 0.44, 75, 500, 19, 1933, 37500, 10
0, 42315, 479, 513, 507, 56368601, 55154977, 0.44, 75, 500, 19, 1935, 37500, 10
0, 42619, 529, 569, 564, 58616035, 57563708, 0.44, 75, 500, 19, 1946, 37500, 10
0, 41065, 513, 543, 529, 56838096, 55815591, 0.44, 75, 500, 19, 2050, 37500, 10
0, 44459, 499, 552, 535, 59461400, 58310696, 0.44, 75, 500, 19, 1953, 37500, 10
0, 43838, 497, 543, 539, 58639174, 57448354, 0.44, 75, 500, 19, 2068, 37500, 10
0, 43185, 530, 564, 558, 57470186, 56306402, 0.44, 75, 500, 19, 1823, 37500, 10
0, 45000, 511, 563, 558, 60309488, 59249680, 0.44, 75, 500, 19, 2121, 37500, 10
0, 43106, 514, 551, 558, 57192044, 56157704, 0.44, 75, 500, 19, 1933, 37500, 10
0, 42382, 504, 549, 542, 56970020, 55748495, 0.44, 75, 500, 19, 1832, 37500, 10
0, 41949, 535, 561, 559, 57794940, 56820573, 0.44, 75, 500, 19, 1909, 37500, 10
0, 43477, 513, 546, 554, 57873203, 56867382, 0.44, 75, 500, 19, 2041, 37500, 10
0, 44252, 466, 518, 503, 58176139, 56882598, 0.44, 75, 500, 19, 1984, 37500, 10
0, 43185, 509, 550, 551, 57297910, 56234351, 0.44, 75, 500, 19, 1974, 37500, 10
0, 43436, 479, 525, 508, 58807399, 57619788, 0.44, 75, 500, 19, 2018, 37500, 10
0, 43622, 505, 550, 543, 58772510, 57594059, 0.44, 75, 500, 19, 1848, 37500, 10
0, 39096, 482, 492, 485, 54947435, 53985303, 0.44, 75, 500, 19, 1768, 37500, 10
0, 41873, 510, 543, 545, 58110406, 57054806, 0.44, 75, 500, 19, 1729, 37500, 10
0, 42413, 492, 543, 522, 57613782, 56471145, 0.44, 75, 500, 19, 1997, 37500, 10
0, 42461, 485, 543, 507, 58234774, 57110649, 0.44, 75, 500, 19, 1757, 37500, 10
0, 41690, 495, 528, 514, 55911131, 54760299, 0.44, 75, 500, 19, 1903, 37500, 10
0, 41556, 515, 550, 539, 57093706, 56128199, 0.44, 75, 500, 19, 1976, 37500, 10
0, 45000, 469, 516, 516, 59490559, 58622737, 0.44, 75, 500, 19, 2046, 37500, 10
0, 40972, 513, 536, 536, 56040902, 55072119, 0.44, 75, 500, 19, 1768, 37500, 10
0, 42149, 500, 527, 534, 58373614, 57339017, 0.44, 75, 500, 19, 1876, 37500, 10
0, 45000, 523, 574, 575, 60377390, 59668039, 0.44, 75, 500, 19, 2158, 37500, 10
0, 42113, 494, 528, 529, 57473695, 56390912, 0.44, 75, 500, 19, 1948, 37500, 10
0, 43576, 503, 551, 548, 58390319, 57161187, 0.44, 75, 500, 19, 2194, 37500, 10
0, 43811, 513, 563, 551, 58728680, 57543557, 0.44, 75, 500, 19, 2004, 37500, 10
0, 45000, 425, 486, 476, 59382913, 58574541, 0.44, 75, 500, 19, 2022, 37500, 10
0, 44739, 502, 557, 554, 60260069, 59052518, 0.44, 75, 500, 19, 2118, 37500, 10
0, 41929, 491, 530, 512, 57503143, 56519607, 0.44, 75, 500, 19, 1852, 37500, 10
0, 42775, 490, 523, 526, 52307162, 51234218, 0.44, 75, 500, 17, 1502, 37500, 10
0, 42105, 487, 538, 514, 56455495, 55184979, 0.44, 75, 500, 19, 1931, 37500, 10
0, 43309, 536, 578, 572, 59994924, 58873453, 0.44, 75, 500, 19, 1869, 37500, 10
0, 43888, 486, 527, 536, 52853945, 51887215, 0.44, 75, 500, 17, 1605, 37500, 10
0, 43003, 513, 547, 543, 57639158, 56515164, 0.44, 75, 500, 19, 1957, 37500, 10
0, 45000, 488, 538, 538, 59755686, 59152086, 0.44, 75, 500, 19, 2047, 37500, 10
0, 41385, 530, 562, 554, 57017805, 56155300, 0.44, 75, 500, 19, 1878, 37500, 10
0, 45000, 512, 575, 552, 58276188, 57629408, 0.44, 75, 500, 19, 1964, 37500, 10
0, 45000, 487, 544, 538, 58982788, 58141038, 0.44, 75, 500, 19, 1944, 37500, 10
0, 43274, 480, 522, 524, 58388435, 57283191, 0.44, 75, 500, 19, 1948, 37500, 10
0, 42579, 486, 521, 511, 59044619, 57905805, 0.44, 75, 500, 19, 2090, 37500, 10
0, 43910, 496, 565, 542, 52509305, 51452801, 0.44, 75, 500, 17, 1554, 37500, 10
0, 42572, 508, 543, 540, 57110149, 56000821, 0.44, 75, 500, 19, 1987, 37500, 10
