win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 20750, 95, 373, 352, 373, 352, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 105, 377, 339, 377, 339, 0.4, 50, 100, 1, 17, 5000, 45
0, 20750, 104, 391, 362, 391, 362, 0.4, 50, 100, 1, 19, 5000, 45
0, 20750, 117, 393, 362, 393, 362, 0.4, 50, 100, 1, 18, 5000, 45
0, 20750, 96, 389, 356, 389, 356, 0.4, 50, 100, 1, 17, 5000, 45
0, 24250, 103, 447, 418, 447, 418, 0.4, 50, 100, 1, 20, 5000, 55
0, 24250, 106, 440, 419, 440, 419, 0.4, 50, 100, 1, 20, 5000, 55
0, 24250, 109, 447, 430, 447, 430, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 106, 469, 433, 469, 433, 0.4, 50, 100, 1, 21, 5000, 55
1, 23024, 103, 429, 430, 429, 430, 0.4, 50, 100, 1, 19, 5000, 55
0, 24250, 111, 449, 431, 449, 431, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 117, 456, 433, 456, 433, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 107, 457, 442, 457, 442, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 103, 460, 430, 460, 430, 0.4, 50, 100, 1, 20, 5000, 55
0, 24250, 94, 456, 423, 456, 423, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 101, 464, 429, 464, 429, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 100, 462, 421, 462, 421, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 93, 465, 415, 465, 415, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 80, 450, 425, 450, 425, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 88, 428, 401, 428, 401, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 107, 458, 439, 458, 439, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 82, 458, 422, 458, 422, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 90, 452, 416, 452, 416, 0.4, 50, 100, 1, 20, 5000, 55
0, 24250, 103, 447, 420, 447, 420, 0.4, 50, 100, 1, 20, 5000, 55
0, 24250, 99, 467, 447, 467, 447, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 110, 446, 430, 446, 430, 0.4, 50, 100, 1, 20, 5000, 55
0, 24250, 114, 455, 434, 455, 434, 0.4, 50, 100, 1, 20, 5000, 55
0, 24250, 101, 463, 432, 463, 432, 0.4, 50, 100, 1, 24, 5000, 55
1, 21497, 112, 400, 401, 400, 401, 0.4, 50, 100, 1, 20, 5000, 55
0, 24250, 118, 468, 442, 468, 442, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 113, 465, 425, 465, 425, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 92, 451, 416, 451, 416, 0.4, 50, 100, 1, 25, 5000, 55
0, 24250, 99, 470, 431, 470, 431, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 105, 439, 425, 439, 425, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 99, 459, 416, 459, 416, 0.4, 50, 100, 1, 20, 5000, 55
0, 24250, 96, 449, 405, 449, 405, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 95, 457, 427, 457, 427, 0.4, 50, 100, 1, 20, 5000, 55
0, 24250, 113, 455, 439, 455, 439, 0.4, 50, 100, 1, 25, 5000, 55
0, 24250, 99, 458, 430, 458, 430, 0.4, 50, 100, 1, 20, 5000, 55
1, 9496, 97, 163, 164, 163, 164, 0.4, 50, 100, 1, 6, 5000, 55
0, 24250, 106, 442, 426, 442, 426, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 113, 463, 423, 463, 423, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 104, 452, 413, 452, 413, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 96, 445, 415, 445, 415, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 100, 455, 418, 455, 418, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 97, 449, 422, 449, 422, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 96, 429, 390, 429, 390, 0.4, 50, 100, 1, 20, 5000, 55
0, 24250, 114, 469, 438, 469, 438, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 91, 445, 429, 445, 429, 0.4, 50, 100, 1, 22, 5000, 55
1, 8741, 106, 162, 163, 162, 163, 0.4, 50, 100, 1, 5, 5000, 55
0, 24250, 114, 480, 462, 480, 462, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 127, 469, 448, 469, 448, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 92, 436, 424, 436, 424, 0.4, 50, 100, 1, 22, 5000, 55
1, 9546, 112, 178, 179, 178, 179, 0.4, 50, 100, 1, 6, 5000, 55
0, 24250, 107, 442, 424, 442, 424, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 98, 468, 436, 468, 436, 0.4, 50, 100, 1, 25, 5000, 55
0, 24250, 92, 441, 408, 441, 408, 0.4, 50, 100, 1, 20, 5000, 55
0, 24250, 106, 448, 407, 448, 407, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 100, 461, 430, 461, 430, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 122, 468, 444, 468, 444, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 104, 447, 413, 447, 413, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 99, 447, 429, 447, 429, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 104, 450, 428, 450, 428, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 116, 457, 435, 457, 435, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 107, 450, 430, 450, 430, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 90, 449, 426, 449, 426, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 117, 455, 436, 455, 436, 0.4, 50, 100, 1, 23, 5000, 55
1, 9272, 92, 147, 148, 147, 148, 0.4, 50, 100, 1, 6, 5000, 55
0, 24250, 94, 432, 397, 432, 397, 0.4, 50, 100, 1, 25, 5000, 55
0, 24250, 119, 461, 442, 461, 442, 0.4, 50, 100, 1, 28, 5000, 55
0, 24250, 97, 443, 416, 443, 416, 0.4, 50, 100, 1, 27, 5000, 55
0, 24250, 107, 462, 425, 462, 425, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 89, 455, 419, 455, 419, 0.4, 50, 100, 1, 20, 5000, 55
0, 24250, 93, 450, 424, 450, 424, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 99, 461, 433, 461, 433, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 106, 456, 410, 456, 410, 0.4, 50, 100, 1, 25, 5000, 55
0, 24250, 93, 468, 430, 468, 430, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 101, 451, 427, 451, 427, 0.4, 50, 100, 1, 25, 5000, 55
0, 24250, 103, 453, 425, 453, 425, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 106, 461, 438, 461, 438, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 105, 463, 433, 463, 433, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 93, 450, 420, 450, 420, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 101, 446, 424, 446, 424, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 116, 468, 441, 468, 441, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 91, 459, 423, 459, 423, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 104, 447, 432, 447, 432, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 99, 431, 404, 431, 404, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 106, 465, 444, 465, 444, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 90, 460, 432, 460, 432, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 111, 471, 440, 471, 440, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 116, 472, 435, 472, 435, 0.4, 50, 100, 1, 25, 5000, 55
0, 24250, 114, 473, 454, 473, 454, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 103, 464, 436, 464, 436, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 101, 460, 423, 460, 423, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 90, 430, 389, 430, 389, 0.4, 50, 100, 1, 22, 5000, 55
0, 24250, 98, 458, 430, 458, 430, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 99, 448, 432, 448, 432, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 108, 460, 428, 460, 428, 0.4, 50, 100, 1, 25, 5000, 55
0, 24250, 104, 459, 435, 459, 435, 0.4, 50, 100, 1, 21, 5000, 55
0, 24250, 110, 466, 431, 466, 431, 0.4, 50, 100, 1, 21, 5000, 55
1, 15737, 113, 281, 282, 281, 282, 0.4, 50, 100, 1, 12, 5000, 55
0, 24250, 107, 472, 456, 472, 456, 0.4, 50, 100, 1, 23, 5000, 55
0, 24250, 107, 468, 436, 468, 436, 0.4, 50, 100, 1, 22, 5000, 55
1, 11058, 108, 182, 183, 182, 183, 0.4, 50, 100, 1, 10, 5000, 65
0, 24250, 103, 458, 435, 458, 435, 0.4, 50, 100, 1, 24, 5000, 55
0, 24250, 96, 461, 434, 461, 434, 0.4, 50, 100, 1, 21, 5000, 55
0, 27750, 102, 529, 493, 529, 493, 0.4, 50, 100, 1, 32, 5000, 65
0, 27750, 111, 518, 497, 518, 497, 0.4, 50, 100, 1, 24, 5000, 65
0, 27750, 80, 519, 497, 519, 497, 0.4, 50, 100, 1, 31, 5000, 65
0, 27750, 121, 542, 508, 542, 508, 0.4, 50, 100, 1, 26, 5000, 65
0, 27750, 122, 546, 523, 546, 523, 0.4, 50, 100, 1, 28, 5000, 65
0, 27750, 88, 515, 482, 515, 482, 0.4, 50, 100, 1, 28, 5000, 65
0, 27750, 111, 525, 499, 525, 499, 0.4, 50, 100, 1, 25, 5000, 65
0, 27750, 116, 522, 504, 522, 504, 0.4, 50, 100, 1, 24, 5000, 65
0, 27750, 100, 526, 494, 526, 494, 0.4, 50, 100, 1, 24, 5000, 65
0, 27750, 96, 508, 488, 508, 488, 0.4, 50, 100, 1, 25, 5000, 65
0, 27750, 98, 514, 484, 514, 484, 0.4, 50, 100, 1, 28, 5000, 65
0, 27750, 105, 513, 487, 513, 487, 0.4, 50, 100, 1, 28, 5000, 65
0, 27750, 99, 518, 481, 518, 481, 0.4, 50, 100, 1, 24, 5000, 65
0, 27750, 104, 519, 490, 519, 490, 0.4, 50, 100, 1, 25, 5000, 65
0, 27750, 90, 533, 491, 533, 491, 0.4, 50, 100, 1, 27, 5000, 65
0, 27750, 99, 525, 497, 525, 497, 0.4, 50, 100, 1, 27, 5000, 65
0, 27750, 105, 524, 503, 524, 503, 0.4, 50, 100, 1, 30, 5000, 65
0, 27750, 99, 513, 493, 513, 493, 0.4, 50, 100, 1, 29, 5000, 65
0, 27750, 97, 525, 482, 525, 482, 0.4, 50, 100, 1, 26, 5000, 65
0, 27750, 99, 529, 499, 529, 499, 0.4, 50, 100, 1, 26, 5000, 65
0, 27750, 103, 539, 500, 539, 500, 0.4, 50, 100, 1, 31, 5000, 65
0, 27750, 114, 525, 495, 525, 495, 0.4, 50, 100, 1, 30, 5000, 65
0, 27750, 88, 525, 485, 525, 485, 0.4, 50, 100, 1, 26, 5000, 65
1, 10508, 99, 164, 169, 164, 169, 0.4, 50, 100, 1, 7, 5000, 65
0, 27750, 96, 524, 506, 524, 506, 0.4, 50, 100, 1, 29, 5000, 65
0, 27750, 97, 520, 486, 520, 486, 0.4, 50, 100, 1, 30, 5000, 65
0, 27750, 107, 538, 505, 538, 505, 0.4, 50, 100, 1, 27, 5000, 65
0, 27750, 101, 520, 500, 520, 500, 0.4, 50, 100, 1, 27, 5000, 65
0, 27750, 84, 500, 479, 500, 479, 0.4, 50, 100, 1, 24, 5000, 65
0, 27750, 104, 544, 520, 544, 520, 0.4, 50, 100, 1, 30, 5000, 65
1, 15723, 106, 289, 290, 289, 290, 0.4, 50, 100, 1, 12, 5000, 65
0, 27750, 105, 526, 491, 526, 491, 0.4, 50, 100, 1, 23, 5000, 65
0, 27750, 107, 519, 507, 519, 507, 0.4, 50, 100, 1, 33, 5000, 65
0, 27750, 114, 527, 500, 527, 500, 0.4, 50, 100, 1, 32, 5000, 65
0, 27750, 97, 513, 475, 513, 475, 0.4, 50, 100, 1, 26, 5000, 65
0, 27750, 97, 504, 479, 504, 479, 0.4, 50, 100, 1, 26, 5000, 65
0, 27750, 98, 514, 486, 514, 486, 0.4, 50, 100, 1, 25, 5000, 65
0, 27750, 116, 530, 502, 530, 502, 0.4, 50, 100, 1, 28, 5000, 65
0, 27750, 94, 525, 494, 525, 494, 0.4, 50, 100, 1, 30, 5000, 65
0, 27750, 114, 530, 496, 530, 496, 0.4, 50, 100, 1, 28, 5000, 65
0, 27750, 106, 526, 485, 526, 485, 0.4, 50, 100, 1, 25, 5000, 65
0, 27750, 100, 536, 487, 536, 487, 0.4, 50, 100, 1, 25, 5000, 65
0, 27750, 105, 529, 506, 529, 506, 0.4, 50, 100, 1, 24, 5000, 65
0, 27750, 108, 533, 504, 533, 504, 0.4, 50, 100, 1, 34, 5000, 65
0, 27750, 106, 529, 500, 529, 500, 0.4, 50, 100, 1, 31, 5000, 65
0, 27750, 102, 530, 495, 530, 495, 0.4, 50, 100, 1, 25, 5000, 65
0, 27750, 107, 516, 493, 516, 493, 0.4, 50, 100, 1, 24, 5000, 65
0, 27750, 112, 525, 505, 525, 505, 0.4, 50, 100, 1, 28, 5000, 65
0, 27750, 110, 529, 506, 529, 506, 0.4, 50, 100, 1, 24, 5000, 65
0, 27750, 106, 539, 511, 539, 511, 0.4, 50, 100, 1, 26, 5000, 65
0, 27750, 97, 513, 481, 513, 481, 0.4, 50, 100, 1, 26, 5000, 65
0, 27750, 95, 523, 492, 523, 492, 0.4, 50, 100, 1, 29, 5000, 65
0, 27750, 103, 521, 477, 521, 477, 0.4, 50, 100, 1, 25, 5000, 65
0, 27750, 101, 521, 488, 521, 488, 0.4, 50, 100, 1, 25, 5000, 65
0, 27750, 103, 541, 505, 541, 505, 0.4, 50, 100, 1, 29, 5000, 65
0, 27750, 98, 533, 496, 533, 496, 0.4, 50, 100, 1, 28, 5000, 65
0, 27750, 103, 521, 496, 521, 496, 0.4, 50, 100, 1, 26, 5000, 65
0, 27750, 82, 497, 480, 497, 480, 0.4, 50, 100, 1, 26, 5000, 65
0, 27750, 110, 530, 501, 530, 501, 0.4, 50, 100, 1, 28, 5000, 65
0, 27750, 100, 530, 488, 530, 488, 0.4, 50, 100, 1, 33, 5000, 65
0, 27750, 112, 538, 517, 538, 517, 0.4, 50, 100, 1, 27, 5000, 65
0, 27750, 96, 506, 471, 506, 471, 0.4, 50, 100, 1, 30, 5000, 65
0, 27750, 99, 511, 481, 511, 481, 0.4, 50, 100, 1, 27, 5000, 65
0, 27750, 99, 523, 501, 523, 501, 0.4, 50, 100, 1, 27, 5000, 65
0, 27750, 106, 536, 513, 536, 513, 0.4, 50, 100, 1, 26, 5000, 65
0, 27750, 101, 518, 482, 518, 482, 0.4, 50, 100, 1, 27, 5000, 65
0, 27750, 100, 543, 504, 543, 504, 0.4, 50, 100, 1, 24, 5000, 65
0, 27750, 100, 516, 484, 516, 484, 0.4, 50, 100, 1, 29, 5000, 65
0, 27750, 107, 541, 501, 541, 501, 0.4, 50, 100, 1, 25, 5000, 65
0, 27750, 104, 530, 506, 530, 506, 0.4, 50, 100, 1, 29, 5000, 65
0, 27750, 89, 533, 499, 533, 499, 0.4, 50, 100, 1, 29, 5000, 65
0, 27750, 106, 512, 488, 512, 488, 0.4, 50, 100, 1, 28, 5000, 65
0, 27750, 110, 536, 511, 536, 511, 0.4, 50, 100, 1, 25, 5000, 65
0, 27750, 105, 542, 509, 542, 509, 0.4, 50, 100, 1, 31, 5000, 65
0, 27750, 104, 517, 500, 517, 500, 0.4, 50, 100, 1, 28, 5000, 65
0, 27750, 112, 534, 502, 534, 502, 0.4, 50, 100, 1, 28, 5000, 65
0, 27750, 103, 537, 507, 537, 507, 0.4, 50, 100, 1, 32, 5000, 65
0, 27750, 103, 522, 500, 522, 500, 0.4, 50, 100, 1, 30, 5000, 65
1, 10825, 103, 185, 186, 185, 186, 0.4, 50, 100, 1, 9, 5000, 65
0, 27750, 102, 529, 493, 529, 493, 0.4, 50, 100, 1, 27, 5000, 65
0, 27750, 102, 528, 507, 528, 507, 0.4, 50, 100, 1, 33, 5000, 65
0, 27750, 97, 519, 481, 519, 481, 0.4, 50, 100, 1, 30, 5000, 65
0, 27750, 91, 521, 498, 521, 498, 0.4, 50, 100, 1, 26, 5000, 65
0, 27750, 101, 519, 483, 519, 483, 0.4, 50, 100, 1, 27, 5000, 65
1, 15263, 106, 270, 271, 270, 271, 0.4, 50, 100, 1, 12, 5000, 65
0, 27750, 97, 516, 484, 516, 484, 0.4, 50, 100, 1, 26, 5000, 65
0, 27750, 94, 518, 487, 518, 487, 0.4, 50, 100, 1, 25, 5000, 65
0, 27750, 92, 511, 474, 511, 474, 0.4, 50, 100, 1, 25, 5000, 65
0, 27750, 121, 548, 515, 548, 515, 0.4, 50, 100, 1, 27, 5000, 65
0, 27750, 101, 503, 469, 503, 469, 0.4, 50, 100, 1, 29, 5000, 65
0, 27750, 106, 542, 511, 542, 511, 0.4, 50, 100, 1, 25, 5000, 65
0, 27750, 114, 538, 496, 538, 496, 0.4, 50, 100, 1, 26, 5000, 65
0, 27750, 106, 530, 505, 530, 505, 0.4, 50, 100, 1, 31, 5000, 65
0, 27750, 106, 527, 510, 527, 510, 0.4, 50, 100, 1, 29, 5000, 65
0, 27750, 90, 525, 495, 525, 495, 0.4, 50, 100, 1, 29, 5000, 65
0, 27750, 110, 514, 486, 514, 486, 0.4, 50, 100, 1, 26, 5000, 65
0, 27750, 94, 528, 506, 528, 506, 0.4, 50, 100, 1, 26, 5000, 65
0, 27750, 98, 522, 493, 522, 493, 0.4, 50, 100, 1, 27, 5000, 65
0, 27750, 121, 534, 517, 534, 517, 0.4, 50, 100, 1, 24, 5000, 65
1, 11266, 88, 163, 164, 163, 164, 0.4, 50, 100, 1, 8, 5000, 75
0, 31250, 96, 589, 582, 589, 582, 0.4, 50, 100, 1, 38, 5000, 75
0, 31250, 108, 593, 573, 593, 573, 0.4, 50, 100, 1, 31, 5000, 75
0, 31250, 113, 598, 572, 598, 572, 0.4, 50, 100, 1, 37, 5000, 75
0, 31250, 96, 594, 557, 594, 557, 0.4, 50, 100, 1, 28, 5000, 75
0, 31250, 83, 580, 547, 580, 547, 0.4, 50, 100, 1, 32, 5000, 75
0, 31250, 101, 589, 575, 589, 575, 0.4, 50, 100, 1, 30, 5000, 75
0, 31250, 104, 609, 566, 609, 566, 0.4, 50, 100, 1, 29, 5000, 75
0, 31250, 86, 583, 549, 583, 549, 0.4, 50, 100, 1, 30, 5000, 75
0, 31250, 119, 604, 577, 604, 577, 0.4, 50, 100, 1, 34, 5000, 75
0, 31250, 97, 581, 542, 581, 542, 0.4, 50, 100, 1, 34, 5000, 75
0, 31250, 96, 586, 554, 586, 554, 0.4, 50, 100, 1, 33, 5000, 75
0, 31250, 97, 583, 551, 583, 551, 0.4, 50, 100, 1, 29, 5000, 75
1, 25655, 117, 473, 474, 473, 474, 0.4, 50, 100, 1, 25, 5000, 75
0, 31250, 91, 577, 536, 577, 536, 0.4, 50, 100, 1, 32, 5000, 75
0, 31250, 107, 610, 580, 610, 580, 0.4, 50, 100, 1, 31, 5000, 75
0, 31250, 113, 608, 566, 608, 566, 0.4, 50, 100, 1, 29, 5000, 75
0, 31250, 110, 598, 553, 598, 553, 0.4, 50, 100, 1, 28, 5000, 75
0, 31250, 112, 591, 553, 591, 553, 0.4, 50, 100, 1, 30, 5000, 75
0, 31250, 104, 594, 565, 594, 565, 0.4, 50, 100, 1, 31, 5000, 75
0, 31250, 101, 600, 583, 600, 583, 0.4, 50, 100, 1, 28, 5000, 75
1, 11486, 102, 177, 178, 177, 178, 0.4, 50, 100, 1, 8, 5000, 75
0, 31250, 98, 592, 560, 592, 560, 0.4, 50, 100, 1, 29, 5000, 75
0, 31250, 108, 604, 575, 604, 575, 0.4, 50, 100, 1, 28, 5000, 75
0, 31250, 113, 588, 569, 588, 569, 0.4, 50, 100, 1, 28, 5000, 75
0, 31250, 93, 576, 559, 576, 559, 0.4, 50, 100, 1, 29, 5000, 75
0, 31250, 106, 600, 575, 600, 575, 0.4, 50, 100, 1, 28, 5000, 75
0, 31250, 108, 590, 567, 590, 567, 0.4, 50, 100, 1, 28, 5000, 75
0, 31250, 93, 590, 568, 590, 568, 0.4, 50, 100, 1, 31, 5000, 75
0, 31250, 96, 587, 556, 587, 556, 0.4, 50, 100, 1, 28, 5000, 75
0, 31250, 107, 610, 572, 610, 572, 0.4, 50, 100, 1, 29, 5000, 75
0, 31250, 103, 596, 570, 596, 570, 0.4, 50, 100, 1, 28, 5000, 75
0, 31250, 105, 582, 554, 582, 554, 0.4, 50, 100, 1, 33, 5000, 75
0, 31250, 102, 587, 560, 587, 560, 0.4, 50, 100, 1, 29, 5000, 75
0, 31250, 108, 602, 564, 602, 564, 0.4, 50, 100, 1, 32, 5000, 75
0, 31250, 105, 600, 579, 600, 579, 0.4, 50, 100, 1, 29, 5000, 75
0, 31250, 123, 601, 575, 601, 575, 0.4, 50, 100, 1, 30, 5000, 75
0, 31250, 107, 613, 565, 613, 565, 0.4, 50, 100, 1, 34, 5000, 75
0, 31250, 98, 591, 560, 591, 560, 0.4, 50, 100, 1, 31, 5000, 75
0, 31250, 96, 599, 586, 599, 586, 0.4, 50, 100, 1, 28, 5000, 75
0, 31250, 94, 600, 553, 600, 553, 0.4, 50, 100, 1, 34, 5000, 75
0, 31250, 97, 599, 572, 599, 572, 0.4, 50, 100, 1, 31, 5000, 75
0, 31250, 108, 610, 582, 610, 582, 0.4, 50, 100, 1, 29, 5000, 75
0, 31250, 97, 592, 557, 592, 557, 0.4, 50, 100, 1, 35, 5000, 75
0, 31250, 109, 607, 572, 607, 572, 0.4, 50, 100, 1, 30, 5000, 75
1, 10411, 87, 162, 164, 162, 164, 0.4, 50, 100, 1, 10, 5000, 75
0, 31250, 104, 582, 546, 582, 546, 0.4, 50, 100, 1, 29, 5000, 75
0, 31250, 99, 579, 558, 579, 558, 0.4, 50, 100, 1, 30, 5000, 75
0, 31250, 93, 586, 546, 586, 546, 0.4, 50, 100, 1, 36, 5000, 75
0, 31250, 103, 601, 574, 601, 574, 0.4, 50, 100, 1, 30, 5000, 75
0, 31250, 113, 601, 577, 601, 577, 0.4, 50, 100, 1, 36, 5000, 75
0, 31250, 117, 609, 573, 609, 573, 0.4, 50, 100, 1, 30, 5000, 75
0, 31250, 110, 595, 577, 595, 577, 0.4, 50, 100, 1, 31, 5000, 75
0, 31250, 94, 603, 579, 603, 579, 0.4, 50, 100, 1, 29, 5000, 75
0, 31250, 101, 603, 581, 603, 581, 0.4, 50, 100, 1, 37, 5000, 75
0, 31250, 101, 597, 567, 597, 567, 0.4, 50, 100, 1, 32, 5000, 75
0, 31250, 99, 586, 550, 586, 550, 0.4, 50, 100, 1, 37, 5000, 75
0, 31250, 99, 590, 548, 590, 548, 0.4, 50, 100, 1, 32, 5000, 75
0, 31250, 89, 582, 556, 582, 556, 0.4, 50, 100, 1, 29, 5000, 75
0, 31250, 98, 589, 556, 589, 556, 0.4, 50, 100, 1, 30, 5000, 75
0, 31250, 100, 592, 574, 592, 574, 0.4, 50, 100, 1, 33, 5000, 75
0, 31250, 105, 599, 571, 599, 571, 0.4, 50, 100, 1, 28, 5000, 75
0, 31250, 84, 582, 549, 582, 549, 0.4, 50, 100, 1, 32, 5000, 75
0, 31250, 101, 588, 574, 588, 574, 0.4, 50, 100, 1, 29, 5000, 75
0, 31250, 111, 600, 579, 600, 579, 0.4, 50, 100, 1, 31, 5000, 75
0, 31250, 98, 591, 571, 591, 571, 0.4, 50, 100, 1, 36, 5000, 75
0, 31250, 108, 603, 576, 603, 576, 0.4, 50, 100, 1, 32, 5000, 75
0, 31250, 98, 601, 569, 601, 569, 0.4, 50, 100, 1, 29, 5000, 75
0, 31250, 104, 597, 573, 597, 573, 0.4, 50, 100, 1, 34, 5000, 75
0, 31250, 111, 588, 564, 588, 564, 0.4, 50, 100, 1, 31, 5000, 75
0, 31250, 105, 605, 576, 605, 576, 0.4, 50, 100, 1, 32, 5000, 75
0, 31250, 116, 607, 577, 607, 577, 0.4, 50, 100, 1, 30, 5000, 75
0, 31250, 108, 611, 579, 611, 579, 0.4, 50, 100, 1, 31, 5000, 75
0, 31250, 116, 580, 551, 580, 551, 0.4, 50, 100, 1, 33, 5000, 75
0, 31250, 100, 572, 545, 572, 545, 0.4, 50, 100, 1, 33, 5000, 75
0, 31250, 103, 585, 564, 585, 564, 0.4, 50, 100, 1, 29, 5000, 75
0, 31250, 97, 579, 557, 579, 557, 0.4, 50, 100, 1, 35, 5000, 75
0, 31250, 99, 585, 565, 585, 565, 0.4, 50, 100, 1, 31, 5000, 75
0, 31250, 104, 599, 584, 599, 584, 0.4, 50, 100, 1, 35, 5000, 75
0, 31250, 110, 607, 578, 607, 578, 0.4, 50, 100, 1, 33, 5000, 75
0, 31250, 110, 602, 576, 602, 576, 0.4, 50, 100, 1, 33, 5000, 75
0, 31250, 112, 588, 567, 588, 567, 0.4, 50, 100, 1, 32, 5000, 75
0, 31250, 104, 599, 563, 599, 563, 0.4, 50, 100, 1, 34, 5000, 75
0, 31250, 94, 577, 538, 577, 538, 0.4, 50, 100, 1, 33, 5000, 75
0, 31250, 102, 587, 553, 587, 553, 0.4, 50, 100, 1, 35, 5000, 75
0, 31250, 109, 604, 566, 604, 566, 0.4, 50, 100, 1, 35, 5000, 75
0, 31250, 95, 597, 570, 597, 570, 0.4, 50, 100, 1, 37, 5000, 75
0, 31250, 96, 601, 574, 601, 574, 0.4, 50, 100, 1, 29, 5000, 75
0, 31250, 115, 601, 584, 601, 584, 0.4, 50, 100, 1, 36, 5000, 75
0, 31250, 104, 599, 583, 599, 583, 0.4, 50, 100, 1, 30, 5000, 75
0, 31250, 105, 606, 576, 606, 576, 0.4, 50, 100, 1, 30, 5000, 75
0, 31250, 120, 594, 562, 594, 562, 0.4, 50, 100, 1, 33, 5000, 75
0, 31250, 100, 594, 571, 594, 571, 0.4, 50, 100, 1, 33, 5000, 75
0, 31250, 98, 591, 556, 591, 556, 0.4, 50, 100, 1, 33, 5000, 75
0, 31250, 96, 588, 562, 588, 562, 0.4, 50, 100, 1, 35, 5000, 75
0, 31250, 96, 579, 553, 579, 553, 0.4, 50, 100, 1, 29, 5000, 75
0, 31250, 108, 589, 569, 589, 569, 0.4, 50, 100, 1, 36, 5000, 75
0, 31250, 98, 589, 541, 589, 541, 0.4, 50, 100, 1, 30, 5000, 75
0, 31250, 99, 584, 553, 584, 553, 0.4, 50, 100, 1, 32, 5000, 75
0, 31250, 105, 601, 556, 601, 556, 0.4, 50, 100, 1, 31, 5000, 75
0, 34750, 120, 682, 660, 682, 660, 0.4, 50, 100, 1, 37, 5000, 85
0, 34750, 106, 674, 639, 674, 639, 0.4, 50, 100, 1, 43, 5000, 85
0, 34750, 111, 678, 650, 678, 650, 0.4, 50, 100, 1, 38, 5000, 85
0, 34750, 106, 655, 619, 655, 619, 0.4, 50, 100, 1, 35, 5000, 85
