win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1345, 4, 12, 9, 1041225, 691350, 0.44, 75, 500, 16, 31, 300, 5, 43, 20
0, 3425, 7, 22, 34, 2587725, 2144100, 0.44, 75, 500, 16, 95, 300, 5, 36, 41
0, 627, 3, 4, 4, 421875, 273975, 0.44, 75, 500, 16, 15, 300, 5, 23, 49
0, 874, 8, 9, 9, 964200, 578550, 0.44, 75, 500, 16, 19, 300, 5, 49, 27
0, 1360, 6, 9, 13, 1172100, 833175, 0.44, 75, 500, 16, 31, 300, 5, 23, 47
0, 2843, 8, 20, 21, 2129175, 1737975, 0.44, 75, 500, 16, 70, 300, 5, 62, 58
0, 2772, 3, 19, 25, 1947225, 1597800, 0.44, 75, 500, 16, 66, 300, 5, 47, 48
0, 984, 2, 8, 10, 785325, 620475, 0.44, 75, 500, 16, 23, 300, 5, 75, 52
0, 998, 9, 17, 12, 907200, 669375, 0.44, 75, 500, 16, 22, 300, 5, 48, 17
0, 422, 4, 5, 5, 354450, 215400, 0.44, 75, 500, 16, 8, 300, 5, 23, 38
0, 2638, 2, 15, 17, 1966725, 1558875, 0.44, 75, 500, 16, 63, 300, 5, 18, 20
0, 531, 4, 5, 5, 537525, 399600, 0.44, 75, 500, 16, 11, 300, 5, 43, 17
0, 1778, 7, 18, 12, 1524300, 1154025, 0.44, 75, 500, 16, 42, 300, 5, 39, 16
0, 1204, 7, 8, 8, 1369950, 1216275, 0.44, 75, 500, 16, 28, 300, 5, 57, 13
0, 1258, 13, 20, 15, 1152225, 893700, 0.44, 75, 500, 16, 30, 300, 5, 43, 24
0, 1217, 4, 13, 7, 997200, 654150, 0.44, 75, 500, 16, 26, 300, 5, 64, 18
0, 451, 2, 3, 3, 445650, 419700, 0.44, 75, 500, 16, 10, 300, 5, 73, 48
0, 1269, 8, 20, 10, 1030275, 715350, 0.44, 75, 500, 16, 27, 300, 5, 36, 16
0, 1963, 6, 24, 14, 1677450, 1281825, 0.44, 75, 500, 16, 46, 300, 5, 51, 15
0, 2000, 10, 24, 22, 1840725, 1395675, 0.44, 75, 500, 16, 47, 300, 5, 49, 43
0, 1456, 4, 6, 9, 1094775, 770475, 0.44, 75, 500, 16, 34, 300, 5, 15, 20
0, 724, 4, 5, 5, 519600, 463200, 0.44, 75, 500, 16, 13, 300, 5, 46, 33
0, 999, 7, 9, 9, 1104000, 786000, 0.44, 75, 500, 16, 24, 300, 5, 35, 56
0, 680, 2, 3, 3, 521550, 170250, 0.44, 75, 500, 16, 14, 300, 5, 34, 52
0, 2323, 9, 24, 13, 1922475, 1502175, 0.44, 75, 500, 16, 56, 300, 5, 74, 40
0, 1613, 9, 12, 16, 1499550, 1229775, 0.44, 75, 500, 16, 40, 300, 5, 24, 26
0, 430, 4, 5, 5, 413175, 336825, 0.44, 75, 500, 16, 10, 300, 5, 48, 21
0, 1151, 7, 10, 9, 1087875, 1011975, 0.44, 75, 500, 16, 25, 300, 5, 54, 19
0, 634, 3, 4, 5, 695100, 667575, 0.44, 75, 500, 16, 17, 300, 5, 26, 21
0, 418, 3, 4, 4, 238875, 196800, 0.44, 75, 500, 11, 4, 300, 5, 56, 19
0, 3167, 7, 28, 23, 1976625, 1622850, 0.44, 75, 500, 16, 75, 300, 5, 31, 20
0, 1528, 7, 14, 16, 1165725, 957225, 0.44, 75, 500, 16, 39, 300, 5, 44, 36
0, 421, 2, 3, 4, 233850, 210525, 0.44, 75, 500, 11, 4, 300, 5, 22, 14
0, 688, 2, 6, 5, 423600, 256125, 0.44, 75, 500, 11, 11, 300, 5, 60, 30
0, 803, 2, 7, 11, 739650, 694050, 0.44, 75, 500, 16, 20, 300, 5, 37, 51
0, 1264, 7, 10, 8, 824475, 680400, 0.44, 75, 500, 11, 16, 300, 5, 27, 28
0, 908, 2, 6, 4, 488025, 334725, 0.44, 75, 500, 11, 15, 300, 5, 46, 54
0, 1802, 7, 14, 14, 1353600, 1009800, 0.44, 75, 500, 16, 41, 300, 5, 51, 30
0, 2004, 6, 11, 17, 1524900, 1317450, 0.44, 75, 500, 16, 45, 300, 5, 51, 50
0, 1740, 5, 14, 18, 822675, 646125, 0.44, 75, 500, 11, 23, 300, 5, 20, 22
0, 1878, 7, 31, 14, 1325400, 1030425, 0.44, 75, 500, 16, 41, 300, 5, 61, 25
0, 403, 3, 4, 4, 293775, 269625, 0.44, 75, 500, 11, 4, 300, 5, 38, 41
0, 1113, 7, 15, 11, 1027650, 710475, 0.44, 75, 500, 16, 29, 300, 5, 34, 24
0, 1643, 8, 18, 16, 826875, 627450, 0.44, 75, 500, 11, 20, 300, 5, 21, 44
0, 1139, 6, 10, 12, 753675, 594600, 0.44, 75, 500, 11, 17, 300, 5, 44, 19
0, 573, 5, 8, 6, 422325, 214800, 0.44, 75, 500, 11, 6, 300, 5, 46, 25
0, 1538, 4, 12, 13, 1310325, 919650, 0.44, 75, 500, 16, 41, 300, 5, 35, 30
0, 1190, 9, 11, 16, 786225, 523500, 0.44, 75, 500, 11, 16, 300, 5, 20, 29
0, 1957, 11, 20, 18, 1326825, 992700, 0.44, 75, 500, 16, 47, 300, 5, 57, 34
0, 1170, 10, 12, 11, 1008600, 858000, 0.44, 75, 500, 11, 17, 300, 5, 50, 44
1, 1710, 8, 11, 14, 903825, 979275, 0.44, 75, 500, 11, 22, 300, 5, 62, 47
0, 654, 1, 2, 4, 432000, 376650, 0.44, 75, 500, 11, 8, 300, 5, 62, 35
0, 477, 3, 5, 4, 358950, 216450, 0.44, 75, 500, 11, 5, 300, 5, 59, 16
0, 2069, 3, 18, 16, 1194300, 831825, 0.44, 75, 500, 11, 33, 300, 5, 62, 55
0, 823, 10, 11, 11, 493875, 366825, 0.44, 75, 500, 11, 9, 300, 5, 50, 36
0, 1158, 5, 13, 9, 643200, 480525, 0.44, 75, 500, 11, 15, 300, 5, 55, 22
0, 3135, 5, 25, 19, 2035500, 1770975, 0.44, 75, 500, 16, 71, 300, 5, 43, 27
0, 2858, 9, 21, 25, 2063775, 1688175, 0.44, 75, 500, 16, 72, 300, 5, 20, 45
0, 1197, 15, 20, 16, 898950, 705900, 0.44, 75, 500, 11, 16, 300, 5, 70, 14
0, 1093, 9, 10, 10, 916950, 789075, 0.44, 75, 500, 11, 16, 300, 5, 62, 25
0, 2062, 9, 21, 18, 1717950, 1279800, 0.44, 75, 500, 16, 53, 300, 5, 54, 32
0, 2046, 6, 20, 11, 1133325, 725250, 0.44, 75, 500, 11, 27, 300, 5, 46, 22
0, 790, 0, 1, 1, 494400, 7200, 0.44, 75, 500, 11, 9, 300, 5, 49, 47
0, 1672, 9, 19, 16, 838800, 597450, 0.44, 75, 500, 11, 22, 300, 5, 46, 26
0, 775, 4, 9, 7, 525900, 440850, 0.44, 75, 500, 11, 11, 300, 5, 49, 56
0, 1651, 5, 12, 13, 739725, 517950, 0.44, 75, 500, 11, 22, 300, 5, 38, 39
0, 2257, 10, 29, 25, 1315575, 1119300, 0.44, 75, 500, 11, 32, 300, 5, 52, 32
1, 1216, 6, 14, 13, 700275, 736050, 0.44, 75, 500, 11, 16, 300, 5, 48, 44
0, 2272, 3, 17, 15, 1046400, 859425, 0.44, 75, 500, 11, 29, 300, 5, 45, 22
0, 1447, 8, 10, 13, 878775, 732225, 0.44, 75, 500, 11, 19, 300, 5, 46, 29
0, 594, 2, 3, 3, 347175, 274050, 0.44, 75, 500, 11, 7, 300, 5, 51, 29
0, 863, 4, 5, 5, 717225, 643425, 0.44, 75, 500, 11, 11, 300, 5, 16, 12
0, 864, 7, 9, 8, 630075, 471225, 0.44, 75, 500, 11, 11, 300, 5, 49, 36
0, 3194, 8, 27, 25, 1425450, 1206600, 0.44, 75, 500, 11, 44, 300, 5, 40, 40
0, 1198, 7, 12, 14, 693825, 514275, 0.44, 75, 500, 11, 16, 300, 5, 51, 60
0, 538, 4, 6, 6, 291075, 210825, 0.44, 75, 500, 11, 7, 300, 5, 42, 28
0, 649, 2, 3, 3, 435825, 255450, 0.44, 75, 500, 11, 8, 300, 5, 48, 12
0, 1071, 7, 12, 11, 687525, 489375, 0.44, 75, 500, 11, 14, 300, 5, 53, 32
0, 1108, 8, 11, 12, 853125, 731550, 0.44, 75, 500, 11, 15, 300, 5, 16, 12
0, 1991, 11, 25, 19, 1159350, 915750, 0.44, 75, 500, 11, 27, 300, 5, 56, 28
0, 992, 1, 2, 7, 504900, 413400, 0.44, 75, 500, 11, 13, 300, 5, 47, 46
0, 408, 4, 5, 5, 358500, 213750, 0.44, 75, 500, 11, 5, 300, 5, 24, 27
0, 375, 1, 2, 2, 266925, 139800, 0.44, 75, 500, 11, 4, 300, 5, 34, 31
0, 1281, 9, 14, 14, 777750, 559875, 0.44, 75, 500, 11, 17, 300, 5, 48, 24
0, 3862, 8, 25, 38, 2056950, 1755825, 0.44, 75, 500, 11, 56, 300, 5, 27, 39
0, 602, 3, 5, 5, 331050, 270375, 0.44, 75, 500, 11, 5, 300, 5, 54, 21
0, 1005, 4, 12, 5, 502800, 253875, 0.44, 75, 500, 11, 11, 300, 5, 70, 20
0, 883, 4, 10, 8, 521325, 332325, 0.44, 75, 500, 11, 9, 300, 5, 32, 15
0, 1119, 6, 8, 7, 687075, 485700, 0.44, 75, 500, 11, 14, 300, 5, 62, 33
0, 1037, 3, 8, 12, 486450, 420000, 0.44, 75, 500, 11, 11, 300, 5, 17, 36
0, 979, 8, 15, 12, 592275, 445800, 0.44, 75, 500, 11, 9, 300, 5, 19, 22
0, 1951, 4, 16, 11, 1041975, 764700, 0.44, 75, 500, 11, 24, 300, 5, 60, 35
0, 1446, 4, 14, 9, 861675, 620400, 0.44, 75, 500, 11, 17, 300, 5, 51, 41
0, 2775, 6, 15, 23, 1495500, 1162275, 0.44, 75, 500, 11, 38, 300, 5, 22, 41
0, 976, 3, 8, 6, 590775, 383925, 0.44, 75, 500, 11, 11, 300, 5, 38, 38
0, 1478, 12, 13, 13, 1097550, 1077600, 0.44, 75, 500, 11, 19, 300, 5, 61, 21
0, 2026, 8, 19, 17, 1073925, 729225, 0.44, 75, 500, 11, 26, 300, 5, 64, 46
0, 528, 5, 6, 6, 374850, 124275, 0.44, 75, 500, 11, 6, 300, 5, 54, 41
0, 731, 5, 11, 6, 504450, 259500, 0.44, 75, 500, 11, 9, 300, 5, 76, 30
0, 865, 8, 13, 10, 451575, 299550, 0.44, 75, 500, 11, 11, 300, 5, 27, 25
0, 427, 0, 1, 1, 315300, 7875, 0.44, 75, 500, 11, 5, 300, 5, 55, 50
0, 1812, 11, 20, 15, 1133175, 786000, 0.44, 75, 500, 11, 23, 300, 5, 60, 17
1, 1094, 3, 6, 12, 580125, 626400, 0.44, 75, 500, 11, 13, 300, 5, 40, 50
0, 1677, 5, 12, 17, 839700, 654150, 0.44, 75, 500, 11, 22, 300, 5, 29, 47
0, 506, 1, 2, 2, 307725, 20325, 0.44, 75, 500, 11, 6, 300, 5, 18, 20
0, 1130, 4, 5, 6, 555900, 381600, 0.44, 75, 500, 11, 12, 300, 5, 36, 15
0, 834, 4, 5, 5, 310800, 159225, 0.44, 75, 500, 11, 10, 300, 5, 38, 23
0, 1205, 10, 16, 11, 701325, 528750, 0.44, 75, 500, 11, 14, 300, 5, 41, 17
0, 947, 8, 13, 10, 621150, 422025, 0.44, 75, 500, 11, 14, 300, 5, 53, 14
0, 585, 4, 6, 6, 393975, 373950, 0.44, 75, 500, 11, 7, 300, 5, 67, 16
0, 1540, 2, 5, 14, 755250, 583125, 0.44, 75, 500, 11, 19, 300, 5, 20, 46
0, 513, 0, 1, 1, 328500, 8175, 0.44, 75, 500, 11, 6, 300, 5, 53, 56
0, 1562, 8, 12, 12, 999600, 857775, 0.44, 75, 500, 11, 21, 300, 5, 51, 37
0, 1262, 3, 7, 12, 721800, 578025, 0.44, 75, 500, 11, 18, 300, 5, 33, 40
0, 706, 12, 13, 13, 639825, 393300, 0.44, 75, 500, 11, 10, 300, 5, 21, 12
0, 419, 1, 2, 2, 292200, 48600, 0.44, 75, 500, 11, 5, 300, 5, 41, 20
0, 1170, 4, 10, 7, 499350, 273975, 0.44, 75, 500, 11, 16, 300, 5, 43, 25
0, 1932, 16, 18, 17, 1315125, 1254525, 0.44, 75, 500, 11, 24, 300, 5, 56, 23
0, 2123, 7, 20, 23, 1144650, 837600, 0.44, 75, 500, 11, 28, 300, 5, 15, 13
0, 738, 5, 6, 6, 494625, 439575, 0.44, 75, 500, 11, 8, 300, 5, 44, 25
0, 1874, 5, 10, 21, 956475, 789225, 0.44, 75, 500, 11, 26, 300, 5, 16, 32
0, 1856, 4, 16, 11, 1093950, 800250, 0.44, 75, 500, 11, 24, 300, 5, 45, 25
0, 1646, 6, 20, 12, 826800, 557700, 0.44, 75, 500, 11, 21, 300, 5, 59, 46
0, 1521, 4, 12, 10, 853200, 695775, 0.44, 75, 500, 11, 20, 300, 5, 39, 25
0, 1317, 7, 15, 13, 711975, 508575, 0.44, 75, 500, 11, 16, 300, 5, 37, 30
0, 689, 4, 5, 7, 333075, 302775, 0.44, 75, 500, 8, 5, 300, 5, 41, 31
0, 336, 1, 2, 2, 137550, 28800, 0.44, 75, 500, 8, 2, 300, 5, 34, 55
0, 1662, 6, 15, 19, 768750, 633075, 0.44, 75, 500, 11, 22, 300, 5, 25, 47
0, 2266, 4, 11, 23, 1031025, 825675, 0.44, 75, 500, 11, 31, 300, 5, 40, 65
0, 856, 4, 6, 7, 303375, 215025, 0.44, 75, 500, 8, 6, 300, 5, 22, 49
0, 1805, 5, 15, 16, 954750, 754275, 0.44, 75, 500, 11, 26, 300, 5, 35, 40
0, 1033, 2, 3, 6, 572025, 521250, 0.44, 75, 500, 11, 17, 300, 5, 68, 45
1, 1677, 10, 16, 16, 1165050, 1192875, 0.44, 75, 500, 11, 21, 300, 5, 71, 22
0, 549, 6, 8, 7, 250875, 246900, 0.44, 75, 500, 8, 4, 300, 5, 38, 15
0, 1506, 12, 15, 14, 812550, 620700, 0.44, 75, 500, 11, 20, 300, 5, 67, 55
1, 847, 8, 12, 15, 415725, 424050, 0.44, 75, 500, 8, 8, 300, 5, 32, 49
0, 1479, 5, 9, 13, 1027200, 939675, 0.44, 75, 500, 11, 21, 300, 5, 34, 43
0, 925, 12, 15, 13, 437850, 316725, 0.44, 75, 500, 8, 6, 300, 5, 33, 12
0, 1876, 7, 17, 17, 1079325, 830400, 0.44, 75, 500, 11, 26, 300, 5, 35, 35
0, 1639, 4, 9, 16, 877650, 707775, 0.44, 75, 500, 11, 24, 300, 5, 40, 59
0, 1696, 8, 15, 17, 999225, 777900, 0.44, 75, 500, 11, 25, 300, 5, 28, 24
0, 398, 1, 3, 2, 134025, 118725, 0.44, 75, 500, 8, 3, 300, 5, 43, 27
0, 801, 8, 9, 9, 311775, 219750, 0.44, 75, 500, 8, 7, 300, 5, 21, 14
1, 1260, 7, 14, 12, 495450, 564150, 0.44, 75, 500, 8, 11, 300, 5, 50, 33
0, 1566, 7, 20, 17, 705975, 512250, 0.44, 75, 500, 8, 14, 300, 5, 25, 28
0, 3453, 6, 27, 25, 2012250, 1590600, 0.44, 75, 500, 11, 52, 300, 5, 63, 62
0, 1773, 9, 16, 14, 753975, 558150, 0.44, 75, 500, 8, 17, 300, 5, 64, 32
0, 839, 3, 4, 6, 385350, 345600, 0.44, 75, 500, 8, 7, 300, 5, 51, 49
0, 958, 5, 10, 8, 432600, 272850, 0.44, 75, 500, 8, 8, 300, 5, 26, 14
0, 1742, 4, 10, 11, 862950, 654750, 0.44, 75, 500, 11, 24, 300, 5, 61, 36
1, 2225, 5, 18, 20, 939375, 1033200, 0.44, 75, 500, 11, 28, 300, 5, 55, 40
0, 2947, 15, 29, 24, 1652325, 1352475, 0.44, 75, 500, 11, 37, 300, 5, 54, 19
0, 999, 4, 11, 7, 469500, 340875, 0.44, 75, 500, 8, 8, 300, 5, 26, 14
0, 609, 3, 4, 4, 388875, 262425, 0.44, 75, 500, 8, 4, 300, 5, 72, 14
0, 1749, 5, 11, 19, 681675, 519750, 0.44, 75, 500, 8, 15, 300, 5, 26, 35
0, 1942, 7, 14, 16, 1133850, 1022100, 0.44, 75, 500, 11, 29, 300, 5, 68, 54
1, 1305, 7, 8, 13, 517875, 614625, 0.44, 75, 500, 8, 11, 300, 5, 36, 33
0, 2440, 7, 22, 16, 1331400, 1006050, 0.44, 75, 500, 11, 33, 300, 5, 58, 35
0, 1193, 7, 14, 13, 591825, 425625, 0.44, 75, 500, 8, 9, 300, 5, 32, 25
0, 669, 6, 10, 7, 365850, 286800, 0.44, 75, 500, 8, 5, 300, 5, 52, 26
0, 1036, 3, 4, 8, 522000, 454350, 0.44, 75, 500, 8, 8, 300, 5, 33, 32
0, 1718, 4, 10, 15, 557400, 453975, 0.44, 75, 500, 8, 14, 300, 5, 33, 30
0, 478, 5, 6, 6, 313500, 160050, 0.44, 75, 500, 8, 4, 300, 5, 37, 29
0, 374, 1, 2, 2, 149025, 110550, 0.44, 75, 500, 8, 2, 300, 5, 52, 51
0, 1109, 6, 10, 9, 370725, 312000, 0.44, 75, 500, 8, 9, 300, 5, 59, 24
0, 1481, 8, 25, 12, 683475, 437700, 0.44, 75, 500, 8, 12, 300, 5, 59, 23
0, 962, 3, 11, 5, 406350, 255150, 0.44, 75, 500, 8, 8, 300, 5, 34, 17
0, 382, 2, 3, 3, 269250, 223125, 0.44, 75, 500, 8, 3, 300, 5, 20, 48
0, 462, 2, 3, 3, 267300, 193425, 0.44, 75, 500, 8, 4, 300, 5, 29, 41
0, 1623, 9, 21, 23, 705450, 515325, 0.44, 75, 500, 8, 14, 300, 5, 46, 58
0, 504, 6, 7, 7, 354075, 210825, 0.44, 75, 500, 8, 4, 300, 5, 29, 55
1, 1474, 6, 11, 17, 394500, 495075, 0.44, 75, 500, 8, 12, 300, 5, 64, 57
0, 1864, 4, 11, 14, 682050, 446625, 0.44, 75, 500, 8, 15, 300, 5, 22, 39
0, 929, 3, 6, 4, 397650, 350025, 0.44, 75, 500, 8, 7, 300, 5, 36, 56
0, 1392, 2, 6, 15, 579150, 420750, 0.44, 75, 500, 8, 11, 300, 5, 28, 50
0, 1171, 4, 7, 13, 476100, 428100, 0.44, 75, 500, 8, 9, 300, 5, 27, 46
1, 1466, 9, 16, 16, 579675, 598350, 0.44, 75, 500, 8, 12, 300, 5, 56, 30
0, 1338, 9, 11, 11, 621075, 558075, 0.44, 75, 500, 8, 11, 300, 5, 42, 40
0, 1578, 4, 12, 8, 646350, 475125, 0.44, 75, 500, 8, 12, 300, 5, 42, 35
0, 1314, 12, 13, 13, 710625, 571275, 0.44, 75, 500, 8, 11, 300, 5, 65, 18
0, 1113, 4, 11, 9, 450150, 341700, 0.44, 75, 500, 8, 8, 300, 5, 42, 39
0, 952, 2, 4, 5, 293775, 279075, 0.44, 75, 500, 8, 8, 300, 5, 55, 58
0, 1331, 7, 13, 10, 604800, 476325, 0.44, 75, 500, 8, 11, 300, 5, 68, 42
1, 986, 3, 5, 8, 369525, 399150, 0.44, 75, 500, 8, 8, 300, 5, 61, 46
0, 2181, 7, 23, 25, 858975, 651150, 0.44, 75, 500, 8, 21, 300, 5, 51, 31
0, 735, 2, 5, 6, 274425, 194475, 0.44, 75, 500, 8, 7, 300, 5, 43, 26
0, 1280, 5, 10, 11, 578025, 380775, 0.44, 75, 500, 8, 11, 300, 5, 36, 43
0, 1697, 6, 16, 17, 610650, 465375, 0.44, 75, 500, 8, 14, 300, 5, 26, 27
1, 1334, 3, 8, 12, 467550, 540750, 0.44, 75, 500, 8, 12, 300, 5, 57, 47
0, 1478, 9, 16, 15, 665550, 510300, 0.44, 75, 500, 8, 12, 300, 5, 63, 49
0, 1981, 5, 10, 23, 729825, 558525, 0.44, 75, 500, 8, 17, 300, 5, 16, 47
0, 497, 4, 5, 5, 279525, 124950, 0.44, 75, 500, 8, 3, 300, 5, 30, 31
0, 415, 1, 2, 2, 256575, 104700, 0.44, 75, 500, 8, 3, 300, 5, 28, 39
0, 836, 5, 9, 6, 405600, 294450, 0.44, 75, 500, 8, 7, 300, 5, 54, 13
0, 1261, 11, 15, 14, 686625, 605175, 0.44, 75, 500, 8, 12, 300, 5, 31, 23
1, 1313, 10, 14, 18, 515250, 572325, 0.44, 75, 500, 8, 10, 300, 5, 33, 44
0, 3181, 13, 22, 27, 1335900, 1113150, 0.44, 75, 500, 8, 28, 300, 5, 44, 30
1, 1335, 5, 7, 17, 370050, 440175, 0.44, 75, 500, 8, 11, 300, 5, 16, 42
0, 1000, 3, 6, 7, 451425, 371550, 0.44, 75, 500, 8, 10, 300, 5, 39, 47
0, 1170, 4, 5, 15, 516525, 508725, 0.44, 75, 500, 8, 11, 300, 5, 28, 35
1, 1262, 6, 12, 15, 427125, 475725, 0.44, 75, 500, 8, 10, 300, 5, 37, 60
0, 343, 3, 4, 4, 189825, 97500, 0.44, 75, 500, 8, 2, 300, 5, 61, 10
0, 741, 6, 7, 7, 443550, 243825, 0.44, 75, 500, 8, 6, 300, 5, 57, 19
0, 823, 2, 7, 3, 330075, 158175, 0.44, 75, 500, 8, 7, 300, 5, 34, 34
0, 4639, 7, 26, 38, 1576050, 1328100, 0.44, 75, 500, 8, 41, 300, 5, 34, 37
0, 2767, 4, 16, 19, 919575, 749250, 0.44, 75, 500, 8, 24, 300, 5, 31, 34
0, 420, 2, 4, 3, 190875, 178350, 0.44, 75, 500, 8, 3, 300, 5, 45, 28
0, 1681, 9, 15, 16, 675150, 501300, 0.44, 75, 500, 8, 14, 300, 5, 32, 28
0, 1503, 3, 10, 15, 612225, 483225, 0.44, 75, 500, 8, 13, 300, 5, 42, 39
0, 2024, 8, 22, 17, 921375, 771375, 0.44, 75, 500, 8, 17, 300, 5, 32, 19
0, 1297, 9, 12, 12, 441825, 315525, 0.44, 75, 500, 8, 10, 300, 5, 41, 22
1, 1085, 6, 14, 16, 453225, 457650, 0.44, 75, 500, 8, 7, 300, 5, 22, 30
1, 1234, 3, 8, 13, 492825, 563850, 0.44, 75, 500, 8, 9, 300, 5, 16, 33
0, 1333, 5, 11, 13, 513000, 394725, 0.44, 75, 500, 8, 10, 300, 5, 42, 45
0, 356, 3, 4, 4, 208875, 136275, 0.44, 75, 500, 8, 2, 300, 5, 43, 14
0, 1146, 8, 12, 10, 479850, 320025, 0.44, 75, 500, 8, 8, 300, 5, 70, 11
0, 1774, 3, 5, 13, 594075, 563625, 0.44, 75, 500, 8, 14, 300, 5, 33, 60
0, 1612, 6, 15, 12, 606600, 527625, 0.44, 75, 500, 8, 10, 300, 5, 47, 19
0, 1661, 9, 18, 16, 618075, 435525, 0.44, 75, 500, 8, 11, 300, 5, 44, 18
0, 568, 2, 3, 3, 330225, 259500, 0.44, 75, 500, 8, 3, 300, 5, 60, 28
0, 861, 2, 5, 5, 329700, 224850, 0.44, 75, 500, 8, 5, 300, 5, 31, 38
0, 2219, 14, 21, 16, 720675, 589425, 0.44, 75, 500, 8, 17, 300, 5, 52, 17
0, 594, 5, 7, 6, 275625, 154200, 0.44, 75, 500, 8, 4, 300, 5, 50, 27
0, 930, 3, 5, 6, 431175, 359325, 0.44, 75, 500, 8, 6, 300, 5, 43, 46
0, 1376, 12, 13, 13, 648075, 555600, 0.44, 75, 500, 8, 9, 300, 5, 68, 37
0, 1031, 3, 5, 7, 468075, 414150, 0.44, 75, 500, 8, 7, 300, 5, 43, 45
1, 1472, 7, 13, 17, 640350, 675825, 0.44, 75, 500, 8, 12, 300, 5, 35, 35
0, 2101, 4, 12, 23, 793650, 652050, 0.44, 75, 500, 8, 17, 300, 5, 24, 29
0, 1174, 2, 9, 4, 478200, 308100, 0.44, 75, 500, 8, 8, 300, 5, 74, 40
1, 845, 4, 5, 12, 417450, 424350, 0.44, 75, 500, 8, 7, 300, 5, 20, 42
0, 712, 2, 6, 5, 371250, 231975, 0.44, 75, 500, 8, 7, 300, 5, 49, 27
0, 716, 7, 9, 8, 318750, 167475, 0.44, 75, 500, 7, 5, 300, 5, 43, 20
1, 1212, 7, 14, 12, 435150, 453975, 0.44, 75, 500, 8, 9, 300, 5, 36, 16
0, 1333, 5, 9, 12, 573750, 430050, 0.44, 75, 500, 8, 12, 300, 5, 34, 38
0, 839, 3, 5, 6, 255525, 225300, 0.44, 75, 500, 7, 5, 300, 5, 57, 29
0, 1951, 3, 10, 11, 658275, 539325, 0.44, 75, 500, 8, 15, 300, 5, 37, 31
0, 1638, 2, 4, 16, 628650, 473250, 0.44, 75, 500, 8, 15, 300, 5, 18, 45
0, 578, 2, 4, 5, 245175, 217350, 0.44, 75, 500, 7, 4, 300, 5, 19, 19
0, 952, 6, 11, 12, 365775, 280050, 0.44, 75, 500, 7, 6, 300, 5, 21, 18
0, 1853, 6, 15, 14, 703200, 575025, 0.44, 75, 500, 8, 14, 300, 5, 76, 41
1, 1345, 11, 16, 22, 464250, 474150, 0.44, 75, 500, 7, 9, 300, 5, 50, 46
0, 1553, 15, 25, 17, 642450, 484875, 0.44, 75, 500, 7, 10, 300, 5, 60, 14
1, 1166, 6, 12, 13, 369600, 420225, 0.44, 75, 500, 7, 7, 300, 5, 42, 26
0, 447, 3, 4, 4, 240000, 64125, 0.44, 75, 500, 7, 3, 300, 5, 25, 13
0, 1638, 3, 13, 11, 599475, 403800, 0.44, 75, 500, 8, 14, 300, 5, 61, 45
0, 896, 2, 3, 4, 452775, 446625, 0.44, 75, 500, 7, 6, 300, 5, 34, 35
0, 1729, 4, 17, 16, 730500, 516450, 0.44, 75, 500, 8, 15, 300, 5, 33, 20
0, 2937, 6, 26, 21, 1164375, 954000, 0.44, 75, 500, 8, 23, 300, 5, 57, 34
0, 1008, 8, 9, 9, 488475, 269025, 0.44, 75, 500, 7, 6, 300, 5, 82, 27
0, 1783, 2, 5, 14, 533175, 415650, 0.44, 75, 500, 7, 12, 300, 5, 19, 52
1, 1755, 7, 17, 20, 626475, 692325, 0.44, 75, 500, 7, 12, 300, 5, 64, 37
0, 1038, 6, 7, 8, 304425, 245550, 0.44, 75, 500, 7, 7, 300, 5, 67, 43
1, 1112, 7, 14, 14, 360075, 377475, 0.44, 75, 500, 7, 7, 300, 5, 38, 31
0, 366, 2, 3, 3, 182250, 122325, 0.44, 75, 500, 7, 2, 300, 5, 36, 28
0, 1054, 11, 12, 12, 379200, 248250, 0.44, 75, 500, 7, 7, 300, 5, 40, 28
0, 608, 3, 4, 4, 271500, 220125, 0.44, 75, 500, 7, 4, 300, 5, 51, 22
0, 2435, 3, 16, 11, 857475, 741450, 0.44, 75, 500, 8, 20, 300, 5, 39, 48
0, 1849, 8, 15, 15, 820950, 576825, 0.44, 75, 500, 7, 13, 300, 5, 24, 26
0, 1117, 9, 13, 13, 423750, 272250, 0.44, 75, 500, 7, 8, 300, 5, 49, 54
0, 862, 1, 2, 2, 351600, 80100, 0.44, 75, 500, 7, 6, 300, 5, 84, 36
0, 1717, 5, 12, 11, 627375, 469800, 0.44, 75, 500, 7, 12, 300, 5, 47, 30
0, 691, 4, 8, 5, 353175, 240000, 0.44, 75, 500, 7, 4, 300, 5, 50, 23
0, 397, 5, 6, 6, 203175, 91875, 0.44, 75, 500, 7, 2, 300, 5, 28, 31
1, 1176, 6, 10, 15, 317850, 380175, 0.44, 75, 500, 7, 8, 300, 5, 48, 31
0, 1132, 7, 13, 11, 453300, 299250, 0.44, 75, 500, 7, 8, 300, 5, 48, 54
0, 1480, 21, 29, 23, 808875, 659325, 0.44, 75, 500, 7, 11, 300, 5, 62, 19
1, 2151, 6, 10, 18, 695700, 729900, 0.44, 75, 500, 7, 14, 300, 5, 34, 39
