win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4196, 4, 24, 35, 4047225, 3203025, 0.44, 75, 500, 23, 192, 300, 16, 38, 39
0, 958, 5, 10, 8, 842700, 661875, 0.44, 75, 500, 16, 24, 300, 16, 63, 54
0, 3094, 7, 22, 18, 2493225, 2014275, 0.44, 75, 500, 16, 76, 300, 16, 66, 59
0, 446, 3, 4, 4, 460500, 56100, 0.44, 75, 500, 16, 11, 300, 16, 49, 40
0, 1600, 8, 14, 11, 1360650, 819600, 0.44, 75, 500, 16, 42, 300, 16, 94, 74
0, 1079, 5, 6, 6, 987975, 754950, 0.44, 75, 500, 16, 25, 300, 16, 45, 35
0, 548, 1, 2, 3, 460200, 389850, 0.44, 75, 500, 16, 13, 300, 16, 47, 24
0, 4232, 14, 36, 29, 3105675, 2558700, 0.44, 75, 500, 16, 103, 300, 16, 51, 41
0, 1687, 2, 11, 10, 1385250, 1003800, 0.44, 75, 500, 16, 44, 300, 16, 35, 32
0, 1166, 4, 11, 10, 1045275, 858525, 0.44, 75, 500, 16, 26, 300, 16, 25, 22
0, 1530, 2, 7, 8, 1072725, 808875, 0.44, 75, 500, 16, 39, 300, 16, 27, 23
0, 2935, 6, 20, 23, 2102175, 1638675, 0.44, 75, 500, 16, 72, 300, 16, 23, 24
0, 1016, 2, 5, 4, 789900, 478650, 0.44, 75, 500, 16, 23, 300, 16, 38, 33
0, 3863, 7, 37, 30, 2795025, 2401425, 0.44, 75, 500, 16, 100, 300, 16, 12, 9
0, 1127, 2, 6, 11, 988575, 757050, 0.44, 75, 500, 16, 31, 300, 16, 28, 20
0, 1447, 10, 15, 11, 1114125, 559875, 0.44, 75, 500, 16, 34, 300, 16, 15, 21
0, 931, 5, 10, 8, 763725, 453375, 0.44, 75, 500, 16, 22, 300, 16, 19, 12
0, 699, 2, 4, 8, 540900, 506625, 0.44, 75, 500, 16, 15, 300, 16, 74, 66
0, 2338, 3, 24, 22, 1769025, 1409025, 0.44, 75, 500, 16, 56, 300, 16, 67, 51
0, 373, 2, 3, 3, 396675, 130125, 0.44, 75, 500, 16, 9, 300, 16, 84, 62
0, 860, 5, 6, 6, 969600, 261150, 0.44, 75, 500, 16, 22, 300, 16, 54, 46
0, 4310, 7, 41, 31, 3130425, 2396700, 0.44, 75, 500, 16, 101, 300, 16, 53, 39
0, 4725, 5, 19, 37, 3014175, 2534100, 0.44, 75, 500, 16, 120, 300, 16, 28, 31
0, 1827, 6, 18, 11, 1734150, 1172850, 0.44, 75, 500, 16, 45, 300, 16, 21, 12
0, 1752, 4, 13, 10, 1441575, 1044600, 0.44, 75, 500, 16, 40, 300, 16, 21, 17
0, 808, 5, 7, 7, 573750, 430875, 0.44, 75, 500, 16, 18, 300, 16, 37, 21
0, 543, 2, 3, 3, 816525, 506550, 0.44, 75, 500, 16, 14, 300, 16, 42, 35
0, 497, 2, 6, 3, 479775, 302025, 0.44, 75, 500, 16, 11, 300, 16, 61, 49
0, 1041, 2, 3, 4, 939300, 874350, 0.44, 75, 500, 16, 27, 300, 16, 29, 24
0, 2849, 10, 24, 27, 2125200, 1626075, 0.44, 75, 500, 16, 72, 300, 16, 18, 25
0, 1452, 4, 19, 8, 1056600, 782400, 0.44, 75, 500, 16, 32, 300, 16, 16, 9
0, 845, 2, 3, 5, 722850, 582675, 0.44, 75, 500, 16, 22, 300, 16, 13, 13
0, 770, 3, 4, 4, 829575, 797700, 0.44, 75, 500, 16, 17, 300, 16, 61, 46
0, 3503, 8, 27, 29, 2535900, 2074650, 0.44, 75, 500, 16, 87, 300, 16, 58, 52
0, 2579, 6, 25, 25, 1843275, 1350225, 0.44, 75, 500, 16, 61, 300, 16, 8, 6
0, 4131, 9, 29, 40, 2868075, 2284725, 0.44, 75, 500, 16, 104, 300, 16, 62, 48
0, 1692, 5, 12, 16, 1512225, 1249125, 0.44, 75, 500, 16, 43, 300, 16, 25, 22
0, 5858, 15, 62, 41, 4201425, 3499200, 0.44, 75, 500, 16, 148, 300, 16, 49, 29
0, 773, 3, 6, 6, 557550, 429225, 0.44, 75, 500, 16, 16, 300, 16, 28, 20
0, 1116, 5, 6, 6, 717300, 258825, 0.44, 75, 500, 16, 26, 300, 16, 18, 17
0, 464, 2, 3, 3, 454125, 377025, 0.44, 75, 500, 16, 10, 300, 16, 47, 33
0, 4284, 6, 43, 27, 3036150, 2456325, 0.44, 75, 500, 16, 104, 300, 16, 73, 55
0, 1773, 3, 10, 17, 1403550, 1036800, 0.44, 75, 500, 16, 44, 300, 16, 18, 17
0, 2602, 8, 24, 22, 2001600, 1539450, 0.44, 75, 500, 16, 64, 300, 16, 48, 34
0, 375, 0, 1, 4, 438975, 432225, 0.44, 75, 500, 16, 8, 300, 16, 6, 12
0, 1885, 3, 13, 9, 1229925, 873150, 0.44, 75, 500, 16, 42, 300, 16, 20, 16
0, 1581, 8, 18, 13, 1376175, 958650, 0.44, 75, 500, 16, 37, 300, 16, 12, 9
0, 784, 2, 4, 3, 774825, 314625, 0.44, 75, 500, 16, 19, 300, 16, 30, 25
0, 2308, 9, 27, 19, 1821750, 1384050, 0.44, 75, 500, 16, 54, 300, 16, 26, 15
0, 3554, 7, 28, 22, 2643225, 2024700, 0.44, 75, 500, 16, 87, 300, 16, 47, 35
0, 2731, 10, 18, 18, 2071125, 1597425, 0.44, 75, 500, 16, 69, 300, 16, 45, 35
0, 2403, 5, 22, 14, 1645125, 1181175, 0.44, 75, 500, 16, 56, 300, 16, 49, 39
0, 1671, 5, 11, 13, 1402500, 1219800, 0.44, 75, 500, 16, 40, 300, 16, 67, 46
0, 1553, 8, 19, 9, 1316250, 717600, 0.44, 75, 500, 16, 40, 300, 16, 6, 3
0, 1989, 6, 18, 13, 1481100, 876150, 0.44, 75, 500, 16, 46, 300, 16, 74, 64
0, 1021, 4, 9, 5, 656700, 279225, 0.44, 75, 500, 11, 13, 300, 16, 51, 44
0, 2601, 6, 14, 19, 2132475, 1719600, 0.44, 75, 500, 16, 65, 300, 16, 31, 26
0, 1480, 9, 12, 13, 1582575, 1463925, 0.44, 75, 500, 16, 34, 300, 16, 9, 10
0, 1934, 5, 15, 13, 1512600, 1010850, 0.44, 75, 500, 16, 50, 300, 16, 62, 29
0, 1877, 3, 21, 17, 1388775, 1055625, 0.44, 75, 500, 16, 43, 300, 16, 63, 48
0, 4526, 3, 27, 31, 3114000, 2578500, 0.44, 75, 500, 16, 112, 300, 16, 18, 18
0, 934, 3, 8, 6, 515400, 413775, 0.44, 75, 500, 11, 12, 300, 16, 48, 55
0, 1560, 5, 13, 12, 1418850, 1140075, 0.44, 75, 500, 16, 38, 300, 16, 14, 11
0, 1205, 5, 13, 11, 705075, 479700, 0.44, 75, 500, 11, 16, 300, 16, 10, 7
0, 858, 2, 4, 5, 602700, 526275, 0.44, 75, 500, 11, 11, 300, 16, 66, 37
0, 3663, 5, 31, 22, 2394675, 1764075, 0.44, 75, 500, 16, 85, 300, 16, 52, 30
0, 2108, 7, 20, 22, 1033650, 828825, 0.44, 75, 500, 11, 27, 300, 16, 24, 20
0, 479, 5, 6, 6, 298275, 179850, 0.44, 75, 500, 11, 5, 300, 16, 16, 15
0, 2003, 5, 21, 11, 972075, 661425, 0.44, 75, 500, 11, 23, 300, 16, 55, 34
0, 1432, 7, 11, 9, 839925, 595650, 0.44, 75, 500, 11, 18, 300, 16, 9, 10
0, 2458, 11, 23, 21, 1976775, 1586100, 0.44, 75, 500, 16, 59, 300, 16, 36, 34
0, 757, 5, 11, 6, 458100, 178275, 0.44, 75, 500, 11, 9, 300, 16, 36, 26
0, 1385, 5, 12, 14, 848175, 633600, 0.44, 75, 500, 11, 17, 300, 16, 68, 44
0, 3629, 5, 28, 26, 2706075, 2072100, 0.44, 75, 500, 16, 88, 300, 16, 71, 63
0, 2073, 9, 26, 24, 1312200, 931350, 0.44, 75, 500, 11, 29, 300, 16, 62, 42
0, 3525, 5, 14, 17, 1604850, 1427250, 0.44, 75, 500, 11, 47, 300, 16, 20, 13
0, 4658, 4, 21, 32, 3105975, 2642400, 0.44, 75, 500, 16, 119, 300, 16, 67, 60
0, 2338, 6, 20, 21, 1157700, 910425, 0.44, 75, 500, 11, 30, 300, 16, 49, 40
0, 2111, 6, 18, 22, 1065525, 803025, 0.44, 75, 500, 11, 27, 300, 16, 10, 11
0, 3035, 4, 25, 21, 2184975, 1781475, 0.44, 75, 500, 16, 76, 300, 16, 39, 25
0, 1390, 6, 9, 9, 797775, 522450, 0.44, 75, 500, 11, 18, 300, 16, 58, 69
0, 2518, 13, 30, 24, 1890225, 1539150, 0.44, 75, 500, 16, 56, 300, 16, 5, 3
0, 3141, 12, 33, 27, 2408250, 1702425, 0.44, 75, 500, 16, 77, 300, 16, 63, 50
0, 811, 4, 5, 5, 534225, 367200, 0.44, 75, 500, 11, 10, 300, 16, 71, 63
0, 3855, 7, 24, 32, 2129100, 1763250, 0.44, 75, 500, 11, 53, 300, 16, 67, 63
0, 3492, 8, 33, 31, 2430375, 2069850, 0.44, 75, 500, 16, 84, 300, 16, 72, 55
0, 3069, 3, 28, 20, 1483125, 1237050, 0.44, 75, 500, 11, 40, 300, 16, 18, 15
0, 3020, 8, 29, 20, 2411475, 1778475, 0.44, 75, 500, 16, 74, 300, 16, 45, 32
0, 3268, 11, 25, 23, 1641750, 1376700, 0.44, 75, 500, 11, 42, 300, 16, 92, 60
0, 3028, 3, 18, 23, 1504800, 1189350, 0.44, 75, 500, 11, 37, 300, 16, 61, 57
0, 550, 3, 4, 4, 350925, 268350, 0.44, 75, 500, 11, 6, 300, 16, 39, 32
0, 1151, 7, 12, 9, 758325, 578325, 0.44, 75, 500, 11, 14, 300, 16, 16, 13
0, 1626, 6, 15, 10, 1076175, 852300, 0.44, 75, 500, 11, 18, 300, 16, 77, 55
0, 3370, 5, 25, 25, 2366325, 1893300, 0.44, 75, 500, 16, 78, 300, 16, 55, 45
0, 1999, 7, 18, 13, 1079550, 851250, 0.44, 75, 500, 11, 25, 300, 16, 25, 21
0, 2534, 12, 30, 21, 1282950, 875775, 0.44, 75, 500, 11, 31, 300, 16, 10, 4
0, 3581, 4, 23, 31, 1529175, 1261500, 0.44, 75, 500, 11, 46, 300, 16, 31, 27
0, 1112, 4, 7, 7, 652650, 437925, 0.44, 75, 500, 11, 15, 300, 16, 56, 32
0, 1614, 5, 11, 12, 833550, 660975, 0.44, 75, 500, 11, 21, 300, 16, 34, 28
0, 1366, 4, 12, 9, 741300, 526650, 0.44, 75, 500, 11, 17, 300, 16, 66, 47
0, 405, 0, 1, 1, 218400, 10725, 0.44, 75, 500, 11, 4, 300, 16, 84, 59
0, 3658, 6, 33, 21, 1731825, 1331550, 0.44, 75, 500, 11, 46, 300, 16, 42, 31
0, 2281, 5, 21, 18, 1180575, 768900, 0.44, 75, 500, 11, 30, 300, 16, 21, 14
0, 2641, 7, 23, 19, 1374300, 1035900, 0.44, 75, 500, 11, 34, 300, 16, 15, 16
0, 822, 3, 6, 4, 462225, 356175, 0.44, 75, 500, 11, 10, 300, 16, 20, 16
0, 909, 4, 6, 6, 389775, 378075, 0.44, 75, 500, 11, 12, 300, 16, 44, 22
0, 2682, 5, 29, 15, 1386900, 1145925, 0.44, 75, 500, 11, 36, 300, 16, 38, 22
0, 803, 5, 8, 8, 574500, 447000, 0.44, 75, 500, 11, 9, 300, 16, 20, 13
0, 1860, 7, 23, 13, 1087650, 713325, 0.44, 75, 500, 11, 26, 300, 16, 42, 37
0, 1567, 7, 18, 13, 855375, 565875, 0.44, 75, 500, 11, 20, 300, 16, 52, 35
0, 482, 4, 5, 5, 359175, 333450, 0.44, 75, 500, 11, 6, 300, 16, 26, 18
0, 3549, 13, 26, 28, 2222100, 1875900, 0.44, 75, 500, 11, 46, 300, 16, 52, 39
0, 3429, 6, 31, 23, 1695450, 1316550, 0.44, 75, 500, 11, 42, 300, 16, 42, 35
0, 637, 5, 6, 8, 506100, 489225, 0.44, 75, 500, 11, 8, 300, 16, 21, 18
0, 1390, 2, 9, 10, 752625, 578775, 0.44, 75, 500, 11, 18, 300, 16, 40, 39
0, 4100, 6, 26, 34, 2116350, 1727175, 0.44, 75, 500, 11, 56, 300, 16, 27, 30
0, 1764, 4, 14, 14, 880200, 580575, 0.44, 75, 500, 11, 21, 300, 16, 63, 58
0, 4190, 6, 19, 36, 2140500, 1673700, 0.44, 75, 500, 11, 58, 300, 16, 7, 12
0, 1342, 8, 17, 15, 874425, 566475, 0.44, 75, 500, 11, 18, 300, 16, 75, 49
0, 3352, 11, 30, 32, 1640775, 1323750, 0.44, 75, 500, 11, 45, 300, 16, 15, 14
0, 396, 3, 4, 4, 309750, 134850, 0.44, 75, 500, 11, 4, 300, 16, 45, 35
0, 2704, 5, 16, 24, 1344825, 1048725, 0.44, 75, 500, 11, 37, 300, 16, 16, 16
0, 600, 3, 4, 4, 391650, 186375, 0.44, 75, 500, 11, 8, 300, 16, 53, 41
0, 4763, 6, 20, 35, 2427075, 2109300, 0.44, 75, 500, 11, 68, 300, 16, 65, 72
0, 463, 1, 2, 3, 289575, 273975, 0.44, 75, 500, 11, 5, 300, 16, 68, 60
0, 2856, 4, 21, 21, 1454175, 1239150, 0.44, 75, 500, 11, 39, 300, 16, 26, 24
0, 1494, 5, 15, 11, 732675, 522000, 0.44, 75, 500, 11, 20, 300, 16, 39, 31
0, 554, 0, 1, 1, 348450, 9825, 0.44, 75, 500, 11, 6, 300, 16, 79, 52
0, 2680, 7, 26, 19, 1361850, 887700, 0.44, 75, 500, 11, 35, 300, 16, 50, 38
0, 2476, 6, 15, 14, 1153650, 819375, 0.44, 75, 500, 11, 31, 300, 16, 34, 31
0, 2688, 9, 18, 20, 1367850, 966075, 0.44, 75, 500, 11, 35, 300, 16, 66, 53
0, 1669, 5, 14, 9, 1047375, 778350, 0.44, 75, 500, 11, 21, 300, 16, 45, 28
0, 2176, 7, 18, 20, 1057650, 835125, 0.44, 75, 500, 11, 27, 300, 16, 20, 14
0, 724, 1, 7, 7, 418275, 335700, 0.44, 75, 500, 11, 9, 300, 16, 52, 44
0, 498, 2, 3, 3, 350700, 327375, 0.44, 75, 500, 11, 6, 300, 16, 58, 57
0, 4771, 4, 32, 42, 2475525, 2038500, 0.44, 75, 500, 11, 64, 300, 16, 68, 53
0, 3334, 5, 22, 20, 1660725, 1237575, 0.44, 75, 500, 11, 45, 300, 16, 68, 52
0, 1991, 3, 18, 14, 1088700, 849300, 0.44, 75, 500, 11, 25, 300, 16, 11, 17
0, 1178, 4, 11, 8, 751350, 466725, 0.44, 75, 500, 11, 14, 300, 16, 28, 24
0, 2323, 4, 14, 16, 1108800, 866700, 0.44, 75, 500, 11, 29, 300, 16, 17, 16
0, 1692, 7, 14, 11, 1116825, 933150, 0.44, 75, 500, 11, 22, 300, 16, 10, 3
0, 1252, 9, 13, 10, 836100, 415650, 0.44, 75, 500, 11, 16, 300, 16, 47, 28
0, 542, 2, 3, 3, 351150, 270900, 0.44, 75, 500, 11, 6, 300, 16, 72, 44
0, 1104, 6, 11, 14, 754425, 465450, 0.44, 75, 500, 11, 15, 300, 16, 4, 7
0, 3897, 6, 18, 29, 1893450, 1729800, 0.44, 75, 500, 11, 52, 300, 16, 28, 32
0, 1225, 4, 10, 10, 705075, 533325, 0.44, 75, 500, 11, 16, 300, 16, 50, 37
0, 801, 5, 9, 7, 522000, 325875, 0.44, 75, 500, 11, 10, 300, 16, 48, 29
0, 1018, 5, 9, 9, 630825, 473625, 0.44, 75, 500, 11, 12, 300, 16, 36, 32
0, 938, 6, 7, 7, 640050, 529575, 0.44, 75, 500, 11, 11, 300, 16, 40, 29
0, 1626, 5, 15, 8, 1071975, 803100, 0.44, 75, 500, 11, 23, 300, 16, 8, 3
0, 1274, 4, 6, 9, 627975, 374100, 0.44, 75, 500, 11, 15, 300, 16, 59, 45
0, 3359, 6, 24, 29, 1546350, 1203375, 0.44, 75, 500, 11, 42, 300, 16, 50, 49
0, 2398, 5, 21, 17, 1159425, 814500, 0.44, 75, 500, 11, 31, 300, 16, 106, 81
0, 4216, 17, 42, 39, 2331900, 2034450, 0.44, 75, 500, 11, 55, 300, 16, 66, 50
0, 1147, 8, 15, 13, 832650, 465375, 0.44, 75, 500, 11, 14, 300, 16, 6, 5
0, 1949, 9, 21, 15, 1151325, 836700, 0.44, 75, 500, 11, 28, 300, 16, 31, 22
0, 2312, 4, 19, 17, 1261275, 937725, 0.44, 75, 500, 11, 32, 300, 16, 55, 41
0, 1224, 7, 13, 11, 529200, 297525, 0.44, 75, 500, 11, 15, 300, 16, 22, 13
0, 1385, 11, 22, 16, 1044300, 654150, 0.44, 75, 500, 11, 21, 300, 16, 67, 51
0, 1002, 4, 12, 7, 458250, 270150, 0.44, 75, 500, 8, 9, 300, 16, 35, 32
0, 1851, 6, 16, 16, 946050, 713700, 0.44, 75, 500, 11, 24, 300, 16, 70, 55
0, 1660, 4, 11, 9, 559275, 422625, 0.44, 75, 500, 8, 14, 300, 16, 55, 27
0, 2452, 14, 21, 19, 1333125, 930900, 0.44, 75, 500, 11, 35, 300, 16, 63, 53
0, 1321, 4, 9, 8, 494625, 295725, 0.44, 75, 500, 8, 11, 300, 16, 46, 35
0, 2707, 4, 13, 28, 1325775, 1166850, 0.44, 75, 500, 11, 37, 300, 16, 11, 11
0, 684, 3, 6, 4, 220125, 154125, 0.44, 75, 500, 8, 5, 300, 16, 59, 47
0, 2652, 9, 17, 16, 1233825, 725925, 0.44, 75, 500, 11, 35, 300, 16, 11, 11
0, 2216, 17, 30, 23, 1482825, 1182450, 0.44, 75, 500, 11, 29, 300, 16, 90, 58
0, 1092, 2, 10, 8, 432750, 351600, 0.44, 75, 500, 8, 9, 300, 16, 68, 60
0, 667, 5, 9, 7, 278625, 197175, 0.44, 75, 500, 8, 5, 300, 16, 25, 27
0, 2884, 6, 34, 22, 1390800, 1051125, 0.44, 75, 500, 11, 40, 300, 16, 60, 49
0, 1904, 3, 19, 14, 755775, 509775, 0.44, 75, 500, 8, 16, 300, 16, 51, 45
0, 2501, 9, 24, 19, 1178850, 962850, 0.44, 75, 500, 11, 34, 300, 16, 7, 5
0, 507, 4, 7, 6, 337800, 257550, 0.44, 75, 500, 8, 4, 300, 16, 10, 6
0, 1914, 7, 16, 10, 828675, 630525, 0.44, 75, 500, 8, 16, 300, 16, 7, 3
0, 1508, 2, 9, 12, 753225, 540150, 0.44, 75, 500, 8, 14, 300, 16, 29, 30
0, 1282, 4, 18, 10, 576000, 401100, 0.44, 75, 500, 8, 11, 300, 16, 31, 20
0, 2731, 3, 22, 17, 1384725, 1025625, 0.44, 75, 500, 11, 36, 300, 16, 86, 58
0, 449, 3, 4, 4, 226725, 29100, 0.44, 75, 500, 8, 3, 300, 16, 21, 8
0, 666, 3, 4, 4, 309150, 139050, 0.44, 75, 500, 8, 5, 300, 16, 50, 28
0, 605, 3, 4, 6, 258825, 226350, 0.44, 75, 500, 8, 5, 300, 16, 55, 44
0, 4258, 7, 41, 32, 1983525, 1570275, 0.44, 75, 500, 11, 53, 300, 16, 68, 46
0, 884, 4, 5, 6, 357600, 253125, 0.44, 75, 500, 8, 6, 300, 16, 27, 27
0, 3106, 9, 26, 23, 1250475, 861600, 0.44, 75, 500, 8, 27, 300, 16, 27, 19
0, 2938, 4, 29, 12, 1083675, 876450, 0.44, 75, 500, 8, 25, 300, 16, 15, 4
0, 3699, 3, 27, 28, 1636350, 1446300, 0.44, 75, 500, 11, 48, 300, 16, 71, 51
1, 3173, 11, 27, 33, 1211400, 1288275, 0.44, 75, 500, 8, 27, 300, 16, 33, 16
0, 2426, 5, 15, 28, 1026300, 703800, 0.44, 75, 500, 8, 24, 300, 16, 15, 15
0, 3767, 6, 22, 25, 1749300, 1378875, 0.44, 75, 500, 11, 51, 300, 16, 44, 29
0, 1589, 3, 11, 12, 655350, 501450, 0.44, 75, 500, 8, 11, 300, 16, 27, 20
0, 514, 2, 3, 3, 314475, 82275, 0.44, 75, 500, 8, 4, 300, 16, 59, 45
0, 2430, 14, 29, 18, 897075, 587550, 0.44, 75, 500, 8, 21, 300, 16, 14, 5
0, 1295, 6, 13, 13, 637050, 434475, 0.44, 75, 500, 8, 10, 300, 16, 49, 43
0, 1130, 8, 14, 14, 451275, 348825, 0.44, 75, 500, 8, 8, 300, 16, 32, 19
0, 3767, 7, 27, 30, 1446225, 1179900, 0.44, 75, 500, 8, 34, 300, 16, 29, 27
0, 3069, 6, 16, 17, 1123950, 783300, 0.44, 75, 500, 8, 26, 300, 16, 26, 14
1, 3055, 9, 32, 28, 994050, 1035075, 0.44, 75, 500, 8, 24, 300, 16, 70, 44
0, 1754, 6, 20, 18, 673125, 535800, 0.44, 75, 500, 8, 14, 300, 16, 62, 56
0, 2310, 7, 20, 14, 972975, 614025, 0.44, 75, 500, 8, 19, 300, 16, 58, 48
0, 722, 4, 8, 7, 339600, 212550, 0.44, 75, 500, 8, 7, 300, 16, 9, 4
0, 1866, 10, 17, 13, 824100, 650250, 0.44, 75, 500, 8, 15, 300, 16, 69, 54
0, 4419, 8, 52, 47, 1484850, 1286550, 0.44, 75, 500, 8, 38, 300, 16, 11, 7
0, 1320, 7, 12, 12, 534825, 364350, 0.44, 75, 500, 8, 10, 300, 16, 35, 35
0, 490, 1, 2, 4, 227175, 200475, 0.44, 75, 500, 8, 4, 300, 16, 31, 19
0, 2014, 3, 15, 15, 729150, 564750, 0.44, 75, 500, 8, 16, 300, 16, 35, 21
0, 2017, 3, 16, 14, 827550, 565725, 0.44, 75, 500, 8, 17, 300, 16, 37, 26
0, 2940, 5, 24, 16, 1066500, 773925, 0.44, 75, 500, 8, 23, 300, 16, 15, 9
0, 507, 3, 5, 4, 164925, 101625, 0.44, 75, 500, 8, 3, 300, 16, 28, 24
0, 4664, 8, 32, 35, 1764750, 1411125, 0.44, 75, 500, 8, 42, 300, 16, 38, 27
0, 6667, 8, 48, 59, 2951025, 2580825, 0.44, 75, 500, 11, 90, 300, 16, 36, 23
0, 2035, 6, 22, 15, 729075, 585000, 0.44, 75, 500, 8, 17, 300, 16, 38, 37
1, 2633, 2, 15, 18, 946950, 967425, 0.44, 75, 500, 8, 22, 300, 16, 5, 7
0, 691, 4, 6, 5, 284400, 243450, 0.44, 75, 500, 8, 5, 300, 16, 67, 58
0, 1126, 9, 10, 10, 631125, 413250, 0.44, 75, 500, 8, 9, 300, 16, 15, 12
0, 1675, 11, 26, 16, 809325, 612225, 0.44, 75, 500, 8, 14, 300, 16, 74, 55
0, 2103, 3, 15, 9, 653250, 406950, 0.44, 75, 500, 8, 17, 300, 16, 63, 45
0, 1855, 8, 16, 20, 740475, 480000, 0.44, 75, 500, 8, 16, 300, 16, 14, 11
0, 682, 3, 5, 7, 316950, 255600, 0.44, 75, 500, 8, 6, 300, 16, 28, 22
0, 2409, 8, 20, 23, 939900, 666675, 0.44, 75, 500, 8, 22, 300, 16, 21, 15
0, 1712, 6, 10, 12, 481350, 331350, 0.44, 75, 500, 8, 14, 300, 16, 34, 30
0, 1501, 4, 11, 8, 786975, 597750, 0.44, 75, 500, 8, 15, 300, 16, 33, 16
0, 451, 2, 3, 3, 253575, 82725, 0.44, 75, 500, 8, 3, 300, 16, 48, 36
0, 1570, 5, 19, 11, 660075, 385800, 0.44, 75, 500, 8, 13, 300, 16, 19, 12
0, 2501, 7, 22, 18, 1006725, 713250, 0.44, 75, 500, 8, 22, 300, 16, 54, 56
0, 5089, 8, 42, 42, 1973475, 1616250, 0.44, 75, 500, 8, 43, 300, 16, 71, 54
0, 1590, 6, 14, 13, 603525, 492750, 0.44, 75, 500, 8, 13, 300, 16, 12, 11
0, 432, 3, 4, 4, 286725, 115350, 0.44, 75, 500, 8, 3, 300, 16, 40, 34
0, 782, 3, 4, 4, 547725, 446475, 0.44, 75, 500, 8, 6, 300, 16, 32, 27
0, 493, 3, 6, 4, 221625, 182550, 0.44, 75, 500, 8, 3, 300, 16, 74, 65
0, 1569, 3, 12, 11, 593175, 517425, 0.44, 75, 500, 8, 12, 300, 16, 21, 13
0, 2926, 6, 25, 16, 898575, 659175, 0.44, 75, 500, 8, 25, 300, 16, 55, 44
0, 1250, 7, 11, 12, 584925, 364950, 0.44, 75, 500, 8, 9, 300, 16, 52, 45
0, 505, 2, 3, 3, 214800, 100350, 0.44, 75, 500, 8, 4, 300, 16, 56, 49
0, 355, 3, 4, 4, 174225, 77025, 0.44, 75, 500, 8, 2, 300, 16, 54, 35
0, 918, 6, 10, 10, 305700, 197400, 0.44, 75, 500, 8, 8, 300, 16, 31, 19
0, 1056, 4, 10, 6, 427125, 202800, 0.44, 75, 500, 8, 8, 300, 16, 51, 29
0, 1872, 8, 16, 15, 717900, 518625, 0.44, 75, 500, 8, 15, 300, 16, 60, 40
0, 2142, 6, 14, 20, 904500, 823125, 0.44, 75, 500, 8, 19, 300, 16, 72, 65
0, 2142, 5, 15, 14, 737625, 613650, 0.44, 75, 500, 8, 17, 300, 16, 39, 27
0, 5264, 8, 35, 42, 1845000, 1478700, 0.44, 75, 500, 8, 46, 300, 16, 49, 38
0, 1107, 4, 8, 8, 474150, 369525, 0.44, 75, 500, 8, 9, 300, 16, 65, 49
0, 3196, 6, 24, 24, 1118700, 936750, 0.44, 75, 500, 8, 27, 300, 16, 45, 34
0, 3393, 7, 34, 26, 1372050, 1031325, 0.44, 75, 500, 8, 31, 300, 16, 59, 56
0, 3406, 3, 23, 18, 1121700, 884700, 0.44, 75, 500, 8, 30, 300, 16, 53, 50
0, 1202, 5, 11, 8, 484575, 320550, 0.44, 75, 500, 8, 11, 300, 16, 46, 38
0, 1791, 2, 11, 8, 533475, 359850, 0.44, 75, 500, 8, 15, 300, 16, 68, 53
0, 3383, 2, 27, 17, 1062150, 869775, 0.44, 75, 500, 8, 29, 300, 16, 23, 13
0, 1039, 3, 4, 7, 346800, 311475, 0.44, 75, 500, 8, 8, 300, 16, 34, 28
0, 718, 5, 6, 6, 354750, 296175, 0.44, 75, 500, 8, 5, 300, 16, 48, 34
0, 830, 3, 5, 8, 306600, 231000, 0.44, 75, 500, 8, 7, 300, 16, 57, 40
0, 2019, 8, 22, 13, 925875, 631650, 0.44, 75, 500, 8, 20, 300, 16, 49, 26
0, 1744, 6, 16, 22, 830700, 646425, 0.44, 75, 500, 8, 17, 300, 16, 45, 38
0, 573, 3, 5, 5, 329925, 324900, 0.44, 75, 500, 8, 5, 300, 16, 19, 12
0, 792, 4, 6, 5, 365850, 133800, 0.44, 75, 500, 8, 8, 300, 16, 22, 20
0, 5500, 6, 48, 41, 1767900, 1503525, 0.44, 75, 500, 8, 45, 300, 16, 59, 45
0, 2275, 6, 15, 16, 862575, 662250, 0.44, 75, 500, 8, 19, 300, 16, 54, 43
0, 827, 4, 5, 5, 382500, 352200, 0.44, 75, 500, 7, 5, 300, 16, 19, 12
0, 2005, 4, 18, 17, 676200, 487500, 0.44, 75, 500, 8, 16, 300, 16, 58, 45
0, 4427, 8, 32, 30, 1637025, 1333275, 0.44, 75, 500, 8, 40, 300, 16, 31, 24
0, 2580, 5, 21, 16, 1045500, 740925, 0.44, 75, 500, 8, 26, 300, 16, 37, 23
1, 5896, 9, 43, 45, 1817175, 1968750, 0.44, 75, 500, 8, 55, 300, 16, 82, 63
0, 4564, 4, 29, 36, 1671000, 1250475, 0.44, 75, 500, 8, 40, 300, 16, 18, 19
0, 3959, 7, 28, 32, 1494375, 1299000, 0.44, 75, 500, 8, 35, 300, 16, 54, 52
0, 2258, 4, 20, 16, 867450, 769500, 0.44, 75, 500, 8, 22, 300, 16, 57, 45
