win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6365, 22, 79, 75, 2839561, 2274170, 0.44, 75, 20, 9, 130, 1500, 2.5
1, 2302, 18, 22, 27, 1282887, 1315194, 0.44, 75, 20, 9, 39, 1500, 2.5
0, 9000, 23, 111, 111, 4550486, 4059874, 0.44, 75, 20, 11, 252, 1500, 2.5
1, 2295, 28, 33, 34, 1476324, 1498699, 0.44, 75, 20, 9, 38, 1500, 2.5
1, 3037, 22, 31, 34, 1796576, 1815046, 0.44, 75, 20, 9, 51, 1500, 2.5
0, 5296, 18, 71, 65, 2337277, 1981419, 0.44, 75, 20, 9, 101, 1500, 2.5
0, 9000, 14, 104, 101, 4892264, 4032629, 0.44, 75, 20, 11, 249, 1500, 2.5
0, 9000, 21, 117, 107, 4841398, 3969246, 0.44, 75, 20, 11, 250, 1500, 2.5
0, 6873, 22, 87, 85, 3156967, 2582678, 0.44, 75, 20, 9, 140, 1500, 2.5
0, 9000, 24, 104, 95, 4903615, 4446653, 0.44, 75, 20, 11, 248, 1500, 2.5
1, 2867, 29, 37, 33, 1461896, 1537564, 0.44, 75, 20, 9, 46, 1500, 2.5
0, 6125, 25, 73, 68, 2896441, 2351110, 0.44, 75, 20, 9, 118, 1500, 2.5
1, 2291, 29, 32, 32, 1556436, 1569371, 0.44, 75, 20, 9, 38, 1500, 2.5
0, 8418, 22, 106, 101, 3758798, 3246906, 0.44, 75, 20, 9, 169, 1500, 2.5
0, 6877, 27, 85, 84, 3186529, 2701988, 0.44, 75, 20, 9, 135, 1500, 2.5
1, 2324, 21, 29, 29, 1148518, 1151289, 0.44, 75, 20, 9, 39, 1500, 2.5
0, 4342, 27, 55, 55, 2159420, 1778885, 0.44, 75, 20, 9, 79, 1500, 2.5
1, 1788, 21, 22, 24, 1033592, 1087088, 0.44, 75, 20, 9, 30, 1500, 2.5
0, 8711, 22, 102, 93, 3759129, 3215979, 0.44, 75, 20, 9, 175, 1500, 2.5
0, 8755, 25, 114, 101, 3531427, 2966271, 0.44, 75, 20, 9, 173, 1500, 2.5
0, 2761, 25, 35, 35, 1533758, 1237437, 0.44, 75, 20, 9, 49, 1500, 2.5
0, 5614, 23, 74, 68, 2614439, 2233239, 0.44, 75, 20, 9, 107, 1500, 2.5
0, 9000, 22, 117, 114, 3696541, 3442091, 0.44, 75, 20, 9, 186, 1500, 2.5
1, 2374, 24, 32, 28, 1499294, 1601227, 0.44, 75, 20, 9, 41, 1500, 2.5
1, 1942, 27, 29, 29, 948802, 953966, 0.44, 75, 20, 7, 22, 1500, 2.5
0, 5060, 28, 66, 60, 2373068, 1853245, 0.44, 75, 20, 9, 94, 1500, 2.5
0, 9000, 21, 100, 111, 3935181, 3341584, 0.44, 75, 20, 9, 199, 1500, 2.5
0, 8263, 22, 92, 102, 3782428, 3114735, 0.44, 75, 20, 9, 165, 1500, 2.5
0, 9000, 19, 116, 110, 3638984, 3160162, 0.44, 75, 20, 9, 181, 1500, 2.5
1, 2156, 26, 27, 30, 1504384, 1517988, 0.44, 75, 20, 7, 26, 1500, 2.5
0, 3663, 24, 51, 47, 1804505, 1580188, 0.44, 75, 20, 9, 66, 1500, 2.5
0, 3716, 27, 44, 49, 1747691, 1498303, 0.44, 75, 20, 9, 67, 1500, 2.5
1, 2096, 20, 24, 23, 1071757, 1096299, 0.44, 75, 20, 7, 24, 1500, 2.5
0, 7198, 18, 84, 83, 3051222, 2614844, 0.44, 75, 20, 9, 143, 1500, 2.5
0, 8100, 20, 105, 92, 3662142, 3014142, 0.44, 75, 20, 9, 162, 1500, 2.5
0, 9000, 21, 112, 106, 4277978, 3396571, 0.44, 75, 20, 9, 177, 1500, 2.5
1, 2461, 28, 32, 32, 1103929, 1161375, 0.44, 75, 20, 7, 27, 1500, 2.5
0, 1953, 25, 26, 26, 1064815, 855178, 0.44, 75, 20, 7, 23, 1500, 2.5
1, 3067, 23, 37, 40, 1176044, 1209749, 0.44, 75, 20, 7, 37, 1500, 2.5
1, 1750, 22, 23, 24, 885459, 893944, 0.44, 75, 20, 7, 20, 1500, 2.5
0, 5868, 25, 73, 70, 2675568, 2241515, 0.44, 75, 20, 9, 116, 1500, 2.5
0, 9000, 16, 99, 98, 3738708, 3346108, 0.44, 75, 20, 9, 184, 1500, 2.5
0, 2864, 28, 37, 35, 1203432, 996620, 0.44, 75, 20, 7, 36, 1500, 2.5
1, 1835, 26, 29, 28, 950346, 1003607, 0.44, 75, 20, 7, 22, 1500, 2.5
0, 9000, 24, 112, 100, 4029423, 3270533, 0.44, 75, 20, 9, 198, 1500, 2.5
0, 9000, 27, 120, 114, 4065001, 3465649, 0.44, 75, 20, 9, 186, 1500, 2.5
1, 2069, 24, 28, 28, 983107, 1004000, 0.44, 75, 20, 7, 24, 1500, 2.5
0, 4784, 23, 59, 53, 1774044, 1475968, 0.44, 75, 20, 7, 63, 1500, 2.5
0, 8478, 25, 113, 104, 4043232, 3269378, 0.44, 75, 20, 9, 161, 1500, 2.5
0, 2347, 27, 30, 28, 1156900, 902838, 0.44, 75, 20, 7, 26, 1500, 2.5
0, 5479, 30, 72, 66, 1882440, 1653620, 0.44, 75, 20, 7, 72, 1500, 2.5
0, 9000, 20, 114, 109, 4244224, 3506694, 0.44, 75, 20, 9, 188, 1500, 2.5
0, 9000, 23, 115, 104, 3797350, 3267361, 0.44, 75, 20, 9, 181, 1500, 2.5
0, 9000, 25, 106, 109, 3700322, 3303649, 0.44, 75, 20, 9, 192, 1500, 2.5
0, 7611, 23, 95, 90, 3384766, 2747844, 0.44, 75, 20, 9, 154, 1500, 2.5
0, 3468, 24, 36, 29, 1549095, 1390970, 0.44, 75, 20, 7, 41, 1500, 2.5
0, 7170, 27, 88, 83, 2805046, 2305967, 0.44, 75, 20, 7, 99, 1500, 2.5
0, 9000, 21, 107, 101, 3727686, 3565564, 0.44, 75, 20, 9, 186, 1500, 2.5
1, 1657, 20, 22, 23, 865866, 878129, 0.44, 75, 20, 7, 19, 1500, 2.5
1, 3050, 31, 35, 37, 1357204, 1375509, 0.44, 75, 20, 7, 40, 1500, 2.5
0, 6670, 25, 84, 83, 2934109, 2549141, 0.44, 75, 20, 9, 131, 1500, 2.5
0, 7756, 20, 91, 91, 3419568, 2938634, 0.44, 75, 20, 9, 157, 1500, 2.5
0, 4850, 25, 61, 59, 1737301, 1439866, 0.44, 75, 20, 7, 67, 1500, 2.5
0, 9000, 24, 112, 108, 3650392, 3092537, 0.44, 75, 20, 9, 203, 1500, 2.5
0, 8572, 21, 110, 105, 3662178, 3227032, 0.44, 75, 20, 9, 191, 1500, 2.5
1, 1883, 19, 20, 21, 984478, 1015058, 0.44, 75, 20, 7, 22, 1500, 2.5
1, 2215, 25, 28, 30, 1012048, 1044411, 0.44, 75, 20, 7, 27, 1500, 2.5
0, 4845, 21, 64, 57, 1779990, 1385705, 0.44, 75, 20, 7, 66, 1500, 2.5
1, 1650, 24, 25, 27, 895589, 910923, 0.44, 75, 20, 7, 19, 1500, 2.5
0, 9000, 28, 114, 109, 4184601, 3367040, 0.44, 75, 20, 9, 171, 1500, 2.5
0, 6967, 24, 87, 85, 2271730, 1973154, 0.44, 75, 20, 7, 100, 1500, 2.5
0, 7712, 20, 101, 94, 2504571, 2140461, 0.44, 75, 20, 7, 111, 1500, 2.5
1, 2493, 22, 27, 28, 905955, 993759, 0.44, 75, 20, 7, 30, 1500, 2.5
0, 9000, 25, 108, 108, 3883488, 3363290, 0.44, 75, 20, 9, 186, 1500, 2.5
0, 7091, 24, 91, 87, 3330448, 2731646, 0.44, 75, 20, 9, 143, 1500, 2.5
0, 9000, 21, 107, 98, 3972747, 3358262, 0.44, 75, 20, 9, 202, 1500, 2.5
1, 2000, 25, 26, 30, 827427, 923837, 0.44, 75, 20, 7, 25, 1500, 2.5
0, 4611, 31, 62, 51, 1759773, 1471900, 0.44, 75, 20, 7, 57, 1500, 2.5
0, 9000, 25, 115, 111, 3850706, 3350717, 0.44, 75, 20, 9, 186, 1500, 2.5
1, 1638, 20, 21, 22, 749348, 754206, 0.44, 75, 20, 7, 20, 1500, 2.5
1, 3050, 33, 39, 42, 1486817, 1499278, 0.44, 75, 20, 7, 36, 1500, 2.5
1, 1915, 23, 24, 26, 854031, 893702, 0.44, 75, 20, 7, 23, 1500, 2.5
1, 2286, 25, 29, 27, 1045248, 1137065, 0.44, 75, 20, 7, 27, 1500, 2.5
1, 1654, 24, 25, 27, 763526, 801903, 0.44, 75, 20, 7, 20, 1500, 2.5
0, 4753, 18, 57, 51, 1957368, 1627912, 0.44, 75, 20, 7, 62, 1500, 2.5
1, 3104, 28, 39, 39, 1336879, 1382732, 0.44, 75, 20, 7, 35, 1500, 2.5
0, 5399, 21, 62, 61, 2057499, 1540248, 0.44, 75, 20, 7, 70, 1500, 2.5
1, 1807, 23, 25, 26, 888600, 907252, 0.44, 75, 20, 7, 20, 1500, 2.5
1, 2241, 24, 27, 32, 1101235, 1150187, 0.44, 75, 20, 7, 27, 1500, 2.5
0, 9000, 21, 109, 102, 3840122, 3270238, 0.44, 75, 20, 9, 184, 1500, 2.5
0, 9000, 18, 99, 99, 3292016, 2869313, 0.44, 75, 20, 7, 129, 1500, 2.5
0, 9000, 25, 112, 112, 3886086, 3351594, 0.44, 75, 20, 9, 181, 1500, 2.5
0, 6209, 19, 81, 72, 2192795, 1828410, 0.44, 75, 20, 7, 86, 1500, 2.5
0, 9000, 21, 114, 111, 2838052, 2473208, 0.44, 75, 20, 7, 135, 1500, 2.5
1, 1835, 20, 25, 22, 891405, 934898, 0.44, 75, 20, 7, 20, 1500, 2.5
1, 1901, 23, 24, 26, 992715, 1023304, 0.44, 75, 20, 7, 22, 1500, 2.5
0, 6186, 20, 74, 71, 2028848, 1741807, 0.44, 75, 20, 7, 86, 1500, 2.5
1, 2314, 28, 30, 33, 1008371, 1017792, 0.44, 75, 20, 7, 27, 1500, 2.5
0, 3522, 18, 37, 37, 1339958, 1153605, 0.44, 75, 20, 7, 45, 1500, 2.5
1, 2872, 29, 33, 33, 1016555, 1142383, 0.44, 75, 20, 7, 34, 1500, 2.5
1, 1747, 22, 25, 26, 882661, 889599, 0.44, 75, 20, 7, 20, 1500, 2.5
0, 3051, 25, 41, 37, 1183168, 1014195, 0.44, 75, 20, 7, 36, 1500, 2.5
0, 6950, 27, 85, 85, 2419131, 2099592, 0.44, 75, 20, 7, 99, 1500, 2.5
1, 1791, 22, 23, 25, 780923, 850889, 0.44, 75, 20, 7, 20, 1500, 2.5
0, 3968, 19, 46, 43, 1453575, 1181979, 0.44, 75, 20, 7, 49, 1500, 2.5
0, 6686, 25, 90, 85, 2308988, 2002326, 0.44, 75, 20, 7, 94, 1500, 2.5
0, 9000, 23, 109, 97, 3130299, 2587716, 0.44, 75, 20, 7, 133, 1500, 2.5
1, 1634, 20, 21, 23, 820321, 837213, 0.44, 75, 20, 7, 19, 1500, 2.5
0, 9000, 20, 117, 109, 4215927, 3441768, 0.44, 75, 20, 9, 181, 1500, 2.5
0, 4630, 28, 62, 51, 1670363, 1349817, 0.44, 75, 20, 7, 59, 1500, 2.5
0, 2234, 28, 29, 29, 1081251, 774164, 0.44, 75, 20, 7, 25, 1500, 2.5
0, 2604, 25, 34, 34, 1232496, 1082994, 0.44, 75, 20, 7, 31, 1500, 2.5
0, 6555, 27, 82, 79, 2419103, 1937746, 0.44, 75, 20, 7, 88, 1500, 2.5
1, 1624, 17, 18, 20, 814492, 823027, 0.44, 75, 20, 7, 20, 1500, 2.5
1, 1710, 23, 25, 25, 905206, 951388, 0.44, 75, 20, 7, 20, 1500, 2.5
1, 1891, 16, 17, 20, 882858, 945599, 0.44, 75, 20, 7, 22, 1500, 2.5
0, 9000, 23, 103, 107, 3012250, 2695236, 0.44, 75, 20, 7, 126, 1500, 2.5
0, 2102, 22, 24, 23, 873888, 707404, 0.44, 75, 20, 7, 25, 1500, 2.5
1, 3087, 21, 32, 36, 1124890, 1220953, 0.44, 75, 20, 7, 38, 1500, 2.5
1, 1809, 23, 24, 25, 887947, 923987, 0.44, 75, 20, 7, 22, 1500, 2.5
0, 5897, 28, 72, 68, 1985989, 1717939, 0.44, 75, 20, 7, 79, 1500, 2.5
1, 2115, 23, 29, 27, 763045, 771702, 0.44, 75, 20, 6, 20, 1500, 2.5
0, 7387, 22, 92, 86, 2383722, 2005977, 0.44, 75, 20, 7, 101, 1500, 2.5
0, 5420, 27, 72, 64, 2065842, 1776276, 0.44, 75, 20, 7, 72, 1500, 2.5
0, 6109, 21, 75, 59, 2244498, 1659001, 0.44, 75, 20, 7, 83, 1500, 2.5
0, 4222, 24, 57, 52, 1463569, 1223460, 0.44, 75, 20, 7, 58, 1500, 2.5
0, 7022, 25, 92, 89, 2445992, 2037519, 0.44, 75, 20, 7, 99, 1500, 2.5
0, 2554, 28, 34, 33, 1178549, 974734, 0.44, 75, 20, 7, 32, 1500, 2.5
1, 1745, 25, 27, 28, 709598, 726998, 0.44, 75, 20, 6, 18, 1500, 2.5
0, 5751, 21, 70, 68, 2112968, 1709019, 0.44, 75, 20, 7, 78, 1500, 2.5
0, 2703, 24, 35, 32, 1027720, 863418, 0.44, 75, 20, 6, 26, 1500, 2.5
0, 3901, 25, 53, 37, 1653445, 1299951, 0.44, 75, 20, 7, 52, 1500, 2.5
0, 6017, 22, 74, 74, 2037893, 1728927, 0.44, 75, 20, 7, 84, 1500, 2.5
0, 1901, 18, 21, 19, 730632, 426054, 0.44, 75, 20, 6, 19, 1500, 2.5
0, 9000, 21, 112, 112, 2882216, 2514534, 0.44, 75, 20, 7, 142, 1500, 2.5
0, 5248, 17, 66, 59, 1855549, 1583311, 0.44, 75, 20, 7, 72, 1500, 2.5
1, 2024, 26, 29, 29, 845493, 858473, 0.44, 75, 20, 6, 20, 1500, 2.5
1, 1928, 23, 24, 27, 729572, 769019, 0.44, 75, 20, 6, 19, 1500, 2.5
0, 4355, 37, 60, 47, 1982620, 1767160, 0.44, 75, 20, 7, 52, 1500, 2.5
0, 9000, 21, 111, 109, 2881756, 2566757, 0.44, 75, 20, 7, 132, 1500, 2.5
0, 9000, 20, 116, 109, 3007301, 2470911, 0.44, 75, 20, 7, 126, 1500, 2.5
0, 5781, 30, 74, 70, 2060188, 1606882, 0.44, 75, 20, 7, 77, 1500, 2.5
0, 4961, 24, 63, 54, 1942371, 1596256, 0.44, 75, 20, 7, 66, 1500, 2.5
1, 1827, 24, 26, 27, 790353, 798881, 0.44, 75, 20, 6, 19, 1500, 2.5
0, 9000, 26, 115, 113, 2879196, 2529532, 0.44, 75, 20, 7, 130, 1500, 2.5
0, 2733, 22, 37, 28, 893271, 611463, 0.44, 75, 20, 6, 28, 1500, 2.5
0, 4699, 25, 61, 55, 1482847, 1183424, 0.44, 75, 20, 7, 61, 1500, 2.5
0, 6107, 29, 75, 70, 2180408, 1740782, 0.44, 75, 20, 7, 83, 1500, 2.5
0, 8326, 26, 103, 100, 2980605, 2414856, 0.44, 75, 20, 7, 120, 1500, 2.5
1, 1913, 23, 28, 25, 743593, 770950, 0.44, 75, 20, 6, 19, 1500, 2.5
0, 4707, 26, 60, 58, 1409532, 1179326, 0.44, 75, 20, 6, 52, 1500, 2.5
0, 6502, 21, 88, 82, 2173768, 1822506, 0.44, 75, 20, 7, 96, 1500, 2.5
0, 6427, 26, 84, 83, 2472773, 1987295, 0.44, 75, 20, 7, 87, 1500, 2.5
1, 1748, 25, 26, 28, 638433, 686030, 0.44, 75, 20, 6, 17, 1500, 2.5
1, 2137, 23, 28, 28, 797819, 833766, 0.44, 75, 20, 6, 20, 1500, 2.5
0, 7228, 22, 90, 81, 2527567, 2054813, 0.44, 75, 20, 7, 100, 1500, 2.5
0, 8124, 23, 100, 100, 2749931, 2264499, 0.44, 75, 20, 7, 115, 1500, 2.5
1, 1824, 26, 27, 29, 926750, 943354, 0.44, 75, 20, 6, 17, 1500, 2.5
1, 1694, 20, 21, 22, 649788, 660278, 0.44, 75, 20, 6, 15, 1500, 2.5
0, 9000, 20, 115, 108, 3072140, 2358045, 0.44, 75, 20, 7, 128, 1500, 2.5
0, 6189, 25, 74, 75, 1794937, 1442582, 0.44, 75, 20, 6, 70, 1500, 2.5
0, 9000, 16, 112, 106, 2943077, 2376288, 0.44, 75, 20, 7, 126, 1500, 2.5
0, 2067, 29, 31, 30, 1001064, 834629, 0.44, 75, 20, 6, 19, 1500, 2.5
1, 1740, 26, 28, 28, 753363, 770026, 0.44, 75, 20, 6, 17, 1500, 2.5
1, 3106, 26, 38, 37, 961497, 978705, 0.44, 75, 20, 6, 32, 1500, 2.5
0, 9000, 24, 114, 108, 2878548, 2485000, 0.44, 75, 20, 7, 119, 1500, 2.5
1, 1787, 20, 22, 25, 668557, 677267, 0.44, 75, 20, 6, 16, 1500, 2.5
0, 3728, 34, 47, 46, 1322346, 1174541, 0.44, 75, 20, 6, 38, 1500, 2.5
0, 7015, 24, 82, 76, 2620637, 2319845, 0.44, 75, 20, 7, 94, 1500, 2.5
0, 2893, 27, 40, 35, 1066399, 905460, 0.44, 75, 20, 6, 29, 1500, 2.5
1, 1967, 24, 28, 28, 762722, 807104, 0.44, 75, 20, 6, 18, 1500, 2.5
1, 2121, 22, 24, 28, 735931, 756398, 0.44, 75, 20, 6, 19, 1500, 2.5
1, 3230, 23, 38, 31, 1030036, 1055066, 0.44, 75, 20, 6, 30, 1500, 2.5
0, 5165, 19, 65, 61, 1641726, 1385028, 0.44, 75, 20, 6, 56, 1500, 2.5
1, 2911, 23, 31, 37, 948787, 992884, 0.44, 75, 20, 6, 28, 1500, 2.5
1, 2199, 19, 22, 24, 860104, 924035, 0.44, 75, 20, 6, 23, 1500, 2.5
0, 9000, 20, 106, 105, 3058610, 2652991, 0.44, 75, 20, 7, 132, 1500, 2.5
1, 1922, 25, 28, 29, 759611, 762989, 0.44, 75, 20, 6, 20, 1500, 2.5
0, 4621, 21, 60, 56, 1451189, 1249472, 0.44, 75, 20, 6, 50, 1500, 2.5
0, 7675, 25, 100, 94, 2522527, 2170921, 0.44, 75, 20, 7, 116, 1500, 2.5
0, 9000, 17, 109, 113, 2872539, 2507968, 0.44, 75, 20, 7, 128, 1500, 2.5
0, 6237, 21, 66, 68, 1935450, 1574259, 0.44, 75, 20, 6, 71, 1500, 2.5
1, 1892, 22, 24, 25, 704778, 717372, 0.44, 75, 20, 6, 17, 1500, 2.5
1, 2095, 24, 27, 29, 801146, 820424, 0.44, 75, 20, 6, 20, 1500, 2.5
0, 2354, 19, 31, 21, 765363, 581131, 0.44, 75, 20, 6, 22, 1500, 2.5
0, 4328, 24, 59, 54, 1612245, 1312287, 0.44, 75, 20, 6, 47, 1500, 2.5
0, 4873, 20, 60, 49, 1633649, 1280644, 0.44, 75, 20, 6, 55, 1500, 2.5
0, 2340, 29, 35, 34, 1031005, 920090, 0.44, 75, 20, 6, 23, 1500, 2.5
0, 8890, 25, 105, 101, 2556416, 2135455, 0.44, 75, 20, 6, 105, 1500, 2.5
1, 2153, 31, 34, 35, 857977, 890336, 0.44, 75, 20, 6, 22, 1500, 2.5
1, 2161, 20, 22, 26, 848814, 855975, 0.44, 75, 20, 6, 21, 1500, 2.5
0, 7365, 21, 94, 88, 2116642, 1837380, 0.44, 75, 20, 6, 85, 1500, 2.5
1, 2012, 21, 26, 26, 1148030, 1150233, 0.44, 75, 20, 6, 18, 1500, 2.5
0, 4937, 31, 64, 57, 1676205, 1416902, 0.44, 75, 20, 6, 54, 1500, 2.5
1, 2069, 28, 31, 31, 856087, 899224, 0.44, 75, 20, 6, 21, 1500, 2.5
0, 9000, 21, 109, 111, 3401466, 2696511, 0.44, 75, 20, 7, 137, 1500, 2.5
1, 1925, 24, 25, 31, 768110, 779703, 0.44, 75, 20, 6, 19, 1500, 2.5
1, 1975, 23, 26, 26, 730150, 759490, 0.44, 75, 20, 6, 18, 1500, 2.5
0, 8690, 33, 104, 103, 2967271, 2618829, 0.44, 75, 20, 7, 127, 1500, 2.5
0, 7430, 23, 91, 91, 2396595, 2201323, 0.44, 75, 20, 6, 85, 1500, 2.5
0, 4684, 24, 55, 53, 1573455, 1267059, 0.44, 75, 20, 6, 53, 1500, 2.5
0, 5254, 22, 66, 58, 1650762, 1361518, 0.44, 75, 20, 6, 56, 1500, 2.5
0, 9000, 24, 105, 111, 2935637, 2575438, 0.44, 75, 20, 7, 133, 1500, 2.5
0, 4800, 25, 65, 53, 1552579, 1226346, 0.44, 75, 20, 6, 54, 1500, 2.5
1, 2161, 28, 33, 31, 790039, 803605, 0.44, 75, 20, 6, 23, 1500, 2.5
0, 4187, 24, 58, 50, 1431298, 1175843, 0.44, 75, 20, 6, 46, 1500, 2.5
1, 3110, 25, 26, 38, 1072171, 1140167, 0.44, 75, 20, 6, 32, 1500, 2.5
1, 2263, 25, 33, 34, 800814, 808725, 0.44, 75, 20, 6, 23, 1500, 2.5
0, 9000, 21, 105, 103, 2489233, 2164786, 0.44, 75, 20, 6, 104, 1500, 2.5
0, 3201, 19, 36, 31, 1188431, 846183, 0.44, 75, 20, 6, 32, 1500, 2.5
1, 1790, 15, 17, 21, 634782, 662914, 0.44, 75, 20, 6, 18, 1500, 2.5
0, 4758, 24, 61, 52, 1612442, 1341780, 0.44, 75, 20, 6, 48, 1500, 2.5
0, 9000, 27, 110, 112, 2816941, 2474505, 0.44, 75, 20, 6, 105, 1500, 2.5
0, 3506, 24, 46, 44, 1150663, 954834, 0.44, 75, 20, 6, 37, 1500, 2.5
0, 4349, 30, 50, 46, 1564156, 1331182, 0.44, 75, 20, 6, 45, 1500, 2.5
0, 5496, 29, 74, 61, 1699437, 1428632, 0.44, 75, 20, 6, 62, 1500, 2.5
0, 6179, 20, 77, 80, 1964814, 1598525, 0.44, 75, 20, 6, 70, 1500, 2.5
1, 2233, 20, 22, 24, 857652, 918254, 0.44, 75, 20, 6, 26, 1500, 2.5
1, 2725, 27, 32, 34, 957601, 979260, 0.44, 75, 20, 6, 27, 1500, 2.5
0, 3897, 21, 48, 39, 1360665, 1067069, 0.44, 75, 20, 6, 41, 1500, 2.5
0, 3382, 33, 40, 36, 1321704, 1071097, 0.44, 75, 20, 6, 34, 1500, 2.5
0, 2061, 26, 31, 27, 801530, 707917, 0.44, 75, 20, 6, 19, 1500, 2.5
1, 1879, 25, 26, 29, 688785, 704217, 0.44, 75, 20, 6, 18, 1500, 2.5
0, 3631, 25, 44, 43, 1310727, 1071757, 0.44, 75, 20, 6, 37, 1500, 2.5
0, 9000, 24, 119, 112, 2516054, 2349705, 0.44, 75, 20, 6, 114, 1500, 2.5
0, 9000, 23, 102, 98, 2672732, 2232165, 0.44, 75, 20, 6, 105, 1500, 2.5
1, 1725, 24, 26, 26, 602900, 603121, 0.44, 75, 20, 5, 13, 1500, 2.5
1, 2267, 26, 32, 32, 797559, 839707, 0.44, 75, 20, 6, 22, 1500, 2.5
0, 4206, 28, 56, 53, 1474425, 1162189, 0.44, 75, 20, 6, 48, 1500, 2.5
0, 9000, 24, 110, 108, 2700120, 2442558, 0.44, 75, 20, 6, 101, 1500, 2.5
1, 1795, 27, 28, 30, 565194, 583763, 0.44, 75, 20, 5, 13, 1500, 2.5
0, 5567, 22, 60, 66, 1854383, 1597238, 0.44, 75, 20, 6, 63, 1500, 2.5
1, 1761, 26, 27, 28, 681545, 713483, 0.44, 75, 20, 5, 14, 1500, 2.5
0, 9000, 10, 113, 109, 2430545, 2114301, 0.44, 75, 20, 6, 111, 1500, 2.5
0, 7062, 25, 89, 84, 2039425, 1717565, 0.44, 75, 20, 6, 78, 1500, 2.5
0, 3006, 30, 38, 33, 874478, 716230, 0.44, 75, 20, 5, 25, 1500, 2.5
1, 1669, 20, 21, 22, 588973, 593771, 0.44, 75, 20, 5, 14, 1500, 2.5
0, 5965, 22, 74, 70, 1807133, 1536102, 0.44, 75, 20, 6, 65, 1500, 2.5
0, 9000, 22, 113, 108, 2710938, 2467980, 0.44, 75, 20, 6, 105, 1500, 2.5
0, 5970, 29, 69, 61, 2129413, 1722025, 0.44, 75, 20, 6, 66, 1500, 2.5
1, 1589, 20, 21, 22, 500283, 511583, 0.44, 75, 20, 5, 12, 1500, 2.5
0, 9000, 24, 109, 105, 2509598, 2293005, 0.44, 75, 20, 6, 107, 1500, 2.5
1, 2784, 33, 37, 39, 904864, 920973, 0.44, 75, 20, 5, 22, 1500, 2.5
1, 2656, 33, 38, 35, 999723, 1031117, 0.44, 75, 20, 5, 20, 1500, 2.5
1, 1787, 24, 25, 26, 830595, 836454, 0.44, 75, 20, 5, 13, 1500, 2.5
0, 2537, 25, 34, 29, 728622, 587737, 0.44, 75, 20, 5, 20, 1500, 2.5
0, 9000, 21, 110, 107, 2578535, 2325057, 0.44, 75, 20, 6, 103, 1500, 2.5
1, 2286, 24, 29, 30, 808625, 837323, 0.44, 75, 20, 5, 17, 1500, 2.5
1, 2293, 27, 30, 29, 712311, 726756, 0.44, 75, 20, 5, 18, 1500, 2.5
0, 6967, 26, 88, 85, 2278182, 1951377, 0.44, 75, 20, 6, 82, 1500, 2.5
0, 5128, 23, 65, 59, 1619419, 1332678, 0.44, 75, 20, 6, 59, 1500, 2.5
0, 2342, 24, 34, 29, 719204, 600823, 0.44, 75, 20, 5, 18, 1500, 2.5
0, 6450, 25, 78, 74, 2055311, 1733513, 0.44, 75, 20, 6, 72, 1500, 2.5
1, 2523, 21, 25, 29, 635500, 745135, 0.44, 75, 20, 5, 21, 1500, 2.5
0, 5852, 34, 69, 66, 1960705, 1668419, 0.44, 75, 20, 6, 61, 1500, 2.5
1, 2442, 19, 24, 27, 878070, 895374, 0.44, 75, 20, 5, 18, 1500, 2.5
0, 2400, 29, 35, 32, 811025, 666868, 0.44, 75, 20, 5, 18, 1500, 2.5
0, 2903, 23, 37, 32, 863882, 702303, 0.44, 75, 20, 5, 23, 1500, 2.5
0, 9000, 25, 116, 113, 2256998, 2113488, 0.44, 75, 20, 6, 106, 1500, 2.5
0, 7303, 26, 90, 87, 2533027, 2028686, 0.44, 75, 20, 6, 82, 1500, 2.5
0, 5024, 23, 68, 66, 1234551, 1061216, 0.44, 75, 20, 5, 44, 1500, 2.5
1, 1778, 22, 24, 24, 569605, 589402, 0.44, 75, 20, 5, 13, 1500, 2.5
0, 8021, 24, 103, 97, 2377101, 1914027, 0.44, 75, 20, 6, 94, 1500, 2.5
1, 1655, 24, 25, 26, 619695, 626320, 0.44, 75, 20, 5, 13, 1500, 2.5
0, 8566, 26, 108, 102, 2520985, 2100755, 0.44, 75, 20, 6, 99, 1500, 2.5
0, 6587, 26, 87, 81, 1921032, 1578431, 0.44, 75, 20, 6, 70, 1500, 2.5
0, 6826, 19, 79, 82, 1502427, 1249718, 0.44, 75, 20, 5, 62, 1500, 2.5
1, 1814, 16, 18, 19, 559219, 567643, 0.44, 75, 20, 5, 13, 1500, 2.5
0, 4953, 32, 62, 53, 1428754, 1176002, 0.44, 75, 20, 5, 42, 1500, 2.5
0, 6755, 23, 90, 81, 1958299, 1678347, 0.44, 75, 20, 6, 84, 1500, 2.5
0, 6431, 21, 75, 71, 1541815, 1232602, 0.44, 75, 20, 5, 60, 1500, 2.5
1, 1995, 26, 32, 28, 737800, 772978, 0.44, 75, 20, 5, 15, 1500, 2.5
1, 1859, 21, 25, 23, 629302, 647186, 0.44, 75, 20, 5, 13, 1500, 2.5
0, 5567, 28, 79, 75, 1443617, 1149421, 0.44, 75, 20, 5, 48, 1500, 2.5
1, 2603, 33, 35, 35, 848151, 887208, 0.44, 75, 20, 5, 20, 1500, 2.5
0, 7748, 28, 101, 97, 2169256, 1901952, 0.44, 75, 20, 6, 91, 1500, 2.5
