win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 36500, 89, 692, 651, 1212109, 784331, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 94, 709, 665, 1215403, 781540, 0.36, 50, 100, 1, 44, 5000, 90
0, 36500, 112, 701, 671, 1267857, 857237, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 89, 701, 669, 1198802, 843178, 0.36, 50, 100, 1, 44, 5000, 90
0, 36500, 82, 682, 633, 1243032, 754928, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 101, 713, 671, 1306905, 886534, 0.36, 50, 100, 1, 34, 5000, 90
0, 36500, 89, 686, 641, 1328419, 806467, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 88, 689, 638, 1336149, 812106, 0.36, 50, 100, 1, 33, 5000, 90
0, 36500, 102, 707, 659, 1237341, 798952, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 92, 687, 648, 1240132, 828603, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 104, 715, 683, 1226587, 791711, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 102, 720, 677, 1284564, 763231, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 101, 706, 673, 1279165, 809622, 0.36, 50, 100, 1, 34, 5000, 90
0, 36500, 104, 684, 657, 1256528, 842971, 0.36, 50, 100, 1, 33, 5000, 90
0, 36500, 108, 703, 648, 1285721, 801925, 0.36, 50, 100, 1, 46, 5000, 90
0, 36500, 86, 698, 647, 1255215, 784507, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 98, 711, 656, 1241869, 777933, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 110, 696, 660, 1205321, 833473, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 102, 694, 654, 1286180, 823078, 0.36, 50, 100, 1, 34, 5000, 90
0, 36500, 95, 691, 655, 1199228, 818593, 0.36, 50, 100, 1, 46, 5000, 90
0, 36500, 89, 693, 648, 1256469, 815168, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 105, 714, 664, 1244636, 786461, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 94, 696, 642, 1271715, 805977, 0.36, 50, 100, 1, 46, 5000, 90
0, 36500, 102, 711, 669, 1202783, 768459, 0.36, 50, 100, 1, 33, 5000, 90
0, 36500, 111, 703, 653, 1368489, 913631, 0.36, 50, 100, 1, 34, 5000, 90
0, 36500, 129, 707, 657, 1325443, 801452, 0.36, 50, 100, 1, 32, 5000, 90
0, 36500, 99, 698, 645, 1293898, 779747, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 88, 710, 656, 1301002, 773751, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 90, 679, 623, 1325597, 889019, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 124, 705, 671, 1181934, 781704, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 95, 691, 633, 1261709, 811474, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 102, 713, 658, 1178655, 761050, 0.36, 50, 100, 1, 33, 5000, 90
0, 36500, 90, 696, 660, 1194045, 806568, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 96, 700, 646, 1278704, 763049, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 105, 695, 640, 1237416, 825131, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 93, 692, 646, 1304812, 846115, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 91, 698, 657, 1268028, 776543, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 103, 732, 673, 1207450, 770548, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 113, 704, 670, 1226492, 833920, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 98, 705, 666, 1267078, 750089, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 91, 693, 663, 1162131, 774165, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 106, 713, 666, 1273921, 730843, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 102, 690, 668, 1149109, 792837, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 104, 712, 675, 1242517, 754916, 0.36, 50, 100, 1, 33, 5000, 90
0, 36500, 95, 700, 652, 1266367, 759434, 0.36, 50, 100, 1, 34, 5000, 90
0, 36500, 117, 711, 677, 1267109, 847651, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 100, 712, 677, 1208388, 824400, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 115, 729, 689, 1185069, 783135, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 105, 705, 663, 1210650, 812300, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 109, 713, 664, 1240467, 838161, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 86, 685, 644, 1282207, 802129, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 99, 715, 675, 1226895, 729287, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 106, 702, 681, 1192568, 819528, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 108, 709, 667, 1276403, 826884, 0.36, 50, 100, 1, 34, 5000, 90
0, 36500, 94, 689, 631, 1353948, 894198, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 122, 711, 665, 1278564, 813592, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 97, 707, 656, 1276159, 778698, 0.36, 50, 100, 1, 34, 5000, 90
0, 36500, 100, 716, 671, 1205992, 759819, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 95, 684, 652, 1178525, 835808, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 106, 703, 665, 1197383, 755281, 0.36, 50, 100, 1, 34, 5000, 90
0, 36500, 102, 710, 670, 1182150, 772952, 0.36, 50, 100, 1, 45, 5000, 90
0, 36500, 98, 707, 671, 1246978, 802511, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 95, 710, 666, 1190580, 773109, 0.36, 50, 100, 1, 34, 5000, 90
0, 36500, 93, 707, 664, 1239750, 801438, 0.36, 50, 100, 1, 36, 5000, 90
0, 36500, 91, 696, 640, 1227385, 829449, 0.36, 50, 100, 1, 47, 5000, 90
0, 36500, 103, 706, 661, 1284794, 797697, 0.36, 50, 100, 1, 33, 5000, 90
0, 36500, 104, 710, 669, 1249939, 807686, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 101, 711, 679, 1233671, 801858, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 103, 693, 654, 1260995, 754455, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 111, 704, 658, 1201171, 784178, 0.36, 50, 100, 1, 48, 5000, 90
0, 36500, 109, 713, 668, 1253596, 825234, 0.36, 50, 100, 1, 44, 5000, 90
0, 36500, 86, 711, 669, 1225215, 741611, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 109, 708, 667, 1280353, 839697, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 103, 705, 666, 1257128, 795740, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 103, 698, 668, 1254693, 844814, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 99, 699, 665, 1232406, 801098, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 106, 703, 655, 1327175, 845251, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 87, 699, 649, 1177075, 761871, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 105, 705, 661, 1198988, 814296, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 100, 699, 651, 1229879, 848096, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 101, 694, 667, 1253027, 831460, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 89, 697, 657, 1210745, 814773, 0.36, 50, 100, 1, 35, 5000, 90
0, 36500, 97, 698, 652, 1344533, 880493, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 110, 709, 656, 1328876, 818253, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 93, 690, 642, 1251055, 854709, 0.36, 50, 100, 1, 37, 5000, 90
0, 43500, 108, 851, 828, 1406547, 922539, 0.36, 50, 100, 1, 51, 5000, 110
0, 43500, 98, 835, 799, 1440737, 959133, 0.36, 50, 100, 1, 49, 5000, 110
0, 43500, 76, 828, 779, 1471151, 906581, 0.36, 50, 100, 1, 49, 5000, 110
0, 43500, 112, 858, 832, 1458255, 926083, 0.36, 50, 100, 1, 50, 5000, 110
0, 43500, 108, 841, 808, 1402732, 943929, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 111, 855, 808, 1466816, 921678, 0.36, 50, 100, 1, 50, 5000, 110
0, 43500, 100, 829, 791, 1589192, 1018799, 0.36, 50, 100, 1, 50, 5000, 110
0, 43500, 91, 817, 783, 1526609, 1007280, 0.36, 50, 100, 1, 42, 5000, 110
0, 43500, 109, 831, 800, 1523420, 962256, 0.36, 50, 100, 1, 54, 5000, 110
0, 43500, 100, 832, 797, 1416968, 975631, 0.36, 50, 100, 1, 50, 5000, 110
0, 43500, 111, 859, 812, 1402980, 832953, 0.36, 50, 100, 1, 42, 5000, 110
0, 43500, 95, 830, 787, 1517765, 1016183, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 109, 843, 797, 1511259, 938317, 0.36, 50, 100, 1, 42, 5000, 110
0, 43500, 104, 835, 808, 1449311, 959581, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 98, 837, 787, 1439482, 833492, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 93, 824, 766, 1522702, 959795, 0.36, 50, 100, 1, 50, 5000, 110
0, 43500, 117, 857, 824, 1441931, 970423, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 100, 832, 803, 1430314, 958580, 0.36, 50, 100, 1, 43, 5000, 110
0, 43500, 100, 834, 797, 1510795, 1014652, 0.36, 50, 100, 1, 52, 5000, 110
0, 43500, 99, 836, 799, 1464940, 930835, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 109, 870, 824, 1408461, 893407, 0.36, 50, 100, 1, 58, 5000, 110
0, 43500, 105, 856, 800, 1596179, 911943, 0.36, 50, 100, 1, 44, 5000, 110
0, 43500, 88, 832, 785, 1448358, 938091, 0.36, 50, 100, 1, 55, 5000, 110
0, 43500, 93, 832, 787, 1503619, 949355, 0.36, 50, 100, 1, 44, 5000, 110
0, 43500, 118, 858, 803, 1501821, 973488, 0.36, 50, 100, 1, 49, 5000, 110
0, 43500, 97, 836, 796, 1423383, 902518, 0.36, 50, 100, 1, 43, 5000, 110
0, 43500, 110, 858, 806, 1464454, 925557, 0.36, 50, 100, 1, 52, 5000, 110
0, 43500, 92, 839, 805, 1410484, 881242, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 110, 847, 799, 1414193, 910545, 0.36, 50, 100, 1, 43, 5000, 110
0, 43500, 97, 835, 804, 1409310, 890889, 0.36, 50, 100, 1, 54, 5000, 110
0, 43500, 113, 835, 808, 1530273, 999839, 0.36, 50, 100, 1, 43, 5000, 110
0, 43500, 89, 837, 799, 1388116, 871248, 0.36, 50, 100, 1, 43, 5000, 110
0, 43500, 101, 840, 789, 1478386, 928683, 0.36, 50, 100, 1, 51, 5000, 110
0, 43500, 106, 848, 807, 1482838, 951074, 0.36, 50, 100, 1, 43, 5000, 110
0, 43500, 103, 844, 796, 1445187, 885193, 0.36, 50, 100, 1, 53, 5000, 110
0, 43500, 103, 848, 814, 1546655, 993023, 0.36, 50, 100, 1, 46, 5000, 110
0, 43500, 95, 840, 789, 1463059, 960632, 0.36, 50, 100, 1, 56, 5000, 110
0, 43500, 90, 837, 792, 1470673, 922635, 0.36, 50, 100, 1, 43, 5000, 110
0, 43500, 81, 826, 787, 1486059, 937600, 0.36, 50, 100, 1, 56, 5000, 110
0, 43500, 104, 844, 816, 1404949, 876112, 0.36, 50, 100, 1, 52, 5000, 110
0, 43500, 106, 857, 809, 1403986, 942337, 0.36, 50, 100, 1, 50, 5000, 110
0, 43500, 109, 850, 805, 1478453, 935157, 0.36, 50, 100, 1, 52, 5000, 110
0, 43500, 104, 841, 784, 1507491, 965937, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 92, 829, 795, 1444475, 934849, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 121, 862, 827, 1483424, 983451, 0.36, 50, 100, 1, 51, 5000, 110
0, 43500, 112, 861, 838, 1426317, 883566, 0.36, 50, 100, 1, 49, 5000, 110
0, 43500, 102, 849, 811, 1507271, 887053, 0.36, 50, 100, 1, 52, 5000, 110
0, 43500, 110, 844, 823, 1393458, 949758, 0.36, 50, 100, 1, 49, 5000, 110
0, 43500, 89, 832, 796, 1425958, 898398, 0.36, 50, 100, 1, 51, 5000, 110
0, 43500, 114, 854, 811, 1414643, 889766, 0.36, 50, 100, 1, 48, 5000, 110
0, 43500, 111, 850, 793, 1491376, 935726, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 90, 839, 802, 1523118, 915317, 0.36, 50, 100, 1, 48, 5000, 110
0, 43500, 102, 853, 813, 1435128, 880689, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 113, 854, 811, 1470457, 915771, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 115, 852, 824, 1462917, 952815, 0.36, 50, 100, 1, 46, 5000, 110
0, 43500, 98, 835, 778, 1367023, 873992, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 90, 819, 785, 1395241, 959831, 0.36, 50, 100, 1, 44, 5000, 110
0, 43500, 107, 842, 803, 1483551, 897366, 0.36, 50, 100, 1, 44, 5000, 110
0, 43500, 119, 844, 805, 1547335, 965505, 0.36, 50, 100, 1, 41, 5000, 110
0, 43500, 114, 844, 829, 1367494, 935688, 0.36, 50, 100, 1, 49, 5000, 110
0, 43500, 100, 847, 814, 1350437, 868198, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 105, 822, 789, 1420298, 1066489, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 99, 851, 807, 1513800, 883266, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 80, 840, 790, 1461276, 872669, 0.36, 50, 100, 1, 44, 5000, 110
0, 43500, 99, 858, 824, 1374989, 859149, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 101, 837, 802, 1501805, 940369, 0.36, 50, 100, 1, 52, 5000, 110
0, 43500, 97, 838, 790, 1477579, 972744, 0.36, 50, 100, 1, 53, 5000, 110
0, 43500, 115, 851, 804, 1503277, 949467, 0.36, 50, 100, 1, 52, 5000, 110
0, 43500, 89, 844, 796, 1522136, 872896, 0.36, 50, 100, 1, 54, 5000, 110
0, 43500, 103, 836, 813, 1538988, 974319, 0.36, 50, 100, 1, 53, 5000, 110
0, 43500, 111, 839, 815, 1439944, 976001, 0.36, 50, 100, 1, 51, 5000, 110
0, 43500, 125, 848, 828, 1448135, 913224, 0.36, 50, 100, 1, 49, 5000, 110
0, 43500, 109, 847, 799, 1498580, 941804, 0.36, 50, 100, 1, 55, 5000, 110
0, 43500, 108, 847, 803, 1477189, 966348, 0.36, 50, 100, 1, 51, 5000, 110
0, 43500, 101, 848, 806, 1529304, 947167, 0.36, 50, 100, 1, 54, 5000, 110
0, 43500, 106, 856, 814, 1433292, 933893, 0.36, 50, 100, 1, 49, 5000, 110
0, 43500, 101, 834, 793, 1494196, 988089, 0.36, 50, 100, 1, 44, 5000, 110
0, 43500, 111, 848, 813, 1435216, 943639, 0.36, 50, 100, 1, 50, 5000, 110
0, 43500, 97, 848, 799, 1460191, 915058, 0.36, 50, 100, 1, 46, 5000, 110
0, 43500, 114, 850, 820, 1339846, 932935, 0.36, 50, 100, 1, 46, 5000, 110
0, 43500, 107, 863, 812, 1479439, 931048, 0.36, 50, 100, 1, 49, 5000, 110
0, 43500, 92, 839, 790, 1629761, 956119, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 88, 822, 799, 1431714, 933153, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 93, 845, 803, 1470701, 894167, 0.36, 50, 100, 1, 46, 5000, 110
0, 43500, 110, 854, 812, 1522790, 918618, 0.36, 50, 100, 1, 56, 5000, 110
0, 43500, 102, 845, 797, 1516268, 912421, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 103, 851, 808, 1431353, 955848, 0.36, 50, 100, 1, 52, 5000, 110
0, 43500, 89, 818, 774, 1480507, 974380, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 113, 854, 808, 1507976, 928811, 0.36, 50, 100, 1, 55, 5000, 110
0, 43500, 109, 851, 823, 1403122, 888423, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 98, 835, 794, 1510760, 971761, 0.36, 50, 100, 1, 57, 5000, 110
0, 43500, 100, 839, 805, 1459307, 966384, 0.36, 50, 100, 1, 48, 5000, 110
0, 43500, 86, 822, 791, 1459070, 963175, 0.36, 50, 100, 1, 49, 5000, 110
0, 43500, 86, 830, 793, 1511011, 967474, 0.36, 50, 100, 1, 49, 5000, 110
0, 43500, 114, 849, 800, 1497428, 928672, 0.36, 50, 100, 1, 53, 5000, 110
0, 43500, 104, 837, 805, 1500922, 966698, 0.36, 50, 100, 1, 51, 5000, 110
0, 43500, 103, 841, 794, 1452574, 919964, 0.36, 50, 100, 1, 59, 5000, 110
0, 43500, 95, 816, 776, 1455919, 948953, 0.36, 50, 100, 1, 45, 5000, 110
0, 43500, 108, 848, 807, 1495182, 917572, 0.36, 50, 100, 1, 52, 5000, 110
0, 43500, 98, 842, 796, 1406908, 898316, 0.36, 50, 100, 1, 56, 5000, 110
0, 50500, 118, 993, 942, 1789896, 1024035, 0.36, 50, 100, 1, 57, 5000, 130
0, 50500, 101, 985, 942, 1719802, 1054697, 0.36, 50, 100, 1, 67, 5000, 130
0, 50500, 118, 989, 947, 1734089, 1104871, 0.36, 50, 100, 1, 61, 5000, 130
0, 50500, 92, 980, 934, 1817941, 1050784, 0.36, 50, 100, 1, 59, 5000, 130
0, 50500, 113, 977, 958, 1663153, 1039788, 0.36, 50, 100, 1, 67, 5000, 130
0, 50500, 111, 985, 946, 1701534, 1091656, 0.36, 50, 100, 1, 57, 5000, 130
0, 50500, 106, 978, 939, 1676491, 1132570, 0.36, 50, 100, 1, 69, 5000, 130
0, 50500, 109, 990, 954, 1680117, 1063295, 0.36, 50, 100, 1, 68, 5000, 130
0, 50500, 98, 987, 941, 1630138, 1002332, 0.36, 50, 100, 1, 67, 5000, 130
0, 50500, 93, 963, 918, 1686818, 1063933, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 111, 998, 946, 1679267, 1074931, 0.36, 50, 100, 1, 63, 5000, 130
0, 50500, 111, 987, 961, 1656629, 1062979, 0.36, 50, 100, 1, 61, 5000, 130
0, 50500, 106, 968, 915, 1770570, 1020160, 0.36, 50, 100, 1, 71, 5000, 130
0, 50500, 98, 970, 939, 1744822, 1112027, 0.36, 50, 100, 1, 57, 5000, 130
0, 50500, 107, 995, 957, 1723487, 1033786, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 104, 980, 936, 1645830, 1023476, 0.36, 50, 100, 1, 57, 5000, 130
0, 50500, 113, 973, 932, 1736045, 1060066, 0.36, 50, 100, 1, 63, 5000, 130
0, 50500, 94, 994, 945, 1719233, 1079413, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 109, 991, 955, 1719435, 1097204, 0.36, 50, 100, 1, 59, 5000, 130
0, 50500, 109, 986, 951, 1685014, 1058713, 0.36, 50, 100, 1, 60, 5000, 130
0, 50500, 95, 960, 932, 1659573, 1077589, 0.36, 50, 100, 1, 61, 5000, 130
0, 50500, 96, 975, 939, 1606081, 1028852, 0.36, 50, 100, 1, 61, 5000, 130
0, 50500, 103, 993, 951, 1632204, 1079114, 0.36, 50, 100, 1, 70, 5000, 130
0, 50500, 97, 969, 923, 1671301, 1042300, 0.36, 50, 100, 1, 51, 5000, 130
0, 50500, 96, 979, 936, 1687822, 1053107, 0.36, 50, 100, 1, 67, 5000, 130
0, 50500, 88, 971, 930, 1686237, 1016985, 0.36, 50, 100, 1, 56, 5000, 130
0, 50500, 98, 989, 942, 1613264, 1007208, 0.36, 50, 100, 1, 65, 5000, 130
0, 50500, 87, 980, 924, 1650948, 1055702, 0.36, 50, 100, 1, 63, 5000, 130
0, 50500, 91, 974, 930, 1692644, 1070942, 0.36, 50, 100, 1, 60, 5000, 130
0, 50500, 115, 991, 948, 1789326, 1086132, 0.36, 50, 100, 1, 56, 5000, 130
0, 50500, 108, 975, 928, 1650113, 1123336, 0.36, 50, 100, 1, 66, 5000, 130
0, 50500, 106, 997, 932, 1692772, 1033282, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 98, 988, 950, 1687373, 1076569, 0.36, 50, 100, 1, 69, 5000, 130
0, 50500, 118, 994, 950, 1671753, 1017223, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 89, 969, 925, 1776756, 1093304, 0.36, 50, 100, 1, 70, 5000, 130
0, 50500, 103, 996, 948, 1693321, 1081744, 0.36, 50, 100, 1, 64, 5000, 130
0, 50500, 110, 980, 947, 1714505, 1050292, 0.36, 50, 100, 1, 61, 5000, 130
0, 50500, 98, 975, 942, 1698904, 1072185, 0.36, 50, 100, 1, 56, 5000, 130
0, 50500, 108, 994, 955, 1680670, 1064510, 0.36, 50, 100, 1, 68, 5000, 130
0, 50500, 108, 998, 959, 1765310, 1081572, 0.36, 50, 100, 1, 66, 5000, 130
0, 50500, 88, 978, 932, 1656619, 1017403, 0.36, 50, 100, 1, 57, 5000, 130
0, 50500, 90, 986, 928, 1789770, 1067590, 0.36, 50, 100, 1, 67, 5000, 130
0, 50500, 108, 980, 944, 1705406, 1069847, 0.36, 50, 100, 1, 63, 5000, 130
0, 50500, 106, 971, 922, 1728944, 1008518, 0.36, 50, 100, 1, 71, 5000, 130
0, 50500, 91, 982, 926, 1612953, 1028268, 0.36, 50, 100, 1, 66, 5000, 130
0, 50500, 114, 990, 936, 1739114, 1060961, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 104, 972, 926, 1728118, 1029290, 0.36, 50, 100, 1, 65, 5000, 130
0, 50500, 106, 979, 945, 1598567, 1050419, 0.36, 50, 100, 1, 60, 5000, 130
0, 50500, 114, 992, 948, 1705413, 1024681, 0.36, 50, 100, 1, 66, 5000, 130
0, 50500, 101, 982, 937, 1688047, 1062996, 0.36, 50, 100, 1, 65, 5000, 130
0, 50500, 101, 982, 944, 1668955, 1114974, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 93, 974, 928, 1652304, 1057910, 0.36, 50, 100, 1, 54, 5000, 130
0, 50500, 114, 989, 962, 1681546, 1031646, 0.36, 50, 100, 1, 60, 5000, 130
0, 50500, 100, 983, 930, 1623267, 1011063, 0.36, 50, 100, 1, 61, 5000, 130
0, 50500, 95, 963, 917, 1707291, 1131113, 0.36, 50, 100, 1, 63, 5000, 130
0, 50500, 95, 997, 968, 1582681, 1039701, 0.36, 50, 100, 1, 54, 5000, 130
0, 50500, 106, 993, 947, 1669149, 1108957, 0.36, 50, 100, 1, 66, 5000, 130
0, 50500, 103, 977, 931, 1615034, 1082622, 0.36, 50, 100, 1, 63, 5000, 130
0, 50500, 95, 981, 943, 1695649, 1069017, 0.36, 50, 100, 1, 59, 5000, 130
0, 50500, 119, 1001, 961, 1694157, 977256, 0.36, 50, 100, 1, 66, 5000, 130
0, 50500, 99, 999, 941, 1704232, 1040625, 0.36, 50, 100, 1, 65, 5000, 130
0, 50500, 90, 995, 945, 1751537, 1049781, 0.36, 50, 100, 1, 55, 5000, 130
0, 50500, 105, 978, 926, 1665240, 1051320, 0.36, 50, 100, 1, 66, 5000, 130
0, 50500, 105, 968, 941, 1599324, 1064452, 0.36, 50, 100, 1, 67, 5000, 130
0, 50500, 103, 984, 943, 1669400, 1060143, 0.36, 50, 100, 1, 65, 5000, 130
0, 50500, 108, 1001, 960, 1701069, 1070197, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 100, 1006, 963, 1731729, 969020, 0.36, 50, 100, 1, 63, 5000, 130
0, 50500, 116, 1002, 963, 1689084, 996209, 0.36, 50, 100, 1, 55, 5000, 130
0, 50500, 107, 1006, 952, 1668479, 1043271, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 82, 962, 895, 1719163, 1080751, 0.36, 50, 100, 1, 57, 5000, 130
0, 50500, 98, 989, 957, 1654847, 1038303, 0.36, 50, 100, 1, 64, 5000, 130
0, 50500, 97, 970, 934, 1718675, 1062591, 0.36, 50, 100, 1, 69, 5000, 130
0, 50500, 114, 1002, 974, 1572704, 992779, 0.36, 50, 100, 1, 56, 5000, 130
0, 50500, 104, 985, 933, 1690568, 1058067, 0.36, 50, 100, 1, 67, 5000, 130
0, 50500, 92, 983, 925, 1732311, 1033621, 0.36, 50, 100, 1, 66, 5000, 130
0, 50500, 87, 979, 944, 1695597, 988995, 0.36, 50, 100, 1, 66, 5000, 130
0, 50500, 99, 985, 922, 1765322, 1052848, 0.36, 50, 100, 1, 65, 5000, 130
0, 50500, 117, 989, 943, 1669053, 1024937, 0.36, 50, 100, 1, 63, 5000, 130
0, 50500, 103, 975, 946, 1754412, 1069162, 0.36, 50, 100, 1, 58, 5000, 130
0, 50500, 99, 976, 923, 1675074, 1158679, 0.36, 50, 100, 1, 65, 5000, 130
0, 50500, 109, 982, 950, 1662732, 1056772, 0.36, 50, 100, 1, 56, 5000, 130
0, 50500, 121, 979, 948, 1675368, 1122941, 0.36, 50, 100, 1, 56, 5000, 130
0, 50500, 104, 992, 952, 1679836, 944176, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 112, 979, 938, 1699202, 1098652, 0.36, 50, 100, 1, 68, 5000, 130
0, 50500, 96, 973, 922, 1699402, 1041437, 0.36, 50, 100, 1, 63, 5000, 130
0, 50500, 102, 994, 942, 1681063, 1020932, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 107, 986, 938, 1716792, 1009323, 0.36, 50, 100, 1, 58, 5000, 130
0, 50500, 107, 990, 941, 1711925, 1059857, 0.36, 50, 100, 1, 60, 5000, 130
0, 50500, 96, 972, 904, 1733634, 1045788, 0.36, 50, 100, 1, 57, 5000, 130
0, 50500, 81, 977, 933, 1762824, 1029767, 0.36, 50, 100, 1, 67, 5000, 130
0, 50500, 95, 979, 941, 1675737, 1028791, 0.36, 50, 100, 1, 64, 5000, 130
0, 50500, 94, 973, 923, 1661103, 1088358, 0.36, 50, 100, 1, 61, 5000, 130
0, 50500, 109, 988, 926, 1751311, 1060930, 0.36, 50, 100, 1, 56, 5000, 130
0, 50500, 115, 993, 959, 1661246, 1029844, 0.36, 50, 100, 1, 59, 5000, 130
0, 50500, 100, 971, 947, 1594929, 1052121, 0.36, 50, 100, 1, 60, 5000, 130
0, 50500, 103, 986, 945, 1689994, 1065927, 0.36, 50, 100, 1, 56, 5000, 130
0, 50500, 103, 967, 942, 1641001, 1145681, 0.36, 50, 100, 1, 63, 5000, 130
0, 50500, 95, 975, 934, 1715509, 1041867, 0.36, 50, 100, 1, 60, 5000, 130
0, 50500, 102, 975, 939, 1647115, 1025538, 0.36, 50, 100, 1, 59, 5000, 130
0, 50500, 83, 978, 919, 1743775, 1048301, 0.36, 50, 100, 1, 59, 5000, 130
0, 57500, 99, 1124, 1075, 1848113, 1147471, 0.36, 50, 100, 1, 64, 5000, 150
0, 57500, 103, 1107, 1067, 1891047, 1239562, 0.36, 50, 100, 1, 65, 5000, 150
