win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 5853, 52, 73, 63, 374007, 319267, 0.44, 75, 100, 1, 4, 3750, 1.75
1, 4050, 57, 59, 59, 250647, 250855, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4075, 53, 55, 62, 297898, 340909, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 5057, 46, 55, 56, 264310, 264792, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4226, 46, 48, 48, 403814, 403973, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4152, 59, 61, 61, 377690, 377755, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 3960, 50, 52, 52, 321975, 322220, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4142, 49, 51, 51, 290471, 290710, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4195, 55, 57, 57, 312174, 312455, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4416, 46, 48, 50, 246960, 256168, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4913, 49, 51, 54, 433533, 455753, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 6925, 53, 68, 70, 426919, 430887, 0.44, 75, 100, 1, 5, 3750, 1.75
1, 4268, 42, 44, 44, 311774, 312153, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4206, 55, 57, 57, 389783, 389846, 0.44, 75, 100, 1, 2, 3750, 1.75
0, 5057, 48, 64, 53, 308865, 257112, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4193, 38, 40, 40, 331843, 331940, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4464, 52, 54, 54, 311036, 311322, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 3994, 56, 58, 58, 395482, 395778, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4488, 49, 51, 54, 269434, 284706, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4318, 53, 55, 55, 355924, 356288, 0.44, 75, 100, 1, 2, 3750, 1.75
0, 5749, 51, 66, 55, 360498, 304042, 0.44, 75, 100, 1, 4, 3750, 1.75
1, 4467, 66, 68, 69, 341830, 348257, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4094, 55, 57, 58, 273871, 279374, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4104, 55, 57, 57, 279010, 279226, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4348, 51, 53, 53, 345060, 345584, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4287, 48, 50, 53, 391819, 414125, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4061, 56, 58, 60, 293849, 305538, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 5046, 59, 65, 66, 344908, 347909, 0.44, 75, 100, 1, 3, 3750, 1.75
0, 7517, 57, 81, 69, 436952, 377970, 0.44, 75, 100, 1, 5, 3750, 1.75
1, 4038, 59, 61, 62, 284487, 290399, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4055, 52, 55, 56, 352360, 358871, 0.44, 75, 100, 1, 2, 3750, 1.75
1, 4138, 62, 64, 64, 275120, 275123, 0.44, 75, 100, 1, 3, 3750, 1.75
1, 4489, 48, 55, 56, 264444, 268238, 0.44, 75, 100, 1, 3, 3750, 1.75
0, 8951, 56, 97, 84, 460082, 400789, 0.44, 75, 100, 1, 6, 3750, 1.75
1, 4523, 59, 63, 64, 383702, 390876, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 5459, 58, 67, 69, 273523, 276643, 0.44, 75, 100, 1, 4, 3750, 1.75
1, 4633, 55, 59, 66, 267301, 303401, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4760, 46, 50, 56, 374238, 418563, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4212, 53, 57, 57, 292118, 292315, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4502, 53, 60, 61, 308491, 312618, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4566, 55, 59, 60, 369068, 377233, 0.44, 75, 100, 1, 2, 3750, 3.5
0, 7167, 55, 81, 68, 415586, 354055, 0.44, 75, 100, 1, 5, 3750, 3.5
1, 4413, 49, 53, 53, 323915, 325064, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 5021, 46, 50, 53, 317589, 333171, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 6288, 54, 69, 71, 389094, 392663, 0.44, 75, 100, 1, 4, 3750, 3.5
1, 4404, 46, 50, 55, 272606, 292207, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 5793, 53, 73, 61, 369934, 311907, 0.44, 75, 100, 1, 4, 3750, 3.5
1, 4723, 57, 61, 63, 343701, 357099, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4557, 47, 51, 51, 347810, 348268, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4560, 47, 51, 52, 296361, 300732, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 5849, 56, 75, 76, 374173, 376071, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 10460, 55, 114, 100, 566297, 496491, 0.44, 75, 100, 1, 8, 3750, 3.5
1, 4244, 56, 60, 60, 240094, 240432, 0.44, 75, 100, 1, 2, 3750, 3.5
0, 5917, 51, 75, 65, 408356, 348702, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 8773, 48, 82, 86, 481071, 482581, 0.44, 75, 100, 1, 6, 3750, 3.5
1, 4565, 54, 58, 60, 276900, 292217, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 5868, 56, 60, 61, 379013, 384624, 0.44, 75, 100, 1, 4, 3750, 3.5
0, 9464, 43, 101, 92, 439359, 387934, 0.44, 75, 100, 1, 7, 3750, 3.5
1, 4681, 51, 55, 57, 293596, 303713, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4839, 53, 57, 58, 299447, 305739, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4564, 50, 54, 55, 322874, 328879, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4335, 56, 60, 63, 293686, 311137, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4953, 51, 55, 55, 372827, 373021, 0.44, 75, 100, 1, 4, 3750, 3.5
1, 4889, 51, 57, 58, 339083, 343407, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4137, 55, 59, 59, 248499, 248675, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4769, 52, 56, 59, 325110, 343060, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4185, 55, 59, 61, 308354, 320890, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4377, 60, 64, 65, 314443, 319551, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4791, 56, 60, 63, 284203, 300314, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 5118, 54, 70, 60, 305643, 258172, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 5632, 57, 78, 68, 374876, 319938, 0.44, 75, 100, 1, 4, 3750, 3.5
0, 5727, 54, 72, 61, 359611, 305290, 0.44, 75, 100, 1, 4, 3750, 3.5
1, 4668, 55, 59, 60, 318754, 324367, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 5164, 39, 43, 45, 439991, 455407, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 7036, 48, 79, 66, 435283, 368362, 0.44, 75, 100, 1, 5, 3750, 3.5
1, 4923, 59, 63, 65, 340709, 354372, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 7160, 61, 82, 84, 379766, 382633, 0.44, 75, 100, 1, 6, 3750, 3.5
1, 4908, 57, 66, 67, 309976, 313660, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4919, 56, 60, 60, 305863, 307159, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4330, 67, 71, 71, 251939, 252316, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4510, 49, 53, 54, 224045, 233497, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4718, 54, 59, 59, 323977, 324597, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4636, 44, 48, 48, 269288, 270028, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4432, 43, 47, 47, 277678, 278255, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 6288, 55, 67, 68, 408068, 409473, 0.44, 75, 100, 1, 4, 3750, 3.5
1, 4362, 58, 62, 64, 302357, 314090, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4955, 52, 59, 60, 348073, 352664, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4420, 61, 65, 68, 316504, 334698, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 5643, 67, 82, 75, 413214, 356099, 0.44, 75, 100, 1, 4, 3750, 3.5
1, 4456, 57, 61, 61, 314138, 314604, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4518, 53, 57, 59, 365517, 380009, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4713, 60, 64, 67, 287461, 302935, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4411, 57, 61, 61, 307348, 307781, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 8439, 59, 102, 106, 445071, 446299, 0.44, 75, 100, 1, 7, 3750, 3.5
1, 5229, 42, 48, 48, 416778, 416867, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4402, 55, 59, 60, 313867, 320544, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4762, 46, 50, 54, 328452, 352317, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 5784, 59, 75, 76, 345601, 346258, 0.44, 75, 100, 1, 4, 3750, 3.5
1, 4399, 60, 64, 66, 327066, 340549, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4384, 53, 57, 57, 264490, 265191, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 5158, 62, 69, 70, 336403, 338454, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 5121, 57, 61, 63, 397949, 411229, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4342, 51, 55, 55, 287127, 287335, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4664, 40, 44, 44, 382770, 383511, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 5058, 52, 57, 57, 437899, 438155, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4633, 53, 57, 62, 294498, 321253, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4764, 49, 55, 56, 295859, 299480, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 9727, 46, 102, 92, 535246, 469816, 0.44, 75, 100, 1, 7, 3750, 3.5
1, 5142, 54, 58, 64, 322304, 357145, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4636, 57, 61, 63, 283491, 293456, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4440, 54, 58, 60, 274445, 285630, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4469, 55, 59, 61, 244766, 253983, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 8352, 54, 90, 94, 438373, 438657, 0.44, 75, 100, 1, 7, 3750, 3.5
1, 4671, 47, 51, 51, 272792, 273289, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 5411, 51, 73, 63, 302405, 254276, 0.44, 75, 100, 1, 4, 3750, 3.5
1, 4501, 41, 46, 46, 335456, 336231, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4568, 55, 59, 60, 296382, 302142, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4723, 59, 63, 69, 359310, 400098, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4395, 56, 60, 62, 361750, 376485, 0.44, 75, 100, 1, 2, 3750, 3.5
0, 5872, 53, 72, 61, 399905, 337431, 0.44, 75, 100, 1, 4, 3750, 3.5
1, 4721, 48, 53, 54, 396067, 402131, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4439, 51, 55, 56, 315983, 322652, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4184, 57, 61, 61, 286213, 286217, 0.44, 75, 100, 1, 2, 3750, 3.5
1, 4348, 45, 49, 49, 317688, 317987, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 10493, 50, 115, 105, 541795, 480491, 0.44, 75, 100, 1, 8, 3750, 3.5
0, 6014, 65, 88, 79, 392189, 343168, 0.44, 75, 100, 1, 4, 3750, 3.5
0, 6478, 48, 72, 60, 417559, 354231, 0.44, 75, 100, 1, 5, 3750, 3.5
0, 5076, 54, 70, 60, 384938, 326729, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4625, 61, 65, 65, 284253, 284495, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4264, 51, 55, 55, 278829, 279018, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4512, 51, 55, 56, 306541, 312516, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 5342, 61, 78, 67, 411683, 348215, 0.44, 75, 100, 1, 4, 3750, 3.5
1, 5480, 61, 66, 71, 430469, 468242, 0.44, 75, 100, 1, 3, 3750, 3.5
1, 4087, 55, 59, 59, 275973, 276245, 0.44, 75, 100, 1, 3, 3750, 3.5
0, 11250, 45, 100, 97, 687759, 623347, 0.44, 75, 100, 1, 9, 3750, 3.5
0, 51044, 56, 644, 620, 2319574, 1740607, 0.44, 75, 100, 1, 50, 3750, 105
0, 52905, 57, 671, 646, 2516981, 1892231, 0.44, 75, 100, 1, 56, 3750, 105
0, 57995, 52, 744, 728, 2545888, 2025176, 0.44, 75, 100, 1, 59, 3750, 105
0, 59523, 62, 755, 719, 2751935, 2090751, 0.44, 75, 100, 1, 60, 3750, 105
0, 40605, 43, 511, 486, 1814485, 1297038, 0.44, 75, 100, 1, 43, 3750, 105
0, 63208, 63, 814, 791, 2981365, 2301733, 0.44, 75, 100, 1, 65, 3750, 105
0, 65759, 57, 846, 812, 2871082, 2217521, 0.44, 75, 100, 1, 69, 3750, 105
0, 67734, 59, 880, 852, 3000441, 2423152, 0.44, 75, 100, 1, 71, 3750, 105
0, 66227, 47, 841, 810, 2932329, 2229707, 0.44, 75, 100, 1, 71, 3750, 105
0, 49414, 49, 637, 607, 2230590, 1742717, 0.44, 75, 100, 1, 53, 3750, 105
0, 51269, 55, 642, 637, 2347340, 1779356, 0.44, 75, 100, 1, 53, 3750, 105
0, 73079, 41, 933, 912, 3333931, 2667302, 0.44, 75, 100, 1, 77, 3750, 105
0, 71853, 51, 923, 905, 3252138, 2714890, 0.44, 75, 100, 1, 77, 3750, 105
0, 78750, 46, 974, 960, 3535921, 2871372, 0.44, 75, 100, 1, 82, 3750, 105
0, 78750, 51, 1010, 1004, 3268978, 2805934, 0.44, 75, 100, 1, 86, 3750, 105
0, 59734, 52, 764, 732, 2714908, 2083257, 0.44, 75, 100, 1, 66, 3750, 105
0, 78750, 41, 981, 950, 3503706, 2826374, 0.44, 75, 100, 1, 84, 3750, 105
0, 61728, 53, 797, 765, 2738513, 2193348, 0.44, 75, 100, 1, 68, 3750, 105
0, 59990, 49, 760, 749, 2698961, 2112647, 0.44, 75, 100, 1, 70, 3750, 105
0, 63906, 47, 818, 798, 2716465, 2158547, 0.44, 75, 100, 1, 70, 3750, 105
1, 22292, 59, 255, 251, 1010192, 1014937, 0.44, 75, 100, 1, 23, 3750, 105
0, 78750, 55, 1017, 997, 3225516, 2724539, 0.44, 75, 100, 1, 84, 3750, 105
0, 78750, 57, 1015, 997, 3255720, 2832262, 0.44, 75, 100, 1, 85, 3750, 105
0, 78750, 48, 1002, 976, 3326516, 2703352, 0.44, 75, 100, 1, 83, 3750, 105
0, 78750, 66, 1005, 990, 3393341, 2835856, 0.44, 75, 100, 1, 87, 3750, 105
0, 78750, 43, 983, 957, 3426526, 2840768, 0.44, 75, 100, 1, 84, 3750, 105
0, 69449, 47, 879, 842, 3162244, 2386466, 0.44, 75, 100, 1, 75, 3750, 105
0, 67222, 46, 858, 837, 2845243, 2275888, 0.44, 75, 100, 1, 77, 3750, 105
0, 78750, 45, 999, 977, 3287242, 2722680, 0.44, 75, 100, 1, 86, 3750, 105
0, 43590, 64, 564, 554, 2014910, 1542054, 0.44, 75, 100, 1, 45, 3750, 105
0, 54174, 57, 701, 683, 2236835, 1776167, 0.44, 75, 100, 1, 58, 3750, 105
0, 61917, 56, 796, 774, 2752665, 2174551, 0.44, 75, 100, 1, 67, 3750, 105
0, 53380, 57, 679, 663, 2329956, 1869773, 0.44, 75, 100, 1, 59, 3750, 105
0, 46675, 51, 603, 572, 2122451, 1602076, 0.44, 75, 100, 1, 49, 3750, 105
0, 59093, 49, 744, 724, 2716740, 2059593, 0.44, 75, 100, 1, 61, 3750, 105
0, 57846, 56, 750, 712, 2533672, 1969664, 0.44, 75, 100, 1, 60, 3750, 105
0, 76920, 72, 1008, 977, 3370945, 2784732, 0.44, 75, 100, 1, 90, 3750, 105
0, 73131, 47, 934, 913, 3161821, 2580111, 0.44, 75, 100, 1, 81, 3750, 105
0, 78750, 52, 992, 990, 3492007, 2897574, 0.44, 75, 100, 1, 87, 3750, 105
0, 56805, 57, 730, 714, 2533138, 1985562, 0.44, 75, 100, 1, 64, 3750, 105
0, 62719, 54, 805, 779, 2790787, 2182985, 0.44, 75, 100, 1, 66, 3750, 105
0, 78750, 62, 1005, 992, 3368309, 2823267, 0.44, 75, 100, 1, 90, 3750, 105
0, 54521, 54, 693, 677, 2442381, 1867426, 0.44, 75, 100, 1, 62, 3750, 105
0, 65042, 58, 834, 804, 2853742, 2226388, 0.44, 75, 100, 1, 72, 3750, 105
0, 64692, 56, 826, 803, 3058808, 2374219, 0.44, 75, 100, 1, 70, 3750, 105
0, 48252, 53, 610, 573, 2367343, 1735678, 0.44, 75, 100, 1, 54, 3750, 105
0, 78750, 59, 1025, 1012, 3241603, 2713074, 0.44, 75, 100, 1, 96, 3750, 105
1, 17183, 44, 184, 199, 792601, 792712, 0.44, 75, 100, 1, 18, 3750, 105
0, 78750, 55, 1005, 1003, 3221262, 2806302, 0.44, 75, 100, 1, 89, 3750, 105
0, 78750, 58, 1004, 984, 3439835, 2833280, 0.44, 75, 100, 1, 92, 3750, 105
0, 78750, 44, 993, 996, 3355253, 2700707, 0.44, 75, 100, 1, 95, 3750, 105
0, 42066, 55, 542, 521, 1842116, 1358309, 0.44, 75, 100, 1, 46, 3750, 105
0, 63610, 52, 809, 792, 2839569, 2220652, 0.44, 75, 100, 1, 70, 3750, 105
0, 78750, 57, 1014, 995, 3411742, 2944929, 0.44, 75, 100, 1, 87, 3750, 105
0, 78750, 43, 977, 960, 3429305, 2655477, 0.44, 75, 100, 1, 95, 3750, 105
0, 78750, 56, 988, 982, 3200571, 2778163, 0.44, 75, 100, 1, 92, 3750, 105
0, 71161, 59, 925, 909, 2868348, 2394097, 0.44, 75, 100, 1, 87, 3750, 105
0, 70529, 43, 901, 885, 3062100, 2427321, 0.44, 75, 100, 1, 82, 3750, 105
0, 78750, 55, 995, 969, 3518704, 2881319, 0.44, 75, 100, 1, 96, 3750, 105
0, 78750, 48, 999, 961, 3582763, 2893460, 0.44, 75, 100, 1, 92, 3750, 105
0, 78351, 60, 1023, 1008, 3222316, 2698066, 0.44, 75, 100, 1, 93, 3750, 105
1, 16803, 41, 189, 186, 714283, 733492, 0.44, 75, 100, 1, 16, 3750, 105
0, 63992, 45, 803, 782, 2908510, 2219605, 0.44, 75, 100, 1, 73, 3750, 105
0, 57482, 50, 728, 705, 2637804, 2041813, 0.44, 75, 100, 1, 65, 3750, 105
0, 51878, 49, 673, 643, 2377515, 1854742, 0.44, 75, 100, 1, 59, 3750, 105
0, 65386, 47, 838, 827, 2815159, 2274416, 0.44, 75, 100, 1, 72, 3750, 105
0, 78750, 47, 994, 976, 3242706, 2737603, 0.44, 75, 100, 1, 91, 3750, 105
0, 48279, 48, 613, 597, 2185273, 1675021, 0.44, 75, 100, 1, 54, 3750, 105
0, 73864, 58, 933, 906, 3422806, 2632667, 0.44, 75, 100, 1, 86, 3750, 105
0, 59219, 48, 766, 728, 2606827, 2041084, 0.44, 75, 100, 1, 64, 3750, 105
0, 48427, 56, 627, 588, 2277851, 1661287, 0.44, 75, 100, 1, 52, 3750, 105
0, 60958, 52, 777, 764, 2649528, 2111016, 0.44, 75, 100, 1, 63, 3750, 105
0, 68574, 53, 881, 860, 2954429, 2390815, 0.44, 75, 100, 1, 76, 3750, 105
0, 65476, 52, 841, 807, 2946906, 2288448, 0.44, 75, 100, 1, 77, 3750, 105
0, 44591, 59, 575, 548, 2076279, 1567278, 0.44, 75, 100, 1, 49, 3750, 105
0, 64846, 56, 846, 818, 2957318, 2414105, 0.44, 75, 100, 1, 73, 3750, 105
1, 21896, 55, 254, 261, 1041497, 1043561, 0.44, 75, 100, 1, 24, 3750, 105
0, 72883, 61, 946, 920, 3241659, 2671392, 0.44, 75, 100, 1, 84, 3750, 105
0, 64617, 58, 823, 806, 2802840, 2216605, 0.44, 75, 100, 1, 72, 3750, 105
0, 74370, 55, 950, 926, 3376483, 2642027, 0.44, 75, 100, 1, 84, 3750, 105
0, 78750, 45, 1008, 995, 3289085, 2771918, 0.44, 75, 100, 1, 90, 3750, 105
0, 78750, 54, 1004, 993, 3455411, 2956127, 0.44, 75, 100, 1, 86, 3750, 105
0, 75579, 51, 974, 944, 3342337, 2753107, 0.44, 75, 100, 1, 90, 3750, 105
0, 78750, 46, 1006, 983, 3474674, 2808770, 0.44, 75, 100, 1, 96, 3750, 105
0, 78750, 53, 1013, 996, 3230066, 2703597, 0.44, 75, 100, 1, 85, 3750, 105
0, 78750, 50, 1012, 999, 3236199, 2814526, 0.44, 75, 100, 1, 94, 3750, 105
0, 78750, 47, 1010, 997, 3293641, 2774530, 0.44, 75, 100, 1, 83, 3750, 105
0, 77267, 54, 983, 963, 3465833, 2833779, 0.44, 75, 100, 1, 92, 3750, 105
0, 78750, 50, 1007, 984, 3295203, 2686507, 0.44, 75, 100, 1, 86, 3750, 105
0, 41075, 46, 523, 479, 1759396, 1342110, 0.44, 75, 100, 1, 46, 3750, 73.5
0, 52333, 50, 667, 635, 2411556, 1822232, 0.44, 75, 100, 1, 60, 3750, 105
0, 61812, 50, 787, 756, 2853094, 2193623, 0.44, 75, 100, 1, 78, 3750, 105
0, 36915, 47, 451, 441, 1687666, 1344009, 0.44, 75, 100, 1, 40, 3750, 73.5
0, 39278, 63, 516, 487, 1765008, 1414804, 0.44, 75, 100, 1, 48, 3750, 73.5
0, 67830, 65, 864, 839, 2966584, 2341598, 0.44, 75, 100, 1, 86, 3750, 105
1, 16751, 49, 170, 174, 786734, 790591, 0.44, 75, 100, 1, 15, 3750, 73.5
0, 75695, 47, 973, 949, 3288274, 2658384, 0.44, 75, 100, 1, 94, 3750, 105
0, 49348, 54, 646, 630, 2165527, 1863697, 0.44, 75, 100, 1, 61, 3750, 73.5
0, 48896, 58, 621, 602, 2176222, 1742381, 0.44, 75, 100, 1, 55, 3750, 73.5
0, 53215, 56, 686, 658, 2269616, 1878312, 0.44, 75, 100, 1, 62, 3750, 73.5
0, 66281, 55, 859, 839, 2864153, 2332112, 0.44, 75, 100, 1, 81, 3750, 105
0, 41608, 63, 527, 506, 2019062, 1555598, 0.44, 75, 100, 1, 50, 3750, 73.5
1, 15500, 51, 155, 163, 755834, 757840, 0.44, 75, 100, 1, 15, 3750, 73.5
0, 40894, 48, 502, 468, 1990454, 1495227, 0.44, 75, 100, 1, 44, 3750, 73.5
0, 52992, 49, 661, 647, 2426779, 1937196, 0.44, 75, 100, 1, 68, 3750, 73.5
1, 12678, 53, 143, 147, 578422, 579496, 0.44, 75, 100, 1, 12, 3750, 73.5
1, 15345, 46, 155, 156, 689826, 703733, 0.44, 75, 100, 1, 15, 3750, 73.5
0, 48918, 41, 619, 597, 2204125, 1751603, 0.44, 75, 100, 1, 60, 3750, 73.5
0, 70592, 45, 898, 883, 3006148, 2391597, 0.44, 75, 100, 1, 86, 3750, 105
1, 17748, 44, 176, 179, 783472, 786019, 0.44, 75, 100, 1, 20, 3750, 73.5
0, 69937, 58, 896, 881, 2905857, 2470034, 0.44, 75, 100, 1, 83, 3750, 73.5
0, 78750, 46, 1009, 995, 3329896, 2719243, 0.44, 75, 100, 1, 97, 3750, 105
0, 78750, 51, 989, 990, 3372414, 2877470, 0.44, 75, 100, 1, 92, 3750, 105
0, 48367, 44, 605, 593, 2209392, 1779461, 0.44, 75, 100, 1, 54, 3750, 73.5
0, 78750, 56, 1007, 981, 3371019, 2766665, 0.44, 75, 100, 1, 93, 3750, 105
0, 78750, 46, 1008, 1007, 3378328, 2811417, 0.44, 75, 100, 1, 100, 3750, 105
0, 62406, 47, 798, 758, 2816241, 2323906, 0.44, 75, 100, 1, 70, 3750, 73.5
0, 78344, 34, 998, 967, 3640240, 2795848, 0.44, 75, 100, 1, 98, 3750, 105
0, 30180, 55, 379, 351, 1484626, 1126970, 0.44, 75, 100, 1, 32, 3750, 73.5
0, 69064, 54, 886, 856, 3014317, 2538800, 0.44, 75, 100, 1, 89, 3750, 73.5
0, 66094, 52, 857, 839, 2751770, 2377781, 0.44, 75, 100, 1, 82, 3750, 73.5
0, 39012, 51, 505, 490, 1788031, 1447754, 0.44, 75, 100, 1, 41, 3750, 73.5
0, 76310, 58, 983, 963, 3248402, 2841118, 0.44, 75, 100, 1, 84, 3750, 73.5
0, 35460, 56, 461, 443, 1758369, 1366276, 0.44, 75, 100, 1, 40, 3750, 73.5
0, 50218, 49, 632, 599, 2277134, 1788559, 0.44, 75, 100, 1, 57, 3750, 73.5
1, 15419, 55, 166, 181, 736191, 737431, 0.44, 75, 100, 1, 18, 3750, 73.5
0, 47176, 58, 612, 596, 2024440, 1684767, 0.44, 75, 100, 1, 55, 3750, 73.5
1, 15842, 56, 168, 177, 711328, 757428, 0.44, 75, 100, 1, 17, 3750, 73.5
1, 16792, 56, 176, 184, 808599, 809022, 0.44, 75, 100, 1, 19, 3750, 73.5
0, 40684, 47, 520, 498, 1753051, 1412016, 0.44, 75, 100, 1, 47, 3750, 73.5
0, 65511, 58, 829, 802, 2893246, 2376899, 0.44, 75, 100, 1, 72, 3750, 73.5
0, 53544, 53, 688, 673, 2183075, 1859876, 0.44, 75, 100, 1, 61, 3750, 73.5
0, 49899, 43, 598, 580, 2373077, 1764964, 0.44, 75, 100, 1, 57, 3750, 73.5
0, 40648, 54, 525, 507, 1874785, 1510625, 0.44, 75, 100, 1, 44, 3750, 73.5
0, 54585, 58, 698, 677, 2443522, 2038336, 0.44, 75, 100, 1, 63, 3750, 73.5
0, 41670, 56, 533, 502, 1886095, 1490595, 0.44, 75, 100, 1, 52, 3750, 73.5
0, 65371, 44, 821, 791, 2836960, 2286290, 0.44, 75, 100, 1, 81, 3750, 73.5
0, 52255, 45, 657, 632, 2241651, 1818844, 0.44, 75, 100, 1, 60, 3750, 73.5
0, 46107, 72, 597, 574, 2058646, 1664474, 0.44, 75, 100, 1, 55, 3750, 73.5
0, 46350, 56, 586, 567, 2047584, 1634962, 0.44, 75, 100, 1, 52, 3750, 73.5
0, 41862, 51, 531, 509, 1927218, 1554250, 0.44, 75, 100, 1, 53, 3750, 73.5
0, 78750, 55, 996, 975, 3305525, 2915407, 0.44, 75, 100, 1, 93, 3750, 73.5
0, 45484, 66, 579, 567, 2226478, 1777485, 0.44, 75, 100, 1, 55, 3750, 73.5
0, 40269, 52, 516, 499, 1849573, 1477828, 0.44, 75, 100, 1, 48, 3750, 73.5
1, 12700, 57, 151, 152, 568792, 571565, 0.44, 75, 100, 1, 12, 3750, 73.5
1, 14966, 41, 159, 141, 700647, 703474, 0.44, 75, 100, 1, 15, 3750, 73.5
