win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8750, 97, 142, 128, 4779222, 4189868, 0.4, 50, 100, 13, 272, 5000, 5
0, 8750, 93, 145, 140, 4605815, 4139982, 0.4, 50, 100, 13, 264, 5000, 5
0, 8750, 105, 157, 130, 4462433, 4017569, 0.4, 50, 100, 13, 257, 5000, 5
0, 8750, 100, 148, 129, 4593388, 4164698, 0.4, 50, 100, 13, 261, 5000, 5
0, 8750, 106, 152, 133, 4798969, 4143738, 0.4, 50, 100, 13, 254, 5000, 5
0, 8750, 112, 163, 145, 4814111, 4292918, 0.4, 50, 100, 13, 260, 5000, 5
0, 8750, 105, 168, 145, 4703528, 4170411, 0.4, 50, 100, 13, 260, 5000, 5
0, 8750, 100, 151, 135, 4750247, 4245052, 0.4, 50, 100, 13, 279, 5000, 5
0, 8750, 106, 156, 145, 4589633, 4123533, 0.4, 50, 100, 13, 262, 5000, 5
0, 8750, 80, 130, 129, 4746336, 4190688, 0.4, 50, 100, 13, 248, 5000, 5
0, 8750, 95, 147, 140, 4547785, 4208592, 0.4, 50, 100, 13, 263, 5000, 5
0, 8750, 105, 160, 144, 4676354, 4163253, 0.4, 50, 100, 13, 255, 5000, 5
0, 8750, 114, 158, 148, 4701328, 4262380, 0.4, 50, 100, 13, 260, 5000, 5
0, 8750, 84, 125, 110, 4526755, 4119014, 0.4, 50, 100, 13, 263, 5000, 5
0, 8750, 114, 160, 132, 4847068, 4330492, 0.4, 50, 100, 13, 253, 5000, 5
0, 8750, 108, 161, 138, 4711898, 4236076, 0.4, 50, 100, 13, 257, 5000, 5
0, 8750, 103, 156, 135, 4776033, 4185478, 0.4, 50, 100, 13, 289, 5000, 5
0, 8750, 111, 159, 144, 4728382, 4271569, 0.4, 50, 100, 13, 262, 5000, 5
0, 8750, 102, 166, 138, 4818435, 4312298, 0.4, 50, 100, 13, 261, 5000, 5
0, 8750, 80, 119, 117, 4645997, 4285766, 0.4, 50, 100, 13, 258, 5000, 5
0, 8750, 100, 146, 130, 4630536, 4202474, 0.4, 50, 100, 13, 280, 5000, 5
0, 8750, 115, 159, 156, 4759530, 4288357, 0.4, 50, 100, 13, 261, 5000, 5
0, 8750, 101, 145, 138, 4769915, 4125710, 0.4, 50, 100, 13, 270, 5000, 5
0, 8750, 105, 162, 134, 5204895, 4622361, 0.4, 50, 100, 15, 338, 5000, 5
0, 8750, 98, 152, 134, 5168982, 4704237, 0.4, 50, 100, 15, 343, 5000, 5
0, 8750, 101, 151, 138, 5564097, 4998611, 0.4, 50, 100, 15, 347, 5000, 5
0, 8750, 98, 162, 132, 5334002, 4851286, 0.4, 50, 100, 15, 349, 5000, 5
0, 8750, 92, 152, 131, 5651335, 5003609, 0.4, 50, 100, 15, 321, 5000, 5
0, 8750, 94, 148, 131, 5600996, 5051512, 0.4, 50, 100, 15, 318, 5000, 5
0, 8750, 101, 150, 131, 5471507, 4940746, 0.4, 50, 100, 15, 330, 5000, 5
0, 8750, 93, 145, 124, 5517931, 4997205, 0.4, 50, 100, 15, 326, 5000, 5
0, 8750, 106, 149, 151, 5286668, 4770867, 0.4, 50, 100, 15, 356, 5000, 5
0, 8750, 109, 154, 140, 5251632, 4766659, 0.4, 50, 100, 15, 342, 5000, 5
0, 8750, 105, 150, 146, 5200847, 4738020, 0.4, 50, 100, 15, 348, 5000, 5
0, 8750, 87, 135, 125, 5315763, 4885908, 0.4, 50, 100, 15, 334, 5000, 5
0, 8750, 94, 144, 122, 5347443, 4732844, 0.4, 50, 100, 15, 337, 5000, 5
0, 8750, 110, 163, 146, 5253522, 4783777, 0.4, 50, 100, 15, 340, 5000, 5
0, 8750, 95, 148, 142, 5579180, 5000695, 0.4, 50, 100, 15, 343, 5000, 5
0, 8750, 98, 154, 142, 5568960, 5038328, 0.4, 50, 100, 15, 350, 5000, 5
0, 8750, 96, 160, 138, 5424321, 4817379, 0.4, 50, 100, 15, 318, 5000, 5
0, 8750, 96, 154, 128, 5349071, 4735221, 0.4, 50, 100, 15, 402, 5000, 5
0, 8750, 116, 171, 145, 5415946, 4844840, 0.4, 50, 100, 15, 325, 5000, 5
0, 8750, 97, 157, 123, 5519675, 5141107, 0.4, 50, 100, 15, 329, 5000, 5
0, 8750, 97, 150, 134, 5347808, 5023380, 0.4, 50, 100, 15, 316, 5000, 5
0, 8750, 121, 172, 160, 5446636, 4953292, 0.4, 50, 100, 15, 343, 5000, 5
0, 8750, 103, 160, 144, 5287589, 4830796, 0.4, 50, 100, 15, 351, 5000, 5
0, 8750, 104, 150, 142, 5373596, 4815560, 0.4, 50, 100, 15, 335, 5000, 5
0, 8750, 102, 153, 138, 5452036, 5044205, 0.4, 50, 100, 15, 346, 5000, 5
0, 8750, 100, 162, 147, 5200347, 4712872, 0.4, 50, 100, 15, 337, 5000, 5
0, 8750, 106, 159, 145, 5278987, 4671131, 0.4, 50, 100, 15, 332, 5000, 5
0, 8750, 118, 161, 157, 5468050, 4976342, 0.4, 50, 100, 15, 349, 5000, 5
0, 8750, 113, 164, 154, 5520821, 4786889, 0.4, 50, 100, 15, 336, 5000, 5
0, 8750, 103, 156, 148, 5570962, 4966811, 0.4, 50, 100, 15, 362, 5000, 5
0, 8750, 106, 167, 146, 5972294, 5307382, 0.4, 50, 100, 17, 429, 5000, 5
0, 8750, 94, 139, 123, 6068746, 5326684, 0.4, 50, 100, 17, 422, 5000, 5
0, 8750, 110, 162, 152, 5965250, 5372680, 0.4, 50, 100, 17, 409, 5000, 5
0, 8750, 114, 168, 146, 6164788, 5545077, 0.4, 50, 100, 17, 438, 5000, 5
0, 8750, 99, 138, 135, 6172692, 5756996, 0.4, 50, 100, 17, 408, 5000, 5
0, 8750, 90, 143, 133, 5969872, 5469191, 0.4, 50, 100, 17, 416, 5000, 5
0, 8750, 89, 145, 122, 6042349, 5357252, 0.4, 50, 100, 17, 464, 5000, 5
0, 8750, 93, 150, 133, 6205271, 5623345, 0.4, 50, 100, 17, 409, 5000, 5
0, 8750, 97, 144, 129, 6471158, 5839815, 0.4, 50, 100, 17, 400, 5000, 5
0, 8750, 106, 162, 133, 6200961, 5571801, 0.4, 50, 100, 17, 436, 5000, 5
0, 8750, 97, 141, 127, 6241679, 5722079, 0.4, 50, 100, 17, 432, 5000, 5
0, 8750, 95, 137, 117, 6239746, 5511479, 0.4, 50, 100, 17, 431, 5000, 5
0, 8750, 100, 145, 129, 6412461, 5770536, 0.4, 50, 100, 17, 427, 5000, 5
0, 8750, 88, 129, 118, 6235477, 5490907, 0.4, 50, 100, 17, 425, 5000, 5
0, 8750, 83, 121, 114, 6220162, 5511963, 0.4, 50, 100, 17, 439, 5000, 5
0, 8750, 93, 139, 127, 6224855, 5773437, 0.4, 50, 100, 17, 438, 5000, 5
0, 8750, 102, 158, 142, 6045947, 5411909, 0.4, 50, 100, 17, 436, 5000, 5
0, 8750, 111, 166, 159, 6216643, 5713340, 0.4, 50, 100, 17, 406, 5000, 5
0, 8750, 98, 153, 138, 5877822, 5260961, 0.4, 50, 100, 17, 415, 5000, 5
0, 8750, 113, 161, 150, 6030163, 5435351, 0.4, 50, 100, 17, 402, 5000, 5
0, 8750, 97, 146, 121, 6200995, 5629333, 0.4, 50, 100, 17, 456, 5000, 5
0, 8750, 109, 159, 153, 6045177, 5672152, 0.4, 50, 100, 17, 414, 5000, 5
0, 8750, 104, 155, 141, 6248412, 5579365, 0.4, 50, 100, 17, 424, 5000, 5
0, 8750, 109, 161, 139, 6503016, 5713530, 0.4, 50, 100, 17, 467, 5000, 5
0, 8750, 99, 164, 143, 6048838, 5496634, 0.4, 50, 100, 17, 417, 5000, 5
0, 8750, 105, 164, 137, 6252005, 5540124, 0.4, 50, 100, 17, 442, 5000, 5
0, 8750, 106, 166, 139, 6449009, 5602614, 0.4, 50, 100, 17, 425, 5000, 5
0, 8750, 106, 146, 142, 6188617, 5553713, 0.4, 50, 100, 17, 427, 5000, 5
0, 8750, 109, 146, 145, 6091119, 5463107, 0.4, 50, 100, 17, 466, 5000, 5
0, 8750, 116, 161, 147, 6282309, 5616914, 0.4, 50, 100, 17, 446, 5000, 5
0, 8750, 96, 151, 144, 6668089, 6009355, 0.4, 50, 100, 19, 513, 5000, 5
0, 8750, 97, 144, 133, 6916779, 6310939, 0.4, 50, 100, 19, 522, 5000, 5
0, 8750, 94, 145, 134, 6892364, 6170728, 0.4, 50, 100, 19, 495, 5000, 5
0, 8750, 117, 164, 143, 6811751, 6212678, 0.4, 50, 100, 19, 543, 5000, 5
0, 8750, 116, 174, 145, 6954554, 6274320, 0.4, 50, 100, 19, 512, 5000, 5
0, 8750, 96, 155, 132, 6786162, 6209463, 0.4, 50, 100, 19, 506, 5000, 5
0, 8750, 98, 140, 143, 6998994, 6448243, 0.4, 50, 100, 19, 520, 5000, 5
0, 8750, 104, 160, 161, 6784372, 6210578, 0.4, 50, 100, 19, 535, 5000, 5
0, 8750, 92, 146, 129, 7019125, 6078279, 0.4, 50, 100, 19, 525, 5000, 5
0, 8750, 98, 154, 147, 7323167, 6736059, 0.4, 50, 100, 19, 520, 5000, 5
0, 8750, 106, 163, 142, 6820493, 6038718, 0.4, 50, 100, 19, 531, 5000, 5
0, 8750, 85, 132, 115, 7075549, 6268290, 0.4, 50, 100, 19, 520, 5000, 5
0, 8750, 99, 150, 129, 7131169, 6160137, 0.4, 50, 100, 19, 557, 5000, 5
0, 8750, 109, 170, 140, 7073066, 6512335, 0.4, 50, 100, 19, 517, 5000, 5
0, 8750, 107, 161, 153, 6579761, 5915882, 0.4, 50, 100, 19, 552, 5000, 5
0, 8750, 118, 169, 143, 6867611, 6280343, 0.4, 50, 100, 19, 546, 5000, 5
0, 8750, 113, 167, 142, 6827702, 6144945, 0.4, 50, 100, 19, 566, 5000, 5
0, 8750, 113, 159, 162, 6877606, 6338653, 0.4, 50, 100, 19, 528, 5000, 5
0, 8750, 81, 133, 121, 6838667, 6051886, 0.4, 50, 100, 19, 553, 5000, 5
0, 8750, 96, 150, 128, 6949779, 6232714, 0.4, 50, 100, 19, 534, 5000, 5
0, 8750, 106, 158, 142, 6809046, 6352389, 0.4, 50, 100, 19, 512, 5000, 5
0, 8750, 106, 147, 146, 7087709, 6368276, 0.4, 50, 100, 19, 551, 5000, 5
0, 8750, 104, 138, 134, 6782961, 6084944, 0.4, 50, 100, 19, 536, 5000, 5
0, 8750, 101, 157, 134, 6681490, 6023587, 0.4, 50, 100, 19, 587, 5000, 5
0, 8750, 116, 163, 146, 6890953, 6100789, 0.4, 50, 100, 19, 571, 5000, 5
0, 8750, 107, 148, 133, 6839052, 6080634, 0.4, 50, 100, 19, 566, 5000, 5
0, 8750, 91, 133, 118, 6925017, 6075606, 0.4, 50, 100, 19, 641, 5000, 5
0, 8750, 104, 153, 131, 6838832, 6039278, 0.4, 50, 100, 19, 576, 5000, 5
0, 8750, 102, 161, 141, 6871702, 6264943, 0.4, 50, 100, 19, 588, 5000, 5
0, 8750, 94, 141, 134, 6904881, 6148198, 0.4, 50, 100, 19, 651, 5000, 5
0, 8750, 97, 137, 134, 7801479, 7091562, 0.4, 50, 100, 21, 595, 5000, 5
0, 8750, 108, 148, 148, 7500621, 6857372, 0.4, 50, 100, 21, 712, 5000, 5
0, 8750, 99, 147, 149, 7750639, 7119831, 0.4, 50, 100, 21, 689, 5000, 5
0, 8750, 112, 160, 143, 7695364, 6795552, 0.4, 50, 100, 21, 718, 5000, 5
0, 8750, 105, 142, 140, 7984604, 7055098, 0.4, 50, 100, 21, 700, 5000, 5
0, 8750, 106, 156, 130, 7605911, 6804199, 0.4, 50, 100, 21, 611, 5000, 5
0, 8750, 100, 165, 134, 7700474, 6771627, 0.4, 50, 100, 21, 658, 5000, 5
0, 8750, 106, 152, 141, 7838714, 7157731, 0.4, 50, 100, 21, 641, 5000, 5
0, 8750, 99, 148, 129, 7866897, 6985395, 0.4, 50, 100, 21, 640, 5000, 5
0, 8750, 105, 155, 154, 7564768, 6769666, 0.4, 50, 100, 21, 643, 5000, 5
0, 8750, 98, 137, 137, 7815920, 6957880, 0.4, 50, 100, 21, 661, 5000, 5
0, 8750, 105, 156, 135, 7605627, 6753676, 0.4, 50, 100, 21, 684, 5000, 5
0, 8750, 106, 158, 138, 7619844, 6718168, 0.4, 50, 100, 21, 651, 5000, 5
0, 8750, 102, 157, 148, 7544570, 6722962, 0.4, 50, 100, 21, 664, 5000, 5
0, 8750, 103, 147, 144, 7879849, 7191747, 0.4, 50, 100, 21, 664, 5000, 5
0, 8750, 108, 167, 137, 7739316, 6988826, 0.4, 50, 100, 21, 673, 5000, 5
0, 8750, 116, 161, 153, 7497390, 6713261, 0.4, 50, 100, 21, 700, 5000, 5
0, 8750, 106, 149, 136, 7616567, 6786706, 0.4, 50, 100, 21, 615, 5000, 5
0, 8750, 96, 159, 134, 7687300, 6741455, 0.4, 50, 100, 21, 640, 5000, 5
0, 8750, 114, 159, 144, 7611235, 6924827, 0.4, 50, 100, 21, 634, 5000, 5
0, 8750, 110, 163, 156, 7734416, 6974381, 0.4, 50, 100, 21, 621, 5000, 5
0, 8750, 87, 132, 126, 7648504, 6785067, 0.4, 50, 100, 21, 629, 5000, 5
0, 8750, 88, 158, 135, 7796794, 7109100, 0.4, 50, 100, 21, 670, 5000, 5
0, 8750, 119, 165, 150, 7322268, 6509393, 0.4, 50, 100, 21, 653, 5000, 5
0, 8750, 102, 152, 139, 7558945, 6848588, 0.4, 50, 100, 21, 630, 5000, 5
0, 8750, 101, 148, 135, 7512608, 6597461, 0.4, 50, 100, 21, 683, 5000, 5
0, 8750, 98, 145, 137, 7815773, 7058032, 0.4, 50, 100, 21, 669, 5000, 5
0, 8750, 117, 166, 146, 7675674, 7004889, 0.4, 50, 100, 21, 676, 5000, 5
0, 8750, 87, 151, 122, 7897679, 6951226, 0.4, 50, 100, 21, 679, 5000, 5
0, 8750, 112, 164, 147, 7794786, 6946872, 0.4, 50, 100, 21, 683, 5000, 5
0, 8750, 96, 155, 127, 11165439, 9837103, 0.4, 50, 100, 30, 1198, 5000, 5
0, 8750, 101, 158, 141, 10934856, 9565669, 0.4, 50, 100, 30, 1258, 5000, 5
0, 8750, 100, 164, 140, 10793774, 9676727, 0.4, 50, 100, 30, 1164, 5000, 5
0, 8750, 103, 158, 151, 11327144, 9993359, 0.4, 50, 100, 30, 1181, 5000, 5
0, 8750, 98, 153, 133, 10921990, 10041571, 0.4, 50, 100, 30, 1286, 5000, 5
0, 8750, 110, 156, 132, 10652423, 9510775, 0.4, 50, 100, 30, 1138, 5000, 5
0, 8750, 87, 127, 119, 10908388, 9836828, 0.4, 50, 100, 30, 1330, 5000, 5
0, 8750, 97, 141, 135, 11130904, 9994386, 0.4, 50, 100, 30, 1181, 5000, 5
0, 8750, 108, 160, 139, 10879989, 9582300, 0.4, 50, 100, 30, 1258, 5000, 5
0, 8750, 96, 144, 136, 10925227, 9970616, 0.4, 50, 100, 30, 1210, 5000, 5
0, 8750, 107, 161, 148, 10969349, 9812824, 0.4, 50, 100, 30, 1188, 5000, 5
0, 8750, 77, 116, 106, 11059907, 9831409, 0.4, 50, 100, 30, 1202, 5000, 5
0, 8750, 110, 146, 144, 11807670, 10653350, 0.4, 50, 100, 30, 1178, 5000, 5
0, 8750, 112, 160, 148, 10669724, 9584391, 0.4, 50, 100, 30, 1288, 5000, 5
0, 8750, 107, 161, 154, 10820062, 9676178, 0.4, 50, 100, 30, 1045, 5000, 5
0, 8750, 102, 156, 138, 11105659, 10032027, 0.4, 50, 100, 30, 1265, 5000, 5
0, 8750, 107, 168, 146, 10807177, 9767703, 0.4, 50, 100, 30, 1055, 5000, 5
0, 8750, 112, 178, 149, 10854962, 9922284, 0.4, 50, 100, 30, 1123, 5000, 5
0, 8750, 96, 146, 128, 10687867, 9761683, 0.4, 50, 100, 30, 1074, 5000, 5
0, 8750, 92, 131, 122, 10946615, 9877533, 0.4, 50, 100, 30, 1117, 5000, 5
0, 8750, 90, 151, 146, 10904099, 9832798, 0.4, 50, 100, 30, 1205, 5000, 5
0, 8750, 102, 155, 137, 10597658, 9707565, 0.4, 50, 100, 30, 1159, 5000, 5
0, 8750, 89, 127, 117, 11233759, 10326123, 0.4, 50, 100, 30, 1197, 5000, 5
0, 8750, 105, 155, 136, 10710631, 9563202, 0.4, 50, 100, 30, 1149, 5000, 5
0, 8750, 94, 143, 133, 11149099, 9892624, 0.4, 50, 100, 30, 1378, 5000, 5
0, 8750, 91, 137, 122, 10988108, 9401875, 0.4, 50, 100, 30, 1262, 5000, 5
0, 8750, 90, 149, 120, 10670993, 9565776, 0.4, 50, 100, 30, 1201, 5000, 5
0, 8750, 102, 148, 137, 10485282, 9544310, 0.4, 50, 100, 30, 1273, 5000, 5
0, 8750, 100, 153, 135, 11024848, 10044180, 0.4, 50, 100, 30, 1279, 5000, 5
0, 8750, 96, 149, 128, 10733315, 9529914, 0.4, 50, 100, 30, 1372, 5000, 5
1, 5837, 108, 114, 115, 296116, 298755, 0.4, 50, 100, 1, 6, 5000, 5
1, 6098, 98, 106, 107, 259794, 261469, 0.4, 50, 100, 1, 6, 5000, 5
1, 5456, 98, 104, 104, 232948, 233025, 0.4, 50, 100, 1, 5, 5000, 5
0, 8750, 95, 156, 149, 324647, 301694, 0.4, 50, 100, 1, 12, 5000, 5
0, 8750, 116, 165, 155, 323331, 297209, 0.4, 50, 100, 1, 17, 5000, 5
0, 8750, 97, 146, 120, 438793, 368925, 0.4, 50, 100, 1, 13, 5000, 5
1, 6098, 99, 113, 114, 295946, 296442, 0.4, 50, 100, 1, 8, 5000, 5
1, 5519, 93, 102, 103, 208921, 210623, 0.4, 50, 100, 1, 4, 5000, 5
1, 5844, 101, 107, 107, 286184, 286477, 0.4, 50, 100, 1, 7, 5000, 5
0, 8750, 102, 159, 131, 401847, 324566, 0.4, 50, 100, 1, 14, 5000, 5
0, 8750, 110, 145, 135, 461767, 429844, 0.4, 50, 100, 1, 12, 5000, 5
0, 8750, 96, 139, 125, 372375, 333374, 0.4, 50, 100, 1, 11, 5000, 5
0, 8750, 113, 156, 145, 334545, 310161, 0.4, 50, 100, 1, 14, 5000, 5
0, 8750, 99, 152, 136, 375088, 328659, 0.4, 50, 100, 1, 11, 5000, 5
1, 5446, 96, 102, 102, 245733, 245858, 0.4, 50, 100, 1, 7, 5000, 5
1, 5763, 91, 97, 97, 313390, 313600, 0.4, 50, 100, 1, 9, 5000, 5
0, 8750, 97, 148, 130, 377307, 330907, 0.4, 50, 100, 1, 12, 5000, 5
1, 6065, 89, 95, 99, 289007, 300229, 0.4, 50, 100, 1, 7, 5000, 5
1, 5591, 104, 110, 111, 286870, 289355, 0.4, 50, 100, 1, 6, 5000, 5
1, 5589, 84, 90, 91, 300770, 303104, 0.4, 50, 100, 1, 5, 5000, 5
0, 8750, 94, 145, 121, 417330, 346415, 0.4, 50, 100, 1, 16, 5000, 5
1, 5704, 87, 93, 93, 305740, 305969, 0.4, 50, 100, 1, 5, 5000, 5
0, 8750, 91, 149, 133, 325422, 289437, 0.4, 50, 100, 1, 10, 5000, 5
0, 8750, 98, 146, 135, 345734, 318800, 0.4, 50, 100, 1, 15, 5000, 5
1, 6264, 114, 120, 129, 315010, 346682, 0.4, 50, 100, 1, 9, 5000, 5
0, 8750, 99, 160, 139, 398957, 333302, 0.4, 50, 100, 1, 14, 5000, 5
0, 8750, 98, 157, 138, 356324, 305285, 0.4, 50, 100, 1, 13, 5000, 5
0, 8750, 101, 151, 153, 324437, 318146, 0.4, 50, 100, 1, 11, 5000, 5
0, 8750, 103, 159, 146, 306230, 279186, 0.4, 50, 100, 1, 11, 5000, 5
0, 8750, 102, 153, 142, 362096, 328295, 0.4, 50, 100, 1, 15, 5000, 5
1, 5585, 112, 117, 121, 493392, 502524, 0.4, 50, 100, 2, 11, 5000, 5
1, 5684, 103, 109, 111, 521515, 521552, 0.4, 50, 100, 2, 12, 5000, 5
1, 6352, 103, 112, 111, 561213, 568271, 0.4, 50, 100, 2, 12, 5000, 5
0, 8750, 95, 155, 120, 783412, 716286, 0.4, 50, 100, 2, 18, 5000, 5
0, 8750, 102, 149, 127, 728208, 636284, 0.4, 50, 100, 2, 19, 5000, 5
0, 8750, 94, 143, 134, 633378, 589702, 0.4, 50, 100, 2, 18, 5000, 5
0, 8750, 97, 145, 140, 754555, 682306, 0.4, 50, 100, 2, 24, 5000, 5
1, 5585, 102, 109, 107, 503131, 506183, 0.4, 50, 100, 2, 13, 5000, 5
0, 8750, 96, 133, 123, 744912, 653752, 0.4, 50, 100, 2, 21, 5000, 5
1, 5570, 93, 97, 101, 519105, 525953, 0.4, 50, 100, 2, 11, 5000, 5
0, 8750, 92, 147, 143, 725820, 640055, 0.4, 50, 100, 2, 20, 5000, 5
1, 5571, 94, 99, 101, 518421, 520354, 0.4, 50, 100, 2, 12, 5000, 5
0, 8750, 97, 162, 132, 717875, 620707, 0.4, 50, 100, 2, 21, 5000, 5
0, 8750, 103, 153, 131, 742414, 641138, 0.4, 50, 100, 2, 24, 5000, 5
0, 8750, 90, 142, 126, 834416, 772089, 0.4, 50, 100, 2, 23, 5000, 5
0, 8750, 99, 147, 127, 736087, 632949, 0.4, 50, 100, 2, 22, 5000, 5
1, 5379, 101, 105, 105, 535759, 538509, 0.4, 50, 100, 2, 13, 5000, 5
0, 8750, 101, 144, 131, 802110, 698923, 0.4, 50, 100, 2, 23, 5000, 5
0, 8750, 120, 171, 154, 771872, 690654, 0.4, 50, 100, 2, 20, 5000, 5
1, 5718, 85, 91, 96, 567384, 577162, 0.4, 50, 100, 2, 11, 5000, 5
1, 5572, 97, 100, 105, 460613, 461210, 0.4, 50, 100, 2, 9, 5000, 5
0, 8750, 104, 149, 133, 715078, 675126, 0.4, 50, 100, 2, 20, 5000, 5
1, 5747, 103, 108, 114, 547331, 562059, 0.4, 50, 100, 2, 12, 5000, 5
0, 8750, 118, 173, 159, 776248, 660479, 0.4, 50, 100, 2, 23, 5000, 5
0, 8750, 84, 140, 109, 695025, 601134, 0.4, 50, 100, 2, 22, 5000, 5
0, 8750, 125, 174, 152, 724101, 612413, 0.4, 50, 100, 2, 26, 5000, 5
0, 8750, 87, 145, 137, 646522, 609242, 0.4, 50, 100, 2, 21, 5000, 5
0, 8750, 104, 150, 135, 685277, 611251, 0.4, 50, 100, 2, 21, 5000, 5
0, 8750, 91, 135, 127, 699160, 645707, 0.4, 50, 100, 2, 21, 5000, 5
0, 8750, 96, 145, 136, 693295, 617430, 0.4, 50, 100, 2, 22, 5000, 5
1, 5514, 113, 119, 119, 773494, 780913, 0.4, 50, 100, 3, 19, 5000, 5
0, 8750, 102, 156, 143, 973386, 906015, 0.4, 50, 100, 3, 28, 5000, 5
0, 8750, 115, 148, 142, 1092646, 991281, 0.4, 50, 100, 3, 32, 5000, 5
0, 8750, 88, 145, 125, 1058998, 957309, 0.4, 50, 100, 3, 34, 5000, 5
0, 8750, 98, 154, 142, 1130753, 1042783, 0.4, 50, 100, 3, 35, 5000, 5
0, 8750, 105, 150, 138, 1024039, 901192, 0.4, 50, 100, 3, 30, 5000, 5
0, 8750, 87, 145, 125, 1043486, 915158, 0.4, 50, 100, 3, 33, 5000, 5
0, 8750, 111, 153, 142, 1102520, 975982, 0.4, 50, 100, 3, 29, 5000, 5
0, 8750, 99, 154, 134, 1169800, 981698, 0.4, 50, 100, 3, 30, 5000, 5
0, 8750, 104, 152, 141, 1143178, 1070520, 0.4, 50, 100, 3, 30, 5000, 5
0, 8750, 104, 153, 125, 1086928, 982003, 0.4, 50, 100, 3, 36, 5000, 5
0, 8750, 91, 151, 130, 1268682, 1079251, 0.4, 50, 100, 3, 34, 5000, 5
1, 5471, 116, 122, 120, 756084, 758183, 0.4, 50, 100, 3, 18, 5000, 5
0, 8750, 108, 154, 134, 1097842, 969513, 0.4, 50, 100, 3, 36, 5000, 5
0, 8750, 115, 158, 156, 1113405, 1026804, 0.4, 50, 100, 3, 35, 5000, 5
0, 8750, 99, 158, 137, 1027584, 900540, 0.4, 50, 100, 3, 33, 5000, 5
0, 8750, 97, 147, 132, 1058566, 962265, 0.4, 50, 100, 3, 34, 5000, 5
0, 8750, 78, 145, 122, 1127890, 1032667, 0.4, 50, 100, 3, 32, 5000, 5
0, 8750, 92, 144, 128, 1082466, 940560, 0.4, 50, 100, 3, 33, 5000, 5
0, 8750, 105, 164, 156, 1030140, 910738, 0.4, 50, 100, 3, 32, 5000, 5
0, 8750, 110, 154, 140, 1078162, 974545, 0.4, 50, 100, 3, 32, 5000, 5
0, 8750, 113, 157, 134, 1092339, 941531, 0.4, 50, 100, 3, 34, 5000, 5
0, 8750, 117, 174, 156, 1053138, 928594, 0.4, 50, 100, 3, 35, 5000, 5
0, 8750, 110, 156, 151, 1100007, 982262, 0.4, 50, 100, 3, 34, 5000, 5
1, 5557, 102, 106, 110, 1068558, 1071062, 0.4, 50, 100, 4, 25, 5000, 5
0, 8750, 97, 151, 124, 1106582, 970064, 0.4, 50, 100, 3, 34, 5000, 5
0, 8750, 101, 142, 121, 1055931, 905934, 0.4, 50, 100, 3, 37, 5000, 5
0, 8750, 94, 134, 131, 1205761, 1087327, 0.4, 50, 100, 3, 34, 5000, 5
0, 8750, 88, 143, 132, 1166465, 996993, 0.4, 50, 100, 3, 32, 5000, 5
0, 8750, 100, 151, 139, 1007907, 905526, 0.4, 50, 100, 3, 38, 5000, 5
0, 8750, 99, 146, 138, 1014260, 878249, 0.4, 50, 100, 3, 36, 5000, 5
1, 5885, 93, 101, 102, 1075652, 1083166, 0.4, 50, 100, 4, 29, 5000, 5
0, 8750, 111, 167, 157, 1469933, 1313503, 0.4, 50, 100, 4, 49, 5000, 5
0, 8750, 109, 160, 141, 1445414, 1337424, 0.4, 50, 100, 4, 47, 5000, 5
0, 8750, 79, 121, 120, 1511510, 1393397, 0.4, 50, 100, 4, 44, 5000, 5
0, 8750, 105, 152, 135, 1489525, 1321756, 0.4, 50, 100, 4, 47, 5000, 5
0, 8750, 96, 167, 148, 1458426, 1253733, 0.4, 50, 100, 4, 47, 5000, 5
0, 8750, 95, 143, 125, 1430041, 1265894, 0.4, 50, 100, 4, 45, 5000, 5
0, 8750, 73, 134, 118, 1405487, 1253303, 0.4, 50, 100, 4, 49, 5000, 5
0, 8750, 107, 154, 141, 1545983, 1349239, 0.4, 50, 100, 4, 47, 5000, 5
0, 8750, 89, 149, 129, 1488863, 1291934, 0.4, 50, 100, 4, 46, 5000, 5
0, 8750, 101, 170, 145, 1456940, 1235671, 0.4, 50, 100, 4, 50, 5000, 5
0, 8750, 104, 163, 143, 1391951, 1193570, 0.4, 50, 100, 4, 48, 5000, 5
0, 8750, 97, 139, 134, 1442254, 1282483, 0.4, 50, 100, 4, 51, 5000, 5
0, 8750, 91, 154, 126, 1496420, 1267384, 0.4, 50, 100, 4, 48, 5000, 5
0, 8750, 91, 144, 127, 1502527, 1337119, 0.4, 50, 100, 4, 48, 5000, 5
0, 8750, 90, 153, 134, 1425520, 1279753, 0.4, 50, 100, 4, 47, 5000, 5
0, 8750, 97, 154, 141, 1390837, 1317921, 0.4, 50, 100, 4, 49, 5000, 5
0, 8750, 91, 149, 123, 1361486, 1244323, 0.4, 50, 100, 4, 49, 5000, 5
0, 8750, 114, 157, 157, 1485293, 1360173, 0.4, 50, 100, 4, 53, 5000, 5
0, 8750, 92, 152, 124, 1380958, 1198762, 0.4, 50, 100, 4, 48, 5000, 5
0, 8750, 97, 157, 137, 1475624, 1321826, 0.4, 50, 100, 4, 49, 5000, 5
0, 8750, 119, 153, 144, 1641302, 1432479, 0.4, 50, 100, 4, 48, 5000, 5
