win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 12204, 2, 82, 61, 5539500, 4268100, 0.44, 75, 500, 11, 157, 300, 20, 42, 33
0, 12953, 3, 111, 82, 5953275, 4703025, 0.44, 75, 500, 11, 176, 300, 20, 42, 33
0, 6532, 9, 48, 45, 3290775, 2041800, 0.44, 75, 500, 11, 85, 300, 20, 42, 33
0, 7813, 9, 61, 50, 4187550, 2891925, 0.44, 75, 500, 11, 105, 300, 20, 42, 33
0, 11811, 8, 94, 77, 5805600, 4542450, 0.44, 75, 500, 11, 157, 300, 20, 42, 33
0, 11302, 5, 90, 71, 5517000, 4269150, 0.44, 75, 500, 11, 156, 300, 20, 42, 33
0, 15827, 7, 112, 107, 7126800, 5841375, 0.44, 75, 500, 11, 216, 300, 20, 42, 33
0, 14541, 8, 101, 93, 6640950, 5388300, 0.44, 75, 500, 11, 196, 300, 20, 42, 33
0, 11777, 2, 98, 70, 5808750, 4520175, 0.44, 75, 500, 11, 157, 300, 20, 42, 33
0, 8116, 3, 68, 50, 4145475, 2906250, 0.44, 75, 500, 11, 107, 300, 20, 42, 33
0, 8601, 6, 59, 40, 4333650, 2890500, 0.44, 75, 500, 11, 117, 300, 20, 42, 33
0, 9537, 4, 59, 54, 4541775, 3264900, 0.44, 75, 500, 11, 123, 300, 20, 42, 33
0, 14588, 3, 108, 87, 6777750, 5457900, 0.44, 75, 500, 11, 192, 300, 20, 42, 33
0, 11640, 1, 82, 72, 5296125, 4056675, 0.44, 75, 500, 11, 153, 300, 20, 42, 33
0, 12412, 7, 89, 74, 5972400, 4672875, 0.44, 75, 500, 11, 168, 300, 20, 42, 33
0, 15516, 5, 142, 101, 7268700, 6027750, 0.44, 75, 500, 11, 208, 300, 20, 42, 33
0, 12437, 4, 86, 94, 5676000, 4430700, 0.44, 75, 500, 11, 161, 300, 20, 42, 33
0, 14309, 7, 92, 86, 6688725, 5441700, 0.44, 75, 500, 11, 192, 300, 20, 42, 33
0, 15517, 4, 107, 97, 7319625, 6044400, 0.44, 75, 500, 11, 212, 300, 20, 42, 33
0, 14138, 5, 115, 89, 6497625, 5214900, 0.44, 75, 500, 11, 178, 300, 20, 42, 33
0, 9337, 3, 68, 51, 4655025, 3361875, 0.44, 75, 500, 11, 117, 300, 20, 42, 33
0, 9929, 3, 74, 48, 4781100, 3542850, 0.44, 75, 500, 11, 129, 300, 20, 42, 33
0, 12908, 6, 97, 85, 6212625, 4897200, 0.44, 75, 500, 11, 171, 300, 20, 42, 33
0, 8737, 4, 74, 66, 4300575, 3051525, 0.44, 75, 500, 11, 118, 300, 20, 42, 33
0, 13242, 2, 79, 81, 6179100, 4835400, 0.44, 75, 500, 11, 174, 300, 20, 42, 33
0, 13040, 3, 110, 79, 6167175, 4819275, 0.44, 75, 500, 11, 169, 300, 20, 42, 33
0, 14060, 7, 90, 93, 6567000, 5274000, 0.44, 75, 500, 11, 184, 300, 20, 42, 33
0, 15491, 7, 122, 108, 7258275, 6018375, 0.44, 75, 500, 11, 203, 300, 20, 42, 33
0, 9501, 4, 77, 56, 4798425, 3560175, 0.44, 75, 500, 11, 120, 300, 20, 42, 33
0, 12379, 4, 92, 78, 5848575, 4417725, 0.44, 75, 500, 11, 156, 300, 20, 42, 33
0, 13490, 4, 91, 79, 6213150, 4857975, 0.44, 75, 500, 11, 173, 300, 20, 42, 33
0, 12876, 3, 108, 84, 6584775, 5269125, 0.44, 75, 500, 11, 171, 300, 20, 42, 33
0, 10350, 1, 78, 51, 4991100, 3739800, 0.44, 75, 500, 11, 137, 300, 20, 42, 33
0, 9624, 1, 70, 54, 4728150, 3476775, 0.44, 75, 500, 11, 117, 300, 20, 42, 33
0, 16648, 3, 103, 96, 7845975, 6575100, 0.44, 75, 500, 11, 219, 300, 20, 42, 33
0, 12330, 16, 85, 77, 6020775, 4751325, 0.44, 75, 500, 11, 161, 300, 20, 42, 33
0, 14065, 3, 99, 80, 4790700, 3882375, 0.44, 75, 500, 8, 113, 300, 20, 42, 33
0, 13016, 6, 104, 83, 4323225, 3403425, 0.44, 75, 500, 8, 106, 300, 20, 42, 33
0, 11161, 9, 86, 69, 3876300, 2960625, 0.44, 75, 500, 8, 91, 300, 20, 42, 33
0, 12769, 5, 89, 80, 4416225, 3493950, 0.44, 75, 500, 8, 103, 300, 20, 42, 33
0, 7844, 4, 59, 44, 2750850, 1846050, 0.44, 75, 500, 8, 62, 300, 20, 42, 33
0, 13852, 2, 101, 98, 6715575, 5476125, 0.44, 75, 500, 11, 177, 300, 20, 42, 33
0, 15682, 5, 118, 86, 7056000, 5736225, 0.44, 75, 500, 11, 203, 300, 20, 42, 33
0, 16182, 3, 119, 101, 7287600, 6024750, 0.44, 75, 500, 11, 204, 300, 20, 42, 33
0, 10729, 13, 86, 79, 5473050, 4114650, 0.44, 75, 500, 11, 135, 300, 20, 42, 33
0, 16800, 11, 121, 103, 5801700, 5172750, 0.44, 75, 500, 8, 141, 300, 20, 42, 33
0, 13538, 2, 118, 80, 4556775, 3634050, 0.44, 75, 500, 8, 107, 300, 20, 42, 33
0, 13580, 4, 111, 86, 4723050, 3763125, 0.44, 75, 500, 8, 106, 300, 20, 42, 33
0, 16800, 4, 116, 96, 7374900, 6537300, 0.44, 75, 500, 11, 212, 300, 20, 42, 33
0, 9612, 4, 77, 49, 3301875, 2295375, 0.44, 75, 500, 8, 74, 300, 20, 42, 33
0, 14367, 7, 120, 93, 4959075, 4040700, 0.44, 75, 500, 8, 111, 300, 20, 42, 33
0, 13581, 7, 103, 95, 6332850, 5084325, 0.44, 75, 500, 11, 168, 300, 20, 42, 33
0, 16800, 8, 132, 107, 7635450, 6549750, 0.44, 75, 500, 11, 216, 300, 20, 42, 33
0, 14991, 5, 114, 86, 6907650, 5668950, 0.44, 75, 500, 11, 195, 300, 20, 42, 33
0, 12485, 6, 86, 74, 4193700, 3275550, 0.44, 75, 500, 8, 102, 300, 20, 42, 33
0, 8616, 3, 52, 44, 3038025, 2131350, 0.44, 75, 500, 8, 67, 300, 20, 42, 33
0, 15954, 3, 117, 91, 5294100, 4360725, 0.44, 75, 500, 8, 124, 300, 20, 42, 33
0, 13474, 9, 103, 74, 6749175, 5505225, 0.44, 75, 500, 11, 175, 300, 20, 42, 33
0, 8334, 3, 71, 43, 2959800, 1992600, 0.44, 75, 500, 8, 64, 300, 20, 42, 33
0, 8524, 8, 64, 48, 3096975, 2150700, 0.44, 75, 500, 8, 59, 300, 20, 42, 33
0, 7483, 2, 59, 42, 2738250, 1803825, 0.44, 75, 500, 8, 59, 300, 20, 42, 33
0, 9268, 4, 89, 55, 3317475, 2347650, 0.44, 75, 500, 8, 79, 300, 20, 42, 33
0, 12490, 4, 97, 69, 4219050, 3269025, 0.44, 75, 500, 8, 95, 300, 20, 42, 33
0, 15613, 4, 107, 98, 5141625, 4202175, 0.44, 75, 500, 8, 122, 300, 20, 42, 33
0, 11382, 6, 84, 65, 4052250, 3130125, 0.44, 75, 500, 8, 93, 300, 20, 42, 33
0, 10366, 3, 88, 74, 3659250, 2747625, 0.44, 75, 500, 8, 76, 300, 20, 42, 33
1, 3139, 2, 18, 26, 967350, 1115475, 0.44, 75, 500, 8, 25, 300, 20, 42, 33
0, 12761, 4, 103, 84, 4166775, 3266250, 0.44, 75, 500, 8, 102, 300, 20, 42, 33
0, 16800, 6, 116, 118, 5537550, 4743450, 0.44, 75, 500, 8, 132, 300, 20, 42, 33
0, 9023, 7, 60, 49, 3112350, 2209650, 0.44, 75, 500, 8, 67, 300, 20, 42, 33
0, 11487, 6, 76, 67, 4017225, 3099375, 0.44, 75, 500, 8, 90, 300, 20, 42, 33
0, 11698, 3, 100, 64, 4095150, 3161400, 0.44, 75, 500, 8, 94, 300, 20, 42, 33
0, 9460, 2, 79, 53, 3403875, 2498775, 0.44, 75, 500, 8, 75, 300, 20, 42, 33
0, 11627, 9, 88, 73, 3971625, 2998500, 0.44, 75, 500, 8, 88, 300, 20, 42, 33
0, 12696, 5, 86, 78, 4361025, 3448500, 0.44, 75, 500, 8, 104, 300, 20, 42, 33
0, 16094, 3, 144, 105, 5682750, 4771950, 0.44, 75, 500, 8, 133, 300, 20, 42, 33
0, 11906, 5, 109, 80, 4212225, 3301800, 0.44, 75, 500, 8, 97, 300, 20, 42, 33
0, 16029, 6, 112, 92, 5394375, 4467075, 0.44, 75, 500, 8, 128, 300, 20, 42, 33
0, 11541, 1, 83, 56, 4064550, 3152625, 0.44, 75, 500, 8, 92, 300, 20, 42, 33
0, 13856, 1, 79, 77, 4442100, 3474600, 0.44, 75, 500, 8, 109, 300, 20, 42, 33
0, 9733, 6, 78, 61, 3442125, 2516025, 0.44, 75, 500, 8, 79, 300, 20, 42, 33
0, 10487, 2, 83, 66, 3795525, 2881200, 0.44, 75, 500, 8, 87, 300, 20, 42, 33
0, 16551, 5, 118, 117, 5487525, 4570350, 0.44, 75, 500, 8, 139, 300, 20, 42, 33
0, 16091, 4, 104, 87, 5364225, 4440150, 0.44, 75, 500, 8, 136, 300, 20, 42, 33
0, 13652, 7, 112, 88, 4649925, 3749100, 0.44, 75, 500, 8, 108, 300, 20, 42, 33
0, 16800, 8, 137, 100, 5392350, 4573125, 0.44, 75, 500, 8, 136, 300, 20, 42, 33
0, 9610, 2, 79, 55, 3490950, 2569275, 0.44, 75, 500, 8, 76, 300, 20, 42, 33
0, 8286, 4, 62, 43, 2974200, 1976250, 0.44, 75, 500, 8, 67, 300, 20, 42, 33
0, 11197, 7, 86, 80, 3980175, 3069300, 0.44, 75, 500, 8, 94, 300, 20, 42, 33
0, 11775, 5, 105, 69, 3992175, 3090900, 0.44, 75, 500, 8, 96, 300, 20, 42, 33
0, 13766, 3, 107, 79, 4712625, 3796800, 0.44, 75, 500, 8, 115, 300, 20, 42, 33
0, 12666, 5, 89, 82, 4479225, 3541050, 0.44, 75, 500, 8, 106, 300, 20, 42, 33
0, 12942, 5, 96, 82, 4465125, 3537675, 0.44, 75, 500, 8, 106, 300, 20, 42, 33
0, 10701, 1, 59, 55, 3655725, 2683725, 0.44, 75, 500, 8, 88, 300, 20, 42, 33
0, 13770, 8, 83, 74, 4706325, 3741450, 0.44, 75, 500, 8, 108, 300, 20, 42, 33
0, 12137, 4, 90, 67, 4002000, 3084375, 0.44, 75, 500, 8, 99, 300, 20, 42, 33
0, 15392, 4, 123, 101, 5055675, 4146225, 0.44, 75, 500, 8, 130, 300, 20, 42, 33
0, 11422, 5, 89, 75, 3989775, 3059100, 0.44, 75, 500, 8, 92, 300, 20, 42, 33
0, 12424, 5, 92, 80, 4359750, 3416250, 0.44, 75, 500, 8, 103, 300, 20, 42, 33
0, 10831, 6, 73, 77, 3818775, 2906700, 0.44, 75, 500, 8, 90, 300, 20, 42, 33
0, 11404, 12, 85, 74, 4017975, 3098400, 0.44, 75, 500, 8, 94, 300, 20, 42, 33
0, 16800, 6, 127, 118, 5550900, 4712400, 0.44, 75, 500, 8, 140, 300, 20, 42, 33
0, 9716, 1, 73, 55, 3495225, 2532975, 0.44, 75, 500, 8, 78, 300, 20, 42, 33
0, 14905, 4, 99, 89, 4826100, 3893025, 0.44, 75, 500, 8, 128, 300, 20, 42, 33
0, 16624, 4, 122, 109, 5467200, 4551150, 0.44, 75, 500, 8, 135, 300, 20, 42, 33
0, 13095, 9, 95, 77, 4486425, 3585000, 0.44, 75, 500, 8, 107, 300, 20, 42, 33
0, 10131, 3, 76, 67, 3541425, 2546100, 0.44, 75, 500, 8, 82, 300, 20, 42, 33
0, 10524, 4, 91, 60, 3743850, 2838225, 0.44, 75, 500, 8, 87, 300, 20, 42, 33
0, 13373, 4, 108, 84, 4712625, 3808050, 0.44, 75, 500, 8, 114, 300, 20, 42, 33
0, 12377, 5, 78, 75, 4285650, 3368775, 0.44, 75, 500, 8, 101, 300, 20, 42, 33
0, 13066, 3, 103, 69, 4720725, 3809175, 0.44, 75, 500, 8, 107, 300, 20, 42, 33
0, 15638, 6, 126, 95, 5280375, 4376100, 0.44, 75, 500, 8, 129, 300, 20, 42, 33
0, 9146, 10, 70, 69, 3316875, 2385750, 0.44, 75, 500, 8, 80, 300, 20, 42, 33
0, 11030, 3, 90, 67, 3841125, 2939625, 0.44, 75, 500, 8, 92, 300, 20, 42, 33
0, 9198, 5, 74, 51, 3421950, 2511450, 0.44, 75, 500, 8, 77, 300, 20, 42, 33
0, 8434, 6, 52, 37, 2843775, 1938000, 0.44, 75, 500, 8, 65, 300, 20, 42, 33
0, 9895, 2, 68, 67, 3486150, 2585475, 0.44, 75, 500, 8, 79, 300, 20, 42, 33
0, 8290, 3, 68, 43, 3153150, 2175075, 0.44, 75, 500, 8, 71, 300, 20, 42, 33
0, 12563, 4, 102, 86, 4197900, 3294075, 0.44, 75, 500, 8, 102, 300, 20, 42, 33
0, 9572, 6, 75, 56, 3372375, 2463300, 0.44, 75, 500, 8, 80, 300, 20, 42, 33
0, 9851, 1, 82, 64, 3678225, 2662425, 0.44, 75, 500, 8, 80, 300, 20, 42, 33
0, 13389, 6, 104, 83, 4475925, 3574875, 0.44, 75, 500, 8, 105, 300, 20, 42, 33
0, 10737, 3, 86, 57, 3545550, 2625450, 0.44, 75, 500, 8, 85, 300, 20, 42, 33
0, 10435, 8, 66, 56, 3711525, 2713125, 0.44, 75, 500, 8, 86, 300, 20, 42, 33
0, 14524, 6, 102, 64, 4736475, 3834075, 0.44, 75, 500, 8, 118, 300, 20, 42, 33
0, 10707, 2, 86, 56, 3770850, 2842125, 0.44, 75, 500, 8, 92, 300, 20, 42, 33
0, 10083, 7, 83, 63, 3702675, 2775225, 0.44, 75, 500, 8, 84, 300, 20, 42, 33
0, 12287, 3, 92, 69, 4141275, 3230475, 0.44, 75, 500, 8, 101, 300, 20, 42, 33
0, 7803, 5, 64, 36, 2895600, 1927575, 0.44, 75, 500, 8, 64, 300, 20, 42, 33
0, 12021, 8, 87, 90, 4269225, 3358125, 0.44, 75, 500, 8, 99, 300, 20, 42, 33
0, 11565, 10, 99, 66, 4093500, 3193200, 0.44, 75, 500, 8, 96, 300, 20, 42, 33
0, 15842, 6, 115, 115, 5473350, 4555200, 0.44, 75, 500, 8, 128, 300, 20, 42, 33
0, 12602, 8, 104, 77, 4327350, 3420975, 0.44, 75, 500, 8, 101, 300, 20, 42, 33
0, 9490, 5, 82, 55, 3271275, 2330100, 0.44, 75, 500, 8, 78, 300, 20, 42, 33
0, 16083, 7, 120, 103, 5389725, 4470300, 0.44, 75, 500, 8, 137, 300, 20, 42, 33
0, 11304, 2, 73, 68, 3558450, 2652900, 0.44, 75, 500, 8, 89, 300, 20, 42, 33
0, 7813, 8, 83, 41, 2708625, 1905600, 0.44, 75, 500, 7, 56, 300, 20, 42, 33
0, 11885, 1, 91, 52, 4100925, 3164700, 0.44, 75, 500, 8, 99, 300, 20, 42, 33
0, 8834, 6, 79, 73, 2858925, 2053575, 0.44, 75, 500, 7, 66, 300, 20, 42, 33
0, 9636, 5, 69, 59, 3487125, 2577000, 0.44, 75, 500, 8, 86, 300, 20, 42, 33
0, 13282, 2, 81, 72, 4547775, 3589275, 0.44, 75, 500, 8, 111, 300, 20, 42, 33
0, 12230, 3, 90, 91, 4154850, 3197025, 0.44, 75, 500, 8, 107, 300, 20, 42, 33
0, 10090, 3, 70, 67, 3469350, 2510475, 0.44, 75, 500, 8, 88, 300, 20, 42, 33
0, 9836, 4, 79, 67, 3017850, 2215725, 0.44, 75, 500, 7, 73, 300, 20, 42, 33
0, 11894, 7, 81, 84, 4305225, 3401400, 0.44, 75, 500, 8, 103, 300, 20, 42, 33
0, 10366, 8, 91, 57, 3220950, 2413575, 0.44, 75, 500, 7, 79, 300, 20, 42, 33
0, 13656, 6, 108, 77, 4538325, 3617775, 0.44, 75, 500, 8, 120, 300, 20, 42, 33
0, 11944, 8, 96, 85, 4222125, 3284325, 0.44, 75, 500, 8, 105, 300, 20, 42, 33
0, 9769, 6, 77, 61, 3046875, 2163675, 0.44, 75, 500, 7, 74, 300, 20, 42, 33
0, 12854, 4, 96, 73, 4267425, 3330600, 0.44, 75, 500, 8, 109, 300, 20, 42, 33
0, 11565, 7, 96, 85, 3574650, 2781600, 0.44, 75, 500, 7, 87, 300, 20, 42, 33
0, 9551, 5, 58, 53, 2944275, 2070150, 0.44, 75, 500, 7, 74, 300, 20, 42, 33
0, 9437, 4, 71, 53, 2948550, 2151375, 0.44, 75, 500, 7, 70, 300, 20, 42, 33
1, 3237, 7, 31, 29, 1042200, 1080450, 0.44, 75, 500, 7, 23, 300, 20, 42, 33
0, 8946, 8, 63, 44, 2730150, 1884075, 0.44, 75, 500, 7, 69, 300, 20, 42, 33
0, 8381, 3, 66, 50, 2684850, 1871100, 0.44, 75, 500, 7, 62, 300, 20, 42, 33
0, 10499, 3, 83, 62, 3322650, 2525325, 0.44, 75, 500, 7, 80, 300, 20, 42, 33
0, 11675, 6, 78, 68, 3476775, 2673825, 0.44, 75, 500, 7, 88, 300, 20, 42, 33
0, 15802, 3, 117, 107, 4584900, 3755700, 0.44, 75, 500, 7, 119, 300, 20, 42, 33
0, 10901, 7, 80, 52, 3359250, 2555475, 0.44, 75, 500, 7, 82, 300, 20, 42, 33
0, 13423, 4, 83, 83, 3873900, 3058650, 0.44, 75, 500, 7, 101, 300, 20, 42, 33
0, 11301, 3, 77, 78, 3436875, 2639475, 0.44, 75, 500, 7, 86, 300, 20, 42, 33
0, 16800, 4, 124, 97, 4648125, 4153950, 0.44, 75, 500, 7, 125, 300, 20, 42, 33
0, 12385, 7, 99, 86, 3773550, 2937450, 0.44, 75, 500, 7, 92, 300, 20, 42, 33
0, 9040, 5, 71, 44, 2643900, 1850850, 0.44, 75, 500, 7, 67, 300, 20, 42, 33
0, 8625, 8, 72, 61, 2925450, 2119425, 0.44, 75, 500, 7, 63, 300, 20, 42, 33
0, 15323, 7, 114, 96, 4384425, 3595200, 0.44, 75, 500, 7, 116, 300, 20, 42, 33
0, 9207, 6, 77, 43, 2971350, 2156100, 0.44, 75, 500, 7, 68, 300, 20, 42, 33
0, 9037, 2, 70, 52, 2822925, 2034975, 0.44, 75, 500, 7, 66, 300, 20, 42, 33
0, 11474, 4, 83, 69, 3391425, 2551575, 0.44, 75, 500, 7, 86, 300, 20, 42, 33
0, 13746, 6, 118, 91, 4364775, 3566025, 0.44, 75, 500, 7, 105, 300, 20, 42, 33
0, 14579, 4, 102, 88, 4458600, 3667575, 0.44, 75, 500, 7, 113, 300, 20, 42, 33
0, 13003, 7, 99, 82, 3974250, 3184200, 0.44, 75, 500, 7, 98, 300, 20, 42, 33
0, 10576, 6, 84, 65, 3408825, 2617650, 0.44, 75, 500, 7, 78, 300, 20, 42, 33
0, 12603, 6, 95, 66, 3794250, 2981250, 0.44, 75, 500, 7, 93, 300, 20, 42, 33
0, 8496, 3, 62, 50, 2589225, 1780425, 0.44, 75, 500, 7, 62, 300, 20, 42, 33
0, 16800, 5, 130, 103, 5001750, 4247475, 0.44, 75, 500, 7, 127, 300, 20, 42, 33
0, 10969, 4, 76, 61, 3245325, 2426025, 0.44, 75, 500, 7, 80, 300, 20, 42, 33
0, 13501, 4, 115, 89, 4095600, 3304725, 0.44, 75, 500, 7, 102, 300, 20, 42, 33
0, 16800, 5, 137, 105, 4747275, 4028100, 0.44, 75, 500, 7, 124, 300, 20, 42, 33
0, 6726, 6, 49, 39, 2328450, 1515375, 0.44, 75, 500, 7, 48, 300, 20, 42, 33
0, 16800, 2, 107, 109, 4715175, 4300275, 0.44, 75, 500, 7, 128, 300, 20, 42, 33
0, 11187, 2, 86, 75, 3447375, 2659425, 0.44, 75, 500, 7, 85, 300, 20, 42, 33
1, 3596, 4, 21, 22, 985725, 1093500, 0.44, 75, 500, 7, 28, 300, 20, 42, 33
0, 10655, 6, 77, 67, 3292650, 2406000, 0.44, 75, 500, 7, 79, 300, 20, 42, 33
0, 6116, 5, 49, 34, 2070675, 1274400, 0.44, 75, 500, 7, 46, 300, 20, 42, 33
0, 12108, 6, 96, 67, 3625875, 2833350, 0.44, 75, 500, 7, 88, 300, 20, 42, 33
0, 15812, 7, 131, 108, 4885200, 4077000, 0.44, 75, 500, 7, 120, 300, 20, 42, 33
0, 9626, 3, 77, 53, 2899125, 2094525, 0.44, 75, 500, 7, 69, 300, 20, 42, 33
0, 8359, 6, 65, 59, 2783475, 1955925, 0.44, 75, 500, 7, 62, 300, 20, 42, 33
0, 12453, 5, 102, 77, 3760425, 2969400, 0.44, 75, 500, 7, 90, 300, 20, 42, 33
0, 9677, 2, 74, 58, 2980425, 2151900, 0.44, 75, 500, 7, 71, 300, 20, 42, 33
0, 9640, 7, 87, 60, 3179325, 2387475, 0.44, 75, 500, 7, 72, 300, 20, 42, 33
0, 16800, 2, 120, 95, 4575075, 4169100, 0.44, 75, 500, 7, 126, 300, 20, 42, 33
0, 11642, 7, 88, 60, 3493275, 2705475, 0.44, 75, 500, 7, 85, 300, 20, 42, 33
0, 13656, 5, 91, 76, 4053675, 3207975, 0.44, 75, 500, 7, 97, 300, 20, 42, 33
1, 3114, 5, 19, 22, 930975, 1024800, 0.44, 75, 500, 7, 22, 300, 20, 42, 33
0, 8961, 2, 74, 57, 2885775, 2050350, 0.44, 75, 500, 7, 66, 300, 20, 42, 33
0, 9546, 4, 69, 61, 3212850, 2411775, 0.44, 75, 500, 7, 71, 300, 20, 42, 33
0, 13641, 9, 100, 85, 4179075, 3380250, 0.44, 75, 500, 7, 103, 300, 20, 42, 33
0, 11580, 5, 84, 76, 3605100, 2802600, 0.44, 75, 500, 7, 86, 300, 20, 42, 33
0, 16177, 4, 96, 84, 4378800, 3573150, 0.44, 75, 500, 7, 115, 300, 20, 42, 33
0, 8536, 5, 55, 50, 2704575, 1915650, 0.44, 75, 500, 7, 64, 300, 20, 42, 33
0, 11092, 5, 73, 60, 3270825, 2446650, 0.44, 75, 500, 7, 81, 300, 20, 42, 33
0, 12945, 6, 91, 82, 3986550, 3188100, 0.44, 75, 500, 7, 97, 300, 20, 42, 33
0, 11818, 9, 102, 71, 3749175, 2947125, 0.44, 75, 500, 7, 90, 300, 20, 42, 33
0, 16117, 6, 112, 98, 4789650, 3975600, 0.44, 75, 500, 7, 117, 300, 20, 42, 33
0, 8327, 4, 59, 46, 2628000, 1839075, 0.44, 75, 500, 7, 65, 300, 20, 42, 33
0, 10291, 4, 75, 58, 3171450, 2377125, 0.44, 75, 500, 7, 80, 300, 20, 42, 33
0, 10031, 5, 75, 53, 2912550, 2123325, 0.44, 75, 500, 7, 70, 300, 20, 42, 33
1, 7231, 0, 43, 51, 1954050, 1976250, 0.44, 75, 500, 7, 50, 300, 20, 42, 33
0, 13402, 8, 107, 98, 4039500, 3224625, 0.44, 75, 500, 7, 98, 300, 20, 42, 33
0, 8686, 8, 75, 50, 2921025, 2122125, 0.44, 75, 500, 7, 65, 300, 20, 42, 33
0, 14932, 3, 110, 102, 4124700, 3331650, 0.44, 75, 500, 7, 105, 300, 20, 42, 33
0, 11723, 6, 96, 72, 3573975, 2742150, 0.44, 75, 500, 7, 87, 300, 20, 42, 33
0, 10871, 4, 83, 72, 3269475, 2480700, 0.44, 75, 500, 7, 83, 300, 20, 42, 33
0, 8466, 5, 64, 40, 2729925, 1861575, 0.44, 75, 500, 7, 62, 300, 20, 42, 33
0, 16800, 2, 129, 112, 4673550, 4378725, 0.44, 75, 500, 7, 122, 300, 20, 42, 33
0, 11195, 2, 90, 60, 3378600, 2569875, 0.44, 75, 500, 7, 84, 300, 20, 42, 33
0, 16800, 7, 121, 106, 4710825, 4039575, 0.44, 75, 500, 7, 122, 300, 20, 42, 33
0, 15586, 3, 118, 83, 4551525, 3747975, 0.44, 75, 500, 7, 115, 300, 20, 42, 33
0, 12496, 3, 94, 73, 3662850, 2817150, 0.44, 75, 500, 7, 93, 300, 20, 42, 33
0, 16800, 6, 115, 99, 4966650, 4216725, 0.44, 75, 500, 7, 129, 300, 20, 42, 33
0, 13780, 3, 107, 92, 4206375, 3418200, 0.44, 75, 500, 7, 103, 300, 20, 42, 33
0, 16800, 9, 132, 109, 4721250, 4160175, 0.44, 75, 500, 7, 122, 300, 20, 42, 33
0, 11030, 3, 91, 61, 3246975, 2418825, 0.44, 75, 500, 7, 80, 300, 20, 42, 33
0, 16487, 10, 99, 118, 4725000, 3924075, 0.44, 75, 500, 7, 122, 300, 20, 42, 33
0, 12040, 4, 98, 82, 3575400, 2749425, 0.44, 75, 500, 7, 86, 300, 20, 42, 33
0, 14618, 10, 117, 91, 4384275, 3590550, 0.44, 75, 500, 7, 108, 300, 20, 42, 33
0, 12989, 4, 99, 75, 3773850, 2983725, 0.44, 75, 500, 7, 90, 300, 20, 42, 33
0, 9504, 5, 80, 62, 2998725, 2182050, 0.44, 75, 500, 7, 68, 300, 20, 42, 33
0, 12291, 1, 85, 70, 3659325, 2799825, 0.44, 75, 500, 7, 91, 300, 20, 42, 33
0, 8993, 3, 69, 56, 2736600, 1927425, 0.44, 75, 500, 7, 63, 300, 20, 42, 33
0, 12817, 6, 100, 75, 3868650, 3057675, 0.44, 75, 500, 7, 94, 300, 20, 42, 33
0, 12729, 5, 103, 72, 3837000, 3048825, 0.44, 75, 500, 7, 91, 300, 20, 42, 33
0, 9417, 5, 65, 55, 3000825, 2207550, 0.44, 75, 500, 7, 66, 300, 20, 42, 33
0, 13218, 11, 91, 70, 3838875, 3048750, 0.44, 75, 500, 7, 95, 300, 20, 42, 33
0, 14033, 6, 102, 98, 4202100, 3382350, 0.44, 75, 500, 7, 105, 300, 20, 42, 33
0, 10097, 3, 71, 49, 2656875, 1949475, 0.44, 75, 500, 6, 58, 300, 20, 42, 33
0, 10702, 6, 74, 66, 3184725, 2392950, 0.44, 75, 500, 7, 74, 300, 20, 42, 33
0, 16334, 6, 133, 101, 4758600, 3935625, 0.44, 75, 500, 7, 120, 300, 20, 42, 33
0, 16355, 4, 126, 104, 4780950, 3947325, 0.44, 75, 500, 7, 117, 300, 20, 42, 33
0, 12443, 3, 88, 74, 2980500, 2289225, 0.44, 75, 500, 6, 68, 300, 20, 42, 33
0, 16065, 2, 124, 94, 4612650, 3816075, 0.44, 75, 500, 7, 119, 300, 20, 42, 33
0, 10995, 6, 84, 78, 2983050, 2292675, 0.44, 75, 500, 6, 67, 300, 20, 42, 33
0, 16800, 7, 114, 112, 4809075, 4379550, 0.44, 75, 500, 7, 122, 300, 20, 42, 33
0, 8900, 4, 58, 50, 2673450, 1954650, 0.44, 75, 500, 6, 55, 300, 20, 42, 33
0, 13816, 4, 99, 71, 3909975, 3121425, 0.44, 75, 500, 7, 96, 300, 20, 42, 33
0, 7176, 3, 61, 43, 1903650, 1223025, 0.44, 75, 500, 6, 41, 300, 20, 42, 33
0, 13784, 7, 100, 74, 3356625, 2672850, 0.44, 75, 500, 6, 79, 300, 20, 42, 33
0, 13176, 7, 96, 83, 3389850, 2713050, 0.44, 75, 500, 6, 78, 300, 20, 42, 33
0, 16432, 8, 125, 113, 4778775, 3975000, 0.44, 75, 500, 7, 117, 300, 20, 42, 33
0, 8299, 4, 65, 44, 2068350, 1370025, 0.44, 75, 500, 6, 45, 300, 20, 42, 33
0, 11235, 6, 92, 60, 2956875, 2281425, 0.44, 75, 500, 6, 62, 300, 20, 42, 33
0, 16267, 4, 126, 103, 4003425, 3298200, 0.44, 75, 500, 6, 92, 300, 20, 42, 33
0, 13406, 9, 90, 81, 3261600, 2531550, 0.44, 75, 500, 6, 78, 300, 20, 42, 33
0, 15444, 8, 111, 104, 3797850, 3108975, 0.44, 75, 500, 6, 85, 300, 20, 42, 33
