win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8479, 25, 102, 94, 1267396, 980797, 0.4, 75, 20, 3, 24, 1500, 2.5
1, 2188, 25, 29, 29, 311713, 325605, 0.4, 75, 20, 2, 3, 1500, 2.5
0, 3873, 23, 42, 38, 671419, 538717, 0.4, 75, 20, 3, 11, 1500, 2.5
0, 3253, 31, 41, 40, 625159, 505786, 0.4, 75, 20, 3, 8, 1500, 2.5
1, 2641, 30, 33, 37, 402030, 424538, 0.4, 75, 20, 2, 4, 1500, 2.5
0, 3479, 24, 42, 32, 331188, 253821, 0.4, 75, 20, 2, 5, 1500, 2.5
0, 2373, 27, 32, 28, 602423, 436173, 0.4, 75, 20, 3, 6, 1500, 2.5
0, 4433, 26, 61, 46, 810390, 648246, 0.4, 75, 20, 3, 12, 1500, 2.5
1, 2430, 27, 29, 31, 308086, 318249, 0.4, 75, 20, 2, 3, 1500, 2.5
0, 3854, 30, 53, 37, 752119, 570543, 0.4, 75, 20, 3, 10, 1500, 2.5
0, 2309, 25, 35, 26, 343146, 238330, 0.4, 75, 20, 2, 3, 1500, 2.5
1, 2246, 23, 27, 26, 279203, 280419, 0.4, 75, 20, 2, 3, 1500, 2.5
1, 2400, 25, 26, 27, 376228, 382137, 0.4, 75, 20, 2, 3, 1500, 2.5
1, 2508, 28, 33, 33, 309588, 317124, 0.4, 75, 20, 2, 4, 1500, 2.5
1, 2017, 29, 32, 32, 268712, 268945, 0.4, 75, 20, 2, 3, 1500, 2.5
0, 4488, 29, 54, 48, 775688, 614937, 0.4, 75, 20, 3, 12, 1500, 2.5
1, 1941, 26, 29, 30, 291812, 298468, 0.4, 75, 20, 2, 3, 1500, 2.5
1, 2825, 26, 34, 34, 334023, 334133, 0.4, 75, 20, 2, 4, 1500, 2.5
0, 4182, 26, 45, 42, 421080, 340365, 0.4, 75, 20, 2, 7, 1500, 2.5
0, 5434, 22, 72, 68, 893749, 717883, 0.4, 75, 20, 3, 15, 1500, 2.5
1, 1772, 22, 26, 27, 215702, 220061, 0.4, 75, 20, 2, 2, 1500, 2.5
1, 1807, 23, 25, 26, 199262, 208021, 0.4, 75, 20, 2, 2, 1500, 2.5
0, 8049, 21, 103, 91, 1384511, 1018103, 0.4, 75, 20, 3, 22, 1500, 2.5
1, 1914, 24, 28, 32, 279842, 300777, 0.4, 75, 20, 2, 2, 1500, 2.5
0, 3235, 24, 49, 38, 429103, 323064, 0.4, 75, 20, 2, 5, 1500, 2.5
1, 2832, 29, 38, 37, 292159, 315477, 0.4, 75, 20, 2, 3, 1500, 2.5
0, 4765, 25, 60, 46, 486707, 366712, 0.4, 75, 20, 2, 7, 1500, 2.5
0, 6939, 22, 89, 78, 730715, 579294, 0.4, 75, 20, 2, 13, 1500, 2.5
0, 3426, 19, 39, 25, 338735, 246387, 0.4, 75, 20, 2, 5, 1500, 2.5
0, 5481, 19, 58, 52, 992305, 726314, 0.4, 75, 20, 3, 15, 1500, 2.5
1, 1977, 22, 24, 27, 295102, 320793, 0.4, 75, 20, 2, 2, 1500, 2.5
0, 5595, 29, 71, 62, 580660, 471704, 0.4, 75, 20, 2, 10, 1500, 2.5
0, 5030, 24, 61, 52, 440638, 348151, 0.4, 75, 20, 2, 8, 1500, 2.5
0, 4983, 18, 62, 56, 488662, 363161, 0.4, 75, 20, 2, 9, 1500, 2.5
0, 4717, 23, 59, 48, 543348, 429835, 0.4, 75, 20, 2, 8, 1500, 2.5
0, 9000, 22, 115, 100, 1284462, 1068064, 0.4, 75, 20, 3, 26, 1500, 2.5
0, 4119, 25, 55, 44, 532966, 390010, 0.4, 75, 20, 2, 7, 1500, 2.5
1, 1563, 16, 17, 18, 182158, 186487, 0.4, 75, 20, 2, 2, 1500, 2.5
0, 9000, 32, 108, 103, 888497, 820831, 0.4, 75, 20, 2, 16, 1500, 2.5
1, 2801, 26, 33, 35, 331499, 341598, 0.4, 75, 20, 2, 4, 1500, 2.5
0, 4492, 23, 56, 50, 519727, 424897, 0.4, 75, 20, 2, 7, 1500, 2.5
1, 2372, 23, 26, 29, 240670, 257787, 0.4, 75, 20, 2, 3, 1500, 2.5
1, 2149, 23, 26, 29, 260431, 287742, 0.4, 75, 20, 2, 3, 1500, 2.5
0, 3275, 21, 35, 24, 433639, 295332, 0.4, 75, 20, 2, 5, 1500, 2.5
1, 1967, 24, 26, 27, 214919, 219479, 0.4, 75, 20, 2, 2, 1500, 2.5
0, 3857, 28, 54, 45, 451867, 356726, 0.4, 75, 20, 2, 6, 1500, 2.5
0, 3171, 26, 46, 38, 425862, 315082, 0.4, 75, 20, 2, 5, 1500, 2.5
1, 1684, 22, 24, 24, 242771, 242927, 0.4, 75, 20, 2, 2, 1500, 2.5
0, 7611, 32, 102, 93, 852747, 678344, 0.4, 75, 20, 2, 13, 1500, 2.5
0, 6105, 19, 75, 65, 522906, 419843, 0.4, 75, 20, 2, 9, 1500, 2.5
1, 2368, 21, 29, 25, 378429, 387799, 0.4, 75, 20, 2, 3, 1500, 2.5
0, 3871, 23, 46, 38, 460944, 347118, 0.4, 75, 20, 2, 6, 1500, 2.5
1, 2294, 19, 23, 25, 259790, 278079, 0.4, 75, 20, 2, 3, 1500, 2.5
1, 1896, 22, 24, 24, 254551, 267631, 0.4, 75, 20, 2, 3, 1500, 2.5
0, 5188, 31, 63, 50, 636392, 515669, 0.4, 75, 20, 2, 8, 1500, 2.5
0, 5416, 20, 67, 55, 633956, 504963, 0.4, 75, 20, 2, 9, 1500, 2.5
0, 4100, 25, 47, 44, 494035, 380342, 0.4, 75, 20, 2, 7, 1500, 2.5
0, 5361, 17, 69, 68, 572853, 470710, 0.4, 75, 20, 2, 10, 1500, 2.5
1, 1573, 21, 22, 23, 192556, 196310, 0.4, 75, 20, 2, 2, 1500, 2.5
1, 2377, 21, 26, 27, 283065, 291445, 0.4, 75, 20, 2, 3, 1500, 2.5
0, 2915, 26, 43, 32, 399858, 308960, 0.4, 75, 20, 2, 4, 1500, 2.5
1, 1881, 25, 28, 27, 215817, 216536, 0.4, 75, 20, 2, 3, 1500, 2.5
1, 2427, 27, 31, 34, 294118, 325082, 0.4, 75, 20, 2, 4, 1500, 2.5
1, 2502, 25, 31, 34, 281993, 297719, 0.4, 75, 20, 2, 4, 1500, 2.5
0, 9000, 20, 102, 108, 922254, 778470, 0.4, 75, 20, 2, 17, 1500, 2.5
1, 2279, 26, 31, 32, 257951, 263996, 0.4, 75, 20, 2, 3, 1500, 2.5
1, 1872, 22, 26, 25, 294678, 296156, 0.4, 75, 20, 2, 2, 1500, 2.5
1, 3166, 23, 32, 39, 363971, 377488, 0.4, 75, 20, 2, 4, 1500, 2.5
0, 5609, 22, 72, 61, 538269, 415528, 0.4, 75, 20, 2, 10, 1500, 2.5
0, 7972, 24, 98, 96, 784383, 634415, 0.4, 75, 20, 2, 14, 1500, 2.5
1, 1978, 25, 29, 30, 238702, 248161, 0.4, 75, 20, 2, 3, 1500, 2.5
1, 1984, 23, 26, 25, 349366, 352155, 0.4, 75, 20, 2, 3, 1500, 2.5
0, 5100, 26, 67, 59, 536195, 427005, 0.4, 75, 20, 2, 8, 1500, 2.5
1, 1697, 21, 22, 23, 257965, 262874, 0.4, 75, 20, 2, 2, 1500, 2.5
0, 4958, 22, 66, 52, 565085, 413401, 0.4, 75, 20, 2, 9, 1500, 2.5
1, 1815, 16, 17, 18, 264959, 269727, 0.4, 75, 20, 2, 2, 1500, 2.5
1, 2515, 25, 27, 29, 259652, 277303, 0.4, 75, 20, 2, 3, 1500, 2.5
1, 1916, 23, 26, 28, 235918, 243981, 0.4, 75, 20, 2, 2, 1500, 2.5
0, 6172, 24, 74, 72, 643027, 552717, 0.4, 75, 20, 2, 11, 1500, 2.5
0, 4810, 27, 60, 50, 515041, 406797, 0.4, 75, 20, 2, 8, 1500, 2.5
1, 2866, 24, 34, 38, 296208, 302347, 0.4, 75, 20, 2, 4, 1500, 2.5
1, 2118, 24, 25, 28, 239165, 257062, 0.4, 75, 20, 2, 2, 1500, 2.5
1, 1763, 25, 28, 28, 191453, 192431, 0.4, 75, 20, 2, 3, 1500, 2.5
0, 4444, 25, 61, 51, 477160, 369104, 0.4, 75, 20, 2, 7, 1500, 2.5
1, 2231, 30, 34, 36, 297112, 299716, 0.4, 75, 20, 2, 3, 1500, 2.5
0, 4408, 29, 57, 51, 429387, 346180, 0.4, 75, 20, 2, 7, 1500, 2.5
1, 2308, 29, 32, 35, 304399, 304817, 0.4, 75, 20, 2, 3, 1500, 2.5
0, 3736, 30, 52, 42, 434453, 346166, 0.4, 75, 20, 2, 5, 1500, 2.5
0, 5797, 23, 69, 61, 648586, 496307, 0.4, 75, 20, 2, 8, 1500, 2.5
1, 1816, 28, 30, 30, 214622, 215209, 0.4, 75, 20, 2, 2, 1500, 2.5
1, 2053, 26, 27, 28, 399670, 405426, 0.4, 75, 20, 2, 2, 1500, 2.5
1, 1552, 18, 20, 20, 243041, 243076, 0.4, 75, 20, 2, 1, 1500, 2.5
1, 2058, 23, 25, 27, 214475, 222247, 0.4, 75, 20, 2, 2, 1500, 2.5
1, 1998, 23, 27, 26, 300704, 325609, 0.4, 75, 20, 2, 2, 1500, 2.5
0, 5048, 21, 63, 57, 610344, 490826, 0.4, 75, 20, 2, 8, 1500, 2.5
0, 5238, 30, 64, 64, 580889, 465914, 0.4, 75, 20, 2, 7, 1500, 2.5
0, 2678, 23, 31, 24, 338418, 258986, 0.4, 75, 20, 2, 3, 1500, 2.5
1, 1886, 20, 23, 25, 262136, 289709, 0.4, 75, 20, 2, 2, 1500, 2.5
0, 5651, 28, 78, 63, 629381, 499296, 0.4, 75, 20, 2, 8, 1500, 2.5
1, 3028, 28, 31, 33, 332841, 341900, 0.4, 75, 20, 2, 4, 1500, 2.5
0, 3031, 24, 42, 30, 376028, 280814, 0.4, 75, 20, 2, 4, 1500, 2.5
0, 2803, 22, 39, 30, 200562, 146114, 0.4, 75, 20, 1, 2, 1500, 2.5
0, 9000, 27, 111, 99, 937565, 757776, 0.4, 75, 20, 2, 14, 1500, 2.5
1, 2439, 27, 29, 30, 287902, 304562, 0.4, 75, 20, 2, 3, 1500, 2.5
1, 2155, 24, 27, 30, 133613, 159025, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2748, 17, 21, 24, 183822, 208544, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 1950, 22, 25, 25, 138737, 138836, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 3265, 23, 45, 35, 184239, 137191, 0.4, 75, 20, 1, 2, 1500, 2.5
1, 2454, 25, 29, 29, 182592, 185244, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 2885, 23, 39, 32, 212191, 157717, 0.4, 75, 20, 1, 2, 1500, 2.5
1, 2039, 21, 24, 25, 126108, 131198, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 3962, 25, 47, 34, 489583, 381668, 0.4, 75, 20, 2, 5, 1500, 2.5
0, 2030, 23, 33, 24, 124004, 84545, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2181, 27, 32, 32, 207572, 207694, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 9000, 20, 107, 102, 884616, 719925, 0.4, 75, 20, 2, 16, 1500, 2.5
0, 6931, 21, 90, 79, 681838, 533740, 0.4, 75, 20, 2, 12, 1500, 2.5
1, 2184, 22, 25, 26, 161206, 166450, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2006, 23, 26, 26, 104720, 105193, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2210, 22, 25, 25, 155885, 158602, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 3289, 23, 43, 33, 215671, 153277, 0.4, 75, 20, 1, 2, 1500, 2.5
1, 2225, 24, 31, 32, 117836, 120193, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2060, 23, 27, 28, 152210, 158196, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2711, 20, 24, 28, 161660, 186923, 0.4, 75, 20, 1, 2, 1500, 2.5
1, 2328, 30, 33, 35, 137504, 155222, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 7282, 26, 88, 78, 747591, 625555, 0.4, 75, 20, 2, 13, 1500, 2.5
1, 1801, 19, 22, 22, 119453, 119658, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 1814, 22, 25, 25, 99734, 100151, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 3470, 22, 44, 32, 215288, 158626, 0.4, 75, 20, 1, 2, 1500, 2.5
1, 2201, 26, 30, 32, 148197, 166538, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 3848, 16, 34, 39, 186796, 187035, 0.4, 75, 20, 1, 3, 1500, 2.5
1, 2278, 18, 23, 24, 107293, 109878, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2220, 21, 24, 29, 120528, 145245, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 9000, 24, 116, 105, 908199, 781154, 0.4, 75, 20, 2, 16, 1500, 2.5
0, 9000, 29, 110, 105, 946248, 788949, 0.4, 75, 20, 2, 14, 1500, 2.5
1, 1783, 25, 28, 28, 147136, 148116, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2188, 25, 28, 31, 117231, 135678, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2156, 19, 23, 27, 112754, 136129, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 3204, 27, 48, 38, 248778, 181802, 0.4, 75, 20, 1, 2, 1500, 2.5
1, 1845, 27, 30, 31, 129110, 137308, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2524, 29, 32, 33, 203892, 218479, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 8749, 19, 106, 103, 412729, 344968, 0.4, 75, 20, 1, 8, 1500, 2.5
1, 2616, 23, 33, 34, 158779, 159363, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2928, 37, 40, 41, 201836, 207440, 0.4, 75, 20, 1, 2, 1500, 2.5
1, 2142, 22, 25, 30, 141780, 172602, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2319, 26, 31, 32, 176233, 180188, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 3537, 21, 45, 37, 218991, 168079, 0.4, 75, 20, 1, 2, 1500, 2.5
1, 2174, 25, 28, 28, 130073, 130954, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2291, 20, 24, 25, 143076, 145793, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2523, 23, 27, 30, 141502, 161530, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 8901, 26, 113, 105, 855967, 708501, 0.4, 75, 20, 2, 17, 1500, 2.5
1, 1750, 24, 27, 27, 143657, 144142, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 6567, 27, 84, 67, 413703, 305307, 0.4, 75, 20, 1, 5, 1500, 2.5
1, 1739, 27, 30, 30, 108365, 108576, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2272, 27, 30, 30, 174890, 175446, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2582, 29, 32, 32, 160343, 161060, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 4769, 20, 57, 45, 280560, 216639, 0.4, 75, 20, 1, 4, 1500, 2.5
1, 2153, 20, 24, 24, 123374, 124298, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 7914, 26, 96, 84, 506259, 395074, 0.4, 75, 20, 1, 6, 1500, 2.5
1, 1748, 26, 29, 29, 115159, 115840, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 3217, 35, 39, 39, 211668, 215195, 0.4, 75, 20, 1, 2, 1500, 2.5
1, 2343, 22, 25, 25, 195961, 197858, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 3753, 19, 45, 35, 222838, 164262, 0.4, 75, 20, 1, 3, 1500, 2.5
1, 1872, 24, 27, 27, 106359, 107425, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 5105, 21, 62, 50, 314347, 242825, 0.4, 75, 20, 1, 4, 1500, 2.5
1, 2950, 18, 21, 24, 179986, 195778, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 4779, 23, 62, 50, 300688, 231233, 0.4, 75, 20, 1, 4, 1500, 2.5
1, 1908, 24, 27, 27, 132156, 133002, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 1956, 23, 26, 27, 152470, 158176, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 1962, 21, 24, 24, 127348, 128723, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 1959, 20, 23, 24, 95505, 98618, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2071, 28, 32, 32, 100854, 101976, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 7308, 23, 88, 80, 389630, 310558, 0.4, 75, 20, 1, 6, 1500, 2.5
1, 2023, 18, 21, 21, 154153, 154292, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2293, 27, 33, 34, 147959, 148215, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2120, 20, 23, 25, 83450, 86944, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 1872, 27, 30, 31, 145433, 153214, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2478, 24, 27, 30, 125156, 138491, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2261, 18, 25, 27, 130272, 132483, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 1939, 16, 19, 21, 127813, 139459, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 3897, 26, 53, 41, 254255, 191162, 0.4, 75, 20, 1, 2, 1500, 2.5
0, 4191, 24, 55, 49, 218735, 180923, 0.4, 75, 20, 1, 2, 1500, 2.5
1, 2303, 20, 23, 26, 145129, 163188, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 1798, 15, 18, 19, 120818, 127791, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 4532, 26, 61, 50, 246334, 190177, 0.4, 75, 20, 1, 3, 1500, 2.5
0, 4623, 31, 62, 51, 259073, 201753, 0.4, 75, 20, 1, 3, 1500, 2.5
1, 1891, 22, 26, 26, 103636, 103763, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 8177, 27, 106, 96, 403091, 335494, 0.4, 75, 20, 1, 6, 1500, 2.5
1, 2021, 27, 30, 30, 138050, 139019, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 4252, 21, 55, 46, 251493, 195318, 0.4, 75, 20, 1, 2, 1500, 2.5
1, 2376, 25, 29, 29, 180049, 184446, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2040, 24, 27, 29, 118679, 128999, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2265, 22, 25, 26, 111475, 115883, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 9000, 13, 102, 96, 453563, 336948, 0.4, 75, 20, 1, 6, 1500, 2.5
1, 2913, 23, 28, 30, 149242, 162561, 0.4, 75, 20, 1, 2, 1500, 2.5
0, 1839, 25, 32, 27, 129773, 90705, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2582, 21, 26, 27, 120395, 121469, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 5421, 19, 71, 64, 313807, 252978, 0.4, 75, 20, 1, 4, 1500, 2.5
0, 3144, 25, 43, 36, 249231, 185749, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 1676, 15, 18, 18, 116392, 116918, 0.4, 75, 20, 1, 0, 1500, 2.5
0, 3943, 20, 50, 41, 218830, 166870, 0.4, 75, 20, 1, 2, 1500, 2.5
0, 8997, 21, 105, 86, 520805, 380462, 0.4, 75, 20, 1, 6, 1500, 2.5
0, 5076, 20, 61, 48, 296265, 225496, 0.4, 75, 20, 1, 4, 1500, 2.5
1, 2509, 28, 31, 32, 139524, 146339, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 1743, 18, 21, 21, 100677, 100856, 0.4, 75, 20, 1, 0, 1500, 2.5
0, 4316, 24, 57, 47, 241654, 186319, 0.4, 75, 20, 1, 3, 1500, 2.5
1, 1904, 24, 27, 28, 118333, 124687, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 3960, 21, 51, 41, 174967, 137069, 0.4, 75, 20, 1, 2, 1500, 2.5
0, 4989, 18, 62, 50, 302413, 228814, 0.4, 75, 20, 1, 3, 1500, 2.5
0, 8243, 24, 107, 103, 370923, 315107, 0.4, 75, 20, 1, 6, 1500, 2.5
0, 7343, 24, 93, 79, 373572, 298567, 0.4, 75, 20, 1, 5, 1500, 2.5
1, 2028, 28, 31, 31, 137131, 139635, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2306, 25, 28, 28, 91842, 92510, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2036, 25, 28, 30, 107335, 118352, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2000, 21, 24, 24, 139148, 140027, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 1721, 20, 23, 24, 104528, 110715, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2397, 27, 30, 31, 121960, 126766, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2226, 24, 27, 27, 155416, 156267, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2188, 22, 26, 27, 94686, 102126, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 4385, 23, 58, 49, 220254, 167104, 0.4, 75, 20, 1, 3, 1500, 2.5
1, 2082, 18, 21, 22, 135332, 140219, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 1833, 25, 28, 28, 112707, 112755, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2740, 22, 26, 26, 189422, 189859, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2319, 20, 24, 24, 150375, 154562, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2694, 29, 33, 34, 181372, 185674, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2592, 26, 30, 31, 151773, 154131, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2215, 25, 28, 29, 157019, 167101, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2590, 21, 24, 29, 131905, 157715, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 3255, 22, 29, 29, 172485, 174042, 0.4, 75, 20, 1, 2, 1500, 2.5
1, 1901, 28, 31, 31, 138222, 139032, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 8187, 18, 97, 90, 390725, 290733, 0.4, 75, 20, 1, 6, 1500, 2.5
0, 7067, 23, 84, 76, 398386, 313505, 0.4, 75, 20, 1, 6, 1500, 2.5
1, 1761, 26, 29, 29, 109051, 109763, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2875, 28, 31, 35, 195099, 218747, 0.4, 75, 20, 1, 2, 1500, 2.5
0, 3595, 23, 41, 26, 217367, 154355, 0.4, 75, 20, 1, 2, 1500, 2.5
1, 2742, 28, 31, 32, 192817, 199328, 0.4, 75, 20, 1, 2, 1500, 2.5
1, 2401, 24, 28, 29, 141036, 144709, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 3952, 26, 55, 46, 199412, 151376, 0.4, 75, 20, 1, 3, 1500, 2.5
0, 2981, 23, 42, 32, 185923, 131369, 0.4, 75, 20, 1, 2, 1500, 2.5
0, 3665, 24, 49, 35, 273243, 198204, 0.4, 75, 20, 1, 3, 1500, 2.5
0, 9000, 25, 106, 95, 509633, 415245, 0.4, 75, 20, 1, 7, 1500, 2.5
1, 2034, 21, 24, 24, 145121, 146236, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2237, 23, 26, 33, 86176, 118919, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 5540, 19, 68, 61, 291736, 231492, 0.4, 75, 20, 1, 4, 1500, 2.5
1, 2721, 25, 30, 31, 199911, 214143, 0.4, 75, 20, 1, 2, 1500, 2.5
1, 2165, 25, 28, 28, 239381, 241534, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 3239, 17, 42, 35, 173264, 132055, 0.4, 75, 20, 1, 2, 1500, 2.5
0, 5870, 23, 72, 62, 349458, 257195, 0.4, 75, 20, 1, 4, 1500, 2.5
1, 1897, 24, 27, 27, 157723, 159549, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2204, 24, 27, 29, 124837, 134857, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 7684, 26, 99, 88, 414625, 342054, 0.4, 75, 20, 1, 6, 1500, 2.5
1, 1681, 22, 25, 25, 103939, 104253, 0.4, 75, 20, 1, 0, 1500, 2.5
1, 1773, 23, 26, 26, 140030, 140109, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 1977, 22, 25, 25, 113269, 114697, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 3808, 22, 47, 31, 269953, 190527, 0.4, 75, 20, 1, 2, 1500, 2.5
1, 2413, 23, 27, 31, 126948, 148267, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2480, 28, 31, 32, 219254, 232092, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2309, 29, 32, 32, 163181, 164205, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 1666, 26, 29, 29, 136370, 137418, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 1839, 17, 20, 21, 95160, 100332, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 2281, 20, 34, 25, 191729, 134411, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2895, 18, 24, 26, 127213, 129634, 0.4, 75, 20, 1, 2, 1500, 2.5
1, 1759, 21, 24, 24, 120209, 120449, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2174, 22, 28, 29, 126222, 129417, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 1961, 19, 22, 24, 129301, 140898, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 3273, 26, 46, 36, 170388, 129284, 0.4, 75, 20, 1, 2, 1500, 2.5
0, 3034, 25, 43, 31, 205105, 140304, 0.4, 75, 20, 1, 2, 1500, 2.5
0, 6473, 22, 79, 66, 348495, 272423, 0.4, 75, 20, 1, 5, 1500, 2.5
0, 6091, 23, 72, 63, 350102, 271782, 0.4, 75, 20, 1, 4, 1500, 2.5
0, 4552, 21, 54, 36, 281359, 198803, 0.4, 75, 20, 1, 3, 1500, 2.5
1, 2101, 22, 25, 25, 138665, 139199, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2220, 28, 31, 31, 187845, 189095, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 1805, 21, 24, 26, 115492, 126781, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2015, 22, 25, 25, 125149, 126137, 0.4, 75, 20, 1, 1, 1500, 2.5
0, 5120, 24, 67, 62, 254884, 208933, 0.4, 75, 20, 1, 3, 1500, 2.5
1, 2264, 24, 27, 28, 158733, 166811, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2104, 24, 28, 29, 115483, 119938, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 1986, 21, 24, 25, 170974, 177350, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 1982, 19, 22, 22, 126063, 126086, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2317, 26, 29, 29, 144680, 145261, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2182, 20, 23, 24, 201458, 209732, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 1757, 23, 26, 26, 124670, 124717, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 1915, 19, 22, 23, 110658, 115622, 0.4, 75, 20, 1, 1, 1500, 2.5
1, 2235, 21, 24, 24, 129645, 130075, 0.4, 75, 20, 1, 1, 1500, 2.5
