win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 39305, 535, 545, 543, 38611364, 38890422, 0.48, 75, 500, 13, 933, 37500, 5
1, 38133, 499, 502, 504, 36775267, 36829838, 0.48, 75, 500, 13, 870, 37500, 5
1, 41588, 485, 494, 521, 39846320, 40191772, 0.48, 75, 500, 13, 918, 37500, 5
0, 45000, 454, 506, 505, 41150992, 41020366, 0.48, 75, 500, 13, 1114, 37500, 5
1, 39921, 515, 529, 536, 37642909, 37771033, 0.48, 75, 500, 13, 1006, 37500, 5
0, 45000, 492, 536, 534, 40959235, 40621185, 0.48, 75, 500, 13, 1113, 37500, 5
1, 38870, 527, 531, 531, 38264990, 38421894, 0.48, 75, 500, 13, 944, 37500, 5
0, 45000, 482, 525, 527, 40096967, 39957321, 0.48, 75, 500, 13, 999, 37500, 5
0, 45000, 491, 538, 549, 40770207, 40623426, 0.48, 75, 500, 13, 1144, 37500, 5
0, 45000, 551, 600, 601, 41096345, 40995049, 0.48, 75, 500, 13, 1047, 37500, 5
1, 38911, 477, 479, 485, 38153861, 38203022, 0.48, 75, 500, 13, 1011, 37500, 5
0, 42044, 487, 521, 507, 39588015, 38830702, 0.48, 75, 500, 13, 1015, 37500, 5
1, 38460, 492, 494, 496, 36977654, 37014225, 0.48, 75, 500, 13, 865, 37500, 5
0, 45000, 499, 542, 541, 41274220, 40884070, 0.48, 75, 500, 13, 1103, 37500, 5
0, 45000, 485, 529, 529, 42250847, 41963404, 0.48, 75, 500, 13, 1030, 37500, 5
0, 43404, 514, 563, 559, 39486795, 38699625, 0.48, 75, 500, 13, 1010, 37500, 5
0, 44783, 531, 593, 573, 40791959, 40133043, 0.48, 75, 500, 13, 1122, 37500, 5
1, 38767, 487, 496, 499, 37027272, 37082473, 0.48, 75, 500, 13, 849, 37500, 5
0, 42212, 488, 524, 511, 39943770, 39143062, 0.48, 75, 500, 13, 991, 37500, 5
1, 39156, 492, 504, 506, 31606739, 31679795, 0.48, 75, 500, 11, 665, 37500, 5
1, 38549, 491, 498, 505, 37866276, 37916022, 0.48, 75, 500, 13, 895, 37500, 5
1, 39827, 472, 484, 483, 37875605, 37921305, 0.48, 75, 500, 13, 918, 37500, 5
1, 41732, 503, 536, 535, 32246354, 32374380, 0.48, 75, 500, 11, 687, 37500, 5
1, 41060, 502, 525, 529, 32404160, 32544182, 0.48, 75, 500, 11, 713, 37500, 5
1, 38883, 516, 526, 521, 36769572, 36827772, 0.48, 75, 500, 13, 826, 37500, 5
1, 38539, 503, 506, 512, 36896722, 37011122, 0.48, 75, 500, 13, 908, 37500, 5
0, 45000, 495, 553, 544, 34704984, 34350536, 0.48, 75, 500, 11, 813, 37500, 5
1, 38593, 518, 521, 522, 36920728, 37052009, 0.48, 75, 500, 13, 858, 37500, 5
1, 38270, 468, 475, 475, 30131310, 30278173, 0.48, 75, 500, 11, 700, 37500, 5
0, 45000, 549, 610, 599, 33883226, 33482716, 0.48, 75, 500, 11, 859, 37500, 5
0, 45000, 506, 567, 547, 34433763, 34115099, 0.48, 75, 500, 11, 817, 37500, 5
1, 38571, 522, 525, 525, 30793836, 30879046, 0.48, 75, 500, 11, 806, 37500, 5
1, 38039, 523, 527, 527, 30724920, 30763247, 0.48, 75, 500, 11, 707, 37500, 5
1, 38567, 510, 524, 517, 31825191, 31843380, 0.48, 75, 500, 11, 645, 37500, 5
0, 45000, 497, 562, 544, 40967802, 40759309, 0.48, 75, 500, 13, 996, 37500, 5
1, 38292, 512, 516, 517, 30566702, 30669941, 0.48, 75, 500, 11, 719, 37500, 5
0, 43780, 523, 567, 574, 33988952, 33288244, 0.48, 75, 500, 11, 769, 37500, 5
0, 45000, 473, 541, 520, 41109237, 40820988, 0.48, 75, 500, 13, 1107, 37500, 5
1, 38274, 527, 531, 533, 31660012, 31688023, 0.48, 75, 500, 11, 869, 37500, 5
1, 38589, 488, 497, 493, 31059829, 31105424, 0.48, 75, 500, 11, 737, 37500, 5
0, 43236, 482, 523, 519, 34091820, 33411133, 0.48, 75, 500, 11, 800, 37500, 5
0, 45000, 518, 552, 571, 40847287, 40505662, 0.48, 75, 500, 13, 1173, 37500, 5
0, 45000, 485, 536, 536, 40605554, 40249804, 0.48, 75, 500, 13, 1302, 37500, 5
1, 41268, 536, 561, 563, 32734696, 32778010, 0.48, 75, 500, 11, 772, 37500, 5
1, 38504, 501, 504, 506, 31178040, 31257563, 0.48, 75, 500, 11, 702, 37500, 5
1, 38655, 492, 494, 502, 31464580, 31577002, 0.48, 75, 500, 11, 775, 37500, 5
0, 45000, 517, 563, 570, 35092446, 34894980, 0.48, 75, 500, 11, 807, 37500, 5
0, 45000, 498, 548, 546, 34328966, 34027337, 0.48, 75, 500, 11, 874, 37500, 5
1, 38677, 525, 530, 530, 31388676, 31529866, 0.48, 75, 500, 11, 668, 37500, 5
1, 38092, 504, 512, 510, 31261212, 31333617, 0.48, 75, 500, 11, 865, 37500, 5
1, 38403, 509, 513, 517, 31641368, 31661880, 0.48, 75, 500, 11, 734, 37500, 5
1, 38351, 530, 533, 536, 31141443, 31296090, 0.48, 75, 500, 11, 688, 37500, 5
1, 38360, 520, 526, 527, 31022475, 31117452, 0.48, 75, 500, 11, 684, 37500, 5
1, 44531, 503, 543, 558, 34763938, 34868325, 0.48, 75, 500, 11, 778, 37500, 5
0, 45000, 492, 539, 541, 34898589, 34668764, 0.48, 75, 500, 11, 796, 37500, 5
1, 38131, 504, 508, 510, 31567913, 31606837, 0.48, 75, 500, 11, 696, 37500, 5
1, 39093, 522, 532, 529, 31577575, 31759124, 0.48, 75, 500, 11, 725, 37500, 5
0, 45000, 506, 559, 548, 34341350, 34043245, 0.48, 75, 500, 11, 826, 37500, 5
1, 39659, 483, 491, 506, 31951192, 32064472, 0.48, 75, 500, 11, 748, 37500, 5
1, 38861, 511, 522, 516, 31389885, 31479960, 0.48, 75, 500, 11, 768, 37500, 5
0, 45000, 501, 557, 550, 34734055, 34437117, 0.48, 75, 500, 11, 818, 37500, 5
0, 45000, 514, 564, 571, 34039664, 33605009, 0.48, 75, 500, 11, 825, 37500, 5
0, 45000, 479, 528, 527, 34122552, 33703393, 0.48, 75, 500, 11, 776, 37500, 5
1, 38070, 493, 496, 497, 32024608, 32080178, 0.48, 75, 500, 11, 645, 37500, 5
0, 45000, 483, 535, 531, 35014383, 34813218, 0.48, 75, 500, 11, 760, 37500, 5
1, 38319, 455, 457, 459, 31413711, 31479417, 0.48, 75, 500, 11, 762, 37500, 5
1, 38264, 457, 463, 464, 31736926, 31781837, 0.48, 75, 500, 11, 865, 37500, 5
1, 38723, 493, 500, 498, 31926607, 31966746, 0.48, 75, 500, 11, 742, 37500, 5
1, 40697, 503, 520, 518, 33320731, 33387856, 0.48, 75, 500, 11, 816, 37500, 5
0, 45000, 485, 544, 532, 34401038, 33931490, 0.48, 75, 500, 11, 821, 37500, 5
0, 45000, 515, 569, 562, 34528660, 34271746, 0.48, 75, 500, 11, 815, 37500, 5
0, 45000, 499, 550, 540, 35278551, 35297668, 0.48, 75, 500, 11, 843, 37500, 5
1, 38182, 511, 521, 513, 31627047, 31731394, 0.48, 75, 500, 11, 790, 37500, 5
0, 45000, 537, 598, 584, 33651587, 33423226, 0.48, 75, 500, 11, 936, 37500, 5
1, 38731, 500, 504, 508, 30968862, 31146169, 0.48, 75, 500, 11, 685, 37500, 5
0, 45000, 518, 559, 561, 34583928, 34568156, 0.48, 75, 500, 11, 858, 37500, 5
0, 45000, 505, 556, 563, 33889841, 33524088, 0.48, 75, 500, 11, 849, 37500, 5
0, 45000, 480, 529, 532, 34011517, 33913033, 0.48, 75, 500, 11, 871, 37500, 5
1, 38404, 530, 535, 533, 31671033, 31685131, 0.48, 75, 500, 11, 688, 37500, 5
1, 40334, 477, 503, 497, 31808405, 31827709, 0.48, 75, 500, 11, 1111, 37500, 5
0, 45000, 495, 546, 531, 33972759, 33357409, 0.48, 75, 500, 11, 836, 37500, 5
1, 38158, 474, 482, 482, 31300391, 31392645, 0.48, 75, 500, 11, 721, 37500, 5
1, 38329, 501, 505, 514, 31420676, 31435688, 0.48, 75, 500, 11, 698, 37500, 5
0, 45000, 441, 496, 491, 34777294, 34333947, 0.48, 75, 500, 11, 813, 37500, 5
1, 38811, 495, 498, 501, 31777935, 31803433, 0.48, 75, 500, 11, 694, 37500, 5
1, 38236, 486, 491, 496, 31486175, 31530782, 0.48, 75, 500, 11, 698, 37500, 5
0, 44661, 501, 550, 534, 34464234, 33780071, 0.48, 75, 500, 11, 1268, 37500, 5
1, 38354, 501, 506, 505, 32367622, 32439780, 0.48, 75, 500, 11, 692, 37500, 5
1, 38404, 535, 542, 543, 30760848, 30798722, 0.48, 75, 500, 11, 774, 37500, 5
1, 38324, 512, 519, 525, 30568148, 30615913, 0.48, 75, 500, 11, 763, 37500, 5
0, 43678, 529, 586, 569, 33450263, 32825973, 0.48, 75, 500, 11, 820, 37500, 5
0, 45000, 497, 552, 542, 34284681, 33957819, 0.48, 75, 500, 11, 895, 37500, 5
0, 45000, 474, 531, 525, 34880226, 34465377, 0.48, 75, 500, 11, 847, 37500, 5
0, 45000, 551, 633, 617, 34893409, 34639714, 0.48, 75, 500, 11, 890, 37500, 5
1, 39742, 495, 507, 506, 32103544, 32175455, 0.48, 75, 500, 11, 742, 37500, 5
0, 45000, 554, 614, 602, 34837177, 34259214, 0.48, 75, 500, 11, 939, 37500, 5
1, 40106, 507, 521, 523, 32859878, 32946268, 0.48, 75, 500, 11, 673, 37500, 5
1, 39015, 524, 534, 532, 30724779, 30899218, 0.48, 75, 500, 11, 804, 37500, 5
1, 42562, 490, 526, 532, 32920687, 32988930, 0.48, 75, 500, 11, 1202, 37500, 5
0, 45000, 519, 581, 575, 35239831, 34685649, 0.48, 75, 500, 11, 941, 37500, 5
0, 45000, 513, 567, 563, 34494945, 34070986, 0.48, 75, 500, 11, 903, 37500, 5
1, 39270, 442, 459, 455, 31435393, 31473929, 0.48, 75, 500, 11, 714, 37500, 5
1, 40137, 487, 503, 505, 32168783, 32224575, 0.48, 75, 500, 11, 666, 37500, 5
0, 45000, 492, 550, 533, 34610137, 34233319, 0.48, 75, 500, 11, 761, 37500, 5
1, 38615, 481, 489, 487, 31751560, 31796826, 0.48, 75, 500, 11, 807, 37500, 5
0, 45000, 442, 472, 483, 34491533, 34356358, 0.48, 75, 500, 11, 784, 37500, 5
1, 41602, 509, 529, 534, 32726831, 32844151, 0.48, 75, 500, 11, 856, 37500, 5
1, 40641, 496, 510, 518, 26578051, 26701755, 0.48, 75, 500, 9, 501, 37500, 5
1, 38419, 487, 494, 499, 25899556, 25983021, 0.48, 75, 500, 9, 489, 37500, 5
0, 42685, 447, 485, 466, 34013533, 33349607, 0.48, 75, 500, 11, 1071, 37500, 5
1, 38265, 506, 511, 512, 30778850, 30851787, 0.48, 75, 500, 11, 680, 37500, 5
1, 38399, 506, 511, 512, 32011382, 32108537, 0.48, 75, 500, 11, 642, 37500, 5
1, 38159, 517, 521, 520, 26297689, 26343772, 0.48, 75, 500, 9, 529, 37500, 5
1, 39424, 536, 547, 547, 31818610, 31953282, 0.48, 75, 500, 11, 732, 37500, 5
0, 45000, 498, 545, 546, 28270306, 28127733, 0.48, 75, 500, 9, 645, 37500, 5
1, 37913, 535, 536, 538, 25458131, 25478559, 0.48, 75, 500, 9, 489, 37500, 5
0, 42454, 500, 535, 531, 27811102, 27293420, 0.48, 75, 500, 9, 547, 37500, 5
0, 45000, 506, 557, 551, 34519178, 34121737, 0.48, 75, 500, 11, 783, 37500, 5
1, 38582, 504, 510, 511, 26276505, 26363732, 0.48, 75, 500, 9, 670, 37500, 5
0, 45000, 504, 564, 559, 34357842, 34248716, 0.48, 75, 500, 11, 902, 37500, 5
1, 38084, 527, 530, 529, 25663757, 25701359, 0.48, 75, 500, 9, 490, 37500, 5
0, 42308, 507, 551, 536, 32713185, 32078841, 0.48, 75, 500, 11, 773, 37500, 5
0, 45000, 490, 541, 544, 34368887, 34199746, 0.48, 75, 500, 11, 793, 37500, 5
0, 44030, 529, 581, 574, 27525315, 27022333, 0.48, 75, 500, 9, 628, 37500, 5
0, 45000, 532, 586, 584, 33613634, 33398843, 0.48, 75, 500, 11, 766, 37500, 5
0, 45000, 521, 573, 569, 34665979, 34484556, 0.48, 75, 500, 11, 777, 37500, 5
0, 45000, 519, 575, 564, 27413389, 27222106, 0.48, 75, 500, 9, 628, 37500, 5
1, 38745, 471, 478, 479, 25818024, 25863124, 0.48, 75, 500, 9, 547, 37500, 5
1, 38799, 499, 507, 504, 32197098, 32292796, 0.48, 75, 500, 11, 957, 37500, 5
1, 39443, 501, 510, 509, 26179382, 26279724, 0.48, 75, 500, 9, 497, 37500, 5
1, 39846, 453, 472, 472, 26123039, 26171958, 0.48, 75, 500, 9, 518, 37500, 5
0, 45000, 479, 534, 531, 28137701, 27805138, 0.48, 75, 500, 9, 652, 37500, 5
1, 38164, 567, 573, 571, 25640656, 25651470, 0.48, 75, 500, 9, 511, 37500, 5
0, 40606, 483, 498, 497, 27118381, 26585403, 0.48, 75, 500, 9, 571, 37500, 5
1, 38660, 448, 449, 457, 25343048, 25377549, 0.48, 75, 500, 9, 671, 37500, 5
1, 38165, 505, 512, 516, 25712002, 25754277, 0.48, 75, 500, 9, 523, 37500, 5
1, 38464, 497, 502, 503, 25603778, 25703741, 0.48, 75, 500, 9, 489, 37500, 5
1, 38324, 484, 488, 490, 25946250, 25985521, 0.48, 75, 500, 9, 474, 37500, 5
1, 38392, 506, 510, 516, 25908807, 25926252, 0.48, 75, 500, 9, 483, 37500, 5
1, 40606, 547, 565, 564, 26276321, 26332389, 0.48, 75, 500, 9, 499, 37500, 5
1, 39600, 477, 495, 493, 27200752, 27287712, 0.48, 75, 500, 9, 566, 37500, 5
0, 42393, 500, 540, 538, 27516658, 27006265, 0.48, 75, 500, 9, 594, 37500, 5
1, 37939, 484, 491, 492, 26635194, 26681127, 0.48, 75, 500, 9, 470, 37500, 5
0, 45000, 546, 594, 598, 27827763, 27549670, 0.48, 75, 500, 9, 595, 37500, 5
1, 38312, 482, 492, 486, 25801523, 25847014, 0.48, 75, 500, 9, 489, 37500, 5
1, 38990, 499, 507, 506, 24903875, 24927498, 0.48, 75, 500, 9, 516, 37500, 5
1, 38520, 514, 519, 520, 25538582, 25563526, 0.48, 75, 500, 9, 616, 37500, 5
1, 38556, 493, 496, 501, 25599045, 25636232, 0.48, 75, 500, 9, 521, 37500, 5
1, 39221, 489, 504, 496, 26252879, 26278594, 0.48, 75, 500, 9, 482, 37500, 5
1, 40044, 499, 513, 511, 26515476, 26594025, 0.48, 75, 500, 9, 524, 37500, 5
1, 38314, 487, 491, 492, 25552327, 25623208, 0.48, 75, 500, 9, 455, 37500, 5
1, 38540, 479, 484, 486, 25801420, 25883035, 0.48, 75, 500, 9, 484, 37500, 5
1, 39149, 504, 519, 519, 26112722, 26187417, 0.48, 75, 500, 9, 566, 37500, 5
1, 38821, 453, 463, 462, 25845074, 25855488, 0.48, 75, 500, 9, 505, 37500, 5
0, 44455, 476, 523, 508, 27908848, 27350707, 0.48, 75, 500, 9, 520, 37500, 5
1, 44619, 485, 521, 540, 27615748, 27719275, 0.48, 75, 500, 9, 559, 37500, 5
0, 45000, 493, 553, 536, 28328233, 27963529, 0.48, 75, 500, 9, 566, 37500, 5
1, 38792, 471, 482, 479, 26367039, 26392645, 0.48, 75, 500, 9, 495, 37500, 5
0, 45000, 486, 529, 543, 27560600, 27389423, 0.48, 75, 500, 9, 542, 37500, 5
1, 39107, 425, 429, 430, 25970679, 26084741, 0.48, 75, 500, 9, 504, 37500, 5
1, 38373, 491, 501, 499, 25519581, 25530742, 0.48, 75, 500, 9, 524, 37500, 5
0, 45000, 500, 558, 561, 27465234, 27275187, 0.48, 75, 500, 9, 577, 37500, 5
1, 38217, 497, 499, 506, 25563756, 25587825, 0.48, 75, 500, 9, 452, 37500, 5
0, 43473, 500, 541, 535, 28147020, 27658590, 0.48, 75, 500, 9, 561, 37500, 5
0, 45000, 490, 537, 536, 28477860, 28125224, 0.48, 75, 500, 9, 557, 37500, 5
0, 45000, 486, 535, 545, 28912166, 28687035, 0.48, 75, 500, 9, 553, 37500, 5
1, 38085, 509, 516, 514, 25671269, 25695831, 0.48, 75, 500, 9, 453, 37500, 5
1, 38818, 485, 495, 495, 26316247, 26351171, 0.48, 75, 500, 9, 464, 37500, 5
1, 38305, 463, 467, 475, 26455349, 26527049, 0.48, 75, 500, 9, 470, 37500, 5
0, 45000, 489, 541, 552, 27927527, 27611489, 0.48, 75, 500, 9, 543, 37500, 5
1, 43959, 483, 523, 516, 27427769, 27489300, 0.48, 75, 500, 9, 538, 37500, 5
0, 41743, 514, 542, 534, 27923210, 27316399, 0.48, 75, 500, 9, 523, 37500, 5
1, 38397, 466, 470, 474, 25515514, 25593914, 0.48, 75, 500, 9, 486, 37500, 5
1, 38191, 513, 515, 518, 25485787, 25488329, 0.48, 75, 500, 9, 477, 37500, 5
1, 38270, 507, 515, 514, 25873516, 25883675, 0.48, 75, 500, 9, 484, 37500, 5
1, 38412, 510, 513, 517, 26342297, 26488202, 0.48, 75, 500, 9, 481, 37500, 5
1, 38213, 541, 546, 545, 26234688, 26243083, 0.48, 75, 500, 9, 489, 37500, 5
1, 38132, 514, 515, 516, 26535176, 26634760, 0.48, 75, 500, 9, 512, 37500, 5
1, 39621, 522, 531, 532, 26240569, 26447078, 0.48, 75, 500, 9, 510, 37500, 5
0, 45000, 498, 552, 559, 28117040, 27742210, 0.48, 75, 500, 9, 551, 37500, 5
0, 44864, 484, 533, 540, 27674102, 27127655, 0.48, 75, 500, 9, 600, 37500, 5
1, 38559, 443, 448, 449, 25573535, 25671173, 0.48, 75, 500, 9, 470, 37500, 5
0, 45000, 486, 541, 544, 28832120, 28654016, 0.48, 75, 500, 9, 589, 37500, 5
1, 39165, 513, 520, 521, 25932947, 26071305, 0.48, 75, 500, 9, 482, 37500, 5
0, 41036, 514, 539, 530, 26780899, 26360290, 0.48, 75, 500, 9, 513, 37500, 5
0, 40468, 503, 519, 521, 26029669, 25542674, 0.48, 75, 500, 9, 474, 37500, 5
1, 38224, 476, 487, 480, 26357512, 26428059, 0.48, 75, 500, 9, 494, 37500, 5
0, 45000, 516, 561, 567, 27599595, 27431523, 0.48, 75, 500, 9, 546, 37500, 5
0, 45000, 474, 514, 523, 28390457, 28186936, 0.48, 75, 500, 9, 598, 37500, 5
0, 45000, 507, 558, 559, 28568290, 28523805, 0.48, 75, 500, 9, 586, 37500, 5
1, 38486, 479, 483, 481, 25787975, 25814306, 0.48, 75, 500, 9, 445, 37500, 5
1, 38390, 523, 527, 530, 25751396, 25805792, 0.48, 75, 500, 9, 531, 37500, 5
1, 42199, 525, 551, 560, 26691735, 26765717, 0.48, 75, 500, 9, 567, 37500, 5
1, 37998, 477, 481, 482, 25158072, 25197177, 0.48, 75, 500, 9, 507, 37500, 5
1, 44772, 509, 557, 559, 27296414, 27331116, 0.48, 75, 500, 9, 603, 37500, 5
1, 40474, 512, 540, 531, 26109896, 26144471, 0.48, 75, 500, 9, 471, 37500, 5
1, 38678, 487, 494, 496, 25644277, 25654620, 0.48, 75, 500, 9, 510, 37500, 5
0, 45000, 485, 540, 538, 28206691, 27994894, 0.48, 75, 500, 9, 531, 37500, 5
1, 38653, 480, 483, 492, 25727704, 25778057, 0.48, 75, 500, 9, 443, 37500, 5
0, 42593, 521, 558, 546, 27416909, 26904899, 0.48, 75, 500, 9, 590, 37500, 5
0, 45000, 526, 582, 576, 28910922, 28738256, 0.48, 75, 500, 9, 591, 37500, 5
1, 39061, 520, 524, 531, 20308295, 20408757, 0.48, 75, 500, 7, 350, 37500, 5
0, 43200, 524, 560, 558, 27261505, 26782093, 0.48, 75, 500, 9, 542, 37500, 5
1, 38491, 480, 482, 483, 19961964, 19979832, 0.48, 75, 500, 7, 324, 37500, 5
0, 42496, 477, 518, 502, 21370708, 20979261, 0.48, 75, 500, 7, 401, 37500, 5
1, 40130, 510, 529, 530, 20195483, 20219052, 0.48, 75, 500, 7, 351, 37500, 5
1, 38741, 523, 534, 530, 20345147, 20368361, 0.48, 75, 500, 7, 354, 37500, 5
0, 45000, 498, 564, 539, 28312188, 27913362, 0.48, 75, 500, 9, 540, 37500, 5
0, 45000, 500, 543, 554, 21258828, 20982128, 0.48, 75, 500, 7, 366, 37500, 5
1, 38974, 492, 498, 497, 25834323, 25908105, 0.48, 75, 500, 9, 517, 37500, 5
1, 38899, 487, 495, 493, 20715722, 20772487, 0.48, 75, 500, 7, 352, 37500, 5
0, 45000, 528, 587, 586, 22125049, 21894298, 0.48, 75, 500, 7, 402, 37500, 5
0, 43147, 494, 543, 530, 21737490, 21347961, 0.48, 75, 500, 7, 414, 37500, 5
1, 38239, 504, 511, 511, 25701914, 25739118, 0.48, 75, 500, 9, 527, 37500, 5
1, 38733, 481, 490, 492, 19985109, 20008753, 0.48, 75, 500, 7, 326, 37500, 5
0, 45000, 505, 559, 556, 27407051, 27233294, 0.48, 75, 500, 9, 580, 37500, 5
1, 38871, 481, 492, 491, 26499321, 26522117, 0.48, 75, 500, 9, 557, 37500, 5
1, 38350, 499, 506, 508, 20297877, 20346953, 0.48, 75, 500, 7, 326, 37500, 5
0, 45000, 471, 520, 523, 28500405, 28206614, 0.48, 75, 500, 9, 582, 37500, 5
1, 37855, 495, 497, 498, 19438317, 19510617, 0.48, 75, 500, 7, 303, 37500, 5
1, 38649, 490, 497, 496, 19883740, 19908417, 0.48, 75, 500, 7, 334, 37500, 5
1, 39073, 486, 497, 495, 20044634, 20093673, 0.48, 75, 500, 7, 378, 37500, 5
1, 38107, 534, 536, 539, 20132602, 20204049, 0.48, 75, 500, 7, 330, 37500, 5
1, 38975, 494, 499, 507, 20432807, 20453159, 0.48, 75, 500, 7, 351, 37500, 5
1, 38643, 491, 500, 500, 20141781, 20154425, 0.48, 75, 500, 7, 355, 37500, 5
1, 38044, 506, 511, 510, 19754324, 19796913, 0.48, 75, 500, 7, 309, 37500, 5
0, 45000, 512, 573, 564, 22212916, 22033643, 0.48, 75, 500, 7, 362, 37500, 5
0, 43986, 486, 531, 528, 21808041, 21391855, 0.48, 75, 500, 7, 402, 37500, 5
0, 45000, 508, 575, 558, 22336195, 22011393, 0.48, 75, 500, 7, 438, 37500, 5
0, 44616, 504, 543, 543, 22272123, 21807411, 0.48, 75, 500, 7, 411, 37500, 5
1, 38544, 505, 513, 511, 20098955, 20131627, 0.48, 75, 500, 7, 331, 37500, 5
0, 45000, 499, 556, 554, 22571001, 22262358, 0.48, 75, 500, 7, 386, 37500, 5
0, 43839, 481, 530, 526, 21840042, 21417096, 0.48, 75, 500, 7, 378, 37500, 5
1, 39448, 544, 558, 559, 21585042, 21640316, 0.48, 75, 500, 7, 371, 37500, 5
0, 44737, 496, 531, 543, 21713095, 21359092, 0.48, 75, 500, 7, 410, 37500, 5
1, 39881, 465, 475, 479, 20531965, 20582257, 0.48, 75, 500, 7, 366, 37500, 5
1, 37938, 497, 500, 499, 19688297, 19703344, 0.48, 75, 500, 7, 311, 37500, 5
1, 38599, 503, 505, 512, 20043127, 20053134, 0.48, 75, 500, 7, 347, 37500, 5
1, 43853, 514, 556, 547, 21899440, 21935213, 0.48, 75, 500, 7, 403, 37500, 5
1, 38367, 502, 503, 508, 20122258, 20173908, 0.48, 75, 500, 7, 334, 37500, 5
1, 39605, 498, 509, 523, 20654209, 20697559, 0.48, 75, 500, 7, 367, 37500, 5
0, 43189, 517, 561, 554, 21392096, 20949370, 0.48, 75, 500, 7, 400, 37500, 5
1, 38482, 536, 539, 544, 19548111, 19607830, 0.48, 75, 500, 7, 341, 37500, 5
1, 41631, 493, 517, 522, 20866734, 20922704, 0.48, 75, 500, 7, 387, 37500, 5
0, 45000, 510, 569, 551, 22349073, 22227862, 0.48, 75, 500, 7, 398, 37500, 5
1, 38222, 480, 486, 484, 20506349, 20570294, 0.48, 75, 500, 7, 323, 37500, 5
0, 41837, 494, 530, 525, 20493715, 20078037, 0.48, 75, 500, 7, 362, 37500, 5
1, 37977, 496, 498, 499, 20328343, 20362119, 0.48, 75, 500, 7, 354, 37500, 5
0, 45000, 536, 590, 585, 21429715, 21278367, 0.48, 75, 500, 7, 399, 37500, 5
0, 45000, 511, 564, 562, 22495450, 22226514, 0.48, 75, 500, 7, 427, 37500, 5
1, 38165, 487, 491, 490, 19826585, 19866985, 0.48, 75, 500, 7, 345, 37500, 5
1, 40125, 492, 508, 510, 20163122, 20229216, 0.48, 75, 500, 7, 356, 37500, 5
0, 45000, 529, 602, 585, 22409104, 22203320, 0.48, 75, 500, 7, 404, 37500, 5
0, 41464, 532, 560, 557, 20829462, 20446750, 0.48, 75, 500, 7, 355, 37500, 5
1, 38605, 503, 505, 509, 20484108, 20499677, 0.48, 75, 500, 7, 319, 37500, 5
0, 45000, 485, 550, 537, 21956291, 21793273, 0.48, 75, 500, 7, 385, 37500, 5
1, 38244, 532, 533, 535, 20669996, 20696974, 0.48, 75, 500, 7, 357, 37500, 5
1, 39776, 470, 479, 481, 21030284, 21058240, 0.48, 75, 500, 7, 338, 37500, 5
0, 45000, 459, 519, 507, 22473940, 22079588, 0.48, 75, 500, 7, 413, 37500, 5
1, 38801, 496, 506, 504, 19345742, 19417055, 0.48, 75, 500, 7, 328, 37500, 5
1, 39041, 509, 516, 522, 19937488, 20059391, 0.48, 75, 500, 7, 329, 37500, 5
1, 38551, 472, 474, 480, 20265773, 20314058, 0.48, 75, 500, 7, 330, 37500, 5
0, 45000, 503, 546, 553, 21972027, 21728899, 0.48, 75, 500, 7, 399, 37500, 5
0, 45000, 490, 546, 536, 21888696, 21652966, 0.48, 75, 500, 7, 396, 37500, 5
1, 38250, 535, 539, 540, 19969868, 20003040, 0.48, 75, 500, 7, 327, 37500, 5
1, 38299, 526, 531, 531, 19387565, 19404365, 0.48, 75, 500, 7, 317, 37500, 5
0, 45000, 481, 537, 540, 21008374, 20939744, 0.48, 75, 500, 7, 402, 37500, 5
0, 42177, 556, 593, 587, 20291333, 19929754, 0.48, 75, 500, 7, 375, 37500, 5
1, 39059, 510, 515, 525, 20544078, 20603913, 0.48, 75, 500, 7, 329, 37500, 5
1, 39237, 521, 526, 531, 19868427, 19877098, 0.48, 75, 500, 7, 338, 37500, 5
0, 45000, 502, 565, 552, 21362948, 21118941, 0.48, 75, 500, 7, 401, 37500, 5
0, 45000, 495, 540, 535, 21837267, 21646628, 0.48, 75, 500, 7, 402, 37500, 5
0, 41861, 472, 497, 495, 21747171, 21338761, 0.48, 75, 500, 7, 352, 37500, 5
1, 39053, 497, 505, 510, 19134298, 19166606, 0.48, 75, 500, 7, 339, 37500, 5
1, 38521, 519, 526, 525, 19367580, 19499746, 0.48, 75, 500, 7, 332, 37500, 5
1, 38480, 509, 517, 515, 20126537, 20169594, 0.48, 75, 500, 7, 326, 37500, 5
1, 40198, 531, 549, 546, 20966157, 21011091, 0.48, 75, 500, 7, 335, 37500, 5
1, 39345, 497, 503, 505, 20137153, 20226802, 0.48, 75, 500, 7, 333, 37500, 5
0, 45000, 503, 562, 546, 21644105, 21494838, 0.48, 75, 500, 7, 392, 37500, 5
1, 38605, 471, 475, 478, 20041824, 20081242, 0.48, 75, 500, 7, 352, 37500, 5
1, 38475, 491, 492, 497, 19899769, 19965934, 0.48, 75, 500, 7, 372, 37500, 5
1, 38109, 509, 512, 515, 19478264, 19508530, 0.48, 75, 500, 7, 319, 37500, 5
1, 38021, 480, 481, 484, 19585683, 19609430, 0.48, 75, 500, 7, 362, 37500, 5
