win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 110000, 99, 2180, 2153, 3491259, 2129576, 0.36, 50, 100, 1, 173, 5000, 300
0, 110000, 85, 2141, 2102, 3587757, 2067416, 0.36, 50, 100, 1, 173, 5000, 300
0, 110000, 108, 2175, 2117, 3665620, 2126693, 0.36, 50, 100, 1, 172, 5000, 300
0, 110000, 97, 2154, 2135, 3482670, 2053314, 0.36, 50, 100, 1, 168, 5000, 300
0, 110000, 112, 2181, 2147, 3544128, 2095681, 0.36, 50, 100, 1, 170, 5000, 300
0, 110000, 113, 2172, 2115, 3581644, 2122426, 0.36, 50, 100, 1, 166, 5000, 300
0, 110000, 86, 2138, 2111, 3500706, 2052634, 0.36, 50, 100, 1, 168, 5000, 300
0, 110000, 105, 2171, 2127, 3496748, 2125926, 0.36, 50, 100, 1, 172, 5000, 300
0, 110000, 85, 2147, 2113, 3573487, 2120182, 0.36, 50, 100, 1, 168, 5000, 300
0, 110000, 112, 2166, 2123, 3650181, 2172422, 0.36, 50, 100, 1, 164, 5000, 300
0, 110000, 104, 2168, 2119, 3570514, 2091497, 0.36, 50, 100, 1, 175, 5000, 300
0, 110000, 90, 2161, 2108, 3433281, 2160647, 0.36, 50, 100, 1, 172, 5000, 300
0, 110000, 100, 2163, 2126, 3576327, 2123603, 0.36, 50, 100, 1, 172, 5000, 300
0, 110000, 93, 2172, 2129, 3458858, 2122266, 0.36, 50, 100, 1, 170, 5000, 300
0, 110000, 110, 2174, 2133, 3616332, 2072231, 0.36, 50, 100, 1, 175, 5000, 300
0, 110000, 91, 2162, 2114, 3522330, 2108703, 0.36, 50, 100, 1, 177, 5000, 300
0, 110000, 96, 2163, 2121, 3560233, 2186301, 0.36, 50, 100, 1, 179, 5000, 300
0, 110000, 110, 2176, 2126, 3451382, 2119630, 0.36, 50, 100, 1, 176, 5000, 300
0, 110000, 108, 2187, 2138, 3536598, 2087732, 0.36, 50, 100, 1, 175, 5000, 300
0, 110000, 100, 2169, 2132, 3695248, 2089077, 0.36, 50, 100, 1, 174, 5000, 300
0, 110000, 117, 2180, 2141, 3452007, 2092345, 0.36, 50, 100, 1, 177, 5000, 300
0, 110000, 114, 2173, 2131, 3552317, 2162953, 0.36, 50, 100, 1, 183, 5000, 300
0, 110000, 73, 2154, 2099, 3527208, 2062870, 0.36, 50, 100, 1, 179, 5000, 300
0, 110000, 110, 2170, 2144, 3660909, 2090337, 0.36, 50, 100, 1, 187, 5000, 300
0, 110000, 87, 2161, 2122, 3544147, 2223503, 0.36, 50, 100, 1, 186, 5000, 300
0, 110000, 100, 2173, 2134, 3592574, 2161247, 0.36, 50, 100, 1, 185, 5000, 300
0, 124000, 102, 2429, 2388, 3952168, 2407260, 0.36, 50, 100, 1, 210, 5000, 340
0, 124000, 96, 2439, 2399, 4028575, 2333453, 0.36, 50, 100, 1, 212, 5000, 340
0, 124000, 95, 2443, 2408, 3891845, 2316470, 0.36, 50, 100, 1, 212, 5000, 340
0, 124000, 95, 2429, 2397, 3919678, 2364355, 0.36, 50, 100, 1, 211, 5000, 340
0, 124000, 106, 2448, 2423, 3995677, 2389835, 0.36, 50, 100, 1, 219, 5000, 340
0, 124000, 105, 2452, 2415, 4012865, 2413267, 0.36, 50, 100, 1, 213, 5000, 340
0, 124000, 103, 2455, 2414, 4038841, 2360908, 0.36, 50, 100, 1, 215, 5000, 340
0, 124000, 112, 2454, 2408, 4034481, 2383568, 0.36, 50, 100, 1, 219, 5000, 340
0, 124000, 90, 2425, 2391, 3998794, 2392479, 0.36, 50, 100, 1, 218, 5000, 340
0, 124000, 98, 2441, 2421, 4079764, 2419672, 0.36, 50, 100, 1, 218, 5000, 340
0, 124000, 100, 2444, 2399, 3982476, 2340055, 0.36, 50, 100, 1, 211, 5000, 340
0, 124000, 98, 2446, 2400, 4168933, 2393053, 0.36, 50, 100, 1, 215, 5000, 340
0, 124000, 117, 2460, 2413, 4037028, 2422652, 0.36, 50, 100, 1, 218, 5000, 340
0, 124000, 112, 2439, 2409, 4060023, 2512534, 0.36, 50, 100, 1, 216, 5000, 340
0, 124000, 99, 2431, 2391, 3928413, 2335948, 0.36, 50, 100, 1, 211, 5000, 340
0, 124000, 106, 2440, 2411, 3940453, 2363948, 0.36, 50, 100, 1, 216, 5000, 340
0, 124000, 93, 2436, 2390, 4032656, 2369665, 0.36, 50, 100, 1, 214, 5000, 340
0, 124000, 112, 2452, 2420, 4080112, 2312484, 0.36, 50, 100, 1, 209, 5000, 340
0, 124000, 106, 2451, 2410, 3992640, 2383293, 0.36, 50, 100, 1, 208, 5000, 340
0, 124000, 90, 2422, 2384, 3993435, 2446302, 0.36, 50, 100, 1, 208, 5000, 340
0, 124000, 102, 2438, 2392, 3998565, 2416562, 0.36, 50, 100, 1, 204, 5000, 340
0, 124000, 98, 2450, 2412, 4064575, 2367904, 0.36, 50, 100, 1, 213, 5000, 340
0, 124000, 105, 2448, 2417, 3879992, 2425969, 0.36, 50, 100, 1, 209, 5000, 340
0, 124000, 101, 2437, 2395, 4184518, 2396920, 0.36, 50, 100, 1, 208, 5000, 340
0, 124000, 79, 2413, 2360, 3968496, 2361883, 0.36, 50, 100, 1, 208, 5000, 340
0, 124000, 93, 2440, 2395, 4053176, 2339085, 0.36, 50, 100, 1, 207, 5000, 340
0, 124000, 109, 2446, 2409, 4009024, 2319403, 0.36, 50, 100, 1, 208, 5000, 340
0, 124000, 108, 2463, 2414, 4017696, 2298345, 0.36, 50, 100, 1, 207, 5000, 340
0, 124000, 112, 2451, 2413, 3944327, 2434645, 0.36, 50, 100, 1, 204, 5000, 340
0, 124000, 99, 2440, 2395, 4029851, 2325059, 0.36, 50, 100, 1, 205, 5000, 340
0, 124000, 100, 2444, 2400, 3922370, 2275127, 0.36, 50, 100, 1, 206, 5000, 340
0, 124000, 100, 2462, 2412, 4000750, 2359960, 0.36, 50, 100, 1, 204, 5000, 340
0, 124000, 99, 2445, 2406, 4068585, 2431728, 0.36, 50, 100, 1, 203, 5000, 340
0, 124000, 101, 2451, 2407, 4054959, 2347212, 0.36, 50, 100, 1, 203, 5000, 340
0, 124000, 104, 2442, 2394, 4217411, 2353241, 0.36, 50, 100, 1, 201, 5000, 340
0, 124000, 114, 2457, 2415, 4165053, 2305472, 0.36, 50, 100, 1, 201, 5000, 340
0, 124000, 117, 2457, 2416, 3936933, 2349530, 0.36, 50, 100, 1, 200, 5000, 340
0, 124000, 115, 2464, 2414, 4033615, 2298635, 0.36, 50, 100, 1, 198, 5000, 340
0, 124000, 103, 2452, 2413, 3914801, 2298517, 0.36, 50, 100, 1, 206, 5000, 340
0, 124000, 114, 2465, 2424, 3877837, 2357123, 0.36, 50, 100, 1, 205, 5000, 340
0, 124000, 114, 2452, 2425, 3942438, 2370799, 0.36, 50, 100, 1, 201, 5000, 340
0, 124000, 112, 2442, 2402, 4121599, 2325573, 0.36, 50, 100, 1, 208, 5000, 340
0, 124000, 97, 2430, 2410, 4001970, 2424875, 0.36, 50, 100, 1, 208, 5000, 340
0, 124000, 83, 2430, 2370, 3946094, 2262415, 0.36, 50, 100, 1, 205, 5000, 340
0, 124000, 97, 2432, 2395, 4022714, 2371909, 0.36, 50, 100, 1, 207, 5000, 340
0, 124000, 114, 2463, 2424, 4015063, 2371309, 0.36, 50, 100, 1, 210, 5000, 340
0, 124000, 110, 2460, 2426, 4052115, 2379609, 0.36, 50, 100, 1, 208, 5000, 340
0, 124000, 86, 2446, 2406, 3951824, 2330918, 0.36, 50, 100, 1, 210, 5000, 340
0, 124000, 95, 2435, 2412, 3950180, 2371383, 0.36, 50, 100, 1, 208, 5000, 340
0, 124000, 110, 2460, 2422, 3936165, 2337607, 0.36, 50, 100, 1, 209, 5000, 340
0, 124000, 105, 2459, 2417, 3967676, 2373239, 0.36, 50, 100, 1, 208, 5000, 340
0, 124000, 111, 2458, 2426, 3972697, 2340938, 0.36, 50, 100, 1, 216, 5000, 340
0, 124000, 93, 2425, 2392, 4053375, 2455518, 0.36, 50, 100, 1, 215, 5000, 340
0, 124000, 112, 2460, 2396, 4134129, 2362470, 0.36, 50, 100, 1, 214, 5000, 340
0, 124000, 101, 2450, 2405, 4005633, 2285652, 0.36, 50, 100, 1, 208, 5000, 340
0, 124000, 114, 2453, 2414, 4156383, 2331366, 0.36, 50, 100, 1, 214, 5000, 340
0, 124000, 101, 2452, 2402, 3988038, 2312333, 0.36, 50, 100, 1, 221, 5000, 340
0, 124000, 106, 2452, 2415, 3814206, 2285418, 0.36, 50, 100, 1, 214, 5000, 340
0, 124000, 113, 2458, 2410, 4081650, 2335355, 0.36, 50, 100, 1, 216, 5000, 340
0, 124000, 95, 2459, 2413, 4011943, 2396804, 0.36, 50, 100, 1, 213, 5000, 340
0, 124000, 117, 2447, 2413, 3930215, 2329935, 0.36, 50, 100, 1, 220, 5000, 340
0, 124000, 100, 2442, 2399, 4021164, 2290669, 0.36, 50, 100, 1, 215, 5000, 340
0, 124000, 94, 2450, 2419, 3820570, 2340496, 0.36, 50, 100, 1, 218, 5000, 340
0, 124000, 100, 2438, 2376, 3986704, 2294911, 0.36, 50, 100, 1, 213, 5000, 340
0, 124000, 101, 2458, 2405, 4072374, 2363426, 0.36, 50, 100, 1, 212, 5000, 340
0, 124000, 102, 2450, 2415, 4026018, 2340480, 0.36, 50, 100, 1, 220, 5000, 340
0, 124000, 87, 2420, 2384, 3964176, 2452494, 0.36, 50, 100, 1, 214, 5000, 340
0, 124000, 97, 2429, 2406, 4045562, 2441455, 0.36, 50, 100, 1, 211, 5000, 340
0, 124000, 101, 2450, 2406, 3937461, 2325507, 0.36, 50, 100, 1, 202, 5000, 340
0, 124000, 99, 2441, 2388, 4186225, 2449183, 0.36, 50, 100, 1, 211, 5000, 340
0, 124000, 91, 2433, 2367, 4027071, 2438851, 0.36, 50, 100, 1, 212, 5000, 340
0, 124000, 112, 2438, 2414, 4011121, 2372556, 0.36, 50, 100, 1, 208, 5000, 340
0, 124000, 93, 2425, 2389, 3926113, 2327239, 0.36, 50, 100, 1, 208, 5000, 340
0, 124000, 97, 2436, 2383, 4079322, 2380603, 0.36, 50, 100, 1, 204, 5000, 340
0, 124000, 113, 2449, 2415, 4146426, 2280530, 0.36, 50, 100, 1, 204, 5000, 340
0, 124000, 99, 2440, 2393, 3910293, 2329438, 0.36, 50, 100, 1, 206, 5000, 340
0, 124000, 103, 2441, 2397, 4081058, 2312384, 0.36, 50, 100, 1, 205, 5000, 340
0, 124000, 116, 2445, 2401, 4090374, 2484787, 0.36, 50, 100, 1, 197, 5000, 340
0, 124000, 103, 2450, 2385, 4034629, 2441633, 0.36, 50, 100, 1, 201, 5000, 340
0, 124000, 108, 2437, 2383, 4233001, 2488933, 0.36, 50, 100, 1, 198, 5000, 340
0, 124000, 105, 2458, 2424, 3988925, 2272106, 0.36, 50, 100, 1, 201, 5000, 340
0, 124000, 109, 2468, 2419, 3951148, 2347791, 0.36, 50, 100, 1, 198, 5000, 340
0, 124000, 104, 2445, 2402, 3956375, 2456848, 0.36, 50, 100, 1, 197, 5000, 340
0, 124000, 104, 2439, 2398, 3917713, 2404464, 0.36, 50, 100, 1, 191, 5000, 340
0, 124000, 107, 2441, 2389, 4043744, 2351708, 0.36, 50, 100, 1, 191, 5000, 340
0, 124000, 113, 2453, 2419, 4027498, 2322238, 0.36, 50, 100, 1, 193, 5000, 340
0, 124000, 105, 2465, 2426, 3871447, 2371589, 0.36, 50, 100, 1, 201, 5000, 340
0, 124000, 98, 2445, 2400, 4009997, 2345867, 0.36, 50, 100, 1, 196, 5000, 340
0, 124000, 115, 2448, 2401, 3881781, 2327156, 0.36, 50, 100, 1, 195, 5000, 340
0, 124000, 96, 2442, 2403, 4024303, 2404131, 0.36, 50, 100, 1, 198, 5000, 340
0, 124000, 102, 2451, 2404, 3915299, 2318989, 0.36, 50, 100, 1, 201, 5000, 340
0, 124000, 107, 2447, 2422, 3969930, 2427795, 0.36, 50, 100, 1, 203, 5000, 340
0, 124000, 95, 2433, 2395, 4073130, 2370413, 0.36, 50, 100, 1, 203, 5000, 340
0, 124000, 105, 2432, 2402, 4039654, 2400891, 0.36, 50, 100, 1, 203, 5000, 340
0, 124000, 106, 2455, 2409, 4073644, 2382606, 0.36, 50, 100, 1, 205, 5000, 340
0, 124000, 106, 2452, 2410, 3893472, 2328318, 0.36, 50, 100, 1, 202, 5000, 340
0, 124000, 100, 2458, 2406, 4044064, 2314694, 0.36, 50, 100, 1, 205, 5000, 340
0, 124000, 108, 2449, 2392, 4109486, 2421459, 0.36, 50, 100, 1, 200, 5000, 340
0, 124000, 101, 2454, 2404, 4121023, 2445433, 0.36, 50, 100, 1, 202, 5000, 340
0, 124000, 115, 2441, 2392, 4101128, 2447291, 0.36, 50, 100, 1, 211, 5000, 340
0, 138000, 108, 2724, 2680, 4541441, 2601612, 0.36, 50, 100, 1, 241, 5000, 380
0, 138000, 111, 2730, 2690, 4484613, 2582235, 0.36, 50, 100, 1, 235, 5000, 380
0, 138000, 97, 2726, 2669, 4540633, 2579248, 0.36, 50, 100, 1, 238, 5000, 380
0, 138000, 92, 2723, 2683, 4475398, 2613670, 0.36, 50, 100, 1, 238, 5000, 380
0, 138000, 96, 2735, 2690, 4555544, 2482548, 0.36, 50, 100, 1, 240, 5000, 380
0, 138000, 96, 2714, 2682, 4418726, 2589020, 0.36, 50, 100, 1, 242, 5000, 380
0, 138000, 113, 2726, 2696, 4458898, 2664621, 0.36, 50, 100, 1, 235, 5000, 380
0, 138000, 115, 2748, 2684, 4487368, 2578893, 0.36, 50, 100, 1, 243, 5000, 380
0, 138000, 96, 2720, 2691, 4497701, 2641263, 0.36, 50, 100, 1, 240, 5000, 380
0, 138000, 104, 2735, 2677, 4443733, 2519418, 0.36, 50, 100, 1, 255, 5000, 380
0, 138000, 99, 2729, 2682, 4461014, 2638278, 0.36, 50, 100, 1, 249, 5000, 380
0, 138000, 94, 2719, 2679, 4510655, 2655310, 0.36, 50, 100, 1, 242, 5000, 380
0, 138000, 112, 2738, 2690, 4464710, 2670517, 0.36, 50, 100, 1, 248, 5000, 380
0, 138000, 97, 2727, 2683, 4349094, 2675443, 0.36, 50, 100, 1, 248, 5000, 380
0, 138000, 98, 2698, 2668, 4501823, 2631358, 0.36, 50, 100, 1, 245, 5000, 380
0, 138000, 105, 2735, 2696, 4330857, 2535875, 0.36, 50, 100, 1, 246, 5000, 380
0, 138000, 103, 2731, 2686, 4595135, 2637193, 0.36, 50, 100, 1, 241, 5000, 380
0, 138000, 114, 2731, 2679, 4586955, 2626344, 0.36, 50, 100, 1, 239, 5000, 380
0, 138000, 110, 2712, 2672, 4401787, 2596230, 0.36, 50, 100, 1, 238, 5000, 380
0, 138000, 106, 2734, 2696, 4397799, 2614963, 0.36, 50, 100, 1, 241, 5000, 380
0, 138000, 98, 2739, 2673, 4435036, 2677137, 0.36, 50, 100, 1, 237, 5000, 380
0, 138000, 99, 2729, 2689, 4406340, 2598480, 0.36, 50, 100, 1, 246, 5000, 380
0, 138000, 93, 2723, 2677, 4398994, 2562996, 0.36, 50, 100, 1, 244, 5000, 380
0, 138000, 90, 2725, 2679, 4511827, 2528087, 0.36, 50, 100, 1, 240, 5000, 380
0, 138000, 109, 2725, 2692, 4294572, 2643911, 0.36, 50, 100, 1, 248, 5000, 380
0, 138000, 100, 2721, 2677, 4448455, 2625906, 0.36, 50, 100, 1, 245, 5000, 380
0, 138000, 107, 2714, 2683, 4366806, 2548479, 0.36, 50, 100, 1, 246, 5000, 380
0, 138000, 106, 2721, 2694, 4414542, 2556299, 0.36, 50, 100, 1, 246, 5000, 380
0, 138000, 104, 2724, 2694, 4466333, 2609510, 0.36, 50, 100, 1, 245, 5000, 380
0, 138000, 96, 2721, 2666, 4558276, 2557311, 0.36, 50, 100, 1, 239, 5000, 380
0, 138000, 99, 2715, 2657, 4497774, 2645443, 0.36, 50, 100, 1, 243, 5000, 380
0, 138000, 93, 2723, 2682, 4437584, 2565108, 0.36, 50, 100, 1, 243, 5000, 380
0, 138000, 97, 2718, 2676, 4527750, 2675866, 0.36, 50, 100, 1, 247, 5000, 380
0, 138000, 90, 2708, 2657, 4644511, 2572177, 0.36, 50, 100, 1, 245, 5000, 380
0, 138000, 100, 2741, 2679, 4421000, 2585501, 0.36, 50, 100, 1, 242, 5000, 380
0, 138000, 107, 2735, 2704, 4329942, 2553821, 0.36, 50, 100, 1, 238, 5000, 380
0, 138000, 101, 2735, 2683, 4634374, 2636842, 0.36, 50, 100, 1, 242, 5000, 380
0, 138000, 86, 2721, 2671, 4344149, 2608476, 0.36, 50, 100, 1, 245, 5000, 380
0, 138000, 105, 2728, 2680, 4514851, 2588197, 0.36, 50, 100, 1, 240, 5000, 380
0, 138000, 99, 2710, 2665, 4600815, 2681590, 0.36, 50, 100, 1, 241, 5000, 380
0, 138000, 100, 2738, 2690, 4521958, 2536808, 0.36, 50, 100, 1, 246, 5000, 380
0, 138000, 96, 2729, 2681, 4533716, 2528569, 0.36, 50, 100, 1, 244, 5000, 380
0, 138000, 88, 2716, 2675, 4496690, 2554156, 0.36, 50, 100, 1, 240, 5000, 380
0, 138000, 94, 2717, 2684, 4437834, 2647090, 0.36, 50, 100, 1, 242, 5000, 380
0, 138000, 106, 2716, 2675, 4549533, 2674283, 0.36, 50, 100, 1, 244, 5000, 380
0, 138000, 95, 2712, 2664, 4504696, 2649922, 0.36, 50, 100, 1, 246, 5000, 380
0, 138000, 113, 2732, 2706, 4409439, 2570987, 0.36, 50, 100, 1, 243, 5000, 380
0, 138000, 91, 2720, 2660, 4437177, 2519919, 0.36, 50, 100, 1, 242, 5000, 380
0, 138000, 113, 2733, 2682, 4420351, 2557411, 0.36, 50, 100, 1, 243, 5000, 380
0, 138000, 94, 2720, 2674, 4406076, 2568061, 0.36, 50, 100, 1, 245, 5000, 380
0, 138000, 104, 2717, 2694, 4381544, 2589615, 0.36, 50, 100, 1, 245, 5000, 380
0, 138000, 100, 2722, 2676, 4591654, 2600222, 0.36, 50, 100, 1, 244, 5000, 380
0, 138000, 103, 2724, 2677, 4503899, 2639846, 0.36, 50, 100, 1, 245, 5000, 380
0, 138000, 103, 2716, 2677, 4437560, 2638307, 0.36, 50, 100, 1, 249, 5000, 380
0, 138000, 103, 2721, 2683, 4274403, 2641814, 0.36, 50, 100, 1, 245, 5000, 380
0, 138000, 91, 2712, 2683, 4340725, 2700495, 0.36, 50, 100, 1, 240, 5000, 380
0, 138000, 117, 2739, 2703, 4520469, 2569282, 0.36, 50, 100, 1, 240, 5000, 380
0, 138000, 99, 2715, 2682, 4358352, 2720226, 0.36, 50, 100, 1, 238, 5000, 380
0, 138000, 104, 2716, 2673, 4398569, 2614221, 0.36, 50, 100, 1, 246, 5000, 380
0, 138000, 98, 2724, 2671, 4497750, 2636826, 0.36, 50, 100, 1, 250, 5000, 380
0, 138000, 104, 2725, 2674, 4523177, 2579401, 0.36, 50, 100, 1, 249, 5000, 380
0, 138000, 84, 2694, 2658, 4317262, 2573350, 0.36, 50, 100, 1, 240, 5000, 380
0, 138000, 119, 2746, 2704, 4462519, 2590650, 0.36, 50, 100, 1, 241, 5000, 380
0, 138000, 106, 2729, 2674, 4558163, 2702813, 0.36, 50, 100, 1, 243, 5000, 380
0, 138000, 97, 2722, 2663, 4474302, 2544284, 0.36, 50, 100, 1, 244, 5000, 380
0, 138000, 99, 2706, 2688, 4404966, 2621745, 0.36, 50, 100, 1, 240, 5000, 380
0, 138000, 91, 2727, 2680, 4509913, 2568780, 0.36, 50, 100, 1, 241, 5000, 380
0, 138000, 99, 2728, 2677, 4572460, 2654652, 0.36, 50, 100, 1, 240, 5000, 380
0, 138000, 120, 2741, 2694, 4492152, 2610914, 0.36, 50, 100, 1, 239, 5000, 380
0, 138000, 96, 2724, 2683, 4350077, 2621020, 0.36, 50, 100, 1, 238, 5000, 380
0, 138000, 118, 2730, 2683, 4519397, 2625791, 0.36, 50, 100, 1, 238, 5000, 380
0, 138000, 91, 2713, 2667, 4327649, 2581582, 0.36, 50, 100, 1, 240, 5000, 380
0, 138000, 107, 2738, 2686, 4424832, 2596547, 0.36, 50, 100, 1, 239, 5000, 380
0, 138000, 94, 2718, 2693, 4392708, 2569150, 0.36, 50, 100, 1, 243, 5000, 380
0, 138000, 98, 2732, 2689, 4499634, 2576376, 0.36, 50, 100, 1, 237, 5000, 380
0, 138000, 99, 2737, 2694, 4492887, 2610068, 0.36, 50, 100, 1, 245, 5000, 380
0, 138000, 109, 2719, 2677, 4553405, 2573786, 0.36, 50, 100, 1, 241, 5000, 380
0, 138000, 111, 2731, 2688, 4577074, 2636801, 0.36, 50, 100, 1, 237, 5000, 380
0, 138000, 101, 2741, 2697, 4424957, 2570828, 0.36, 50, 100, 1, 247, 5000, 380
0, 138000, 106, 2724, 2688, 4469964, 2648632, 0.36, 50, 100, 1, 239, 5000, 380
0, 138000, 109, 2730, 2696, 4355360, 2681111, 0.36, 50, 100, 1, 242, 5000, 380
0, 138000, 83, 2702, 2642, 4555209, 2719915, 0.36, 50, 100, 1, 237, 5000, 380
0, 138000, 101, 2731, 2691, 4553241, 2607999, 0.36, 50, 100, 1, 239, 5000, 380
0, 138000, 101, 2724, 2673, 4580753, 2701861, 0.36, 50, 100, 1, 242, 5000, 380
0, 138000, 108, 2725, 2693, 4406540, 2702914, 0.36, 50, 100, 1, 236, 5000, 380
0, 138000, 106, 2734, 2703, 4407557, 2538141, 0.36, 50, 100, 1, 233, 5000, 380
0, 138000, 107, 2719, 2676, 4478806, 2723124, 0.36, 50, 100, 1, 234, 5000, 380
0, 138000, 106, 2729, 2698, 4301044, 2625974, 0.36, 50, 100, 1, 237, 5000, 380
0, 138000, 97, 2706, 2677, 4441390, 2639548, 0.36, 50, 100, 1, 238, 5000, 380
0, 138000, 108, 2724, 2688, 4406070, 2652995, 0.36, 50, 100, 1, 239, 5000, 380
0, 138000, 100, 2728, 2679, 4479955, 2687935, 0.36, 50, 100, 1, 240, 5000, 380
0, 138000, 85, 2717, 2670, 4600911, 2622355, 0.36, 50, 100, 1, 241, 5000, 380
0, 138000, 91, 2730, 2682, 4381374, 2536363, 0.36, 50, 100, 1, 239, 5000, 380
0, 138000, 99, 2718, 2680, 4395155, 2538034, 0.36, 50, 100, 1, 237, 5000, 380
0, 138000, 87, 2705, 2657, 4596593, 2573040, 0.36, 50, 100, 1, 234, 5000, 380
0, 138000, 103, 2730, 2697, 4317950, 2614896, 0.36, 50, 100, 1, 240, 5000, 380
0, 138000, 99, 2711, 2682, 4463926, 2664784, 0.36, 50, 100, 1, 238, 5000, 380
0, 138000, 93, 2711, 2679, 4490532, 2669234, 0.36, 50, 100, 1, 245, 5000, 380
0, 138000, 98, 2728, 2703, 4342283, 2593986, 0.36, 50, 100, 1, 239, 5000, 380
0, 138000, 100, 2712, 2670, 4452597, 2585977, 0.36, 50, 100, 1, 235, 5000, 380
0, 152000, 109, 2999, 2953, 5044755, 2913226, 0.36, 50, 100, 1, 266, 5000, 420
0, 152000, 101, 3013, 2965, 4817733, 2811424, 0.36, 50, 100, 1, 258, 5000, 420
0, 152000, 98, 2987, 2954, 4955968, 2839213, 0.36, 50, 100, 1, 265, 5000, 420
0, 152000, 104, 2998, 2972, 5045096, 2922764, 0.36, 50, 100, 1, 266, 5000, 420
0, 152000, 112, 3020, 2984, 4757858, 2881189, 0.36, 50, 100, 1, 260, 5000, 420
0, 152000, 104, 3014, 2963, 4844443, 2854812, 0.36, 50, 100, 1, 266, 5000, 420
0, 152000, 92, 2987, 2913, 4922515, 2925524, 0.36, 50, 100, 1, 263, 5000, 420
0, 152000, 101, 2987, 2936, 5121141, 3006672, 0.36, 50, 100, 1, 264, 5000, 420
0, 152000, 96, 2989, 2942, 5089508, 2956261, 0.36, 50, 100, 1, 268, 5000, 420
0, 152000, 107, 3009, 2961, 4854560, 2869284, 0.36, 50, 100, 1, 263, 5000, 420
0, 152000, 104, 2990, 2952, 4956757, 2965661, 0.36, 50, 100, 1, 270, 5000, 420
0, 152000, 101, 3006, 2962, 5095624, 2904417, 0.36, 50, 100, 1, 272, 5000, 420
0, 152000, 111, 3012, 2958, 4938243, 2823308, 0.36, 50, 100, 1, 266, 5000, 420
0, 152000, 107, 3021, 2973, 4973965, 2857906, 0.36, 50, 100, 1, 268, 5000, 420
0, 152000, 103, 2997, 2967, 4895729, 2984499, 0.36, 50, 100, 1, 267, 5000, 420
0, 152000, 115, 3013, 2972, 4878224, 2868911, 0.36, 50, 100, 1, 269, 5000, 420
0, 152000, 108, 3008, 2974, 4833673, 2821805, 0.36, 50, 100, 1, 273, 5000, 420
0, 152000, 111, 3000, 2961, 4779685, 2860703, 0.36, 50, 100, 1, 271, 5000, 420
0, 152000, 106, 3015, 2979, 5033141, 2825469, 0.36, 50, 100, 1, 266, 5000, 420
0, 152000, 99, 3003, 2960, 4998095, 2903448, 0.36, 50, 100, 1, 271, 5000, 420
0, 152000, 103, 2986, 2953, 4881194, 2946099, 0.36, 50, 100, 1, 281, 5000, 420
0, 152000, 103, 3005, 2966, 5059028, 2810185, 0.36, 50, 100, 1, 266, 5000, 420
0, 152000, 102, 3019, 2981, 4934118, 2781963, 0.36, 50, 100, 1, 285, 5000, 420
0, 152000, 100, 3013, 2978, 4901988, 2874230, 0.36, 50, 100, 1, 270, 5000, 420
0, 152000, 95, 2996, 2975, 4834874, 2847971, 0.36, 50, 100, 1, 268, 5000, 420
0, 152000, 82, 2993, 2939, 4977563, 2822361, 0.36, 50, 100, 1, 265, 5000, 420
0, 152000, 106, 3010, 2974, 4938791, 2726555, 0.36, 50, 100, 1, 270, 5000, 420
0, 152000, 112, 3013, 2968, 5020373, 2817673, 0.36, 50, 100, 1, 278, 5000, 420
0, 152000, 106, 3005, 2957, 5032152, 2752058, 0.36, 50, 100, 1, 271, 5000, 420
0, 152000, 100, 3005, 2970, 4796075, 2900335, 0.36, 50, 100, 1, 271, 5000, 420
0, 152000, 115, 3012, 2964, 4973488, 2863660, 0.36, 50, 100, 1, 267, 5000, 420
0, 152000, 119, 3015, 2947, 4914131, 3009257, 0.36, 50, 100, 1, 277, 5000, 420
0, 152000, 96, 2997, 2935, 5108962, 2791718, 0.36, 50, 100, 1, 272, 5000, 420
0, 152000, 100, 3012, 2961, 4804359, 2897464, 0.36, 50, 100, 1, 271, 5000, 420
0, 152000, 106, 3003, 2964, 4950772, 2843702, 0.36, 50, 100, 1, 263, 5000, 420
0, 152000, 91, 2991, 2933, 4958894, 2910520, 0.36, 50, 100, 1, 275, 5000, 420
0, 152000, 104, 3000, 2951, 4803448, 2888885, 0.36, 50, 100, 1, 271, 5000, 420
0, 152000, 97, 3002, 2960, 4861618, 2819451, 0.36, 50, 100, 1, 273, 5000, 420
0, 152000, 89, 2988, 2935, 5039851, 2874684, 0.36, 50, 100, 1, 274, 5000, 420
0, 152000, 89, 2997, 2948, 4931445, 2909584, 0.36, 50, 100, 1, 270, 5000, 420
0, 152000, 105, 3006, 2959, 4959792, 2784755, 0.36, 50, 100, 1, 264, 5000, 420
0, 152000, 109, 3007, 2987, 4886298, 2837472, 0.36, 50, 100, 1, 262, 5000, 420
0, 152000, 91, 3004, 2967, 4916786, 2896905, 0.36, 50, 100, 1, 262, 5000, 420
0, 152000, 99, 3009, 2954, 5082180, 2878137, 0.36, 50, 100, 1, 266, 5000, 420
0, 152000, 86, 3003, 2954, 4886877, 2743190, 0.36, 50, 100, 1, 261, 5000, 420
0, 152000, 94, 2985, 2944, 4952672, 2873883, 0.36, 50, 100, 1, 268, 5000, 420
