win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6816, 101, 127, 129, 1817895, 1820441, 0.48, 50, 100, 6, 241, 5000, 20
0, 12000, 70, 168, 167, 2244898, 2152067, 0.48, 50, 100, 5, 352, 5000, 20
0, 12000, 103, 204, 195, 2118139, 2030258, 0.48, 50, 100, 5, 340, 5000, 20
0, 12000, 88, 186, 173, 2221366, 2137744, 0.48, 50, 100, 5, 346, 5000, 20
1, 7026, 105, 130, 122, 1791501, 1814726, 0.48, 50, 100, 6, 242, 5000, 20
0, 12000, 110, 202, 190, 2228521, 2150288, 0.48, 50, 100, 5, 344, 5000, 20
0, 12000, 108, 212, 199, 2131475, 2008142, 0.48, 50, 100, 5, 344, 5000, 20
1, 7147, 106, 125, 133, 1872890, 1890378, 0.48, 50, 100, 6, 256, 5000, 20
1, 6827, 99, 120, 121, 1818954, 1830391, 0.48, 50, 100, 6, 234, 5000, 20
1, 7270, 103, 118, 127, 1848468, 1883254, 0.48, 50, 100, 6, 265, 5000, 20
1, 7044, 94, 111, 120, 1788505, 1793774, 0.48, 50, 100, 6, 243, 5000, 20
1, 6867, 106, 132, 124, 1826435, 1844223, 0.48, 50, 100, 6, 240, 5000, 20
1, 7073, 99, 118, 129, 1845899, 1892310, 0.48, 50, 100, 6, 263, 5000, 20
1, 6952, 103, 125, 124, 1908715, 1944108, 0.48, 50, 100, 6, 259, 5000, 20
0, 12000, 87, 183, 186, 2597493, 2497376, 0.48, 50, 100, 6, 419, 5000, 20
0, 12000, 106, 209, 204, 2780183, 2576147, 0.48, 50, 100, 6, 417, 5000, 20
0, 12000, 108, 210, 212, 2578173, 2473054, 0.48, 50, 100, 6, 440, 5000, 20
0, 12000, 104, 206, 179, 2577067, 2521306, 0.48, 50, 100, 6, 429, 5000, 20
0, 12000, 96, 196, 185, 2554664, 2376554, 0.48, 50, 100, 6, 478, 5000, 20
0, 12000, 91, 186, 186, 2679185, 2623415, 0.48, 50, 100, 6, 436, 5000, 20
0, 12000, 102, 204, 198, 2580845, 2474773, 0.48, 50, 100, 6, 421, 5000, 20
1, 7403, 102, 120, 124, 1957489, 1970231, 0.48, 50, 100, 6, 283, 5000, 20
1, 7144, 89, 114, 112, 1841480, 1848474, 0.48, 50, 100, 6, 234, 5000, 20
1, 6755, 92, 110, 115, 1698446, 1712069, 0.48, 50, 100, 6, 233, 5000, 20
0, 12000, 109, 215, 200, 2610708, 2411052, 0.48, 50, 100, 6, 492, 5000, 20
1, 6843, 108, 128, 125, 1760225, 1773726, 0.48, 50, 100, 6, 281, 5000, 20
0, 12000, 90, 202, 185, 2567681, 2455031, 0.48, 50, 100, 6, 472, 5000, 20
1, 7982, 97, 114, 126, 1941126, 1970153, 0.48, 50, 100, 6, 275, 5000, 20
0, 12000, 93, 180, 184, 2673032, 2537840, 0.48, 50, 100, 6, 422, 5000, 20
0, 12000, 94, 191, 189, 2734909, 2591670, 0.48, 50, 100, 6, 491, 5000, 20
1, 11273, 99, 182, 188, 2465591, 2498044, 0.48, 50, 100, 6, 473, 5000, 20
0, 12000, 108, 200, 200, 2616666, 2497022, 0.48, 50, 100, 6, 514, 5000, 20
1, 8132, 118, 158, 158, 2060393, 2062541, 0.48, 50, 100, 6, 275, 5000, 20
0, 12000, 94, 218, 189, 2563465, 2461322, 0.48, 50, 100, 6, 474, 5000, 20
1, 7487, 104, 125, 131, 1935483, 1948262, 0.48, 50, 100, 6, 272, 5000, 20
0, 12000, 96, 208, 194, 2474153, 2414279, 0.48, 50, 100, 6, 419, 5000, 20
1, 7116, 105, 125, 130, 1867999, 1889296, 0.48, 50, 100, 6, 254, 5000, 20
1, 7575, 81, 115, 111, 1855663, 1871247, 0.48, 50, 100, 6, 290, 5000, 20
0, 12000, 91, 209, 188, 2674872, 2517993, 0.48, 50, 100, 6, 496, 5000, 20
0, 12000, 88, 200, 170, 2564627, 2396794, 0.48, 50, 100, 6, 413, 5000, 20
1, 6739, 106, 132, 131, 1661715, 1676260, 0.48, 50, 100, 6, 250, 5000, 20
0, 12000, 101, 194, 192, 2601502, 2504795, 0.48, 50, 100, 6, 499, 5000, 20
0, 12000, 91, 187, 185, 2408665, 2353172, 0.48, 50, 100, 6, 420, 5000, 20
0, 12000, 90, 202, 194, 2482184, 2302833, 0.48, 50, 100, 6, 440, 5000, 20
0, 12000, 105, 197, 174, 2673816, 2483624, 0.48, 50, 100, 6, 505, 5000, 20
0, 12000, 116, 208, 207, 2596670, 2530718, 0.48, 50, 100, 6, 449, 5000, 20
0, 12000, 108, 199, 189, 2683675, 2501167, 0.48, 50, 100, 6, 489, 5000, 20
1, 7343, 92, 115, 116, 1920737, 1923173, 0.48, 50, 100, 6, 246, 5000, 20
1, 7243, 107, 126, 133, 1701975, 1747700, 0.48, 50, 100, 6, 262, 5000, 20
1, 8772, 113, 158, 153, 2068223, 2079611, 0.48, 50, 100, 6, 369, 5000, 20
1, 6889, 101, 120, 116, 1805131, 1842698, 0.48, 50, 100, 6, 274, 5000, 20
0, 12000, 109, 220, 214, 2599630, 2475308, 0.48, 50, 100, 6, 427, 5000, 20
1, 6977, 88, 114, 111, 1766239, 1826453, 0.48, 50, 100, 6, 263, 5000, 20
0, 12000, 94, 192, 183, 2564709, 2485880, 0.48, 50, 100, 6, 440, 5000, 20
0, 12000, 88, 178, 172, 2739431, 2636825, 0.48, 50, 100, 6, 506, 5000, 20
0, 12000, 102, 219, 189, 2611278, 2385208, 0.48, 50, 100, 6, 407, 5000, 20
1, 6837, 112, 132, 137, 1715842, 1721267, 0.48, 50, 100, 6, 263, 5000, 20
0, 12000, 90, 190, 176, 2580632, 2490594, 0.48, 50, 100, 6, 495, 5000, 20
0, 12000, 98, 207, 211, 2614891, 2535452, 0.48, 50, 100, 6, 454, 5000, 20
1, 7255, 89, 113, 119, 1867671, 1892317, 0.48, 50, 100, 6, 259, 5000, 20
0, 12000, 103, 199, 174, 2541195, 2428584, 0.48, 50, 100, 6, 437, 5000, 20
0, 12000, 100, 197, 184, 2447831, 2363309, 0.48, 50, 100, 6, 420, 5000, 20
0, 12000, 92, 202, 181, 2588617, 2441931, 0.48, 50, 100, 6, 413, 5000, 20
1, 7463, 89, 111, 114, 1847066, 1850201, 0.48, 50, 100, 6, 284, 5000, 20
1, 6666, 101, 119, 124, 1606789, 1638685, 0.48, 50, 100, 6, 241, 5000, 20
1, 7836, 104, 141, 138, 2005379, 2013980, 0.48, 50, 100, 6, 261, 5000, 20
1, 6987, 88, 109, 106, 1748627, 1768049, 0.48, 50, 100, 6, 260, 5000, 20
0, 12000, 113, 226, 212, 2767368, 2598912, 0.48, 50, 100, 6, 415, 5000, 20
0, 12000, 98, 209, 210, 2485249, 2446336, 0.48, 50, 100, 6, 424, 5000, 20
0, 12000, 100, 191, 199, 2395440, 2302975, 0.48, 50, 100, 6, 438, 5000, 20
0, 12000, 108, 207, 215, 2586200, 2551186, 0.48, 50, 100, 6, 462, 5000, 20
1, 7375, 73, 88, 98, 1810830, 1852453, 0.48, 50, 100, 6, 257, 5000, 20
0, 12000, 102, 193, 183, 2683790, 2593608, 0.48, 50, 100, 6, 451, 5000, 20
0, 12000, 93, 200, 206, 2520258, 2429312, 0.48, 50, 100, 6, 466, 5000, 20
0, 12000, 96, 192, 190, 2662875, 2537337, 0.48, 50, 100, 6, 456, 5000, 20
1, 6849, 99, 120, 116, 1835935, 1850237, 0.48, 50, 100, 6, 252, 5000, 20
1, 9797, 115, 176, 167, 2223223, 2232109, 0.48, 50, 100, 6, 364, 5000, 20
1, 7204, 102, 132, 122, 1933399, 1946720, 0.48, 50, 100, 6, 259, 5000, 20
1, 11571, 98, 189, 181, 2490343, 2496092, 0.48, 50, 100, 6, 424, 5000, 20
0, 12000, 96, 205, 204, 2551197, 2395595, 0.48, 50, 100, 6, 445, 5000, 20
0, 12000, 101, 187, 193, 2605736, 2495978, 0.48, 50, 100, 6, 455, 5000, 20
1, 7875, 95, 119, 124, 1859111, 1862900, 0.48, 50, 100, 6, 320, 5000, 20
0, 12000, 100, 209, 183, 2694505, 2506094, 0.48, 50, 100, 6, 513, 5000, 20
1, 7478, 106, 128, 128, 1929984, 1987216, 0.48, 50, 100, 6, 273, 5000, 20
0, 12000, 107, 218, 199, 2628462, 2481863, 0.48, 50, 100, 6, 462, 5000, 20
0, 12000, 112, 194, 191, 2475219, 2363149, 0.48, 50, 100, 6, 437, 5000, 20
0, 12000, 103, 210, 187, 2596120, 2528328, 0.48, 50, 100, 6, 461, 5000, 20
0, 12000, 94, 194, 198, 2564364, 2416020, 0.48, 50, 100, 6, 480, 5000, 20
0, 12000, 102, 203, 197, 2681522, 2524685, 0.48, 50, 100, 6, 426, 5000, 20
0, 12000, 99, 203, 202, 2555437, 2425285, 0.48, 50, 100, 6, 427, 5000, 20
0, 12000, 104, 202, 201, 2463378, 2397855, 0.48, 50, 100, 6, 455, 5000, 20
0, 12000, 95, 206, 196, 2601807, 2502667, 0.48, 50, 100, 6, 421, 5000, 20
0, 12000, 80, 188, 174, 2674784, 2534266, 0.48, 50, 100, 6, 438, 5000, 20
0, 12000, 91, 191, 196, 2692874, 2572550, 0.48, 50, 100, 6, 472, 5000, 20
1, 6818, 84, 107, 113, 2042514, 2052578, 0.48, 50, 100, 7, 297, 5000, 20
0, 12000, 108, 202, 211, 2551122, 2390578, 0.48, 50, 100, 6, 438, 5000, 20
0, 12000, 97, 197, 212, 2450021, 2423953, 0.48, 50, 100, 6, 415, 5000, 20
0, 12000, 116, 218, 206, 2628262, 2531022, 0.48, 50, 100, 6, 491, 5000, 20
1, 6798, 100, 125, 125, 1963802, 1965564, 0.48, 50, 100, 7, 298, 5000, 20
0, 12000, 107, 192, 196, 2718970, 2541281, 0.48, 50, 100, 6, 448, 5000, 20
1, 7699, 85, 123, 122, 2270424, 2272399, 0.48, 50, 100, 7, 302, 5000, 20
0, 12000, 104, 208, 198, 2650571, 2515377, 0.48, 50, 100, 6, 492, 5000, 20
0, 12000, 101, 216, 202, 2490098, 2325281, 0.48, 50, 100, 6, 427, 5000, 20
0, 12000, 99, 199, 193, 2635842, 2434642, 0.48, 50, 100, 6, 435, 5000, 20
0, 12000, 104, 200, 208, 2600605, 2513080, 0.48, 50, 100, 6, 459, 5000, 20
0, 12000, 95, 186, 176, 2633788, 2531607, 0.48, 50, 100, 6, 433, 5000, 20
0, 12000, 97, 201, 201, 2469520, 2351315, 0.48, 50, 100, 6, 451, 5000, 20
1, 9120, 99, 149, 150, 2464493, 2489140, 0.48, 50, 100, 7, 402, 5000, 20
0, 12000, 97, 200, 198, 2617426, 2554032, 0.48, 50, 100, 6, 497, 5000, 20
1, 7071, 106, 133, 128, 2205123, 2207351, 0.48, 50, 100, 7, 338, 5000, 20
1, 6882, 105, 127, 124, 2108033, 2131565, 0.48, 50, 100, 7, 274, 5000, 20
1, 9958, 97, 174, 169, 2758672, 2776017, 0.48, 50, 100, 7, 424, 5000, 20
1, 7017, 109, 135, 130, 2054319, 2062983, 0.48, 50, 100, 7, 277, 5000, 20
1, 7812, 100, 143, 149, 2172406, 2180497, 0.48, 50, 100, 7, 369, 5000, 20
0, 12000, 104, 196, 201, 3028930, 2898123, 0.48, 50, 100, 7, 529, 5000, 20
1, 7144, 92, 114, 118, 2089473, 2093564, 0.48, 50, 100, 7, 302, 5000, 20
1, 8006, 102, 139, 145, 2288985, 2319071, 0.48, 50, 100, 7, 335, 5000, 20
1, 6958, 109, 135, 130, 2153590, 2177875, 0.48, 50, 100, 7, 274, 5000, 20
0, 12000, 100, 188, 186, 2980579, 2808631, 0.48, 50, 100, 7, 519, 5000, 20
0, 12000, 85, 202, 183, 3065181, 3006695, 0.48, 50, 100, 7, 512, 5000, 20
0, 12000, 100, 212, 217, 2990159, 2857852, 0.48, 50, 100, 7, 482, 5000, 20
0, 12000, 93, 200, 189, 2950156, 2901900, 0.48, 50, 100, 7, 501, 5000, 20
0, 12000, 104, 217, 198, 3036528, 2814614, 0.48, 50, 100, 7, 522, 5000, 20
1, 6951, 94, 115, 113, 2046180, 2056954, 0.48, 50, 100, 7, 309, 5000, 20
1, 6842, 105, 123, 121, 2022623, 2072412, 0.48, 50, 100, 7, 284, 5000, 20
0, 12000, 109, 217, 205, 3013201, 2760597, 0.48, 50, 100, 7, 541, 5000, 20
0, 12000, 95, 212, 196, 3027584, 2871082, 0.48, 50, 100, 7, 500, 5000, 20
0, 12000, 103, 188, 182, 3155240, 3130402, 0.48, 50, 100, 7, 510, 5000, 20
1, 6939, 101, 121, 121, 2038543, 2069161, 0.48, 50, 100, 7, 293, 5000, 20
0, 12000, 93, 193, 192, 2999417, 2912779, 0.48, 50, 100, 7, 537, 5000, 20
0, 12000, 90, 183, 183, 2971671, 2898218, 0.48, 50, 100, 7, 512, 5000, 20
0, 12000, 103, 201, 207, 2934997, 2888159, 0.48, 50, 100, 7, 491, 5000, 20
0, 12000, 102, 205, 203, 2876900, 2802382, 0.48, 50, 100, 7, 525, 5000, 20
0, 12000, 107, 195, 196, 2955559, 2814151, 0.48, 50, 100, 7, 498, 5000, 20
0, 12000, 109, 193, 198, 3056600, 2904403, 0.48, 50, 100, 7, 550, 5000, 20
0, 12000, 99, 198, 198, 2935703, 2867855, 0.48, 50, 100, 7, 503, 5000, 20
1, 7085, 91, 107, 117, 1989832, 2022737, 0.48, 50, 100, 7, 289, 5000, 20
0, 12000, 102, 185, 196, 3091789, 2909147, 0.48, 50, 100, 7, 535, 5000, 20
0, 12000, 104, 202, 204, 2934076, 2896693, 0.48, 50, 100, 7, 499, 5000, 20
1, 7468, 97, 123, 129, 2303467, 2306938, 0.48, 50, 100, 7, 308, 5000, 20
1, 6613, 108, 135, 132, 2099960, 2121069, 0.48, 50, 100, 7, 256, 5000, 20
1, 7481, 107, 125, 128, 2174086, 2209596, 0.48, 50, 100, 7, 315, 5000, 20
0, 12000, 83, 174, 170, 3265417, 3187684, 0.48, 50, 100, 7, 531, 5000, 20
0, 12000, 107, 218, 202, 2986374, 2843737, 0.48, 50, 100, 7, 531, 5000, 20
1, 6829, 108, 130, 135, 2063512, 2088928, 0.48, 50, 100, 7, 273, 5000, 20
1, 7033, 101, 123, 121, 2132678, 2153879, 0.48, 50, 100, 7, 295, 5000, 20
0, 12000, 108, 205, 211, 2920612, 2873160, 0.48, 50, 100, 7, 495, 5000, 20
0, 12000, 100, 198, 182, 3029682, 2947467, 0.48, 50, 100, 7, 571, 5000, 20
0, 12000, 102, 221, 199, 3013914, 2864100, 0.48, 50, 100, 7, 577, 5000, 20
0, 12000, 110, 207, 184, 3054023, 2877551, 0.48, 50, 100, 7, 547, 5000, 20
0, 12000, 95, 204, 188, 2901693, 2751958, 0.48, 50, 100, 7, 532, 5000, 20
0, 12000, 114, 217, 207, 3064991, 3042780, 0.48, 50, 100, 7, 617, 5000, 20
0, 12000, 84, 176, 177, 3123298, 2919515, 0.48, 50, 100, 7, 505, 5000, 20
0, 12000, 98, 194, 197, 3067180, 2855389, 0.48, 50, 100, 7, 504, 5000, 20
1, 6840, 92, 116, 112, 1987411, 2082328, 0.48, 50, 100, 7, 269, 5000, 20
0, 12000, 100, 180, 197, 2918071, 2921266, 0.48, 50, 100, 7, 529, 5000, 20
0, 12000, 111, 193, 199, 2847847, 2805452, 0.48, 50, 100, 7, 551, 5000, 20
1, 7872, 81, 112, 105, 2260167, 2292532, 0.48, 50, 100, 7, 353, 5000, 20
0, 12000, 95, 196, 194, 3054500, 2882920, 0.48, 50, 100, 7, 569, 5000, 20
0, 12000, 105, 209, 207, 3033178, 2955689, 0.48, 50, 100, 7, 504, 5000, 20
1, 6871, 98, 116, 121, 2012419, 2040634, 0.48, 50, 100, 7, 270, 5000, 20
0, 12000, 110, 214, 193, 3184090, 2929417, 0.48, 50, 100, 7, 532, 5000, 20
1, 7071, 112, 142, 133, 2084134, 2091766, 0.48, 50, 100, 7, 323, 5000, 20
1, 6849, 96, 117, 114, 2084749, 2095056, 0.48, 50, 100, 7, 305, 5000, 20
0, 12000, 102, 218, 204, 3128529, 2907730, 0.48, 50, 100, 7, 494, 5000, 20
1, 7098, 96, 124, 127, 2285460, 2291087, 0.48, 50, 100, 7, 394, 5000, 20
0, 12000, 93, 203, 183, 3027043, 2877396, 0.48, 50, 100, 7, 499, 5000, 20
0, 12000, 105, 223, 192, 3033058, 2801051, 0.48, 50, 100, 7, 562, 5000, 20
1, 8739, 117, 158, 165, 2308456, 2348777, 0.48, 50, 100, 7, 355, 5000, 20
0, 12000, 111, 218, 202, 2977382, 2818347, 0.48, 50, 100, 7, 533, 5000, 20
0, 12000, 100, 200, 195, 3108126, 2923853, 0.48, 50, 100, 7, 507, 5000, 20
0, 12000, 95, 186, 176, 3095173, 2996473, 0.48, 50, 100, 7, 528, 5000, 20
0, 12000, 104, 176, 193, 3002354, 2935773, 0.48, 50, 100, 7, 529, 5000, 20
1, 6406, 96, 115, 110, 1873934, 1882588, 0.48, 50, 100, 7, 275, 5000, 20
0, 12000, 117, 224, 204, 3148748, 3043769, 0.48, 50, 100, 7, 505, 5000, 20
0, 12000, 102, 189, 182, 3164778, 2901126, 0.48, 50, 100, 7, 519, 5000, 20
0, 12000, 98, 199, 176, 3082065, 2873144, 0.48, 50, 100, 7, 550, 5000, 20
1, 6763, 95, 123, 113, 1906042, 1914081, 0.48, 50, 100, 7, 282, 5000, 20
0, 12000, 101, 212, 192, 2988714, 2851350, 0.48, 50, 100, 7, 585, 5000, 20
0, 12000, 95, 210, 189, 2852483, 2748385, 0.48, 50, 100, 7, 505, 5000, 20
1, 7230, 96, 127, 123, 2107554, 2114396, 0.48, 50, 100, 7, 314, 5000, 20
0, 12000, 111, 206, 195, 3002338, 2869827, 0.48, 50, 100, 7, 563, 5000, 20
0, 12000, 101, 220, 222, 3028257, 2995165, 0.48, 50, 100, 7, 523, 5000, 20
0, 12000, 101, 180, 173, 3203537, 2994510, 0.48, 50, 100, 7, 497, 5000, 20
0, 12000, 108, 213, 185, 2963821, 2783758, 0.48, 50, 100, 7, 489, 5000, 20
0, 12000, 99, 205, 192, 3141776, 2990016, 0.48, 50, 100, 7, 528, 5000, 20
0, 12000, 106, 185, 183, 3153815, 3005472, 0.48, 50, 100, 7, 579, 5000, 20
1, 6498, 95, 112, 121, 2005140, 2024252, 0.48, 50, 100, 7, 270, 5000, 20
0, 12000, 90, 198, 202, 2971126, 2867775, 0.48, 50, 100, 7, 507, 5000, 20
0, 12000, 82, 192, 187, 3051462, 2864379, 0.48, 50, 100, 7, 518, 5000, 20
0, 12000, 98, 188, 179, 3010803, 2844104, 0.48, 50, 100, 7, 527, 5000, 20
0, 12000, 109, 189, 183, 3082836, 2976219, 0.48, 50, 100, 7, 614, 5000, 20
1, 8879, 113, 163, 160, 2433362, 2451382, 0.48, 50, 100, 7, 376, 5000, 20
0, 12000, 104, 208, 200, 3017653, 2962074, 0.48, 50, 100, 7, 550, 5000, 20
0, 12000, 95, 209, 190, 3145800, 2956978, 0.48, 50, 100, 7, 518, 5000, 20
0, 12000, 105, 201, 195, 2935729, 2806039, 0.48, 50, 100, 7, 544, 5000, 20
0, 12000, 106, 210, 200, 3244791, 2957441, 0.48, 50, 100, 7, 529, 5000, 20
1, 8409, 90, 138, 129, 2274377, 2282893, 0.48, 50, 100, 7, 371, 5000, 20
0, 12000, 90, 176, 174, 3094731, 3012582, 0.48, 50, 100, 7, 507, 5000, 20
0, 12000, 116, 194, 203, 3102195, 2973778, 0.48, 50, 100, 7, 531, 5000, 20
1, 6698, 97, 115, 123, 2554423, 2571713, 0.48, 50, 100, 9, 375, 5000, 20
0, 12000, 92, 201, 178, 3006048, 2922322, 0.48, 50, 100, 7, 518, 5000, 20
0, 12000, 109, 199, 197, 2928089, 2857246, 0.48, 50, 100, 7, 528, 5000, 20
0, 12000, 105, 214, 204, 3048858, 2862215, 0.48, 50, 100, 7, 514, 5000, 20
0, 12000, 92, 193, 195, 3100290, 2939247, 0.48, 50, 100, 7, 550, 5000, 20
0, 12000, 99, 200, 187, 3142959, 2987317, 0.48, 50, 100, 7, 521, 5000, 20
1, 6787, 101, 119, 117, 2735152, 2771772, 0.48, 50, 100, 9, 387, 5000, 20
1, 8616, 103, 155, 156, 3270796, 3294468, 0.48, 50, 100, 9, 507, 5000, 20
1, 7637, 110, 128, 140, 2980485, 2987260, 0.48, 50, 100, 9, 423, 5000, 20
0, 12000, 98, 198, 196, 4099325, 3884941, 0.48, 50, 100, 9, 724, 5000, 20
0, 12000, 109, 201, 185, 3865725, 3725076, 0.48, 50, 100, 9, 700, 5000, 20
1, 7343, 100, 127, 127, 2910321, 2925722, 0.48, 50, 100, 9, 464, 5000, 20
0, 12000, 107, 208, 201, 4030974, 3853285, 0.48, 50, 100, 9, 790, 5000, 20
1, 7317, 95, 126, 120, 2811634, 2837801, 0.48, 50, 100, 9, 464, 5000, 20
0, 12000, 97, 199, 207, 3952254, 3912911, 0.48, 50, 100, 9, 775, 5000, 20
0, 12000, 86, 184, 177, 3923973, 3722392, 0.48, 50, 100, 9, 814, 5000, 20
0, 12000, 96, 196, 186, 3908580, 3748144, 0.48, 50, 100, 9, 726, 5000, 20
0, 12000, 109, 222, 196, 4077149, 3849564, 0.48, 50, 100, 9, 787, 5000, 20
1, 7441, 98, 121, 121, 2881236, 2929449, 0.48, 50, 100, 9, 446, 5000, 20
0, 12000, 103, 214, 204, 3870920, 3719452, 0.48, 50, 100, 9, 685, 5000, 20
1, 6887, 100, 128, 120, 2622037, 2635270, 0.48, 50, 100, 9, 410, 5000, 20
1, 7519, 112, 143, 135, 2734888, 2752093, 0.48, 50, 100, 9, 424, 5000, 20
0, 12000, 110, 209, 203, 3902433, 3753390, 0.48, 50, 100, 9, 818, 5000, 20
0, 12000, 103, 195, 189, 4106091, 3871990, 0.48, 50, 100, 9, 718, 5000, 20
0, 12000, 87, 169, 144, 3884635, 3615939, 0.48, 50, 100, 9, 685, 5000, 20
1, 7139, 94, 113, 122, 2708582, 2744415, 0.48, 50, 100, 9, 415, 5000, 20
0, 12000, 87, 194, 172, 3714730, 3457488, 0.48, 50, 100, 9, 740, 5000, 20
0, 12000, 87, 176, 188, 4077208, 4012562, 0.48, 50, 100, 9, 762, 5000, 20
0, 12000, 98, 207, 197, 3852460, 3630182, 0.48, 50, 100, 9, 823, 5000, 20
1, 7125, 83, 103, 107, 2576767, 2615606, 0.48, 50, 100, 9, 476, 5000, 20
0, 12000, 86, 183, 168, 3876006, 3776831, 0.48, 50, 100, 9, 701, 5000, 20
0, 12000, 102, 199, 175, 3948112, 3725275, 0.48, 50, 100, 9, 777, 5000, 20
0, 12000, 101, 205, 188, 3932651, 3796995, 0.48, 50, 100, 9, 740, 5000, 20
0, 12000, 90, 191, 178, 3985983, 3775624, 0.48, 50, 100, 9, 722, 5000, 20
0, 12000, 86, 208, 201, 3947985, 3792694, 0.48, 50, 100, 9, 688, 5000, 20
1, 9883, 103, 161, 175, 3250080, 3293760, 0.48, 50, 100, 9, 575, 5000, 20
1, 6824, 99, 118, 117, 2761922, 2822216, 0.48, 50, 100, 9, 403, 5000, 20
0, 12000, 110, 213, 194, 4022552, 3920635, 0.48, 50, 100, 9, 701, 5000, 20
0, 12000, 101, 209, 207, 4094642, 3947564, 0.48, 50, 100, 9, 820, 5000, 20
0, 12000, 91, 183, 192, 3727147, 3654039, 0.48, 50, 100, 9, 738, 5000, 20
1, 7099, 94, 116, 120, 2873255, 2894578, 0.48, 50, 100, 9, 376, 5000, 20
0, 12000, 74, 184, 175, 4054219, 3922084, 0.48, 50, 100, 9, 770, 5000, 20
1, 7316, 89, 124, 115, 2648375, 2684030, 0.48, 50, 100, 9, 398, 5000, 20
1, 9803, 103, 148, 158, 3315830, 3377438, 0.48, 50, 100, 9, 622, 5000, 20
1, 8859, 114, 157, 144, 3151225, 3167555, 0.48, 50, 100, 9, 498, 5000, 20
1, 6859, 93, 113, 116, 2722494, 2730161, 0.48, 50, 100, 9, 406, 5000, 20
1, 6676, 98, 116, 118, 2447327, 2495413, 0.48, 50, 100, 9, 366, 5000, 20
0, 12000, 115, 183, 211, 4058484, 3856931, 0.48, 50, 100, 9, 779, 5000, 20
0, 12000, 94, 178, 191, 3970687, 3739653, 0.48, 50, 100, 9, 752, 5000, 20
0, 12000, 106, 193, 196, 3963430, 3819421, 0.48, 50, 100, 9, 677, 5000, 20
0, 12000, 97, 199, 196, 4052399, 3839704, 0.48, 50, 100, 9, 753, 5000, 20
0, 12000, 78, 177, 166, 3940959, 3692339, 0.48, 50, 100, 9, 779, 5000, 20
0, 12000, 90, 191, 182, 3923604, 3717792, 0.48, 50, 100, 9, 667, 5000, 20
1, 8167, 88, 123, 122, 2965904, 2988832, 0.48, 50, 100, 9, 452, 5000, 20
0, 12000, 112, 211, 189, 3876786, 3624218, 0.48, 50, 100, 9, 732, 5000, 20
0, 12000, 109, 204, 207, 4043390, 3902841, 0.48, 50, 100, 9, 682, 5000, 20
0, 12000, 108, 210, 209, 3796409, 3647701, 0.48, 50, 100, 9, 800, 5000, 20
0, 12000, 83, 192, 168, 3832928, 3639325, 0.48, 50, 100, 9, 721, 5000, 20
0, 12000, 95, 193, 195, 3935865, 3791583, 0.48, 50, 100, 9, 736, 5000, 20
0, 12000, 90, 182, 178, 4158564, 3914194, 0.48, 50, 100, 9, 771, 5000, 20
0, 12000, 101, 216, 200, 3921887, 3828609, 0.48, 50, 100, 9, 723, 5000, 20
1, 6482, 106, 132, 122, 2674449, 2679002, 0.48, 50, 100, 9, 373, 5000, 20
1, 7057, 92, 117, 112, 2679357, 2694793, 0.48, 50, 100, 9, 468, 5000, 20
0, 12000, 110, 208, 191, 3882060, 3785818, 0.48, 50, 100, 9, 752, 5000, 20
0, 12000, 98, 191, 194, 3897356, 3647880, 0.48, 50, 100, 9, 683, 5000, 20
1, 7167, 89, 104, 117, 2722803, 2810136, 0.48, 50, 100, 9, 375, 5000, 20
0, 12000, 88, 185, 167, 4058092, 3879965, 0.48, 50, 100, 9, 788, 5000, 20
0, 12000, 105, 207, 202, 4067186, 3861040, 0.48, 50, 100, 9, 715, 5000, 20
0, 12000, 97, 204, 209, 3894935, 3871822, 0.48, 50, 100, 9, 745, 5000, 20
0, 12000, 89, 206, 199, 3762780, 3619513, 0.48, 50, 100, 9, 706, 5000, 20
0, 12000, 103, 201, 193, 3759268, 3784854, 0.48, 50, 100, 9, 707, 5000, 20
0, 12000, 108, 218, 203, 3807728, 3522918, 0.48, 50, 100, 9, 690, 5000, 20
0, 12000, 85, 176, 164, 4013268, 3854298, 0.48, 50, 100, 9, 736, 5000, 20
0, 12000, 117, 219, 207, 4087623, 3837424, 0.48, 50, 100, 9, 799, 5000, 20
0, 12000, 118, 202, 190, 3916032, 3757486, 0.48, 50, 100, 9, 700, 5000, 20
0, 12000, 98, 191, 189, 3860573, 3705669, 0.48, 50, 100, 9, 663, 5000, 20
1, 7197, 86, 112, 110, 2797154, 2801386, 0.48, 50, 100, 9, 418, 5000, 20
1, 7453, 108, 132, 132, 2848596, 2877814, 0.48, 50, 100, 9, 403, 5000, 20
0, 12000, 107, 218, 200, 3934842, 3735621, 0.48, 50, 100, 9, 672, 5000, 20
1, 7639, 101, 127, 120, 2902696, 2908704, 0.48, 50, 100, 9, 430, 5000, 20
0, 12000, 98, 179, 184, 3801257, 3749948, 0.48, 50, 100, 9, 763, 5000, 20
1, 7381, 74, 90, 95, 2603763, 2634124, 0.48, 50, 100, 9, 404, 5000, 20
0, 12000, 105, 187, 190, 3905745, 3816168, 0.48, 50, 100, 9, 672, 5000, 20
