win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6647, 77, 127, 118, 4236018, 3865765, 0.44, 50, 200, 16, 226, 3333, 5
0, 7583, 63, 109, 110, 4502972, 3980903, 0.44, 50, 200, 16, 235, 3333, 5
1, 3714, 83, 87, 85, 2856041, 2841293, 0.44, 50, 200, 16, 115, 3333, 5
1, 3580, 71, 72, 72, 2946044, 2730557, 0.44, 50, 200, 16, 96, 3333, 5
0, 5894, 63, 101, 98, 3848372, 3412383, 0.44, 50, 200, 16, 178, 3333, 5
0, 7415, 68, 130, 103, 4412220, 4069923, 0.44, 50, 200, 16, 246, 3333, 5
0, 5874, 73, 106, 95, 4015100, 3605744, 0.44, 50, 200, 16, 193, 3333, 5
0, 7872, 53, 116, 113, 4647660, 4137083, 0.44, 50, 200, 16, 254, 3333, 5
0, 7254, 77, 125, 115, 4379388, 4061441, 0.44, 50, 200, 16, 247, 3333, 5
1, 3655, 62, 67, 63, 2894387, 2847480, 0.44, 50, 200, 16, 109, 3333, 5
0, 8333, 57, 120, 115, 4885407, 4437251, 0.44, 50, 200, 16, 272, 3333, 5
0, 7741, 66, 122, 119, 4615658, 4201557, 0.44, 50, 200, 16, 233, 3333, 5
0, 6276, 83, 119, 105, 4032271, 3725648, 0.44, 50, 200, 16, 191, 3333, 5
0, 5773, 74, 107, 100, 3933063, 3603665, 0.44, 50, 200, 16, 169, 3333, 5
0, 5789, 88, 117, 116, 3892714, 3569287, 0.44, 50, 200, 16, 173, 3333, 5
0, 7809, 68, 133, 124, 4596441, 4189100, 0.44, 50, 200, 16, 255, 3333, 5
0, 5571, 84, 107, 110, 3864745, 3564103, 0.44, 50, 200, 16, 168, 3333, 5
1, 3986, 76, 86, 82, 2926178, 2904343, 0.44, 50, 200, 16, 110, 3333, 5
0, 6466, 80, 108, 116, 4170388, 3778856, 0.44, 50, 200, 16, 200, 3333, 5
0, 5845, 83, 121, 106, 3805902, 3472746, 0.44, 50, 200, 16, 177, 3333, 5
0, 8333, 72, 141, 125, 4676680, 4460050, 0.44, 50, 200, 16, 294, 3333, 5
1, 3577, 67, 71, 68, 2804042, 2639850, 0.44, 50, 200, 16, 110, 3333, 5
1, 3808, 77, 84, 81, 2775878, 2833093, 0.44, 50, 200, 16, 113, 3333, 5
1, 3927, 68, 71, 75, 2911586, 2897358, 0.44, 50, 200, 16, 111, 3333, 5
0, 6811, 66, 109, 111, 4337464, 3904918, 0.44, 50, 200, 16, 208, 3333, 5
0, 7094, 72, 113, 110, 4324292, 3907609, 0.44, 50, 200, 16, 218, 3333, 5
0, 8333, 61, 120, 109, 4882977, 4476079, 0.44, 50, 200, 16, 306, 3333, 5
0, 7070, 71, 118, 112, 4412676, 3949861, 0.44, 50, 200, 16, 235, 3333, 5
0, 6957, 60, 102, 96, 4439485, 3954895, 0.44, 50, 200, 16, 251, 3333, 5
0, 6713, 77, 131, 115, 4153337, 3812689, 0.44, 50, 200, 16, 210, 3333, 5
0, 6037, 65, 96, 90, 3997685, 3539803, 0.44, 50, 200, 16, 174, 3333, 5
0, 5616, 68, 88, 88, 3691338, 3263417, 0.44, 50, 200, 16, 170, 3333, 5
0, 5946, 70, 98, 98, 3803597, 3419100, 0.44, 50, 200, 16, 171, 3333, 5
0, 7096, 72, 124, 118, 4371238, 3980882, 0.44, 50, 200, 16, 203, 3333, 5
0, 8333, 61, 129, 133, 4949073, 4579550, 0.44, 50, 200, 16, 278, 3333, 5
1, 3831, 72, 76, 79, 2973186, 2957638, 0.44, 50, 200, 16, 105, 3333, 5
0, 8333, 69, 138, 126, 4922332, 4558746, 0.44, 50, 200, 16, 266, 3333, 5
1, 3770, 64, 67, 71, 3003106, 2973729, 0.44, 50, 200, 16, 116, 3333, 5
1, 3519, 63, 65, 65, 1986443, 1983336, 0.44, 50, 200, 11, 52, 3333, 5
0, 6877, 74, 125, 121, 4318625, 3948970, 0.44, 50, 200, 16, 231, 3333, 5
0, 6559, 69, 109, 104, 4168705, 3675703, 0.44, 50, 200, 16, 212, 3333, 5
0, 5797, 86, 109, 102, 3874937, 3530630, 0.44, 50, 200, 16, 169, 3333, 5
0, 5114, 69, 93, 86, 3382347, 2973320, 0.44, 50, 200, 16, 150, 3333, 5
1, 3689, 73, 75, 80, 1962944, 1980050, 0.44, 50, 200, 11, 49, 3333, 5
0, 7286, 65, 121, 108, 4315581, 3911627, 0.44, 50, 200, 16, 221, 3333, 5
0, 6786, 61, 116, 107, 2983851, 2655901, 0.44, 50, 200, 11, 102, 3333, 5
0, 7457, 71, 128, 109, 4548186, 4104960, 0.44, 50, 200, 16, 226, 3333, 5
0, 8234, 68, 135, 121, 3351975, 3082781, 0.44, 50, 200, 11, 134, 3333, 5
0, 6788, 64, 114, 111, 3124337, 2805964, 0.44, 50, 200, 11, 104, 3333, 5
0, 8333, 67, 139, 137, 3536418, 3266439, 0.44, 50, 200, 11, 135, 3333, 5
0, 8333, 62, 139, 109, 4811555, 4466242, 0.44, 50, 200, 16, 270, 3333, 5
0, 4562, 81, 93, 88, 2291489, 2008623, 0.44, 50, 200, 11, 69, 3333, 5
0, 7435, 64, 113, 109, 3303343, 2977276, 0.44, 50, 200, 11, 115, 3333, 5
0, 5745, 74, 95, 98, 2591486, 2332883, 0.44, 50, 200, 11, 87, 3333, 5
0, 4969, 76, 103, 90, 2245714, 2018242, 0.44, 50, 200, 11, 78, 3333, 5
0, 6951, 70, 117, 104, 2923137, 2635728, 0.44, 50, 200, 11, 110, 3333, 5
0, 7758, 72, 134, 130, 3329968, 3037389, 0.44, 50, 200, 11, 123, 3333, 5
0, 7689, 68, 116, 98, 3234764, 2974044, 0.44, 50, 200, 11, 120, 3333, 5
0, 6546, 68, 103, 98, 2770600, 2496974, 0.44, 50, 200, 11, 106, 3333, 5
1, 3767, 79, 87, 82, 1998886, 2040723, 0.44, 50, 200, 11, 55, 3333, 5
0, 6692, 64, 107, 101, 2932273, 2637644, 0.44, 50, 200, 11, 108, 3333, 5
1, 4104, 62, 70, 65, 2158983, 2156709, 0.44, 50, 200, 11, 60, 3333, 5
1, 3999, 77, 81, 81, 2157156, 2159469, 0.44, 50, 200, 11, 61, 3333, 5
1, 3847, 70, 74, 74, 2090767, 2055551, 0.44, 50, 200, 11, 56, 3333, 5
0, 4934, 62, 90, 74, 2330112, 2044282, 0.44, 50, 200, 11, 77, 3333, 5
0, 6822, 60, 106, 91, 3009495, 2569562, 0.44, 50, 200, 11, 114, 3333, 5
0, 7740, 70, 123, 113, 3281541, 2980626, 0.44, 50, 200, 11, 124, 3333, 5
0, 6504, 73, 112, 97, 2884993, 2619885, 0.44, 50, 200, 11, 95, 3333, 5
0, 7689, 71, 126, 118, 3104215, 2830540, 0.44, 50, 200, 11, 128, 3333, 5
0, 7560, 74, 128, 117, 3142156, 2879911, 0.44, 50, 200, 11, 117, 3333, 5
1, 3472, 74, 75, 75, 2058663, 1943894, 0.44, 50, 200, 11, 53, 3333, 5
1, 3429, 74, 75, 76, 1935176, 1931367, 0.44, 50, 200, 11, 49, 3333, 5
1, 3861, 58, 64, 64, 2046860, 2042673, 0.44, 50, 200, 11, 55, 3333, 5
0, 7323, 59, 115, 96, 2953128, 2656716, 0.44, 50, 200, 11, 117, 3333, 5
0, 7891, 68, 128, 119, 3153889, 2855384, 0.44, 50, 200, 11, 124, 3333, 5
1, 4214, 74, 80, 86, 2116416, 2128650, 0.44, 50, 200, 11, 62, 3333, 5
0, 6115, 75, 112, 104, 2651849, 2410217, 0.44, 50, 200, 11, 100, 3333, 5
1, 3806, 77, 78, 79, 2267545, 2258603, 0.44, 50, 200, 11, 55, 3333, 5
0, 8333, 66, 136, 122, 3448339, 3202307, 0.44, 50, 200, 11, 138, 3333, 5
0, 7909, 68, 120, 111, 3294956, 2970349, 0.44, 50, 200, 11, 137, 3333, 5
0, 6124, 72, 106, 96, 2640764, 2386825, 0.44, 50, 200, 11, 99, 3333, 5
0, 6223, 66, 101, 93, 2878986, 2538260, 0.44, 50, 200, 11, 103, 3333, 5
0, 6628, 61, 101, 91, 2850627, 2529246, 0.44, 50, 200, 11, 109, 3333, 5
0, 6261, 73, 98, 94, 3052451, 2686689, 0.44, 50, 200, 11, 103, 3333, 5
0, 6703, 66, 113, 104, 2860384, 2571273, 0.44, 50, 200, 11, 106, 3333, 5
1, 5046, 74, 95, 90, 2488466, 2573937, 0.44, 50, 200, 11, 79, 3333, 5
0, 6054, 75, 105, 101, 2637617, 2411631, 0.44, 50, 200, 11, 98, 3333, 5
1, 4058, 69, 76, 80, 2000357, 2003210, 0.44, 50, 200, 11, 62, 3333, 5
1, 4209, 69, 76, 78, 2109025, 2105907, 0.44, 50, 200, 11, 60, 3333, 5
0, 5357, 72, 90, 79, 2498777, 2225069, 0.44, 50, 200, 11, 88, 3333, 5
0, 6370, 71, 107, 105, 2443126, 2222432, 0.44, 50, 200, 11, 103, 3333, 5
1, 4561, 58, 69, 74, 2068875, 2109171, 0.44, 50, 200, 11, 69, 3333, 5
0, 5699, 72, 112, 92, 2384829, 2164275, 0.44, 50, 200, 11, 90, 3333, 5
0, 8333, 74, 153, 143, 3441142, 3327591, 0.44, 50, 200, 11, 133, 3333, 5
0, 6468, 70, 108, 98, 2846770, 2572966, 0.44, 50, 200, 11, 108, 3333, 5
0, 5057, 77, 98, 91, 2304309, 2077881, 0.44, 50, 200, 11, 78, 3333, 5
0, 6637, 71, 107, 101, 2718952, 2420310, 0.44, 50, 200, 11, 109, 3333, 5
0, 6241, 72, 110, 108, 2776531, 2533014, 0.44, 50, 200, 11, 101, 3333, 5
0, 7095, 79, 121, 123, 3097554, 2839884, 0.44, 50, 200, 11, 127, 3333, 5
1, 3744, 70, 78, 74, 1983229, 1956504, 0.44, 50, 200, 11, 65, 3333, 5
1, 4341, 68, 81, 77, 2207474, 2169497, 0.44, 50, 200, 11, 77, 3333, 5
1, 3875, 80, 86, 84, 2207919, 2199386, 0.44, 50, 200, 11, 55, 3333, 5
1, 3827, 76, 80, 85, 1987127, 1993998, 0.44, 50, 200, 11, 58, 3333, 5
1, 4227, 73, 79, 78, 2419817, 2395938, 0.44, 50, 200, 11, 65, 3333, 5
0, 8333, 69, 131, 129, 3291840, 3075035, 0.44, 50, 200, 11, 169, 3333, 5
1, 3611, 69, 71, 70, 2011969, 1972423, 0.44, 50, 200, 11, 55, 3333, 5
1, 3521, 70, 73, 73, 1819049, 1810194, 0.44, 50, 200, 11, 53, 3333, 5
0, 7801, 73, 132, 120, 3394485, 3101562, 0.44, 50, 200, 11, 132, 3333, 5
0, 7334, 72, 119, 120, 3135723, 2857556, 0.44, 50, 200, 11, 124, 3333, 5
0, 7810, 65, 114, 106, 3303747, 2979853, 0.44, 50, 200, 11, 128, 3333, 5
0, 4613, 68, 92, 84, 2391881, 2109635, 0.44, 50, 200, 11, 72, 3333, 5
0, 7737, 64, 123, 107, 3269915, 2948381, 0.44, 50, 200, 11, 130, 3333, 5
1, 3636, 69, 71, 76, 1977863, 1968682, 0.44, 50, 200, 11, 56, 3333, 5
0, 5768, 67, 91, 88, 2614691, 2335796, 0.44, 50, 200, 11, 96, 3333, 5
0, 5609, 79, 116, 99, 2573204, 2335168, 0.44, 50, 200, 11, 88, 3333, 5
1, 3862, 70, 75, 76, 1979630, 1968793, 0.44, 50, 200, 11, 54, 3333, 5
0, 7817, 68, 131, 117, 3101861, 2834686, 0.44, 50, 200, 11, 129, 3333, 5
0, 8333, 63, 130, 128, 3353364, 3114744, 0.44, 50, 200, 11, 136, 3333, 5
0, 6941, 61, 103, 94, 2874821, 2563729, 0.44, 50, 200, 11, 110, 3333, 5
1, 4102, 80, 82, 84, 2103307, 2096586, 0.44, 50, 200, 11, 62, 3333, 5
0, 6313, 69, 91, 98, 2914853, 2634088, 0.44, 50, 200, 11, 99, 3333, 5
0, 8333, 58, 140, 124, 3202906, 2953874, 0.44, 50, 200, 11, 151, 3333, 5
0, 8333, 58, 116, 124, 3212142, 3094972, 0.44, 50, 200, 11, 132, 3333, 5
0, 6932, 71, 123, 103, 2991529, 2721354, 0.44, 50, 200, 11, 123, 3333, 5
0, 5577, 75, 106, 92, 2679303, 2419908, 0.44, 50, 200, 11, 86, 3333, 5
1, 3623, 70, 72, 73, 2037741, 2018163, 0.44, 50, 200, 11, 56, 3333, 5
1, 3865, 61, 67, 63, 2025003, 2008759, 0.44, 50, 200, 11, 57, 3333, 5
0, 8333, 71, 127, 118, 3430057, 3197090, 0.44, 50, 200, 11, 141, 3333, 5
0, 7364, 62, 110, 102, 3159495, 2802306, 0.44, 50, 200, 11, 121, 3333, 5
0, 6036, 76, 108, 104, 2561233, 2358968, 0.44, 50, 200, 11, 94, 3333, 5
0, 6184, 70, 108, 98, 2744498, 2453600, 0.44, 50, 200, 11, 104, 3333, 5
0, 5181, 69, 97, 92, 2509261, 2235581, 0.44, 50, 200, 11, 81, 3333, 5
0, 7637, 71, 130, 119, 3096586, 2829493, 0.44, 50, 200, 11, 127, 3333, 5
0, 7544, 70, 124, 120, 3085155, 2835427, 0.44, 50, 200, 11, 133, 3333, 5
1, 3770, 78, 83, 87, 1974213, 1959669, 0.44, 50, 200, 11, 60, 3333, 5
1, 3669, 66, 69, 72, 1979931, 1983114, 0.44, 50, 200, 11, 60, 3333, 5
1, 3748, 72, 74, 75, 1953921, 1949340, 0.44, 50, 200, 11, 64, 3333, 5
0, 6922, 66, 120, 107, 2978503, 2687502, 0.44, 50, 200, 11, 123, 3333, 5
0, 6557, 73, 120, 106, 2794659, 2527251, 0.44, 50, 200, 11, 122, 3333, 5
0, 6034, 65, 98, 97, 2912800, 2591848, 0.44, 50, 200, 11, 103, 3333, 5
0, 7898, 76, 143, 133, 3327107, 3019027, 0.44, 50, 200, 11, 140, 3333, 5
0, 5975, 61, 96, 91, 2680678, 2364820, 0.44, 50, 200, 11, 106, 3333, 5
0, 7038, 68, 122, 106, 2942380, 2656734, 0.44, 50, 200, 11, 131, 3333, 5
0, 5785, 68, 94, 92, 2037807, 1831274, 0.44, 50, 200, 8, 52, 3333, 5
1, 3824, 73, 74, 79, 1498742, 1489402, 0.44, 50, 200, 8, 34, 3333, 5
1, 4070, 76, 83, 85, 1528258, 1507652, 0.44, 50, 200, 8, 37, 3333, 5
1, 3611, 59, 61, 63, 1423258, 1459122, 0.44, 50, 200, 8, 33, 3333, 5
0, 6021, 72, 105, 98, 2730672, 2475394, 0.44, 50, 200, 11, 97, 3333, 5
0, 8333, 71, 146, 143, 3357377, 3147739, 0.44, 50, 200, 11, 161, 3333, 5
0, 5612, 78, 105, 97, 1875888, 1676542, 0.44, 50, 200, 8, 59, 3333, 5
0, 7215, 67, 120, 114, 2145860, 1932986, 0.44, 50, 200, 8, 79, 3333, 5
0, 8095, 70, 129, 132, 2354945, 2163459, 0.44, 50, 200, 8, 89, 3333, 5
0, 6535, 77, 115, 107, 2158403, 1955434, 0.44, 50, 200, 8, 63, 3333, 5
0, 6184, 65, 105, 88, 2144433, 1889994, 0.44, 50, 200, 8, 71, 3333, 5
0, 8333, 49, 126, 119, 2383501, 2233463, 0.44, 50, 200, 8, 89, 3333, 5
0, 8333, 68, 130, 122, 2430463, 2255671, 0.44, 50, 200, 8, 85, 3333, 5
1, 3931, 62, 67, 69, 1443984, 1435521, 0.44, 50, 200, 8, 40, 3333, 5
1, 4393, 83, 88, 92, 1553126, 1564939, 0.44, 50, 200, 8, 37, 3333, 5
1, 4780, 62, 68, 66, 1761103, 1739806, 0.44, 50, 200, 8, 42, 3333, 5
0, 6859, 72, 117, 101, 2048568, 1854147, 0.44, 50, 200, 8, 80, 3333, 5
0, 5267, 66, 87, 82, 1800028, 1577516, 0.44, 50, 200, 8, 53, 3333, 5
0, 7176, 72, 114, 116, 2260558, 2056372, 0.44, 50, 200, 8, 79, 3333, 5
0, 6875, 65, 105, 84, 2113784, 1872059, 0.44, 50, 200, 8, 71, 3333, 5
0, 4864, 62, 79, 71, 1609505, 1395231, 0.44, 50, 200, 8, 42, 3333, 5
0, 4385, 76, 85, 80, 1495157, 1332588, 0.44, 50, 200, 8, 42, 3333, 5
0, 6709, 78, 118, 122, 2075350, 1903034, 0.44, 50, 200, 8, 64, 3333, 5
0, 8333, 65, 133, 140, 2397206, 2237365, 0.44, 50, 200, 8, 81, 3333, 5
0, 7785, 67, 120, 107, 2306373, 2091114, 0.44, 50, 200, 8, 78, 3333, 5
1, 3853, 66, 71, 71, 1435493, 1429499, 0.44, 50, 200, 8, 34, 3333, 5
0, 7692, 63, 110, 112, 2339581, 2099770, 0.44, 50, 200, 8, 78, 3333, 5
0, 8333, 59, 117, 107, 2308525, 2150824, 0.44, 50, 200, 8, 89, 3333, 5
0, 5775, 77, 103, 98, 1878853, 1693343, 0.44, 50, 200, 8, 55, 3333, 5
0, 5782, 78, 104, 99, 2048346, 1853983, 0.44, 50, 200, 8, 53, 3333, 5
0, 6869, 77, 112, 111, 2128700, 1959040, 0.44, 50, 200, 8, 66, 3333, 5
0, 4143, 75, 86, 79, 1674197, 1471193, 0.44, 50, 200, 8, 38, 3333, 5
0, 5552, 62, 99, 87, 1957753, 1725835, 0.44, 50, 200, 8, 50, 3333, 5
0, 5879, 76, 116, 105, 1956696, 1781897, 0.44, 50, 200, 8, 59, 3333, 5
1, 3436, 71, 73, 73, 1384091, 1361608, 0.44, 50, 200, 8, 30, 3333, 5
0, 7016, 70, 119, 108, 2209584, 2011769, 0.44, 50, 200, 8, 67, 3333, 5
0, 6584, 67, 109, 97, 2138446, 1937041, 0.44, 50, 200, 8, 62, 3333, 5
0, 5204, 69, 99, 81, 1760732, 1551087, 0.44, 50, 200, 8, 48, 3333, 5
0, 6316, 80, 101, 106, 1942571, 1768865, 0.44, 50, 200, 8, 66, 3333, 5
1, 3843, 62, 66, 64, 1444087, 1446573, 0.44, 50, 200, 8, 35, 3333, 5
1, 3734, 85, 87, 90, 1442392, 1458223, 0.44, 50, 200, 8, 37, 3333, 5
1, 4385, 62, 67, 74, 1577363, 1604804, 0.44, 50, 200, 8, 40, 3333, 5
1, 4012, 76, 80, 81, 1538436, 1548216, 0.44, 50, 200, 8, 37, 3333, 5
0, 6616, 67, 109, 98, 1946811, 1752577, 0.44, 50, 200, 8, 74, 3333, 5
0, 6390, 63, 103, 92, 2049470, 1823321, 0.44, 50, 200, 8, 60, 3333, 5
0, 5725, 76, 110, 96, 2088384, 1886249, 0.44, 50, 200, 8, 54, 3333, 5
1, 3704, 70, 76, 75, 1375212, 1328953, 0.44, 50, 200, 8, 37, 3333, 5
0, 5883, 68, 94, 85, 2007727, 1748641, 0.44, 50, 200, 8, 57, 3333, 5
1, 5107, 56, 76, 72, 1889615, 1865732, 0.44, 50, 200, 8, 49, 3333, 5
1, 3701, 75, 79, 78, 1438688, 1432577, 0.44, 50, 200, 8, 33, 3333, 5
0, 7388, 63, 109, 102, 2384353, 2146012, 0.44, 50, 200, 8, 73, 3333, 5
0, 8333, 54, 119, 106, 2332081, 2118526, 0.44, 50, 200, 8, 85, 3333, 5
1, 4013, 71, 77, 72, 1551566, 1489521, 0.44, 50, 200, 8, 41, 3333, 5
1, 4627, 67, 81, 87, 1586854, 1576471, 0.44, 50, 200, 8, 42, 3333, 5
0, 7464, 62, 105, 106, 2218682, 1991760, 0.44, 50, 200, 8, 75, 3333, 5
0, 6771, 68, 105, 100, 2291943, 2049635, 0.44, 50, 200, 8, 65, 3333, 5
0, 8023, 77, 137, 125, 2363581, 2170842, 0.44, 50, 200, 8, 81, 3333, 5
0, 6151, 68, 101, 89, 2051230, 1830698, 0.44, 50, 200, 8, 57, 3333, 5
0, 8333, 66, 113, 123, 2346029, 2188212, 0.44, 50, 200, 8, 83, 3333, 5
0, 6087, 67, 108, 96, 1935760, 1746653, 0.44, 50, 200, 8, 55, 3333, 5
0, 6933, 70, 113, 116, 2098795, 1897465, 0.44, 50, 200, 8, 70, 3333, 5
1, 3869, 73, 80, 82, 1416469, 1423072, 0.44, 50, 200, 8, 32, 3333, 5
1, 3746, 65, 66, 66, 1478390, 1438646, 0.44, 50, 200, 8, 31, 3333, 5
1, 3618, 65, 70, 68, 1336069, 1315089, 0.44, 50, 200, 8, 33, 3333, 5
1, 3860, 64, 65, 69, 1483243, 1486692, 0.44, 50, 200, 8, 35, 3333, 5
0, 7073, 72, 128, 115, 2209753, 2017829, 0.44, 50, 200, 8, 68, 3333, 5
0, 6173, 76, 111, 102, 1944925, 1745827, 0.44, 50, 200, 8, 56, 3333, 5
0, 6397, 62, 103, 94, 2001586, 1771291, 0.44, 50, 200, 8, 63, 3333, 5
1, 3495, 65, 66, 66, 1393185, 1382294, 0.44, 50, 200, 8, 31, 3333, 5
0, 4255, 91, 100, 94, 1653164, 1493910, 0.44, 50, 200, 8, 43, 3333, 5
1, 3553, 70, 73, 72, 1390951, 1370088, 0.44, 50, 200, 8, 34, 3333, 5
1, 3803, 59, 60, 63, 1442678, 1437835, 0.44, 50, 200, 8, 35, 3333, 5
0, 7087, 70, 127, 115, 2117642, 1951624, 0.44, 50, 200, 8, 71, 3333, 5
1, 3712, 53, 57, 57, 1442087, 1449065, 0.44, 50, 200, 8, 31, 3333, 5
1, 3534, 55, 62, 58, 1425747, 1430756, 0.44, 50, 200, 8, 34, 3333, 5
1, 3528, 58, 59, 59, 1465157, 1393189, 0.44, 50, 200, 8, 35, 3333, 5
0, 7012, 66, 118, 107, 2052541, 1854747, 0.44, 50, 200, 8, 78, 3333, 5
0, 7000, 78, 126, 128, 2114784, 1943952, 0.44, 50, 200, 8, 76, 3333, 5
1, 3696, 79, 82, 83, 1451596, 1456896, 0.44, 50, 200, 8, 38, 3333, 5
0, 7357, 75, 130, 123, 2309560, 2100394, 0.44, 50, 200, 8, 74, 3333, 5
0, 7227, 55, 103, 92, 2160300, 1901296, 0.44, 50, 200, 8, 68, 3333, 5
0, 6356, 69, 106, 95, 2089410, 1878003, 0.44, 50, 200, 8, 64, 3333, 5
0, 8333, 59, 103, 103, 2539670, 2308787, 0.44, 50, 200, 8, 84, 3333, 5
0, 8204, 64, 117, 112, 2353907, 2130544, 0.44, 50, 200, 8, 87, 3333, 5
1, 4255, 76, 80, 86, 1503799, 1509428, 0.44, 50, 200, 8, 39, 3333, 5
0, 6390, 65, 112, 98, 1921659, 1730952, 0.44, 50, 200, 8, 69, 3333, 5
0, 6705, 77, 115, 110, 2094669, 1889298, 0.44, 50, 200, 8, 66, 3333, 5
0, 8333, 68, 137, 134, 2350532, 2171517, 0.44, 50, 200, 8, 86, 3333, 5
1, 3892, 66, 73, 72, 1556454, 1544943, 0.44, 50, 200, 8, 35, 3333, 5
1, 3833, 55, 59, 59, 1390678, 1385569, 0.44, 50, 200, 8, 40, 3333, 5
1, 4407, 76, 82, 85, 1614929, 1629974, 0.44, 50, 200, 8, 40, 3333, 5
1, 4021, 73, 80, 81, 1512309, 1463048, 0.44, 50, 200, 8, 35, 3333, 5
0, 6472, 69, 111, 100, 2005409, 1811590, 0.44, 50, 200, 8, 67, 3333, 5
0, 6287, 70, 106, 90, 1960654, 1746289, 0.44, 50, 200, 8, 63, 3333, 5
0, 6918, 74, 123, 125, 2221027, 2028662, 0.44, 50, 200, 8, 65, 3333, 5
0, 6973, 75, 124, 115, 2250145, 2056332, 0.44, 50, 200, 8, 69, 3333, 5
1, 3838, 62, 69, 68, 1538140, 1551979, 0.44, 50, 200, 8, 36, 3333, 5
0, 6660, 68, 112, 107, 1984212, 1796157, 0.44, 50, 200, 8, 59, 3333, 5
1, 3967, 61, 68, 70, 1353796, 1346823, 0.44, 50, 200, 8, 35, 3333, 5
1, 3418, 59, 60, 61, 1180331, 1178105, 0.44, 50, 200, 7, 26, 3333, 5
0, 7740, 76, 124, 116, 2252266, 2050216, 0.44, 50, 200, 8, 87, 3333, 5
0, 4674, 81, 102, 87, 1728593, 1536293, 0.44, 50, 200, 8, 46, 3333, 5
0, 5061, 74, 96, 87, 1751076, 1575755, 0.44, 50, 200, 8, 47, 3333, 5
1, 3806, 76, 84, 79, 1191195, 1178762, 0.44, 50, 200, 7, 29, 3333, 5
0, 4989, 79, 105, 94, 1431360, 1285909, 0.44, 50, 200, 7, 33, 3333, 5
0, 5718, 61, 95, 83, 1649629, 1449866, 0.44, 50, 200, 7, 44, 3333, 5
1, 3898, 72, 79, 76, 1311563, 1299365, 0.44, 50, 200, 7, 27, 3333, 5
0, 5662, 70, 104, 102, 1722206, 1573002, 0.44, 50, 200, 7, 45, 3333, 5
0, 6607, 69, 104, 100, 1884831, 1698959, 0.44, 50, 200, 7, 55, 3333, 5
1, 3898, 76, 79, 81, 1216914, 1230262, 0.44, 50, 200, 7, 31, 3333, 5
0, 7446, 63, 122, 113, 2072459, 1862693, 0.44, 50, 200, 7, 59, 3333, 5
1, 3757, 72, 76, 77, 1320926, 1298476, 0.44, 50, 200, 7, 26, 3333, 5
1, 4274, 63, 75, 71, 1241872, 1224439, 0.44, 50, 200, 7, 30, 3333, 5
0, 8015, 61, 129, 109, 2188508, 1967064, 0.44, 50, 200, 7, 65, 3333, 5
1, 3955, 69, 73, 75, 1358204, 1342349, 0.44, 50, 200, 7, 26, 3333, 5
0, 7001, 78, 128, 113, 1926421, 1761803, 0.44, 50, 200, 7, 56, 3333, 5
0, 7127, 71, 136, 108, 1912781, 1733583, 0.44, 50, 200, 7, 56, 3333, 5
1, 3901, 63, 65, 70, 1218210, 1224816, 0.44, 50, 200, 7, 27, 3333, 5
0, 8333, 58, 114, 114, 2012723, 1901539, 0.44, 50, 200, 7, 70, 3333, 5
0, 7075, 72, 116, 108, 1749039, 1587389, 0.44, 50, 200, 7, 58, 3333, 5
0, 5972, 73, 109, 105, 1676709, 1531087, 0.44, 50, 200, 7, 49, 3333, 5
1, 3801, 69, 73, 77, 1203162, 1226408, 0.44, 50, 200, 7, 27, 3333, 5
1, 3963, 62, 65, 68, 1288315, 1296158, 0.44, 50, 200, 7, 26, 3333, 5
1, 3839, 58, 61, 65, 1307269, 1307760, 0.44, 50, 200, 7, 28, 3333, 5
0, 7634, 69, 121, 115, 2211317, 2005319, 0.44, 50, 200, 7, 60, 3333, 5
1, 3425, 61, 62, 63, 1223699, 1220612, 0.44, 50, 200, 7, 24, 3333, 5
1, 3770, 66, 74, 73, 1158885, 1170480, 0.44, 50, 200, 7, 27, 3333, 5
0, 6675, 76, 118, 109, 1807760, 1649944, 0.44, 50, 200, 7, 53, 3333, 5
0, 7769, 61, 120, 108, 2057391, 1838349, 0.44, 50, 200, 7, 62, 3333, 5
0, 6260, 72, 109, 91, 1782048, 1595649, 0.44, 50, 200, 7, 51, 3333, 5
0, 8333, 54, 125, 108, 2131202, 1989899, 0.44, 50, 200, 7, 75, 3333, 5
1, 3749, 77, 84, 85, 1150506, 1143478, 0.44, 50, 200, 7, 27, 3333, 5
0, 7714, 65, 109, 109, 1965616, 1777676, 0.44, 50, 200, 7, 60, 3333, 5
0, 6407, 71, 120, 103, 1948033, 1762662, 0.44, 50, 200, 7, 52, 3333, 5
0, 7251, 59, 109, 114, 1996027, 1770578, 0.44, 50, 200, 7, 57, 3333, 5
1, 3996, 65, 72, 74, 1501415, 1472446, 0.44, 50, 200, 7, 29, 3333, 5
0, 5673, 67, 93, 79, 1690128, 1468504, 0.44, 50, 200, 7, 44, 3333, 5
1, 4439, 73, 76, 80, 1538102, 1544389, 0.44, 50, 200, 7, 32, 3333, 5
1, 3490, 70, 71, 72, 1172643, 1168825, 0.44, 50, 200, 7, 24, 3333, 5
1, 3646, 72, 74, 76, 1241378, 1254957, 0.44, 50, 200, 7, 27, 3333, 5
