win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 5249, 27, 61, 56, 2371209, 1899248, 0.4, 75, 20, 7, 40, 1500, 5
0, 5780, 25, 75, 70, 2062055, 1634208, 0.4, 75, 20, 7, 52, 1500, 5
0, 4616, 24, 58, 56, 1952380, 1527556, 0.4, 75, 20, 7, 37, 1500, 5
1, 2133, 22, 26, 28, 858597, 899209, 0.4, 75, 20, 7, 15, 1500, 5
0, 7954, 16, 100, 92, 2717430, 2078036, 0.4, 75, 20, 7, 70, 1500, 5
0, 2678, 28, 30, 29, 1310731, 843639, 0.4, 75, 20, 7, 19, 1500, 5
0, 5273, 21, 69, 59, 1896617, 1459627, 0.4, 75, 20, 7, 43, 1500, 5
0, 5771, 27, 72, 70, 2134045, 1831152, 0.4, 75, 20, 7, 47, 1500, 5
1, 2256, 22, 25, 26, 990137, 1001627, 0.4, 75, 20, 6, 12, 1500, 5
0, 3639, 28, 43, 39, 1356189, 1143935, 0.4, 75, 20, 7, 27, 1500, 5
1, 1977, 25, 28, 31, 910811, 927690, 0.4, 75, 20, 6, 11, 1500, 5
0, 8032, 26, 100, 95, 2919189, 2228513, 0.4, 75, 20, 7, 66, 1500, 5
0, 4120, 18, 55, 46, 1315551, 1080180, 0.4, 75, 20, 6, 27, 1500, 5
0, 6135, 25, 77, 72, 1961898, 1529792, 0.4, 75, 20, 7, 54, 1500, 5
0, 4561, 19, 64, 56, 1505698, 1140765, 0.4, 75, 20, 6, 29, 1500, 5
0, 4583, 25, 53, 35, 1598934, 1270517, 0.4, 75, 20, 6, 28, 1500, 5
0, 2774, 24, 34, 29, 1112906, 916590, 0.4, 75, 20, 6, 16, 1500, 5
0, 5085, 24, 68, 62, 1611211, 1244985, 0.4, 75, 20, 6, 34, 1500, 5
1, 2597, 28, 35, 36, 884930, 927470, 0.4, 75, 20, 6, 14, 1500, 5
0, 7341, 22, 93, 85, 2564879, 2112927, 0.4, 75, 20, 7, 63, 1500, 5
1, 1592, 19, 21, 21, 600121, 600137, 0.4, 75, 20, 6, 10, 1500, 5
0, 9000, 24, 116, 110, 3231709, 2661469, 0.4, 75, 20, 7, 78, 1500, 5
0, 5554, 23, 69, 65, 2133370, 1634700, 0.4, 75, 20, 7, 43, 1500, 5
0, 3857, 24, 51, 43, 1294406, 929391, 0.4, 75, 20, 6, 24, 1500, 5
0, 4111, 26, 48, 42, 1418267, 1189939, 0.4, 75, 20, 6, 25, 1500, 5
0, 3570, 27, 36, 36, 1309407, 1045512, 0.4, 75, 20, 6, 21, 1500, 5
0, 8589, 21, 101, 99, 2984801, 2332937, 0.4, 75, 20, 7, 71, 1500, 5
0, 6310, 25, 72, 65, 2260386, 1854330, 0.4, 75, 20, 7, 52, 1500, 5
1, 2100, 22, 26, 28, 875386, 910028, 0.4, 75, 20, 6, 13, 1500, 5
0, 4256, 17, 48, 41, 1345276, 952581, 0.4, 75, 20, 6, 28, 1500, 5
0, 3898, 21, 50, 42, 1204805, 1018945, 0.4, 75, 20, 6, 24, 1500, 5
0, 6218, 23, 77, 73, 1972308, 1517480, 0.4, 75, 20, 6, 43, 1500, 5
0, 2208, 27, 33, 29, 1026025, 791688, 0.4, 75, 20, 6, 13, 1500, 5
1, 1601, 24, 25, 27, 845312, 853856, 0.4, 75, 20, 6, 10, 1500, 5
0, 7025, 25, 84, 81, 2550686, 2011328, 0.4, 75, 20, 7, 62, 1500, 5
0, 8307, 18, 95, 96, 3001309, 2239115, 0.4, 75, 20, 7, 72, 1500, 5
0, 7962, 28, 106, 90, 3042622, 2311047, 0.4, 75, 20, 7, 65, 1500, 5
0, 5863, 27, 65, 56, 1968895, 1469055, 0.4, 75, 20, 6, 37, 1500, 5
0, 3043, 23, 45, 37, 1133307, 856917, 0.4, 75, 20, 6, 18, 1500, 5
0, 5226, 23, 62, 56, 1732344, 1353457, 0.4, 75, 20, 6, 36, 1500, 5
1, 2717, 20, 33, 35, 1069913, 1074520, 0.4, 75, 20, 6, 17, 1500, 5
0, 3718, 27, 43, 45, 1123946, 991144, 0.4, 75, 20, 6, 23, 1500, 5
0, 4993, 23, 63, 58, 1498759, 1186167, 0.4, 75, 20, 6, 32, 1500, 5
0, 7542, 20, 89, 77, 2555293, 1820900, 0.4, 75, 20, 6, 55, 1500, 5
0, 4404, 26, 59, 51, 1427945, 1116244, 0.4, 75, 20, 6, 27, 1500, 5
0, 9000, 20, 118, 110, 2775750, 2037899, 0.4, 75, 20, 6, 63, 1500, 5
0, 8372, 21, 96, 91, 2471052, 1870945, 0.4, 75, 20, 6, 59, 1500, 5
0, 6650, 27, 82, 78, 2036189, 1664160, 0.4, 75, 20, 6, 44, 1500, 5
0, 3196, 26, 41, 39, 1041490, 833268, 0.4, 75, 20, 6, 19, 1500, 5
0, 5853, 25, 71, 68, 1860396, 1614659, 0.4, 75, 20, 6, 43, 1500, 5
0, 3986, 29, 49, 47, 1482818, 1255749, 0.4, 75, 20, 6, 23, 1500, 5
0, 3811, 28, 46, 42, 1293319, 1046095, 0.4, 75, 20, 6, 23, 1500, 5
0, 2207, 25, 31, 28, 897949, 719245, 0.4, 75, 20, 6, 12, 1500, 5
0, 3033, 22, 36, 31, 1117651, 859580, 0.4, 75, 20, 6, 16, 1500, 5
0, 5425, 29, 66, 63, 1934012, 1617701, 0.4, 75, 20, 6, 37, 1500, 5
0, 7080, 21, 90, 85, 2155014, 1723028, 0.4, 75, 20, 6, 50, 1500, 5
0, 5153, 23, 67, 56, 1741468, 1314089, 0.4, 75, 20, 6, 33, 1500, 5
0, 6627, 29, 90, 77, 2043759, 1602007, 0.4, 75, 20, 6, 46, 1500, 5
1, 2641, 22, 31, 29, 876921, 897128, 0.4, 75, 20, 6, 15, 1500, 5
0, 4930, 24, 59, 44, 1697259, 1313100, 0.4, 75, 20, 6, 30, 1500, 5
0, 7022, 19, 90, 90, 2210973, 1743688, 0.4, 75, 20, 6, 48, 1500, 5
0, 4668, 21, 65, 52, 1497273, 1211650, 0.4, 75, 20, 6, 29, 1500, 5
0, 8091, 21, 103, 95, 2417770, 1800514, 0.4, 75, 20, 6, 57, 1500, 5
0, 6721, 29, 80, 79, 2137887, 1721113, 0.4, 75, 20, 6, 44, 1500, 5
0, 6367, 25, 82, 76, 1885191, 1554181, 0.4, 75, 20, 6, 45, 1500, 5
0, 2864, 27, 36, 33, 1218712, 947567, 0.4, 75, 20, 6, 18, 1500, 5
0, 2748, 28, 33, 32, 1111962, 908959, 0.4, 75, 20, 6, 15, 1500, 5
0, 7011, 29, 86, 78, 2228401, 1772751, 0.4, 75, 20, 6, 45, 1500, 5
0, 4738, 29, 49, 54, 1654463, 1451226, 0.4, 75, 20, 6, 30, 1500, 5
0, 3707, 25, 50, 42, 1230271, 985700, 0.4, 75, 20, 6, 24, 1500, 5
0, 4842, 25, 63, 55, 1500530, 1175293, 0.4, 75, 20, 6, 31, 1500, 5
0, 3393, 35, 40, 41, 1296902, 1051670, 0.4, 75, 20, 6, 20, 1500, 5
0, 7381, 17, 93, 82, 2111036, 1513827, 0.4, 75, 20, 6, 50, 1500, 5
0, 2803, 30, 37, 31, 1167693, 918606, 0.4, 75, 20, 6, 16, 1500, 5
0, 6131, 25, 79, 71, 1988027, 1579327, 0.4, 75, 20, 6, 41, 1500, 5
0, 4240, 26, 45, 47, 1464444, 1192297, 0.4, 75, 20, 6, 28, 1500, 5
0, 5462, 20, 68, 56, 1790172, 1425426, 0.4, 75, 20, 6, 36, 1500, 5
0, 4155, 31, 48, 39, 1470436, 1165690, 0.4, 75, 20, 6, 25, 1500, 5
0, 2968, 25, 31, 35, 1248097, 1076954, 0.4, 75, 20, 6, 18, 1500, 5
0, 5148, 25, 69, 54, 1587862, 1243015, 0.4, 75, 20, 6, 35, 1500, 5
0, 4113, 25, 59, 50, 1308496, 1017622, 0.4, 75, 20, 6, 26, 1500, 5
0, 4204, 23, 50, 41, 1347791, 988759, 0.4, 75, 20, 6, 27, 1500, 5
0, 4852, 28, 65, 60, 1692343, 1393517, 0.4, 75, 20, 6, 31, 1500, 5
1, 2770, 18, 20, 26, 1002524, 1010610, 0.4, 75, 20, 6, 16, 1500, 5
0, 3573, 23, 44, 45, 1306377, 1013784, 0.4, 75, 20, 6, 22, 1500, 5
1, 2175, 23, 26, 30, 739113, 761423, 0.4, 75, 20, 6, 12, 1500, 5
0, 3566, 27, 47, 39, 1382253, 1093986, 0.4, 75, 20, 6, 23, 1500, 5
0, 2894, 22, 33, 24, 1025180, 715434, 0.4, 75, 20, 6, 17, 1500, 5
0, 6498, 29, 81, 77, 1997263, 1615054, 0.4, 75, 20, 6, 42, 1500, 5
0, 9000, 23, 107, 104, 2501494, 2040432, 0.4, 75, 20, 6, 63, 1500, 5
0, 5927, 28, 74, 66, 2134621, 1625943, 0.4, 75, 20, 6, 42, 1500, 5
0, 7055, 21, 86, 81, 2139253, 1717240, 0.4, 75, 20, 6, 50, 1500, 5
0, 3806, 25, 51, 40, 1360303, 1059218, 0.4, 75, 20, 6, 23, 1500, 5
0, 8817, 23, 108, 100, 2788276, 2099187, 0.4, 75, 20, 6, 60, 1500, 5
0, 2870, 26, 41, 32, 1010933, 743738, 0.4, 75, 20, 6, 16, 1500, 5
0, 5998, 21, 72, 67, 1869764, 1488899, 0.4, 75, 20, 6, 41, 1500, 5
0, 4470, 23, 57, 44, 1475127, 1146697, 0.4, 75, 20, 6, 27, 1500, 5
1, 3026, 31, 34, 34, 1302824, 1310579, 0.4, 75, 20, 6, 18, 1500, 5
1, 2922, 27, 29, 30, 1081818, 1245978, 0.4, 75, 20, 6, 17, 1500, 5
0, 4024, 24, 45, 46, 1358677, 1076000, 0.4, 75, 20, 6, 26, 1500, 5
0, 2838, 24, 38, 33, 1027389, 804116, 0.4, 75, 20, 6, 16, 1500, 5
1, 1992, 17, 23, 23, 576721, 594990, 0.4, 75, 20, 5, 9, 1500, 5
0, 4895, 21, 65, 53, 1447335, 1119854, 0.4, 75, 20, 6, 33, 1500, 5
1, 2874, 27, 31, 32, 1027855, 1035529, 0.4, 75, 20, 5, 12, 1500, 5
0, 9000, 19, 110, 107, 2584844, 2082076, 0.4, 75, 20, 6, 62, 1500, 5
1, 2445, 28, 35, 39, 647742, 692632, 0.4, 75, 20, 5, 11, 1500, 5
0, 4685, 23, 60, 55, 1464995, 1234272, 0.4, 75, 20, 6, 30, 1500, 5
0, 3870, 25, 49, 38, 1230532, 952219, 0.4, 75, 20, 6, 23, 1500, 5
0, 7099, 28, 89, 84, 2312942, 1851562, 0.4, 75, 20, 6, 49, 1500, 5
0, 2750, 26, 39, 30, 939164, 720490, 0.4, 75, 20, 5, 13, 1500, 5
1, 1964, 21, 24, 23, 614678, 622756, 0.4, 75, 20, 5, 8, 1500, 5
0, 5402, 24, 70, 58, 1811647, 1560736, 0.4, 75, 20, 6, 36, 1500, 5
0, 3650, 26, 42, 41, 1168947, 903836, 0.4, 75, 20, 6, 24, 1500, 5
0, 5987, 20, 83, 76, 1788912, 1488305, 0.4, 75, 20, 6, 40, 1500, 5
1, 3752, 38, 42, 48, 1287335, 1321835, 0.4, 75, 20, 5, 17, 1500, 5
0, 6057, 23, 75, 73, 1979998, 1498469, 0.4, 75, 20, 6, 45, 1500, 5
0, 4351, 23, 59, 57, 1403115, 1240967, 0.4, 75, 20, 6, 27, 1500, 5
0, 4260, 21, 52, 41, 1151730, 899798, 0.4, 75, 20, 5, 22, 1500, 5
0, 4655, 25, 62, 45, 1441460, 1144955, 0.4, 75, 20, 5, 24, 1500, 5
0, 7358, 20, 96, 89, 2268166, 1761777, 0.4, 75, 20, 6, 50, 1500, 5
0, 3748, 21, 53, 38, 1170438, 850458, 0.4, 75, 20, 5, 18, 1500, 5
0, 5318, 22, 73, 60, 1438780, 1061756, 0.4, 75, 20, 5, 28, 1500, 5
1, 2418, 25, 28, 30, 789223, 827636, 0.4, 75, 20, 5, 11, 1500, 5
0, 9000, 21, 107, 91, 2673664, 2176427, 0.4, 75, 20, 6, 63, 1500, 5
0, 5882, 22, 71, 64, 1982442, 1580574, 0.4, 75, 20, 6, 38, 1500, 5
0, 6785, 21, 80, 75, 2099949, 1691560, 0.4, 75, 20, 6, 46, 1500, 5
1, 2691, 26, 32, 29, 865207, 881894, 0.4, 75, 20, 5, 11, 1500, 5
0, 4467, 18, 54, 42, 1484019, 1075236, 0.4, 75, 20, 5, 23, 1500, 5
1, 1803, 21, 23, 24, 542286, 543888, 0.4, 75, 20, 5, 8, 1500, 5
0, 5399, 27, 65, 62, 1536258, 1196577, 0.4, 75, 20, 5, 28, 1500, 5
0, 4250, 25, 60, 52, 1251275, 949617, 0.4, 75, 20, 5, 22, 1500, 5
0, 5212, 19, 68, 63, 1435453, 1097401, 0.4, 75, 20, 5, 28, 1500, 5
0, 7715, 26, 101, 90, 2427724, 1842161, 0.4, 75, 20, 6, 55, 1500, 5
0, 4874, 17, 61, 54, 1428897, 1135570, 0.4, 75, 20, 5, 26, 1500, 5
1, 2515, 22, 30, 28, 723476, 740284, 0.4, 75, 20, 5, 11, 1500, 5
0, 7604, 24, 98, 96, 2423538, 1845446, 0.4, 75, 20, 6, 54, 1500, 5
0, 9000, 22, 112, 103, 2296449, 1895042, 0.4, 75, 20, 5, 52, 1500, 5
0, 9000, 17, 110, 104, 2537576, 1932328, 0.4, 75, 20, 6, 63, 1500, 5
0, 5356, 23, 64, 59, 1397792, 1069400, 0.4, 75, 20, 5, 27, 1500, 5
0, 9000, 18, 109, 100, 2050056, 1664370, 0.4, 75, 20, 5, 52, 1500, 5
0, 7158, 22, 91, 87, 2044384, 1500342, 0.4, 75, 20, 5, 40, 1500, 5
0, 4649, 22, 66, 48, 1268828, 1068858, 0.4, 75, 20, 5, 24, 1500, 5
0, 7851, 22, 92, 87, 2058639, 1606623, 0.4, 75, 20, 5, 43, 1500, 5
0, 9000, 19, 112, 107, 2796620, 2342644, 0.4, 75, 20, 6, 63, 1500, 5
0, 4969, 25, 59, 59, 1467357, 1185229, 0.4, 75, 20, 5, 25, 1500, 5
0, 4543, 23, 54, 37, 1325912, 1002445, 0.4, 75, 20, 5, 24, 1500, 5
0, 4778, 22, 64, 55, 1323833, 998191, 0.4, 75, 20, 5, 25, 1500, 5
0, 5901, 25, 78, 64, 1593868, 1307054, 0.4, 75, 20, 5, 30, 1500, 5
0, 6912, 26, 89, 82, 1844773, 1449209, 0.4, 75, 20, 5, 39, 1500, 5
0, 8486, 21, 107, 103, 2042000, 1641819, 0.4, 75, 20, 5, 47, 1500, 5
0, 7576, 20, 91, 88, 2331033, 1661280, 0.4, 75, 20, 5, 41, 1500, 5
0, 5063, 25, 55, 52, 1550882, 1219298, 0.4, 75, 20, 5, 24, 1500, 5
0, 5742, 24, 76, 62, 1611958, 1158804, 0.4, 75, 20, 5, 31, 1500, 5
0, 4498, 23, 58, 53, 1298339, 1079326, 0.4, 75, 20, 5, 22, 1500, 5
0, 3509, 27, 47, 41, 918397, 770525, 0.4, 75, 20, 5, 16, 1500, 5
1, 1991, 17, 18, 20, 675209, 729533, 0.4, 75, 20, 5, 9, 1500, 5
0, 5851, 27, 69, 59, 1654319, 1304812, 0.4, 75, 20, 5, 32, 1500, 5
0, 5343, 27, 67, 62, 1425782, 1126821, 0.4, 75, 20, 5, 27, 1500, 5
0, 5870, 23, 79, 71, 1604209, 1303570, 0.4, 75, 20, 5, 30, 1500, 5
0, 9000, 16, 109, 104, 2302965, 1678976, 0.4, 75, 20, 5, 53, 1500, 5
0, 1985, 27, 30, 28, 610594, 460606, 0.4, 75, 20, 5, 9, 1500, 5
0, 5362, 25, 67, 57, 1457629, 1162869, 0.4, 75, 20, 5, 28, 1500, 5
0, 7153, 26, 97, 82, 1969284, 1516415, 0.4, 75, 20, 5, 41, 1500, 5
0, 6325, 24, 80, 70, 1563344, 1204587, 0.4, 75, 20, 5, 35, 1500, 5
1, 1964, 22, 23, 25, 718573, 890916, 0.4, 75, 20, 5, 13, 1500, 5
0, 5175, 24, 63, 54, 1353892, 1062821, 0.4, 75, 20, 5, 27, 1500, 5
0, 3902, 24, 51, 44, 1099728, 971494, 0.4, 75, 20, 5, 19, 1500, 5
0, 5103, 23, 61, 52, 1358919, 1012253, 0.4, 75, 20, 5, 28, 1500, 5
0, 4148, 26, 56, 47, 1220293, 877145, 0.4, 75, 20, 5, 23, 1500, 5
0, 5668, 20, 56, 53, 1556180, 1213325, 0.4, 75, 20, 5, 29, 1500, 5
0, 9000, 20, 101, 104, 1929617, 1660057, 0.4, 75, 20, 5, 57, 1500, 5
1, 2060, 16, 21, 24, 557490, 566318, 0.4, 75, 20, 5, 9, 1500, 5
0, 6619, 25, 86, 82, 1662617, 1316566, 0.4, 75, 20, 5, 39, 1500, 5
1, 2635, 32, 36, 40, 966697, 987938, 0.4, 75, 20, 5, 12, 1500, 5
0, 7347, 26, 94, 84, 1873502, 1448100, 0.4, 75, 20, 5, 39, 1500, 5
0, 5209, 32, 67, 54, 1626101, 1272694, 0.4, 75, 20, 5, 25, 1500, 5
0, 8878, 28, 106, 102, 2217430, 1821359, 0.4, 75, 20, 5, 50, 1500, 5
0, 4940, 26, 63, 56, 1432026, 1111693, 0.4, 75, 20, 5, 30, 1500, 5
0, 3357, 29, 38, 34, 1211119, 999620, 0.4, 75, 20, 5, 14, 1500, 5
0, 7793, 22, 92, 94, 2111599, 1612341, 0.4, 75, 20, 5, 40, 1500, 5
0, 8924, 22, 110, 104, 2389067, 1898517, 0.4, 75, 20, 5, 47, 1500, 5
0, 5049, 21, 53, 47, 1555496, 1195228, 0.4, 75, 20, 5, 25, 1500, 5
0, 6154, 28, 77, 72, 1941659, 1506189, 0.4, 75, 20, 5, 37, 1500, 5
0, 9000, 24, 113, 108, 2216583, 1813497, 0.4, 75, 20, 5, 50, 1500, 5
0, 4717, 26, 62, 57, 1171491, 989587, 0.4, 75, 20, 5, 21, 1500, 5
0, 5518, 25, 64, 55, 1548141, 1197026, 0.4, 75, 20, 5, 27, 1500, 5
0, 8165, 20, 102, 95, 2291155, 1647889, 0.4, 75, 20, 5, 43, 1500, 5
0, 4920, 24, 51, 45, 1553060, 1175497, 0.4, 75, 20, 5, 24, 1500, 5
1, 2259, 22, 23, 25, 680435, 686732, 0.4, 75, 20, 5, 9, 1500, 5
0, 6211, 22, 81, 69, 1605300, 1139959, 0.4, 75, 20, 5, 33, 1500, 5
0, 3770, 27, 50, 39, 1016754, 858695, 0.4, 75, 20, 5, 17, 1500, 5
0, 3524, 27, 39, 35, 1087884, 900663, 0.4, 75, 20, 5, 16, 1500, 5
0, 6553, 22, 82, 78, 1519650, 1217466, 0.4, 75, 20, 5, 34, 1500, 5
0, 4524, 27, 59, 44, 1217328, 949700, 0.4, 75, 20, 5, 21, 1500, 5
0, 5332, 40, 66, 65, 1491317, 1259872, 0.4, 75, 20, 5, 24, 1500, 5
0, 6906, 24, 83, 78, 1715245, 1444618, 0.4, 75, 20, 5, 35, 1500, 5
1, 2714, 21, 32, 30, 779370, 795579, 0.4, 75, 20, 5, 12, 1500, 5
0, 4126, 20, 53, 48, 1015296, 840520, 0.4, 75, 20, 5, 19, 1500, 5
0, 4206, 22, 55, 48, 1227545, 991542, 0.4, 75, 20, 5, 20, 1500, 5
0, 8622, 21, 113, 110, 2210216, 1744958, 0.4, 75, 20, 5, 46, 1500, 5
0, 3233, 28, 42, 42, 1033732, 851849, 0.4, 75, 20, 5, 15, 1500, 5
0, 5958, 23, 76, 66, 1525230, 1208871, 0.4, 75, 20, 5, 30, 1500, 5
0, 3808, 23, 51, 40, 1127065, 968111, 0.4, 75, 20, 5, 17, 1500, 5
0, 4253, 27, 56, 43, 1155523, 918368, 0.4, 75, 20, 5, 19, 1500, 5
1, 1821, 21, 23, 25, 478198, 488899, 0.4, 75, 20, 4, 6, 1500, 5
0, 3122, 26, 40, 30, 772809, 610839, 0.4, 75, 20, 5, 13, 1500, 5
0, 3981, 23, 54, 52, 1116138, 868114, 0.4, 75, 20, 5, 20, 1500, 5
0, 4153, 22, 50, 50, 1205866, 1066202, 0.4, 75, 20, 5, 19, 1500, 5
0, 3265, 22, 44, 33, 797525, 601814, 0.4, 75, 20, 4, 11, 1500, 5
0, 3653, 19, 46, 37, 782785, 652819, 0.4, 75, 20, 4, 13, 1500, 5
0, 3274, 26, 41, 36, 746663, 646299, 0.4, 75, 20, 4, 13, 1500, 5
0, 2782, 20, 34, 29, 630414, 508782, 0.4, 75, 20, 4, 10, 1500, 5
0, 1708, 23, 26, 24, 494854, 418750, 0.4, 75, 20, 4, 5, 1500, 5
0, 4652, 29, 58, 42, 1248656, 1035369, 0.4, 75, 20, 4, 16, 1500, 5
0, 7372, 25, 93, 89, 1895390, 1486500, 0.4, 75, 20, 5, 37, 1500, 5
0, 6040, 21, 68, 60, 1665597, 1222504, 0.4, 75, 20, 5, 29, 1500, 5
0, 3863, 28, 44, 38, 884515, 687360, 0.4, 75, 20, 4, 15, 1500, 5
0, 6092, 24, 76, 71, 1431543, 1144964, 0.4, 75, 20, 5, 34, 1500, 5
0, 5342, 20, 72, 65, 1375923, 1111594, 0.4, 75, 20, 5, 27, 1500, 5
1, 2941, 27, 36, 33, 688699, 705892, 0.4, 75, 20, 4, 10, 1500, 5
0, 3200, 21, 37, 32, 811649, 588092, 0.4, 75, 20, 4, 12, 1500, 5
0, 5447, 24, 65, 67, 1528102, 1147459, 0.4, 75, 20, 5, 28, 1500, 5
0, 3259, 28, 37, 35, 806454, 655283, 0.4, 75, 20, 4, 12, 1500, 5
0, 5349, 22, 71, 59, 1427997, 1057993, 0.4, 75, 20, 5, 28, 1500, 5
0, 4540, 29, 64, 54, 1028556, 822887, 0.4, 75, 20, 4, 17, 1500, 5
0, 6649, 23, 82, 83, 1267158, 1013305, 0.4, 75, 20, 4, 28, 1500, 5
0, 5833, 25, 77, 74, 1471699, 1186081, 0.4, 75, 20, 5, 30, 1500, 5
0, 4455, 26, 61, 50, 937865, 790102, 0.4, 75, 20, 4, 17, 1500, 5
0, 5543, 23, 66, 56, 1150059, 929829, 0.4, 75, 20, 4, 21, 1500, 5
0, 4357, 22, 58, 47, 855331, 691894, 0.4, 75, 20, 4, 16, 1500, 5
0, 9000, 22, 107, 103, 2278668, 1882417, 0.4, 75, 20, 5, 48, 1500, 5
0, 5746, 24, 70, 62, 1675683, 1360525, 0.4, 75, 20, 5, 29, 1500, 5
0, 3568, 30, 48, 40, 879227, 745364, 0.4, 75, 20, 4, 12, 1500, 5
1, 3126, 27, 33, 39, 795461, 800328, 0.4, 75, 20, 4, 10, 1500, 5
1, 1731, 19, 23, 23, 515863, 518356, 0.4, 75, 20, 4, 5, 1500, 5
1, 2256, 24, 28, 32, 635677, 650298, 0.4, 75, 20, 4, 7, 1500, 5
0, 3653, 18, 43, 38, 752422, 565434, 0.4, 75, 20, 4, 13, 1500, 5
0, 7447, 27, 93, 87, 1910488, 1529131, 0.4, 75, 20, 5, 40, 1500, 5
0, 7053, 21, 81, 75, 1497768, 1164299, 0.4, 75, 20, 4, 29, 1500, 5
0, 4560, 20, 60, 56, 949112, 691988, 0.4, 75, 20, 4, 17, 1500, 5
0, 2615, 24, 32, 30, 691629, 560925, 0.4, 75, 20, 4, 10, 1500, 5
0, 9000, 20, 105, 89, 1971233, 1439391, 0.4, 75, 20, 4, 37, 1500, 5
0, 4131, 26, 56, 53, 857519, 764019, 0.4, 75, 20, 4, 17, 1500, 5
1, 2423, 26, 33, 32, 716401, 724163, 0.4, 75, 20, 4, 8, 1500, 5
1, 2276, 22, 31, 25, 462853, 486902, 0.4, 75, 20, 4, 8, 1500, 5
0, 3671, 25, 51, 39, 827598, 701686, 0.4, 75, 20, 4, 14, 1500, 5
0, 7537, 23, 101, 91, 2001715, 1582594, 0.4, 75, 20, 5, 43, 1500, 5
0, 3469, 25, 46, 36, 855984, 640730, 0.4, 75, 20, 4, 19, 1500, 5
1, 2095, 23, 25, 26, 569697, 573818, 0.4, 75, 20, 4, 6, 1500, 5
0, 2538, 26, 36, 35, 663156, 534476, 0.4, 75, 20, 4, 9, 1500, 5
0, 9000, 19, 112, 101, 2225163, 1695179, 0.4, 75, 20, 5, 48, 1500, 5
1, 2164, 20, 27, 23, 619780, 633798, 0.4, 75, 20, 4, 7, 1500, 5
0, 2621, 25, 38, 30, 760341, 630187, 0.4, 75, 20, 4, 9, 1500, 5
0, 3595, 28, 50, 35, 838840, 651621, 0.4, 75, 20, 4, 12, 1500, 5
0, 4185, 22, 49, 36, 990545, 744086, 0.4, 75, 20, 4, 15, 1500, 5
0, 9000, 19, 108, 109, 1694027, 1415971, 0.4, 75, 20, 4, 38, 1500, 5
0, 3017, 23, 29, 32, 740813, 626881, 0.4, 75, 20, 4, 11, 1500, 5
0, 3101, 25, 46, 32, 724435, 555050, 0.4, 75, 20, 4, 10, 1500, 5
0, 5819, 25, 68, 66, 1464615, 1210788, 0.4, 75, 20, 4, 23, 1500, 5
0, 5057, 22, 72, 63, 994248, 776041, 0.4, 75, 20, 4, 19, 1500, 5
0, 5035, 24, 58, 42, 1107269, 824808, 0.4, 75, 20, 4, 19, 1500, 5
1, 3301, 24, 36, 41, 790924, 809794, 0.4, 75, 20, 4, 10, 1500, 5
0, 3049, 26, 44, 33, 724598, 572745, 0.4, 75, 20, 4, 10, 1500, 5
0, 3962, 25, 52, 43, 927755, 699357, 0.4, 75, 20, 4, 14, 1500, 5
0, 5025, 23, 56, 54, 1098214, 812484, 0.4, 75, 20, 4, 18, 1500, 5
0, 3757, 28, 47, 43, 961064, 754175, 0.4, 75, 20, 4, 13, 1500, 5
1, 2792, 26, 29, 32, 796036, 821039, 0.4, 75, 20, 4, 9, 1500, 5
1, 2512, 26, 30, 33, 578381, 583869, 0.4, 75, 20, 4, 8, 1500, 5
0, 4506, 21, 57, 44, 1032685, 814468, 0.4, 75, 20, 4, 18, 1500, 5
0, 5164, 26, 67, 63, 1268135, 1022155, 0.4, 75, 20, 4, 20, 1500, 5
1, 2609, 26, 28, 29, 625431, 648414, 0.4, 75, 20, 4, 9, 1500, 5
0, 3203, 31, 41, 39, 881302, 741888, 0.4, 75, 20, 4, 10, 1500, 5
0, 9000, 23, 116, 109, 1831058, 1542767, 0.4, 75, 20, 4, 39, 1500, 5
1, 2282, 17, 28, 20, 476380, 492027, 0.4, 75, 20, 4, 7, 1500, 5
0, 4710, 20, 62, 57, 937596, 749215, 0.4, 75, 20, 4, 18, 1500, 5
0, 2542, 23, 35, 29, 753480, 552286, 0.4, 75, 20, 4, 10, 1500, 5
0, 4872, 23, 60, 51, 963555, 797947, 0.4, 75, 20, 4, 17, 1500, 5
0, 5091, 23, 64, 57, 1217932, 972080, 0.4, 75, 20, 4, 21, 1500, 5
0, 3041, 24, 41, 30, 717482, 550914, 0.4, 75, 20, 4, 11, 1500, 5
0, 3855, 19, 48, 28, 827614, 600306, 0.4, 75, 20, 4, 15, 1500, 5
0, 3837, 19, 50, 41, 883835, 671406, 0.4, 75, 20, 4, 13, 1500, 5
0, 4751, 16, 44, 40, 933084, 740538, 0.4, 75, 20, 4, 19, 1500, 5
1, 2301, 21, 27, 27, 570379, 579925, 0.4, 75, 20, 4, 7, 1500, 5
0, 6028, 21, 79, 72, 1330701, 1062029, 0.4, 75, 20, 4, 28, 1500, 5
0, 5178, 21, 67, 61, 1179448, 924382, 0.4, 75, 20, 4, 19, 1500, 5
0, 9000, 24, 112, 107, 1638096, 1382750, 0.4, 75, 20, 4, 39, 1500, 5
0, 6075, 23, 71, 70, 1227029, 978452, 0.4, 75, 20, 4, 24, 1500, 5
