win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1105, 9, 12, 12, 1680750, 1313025, 0.4, 75, 500, 23, 50, 300, 5, 38, 22
0, 808, 5, 7, 6, 1146000, 690825, 0.4, 75, 500, 23, 35, 300, 5, 6, 4
0, 669, 5, 7, 6, 921000, 627225, 0.4, 75, 500, 23, 28, 300, 5, 23, 20
0, 1184, 6, 12, 14, 1417500, 1053450, 0.4, 75, 500, 23, 46, 300, 5, 29, 25
0, 640, 1, 2, 3, 916875, 709050, 0.4, 75, 500, 23, 28, 300, 5, 45, 35
0, 785, 7, 8, 9, 1266525, 1195800, 0.4, 75, 500, 23, 33, 300, 5, 10, 3
0, 734, 7, 8, 8, 1259700, 1111575, 0.4, 75, 500, 23, 30, 300, 5, 50, 26
0, 1167, 6, 21, 8, 1298250, 869700, 0.4, 75, 500, 23, 49, 300, 5, 34, 18
0, 1223, 2, 7, 11, 1358325, 1065075, 0.4, 75, 500, 23, 49, 300, 5, 9, 10
0, 957, 6, 8, 10, 1574850, 1427700, 0.4, 75, 500, 23, 42, 300, 5, 7, 2
0, 1095, 3, 5, 6, 1403925, 816300, 0.4, 75, 500, 23, 44, 300, 5, 26, 20
0, 536, 2, 7, 5, 703875, 642975, 0.4, 75, 500, 23, 20, 300, 5, 25, 17
0, 884, 6, 7, 7, 1453800, 1270425, 0.4, 75, 500, 23, 39, 300, 5, 64, 30
0, 669, 5, 9, 6, 828150, 467100, 0.4, 75, 500, 23, 31, 300, 5, 32, 12
0, 1554, 6, 18, 15, 1634250, 1283550, 0.4, 75, 500, 23, 64, 300, 5, 49, 46
0, 1073, 4, 13, 9, 1402200, 930825, 0.4, 75, 500, 23, 49, 300, 5, 63, 50
0, 1021, 8, 9, 9, 1637175, 1505475, 0.4, 75, 500, 23, 44, 300, 5, 29, 17
0, 1882, 5, 19, 15, 1943100, 1481775, 0.4, 75, 500, 23, 78, 300, 5, 50, 31
0, 1785, 5, 10, 15, 2081700, 1500675, 0.4, 75, 500, 23, 78, 300, 5, 61, 55
0, 390, 0, 2, 2, 602550, 599850, 0.4, 75, 500, 23, 15, 300, 5, 22, 13
0, 969, 7, 11, 8, 1218000, 695400, 0.4, 75, 500, 23, 42, 300, 5, 24, 7
0, 362, 2, 3, 3, 685725, 213975, 0.4, 75, 500, 23, 14, 300, 5, 30, 26
0, 1274, 6, 13, 10, 1521225, 982200, 0.4, 75, 500, 23, 53, 300, 5, 17, 14
0, 1181, 8, 16, 12, 1414725, 925725, 0.4, 75, 500, 23, 49, 300, 5, 41, 25
0, 930, 3, 7, 6, 973875, 741675, 0.4, 75, 500, 23, 37, 300, 5, 38, 31
0, 323, 4, 5, 5, 506775, 253950, 0.4, 75, 500, 23, 9, 300, 5, 71, 49
0, 1431, 9, 17, 13, 1468050, 749625, 0.4, 75, 500, 23, 55, 300, 5, 44, 33
0, 868, 2, 3, 5, 1011375, 659775, 0.4, 75, 500, 23, 36, 300, 5, 71, 33
0, 1138, 6, 9, 9, 1527750, 1175025, 0.4, 75, 500, 23, 50, 300, 5, 31, 19
0, 1561, 3, 8, 10, 1751850, 1157775, 0.4, 75, 500, 23, 67, 300, 5, 56, 62
0, 496, 3, 4, 4, 646950, 607050, 0.4, 75, 500, 23, 23, 300, 5, 74, 40
0, 710, 4, 6, 7, 1067475, 838875, 0.4, 75, 500, 23, 28, 300, 5, 7, 6
0, 2122, 7, 15, 18, 2436000, 1798650, 0.4, 75, 500, 23, 93, 300, 5, 42, 27
0, 457, 5, 7, 6, 613650, 346725, 0.4, 75, 500, 23, 17, 300, 5, 21, 18
0, 737, 5, 6, 6, 1234500, 291525, 0.4, 75, 500, 23, 31, 300, 5, 40, 24
0, 1301, 9, 13, 14, 2024775, 1620375, 0.4, 75, 500, 23, 57, 300, 5, 44, 34
0, 890, 5, 8, 11, 1144725, 691200, 0.4, 75, 500, 23, 36, 300, 5, 16, 15
0, 577, 5, 9, 6, 797250, 428775, 0.4, 75, 500, 23, 25, 300, 5, 66, 40
0, 1223, 4, 8, 8, 1376775, 781575, 0.4, 75, 500, 23, 46, 300, 5, 41, 37
0, 1195, 5, 7, 7, 1483650, 952125, 0.4, 75, 500, 23, 53, 300, 5, 61, 54
0, 962, 5, 7, 7, 1009125, 689175, 0.4, 75, 500, 23, 40, 300, 5, 76, 42
0, 860, 7, 12, 9, 1324275, 1105800, 0.4, 75, 500, 23, 35, 300, 5, 51, 37
0, 1060, 4, 7, 6, 1525950, 1087350, 0.4, 75, 500, 23, 45, 300, 5, 5, 4
0, 1539, 6, 15, 11, 1778475, 1272375, 0.4, 75, 500, 23, 68, 300, 5, 53, 45
0, 464, 1, 2, 3, 475575, 433200, 0.4, 75, 500, 23, 14, 300, 5, 22, 15
0, 1002, 8, 13, 13, 1330800, 838050, 0.4, 75, 500, 23, 41, 300, 5, 60, 37
0, 1021, 4, 7, 8, 1405725, 917550, 0.4, 75, 500, 23, 47, 300, 5, 56, 44
0, 716, 5, 8, 9, 1022925, 734250, 0.4, 75, 500, 23, 27, 300, 5, 68, 44
0, 860, 3, 4, 4, 1283175, 1127325, 0.4, 75, 500, 23, 35, 300, 5, 43, 32
0, 636, 4, 6, 5, 901500, 549150, 0.4, 75, 500, 23, 25, 300, 5, 80, 52
0, 656, 5, 10, 6, 1018200, 583950, 0.4, 75, 500, 23, 24, 300, 5, 54, 29
0, 592, 5, 7, 6, 770175, 451050, 0.4, 75, 500, 23, 23, 300, 5, 64, 36
0, 835, 7, 9, 8, 1178925, 779850, 0.4, 75, 500, 23, 36, 300, 5, 57, 40
0, 643, 4, 6, 6, 842775, 657900, 0.4, 75, 500, 23, 25, 300, 5, 43, 27
0, 479, 6, 8, 7, 467850, 220725, 0.4, 75, 500, 16, 9, 300, 5, 22, 10
0, 2075, 11, 26, 16, 2676450, 2035425, 0.4, 75, 500, 23, 91, 300, 5, 9, 1
0, 889, 3, 5, 5, 1279500, 696450, 0.4, 75, 500, 23, 41, 300, 5, 79, 40
0, 383, 4, 5, 5, 417300, 200025, 0.4, 75, 500, 16, 7, 300, 5, 63, 55
0, 598, 2, 3, 4, 1076025, 1051800, 0.4, 75, 500, 23, 27, 300, 5, 69, 30
0, 808, 9, 14, 12, 808350, 570525, 0.4, 75, 500, 16, 15, 300, 5, 52, 33
0, 957, 10, 11, 11, 1126125, 906150, 0.4, 75, 500, 16, 22, 300, 5, 18, 7
0, 868, 5, 6, 7, 994875, 897150, 0.4, 75, 500, 23, 35, 300, 5, 71, 50
0, 1331, 7, 17, 10, 1515975, 1103850, 0.4, 75, 500, 23, 54, 300, 5, 64, 36
0, 2127, 4, 13, 11, 2226000, 1765950, 0.4, 75, 500, 23, 89, 300, 5, 57, 38
0, 1299, 4, 9, 14, 1760100, 1240575, 0.4, 75, 500, 23, 53, 300, 5, 50, 41
0, 1383, 7, 11, 13, 1016175, 756225, 0.4, 75, 500, 16, 27, 300, 5, 23, 13
0, 1963, 3, 9, 11, 2101200, 1587600, 0.4, 75, 500, 23, 81, 300, 5, 73, 54
0, 669, 6, 9, 7, 631275, 470100, 0.4, 75, 500, 16, 13, 300, 5, 14, 8
0, 1303, 7, 17, 12, 1670925, 1202700, 0.4, 75, 500, 23, 58, 300, 5, 59, 25
1, 603, 3, 6, 6, 572325, 585600, 0.4, 75, 500, 16, 13, 300, 5, 29, 24
0, 474, 3, 4, 4, 513450, 447075, 0.4, 75, 500, 16, 10, 300, 5, 28, 22
0, 596, 2, 3, 7, 572850, 490800, 0.4, 75, 500, 16, 14, 300, 5, 51, 33
0, 1823, 5, 14, 20, 1829850, 1464750, 0.4, 75, 500, 23, 72, 300, 5, 50, 30
0, 419, 5, 6, 6, 445575, 272550, 0.4, 75, 500, 16, 8, 300, 5, 48, 40
0, 690, 4, 5, 5, 794475, 383250, 0.4, 75, 500, 16, 14, 300, 5, 68, 37
0, 1379, 12, 19, 13, 1409700, 1030050, 0.4, 75, 500, 16, 29, 300, 5, 78, 31
0, 1269, 5, 10, 9, 1559100, 1113675, 0.4, 75, 500, 23, 49, 300, 5, 70, 47
0, 784, 9, 11, 12, 708075, 549375, 0.4, 75, 500, 16, 17, 300, 5, 17, 7
0, 1905, 10, 17, 13, 1842150, 1407525, 0.4, 75, 500, 16, 41, 300, 5, 62, 30
0, 401, 3, 4, 4, 520875, 281475, 0.4, 75, 500, 16, 8, 300, 5, 48, 36
0, 578, 5, 9, 7, 564975, 467250, 0.4, 75, 500, 16, 11, 300, 5, 18, 16
0, 679, 4, 7, 5, 570075, 429525, 0.4, 75, 500, 16, 15, 300, 5, 68, 41
0, 1337, 3, 7, 7, 1773075, 1092075, 0.4, 75, 500, 23, 59, 300, 5, 32, 10
0, 1240, 5, 7, 7, 1563375, 1187625, 0.4, 75, 500, 23, 53, 300, 5, 52, 35
0, 1216, 4, 15, 11, 1053450, 718350, 0.4, 75, 500, 16, 29, 300, 5, 41, 25
0, 1339, 6, 11, 12, 1704900, 1393350, 0.4, 75, 500, 23, 59, 300, 5, 37, 36
0, 1708, 4, 16, 13, 1401750, 1106550, 0.4, 75, 500, 16, 36, 300, 5, 81, 40
0, 1138, 6, 12, 12, 1142025, 878250, 0.4, 75, 500, 16, 25, 300, 5, 51, 35
0, 1864, 3, 15, 15, 1433175, 957075, 0.4, 75, 500, 16, 41, 300, 5, 15, 8
0, 617, 3, 4, 4, 676125, 181200, 0.4, 75, 500, 16, 13, 300, 5, 51, 25
0, 930, 5, 10, 8, 734775, 469875, 0.4, 75, 500, 16, 20, 300, 5, 89, 49
0, 1522, 10, 18, 19, 1633050, 1372725, 0.4, 75, 500, 16, 38, 300, 5, 43, 26
0, 1489, 8, 17, 14, 1291500, 914400, 0.4, 75, 500, 16, 33, 300, 5, 56, 25
0, 1402, 4, 10, 10, 1017750, 785925, 0.4, 75, 500, 16, 30, 300, 5, 60, 41
0, 434, 3, 5, 4, 504750, 355725, 0.4, 75, 500, 16, 11, 300, 5, 46, 39
0, 1250, 8, 10, 12, 1215450, 1000875, 0.4, 75, 500, 16, 27, 300, 5, 33, 23
0, 1129, 6, 16, 10, 994725, 681375, 0.4, 75, 500, 16, 25, 300, 5, 16, 9
0, 955, 6, 9, 8, 888900, 675450, 0.4, 75, 500, 16, 18, 300, 5, 80, 32
0, 1819, 3, 9, 11, 1518900, 1063125, 0.4, 75, 500, 16, 42, 300, 5, 59, 42
0, 745, 3, 4, 4, 911400, 692325, 0.4, 75, 500, 16, 14, 300, 5, 6, 5
0, 1003, 4, 9, 5, 820650, 651300, 0.4, 75, 500, 16, 20, 300, 5, 52, 40
0, 1370, 4, 8, 10, 942825, 743400, 0.4, 75, 500, 16, 29, 300, 5, 46, 25
0, 962, 6, 7, 8, 819600, 624300, 0.4, 75, 500, 16, 18, 300, 5, 62, 33
0, 1207, 4, 13, 10, 910650, 700425, 0.4, 75, 500, 16, 22, 300, 5, 47, 30
0, 783, 6, 8, 11, 646875, 442200, 0.4, 75, 500, 16, 14, 300, 5, 13, 10
0, 741, 3, 7, 4, 663525, 346275, 0.4, 75, 500, 16, 17, 300, 5, 77, 48
0, 1736, 9, 21, 19, 1218900, 850500, 0.4, 75, 500, 16, 40, 300, 5, 50, 31
0, 1497, 6, 9, 12, 1140600, 793575, 0.4, 75, 500, 16, 37, 300, 5, 50, 37
0, 814, 4, 6, 8, 909075, 655575, 0.4, 75, 500, 16, 19, 300, 5, 17, 13
0, 1365, 7, 16, 11, 1263000, 963750, 0.4, 75, 500, 16, 30, 300, 5, 28, 10
0, 1275, 5, 11, 10, 1078575, 738750, 0.4, 75, 500, 16, 37, 300, 5, 76, 55
0, 1884, 6, 19, 13, 1439550, 1007100, 0.4, 75, 500, 16, 40, 300, 5, 16, 5
0, 1522, 5, 15, 14, 1151325, 920025, 0.4, 75, 500, 16, 33, 300, 5, 39, 26
1, 1289, 5, 14, 13, 880125, 905850, 0.4, 75, 500, 16, 28, 300, 5, 59, 42
0, 556, 3, 4, 4, 416550, 96675, 0.4, 75, 500, 16, 11, 300, 5, 24, 20
0, 682, 2, 3, 3, 601275, 216075, 0.4, 75, 500, 16, 14, 300, 5, 88, 52
0, 2523, 11, 24, 21, 3271350, 2615325, 0.4, 75, 500, 23, 115, 300, 5, 67, 30
0, 1099, 6, 10, 12, 987750, 723375, 0.4, 75, 500, 16, 26, 300, 5, 79, 45
0, 585, 6, 7, 7, 727575, 593550, 0.4, 75, 500, 16, 12, 300, 5, 22, 19
0, 956, 6, 15, 9, 1026150, 725475, 0.4, 75, 500, 16, 25, 300, 5, 45, 28
0, 448, 5, 8, 6, 440475, 351150, 0.4, 75, 500, 16, 9, 300, 5, 7, 4
0, 2304, 9, 18, 17, 1821000, 1178550, 0.4, 75, 500, 16, 50, 300, 5, 51, 30
0, 442, 3, 4, 4, 480825, 200475, 0.4, 75, 500, 16, 8, 300, 5, 35, 21
0, 732, 2, 8, 4, 696525, 393975, 0.4, 75, 500, 16, 18, 300, 5, 82, 53
0, 874, 3, 5, 5, 656700, 568350, 0.4, 75, 500, 16, 19, 300, 5, 60, 55
0, 1093, 6, 11, 9, 1044000, 864900, 0.4, 75, 500, 16, 26, 300, 5, 37, 32
0, 393, 1, 2, 2, 412275, 188025, 0.4, 75, 500, 16, 7, 300, 5, 69, 49
0, 1387, 7, 12, 11, 1164225, 849825, 0.4, 75, 500, 16, 32, 300, 5, 81, 50
0, 1033, 6, 9, 7, 1001325, 616650, 0.4, 75, 500, 16, 23, 300, 5, 63, 38
0, 813, 3, 6, 6, 762450, 567825, 0.4, 75, 500, 16, 19, 300, 5, 60, 40
0, 1989, 4, 13, 16, 1381350, 1022925, 0.4, 75, 500, 16, 41, 300, 5, 11, 11
0, 1563, 2, 13, 15, 1324200, 1051500, 0.4, 75, 500, 16, 35, 300, 5, 9, 8
0, 933, 3, 5, 6, 721050, 532800, 0.4, 75, 500, 16, 21, 300, 5, 45, 42
0, 644, 5, 11, 10, 613575, 534600, 0.4, 75, 500, 16, 13, 300, 5, 19, 9
0, 1145, 4, 8, 16, 994950, 705000, 0.4, 75, 500, 16, 24, 300, 5, 23, 14
0, 611, 5, 9, 6, 541125, 264150, 0.4, 75, 500, 16, 14, 300, 5, 41, 20
0, 985, 5, 11, 12, 713400, 570825, 0.4, 75, 500, 16, 18, 300, 5, 82, 46
0, 1066, 10, 15, 14, 919725, 622875, 0.4, 75, 500, 16, 24, 300, 5, 42, 37
0, 617, 1, 2, 4, 605850, 540375, 0.4, 75, 500, 16, 12, 300, 5, 72, 35
0, 514, 10, 11, 11, 410850, 206925, 0.4, 75, 500, 16, 10, 300, 5, 20, 13
0, 2412, 11, 21, 19, 1758675, 1433700, 0.4, 75, 500, 16, 52, 300, 5, 24, 13
0, 1553, 6, 24, 15, 1267650, 774450, 0.4, 75, 500, 16, 35, 300, 5, 51, 42
0, 925, 4, 8, 6, 1044225, 925050, 0.4, 75, 500, 16, 17, 300, 5, 24, 14
0, 1539, 3, 13, 11, 1308075, 1003350, 0.4, 75, 500, 16, 34, 300, 5, 11, 11
0, 1593, 8, 16, 18, 1441500, 1075800, 0.4, 75, 500, 16, 36, 300, 5, 29, 20
0, 1005, 2, 10, 6, 705975, 454725, 0.4, 75, 500, 16, 22, 300, 5, 55, 37
0, 1009, 4, 13, 10, 759675, 552225, 0.4, 75, 500, 16, 21, 300, 5, 5, 4
0, 1522, 7, 20, 13, 1308525, 959100, 0.4, 75, 500, 16, 33, 300, 5, 79, 37
0, 1183, 8, 9, 9, 1385700, 1317975, 0.4, 75, 500, 16, 29, 300, 5, 17, 10
0, 488, 3, 4, 6, 595275, 512400, 0.4, 75, 500, 16, 12, 300, 5, 5, 6
0, 589, 6, 8, 7, 787050, 590400, 0.4, 75, 500, 16, 13, 300, 5, 65, 45
0, 426, 4, 6, 5, 556125, 284775, 0.4, 75, 500, 16, 9, 300, 5, 18, 8
0, 2703, 6, 20, 16, 2061525, 1491750, 0.4, 75, 500, 16, 61, 300, 5, 65, 47
0, 1577, 5, 15, 13, 1109775, 818925, 0.4, 75, 500, 16, 31, 300, 5, 9, 6
0, 566, 4, 5, 5, 458475, 350775, 0.4, 75, 500, 11, 8, 300, 5, 59, 43
0, 781, 2, 3, 3, 970275, 146325, 0.4, 75, 500, 16, 17, 300, 5, 8, 7
0, 928, 4, 6, 9, 828000, 631650, 0.4, 75, 500, 16, 20, 300, 5, 46, 36
0, 837, 7, 12, 10, 550125, 374775, 0.4, 75, 500, 16, 18, 300, 5, 17, 8
0, 862, 7, 8, 8, 847800, 682950, 0.4, 75, 500, 16, 19, 300, 5, 64, 51
0, 680, 3, 4, 5, 360525, 313650, 0.4, 75, 500, 11, 9, 300, 5, 35, 37
0, 958, 10, 17, 11, 836925, 476700, 0.4, 75, 500, 16, 19, 300, 5, 56, 33
0, 1008, 5, 10, 11, 566250, 413925, 0.4, 75, 500, 11, 12, 300, 5, 30, 19
0, 1435, 3, 7, 12, 1210125, 781500, 0.4, 75, 500, 16, 32, 300, 5, 43, 38
0, 681, 3, 5, 4, 573375, 276150, 0.4, 75, 500, 16, 15, 300, 5, 50, 38
0, 1697, 9, 15, 15, 1380825, 985275, 0.4, 75, 500, 16, 39, 300, 5, 16, 13
0, 641, 1, 2, 2, 515325, 264150, 0.4, 75, 500, 11, 7, 300, 5, 52, 32
0, 1331, 4, 5, 14, 1230750, 967725, 0.4, 75, 500, 16, 36, 300, 5, 19, 21
0, 1242, 7, 12, 11, 1065975, 879525, 0.4, 75, 500, 16, 26, 300, 5, 32, 17
0, 1694, 10, 12, 13, 1609800, 1484550, 0.4, 75, 500, 16, 36, 300, 5, 69, 41
0, 1474, 7, 13, 13, 869175, 689100, 0.4, 75, 500, 11, 19, 300, 5, 25, 18
0, 457, 2, 3, 3, 269250, 149850, 0.4, 75, 500, 11, 4, 300, 5, 78, 48
0, 1324, 4, 11, 10, 799650, 561900, 0.4, 75, 500, 11, 17, 300, 5, 7, 6
0, 1883, 6, 18, 14, 1435650, 1066500, 0.4, 75, 500, 16, 40, 300, 5, 30, 18
0, 706, 3, 11, 5, 435900, 275175, 0.4, 75, 500, 11, 8, 300, 5, 32, 15
0, 1320, 6, 10, 20, 767925, 567450, 0.4, 75, 500, 11, 17, 300, 5, 13, 16
0, 1288, 7, 12, 15, 763500, 596550, 0.4, 75, 500, 11, 16, 300, 5, 69, 38
0, 1301, 5, 11, 11, 706200, 469200, 0.4, 75, 500, 11, 16, 300, 5, 57, 35
0, 1266, 7, 11, 12, 712650, 622500, 0.4, 75, 500, 11, 15, 300, 5, 42, 33
0, 2057, 12, 22, 20, 1174350, 1020075, 0.4, 75, 500, 11, 25, 300, 5, 25, 11
0, 2440, 12, 18, 17, 1489050, 1138425, 0.4, 75, 500, 11, 33, 300, 5, 89, 47
1, 788, 1, 2, 9, 469500, 543825, 0.4, 75, 500, 11, 10, 300, 5, 15, 15
0, 439, 2, 3, 3, 253125, 98100, 0.4, 75, 500, 11, 4, 300, 5, 35, 22
0, 1948, 9, 18, 15, 1278075, 953775, 0.4, 75, 500, 11, 25, 300, 5, 33, 26
0, 2650, 7, 20, 23, 1846275, 1415775, 0.4, 75, 500, 16, 64, 300, 5, 36, 20
0, 1770, 7, 17, 13, 1044000, 704850, 0.4, 75, 500, 11, 23, 300, 5, 90, 49
0, 679, 5, 10, 6, 520875, 287400, 0.4, 75, 500, 11, 8, 300, 5, 89, 60
0, 798, 10, 12, 11, 586875, 531225, 0.4, 75, 500, 11, 9, 300, 5, 99, 59
0, 2515, 6, 25, 22, 1947975, 1556400, 0.4, 75, 500, 16, 54, 300, 5, 50, 33
0, 1116, 7, 13, 13, 826050, 587625, 0.4, 75, 500, 11, 14, 300, 5, 61, 47
0, 777, 2, 5, 3, 541575, 261075, 0.4, 75, 500, 11, 8, 300, 5, 36, 21
0, 2115, 9, 26, 22, 1121325, 860400, 0.4, 75, 500, 11, 27, 300, 5, 33, 24
0, 1175, 6, 8, 8, 893400, 846300, 0.4, 75, 500, 11, 14, 300, 5, 16, 5
0, 469, 2, 3, 5, 367125, 350250, 0.4, 75, 500, 11, 4, 300, 5, 54, 41
0, 1331, 7, 15, 14, 823500, 654750, 0.4, 75, 500, 11, 17, 300, 5, 63, 37
0, 1771, 6, 15, 13, 998550, 705075, 0.4, 75, 500, 11, 21, 300, 5, 26, 21
0, 1712, 6, 14, 14, 823050, 613200, 0.4, 75, 500, 11, 21, 300, 5, 85, 53
0, 516, 3, 4, 4, 331725, 171750, 0.4, 75, 500, 11, 6, 300, 5, 78, 30
0, 437, 2, 3, 3, 257700, 72675, 0.4, 75, 500, 11, 5, 300, 5, 38, 25
0, 788, 4, 8, 10, 523050, 392775, 0.4, 75, 500, 11, 9, 300, 5, 6, 5
0, 1282, 9, 15, 14, 774900, 498375, 0.4, 75, 500, 11, 16, 300, 5, 52, 51
0, 949, 4, 7, 7, 657825, 400125, 0.4, 75, 500, 11, 13, 300, 5, 21, 13
0, 700, 4, 5, 5, 537450, 92175, 0.4, 75, 500, 11, 8, 300, 5, 14, 9
0, 1431, 11, 14, 15, 816825, 415350, 0.4, 75, 500, 11, 15, 300, 5, 20, 9
0, 669, 5, 6, 6, 422250, 257775, 0.4, 75, 500, 11, 7, 300, 5, 56, 31
0, 1052, 7, 14, 11, 607875, 369675, 0.4, 75, 500, 11, 12, 300, 5, 25, 14
0, 2868, 9, 20, 18, 1309200, 1022400, 0.4, 75, 500, 11, 33, 300, 5, 63, 40
0, 597, 7, 10, 8, 438300, 225300, 0.4, 75, 500, 11, 7, 300, 5, 66, 46
0, 2457, 6, 13, 17, 2284125, 1860450, 0.4, 75, 500, 16, 54, 300, 5, 24, 17
0, 1238, 3, 9, 11, 705450, 448050, 0.4, 75, 500, 11, 15, 300, 5, 85, 57
0, 627, 3, 6, 5, 498450, 397575, 0.4, 75, 500, 11, 8, 300, 5, 51, 29
0, 1674, 7, 13, 13, 991275, 741375, 0.4, 75, 500, 11, 21, 300, 5, 51, 34
0, 932, 11, 13, 12, 777000, 526875, 0.4, 75, 500, 11, 12, 300, 5, 28, 23
0, 1620, 7, 16, 13, 963750, 835500, 0.4, 75, 500, 11, 19, 300, 5, 48, 32
0, 1802, 11, 26, 22, 1209000, 930075, 0.4, 75, 500, 11, 22, 300, 5, 53, 35
0, 1197, 3, 4, 5, 544050, 333000, 0.4, 75, 500, 11, 15, 300, 5, 56, 25
0, 475, 2, 3, 3, 351450, 46650, 0.4, 75, 500, 11, 6, 300, 5, 41, 22
0, 1056, 8, 14, 12, 588900, 404175, 0.4, 75, 500, 11, 12, 300, 5, 51, 26
0, 1246, 13, 18, 16, 818100, 570600, 0.4, 75, 500, 11, 16, 300, 5, 47, 32
0, 869, 5, 6, 6, 615525, 589275, 0.4, 75, 500, 11, 11, 300, 5, 27, 21
0, 441, 1, 2, 3, 243000, 213975, 0.4, 75, 500, 11, 4, 300, 5, 48, 34
0, 1023, 3, 7, 5, 579075, 354225, 0.4, 75, 500, 11, 13, 300, 5, 76, 52
0, 1911, 4, 18, 16, 989175, 725025, 0.4, 75, 500, 11, 22, 300, 5, 64, 43
0, 1228, 4, 5, 6, 1056300, 945225, 0.4, 75, 500, 11, 15, 300, 5, 60, 40
0, 1268, 9, 17, 13, 727050, 490800, 0.4, 75, 500, 11, 14, 300, 5, 22, 18
0, 558, 4, 6, 5, 368100, 192900, 0.4, 75, 500, 11, 6, 300, 5, 36, 31
0, 857, 8, 10, 11, 513075, 341100, 0.4, 75, 500, 11, 11, 300, 5, 47, 25
0, 1550, 4, 11, 10, 826950, 591900, 0.4, 75, 500, 11, 18, 300, 5, 7, 8
0, 335, 2, 3, 3, 263100, 109425, 0.4, 75, 500, 11, 4, 300, 5, 80, 43
0, 776, 5, 8, 11, 518925, 363525, 0.4, 75, 500, 11, 10, 300, 5, 43, 40
1, 953, 9, 10, 12, 653925, 695775, 0.4, 75, 500, 11, 11, 300, 5, 43, 28
0, 1165, 3, 7, 7, 646425, 523200, 0.4, 75, 500, 11, 15, 300, 5, 31, 29
0, 815, 5, 6, 7, 428475, 345825, 0.4, 75, 500, 11, 11, 300, 5, 69, 55
0, 1065, 6, 10, 10, 708450, 587475, 0.4, 75, 500, 11, 13, 300, 5, 80, 49
0, 4206, 16, 39, 36, 2365875, 2049450, 0.4, 75, 500, 11, 54, 300, 5, 50, 34
0, 1415, 9, 16, 11, 758550, 522450, 0.4, 75, 500, 11, 17, 300, 5, 90, 53
0, 2138, 5, 17, 11, 1164000, 808725, 0.4, 75, 500, 11, 28, 300, 5, 75, 41
0, 2125, 8, 15, 25, 1287000, 1057425, 0.4, 75, 500, 11, 30, 300, 5, 24, 25
0, 1031, 4, 10, 7, 396600, 273600, 0.4, 75, 500, 11, 14, 300, 5, 20, 13
0, 585, 3, 5, 4, 412350, 291225, 0.4, 75, 500, 11, 7, 300, 5, 91, 58
0, 531, 3, 4, 4, 458475, 441375, 0.4, 75, 500, 11, 5, 300, 5, 99, 58
0, 311, 3, 4, 4, 280050, 172725, 0.4, 75, 500, 11, 3, 300, 5, 18, 13
0, 693, 5, 6, 9, 343725, 253875, 0.4, 75, 500, 11, 8, 300, 5, 20, 17
0, 1933, 4, 15, 14, 1124625, 833850, 0.4, 75, 500, 11, 25, 300, 5, 73, 49
0, 993, 5, 6, 6, 662775, 529575, 0.4, 75, 500, 11, 13, 300, 5, 30, 24
0, 394, 2, 3, 3, 337425, 321900, 0.4, 75, 500, 11, 4, 300, 5, 11, 12
0, 1191, 3, 13, 13, 745425, 601125, 0.4, 75, 500, 11, 17, 300, 5, 65, 50
0, 3004, 5, 26, 21, 1354650, 1078800, 0.4, 75, 500, 11, 38, 300, 5, 12, 7
0, 2074, 6, 14, 19, 1085700, 856800, 0.4, 75, 500, 11, 24, 300, 5, 36, 26
0, 464, 5, 6, 6, 383025, 164100, 0.4, 75, 500, 11, 5, 300, 5, 67, 41
0, 2229, 6, 14, 18, 1451250, 1181175, 0.4, 75, 500, 11, 28, 300, 5, 13, 8
0, 2495, 10, 22, 24, 1282425, 1040550, 0.4, 75, 500, 11, 32, 300, 5, 61, 55
0, 1063, 3, 7, 7, 568500, 483150, 0.4, 75, 500, 11, 15, 300, 5, 53, 24
0, 645, 8, 9, 9, 486075, 466200, 0.4, 75, 500, 11, 7, 300, 5, 13, 4
0, 593, 5, 12, 6, 376875, 213300, 0.4, 75, 500, 11, 6, 300, 5, 73, 43
0, 1292, 4, 14, 12, 710700, 512850, 0.4, 75, 500, 11, 14, 300, 5, 77, 47
0, 536, 4, 5, 5, 501675, 232650, 0.4, 75, 500, 11, 6, 300, 5, 11, 10
0, 3359, 3, 16, 26, 1582950, 1379775, 0.4, 75, 500, 11, 40, 300, 5, 62, 47
0, 649, 4, 6, 7, 418650, 308550, 0.4, 75, 500, 11, 7, 300, 5, 31, 18
0, 2213, 9, 22, 23, 1028325, 708150, 0.4, 75, 500, 11, 23, 300, 5, 25, 23
0, 1495, 5, 14, 13, 965250, 738000, 0.4, 75, 500, 11, 16, 300, 5, 9, 5
0, 622, 3, 6, 4, 289050, 158100, 0.4, 75, 500, 8, 3, 300, 5, 13, 8
0, 717, 5, 7, 7, 388500, 215175, 0.4, 75, 500, 8, 4, 300, 5, 35, 16
0, 1540, 7, 15, 12, 829200, 648075, 0.4, 75, 500, 11, 17, 300, 5, 101, 64
0, 1517, 8, 19, 15, 881100, 681450, 0.4, 75, 500, 11, 13, 300, 5, 41, 20
0, 778, 3, 9, 9, 542250, 404700, 0.4, 75, 500, 11, 8, 300, 5, 57, 43
0, 1052, 4, 5, 5, 761400, 231225, 0.4, 75, 500, 11, 13, 300, 5, 7, 7
