win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 51750, 238, 512, 511, 10975154, 10139917, 0.48, 75, 500, 4, 162, 18750, 40
0, 51750, 249, 549, 524, 10594397, 10355358, 0.48, 75, 500, 4, 171, 18750, 40
1, 24605, 267, 311, 317, 6532157, 6548761, 0.48, 75, 500, 4, 64, 18750, 40
0, 42129, 265, 497, 424, 9475894, 8978834, 0.48, 75, 500, 4, 130, 18750, 40
0, 51750, 258, 548, 548, 10790721, 10356919, 0.48, 75, 500, 4, 170, 18750, 40
1, 25082, 235, 273, 272, 6392085, 6392363, 0.48, 75, 500, 4, 71, 18750, 40
0, 48328, 261, 493, 501, 10381602, 9744280, 0.48, 75, 500, 4, 143, 18750, 40
0, 51750, 252, 515, 519, 10939997, 10427883, 0.48, 75, 500, 4, 164, 18750, 40
0, 51750, 252, 539, 542, 10716555, 10543332, 0.48, 75, 500, 4, 181, 18750, 40
0, 51750, 281, 566, 534, 11180389, 10441417, 0.48, 75, 500, 4, 173, 18750, 40
0, 51750, 255, 544, 526, 10640632, 10262409, 0.48, 75, 500, 4, 189, 18750, 40
1, 25723, 250, 300, 296, 6844489, 6861382, 0.48, 75, 500, 4, 69, 18750, 40
0, 51750, 220, 512, 453, 11086082, 10510274, 0.48, 75, 500, 4, 150, 18750, 40
0, 51750, 243, 562, 511, 10785545, 10183136, 0.48, 75, 500, 4, 157, 18750, 40
1, 25200, 250, 302, 304, 6243119, 6247419, 0.48, 75, 500, 4, 72, 18750, 40
1, 25026, 250, 296, 285, 6339870, 6353395, 0.48, 75, 500, 4, 71, 18750, 40
0, 51750, 258, 538, 546, 11126639, 10715548, 0.48, 75, 500, 4, 155, 18750, 40
0, 51750, 242, 527, 484, 11168343, 10813065, 0.48, 75, 500, 4, 155, 18750, 40
0, 51750, 252, 558, 494, 11046572, 10566696, 0.48, 75, 500, 4, 160, 18750, 40
1, 24464, 252, 289, 296, 5030319, 5104968, 0.48, 75, 500, 3, 50, 18750, 40
1, 25237, 269, 305, 315, 4848417, 4870362, 0.48, 75, 500, 3, 53, 18750, 40
1, 24794, 255, 287, 294, 5294279, 5296486, 0.48, 75, 500, 3, 49, 18750, 40
1, 39807, 232, 395, 410, 8718609, 8724661, 0.48, 75, 500, 4, 127, 18750, 40
1, 24790, 259, 311, 299, 4930831, 4961460, 0.48, 75, 500, 3, 47, 18750, 40
1, 24394, 269, 312, 308, 5017344, 5068278, 0.48, 75, 500, 3, 49, 18750, 40
1, 25273, 270, 308, 318, 4613782, 4769078, 0.48, 75, 500, 3, 54, 18750, 40
1, 24521, 228, 270, 277, 4773866, 4784760, 0.48, 75, 500, 3, 51, 18750, 40
1, 25478, 254, 299, 309, 4942246, 4978653, 0.48, 75, 500, 3, 52, 18750, 40
0, 51750, 252, 551, 528, 10512396, 10029973, 0.48, 75, 500, 4, 171, 18750, 40
0, 51750, 246, 553, 500, 11092551, 10547754, 0.48, 75, 500, 4, 161, 18750, 40
1, 29551, 219, 302, 286, 5414283, 5449694, 0.48, 75, 500, 3, 61, 18750, 40
0, 51750, 242, 531, 447, 10680808, 10378433, 0.48, 75, 500, 4, 149, 18750, 40
1, 31219, 267, 362, 367, 5728708, 5745732, 0.48, 75, 500, 3, 72, 18750, 40
0, 51750, 245, 500, 540, 10582758, 9874521, 0.48, 75, 500, 4, 176, 18750, 40
1, 25544, 236, 286, 288, 4773081, 4880149, 0.48, 75, 500, 3, 48, 18750, 40
1, 25314, 234, 280, 287, 4992608, 5096897, 0.48, 75, 500, 3, 46, 18750, 40
1, 24873, 250, 294, 308, 4886411, 4940721, 0.48, 75, 500, 3, 55, 18750, 40
0, 51750, 245, 516, 588, 8065458, 7803997, 0.48, 75, 500, 3, 141, 18750, 40
0, 51750, 249, 578, 515, 8128525, 7749263, 0.48, 75, 500, 3, 128, 18750, 40
0, 51750, 234, 518, 488, 8481786, 8039107, 0.48, 75, 500, 3, 115, 18750, 40
0, 51750, 265, 546, 510, 8302515, 7747739, 0.48, 75, 500, 3, 121, 18750, 40
0, 51750, 268, 589, 536, 7918572, 7395697, 0.48, 75, 500, 3, 113, 18750, 40
0, 51750, 236, 515, 521, 8105113, 7773509, 0.48, 75, 500, 3, 113, 18750, 40
0, 29759, 282, 385, 346, 5521200, 5093350, 0.48, 75, 500, 3, 67, 18750, 40
0, 51750, 251, 550, 517, 7768932, 7438045, 0.48, 75, 500, 3, 121, 18750, 40
0, 51750, 234, 509, 493, 8440432, 8222850, 0.48, 75, 500, 3, 110, 18750, 40
0, 51750, 221, 498, 509, 8009636, 7647750, 0.48, 75, 500, 3, 121, 18750, 40
1, 26025, 254, 316, 315, 4905919, 4944437, 0.48, 75, 500, 3, 54, 18750, 40
1, 24707, 244, 289, 297, 4824004, 4824537, 0.48, 75, 500, 3, 53, 18750, 40
0, 44086, 236, 434, 422, 7297459, 6775363, 0.48, 75, 500, 3, 93, 18750, 40
1, 24981, 253, 304, 302, 5178895, 5189263, 0.48, 75, 500, 3, 45, 18750, 40
0, 51750, 257, 549, 532, 7969951, 7613587, 0.48, 75, 500, 3, 128, 18750, 40
0, 51750, 261, 540, 555, 8130188, 7913252, 0.48, 75, 500, 3, 116, 18750, 40
1, 24908, 263, 305, 299, 5005645, 5110000, 0.48, 75, 500, 3, 49, 18750, 40
0, 39763, 240, 431, 391, 6922754, 6494480, 0.48, 75, 500, 3, 87, 18750, 40
1, 24940, 243, 280, 280, 5207903, 5241597, 0.48, 75, 500, 3, 49, 18750, 40
0, 51750, 248, 579, 513, 8069257, 7698362, 0.48, 75, 500, 3, 113, 18750, 40
0, 51750, 243, 506, 508, 8284613, 7713446, 0.48, 75, 500, 3, 105, 18750, 40
0, 51750, 238, 553, 499, 8000691, 7579849, 0.48, 75, 500, 3, 124, 18750, 40
1, 26198, 259, 298, 308, 5004506, 5108225, 0.48, 75, 500, 3, 57, 18750, 40
0, 51750, 262, 542, 565, 8047536, 7686612, 0.48, 75, 500, 3, 123, 18750, 40
0, 51750, 242, 528, 532, 8132316, 7719950, 0.48, 75, 500, 3, 120, 18750, 40
0, 51750, 226, 534, 488, 7874442, 7360987, 0.48, 75, 500, 3, 122, 18750, 40
1, 24392, 244, 286, 273, 5127068, 5142981, 0.48, 75, 500, 3, 50, 18750, 40
0, 51750, 250, 494, 528, 8160327, 7747269, 0.48, 75, 500, 3, 111, 18750, 40
1, 35391, 272, 404, 381, 6167647, 6168025, 0.48, 75, 500, 3, 82, 18750, 40
0, 41073, 223, 409, 386, 7368598, 6862486, 0.48, 75, 500, 3, 94, 18750, 40
1, 25020, 242, 296, 289, 4824707, 4853429, 0.48, 75, 500, 3, 52, 18750, 40
1, 28371, 255, 317, 327, 5302300, 5326387, 0.48, 75, 500, 3, 68, 18750, 40
0, 51750, 227, 478, 488, 7892306, 7745744, 0.48, 75, 500, 3, 115, 18750, 40
1, 25476, 268, 308, 320, 4878249, 5058309, 0.48, 75, 500, 3, 57, 18750, 40
1, 25657, 291, 347, 345, 4623487, 4627162, 0.48, 75, 500, 3, 58, 18750, 40
0, 51750, 276, 550, 537, 7995385, 7825215, 0.48, 75, 500, 3, 115, 18750, 40
1, 28756, 245, 321, 322, 5488290, 5511689, 0.48, 75, 500, 3, 67, 18750, 40
0, 51750, 248, 580, 542, 8073658, 7693070, 0.48, 75, 500, 3, 126, 18750, 40
1, 36714, 258, 407, 384, 6202322, 6204964, 0.48, 75, 500, 3, 76, 18750, 40
1, 25691, 268, 309, 319, 5057829, 5071951, 0.48, 75, 500, 3, 56, 18750, 40
1, 28696, 284, 340, 374, 5698037, 5736171, 0.48, 75, 500, 3, 64, 18750, 40
1, 33224, 259, 362, 352, 5880956, 5893673, 0.48, 75, 500, 3, 73, 18750, 40
0, 51750, 268, 588, 528, 7985456, 7404463, 0.48, 75, 500, 3, 118, 18750, 40
0, 51750, 278, 613, 496, 8322819, 7960573, 0.48, 75, 500, 3, 115, 18750, 40
1, 25398, 263, 326, 308, 5035342, 5105335, 0.48, 75, 500, 3, 46, 18750, 40
0, 51750, 233, 500, 503, 8319437, 7797251, 0.48, 75, 500, 3, 125, 18750, 40
1, 23577, 245, 279, 275, 4883193, 4943150, 0.48, 75, 500, 3, 44, 18750, 40
0, 45444, 291, 550, 507, 7881228, 7281907, 0.48, 75, 500, 3, 107, 18750, 40
0, 51750, 257, 564, 510, 7891949, 7512804, 0.48, 75, 500, 3, 118, 18750, 40
0, 40303, 290, 467, 455, 7219965, 6590452, 0.48, 75, 500, 3, 87, 18750, 40
0, 51750, 249, 557, 514, 8004694, 7950857, 0.48, 75, 500, 3, 128, 18750, 40
0, 51750, 238, 542, 509, 8022864, 7680426, 0.48, 75, 500, 3, 120, 18750, 40
0, 51750, 251, 547, 485, 8516967, 8060387, 0.48, 75, 500, 3, 110, 18750, 40
0, 51750, 267, 529, 483, 8268638, 7826333, 0.48, 75, 500, 3, 110, 18750, 40
0, 51750, 256, 537, 535, 8025045, 7828612, 0.48, 75, 500, 3, 128, 18750, 40
1, 23626, 246, 289, 292, 4884640, 4886707, 0.48, 75, 500, 3, 48, 18750, 40
1, 24861, 257, 298, 304, 4914978, 4974521, 0.48, 75, 500, 3, 53, 18750, 40
0, 50555, 261, 557, 537, 7922147, 7384559, 0.48, 75, 500, 3, 129, 18750, 40
0, 45892, 265, 489, 467, 7481915, 6885102, 0.48, 75, 500, 3, 100, 18750, 40
0, 51750, 254, 593, 554, 8089164, 7724774, 0.48, 75, 500, 3, 125, 18750, 40
0, 51750, 240, 510, 480, 8157979, 7948989, 0.48, 75, 500, 3, 114, 18750, 40
1, 32955, 271, 374, 384, 5625335, 5639801, 0.48, 75, 500, 3, 77, 18750, 40
1, 24288, 248, 300, 297, 4787377, 4798838, 0.48, 75, 500, 3, 48, 18750, 40
1, 25209, 245, 292, 309, 4571985, 4750866, 0.48, 75, 500, 3, 51, 18750, 40
1, 24610, 251, 314, 289, 4931353, 4952290, 0.48, 75, 500, 3, 52, 18750, 40
1, 24478, 258, 295, 298, 4726880, 4761151, 0.48, 75, 500, 3, 51, 18750, 40
1, 24252, 248, 287, 294, 5229434, 5257488, 0.48, 75, 500, 3, 54, 18750, 40
1, 25548, 267, 309, 313, 4822525, 4828961, 0.48, 75, 500, 3, 47, 18750, 40
1, 25046, 253, 307, 300, 5016026, 5030399, 0.48, 75, 500, 3, 55, 18750, 40
1, 24804, 248, 290, 294, 4716213, 4759250, 0.48, 75, 500, 3, 45, 18750, 40
1, 25844, 237, 277, 276, 4849056, 4859651, 0.48, 75, 500, 3, 55, 18750, 40
1, 25047, 260, 306, 308, 4996120, 5087114, 0.48, 75, 500, 3, 57, 18750, 40
0, 51750, 276, 536, 544, 8321026, 8088719, 0.48, 75, 500, 3, 115, 18750, 40
1, 24901, 243, 285, 281, 5197477, 5228383, 0.48, 75, 500, 3, 48, 18750, 40
0, 51750, 246, 561, 548, 8231730, 8115022, 0.48, 75, 500, 3, 108, 18750, 40
0, 51750, 259, 529, 534, 7952014, 7622418, 0.48, 75, 500, 3, 112, 18750, 40
1, 25166, 231, 281, 266, 5012335, 5104035, 0.48, 75, 500, 3, 56, 18750, 40
0, 51750, 235, 466, 533, 8350365, 7936459, 0.48, 75, 500, 3, 109, 18750, 40
1, 28367, 257, 320, 330, 3811717, 3829630, 0.48, 75, 500, 2, 39, 18750, 40
1, 29341, 254, 336, 325, 3674369, 3691933, 0.48, 75, 500, 2, 36, 18750, 40
0, 51750, 228, 511, 521, 8547858, 7854703, 0.48, 75, 500, 3, 114, 18750, 40
0, 51750, 269, 587, 545, 8310823, 7884199, 0.48, 75, 500, 3, 119, 18750, 40
0, 51750, 269, 600, 468, 8470862, 7985514, 0.48, 75, 500, 3, 129, 18750, 40
1, 25284, 252, 303, 301, 4879792, 4886799, 0.48, 75, 500, 3, 55, 18750, 40
0, 51750, 227, 547, 481, 8336998, 8026661, 0.48, 75, 500, 3, 116, 18750, 40
0, 51750, 247, 516, 518, 8294761, 7914444, 0.48, 75, 500, 3, 123, 18750, 40
0, 51750, 243, 557, 507, 7612909, 7332742, 0.48, 75, 500, 3, 111, 18750, 40
1, 45346, 268, 476, 483, 4744418, 4749587, 0.48, 75, 500, 2, 66, 18750, 40
0, 51750, 264, 516, 596, 7917619, 7740467, 0.48, 75, 500, 3, 136, 18750, 40
0, 51750, 249, 536, 508, 8216704, 7688536, 0.48, 75, 500, 3, 118, 18750, 40
1, 25083, 228, 260, 286, 3312008, 3347855, 0.48, 75, 500, 2, 30, 18750, 40
0, 51750, 223, 540, 511, 5400547, 5130339, 0.48, 75, 500, 2, 75, 18750, 40
1, 24296, 245, 287, 299, 3013204, 3024269, 0.48, 75, 500, 2, 29, 18750, 40
0, 51750, 234, 507, 467, 5518619, 5248471, 0.48, 75, 500, 2, 76, 18750, 40
1, 24297, 249, 288, 287, 3355769, 3366633, 0.48, 75, 500, 2, 30, 18750, 40
0, 51493, 238, 516, 528, 5557644, 5152268, 0.48, 75, 500, 2, 84, 18750, 40
0, 42593, 256, 458, 450, 4379789, 4014698, 0.48, 75, 500, 2, 63, 18750, 40
0, 45838, 243, 499, 452, 4971343, 4501422, 0.48, 75, 500, 2, 68, 18750, 40
0, 51750, 217, 498, 499, 5656881, 5337798, 0.48, 75, 500, 2, 68, 18750, 40
1, 24956, 250, 300, 296, 3237747, 3261756, 0.48, 75, 500, 2, 37, 18750, 40
1, 25492, 266, 320, 319, 3162947, 3300243, 0.48, 75, 500, 2, 32, 18750, 40
0, 51750, 234, 510, 499, 5695600, 5278300, 0.48, 75, 500, 2, 76, 18750, 40
0, 51750, 232, 503, 496, 5174830, 4996779, 0.48, 75, 500, 2, 79, 18750, 40
1, 25086, 261, 304, 305, 3374147, 3391964, 0.48, 75, 500, 2, 34, 18750, 40
1, 26126, 258, 308, 311, 3404576, 3491292, 0.48, 75, 500, 2, 32, 18750, 40
0, 51750, 271, 588, 516, 5475177, 5237010, 0.48, 75, 500, 2, 66, 18750, 40
0, 51750, 234, 508, 512, 5013162, 4827610, 0.48, 75, 500, 2, 73, 18750, 40
1, 25885, 256, 291, 306, 3379146, 3482042, 0.48, 75, 500, 2, 35, 18750, 40
1, 25692, 231, 274, 284, 3329862, 3441685, 0.48, 75, 500, 2, 29, 18750, 40
0, 46782, 258, 525, 453, 5330492, 5051293, 0.48, 75, 500, 2, 72, 18750, 40
1, 24375, 250, 287, 299, 3141858, 3159106, 0.48, 75, 500, 2, 29, 18750, 40
0, 51750, 244, 515, 525, 5472007, 5364181, 0.48, 75, 500, 2, 80, 18750, 40
1, 26388, 261, 300, 304, 3513084, 3529869, 0.48, 75, 500, 2, 33, 18750, 40
0, 51750, 242, 546, 461, 5557485, 5044506, 0.48, 75, 500, 2, 74, 18750, 40
0, 51750, 230, 514, 518, 5325645, 5271193, 0.48, 75, 500, 2, 80, 18750, 40
0, 51750, 268, 539, 563, 5364706, 5115757, 0.48, 75, 500, 2, 71, 18750, 40
1, 26465, 253, 291, 305, 3185343, 3246218, 0.48, 75, 500, 2, 31, 18750, 40
1, 25927, 251, 308, 301, 3369597, 3383286, 0.48, 75, 500, 2, 34, 18750, 40
1, 25521, 252, 299, 301, 3400366, 3446940, 0.48, 75, 500, 2, 34, 18750, 40
1, 25001, 280, 325, 338, 3543050, 3544725, 0.48, 75, 500, 2, 32, 18750, 40
1, 25525, 245, 303, 276, 3094611, 3141329, 0.48, 75, 500, 2, 33, 18750, 40
1, 29691, 241, 315, 325, 3658584, 3663802, 0.48, 75, 500, 2, 42, 18750, 40
1, 25344, 242, 280, 287, 3461676, 3497967, 0.48, 75, 500, 2, 34, 18750, 40
0, 51750, 271, 544, 578, 5410364, 5202697, 0.48, 75, 500, 2, 85, 18750, 40
1, 25202, 275, 313, 322, 3181551, 3210257, 0.48, 75, 500, 2, 36, 18750, 40
0, 51750, 268, 520, 563, 5483617, 5030483, 0.48, 75, 500, 2, 75, 18750, 40
1, 29726, 252, 332, 349, 3576600, 3584203, 0.48, 75, 500, 2, 44, 18750, 40
0, 51750, 235, 529, 503, 5291149, 4936527, 0.48, 75, 500, 2, 78, 18750, 40
0, 38755, 246, 440, 406, 4309482, 3897683, 0.48, 75, 500, 2, 52, 18750, 40
0, 51750, 235, 486, 518, 5026009, 4613302, 0.48, 75, 500, 2, 85, 18750, 40
1, 37763, 243, 382, 395, 4323341, 4334641, 0.48, 75, 500, 2, 53, 18750, 40
0, 51750, 260, 565, 523, 5528772, 5094862, 0.48, 75, 500, 2, 74, 18750, 40
1, 25878, 245, 295, 295, 3354701, 3358634, 0.48, 75, 500, 2, 33, 18750, 40
1, 26795, 244, 282, 316, 3236887, 3379411, 0.48, 75, 500, 2, 36, 18750, 40
0, 51750, 248, 530, 540, 5399259, 5311643, 0.48, 75, 500, 2, 80, 18750, 40
1, 25687, 268, 313, 322, 3096347, 3113987, 0.48, 75, 500, 2, 35, 18750, 40
1, 24826, 255, 294, 300, 3291363, 3295956, 0.48, 75, 500, 2, 33, 18750, 40
1, 36017, 248, 364, 382, 4233827, 4250146, 0.48, 75, 500, 2, 53, 18750, 40
1, 25011, 246, 288, 288, 3235667, 3247054, 0.48, 75, 500, 2, 29, 18750, 40
1, 25522, 252, 293, 291, 3100837, 3125421, 0.48, 75, 500, 2, 33, 18750, 40
1, 24752, 244, 286, 293, 3289762, 3297267, 0.48, 75, 500, 2, 34, 18750, 40
1, 25873, 242, 285, 287, 3404575, 3417392, 0.48, 75, 500, 2, 31, 18750, 40
1, 25617, 254, 289, 297, 3385017, 3427321, 0.48, 75, 500, 2, 32, 18750, 40
1, 28351, 251, 320, 328, 3457467, 3462813, 0.48, 75, 500, 2, 35, 18750, 40
1, 24594, 217, 258, 266, 3396077, 3446739, 0.48, 75, 500, 2, 32, 18750, 40
1, 25362, 245, 296, 303, 3255022, 3255550, 0.48, 75, 500, 2, 32, 18750, 40
0, 51750, 265, 592, 541, 5406132, 5031408, 0.48, 75, 500, 2, 76, 18750, 40
1, 26191, 266, 316, 313, 3172198, 3172630, 0.48, 75, 500, 2, 36, 18750, 40
1, 28480, 245, 303, 310, 3491674, 3518704, 0.48, 75, 500, 2, 36, 18750, 40
1, 24009, 248, 296, 277, 3041029, 3064931, 0.48, 75, 500, 2, 28, 18750, 40
0, 51750, 255, 551, 537, 5388139, 5124689, 0.48, 75, 500, 2, 77, 18750, 40
1, 25080, 259, 292, 306, 3147602, 3149069, 0.48, 75, 500, 2, 30, 18750, 40
1, 39952, 262, 423, 427, 4521967, 4525752, 0.48, 75, 500, 2, 53, 18750, 40
1, 30265, 251, 332, 341, 3809230, 3810914, 0.48, 75, 500, 2, 37, 18750, 40
1, 25172, 269, 316, 318, 3322266, 3335492, 0.48, 75, 500, 2, 32, 18750, 40
0, 31496, 245, 374, 305, 3834443, 3495973, 0.48, 75, 500, 2, 43, 18750, 40
1, 26923, 255, 313, 290, 3293302, 3429332, 0.48, 75, 500, 2, 37, 18750, 40
1, 25016, 268, 310, 316, 3259829, 3269058, 0.48, 75, 500, 2, 38, 18750, 40
1, 24926, 223, 268, 268, 3305207, 3392562, 0.48, 75, 500, 2, 31, 18750, 40
0, 51750, 268, 516, 534, 5371354, 5228469, 0.48, 75, 500, 2, 77, 18750, 40
1, 29603, 258, 337, 341, 3716818, 3718329, 0.48, 75, 500, 2, 34, 18750, 40
1, 24535, 286, 329, 329, 3348418, 3360154, 0.48, 75, 500, 2, 33, 18750, 40
0, 50770, 256, 549, 534, 5260659, 4807560, 0.48, 75, 500, 2, 83, 18750, 40
0, 51750, 261, 523, 555, 5252812, 5104902, 0.48, 75, 500, 2, 78, 18750, 40
1, 24630, 250, 291, 295, 3211291, 3216453, 0.48, 75, 500, 2, 31, 18750, 40
1, 25198, 271, 311, 316, 3012807, 3047663, 0.48, 75, 500, 2, 29, 18750, 40
1, 36261, 233, 352, 378, 4085187, 4092066, 0.48, 75, 500, 2, 51, 18750, 40
0, 51750, 253, 501, 521, 5397195, 5030633, 0.48, 75, 500, 2, 66, 18750, 40
0, 43148, 245, 454, 458, 4805512, 4344827, 0.48, 75, 500, 2, 61, 18750, 40
0, 39184, 277, 470, 392, 4494332, 4155919, 0.48, 75, 500, 2, 57, 18750, 40
1, 34669, 269, 400, 396, 4031487, 4043360, 0.48, 75, 500, 2, 53, 18750, 40
1, 43908, 227, 394, 433, 4426136, 4426416, 0.48, 75, 500, 2, 61, 18750, 40
0, 51750, 271, 553, 564, 5353532, 5254572, 0.48, 75, 500, 2, 78, 18750, 40
0, 51750, 257, 527, 534, 5344406, 5209562, 0.48, 75, 500, 2, 75, 18750, 40
1, 25550, 289, 333, 332, 1669061, 1671473, 0.48, 75, 500, 1, 14, 18750, 40
0, 51750, 256, 541, 555, 5164816, 5067214, 0.48, 75, 500, 2, 74, 18750, 40
1, 24918, 231, 269, 280, 1802411, 1857858, 0.48, 75, 500, 1, 17, 18750, 40
1, 26352, 246, 315, 314, 3368622, 3370699, 0.48, 75, 500, 2, 39, 18750, 40
0, 51750, 236, 515, 474, 5637151, 5387193, 0.48, 75, 500, 2, 73, 18750, 40
1, 25108, 263, 314, 311, 3411990, 3441564, 0.48, 75, 500, 2, 35, 18750, 40
1, 24383, 268, 311, 313, 3204580, 3204940, 0.48, 75, 500, 2, 36, 18750, 40
0, 51750, 253, 576, 564, 5215701, 4903396, 0.48, 75, 500, 2, 83, 18750, 40
0, 51750, 271, 549, 541, 5575346, 5347911, 0.48, 75, 500, 2, 73, 18750, 40
0, 42929, 279, 502, 416, 4757104, 4415472, 0.48, 75, 500, 2, 65, 18750, 40
1, 24249, 231, 274, 275, 1640553, 1651245, 0.48, 75, 500, 1, 15, 18750, 40
0, 30342, 254, 366, 325, 1747816, 1549986, 0.48, 75, 500, 1, 19, 18750, 40
1, 25247, 237, 276, 278, 1790040, 1795093, 0.48, 75, 500, 1, 18, 18750, 40
1, 25615, 242, 288, 292, 1604560, 1634581, 0.48, 75, 500, 1, 16, 18750, 40
0, 51750, 263, 532, 504, 5622041, 5245692, 0.48, 75, 500, 2, 75, 18750, 40
1, 25147, 257, 302, 302, 1574022, 1581991, 0.48, 75, 500, 1, 16, 18750, 40
1, 25039, 278, 319, 325, 1701600, 1740636, 0.48, 75, 500, 1, 15, 18750, 40
0, 40332, 257, 448, 431, 4726586, 4293271, 0.48, 75, 500, 2, 53, 18750, 40
0, 51750, 245, 571, 505, 5319367, 5045438, 0.48, 75, 500, 2, 76, 18750, 40
1, 24846, 260, 302, 302, 1647732, 1652341, 0.48, 75, 500, 1, 16, 18750, 40
1, 25888, 241, 285, 295, 1645749, 1703698, 0.48, 75, 500, 1, 16, 18750, 40
1, 25280, 269, 313, 312, 1637499, 1638592, 0.48, 75, 500, 1, 17, 18750, 40
0, 51750, 280, 560, 551, 5449768, 5185133, 0.48, 75, 500, 2, 81, 18750, 40
0, 51750, 242, 545, 533, 2632039, 2527860, 0.48, 75, 500, 1, 40, 18750, 40
0, 51750, 255, 550, 530, 2716886, 2584836, 0.48, 75, 500, 1, 37, 18750, 40
0, 51750, 274, 556, 556, 5547429, 5261965, 0.48, 75, 500, 2, 79, 18750, 40
1, 25799, 257, 303, 319, 1606666, 1698750, 0.48, 75, 500, 1, 17, 18750, 40
0, 51750, 255, 567, 538, 2838799, 2646344, 0.48, 75, 500, 1, 42, 18750, 40
1, 25343, 243, 285, 288, 1702039, 1723056, 0.48, 75, 500, 1, 16, 18750, 40
0, 33722, 241, 391, 350, 1899239, 1699288, 0.48, 75, 500, 1, 24, 18750, 40
1, 24220, 260, 306, 307, 1634752, 1636235, 0.48, 75, 500, 1, 17, 18750, 40
1, 23254, 250, 292, 294, 1659586, 1685052, 0.48, 75, 500, 1, 14, 18750, 40
0, 51750, 267, 524, 524, 2882625, 2823460, 0.48, 75, 500, 1, 40, 18750, 40
1, 29225, 263, 338, 340, 1740666, 1742991, 0.48, 75, 500, 1, 20, 18750, 40
0, 45584, 265, 499, 455, 2419967, 2195236, 0.48, 75, 500, 1, 38, 18750, 40
1, 25895, 253, 299, 301, 1559273, 1573060, 0.48, 75, 500, 1, 18, 18750, 40
1, 25992, 268, 316, 320, 1551370, 1573478, 0.48, 75, 500, 1, 18, 18750, 40
0, 51750, 238, 522, 520, 2754336, 2649803, 0.48, 75, 500, 1, 41, 18750, 40
1, 28367, 239, 309, 311, 1801611, 1804733, 0.48, 75, 500, 1, 21, 18750, 40
1, 30587, 249, 336, 341, 1748661, 1750827, 0.48, 75, 500, 1, 21, 18750, 40
1, 26253, 261, 310, 319, 1486215, 1532367, 0.48, 75, 500, 1, 17, 18750, 40
1, 25316, 242, 282, 283, 1798335, 1808391, 0.48, 75, 500, 1, 17, 18750, 40
1, 25147, 239, 289, 289, 1627161, 1631691, 0.48, 75, 500, 1, 16, 18750, 40
0, 43113, 224, 451, 405, 2332973, 2096271, 0.48, 75, 500, 1, 31, 18750, 40
1, 25558, 269, 321, 322, 1548231, 1552341, 0.48, 75, 500, 1, 17, 18750, 40
1, 28804, 227, 297, 297, 1643852, 1646125, 0.48, 75, 500, 1, 20, 18750, 40
1, 38134, 224, 387, 398, 1982944, 1985039, 0.48, 75, 500, 1, 29, 18750, 40
1, 31974, 246, 353, 356, 1959858, 1960872, 0.48, 75, 500, 1, 21, 18750, 40
1, 25218, 251, 295, 299, 1609157, 1628308, 0.48, 75, 500, 1, 15, 18750, 40
1, 44219, 255, 449, 457, 2287375, 2287420, 0.48, 75, 500, 1, 33, 18750, 40
1, 27768, 248, 310, 310, 1553881, 1554488, 0.48, 75, 500, 1, 20, 18750, 40
1, 25245, 250, 293, 303, 1584665, 1627436, 0.48, 75, 500, 1, 16, 18750, 40
1, 25418, 254, 298, 300, 1613112, 1628966, 0.48, 75, 500, 1, 15, 18750, 40
1, 24562, 271, 319, 321, 1480949, 1492798, 0.48, 75, 500, 1, 16, 18750, 40
1, 24644, 277, 316, 319, 1775560, 1792653, 0.48, 75, 500, 1, 16, 18750, 40
1, 23820, 236, 279, 280, 1631185, 1640873, 0.48, 75, 500, 1, 16, 18750, 40
0, 30688, 228, 332, 293, 1862466, 1645436, 0.48, 75, 500, 1, 24, 18750, 40
1, 25127, 240, 284, 284, 1636105, 1640932, 0.48, 75, 500, 1, 16, 18750, 40
1, 28864, 277, 346, 347, 1833019, 1834461, 0.48, 75, 500, 1, 21, 18750, 40
1, 23907, 245, 281, 285, 1856692, 1877113, 0.48, 75, 500, 1, 16, 18750, 40
1, 27315, 249, 289, 306, 1796233, 1886187, 0.48, 75, 500, 1, 20, 18750, 40
1, 24284, 251, 296, 296, 1556360, 1560851, 0.48, 75, 500, 1, 15, 18750, 40
1, 24884, 256, 303, 306, 1524876, 1546729, 0.48, 75, 500, 1, 17, 18750, 40
0, 50709, 248, 551, 520, 2666668, 2452962, 0.48, 75, 500, 1, 41, 18750, 40
1, 34216, 262, 373, 378, 2173418, 2174260, 0.48, 75, 500, 1, 24, 18750, 40
0, 51750, 258, 538, 526, 2732227, 2649046, 0.48, 75, 500, 1, 42, 18750, 40
1, 40577, 259, 433, 444, 2067755, 2069317, 0.48, 75, 500, 1, 31, 18750, 40
1, 27726, 249, 313, 316, 1686910, 1687866, 0.48, 75, 500, 1, 18, 18750, 40
1, 27191, 254, 317, 320, 1777583, 1780900, 0.48, 75, 500, 1, 17, 18750, 40
1, 25819, 269, 313, 313, 1668224, 1670706, 0.48, 75, 500, 1, 16, 18750, 40
1, 28705, 272, 334, 336, 1902763, 1907487, 0.48, 75, 500, 1, 19, 18750, 40
1, 34663, 258, 372, 373, 1921723, 1923811, 0.48, 75, 500, 1, 25, 18750, 40
