win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 515, 4, 6, 5, 567600, 447525, 0.44, 75, 500, 16, 10, 300, 10, 14, 13
0, 896, 5, 6, 6, 1278075, 978450, 0.44, 75, 500, 16, 22, 300, 10, 8, 4
0, 1233, 5, 11, 9, 966375, 693300, 0.44, 75, 500, 16, 27, 300, 10, 69, 64
0, 948, 3, 8, 7, 801300, 649275, 0.44, 75, 500, 16, 20, 300, 10, 31, 26
0, 1133, 8, 14, 12, 768150, 603900, 0.44, 75, 500, 16, 24, 300, 10, 21, 14
0, 1075, 3, 14, 6, 859125, 552900, 0.44, 75, 500, 16, 25, 300, 10, 65, 44
0, 1539, 8, 14, 16, 1060125, 860025, 0.44, 75, 500, 16, 32, 300, 10, 15, 12
0, 942, 7, 10, 11, 870600, 564975, 0.44, 75, 500, 16, 21, 300, 10, 34, 38
0, 3207, 8, 20, 27, 2492625, 2120025, 0.44, 75, 500, 16, 72, 300, 10, 47, 38
0, 1825, 5, 15, 14, 1400175, 1102575, 0.44, 75, 500, 16, 40, 300, 10, 93, 70
0, 1632, 10, 20, 20, 1454325, 950550, 0.44, 75, 500, 16, 38, 300, 10, 53, 41
0, 2012, 6, 11, 16, 1421775, 960150, 0.44, 75, 500, 16, 45, 300, 10, 49, 41
0, 651, 2, 3, 4, 601425, 537300, 0.44, 75, 500, 16, 14, 300, 10, 73, 54
0, 1240, 4, 11, 8, 891975, 760650, 0.44, 75, 500, 16, 26, 300, 10, 72, 55
0, 889, 5, 9, 6, 767175, 528000, 0.44, 75, 500, 16, 20, 300, 10, 19, 13
0, 1430, 4, 12, 9, 1309950, 857100, 0.44, 75, 500, 16, 33, 300, 10, 21, 17
0, 550, 2, 3, 3, 512325, 421575, 0.44, 75, 500, 16, 10, 300, 10, 75, 49
0, 742, 7, 8, 8, 429450, 402225, 0.44, 75, 500, 16, 14, 300, 10, 28, 18
0, 853, 3, 7, 9, 801750, 589725, 0.44, 75, 500, 16, 19, 300, 10, 58, 49
0, 846, 6, 7, 8, 629550, 319275, 0.44, 75, 500, 16, 18, 300, 10, 11, 12
0, 1782, 3, 5, 13, 1050375, 951600, 0.44, 75, 500, 16, 40, 300, 10, 84, 78
0, 724, 8, 9, 9, 751725, 491325, 0.44, 75, 500, 16, 16, 300, 10, 45, 22
0, 914, 6, 11, 9, 822450, 475200, 0.44, 75, 500, 16, 19, 300, 10, 35, 21
0, 843, 5, 7, 9, 667200, 585900, 0.44, 75, 500, 16, 16, 300, 10, 88, 67
0, 2894, 6, 17, 26, 1951950, 1568700, 0.44, 75, 500, 16, 71, 300, 10, 24, 25
0, 3335, 7, 30, 27, 2692725, 2319825, 0.44, 75, 500, 16, 80, 300, 10, 16, 16
0, 1995, 5, 24, 15, 1583175, 1185300, 0.44, 75, 500, 16, 48, 300, 10, 29, 26
0, 1486, 3, 11, 9, 1157400, 909450, 0.44, 75, 500, 16, 33, 300, 10, 37, 41
0, 688, 3, 5, 6, 438900, 351825, 0.44, 75, 500, 11, 9, 300, 10, 7, 7
0, 351, 1, 2, 2, 168375, 111600, 0.44, 75, 500, 11, 4, 300, 10, 36, 38
0, 439, 1, 2, 3, 238800, 225150, 0.44, 75, 500, 11, 5, 300, 10, 61, 42
0, 979, 6, 14, 9, 659025, 450300, 0.44, 75, 500, 11, 12, 300, 10, 49, 47
0, 974, 2, 7, 5, 879750, 703350, 0.44, 75, 500, 16, 24, 300, 10, 63, 44
0, 1119, 10, 13, 12, 694575, 513075, 0.44, 75, 500, 11, 15, 300, 10, 66, 58
0, 391, 2, 3, 3, 251100, 217125, 0.44, 75, 500, 11, 4, 300, 10, 43, 31
0, 1128, 10, 11, 11, 1303200, 830700, 0.44, 75, 500, 16, 28, 300, 10, 55, 37
0, 1501, 7, 18, 15, 1367175, 1090050, 0.44, 75, 500, 16, 34, 300, 10, 42, 27
0, 1631, 8, 11, 12, 1635975, 1358025, 0.44, 75, 500, 16, 40, 300, 10, 42, 33
0, 1030, 9, 12, 12, 686700, 474600, 0.44, 75, 500, 11, 15, 300, 10, 27, 19
1, 1989, 5, 17, 12, 867150, 921975, 0.44, 75, 500, 11, 22, 300, 10, 18, 11
0, 2120, 7, 20, 21, 1780125, 1441725, 0.44, 75, 500, 16, 49, 300, 10, 56, 41
0, 689, 2, 3, 3, 412800, 169050, 0.44, 75, 500, 11, 8, 300, 10, 27, 16
0, 1407, 10, 19, 18, 1154325, 788025, 0.44, 75, 500, 16, 32, 300, 10, 42, 39
0, 2474, 4, 27, 17, 1885800, 1540650, 0.44, 75, 500, 16, 57, 300, 10, 15, 6
0, 956, 4, 9, 6, 495825, 386775, 0.44, 75, 500, 11, 11, 300, 10, 37, 27
0, 437, 1, 2, 3, 298500, 264825, 0.44, 75, 500, 11, 5, 300, 10, 18, 15
0, 1837, 7, 18, 15, 1555800, 1144950, 0.44, 75, 500, 16, 41, 300, 10, 61, 49
0, 1675, 9, 22, 13, 1189350, 859125, 0.44, 75, 500, 16, 38, 300, 10, 73, 57
0, 1372, 7, 20, 13, 673275, 501825, 0.44, 75, 500, 11, 18, 300, 10, 39, 32
0, 2261, 3, 23, 18, 1111200, 938100, 0.44, 75, 500, 11, 27, 300, 10, 19, 16
0, 1806, 15, 19, 16, 1382025, 1217025, 0.44, 75, 500, 11, 23, 300, 10, 32, 15
0, 2514, 3, 18, 18, 1038900, 898875, 0.44, 75, 500, 11, 32, 300, 10, 47, 40
0, 2103, 4, 16, 15, 1565625, 1281675, 0.44, 75, 500, 16, 47, 300, 10, 67, 48
0, 1530, 9, 12, 17, 881475, 730200, 0.44, 75, 500, 11, 20, 300, 10, 22, 36
0, 1936, 7, 21, 19, 1002000, 770100, 0.44, 75, 500, 11, 24, 300, 10, 33, 19
0, 598, 1, 4, 4, 438225, 411450, 0.44, 75, 500, 11, 8, 300, 10, 63, 46
0, 1038, 6, 7, 8, 728625, 506625, 0.44, 75, 500, 11, 13, 300, 10, 51, 40
0, 2299, 4, 23, 19, 1715250, 1339875, 0.44, 75, 500, 16, 50, 300, 10, 59, 49
0, 2316, 3, 16, 16, 1223175, 1008375, 0.44, 75, 500, 11, 31, 300, 10, 20, 24
1, 1887, 5, 10, 14, 897675, 934200, 0.44, 75, 500, 11, 24, 300, 10, 44, 30
0, 1223, 3, 4, 7, 597000, 520425, 0.44, 75, 500, 11, 16, 300, 10, 19, 11
0, 2676, 13, 29, 24, 1458975, 1270875, 0.44, 75, 500, 11, 35, 300, 10, 11, 9
0, 563, 6, 8, 7, 351300, 163350, 0.44, 75, 500, 11, 7, 300, 10, 44, 29
0, 2240, 3, 9, 15, 1871025, 1466400, 0.44, 75, 500, 16, 54, 300, 10, 72, 53
0, 1970, 3, 12, 12, 1122825, 820125, 0.44, 75, 500, 11, 22, 300, 10, 77, 48
0, 918, 8, 11, 10, 666150, 512850, 0.44, 75, 500, 11, 11, 300, 10, 48, 26
0, 781, 4, 6, 6, 512025, 435450, 0.44, 75, 500, 11, 10, 300, 10, 32, 26
0, 1411, 5, 13, 12, 754800, 518325, 0.44, 75, 500, 11, 16, 300, 10, 65, 51
0, 2993, 5, 22, 21, 1405650, 1210725, 0.44, 75, 500, 11, 34, 300, 10, 65, 45
0, 700, 2, 3, 3, 400800, 179700, 0.44, 75, 500, 11, 9, 300, 10, 19, 14
0, 1443, 8, 18, 15, 971550, 694425, 0.44, 75, 500, 11, 19, 300, 10, 33, 27
0, 1337, 5, 13, 13, 709800, 465825, 0.44, 75, 500, 11, 14, 300, 10, 42, 39
0, 762, 5, 6, 6, 431025, 406350, 0.44, 75, 500, 11, 8, 300, 10, 75, 71
0, 478, 5, 6, 6, 452100, 364950, 0.44, 75, 500, 11, 5, 300, 10, 37, 29
0, 1488, 4, 13, 6, 795825, 473550, 0.44, 75, 500, 11, 17, 300, 10, 13, 5
0, 1588, 3, 11, 9, 875775, 711825, 0.44, 75, 500, 11, 21, 300, 10, 73, 54
0, 536, 4, 5, 5, 276375, 265275, 0.44, 75, 500, 11, 5, 300, 10, 9, 4
0, 2855, 15, 25, 25, 1810050, 1495500, 0.44, 75, 500, 11, 37, 300, 10, 26, 18
0, 835, 8, 9, 10, 420450, 273225, 0.44, 75, 500, 11, 9, 300, 10, 25, 18
0, 761, 6, 7, 10, 474375, 338775, 0.44, 75, 500, 11, 9, 300, 10, 4, 5
0, 459, 0, 1, 2, 369450, 348525, 0.44, 75, 500, 11, 5, 300, 10, 52, 50
0, 668, 4, 5, 5, 518775, 382875, 0.44, 75, 500, 11, 7, 300, 10, 27, 14
0, 651, 2, 6, 8, 467325, 325050, 0.44, 75, 500, 11, 8, 300, 10, 46, 32
0, 1937, 5, 17, 18, 1029975, 828225, 0.44, 75, 500, 11, 24, 300, 10, 50, 41
0, 2926, 9, 30, 26, 1462800, 1201275, 0.44, 75, 500, 11, 35, 300, 10, 65, 42
0, 1000, 6, 11, 8, 619875, 387300, 0.44, 75, 500, 11, 12, 300, 10, 71, 52
0, 593, 5, 7, 6, 289125, 154875, 0.44, 75, 500, 11, 6, 300, 10, 66, 50
0, 410, 4, 5, 5, 301800, 69525, 0.44, 75, 500, 11, 4, 300, 10, 19, 14
0, 509, 5, 6, 6, 388125, 285825, 0.44, 75, 500, 11, 6, 300, 10, 18, 14
0, 1042, 10, 15, 11, 721575, 537075, 0.44, 75, 500, 11, 12, 300, 10, 76, 54
0, 908, 4, 9, 9, 590325, 370800, 0.44, 75, 500, 11, 11, 300, 10, 7, 6
0, 1940, 6, 13, 13, 830925, 698175, 0.44, 75, 500, 11, 28, 300, 10, 9, 5
0, 3197, 4, 26, 24, 1384200, 1154100, 0.44, 75, 500, 11, 38, 300, 10, 64, 66
0, 1003, 3, 9, 8, 617925, 426150, 0.44, 75, 500, 11, 12, 300, 10, 7, 5
0, 1894, 8, 20, 13, 935625, 750300, 0.44, 75, 500, 11, 21, 300, 10, 13, 12
0, 2351, 7, 16, 20, 1086600, 859725, 0.44, 75, 500, 11, 30, 300, 10, 53, 48
0, 2463, 8, 21, 21, 1356300, 1100100, 0.44, 75, 500, 11, 31, 300, 10, 44, 35
0, 1623, 4, 9, 11, 869250, 725925, 0.44, 75, 500, 11, 21, 300, 10, 57, 34
0, 772, 5, 6, 6, 478500, 256050, 0.44, 75, 500, 11, 10, 300, 10, 24, 25
0, 1650, 9, 22, 14, 989925, 703200, 0.44, 75, 500, 11, 20, 300, 10, 36, 27
0, 957, 4, 7, 7, 534750, 301575, 0.44, 75, 500, 11, 10, 300, 10, 14, 16
0, 734, 6, 9, 7, 455850, 281850, 0.44, 75, 500, 11, 9, 300, 10, 10, 7
0, 1486, 4, 15, 11, 890700, 737625, 0.44, 75, 500, 11, 19, 300, 10, 18, 10
0, 1286, 7, 11, 13, 612375, 423750, 0.44, 75, 500, 11, 16, 300, 10, 34, 29
0, 1116, 7, 15, 11, 669075, 424125, 0.44, 75, 500, 11, 13, 300, 10, 7, 4
0, 2361, 3, 15, 19, 1241175, 1037700, 0.44, 75, 500, 11, 30, 300, 10, 14, 15
0, 591, 4, 6, 5, 345300, 165075, 0.44, 75, 500, 11, 7, 300, 10, 55, 42
0, 387, 2, 3, 3, 270900, 42225, 0.44, 75, 500, 11, 3, 300, 10, 38, 39
0, 1445, 9, 12, 12, 936225, 664950, 0.44, 75, 500, 11, 19, 300, 10, 57, 44
0, 446, 2, 3, 4, 194475, 182700, 0.44, 75, 500, 11, 5, 300, 10, 36, 36
1, 2116, 3, 10, 12, 973500, 1012800, 0.44, 75, 500, 11, 26, 300, 10, 21, 23
0, 826, 3, 5, 8, 503775, 345375, 0.44, 75, 500, 11, 11, 300, 10, 48, 39
0, 503, 3, 4, 4, 385875, 190425, 0.44, 75, 500, 11, 6, 300, 10, 22, 21
0, 1656, 6, 23, 15, 1036275, 723825, 0.44, 75, 500, 11, 20, 300, 10, 89, 77
0, 1676, 3, 15, 11, 867300, 681525, 0.44, 75, 500, 11, 21, 300, 10, 52, 43
0, 1359, 5, 10, 11, 836100, 629775, 0.44, 75, 500, 11, 17, 300, 10, 28, 19
0, 2284, 6, 18, 16, 1284150, 1041000, 0.44, 75, 500, 11, 31, 300, 10, 48, 36
0, 1150, 1, 2, 9, 487800, 433125, 0.44, 75, 500, 11, 14, 300, 10, 55, 40
0, 1954, 8, 22, 16, 1203825, 972975, 0.44, 75, 500, 11, 23, 300, 10, 13, 10
0, 1191, 3, 9, 6, 563100, 351675, 0.44, 75, 500, 11, 14, 300, 10, 50, 43
0, 4512, 7, 25, 39, 2095950, 1808400, 0.44, 75, 500, 11, 60, 300, 10, 62, 73
0, 3795, 6, 27, 24, 1707225, 1454475, 0.44, 75, 500, 11, 48, 300, 10, 74, 47
0, 545, 5, 9, 6, 489975, 303150, 0.44, 75, 500, 11, 6, 300, 10, 44, 25
0, 1833, 8, 19, 14, 1145700, 976650, 0.44, 75, 500, 11, 24, 300, 10, 44, 28
0, 1800, 8, 19, 16, 1020825, 809100, 0.44, 75, 500, 11, 23, 300, 10, 22, 17
0, 1011, 7, 13, 10, 632400, 430950, 0.44, 75, 500, 11, 11, 300, 10, 56, 51
0, 597, 2, 3, 3, 440550, 423000, 0.44, 75, 500, 8, 4, 300, 10, 8, 12
0, 1647, 4, 12, 13, 841125, 650250, 0.44, 75, 500, 11, 19, 300, 10, 15, 17
0, 1098, 5, 7, 10, 766425, 616275, 0.44, 75, 500, 11, 14, 300, 10, 56, 34
0, 812, 3, 5, 4, 340050, 289200, 0.44, 75, 500, 8, 5, 300, 10, 87, 85
0, 462, 1, 2, 3, 208950, 197175, 0.44, 75, 500, 8, 3, 300, 10, 15, 15
0, 1967, 15, 22, 20, 1382850, 1298025, 0.44, 75, 500, 11, 25, 300, 10, 50, 28
0, 1253, 7, 12, 8, 887850, 603675, 0.44, 75, 500, 11, 15, 300, 10, 74, 66
0, 1011, 7, 11, 12, 532875, 411750, 0.44, 75, 500, 11, 11, 300, 10, 15, 16
0, 1234, 6, 8, 9, 505650, 467475, 0.44, 75, 500, 8, 8, 300, 10, 35, 32
0, 426, 3, 4, 4, 190500, 68400, 0.44, 75, 500, 8, 2, 300, 10, 53, 46
0, 726, 4, 6, 5, 387150, 288075, 0.44, 75, 500, 8, 5, 300, 10, 14, 12
1, 2066, 4, 15, 14, 893925, 1021350, 0.44, 75, 500, 11, 24, 300, 10, 76, 70
0, 959, 3, 7, 9, 384525, 358800, 0.44, 75, 500, 8, 7, 300, 10, 16, 13
0, 429, 5, 6, 6, 193425, 96375, 0.44, 75, 500, 8, 3, 300, 10, 66, 41
0, 1805, 5, 17, 14, 754500, 503850, 0.44, 75, 500, 11, 19, 300, 10, 62, 57
0, 3173, 6, 25, 19, 1642425, 1212675, 0.44, 75, 500, 11, 42, 300, 10, 12, 9
0, 1219, 6, 11, 8, 483450, 301950, 0.44, 75, 500, 8, 9, 300, 10, 20, 8
0, 1959, 11, 17, 21, 1252275, 947625, 0.44, 75, 500, 11, 25, 300, 10, 19, 21
0, 1748, 4, 17, 10, 730425, 521925, 0.44, 75, 500, 8, 13, 300, 10, 52, 37
0, 2779, 6, 26, 27, 1547700, 1278975, 0.44, 75, 500, 11, 35, 300, 10, 31, 26
0, 707, 5, 6, 6, 342225, 330975, 0.44, 75, 500, 8, 5, 300, 10, 59, 58
0, 2140, 13, 28, 22, 1362375, 1130475, 0.44, 75, 500, 11, 27, 300, 10, 19, 13
0, 846, 5, 8, 7, 360075, 233925, 0.44, 75, 500, 8, 6, 300, 10, 9, 10
0, 440, 2, 3, 3, 201450, 144225, 0.44, 75, 500, 8, 3, 300, 10, 94, 65
1, 2332, 7, 22, 17, 1170900, 1176825, 0.44, 75, 500, 11, 29, 300, 10, 7, 6
0, 1642, 5, 10, 11, 713775, 532125, 0.44, 75, 500, 8, 13, 300, 10, 63, 49
0, 1762, 5, 12, 11, 614400, 338475, 0.44, 75, 500, 8, 13, 300, 10, 37, 32
0, 382, 1, 2, 2, 169275, 21150, 0.44, 75, 500, 8, 2, 300, 10, 45, 26
0, 1465, 4, 11, 10, 642300, 517575, 0.44, 75, 500, 8, 12, 300, 10, 56, 38
0, 1274, 5, 10, 12, 533475, 467625, 0.44, 75, 500, 8, 10, 300, 10, 28, 26
0, 711, 5, 8, 6, 265500, 186600, 0.44, 75, 500, 8, 5, 300, 10, 64, 36
0, 1560, 4, 15, 10, 631650, 475500, 0.44, 75, 500, 8, 13, 300, 10, 60, 34
0, 1122, 8, 14, 12, 479175, 388725, 0.44, 75, 500, 8, 8, 300, 10, 52, 52
0, 3136, 8, 28, 31, 1627500, 1331025, 0.44, 75, 500, 11, 38, 300, 10, 65, 52
0, 867, 4, 9, 9, 361650, 284925, 0.44, 75, 500, 8, 7, 300, 10, 73, 68
1, 1670, 5, 14, 18, 683775, 792300, 0.44, 75, 500, 8, 14, 300, 10, 46, 40
0, 2152, 7, 22, 20, 836400, 670050, 0.44, 75, 500, 8, 18, 300, 10, 59, 44
0, 946, 4, 7, 5, 469725, 378375, 0.44, 75, 500, 8, 7, 300, 10, 13, 7
0, 625, 3, 4, 6, 291675, 266550, 0.44, 75, 500, 8, 4, 300, 10, 50, 29
0, 4085, 7, 31, 34, 1458675, 1258425, 0.44, 75, 500, 8, 31, 300, 10, 55, 49
0, 3239, 6, 25, 20, 1071300, 955875, 0.44, 75, 500, 8, 23, 300, 10, 47, 42
0, 1552, 4, 16, 11, 633900, 463425, 0.44, 75, 500, 8, 12, 300, 10, 34, 22
1, 1856, 4, 17, 14, 581850, 611550, 0.44, 75, 500, 8, 14, 300, 10, 40, 42
0, 3189, 6, 20, 29, 1513725, 1181850, 0.44, 75, 500, 11, 40, 300, 10, 39, 56
0, 1285, 5, 6, 8, 573000, 414225, 0.44, 75, 500, 8, 11, 300, 10, 62, 56
0, 1122, 5, 12, 10, 471225, 293700, 0.44, 75, 500, 8, 9, 300, 10, 31, 20
0, 1662, 4, 13, 11, 683625, 459450, 0.44, 75, 500, 8, 13, 300, 10, 48, 29
0, 1144, 1, 6, 11, 430500, 370425, 0.44, 75, 500, 8, 8, 300, 10, 34, 34
0, 946, 0, 1, 4, 321000, 292575, 0.44, 75, 500, 8, 6, 300, 10, 9, 9
0, 408, 2, 3, 3, 241725, 90825, 0.44, 75, 500, 8, 3, 300, 10, 47, 34
0, 1571, 6, 15, 13, 579150, 350925, 0.44, 75, 500, 8, 12, 300, 10, 55, 45
0, 1276, 7, 16, 10, 585375, 471000, 0.44, 75, 500, 8, 8, 300, 10, 58, 39
0, 723, 2, 4, 5, 283650, 213825, 0.44, 75, 500, 8, 5, 300, 10, 12, 8
0, 866, 9, 10, 10, 545775, 452850, 0.44, 75, 500, 8, 6, 300, 10, 21, 14
0, 3360, 5, 22, 21, 1218450, 1033650, 0.44, 75, 500, 8, 28, 300, 10, 67, 51
0, 711, 5, 9, 8, 392775, 300375, 0.44, 75, 500, 8, 5, 300, 10, 59, 43
0, 1226, 9, 11, 11, 501900, 482400, 0.44, 75, 500, 8, 9, 300, 10, 7, 5
0, 494, 1, 3, 2, 182700, 149775, 0.44, 75, 500, 8, 3, 300, 10, 82, 70
0, 778, 6, 7, 8, 309900, 289800, 0.44, 75, 500, 8, 5, 300, 10, 26, 23
0, 1804, 6, 21, 20, 858450, 681975, 0.44, 75, 500, 8, 15, 300, 10, 60, 40
0, 839, 8, 12, 11, 504750, 395625, 0.44, 75, 500, 8, 6, 300, 10, 74, 75
0, 370, 1, 2, 2, 125850, 120525, 0.44, 75, 500, 8, 2, 300, 10, 67, 69
0, 858, 7, 12, 9, 391500, 302325, 0.44, 75, 500, 8, 6, 300, 10, 50, 40
0, 1654, 6, 11, 14, 584850, 440400, 0.44, 75, 500, 8, 14, 300, 10, 35, 33
1, 2274, 7, 18, 14, 820950, 855300, 0.44, 75, 500, 8, 20, 300, 10, 75, 47
0, 2031, 7, 22, 17, 881250, 713850, 0.44, 75, 500, 8, 16, 300, 10, 87, 52
0, 1650, 4, 13, 10, 715800, 530625, 0.44, 75, 500, 8, 12, 300, 10, 51, 49
0, 410, 1, 2, 2, 196500, 128925, 0.44, 75, 500, 8, 2, 300, 10, 20, 14
1, 2040, 6, 12, 18, 779550, 813150, 0.44, 75, 500, 8, 18, 300, 10, 43, 33
0, 734, 5, 6, 6, 309000, 162900, 0.44, 75, 500, 8, 5, 300, 10, 45, 40
0, 943, 4, 10, 10, 416025, 330300, 0.44, 75, 500, 8, 7, 300, 10, 81, 62
1, 1606, 8, 16, 18, 734625, 744675, 0.44, 75, 500, 8, 13, 300, 10, 59, 45
0, 727, 5, 7, 6, 269475, 136650, 0.44, 75, 500, 8, 5, 300, 10, 89, 75
0, 710, 3, 4, 4, 223425, 143025, 0.44, 75, 500, 8, 4, 300, 10, 56, 33
0, 1709, 4, 12, 9, 604650, 475575, 0.44, 75, 500, 8, 13, 300, 10, 22, 13
0, 1078, 5, 9, 11, 576300, 371325, 0.44, 75, 500, 8, 9, 300, 10, 48, 42
0, 626, 2, 4, 4, 318900, 286800, 0.44, 75, 500, 8, 5, 300, 10, 24, 12
0, 1361, 6, 12, 12, 699300, 624225, 0.44, 75, 500, 8, 11, 300, 10, 45, 30
0, 766, 5, 7, 7, 275475, 213525, 0.44, 75, 500, 8, 5, 300, 10, 35, 26
0, 1579, 6, 23, 14, 577050, 443700, 0.44, 75, 500, 8, 11, 300, 10, 61, 48
0, 681, 5, 6, 6, 360750, 168750, 0.44, 75, 500, 8, 5, 300, 10, 7, 13
0, 571, 3, 5, 5, 210900, 169050, 0.44, 75, 500, 8, 4, 300, 10, 8, 4
0, 1509, 14, 16, 18, 805425, 698100, 0.44, 75, 500, 8, 11, 300, 10, 48, 50
0, 928, 4, 6, 7, 381075, 309825, 0.44, 75, 500, 8, 9, 300, 10, 58, 41
0, 2035, 5, 22, 20, 793500, 666900, 0.44, 75, 500, 8, 17, 300, 10, 41, 37
0, 2881, 5, 22, 21, 1199700, 1019475, 0.44, 75, 500, 8, 23, 300, 10, 76, 60
0, 654, 2, 4, 3, 318300, 296250, 0.44, 75, 500, 8, 4, 300, 10, 13, 10
0, 6472, 5, 46, 48, 2214525, 1934325, 0.44, 75, 500, 8, 52, 300, 10, 67, 55
0, 1733, 10, 19, 17, 747900, 534075, 0.44, 75, 500, 8, 14, 300, 10, 29, 26
0, 930, 4, 7, 5, 353175, 171750, 0.44, 75, 500, 8, 7, 300, 10, 69, 54
0, 1580, 6, 10, 15, 712650, 509775, 0.44, 75, 500, 8, 13, 300, 10, 35, 38
0, 798, 5, 10, 6, 331575, 165150, 0.44, 75, 500, 8, 5, 300, 10, 68, 46
0, 1552, 3, 14, 14, 533625, 441300, 0.44, 75, 500, 8, 11, 300, 10, 55, 54
0, 518, 4, 5, 5, 318450, 91875, 0.44, 75, 500, 8, 3, 300, 10, 7, 11
0, 550, 4, 5, 5, 342900, 181350, 0.44, 75, 500, 8, 4, 300, 10, 75, 60
0, 2040, 3, 12, 14, 631650, 462825, 0.44, 75, 500, 8, 15, 300, 10, 20, 16
0, 1658, 10, 15, 16, 686175, 535950, 0.44, 75, 500, 8, 14, 300, 10, 42, 40
0, 1059, 7, 10, 10, 590025, 392250, 0.44, 75, 500, 8, 8, 300, 10, 19, 19
0, 1822, 6, 9, 16, 687000, 640125, 0.44, 75, 500, 8, 14, 300, 10, 64, 51
0, 1138, 4, 11, 8, 502725, 359250, 0.44, 75, 500, 8, 8, 300, 10, 40, 31
0, 770, 2, 4, 5, 319500, 237375, 0.44, 75, 500, 8, 5, 300, 10, 19, 6
0, 603, 6, 7, 7, 420900, 298500, 0.44, 75, 500, 8, 4, 300, 10, 26, 17
0, 833, 3, 5, 5, 296775, 233100, 0.44, 75, 500, 8, 6, 300, 10, 47, 45
1, 1842, 10, 13, 21, 681750, 710025, 0.44, 75, 500, 8, 15, 300, 10, 18, 18
0, 485, 2, 3, 3, 254775, 203325, 0.44, 75, 500, 8, 3, 300, 10, 23, 10
0, 840, 5, 10, 6, 392250, 256125, 0.44, 75, 500, 8, 6, 300, 10, 41, 31
0, 470, 2, 3, 3, 153150, 73425, 0.44, 75, 500, 7, 2, 300, 10, 46, 41
0, 650, 5, 7, 8, 323475, 243825, 0.44, 75, 500, 8, 5, 300, 10, 35, 28
0, 990, 2, 6, 5, 480150, 266025, 0.44, 75, 500, 8, 8, 300, 10, 25, 27
0, 2120, 9, 27, 15, 818025, 652425, 0.44, 75, 500, 8, 13, 300, 10, 77, 51
0, 1220, 3, 10, 7, 421575, 282600, 0.44, 75, 500, 8, 8, 300, 10, 39, 31
0, 2032, 6, 19, 17, 731100, 571950, 0.44, 75, 500, 8, 16, 300, 10, 54, 45
0, 793, 5, 7, 6, 380700, 246225, 0.44, 75, 500, 7, 5, 300, 10, 48, 47
0, 1535, 5, 19, 13, 681000, 533025, 0.44, 75, 500, 8, 12, 300, 10, 30, 26
0, 1229, 4, 9, 9, 455775, 410625, 0.44, 75, 500, 7, 7, 300, 10, 21, 18
0, 395, 1, 2, 2, 137700, 96825, 0.44, 75, 500, 7, 2, 300, 10, 56, 50
0, 895, 3, 4, 4, 276075, 185775, 0.44, 75, 500, 7, 5, 300, 10, 29, 18
0, 835, 9, 14, 10, 435150, 291375, 0.44, 75, 500, 7, 5, 300, 10, 35, 11
0, 639, 3, 5, 4, 264675, 143850, 0.44, 75, 500, 7, 3, 300, 10, 56, 47
0, 2790, 9, 24, 25, 1081725, 863625, 0.44, 75, 500, 8, 21, 300, 10, 46, 35
0, 1047, 1, 3, 6, 330825, 245850, 0.44, 75, 500, 7, 6, 300, 10, 16, 15
0, 677, 2, 4, 4, 272775, 218625, 0.44, 75, 500, 7, 3, 300, 10, 54, 36
0, 828, 4, 7, 6, 307950, 205125, 0.44, 75, 500, 7, 4, 300, 10, 23, 10
0, 844, 6, 9, 7, 402600, 254400, 0.44, 75, 500, 7, 4, 300, 10, 42, 30
0, 2113, 7, 12, 14, 699300, 652125, 0.44, 75, 500, 7, 13, 300, 10, 26, 22
0, 690, 3, 4, 4, 230100, 114675, 0.44, 75, 500, 7, 3, 300, 10, 40, 36
0, 1057, 8, 10, 11, 392325, 301950, 0.44, 75, 500, 7, 7, 300, 10, 36, 31
0, 943, 3, 5, 11, 340800, 325575, 0.44, 75, 500, 7, 6, 300, 10, 32, 32
0, 2358, 10, 27, 22, 915525, 739500, 0.44, 75, 500, 7, 18, 300, 10, 64, 41
0, 2283, 6, 20, 24, 733275, 644925, 0.44, 75, 500, 7, 15, 300, 10, 16, 15
0, 1350, 9, 12, 10, 437175, 320550, 0.44, 75, 500, 7, 8, 300, 10, 12, 11
0, 1822, 4, 18, 9, 568650, 405225, 0.44, 75, 500, 7, 10, 300, 10, 77, 46
0, 1837, 7, 15, 14, 605700, 447450, 0.44, 75, 500, 7, 12, 300, 10, 30, 26
0, 1595, 10, 12, 11, 576075, 352050, 0.44, 75, 500, 7, 9, 300, 10, 35, 25
0, 966, 4, 5, 7, 341175, 250500, 0.44, 75, 500, 7, 6, 300, 10, 21, 15
0, 2599, 6, 18, 28, 1067775, 891750, 0.44, 75, 500, 8, 22, 300, 10, 33, 28
0, 1706, 7, 17, 14, 715650, 429900, 0.44, 75, 500, 7, 12, 300, 10, 24, 13
0, 1311, 7, 10, 11, 423975, 255600, 0.44, 75, 500, 7, 8, 300, 10, 12, 15
0, 1193, 6, 15, 11, 432150, 294825, 0.44, 75, 500, 7, 8, 300, 10, 74, 47
0, 2345, 5, 16, 19, 630150, 495375, 0.44, 75, 500, 7, 17, 300, 10, 9, 8
0, 1370, 4, 11, 9, 403425, 292050, 0.44, 75, 500, 7, 8, 300, 10, 63, 55
