win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 15000, 85, 149, 151, 52645675, 48271477, 0.44, 75, 100, 60, 10806, 7500, 2.5
0, 12596, 97, 149, 136, 32596257, 30642614, 0.44, 75, 100, 42, 4020, 7500, 2.5
0, 11982, 116, 162, 138, 31152600, 28890615, 0.44, 75, 100, 42, 3305, 7500, 2.5
0, 10852, 113, 137, 127, 29880926, 27713399, 0.44, 75, 100, 42, 3474, 7500, 2.5
0, 15000, 111, 164, 167, 36962440, 35031773, 0.44, 75, 100, 42, 4627, 7500, 2.5
0, 11405, 109, 142, 142, 30255387, 28641088, 0.44, 75, 100, 42, 3629, 7500, 2.5
0, 12768, 98, 142, 134, 33161116, 31090783, 0.44, 75, 100, 42, 4101, 7500, 2.5
0, 14514, 103, 173, 182, 36251734, 33558061, 0.44, 75, 100, 42, 4223, 7500, 2.5
0, 13328, 108, 161, 142, 35585585, 32742330, 0.44, 75, 100, 42, 3959, 7500, 2.5
0, 15000, 97, 160, 149, 36440931, 34124032, 0.44, 75, 100, 42, 5078, 7500, 2.5
0, 15000, 89, 155, 143, 37672707, 34899103, 0.44, 75, 100, 42, 5232, 7500, 2.5
0, 12841, 118, 163, 154, 33322659, 31147164, 0.44, 75, 100, 42, 3570, 7500, 2.5
0, 13175, 99, 152, 132, 33664376, 30826214, 0.44, 75, 100, 42, 4228, 7500, 2.5
0, 11709, 108, 134, 132, 32254793, 30061689, 0.44, 75, 100, 42, 3632, 7500, 2.5
0, 10572, 87, 125, 107, 20660455, 18950302, 0.44, 75, 100, 30, 1487, 7500, 2.5
0, 11694, 115, 146, 144, 31346413, 29045657, 0.44, 75, 100, 42, 3644, 7500, 2.5
0, 13260, 120, 175, 159, 33788529, 31710559, 0.44, 75, 100, 42, 4156, 7500, 2.5
1, 7833, 95, 97, 99, 17518091, 17642308, 0.44, 75, 100, 30, 1065, 7500, 2.5
0, 12106, 112, 144, 136, 31801810, 29460041, 0.44, 75, 100, 42, 3966, 7500, 2.5
0, 12163, 99, 145, 141, 23316982, 21651518, 0.44, 75, 100, 30, 1609, 7500, 2.5
0, 14236, 100, 160, 152, 34059828, 32147833, 0.44, 75, 100, 42, 4094, 7500, 2.5
0, 14969, 105, 158, 149, 38136578, 34306496, 0.44, 75, 100, 42, 5465, 7500, 2.5
0, 11945, 111, 139, 142, 22479136, 21150379, 0.44, 75, 100, 30, 1811, 7500, 2.5
0, 15000, 102, 157, 150, 37032418, 34945132, 0.44, 75, 100, 42, 5301, 7500, 2.5
0, 14699, 80, 149, 135, 35532434, 32407314, 0.44, 75, 100, 42, 4432, 7500, 2.5
0, 14684, 104, 167, 156, 36722339, 34190729, 0.44, 75, 100, 42, 4935, 7500, 2.5
1, 7735, 106, 107, 111, 23270753, 23590396, 0.44, 75, 100, 42, 2150, 7500, 2.5
0, 11184, 105, 141, 125, 31523230, 28643648, 0.44, 75, 100, 42, 3446, 7500, 2.5
0, 12340, 91, 130, 121, 22956814, 21672688, 0.44, 75, 100, 30, 1908, 7500, 2.5
0, 9411, 104, 111, 110, 20401726, 19023644, 0.44, 75, 100, 30, 1329, 7500, 2.5
0, 15000, 108, 153, 146, 36191533, 35259241, 0.44, 75, 100, 42, 4711, 7500, 2.5
0, 14967, 110, 178, 167, 25575710, 23762080, 0.44, 75, 100, 30, 2200, 7500, 2.5
0, 12360, 105, 156, 135, 33098740, 30489911, 0.44, 75, 100, 42, 4055, 7500, 2.5
0, 12518, 109, 149, 135, 23827024, 22111711, 0.44, 75, 100, 30, 1981, 7500, 2.5
0, 15000, 115, 186, 166, 26402176, 24613250, 0.44, 75, 100, 30, 2391, 7500, 2.5
0, 12477, 110, 160, 141, 32808497, 31032196, 0.44, 75, 100, 42, 4094, 7500, 2.5
0, 12400, 104, 154, 142, 22626264, 21243701, 0.44, 75, 100, 30, 1936, 7500, 2.5
0, 13098, 118, 163, 160, 33648305, 31414246, 0.44, 75, 100, 42, 4353, 7500, 2.5
0, 10438, 112, 140, 130, 21761988, 20361500, 0.44, 75, 100, 30, 1451, 7500, 2.5
1, 8356, 105, 108, 109, 18245232, 18356229, 0.44, 75, 100, 30, 1190, 7500, 2.5
0, 12659, 110, 158, 148, 23390541, 21654065, 0.44, 75, 100, 30, 1911, 7500, 2.5
0, 12212, 92, 132, 120, 31993508, 29101375, 0.44, 75, 100, 42, 3467, 7500, 2.5
0, 10870, 100, 124, 119, 31579027, 29350010, 0.44, 75, 100, 42, 3373, 7500, 2.5
0, 14107, 112, 158, 145, 24685129, 23007485, 0.44, 75, 100, 30, 2268, 7500, 2.5
0, 12421, 112, 154, 146, 33475025, 31500082, 0.44, 75, 100, 42, 3904, 7500, 2.5
0, 11705, 99, 137, 130, 22901994, 20980771, 0.44, 75, 100, 30, 1857, 7500, 2.5
0, 13193, 94, 139, 129, 24912013, 22799620, 0.44, 75, 100, 30, 1987, 7500, 2.5
0, 10674, 111, 134, 132, 21877427, 20308638, 0.44, 75, 100, 30, 1628, 7500, 2.5
0, 13056, 104, 149, 150, 33525150, 31462996, 0.44, 75, 100, 42, 3682, 7500, 2.5
0, 11319, 98, 124, 118, 22457401, 21237662, 0.44, 75, 100, 30, 1704, 7500, 2.5
0, 11743, 91, 126, 122, 31687712, 29757268, 0.44, 75, 100, 42, 3360, 7500, 2.5
0, 15000, 99, 182, 151, 38871588, 35691874, 0.44, 75, 100, 42, 4881, 7500, 2.5
1, 8327, 101, 107, 104, 18657949, 18714322, 0.44, 75, 100, 30, 1242, 7500, 2.5
0, 9771, 111, 129, 131, 20235715, 19277029, 0.44, 75, 100, 30, 1377, 7500, 2.5
0, 10713, 104, 134, 119, 21298034, 19799442, 0.44, 75, 100, 30, 1581, 7500, 2.5
0, 13224, 93, 136, 131, 34612001, 32047662, 0.44, 75, 100, 42, 4080, 7500, 2.5
0, 14035, 106, 160, 160, 34369227, 31953984, 0.44, 75, 100, 42, 4919, 7500, 2.5
0, 13154, 101, 158, 137, 34661453, 32230608, 0.44, 75, 100, 42, 3661, 7500, 2.5
0, 14068, 99, 163, 149, 35324879, 32823394, 0.44, 75, 100, 42, 4647, 7500, 2.5
0, 12024, 108, 139, 141, 23808069, 22184697, 0.44, 75, 100, 30, 1764, 7500, 2.5
1, 7834, 102, 104, 104, 17784677, 17804582, 0.44, 75, 100, 30, 1146, 7500, 2.5
0, 12916, 103, 150, 145, 23788795, 22030702, 0.44, 75, 100, 30, 2005, 7500, 2.5
0, 12808, 99, 147, 141, 24822056, 23075860, 0.44, 75, 100, 30, 1789, 7500, 2.5
0, 13755, 98, 159, 153, 35019635, 32445961, 0.44, 75, 100, 42, 4586, 7500, 2.5
0, 13732, 101, 148, 153, 24743022, 23299129, 0.44, 75, 100, 30, 2297, 7500, 2.5
0, 15000, 100, 173, 170, 36504511, 34086152, 0.44, 75, 100, 42, 4927, 7500, 2.5
0, 12859, 98, 134, 135, 24040832, 22605147, 0.44, 75, 100, 30, 1771, 7500, 2.5
0, 14233, 98, 154, 144, 25526553, 23452239, 0.44, 75, 100, 30, 1988, 7500, 2.5
0, 15000, 96, 156, 165, 26452873, 25059329, 0.44, 75, 100, 30, 2482, 7500, 2.5
0, 13262, 103, 157, 131, 24614955, 22967071, 0.44, 75, 100, 30, 1961, 7500, 2.5
0, 15000, 95, 153, 151, 26136104, 24545196, 0.44, 75, 100, 30, 2366, 7500, 2.5
0, 13727, 107, 159, 159, 24417173, 22751617, 0.44, 75, 100, 30, 2278, 7500, 2.5
0, 14440, 107, 167, 160, 26399496, 24307336, 0.44, 75, 100, 30, 2132, 7500, 2.5
0, 12559, 109, 161, 150, 23516159, 21860512, 0.44, 75, 100, 30, 2058, 7500, 2.5
0, 13634, 90, 149, 135, 24884100, 22809657, 0.44, 75, 100, 30, 2143, 7500, 2.5
0, 14997, 77, 157, 139, 26661531, 24665147, 0.44, 75, 100, 30, 2373, 7500, 2.5
0, 14729, 105, 180, 164, 36682814, 34055884, 0.44, 75, 100, 42, 4461, 7500, 2.5
0, 15000, 115, 167, 155, 27474403, 25852570, 0.44, 75, 100, 30, 2504, 7500, 2.5
0, 14226, 99, 155, 142, 35260593, 32486900, 0.44, 75, 100, 42, 4849, 7500, 2.5
0, 15000, 97, 146, 155, 25997567, 24168350, 0.44, 75, 100, 30, 2294, 7500, 2.5
0, 14981, 91, 154, 141, 37074312, 33724108, 0.44, 75, 100, 42, 5176, 7500, 2.5
0, 14633, 93, 158, 150, 36853538, 34092491, 0.44, 75, 100, 42, 4636, 7500, 2.5
0, 11821, 102, 133, 127, 22414131, 20918558, 0.44, 75, 100, 30, 1804, 7500, 2.5
0, 12727, 112, 163, 160, 23796916, 22025661, 0.44, 75, 100, 30, 1963, 7500, 2.5
0, 10910, 111, 142, 131, 21091587, 19716305, 0.44, 75, 100, 30, 1665, 7500, 2.5
0, 13046, 100, 150, 141, 24361186, 22329809, 0.44, 75, 100, 30, 1961, 7500, 2.5
0, 10640, 111, 142, 131, 20618855, 19236382, 0.44, 75, 100, 30, 1516, 7500, 2.5
0, 12720, 95, 140, 139, 22921960, 21447833, 0.44, 75, 100, 30, 1995, 7500, 2.5
0, 14604, 102, 163, 154, 26152769, 23867607, 0.44, 75, 100, 30, 2285, 7500, 2.5
0, 15000, 94, 162, 153, 26580279, 25145375, 0.44, 75, 100, 30, 2337, 7500, 2.5
0, 12300, 113, 151, 146, 23397764, 21826767, 0.44, 75, 100, 30, 1776, 7500, 2.5
0, 12044, 101, 136, 129, 24354362, 22645592, 0.44, 75, 100, 30, 1852, 7500, 2.5
0, 12373, 114, 144, 143, 23740725, 22307061, 0.44, 75, 100, 30, 1830, 7500, 2.5
0, 10067, 106, 128, 128, 20577523, 19452850, 0.44, 75, 100, 30, 1429, 7500, 2.5
0, 13989, 85, 127, 124, 25267778, 23234967, 0.44, 75, 100, 30, 1999, 7500, 2.5
0, 9541, 98, 112, 112, 20884613, 19260876, 0.44, 75, 100, 30, 1404, 7500, 2.5
0, 15000, 103, 166, 159, 26491274, 24803687, 0.44, 75, 100, 30, 2464, 7500, 2.5
0, 12987, 104, 146, 140, 23880884, 22197922, 0.44, 75, 100, 30, 1904, 7500, 2.5
0, 11578, 106, 144, 131, 22873927, 21367107, 0.44, 75, 100, 30, 1799, 7500, 2.5
0, 13173, 101, 144, 145, 23918970, 21977467, 0.44, 75, 100, 30, 2103, 7500, 2.5
0, 13230, 109, 162, 153, 23944977, 22396112, 0.44, 75, 100, 30, 1828, 7500, 2.5
0, 12766, 110, 150, 153, 24076370, 22644786, 0.44, 75, 100, 30, 2064, 7500, 2.5
0, 13004, 113, 152, 145, 23943757, 22235763, 0.44, 75, 100, 30, 1797, 7500, 2.5
0, 10424, 119, 143, 138, 21844092, 20388902, 0.44, 75, 100, 30, 1454, 7500, 2.5
0, 11879, 117, 145, 144, 23091539, 21768045, 0.44, 75, 100, 30, 1819, 7500, 2.5
0, 15000, 109, 171, 163, 26488855, 25028272, 0.44, 75, 100, 30, 2260, 7500, 2.5
0, 13285, 104, 155, 134, 23822816, 22136028, 0.44, 75, 100, 30, 2111, 7500, 2.5
0, 12213, 98, 140, 123, 23415500, 21766537, 0.44, 75, 100, 30, 1807, 7500, 2.5
0, 12527, 91, 129, 120, 23601819, 21480541, 0.44, 75, 100, 30, 1764, 7500, 2.5
0, 13045, 114, 162, 162, 23160838, 21541105, 0.44, 75, 100, 30, 1783, 7500, 2.5
0, 12582, 95, 136, 135, 23521376, 21902480, 0.44, 75, 100, 30, 1698, 7500, 2.5
1, 8458, 96, 102, 102, 17623801, 17709847, 0.44, 75, 100, 30, 1147, 7500, 2.5
0, 13371, 86, 133, 134, 24724643, 22605885, 0.44, 75, 100, 30, 2093, 7500, 2.5
0, 15000, 95, 160, 140, 26175612, 24684625, 0.44, 75, 100, 30, 2245, 7500, 2.5
0, 13860, 100, 154, 145, 24742723, 22964437, 0.44, 75, 100, 30, 2133, 7500, 2.5
0, 14253, 106, 168, 143, 26111205, 23908156, 0.44, 75, 100, 30, 1966, 7500, 2.5
0, 11883, 100, 137, 123, 22295727, 20422917, 0.44, 75, 100, 30, 1762, 7500, 2.5
1, 8040, 103, 104, 108, 17528568, 17645135, 0.44, 75, 100, 30, 1204, 7500, 2.5
0, 15000, 95, 155, 161, 26687551, 25156281, 0.44, 75, 100, 30, 2277, 7500, 2.5
0, 11306, 97, 127, 118, 15410920, 14229095, 0.44, 75, 100, 21, 779, 7500, 2.5
0, 13508, 97, 156, 144, 25406565, 23216370, 0.44, 75, 100, 30, 2028, 7500, 2.5
0, 10832, 96, 125, 116, 14851345, 13922033, 0.44, 75, 100, 21, 755, 7500, 2.5
0, 12548, 98, 137, 138, 16689905, 15551089, 0.44, 75, 100, 21, 926, 7500, 2.5
0, 11318, 112, 140, 137, 22374412, 20868603, 0.44, 75, 100, 30, 1605, 7500, 2.5
0, 14347, 100, 159, 147, 18063870, 16758358, 0.44, 75, 100, 21, 1004, 7500, 2.5
0, 14332, 106, 155, 153, 25177332, 23272291, 0.44, 75, 100, 30, 2172, 7500, 2.5
0, 11800, 110, 147, 142, 15508525, 14514050, 0.44, 75, 100, 21, 822, 7500, 2.5
1, 7686, 97, 99, 100, 11706002, 11743595, 0.44, 75, 100, 21, 539, 7500, 2.5
0, 13776, 92, 136, 132, 18061019, 16634702, 0.44, 75, 100, 21, 1020, 7500, 2.5
0, 12577, 106, 139, 129, 23557565, 21815020, 0.44, 75, 100, 30, 1931, 7500, 2.5
1, 7717, 110, 111, 113, 11637431, 11714169, 0.44, 75, 100, 21, 598, 7500, 2.5
0, 12484, 97, 147, 145, 16232918, 15071025, 0.44, 75, 100, 21, 892, 7500, 2.5
0, 11270, 109, 135, 142, 22082357, 20758204, 0.44, 75, 100, 30, 1697, 7500, 2.5
0, 12551, 92, 143, 126, 22907328, 21050683, 0.44, 75, 100, 30, 2002, 7500, 2.5
0, 13379, 109, 158, 159, 17269425, 16069999, 0.44, 75, 100, 21, 917, 7500, 2.5
0, 11099, 109, 137, 122, 21132823, 19711344, 0.44, 75, 100, 30, 1707, 7500, 2.5
0, 15000, 100, 180, 175, 25443068, 23779818, 0.44, 75, 100, 30, 2058, 7500, 2.5
0, 14536, 107, 179, 154, 24899273, 23062848, 0.44, 75, 100, 30, 1994, 7500, 2.5
0, 12969, 108, 148, 131, 17490206, 16110497, 0.44, 75, 100, 21, 896, 7500, 2.5
0, 14661, 98, 166, 160, 25663273, 23625891, 0.44, 75, 100, 30, 2287, 7500, 2.5
0, 15000, 80, 149, 142, 26286897, 24514732, 0.44, 75, 100, 30, 2149, 7500, 2.5
0, 13979, 102, 148, 150, 25508115, 24033300, 0.44, 75, 100, 30, 2321, 7500, 2.5
0, 15000, 115, 179, 181, 18313289, 17236362, 0.44, 75, 100, 21, 1199, 7500, 2.5
0, 13049, 105, 146, 143, 16556313, 15599170, 0.44, 75, 100, 21, 946, 7500, 2.5
0, 14427, 95, 164, 149, 25560627, 23645608, 0.44, 75, 100, 30, 2244, 7500, 2.5
0, 13382, 116, 157, 163, 16486521, 15402879, 0.44, 75, 100, 21, 1104, 7500, 2.5
0, 11877, 104, 131, 126, 22777161, 21141472, 0.44, 75, 100, 30, 1804, 7500, 2.5
0, 13877, 104, 149, 146, 17609845, 16262245, 0.44, 75, 100, 21, 1099, 7500, 2.5
0, 14467, 105, 174, 161, 18131158, 16842279, 0.44, 75, 100, 21, 995, 7500, 2.5
0, 11751, 104, 150, 125, 16000576, 14993540, 0.44, 75, 100, 21, 902, 7500, 2.5
0, 12342, 98, 150, 142, 22402416, 20727069, 0.44, 75, 100, 30, 1683, 7500, 2.5
1, 8365, 103, 106, 108, 12350244, 12405399, 0.44, 75, 100, 21, 609, 7500, 2.5
0, 12861, 110, 152, 156, 24531396, 23049526, 0.44, 75, 100, 30, 1918, 7500, 2.5
0, 12927, 105, 146, 139, 24147186, 22269527, 0.44, 75, 100, 30, 1944, 7500, 2.5
0, 11838, 110, 136, 140, 15360165, 14212504, 0.44, 75, 100, 21, 870, 7500, 2.5
0, 13958, 102, 166, 159, 25783994, 24025888, 0.44, 75, 100, 30, 2133, 7500, 2.5
0, 13949, 100, 167, 142, 24915460, 23533980, 0.44, 75, 100, 30, 2001, 7500, 2.5
0, 11955, 94, 136, 125, 15729434, 14336660, 0.44, 75, 100, 21, 906, 7500, 2.5
1, 7942, 109, 111, 115, 12118715, 12173063, 0.44, 75, 100, 21, 588, 7500, 2.5
1, 7632, 95, 96, 97, 12167598, 12193749, 0.44, 75, 100, 21, 549, 7500, 2.5
0, 13924, 109, 166, 154, 24089452, 22635491, 0.44, 75, 100, 30, 2385, 7500, 2.5
0, 12125, 108, 138, 134, 15778575, 14956531, 0.44, 75, 100, 21, 933, 7500, 2.5
0, 14107, 103, 162, 162, 17583989, 16549215, 0.44, 75, 100, 21, 1056, 7500, 2.5
0, 11173, 99, 133, 123, 14929876, 13871219, 0.44, 75, 100, 21, 832, 7500, 2.5
0, 14448, 92, 156, 160, 26070792, 24196650, 0.44, 75, 100, 30, 2220, 7500, 2.5
0, 12726, 112, 152, 149, 22994184, 21618410, 0.44, 75, 100, 30, 1897, 7500, 2.5
0, 14159, 96, 156, 144, 17541947, 16047007, 0.44, 75, 100, 21, 1108, 7500, 2.5
0, 14162, 120, 160, 159, 18775783, 17525113, 0.44, 75, 100, 21, 1000, 7500, 2.5
0, 15000, 85, 154, 137, 18150450, 17132153, 0.44, 75, 100, 21, 1177, 7500, 2.5
0, 14059, 110, 169, 154, 18060949, 16752863, 0.44, 75, 100, 21, 990, 7500, 2.5
1, 8291, 104, 109, 106, 12592039, 12596551, 0.44, 75, 100, 21, 572, 7500, 2.5
0, 13719, 100, 141, 150, 24825939, 22965072, 0.44, 75, 100, 30, 2127, 7500, 2.5
0, 12808, 101, 141, 132, 16920306, 15757299, 0.44, 75, 100, 21, 862, 7500, 2.5
0, 13035, 108, 150, 150, 16696468, 15449502, 0.44, 75, 100, 21, 907, 7500, 2.5
0, 12603, 100, 138, 135, 16755014, 15671527, 0.44, 75, 100, 21, 974, 7500, 2.5
1, 7684, 109, 111, 113, 11944923, 11978672, 0.44, 75, 100, 21, 522, 7500, 2.5
0, 10896, 113, 136, 132, 15175715, 14139532, 0.44, 75, 100, 21, 796, 7500, 2.5
0, 11299, 107, 130, 126, 15430941, 14272423, 0.44, 75, 100, 21, 835, 7500, 2.5
1, 8136, 102, 108, 106, 12076616, 12081534, 0.44, 75, 100, 21, 532, 7500, 2.5
1, 7952, 121, 125, 126, 12260650, 12393189, 0.44, 75, 100, 21, 560, 7500, 2.5
0, 13455, 93, 140, 123, 24288972, 22535931, 0.44, 75, 100, 30, 2111, 7500, 2.5
0, 12493, 115, 149, 150, 16480208, 15440093, 0.44, 75, 100, 21, 892, 7500, 2.5
0, 12973, 103, 151, 135, 17238323, 16089734, 0.44, 75, 100, 21, 959, 7500, 2.5
0, 14725, 109, 160, 158, 25595753, 23812689, 0.44, 75, 100, 30, 2300, 7500, 2.5
0, 13669, 99, 157, 153, 17641295, 16330295, 0.44, 75, 100, 21, 1020, 7500, 2.5
0, 13366, 101, 151, 139, 16902394, 15395463, 0.44, 75, 100, 21, 927, 7500, 2.5
0, 11359, 117, 152, 146, 15495426, 14469387, 0.44, 75, 100, 21, 759, 7500, 2.5
0, 10270, 91, 119, 113, 13880404, 12919727, 0.44, 75, 100, 21, 705, 7500, 2.5
1, 8258, 97, 98, 102, 12605403, 12679321, 0.44, 75, 100, 21, 605, 7500, 2.5
1, 8626, 113, 115, 119, 12666037, 12723278, 0.44, 75, 100, 21, 617, 7500, 2.5
0, 15000, 91, 151, 139, 18361342, 16871789, 0.44, 75, 100, 21, 1120, 7500, 2.5
1, 8839, 102, 114, 110, 13256522, 13365064, 0.44, 75, 100, 21, 571, 7500, 2.5
1, 7636, 92, 93, 96, 11730490, 11750159, 0.44, 75, 100, 21, 531, 7500, 2.5
0, 11202, 94, 127, 114, 15045093, 14175316, 0.44, 75, 100, 21, 735, 7500, 2.5
1, 7625, 98, 100, 100, 12193225, 12249186, 0.44, 75, 100, 21, 518, 7500, 2.5
0, 14138, 112, 179, 162, 17679491, 16249757, 0.44, 75, 100, 21, 1020, 7500, 2.5
0, 13981, 95, 159, 140, 18252521, 17042119, 0.44, 75, 100, 21, 1156, 7500, 2.5
0, 14832, 90, 147, 141, 18818543, 17519132, 0.44, 75, 100, 21, 1071, 7500, 2.5
0, 13875, 96, 146, 134, 18190501, 16710189, 0.44, 75, 100, 21, 1017, 7500, 2.5
0, 12087, 94, 130, 116, 15977894, 14298174, 0.44, 75, 100, 21, 911, 7500, 2.5
0, 10921, 111, 147, 139, 14842125, 13918507, 0.44, 75, 100, 21, 750, 7500, 2.5
0, 12712, 100, 144, 152, 17203693, 16085839, 0.44, 75, 100, 21, 962, 7500, 2.5
0, 13103, 112, 162, 148, 17164015, 16002304, 0.44, 75, 100, 21, 987, 7500, 2.5
0, 13260, 92, 154, 144, 17481467, 16215499, 0.44, 75, 100, 21, 1047, 7500, 2.5
0, 11502, 97, 124, 120, 15403983, 14386040, 0.44, 75, 100, 21, 799, 7500, 2.5
0, 12849, 107, 151, 150, 16660156, 15431903, 0.44, 75, 100, 21, 993, 7500, 2.5
0, 15000, 95, 154, 146, 18010647, 16811546, 0.44, 75, 100, 21, 1086, 7500, 2.5
0, 15000, 82, 137, 130, 17889687, 17001667, 0.44, 75, 100, 21, 1100, 7500, 2.5
0, 15000, 101, 163, 155, 18377767, 17009608, 0.44, 75, 100, 21, 1163, 7500, 2.5
1, 8701, 115, 117, 118, 12961528, 13025575, 0.44, 75, 100, 21, 659, 7500, 2.5
0, 11423, 90, 123, 114, 15553560, 14358242, 0.44, 75, 100, 21, 823, 7500, 2.5
0, 13448, 103, 146, 140, 16819922, 15798633, 0.44, 75, 100, 21, 936, 7500, 2.5
0, 14250, 83, 141, 135, 17436758, 15734954, 0.44, 75, 100, 21, 1107, 7500, 2.5
0, 13571, 113, 174, 144, 16990610, 15789585, 0.44, 75, 100, 21, 990, 7500, 2.5
0, 15000, 103, 169, 159, 17943147, 16822984, 0.44, 75, 100, 21, 1177, 7500, 2.5
0, 11889, 97, 136, 128, 15691025, 14575233, 0.44, 75, 100, 21, 797, 7500, 2.5
0, 13975, 117, 173, 156, 17249189, 16245751, 0.44, 75, 100, 21, 1022, 7500, 2.5
1, 8175, 94, 96, 99, 12180753, 12352241, 0.44, 75, 100, 21, 579, 7500, 2.5
0, 11102, 119, 142, 141, 15077933, 13972804, 0.44, 75, 100, 21, 809, 7500, 2.5
0, 13602, 118, 163, 160, 17890128, 16837470, 0.44, 75, 100, 21, 1015, 7500, 2.5
0, 11855, 111, 149, 132, 16175232, 15066274, 0.44, 75, 100, 21, 893, 7500, 2.5
0, 15000, 97, 161, 139, 18873478, 17281933, 0.44, 75, 100, 21, 1251, 7500, 2.5
0, 15000, 81, 151, 134, 18058720, 17025272, 0.44, 75, 100, 21, 1144, 7500, 2.5
0, 13148, 112, 166, 156, 16945576, 15938473, 0.44, 75, 100, 21, 967, 7500, 2.5
0, 9901, 105, 120, 117, 15029918, 13897280, 0.44, 75, 100, 21, 704, 7500, 2.5
0, 13825, 104, 165, 162, 17774581, 16575514, 0.44, 75, 100, 21, 953, 7500, 2.5
0, 10657, 108, 131, 121, 15313226, 14307217, 0.44, 75, 100, 21, 717, 7500, 2.5
0, 13918, 114, 168, 162, 17599558, 16329302, 0.44, 75, 100, 21, 970, 7500, 2.5
0, 15000, 91, 150, 159, 19122790, 17914884, 0.44, 75, 100, 21, 1129, 7500, 2.5
0, 10808, 109, 135, 133, 15247002, 14340688, 0.44, 75, 100, 21, 738, 7500, 2.5
0, 10545, 116, 136, 131, 15210045, 14099748, 0.44, 75, 100, 21, 779, 7500, 2.5
1, 7885, 86, 88, 90, 10783786, 10961855, 0.44, 75, 100, 19, 444, 7500, 2.5
0, 13942, 84, 148, 135, 17487613, 16309750, 0.44, 75, 100, 21, 1017, 7500, 2.5
0, 15000, 98, 171, 152, 18654719, 17314183, 0.44, 75, 100, 21, 1164, 7500, 2.5
0, 14908, 119, 179, 169, 17957624, 16763471, 0.44, 75, 100, 21, 1115, 7500, 2.5
0, 10226, 107, 138, 122, 14812480, 13801970, 0.44, 75, 100, 21, 683, 7500, 2.5
1, 7590, 99, 100, 101, 10922636, 10927504, 0.44, 75, 100, 19, 436, 7500, 2.5
1, 8977, 115, 118, 120, 11785452, 11844882, 0.44, 75, 100, 19, 525, 7500, 2.5
0, 11785, 115, 146, 145, 15830970, 14855787, 0.44, 75, 100, 21, 788, 7500, 2.5
0, 10896, 114, 147, 139, 13575573, 12724372, 0.44, 75, 100, 19, 625, 7500, 2.5
0, 11345, 112, 144, 136, 15554503, 14661513, 0.44, 75, 100, 21, 784, 7500, 2.5
0, 10450, 106, 130, 125, 13026491, 12232068, 0.44, 75, 100, 19, 606, 7500, 2.5
0, 15000, 86, 148, 133, 18638045, 17301917, 0.44, 75, 100, 21, 1078, 7500, 2.5
0, 11264, 120, 149, 143, 14036140, 13067847, 0.44, 75, 100, 19, 642, 7500, 2.5
0, 11202, 117, 148, 145, 13544141, 12687998, 0.44, 75, 100, 19, 669, 7500, 2.5
0, 12240, 107, 146, 136, 14226253, 13122569, 0.44, 75, 100, 19, 724, 7500, 2.5
0, 10136, 120, 140, 140, 12919078, 12166630, 0.44, 75, 100, 19, 588, 7500, 2.5
0, 12992, 112, 163, 153, 16360072, 15305177, 0.44, 75, 100, 21, 932, 7500, 2.5
0, 11536, 94, 131, 113, 14820633, 13818120, 0.44, 75, 100, 19, 674, 7500, 2.5
0, 12960, 102, 139, 127, 15784047, 14757480, 0.44, 75, 100, 19, 777, 7500, 2.5
0, 15000, 105, 176, 170, 18819115, 17751462, 0.44, 75, 100, 21, 1205, 7500, 2.5
0, 13507, 109, 161, 154, 18013716, 16818824, 0.44, 75, 100, 21, 980, 7500, 2.5
0, 10070, 113, 136, 126, 12882457, 11999826, 0.44, 75, 100, 19, 569, 7500, 2.5
0, 12948, 102, 142, 139, 15524929, 14575847, 0.44, 75, 100, 19, 760, 7500, 2.5
0, 11480, 108, 144, 131, 14712797, 13945116, 0.44, 75, 100, 19, 637, 7500, 2.5
1, 8318, 99, 101, 105, 11855615, 12056207, 0.44, 75, 100, 19, 481, 7500, 2.5
0, 12457, 116, 160, 144, 14848155, 13916061, 0.44, 75, 100, 19, 753, 7500, 2.5
0, 14992, 90, 144, 127, 18307841, 16733508, 0.44, 75, 100, 19, 906, 7500, 2.5
0, 12880, 99, 133, 129, 15595300, 14395461, 0.44, 75, 100, 19, 825, 7500, 2.5
0, 12399, 109, 156, 145, 16311244, 15140102, 0.44, 75, 100, 21, 941, 7500, 2.5
0, 14800, 126, 169, 169, 18007324, 16712184, 0.44, 75, 100, 19, 909, 7500, 2.5
0, 10103, 104, 131, 118, 13122948, 12080663, 0.44, 75, 100, 19, 553, 7500, 2.5
0, 12725, 94, 139, 136, 14844207, 13566544, 0.44, 75, 100, 19, 782, 7500, 2.5
0, 15000, 101, 152, 153, 16703688, 16158064, 0.44, 75, 100, 19, 919, 7500, 2.5
0, 14188, 105, 162, 151, 16116438, 14970822, 0.44, 75, 100, 19, 834, 7500, 2.5
0, 14340, 105, 156, 152, 17741828, 16528548, 0.44, 75, 100, 21, 1053, 7500, 2.5
0, 11051, 103, 139, 130, 14410442, 13395642, 0.44, 75, 100, 19, 668, 7500, 2.5
0, 14269, 109, 172, 154, 15824431, 14888068, 0.44, 75, 100, 19, 845, 7500, 2.5
0, 13765, 89, 134, 139, 15514944, 14518170, 0.44, 75, 100, 19, 808, 7500, 2.5
