win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4263, 4, 29, 28, 3151575, 2242950, 0.44, 75, 500, 16, 107, 300, 10, 42, 33
0, 2498, 2, 23, 9, 2062425, 1148475, 0.44, 75, 500, 16, 58, 300, 10, 42, 33
0, 7791, 3, 57, 56, 5123400, 4222275, 0.44, 75, 500, 16, 196, 300, 10, 42, 33
0, 7183, 4, 50, 43, 4860150, 3857325, 0.44, 75, 500, 16, 179, 300, 10, 42, 33
0, 4425, 4, 39, 27, 3265050, 2306175, 0.44, 75, 500, 16, 122, 300, 10, 42, 33
0, 4228, 6, 35, 26, 3028275, 1992675, 0.44, 75, 500, 16, 101, 300, 10, 42, 33
0, 4989, 8, 52, 44, 3650400, 2722275, 0.44, 75, 500, 16, 123, 300, 10, 42, 33
0, 3741, 3, 33, 26, 2918775, 1981350, 0.44, 75, 500, 16, 96, 300, 10, 42, 33
0, 5825, 4, 44, 31, 4173825, 3262350, 0.44, 75, 500, 16, 151, 300, 10, 42, 33
0, 6068, 5, 38, 35, 4275750, 3278925, 0.44, 75, 500, 16, 164, 300, 10, 42, 33
0, 3047, 10, 33, 27, 2766450, 1777425, 0.44, 75, 500, 16, 77, 300, 10, 42, 33
0, 6994, 2, 60, 42, 4833000, 3931950, 0.44, 75, 500, 16, 177, 300, 10, 42, 33
0, 5722, 7, 50, 31, 4193400, 3199500, 0.44, 75, 500, 16, 150, 300, 10, 42, 33
1, 1224, 0, 6, 7, 963150, 1163175, 0.44, 75, 500, 16, 30, 300, 10, 42, 33
0, 5219, 3, 47, 30, 3627600, 2649000, 0.44, 75, 500, 16, 122, 300, 10, 42, 33
0, 3512, 2, 27, 20, 2796150, 1807050, 0.44, 75, 500, 16, 84, 300, 10, 42, 33
0, 6939, 5, 53, 50, 4771275, 3811875, 0.44, 75, 500, 16, 174, 300, 10, 42, 33
0, 4755, 6, 41, 31, 3553650, 2630700, 0.44, 75, 500, 16, 125, 300, 10, 42, 33
0, 5238, 4, 33, 31, 3861675, 2950725, 0.44, 75, 500, 16, 134, 300, 10, 42, 33
0, 5050, 9, 31, 37, 3681675, 2724825, 0.44, 75, 500, 16, 127, 300, 10, 42, 33
0, 6722, 5, 55, 31, 4430775, 3458925, 0.44, 75, 500, 16, 167, 300, 10, 42, 33
0, 3243, 4, 26, 22, 2856675, 1918425, 0.44, 75, 500, 16, 84, 300, 10, 42, 33
0, 4503, 10, 37, 32, 3339450, 2432475, 0.44, 75, 500, 16, 113, 300, 10, 42, 33
0, 4291, 2, 34, 31, 3230700, 2301000, 0.44, 75, 500, 16, 108, 300, 10, 42, 33
0, 5941, 7, 39, 56, 4301850, 3392325, 0.44, 75, 500, 16, 147, 300, 10, 42, 33
0, 7859, 5, 66, 59, 5564100, 4660350, 0.44, 75, 500, 16, 201, 300, 10, 42, 33
0, 5497, 5, 50, 38, 4247925, 3219225, 0.44, 75, 500, 16, 137, 300, 10, 42, 33
0, 7025, 4, 49, 57, 4666725, 3722325, 0.44, 75, 500, 16, 182, 300, 10, 42, 33
0, 5779, 4, 43, 42, 4100400, 3072825, 0.44, 75, 500, 16, 143, 300, 10, 42, 33
0, 6362, 3, 61, 26, 4439700, 3523200, 0.44, 75, 500, 16, 160, 300, 10, 42, 33
0, 5357, 5, 44, 38, 3874500, 2904900, 0.44, 75, 500, 16, 133, 300, 10, 42, 33
0, 2867, 0, 27, 10, 1566150, 887700, 0.44, 75, 500, 11, 39, 300, 10, 42, 33
0, 2580, 5, 27, 18, 2157225, 1233600, 0.44, 75, 500, 16, 66, 300, 10, 42, 33
0, 2984, 5, 19, 17, 1761600, 1098150, 0.44, 75, 500, 11, 41, 300, 10, 42, 33
0, 7200, 5, 55, 47, 5065875, 4138650, 0.44, 75, 500, 16, 180, 300, 10, 42, 33
0, 6949, 6, 54, 48, 4939050, 3874800, 0.44, 75, 500, 16, 176, 300, 10, 42, 33
0, 6785, 4, 48, 43, 4593975, 3622275, 0.44, 75, 500, 16, 167, 300, 10, 42, 33
1, 2333, 8, 17, 20, 973050, 1009125, 0.44, 75, 500, 11, 29, 300, 10, 42, 33
0, 3569, 15, 44, 33, 2068875, 1449300, 0.44, 75, 500, 11, 50, 300, 10, 42, 33
0, 4629, 6, 36, 26, 2375550, 1686150, 0.44, 75, 500, 11, 64, 300, 10, 42, 33
0, 6334, 7, 43, 56, 4394250, 3410475, 0.44, 75, 500, 16, 163, 300, 10, 42, 33
0, 5898, 3, 47, 28, 2886525, 2254425, 0.44, 75, 500, 11, 85, 300, 10, 42, 33
0, 7203, 3, 55, 40, 4889475, 3921675, 0.44, 75, 500, 16, 191, 300, 10, 42, 33
0, 5413, 8, 54, 42, 3793875, 2881800, 0.44, 75, 500, 16, 134, 300, 10, 42, 33
0, 7423, 5, 58, 51, 3398925, 2734725, 0.44, 75, 500, 11, 102, 300, 10, 42, 33
0, 5958, 5, 46, 38, 4296450, 3349050, 0.44, 75, 500, 16, 156, 300, 10, 42, 33
0, 6070, 5, 47, 45, 3097500, 2428950, 0.44, 75, 500, 11, 88, 300, 10, 42, 33
0, 5928, 4, 37, 36, 3946350, 3040050, 0.44, 75, 500, 16, 147, 300, 10, 42, 33
0, 6583, 6, 51, 41, 4628700, 3717750, 0.44, 75, 500, 16, 163, 300, 10, 42, 33
0, 8550, 8, 64, 63, 3812325, 3341175, 0.44, 75, 500, 11, 122, 300, 10, 42, 33
0, 5477, 3, 49, 37, 4023825, 3087225, 0.44, 75, 500, 16, 141, 300, 10, 42, 33
0, 3487, 2, 22, 19, 1723875, 1062150, 0.44, 75, 500, 11, 47, 300, 10, 42, 33
0, 5027, 7, 34, 39, 3844425, 2902950, 0.44, 75, 500, 16, 133, 300, 10, 42, 33
0, 4994, 6, 44, 27, 2590650, 1954275, 0.44, 75, 500, 11, 73, 300, 10, 42, 33
0, 5811, 7, 39, 44, 4142925, 3070950, 0.44, 75, 500, 16, 149, 300, 10, 42, 33
0, 3796, 4, 25, 18, 1812750, 1129950, 0.44, 75, 500, 11, 51, 300, 10, 42, 33
0, 8550, 4, 57, 47, 3602925, 3327375, 0.44, 75, 500, 11, 120, 300, 10, 42, 33
0, 5912, 8, 50, 47, 3075300, 2376750, 0.44, 75, 500, 11, 85, 300, 10, 42, 33
0, 5506, 15, 49, 40, 2806650, 2184075, 0.44, 75, 500, 11, 78, 300, 10, 42, 33
0, 4434, 7, 36, 31, 2210625, 1570275, 0.44, 75, 500, 11, 62, 300, 10, 42, 33
0, 7888, 7, 67, 43, 3635625, 3013200, 0.44, 75, 500, 11, 107, 300, 10, 42, 33
0, 8550, 4, 80, 50, 3987000, 3590475, 0.44, 75, 500, 11, 122, 300, 10, 42, 33
0, 2746, 8, 20, 22, 1547475, 901650, 0.44, 75, 500, 11, 43, 300, 10, 42, 33
0, 5190, 4, 38, 32, 2745150, 2078550, 0.44, 75, 500, 11, 75, 300, 10, 42, 33
0, 6381, 5, 47, 42, 2966775, 2337075, 0.44, 75, 500, 11, 90, 300, 10, 42, 33
0, 3491, 6, 29, 19, 1560900, 936675, 0.44, 75, 500, 11, 47, 300, 10, 42, 33
0, 7015, 8, 52, 41, 4946700, 3883275, 0.44, 75, 500, 16, 185, 300, 10, 42, 33
0, 6582, 4, 45, 55, 3094725, 2464425, 0.44, 75, 500, 11, 91, 300, 10, 42, 33
0, 3690, 5, 32, 24, 1940400, 1307175, 0.44, 75, 500, 11, 53, 300, 10, 42, 33
0, 5153, 6, 37, 31, 2385975, 1742025, 0.44, 75, 500, 11, 73, 300, 10, 42, 33
0, 5611, 2, 47, 29, 2748825, 2122200, 0.44, 75, 500, 11, 80, 300, 10, 42, 33
0, 4733, 4, 34, 27, 2296950, 1652625, 0.44, 75, 500, 11, 65, 300, 10, 42, 33
0, 5694, 3, 44, 39, 2745150, 2086500, 0.44, 75, 500, 11, 79, 300, 10, 42, 33
0, 7485, 5, 54, 44, 3571350, 2921550, 0.44, 75, 500, 11, 102, 300, 10, 42, 33
0, 3617, 6, 22, 18, 1617150, 905925, 0.44, 75, 500, 11, 47, 300, 10, 42, 33
0, 7216, 4, 54, 47, 3612975, 2911650, 0.44, 75, 500, 11, 102, 300, 10, 42, 33
0, 3553, 4, 28, 27, 1917525, 1293075, 0.44, 75, 500, 11, 48, 300, 10, 42, 33
0, 7797, 7, 62, 47, 3792450, 3150675, 0.44, 75, 500, 11, 109, 300, 10, 42, 33
0, 5349, 7, 38, 50, 2832750, 2185575, 0.44, 75, 500, 11, 77, 300, 10, 42, 33
0, 6062, 4, 50, 47, 2689500, 2047575, 0.44, 75, 500, 11, 79, 300, 10, 42, 33
0, 4007, 3, 34, 19, 1866450, 1198500, 0.44, 75, 500, 11, 50, 300, 10, 42, 33
0, 4003, 4, 28, 28, 2114400, 1455000, 0.44, 75, 500, 11, 54, 300, 10, 42, 33
0, 4234, 8, 41, 16, 2029575, 1407450, 0.44, 75, 500, 11, 55, 300, 10, 42, 33
0, 6329, 8, 64, 41, 3180000, 2557275, 0.44, 75, 500, 11, 87, 300, 10, 42, 33
1, 3115, 10, 27, 33, 1490250, 1540050, 0.44, 75, 500, 11, 42, 300, 10, 42, 33
0, 7254, 6, 70, 45, 3551100, 2888475, 0.44, 75, 500, 11, 104, 300, 10, 42, 33
0, 6843, 11, 50, 48, 3218325, 2579625, 0.44, 75, 500, 11, 95, 300, 10, 42, 33
0, 2601, 4, 22, 14, 1350525, 728775, 0.44, 75, 500, 11, 33, 300, 10, 42, 33
0, 6083, 2, 44, 30, 2803050, 2086050, 0.44, 75, 500, 11, 81, 300, 10, 42, 33
0, 6199, 7, 40, 42, 2970150, 2350725, 0.44, 75, 500, 11, 85, 300, 10, 42, 33
0, 3387, 7, 30, 18, 1832925, 1191300, 0.44, 75, 500, 11, 44, 300, 10, 42, 33
1, 2140, 7, 19, 17, 1142250, 1232700, 0.44, 75, 500, 11, 29, 300, 10, 42, 33
0, 8428, 4, 51, 51, 3980850, 3348900, 0.44, 75, 500, 11, 113, 300, 10, 42, 33
0, 7297, 2, 48, 45, 3603225, 2974950, 0.44, 75, 500, 11, 101, 300, 10, 42, 33
0, 3247, 3, 26, 23, 1863975, 1203375, 0.44, 75, 500, 11, 44, 300, 10, 42, 33
0, 4553, 6, 32, 32, 2349075, 1670100, 0.44, 75, 500, 11, 63, 300, 10, 42, 33
0, 8494, 7, 60, 66, 3870675, 3240750, 0.44, 75, 500, 11, 113, 300, 10, 42, 33
0, 5960, 9, 59, 34, 3044475, 2408775, 0.44, 75, 500, 11, 80, 300, 10, 42, 33
0, 3637, 4, 26, 12, 1697775, 1067175, 0.44, 75, 500, 11, 45, 300, 10, 42, 33
0, 7434, 1, 46, 41, 3327825, 2676300, 0.44, 75, 500, 11, 100, 300, 10, 42, 33
0, 4956, 6, 39, 40, 2389725, 1718250, 0.44, 75, 500, 11, 66, 300, 10, 42, 33
0, 6729, 4, 52, 47, 3128250, 2504325, 0.44, 75, 500, 11, 89, 300, 10, 42, 33
0, 7137, 4, 51, 43, 3171150, 2481600, 0.44, 75, 500, 11, 94, 300, 10, 42, 33
0, 6432, 10, 56, 49, 3139500, 2506350, 0.44, 75, 500, 11, 87, 300, 10, 42, 33
0, 7871, 15, 66, 55, 3803775, 3149400, 0.44, 75, 500, 11, 105, 300, 10, 42, 33
0, 5550, 7, 45, 39, 2655750, 1890450, 0.44, 75, 500, 11, 70, 300, 10, 42, 33
0, 8381, 4, 57, 56, 3650550, 3019800, 0.44, 75, 500, 11, 115, 300, 10, 42, 33
0, 8519, 3, 72, 57, 4031325, 3387150, 0.44, 75, 500, 11, 116, 300, 10, 42, 33
0, 6117, 3, 35, 50, 3038175, 2303550, 0.44, 75, 500, 11, 86, 300, 10, 42, 33
0, 7706, 2, 44, 40, 3589500, 2899275, 0.44, 75, 500, 11, 104, 300, 10, 42, 33
0, 7079, 6, 60, 53, 3279375, 2625075, 0.44, 75, 500, 11, 94, 300, 10, 42, 33
0, 8550, 6, 64, 65, 3972150, 3477975, 0.44, 75, 500, 11, 116, 300, 10, 42, 33
0, 8550, 3, 69, 53, 3816000, 3265650, 0.44, 75, 500, 11, 115, 300, 10, 42, 33
0, 4848, 6, 39, 28, 2337525, 1695750, 0.44, 75, 500, 11, 63, 300, 10, 42, 33
0, 2770, 5, 22, 14, 1539675, 918225, 0.44, 75, 500, 11, 36, 300, 10, 42, 33
0, 5453, 8, 53, 36, 2692650, 2055825, 0.44, 75, 500, 11, 72, 300, 10, 42, 33
0, 8550, 6, 64, 46, 3631800, 3173550, 0.44, 75, 500, 11, 111, 300, 10, 42, 33
0, 2793, 9, 30, 28, 1593075, 972075, 0.44, 75, 500, 11, 37, 300, 10, 42, 33
0, 5711, 2, 37, 37, 2698800, 1984350, 0.44, 75, 500, 11, 78, 300, 10, 42, 33
0, 6112, 4, 42, 31, 2931525, 2264325, 0.44, 75, 500, 11, 83, 300, 10, 42, 33
0, 3956, 7, 29, 28, 1983900, 1331250, 0.44, 75, 500, 11, 51, 300, 10, 42, 33
0, 6015, 3, 53, 44, 2898600, 2264400, 0.44, 75, 500, 11, 81, 300, 10, 42, 33
0, 3667, 9, 45, 25, 1966800, 1313400, 0.44, 75, 500, 11, 48, 300, 10, 42, 33
0, 4716, 5, 38, 28, 2422725, 1699050, 0.44, 75, 500, 11, 62, 300, 10, 42, 33
0, 5003, 9, 38, 30, 2508900, 1888125, 0.44, 75, 500, 11, 62, 300, 10, 42, 33
0, 5053, 1, 39, 29, 2409900, 1776225, 0.44, 75, 500, 11, 66, 300, 10, 42, 33
0, 7022, 4, 44, 41, 3192600, 2487675, 0.44, 75, 500, 11, 96, 300, 10, 42, 33
0, 4838, 4, 36, 31, 2420475, 1799100, 0.44, 75, 500, 11, 64, 300, 10, 42, 33
0, 7895, 6, 61, 51, 3767925, 3075525, 0.44, 75, 500, 11, 105, 300, 10, 42, 33
0, 5344, 4, 35, 36, 2765700, 2091750, 0.44, 75, 500, 11, 73, 300, 10, 42, 33
0, 5116, 4, 40, 26, 2535750, 1850475, 0.44, 75, 500, 11, 69, 300, 10, 42, 33
0, 8550, 5, 78, 50, 3701025, 3472725, 0.44, 75, 500, 11, 118, 300, 10, 42, 33
0, 5992, 8, 39, 39, 3059925, 2429250, 0.44, 75, 500, 11, 83, 300, 10, 42, 33
0, 4225, 4, 39, 31, 2208150, 1517025, 0.44, 75, 500, 11, 56, 300, 10, 42, 33
1, 1839, 5, 19, 13, 618825, 673650, 0.44, 75, 500, 8, 14, 300, 10, 42, 33
0, 4827, 3, 32, 37, 2430000, 1799700, 0.44, 75, 500, 11, 64, 300, 10, 42, 33
0, 3835, 7, 40, 31, 1446975, 976350, 0.44, 75, 500, 8, 35, 300, 10, 42, 33
0, 5062, 3, 31, 27, 2515800, 1871775, 0.44, 75, 500, 11, 67, 300, 10, 42, 33
0, 6532, 8, 53, 58, 3345075, 2687025, 0.44, 75, 500, 11, 89, 300, 10, 42, 33
0, 3610, 2, 20, 14, 1644525, 973200, 0.44, 75, 500, 11, 48, 300, 10, 42, 33
0, 4942, 2, 27, 24, 2351775, 1697025, 0.44, 75, 500, 11, 66, 300, 10, 42, 33
0, 6211, 7, 58, 41, 3176475, 2537625, 0.44, 75, 500, 11, 83, 300, 10, 42, 33
0, 3041, 8, 28, 17, 1166850, 705450, 0.44, 75, 500, 8, 25, 300, 10, 42, 33
0, 3853, 2, 29, 21, 1354200, 903450, 0.44, 75, 500, 8, 30, 300, 10, 42, 33
1, 2208, 3, 7, 11, 611400, 702900, 0.44, 75, 500, 8, 18, 300, 10, 42, 33
0, 5870, 6, 47, 44, 2203200, 1696125, 0.44, 75, 500, 8, 52, 300, 10, 42, 33
0, 5908, 7, 57, 46, 2830500, 2203875, 0.44, 75, 500, 11, 77, 300, 10, 42, 33
1, 1721, 2, 18, 10, 602625, 627525, 0.44, 75, 500, 8, 15, 300, 10, 42, 33
0, 6533, 3, 52, 40, 3122775, 2482050, 0.44, 75, 500, 11, 91, 300, 10, 42, 33
0, 7897, 3, 58, 50, 3670350, 3038250, 0.44, 75, 500, 11, 113, 300, 10, 42, 33
0, 6376, 3, 60, 38, 3045000, 2414175, 0.44, 75, 500, 11, 87, 300, 10, 42, 33
1, 2103, 3, 16, 21, 763800, 777750, 0.44, 75, 500, 8, 17, 300, 10, 42, 33
0, 6936, 5, 46, 54, 2388600, 1928400, 0.44, 75, 500, 8, 60, 300, 10, 42, 33
0, 6815, 8, 58, 38, 2316225, 1857450, 0.44, 75, 500, 8, 58, 300, 10, 42, 33
0, 5015, 2, 33, 31, 1698000, 1235625, 0.44, 75, 500, 8, 42, 300, 10, 42, 33
1, 1914, 6, 13, 19, 657600, 693225, 0.44, 75, 500, 8, 15, 300, 10, 42, 33
0, 7567, 8, 56, 54, 3525075, 2900325, 0.44, 75, 500, 11, 106, 300, 10, 42, 33
1, 1035, 1, 6, 10, 499875, 512250, 0.44, 75, 500, 8, 9, 300, 10, 42, 33
0, 3147, 5, 31, 24, 1335675, 806400, 0.44, 75, 500, 8, 27, 300, 10, 42, 33
0, 5878, 3, 32, 35, 2001825, 1527075, 0.44, 75, 500, 8, 49, 300, 10, 42, 33
0, 4831, 7, 48, 35, 1782150, 1311000, 0.44, 75, 500, 8, 41, 300, 10, 42, 33
0, 4773, 5, 38, 35, 1741050, 1287825, 0.44, 75, 500, 8, 38, 300, 10, 42, 33
0, 8550, 4, 56, 56, 2840850, 2474700, 0.44, 75, 500, 8, 72, 300, 10, 42, 33
0, 5258, 3, 31, 31, 2020725, 1565400, 0.44, 75, 500, 8, 45, 300, 10, 42, 33
0, 4307, 5, 32, 16, 1484850, 1011000, 0.44, 75, 500, 8, 35, 300, 10, 42, 33
0, 7034, 5, 61, 63, 2513925, 2063025, 0.44, 75, 500, 8, 59, 300, 10, 42, 33
1, 2630, 11, 23, 19, 1126650, 1160325, 0.44, 75, 500, 8, 21, 300, 10, 42, 33
0, 7297, 3, 54, 39, 2349825, 1869450, 0.44, 75, 500, 8, 59, 300, 10, 42, 33
1, 1829, 2, 10, 18, 585825, 594750, 0.44, 75, 500, 8, 14, 300, 10, 42, 33
0, 7138, 4, 46, 47, 2439750, 1979850, 0.44, 75, 500, 8, 59, 300, 10, 42, 33
0, 3704, 6, 26, 25, 1471950, 1013625, 0.44, 75, 500, 8, 29, 300, 10, 42, 33
0, 8550, 2, 68, 60, 2762850, 2426250, 0.44, 75, 500, 8, 70, 300, 10, 42, 33
0, 3905, 4, 29, 23, 1405050, 919425, 0.44, 75, 500, 8, 31, 300, 10, 42, 33
0, 6039, 7, 44, 44, 2054775, 1560600, 0.44, 75, 500, 8, 50, 300, 10, 42, 33
0, 5975, 3, 44, 42, 2042625, 1572825, 0.44, 75, 500, 8, 48, 300, 10, 42, 33
0, 4129, 4, 34, 29, 1802100, 1322775, 0.44, 75, 500, 8, 34, 300, 10, 42, 33
0, 3834, 11, 36, 26, 1513125, 1016775, 0.44, 75, 500, 8, 33, 300, 10, 42, 33
1, 2358, 3, 11, 15, 902700, 945225, 0.44, 75, 500, 8, 19, 300, 10, 42, 33
0, 5610, 7, 36, 45, 1986450, 1485675, 0.44, 75, 500, 8, 48, 300, 10, 42, 33
1, 1349, 3, 9, 15, 567150, 592125, 0.44, 75, 500, 8, 11, 300, 10, 42, 33
0, 4111, 3, 31, 32, 1512300, 1052850, 0.44, 75, 500, 8, 36, 300, 10, 42, 33
0, 7495, 5, 56, 52, 2479125, 2020125, 0.44, 75, 500, 8, 62, 300, 10, 42, 33
1, 2104, 5, 16, 14, 698550, 774000, 0.44, 75, 500, 8, 16, 300, 10, 42, 33
0, 5184, 3, 51, 33, 1648725, 1198275, 0.44, 75, 500, 8, 39, 300, 10, 42, 33
1, 2148, 17, 23, 29, 967500, 992175, 0.44, 75, 500, 8, 17, 300, 10, 42, 33
0, 7390, 2, 45, 42, 2442375, 1966500, 0.44, 75, 500, 8, 64, 300, 10, 42, 33
0, 7047, 2, 31, 37, 2258250, 1793700, 0.44, 75, 500, 8, 57, 300, 10, 42, 33
0, 4692, 2, 37, 23, 1597200, 1145700, 0.44, 75, 500, 8, 34, 300, 10, 42, 33
0, 5077, 3, 43, 32, 1887000, 1436550, 0.44, 75, 500, 8, 40, 300, 10, 42, 33
0, 8550, 5, 65, 62, 2800275, 2379000, 0.44, 75, 500, 8, 70, 300, 10, 42, 33
0, 5152, 1, 35, 29, 1729500, 1249500, 0.44, 75, 500, 8, 41, 300, 10, 42, 33
1, 1851, 5, 12, 16, 691575, 723975, 0.44, 75, 500, 8, 15, 300, 10, 42, 33
1, 2223, 7, 20, 20, 796650, 850575, 0.44, 75, 500, 8, 16, 300, 10, 42, 33
0, 5152, 6, 47, 38, 1962150, 1504725, 0.44, 75, 500, 8, 43, 300, 10, 42, 33
0, 2697, 5, 19, 13, 1060425, 591825, 0.44, 75, 500, 8, 23, 300, 10, 42, 33
0, 5538, 7, 41, 44, 1913700, 1450350, 0.44, 75, 500, 8, 43, 300, 10, 42, 33
0, 6463, 5, 51, 46, 2319600, 1840650, 0.44, 75, 500, 8, 51, 300, 10, 42, 33
0, 6217, 0, 48, 28, 2126175, 1661400, 0.44, 75, 500, 8, 52, 300, 10, 42, 33
0, 4498, 5, 36, 22, 1649250, 1196100, 0.44, 75, 500, 8, 37, 300, 10, 42, 33
0, 6976, 7, 51, 48, 2378100, 1926375, 0.44, 75, 500, 8, 58, 300, 10, 42, 33
1, 1590, 5, 12, 12, 632175, 700575, 0.44, 75, 500, 8, 12, 300, 10, 42, 33
1, 2011, 6, 14, 16, 686100, 750225, 0.44, 75, 500, 8, 17, 300, 10, 42, 33
0, 6279, 8, 47, 51, 2283225, 1827150, 0.44, 75, 500, 8, 52, 300, 10, 42, 33
0, 4136, 6, 24, 18, 1679475, 1225350, 0.44, 75, 500, 8, 37, 300, 10, 42, 33
0, 6156, 9, 58, 52, 2173275, 1716600, 0.44, 75, 500, 8, 51, 300, 10, 42, 33
0, 8550, 4, 63, 67, 2840775, 2477175, 0.44, 75, 500, 8, 71, 300, 10, 42, 33
1, 1728, 2, 14, 17, 590250, 597225, 0.44, 75, 500, 8, 14, 300, 10, 42, 33
1, 6669, 5, 38, 51, 2196975, 2268525, 0.44, 75, 500, 8, 56, 300, 10, 42, 33
0, 8316, 1, 54, 45, 2646225, 2133225, 0.44, 75, 500, 8, 67, 300, 10, 42, 33
0, 7535, 9, 55, 48, 2610675, 2127225, 0.44, 75, 500, 8, 62, 300, 10, 42, 33
0, 6595, 9, 43, 40, 2294775, 1834425, 0.44, 75, 500, 8, 54, 300, 10, 42, 33
0, 5717, 4, 40, 32, 2179725, 1661100, 0.44, 75, 500, 8, 50, 300, 10, 42, 33
1, 1572, 6, 10, 11, 613650, 671250, 0.44, 75, 500, 8, 11, 300, 10, 42, 33
0, 7319, 2, 40, 50, 2613750, 2102400, 0.44, 75, 500, 8, 67, 300, 10, 42, 33
0, 8550, 3, 57, 46, 2742300, 2452725, 0.44, 75, 500, 8, 71, 300, 10, 42, 33
1, 2065, 3, 9, 13, 682275, 738525, 0.44, 75, 500, 8, 18, 300, 10, 42, 33
0, 3238, 6, 36, 22, 1335225, 856575, 0.44, 75, 500, 8, 28, 300, 10, 42, 33
0, 5434, 4, 36, 39, 1897275, 1420650, 0.44, 75, 500, 8, 45, 300, 10, 42, 33
0, 5088, 2, 40, 30, 1816275, 1337700, 0.44, 75, 500, 8, 41, 300, 10, 42, 33
0, 6913, 4, 45, 38, 2175975, 1687650, 0.44, 75, 500, 8, 55, 300, 10, 42, 33
0, 5731, 2, 46, 35, 2052750, 1600875, 0.44, 75, 500, 8, 44, 300, 10, 42, 33
0, 4498, 5, 36, 31, 1619325, 1148025, 0.44, 75, 500, 8, 36, 300, 10, 42, 33
0, 6853, 4, 58, 45, 2345400, 1874625, 0.44, 75, 500, 8, 57, 300, 10, 42, 33
0, 4779, 9, 44, 30, 1745925, 1276125, 0.44, 75, 500, 8, 37, 300, 10, 42, 33
0, 7147, 8, 70, 62, 2623725, 2156550, 0.44, 75, 500, 8, 60, 300, 10, 42, 33
0, 4994, 3, 29, 33, 1853850, 1370625, 0.44, 75, 500, 8, 42, 300, 10, 42, 33
0, 8086, 4, 56, 48, 2769450, 2298075, 0.44, 75, 500, 8, 66, 300, 10, 42, 33
0, 3625, 4, 26, 18, 1261950, 810675, 0.44, 75, 500, 8, 29, 300, 10, 42, 33
0, 5414, 8, 30, 35, 1963050, 1454550, 0.44, 75, 500, 8, 48, 300, 10, 42, 33
0, 6574, 8, 50, 49, 2274150, 1809000, 0.44, 75, 500, 8, 53, 300, 10, 42, 33
1, 1796, 3, 13, 15, 642375, 659625, 0.44, 75, 500, 7, 13, 300, 10, 42, 33
0, 5102, 6, 37, 32, 1766925, 1305450, 0.44, 75, 500, 8, 41, 300, 10, 42, 33
1, 1779, 5, 13, 21, 580275, 608100, 0.44, 75, 500, 7, 11, 300, 10, 42, 33
0, 8550, 9, 65, 57, 2956875, 2630550, 0.44, 75, 500, 8, 75, 300, 10, 42, 33
0, 5228, 5, 33, 34, 2043600, 1592925, 0.44, 75, 500, 8, 45, 300, 10, 42, 33
0, 8550, 5, 62, 52, 3017625, 2587950, 0.44, 75, 500, 8, 72, 300, 10, 42, 33
0, 4980, 5, 43, 43, 1899975, 1412175, 0.44, 75, 500, 8, 45, 300, 10, 42, 33
0, 4701, 3, 29, 32, 1616100, 1160250, 0.44, 75, 500, 8, 39, 300, 10, 42, 33
1, 1610, 2, 15, 13, 490875, 517200, 0.44, 75, 500, 7, 12, 300, 10, 42, 33
0, 4592, 6, 36, 30, 1791900, 1321200, 0.44, 75, 500, 8, 38, 300, 10, 42, 33
0, 5021, 3, 35, 32, 1651050, 1178850, 0.44, 75, 500, 8, 42, 300, 10, 42, 33
0, 5914, 3, 41, 30, 2139000, 1687125, 0.44, 75, 500, 8, 48, 300, 10, 42, 33
0, 5051, 4, 38, 30, 1874850, 1412550, 0.44, 75, 500, 8, 44, 300, 10, 42, 33
0, 4462, 7, 32, 27, 1635225, 1179600, 0.44, 75, 500, 8, 37, 300, 10, 42, 33
0, 2274, 3, 26, 14, 908400, 486900, 0.44, 75, 500, 7, 17, 300, 10, 42, 33
0, 5165, 5, 38, 33, 1608600, 1194375, 0.44, 75, 500, 7, 37, 300, 10, 42, 33
0, 4847, 6, 39, 27, 1685100, 1225875, 0.44, 75, 500, 8, 41, 300, 10, 42, 33
0, 7014, 5, 48, 45, 2677200, 2156775, 0.44, 75, 500, 8, 63, 300, 10, 42, 33
0, 5697, 7, 43, 49, 2084550, 1608975, 0.44, 75, 500, 8, 49, 300, 10, 42, 33
0, 3074, 4, 21, 21, 1086375, 661875, 0.44, 75, 500, 7, 23, 300, 10, 42, 33
1, 1997, 4, 13, 14, 522450, 527850, 0.44, 75, 500, 7, 13, 300, 10, 42, 33
0, 5452, 6, 39, 32, 1492350, 1073925, 0.44, 75, 500, 7, 38, 300, 10, 42, 33
0, 4311, 12, 39, 41, 1510200, 1069575, 0.44, 75, 500, 7, 34, 300, 10, 42, 33
0, 3209, 11, 32, 21, 1148775, 750225, 0.44, 75, 500, 7, 24, 300, 10, 42, 33
0, 3858, 5, 37, 27, 1321875, 918150, 0.44, 75, 500, 7, 31, 300, 10, 42, 33
1, 2097, 14, 24, 21, 682350, 718050, 0.44, 75, 500, 7, 16, 300, 10, 42, 33
0, 6510, 6, 53, 38, 2018550, 1618200, 0.44, 75, 500, 7, 48, 300, 10, 42, 33
0, 4498, 7, 48, 25, 1461000, 1020375, 0.44, 75, 500, 7, 35, 300, 10, 42, 33
