win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 14986, 115, 279, 272, 4499875, 4196932, 0.48, 50, 100, 9, 327, 5000, 20
0, 16992, 102, 300, 274, 6428105, 5891445, 0.48, 50, 100, 11, 519, 5000, 20
0, 20097, 101, 363, 357, 7224413, 6737587, 0.48, 50, 100, 11, 618, 5000, 20
0, 14917, 98, 250, 246, 5904741, 5436520, 0.48, 50, 100, 11, 421, 5000, 20
0, 20658, 96, 371, 365, 7450528, 6940740, 0.48, 50, 100, 11, 631, 5000, 20
1, 8374, 93, 131, 121, 3101497, 3115381, 0.48, 50, 100, 9, 148, 5000, 20
1, 7574, 103, 131, 136, 2763649, 2793307, 0.48, 50, 100, 9, 135, 5000, 20
0, 25000, 99, 460, 466, 8521091, 8307958, 0.48, 50, 100, 11, 890, 5000, 20
0, 16790, 100, 298, 285, 5105773, 4783679, 0.48, 50, 100, 9, 389, 5000, 20
0, 25000, 108, 461, 445, 8688835, 8165338, 0.48, 50, 100, 11, 804, 5000, 20
0, 25000, 106, 463, 461, 10110274, 9621463, 0.48, 50, 100, 13, 2292, 5000, 20
0, 25000, 91, 439, 429, 8595379, 8234977, 0.48, 50, 100, 11, 778, 5000, 20
1, 6987, 102, 125, 125, 2697231, 2731766, 0.48, 50, 100, 9, 116, 5000, 20
0, 19905, 100, 358, 344, 7275223, 6700339, 0.48, 50, 100, 11, 599, 5000, 20
0, 15211, 121, 288, 276, 4627555, 4317964, 0.48, 50, 100, 9, 385, 5000, 20
0, 24200, 109, 436, 440, 8491989, 7980111, 0.48, 50, 100, 11, 773, 5000, 20
0, 25000, 78, 426, 428, 8581632, 8087919, 0.48, 50, 100, 11, 815, 5000, 20
0, 20773, 84, 356, 355, 7284747, 6921747, 0.48, 50, 100, 11, 626, 5000, 20
0, 25000, 91, 453, 438, 10320465, 9655314, 0.48, 50, 100, 13, 2535, 5000, 20
0, 18803, 93, 325, 311, 6897905, 6414658, 0.48, 50, 100, 11, 826, 5000, 20
0, 25000, 95, 450, 450, 8852438, 8354565, 0.48, 50, 100, 11, 788, 5000, 20
1, 6888, 87, 107, 106, 2642106, 2722232, 0.48, 50, 100, 9, 114, 5000, 20
0, 25000, 93, 437, 461, 8527356, 8243717, 0.48, 50, 100, 11, 800, 5000, 20
0, 25000, 90, 448, 444, 8784052, 8192512, 0.48, 50, 100, 11, 768, 5000, 20
0, 22289, 118, 407, 403, 6489237, 6117958, 0.48, 50, 100, 9, 543, 5000, 20
0, 25000, 106, 415, 431, 8509709, 8022321, 0.48, 50, 100, 11, 891, 5000, 20
1, 7211, 101, 125, 121, 2778886, 2787005, 0.48, 50, 100, 9, 133, 5000, 20
0, 25000, 107, 453, 455, 8589591, 8341566, 0.48, 50, 100, 11, 839, 5000, 20
0, 25000, 101, 457, 448, 6942148, 6592500, 0.48, 50, 100, 9, 627, 5000, 20
1, 7332, 116, 132, 142, 2681579, 2744918, 0.48, 50, 100, 9, 143, 5000, 20
1, 8312, 113, 141, 154, 3079380, 3098754, 0.48, 50, 100, 9, 159, 5000, 20
1, 7330, 103, 125, 127, 2687480, 2704971, 0.48, 50, 100, 9, 152, 5000, 20
0, 25000, 87, 428, 441, 11640571, 10918524, 0.48, 50, 100, 15, 3737, 5000, 20
0, 25000, 82, 441, 445, 8280861, 8089745, 0.48, 50, 100, 11, 868, 5000, 20
0, 25000, 106, 461, 453, 7029178, 6674890, 0.48, 50, 100, 9, 727, 5000, 20
1, 7179, 101, 124, 125, 2801391, 2826992, 0.48, 50, 100, 9, 169, 5000, 20
1, 7107, 103, 124, 119, 2708981, 2731708, 0.48, 50, 100, 9, 212, 5000, 20
0, 19636, 104, 370, 352, 5774224, 5297425, 0.48, 50, 100, 9, 498, 5000, 20
0, 25000, 94, 429, 434, 6935633, 6660691, 0.48, 50, 100, 9, 714, 5000, 20
0, 17207, 99, 303, 295, 5367562, 4986108, 0.48, 50, 100, 9, 552, 5000, 20
0, 25000, 102, 464, 458, 8590955, 7986469, 0.48, 50, 100, 11, 866, 5000, 20
1, 7293, 84, 100, 108, 2879970, 2907438, 0.48, 50, 100, 9, 184, 5000, 20
0, 25000, 125, 489, 487, 8652149, 8295014, 0.48, 50, 100, 11, 931, 5000, 20
0, 25000, 98, 461, 452, 8398073, 8032841, 0.48, 50, 100, 11, 896, 5000, 20
0, 25000, 107, 459, 457, 6980405, 6639201, 0.48, 50, 100, 9, 743, 5000, 20
1, 7506, 103, 131, 135, 2899474, 2927811, 0.48, 50, 100, 9, 150, 5000, 20
0, 18443, 94, 308, 320, 5436239, 5065858, 0.48, 50, 100, 9, 527, 5000, 20
0, 25000, 109, 477, 469, 6733554, 6419354, 0.48, 50, 100, 9, 668, 5000, 20
1, 6891, 95, 118, 121, 2663003, 2693188, 0.48, 50, 100, 9, 123, 5000, 20
1, 6776, 103, 121, 128, 2589740, 2599070, 0.48, 50, 100, 9, 124, 5000, 20
1, 7193, 110, 133, 125, 2585427, 2607522, 0.48, 50, 100, 9, 127, 5000, 20
0, 25000, 102, 453, 438, 7052671, 6575572, 0.48, 50, 100, 9, 609, 5000, 20
1, 6968, 117, 133, 140, 2120155, 2149327, 0.48, 50, 100, 7, 91, 5000, 20
1, 7795, 105, 135, 132, 3018477, 3024279, 0.48, 50, 100, 9, 144, 5000, 20
1, 7286, 95, 116, 120, 2774301, 2815162, 0.48, 50, 100, 9, 150, 5000, 20
0, 25000, 98, 463, 456, 6813892, 6733573, 0.48, 50, 100, 9, 648, 5000, 20
0, 18451, 119, 334, 334, 5594811, 5228901, 0.48, 50, 100, 9, 464, 5000, 20
0, 25000, 83, 442, 423, 6881127, 6487460, 0.48, 50, 100, 9, 663, 5000, 20
1, 6841, 102, 119, 121, 2653217, 2690515, 0.48, 50, 100, 9, 140, 5000, 20
0, 25000, 103, 439, 437, 7051671, 6759553, 0.48, 50, 100, 9, 656, 5000, 20
1, 6872, 105, 130, 132, 2188536, 2203151, 0.48, 50, 100, 7, 93, 5000, 20
1, 7086, 105, 133, 133, 1997515, 2037431, 0.48, 50, 100, 7, 95, 5000, 20
1, 6828, 93, 110, 107, 2126367, 2142269, 0.48, 50, 100, 7, 95, 5000, 20
1, 6854, 93, 115, 116, 2004069, 2038289, 0.48, 50, 100, 7, 92, 5000, 20
1, 8044, 107, 128, 139, 2374504, 2400230, 0.48, 50, 100, 7, 111, 5000, 20
0, 25000, 108, 457, 456, 7174221, 6998834, 0.48, 50, 100, 9, 633, 5000, 20
0, 25000, 96, 471, 465, 6896113, 6594809, 0.48, 50, 100, 9, 629, 5000, 20
0, 25000, 91, 455, 444, 6762706, 6562456, 0.48, 50, 100, 9, 624, 5000, 20
0, 18213, 91, 323, 315, 5404324, 4885967, 0.48, 50, 100, 9, 546, 5000, 20
0, 25000, 111, 459, 446, 7035818, 6631141, 0.48, 50, 100, 9, 721, 5000, 20
1, 7741, 115, 142, 135, 2403573, 2406720, 0.48, 50, 100, 7, 97, 5000, 20
0, 25000, 100, 438, 437, 7051503, 6722731, 0.48, 50, 100, 9, 649, 5000, 20
0, 25000, 82, 435, 426, 7239768, 6796968, 0.48, 50, 100, 9, 600, 5000, 20
1, 6979, 111, 134, 137, 2072539, 2074557, 0.48, 50, 100, 7, 95, 5000, 20
1, 7973, 105, 136, 129, 2325886, 2351655, 0.48, 50, 100, 7, 104, 5000, 20
0, 17839, 108, 321, 317, 5372208, 4928639, 0.48, 50, 100, 9, 515, 5000, 20
1, 7371, 86, 111, 117, 2219036, 2242618, 0.48, 50, 100, 7, 100, 5000, 20
0, 16245, 104, 301, 292, 5385094, 4969871, 0.48, 50, 100, 9, 355, 5000, 20
1, 7014, 97, 122, 124, 2132827, 2139517, 0.48, 50, 100, 7, 117, 5000, 20
1, 7980, 112, 145, 149, 2159875, 2184423, 0.48, 50, 100, 7, 114, 5000, 20
1, 7493, 110, 130, 138, 2216607, 2239126, 0.48, 50, 100, 7, 88, 5000, 20
1, 6953, 99, 126, 126, 1996571, 2021407, 0.48, 50, 100, 7, 78, 5000, 20
1, 9998, 88, 166, 159, 2608028, 2618881, 0.48, 50, 100, 7, 129, 5000, 20
1, 6846, 75, 87, 97, 2011543, 2040302, 0.48, 50, 100, 7, 85, 5000, 20
0, 25000, 96, 466, 442, 7156285, 6816104, 0.48, 50, 100, 9, 711, 5000, 20
0, 14530, 102, 255, 247, 3711272, 3358554, 0.48, 50, 100, 7, 231, 5000, 20
0, 25000, 99, 455, 440, 22976373, 22073059, 0.48, 50, 100, 30, 24925, 5000, 20
1, 7888, 116, 138, 135, 2312599, 2348515, 0.48, 50, 100, 7, 104, 5000, 20
1, 7368, 109, 132, 140, 2237803, 2248029, 0.48, 50, 100, 7, 92, 5000, 20
1, 13250, 104, 219, 228, 3169872, 3180332, 0.48, 50, 100, 7, 201, 5000, 20
0, 24682, 95, 442, 444, 5540429, 5172129, 0.48, 50, 100, 7, 429, 5000, 20
0, 19510, 126, 367, 354, 4364978, 4133267, 0.48, 50, 100, 7, 333, 5000, 20
0, 21252, 104, 382, 368, 4776626, 4476192, 0.48, 50, 100, 7, 343, 5000, 20
0, 11702, 108, 193, 190, 3040228, 2736547, 0.48, 50, 100, 7, 176, 5000, 20
0, 25000, 103, 464, 453, 5489457, 5206625, 0.48, 50, 100, 7, 410, 5000, 20
0, 25000, 111, 467, 456, 6994752, 6598035, 0.48, 50, 100, 9, 1223, 5000, 20
1, 7148, 94, 113, 117, 2197485, 2235739, 0.48, 50, 100, 7, 87, 5000, 20
0, 18920, 105, 352, 349, 4109355, 3851540, 0.48, 50, 100, 7, 356, 5000, 20
0, 25000, 113, 461, 458, 5274695, 5052592, 0.48, 50, 100, 7, 428, 5000, 20
0, 25000, 102, 450, 447, 7140191, 6826313, 0.48, 50, 100, 9, 623, 5000, 20
1, 7067, 107, 130, 128, 2121230, 2140799, 0.48, 50, 100, 7, 91, 5000, 20
0, 20274, 113, 375, 367, 5951763, 5501737, 0.48, 50, 100, 9, 484, 5000, 20
0, 25000, 103, 442, 462, 7100168, 6830518, 0.48, 50, 100, 9, 636, 5000, 20
0, 25000, 90, 451, 429, 5203483, 4960387, 0.48, 50, 100, 7, 417, 5000, 20
0, 22520, 97, 390, 386, 4968531, 4653639, 0.48, 50, 100, 7, 404, 5000, 20
1, 7262, 102, 121, 128, 2144393, 2145903, 0.48, 50, 100, 7, 90, 5000, 20
1, 6669, 108, 126, 131, 2006690, 2029876, 0.48, 50, 100, 7, 103, 5000, 20
0, 25000, 83, 444, 434, 6728581, 6333431, 0.48, 50, 100, 9, 675, 5000, 20
1, 8792, 94, 132, 140, 2462118, 2479880, 0.48, 50, 100, 7, 119, 5000, 20
0, 25000, 87, 443, 429, 7151247, 6749880, 0.48, 50, 100, 9, 617, 5000, 20
1, 7311, 96, 114, 118, 1892961, 1903730, 0.48, 50, 100, 6, 76, 5000, 20
0, 6948, 98, 123, 101, 1773301, 1489514, 0.48, 50, 100, 6, 64, 5000, 20
1, 7593, 111, 132, 143, 2163426, 2237937, 0.48, 50, 100, 7, 90, 5000, 20
1, 7629, 100, 139, 128, 2240105, 2247212, 0.48, 50, 100, 7, 101, 5000, 20
0, 25000, 107, 469, 463, 5252351, 5029321, 0.48, 50, 100, 7, 458, 5000, 20
1, 9888, 110, 157, 161, 2776241, 2787412, 0.48, 50, 100, 7, 132, 5000, 20
0, 25000, 105, 470, 469, 6904521, 6480538, 0.48, 50, 100, 9, 1267, 5000, 20
0, 25000, 109, 454, 456, 5280112, 5111316, 0.48, 50, 100, 7, 486, 5000, 20
1, 8054, 81, 123, 124, 2193006, 2205658, 0.48, 50, 100, 6, 82, 5000, 20
1, 9552, 96, 156, 148, 2214816, 2237197, 0.48, 50, 100, 6, 98, 5000, 20
0, 11799, 100, 196, 189, 2722585, 2437831, 0.48, 50, 100, 6, 138, 5000, 20
0, 25000, 109, 475, 461, 5375054, 5138943, 0.48, 50, 100, 7, 423, 5000, 20
0, 14922, 93, 255, 250, 3696043, 3344070, 0.48, 50, 100, 7, 220, 5000, 20
0, 25000, 95, 459, 450, 5393944, 5102995, 0.48, 50, 100, 7, 435, 5000, 20
0, 25000, 91, 453, 450, 5318073, 5150531, 0.48, 50, 100, 7, 441, 5000, 20
0, 25000, 108, 459, 460, 8598585, 8202806, 0.48, 50, 100, 11, 1698, 5000, 20
1, 7964, 102, 134, 128, 2051622, 2058285, 0.48, 50, 100, 6, 81, 5000, 20
0, 25000, 89, 460, 445, 8634437, 8280659, 0.48, 50, 100, 11, 1737, 5000, 20
0, 20766, 103, 379, 349, 4746492, 4357622, 0.48, 50, 100, 7, 337, 5000, 20
0, 25000, 110, 454, 443, 5564955, 5269721, 0.48, 50, 100, 7, 476, 5000, 20
1, 7481, 107, 128, 135, 2020489, 2039126, 0.48, 50, 100, 6, 89, 5000, 20
1, 6891, 108, 128, 128, 1794179, 1822050, 0.48, 50, 100, 6, 70, 5000, 20
0, 15770, 110, 292, 281, 3962585, 3713184, 0.48, 50, 100, 7, 260, 5000, 20
0, 21114, 122, 383, 379, 4721669, 4421644, 0.48, 50, 100, 7, 351, 5000, 20
0, 16424, 115, 286, 276, 3368042, 3097839, 0.48, 50, 100, 6, 213, 5000, 20
1, 6990, 112, 128, 131, 1962090, 1987887, 0.48, 50, 100, 6, 69, 5000, 20
1, 7395, 107, 124, 133, 1879254, 1895516, 0.48, 50, 100, 6, 70, 5000, 20
1, 9092, 99, 144, 141, 1981662, 1988298, 0.48, 50, 100, 6, 96, 5000, 20
1, 6786, 90, 111, 110, 1703536, 1707130, 0.48, 50, 100, 6, 67, 5000, 20
0, 25000, 103, 465, 462, 5302150, 5053447, 0.48, 50, 100, 7, 430, 5000, 20
0, 25000, 101, 441, 439, 5541191, 5296512, 0.48, 50, 100, 7, 455, 5000, 20
1, 6756, 102, 125, 128, 1755412, 1767226, 0.48, 50, 100, 6, 64, 5000, 20
0, 25000, 92, 444, 429, 5358427, 5058404, 0.48, 50, 100, 7, 428, 5000, 20
0, 23046, 101, 427, 416, 5068064, 4688393, 0.48, 50, 100, 7, 407, 5000, 20
0, 25000, 101, 437, 447, 6855220, 6666425, 0.48, 50, 100, 9, 1075, 5000, 20
0, 19061, 109, 362, 333, 3812329, 3483982, 0.48, 50, 100, 6, 244, 5000, 20
0, 24400, 92, 424, 425, 8358238, 7896319, 0.48, 50, 100, 11, 1775, 5000, 20
1, 7209, 102, 123, 130, 1855590, 1884764, 0.48, 50, 100, 6, 68, 5000, 20
0, 25000, 94, 447, 447, 5396198, 5138718, 0.48, 50, 100, 7, 425, 5000, 20
0, 25000, 103, 466, 461, 8521074, 8098341, 0.48, 50, 100, 11, 1805, 5000, 20
1, 16798, 103, 289, 310, 3304124, 3315737, 0.48, 50, 100, 6, 216, 5000, 20
0, 18248, 107, 341, 320, 3799642, 3413624, 0.48, 50, 100, 6, 245, 5000, 20
1, 7193, 102, 121, 121, 1725453, 1733557, 0.48, 50, 100, 6, 70, 5000, 20
0, 24657, 99, 461, 453, 5351619, 5005892, 0.48, 50, 100, 7, 416, 5000, 20
0, 25000, 95, 444, 439, 5571221, 5297995, 0.48, 50, 100, 7, 442, 5000, 20
1, 7638, 119, 139, 142, 1944210, 1974257, 0.48, 50, 100, 6, 79, 5000, 20
0, 25000, 95, 453, 431, 4628456, 4352668, 0.48, 50, 100, 6, 342, 5000, 20
1, 7187, 112, 138, 133, 1812021, 1851541, 0.48, 50, 100, 6, 74, 5000, 20
0, 25000, 110, 458, 449, 5423224, 5141906, 0.48, 50, 100, 7, 753, 5000, 20
1, 7153, 107, 136, 128, 1798481, 1831278, 0.48, 50, 100, 6, 67, 5000, 20
1, 7431, 100, 116, 119, 1722456, 1778536, 0.48, 50, 100, 6, 74, 5000, 20
0, 15912, 111, 276, 276, 3269547, 3017909, 0.48, 50, 100, 6, 206, 5000, 20
1, 7376, 108, 127, 138, 2009143, 2054133, 0.48, 50, 100, 6, 74, 5000, 20
0, 25000, 93, 443, 427, 5446654, 5220318, 0.48, 50, 100, 7, 423, 5000, 20
0, 25000, 102, 453, 459, 5277997, 5035243, 0.48, 50, 100, 7, 431, 5000, 20
1, 7195, 95, 118, 117, 1739020, 1754417, 0.48, 50, 100, 6, 72, 5000, 20
0, 24286, 104, 440, 431, 6787737, 6291040, 0.48, 50, 100, 9, 1178, 5000, 20
1, 7141, 100, 127, 127, 1916529, 1923994, 0.48, 50, 100, 6, 73, 5000, 20
0, 25000, 101, 469, 446, 5303354, 5018631, 0.48, 50, 100, 7, 423, 5000, 20
1, 6856, 83, 99, 107, 1739667, 1749862, 0.48, 50, 100, 6, 65, 5000, 20
1, 6691, 101, 121, 119, 1755577, 1759737, 0.48, 50, 100, 6, 65, 5000, 20
0, 25000, 108, 461, 460, 4802231, 4479511, 0.48, 50, 100, 6, 353, 5000, 20
0, 25000, 122, 444, 461, 7027103, 6769610, 0.48, 50, 100, 9, 1329, 5000, 20
1, 7321, 123, 142, 148, 1901376, 1915954, 0.48, 50, 100, 6, 77, 5000, 20
1, 7352, 114, 141, 138, 1915135, 1942925, 0.48, 50, 100, 6, 74, 5000, 20
0, 25000, 110, 470, 462, 4809821, 4509051, 0.48, 50, 100, 6, 355, 5000, 20
0, 25000, 103, 455, 458, 5444985, 5160584, 0.48, 50, 100, 7, 804, 5000, 20
1, 11126, 97, 173, 171, 2573805, 2590841, 0.48, 50, 100, 6, 133, 5000, 20
0, 25000, 109, 471, 447, 4574531, 4381584, 0.48, 50, 100, 6, 360, 5000, 20
0, 25000, 114, 462, 466, 4435937, 4185160, 0.48, 50, 100, 6, 356, 5000, 20
1, 7445, 90, 115, 112, 1760359, 1789403, 0.48, 50, 100, 5, 55, 5000, 20
1, 8005, 108, 141, 135, 1743449, 1753690, 0.48, 50, 100, 5, 63, 5000, 20
0, 15007, 95, 267, 242, 3085631, 2829640, 0.48, 50, 100, 6, 192, 5000, 20
1, 7206, 94, 108, 116, 1489582, 1499226, 0.48, 50, 100, 5, 59, 5000, 20
1, 6943, 90, 106, 112, 1637725, 1673489, 0.48, 50, 100, 5, 52, 5000, 20
1, 6952, 105, 124, 131, 1436538, 1453649, 0.48, 50, 100, 5, 53, 5000, 20
1, 8469, 103, 130, 146, 1739916, 1784072, 0.48, 50, 100, 5, 69, 5000, 20
1, 7417, 108, 132, 139, 1498267, 1521825, 0.48, 50, 100, 5, 61, 5000, 20
0, 25000, 87, 449, 433, 4678177, 4409532, 0.48, 50, 100, 6, 357, 5000, 20
0, 25000, 88, 440, 433, 4719803, 4501478, 0.48, 50, 100, 6, 333, 5000, 20
0, 25000, 94, 445, 445, 4437775, 4308645, 0.48, 50, 100, 6, 332, 5000, 20
1, 7131, 92, 109, 119, 1485929, 1497243, 0.48, 50, 100, 5, 58, 5000, 20
0, 13950, 97, 250, 240, 2571487, 2327832, 0.48, 50, 100, 5, 136, 5000, 20
0, 25000, 96, 446, 432, 4689765, 4449427, 0.48, 50, 100, 6, 502, 5000, 20
0, 13294, 109, 213, 209, 3023822, 2693327, 0.48, 50, 100, 6, 164, 5000, 20
1, 7491, 107, 131, 129, 1665710, 1697560, 0.48, 50, 100, 5, 59, 5000, 20
0, 25000, 97, 449, 436, 4565588, 4376809, 0.48, 50, 100, 6, 340, 5000, 20
0, 25000, 92, 442, 436, 4674577, 4395611, 0.48, 50, 100, 6, 350, 5000, 20
1, 7164, 95, 115, 119, 1586479, 1590797, 0.48, 50, 100, 5, 63, 5000, 20
1, 7106, 105, 129, 131, 1511747, 1570300, 0.48, 50, 100, 5, 54, 5000, 20
1, 7510, 100, 129, 122, 1558229, 1558816, 0.48, 50, 100, 5, 63, 5000, 20
1, 7249, 112, 132, 135, 1494592, 1505661, 0.48, 50, 100, 5, 57, 5000, 20
0, 24318, 99, 429, 425, 5446218, 5119039, 0.48, 50, 100, 7, 670, 5000, 20
0, 25000, 91, 449, 448, 4634685, 4413212, 0.48, 50, 100, 6, 335, 5000, 20
1, 7520, 90, 108, 119, 1595172, 1619767, 0.48, 50, 100, 5, 58, 5000, 20
0, 25000, 97, 463, 449, 4707869, 4450412, 0.48, 50, 100, 6, 349, 5000, 20
1, 7584, 105, 130, 119, 1576444, 1589090, 0.48, 50, 100, 5, 60, 5000, 20
0, 25000, 101, 451, 451, 7140090, 6714987, 0.48, 50, 100, 9, 1199, 5000, 20
0, 17982, 101, 336, 325, 3564947, 3293663, 0.48, 50, 100, 6, 229, 5000, 20
1, 7212, 111, 134, 133, 1521238, 1546594, 0.48, 50, 100, 5, 60, 5000, 20
1, 6992, 114, 130, 127, 1506921, 1519799, 0.48, 50, 100, 5, 55, 5000, 20
1, 6805, 112, 131, 127, 1494645, 1503022, 0.48, 50, 100, 5, 51, 5000, 20
0, 25000, 108, 462, 455, 6874050, 6523407, 0.48, 50, 100, 9, 1130, 5000, 20
0, 25000, 122, 468, 474, 4586623, 4445090, 0.48, 50, 100, 6, 357, 5000, 20
1, 7246, 102, 121, 121, 1540357, 1547307, 0.48, 50, 100, 5, 59, 5000, 20
0, 19583, 96, 334, 319, 3193855, 2955854, 0.48, 50, 100, 5, 200, 5000, 20
0, 20224, 93, 367, 345, 3459891, 3148944, 0.48, 50, 100, 5, 217, 5000, 20
0, 25000, 92, 445, 438, 4692244, 4438777, 0.48, 50, 100, 6, 347, 5000, 20
0, 22067, 112, 414, 399, 3537092, 3311585, 0.48, 50, 100, 5, 238, 5000, 20
0, 11554, 114, 206, 187, 2080719, 1879502, 0.48, 50, 100, 5, 110, 5000, 20
0, 21577, 107, 383, 363, 3446627, 3222919, 0.48, 50, 100, 5, 237, 5000, 20
0, 18385, 88, 320, 306, 3095735, 2776023, 0.48, 50, 100, 5, 195, 5000, 20
0, 20738, 106, 385, 360, 4074106, 3775030, 0.48, 50, 100, 6, 281, 5000, 20
1, 6855, 93, 117, 122, 1589231, 1596325, 0.48, 50, 100, 5, 52, 5000, 20
1, 7604, 112, 144, 141, 1551419, 1552546, 0.48, 50, 100, 5, 60, 5000, 20
1, 7587, 108, 139, 138, 1637302, 1660866, 0.48, 50, 100, 5, 60, 5000, 20
0, 25000, 95, 448, 428, 4563808, 4323368, 0.48, 50, 100, 6, 362, 5000, 20
0, 25000, 114, 471, 459, 4593339, 4516516, 0.48, 50, 100, 6, 328, 5000, 20
0, 14952, 109, 255, 252, 2843721, 2599954, 0.48, 50, 100, 5, 142, 5000, 20
0, 25000, 118, 471, 461, 4715588, 4474100, 0.48, 50, 100, 6, 346, 5000, 20
0, 25000, 106, 456, 459, 4578821, 4434791, 0.48, 50, 100, 6, 342, 5000, 20
0, 10205, 100, 171, 152, 1935003, 1736582, 0.48, 50, 100, 5, 92, 5000, 20
0, 11645, 111, 195, 182, 2157434, 1927940, 0.48, 50, 100, 5, 112, 5000, 20
1, 7193, 100, 119, 125, 1476873, 1542290, 0.48, 50, 100, 5, 57, 5000, 20
0, 7490, 107, 136, 109, 1517926, 1266645, 0.48, 50, 100, 5, 62, 5000, 20
1, 7013, 117, 140, 138, 1193334, 1202252, 0.48, 50, 100, 4, 46, 5000, 20
0, 20968, 117, 392, 359, 3555716, 3331422, 0.48, 50, 100, 5, 224, 5000, 20
1, 7784, 102, 131, 132, 1292265, 1311219, 0.48, 50, 100, 4, 49, 5000, 20
0, 18095, 96, 330, 311, 3067890, 2791685, 0.48, 50, 100, 5, 192, 5000, 20
1, 7372, 94, 118, 128, 1229373, 1231772, 0.48, 50, 100, 4, 43, 5000, 20
1, 7321, 82, 102, 107, 1234386, 1249501, 0.48, 50, 100, 4, 45, 5000, 20
1, 6949, 111, 135, 128, 1281489, 1292304, 0.48, 50, 100, 4, 43, 5000, 20
0, 10022, 101, 162, 160, 1942245, 1771113, 0.48, 50, 100, 5, 86, 5000, 20
0, 25000, 92, 462, 440, 4074730, 3722152, 0.48, 50, 100, 5, 279, 5000, 20
0, 25000, 91, 428, 415, 4663571, 4345199, 0.48, 50, 100, 6, 351, 5000, 20
0, 25000, 101, 456, 438, 4696343, 4470055, 0.48, 50, 100, 6, 352, 5000, 20
0, 25000, 107, 456, 460, 3802417, 3578935, 0.48, 50, 100, 5, 286, 5000, 20
0, 25000, 100, 461, 464, 4608605, 4308041, 0.48, 50, 100, 6, 359, 5000, 20
1, 6921, 114, 133, 135, 1185715, 1232212, 0.48, 50, 100, 4, 47, 5000, 20
0, 14288, 103, 268, 258, 2462903, 2245805, 0.48, 50, 100, 5, 143, 5000, 20
0, 25000, 86, 435, 427, 3842998, 3765430, 0.48, 50, 100, 5, 300, 5000, 20
0, 25000, 111, 460, 457, 3987259, 3753174, 0.48, 50, 100, 5, 291, 5000, 20
0, 25000, 104, 466, 463, 4697461, 4524095, 0.48, 50, 100, 6, 360, 5000, 20
1, 6769, 96, 117, 123, 1143614, 1170025, 0.48, 50, 100, 4, 39, 5000, 20
1, 7716, 98, 119, 133, 1210655, 1253124, 0.48, 50, 100, 4, 46, 5000, 20
1, 7720, 122, 150, 145, 1237225, 1261636, 0.48, 50, 100, 4, 46, 5000, 20
1, 6964, 97, 115, 116, 1167032, 1198898, 0.48, 50, 100, 4, 44, 5000, 20
1, 9307, 103, 149, 164, 1314851, 1333352, 0.48, 50, 100, 4, 65, 5000, 20
1, 6907, 102, 126, 121, 1208467, 1255203, 0.48, 50, 100, 4, 41, 5000, 20
0, 16469, 107, 302, 289, 2826339, 2582439, 0.48, 50, 100, 5, 166, 5000, 20
0, 25000, 102, 465, 462, 4022277, 3810194, 0.48, 50, 100, 5, 278, 5000, 20
0, 14916, 94, 257, 256, 2673923, 2460915, 0.48, 50, 100, 5, 144, 5000, 20
0, 18583, 104, 327, 320, 3054432, 2843092, 0.48, 50, 100, 5, 197, 5000, 20
0, 25000, 94, 455, 441, 3904295, 3691324, 0.48, 50, 100, 5, 279, 5000, 20
1, 10064, 85, 145, 137, 1590560, 1606534, 0.48, 50, 100, 4, 72, 5000, 20
1, 9503, 105, 156, 169, 1417794, 1424073, 0.48, 50, 100, 4, 65, 5000, 20
1, 7430, 107, 141, 131, 1310220, 1328862, 0.48, 50, 100, 4, 43, 5000, 20
1, 7084, 105, 131, 127, 1157130, 1186766, 0.48, 50, 100, 4, 61, 5000, 20
0, 16487, 109, 298, 293, 2253551, 2093434, 0.48, 50, 100, 4, 130, 5000, 20
1, 7480, 107, 128, 136, 1339335, 1353597, 0.48, 50, 100, 4, 56, 5000, 20
1, 7238, 90, 109, 110, 1280825, 1318236, 0.48, 50, 100, 4, 45, 5000, 20
0, 11156, 94, 180, 154, 1727438, 1522224, 0.48, 50, 100, 4, 80, 5000, 20
1, 7303, 90, 107, 111, 1240342, 1263577, 0.48, 50, 100, 4, 45, 5000, 20
1, 6928, 89, 107, 115, 1125324, 1130255, 0.48, 50, 100, 4, 39, 5000, 20
1, 7602, 101, 120, 124, 1272175, 1288940, 0.48, 50, 100, 4, 47, 5000, 20
0, 18362, 98, 342, 314, 2331119, 2124699, 0.48, 50, 100, 4, 190, 5000, 20
0, 18180, 104, 323, 314, 2355574, 2139224, 0.48, 50, 100, 4, 155, 5000, 20
0, 25000, 105, 447, 451, 3781876, 3569813, 0.48, 50, 100, 5, 273, 5000, 20
0, 17163, 95, 305, 295, 2295498, 2067922, 0.48, 50, 100, 4, 145, 5000, 20
1, 7380, 92, 111, 116, 1238078, 1254249, 0.48, 50, 100, 4, 79, 5000, 20
1, 8387, 111, 148, 143, 1365003, 1374700, 0.48, 50, 100, 4, 55, 5000, 20
0, 21251, 90, 357, 351, 3369204, 3068459, 0.48, 50, 100, 5, 249, 5000, 20
0, 15500, 93, 280, 274, 2020812, 1838413, 0.48, 50, 100, 4, 142, 5000, 20
