win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 29500, 99, 556, 517, 556, 517, 0.4, 50, 100, 1, 26, 5000, 70
0, 29500, 111, 556, 523, 556, 523, 0.4, 50, 100, 1, 28, 5000, 70
0, 29500, 102, 562, 527, 562, 527, 0.4, 50, 100, 1, 28, 5000, 70
0, 29500, 93, 558, 517, 558, 517, 0.4, 50, 100, 1, 28, 5000, 70
0, 29500, 101, 570, 528, 570, 528, 0.4, 50, 100, 1, 27, 5000, 70
0, 29500, 109, 578, 552, 578, 552, 0.4, 50, 100, 1, 28, 5000, 70
0, 29500, 110, 575, 537, 575, 537, 0.4, 50, 100, 1, 36, 5000, 70
0, 29500, 101, 551, 516, 551, 516, 0.4, 50, 100, 1, 30, 5000, 70
0, 29500, 118, 572, 547, 572, 547, 0.4, 50, 100, 1, 36, 5000, 70
0, 29500, 109, 575, 555, 575, 555, 0.4, 50, 100, 1, 32, 5000, 70
0, 29500, 100, 561, 541, 561, 541, 0.4, 50, 100, 1, 28, 5000, 70
0, 29500, 83, 545, 515, 545, 515, 0.4, 50, 100, 1, 30, 5000, 70
0, 29500, 114, 554, 525, 554, 525, 0.4, 50, 100, 1, 27, 5000, 70
0, 29500, 86, 549, 522, 549, 522, 0.4, 50, 100, 1, 32, 5000, 70
0, 29500, 107, 572, 531, 572, 531, 0.4, 50, 100, 1, 28, 5000, 70
0, 29500, 89, 549, 523, 549, 523, 0.4, 50, 100, 1, 30, 5000, 70
0, 29500, 108, 559, 532, 559, 532, 0.4, 50, 100, 1, 30, 5000, 70
0, 29500, 88, 555, 525, 555, 525, 0.4, 50, 100, 1, 30, 5000, 70
0, 29500, 109, 569, 552, 569, 552, 0.4, 50, 100, 1, 31, 5000, 70
0, 29500, 90, 562, 528, 562, 528, 0.4, 50, 100, 1, 28, 5000, 70
0, 29500, 96, 560, 531, 560, 531, 0.4, 50, 100, 1, 32, 5000, 70
0, 29500, 105, 558, 531, 558, 531, 0.4, 50, 100, 1, 31, 5000, 70
0, 29500, 94, 562, 510, 562, 510, 0.4, 50, 100, 1, 29, 5000, 70
0, 29500, 106, 572, 549, 572, 549, 0.4, 50, 100, 1, 28, 5000, 70
0, 29500, 107, 556, 542, 556, 542, 0.4, 50, 100, 1, 27, 5000, 70
0, 29500, 85, 563, 540, 563, 540, 0.4, 50, 100, 1, 30, 5000, 70
1, 11253, 102, 192, 193, 192, 193, 0.4, 50, 100, 1, 7, 5000, 70
0, 29500, 102, 562, 544, 562, 544, 0.4, 50, 100, 1, 27, 5000, 70
0, 29500, 104, 563, 536, 563, 536, 0.4, 50, 100, 1, 26, 5000, 70
0, 29500, 81, 531, 511, 531, 511, 0.4, 50, 100, 1, 27, 5000, 70
1, 13363, 109, 234, 235, 234, 235, 0.4, 50, 100, 1, 12, 5000, 70
0, 29500, 94, 548, 528, 548, 528, 0.4, 50, 100, 1, 28, 5000, 70
0, 29500, 90, 558, 526, 558, 526, 0.4, 50, 100, 1, 27, 5000, 70
0, 29500, 95, 551, 528, 551, 528, 0.4, 50, 100, 1, 28, 5000, 70
0, 29500, 103, 566, 543, 566, 543, 0.4, 50, 100, 1, 27, 5000, 70
0, 29500, 91, 555, 515, 555, 515, 0.4, 50, 100, 1, 32, 5000, 70
0, 29500, 102, 562, 536, 562, 536, 0.4, 50, 100, 1, 29, 5000, 70
0, 29500, 107, 543, 522, 543, 522, 0.4, 50, 100, 1, 29, 5000, 70
0, 29500, 94, 563, 532, 563, 532, 0.4, 50, 100, 1, 28, 5000, 70
0, 29500, 95, 553, 529, 553, 529, 0.4, 50, 100, 1, 37, 5000, 70
0, 29500, 103, 553, 525, 553, 525, 0.4, 50, 100, 1, 28, 5000, 70
0, 29500, 118, 564, 554, 564, 554, 0.4, 50, 100, 1, 36, 5000, 70
0, 29500, 97, 560, 536, 560, 536, 0.4, 50, 100, 1, 34, 5000, 70
0, 29500, 87, 544, 514, 544, 514, 0.4, 50, 100, 1, 27, 5000, 70
0, 29500, 101, 569, 532, 569, 532, 0.4, 50, 100, 1, 32, 5000, 70
0, 29500, 102, 552, 521, 552, 521, 0.4, 50, 100, 1, 32, 5000, 70
0, 29500, 114, 581, 544, 581, 544, 0.4, 50, 100, 1, 29, 5000, 70
0, 29500, 96, 543, 495, 543, 495, 0.4, 50, 100, 1, 28, 5000, 70
0, 29500, 104, 577, 540, 577, 540, 0.4, 50, 100, 1, 30, 5000, 70
0, 29500, 93, 562, 541, 562, 541, 0.4, 50, 100, 1, 27, 5000, 70
0, 29500, 106, 569, 534, 569, 534, 0.4, 50, 100, 1, 27, 5000, 70
0, 29500, 117, 573, 522, 573, 522, 0.4, 50, 100, 1, 27, 5000, 70
0, 29500, 115, 581, 553, 581, 553, 0.4, 50, 100, 1, 26, 5000, 70
0, 29500, 111, 583, 552, 583, 552, 0.4, 50, 100, 1, 30, 5000, 70
0, 29500, 101, 568, 540, 568, 540, 0.4, 50, 100, 1, 29, 5000, 70
0, 29500, 120, 569, 554, 569, 554, 0.4, 50, 100, 1, 30, 5000, 70
0, 29500, 91, 537, 509, 537, 509, 0.4, 50, 100, 1, 27, 5000, 70
0, 29500, 122, 572, 547, 572, 547, 0.4, 50, 100, 1, 28, 5000, 70
0, 29500, 92, 554, 533, 554, 533, 0.4, 50, 100, 1, 26, 5000, 70
0, 29500, 108, 576, 556, 576, 556, 0.4, 50, 100, 1, 27, 5000, 70
0, 29500, 86, 539, 498, 539, 498, 0.4, 50, 100, 1, 26, 5000, 70
0, 29500, 108, 565, 539, 565, 539, 0.4, 50, 100, 1, 28, 5000, 70
0, 29500, 101, 559, 529, 559, 529, 0.4, 50, 100, 1, 26, 5000, 70
0, 29500, 114, 585, 549, 585, 549, 0.4, 50, 100, 1, 26, 5000, 70
0, 29500, 105, 570, 536, 570, 536, 0.4, 50, 100, 1, 28, 5000, 70
0, 29500, 93, 559, 530, 559, 530, 0.4, 50, 100, 1, 26, 5000, 70
1, 22403, 87, 413, 414, 413, 414, 0.4, 50, 100, 1, 19, 5000, 70
0, 29500, 99, 563, 540, 563, 540, 0.4, 50, 100, 1, 28, 5000, 70
0, 29500, 95, 562, 530, 562, 530, 0.4, 50, 100, 1, 26, 5000, 70
0, 29500, 106, 540, 503, 540, 503, 0.4, 50, 100, 1, 27, 5000, 70
0, 29500, 114, 576, 530, 576, 530, 0.4, 50, 100, 1, 26, 5000, 70
0, 29500, 106, 568, 517, 568, 517, 0.4, 50, 100, 1, 27, 5000, 70
0, 29500, 104, 559, 518, 559, 518, 0.4, 50, 100, 1, 28, 5000, 70
0, 29500, 108, 574, 543, 574, 543, 0.4, 50, 100, 1, 27, 5000, 70
1, 11778, 112, 203, 204, 203, 204, 0.4, 50, 100, 1, 8, 5000, 70
0, 29500, 104, 560, 531, 560, 531, 0.4, 50, 100, 1, 27, 5000, 70
0, 29500, 103, 567, 529, 567, 529, 0.4, 50, 100, 1, 27, 5000, 70
0, 29500, 87, 553, 529, 553, 529, 0.4, 50, 100, 1, 27, 5000, 70
0, 29500, 85, 536, 517, 536, 517, 0.4, 50, 100, 1, 27, 5000, 70
0, 29500, 103, 563, 525, 563, 525, 0.4, 50, 100, 1, 26, 5000, 70
0, 29500, 107, 562, 544, 562, 544, 0.4, 50, 100, 1, 34, 5000, 70
0, 29500, 99, 569, 542, 569, 542, 0.4, 50, 100, 1, 30, 5000, 70
0, 29500, 91, 546, 527, 546, 527, 0.4, 50, 100, 1, 30, 5000, 70
0, 29500, 89, 556, 520, 556, 520, 0.4, 50, 100, 1, 30, 5000, 70
0, 36500, 109, 710, 673, 710, 673, 0.4, 50, 100, 1, 41, 5000, 90
0, 36500, 109, 709, 675, 709, 675, 0.4, 50, 100, 1, 37, 5000, 90
0, 36500, 94, 699, 674, 699, 674, 0.4, 50, 100, 1, 40, 5000, 90
0, 36500, 101, 715, 678, 715, 678, 0.4, 50, 100, 1, 39, 5000, 90
0, 36500, 106, 708, 669, 708, 669, 0.4, 50, 100, 1, 38, 5000, 90
0, 36500, 96, 685, 652, 685, 652, 0.4, 50, 100, 1, 39, 5000, 90
0, 36500, 101, 693, 667, 693, 667, 0.4, 50, 100, 1, 38, 5000, 90
0, 36500, 104, 700, 672, 700, 672, 0.4, 50, 100, 1, 37, 5000, 90
0, 36500, 105, 694, 676, 694, 676, 0.4, 50, 100, 1, 39, 5000, 90
0, 36500, 105, 716, 688, 716, 688, 0.4, 50, 100, 1, 35, 5000, 90
0, 36500, 103, 691, 668, 691, 668, 0.4, 50, 100, 1, 39, 5000, 90
0, 36500, 99, 690, 655, 690, 655, 0.4, 50, 100, 1, 35, 5000, 90
0, 36500, 99, 705, 667, 705, 667, 0.4, 50, 100, 1, 41, 5000, 90
0, 36500, 102, 699, 672, 699, 672, 0.4, 50, 100, 1, 35, 5000, 90
0, 36500, 100, 701, 683, 701, 683, 0.4, 50, 100, 1, 36, 5000, 90
0, 36500, 101, 708, 678, 708, 678, 0.4, 50, 100, 1, 38, 5000, 90
0, 36500, 87, 700, 650, 700, 650, 0.4, 50, 100, 1, 36, 5000, 90
0, 36500, 106, 709, 676, 709, 676, 0.4, 50, 100, 1, 36, 5000, 90
0, 36500, 116, 703, 655, 703, 655, 0.4, 50, 100, 1, 42, 5000, 90
0, 36500, 92, 707, 671, 707, 671, 0.4, 50, 100, 1, 38, 5000, 90
0, 36500, 108, 678, 662, 678, 662, 0.4, 50, 100, 1, 34, 5000, 90
0, 36500, 108, 704, 681, 704, 681, 0.4, 50, 100, 1, 34, 5000, 90
0, 36500, 108, 717, 678, 717, 678, 0.4, 50, 100, 1, 44, 5000, 90
0, 36500, 94, 701, 671, 701, 671, 0.4, 50, 100, 1, 35, 5000, 90
0, 36500, 109, 704, 670, 704, 670, 0.4, 50, 100, 1, 34, 5000, 90
0, 36500, 108, 688, 666, 688, 666, 0.4, 50, 100, 1, 36, 5000, 90
0, 36500, 108, 704, 668, 704, 668, 0.4, 50, 100, 1, 40, 5000, 90
0, 36500, 111, 699, 669, 699, 669, 0.4, 50, 100, 1, 41, 5000, 90
0, 36500, 102, 705, 673, 705, 673, 0.4, 50, 100, 1, 39, 5000, 90
0, 36500, 80, 694, 676, 694, 676, 0.4, 50, 100, 1, 40, 5000, 90
0, 36500, 102, 705, 683, 705, 683, 0.4, 50, 100, 1, 40, 5000, 90
0, 36500, 106, 708, 681, 708, 681, 0.4, 50, 100, 1, 37, 5000, 90
0, 36500, 116, 707, 685, 707, 685, 0.4, 50, 100, 1, 37, 5000, 90
0, 36500, 114, 684, 649, 684, 649, 0.4, 50, 100, 1, 34, 5000, 90
0, 36500, 88, 692, 657, 692, 657, 0.4, 50, 100, 1, 34, 5000, 90
0, 36500, 112, 703, 671, 703, 671, 0.4, 50, 100, 1, 44, 5000, 90
0, 36500, 109, 682, 656, 682, 656, 0.4, 50, 100, 1, 41, 5000, 90
0, 36500, 91, 681, 658, 681, 658, 0.4, 50, 100, 1, 38, 5000, 90
0, 36500, 110, 695, 668, 695, 668, 0.4, 50, 100, 1, 39, 5000, 90
0, 36500, 106, 696, 660, 696, 660, 0.4, 50, 100, 1, 42, 5000, 90
0, 36500, 104, 696, 682, 696, 682, 0.4, 50, 100, 1, 34, 5000, 90
0, 36500, 104, 705, 684, 705, 684, 0.4, 50, 100, 1, 40, 5000, 90
0, 36500, 114, 716, 682, 716, 682, 0.4, 50, 100, 1, 39, 5000, 90
0, 36500, 120, 712, 680, 712, 680, 0.4, 50, 100, 1, 38, 5000, 90
0, 36500, 99, 689, 660, 689, 660, 0.4, 50, 100, 1, 42, 5000, 90
0, 36500, 94, 676, 643, 676, 643, 0.4, 50, 100, 1, 39, 5000, 90
0, 36500, 94, 706, 673, 706, 673, 0.4, 50, 100, 1, 34, 5000, 90
0, 36500, 101, 696, 676, 696, 676, 0.4, 50, 100, 1, 43, 5000, 90
0, 36500, 97, 701, 664, 701, 664, 0.4, 50, 100, 1, 34, 5000, 90
0, 36500, 115, 704, 683, 704, 683, 0.4, 50, 100, 1, 45, 5000, 90
0, 36500, 93, 675, 662, 675, 662, 0.4, 50, 100, 1, 35, 5000, 90
0, 36500, 98, 685, 667, 685, 667, 0.4, 50, 100, 1, 45, 5000, 90
0, 36500, 117, 709, 684, 709, 684, 0.4, 50, 100, 1, 43, 5000, 90
0, 36500, 107, 705, 669, 705, 669, 0.4, 50, 100, 1, 43, 5000, 90
0, 36500, 100, 684, 654, 684, 654, 0.4, 50, 100, 1, 41, 5000, 90
0, 36500, 87, 685, 657, 685, 657, 0.4, 50, 100, 1, 33, 5000, 90
0, 36500, 116, 699, 663, 699, 663, 0.4, 50, 100, 1, 46, 5000, 90
0, 36500, 109, 696, 658, 696, 658, 0.4, 50, 100, 1, 36, 5000, 90
0, 36500, 121, 704, 686, 704, 686, 0.4, 50, 100, 1, 36, 5000, 90
0, 36500, 115, 703, 671, 703, 671, 0.4, 50, 100, 1, 40, 5000, 90
0, 36500, 86, 688, 681, 688, 681, 0.4, 50, 100, 1, 36, 5000, 90
0, 36500, 103, 709, 675, 709, 675, 0.4, 50, 100, 1, 35, 5000, 90
1, 11901, 95, 185, 190, 185, 190, 0.4, 50, 100, 1, 8, 5000, 90
0, 36500, 102, 699, 659, 699, 659, 0.4, 50, 100, 1, 41, 5000, 90
0, 36500, 115, 698, 682, 698, 682, 0.4, 50, 100, 1, 47, 5000, 90
0, 36500, 96, 688, 681, 688, 681, 0.4, 50, 100, 1, 35, 5000, 90
0, 36500, 100, 677, 637, 677, 637, 0.4, 50, 100, 1, 41, 5000, 90
0, 36500, 75, 671, 643, 671, 643, 0.4, 50, 100, 1, 47, 5000, 90
0, 36500, 94, 694, 656, 694, 656, 0.4, 50, 100, 1, 35, 5000, 90
0, 36500, 103, 707, 679, 707, 679, 0.4, 50, 100, 1, 35, 5000, 90
0, 36500, 103, 701, 673, 701, 673, 0.4, 50, 100, 1, 36, 5000, 90
0, 36500, 106, 695, 683, 695, 683, 0.4, 50, 100, 1, 37, 5000, 90
0, 36500, 109, 696, 683, 696, 683, 0.4, 50, 100, 1, 37, 5000, 90
0, 36500, 108, 710, 672, 710, 672, 0.4, 50, 100, 1, 44, 5000, 90
0, 36500, 103, 693, 668, 693, 668, 0.4, 50, 100, 1, 38, 5000, 90
0, 36500, 96, 688, 667, 688, 667, 0.4, 50, 100, 1, 45, 5000, 90
0, 36500, 104, 693, 669, 693, 669, 0.4, 50, 100, 1, 38, 5000, 90
0, 36500, 119, 714, 681, 714, 681, 0.4, 50, 100, 1, 38, 5000, 90
0, 36500, 87, 689, 663, 689, 663, 0.4, 50, 100, 1, 43, 5000, 90
0, 36500, 102, 708, 674, 708, 674, 0.4, 50, 100, 1, 44, 5000, 90
1, 14638, 95, 240, 241, 240, 241, 0.4, 50, 100, 1, 11, 5000, 90
0, 36500, 104, 711, 667, 711, 667, 0.4, 50, 100, 1, 44, 5000, 90
0, 36500, 98, 690, 679, 690, 679, 0.4, 50, 100, 1, 37, 5000, 90
0, 36500, 104, 707, 693, 707, 693, 0.4, 50, 100, 1, 43, 5000, 90
0, 36500, 96, 697, 663, 697, 663, 0.4, 50, 100, 1, 38, 5000, 90
0, 36500, 103, 705, 667, 705, 667, 0.4, 50, 100, 1, 35, 5000, 90
0, 36500, 96, 696, 664, 696, 664, 0.4, 50, 100, 1, 37, 5000, 90
0, 36500, 91, 689, 657, 689, 657, 0.4, 50, 100, 1, 40, 5000, 90
0, 36500, 108, 703, 674, 703, 674, 0.4, 50, 100, 1, 38, 5000, 90
0, 36500, 86, 685, 651, 685, 651, 0.4, 50, 100, 1, 43, 5000, 90
0, 36500, 100, 702, 684, 702, 684, 0.4, 50, 100, 1, 44, 5000, 90
0, 36500, 92, 698, 668, 698, 668, 0.4, 50, 100, 1, 44, 5000, 90
0, 36500, 108, 705, 681, 705, 681, 0.4, 50, 100, 1, 42, 5000, 90
0, 36500, 101, 699, 681, 699, 681, 0.4, 50, 100, 1, 39, 5000, 90
0, 36500, 87, 701, 672, 701, 672, 0.4, 50, 100, 1, 48, 5000, 90
0, 36500, 108, 691, 658, 691, 658, 0.4, 50, 100, 1, 45, 5000, 90
0, 36500, 101, 693, 655, 693, 655, 0.4, 50, 100, 1, 41, 5000, 90
0, 36500, 111, 711, 680, 711, 680, 0.4, 50, 100, 1, 45, 5000, 90
0, 36500, 109, 691, 665, 691, 665, 0.4, 50, 100, 1, 45, 5000, 90
0, 36500, 121, 707, 662, 707, 662, 0.4, 50, 100, 1, 43, 5000, 90
0, 43500, 85, 832, 795, 832, 795, 0.4, 50, 100, 1, 44, 5000, 110
0, 43500, 100, 839, 799, 839, 799, 0.4, 50, 100, 1, 46, 5000, 110
0, 43500, 92, 830, 790, 830, 790, 0.4, 50, 100, 1, 42, 5000, 110
0, 43500, 96, 839, 797, 839, 797, 0.4, 50, 100, 1, 45, 5000, 110
0, 43500, 109, 853, 824, 853, 824, 0.4, 50, 100, 1, 55, 5000, 110
0, 43500, 91, 817, 794, 817, 794, 0.4, 50, 100, 1, 53, 5000, 110
0, 43500, 102, 843, 804, 843, 804, 0.4, 50, 100, 1, 55, 5000, 110
0, 43500, 101, 827, 814, 827, 814, 0.4, 50, 100, 1, 46, 5000, 110
1, 28225, 91, 509, 510, 509, 510, 0.4, 50, 100, 1, 29, 5000, 110
0, 43500, 108, 841, 819, 841, 819, 0.4, 50, 100, 1, 56, 5000, 110
0, 43500, 93, 834, 811, 834, 811, 0.4, 50, 100, 1, 42, 5000, 110
0, 43500, 87, 829, 802, 829, 802, 0.4, 50, 100, 1, 53, 5000, 110
0, 43500, 108, 849, 827, 849, 827, 0.4, 50, 100, 1, 50, 5000, 110
1, 24129, 108, 431, 432, 431, 432, 0.4, 50, 100, 1, 25, 5000, 110
0, 43500, 116, 862, 822, 862, 822, 0.4, 50, 100, 1, 50, 5000, 110
0, 43500, 97, 853, 805, 853, 805, 0.4, 50, 100, 1, 47, 5000, 110
0, 43500, 96, 831, 792, 831, 792, 0.4, 50, 100, 1, 46, 5000, 110
0, 43500, 100, 837, 815, 837, 815, 0.4, 50, 100, 1, 52, 5000, 110
0, 43500, 93, 846, 812, 846, 812, 0.4, 50, 100, 1, 48, 5000, 110
0, 43500, 104, 834, 813, 834, 813, 0.4, 50, 100, 1, 43, 5000, 110
0, 43500, 91, 848, 818, 848, 818, 0.4, 50, 100, 1, 52, 5000, 110
0, 43500, 106, 836, 804, 836, 804, 0.4, 50, 100, 1, 52, 5000, 110
0, 43500, 119, 858, 814, 858, 814, 0.4, 50, 100, 1, 45, 5000, 110
0, 43500, 83, 818, 804, 818, 804, 0.4, 50, 100, 1, 44, 5000, 110
0, 43500, 106, 847, 813, 847, 813, 0.4, 50, 100, 1, 58, 5000, 110
0, 43500, 101, 841, 816, 841, 816, 0.4, 50, 100, 1, 46, 5000, 110
1, 32499, 119, 621, 622, 621, 622, 0.4, 50, 100, 1, 33, 5000, 110
0, 43500, 111, 838, 792, 838, 792, 0.4, 50, 100, 1, 47, 5000, 110
1, 38462, 111, 725, 726, 725, 726, 0.4, 50, 100, 1, 42, 5000, 110
0, 43500, 111, 829, 800, 829, 800, 0.4, 50, 100, 1, 52, 5000, 110
0, 43500, 100, 842, 813, 842, 813, 0.4, 50, 100, 1, 53, 5000, 110
0, 43500, 102, 831, 795, 831, 795, 0.4, 50, 100, 1, 45, 5000, 110
0, 43500, 96, 830, 797, 830, 797, 0.4, 50, 100, 1, 50, 5000, 110
0, 43500, 101, 833, 791, 833, 791, 0.4, 50, 100, 1, 44, 5000, 110
0, 43500, 96, 821, 799, 821, 799, 0.4, 50, 100, 1, 54, 5000, 110
0, 43500, 90, 814, 790, 814, 790, 0.4, 50, 100, 1, 44, 5000, 110
0, 43500, 119, 840, 821, 840, 821, 0.4, 50, 100, 1, 50, 5000, 110
0, 43500, 104, 837, 796, 837, 796, 0.4, 50, 100, 1, 43, 5000, 110
0, 43500, 117, 848, 813, 848, 813, 0.4, 50, 100, 1, 50, 5000, 110
0, 43500, 106, 823, 804, 823, 804, 0.4, 50, 100, 1, 42, 5000, 110
0, 43500, 108, 843, 825, 843, 825, 0.4, 50, 100, 1, 49, 5000, 110
0, 43500, 113, 852, 823, 852, 823, 0.4, 50, 100, 1, 45, 5000, 110
0, 43500, 107, 850, 805, 850, 805, 0.4, 50, 100, 1, 42, 5000, 110
0, 43500, 114, 855, 819, 855, 819, 0.4, 50, 100, 1, 54, 5000, 110
0, 43500, 100, 818, 796, 818, 796, 0.4, 50, 100, 1, 41, 5000, 110
0, 43500, 116, 850, 837, 850, 837, 0.4, 50, 100, 1, 48, 5000, 110
0, 43500, 104, 850, 822, 850, 822, 0.4, 50, 100, 1, 57, 5000, 110
0, 43500, 97, 846, 807, 846, 807, 0.4, 50, 100, 1, 50, 5000, 110
0, 43500, 95, 851, 812, 851, 812, 0.4, 50, 100, 1, 54, 5000, 110
0, 43500, 86, 839, 805, 839, 805, 0.4, 50, 100, 1, 47, 5000, 110
0, 43500, 95, 843, 809, 843, 809, 0.4, 50, 100, 1, 54, 5000, 110
0, 43500, 111, 838, 794, 838, 794, 0.4, 50, 100, 1, 48, 5000, 110
0, 43500, 108, 852, 814, 852, 814, 0.4, 50, 100, 1, 53, 5000, 110
0, 43500, 107, 843, 816, 843, 816, 0.4, 50, 100, 1, 54, 5000, 110
1, 20892, 96, 372, 373, 372, 373, 0.4, 50, 100, 1, 21, 5000, 110
0, 43500, 87, 809, 781, 809, 781, 0.4, 50, 100, 1, 58, 5000, 110
0, 43500, 94, 819, 785, 819, 785, 0.4, 50, 100, 1, 54, 5000, 110
0, 43500, 95, 836, 796, 836, 796, 0.4, 50, 100, 1, 52, 5000, 110
0, 43500, 110, 836, 807, 836, 807, 0.4, 50, 100, 1, 46, 5000, 110
0, 43500, 97, 827, 805, 827, 805, 0.4, 50, 100, 1, 47, 5000, 110
0, 43500, 101, 834, 797, 834, 797, 0.4, 50, 100, 1, 43, 5000, 110
0, 43500, 101, 845, 812, 845, 812, 0.4, 50, 100, 1, 46, 5000, 110
0, 43500, 99, 830, 813, 830, 813, 0.4, 50, 100, 1, 41, 5000, 110
0, 43500, 92, 841, 815, 841, 815, 0.4, 50, 100, 1, 50, 5000, 110
0, 43500, 109, 838, 810, 838, 810, 0.4, 50, 100, 1, 49, 5000, 110
0, 43500, 90, 835, 813, 835, 813, 0.4, 50, 100, 1, 48, 5000, 110
0, 43500, 94, 820, 790, 820, 790, 0.4, 50, 100, 1, 43, 5000, 110
0, 43500, 114, 847, 818, 847, 818, 0.4, 50, 100, 1, 49, 5000, 110
0, 43500, 98, 846, 814, 846, 814, 0.4, 50, 100, 1, 42, 5000, 110
0, 43500, 82, 830, 808, 830, 808, 0.4, 50, 100, 1, 42, 5000, 110
0, 43500, 105, 843, 812, 843, 812, 0.4, 50, 100, 1, 42, 5000, 110
0, 43500, 101, 846, 811, 846, 811, 0.4, 50, 100, 1, 42, 5000, 110
0, 43500, 118, 853, 818, 853, 818, 0.4, 50, 100, 1, 46, 5000, 110
0, 43500, 91, 830, 809, 830, 809, 0.4, 50, 100, 1, 42, 5000, 110
0, 43500, 105, 848, 798, 848, 798, 0.4, 50, 100, 1, 43, 5000, 110
0, 43500, 95, 841, 814, 841, 814, 0.4, 50, 100, 1, 57, 5000, 110
0, 43500, 101, 843, 819, 843, 819, 0.4, 50, 100, 1, 56, 5000, 110
0, 43500, 109, 853, 819, 853, 819, 0.4, 50, 100, 1, 48, 5000, 110
0, 43500, 108, 842, 813, 842, 813, 0.4, 50, 100, 1, 44, 5000, 110
0, 43500, 101, 842, 826, 842, 826, 0.4, 50, 100, 1, 51, 5000, 110
0, 43500, 90, 829, 804, 829, 804, 0.4, 50, 100, 1, 48, 5000, 110
0, 43500, 108, 852, 819, 852, 819, 0.4, 50, 100, 1, 50, 5000, 110
1, 36617, 97, 681, 682, 681, 682, 0.4, 50, 100, 1, 41, 5000, 110
0, 43500, 105, 843, 819, 843, 819, 0.4, 50, 100, 1, 48, 5000, 110
1, 23013, 101, 421, 422, 421, 422, 0.4, 50, 100, 1, 25, 5000, 110
0, 43500, 80, 824, 803, 824, 803, 0.4, 50, 100, 1, 50, 5000, 110
0, 43500, 106, 847, 831, 847, 831, 0.4, 50, 100, 1, 56, 5000, 110
0, 43500, 99, 834, 815, 834, 815, 0.4, 50, 100, 1, 46, 5000, 110
0, 43500, 103, 836, 813, 836, 813, 0.4, 50, 100, 1, 54, 5000, 110
1, 39539, 95, 731, 732, 731, 732, 0.4, 50, 100, 1, 41, 5000, 110
0, 43500, 96, 841, 809, 841, 809, 0.4, 50, 100, 1, 44, 5000, 110
0, 43500, 74, 810, 788, 810, 788, 0.4, 50, 100, 1, 44, 5000, 110
0, 43500, 100, 848, 816, 848, 816, 0.4, 50, 100, 1, 51, 5000, 110
0, 43500, 103, 849, 804, 849, 804, 0.4, 50, 100, 1, 49, 5000, 110
0, 43500, 96, 840, 810, 840, 810, 0.4, 50, 100, 1, 45, 5000, 110
0, 43500, 105, 837, 803, 837, 803, 0.4, 50, 100, 1, 56, 5000, 110
0, 43500, 95, 834, 805, 834, 805, 0.4, 50, 100, 1, 49, 5000, 110
0, 43500, 88, 820, 792, 820, 792, 0.4, 50, 100, 1, 56, 5000, 110
0, 43500, 102, 841, 808, 841, 808, 0.4, 50, 100, 1, 47, 5000, 110
0, 43500, 92, 834, 805, 834, 805, 0.4, 50, 100, 1, 52, 5000, 110
0, 50500, 105, 985, 963, 985, 963, 0.4, 50, 100, 1, 58, 5000, 130
0, 50500, 110, 978, 957, 978, 957, 0.4, 50, 100, 1, 61, 5000, 130
0, 50500, 101, 982, 951, 982, 951, 0.4, 50, 100, 1, 49, 5000, 130
0, 50500, 113, 980, 941, 980, 941, 0.4, 50, 100, 1, 64, 5000, 130
0, 50500, 112, 991, 972, 991, 972, 0.4, 50, 100, 1, 58, 5000, 130
0, 50500, 94, 986, 953, 986, 953, 0.4, 50, 100, 1, 68, 5000, 130
0, 50500, 85, 974, 945, 974, 945, 0.4, 50, 100, 1, 54, 5000, 130
0, 50500, 108, 977, 954, 977, 954, 0.4, 50, 100, 1, 54, 5000, 130
0, 50500, 112, 991, 964, 991, 964, 0.4, 50, 100, 1, 58, 5000, 130
0, 50500, 105, 988, 952, 988, 952, 0.4, 50, 100, 1, 66, 5000, 130
0, 50500, 100, 982, 945, 982, 945, 0.4, 50, 100, 1, 61, 5000, 130
0, 50500, 104, 985, 954, 985, 954, 0.4, 50, 100, 1, 58, 5000, 130
0, 50500, 99, 981, 959, 981, 959, 0.4, 50, 100, 1, 64, 5000, 130
0, 50500, 120, 988, 948, 988, 948, 0.4, 50, 100, 1, 66, 5000, 130
0, 50500, 112, 986, 970, 986, 970, 0.4, 50, 100, 1, 68, 5000, 130
0, 50500, 106, 968, 945, 968, 945, 0.4, 50, 100, 1, 64, 5000, 130
0, 50500, 104, 973, 939, 973, 939, 0.4, 50, 100, 1, 57, 5000, 130
1, 26805, 99, 501, 502, 501, 502, 0.4, 50, 100, 1, 29, 5000, 130
0, 50500, 118, 1002, 981, 1002, 981, 0.4, 50, 100, 1, 66, 5000, 130
0, 50500, 95, 971, 960, 971, 960, 0.4, 50, 100, 1, 57, 5000, 130
1, 39603, 110, 736, 737, 736, 737, 0.4, 50, 100, 1, 49, 5000, 130
0, 50500, 113, 978, 957, 978, 957, 0.4, 50, 100, 1, 60, 5000, 130
0, 50500, 109, 981, 934, 981, 934, 0.4, 50, 100, 1, 61, 5000, 130
0, 50500, 103, 980, 952, 980, 952, 0.4, 50, 100, 1, 65, 5000, 130
0, 50500, 98, 969, 942, 969, 942, 0.4, 50, 100, 1, 67, 5000, 130
