win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 6150, 1, 45, 30, 4861725, 3025725, 0.4, 75, 500, 16, 155, 300, 20, 45, 30
0, 6485, 7, 70, 39, 4557300, 2710200, 0.4, 75, 500, 16, 155, 300, 20, 45, 30
0, 8663, 15, 72, 61, 9397950, 6793575, 0.4, 75, 500, 23, 411, 300, 20, 45, 30
0, 7922, 4, 62, 41, 5835000, 3961725, 0.4, 75, 500, 16, 192, 300, 20, 45, 30
0, 8154, 6, 89, 39, 5893125, 4050300, 0.4, 75, 500, 16, 197, 300, 20, 45, 30
0, 7674, 2, 59, 46, 7980000, 5348025, 0.4, 75, 500, 23, 345, 300, 20, 45, 30
0, 5704, 5, 42, 30, 4261725, 2455575, 0.4, 75, 500, 16, 136, 300, 20, 45, 30
0, 8731, 2, 67, 43, 6351375, 4494975, 0.4, 75, 500, 16, 220, 300, 20, 45, 30
0, 7368, 6, 60, 48, 7891875, 5057100, 0.4, 75, 500, 23, 355, 300, 20, 45, 30
0, 7527, 6, 52, 44, 5625975, 3586950, 0.4, 75, 500, 16, 186, 300, 20, 45, 30
0, 10145, 4, 75, 55, 7077825, 5248800, 0.4, 75, 500, 16, 250, 300, 20, 45, 30
0, 7091, 5, 66, 39, 5285250, 3469200, 0.4, 75, 500, 16, 171, 300, 20, 45, 30
0, 6529, 2, 59, 37, 5144550, 3267000, 0.4, 75, 500, 16, 163, 300, 20, 45, 30
0, 8729, 2, 66, 42, 9034650, 6134025, 0.4, 75, 500, 23, 395, 300, 20, 45, 30
0, 7239, 12, 66, 43, 5750100, 3905475, 0.4, 75, 500, 16, 178, 300, 20, 45, 30
0, 6533, 8, 61, 35, 4988775, 3187875, 0.4, 75, 500, 16, 161, 300, 20, 45, 30
0, 9067, 17, 73, 66, 9636450, 7046625, 0.4, 75, 500, 23, 433, 300, 20, 45, 30
0, 6705, 3, 68, 41, 5003025, 3173175, 0.4, 75, 500, 16, 161, 300, 20, 45, 30
0, 8093, 6, 66, 36, 5658450, 3803025, 0.4, 75, 500, 16, 198, 300, 20, 45, 30
0, 7888, 5, 65, 46, 5878350, 3995400, 0.4, 75, 500, 16, 199, 300, 20, 45, 30
0, 6151, 7, 55, 33, 4871475, 2983800, 0.4, 75, 500, 16, 157, 300, 20, 45, 30
0, 5916, 4, 55, 24, 4325625, 2512425, 0.4, 75, 500, 16, 142, 300, 20, 45, 30
0, 8243, 9, 65, 47, 5984850, 4172325, 0.4, 75, 500, 16, 200, 300, 20, 45, 30
0, 8930, 4, 70, 57, 6425700, 4607925, 0.4, 75, 500, 16, 226, 300, 20, 45, 30
0, 7180, 7, 59, 37, 5461800, 3648150, 0.4, 75, 500, 16, 178, 300, 20, 45, 30
0, 7103, 5, 58, 43, 5174250, 3319650, 0.4, 75, 500, 16, 180, 300, 20, 45, 30
0, 7343, 6, 58, 38, 5202375, 3393225, 0.4, 75, 500, 16, 184, 300, 20, 45, 30
0, 7147, 6, 65, 44, 5352600, 3540300, 0.4, 75, 500, 16, 178, 300, 20, 45, 30
0, 8050, 6, 62, 38, 5849100, 3882000, 0.4, 75, 500, 16, 196, 300, 20, 45, 30
0, 6491, 7, 53, 42, 4798725, 2992350, 0.4, 75, 500, 16, 170, 300, 20, 45, 30
0, 7484, 8, 60, 51, 5692425, 3743625, 0.4, 75, 500, 16, 192, 300, 20, 45, 30
0, 6766, 7, 50, 40, 5226375, 3255450, 0.4, 75, 500, 16, 192, 300, 20, 45, 30
0, 7024, 2, 46, 31, 5051175, 3213900, 0.4, 75, 500, 16, 188, 300, 20, 45, 30
0, 8131, 3, 50, 53, 6123600, 4158975, 0.4, 75, 500, 16, 213, 300, 20, 45, 30
0, 7302, 2, 54, 34, 5512800, 3633975, 0.4, 75, 500, 16, 200, 300, 20, 45, 30
0, 7155, 7, 59, 43, 5658600, 3798750, 0.4, 75, 500, 16, 193, 300, 20, 45, 30
0, 8616, 4, 57, 61, 6269550, 4461975, 0.4, 75, 500, 16, 239, 300, 20, 45, 30
0, 7535, 5, 66, 44, 5577675, 3757275, 0.4, 75, 500, 16, 190, 300, 20, 45, 30
0, 8339, 3, 57, 57, 6095625, 4261125, 0.4, 75, 500, 16, 232, 300, 20, 45, 30
0, 8498, 4, 80, 44, 6001050, 4037175, 0.4, 75, 500, 16, 222, 300, 20, 45, 30
0, 6812, 2, 56, 30, 5241975, 3399375, 0.4, 75, 500, 16, 171, 300, 20, 45, 30
0, 6115, 2, 51, 33, 4780725, 2955450, 0.4, 75, 500, 16, 162, 300, 20, 45, 30
0, 6149, 5, 40, 38, 5271000, 3416775, 0.4, 75, 500, 16, 166, 300, 20, 45, 30
0, 8585, 7, 67, 56, 6263700, 4316325, 0.4, 75, 500, 16, 232, 300, 20, 45, 30
0, 8346, 4, 57, 49, 6046875, 4212975, 0.4, 75, 500, 16, 212, 300, 20, 45, 30
0, 8161, 2, 59, 39, 5969100, 4098525, 0.4, 75, 500, 16, 215, 300, 20, 45, 30
0, 5544, 7, 32, 33, 4386675, 2569725, 0.4, 75, 500, 16, 148, 300, 20, 45, 30
0, 6559, 5, 44, 39, 5027250, 3225075, 0.4, 75, 500, 16, 177, 300, 20, 45, 30
0, 5797, 6, 49, 39, 4776225, 2959275, 0.4, 75, 500, 16, 137, 300, 20, 45, 30
0, 6940, 10, 69, 49, 5748900, 3819525, 0.4, 75, 500, 16, 182, 300, 20, 45, 30
0, 8044, 7, 55, 58, 5944800, 4106325, 0.4, 75, 500, 16, 209, 300, 20, 45, 30
0, 8500, 4, 87, 48, 6219600, 4400025, 0.4, 75, 500, 16, 231, 300, 20, 45, 30
0, 6919, 5, 56, 36, 5512875, 3683175, 0.4, 75, 500, 16, 172, 300, 20, 45, 30
0, 5397, 6, 48, 30, 4159200, 2344425, 0.4, 75, 500, 16, 125, 300, 20, 45, 30
0, 6548, 10, 57, 28, 4981500, 3179475, 0.4, 75, 500, 16, 157, 300, 20, 45, 30
0, 7372, 3, 58, 42, 5451000, 3649875, 0.4, 75, 500, 16, 181, 300, 20, 45, 30
0, 7753, 3, 56, 36, 5563575, 3745275, 0.4, 75, 500, 16, 189, 300, 20, 45, 30
0, 6557, 5, 57, 47, 5252550, 3345750, 0.4, 75, 500, 16, 155, 300, 20, 45, 30
0, 9087, 10, 75, 51, 6875250, 5020500, 0.4, 75, 500, 16, 225, 300, 20, 45, 30
0, 6024, 4, 41, 34, 4720275, 2916600, 0.4, 75, 500, 16, 148, 300, 20, 45, 30
0, 7977, 7, 51, 54, 6231900, 4415550, 0.4, 75, 500, 16, 198, 300, 20, 45, 30
0, 9332, 2, 72, 59, 6641025, 4825050, 0.4, 75, 500, 16, 229, 300, 20, 45, 30
0, 7086, 2, 61, 41, 5399625, 3574650, 0.4, 75, 500, 16, 173, 300, 20, 45, 30
0, 7990, 3, 61, 55, 5667750, 3802125, 0.4, 75, 500, 16, 192, 300, 20, 45, 30
0, 6782, 5, 57, 38, 5251425, 3425025, 0.4, 75, 500, 16, 171, 300, 20, 45, 30
0, 7034, 8, 60, 40, 5161125, 3357900, 0.4, 75, 500, 16, 167, 300, 20, 45, 30
0, 7091, 6, 56, 47, 5504550, 3623475, 0.4, 75, 500, 16, 168, 300, 20, 45, 30
0, 8174, 6, 59, 53, 6093975, 4187775, 0.4, 75, 500, 16, 203, 300, 20, 45, 30
0, 9912, 8, 81, 49, 7176825, 5318475, 0.4, 75, 500, 16, 237, 300, 20, 45, 30
0, 5684, 3, 49, 34, 4611300, 2809650, 0.4, 75, 500, 16, 136, 300, 20, 45, 30
0, 7087, 6, 55, 43, 4979175, 3172125, 0.4, 75, 500, 16, 166, 300, 20, 45, 30
0, 7908, 2, 60, 38, 5799825, 3960225, 0.4, 75, 500, 16, 190, 300, 20, 45, 30
0, 6490, 5, 53, 40, 5210400, 3406275, 0.4, 75, 500, 16, 161, 300, 20, 45, 30
0, 5810, 8, 46, 40, 5075175, 3227400, 0.4, 75, 500, 16, 140, 300, 20, 45, 30
0, 7919, 5, 56, 41, 5703900, 3850125, 0.4, 75, 500, 16, 192, 300, 20, 45, 30
0, 7378, 7, 59, 35, 5753775, 3886050, 0.4, 75, 500, 16, 180, 300, 20, 45, 30
0, 8913, 2, 67, 51, 6318450, 4407900, 0.4, 75, 500, 16, 219, 300, 20, 45, 30
0, 7990, 5, 76, 46, 5895825, 3972225, 0.4, 75, 500, 16, 180, 300, 20, 45, 30
0, 7344, 6, 54, 38, 5345175, 3536100, 0.4, 75, 500, 16, 174, 300, 20, 45, 30
0, 7734, 9, 70, 33, 6232875, 4409475, 0.4, 75, 500, 16, 189, 300, 20, 45, 30
0, 6924, 5, 60, 50, 5275350, 3455475, 0.4, 75, 500, 16, 161, 300, 20, 45, 30
0, 7675, 3, 72, 40, 5686425, 3800475, 0.4, 75, 500, 16, 181, 300, 20, 45, 30
0, 6868, 3, 71, 37, 5312925, 3485625, 0.4, 75, 500, 16, 168, 300, 20, 45, 30
0, 6391, 2, 47, 36, 4717650, 2916750, 0.4, 75, 500, 16, 147, 300, 20, 45, 30
0, 7464, 3, 52, 35, 5695800, 3816900, 0.4, 75, 500, 16, 178, 300, 20, 45, 30
0, 7308, 6, 62, 50, 5567850, 3731850, 0.4, 75, 500, 16, 178, 300, 20, 45, 30
0, 8008, 10, 66, 46, 5825850, 4002375, 0.4, 75, 500, 16, 181, 300, 20, 45, 30
0, 8010, 5, 71, 48, 5643750, 3834525, 0.4, 75, 500, 16, 194, 300, 20, 45, 30
0, 8332, 7, 61, 41, 4039350, 2721225, 0.4, 75, 500, 11, 106, 300, 20, 45, 30
0, 7175, 4, 56, 44, 5381250, 3558000, 0.4, 75, 500, 16, 168, 300, 20, 45, 30
0, 6958, 2, 43, 34, 4969875, 3110925, 0.4, 75, 500, 16, 162, 300, 20, 45, 30
0, 8318, 3, 61, 55, 4179375, 2924700, 0.4, 75, 500, 11, 106, 300, 20, 45, 30
0, 5055, 8, 43, 35, 2980875, 1740225, 0.4, 75, 500, 11, 69, 300, 20, 45, 30
0, 6985, 6, 64, 33, 5070375, 3207375, 0.4, 75, 500, 16, 157, 300, 20, 45, 30
0, 9507, 12, 77, 57, 7233450, 5306100, 0.4, 75, 500, 16, 232, 300, 20, 45, 30
0, 9338, 3, 54, 45, 6447975, 4593225, 0.4, 75, 500, 16, 215, 300, 20, 45, 30
0, 8534, 7, 72, 64, 6341925, 4453500, 0.4, 75, 500, 16, 194, 300, 20, 45, 30
0, 7636, 4, 40, 46, 5547375, 3663000, 0.4, 75, 500, 16, 174, 300, 20, 45, 30
0, 7883, 3, 61, 38, 3978975, 2694000, 0.4, 75, 500, 11, 102, 300, 20, 45, 30
0, 8500, 3, 73, 48, 6201975, 4321425, 0.4, 75, 500, 16, 210, 300, 20, 45, 30
0, 7971, 8, 69, 52, 4159875, 2852100, 0.4, 75, 500, 11, 106, 300, 20, 45, 30
0, 8769, 3, 58, 51, 6405675, 4525425, 0.4, 75, 500, 16, 208, 300, 20, 45, 30
0, 8867, 6, 75, 52, 6482775, 4653975, 0.4, 75, 500, 16, 212, 300, 20, 45, 30
0, 8405, 5, 70, 49, 4128525, 2852325, 0.4, 75, 500, 11, 108, 300, 20, 45, 30
0, 6541, 5, 48, 41, 3610125, 2365800, 0.4, 75, 500, 11, 91, 300, 20, 45, 30
0, 6982, 4, 41, 40, 3577575, 2326875, 0.4, 75, 500, 11, 98, 300, 20, 45, 30
0, 6959, 2, 61, 29, 3530850, 2292075, 0.4, 75, 500, 11, 93, 300, 20, 45, 30
0, 6558, 9, 62, 37, 3313050, 1946250, 0.4, 75, 500, 11, 87, 300, 20, 45, 30
0, 7283, 4, 58, 42, 3777375, 2521275, 0.4, 75, 500, 11, 100, 300, 20, 45, 30
0, 6760, 2, 54, 32, 3740325, 2459175, 0.4, 75, 500, 11, 94, 300, 20, 45, 30
0, 9587, 5, 70, 49, 4714125, 3458700, 0.4, 75, 500, 11, 128, 300, 20, 45, 30
0, 10346, 8, 85, 72, 4880250, 3634050, 0.4, 75, 500, 11, 136, 300, 20, 45, 30
0, 9328, 5, 61, 53, 4408200, 3142350, 0.4, 75, 500, 11, 126, 300, 20, 45, 30
0, 7699, 5, 66, 43, 4056075, 2785800, 0.4, 75, 500, 11, 105, 300, 20, 45, 30
0, 6940, 7, 52, 42, 4067400, 2824575, 0.4, 75, 500, 11, 100, 300, 20, 45, 30
0, 8052, 1, 64, 44, 3947850, 2673675, 0.4, 75, 500, 11, 108, 300, 20, 45, 30
0, 7280, 8, 47, 36, 3573000, 2332650, 0.4, 75, 500, 11, 99, 300, 20, 45, 30
0, 7200, 7, 55, 44, 3620175, 2357775, 0.4, 75, 500, 11, 101, 300, 20, 45, 30
0, 8531, 6, 65, 43, 4352850, 3084225, 0.4, 75, 500, 11, 117, 300, 20, 45, 30
0, 7884, 18, 90, 53, 4466025, 3177525, 0.4, 75, 500, 11, 114, 300, 20, 45, 30
0, 10251, 7, 85, 60, 5153925, 3771375, 0.4, 75, 500, 11, 136, 300, 20, 45, 30
0, 7331, 3, 66, 36, 3591600, 2283600, 0.4, 75, 500, 11, 95, 300, 20, 45, 30
0, 8725, 3, 56, 44, 4051050, 2747100, 0.4, 75, 500, 11, 119, 300, 20, 45, 30
0, 7528, 2, 60, 50, 3919950, 2649450, 0.4, 75, 500, 11, 107, 300, 20, 45, 30
0, 5745, 4, 46, 32, 3017850, 1747650, 0.4, 75, 500, 11, 78, 300, 20, 45, 30
0, 6697, 3, 52, 32, 3446700, 2201100, 0.4, 75, 500, 11, 93, 300, 20, 45, 30
0, 10230, 6, 88, 68, 5089350, 3729000, 0.4, 75, 500, 11, 140, 300, 20, 45, 30
0, 9134, 3, 65, 53, 4340550, 3055200, 0.4, 75, 500, 11, 124, 300, 20, 45, 30
0, 10217, 2, 69, 72, 4906125, 3656925, 0.4, 75, 500, 11, 137, 300, 20, 45, 30
0, 8893, 4, 74, 66, 4357650, 3081450, 0.4, 75, 500, 11, 124, 300, 20, 45, 30
0, 7332, 4, 68, 39, 3753225, 2512050, 0.4, 75, 500, 11, 102, 300, 20, 45, 30
0, 8171, 8, 66, 46, 4140375, 2789025, 0.4, 75, 500, 11, 109, 300, 20, 45, 30
0, 6455, 4, 46, 29, 3346575, 2074125, 0.4, 75, 500, 11, 89, 300, 20, 45, 30
0, 6466, 3, 43, 39, 3504000, 2166225, 0.4, 75, 500, 11, 88, 300, 20, 45, 30
0, 6581, 5, 54, 38, 3458625, 2200500, 0.4, 75, 500, 11, 92, 300, 20, 45, 30
0, 8365, 4, 71, 51, 4071900, 2812500, 0.4, 75, 500, 11, 111, 300, 20, 45, 30
0, 6957, 2, 50, 38, 3575100, 2320800, 0.4, 75, 500, 11, 97, 300, 20, 45, 30
0, 8262, 3, 69, 50, 4128450, 2890725, 0.4, 75, 500, 11, 108, 300, 20, 45, 30
0, 10760, 5, 76, 67, 5077800, 3823575, 0.4, 75, 500, 11, 151, 300, 20, 45, 30
0, 8008, 5, 72, 48, 3858225, 2594325, 0.4, 75, 500, 11, 110, 300, 20, 45, 30
0, 6339, 7, 51, 47, 3228975, 1965900, 0.4, 75, 500, 11, 83, 300, 20, 45, 30
0, 6806, 10, 50, 40, 3610050, 2363550, 0.4, 75, 500, 11, 94, 300, 20, 45, 30
0, 7588, 7, 70, 52, 4093650, 2840475, 0.4, 75, 500, 11, 104, 300, 20, 45, 30
0, 8510, 3, 62, 50, 3986175, 2743050, 0.4, 75, 500, 11, 115, 300, 20, 45, 30
0, 7393, 4, 59, 49, 3869850, 2601225, 0.4, 75, 500, 11, 101, 300, 20, 45, 30
0, 8147, 6, 68, 58, 4158300, 2908950, 0.4, 75, 500, 11, 112, 300, 20, 45, 30
0, 7866, 5, 59, 49, 3978225, 2724225, 0.4, 75, 500, 11, 108, 300, 20, 45, 30
0, 6812, 6, 51, 30, 3465075, 2225550, 0.4, 75, 500, 11, 93, 300, 20, 45, 30
0, 7897, 8, 61, 43, 4263075, 3020475, 0.4, 75, 500, 11, 108, 300, 20, 45, 30
0, 6687, 8, 53, 39, 3343050, 2086950, 0.4, 75, 500, 11, 88, 300, 20, 45, 30
0, 8521, 12, 69, 54, 4373925, 3078150, 0.4, 75, 500, 11, 120, 300, 20, 45, 30
0, 6618, 2, 53, 29, 3295350, 2006700, 0.4, 75, 500, 11, 91, 300, 20, 45, 30
0, 7034, 2, 64, 26, 3691275, 2416200, 0.4, 75, 500, 11, 95, 300, 20, 45, 30
0, 8951, 3, 85, 51, 4327800, 3069150, 0.4, 75, 500, 11, 117, 300, 20, 45, 30
0, 7252, 5, 64, 45, 3601950, 2318550, 0.4, 75, 500, 11, 95, 300, 20, 45, 30
0, 8271, 4, 50, 52, 4226775, 2989200, 0.4, 75, 500, 11, 114, 300, 20, 45, 30
0, 5347, 6, 46, 31, 3005625, 1677300, 0.4, 75, 500, 11, 72, 300, 20, 45, 30
0, 9564, 9, 83, 47, 4840500, 3599700, 0.4, 75, 500, 11, 134, 300, 20, 45, 30
0, 9408, 4, 83, 53, 4480125, 3186375, 0.4, 75, 500, 11, 124, 300, 20, 45, 30
0, 8386, 7, 76, 47, 4339875, 3034950, 0.4, 75, 500, 11, 115, 300, 20, 45, 30
0, 7914, 5, 64, 32, 4017075, 2758950, 0.4, 75, 500, 11, 110, 300, 20, 45, 30
0, 9885, 7, 75, 47, 4714950, 3395475, 0.4, 75, 500, 11, 139, 300, 20, 45, 30
0, 6587, 7, 63, 36, 3466200, 2182650, 0.4, 75, 500, 11, 87, 300, 20, 45, 30
0, 6828, 4, 50, 44, 3647325, 2323500, 0.4, 75, 500, 11, 93, 300, 20, 45, 30
0, 7240, 3, 70, 34, 3523800, 2279850, 0.4, 75, 500, 11, 90, 300, 20, 45, 30
0, 5856, 5, 62, 32, 3418875, 1997550, 0.4, 75, 500, 11, 81, 300, 20, 45, 30
0, 7875, 6, 53, 39, 4010175, 2728950, 0.4, 75, 500, 11, 109, 300, 20, 45, 30
0, 5065, 1, 49, 19, 2801325, 1543875, 0.4, 75, 500, 11, 65, 300, 20, 45, 30
0, 5876, 7, 52, 38, 3369300, 2016600, 0.4, 75, 500, 11, 83, 300, 20, 45, 30
0, 7038, 3, 50, 27, 3539475, 2278575, 0.4, 75, 500, 11, 94, 300, 20, 45, 30
0, 6474, 5, 46, 31, 3326925, 2079300, 0.4, 75, 500, 11, 88, 300, 20, 45, 30
0, 8999, 3, 82, 43, 4385400, 3140700, 0.4, 75, 500, 11, 118, 300, 20, 45, 30
0, 6675, 2, 56, 40, 3323175, 2053125, 0.4, 75, 500, 11, 91, 300, 20, 45, 30
0, 6263, 7, 63, 33, 3546150, 2308350, 0.4, 75, 500, 11, 88, 300, 20, 45, 30
0, 8087, 2, 64, 45, 4099125, 2735025, 0.4, 75, 500, 11, 110, 300, 20, 45, 30
0, 7298, 6, 66, 46, 3995325, 2720550, 0.4, 75, 500, 11, 96, 300, 20, 45, 30
0, 7778, 8, 65, 59, 3941550, 2701950, 0.4, 75, 500, 11, 105, 300, 20, 45, 30
0, 7911, 8, 65, 56, 4259400, 3019575, 0.4, 75, 500, 11, 107, 300, 20, 45, 30
0, 8100, 5, 60, 57, 4130550, 2876550, 0.4, 75, 500, 11, 108, 300, 20, 45, 30
0, 7976, 17, 73, 65, 4084200, 2805225, 0.4, 75, 500, 11, 104, 300, 20, 45, 30
0, 5720, 11, 57, 38, 3132975, 1887900, 0.4, 75, 500, 11, 75, 300, 20, 45, 30
0, 6517, 5, 48, 41, 3499800, 2190750, 0.4, 75, 500, 11, 87, 300, 20, 45, 30
0, 8416, 8, 81, 65, 4307700, 3063225, 0.4, 75, 500, 11, 114, 300, 20, 45, 30
0, 7601, 2, 64, 40, 3786975, 2480625, 0.4, 75, 500, 11, 101, 300, 20, 45, 30
0, 5554, 2, 41, 38, 3238575, 1988625, 0.4, 75, 500, 11, 76, 300, 20, 45, 30
0, 6972, 5, 71, 39, 3697500, 2358525, 0.4, 75, 500, 11, 92, 300, 20, 45, 30
0, 9008, 3, 78, 53, 4343700, 3072525, 0.4, 75, 500, 11, 119, 300, 20, 45, 30
0, 7229, 5, 42, 41, 3729525, 2424150, 0.4, 75, 500, 11, 99, 300, 20, 45, 30
0, 6877, 6, 50, 40, 2643600, 1706175, 0.4, 75, 500, 8, 60, 300, 20, 45, 30
0, 8014, 6, 58, 46, 3996375, 2752950, 0.4, 75, 500, 11, 107, 300, 20, 45, 30
0, 5888, 4, 55, 33, 2293125, 1357725, 0.4, 75, 500, 8, 50, 300, 20, 45, 30
0, 5735, 5, 49, 38, 2369550, 1462125, 0.4, 75, 500, 8, 50, 300, 20, 45, 30
0, 7556, 8, 78, 51, 2762175, 1855275, 0.4, 75, 500, 8, 67, 300, 20, 45, 30
0, 11934, 6, 87, 70, 5746650, 4450875, 0.4, 75, 500, 11, 157, 300, 20, 45, 30
0, 9659, 17, 77, 62, 5292375, 4043400, 0.4, 75, 500, 11, 125, 300, 20, 45, 30
0, 8551, 4, 85, 55, 4346100, 3088575, 0.4, 75, 500, 11, 111, 300, 20, 45, 30
0, 9068, 8, 80, 46, 4710300, 3440025, 0.4, 75, 500, 11, 121, 300, 20, 45, 30
0, 5619, 5, 48, 34, 2276850, 1322850, 0.4, 75, 500, 8, 50, 300, 20, 45, 30
0, 8415, 4, 74, 46, 4151550, 2887575, 0.4, 75, 500, 11, 108, 300, 20, 45, 30
0, 7859, 5, 65, 48, 4046850, 2780325, 0.4, 75, 500, 11, 104, 300, 20, 45, 30
0, 8873, 3, 65, 48, 3113700, 2181825, 0.4, 75, 500, 8, 73, 300, 20, 45, 30
0, 8520, 4, 76, 48, 4267725, 3010500, 0.4, 75, 500, 11, 112, 300, 20, 45, 30
0, 7161, 2, 62, 34, 2789550, 1877250, 0.4, 75, 500, 8, 64, 300, 20, 45, 30
0, 9253, 8, 71, 56, 3292725, 2353425, 0.4, 75, 500, 8, 81, 300, 20, 45, 30
0, 7737, 10, 71, 55, 2989500, 1996950, 0.4, 75, 500, 8, 64, 300, 20, 45, 30
0, 9109, 5, 61, 50, 3427200, 2509875, 0.4, 75, 500, 8, 78, 300, 20, 45, 30
0, 8170, 4, 63, 50, 3948075, 2693700, 0.4, 75, 500, 11, 111, 300, 20, 45, 30
0, 6649, 8, 56, 37, 2480400, 1570875, 0.4, 75, 500, 8, 58, 300, 20, 45, 30
0, 7135, 6, 63, 34, 2841450, 1928700, 0.4, 75, 500, 8, 60, 300, 20, 45, 30
0, 6157, 5, 48, 47, 2410125, 1505475, 0.4, 75, 500, 8, 54, 300, 20, 45, 30
0, 11006, 3, 74, 69, 3879975, 2944800, 0.4, 75, 500, 8, 105, 300, 20, 45, 30
0, 9274, 6, 67, 52, 4574325, 3308100, 0.4, 75, 500, 11, 130, 300, 20, 45, 30
0, 7259, 4, 63, 49, 2897850, 1938150, 0.4, 75, 500, 8, 64, 300, 20, 45, 30
0, 5659, 11, 48, 30, 2200125, 1296300, 0.4, 75, 500, 8, 47, 300, 20, 45, 30
0, 7958, 4, 51, 58, 2897700, 1990650, 0.4, 75, 500, 8, 68, 300, 20, 45, 30
0, 7426, 7, 64, 45, 2792400, 1831800, 0.4, 75, 500, 8, 63, 300, 20, 45, 30
0, 5499, 3, 41, 34, 2098875, 1197450, 0.4, 75, 500, 8, 51, 300, 20, 45, 30
0, 6422, 5, 52, 28, 2413350, 1505100, 0.4, 75, 500, 8, 56, 300, 20, 45, 30
0, 9577, 6, 79, 63, 3154425, 2246925, 0.4, 75, 500, 8, 78, 300, 20, 45, 30
0, 6803, 14, 60, 45, 2670675, 1768425, 0.4, 75, 500, 8, 60, 300, 20, 45, 30
0, 8230, 4, 57, 41, 2973675, 2012475, 0.4, 75, 500, 8, 73, 300, 20, 45, 30
0, 8150, 1, 63, 39, 2930475, 2016375, 0.4, 75, 500, 8, 70, 300, 20, 45, 30
0, 6547, 7, 50, 44, 2592675, 1626075, 0.4, 75, 500, 8, 57, 300, 20, 45, 30
0, 5381, 3, 51, 19, 2145300, 1221300, 0.4, 75, 500, 8, 47, 300, 20, 45, 30
0, 8310, 4, 66, 37, 2993775, 2054775, 0.4, 75, 500, 8, 71, 300, 20, 45, 30
0, 11117, 4, 86, 68, 3858450, 2957550, 0.4, 75, 500, 8, 98, 300, 20, 45, 30
0, 7998, 2, 61, 40, 2806425, 1854825, 0.4, 75, 500, 8, 69, 300, 20, 45, 30
0, 7932, 8, 62, 50, 2908950, 2000925, 0.4, 75, 500, 8, 69, 300, 20, 45, 30
0, 6697, 5, 53, 34, 2474025, 1570350, 0.4, 75, 500, 8, 56, 300, 20, 45, 30
0, 7390, 3, 58, 39, 2751150, 1826850, 0.4, 75, 500, 8, 61, 300, 20, 45, 30
0, 7940, 5, 80, 41, 2788575, 1887000, 0.4, 75, 500, 8, 67, 300, 20, 45, 30
0, 7906, 7, 65, 41, 2832300, 1922550, 0.4, 75, 500, 8, 69, 300, 20, 45, 30
0, 5966, 3, 52, 38, 2413500, 1469925, 0.4, 75, 500, 8, 53, 300, 20, 45, 30
0, 8625, 3, 54, 46, 3019650, 2082675, 0.4, 75, 500, 8, 73, 300, 20, 45, 30
0, 11398, 3, 89, 62, 3754425, 2853600, 0.4, 75, 500, 8, 95, 300, 20, 45, 30
0, 8333, 7, 72, 51, 2887950, 1921275, 0.4, 75, 500, 8, 70, 300, 20, 45, 30
0, 6054, 8, 61, 36, 2445075, 1542225, 0.4, 75, 500, 8, 53, 300, 20, 45, 30
0, 7007, 7, 57, 45, 2722875, 1783425, 0.4, 75, 500, 8, 60, 300, 20, 45, 30
0, 9725, 6, 81, 62, 3614850, 2689200, 0.4, 75, 500, 8, 86, 300, 20, 45, 30
0, 7430, 8, 55, 42, 2682675, 1769100, 0.4, 75, 500, 8, 63, 300, 20, 45, 30
0, 8423, 1, 60, 50, 3007875, 2076600, 0.4, 75, 500, 8, 69, 300, 20, 45, 30
0, 6461, 1, 59, 30, 2601225, 1687275, 0.4, 75, 500, 8, 57, 300, 20, 45, 30
0, 7130, 6, 66, 41, 2713875, 1739175, 0.4, 75, 500, 8, 57, 300, 20, 45, 30
0, 6166, 0, 45, 28, 2388450, 1477050, 0.4, 75, 500, 8, 54, 300, 20, 45, 30
0, 6248, 9, 62, 36, 2361000, 1443900, 0.4, 75, 500, 8, 51, 300, 20, 45, 30
0, 6371, 4, 59, 38, 2630850, 1718025, 0.4, 75, 500, 8, 55, 300, 20, 45, 30
0, 7363, 2, 48, 39, 2843025, 1901775, 0.4, 75, 500, 8, 63, 300, 20, 45, 30
0, 7796, 8, 66, 55, 2889000, 1922775, 0.4, 75, 500, 8, 67, 300, 20, 45, 30
0, 8058, 8, 70, 46, 3043800, 2083800, 0.4, 75, 500, 8, 74, 300, 20, 45, 30
0, 6891, 6, 52, 39, 2615475, 1689900, 0.4, 75, 500, 8, 61, 300, 20, 45, 30
0, 7922, 4, 69, 44, 2800050, 1894800, 0.4, 75, 500, 8, 64, 300, 20, 45, 30
0, 7560, 8, 63, 44, 2760150, 1841700, 0.4, 75, 500, 8, 70, 300, 20, 45, 30
0, 6544, 8, 63, 51, 2563650, 1538700, 0.4, 75, 500, 8, 55, 300, 20, 45, 30
0, 8502, 6, 63, 38, 2954625, 2006775, 0.4, 75, 500, 8, 68, 300, 20, 45, 30
0, 7056, 5, 61, 46, 2673300, 1758750, 0.4, 75, 500, 8, 60, 300, 20, 45, 30
0, 9402, 12, 72, 49, 3338700, 2386500, 0.4, 75, 500, 8, 81, 300, 20, 45, 30
0, 5756, 4, 48, 19, 2324850, 1423650, 0.4, 75, 500, 8, 51, 300, 20, 45, 30
