win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 55000, 104, 1047, 1047, 1538260, 1412431, 0.48, 50, 100, 1, 163, 5000, 190
0, 55000, 100, 1045, 1030, 1550105, 1388104, 0.48, 50, 100, 1, 163, 5000, 190
0, 55000, 96, 1044, 1051, 1488756, 1416605, 0.48, 50, 100, 1, 162, 5000, 190
1, 23346, 111, 421, 428, 706283, 712006, 0.48, 50, 100, 1, 61, 5000, 170
1, 27338, 92, 481, 494, 792839, 823938, 0.48, 50, 100, 1, 74, 5000, 190
1, 34674, 110, 650, 663, 944957, 945205, 0.48, 50, 100, 1, 98, 5000, 190
1, 22078, 104, 402, 404, 648891, 670374, 0.48, 50, 100, 1, 57, 5000, 170
0, 55000, 95, 1041, 1022, 1546268, 1489825, 0.48, 50, 100, 1, 162, 5000, 190
1, 27788, 105, 499, 501, 815060, 838523, 0.48, 50, 100, 1, 77, 5000, 190
0, 55000, 87, 1036, 1024, 1614840, 1485196, 0.48, 50, 100, 1, 167, 5000, 190
0, 55000, 80, 1037, 1024, 1589158, 1485388, 0.48, 50, 100, 1, 173, 5000, 190
1, 20320, 89, 368, 363, 626441, 627124, 0.48, 50, 100, 1, 52, 5000, 170
0, 55000, 109, 1059, 1044, 1559656, 1450905, 0.48, 50, 100, 1, 162, 5000, 190
0, 55000, 105, 1051, 1054, 1509997, 1453299, 0.48, 50, 100, 1, 157, 5000, 190
1, 23405, 100, 414, 412, 731553, 744245, 0.48, 50, 100, 1, 62, 5000, 170
0, 55000, 92, 1037, 1037, 1589260, 1388248, 0.48, 50, 100, 1, 162, 5000, 190
0, 55000, 82, 1034, 1046, 1479513, 1348697, 0.48, 50, 100, 1, 159, 5000, 190
0, 55000, 109, 1053, 1047, 1688577, 1475378, 0.48, 50, 100, 1, 169, 5000, 190
0, 55000, 96, 1029, 1046, 1636254, 1525890, 0.48, 50, 100, 1, 164, 5000, 190
0, 55000, 101, 1046, 1047, 1570460, 1446753, 0.48, 50, 100, 1, 164, 5000, 190
0, 55000, 95, 1043, 1035, 1576417, 1466088, 0.48, 50, 100, 1, 170, 5000, 190
0, 55000, 91, 1037, 1030, 1516898, 1448136, 0.48, 50, 100, 1, 163, 5000, 190
0, 55000, 95, 1035, 1033, 1544901, 1474643, 0.48, 50, 100, 1, 163, 5000, 190
1, 19872, 97, 359, 367, 552732, 571098, 0.48, 50, 100, 1, 50, 5000, 170
0, 55000, 116, 1044, 1050, 1551175, 1473444, 0.48, 50, 100, 1, 161, 5000, 190
0, 55000, 93, 1038, 1034, 1529983, 1425183, 0.48, 50, 100, 1, 164, 5000, 190
0, 55000, 86, 1023, 1034, 1469796, 1402291, 0.48, 50, 100, 1, 160, 5000, 190
1, 21856, 105, 391, 387, 629260, 636750, 0.48, 50, 100, 1, 56, 5000, 170
0, 55000, 99, 1026, 1038, 1586725, 1490755, 0.48, 50, 100, 1, 161, 5000, 190
0, 55000, 90, 1047, 1047, 1499395, 1448662, 0.48, 50, 100, 1, 167, 5000, 190
1, 20216, 102, 370, 377, 555394, 555412, 0.48, 50, 100, 1, 52, 5000, 170
0, 55000, 96, 1019, 1017, 1559093, 1506934, 0.48, 50, 100, 1, 160, 5000, 190
1, 24422, 111, 446, 441, 735000, 743252, 0.48, 50, 100, 1, 65, 5000, 170
1, 29277, 89, 492, 503, 872383, 899483, 0.48, 50, 100, 1, 79, 5000, 170
0, 55000, 98, 1050, 1036, 1509562, 1404258, 0.48, 50, 100, 1, 173, 5000, 190
1, 21199, 94, 379, 370, 602799, 612877, 0.48, 50, 100, 1, 55, 5000, 170
0, 55000, 111, 1067, 1045, 1509098, 1387036, 0.48, 50, 100, 1, 162, 5000, 190
0, 55000, 97, 1040, 1041, 1519469, 1417363, 0.48, 50, 100, 1, 163, 5000, 170
0, 55000, 97, 1046, 1050, 1532521, 1461544, 0.48, 50, 100, 1, 164, 5000, 170
0, 55000, 93, 1025, 1035, 1531582, 1471189, 0.48, 50, 100, 1, 159, 5000, 170
0, 55000, 88, 1051, 1039, 1579352, 1398408, 0.48, 50, 100, 1, 163, 5000, 170
0, 55000, 99, 1057, 1037, 1518778, 1439653, 0.48, 50, 100, 1, 163, 5000, 170
0, 55000, 103, 1035, 1032, 1601015, 1462203, 0.48, 50, 100, 1, 161, 5000, 170
0, 55000, 96, 1053, 1034, 1608081, 1432794, 0.48, 50, 100, 1, 161, 5000, 170
0, 55000, 104, 1038, 1041, 1545608, 1520023, 0.48, 50, 100, 1, 161, 5000, 170
0, 55000, 88, 1050, 1044, 1505758, 1410785, 0.48, 50, 100, 1, 160, 5000, 170
1, 20562, 100, 384, 391, 579344, 626529, 0.48, 50, 100, 1, 60, 5000, 170
0, 55000, 103, 1053, 1058, 1499466, 1442153, 0.48, 50, 100, 1, 162, 5000, 170
0, 55000, 99, 1037, 1039, 1589975, 1424857, 0.48, 50, 100, 1, 165, 5000, 170
0, 55000, 107, 1047, 1050, 1572256, 1441927, 0.48, 50, 100, 1, 164, 5000, 170
1, 26945, 105, 476, 478, 805294, 811639, 0.48, 50, 100, 1, 73, 5000, 170
1, 29876, 111, 552, 566, 845747, 846075, 0.48, 50, 100, 1, 84, 5000, 170
0, 55000, 91, 1040, 1030, 1585625, 1459028, 0.48, 50, 100, 1, 161, 5000, 170
0, 55000, 111, 1079, 1056, 1578078, 1399871, 0.48, 50, 100, 1, 165, 5000, 170
1, 46593, 94, 880, 886, 1233100, 1233613, 0.48, 50, 100, 1, 137, 5000, 170
1, 25948, 99, 459, 456, 819556, 838698, 0.48, 50, 100, 1, 74, 5000, 170
1, 23241, 92, 413, 409, 714288, 730170, 0.48, 50, 100, 1, 63, 5000, 170
1, 21148, 86, 364, 361, 660553, 665118, 0.48, 50, 100, 1, 55, 5000, 170
0, 55000, 101, 1056, 1057, 1512708, 1416645, 0.48, 50, 100, 1, 162, 5000, 170
0, 55000, 87, 1046, 1032, 1545131, 1382212, 0.48, 50, 100, 1, 160, 5000, 170
0, 55000, 86, 1031, 1036, 1571633, 1457387, 0.48, 50, 100, 1, 162, 5000, 170
1, 20524, 98, 364, 366, 660797, 666861, 0.48, 50, 100, 1, 53, 5000, 170
1, 22850, 91, 404, 416, 700628, 701305, 0.48, 50, 100, 1, 60, 5000, 170
0, 55000, 100, 1034, 1040, 1647397, 1412803, 0.48, 50, 100, 1, 164, 5000, 170
0, 55000, 102, 1057, 1045, 1574306, 1453691, 0.48, 50, 100, 1, 164, 5000, 170
0, 55000, 96, 1042, 1044, 1555171, 1471419, 0.48, 50, 100, 1, 164, 5000, 170
0, 55000, 104, 1050, 1026, 1569556, 1498600, 0.48, 50, 100, 1, 162, 5000, 170
1, 22220, 109, 401, 397, 679048, 681553, 0.48, 50, 100, 1, 60, 5000, 150
1, 27246, 115, 505, 499, 863061, 874553, 0.48, 50, 100, 1, 74, 5000, 170
0, 55000, 102, 1044, 1046, 1612508, 1496986, 0.48, 50, 100, 1, 163, 5000, 170
0, 55000, 111, 1052, 1033, 1581261, 1505716, 0.48, 50, 100, 1, 162, 5000, 170
0, 55000, 96, 1043, 1033, 1519906, 1407848, 0.48, 50, 100, 1, 166, 5000, 170
1, 43954, 97, 823, 825, 1241439, 1241970, 0.48, 50, 100, 1, 127, 5000, 170
0, 55000, 102, 1065, 1057, 1516358, 1371944, 0.48, 50, 100, 1, 165, 5000, 170
0, 55000, 107, 1070, 1052, 1574999, 1467929, 0.48, 50, 100, 1, 162, 5000, 170
0, 55000, 115, 1067, 1062, 1527477, 1401470, 0.48, 50, 100, 1, 164, 5000, 170
0, 55000, 101, 1034, 1034, 1577801, 1474310, 0.48, 50, 100, 1, 165, 5000, 170
0, 55000, 103, 1040, 1032, 1726688, 1437737, 0.48, 50, 100, 1, 165, 5000, 170
1, 20612, 105, 373, 379, 600816, 634389, 0.48, 50, 100, 1, 56, 5000, 150
1, 21323, 107, 380, 377, 669078, 674599, 0.48, 50, 100, 1, 54, 5000, 150
1, 19891, 83, 343, 337, 635389, 642808, 0.48, 50, 100, 1, 52, 5000, 150
1, 19235, 112, 360, 353, 525580, 543664, 0.48, 50, 100, 1, 49, 5000, 150
1, 19323, 108, 346, 344, 587557, 615710, 0.48, 50, 100, 1, 48, 5000, 150
1, 18250, 107, 339, 338, 517657, 546430, 0.48, 50, 100, 1, 46, 5000, 150
1, 18672, 105, 336, 342, 570529, 578161, 0.48, 50, 100, 1, 47, 5000, 150
0, 55000, 109, 1055, 1037, 1581379, 1461168, 0.48, 50, 100, 1, 157, 5000, 170
1, 28315, 111, 506, 513, 891837, 892342, 0.48, 50, 100, 1, 77, 5000, 150
0, 55000, 117, 1058, 1047, 1561503, 1445236, 0.48, 50, 100, 1, 163, 5000, 170
0, 55000, 98, 1053, 1050, 1609893, 1462245, 0.48, 50, 100, 1, 162, 5000, 170
0, 55000, 110, 1051, 1065, 1568826, 1448263, 0.48, 50, 100, 1, 163, 5000, 170
0, 55000, 87, 1044, 1046, 1539691, 1464029, 0.48, 50, 100, 1, 162, 5000, 170
1, 21356, 104, 382, 376, 645669, 668125, 0.48, 50, 100, 1, 56, 5000, 150
1, 20472, 98, 356, 372, 601435, 642401, 0.48, 50, 100, 1, 55, 5000, 150
0, 55000, 77, 1062, 1036, 1565987, 1368614, 0.48, 50, 100, 1, 167, 5000, 170
0, 55000, 88, 1045, 1034, 1578239, 1484177, 0.48, 50, 100, 1, 163, 5000, 170
1, 18517, 93, 334, 334, 562464, 589349, 0.48, 50, 100, 1, 47, 5000, 150
0, 55000, 90, 1045, 1048, 1561826, 1406556, 0.48, 50, 100, 1, 164, 5000, 170
0, 55000, 108, 1054, 1038, 1622056, 1427038, 0.48, 50, 100, 1, 166, 5000, 170
0, 55000, 110, 1058, 1047, 1591106, 1481091, 0.48, 50, 100, 1, 164, 5000, 170
0, 55000, 99, 1033, 1038, 1612570, 1437833, 0.48, 50, 100, 1, 164, 5000, 150
0, 55000, 102, 1051, 1043, 1633237, 1464595, 0.48, 50, 100, 1, 164, 5000, 150
0, 55000, 98, 1045, 1044, 1577024, 1416872, 0.48, 50, 100, 1, 162, 5000, 150
0, 55000, 102, 1035, 1029, 1600603, 1505632, 0.48, 50, 100, 1, 164, 5000, 150
1, 18130, 101, 328, 336, 576928, 582197, 0.48, 50, 100, 1, 46, 5000, 150
1, 19572, 106, 352, 348, 671288, 675427, 0.48, 50, 100, 1, 51, 5000, 150
1, 33206, 95, 602, 619, 979396, 979984, 0.48, 50, 100, 1, 96, 5000, 150
1, 20032, 87, 344, 342, 639046, 639055, 0.48, 50, 100, 1, 52, 5000, 150
0, 55000, 99, 1044, 1036, 1536867, 1447972, 0.48, 50, 100, 1, 171, 5000, 150
0, 55000, 110, 1047, 1048, 1667890, 1503008, 0.48, 50, 100, 1, 166, 5000, 150
0, 55000, 99, 1034, 1027, 1584555, 1425605, 0.48, 50, 100, 1, 163, 5000, 150
1, 21440, 94, 368, 376, 668669, 682296, 0.48, 50, 100, 1, 56, 5000, 150
0, 55000, 85, 1039, 1025, 1601491, 1403295, 0.48, 50, 100, 1, 165, 5000, 150
0, 55000, 108, 1043, 1044, 1608732, 1484679, 0.48, 50, 100, 1, 168, 5000, 150
0, 55000, 127, 1083, 1075, 1579886, 1513034, 0.48, 50, 100, 1, 163, 5000, 150
1, 20405, 106, 365, 371, 641176, 671484, 0.48, 50, 100, 1, 55, 5000, 150
0, 55000, 101, 1052, 1044, 1495197, 1407311, 0.48, 50, 100, 1, 166, 5000, 150
1, 21272, 96, 377, 383, 650594, 651281, 0.48, 50, 100, 1, 56, 5000, 150
1, 23751, 100, 428, 435, 737873, 738278, 0.48, 50, 100, 1, 64, 5000, 150
0, 55000, 102, 1062, 1047, 1446922, 1356100, 0.48, 50, 100, 1, 166, 5000, 150
1, 16536, 99, 294, 294, 556349, 557159, 0.48, 50, 100, 1, 41, 5000, 130
1, 18038, 97, 314, 328, 548213, 550105, 0.48, 50, 100, 1, 46, 5000, 150
0, 55000, 98, 1046, 1051, 1496918, 1449080, 0.48, 50, 100, 1, 172, 5000, 150
0, 55000, 104, 1050, 1056, 1686293, 1537396, 0.48, 50, 100, 1, 165, 5000, 150
0, 55000, 103, 1055, 1024, 1538740, 1409055, 0.48, 50, 100, 1, 165, 5000, 150
1, 21155, 113, 369, 376, 653416, 670256, 0.48, 50, 100, 1, 54, 5000, 130
1, 20087, 104, 355, 357, 666777, 697471, 0.48, 50, 100, 1, 53, 5000, 130
0, 55000, 96, 1046, 1049, 1466261, 1376807, 0.48, 50, 100, 1, 163, 5000, 150
0, 55000, 89, 1031, 1027, 1529866, 1403746, 0.48, 50, 100, 1, 163, 5000, 150
0, 55000, 104, 1047, 1023, 1649843, 1466195, 0.48, 50, 100, 1, 162, 5000, 150
1, 43100, 92, 814, 835, 1216757, 1217485, 0.48, 50, 100, 1, 127, 5000, 150
0, 55000, 84, 1041, 1032, 1593460, 1441052, 0.48, 50, 100, 1, 167, 5000, 150
0, 55000, 101, 1056, 1040, 1541996, 1397991, 0.48, 50, 100, 1, 163, 5000, 150
0, 55000, 101, 1065, 1066, 1596837, 1482659, 0.48, 50, 100, 1, 165, 5000, 150
1, 31669, 94, 579, 590, 918405, 919575, 0.48, 50, 100, 1, 90, 5000, 150
1, 18086, 110, 323, 328, 623864, 625142, 0.48, 50, 100, 1, 45, 5000, 130
0, 55000, 91, 1055, 1048, 1549450, 1439621, 0.48, 50, 100, 1, 166, 5000, 150
0, 55000, 96, 1022, 1014, 1553557, 1444750, 0.48, 50, 100, 1, 163, 5000, 150
1, 36195, 91, 648, 671, 1116339, 1116557, 0.48, 50, 100, 1, 102, 5000, 150
0, 55000, 99, 1069, 1068, 1480467, 1299378, 0.48, 50, 100, 1, 167, 5000, 150
0, 55000, 98, 1032, 1022, 1660024, 1564141, 0.48, 50, 100, 1, 169, 5000, 150
0, 55000, 110, 1059, 1053, 1659069, 1435340, 0.48, 50, 100, 1, 166, 5000, 150
1, 19138, 99, 336, 333, 611550, 615855, 0.48, 50, 100, 1, 48, 5000, 130
0, 55000, 82, 1021, 1026, 1494423, 1445800, 0.48, 50, 100, 1, 170, 5000, 150
1, 18578, 101, 333, 328, 579191, 599081, 0.48, 50, 100, 1, 47, 5000, 130
0, 55000, 83, 1026, 1027, 1590920, 1454485, 0.48, 50, 100, 1, 163, 5000, 150
0, 55000, 113, 1058, 1050, 1625412, 1448967, 0.48, 50, 100, 1, 168, 5000, 150
0, 55000, 100, 1032, 1027, 1664553, 1508895, 0.48, 50, 100, 1, 164, 5000, 150
0, 55000, 91, 1057, 1048, 1576489, 1472998, 0.48, 50, 100, 1, 162, 5000, 150
0, 55000, 89, 1030, 1022, 1580960, 1471189, 0.48, 50, 100, 1, 163, 5000, 150
1, 18935, 103, 337, 336, 607679, 615651, 0.48, 50, 100, 1, 48, 5000, 130
0, 55000, 90, 1060, 1035, 1571683, 1373240, 0.48, 50, 100, 1, 165, 5000, 150
0, 55000, 90, 1050, 1055, 1495583, 1401978, 0.48, 50, 100, 1, 166, 5000, 150
0, 55000, 94, 1037, 1032, 1588651, 1475766, 0.48, 50, 100, 1, 172, 5000, 150
1, 18639, 93, 321, 328, 575509, 589755, 0.48, 50, 100, 1, 46, 5000, 130
1, 17780, 106, 318, 322, 566063, 591677, 0.48, 50, 100, 1, 45, 5000, 130
0, 55000, 110, 1045, 1033, 1570868, 1466151, 0.48, 50, 100, 1, 166, 5000, 150
1, 19543, 93, 335, 345, 664005, 666007, 0.48, 50, 100, 1, 51, 5000, 130
1, 22177, 98, 371, 376, 683254, 698040, 0.48, 50, 100, 1, 56, 5000, 130
1, 21027, 92, 367, 371, 619537, 619944, 0.48, 50, 100, 1, 55, 5000, 130
1, 41664, 99, 779, 809, 1126327, 1126442, 0.48, 50, 100, 1, 120, 5000, 130
0, 55000, 111, 1030, 1032, 1635148, 1524408, 0.48, 50, 100, 1, 165, 5000, 130
0, 55000, 78, 1037, 1026, 1568868, 1410611, 0.48, 50, 100, 1, 166, 5000, 130
0, 55000, 88, 1033, 1030, 1509915, 1442792, 0.48, 50, 100, 1, 165, 5000, 130
1, 18413, 106, 327, 327, 561165, 580400, 0.48, 50, 100, 1, 45, 5000, 130
0, 55000, 86, 1014, 1025, 1582406, 1457112, 0.48, 50, 100, 1, 167, 5000, 130
1, 25819, 95, 450, 460, 777843, 778936, 0.48, 50, 100, 1, 69, 5000, 130
0, 55000, 110, 1061, 1051, 1562357, 1492411, 0.48, 50, 100, 1, 167, 5000, 130
0, 55000, 99, 1047, 1050, 1542508, 1483920, 0.48, 50, 100, 1, 167, 5000, 130
0, 55000, 112, 1066, 1049, 1637339, 1426170, 0.48, 50, 100, 1, 169, 5000, 130
0, 55000, 99, 1032, 1043, 1549203, 1411521, 0.48, 50, 100, 1, 164, 5000, 130
1, 15926, 89, 280, 275, 499097, 504510, 0.48, 50, 100, 1, 38, 5000, 130
0, 55000, 100, 1051, 1034, 1683753, 1518749, 0.48, 50, 100, 1, 163, 5000, 130
1, 23899, 110, 421, 438, 786014, 787342, 0.48, 50, 100, 1, 65, 5000, 130
1, 26394, 112, 483, 498, 777367, 778599, 0.48, 50, 100, 1, 73, 5000, 130
1, 16303, 99, 296, 292, 493078, 493425, 0.48, 50, 100, 1, 41, 5000, 130
0, 55000, 97, 1035, 1024, 1518877, 1458253, 0.48, 50, 100, 1, 160, 5000, 130
0, 55000, 98, 1051, 1051, 1565791, 1427650, 0.48, 50, 100, 1, 164, 5000, 130
0, 55000, 86, 1047, 1038, 1618930, 1399232, 0.48, 50, 100, 1, 165, 5000, 130
1, 18572, 118, 346, 343, 566606, 569165, 0.48, 50, 100, 1, 48, 5000, 130
0, 55000, 100, 1051, 1031, 1572635, 1377923, 0.48, 50, 100, 1, 169, 5000, 130
1, 17319, 113, 315, 313, 547826, 585449, 0.48, 50, 100, 1, 45, 5000, 110
0, 55000, 104, 1049, 1040, 1700299, 1449641, 0.48, 50, 100, 1, 159, 5000, 130
0, 55000, 101, 1055, 1047, 1602339, 1495606, 0.48, 50, 100, 1, 163, 5000, 130
1, 22695, 106, 394, 405, 698515, 699168, 0.48, 50, 100, 1, 61, 5000, 130
0, 55000, 92, 1048, 1050, 1553641, 1368136, 0.48, 50, 100, 1, 168, 5000, 130
0, 55000, 114, 1062, 1063, 1489180, 1420118, 0.48, 50, 100, 1, 162, 5000, 130
0, 55000, 87, 1033, 1026, 1583476, 1402511, 0.48, 50, 100, 1, 163, 5000, 130
1, 13286, 96, 244, 239, 446725, 458679, 0.48, 50, 100, 1, 31, 5000, 110
1, 17404, 95, 288, 281, 609414, 613862, 0.48, 50, 100, 1, 43, 5000, 110
1, 18017, 99, 311, 313, 592476, 593523, 0.48, 50, 100, 1, 46, 5000, 110
0, 55000, 103, 1063, 1045, 1567132, 1367411, 0.48, 50, 100, 1, 165, 5000, 130
0, 55000, 88, 1030, 1012, 1538268, 1379354, 0.48, 50, 100, 1, 162, 5000, 130
0, 55000, 93, 1024, 1033, 1529099, 1465553, 0.48, 50, 100, 1, 162, 5000, 130
0, 55000, 127, 1059, 1071, 1583744, 1516689, 0.48, 50, 100, 1, 164, 5000, 130
1, 24544, 122, 460, 469, 725814, 725843, 0.48, 50, 100, 1, 66, 5000, 110
1, 16104, 110, 291, 284, 541244, 542614, 0.48, 50, 100, 1, 39, 5000, 110
0, 55000, 97, 1044, 1028, 1556051, 1404297, 0.48, 50, 100, 1, 164, 5000, 130
1, 16107, 95, 280, 273, 560267, 562289, 0.48, 50, 100, 1, 39, 5000, 110
0, 55000, 119, 1070, 1057, 1489467, 1387045, 0.48, 50, 100, 1, 167, 5000, 130
1, 16542, 101, 285, 283, 492677, 504546, 0.48, 50, 100, 1, 41, 5000, 110
1, 22385, 92, 394, 401, 714418, 715451, 0.48, 50, 100, 1, 59, 5000, 110
1, 16944, 92, 285, 278, 609124, 609816, 0.48, 50, 100, 1, 41, 5000, 110
0, 55000, 102, 1051, 1042, 1539914, 1488136, 0.48, 50, 100, 1, 162, 5000, 130
0, 55000, 100, 1060, 1030, 1649810, 1411720, 0.48, 50, 100, 1, 164, 5000, 130
0, 55000, 102, 1036, 1044, 1557356, 1434134, 0.48, 50, 100, 1, 163, 5000, 130
0, 55000, 105, 1039, 1032, 1585675, 1459805, 0.48, 50, 100, 1, 167, 5000, 130
1, 24646, 101, 438, 441, 784181, 784217, 0.48, 50, 100, 1, 66, 5000, 110
1, 15367, 111, 281, 284, 495420, 496112, 0.48, 50, 100, 1, 38, 5000, 110
0, 55000, 118, 1063, 1052, 1470613, 1408433, 0.48, 50, 100, 1, 163, 5000, 130
1, 17043, 89, 282, 278, 578474, 579338, 0.48, 50, 100, 1, 42, 5000, 110
0, 55000, 92, 1038, 1049, 1536604, 1460520, 0.48, 50, 100, 1, 165, 5000, 130
1, 15409, 103, 273, 268, 512363, 520953, 0.48, 50, 100, 1, 37, 5000, 110
0, 55000, 109, 1048, 1045, 1522544, 1459796, 0.48, 50, 100, 1, 165, 5000, 130
0, 55000, 94, 1039, 1008, 1625152, 1380156, 0.48, 50, 100, 1, 164, 5000, 130
1, 18010, 102, 305, 313, 625356, 638794, 0.48, 50, 100, 1, 45, 5000, 110
1, 13392, 106, 251, 251, 440631, 441824, 0.48, 50, 100, 1, 32, 5000, 110
0, 55000, 102, 1050, 1036, 1584755, 1406852, 0.48, 50, 100, 1, 167, 5000, 130
0, 55000, 95, 1047, 1039, 1538478, 1403044, 0.48, 50, 100, 1, 164, 5000, 130
0, 55000, 117, 1058, 1065, 1551436, 1432360, 0.48, 50, 100, 1, 163, 5000, 130
0, 55000, 101, 1044, 1044, 1578917, 1406121, 0.48, 50, 100, 1, 168, 5000, 130
0, 55000, 81, 1025, 1017, 1579543, 1478615, 0.48, 50, 100, 1, 163, 5000, 130
0, 55000, 122, 1057, 1054, 1589132, 1498587, 0.48, 50, 100, 1, 162, 5000, 130
1, 20287, 110, 357, 364, 650585, 651761, 0.48, 50, 100, 1, 52, 5000, 110
1, 14552, 103, 264, 259, 436971, 460986, 0.48, 50, 100, 1, 34, 5000, 110
1, 14958, 102, 269, 264, 474929, 474991, 0.48, 50, 100, 1, 36, 5000, 110
1, 17563, 90, 291, 302, 553597, 554582, 0.48, 50, 100, 1, 43, 5000, 110
1, 28332, 111, 506, 514, 877602, 878132, 0.48, 50, 100, 1, 77, 5000, 110
0, 55000, 109, 1056, 1046, 1521298, 1439767, 0.48, 50, 100, 1, 165, 5000, 130
1, 19295, 92, 328, 339, 608902, 609185, 0.48, 50, 100, 1, 51, 5000, 110
1, 17100, 118, 305, 313, 530927, 550149, 0.48, 50, 100, 1, 42, 5000, 110
0, 55000, 107, 1036, 1042, 1556114, 1492552, 0.48, 50, 100, 1, 165, 5000, 110
1, 14084, 98, 242, 243, 422440, 444924, 0.48, 50, 100, 1, 32, 5000, 90
0, 55000, 93, 1041, 1037, 1657314, 1459609, 0.48, 50, 100, 1, 166, 5000, 110
0, 55000, 97, 1042, 1020, 1555032, 1413292, 0.48, 50, 100, 1, 167, 5000, 110
0, 55000, 107, 1051, 1058, 1583191, 1420827, 0.48, 50, 100, 1, 165, 5000, 110
1, 14845, 109, 256, 259, 495662, 521056, 0.48, 50, 100, 1, 35, 5000, 90
0, 55000, 91, 1043, 1045, 1516261, 1385771, 0.48, 50, 100, 1, 165, 5000, 110
1, 13091, 99, 222, 222, 461352, 461540, 0.48, 50, 100, 1, 30, 5000, 90
0, 55000, 98, 1041, 1049, 1536530, 1405343, 0.48, 50, 100, 1, 165, 5000, 110
0, 55000, 93, 1030, 1030, 1585878, 1377782, 0.48, 50, 100, 1, 164, 5000, 110
0, 55000, 94, 1044, 1019, 1610632, 1433063, 0.48, 50, 100, 1, 163, 5000, 110
0, 55000, 109, 1058, 1038, 1548841, 1390755, 0.48, 50, 100, 1, 164, 5000, 110
1, 14409, 93, 244, 236, 489484, 490730, 0.48, 50, 100, 1, 33, 5000, 90
0, 55000, 98, 1058, 1048, 1512421, 1400446, 0.48, 50, 100, 1, 160, 5000, 110
0, 55000, 102, 1050, 1056, 1554375, 1439072, 0.48, 50, 100, 1, 166, 5000, 110
1, 13443, 97, 234, 236, 447805, 474404, 0.48, 50, 100, 1, 32, 5000, 90
0, 55000, 88, 1064, 1041, 1565390, 1382076, 0.48, 50, 100, 1, 172, 5000, 110
0, 55000, 123, 1082, 1063, 1537852, 1421906, 0.48, 50, 100, 1, 162, 5000, 110
0, 55000, 101, 1053, 1055, 1567354, 1448097, 0.48, 50, 100, 1, 168, 5000, 110
1, 14591, 92, 238, 223, 534322, 534659, 0.48, 50, 100, 1, 34, 5000, 90
0, 55000, 118, 1062, 1060, 1565788, 1515845, 0.48, 50, 100, 1, 167, 5000, 110
0, 55000, 95, 1053, 1028, 1607193, 1444510, 0.48, 50, 100, 1, 163, 5000, 110
0, 55000, 91, 1017, 1019, 1592275, 1472691, 0.48, 50, 100, 1, 161, 5000, 110
0, 55000, 96, 1068, 1045, 1538448, 1363390, 0.48, 50, 100, 1, 165, 5000, 110
0, 55000, 121, 1063, 1034, 1620179, 1463999, 0.48, 50, 100, 1, 165, 5000, 110
1, 25026, 102, 450, 459, 743767, 744554, 0.48, 50, 100, 1, 73, 5000, 90
0, 55000, 102, 1046, 1050, 1534790, 1428166, 0.48, 50, 100, 1, 162, 5000, 110
0, 55000, 94, 1048, 1030, 1512720, 1460691, 0.48, 50, 100, 1, 164, 5000, 110
0, 55000, 96, 1046, 1032, 1621496, 1456506, 0.48, 50, 100, 1, 164, 5000, 110
1, 13924, 104, 231, 243, 480746, 506974, 0.48, 50, 100, 1, 32, 5000, 90
1, 15014, 102, 255, 265, 456533, 517228, 0.48, 50, 100, 1, 37, 5000, 90
0, 55000, 102, 1059, 1049, 1651443, 1401368, 0.48, 50, 100, 1, 169, 5000, 110
1, 16773, 98, 270, 277, 577849, 583444, 0.48, 50, 100, 1, 42, 5000, 90
0, 55000, 79, 1013, 1015, 1565656, 1432707, 0.48, 50, 100, 1, 162, 5000, 110
0, 55000, 104, 1054, 1050, 1535479, 1441150, 0.48, 50, 100, 1, 165, 5000, 110
1, 14382, 74, 223, 216, 502414, 503399, 0.48, 50, 100, 1, 33, 5000, 90
0, 55000, 99, 1034, 1039, 1546184, 1441883, 0.48, 50, 100, 1, 167, 5000, 110
0, 55000, 92, 1043, 1036, 1589955, 1519422, 0.48, 50, 100, 1, 168, 5000, 110
0, 55000, 100, 1052, 1037, 1554577, 1462235, 0.48, 50, 100, 1, 165, 5000, 110
1, 15254, 96, 250, 258, 516028, 516314, 0.48, 50, 100, 1, 37, 5000, 90
0, 55000, 90, 1038, 1040, 1512177, 1406762, 0.48, 50, 100, 1, 164, 5000, 110
0, 55000, 100, 1042, 1047, 1516844, 1410676, 0.48, 50, 100, 1, 161, 5000, 110
0, 55000, 96, 1046, 1047, 1541147, 1411132, 0.48, 50, 100, 1, 166, 5000, 110
0, 55000, 99, 1053, 1038, 1606429, 1462083, 0.48, 50, 100, 1, 161, 5000, 110
1, 15795, 100, 257, 262, 527589, 528029, 0.48, 50, 100, 1, 40, 5000, 90
0, 55000, 103, 1060, 1033, 1579258, 1466832, 0.48, 50, 100, 1, 167, 5000, 110
0, 55000, 82, 1021, 1010, 1606443, 1492770, 0.48, 50, 100, 1, 166, 5000, 110
1, 15119, 106, 263, 270, 502633, 502717, 0.48, 50, 100, 1, 36, 5000, 90
0, 55000, 100, 1048, 1034, 1635441, 1523704, 0.48, 50, 100, 1, 164, 5000, 110
0, 55000, 103, 1054, 1045, 1545144, 1485492, 0.48, 50, 100, 1, 164, 5000, 110
