win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 35250, 261, 422, 369, 23065191, 22677227, 0.48, 75, 500, 11, 506, 18750, 20, 53, 34
0, 35250, 271, 399, 388, 22651803, 22488706, 0.48, 75, 500, 11, 501, 18750, 20, 65, 56
0, 35250, 258, 388, 373, 23403435, 23017475, 0.48, 75, 500, 11, 492, 18750, 20, 38, 37
0, 34876, 255, 409, 348, 22184493, 20925127, 0.48, 75, 500, 11, 507, 18750, 20, 30, 21
0, 35250, 271, 409, 384, 22546168, 22315034, 0.48, 75, 500, 11, 502, 18750, 20, 92, 78
0, 35250, 241, 336, 382, 23483344, 23333883, 0.48, 75, 500, 11, 506, 18750, 20, 21, 27
1, 21469, 263, 284, 277, 16818637, 16880903, 0.48, 75, 500, 11, 300, 18750, 20, 35, 26
1, 29572, 255, 347, 321, 20544841, 20617502, 0.48, 75, 500, 11, 407, 18750, 20, 24, 21
0, 35250, 256, 396, 369, 22916296, 21870968, 0.48, 75, 500, 11, 511, 18750, 20, 57, 53
0, 35250, 248, 402, 358, 22415560, 22079352, 0.48, 75, 500, 11, 513, 18750, 20, 54, 34
1, 25620, 232, 297, 281, 17990805, 18085253, 0.48, 75, 500, 11, 353, 18750, 20, 5, 4
0, 35250, 259, 390, 409, 22592732, 22222263, 0.48, 75, 500, 11, 512, 18750, 20, 22, 27
0, 35250, 252, 350, 433, 22747287, 21978900, 0.48, 75, 500, 11, 508, 18750, 20, 5, 11
1, 22087, 251, 275, 276, 16439956, 16521541, 0.48, 75, 500, 11, 302, 18750, 20, 26, 33
0, 35143, 255, 379, 378, 23219429, 21947398, 0.48, 75, 500, 11, 519, 18750, 20, 19, 20
1, 23146, 239, 274, 268, 17070759, 17118927, 0.48, 75, 500, 11, 323, 18750, 20, 25, 14
0, 35250, 276, 408, 410, 22493057, 21924564, 0.48, 75, 500, 11, 513, 18750, 20, 47, 45
0, 35250, 246, 387, 360, 22059584, 21417452, 0.48, 75, 500, 11, 500, 18750, 20, 31, 27
0, 35250, 251, 387, 363, 22785242, 22332753, 0.48, 75, 500, 11, 519, 18750, 20, 33, 29
0, 35250, 239, 357, 354, 22788356, 22404152, 0.48, 75, 500, 11, 511, 18750, 20, 54, 50
0, 35250, 246, 356, 389, 22565037, 21858426, 0.48, 75, 500, 11, 509, 18750, 20, 30, 34
1, 21734, 242, 258, 266, 16550554, 16558892, 0.48, 75, 500, 11, 305, 18750, 20, 76, 75
1, 21904, 253, 273, 274, 17873081, 17900099, 0.48, 75, 500, 11, 308, 18750, 20, 19, 21
0, 35250, 262, 399, 357, 22961865, 22248212, 0.48, 75, 500, 11, 514, 18750, 20, 54, 48
1, 23309, 238, 263, 267, 17135346, 17361636, 0.48, 75, 500, 11, 332, 18750, 20, 6, 9
0, 35250, 246, 383, 352, 22028986, 21295864, 0.48, 75, 500, 11, 516, 18750, 20, 21, 13
1, 26153, 241, 286, 290, 18457295, 18471979, 0.48, 75, 500, 11, 374, 18750, 20, 45, 34
1, 21616, 223, 239, 241, 17546674, 17772469, 0.48, 75, 500, 11, 302, 18750, 20, 29, 22
0, 35250, 229, 358, 350, 22224841, 21561209, 0.48, 75, 500, 11, 509, 18750, 20, 13, 13
1, 23235, 236, 273, 260, 17111380, 17176976, 0.48, 75, 500, 11, 328, 18750, 20, 11, 8
0, 35250, 251, 386, 403, 22610302, 21852515, 0.48, 75, 500, 11, 528, 18750, 20, 22, 25
0, 35250, 226, 355, 358, 22795508, 22259734, 0.48, 75, 500, 11, 515, 18750, 20, 60, 59
1, 22558, 263, 291, 287, 17137378, 17184477, 0.48, 75, 500, 11, 319, 18750, 20, 14, 14
0, 35250, 279, 409, 436, 22348927, 21662026, 0.48, 75, 500, 11, 523, 18750, 20, 48, 50
1, 22374, 255, 282, 276, 18018741, 18111459, 0.48, 75, 500, 11, 312, 18750, 20, 43, 38
0, 35250, 222, 346, 336, 22232903, 21956915, 0.48, 75, 500, 11, 515, 18750, 20, 33, 30
0, 35250, 238, 365, 359, 23032937, 22621978, 0.48, 75, 500, 11, 522, 18750, 20, 47, 52
1, 22987, 261, 295, 279, 17654005, 17702541, 0.48, 75, 500, 11, 326, 18750, 20, 16, 8
0, 35250, 251, 388, 394, 22425213, 21856623, 0.48, 75, 500, 11, 515, 18750, 20, 51, 49
1, 22517, 237, 255, 271, 17362211, 17423337, 0.48, 75, 500, 11, 320, 18750, 20, 55, 57
1, 21237, 242, 252, 260, 17580609, 17600366, 0.48, 75, 500, 11, 298, 18750, 20, 42, 47
0, 35250, 243, 372, 383, 22857108, 22251006, 0.48, 75, 500, 11, 512, 18750, 20, 37, 39
0, 28188, 237, 308, 292, 21394615, 20128750, 0.48, 75, 500, 11, 404, 18750, 20, 71, 62
0, 35250, 253, 407, 389, 22752674, 21879812, 0.48, 75, 500, 11, 514, 18750, 20, 20, 17
1, 21414, 285, 298, 310, 16810339, 16925041, 0.48, 75, 500, 11, 308, 18750, 20, 53, 49
1, 31496, 237, 333, 334, 15112829, 15130750, 0.48, 75, 500, 8, 281, 18750, 20, 87, 71
0, 35250, 240, 368, 328, 22499531, 21899181, 0.48, 75, 500, 11, 507, 18750, 20, 41, 36
0, 35250, 249, 374, 373, 22890435, 22089351, 0.48, 75, 500, 11, 524, 18750, 20, 45, 42
0, 35250, 251, 343, 387, 23213165, 22083732, 0.48, 75, 500, 11, 508, 18750, 20, 19, 29
1, 22367, 235, 258, 260, 12777469, 12838038, 0.48, 75, 500, 8, 200, 18750, 20, 66, 70
0, 35250, 246, 399, 355, 22566878, 21931381, 0.48, 75, 500, 11, 507, 18750, 20, 26, 15
1, 22598, 260, 273, 286, 12051592, 12103513, 0.48, 75, 500, 8, 199, 18750, 20, 68, 62
1, 22377, 260, 290, 286, 12608797, 12691103, 0.48, 75, 500, 8, 188, 18750, 20, 57, 60
0, 35250, 260, 413, 363, 16167102, 15915748, 0.48, 75, 500, 8, 314, 18750, 20, 31, 24
0, 35250, 251, 364, 383, 16499818, 16166491, 0.48, 75, 500, 8, 325, 18750, 20, 18, 22
0, 35250, 259, 400, 398, 23144612, 22464150, 0.48, 75, 500, 11, 511, 18750, 20, 51, 53
1, 21977, 247, 265, 267, 12424835, 12604926, 0.48, 75, 500, 8, 188, 18750, 20, 41, 29
0, 35250, 228, 382, 339, 22147646, 21822965, 0.48, 75, 500, 11, 511, 18750, 20, 33, 22
0, 35250, 275, 401, 395, 16507559, 16057834, 0.48, 75, 500, 8, 320, 18750, 20, 38, 33
1, 21983, 265, 287, 286, 12074739, 12118319, 0.48, 75, 500, 8, 182, 18750, 20, 43, 33
0, 35250, 259, 393, 382, 16676732, 16111293, 0.48, 75, 500, 8, 327, 18750, 20, 48, 44
1, 22465, 265, 278, 286, 12094341, 12114386, 0.48, 75, 500, 8, 196, 18750, 20, 15, 16
0, 35250, 256, 392, 368, 16334393, 16186026, 0.48, 75, 500, 8, 318, 18750, 20, 65, 52
1, 21533, 273, 290, 290, 12295265, 12354860, 0.48, 75, 500, 8, 188, 18750, 20, 55, 48
1, 22000, 250, 271, 277, 12138752, 12226640, 0.48, 75, 500, 8, 185, 18750, 20, 37, 27
0, 35250, 241, 361, 387, 22806769, 21824608, 0.48, 75, 500, 11, 508, 18750, 20, 49, 59
0, 35250, 243, 382, 358, 16214842, 15830116, 0.48, 75, 500, 8, 306, 18750, 20, 51, 40
1, 21490, 269, 294, 298, 12080609, 12127906, 0.48, 75, 500, 8, 174, 18750, 20, 62, 62
1, 23022, 234, 258, 263, 12445991, 12455664, 0.48, 75, 500, 8, 195, 18750, 20, 37, 27
0, 35250, 259, 451, 364, 16317145, 15973773, 0.48, 75, 500, 8, 307, 18750, 20, 10, 5
1, 21978, 220, 247, 250, 11855140, 11889435, 0.48, 75, 500, 8, 180, 18750, 20, 15, 14
0, 35250, 225, 336, 341, 17248797, 16440137, 0.48, 75, 500, 8, 310, 18750, 20, 31, 29
0, 35250, 230, 340, 368, 16531560, 16285897, 0.48, 75, 500, 8, 311, 18750, 20, 30, 30
1, 21687, 259, 283, 287, 11525300, 11546616, 0.48, 75, 500, 8, 179, 18750, 20, 48, 48
0, 35250, 245, 348, 405, 16663258, 16326069, 0.48, 75, 500, 8, 313, 18750, 20, 30, 40
0, 35250, 273, 406, 394, 16223049, 15915176, 0.48, 75, 500, 8, 313, 18750, 20, 42, 39
1, 24924, 264, 300, 325, 13494650, 13538531, 0.48, 75, 500, 8, 211, 18750, 20, 51, 62
1, 22516, 275, 306, 297, 12618859, 12665704, 0.48, 75, 500, 8, 198, 18750, 20, 72, 53
0, 35250, 241, 386, 360, 16375158, 16192177, 0.48, 75, 500, 8, 319, 18750, 20, 8, 6
0, 30921, 233, 339, 315, 15272247, 14328643, 0.48, 75, 500, 8, 272, 18750, 20, 51, 42
0, 35250, 246, 365, 357, 16771197, 16208929, 0.48, 75, 500, 8, 329, 18750, 20, 45, 43
1, 21772, 244, 261, 272, 12320959, 12340637, 0.48, 75, 500, 8, 189, 18750, 20, 76, 70
0, 35250, 272, 411, 384, 16051390, 15828054, 0.48, 75, 500, 8, 320, 18750, 20, 26, 20
0, 35250, 249, 379, 353, 16732510, 16088719, 0.48, 75, 500, 8, 339, 18750, 20, 47, 40
0, 35250, 280, 410, 405, 16893802, 16659904, 0.48, 75, 500, 8, 335, 18750, 20, 18, 18
1, 23354, 252, 282, 278, 12457598, 12486235, 0.48, 75, 500, 8, 212, 18750, 20, 50, 41
0, 35250, 248, 369, 397, 16689699, 16338901, 0.48, 75, 500, 8, 336, 18750, 20, 41, 47
0, 35250, 246, 416, 356, 16933654, 16519752, 0.48, 75, 500, 8, 337, 18750, 20, 5, 3
1, 21647, 227, 245, 237, 12024480, 12141688, 0.48, 75, 500, 8, 197, 18750, 20, 28, 18
1, 22844, 260, 288, 293, 12451944, 12547335, 0.48, 75, 500, 8, 211, 18750, 20, 62, 50
0, 35250, 250, 376, 376, 16254480, 15457415, 0.48, 75, 500, 8, 335, 18750, 20, 41, 41
1, 22225, 243, 266, 268, 12041756, 12068726, 0.48, 75, 500, 8, 208, 18750, 20, 63, 61
0, 35250, 271, 404, 403, 16767988, 16407684, 0.48, 75, 500, 8, 327, 18750, 20, 39, 42
1, 30766, 265, 351, 358, 15003663, 15045367, 0.48, 75, 500, 8, 285, 18750, 20, 40, 35
0, 33501, 236, 345, 324, 16216784, 15309130, 0.48, 75, 500, 8, 303, 18750, 20, 55, 48
0, 35250, 236, 362, 355, 17103363, 16249077, 0.48, 75, 500, 8, 330, 18750, 20, 43, 42
0, 34449, 267, 397, 361, 16088847, 15180072, 0.48, 75, 500, 8, 329, 18750, 20, 52, 43
0, 35250, 278, 438, 408, 16888456, 16617294, 0.48, 75, 500, 8, 331, 18750, 20, 18, 13
1, 21396, 224, 246, 244, 11879037, 11934423, 0.48, 75, 500, 8, 189, 18750, 20, 80, 71
1, 22492, 257, 281, 286, 12347001, 12371444, 0.48, 75, 500, 8, 201, 18750, 20, 27, 26
0, 35250, 257, 405, 363, 16438721, 15773635, 0.48, 75, 500, 8, 339, 18750, 20, 37, 27
1, 22386, 229, 243, 254, 12620193, 12692474, 0.48, 75, 500, 8, 223, 18750, 20, 38, 36
0, 35250, 258, 383, 394, 16692549, 16238935, 0.48, 75, 500, 8, 345, 18750, 20, 41, 41
1, 24408, 243, 283, 289, 13109384, 13109737, 0.48, 75, 500, 8, 233, 18750, 20, 19, 20
0, 35250, 235, 365, 346, 17064773, 16659185, 0.48, 75, 500, 8, 343, 18750, 20, 50, 38
0, 35250, 246, 379, 364, 16735315, 16154119, 0.48, 75, 500, 8, 367, 18750, 20, 93, 83
0, 35250, 260, 378, 380, 16047983, 15808587, 0.48, 75, 500, 8, 336, 18750, 20, 43, 38
1, 21800, 243, 265, 261, 12312881, 12343130, 0.48, 75, 500, 8, 228, 18750, 20, 11, 13
0, 35250, 236, 358, 386, 16351584, 15790697, 0.48, 75, 500, 8, 372, 18750, 20, 8, 9
1, 21716, 261, 277, 286, 11831736, 11911461, 0.48, 75, 500, 8, 223, 18750, 20, 40, 40
1, 28037, 264, 327, 348, 13996145, 14012789, 0.48, 75, 500, 8, 286, 18750, 20, 53, 60
1, 21435, 217, 233, 240, 12090396, 12189204, 0.48, 75, 500, 8, 218, 18750, 20, 7, 6
1, 33776, 240, 335, 361, 16550489, 16576804, 0.48, 75, 500, 8, 331, 18750, 20, 47, 51
0, 35250, 245, 378, 376, 15535982, 15260672, 0.48, 75, 500, 8, 319, 18750, 20, 47, 42
0, 35250, 217, 354, 346, 16380441, 15742413, 0.48, 75, 500, 8, 360, 18750, 20, 35, 33
0, 35250, 238, 366, 375, 17010834, 16319865, 0.48, 75, 500, 8, 352, 18750, 20, 28, 28
1, 22020, 241, 268, 260, 12160858, 12262735, 0.48, 75, 500, 8, 235, 18750, 20, 24, 20
0, 35250, 243, 367, 366, 16761932, 16213153, 0.48, 75, 500, 8, 367, 18750, 20, 55, 52
1, 22329, 261, 285, 286, 12077472, 12115105, 0.48, 75, 500, 8, 241, 18750, 20, 37, 38
0, 32583, 243, 376, 339, 15991708, 15083876, 0.48, 75, 500, 8, 318, 18750, 20, 22, 18
1, 21085, 250, 261, 270, 12483229, 12508169, 0.48, 75, 500, 8, 181, 18750, 20, 42, 46
0, 35250, 262, 425, 359, 16451186, 16204976, 0.48, 75, 500, 8, 363, 18750, 20, 23, 12
1, 21669, 283, 307, 301, 12395945, 12424435, 0.48, 75, 500, 8, 191, 18750, 20, 17, 16
1, 22101, 251, 281, 282, 11981458, 12026758, 0.48, 75, 500, 8, 194, 18750, 20, 23, 20
0, 35250, 259, 402, 389, 16439024, 16046812, 0.48, 75, 500, 8, 362, 18750, 20, 45, 46
0, 35250, 261, 353, 408, 16589241, 16451427, 0.48, 75, 500, 8, 329, 18750, 20, 11, 16
0, 35250, 223, 360, 346, 16544595, 15835452, 0.48, 75, 500, 8, 355, 18750, 20, 36, 34
1, 21326, 270, 282, 290, 12558555, 12605151, 0.48, 75, 500, 8, 184, 18750, 20, 7, 15
0, 35250, 240, 366, 349, 15803858, 15435171, 0.48, 75, 500, 8, 363, 18750, 20, 35, 31
1, 24401, 253, 288, 290, 12817366, 12920398, 0.48, 75, 500, 8, 211, 18750, 20, 109, 111
1, 23488, 266, 302, 302, 12941364, 12978055, 0.48, 75, 500, 8, 204, 18750, 20, 58, 49
1, 22820, 248, 280, 281, 12488332, 12498286, 0.48, 75, 500, 8, 194, 18750, 20, 30, 30
0, 35250, 256, 380, 392, 16338882, 16212714, 0.48, 75, 500, 8, 339, 18750, 20, 55, 63
1, 22876, 253, 281, 274, 12422977, 12591142, 0.48, 75, 500, 8, 201, 18750, 20, 85, 69
0, 35250, 242, 381, 386, 16911301, 16207535, 0.48, 75, 500, 8, 327, 18750, 20, 72, 66
1, 23589, 258, 289, 294, 12346926, 12363263, 0.48, 75, 500, 8, 201, 18750, 20, 30, 31
0, 35250, 270, 411, 403, 16404739, 16013767, 0.48, 75, 500, 8, 316, 18750, 20, 28, 27
0, 35250, 222, 347, 362, 16520579, 16165003, 0.48, 75, 500, 8, 314, 18750, 20, 59, 67
0, 35250, 244, 381, 356, 16044931, 15781323, 0.48, 75, 500, 8, 316, 18750, 20, 59, 49
1, 22053, 257, 273, 283, 12553519, 12628816, 0.48, 75, 500, 8, 179, 18750, 20, 66, 55
0, 35250, 244, 381, 348, 16634342, 15844728, 0.48, 75, 500, 8, 314, 18750, 20, 106, 89
1, 21485, 237, 250, 263, 12605196, 12671137, 0.48, 75, 500, 8, 183, 18750, 20, 49, 54
1, 22080, 281, 298, 309, 12690664, 12930764, 0.48, 75, 500, 8, 193, 18750, 20, 60, 62
1, 23848, 227, 267, 258, 12632422, 12667345, 0.48, 75, 500, 8, 200, 18750, 20, 6, 5
1, 22573, 286, 305, 319, 10794043, 10797847, 0.48, 75, 500, 7, 155, 18750, 20, 22, 29
1, 23022, 280, 300, 315, 11120178, 11141644, 0.48, 75, 500, 7, 165, 18750, 20, 36, 40
1, 21739, 243, 260, 262, 10531444, 10532440, 0.48, 75, 500, 7, 148, 18750, 20, 21, 19
0, 35250, 263, 424, 412, 15880576, 15295341, 0.48, 75, 500, 8, 313, 18750, 20, 45, 48
0, 35250, 260, 377, 384, 17009491, 16730606, 0.48, 75, 500, 8, 320, 18750, 20, 24, 21
0, 35250, 229, 358, 362, 16311676, 15908245, 0.48, 75, 500, 8, 308, 18750, 20, 23, 18
0, 35250, 257, 393, 367, 16628115, 16142598, 0.48, 75, 500, 8, 307, 18750, 20, 59, 46
0, 35250, 242, 413, 332, 16314170, 15865596, 0.48, 75, 500, 8, 295, 18750, 20, 7, 3
0, 35250, 269, 389, 418, 14826280, 14492796, 0.48, 75, 500, 7, 247, 18750, 20, 17, 18
1, 21476, 286, 300, 302, 10809947, 10852469, 0.48, 75, 500, 7, 147, 18750, 20, 61, 62
0, 35250, 259, 380, 382, 16088617, 15750034, 0.48, 75, 500, 8, 303, 18750, 20, 57, 58
0, 35250, 273, 400, 438, 14522834, 14175325, 0.48, 75, 500, 7, 258, 18750, 20, 26, 34
0, 35250, 238, 378, 343, 16221811, 15856646, 0.48, 75, 500, 8, 317, 18750, 20, 11, 8
0, 35250, 257, 409, 370, 16503543, 16271923, 0.48, 75, 500, 8, 303, 18750, 20, 30, 25
1, 22013, 261, 285, 274, 10459054, 10551477, 0.48, 75, 500, 7, 149, 18750, 20, 25, 17
1, 21566, 248, 272, 269, 10113893, 10304091, 0.48, 75, 500, 7, 153, 18750, 20, 20, 17
0, 35250, 244, 342, 366, 14844028, 14542203, 0.48, 75, 500, 7, 256, 18750, 20, 30, 34
0, 35250, 252, 357, 368, 14319789, 13801821, 0.48, 75, 500, 7, 262, 18750, 20, 21, 23
0, 35250, 269, 406, 370, 14454654, 13850309, 0.48, 75, 500, 7, 257, 18750, 20, 44, 40
0, 35250, 250, 403, 379, 14854427, 14264793, 0.48, 75, 500, 7, 258, 18750, 20, 5, 5
1, 21433, 255, 275, 274, 10299851, 10323461, 0.48, 75, 500, 7, 146, 18750, 20, 58, 60
1, 21499, 261, 274, 276, 10724177, 10789232, 0.48, 75, 500, 7, 154, 18750, 20, 24, 25
0, 35250, 236, 345, 360, 14267187, 14005478, 0.48, 75, 500, 7, 262, 18750, 20, 68, 61
0, 31577, 236, 333, 329, 13708840, 12916920, 0.48, 75, 500, 7, 219, 18750, 20, 9, 9
0, 35250, 212, 343, 334, 14265320, 14033029, 0.48, 75, 500, 7, 258, 18750, 20, 70, 56
1, 22277, 253, 272, 278, 10796184, 10811990, 0.48, 75, 500, 7, 157, 18750, 20, 15, 16
0, 35250, 236, 353, 353, 14784849, 14339155, 0.48, 75, 500, 7, 245, 18750, 20, 58, 55
1, 22248, 250, 274, 268, 10755298, 10763804, 0.48, 75, 500, 7, 155, 18750, 20, 72, 68
0, 35250, 234, 364, 359, 14297126, 14009828, 0.48, 75, 500, 7, 257, 18750, 20, 59, 59
0, 35250, 237, 392, 349, 14655828, 14053213, 0.48, 75, 500, 7, 256, 18750, 20, 52, 43
0, 35250, 253, 386, 370, 14651887, 13964394, 0.48, 75, 500, 7, 253, 18750, 20, 55, 56
1, 22650, 264, 300, 290, 10948284, 11009505, 0.48, 75, 500, 7, 162, 18750, 20, 44, 32
1, 22794, 273, 299, 296, 10915578, 11011886, 0.48, 75, 500, 7, 157, 18750, 20, 35, 28
1, 21786, 237, 258, 258, 10769671, 10914971, 0.48, 75, 500, 7, 154, 18750, 20, 42, 35
1, 21959, 250, 268, 275, 10504565, 10721050, 0.48, 75, 500, 7, 157, 18750, 20, 41, 39
0, 35250, 262, 421, 374, 14671206, 14032328, 0.48, 75, 500, 7, 261, 18750, 20, 64, 51
0, 35250, 238, 366, 373, 13708019, 13613647, 0.48, 75, 500, 7, 246, 18750, 20, 47, 45
1, 21301, 271, 294, 290, 11150264, 11184568, 0.48, 75, 500, 7, 156, 18750, 20, 44, 26
0, 35250, 273, 405, 386, 13997183, 13695261, 0.48, 75, 500, 7, 258, 18750, 20, 35, 24
1, 21742, 280, 308, 308, 10523787, 10534449, 0.48, 75, 500, 7, 156, 18750, 20, 26, 22
1, 21313, 241, 259, 261, 10106995, 10136453, 0.48, 75, 500, 7, 154, 18750, 20, 37, 28
0, 35250, 265, 385, 403, 14601003, 14028440, 0.48, 75, 500, 7, 272, 18750, 20, 31, 27
0, 35250, 230, 384, 336, 14841932, 14299899, 0.48, 75, 500, 7, 273, 18750, 20, 25, 16
0, 35250, 247, 439, 308, 14167144, 13730784, 0.48, 75, 500, 7, 265, 18750, 20, 11, 3
1, 21598, 236, 255, 261, 10063846, 10131862, 0.48, 75, 500, 7, 166, 18750, 20, 69, 56
0, 35250, 250, 358, 400, 14324186, 13862697, 0.48, 75, 500, 7, 271, 18750, 20, 8, 12
0, 33682, 276, 401, 386, 14670081, 13872479, 0.48, 75, 500, 7, 252, 18750, 20, 51, 45
1, 21240, 263, 279, 275, 10133155, 10155414, 0.48, 75, 500, 7, 156, 18750, 20, 40, 48
0, 35250, 237, 384, 359, 14313258, 13771347, 0.48, 75, 500, 7, 269, 18750, 20, 20, 11
1, 21593, 269, 279, 292, 10859990, 10882244, 0.48, 75, 500, 7, 165, 18750, 20, 71, 75
1, 22291, 242, 263, 262, 10462887, 10477904, 0.48, 75, 500, 7, 164, 18750, 20, 8, 6
0, 35250, 249, 397, 338, 13972425, 13727648, 0.48, 75, 500, 7, 268, 18750, 20, 15, 7
0, 35250, 244, 376, 366, 14210152, 13853011, 0.48, 75, 500, 7, 275, 18750, 20, 62, 55
1, 23980, 234, 280, 266, 11227672, 11243320, 0.48, 75, 500, 7, 178, 18750, 20, 13, 11
0, 35250, 226, 362, 366, 14881163, 14318074, 0.48, 75, 500, 7, 271, 18750, 20, 42, 40
1, 23004, 268, 308, 294, 11084344, 11120664, 0.48, 75, 500, 7, 176, 18750, 20, 41, 35
0, 35250, 281, 407, 385, 13946942, 13434924, 0.48, 75, 500, 7, 277, 18750, 20, 66, 62
1, 31682, 261, 334, 356, 12969302, 13064153, 0.48, 75, 500, 7, 251, 18750, 20, 40, 40
0, 35250, 252, 407, 340, 13978175, 13793556, 0.48, 75, 500, 7, 294, 18750, 20, 8, 4
1, 22335, 260, 274, 280, 10910666, 10972243, 0.48, 75, 500, 7, 177, 18750, 20, 46, 49
1, 21551, 253, 268, 270, 10654640, 10654651, 0.48, 75, 500, 7, 165, 18750, 20, 52, 53
1, 21489, 238, 256, 260, 10440242, 10528160, 0.48, 75, 500, 7, 165, 18750, 20, 31, 27
1, 22686, 264, 281, 302, 11082092, 11086825, 0.48, 75, 500, 7, 181, 18750, 20, 38, 42
1, 22233, 251, 267, 273, 11102533, 11198859, 0.48, 75, 500, 7, 172, 18750, 20, 56, 50
0, 35250, 273, 398, 394, 14248138, 14137350, 0.48, 75, 500, 7, 307, 18750, 20, 43, 38
1, 25134, 270, 309, 309, 11703980, 11747338, 0.48, 75, 500, 7, 212, 18750, 20, 59, 50
1, 21983, 242, 263, 259, 10810187, 10835019, 0.48, 75, 500, 7, 182, 18750, 20, 66, 56
1, 22029, 251, 270, 268, 11052475, 11119632, 0.48, 75, 500, 7, 185, 18750, 20, 11, 19
0, 35250, 271, 438, 358, 14343714, 13965448, 0.48, 75, 500, 7, 301, 18750, 20, 27, 12
0, 35250, 259, 403, 366, 14155002, 13658254, 0.48, 75, 500, 7, 294, 18750, 20, 54, 41
1, 21983, 267, 294, 294, 11002120, 11022357, 0.48, 75, 500, 7, 192, 18750, 20, 51, 43
0, 35250, 252, 382, 365, 14768850, 14199798, 0.48, 75, 500, 7, 311, 18750, 20, 20, 15
0, 35250, 246, 358, 368, 13913983, 13766047, 0.48, 75, 500, 7, 319, 18750, 20, 48, 51
1, 21357, 253, 269, 268, 10739162, 10785551, 0.48, 75, 500, 7, 226, 18750, 20, 16, 12
0, 35250, 266, 387, 375, 14560213, 14184536, 0.48, 75, 500, 7, 339, 18750, 20, 38, 36
0, 35250, 250, 372, 381, 13989138, 13349047, 0.48, 75, 500, 7, 380, 18750, 20, 55, 62
1, 23281, 257, 294, 294, 10899982, 10928452, 0.48, 75, 500, 7, 278, 18750, 20, 56, 47
1, 22616, 230, 259, 257, 11047100, 11094630, 0.48, 75, 500, 7, 264, 18750, 20, 28, 23
0, 35250, 272, 440, 366, 14813477, 14202698, 0.48, 75, 500, 7, 390, 18750, 20, 14, 8
0, 35250, 250, 378, 362, 14312544, 14006599, 0.48, 75, 500, 7, 385, 18750, 20, 67, 63
0, 35250, 236, 367, 357, 14847019, 14182261, 0.48, 75, 500, 7, 390, 18750, 20, 12, 10
1, 22846, 264, 288, 294, 11238899, 11256808, 0.48, 75, 500, 7, 260, 18750, 20, 52, 54
0, 35250, 262, 390, 398, 15000750, 14334065, 0.48, 75, 500, 7, 363, 18750, 20, 37, 40
0, 35250, 244, 365, 355, 14360127, 14067867, 0.48, 75, 500, 7, 392, 18750, 20, 26, 21
0, 28912, 231, 319, 301, 13008841, 12218849, 0.48, 75, 500, 7, 275, 18750, 20, 43, 36
1, 24015, 258, 303, 291, 11312790, 11420407, 0.48, 75, 500, 7, 262, 18750, 20, 23, 16
0, 35250, 236, 395, 368, 14137960, 13737095, 0.48, 75, 500, 7, 362, 18750, 20, 52, 45
1, 21559, 231, 251, 258, 10477490, 10495301, 0.48, 75, 500, 7, 230, 18750, 20, 16, 17
1, 22468, 241, 258, 265, 11418270, 11457875, 0.48, 75, 500, 7, 244, 18750, 20, 38, 39
0, 35250, 251, 375, 408, 14356873, 13928311, 0.48, 75, 500, 7, 343, 18750, 20, 8, 11
0, 35250, 257, 385, 373, 14492917, 14168211, 0.48, 75, 500, 7, 381, 18750, 20, 90, 72
0, 35250, 229, 358, 355, 14489418, 13917308, 0.48, 75, 500, 7, 395, 18750, 20, 75, 69
1, 21770, 218, 236, 238, 10649806, 10674711, 0.48, 75, 500, 7, 160, 18750, 20, 35, 31
0, 35250, 241, 367, 363, 14130967, 13572338, 0.48, 75, 500, 7, 369, 18750, 20, 37, 28
1, 21311, 280, 296, 295, 10971663, 11040926, 0.48, 75, 500, 7, 232, 18750, 20, 40, 55
1, 22695, 211, 237, 240, 10887739, 10955920, 0.48, 75, 500, 7, 168, 18750, 20, 80, 62
1, 26984, 238, 285, 278, 12560087, 12585196, 0.48, 75, 500, 7, 231, 18750, 20, 49, 40
0, 35250, 258, 427, 341, 14792213, 14432576, 0.48, 75, 500, 7, 360, 18750, 20, 12, 5
1, 24754, 263, 313, 306, 11750204, 11776824, 0.48, 75, 500, 7, 189, 18750, 20, 44, 33
0, 35250, 250, 378, 378, 14184533, 13666663, 0.48, 75, 500, 7, 287, 18750, 20, 41, 39
1, 22456, 266, 300, 298, 9529920, 9581180, 0.48, 75, 500, 6, 135, 18750, 20, 85, 67
1, 22522, 274, 295, 296, 9756276, 9822108, 0.48, 75, 500, 6, 133, 18750, 20, 55, 47
1, 22128, 266, 286, 292, 9196994, 9284045, 0.48, 75, 500, 6, 134, 18750, 20, 61, 55
1, 21948, 271, 290, 288, 9113353, 9197649, 0.48, 75, 500, 6, 133, 18750, 20, 56, 42
1, 27592, 273, 332, 337, 10572694, 10612298, 0.48, 75, 500, 6, 171, 18750, 20, 12, 10
1, 22058, 245, 268, 269, 9273650, 9287715, 0.48, 75, 500, 6, 129, 18750, 20, 77, 70
1, 22556, 223, 252, 253, 9358981, 9372395, 0.48, 75, 500, 6, 134, 18750, 20, 57, 45
0, 30070, 230, 347, 286, 11040894, 10343692, 0.48, 75, 500, 6, 184, 18750, 20, 49, 27
