win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5395, 118, 119, 123, 7599178, 7664201, 0.4, 50, 100, 30, 1865, 5000, 5
0, 6750, 91, 113, 107, 9202134, 8625975, 0.4, 50, 100, 30, 2275, 5000, 5
0, 6750, 96, 122, 107, 8860875, 8145888, 0.4, 50, 100, 30, 2234, 5000, 5
0, 6750, 100, 120, 120, 9030272, 8411796, 0.4, 50, 100, 30, 2176, 5000, 5
0, 6750, 108, 130, 124, 8955715, 8725483, 0.4, 50, 100, 30, 2160, 5000, 5
0, 6750, 108, 137, 122, 8751723, 8103685, 0.4, 50, 100, 30, 2162, 5000, 5
0, 6750, 105, 127, 114, 9063205, 8531533, 0.4, 50, 100, 30, 2246, 5000, 5
0, 6750, 90, 124, 114, 8958443, 8314027, 0.4, 50, 100, 30, 2363, 5000, 5
0, 6750, 107, 130, 128, 8897139, 8269108, 0.4, 50, 100, 30, 2463, 5000, 5
0, 6750, 101, 118, 114, 9072752, 8555987, 0.4, 50, 100, 30, 3223, 5000, 5
0, 6750, 95, 118, 104, 8951659, 8439406, 0.4, 50, 100, 30, 3008, 5000, 5
0, 6750, 112, 133, 128, 8805565, 8083080, 0.4, 50, 100, 30, 2368, 5000, 5
0, 6750, 109, 125, 117, 9058253, 8185444, 0.4, 50, 100, 30, 2341, 5000, 5
0, 6750, 105, 121, 123, 8872484, 8330532, 0.4, 50, 100, 30, 2272, 5000, 5
0, 6750, 102, 115, 115, 9322600, 8736899, 0.4, 50, 100, 30, 2670, 5000, 5
0, 6750, 98, 118, 113, 8782366, 8290421, 0.4, 50, 100, 30, 2426, 5000, 5
0, 6750, 112, 125, 126, 8945540, 8216556, 0.4, 50, 100, 30, 2516, 5000, 5
0, 6750, 88, 112, 106, 9454542, 8691018, 0.4, 50, 100, 30, 3063, 5000, 5
0, 6750, 115, 135, 134, 13390386, 12682638, 0.4, 50, 100, 45, 5021, 5000, 5
0, 6750, 98, 119, 113, 13435998, 12473002, 0.4, 50, 100, 45, 5039, 5000, 5
0, 6750, 100, 126, 114, 13598562, 12784014, 0.4, 50, 100, 45, 5339, 5000, 5
0, 6750, 94, 107, 103, 13533588, 12769708, 0.4, 50, 100, 45, 4952, 5000, 5
0, 6750, 115, 134, 126, 12831901, 12369736, 0.4, 50, 100, 45, 5650, 5000, 5
0, 6750, 106, 124, 121, 13374808, 12671751, 0.4, 50, 100, 45, 4947, 5000, 5
0, 6750, 93, 110, 105, 13403285, 12736256, 0.4, 50, 100, 45, 5452, 5000, 5
0, 6750, 97, 122, 116, 13050971, 12158173, 0.4, 50, 100, 45, 5643, 5000, 5
0, 6750, 113, 135, 120, 14003302, 12750242, 0.4, 50, 100, 45, 6128, 5000, 5
0, 6750, 118, 144, 134, 13125531, 12323968, 0.4, 50, 100, 45, 6212, 5000, 5
0, 6750, 75, 92, 87, 13103371, 12151627, 0.4, 50, 100, 45, 6001, 5000, 5
0, 6750, 111, 137, 125, 13410787, 12679796, 0.4, 50, 100, 45, 5016, 5000, 5
0, 6750, 106, 118, 111, 13145721, 11838213, 0.4, 50, 100, 45, 5965, 5000, 5
0, 6750, 109, 127, 125, 13751995, 13121104, 0.4, 50, 100, 45, 5340, 5000, 5
0, 6750, 112, 125, 123, 12947598, 12261462, 0.4, 50, 100, 45, 5939, 5000, 5
0, 6750, 106, 123, 117, 13314923, 12234863, 0.4, 50, 100, 45, 5481, 5000, 5
0, 6750, 92, 116, 107, 13506351, 12690236, 0.4, 50, 100, 45, 5336, 5000, 5
0, 6750, 98, 112, 112, 12849069, 12360459, 0.4, 50, 100, 45, 5371, 5000, 5
0, 6750, 110, 130, 123, 13729205, 12880893, 0.4, 50, 100, 45, 5988, 5000, 5
0, 6750, 89, 112, 104, 13524787, 12511652, 0.4, 50, 100, 45, 6070, 5000, 5
0, 6750, 99, 123, 112, 13911670, 13120548, 0.4, 50, 100, 45, 5394, 5000, 5
0, 6750, 112, 126, 124, 13304359, 12554454, 0.4, 50, 100, 45, 4892, 5000, 5
0, 6750, 104, 132, 118, 13206701, 12308471, 0.4, 50, 100, 45, 4922, 5000, 5
0, 6750, 102, 119, 113, 13163326, 12496885, 0.4, 50, 100, 45, 5134, 5000, 5
0, 6750, 106, 129, 119, 13430816, 12600647, 0.4, 50, 100, 45, 5330, 5000, 5
0, 6750, 115, 138, 128, 13034928, 12471151, 0.4, 50, 100, 45, 7390, 5000, 5
0, 6750, 107, 132, 123, 13099553, 12646886, 0.4, 50, 100, 45, 5781, 5000, 5
0, 6750, 104, 126, 113, 13659558, 12490578, 0.4, 50, 100, 45, 5145, 5000, 5
0, 6750, 102, 126, 122, 13382389, 12442364, 0.4, 50, 100, 45, 6797, 5000, 5
0, 6750, 89, 111, 101, 13368894, 12276990, 0.4, 50, 100, 45, 6582, 5000, 5
0, 6750, 105, 126, 125, 12848015, 12167524, 0.4, 50, 100, 45, 6960, 5000, 5
0, 6750, 93, 114, 108, 13147211, 12345024, 0.4, 50, 100, 45, 4860, 5000, 5
0, 6750, 101, 126, 118, 13131346, 12464921, 0.4, 50, 100, 45, 4880, 5000, 5
0, 6750, 91, 112, 106, 13682699, 12560878, 0.4, 50, 100, 45, 4865, 5000, 5
0, 6750, 92, 117, 111, 13320511, 12176353, 0.4, 50, 100, 45, 5226, 5000, 5
0, 6750, 106, 128, 116, 13170419, 12340511, 0.4, 50, 100, 45, 4888, 5000, 5
0, 6750, 110, 130, 128, 13828065, 12947879, 0.4, 50, 100, 45, 4933, 5000, 5
0, 6750, 102, 132, 123, 12776329, 12129390, 0.4, 50, 100, 45, 5182, 5000, 5
0, 6750, 94, 112, 112, 13295824, 12335185, 0.4, 50, 100, 45, 4985, 5000, 5
0, 6750, 94, 123, 107, 13459866, 12573402, 0.4, 50, 100, 45, 5007, 5000, 5
0, 6750, 101, 119, 112, 12956246, 12376557, 0.4, 50, 100, 45, 4854, 5000, 5
0, 6750, 103, 121, 118, 13943329, 13114989, 0.4, 50, 100, 45, 5001, 5000, 5
0, 6750, 110, 138, 123, 13030003, 12240037, 0.4, 50, 100, 45, 5150, 5000, 5
0, 6750, 103, 125, 117, 13048882, 12663791, 0.4, 50, 100, 45, 5008, 5000, 5
0, 6750, 96, 116, 107, 13407233, 12495937, 0.4, 50, 100, 45, 5142, 5000, 5
0, 6750, 92, 112, 105, 12944798, 12056467, 0.4, 50, 100, 45, 4876, 5000, 5
0, 6750, 99, 118, 118, 13467314, 12758684, 0.4, 50, 100, 45, 5009, 5000, 5
0, 6750, 99, 120, 110, 13289663, 12486794, 0.4, 50, 100, 45, 5260, 5000, 5
0, 6750, 99, 118, 111, 13386721, 12595076, 0.4, 50, 100, 45, 5148, 5000, 5
0, 6750, 105, 126, 127, 13459879, 12691438, 0.4, 50, 100, 45, 4870, 5000, 5
0, 6750, 116, 135, 131, 13291928, 12132120, 0.4, 50, 100, 45, 5142, 5000, 5
0, 6750, 110, 137, 125, 13136592, 12190236, 0.4, 50, 100, 45, 4749, 5000, 5
0, 6750, 98, 123, 112, 13178824, 12053615, 0.4, 50, 100, 45, 4617, 5000, 5
0, 6750, 96, 117, 114, 13394839, 12718829, 0.4, 50, 100, 45, 5025, 5000, 5
0, 6750, 103, 118, 117, 13002613, 12312760, 0.4, 50, 100, 45, 4897, 5000, 5
0, 6750, 96, 116, 104, 12945433, 12473461, 0.4, 50, 100, 45, 4786, 5000, 5
0, 6750, 80, 105, 99, 13402106, 12710284, 0.4, 50, 100, 45, 4886, 5000, 5
0, 6750, 104, 123, 126, 13634265, 12975307, 0.4, 50, 100, 45, 5031, 5000, 5
0, 6750, 94, 115, 104, 13187191, 12047334, 0.4, 50, 100, 45, 5133, 5000, 5
0, 6750, 96, 108, 108, 13569608, 12672174, 0.4, 50, 100, 45, 4742, 5000, 5
0, 6750, 116, 145, 130, 13437911, 12569635, 0.4, 50, 100, 45, 4890, 5000, 5
0, 6750, 72, 91, 86, 13487131, 12708299, 0.4, 50, 100, 45, 5177, 5000, 5
0, 6750, 97, 116, 118, 13392487, 12711081, 0.4, 50, 100, 45, 4761, 5000, 5
0, 6750, 110, 130, 126, 13220912, 12470179, 0.4, 50, 100, 45, 4754, 5000, 5
0, 6750, 115, 139, 131, 13360712, 12441511, 0.4, 50, 100, 45, 4695, 5000, 5
0, 6750, 94, 124, 114, 13079898, 12577017, 0.4, 50, 100, 45, 4736, 5000, 5
0, 6750, 102, 121, 117, 13442445, 12613309, 0.4, 50, 100, 45, 4824, 5000, 5
0, 6750, 85, 109, 104, 13697554, 12826710, 0.4, 50, 100, 45, 4896, 5000, 5
0, 6750, 96, 115, 114, 12793037, 12503590, 0.4, 50, 100, 45, 4796, 5000, 5
0, 6750, 94, 117, 112, 13471516, 12590226, 0.4, 50, 100, 45, 4741, 5000, 5
0, 6750, 109, 133, 121, 13158918, 12430380, 0.4, 50, 100, 45, 4782, 5000, 5
0, 6750, 95, 113, 107, 13856275, 13058928, 0.4, 50, 100, 45, 5049, 5000, 5
0, 6750, 100, 128, 117, 13325666, 12830319, 0.4, 50, 100, 45, 4777, 5000, 5
0, 6750, 81, 104, 97, 12953234, 12152581, 0.4, 50, 100, 45, 5009, 5000, 5
0, 6750, 87, 112, 115, 13559250, 12730635, 0.4, 50, 100, 45, 4934, 5000, 5
0, 6750, 97, 111, 111, 13482752, 12863688, 0.4, 50, 100, 45, 4861, 5000, 5
0, 6750, 107, 133, 128, 13375586, 12733731, 0.4, 50, 100, 45, 4954, 5000, 5
0, 6750, 114, 140, 121, 13300904, 12310491, 0.4, 50, 100, 45, 5028, 5000, 5
0, 6750, 90, 133, 109, 13552696, 12714375, 0.4, 50, 100, 45, 4678, 5000, 5
0, 6750, 101, 120, 112, 13067269, 12630256, 0.4, 50, 100, 45, 4981, 5000, 5
0, 6750, 105, 133, 132, 13045745, 12543720, 0.4, 50, 100, 45, 4668, 5000, 5
0, 6750, 100, 119, 119, 13386171, 12597523, 0.4, 50, 100, 45, 5058, 5000, 5
0, 6750, 91, 106, 106, 13319664, 12499400, 0.4, 50, 100, 45, 4923, 5000, 5
0, 6750, 103, 118, 113, 12567820, 12157936, 0.4, 50, 100, 45, 5026, 5000, 5
0, 6750, 99, 125, 121, 13323597, 12697100, 0.4, 50, 100, 45, 4899, 5000, 5
0, 6750, 85, 104, 96, 13384653, 12354792, 0.4, 50, 100, 45, 4751, 5000, 5
0, 6750, 97, 122, 110, 12617374, 12142687, 0.4, 50, 100, 45, 4833, 5000, 5
0, 6750, 108, 137, 125, 13476039, 12761826, 0.4, 50, 100, 45, 4842, 5000, 5
0, 6750, 96, 112, 110, 12692965, 12104300, 0.4, 50, 100, 45, 5024, 5000, 5
0, 6750, 106, 130, 123, 13551286, 12649097, 0.4, 50, 100, 45, 4990, 5000, 5
0, 6750, 97, 112, 109, 13405013, 12337495, 0.4, 50, 100, 45, 5084, 5000, 5
0, 6750, 103, 129, 125, 13335147, 12405974, 0.4, 50, 100, 45, 4875, 5000, 5
0, 6750, 86, 112, 98, 13341006, 12470978, 0.4, 50, 100, 45, 5142, 5000, 5
0, 6750, 101, 129, 118, 13148135, 12286860, 0.4, 50, 100, 45, 4847, 5000, 5
0, 6750, 105, 128, 124, 13592611, 12895701, 0.4, 50, 100, 45, 4923, 5000, 5
0, 6750, 110, 132, 121, 13435506, 12576124, 0.4, 50, 100, 45, 4732, 5000, 5
0, 6750, 109, 130, 119, 13376980, 12390428, 0.4, 50, 100, 45, 5152, 5000, 5
0, 6750, 98, 113, 117, 13120144, 12478391, 0.4, 50, 100, 45, 5068, 5000, 5
0, 6750, 110, 132, 129, 13644471, 12642699, 0.4, 50, 100, 45, 5129, 5000, 5
0, 6750, 97, 116, 114, 13351696, 12462075, 0.4, 50, 100, 45, 5319, 5000, 5
0, 6750, 106, 130, 118, 17026319, 16541270, 0.4, 50, 100, 60, 10315, 5000, 5
0, 6750, 97, 118, 105, 17652161, 16667566, 0.4, 50, 100, 60, 10308, 5000, 5
0, 6750, 96, 118, 111, 18197251, 17025421, 0.4, 50, 100, 60, 10383, 5000, 5
0, 6750, 96, 111, 109, 17767653, 16603618, 0.4, 50, 100, 60, 10009, 5000, 5
0, 6750, 100, 119, 119, 18095942, 17051810, 0.4, 50, 100, 60, 10530, 5000, 5
0, 6750, 101, 124, 122, 17795340, 16629835, 0.4, 50, 100, 60, 10416, 5000, 5
0, 6750, 98, 125, 112, 17834053, 16606471, 0.4, 50, 100, 60, 10663, 5000, 5
0, 6750, 113, 131, 123, 17813558, 16647050, 0.4, 50, 100, 60, 10251, 5000, 5
0, 6750, 101, 112, 119, 17675054, 16395741, 0.4, 50, 100, 60, 10633, 5000, 5
0, 6750, 101, 123, 114, 17796906, 16731057, 0.4, 50, 100, 60, 10311, 5000, 5
0, 6750, 112, 132, 125, 17254496, 16133110, 0.4, 50, 100, 60, 10666, 5000, 5
0, 6750, 101, 130, 117, 17625211, 16360456, 0.4, 50, 100, 60, 10811, 5000, 5
0, 6750, 103, 130, 116, 17868373, 16641401, 0.4, 50, 100, 60, 11057, 5000, 5
0, 6750, 107, 133, 119, 17821761, 16667823, 0.4, 50, 100, 60, 10840, 5000, 5
0, 6750, 93, 123, 102, 18279061, 17084408, 0.4, 50, 100, 60, 11134, 5000, 5
0, 6750, 95, 117, 112, 18130704, 16546130, 0.4, 50, 100, 60, 10871, 5000, 5
0, 6750, 96, 114, 106, 18031181, 16449764, 0.4, 50, 100, 60, 11208, 5000, 5
0, 6750, 106, 133, 122, 18215795, 16901658, 0.4, 50, 100, 60, 10652, 5000, 5
0, 6750, 114, 133, 128, 18436059, 17251054, 0.4, 50, 100, 60, 10461, 5000, 5
0, 6750, 103, 130, 124, 17164322, 16391199, 0.4, 50, 100, 60, 10259, 5000, 5
0, 6750, 114, 140, 131, 17516366, 16440097, 0.4, 50, 100, 60, 10791, 5000, 5
0, 6750, 87, 109, 100, 17816934, 16936956, 0.4, 50, 100, 60, 11362, 5000, 5
0, 6750, 96, 116, 109, 17785231, 16805231, 0.4, 50, 100, 60, 11315, 5000, 5
0, 6750, 95, 117, 109, 18299955, 16976499, 0.4, 50, 100, 60, 10979, 5000, 5
0, 6750, 89, 101, 102, 17793806, 16580317, 0.4, 50, 100, 60, 10026, 5000, 5
0, 6750, 87, 109, 103, 17957827, 16677491, 0.4, 50, 100, 60, 10391, 5000, 5
0, 6750, 100, 121, 122, 18143059, 16984856, 0.4, 50, 100, 60, 10406, 5000, 5
0, 6750, 96, 130, 112, 17817902, 16551743, 0.4, 50, 100, 60, 10351, 5000, 5
0, 6750, 107, 116, 119, 16606781, 16533888, 0.4, 50, 100, 60, 10142, 5000, 5
0, 6750, 107, 126, 113, 18381944, 16848635, 0.4, 50, 100, 60, 10278, 5000, 5
0, 6750, 97, 116, 112, 18205577, 16950975, 0.4, 50, 100, 60, 10911, 5000, 5
0, 6750, 104, 134, 123, 17318268, 16151548, 0.4, 50, 100, 60, 9957, 5000, 5
0, 6750, 108, 130, 119, 18201545, 17095757, 0.4, 50, 100, 60, 9883, 5000, 5
0, 6750, 94, 120, 110, 18292539, 17021681, 0.4, 50, 100, 60, 9989, 5000, 5
0, 6750, 87, 101, 103, 17993650, 16903772, 0.4, 50, 100, 60, 9673, 5000, 5
0, 6750, 88, 105, 99, 17881931, 16673492, 0.4, 50, 100, 60, 9944, 5000, 5
0, 6750, 88, 112, 106, 17851690, 16423793, 0.4, 50, 100, 60, 9948, 5000, 5
0, 6750, 76, 100, 91, 17911966, 16786897, 0.4, 50, 100, 60, 10288, 5000, 5
0, 6750, 97, 118, 110, 17524865, 16527121, 0.4, 50, 100, 60, 10005, 5000, 5
0, 6750, 112, 136, 128, 17577134, 16132981, 0.4, 50, 100, 60, 10395, 5000, 5
0, 6750, 104, 126, 117, 17773255, 16193744, 0.4, 50, 100, 60, 10197, 5000, 5
0, 6750, 115, 139, 131, 16895045, 16614975, 0.4, 50, 100, 60, 10332, 5000, 5
0, 6750, 111, 128, 125, 17903623, 17004279, 0.4, 50, 100, 60, 10227, 5000, 5
0, 6750, 114, 132, 130, 17675717, 16606879, 0.4, 50, 100, 60, 10174, 5000, 5
0, 6750, 100, 124, 118, 17755228, 16279963, 0.4, 50, 100, 60, 10244, 5000, 5
0, 6750, 112, 131, 127, 17767382, 16799614, 0.4, 50, 100, 60, 10271, 5000, 5
0, 6750, 116, 141, 131, 17638085, 16677539, 0.4, 50, 100, 60, 10441, 5000, 5
0, 6750, 82, 103, 96, 17623442, 16785991, 0.4, 50, 100, 60, 10100, 5000, 5
0, 6750, 72, 93, 88, 17316999, 16271693, 0.4, 50, 100, 60, 10559, 5000, 5
0, 6750, 101, 128, 115, 17922908, 16799478, 0.4, 50, 100, 60, 9677, 5000, 5
0, 6750, 86, 109, 101, 17800031, 17217077, 0.4, 50, 100, 60, 10477, 5000, 5
0, 6750, 114, 132, 132, 18208791, 17404184, 0.4, 50, 100, 60, 9909, 5000, 5
0, 6750, 100, 122, 115, 17485484, 16448880, 0.4, 50, 100, 60, 9690, 5000, 5
0, 6750, 110, 138, 121, 17591749, 16472391, 0.4, 50, 100, 60, 10260, 5000, 5
0, 6750, 98, 129, 112, 17977195, 16652342, 0.4, 50, 100, 60, 9719, 5000, 5
0, 6750, 91, 107, 107, 17751873, 16669609, 0.4, 50, 100, 60, 9926, 5000, 5
0, 6750, 98, 123, 116, 17644887, 16725276, 0.4, 50, 100, 60, 9865, 5000, 5
0, 6750, 113, 135, 127, 17931112, 16922427, 0.4, 50, 100, 60, 10415, 5000, 5
0, 6750, 101, 123, 120, 18089206, 17060506, 0.4, 50, 100, 60, 10286, 5000, 5
0, 6750, 108, 129, 114, 17988486, 16913371, 0.4, 50, 100, 60, 9636, 5000, 5
0, 6750, 111, 138, 120, 17404126, 16463401, 0.4, 50, 100, 60, 9895, 5000, 5
0, 6750, 113, 145, 135, 17348837, 16582886, 0.4, 50, 100, 60, 10101, 5000, 5
0, 6750, 103, 125, 122, 18045635, 16694765, 0.4, 50, 100, 60, 9993, 5000, 5
0, 6750, 109, 130, 124, 17491004, 16516963, 0.4, 50, 100, 60, 10037, 5000, 5
0, 6750, 119, 135, 129, 17534694, 16324007, 0.4, 50, 100, 60, 9643, 5000, 5
0, 6750, 101, 122, 114, 17497106, 16561436, 0.4, 50, 100, 60, 9921, 5000, 5
0, 6750, 96, 116, 108, 17693388, 16722404, 0.4, 50, 100, 60, 10067, 5000, 5
0, 6750, 99, 124, 117, 17414709, 16468088, 0.4, 50, 100, 60, 9981, 5000, 5
0, 6750, 96, 116, 108, 17578858, 16180656, 0.4, 50, 100, 60, 10327, 5000, 5
0, 6750, 104, 127, 124, 18375320, 17091860, 0.4, 50, 100, 60, 9947, 5000, 5
0, 6750, 95, 112, 109, 17712944, 16593393, 0.4, 50, 100, 60, 10531, 5000, 5
0, 6750, 112, 131, 124, 17363619, 16512504, 0.4, 50, 100, 60, 10205, 5000, 5
0, 6750, 99, 119, 113, 17875970, 17156936, 0.4, 50, 100, 60, 10172, 5000, 5
0, 6750, 94, 121, 108, 17934071, 16740902, 0.4, 50, 100, 60, 10161, 5000, 5
0, 6750, 106, 126, 120, 17627270, 16480938, 0.4, 50, 100, 60, 10061, 5000, 5
0, 6750, 106, 135, 119, 17636985, 16460886, 0.4, 50, 100, 60, 9715, 5000, 5
0, 6750, 105, 126, 118, 17623953, 16566791, 0.4, 50, 100, 60, 10113, 5000, 5
0, 6750, 103, 133, 118, 18337581, 17126106, 0.4, 50, 100, 60, 9903, 5000, 5
0, 6750, 105, 125, 125, 17845517, 16655617, 0.4, 50, 100, 60, 9758, 5000, 5
0, 6750, 105, 130, 122, 17602851, 16571950, 0.4, 50, 100, 60, 9924, 5000, 5
0, 6750, 98, 113, 108, 17759014, 16655765, 0.4, 50, 100, 60, 10146, 5000, 5
0, 6750, 88, 108, 100, 17799165, 16555779, 0.4, 50, 100, 60, 10025, 5000, 5
0, 6750, 89, 105, 107, 18489054, 17049271, 0.4, 50, 100, 60, 9852, 5000, 5
0, 6750, 101, 129, 114, 17382859, 16646221, 0.4, 50, 100, 60, 9476, 5000, 5
0, 6750, 102, 126, 120, 17594038, 16618667, 0.4, 50, 100, 60, 9107, 5000, 5
0, 6750, 109, 135, 128, 17937616, 16975701, 0.4, 50, 100, 60, 9574, 5000, 5
0, 6750, 108, 136, 123, 17820729, 16743208, 0.4, 50, 100, 60, 9253, 5000, 5
0, 6750, 88, 109, 98, 18295189, 17030081, 0.4, 50, 100, 60, 9108, 5000, 5
0, 6750, 102, 126, 110, 18027924, 16549952, 0.4, 50, 100, 60, 9301, 5000, 5
0, 6750, 110, 129, 125, 18591327, 17434249, 0.4, 50, 100, 60, 9515, 5000, 5
0, 6750, 109, 126, 124, 17480943, 16439750, 0.4, 50, 100, 60, 9499, 5000, 5
0, 6750, 100, 125, 110, 18227421, 17150583, 0.4, 50, 100, 60, 9425, 5000, 5
0, 6750, 104, 128, 124, 18110034, 17044050, 0.4, 50, 100, 60, 8646, 5000, 5
0, 6750, 76, 99, 89, 18075719, 16692848, 0.4, 50, 100, 60, 7282, 5000, 5
0, 6750, 96, 119, 110, 17468214, 16295298, 0.4, 50, 100, 60, 7733, 5000, 5
0, 6750, 101, 125, 120, 18574075, 17407413, 0.4, 50, 100, 60, 7135, 5000, 5
0, 6750, 102, 121, 113, 17792023, 16783304, 0.4, 50, 100, 60, 7557, 5000, 5
0, 6750, 88, 104, 101, 17612721, 16803603, 0.4, 50, 100, 60, 7544, 5000, 5
0, 6750, 89, 120, 109, 18151579, 17116337, 0.4, 50, 100, 60, 7395, 5000, 5
0, 6750, 104, 127, 113, 17708244, 16510820, 0.4, 50, 100, 60, 7228, 5000, 5
1, 5536, 109, 119, 119, 263867, 265994, 0.4, 50, 100, 1, 20, 5000, 5
0, 6750, 106, 124, 118, 288826, 271975, 0.4, 50, 100, 1, 26, 5000, 5
0, 6750, 97, 118, 115, 250163, 241712, 0.4, 50, 100, 1, 26, 5000, 5
1, 5619, 105, 111, 114, 229922, 236994, 0.4, 50, 100, 1, 24, 5000, 5
0, 6750, 109, 129, 119, 352691, 318238, 0.4, 50, 100, 1, 29, 5000, 5
1, 6179, 94, 100, 105, 287760, 304411, 0.4, 50, 100, 1, 25, 5000, 5
1, 5755, 105, 111, 112, 241884, 244667, 0.4, 50, 100, 1, 25, 5000, 5
1, 5803, 108, 114, 114, 268291, 268722, 0.4, 50, 100, 1, 25, 5000, 5
0, 6750, 107, 129, 123, 267481, 254253, 0.4, 50, 100, 1, 31, 5000, 5
0, 6750, 96, 127, 105, 348554, 291223, 0.4, 50, 100, 1, 30, 5000, 5
1, 5481, 103, 108, 109, 247474, 249608, 0.4, 50, 100, 1, 23, 5000, 5
0, 6750, 94, 124, 105, 335216, 283180, 0.4, 50, 100, 1, 34, 5000, 5
0, 6750, 87, 109, 99, 334738, 306195, 0.4, 50, 100, 1, 34, 5000, 5
0, 6750, 109, 128, 122, 295766, 280178, 0.4, 50, 100, 1, 29, 5000, 5
0, 6750, 94, 114, 108, 298858, 285269, 0.4, 50, 100, 1, 29, 5000, 5
0, 6750, 102, 123, 114, 313501, 290284, 0.4, 50, 100, 1, 29, 5000, 5
1, 5604, 96, 102, 104, 270027, 275430, 0.4, 50, 100, 1, 24, 5000, 5
1, 5745, 105, 109, 117, 253589, 272017, 0.4, 50, 100, 1, 24, 5000, 5
0, 6750, 114, 135, 124, 304253, 278082, 0.4, 50, 100, 1, 33, 5000, 5
1, 5545, 94, 100, 102, 294230, 299806, 0.4, 50, 100, 1, 23, 5000, 5
0, 6750, 101, 128, 113, 291765, 255335, 0.4, 50, 100, 1, 30, 5000, 5
0, 6750, 95, 117, 109, 299832, 278715, 0.4, 50, 100, 1, 30, 5000, 5
1, 5445, 110, 116, 116, 244352, 244567, 0.4, 50, 100, 1, 24, 5000, 5
0, 6750, 106, 128, 120, 292122, 272024, 0.4, 50, 100, 1, 31, 5000, 5
0, 6750, 85, 104, 94, 349092, 322196, 0.4, 50, 100, 1, 30, 5000, 5
1, 5981, 97, 103, 103, 277270, 277561, 0.4, 50, 100, 1, 27, 5000, 5
0, 6750, 89, 108, 103, 289781, 277058, 0.4, 50, 100, 1, 33, 5000, 5
1, 5391, 108, 113, 113, 252588, 252631, 0.4, 50, 100, 1, 22, 5000, 5
1, 6328, 91, 101, 102, 319306, 320869, 0.4, 50, 100, 1, 31, 5000, 5
1, 5490, 98, 106, 107, 263494, 265426, 0.4, 50, 100, 1, 22, 5000, 5
0, 6750, 111, 132, 126, 342613, 322884, 0.4, 50, 100, 1, 29, 5000, 5
1, 5619, 84, 90, 94, 231490, 240526, 0.4, 50, 100, 1, 23, 5000, 5
1, 5659, 92, 98, 100, 254495, 259644, 0.4, 50, 100, 1, 24, 5000, 5
1, 6179, 91, 98, 99, 332228, 333285, 0.4, 50, 100, 1, 28, 5000, 5
1, 5503, 98, 104, 104, 249899, 250318, 0.4, 50, 100, 1, 23, 5000, 5
0, 6750, 100, 122, 111, 298028, 269025, 0.4, 50, 100, 1, 29, 5000, 5
0, 6750, 96, 116, 113, 337879, 326856, 0.4, 50, 100, 1, 29, 5000, 5
0, 6750, 106, 124, 122, 294969, 286075, 0.4, 50, 100, 1, 30, 5000, 5
0, 6750, 106, 132, 122, 275881, 253378, 0.4, 50, 100, 1, 27, 5000, 5
1, 5561, 111, 117, 117, 259864, 259972, 0.4, 50, 100, 1, 25, 5000, 5
0, 6750, 113, 128, 126, 312390, 305418, 0.4, 50, 100, 1, 28, 5000, 5
0, 6750, 91, 118, 107, 269404, 244094, 0.4, 50, 100, 1, 30, 5000, 5
0, 6750, 99, 122, 112, 309342, 281880, 0.4, 50, 100, 1, 28, 5000, 5
0, 6750, 108, 134, 119, 328389, 283836, 0.4, 50, 100, 1, 30, 5000, 5
0, 6750, 102, 132, 118, 332749, 294119, 0.4, 50, 100, 1, 28, 5000, 5
1, 5919, 101, 107, 107, 313178, 313191, 0.4, 50, 100, 1, 27, 5000, 5
0, 6750, 119, 133, 128, 329901, 312846, 0.4, 50, 100, 1, 30, 5000, 5
0, 6750, 102, 125, 116, 272409, 252176, 0.4, 50, 100, 1, 30, 5000, 5
1, 5614, 100, 106, 107, 226079, 228199, 0.4, 50, 100, 1, 25, 5000, 5
0, 6750, 90, 121, 110, 326258, 295934, 0.4, 50, 100, 1, 30, 5000, 5
0, 6750, 86, 108, 101, 338082, 318347, 0.4, 50, 100, 1, 29, 5000, 5
0, 6750, 110, 139, 126, 290589, 257920, 0.4, 50, 100, 1, 29, 5000, 5
0, 6750, 104, 131, 117, 317268, 279332, 0.4, 50, 100, 1, 30, 5000, 5
1, 5868, 107, 116, 116, 264677, 266597, 0.4, 50, 100, 1, 25, 5000, 5
0, 6750, 109, 122, 119, 327465, 317451, 0.4, 50, 100, 1, 33, 5000, 5
0, 6750, 109, 130, 121, 268770, 248447, 0.4, 50, 100, 1, 32, 5000, 5
0, 6750, 106, 134, 120, 289774, 258650, 0.4, 50, 100, 1, 32, 5000, 5
1, 5525, 90, 96, 97, 238782, 240757, 0.4, 50, 100, 1, 27, 5000, 5
0, 6750, 93, 114, 109, 267724, 257534, 0.4, 50, 100, 1, 30, 5000, 5
0, 6750, 100, 124, 116, 281182, 261184, 0.4, 50, 100, 1, 33, 5000, 5
1, 5524, 110, 115, 117, 251885, 256526, 0.4, 50, 100, 1, 23, 5000, 5
0, 6750, 110, 130, 118, 353513, 316914, 0.4, 50, 100, 1, 30, 5000, 5
1, 5492, 94, 100, 100, 275811, 275842, 0.4, 50, 100, 1, 23, 5000, 5
0, 6750, 115, 133, 125, 327153, 301963, 0.4, 50, 100, 1, 33, 5000, 5
