win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4305, 46, 47, 49, 5642652, 5877034, 0.48, 75, 100, 17, 117, 3750, 2.25
0, 11250, 60, 116, 118, 10446735, 9852940, 0.48, 75, 100, 17, 332, 3750, 2.25
1, 4280, 49, 50, 52, 5284412, 5461494, 0.48, 75, 100, 17, 118, 3750, 2.25
1, 5467, 54, 65, 64, 5449000, 5532886, 0.48, 75, 100, 17, 151, 3750, 2.25
1, 3799, 63, 64, 65, 5284651, 5289854, 0.48, 75, 100, 17, 101, 3750, 2.25
0, 11250, 42, 107, 120, 9781977, 9421715, 0.48, 75, 100, 17, 348, 3750, 2.25
0, 11250, 55, 108, 109, 9563923, 9345894, 0.48, 75, 100, 17, 366, 3750, 2.25
1, 4141, 55, 58, 63, 5018803, 5057659, 0.48, 75, 100, 17, 114, 3750, 2.25
1, 5796, 54, 68, 69, 5802714, 6071989, 0.48, 75, 100, 17, 160, 3750, 2.25
1, 4196, 55, 57, 57, 5063533, 5171540, 0.48, 75, 100, 17, 111, 3750, 2.25
1, 4654, 53, 54, 55, 5662598, 5794502, 0.48, 75, 100, 17, 128, 3750, 2.25
0, 11250, 54, 118, 112, 9726345, 9433358, 0.48, 75, 100, 17, 415, 3750, 2.25
1, 4277, 58, 59, 63, 4971893, 5117517, 0.48, 75, 100, 17, 116, 3750, 2.25
0, 11250, 51, 114, 109, 9741881, 9378631, 0.48, 75, 100, 17, 351, 3750, 2.25
0, 11250, 40, 109, 111, 9541970, 9267542, 0.48, 75, 100, 17, 389, 3750, 2.25
0, 11250, 51, 118, 110, 10181383, 9342386, 0.48, 75, 100, 17, 346, 3750, 2.25
1, 4558, 57, 61, 64, 5278227, 5417485, 0.48, 75, 100, 17, 123, 3750, 2.25
1, 3932, 56, 59, 61, 4856707, 4899970, 0.48, 75, 100, 17, 106, 3750, 2.25
0, 11250, 52, 123, 121, 9764245, 9475928, 0.48, 75, 100, 17, 331, 3750, 2.25
1, 4104, 59, 61, 61, 4909099, 4991617, 0.48, 75, 100, 17, 110, 3750, 2.25
0, 11250, 50, 124, 108, 9629668, 9047831, 0.48, 75, 100, 17, 360, 3750, 2.25
0, 5698, 61, 77, 62, 6354190, 5313890, 0.48, 75, 100, 17, 160, 3750, 2.25
1, 4706, 56, 67, 63, 5294468, 5314140, 0.48, 75, 100, 17, 130, 3750, 2.25
1, 6144, 45, 65, 53, 6209135, 6281383, 0.48, 75, 100, 17, 169, 3750, 2.25
0, 11250, 45, 118, 126, 9760494, 9626243, 0.48, 75, 100, 17, 476, 3750, 2.25
1, 4374, 57, 63, 60, 5167101, 5193753, 0.48, 75, 100, 17, 121, 3750, 2.25
0, 11250, 52, 129, 124, 9633017, 9153986, 0.48, 75, 100, 17, 350, 3750, 2.25
1, 3935, 51, 52, 53, 5107657, 5159623, 0.48, 75, 100, 17, 105, 3750, 2.25
1, 3893, 54, 55, 57, 4887432, 4939406, 0.48, 75, 100, 17, 108, 3750, 2.25
0, 11250, 60, 137, 117, 10267101, 9563359, 0.48, 75, 100, 17, 342, 3750, 2.25
0, 11250, 53, 125, 112, 10470404, 9790821, 0.48, 75, 100, 17, 335, 3750, 2.25
0, 11250, 53, 115, 130, 9725289, 9621379, 0.48, 75, 100, 17, 495, 3750, 2.25
1, 4360, 57, 60, 62, 5047568, 5048693, 0.48, 75, 100, 17, 118, 3750, 2.25
1, 4290, 50, 55, 55, 5109933, 5214555, 0.48, 75, 100, 17, 118, 3750, 2.25
0, 11250, 48, 135, 131, 9709623, 9453031, 0.48, 75, 100, 17, 326, 3750, 2.25
1, 4605, 46, 48, 56, 4842416, 5251681, 0.48, 75, 100, 17, 130, 3750, 2.25
1, 4369, 51, 62, 56, 4997476, 5084093, 0.48, 75, 100, 17, 124, 3750, 2.25
1, 4553, 57, 60, 59, 5445698, 5585380, 0.48, 75, 100, 17, 125, 3750, 2.25
1, 3982, 46, 48, 50, 4572057, 4652487, 0.48, 75, 100, 17, 117, 3750, 2.25
0, 11250, 52, 116, 119, 9774846, 9304672, 0.48, 75, 100, 17, 343, 3750, 2.25
1, 3936, 51, 52, 54, 4934096, 4963144, 0.48, 75, 100, 17, 115, 3750, 2.25
0, 11250, 58, 120, 123, 9415935, 9035593, 0.48, 75, 100, 17, 380, 3750, 2.25
0, 11250, 53, 113, 101, 9657080, 9367852, 0.48, 75, 100, 17, 358, 3750, 2.25
1, 4379, 54, 55, 57, 5168801, 5414264, 0.48, 75, 100, 17, 125, 3750, 2.25
1, 4046, 41, 42, 45, 5029106, 5032459, 0.48, 75, 100, 17, 123, 3750, 2.25
0, 11250, 50, 119, 120, 9879335, 9050067, 0.48, 75, 100, 17, 344, 3750, 2.25
0, 11250, 44, 103, 105, 10178139, 9719248, 0.48, 75, 100, 17, 346, 3750, 2.25
1, 4021, 55, 58, 57, 4980998, 5025443, 0.48, 75, 100, 17, 119, 3750, 2.25
1, 4144, 45, 48, 50, 4823909, 4912355, 0.48, 75, 100, 17, 110, 3750, 2.25
1, 4812, 37, 46, 42, 5557496, 5684875, 0.48, 75, 100, 17, 144, 3750, 2.25
0, 11250, 59, 135, 119, 9889356, 9340562, 0.48, 75, 100, 17, 359, 3750, 2.25
0, 11250, 48, 115, 114, 10211498, 9340124, 0.48, 75, 100, 17, 395, 3750, 2.25
1, 4165, 50, 51, 54, 5236603, 5376356, 0.48, 75, 100, 17, 123, 3750, 2.25
1, 5112, 52, 62, 67, 5591264, 5697779, 0.48, 75, 100, 17, 145, 3750, 2.25
1, 5465, 55, 70, 66, 5158782, 5209655, 0.48, 75, 100, 15, 122, 3750, 2.25
1, 4782, 46, 55, 56, 4843799, 4919121, 0.48, 75, 100, 15, 101, 3750, 2.25
1, 4178, 53, 57, 57, 4282153, 4312581, 0.48, 75, 100, 15, 87, 3750, 2.25
1, 5448, 63, 74, 74, 5002044, 5123196, 0.48, 75, 100, 15, 122, 3750, 2.25
1, 4277, 49, 57, 53, 4559439, 4594039, 0.48, 75, 100, 15, 100, 3750, 2.25
0, 11250, 59, 125, 114, 10481171, 9978683, 0.48, 75, 100, 17, 336, 3750, 2.25
1, 7683, 44, 76, 84, 7916437, 7979621, 0.48, 75, 100, 17, 229, 3750, 2.25
0, 11250, 58, 127, 121, 10059900, 9538237, 0.48, 75, 100, 17, 350, 3750, 2.25
1, 4357, 67, 73, 71, 4477553, 4532744, 0.48, 75, 100, 15, 94, 3750, 2.25
0, 9821, 46, 105, 90, 9031986, 7961672, 0.48, 75, 100, 17, 302, 3750, 2.25
1, 6862, 51, 75, 78, 6607946, 6766976, 0.48, 75, 100, 17, 197, 3750, 2.25
0, 11250, 49, 117, 103, 9931538, 9354334, 0.48, 75, 100, 17, 388, 3750, 2.25
0, 10410, 60, 115, 117, 9011310, 8201737, 0.48, 75, 100, 17, 338, 3750, 2.25
1, 4943, 48, 54, 58, 4538686, 4666928, 0.48, 75, 100, 15, 112, 3750, 2.25
0, 11250, 51, 146, 132, 9525126, 9173012, 0.48, 75, 100, 17, 362, 3750, 2.25
1, 4196, 58, 60, 63, 4535924, 4629126, 0.48, 75, 100, 15, 91, 3750, 2.25
0, 11250, 57, 118, 114, 10003176, 9729452, 0.48, 75, 100, 17, 373, 3750, 2.25
0, 11250, 60, 127, 127, 10111534, 9338209, 0.48, 75, 100, 17, 341, 3750, 2.25
0, 11112, 57, 127, 106, 9744461, 8906487, 0.48, 75, 100, 17, 345, 3750, 2.25
0, 11250, 49, 125, 112, 9834899, 9343346, 0.48, 75, 100, 17, 380, 3750, 2.25
0, 11250, 53, 119, 131, 9475213, 9174780, 0.48, 75, 100, 17, 373, 3750, 2.25
1, 10611, 57, 105, 103, 7916258, 7950506, 0.48, 75, 100, 15, 270, 3750, 2.25
1, 4378, 52, 57, 57, 4719340, 4737944, 0.48, 75, 100, 15, 101, 3750, 2.25
0, 11250, 56, 130, 132, 9987458, 9440100, 0.48, 75, 100, 17, 345, 3750, 2.25
1, 4065, 52, 53, 55, 4449521, 4471362, 0.48, 75, 100, 15, 88, 3750, 2.25
1, 7214, 58, 81, 78, 6210810, 6333649, 0.48, 75, 100, 15, 164, 3750, 2.25
0, 11250, 51, 105, 105, 9113034, 8754328, 0.48, 75, 100, 15, 270, 3750, 2.25
0, 11250, 60, 139, 142, 9665611, 9160577, 0.48, 75, 100, 17, 353, 3750, 2.25
0, 10389, 57, 118, 109, 8423686, 7576054, 0.48, 75, 100, 15, 258, 3750, 2.25
0, 11250, 52, 114, 113, 9816450, 9269420, 0.48, 75, 100, 17, 383, 3750, 2.25
1, 6669, 48, 72, 67, 6178120, 6363035, 0.48, 75, 100, 15, 159, 3750, 2.25
1, 4086, 51, 52, 53, 4437645, 4476632, 0.48, 75, 100, 15, 90, 3750, 2.25
0, 11250, 58, 136, 131, 8731884, 8446206, 0.48, 75, 100, 15, 309, 3750, 2.25
0, 8827, 55, 103, 88, 7329779, 6530542, 0.48, 75, 100, 15, 208, 3750, 2.25
1, 5762, 55, 71, 67, 5621619, 5656358, 0.48, 75, 100, 15, 129, 3750, 2.25
1, 4069, 53, 55, 59, 4659401, 4680515, 0.48, 75, 100, 15, 94, 3750, 2.25
0, 11250, 57, 130, 132, 8617937, 8213056, 0.48, 75, 100, 15, 278, 3750, 2.25
1, 5363, 32, 42, 47, 4900903, 4940368, 0.48, 75, 100, 15, 129, 3750, 2.25
1, 4720, 68, 71, 71, 4756629, 4902218, 0.48, 75, 100, 15, 110, 3750, 2.25
0, 11250, 55, 115, 122, 8837027, 8570519, 0.48, 75, 100, 15, 276, 3750, 2.25
0, 11250, 61, 145, 142, 8551847, 8212265, 0.48, 75, 100, 15, 279, 3750, 2.25
0, 11250, 50, 119, 117, 8647032, 8472656, 0.48, 75, 100, 15, 271, 3750, 2.25
1, 4154, 41, 46, 44, 4194402, 4264820, 0.48, 75, 100, 15, 92, 3750, 2.25
0, 11250, 52, 107, 129, 8275640, 8001715, 0.48, 75, 100, 15, 276, 3750, 2.25
1, 4730, 56, 61, 61, 4840746, 5120427, 0.48, 75, 100, 15, 108, 3750, 2.25
1, 6232, 51, 64, 67, 5537189, 5567849, 0.48, 75, 100, 15, 146, 3750, 2.25
0, 11250, 59, 136, 135, 8598992, 8202603, 0.48, 75, 100, 15, 294, 3750, 2.25
0, 11250, 53, 115, 114, 8876389, 8380218, 0.48, 75, 100, 15, 278, 3750, 2.25
0, 11250, 50, 119, 100, 8922052, 8334054, 0.48, 75, 100, 15, 291, 3750, 2.25
1, 5142, 54, 63, 61, 5578795, 5586513, 0.48, 75, 100, 15, 124, 3750, 2.25
0, 11250, 56, 119, 119, 8623508, 8531125, 0.48, 75, 100, 15, 271, 3750, 2.25
1, 5247, 62, 67, 74, 4715725, 4852653, 0.48, 75, 100, 15, 123, 3750, 2.25
1, 4142, 69, 70, 74, 4573593, 4605086, 0.48, 75, 100, 15, 93, 3750, 2.25
1, 4164, 53, 56, 56, 4317787, 4355002, 0.48, 75, 100, 15, 93, 3750, 2.25
1, 5536, 48, 60, 63, 5084245, 5178952, 0.48, 75, 100, 15, 132, 3750, 2.25
1, 4445, 52, 57, 55, 4848341, 4997296, 0.48, 75, 100, 15, 101, 3750, 2.25
1, 4312, 45, 46, 49, 4716677, 4758908, 0.48, 75, 100, 15, 106, 3750, 2.25
1, 5118, 57, 66, 67, 4983079, 5078561, 0.48, 75, 100, 15, 120, 3750, 2.25
1, 4401, 45, 46, 49, 4474247, 4582966, 0.48, 75, 100, 15, 103, 3750, 2.25
0, 11250, 52, 110, 110, 8937171, 8396175, 0.48, 75, 100, 15, 291, 3750, 2.25
0, 11250, 54, 116, 113, 8724715, 8361291, 0.48, 75, 100, 15, 297, 3750, 2.25
0, 11250, 57, 122, 119, 8288024, 8189773, 0.48, 75, 100, 15, 287, 3750, 2.25
1, 4360, 54, 59, 59, 4350288, 4503659, 0.48, 75, 100, 15, 95, 3750, 2.25
1, 3971, 62, 63, 65, 4229751, 4285778, 0.48, 75, 100, 15, 92, 3750, 2.25
1, 6211, 52, 71, 69, 6076207, 6102944, 0.48, 75, 100, 15, 152, 3750, 2.25
1, 4819, 55, 63, 60, 4745120, 4885221, 0.48, 75, 100, 15, 103, 3750, 2.25
1, 4393, 62, 67, 65, 4530096, 4584449, 0.48, 75, 100, 15, 105, 3750, 2.25
1, 4406, 51, 56, 54, 4787687, 4827622, 0.48, 75, 100, 15, 101, 3750, 2.25
0, 11250, 61, 124, 115, 8670860, 8132362, 0.48, 75, 100, 15, 289, 3750, 2.25
1, 4586, 48, 50, 58, 4388463, 4578831, 0.48, 75, 100, 15, 108, 3750, 2.25
0, 9362, 46, 101, 93, 7647382, 6734005, 0.48, 75, 100, 15, 252, 3750, 2.25
0, 9738, 54, 112, 103, 7753741, 7029348, 0.48, 75, 100, 15, 253, 3750, 2.25
1, 4859, 58, 65, 69, 4976218, 5110211, 0.48, 75, 100, 15, 123, 3750, 2.25
1, 4415, 55, 58, 59, 4392570, 4481162, 0.48, 75, 100, 15, 96, 3750, 2.25
1, 4617, 55, 61, 66, 5001337, 5090746, 0.48, 75, 100, 15, 104, 3750, 2.25
1, 4231, 59, 62, 64, 4331267, 4449783, 0.48, 75, 100, 15, 94, 3750, 2.25
1, 5104, 56, 57, 62, 5498142, 5571468, 0.48, 75, 100, 15, 117, 3750, 2.25
0, 11250, 58, 123, 124, 8891276, 8441677, 0.48, 75, 100, 15, 328, 3750, 2.25
0, 11250, 45, 104, 104, 8697393, 8624137, 0.48, 75, 100, 15, 302, 3750, 2.25
0, 11250, 56, 125, 114, 8745005, 8019947, 0.48, 75, 100, 15, 293, 3750, 2.25
1, 7865, 52, 87, 82, 6790490, 6894906, 0.48, 75, 100, 15, 196, 3750, 2.25
1, 4269, 46, 49, 53, 4407561, 4511864, 0.48, 75, 100, 15, 95, 3750, 2.25
0, 11250, 55, 126, 116, 8599448, 8252936, 0.48, 75, 100, 15, 281, 3750, 2.25
1, 4345, 46, 47, 48, 4317766, 4466050, 0.48, 75, 100, 15, 93, 3750, 2.25
1, 4167, 51, 56, 54, 4169001, 4204138, 0.48, 75, 100, 15, 89, 3750, 2.25
1, 3923, 45, 46, 48, 4580649, 4614702, 0.48, 75, 100, 15, 82, 3750, 2.25
1, 4122, 61, 65, 67, 4057486, 4104472, 0.48, 75, 100, 15, 92, 3750, 2.25
1, 4273, 51, 57, 55, 4580692, 4624845, 0.48, 75, 100, 15, 96, 3750, 2.25
1, 4604, 50, 54, 59, 4969773, 5094231, 0.48, 75, 100, 15, 103, 3750, 2.25
0, 11250, 54, 127, 122, 9092261, 8651715, 0.48, 75, 100, 15, 291, 3750, 2.25
0, 11250, 55, 107, 114, 8736088, 8195010, 0.48, 75, 100, 15, 289, 3750, 2.25
1, 5418, 43, 49, 49, 4963569, 5238973, 0.48, 75, 100, 15, 123, 3750, 2.25
1, 4651, 48, 56, 56, 5002385, 5016184, 0.48, 75, 100, 15, 103, 3750, 2.25
0, 11250, 54, 112, 112, 8841508, 8285987, 0.48, 75, 100, 15, 280, 3750, 2.25
1, 4621, 54, 56, 61, 4654530, 4712411, 0.48, 75, 100, 15, 100, 3750, 2.25
0, 11250, 52, 124, 116, 9028245, 8619637, 0.48, 75, 100, 15, 286, 3750, 2.25
0, 11250, 51, 108, 108, 8127409, 7987176, 0.48, 75, 100, 15, 295, 3750, 2.25
0, 9926, 60, 121, 105, 7878984, 7171746, 0.48, 75, 100, 15, 247, 3750, 2.25
1, 4468, 53, 57, 56, 4593187, 4676257, 0.48, 75, 100, 15, 104, 3750, 2.25
1, 4380, 49, 50, 56, 4704651, 4870572, 0.48, 75, 100, 15, 103, 3750, 2.25
1, 4017, 60, 61, 63, 4093713, 4177843, 0.48, 75, 100, 15, 96, 3750, 2.25
1, 5860, 54, 71, 70, 5243718, 5423299, 0.48, 75, 100, 15, 144, 3750, 2.25
1, 4181, 57, 62, 65, 4460302, 4514992, 0.48, 75, 100, 15, 97, 3750, 2.25
1, 4144, 58, 61, 62, 4042286, 4092547, 0.48, 75, 100, 13, 81, 3750, 2.25
0, 11250, 56, 118, 103, 9011561, 8619293, 0.48, 75, 100, 15, 284, 3750, 2.25
1, 4741, 42, 51, 49, 3727944, 3752276, 0.48, 75, 100, 13, 85, 3750, 2.25
1, 5330, 64, 76, 81, 5085452, 5138161, 0.48, 75, 100, 15, 130, 3750, 2.25
1, 5125, 63, 69, 69, 4214222, 4633743, 0.48, 75, 100, 13, 101, 3750, 2.25
0, 11250, 54, 125, 134, 9136052, 8483268, 0.48, 75, 100, 15, 301, 3750, 2.25
1, 4181, 58, 60, 61, 3728075, 3754324, 0.48, 75, 100, 13, 73, 3750, 2.25
1, 4181, 39, 42, 43, 3767668, 3842139, 0.48, 75, 100, 13, 76, 3750, 2.25
1, 4386, 44, 46, 47, 4219961, 4340935, 0.48, 75, 100, 13, 78, 3750, 2.25
0, 11250, 51, 113, 114, 8875566, 8250339, 0.48, 75, 100, 15, 282, 3750, 2.25
1, 5524, 52, 56, 63, 4651812, 4817311, 0.48, 75, 100, 13, 103, 3750, 2.25
1, 4560, 58, 64, 64, 3967775, 4015758, 0.48, 75, 100, 13, 78, 3750, 2.25
0, 11250, 58, 128, 117, 8630545, 8226927, 0.48, 75, 100, 15, 286, 3750, 2.25
0, 11250, 48, 118, 105, 8554360, 8252916, 0.48, 75, 100, 15, 292, 3750, 2.25
0, 7834, 59, 89, 92, 5971551, 5477146, 0.48, 75, 100, 13, 155, 3750, 2.25
1, 4149, 54, 57, 56, 3978563, 4006926, 0.48, 75, 100, 13, 73, 3750, 2.25
1, 7512, 52, 82, 78, 5357254, 5613431, 0.48, 75, 100, 13, 154, 3750, 2.25
0, 11250, 50, 103, 109, 8945916, 8547689, 0.48, 75, 100, 15, 282, 3750, 2.25
0, 11250, 61, 124, 131, 8611151, 8359502, 0.48, 75, 100, 15, 290, 3750, 2.25
1, 4140, 45, 46, 50, 3463072, 3517631, 0.48, 75, 100, 13, 76, 3750, 2.25
0, 11250, 64, 143, 114, 8561711, 8273220, 0.48, 75, 100, 15, 276, 3750, 2.25
1, 6205, 52, 71, 77, 5013474, 5030806, 0.48, 75, 100, 13, 112, 3750, 2.25
0, 11250, 51, 131, 119, 8801817, 8235549, 0.48, 75, 100, 15, 278, 3750, 2.25
1, 4536, 50, 54, 58, 3866818, 3876378, 0.48, 75, 100, 13, 83, 3750, 2.25
1, 4386, 53, 57, 59, 3999121, 4031073, 0.48, 75, 100, 13, 81, 3750, 2.25
1, 4497, 57, 60, 61, 3925144, 3998127, 0.48, 75, 100, 13, 82, 3750, 2.25
0, 11250, 56, 117, 114, 8200681, 8057301, 0.48, 75, 100, 15, 286, 3750, 2.25
1, 4193, 52, 54, 57, 3547862, 3618231, 0.48, 75, 100, 13, 74, 3750, 2.25
0, 11250, 62, 119, 108, 9173550, 8981148, 0.48, 75, 100, 15, 285, 3750, 2.25
0, 11156, 61, 117, 113, 7689113, 6996224, 0.48, 75, 100, 13, 225, 3750, 2.25
1, 4204, 55, 56, 58, 3781109, 3781959, 0.48, 75, 100, 13, 77, 3750, 2.25
0, 11250, 52, 117, 118, 7308697, 7124027, 0.48, 75, 100, 13, 225, 3750, 2.25
1, 6994, 53, 70, 76, 5148240, 5209934, 0.48, 75, 100, 13, 134, 3750, 2.25
1, 4534, 57, 61, 66, 4024077, 4048869, 0.48, 75, 100, 13, 85, 3750, 2.25
1, 4615, 68, 76, 74, 4305896, 4400930, 0.48, 75, 100, 13, 82, 3750, 2.25
1, 4674, 50, 55, 54, 4477095, 4626592, 0.48, 75, 100, 13, 86, 3750, 2.25
0, 11250, 63, 128, 116, 9018829, 8534793, 0.48, 75, 100, 15, 281, 3750, 2.25
1, 3780, 60, 61, 62, 4167164, 4180728, 0.48, 75, 100, 13, 70, 3750, 2.25
1, 4216, 50, 53, 52, 3986266, 4010342, 0.48, 75, 100, 13, 75, 3750, 2.25
1, 4527, 45, 46, 49, 3889299, 4023419, 0.48, 75, 100, 13, 85, 3750, 2.25
0, 9262, 47, 99, 95, 6184243, 5505237, 0.48, 75, 100, 13, 184, 3750, 2.25
1, 4277, 52, 53, 54, 4313782, 4356927, 0.48, 75, 100, 13, 79, 3750, 2.25
1, 4392, 59, 63, 64, 3823018, 3870522, 0.48, 75, 100, 13, 85, 3750, 2.25
1, 3858, 52, 53, 54, 3748727, 3748892, 0.48, 75, 100, 13, 68, 3750, 2.25
1, 9093, 57, 100, 104, 5950649, 5976787, 0.48, 75, 100, 13, 187, 3750, 2.25
0, 11250, 60, 121, 123, 7812229, 7729475, 0.48, 75, 100, 13, 219, 3750, 2.25
1, 4853, 55, 61, 65, 4043447, 4144724, 0.48, 75, 100, 13, 86, 3750, 2.25
1, 7970, 63, 93, 89, 5819143, 5906961, 0.48, 75, 100, 13, 148, 3750, 2.25
1, 3908, 47, 48, 49, 3812998, 3833184, 0.48, 75, 100, 13, 69, 3750, 2.25
1, 3947, 49, 51, 52, 3711063, 3752515, 0.48, 75, 100, 13, 71, 3750, 2.25
1, 4131, 52, 55, 57, 3952024, 3976150, 0.48, 75, 100, 13, 74, 3750, 2.25
1, 5832, 51, 66, 65, 4886949, 4965076, 0.48, 75, 100, 13, 116, 3750, 2.25
0, 11250, 49, 116, 113, 7443923, 7028329, 0.48, 75, 100, 13, 217, 3750, 2.25
1, 4192, 58, 60, 63, 3868649, 3938425, 0.48, 75, 100, 13, 81, 3750, 2.25
1, 4597, 53, 57, 60, 4281313, 4433930, 0.48, 75, 100, 13, 88, 3750, 2.25
0, 11250, 62, 124, 114, 7774004, 7586024, 0.48, 75, 100, 13, 222, 3750, 2.25
1, 4296, 50, 52, 54, 3881383, 3940054, 0.48, 75, 100, 13, 83, 3750, 2.25
0, 11250, 58, 118, 119, 7634015, 7184936, 0.48, 75, 100, 13, 239, 3750, 2.25
0, 11250, 42, 115, 106, 7634462, 7206030, 0.48, 75, 100, 13, 227, 3750, 2.25
1, 4460, 54, 57, 57, 3778961, 3880176, 0.48, 75, 100, 13, 79, 3750, 2.25
0, 11250, 52, 113, 102, 7619602, 7078155, 0.48, 75, 100, 13, 225, 3750, 2.25
1, 4050, 57, 58, 61, 3841069, 3875408, 0.48, 75, 100, 13, 75, 3750, 2.25
1, 4545, 50, 55, 55, 4058630, 4080236, 0.48, 75, 100, 13, 86, 3750, 2.25
0, 11250, 51, 112, 102, 7959733, 7431302, 0.48, 75, 100, 13, 239, 3750, 2.25
1, 3783, 51, 52, 53, 3554069, 3560372, 0.48, 75, 100, 13, 68, 3750, 2.25
1, 4317, 62, 64, 65, 3900670, 3953877, 0.48, 75, 100, 13, 78, 3750, 2.25
0, 11250, 45, 122, 110, 7530716, 7321803, 0.48, 75, 100, 13, 238, 3750, 2.25
1, 3986, 51, 52, 53, 3853418, 3883512, 0.48, 75, 100, 13, 71, 3750, 2.25
1, 4622, 49, 55, 52, 4124864, 4286785, 0.48, 75, 100, 13, 86, 3750, 2.25
1, 4724, 42, 52, 49, 4138862, 4203141, 0.48, 75, 100, 13, 83, 3750, 2.25
0, 11250, 56, 126, 108, 7758992, 7181869, 0.48, 75, 100, 13, 224, 3750, 2.25
0, 11250, 51, 117, 116, 7926503, 7463160, 0.48, 75, 100, 13, 222, 3750, 2.25
0, 5465, 59, 76, 70, 4741181, 4313035, 0.48, 75, 100, 13, 101, 3750, 2.25
1, 5309, 65, 71, 76, 4726816, 4881247, 0.48, 75, 100, 13, 96, 3750, 2.25
0, 11250, 49, 114, 101, 7529881, 7167768, 0.48, 75, 100, 13, 222, 3750, 2.25
1, 5067, 48, 55, 63, 4683158, 4710126, 0.48, 75, 100, 13, 94, 3750, 2.25
0, 11250, 44, 100, 101, 7998943, 7361274, 0.48, 75, 100, 13, 223, 3750, 2.25
1, 4156, 52, 55, 57, 3626720, 3647803, 0.48, 75, 100, 13, 78, 3750, 2.25
1, 5197, 62, 68, 74, 4116308, 4311886, 0.48, 75, 100, 13, 96, 3750, 2.25
1, 4343, 43, 44, 45, 3863527, 3984043, 0.48, 75, 100, 13, 80, 3750, 2.25
1, 4417, 59, 62, 63, 3956862, 4022022, 0.48, 75, 100, 13, 78, 3750, 2.25
1, 4114, 47, 49, 51, 3617189, 3743624, 0.48, 75, 100, 13, 72, 3750, 2.25
1, 4377, 50, 56, 55, 4013986, 4087148, 0.48, 75, 100, 13, 80, 3750, 2.25
1, 4137, 56, 57, 60, 3896630, 3960724, 0.48, 75, 100, 13, 77, 3750, 2.25
0, 11250, 55, 131, 118, 7631404, 7198889, 0.48, 75, 100, 13, 218, 3750, 2.25
1, 4171, 58, 60, 61, 3977193, 3998398, 0.48, 75, 100, 13, 77, 3750, 2.25
1, 5328, 49, 55, 59, 4444260, 4456851, 0.48, 75, 100, 13, 102, 3750, 2.25
1, 4200, 53, 54, 56, 4372802, 4430886, 0.48, 75, 100, 13, 73, 3750, 2.25
1, 5525, 51, 63, 62, 4571948, 4687936, 0.48, 75, 100, 13, 102, 3750, 2.25
1, 4044, 46, 47, 49, 3888980, 4011952, 0.48, 75, 100, 13, 72, 3750, 2.25
1, 4157, 64, 68, 70, 3646610, 3732787, 0.48, 75, 100, 13, 78, 3750, 2.25
1, 5181, 41, 45, 50, 4559355, 4598487, 0.48, 75, 100, 13, 95, 3750, 2.25
1, 4213, 51, 58, 53, 4087162, 4138265, 0.48, 75, 100, 13, 78, 3750, 2.25
1, 5516, 53, 63, 67, 4413665, 4523689, 0.48, 75, 100, 13, 99, 3750, 2.25
1, 6527, 57, 75, 68, 5187258, 5276296, 0.48, 75, 100, 13, 124, 3750, 2.25
1, 4035, 57, 58, 60, 4083861, 4085404, 0.48, 75, 100, 13, 71, 3750, 2.25
1, 3931, 56, 57, 59, 3796849, 3825694, 0.48, 75, 100, 13, 69, 3750, 2.25
1, 4007, 62, 63, 64, 3830203, 3897855, 0.48, 75, 100, 13, 74, 3750, 2.25
0, 11250, 44, 117, 135, 7388345, 7119715, 0.48, 75, 100, 13, 218, 3750, 2.25
0, 11250, 55, 121, 128, 7460017, 6937504, 0.48, 75, 100, 13, 227, 3750, 2.25
0, 4981, 60, 70, 64, 4355090, 3820331, 0.48, 75, 100, 13, 91, 3750, 2.25
1, 5307, 58, 65, 63, 4335554, 4426647, 0.48, 75, 100, 13, 96, 3750, 2.25
1, 4859, 55, 61, 65, 3605680, 3674542, 0.48, 75, 100, 11, 63, 3750, 2.25
1, 4825, 60, 62, 63, 3777878, 3925898, 0.48, 75, 100, 11, 64, 3750, 2.25
1, 5392, 53, 59, 58, 3521452, 3764332, 0.48, 75, 100, 11, 76, 3750, 2.25
0, 11250, 45, 130, 107, 7247556, 6919484, 0.48, 75, 100, 13, 228, 3750, 2.25
0, 11250, 44, 115, 103, 7381814, 6833537, 0.48, 75, 100, 13, 223, 3750, 2.25
1, 4246, 57, 59, 59, 3357829, 3395010, 0.48, 75, 100, 11, 56, 3750, 2.25
0, 11250, 52, 112, 116, 7916240, 7307792, 0.48, 75, 100, 13, 227, 3750, 2.25
1, 7279, 57, 78, 91, 5305410, 5467511, 0.48, 75, 100, 13, 138, 3750, 2.25
0, 6858, 53, 74, 70, 5384043, 4853816, 0.48, 75, 100, 13, 128, 3750, 2.25
0, 11250, 60, 121, 119, 7363627, 7327423, 0.48, 75, 100, 13, 213, 3750, 2.25
1, 4536, 44, 47, 51, 3335971, 3462396, 0.48, 75, 100, 11, 62, 3750, 2.25
1, 4402, 47, 52, 53, 3268386, 3413627, 0.48, 75, 100, 11, 56, 3750, 2.25
1, 5475, 66, 83, 79, 4103400, 4168871, 0.48, 75, 100, 11, 75, 3750, 2.25
