win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4320, 45, 47, 48, 3918282, 4013838, 0.48, 75, 100, 13, 79, 3750, 2
1, 4743, 56, 63, 61, 3928502, 4091606, 0.48, 75, 100, 13, 93, 3750, 2
0, 11250, 58, 133, 127, 9074629, 8759234, 0.48, 75, 100, 15, 282, 3750, 2
1, 6346, 45, 70, 67, 5554346, 5716835, 0.48, 75, 100, 15, 151, 3750, 2
0, 11250, 51, 117, 111, 8643267, 8204140, 0.48, 75, 100, 15, 298, 3750, 2
0, 11250, 47, 113, 105, 8270664, 7972882, 0.48, 75, 100, 15, 304, 3750, 2
1, 4315, 55, 57, 57, 4320920, 4359282, 0.48, 75, 100, 13, 86, 3750, 2
1, 4739, 47, 54, 56, 3862208, 4098778, 0.48, 75, 100, 13, 94, 3750, 2
0, 11250, 48, 113, 115, 8685063, 8388275, 0.48, 75, 100, 15, 286, 3750, 2
1, 4071, 49, 51, 52, 3739125, 3793664, 0.48, 75, 100, 13, 75, 3750, 2
1, 7477, 56, 81, 85, 5321618, 5624833, 0.48, 75, 100, 13, 149, 3750, 2
0, 9070, 54, 101, 90, 6528315, 5889059, 0.48, 75, 100, 13, 179, 3750, 2
1, 9572, 38, 88, 87, 6413379, 6493296, 0.48, 75, 100, 13, 183, 3750, 2
1, 4730, 53, 59, 58, 4075131, 4133393, 0.48, 75, 100, 13, 82, 3750, 2
0, 11250, 54, 133, 129, 8968433, 8206510, 0.48, 75, 100, 15, 347, 3750, 2
0, 11250, 53, 108, 118, 8822111, 8178329, 0.48, 75, 100, 15, 290, 3750, 2
0, 11250, 57, 121, 125, 8161420, 7824918, 0.48, 75, 100, 15, 298, 3750, 2
1, 4450, 55, 60, 64, 3810427, 3875496, 0.48, 75, 100, 13, 81, 3750, 2
0, 10371, 48, 124, 96, 7900589, 7117413, 0.48, 75, 100, 13, 206, 3750, 2
1, 5004, 56, 66, 65, 4472958, 4520057, 0.48, 75, 100, 13, 86, 3750, 2
1, 5811, 47, 53, 54, 4860228, 4963969, 0.48, 75, 100, 13, 105, 3750, 2
0, 11250, 59, 130, 120, 7744100, 7290465, 0.48, 75, 100, 13, 225, 3750, 2
0, 11250, 61, 120, 109, 8638150, 8435333, 0.48, 75, 100, 15, 286, 3750, 2
1, 4773, 55, 59, 62, 4248307, 4313993, 0.48, 75, 100, 13, 87, 3750, 2
1, 4212, 58, 59, 63, 4320496, 4487642, 0.48, 75, 100, 13, 79, 3750, 2
0, 11250, 59, 114, 117, 8524430, 8205092, 0.48, 75, 100, 15, 293, 3750, 2
1, 7089, 48, 81, 76, 5088380, 5098159, 0.48, 75, 100, 13, 130, 3750, 2
1, 4405, 53, 54, 55, 3990564, 4055473, 0.48, 75, 100, 13, 79, 3750, 2
0, 11250, 54, 107, 104, 8533290, 8482991, 0.48, 75, 100, 15, 303, 3750, 2
0, 11221, 67, 146, 139, 8593180, 7966283, 0.48, 75, 100, 15, 286, 3750, 2
1, 4627, 48, 50, 53, 4517344, 4671266, 0.48, 75, 100, 13, 85, 3750, 2
0, 11250, 55, 129, 119, 8519535, 7920938, 0.48, 75, 100, 15, 306, 3750, 2
0, 11250, 50, 105, 106, 8839235, 8290390, 0.48, 75, 100, 15, 291, 3750, 2
0, 11250, 47, 116, 133, 7220549, 7025102, 0.48, 75, 100, 13, 232, 3750, 2
0, 9999, 58, 105, 114, 7481627, 6865508, 0.48, 75, 100, 13, 192, 3750, 2
1, 4750, 53, 56, 57, 4421742, 4517243, 0.48, 75, 100, 13, 82, 3750, 2
1, 5352, 58, 61, 65, 4780537, 4839476, 0.48, 75, 100, 13, 96, 3750, 2
0, 9049, 59, 105, 95, 6688999, 6004172, 0.48, 75, 100, 13, 176, 3750, 2
1, 4445, 52, 57, 59, 3899850, 3939635, 0.48, 75, 100, 13, 76, 3750, 2
0, 11250, 61, 123, 125, 7583887, 7197476, 0.48, 75, 100, 13, 222, 3750, 2
0, 11250, 48, 121, 121, 7439479, 7175591, 0.48, 75, 100, 13, 221, 3750, 2
1, 4387, 48, 50, 55, 3887910, 4012868, 0.48, 75, 100, 13, 83, 3750, 2
1, 4509, 63, 73, 71, 4046769, 4082805, 0.48, 75, 100, 13, 78, 3750, 2
1, 4495, 52, 56, 56, 3998573, 4065450, 0.48, 75, 100, 13, 84, 3750, 2
1, 4325, 55, 58, 61, 3997093, 4073649, 0.48, 75, 100, 13, 83, 3750, 2
1, 5066, 49, 57, 64, 4039191, 4068704, 0.48, 75, 100, 13, 94, 3750, 2
1, 4485, 54, 56, 61, 4357887, 4645609, 0.48, 75, 100, 13, 81, 3750, 2
1, 4257, 61, 68, 64, 4069315, 4196679, 0.48, 75, 100, 13, 74, 3750, 2
1, 4214, 60, 62, 63, 3981123, 4045038, 0.48, 75, 100, 13, 77, 3750, 2
1, 3928, 54, 57, 57, 3784664, 3822265, 0.48, 75, 100, 13, 72, 3750, 2
1, 4193, 55, 56, 61, 3530426, 3633176, 0.48, 75, 100, 13, 76, 3750, 2
0, 11250, 46, 124, 117, 7408439, 6956667, 0.48, 75, 100, 13, 264, 3750, 2
1, 10477, 56, 103, 107, 6813971, 6954852, 0.48, 75, 100, 13, 198, 3750, 2
1, 3901, 50, 51, 53, 3589595, 3612425, 0.48, 75, 100, 13, 68, 3750, 2
0, 9919, 56, 105, 99, 7070811, 6405029, 0.48, 75, 100, 13, 192, 3750, 2
0, 11250, 48, 110, 95, 7955570, 7459874, 0.48, 75, 100, 13, 220, 3750, 2
1, 4832, 54, 62, 62, 3961611, 3992344, 0.48, 75, 100, 13, 84, 3750, 2
1, 4286, 61, 64, 65, 3884334, 3918085, 0.48, 75, 100, 13, 79, 3750, 2
0, 11250, 51, 126, 105, 7295815, 6675165, 0.48, 75, 100, 13, 223, 3750, 2
1, 4016, 51, 54, 55, 3642152, 3685935, 0.48, 75, 100, 13, 75, 3750, 2
0, 11250, 41, 123, 128, 7487318, 7221570, 0.48, 75, 100, 13, 220, 3750, 2
0, 11250, 56, 104, 114, 7557296, 7159554, 0.48, 75, 100, 13, 223, 3750, 2
1, 4264, 53, 59, 56, 3631182, 3685799, 0.48, 75, 100, 13, 75, 3750, 2
1, 4569, 59, 61, 62, 4208139, 4285789, 0.48, 75, 100, 13, 77, 3750, 2
1, 3915, 47, 51, 49, 3654444, 3683589, 0.48, 75, 100, 13, 67, 3750, 2
1, 8685, 53, 92, 98, 6187199, 6264905, 0.48, 75, 100, 13, 166, 3750, 2
1, 4701, 49, 57, 58, 4185354, 4262804, 0.48, 75, 100, 13, 84, 3750, 2
1, 4013, 59, 60, 62, 3738666, 3851278, 0.48, 75, 100, 13, 71, 3750, 2
0, 11250, 50, 118, 110, 7618992, 7173217, 0.48, 75, 100, 13, 218, 3750, 2
0, 10133, 57, 116, 103, 7070323, 6432458, 0.48, 75, 100, 13, 208, 3750, 2
1, 4055, 56, 58, 61, 3803534, 3836657, 0.48, 75, 100, 13, 72, 3750, 2
0, 11250, 63, 132, 126, 8080797, 7827107, 0.48, 75, 100, 13, 212, 3750, 2
1, 4723, 45, 49, 48, 4370675, 4403693, 0.48, 75, 100, 13, 80, 3750, 2
1, 6248, 55, 67, 71, 5076574, 5120388, 0.48, 75, 100, 13, 111, 3750, 2
1, 4075, 60, 63, 66, 3943934, 4008929, 0.48, 75, 100, 13, 77, 3750, 2
1, 7911, 52, 78, 84, 5757965, 5828066, 0.48, 75, 100, 13, 146, 3750, 2
1, 5015, 56, 63, 63, 4101806, 4198850, 0.48, 75, 100, 13, 88, 3750, 2
1, 4800, 61, 63, 64, 4133000, 4376029, 0.48, 75, 100, 13, 85, 3750, 2
0, 11250, 61, 129, 123, 7486216, 7185384, 0.48, 75, 100, 13, 226, 3750, 2
0, 11250, 56, 97, 116, 7557109, 7303531, 0.48, 75, 100, 13, 204, 3750, 2
1, 4291, 55, 57, 58, 3870733, 3992325, 0.48, 75, 100, 13, 71, 3750, 2
1, 4256, 53, 59, 55, 3979237, 4073517, 0.48, 75, 100, 13, 70, 3750, 2
1, 6555, 51, 65, 63, 5225909, 5341399, 0.48, 75, 100, 13, 113, 3750, 2
1, 4071, 54, 55, 56, 3748288, 4085560, 0.48, 75, 100, 13, 71, 3750, 2
0, 11250, 60, 125, 118, 7211839, 6984971, 0.48, 75, 100, 13, 217, 3750, 2
1, 5193, 68, 78, 73, 4382166, 4403768, 0.48, 75, 100, 13, 92, 3750, 2
0, 11250, 49, 105, 108, 7629263, 7185907, 0.48, 75, 100, 13, 218, 3750, 2
1, 4312, 51, 53, 53, 4150724, 4221377, 0.48, 75, 100, 13, 76, 3750, 2
0, 11250, 51, 104, 96, 7610983, 7212561, 0.48, 75, 100, 13, 244, 3750, 2
0, 11137, 51, 122, 113, 7716028, 6971575, 0.48, 75, 100, 13, 211, 3750, 2
1, 6660, 52, 71, 74, 5166389, 5234942, 0.48, 75, 100, 13, 126, 3750, 2
1, 4674, 50, 55, 58, 3889635, 3908500, 0.48, 75, 100, 13, 83, 3750, 2
1, 4532, 51, 54, 61, 3833342, 3872143, 0.48, 75, 100, 13, 85, 3750, 2
0, 11250, 68, 126, 129, 7424022, 7110547, 0.48, 75, 100, 13, 216, 3750, 2
1, 3970, 53, 55, 55, 3900822, 3942369, 0.48, 75, 100, 13, 72, 3750, 2
0, 11058, 59, 130, 127, 7573230, 6937157, 0.48, 75, 100, 13, 222, 3750, 2
0, 11250, 50, 135, 123, 7765142, 7434671, 0.48, 75, 100, 13, 223, 3750, 2
0, 11250, 49, 125, 130, 7266998, 7102200, 0.48, 75, 100, 13, 224, 3750, 2
1, 5938, 55, 72, 74, 4966951, 5027142, 0.48, 75, 100, 13, 105, 3750, 2
1, 4727, 58, 63, 64, 3348477, 3384141, 0.48, 75, 100, 11, 62, 3750, 2
1, 4427, 55, 59, 58, 3451495, 3528200, 0.48, 75, 100, 11, 61, 3750, 2
1, 4261, 57, 58, 60, 3448357, 3604554, 0.48, 75, 100, 11, 58, 3750, 2
0, 11250, 53, 124, 115, 7475363, 7401035, 0.48, 75, 100, 13, 217, 3750, 2
1, 4908, 51, 56, 61, 3456041, 3639650, 0.48, 75, 100, 11, 66, 3750, 2
1, 5181, 53, 55, 65, 3620601, 3691958, 0.48, 75, 100, 11, 74, 3750, 2
1, 4767, 57, 60, 64, 3776953, 3792502, 0.48, 75, 100, 11, 67, 3750, 2
1, 4542, 51, 54, 54, 3642080, 3671748, 0.48, 75, 100, 11, 63, 3750, 2
1, 4178, 59, 64, 63, 3457533, 3560379, 0.48, 75, 100, 11, 60, 3750, 2
0, 11250, 54, 110, 107, 7635458, 7156112, 0.48, 75, 100, 13, 215, 3750, 2
1, 4110, 47, 48, 51, 3208542, 3237083, 0.48, 75, 100, 11, 59, 3750, 2
1, 5581, 51, 61, 63, 4153674, 4274850, 0.48, 75, 100, 11, 80, 3750, 2
0, 11250, 54, 119, 118, 7368267, 6969785, 0.48, 75, 100, 13, 231, 3750, 2
1, 4135, 57, 61, 60, 2952000, 3001769, 0.48, 75, 100, 11, 57, 3750, 2
1, 5342, 49, 55, 57, 3910846, 4024649, 0.48, 75, 100, 11, 75, 3750, 2
0, 11250, 54, 144, 129, 7994122, 7751503, 0.48, 75, 100, 13, 215, 3750, 2
1, 6484, 65, 77, 83, 4047212, 4112710, 0.48, 75, 100, 11, 94, 3750, 2
0, 11250, 66, 122, 127, 7410005, 7229461, 0.48, 75, 100, 13, 237, 3750, 2
1, 4044, 48, 50, 53, 3296985, 3332962, 0.48, 75, 100, 11, 54, 3750, 2
1, 4781, 60, 67, 68, 3397478, 3450229, 0.48, 75, 100, 11, 62, 3750, 2
1, 4235, 69, 70, 71, 3411514, 3431964, 0.48, 75, 100, 11, 58, 3750, 2
1, 3960, 52, 55, 56, 2945477, 2964037, 0.48, 75, 100, 11, 55, 3750, 2
0, 11250, 49, 118, 118, 6541438, 6273464, 0.48, 75, 100, 11, 164, 3750, 2
1, 5422, 56, 64, 62, 3763867, 3851462, 0.48, 75, 100, 11, 72, 3750, 2
1, 4371, 59, 65, 62, 3228372, 3290123, 0.48, 75, 100, 11, 59, 3750, 2
1, 4398, 60, 67, 70, 3272361, 3323042, 0.48, 75, 100, 11, 61, 3750, 2
0, 11250, 48, 108, 106, 7294337, 6911820, 0.48, 75, 100, 13, 214, 3750, 2
1, 4959, 48, 55, 58, 3394240, 3435093, 0.48, 75, 100, 11, 66, 3750, 2
0, 11250, 49, 105, 103, 6230406, 5955675, 0.48, 75, 100, 11, 170, 3750, 2
1, 4006, 63, 64, 65, 3127321, 3149440, 0.48, 75, 100, 11, 55, 3750, 2
1, 4753, 52, 58, 58, 3635537, 3815577, 0.48, 75, 100, 11, 64, 3750, 2
1, 4655, 61, 62, 70, 3517937, 3554503, 0.48, 75, 100, 11, 66, 3750, 2
0, 11250, 40, 99, 104, 7226011, 6973962, 0.48, 75, 100, 13, 229, 3750, 2
0, 11250, 60, 104, 113, 7532832, 7342166, 0.48, 75, 100, 13, 231, 3750, 2
0, 11250, 63, 126, 127, 6373985, 6173737, 0.48, 75, 100, 11, 166, 3750, 2
1, 5016, 66, 71, 73, 3636652, 3663572, 0.48, 75, 100, 11, 68, 3750, 2
0, 11250, 47, 118, 115, 7266483, 7053939, 0.48, 75, 100, 13, 224, 3750, 2
0, 11250, 45, 117, 117, 7457043, 7133544, 0.48, 75, 100, 13, 215, 3750, 2
1, 4331, 42, 49, 49, 3637694, 3670393, 0.48, 75, 100, 11, 57, 3750, 2
0, 11250, 50, 112, 112, 7501843, 7015068, 0.48, 75, 100, 13, 220, 3750, 2
1, 4041, 57, 58, 61, 3238672, 3318532, 0.48, 75, 100, 11, 54, 3750, 2
1, 4150, 58, 61, 61, 3305324, 3331039, 0.48, 75, 100, 11, 58, 3750, 2
1, 4024, 60, 62, 63, 3403135, 3521459, 0.48, 75, 100, 11, 57, 3750, 2
1, 4270, 55, 56, 60, 3358259, 3424512, 0.48, 75, 100, 11, 59, 3750, 2
0, 11250, 60, 141, 134, 6301556, 6057514, 0.48, 75, 100, 11, 164, 3750, 2
0, 11250, 59, 116, 119, 7409888, 6993366, 0.48, 75, 100, 13, 235, 3750, 2
1, 4255, 50, 51, 56, 3351270, 3454521, 0.48, 75, 100, 11, 59, 3750, 2
1, 4271, 54, 57, 58, 3402036, 3449052, 0.48, 75, 100, 11, 61, 3750, 2
1, 4091, 51, 53, 53, 3539524, 3559054, 0.48, 75, 100, 11, 57, 3750, 2
1, 4843, 48, 57, 59, 3456691, 3477234, 0.48, 75, 100, 11, 65, 3750, 2
1, 4754, 66, 74, 73, 3423940, 3453824, 0.48, 75, 100, 11, 67, 3750, 2
1, 4265, 44, 46, 46, 3282536, 3311866, 0.48, 75, 100, 11, 58, 3750, 2
1, 3899, 57, 59, 60, 3095208, 3117410, 0.48, 75, 100, 11, 53, 3750, 2
1, 4277, 53, 56, 56, 3347435, 3360156, 0.48, 75, 100, 11, 57, 3750, 2
0, 11250, 58, 130, 122, 6587338, 6137282, 0.48, 75, 100, 11, 170, 3750, 2
1, 4882, 47, 52, 53, 3546884, 3596431, 0.48, 75, 100, 11, 69, 3750, 2
1, 4709, 58, 61, 64, 3683530, 3794435, 0.48, 75, 100, 11, 65, 3750, 2
0, 11250, 58, 117, 126, 6398865, 6166049, 0.48, 75, 100, 11, 205, 3750, 2
0, 11250, 52, 123, 127, 6083587, 5785343, 0.48, 75, 100, 11, 177, 3750, 2
1, 5392, 44, 53, 56, 3733166, 3837096, 0.48, 75, 100, 11, 77, 3750, 2
0, 11244, 56, 116, 115, 6548415, 5910140, 0.48, 75, 100, 11, 169, 3750, 2
1, 4290, 47, 48, 51, 3641148, 3690982, 0.48, 75, 100, 11, 59, 3750, 2
1, 3917, 51, 52, 54, 3426954, 3450162, 0.48, 75, 100, 11, 57, 3750, 2
1, 4578, 50, 53, 54, 3382526, 3425348, 0.48, 75, 100, 11, 66, 3750, 2
1, 4182, 53, 54, 58, 3042457, 3168565, 0.48, 75, 100, 11, 59, 3750, 2
1, 4091, 54, 57, 56, 3272190, 3293124, 0.48, 75, 100, 11, 60, 3750, 2
1, 4110, 41, 44, 44, 3409637, 3417822, 0.48, 75, 100, 11, 56, 3750, 2
1, 4034, 53, 58, 58, 3237433, 3263724, 0.48, 75, 100, 11, 53, 3750, 2
1, 4299, 43, 48, 49, 3143583, 3213324, 0.48, 75, 100, 11, 64, 3750, 2
0, 11250, 53, 107, 111, 6634178, 6450630, 0.48, 75, 100, 11, 171, 3750, 2
0, 10771, 63, 127, 119, 5857564, 5357820, 0.48, 75, 100, 11, 163, 3750, 2
1, 6351, 49, 68, 66, 4272025, 4362438, 0.48, 75, 100, 11, 91, 3750, 2
1, 7195, 58, 93, 91, 4392924, 4510766, 0.48, 75, 100, 11, 109, 3750, 2
0, 11250, 64, 133, 136, 6092527, 5971359, 0.48, 75, 100, 11, 178, 3750, 2
0, 7106, 52, 72, 76, 4803227, 4210397, 0.48, 75, 100, 11, 105, 3750, 2
1, 4617, 59, 66, 64, 3586504, 3689370, 0.48, 75, 100, 11, 63, 3750, 2
1, 4366, 56, 57, 58, 3355476, 3519365, 0.48, 75, 100, 11, 61, 3750, 2
0, 11094, 57, 138, 134, 6529102, 5979964, 0.48, 75, 100, 11, 173, 3750, 2
1, 4394, 60, 63, 66, 3274627, 3358363, 0.48, 75, 100, 11, 59, 3750, 2
0, 10231, 62, 112, 104, 6086754, 5516095, 0.48, 75, 100, 11, 165, 3750, 2
1, 4228, 50, 53, 52, 3236296, 3311442, 0.48, 75, 100, 11, 59, 3750, 2
1, 3876, 45, 47, 47, 3128310, 3130566, 0.48, 75, 100, 11, 54, 3750, 2
0, 11250, 47, 109, 96, 6418981, 5936036, 0.48, 75, 100, 11, 172, 3750, 2
1, 7124, 58, 77, 81, 4614976, 4696090, 0.48, 75, 100, 11, 103, 3750, 2
0, 11250, 59, 128, 120, 6404623, 6072094, 0.48, 75, 100, 11, 170, 3750, 2
1, 5598, 64, 67, 70, 3907245, 4119106, 0.48, 75, 100, 11, 80, 3750, 2
0, 11250, 55, 123, 116, 6144979, 6083241, 0.48, 75, 100, 11, 171, 3750, 2
0, 11250, 53, 112, 111, 6323719, 6243138, 0.48, 75, 100, 11, 192, 3750, 2
1, 4065, 59, 60, 61, 3124569, 3154651, 0.48, 75, 100, 11, 55, 3750, 2
1, 4056, 58, 61, 61, 3455934, 3491731, 0.48, 75, 100, 11, 55, 3750, 2
1, 4204, 52, 55, 61, 3469518, 3474323, 0.48, 75, 100, 11, 57, 3750, 2
0, 10971, 70, 132, 122, 6863314, 6325115, 0.48, 75, 100, 11, 162, 3750, 2
1, 4100, 52, 56, 55, 3309658, 3360359, 0.48, 75, 100, 11, 54, 3750, 2
0, 11250, 54, 125, 120, 6144728, 5858493, 0.48, 75, 100, 11, 191, 3750, 2
1, 4025, 50, 51, 52, 3367901, 3374129, 0.48, 75, 100, 11, 54, 3750, 2
0, 11250, 55, 121, 119, 6570886, 6142774, 0.48, 75, 100, 11, 173, 3750, 2
0, 11250, 46, 102, 105, 6506662, 6316311, 0.48, 75, 100, 11, 182, 3750, 2
1, 4114, 47, 49, 50, 3299963, 3319131, 0.48, 75, 100, 11, 56, 3750, 2
0, 11250, 53, 109, 120, 6079552, 6023048, 0.48, 75, 100, 11, 170, 3750, 2
1, 3878, 51, 52, 53, 3096344, 3155119, 0.48, 75, 100, 11, 53, 3750, 2
0, 11250, 55, 121, 113, 6487284, 5911543, 0.48, 75, 100, 11, 164, 3750, 2
1, 4240, 55, 58, 58, 3285193, 3356774, 0.48, 75, 100, 11, 58, 3750, 2
1, 4800, 57, 64, 65, 2793185, 2912846, 0.48, 75, 100, 9, 49, 3750, 2
0, 11250, 50, 111, 116, 6290222, 6017957, 0.48, 75, 100, 11, 166, 3750, 2
1, 4292, 49, 51, 55, 2755401, 2803830, 0.48, 75, 100, 9, 43, 3750, 2
1, 4070, 53, 54, 58, 2502019, 2574150, 0.48, 75, 100, 9, 40, 3750, 2
1, 4283, 51, 57, 59, 2830765, 2893381, 0.48, 75, 100, 9, 46, 3750, 2
0, 11250, 55, 117, 109, 6469237, 6097859, 0.48, 75, 100, 11, 166, 3750, 2
1, 5599, 50, 60, 63, 2959751, 3096766, 0.48, 75, 100, 9, 58, 3750, 2
0, 11250, 52, 127, 119, 6080596, 5906270, 0.48, 75, 100, 11, 167, 3750, 2
0, 11250, 50, 107, 107, 6477835, 6127436, 0.48, 75, 100, 11, 170, 3750, 2
0, 11250, 50, 99, 100, 6329256, 6320328, 0.48, 75, 100, 11, 164, 3750, 2
0, 7869, 57, 89, 91, 4343225, 3856402, 0.48, 75, 100, 9, 80, 3750, 2
0, 11250, 58, 128, 119, 6428734, 6120427, 0.48, 75, 100, 11, 164, 3750, 2
0, 8606, 58, 104, 97, 4663883, 4289591, 0.48, 75, 100, 9, 89, 3750, 2
0, 11250, 55, 122, 115, 6598431, 6292799, 0.48, 75, 100, 11, 167, 3750, 2
1, 5591, 45, 58, 59, 3045470, 3129848, 0.48, 75, 100, 9, 57, 3750, 2
1, 4268, 50, 52, 54, 2468994, 2526682, 0.48, 75, 100, 9, 43, 3750, 2
1, 4302, 51, 58, 54, 2583085, 2593984, 0.48, 75, 100, 9, 44, 3750, 2
1, 4396, 52, 55, 56, 2681951, 2745819, 0.48, 75, 100, 9, 45, 3750, 2
1, 5224, 53, 61, 64, 2971296, 3024704, 0.48, 75, 100, 9, 51, 3750, 2
1, 5218, 55, 61, 64, 3028694, 3166453, 0.48, 75, 100, 9, 54, 3750, 2
1, 8787, 59, 99, 93, 4299826, 4322455, 0.48, 75, 100, 9, 92, 3750, 2
0, 11250, 53, 119, 117, 5181556, 4981773, 0.48, 75, 100, 9, 129, 3750, 2
1, 4506, 60, 62, 63, 2616832, 2652483, 0.48, 75, 100, 9, 45, 3750, 2
1, 8555, 56, 92, 96, 4463820, 4515271, 0.48, 75, 100, 9, 89, 3750, 2
0, 10837, 52, 103, 96, 6402023, 5774459, 0.48, 75, 100, 11, 164, 3750, 2
1, 6234, 55, 70, 74, 3077263, 3136324, 0.48, 75, 100, 9, 65, 3750, 2
1, 4006, 46, 47, 50, 3067454, 3101321, 0.48, 75, 100, 9, 40, 3750, 2
0, 11250, 41, 113, 103, 6392791, 6338964, 0.48, 75, 100, 11, 164, 3750, 2
0, 11250, 47, 123, 107, 5589073, 5272329, 0.48, 75, 100, 9, 120, 3750, 2
0, 11250, 51, 123, 102, 5430352, 4986943, 0.48, 75, 100, 9, 125, 3750, 2
0, 11250, 48, 104, 111, 4964224, 4818197, 0.48, 75, 100, 9, 130, 3750, 2
0, 11250, 52, 126, 117, 5457351, 4950743, 0.48, 75, 100, 9, 119, 3750, 2
1, 4219, 55, 57, 58, 2736881, 2803318, 0.48, 75, 100, 9, 44, 3750, 2
0, 11250, 63, 138, 138, 6298519, 5901458, 0.48, 75, 100, 11, 169, 3750, 2
1, 5065, 59, 68, 65, 2870786, 2981188, 0.48, 75, 100, 9, 50, 3750, 2
1, 4082, 61, 62, 66, 2772566, 2819354, 0.48, 75, 100, 9, 42, 3750, 2
1, 4013, 60, 61, 62, 2642210, 2660720, 0.48, 75, 100, 9, 41, 3750, 2
1, 4909, 48, 55, 58, 2852730, 2859219, 0.48, 75, 100, 9, 51, 3750, 2
1, 4227, 48, 49, 51, 2623978, 2681235, 0.48, 75, 100, 9, 42, 3750, 2
0, 11250, 55, 118, 121, 5300572, 4920333, 0.48, 75, 100, 9, 131, 3750, 2
1, 4069, 67, 69, 70, 2839865, 2879364, 0.48, 75, 100, 9, 43, 3750, 2
0, 11250, 54, 105, 98, 5797077, 5373347, 0.48, 75, 100, 9, 126, 3750, 2
0, 11250, 43, 121, 110, 5153821, 4899322, 0.48, 75, 100, 9, 128, 3750, 2
1, 4256, 47, 50, 54, 2760696, 2777665, 0.48, 75, 100, 9, 44, 3750, 2
1, 4605, 57, 61, 68, 2745097, 2768278, 0.48, 75, 100, 9, 47, 3750, 2
1, 3972, 51, 52, 55, 2707359, 2734833, 0.48, 75, 100, 9, 41, 3750, 2
1, 4371, 62, 67, 67, 2850964, 2876316, 0.48, 75, 100, 9, 42, 3750, 2
1, 5223, 57, 67, 69, 2870732, 2904625, 0.48, 75, 100, 9, 57, 3750, 2
1, 4752, 50, 52, 58, 2701299, 2721769, 0.48, 75, 100, 9, 51, 3750, 2
1, 4279, 45, 52, 47, 2677070, 2731274, 0.48, 75, 100, 9, 45, 3750, 2
0, 11250, 51, 118, 108, 5302502, 4837100, 0.48, 75, 100, 9, 142, 3750, 2
1, 4880, 50, 58, 62, 2765403, 2885861, 0.48, 75, 100, 9, 48, 3750, 2
1, 4442, 49, 53, 56, 2652365, 2688824, 0.48, 75, 100, 9, 46, 3750, 2
1, 6207, 47, 63, 67, 3245802, 3289194, 0.48, 75, 100, 9, 63, 3750, 2
1, 4416, 50, 51, 54, 2468467, 2661778, 0.48, 75, 100, 9, 44, 3750, 2
0, 11250, 53, 117, 122, 5178858, 5078034, 0.48, 75, 100, 9, 127, 3750, 2
0, 11250, 56, 113, 117, 5013170, 4858100, 0.48, 75, 100, 9, 132, 3750, 2
1, 6810, 51, 72, 77, 3550133, 3572810, 0.48, 75, 100, 9, 67, 3750, 2
1, 4071, 46, 47, 51, 2705090, 2798577, 0.48, 75, 100, 9, 39, 3750, 2
0, 11250, 63, 128, 118, 5249419, 4867651, 0.48, 75, 100, 9, 129, 3750, 2
1, 4573, 53, 58, 59, 2955447, 3011374, 0.48, 75, 100, 9, 45, 3750, 2
1, 4101, 50, 51, 53, 2541535, 2594155, 0.48, 75, 100, 9, 41, 3750, 2
0, 11250, 52, 115, 106, 5243913, 4917571, 0.48, 75, 100, 9, 138, 3750, 2
1, 4023, 50, 52, 56, 2466729, 2496196, 0.48, 75, 100, 9, 39, 3750, 2
1, 5106, 48, 59, 58, 2910227, 2920570, 0.48, 75, 100, 9, 52, 3750, 2
1, 4790, 45, 55, 53, 2768773, 2779826, 0.48, 75, 100, 9, 47, 3750, 2
1, 8154, 45, 83, 80, 4177470, 4273078, 0.48, 75, 100, 9, 86, 3750, 2
0, 11250, 57, 134, 128, 5525618, 5274343, 0.48, 75, 100, 9, 126, 3750, 2
1, 5324, 55, 67, 70, 3300566, 3346341, 0.48, 75, 100, 9, 54, 3750, 2
1, 5459, 53, 56, 64, 3388606, 3462449, 0.48, 75, 100, 9, 56, 3750, 2
0, 11250, 55, 137, 132, 5029603, 4765840, 0.48, 75, 100, 9, 126, 3750, 2
1, 4723, 51, 59, 63, 3154117, 3216061, 0.48, 75, 100, 9, 48, 3750, 2
1, 4363, 58, 59, 65, 2562998, 2602440, 0.48, 75, 100, 9, 46, 3750, 2
0, 11250, 49, 122, 110, 5497680, 5288204, 0.48, 75, 100, 9, 126, 3750, 2
1, 4703, 58, 61, 67, 2682097, 2723029, 0.48, 75, 100, 9, 48, 3750, 2
0, 11250, 46, 128, 119, 5247345, 5021549, 0.48, 75, 100, 9, 123, 3750, 2
1, 4951, 60, 71, 66, 3281387, 3329833, 0.48, 75, 100, 9, 47, 3750, 2
1, 4669, 67, 70, 70, 2901107, 2957816, 0.48, 75, 100, 9, 48, 3750, 2
0, 11250, 44, 95, 105, 5265880, 5096542, 0.48, 75, 100, 9, 131, 3750, 2
1, 4703, 48, 52, 57, 2928415, 2973149, 0.48, 75, 100, 9, 48, 3750, 2
1, 4292, 56, 59, 61, 2834133, 2837088, 0.48, 75, 100, 9, 41, 3750, 2
1, 4157, 42, 44, 45, 2627472, 2682697, 0.48, 75, 100, 9, 40, 3750, 2
