win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6169, 91, 101, 111, 1297818, 1326778, 0.48, 50, 100, 5, 27, 5000, 10
0, 8500, 105, 148, 146, 1645358, 1573486, 0.48, 50, 100, 5, 80, 5000, 10
1, 6209, 114, 124, 123, 1335283, 1342387, 0.48, 50, 100, 5, 45, 5000, 10
1, 6844, 90, 112, 107, 1382718, 1385505, 0.48, 50, 100, 5, 34, 5000, 10
1, 6274, 99, 107, 117, 1418562, 1440685, 0.48, 50, 100, 5, 29, 5000, 10
0, 8500, 94, 152, 132, 1825485, 1710975, 0.48, 50, 100, 5, 48, 5000, 10
0, 8500, 89, 133, 118, 1739826, 1714843, 0.48, 50, 100, 5, 65, 5000, 10
1, 6107, 98, 113, 106, 1304930, 1308072, 0.48, 50, 100, 5, 43, 5000, 10
1, 6628, 108, 123, 122, 1412712, 1416496, 0.48, 50, 100, 5, 32, 5000, 10
1, 6422, 119, 130, 131, 1424105, 1446102, 0.48, 50, 100, 5, 41, 5000, 10
0, 8500, 111, 150, 142, 1660220, 1610305, 0.48, 50, 100, 5, 52, 5000, 10
1, 6080, 104, 113, 118, 1380910, 1406330, 0.48, 50, 100, 5, 30, 5000, 10
1, 7766, 97, 134, 126, 1560571, 1569943, 0.48, 50, 100, 5, 49, 5000, 10
1, 6154, 99, 109, 110, 1506899, 1521850, 0.48, 50, 100, 5, 47, 5000, 10
0, 8500, 115, 162, 151, 1682598, 1595811, 0.48, 50, 100, 5, 84, 5000, 10
1, 7423, 114, 143, 143, 1534812, 1546782, 0.48, 50, 100, 5, 42, 5000, 10
0, 8500, 82, 143, 121, 1726958, 1700491, 0.48, 50, 100, 5, 60, 5000, 10
1, 5540, 94, 101, 103, 1314185, 1320431, 0.48, 50, 100, 5, 42, 5000, 10
1, 6129, 97, 104, 114, 1352596, 1381904, 0.48, 50, 100, 5, 34, 5000, 10
0, 8500, 115, 172, 154, 1664232, 1577554, 0.48, 50, 100, 5, 59, 5000, 10
1, 8295, 108, 142, 142, 1587139, 1603224, 0.48, 50, 100, 5, 55, 5000, 10
0, 8500, 111, 146, 152, 1723811, 1666112, 0.48, 50, 100, 5, 41, 5000, 10
0, 8500, 87, 138, 117, 1814387, 1657254, 0.48, 50, 100, 5, 75, 5000, 10
1, 6315, 99, 113, 115, 1470115, 1476013, 0.48, 50, 100, 5, 31, 5000, 10
0, 8500, 107, 161, 154, 1761796, 1687608, 0.48, 50, 100, 5, 52, 5000, 10
1, 7014, 102, 117, 123, 1453456, 1474067, 0.48, 50, 100, 5, 46, 5000, 10
1, 6313, 102, 115, 115, 1594784, 1616877, 0.48, 50, 100, 6, 45, 5000, 10
1, 7453, 105, 126, 131, 1750427, 1772403, 0.48, 50, 100, 6, 68, 5000, 10
0, 8500, 105, 147, 135, 1994666, 1957627, 0.48, 50, 100, 6, 110, 5000, 10
0, 8500, 101, 140, 145, 2038489, 1988630, 0.48, 50, 100, 6, 73, 5000, 10
1, 6997, 87, 99, 103, 1945143, 1960068, 0.48, 50, 100, 6, 47, 5000, 10
0, 8500, 97, 142, 142, 1867302, 1799023, 0.48, 50, 100, 6, 69, 5000, 10
0, 8500, 110, 155, 145, 1965152, 1886948, 0.48, 50, 100, 6, 71, 5000, 10
0, 8500, 92, 142, 123, 2105956, 1948369, 0.48, 50, 100, 6, 58, 5000, 10
1, 6050, 103, 109, 117, 1674377, 1678015, 0.48, 50, 100, 6, 41, 5000, 10
0, 8500, 115, 159, 157, 2076610, 1948618, 0.48, 50, 100, 6, 57, 5000, 10
0, 8500, 102, 141, 149, 1970995, 1895556, 0.48, 50, 100, 6, 54, 5000, 10
0, 8500, 98, 139, 145, 2092344, 2045716, 0.48, 50, 100, 6, 71, 5000, 10
0, 8500, 108, 148, 149, 1935992, 1880670, 0.48, 50, 100, 6, 62, 5000, 10
0, 8500, 114, 165, 152, 2042776, 1946443, 0.48, 50, 100, 6, 56, 5000, 10
1, 7051, 98, 115, 114, 1716998, 1722582, 0.48, 50, 100, 6, 54, 5000, 10
1, 6036, 116, 127, 127, 1700517, 1705864, 0.48, 50, 100, 6, 40, 5000, 10
1, 7337, 106, 125, 124, 1921592, 1925907, 0.48, 50, 100, 6, 48, 5000, 10
1, 6098, 96, 104, 115, 1708498, 1720945, 0.48, 50, 100, 6, 43, 5000, 10
0, 8500, 98, 140, 131, 2083477, 1983158, 0.48, 50, 100, 6, 63, 5000, 10
1, 6142, 105, 118, 116, 1601798, 1614589, 0.48, 50, 100, 6, 38, 5000, 10
0, 8500, 104, 148, 154, 2061312, 2001511, 0.48, 50, 100, 6, 61, 5000, 10
1, 6402, 105, 117, 120, 1685215, 1720568, 0.48, 50, 100, 6, 97, 5000, 10
1, 6374, 89, 96, 103, 1649532, 1689638, 0.48, 50, 100, 6, 64, 5000, 10
1, 6763, 82, 111, 102, 1888916, 1898838, 0.48, 50, 100, 6, 47, 5000, 10
0, 8500, 114, 157, 130, 2005160, 1823208, 0.48, 50, 100, 6, 60, 5000, 10
0, 8500, 105, 144, 146, 2052855, 1961985, 0.48, 50, 100, 6, 59, 5000, 10
0, 8500, 101, 142, 139, 1945371, 1890339, 0.48, 50, 100, 6, 59, 5000, 10
1, 6239, 99, 112, 114, 1611757, 1618714, 0.48, 50, 100, 6, 35, 5000, 10
0, 8500, 106, 151, 141, 1987064, 1878884, 0.48, 50, 100, 6, 54, 5000, 10
1, 7500, 106, 123, 131, 1908223, 1933296, 0.48, 50, 100, 6, 48, 5000, 10
1, 8075, 89, 122, 131, 1892584, 1903870, 0.48, 50, 100, 6, 49, 5000, 10
1, 6221, 98, 107, 112, 1750347, 1803217, 0.48, 50, 100, 6, 50, 5000, 10
1, 5962, 110, 117, 122, 1566591, 1581838, 0.48, 50, 100, 6, 60, 5000, 10
1, 6191, 109, 118, 122, 1621559, 1641165, 0.48, 50, 100, 6, 35, 5000, 10
1, 5683, 104, 114, 115, 1635840, 1646499, 0.48, 50, 100, 6, 35, 5000, 10
1, 6287, 86, 96, 98, 1684848, 1724022, 0.48, 50, 100, 6, 37, 5000, 10
0, 8500, 109, 151, 138, 2000388, 1851441, 0.48, 50, 100, 6, 56, 5000, 10
0, 8500, 95, 124, 122, 2111489, 2056144, 0.48, 50, 100, 6, 81, 5000, 10
0, 8500, 118, 155, 149, 2206258, 2075694, 0.48, 50, 100, 6, 57, 5000, 10
0, 8500, 113, 158, 149, 2119101, 1992544, 0.48, 50, 100, 6, 61, 5000, 10
1, 6215, 107, 118, 122, 1629095, 1671100, 0.48, 50, 100, 6, 33, 5000, 10
0, 8500, 103, 151, 138, 1944246, 1841416, 0.48, 50, 100, 6, 115, 5000, 10
0, 8500, 102, 145, 135, 2076811, 2000903, 0.48, 50, 100, 6, 56, 5000, 10
1, 5668, 105, 110, 118, 1721959, 1751025, 0.48, 50, 100, 6, 32, 5000, 10
0, 8500, 112, 148, 151, 1976021, 1915733, 0.48, 50, 100, 6, 53, 5000, 10
1, 6771, 95, 116, 115, 1788673, 1789212, 0.48, 50, 100, 6, 52, 5000, 10
0, 8500, 100, 151, 139, 2284391, 2131519, 0.48, 50, 100, 6, 67, 5000, 10
0, 8500, 105, 136, 138, 2212889, 2128801, 0.48, 50, 100, 6, 58, 5000, 10
0, 8500, 97, 154, 144, 1858979, 1820251, 0.48, 50, 100, 6, 77, 5000, 10
0, 8500, 110, 157, 142, 2050508, 1991515, 0.48, 50, 100, 6, 63, 5000, 10
0, 8500, 112, 145, 149, 2073275, 2015452, 0.48, 50, 100, 6, 75, 5000, 10
1, 6038, 100, 114, 115, 1613521, 1630552, 0.48, 50, 100, 6, 37, 5000, 10
0, 8500, 119, 171, 155, 2173696, 2043446, 0.48, 50, 100, 6, 59, 5000, 10
1, 6119, 105, 118, 118, 1696960, 1697056, 0.48, 50, 100, 6, 36, 5000, 10
1, 6084, 96, 108, 105, 1719193, 1752257, 0.48, 50, 100, 6, 34, 5000, 10
1, 6322, 99, 108, 115, 1719052, 1777998, 0.48, 50, 100, 6, 39, 5000, 10
1, 6434, 104, 115, 121, 1684817, 1709562, 0.48, 50, 100, 6, 55, 5000, 10
0, 8500, 107, 149, 148, 2022857, 2008495, 0.48, 50, 100, 6, 110, 5000, 10
0, 8500, 106, 165, 147, 1983787, 1895381, 0.48, 50, 100, 6, 71, 5000, 10
0, 8500, 103, 144, 144, 2189260, 2138201, 0.48, 50, 100, 6, 63, 5000, 10
1, 5915, 100, 108, 113, 1696624, 1701882, 0.48, 50, 100, 6, 58, 5000, 10
1, 6542, 105, 116, 121, 1980388, 2007819, 0.48, 50, 100, 6, 40, 5000, 10
1, 6038, 98, 108, 110, 1744399, 1776274, 0.48, 50, 100, 6, 36, 5000, 10
0, 8500, 101, 147, 140, 2076246, 2029284, 0.48, 50, 100, 6, 77, 5000, 10
0, 8500, 86, 126, 128, 1998148, 1969416, 0.48, 50, 100, 6, 102, 5000, 10
0, 8500, 106, 151, 144, 2031343, 1984072, 0.48, 50, 100, 6, 114, 5000, 10
0, 8500, 104, 155, 142, 1989127, 1881193, 0.48, 50, 100, 6, 64, 5000, 10
0, 8500, 108, 156, 148, 2140755, 2055260, 0.48, 50, 100, 6, 80, 5000, 10
0, 8500, 98, 138, 136, 2154144, 2075619, 0.48, 50, 100, 6, 57, 5000, 10
1, 6116, 103, 117, 114, 1651082, 1683238, 0.48, 50, 100, 6, 46, 5000, 10
0, 8500, 104, 151, 139, 2003471, 1970086, 0.48, 50, 100, 6, 66, 5000, 10
1, 6275, 95, 108, 112, 1657335, 1689358, 0.48, 50, 100, 6, 43, 5000, 10
1, 5971, 99, 108, 111, 1614821, 1621431, 0.48, 50, 100, 6, 50, 5000, 10
0, 8500, 97, 142, 141, 2080229, 2002157, 0.48, 50, 100, 6, 93, 5000, 10
1, 6472, 97, 110, 115, 1729145, 1758878, 0.48, 50, 100, 6, 89, 5000, 10
0, 8500, 106, 137, 133, 1963854, 1933427, 0.48, 50, 100, 6, 118, 5000, 10
0, 8500, 96, 136, 133, 2125757, 2029526, 0.48, 50, 100, 6, 66, 5000, 10
0, 8500, 115, 157, 145, 2055400, 1964264, 0.48, 50, 100, 6, 83, 5000, 10
0, 8500, 84, 136, 134, 2029425, 1976718, 0.48, 50, 100, 6, 144, 5000, 10
1, 6517, 104, 125, 119, 1682138, 1705441, 0.48, 50, 100, 6, 46, 5000, 10
0, 8500, 97, 147, 132, 1996154, 1910304, 0.48, 50, 100, 6, 61, 5000, 10
1, 7563, 96, 124, 113, 1839674, 1860782, 0.48, 50, 100, 6, 57, 5000, 10
0, 8500, 106, 150, 137, 2076705, 1944581, 0.48, 50, 100, 6, 74, 5000, 10
0, 8500, 120, 156, 154, 2029768, 1981259, 0.48, 50, 100, 6, 74, 5000, 10
1, 6727, 106, 124, 124, 1664902, 1680134, 0.48, 50, 100, 6, 50, 5000, 10
1, 7459, 105, 135, 139, 1938082, 1951754, 0.48, 50, 100, 6, 45, 5000, 10
0, 8500, 111, 151, 157, 2167415, 2052747, 0.48, 50, 100, 6, 53, 5000, 10
0, 8500, 105, 161, 154, 2044597, 2031464, 0.48, 50, 100, 6, 65, 5000, 10
0, 8500, 92, 141, 127, 2087869, 2044324, 0.48, 50, 100, 6, 74, 5000, 10
0, 8500, 96, 136, 129, 2144178, 2059011, 0.48, 50, 100, 6, 50, 5000, 10
1, 6183, 104, 111, 114, 1737919, 1752357, 0.48, 50, 100, 6, 40, 5000, 10
1, 5656, 97, 101, 108, 1551028, 1563475, 0.48, 50, 100, 6, 31, 5000, 10
1, 6041, 107, 115, 119, 1709929, 1735416, 0.48, 50, 100, 6, 39, 5000, 10
0, 8500, 75, 105, 102, 1932073, 1895903, 0.48, 50, 100, 6, 66, 5000, 10
1, 6509, 117, 132, 132, 1707721, 1712096, 0.48, 50, 100, 6, 36, 5000, 10
1, 6049, 112, 127, 122, 1755768, 1768025, 0.48, 50, 100, 6, 33, 5000, 10
0, 8500, 103, 144, 143, 1987402, 1900503, 0.48, 50, 100, 6, 65, 5000, 10
1, 6091, 103, 114, 109, 1675371, 1682621, 0.48, 50, 100, 6, 33, 5000, 10
0, 8500, 95, 128, 126, 2070669, 1934494, 0.48, 50, 100, 6, 54, 5000, 10
1, 6706, 103, 119, 128, 1756388, 1782397, 0.48, 50, 100, 6, 50, 5000, 10
1, 5902, 106, 115, 120, 2007111, 2016430, 0.48, 50, 100, 7, 38, 5000, 10
1, 5935, 96, 102, 110, 1796353, 1836843, 0.48, 50, 100, 7, 50, 5000, 10
1, 6297, 109, 118, 125, 1986858, 2003667, 0.48, 50, 100, 7, 43, 5000, 10
1, 6612, 98, 120, 119, 2108904, 2114523, 0.48, 50, 100, 7, 52, 5000, 10
1, 5356, 103, 107, 109, 1691452, 1698221, 0.48, 50, 100, 7, 40, 5000, 10
1, 6664, 96, 116, 110, 2044022, 2063831, 0.48, 50, 100, 7, 44, 5000, 10
1, 7001, 99, 124, 125, 2148704, 2156148, 0.48, 50, 100, 7, 53, 5000, 10
0, 8500, 89, 138, 137, 2310422, 2239787, 0.48, 50, 100, 7, 61, 5000, 10
1, 6471, 105, 123, 123, 2032553, 2075752, 0.48, 50, 100, 7, 45, 5000, 10
1, 6180, 110, 124, 124, 2053087, 2084120, 0.48, 50, 100, 7, 52, 5000, 10
0, 8500, 106, 146, 145, 2290005, 2215669, 0.48, 50, 100, 7, 70, 5000, 10
0, 8500, 90, 131, 123, 2309734, 2201739, 0.48, 50, 100, 7, 69, 5000, 10
0, 8500, 104, 150, 145, 2532780, 2428301, 0.48, 50, 100, 7, 75, 5000, 10
0, 8500, 96, 143, 134, 2452542, 2394116, 0.48, 50, 100, 7, 64, 5000, 10
1, 6744, 111, 120, 130, 1902999, 1965988, 0.48, 50, 100, 7, 58, 5000, 10
0, 8500, 96, 131, 126, 2325589, 2263616, 0.48, 50, 100, 7, 81, 5000, 10
0, 8500, 100, 148, 134, 2265091, 2117050, 0.48, 50, 100, 7, 88, 5000, 10
0, 8500, 97, 131, 145, 2340622, 2312117, 0.48, 50, 100, 7, 82, 5000, 10
1, 7035, 107, 130, 123, 2131568, 2146553, 0.48, 50, 100, 7, 68, 5000, 10
0, 8500, 112, 153, 152, 2373225, 2360188, 0.48, 50, 100, 7, 87, 5000, 10
0, 8500, 86, 126, 128, 2338905, 2287402, 0.48, 50, 100, 7, 74, 5000, 10
1, 5697, 101, 108, 113, 1766499, 1780623, 0.48, 50, 100, 7, 40, 5000, 10
0, 8500, 113, 153, 163, 2403530, 2365246, 0.48, 50, 100, 7, 66, 5000, 10
1, 5959, 91, 103, 106, 1895663, 1923012, 0.48, 50, 100, 7, 47, 5000, 10
1, 6541, 94, 113, 107, 2019675, 2024964, 0.48, 50, 100, 7, 43, 5000, 10
1, 6263, 108, 121, 119, 1991936, 2005933, 0.48, 50, 100, 7, 47, 5000, 10
1, 6170, 108, 122, 121, 1933534, 1959297, 0.48, 50, 100, 7, 47, 5000, 10
0, 8500, 101, 135, 134, 2518374, 2409229, 0.48, 50, 100, 7, 73, 5000, 10
0, 8500, 101, 142, 146, 2439762, 2292280, 0.48, 50, 100, 7, 72, 5000, 10
1, 6145, 102, 112, 115, 1926765, 1967436, 0.48, 50, 100, 7, 44, 5000, 10
1, 7644, 115, 132, 135, 2198877, 2224106, 0.48, 50, 100, 7, 69, 5000, 10
1, 5689, 109, 116, 118, 1761521, 1770543, 0.48, 50, 100, 7, 46, 5000, 10
0, 8500, 107, 153, 156, 2412507, 2361992, 0.48, 50, 100, 7, 69, 5000, 10
0, 8500, 108, 137, 138, 2532878, 2492468, 0.48, 50, 100, 7, 115, 5000, 10
0, 8500, 109, 161, 159, 2484929, 2404100, 0.48, 50, 100, 7, 65, 5000, 10
1, 6614, 111, 124, 127, 1976770, 2003031, 0.48, 50, 100, 7, 48, 5000, 10
1, 5849, 75, 86, 89, 1787868, 1802444, 0.48, 50, 100, 7, 43, 5000, 10
1, 6122, 102, 120, 111, 1881999, 1904653, 0.48, 50, 100, 7, 48, 5000, 10
0, 8500, 106, 144, 135, 2294201, 2279633, 0.48, 50, 100, 7, 75, 5000, 10
0, 8500, 101, 144, 139, 2263726, 2255603, 0.48, 50, 100, 7, 66, 5000, 10
0, 8500, 120, 163, 148, 2529575, 2479449, 0.48, 50, 100, 7, 68, 5000, 10
1, 6220, 100, 106, 112, 1815539, 1841692, 0.48, 50, 100, 7, 47, 5000, 10
1, 6285, 87, 100, 99, 1925876, 1967438, 0.48, 50, 100, 7, 39, 5000, 10
0, 8500, 86, 131, 134, 2488925, 2397622, 0.48, 50, 100, 7, 68, 5000, 10
0, 8500, 102, 150, 139, 2279958, 2278729, 0.48, 50, 100, 7, 74, 5000, 10
0, 8500, 101, 146, 132, 2460941, 2368677, 0.48, 50, 100, 7, 93, 5000, 10
0, 8500, 96, 130, 138, 2451240, 2302414, 0.48, 50, 100, 7, 94, 5000, 10
1, 6224, 107, 122, 123, 1869591, 1900348, 0.48, 50, 100, 7, 42, 5000, 10
0, 8500, 94, 139, 143, 2363541, 2338122, 0.48, 50, 100, 7, 69, 5000, 10
1, 8127, 102, 139, 130, 2450854, 2478320, 0.48, 50, 100, 7, 64, 5000, 10
0, 8500, 92, 136, 128, 2243132, 2136920, 0.48, 50, 100, 7, 63, 5000, 10
0, 8500, 104, 139, 151, 2329375, 2296190, 0.48, 50, 100, 7, 65, 5000, 10
0, 8500, 93, 131, 138, 2397505, 2347248, 0.48, 50, 100, 7, 92, 5000, 10
1, 5775, 87, 96, 96, 1920270, 1925203, 0.48, 50, 100, 7, 36, 5000, 10
1, 6611, 92, 106, 106, 2115604, 2146706, 0.48, 50, 100, 7, 47, 5000, 10
1, 5798, 95, 103, 106, 1978742, 1988605, 0.48, 50, 100, 7, 43, 5000, 10
1, 6069, 86, 94, 96, 1970350, 1981739, 0.48, 50, 100, 7, 57, 5000, 10
0, 8500, 99, 142, 148, 2312028, 2237527, 0.48, 50, 100, 7, 76, 5000, 10
0, 8500, 109, 148, 131, 2440189, 2358181, 0.48, 50, 100, 7, 71, 5000, 10
0, 8500, 85, 123, 118, 2237959, 2188476, 0.48, 50, 100, 7, 71, 5000, 10
1, 6376, 101, 109, 110, 1883534, 1920800, 0.48, 50, 100, 7, 46, 5000, 10
0, 8500, 105, 136, 130, 2600111, 2476890, 0.48, 50, 100, 7, 68, 5000, 10
1, 5942, 98, 105, 111, 1910389, 1947641, 0.48, 50, 100, 7, 55, 5000, 10
0, 8500, 108, 153, 145, 2268734, 2180211, 0.48, 50, 100, 7, 84, 5000, 10
0, 8500, 116, 157, 145, 2478879, 2433610, 0.48, 50, 100, 7, 108, 5000, 10
0, 8500, 106, 142, 150, 2374124, 2341820, 0.48, 50, 100, 7, 64, 5000, 10
0, 8500, 108, 139, 154, 2385493, 2378390, 0.48, 50, 100, 7, 79, 5000, 10
1, 6148, 115, 127, 123, 1946556, 1961523, 0.48, 50, 100, 7, 54, 5000, 10
0, 8500, 112, 148, 143, 2360422, 2292045, 0.48, 50, 100, 7, 80, 5000, 10
1, 6011, 105, 117, 120, 1882977, 1899542, 0.48, 50, 100, 7, 43, 5000, 10
0, 8500, 106, 144, 143, 2338609, 2234572, 0.48, 50, 100, 7, 98, 5000, 10
1, 5931, 94, 101, 111, 1882081, 1914877, 0.48, 50, 100, 7, 51, 5000, 10
1, 5876, 103, 116, 109, 1968104, 1972919, 0.48, 50, 100, 7, 44, 5000, 10
0, 8500, 92, 136, 132, 2392605, 2255477, 0.48, 50, 100, 7, 62, 5000, 10
1, 5863, 105, 114, 117, 1828235, 1828968, 0.48, 50, 100, 7, 48, 5000, 10
0, 8500, 93, 131, 133, 2324304, 2215187, 0.48, 50, 100, 7, 77, 5000, 10
1, 7012, 108, 135, 131, 2194171, 2198175, 0.48, 50, 100, 7, 66, 5000, 10
1, 6669, 98, 114, 118, 1943229, 1946078, 0.48, 50, 100, 7, 49, 5000, 10
1, 5895, 94, 103, 106, 1972893, 1985678, 0.48, 50, 100, 7, 45, 5000, 10
0, 8500, 108, 157, 149, 2340316, 2231951, 0.48, 50, 100, 7, 88, 5000, 10
0, 8500, 107, 154, 159, 2301044, 2271490, 0.48, 50, 100, 7, 76, 5000, 10
0, 8500, 89, 132, 114, 2685853, 2490294, 0.48, 50, 100, 7, 85, 5000, 10
1, 6256, 91, 102, 109, 2164047, 2169672, 0.48, 50, 100, 7, 54, 5000, 10
1, 6164, 110, 117, 120, 1943957, 1999875, 0.48, 50, 100, 7, 71, 5000, 10
0, 8500, 98, 139, 133, 2357132, 2310224, 0.48, 50, 100, 7, 112, 5000, 10
1, 6374, 116, 122, 136, 1971486, 2027716, 0.48, 50, 100, 7, 54, 5000, 10
1, 5997, 98, 106, 115, 1839285, 1859092, 0.48, 50, 100, 7, 40, 5000, 10
1, 6123, 81, 90, 94, 1866421, 1878155, 0.48, 50, 100, 7, 46, 5000, 10
0, 8500, 113, 151, 154, 2444370, 2397014, 0.48, 50, 100, 7, 90, 5000, 10
0, 8500, 111, 160, 144, 2541443, 2401487, 0.48, 50, 100, 7, 74, 5000, 10
0, 8500, 108, 149, 152, 2266198, 2166375, 0.48, 50, 100, 7, 79, 5000, 10
1, 6456, 107, 118, 126, 2032207, 2114501, 0.48, 50, 100, 7, 61, 5000, 10
0, 8500, 106, 148, 151, 2361063, 2336883, 0.48, 50, 100, 7, 84, 5000, 10
1, 6105, 117, 129, 126, 1886740, 1893293, 0.48, 50, 100, 7, 56, 5000, 10
1, 5586, 91, 101, 101, 1773653, 1797947, 0.48, 50, 100, 7, 46, 5000, 10
0, 8500, 93, 139, 137, 2387405, 2311652, 0.48, 50, 100, 7, 76, 5000, 10
0, 8500, 87, 131, 120, 2297118, 2144811, 0.48, 50, 100, 7, 116, 5000, 10
0, 8500, 108, 148, 146, 2450291, 2376550, 0.48, 50, 100, 7, 71, 5000, 10
0, 8500, 97, 142, 135, 2478168, 2352057, 0.48, 50, 100, 7, 72, 5000, 10
1, 6179, 100, 120, 109, 2065599, 2115024, 0.48, 50, 100, 7, 40, 5000, 10
1, 6051, 115, 126, 124, 2462072, 2482936, 0.48, 50, 100, 9, 72, 5000, 10
1, 6094, 103, 109, 114, 2457312, 2460943, 0.48, 50, 100, 9, 69, 5000, 10
0, 8500, 105, 143, 149, 3154531, 3097832, 0.48, 50, 100, 9, 143, 5000, 10
1, 6315, 112, 127, 136, 2694004, 2730842, 0.48, 50, 100, 9, 71, 5000, 10
0, 8500, 94, 134, 141, 3094830, 3003097, 0.48, 50, 100, 9, 105, 5000, 10
0, 8500, 108, 145, 155, 2945210, 2867929, 0.48, 50, 100, 9, 94, 5000, 10
0, 8500, 94, 122, 132, 3100758, 3047149, 0.48, 50, 100, 9, 105, 5000, 10
1, 5854, 96, 104, 108, 2285233, 2296948, 0.48, 50, 100, 9, 62, 5000, 10
1, 5882, 96, 99, 108, 2494162, 2526076, 0.48, 50, 100, 9, 68, 5000, 10
1, 6043, 109, 116, 118, 2506751, 2510678, 0.48, 50, 100, 9, 63, 5000, 10
1, 5514, 100, 110, 105, 2318633, 2336037, 0.48, 50, 100, 9, 54, 5000, 10
0, 8500, 106, 157, 144, 3073207, 2957052, 0.48, 50, 100, 9, 92, 5000, 10
0, 8500, 112, 151, 143, 3103190, 3068372, 0.48, 50, 100, 9, 105, 5000, 10
0, 8500, 103, 141, 142, 2926163, 2871694, 0.48, 50, 100, 9, 94, 5000, 10
1, 5950, 103, 112, 110, 2569260, 2603008, 0.48, 50, 100, 9, 62, 5000, 10
0, 8500, 93, 149, 143, 3047924, 2977334, 0.48, 50, 100, 9, 91, 5000, 10
1, 6200, 99, 115, 120, 2530468, 2537526, 0.48, 50, 100, 9, 63, 5000, 10
1, 6209, 117, 132, 131, 2497370, 2520332, 0.48, 50, 100, 9, 71, 5000, 10
0, 8500, 102, 145, 144, 3124415, 3062125, 0.48, 50, 100, 9, 103, 5000, 10
1, 6074, 99, 112, 111, 2454674, 2476110, 0.48, 50, 100, 9, 60, 5000, 10
1, 7248, 106, 130, 128, 2824741, 2840978, 0.48, 50, 100, 9, 74, 5000, 10
0, 8500, 112, 145, 138, 2972782, 2899498, 0.48, 50, 100, 9, 102, 5000, 10
1, 5760, 99, 108, 106, 2391633, 2398517, 0.48, 50, 100, 9, 56, 5000, 10
0, 8500, 95, 143, 118, 3080579, 2864429, 0.48, 50, 100, 9, 104, 5000, 10
1, 7519, 101, 123, 126, 2866922, 2902342, 0.48, 50, 100, 9, 82, 5000, 10
1, 6063, 93, 110, 100, 2424970, 2437490, 0.48, 50, 100, 9, 60, 5000, 10
0, 8500, 84, 129, 118, 3046983, 2998838, 0.48, 50, 100, 9, 95, 5000, 10
0, 8500, 89, 123, 122, 3114376, 3014270, 0.48, 50, 100, 9, 100, 5000, 10
0, 8500, 111, 162, 157, 3092107, 3042005, 0.48, 50, 100, 9, 99, 5000, 10
0, 8500, 110, 155, 158, 3001399, 2869111, 0.48, 50, 100, 9, 96, 5000, 10
1, 6358, 104, 118, 117, 2584646, 2626334, 0.48, 50, 100, 9, 65, 5000, 10
0, 8500, 99, 136, 131, 3100182, 2993081, 0.48, 50, 100, 9, 92, 5000, 10
0, 8500, 81, 124, 108, 3019716, 2940665, 0.48, 50, 100, 9, 95, 5000, 10
1, 7075, 90, 111, 112, 2596267, 2602944, 0.48, 50, 100, 9, 86, 5000, 10
1, 5905, 87, 94, 95, 2554583, 2576296, 0.48, 50, 100, 9, 65, 5000, 10
1, 6342, 107, 118, 122, 2468999, 2505422, 0.48, 50, 100, 9, 66, 5000, 10
0, 8500, 98, 141, 131, 3368655, 3112440, 0.48, 50, 100, 9, 102, 5000, 10
0, 8500, 93, 131, 135, 3081506, 2986371, 0.48, 50, 100, 9, 96, 5000, 10
1, 6118, 119, 126, 133, 2592946, 2614238, 0.48, 50, 100, 9, 63, 5000, 10
1, 5993, 111, 120, 125, 2592687, 2613004, 0.48, 50, 100, 9, 63, 5000, 10
1, 6084, 97, 110, 109, 2539854, 2544335, 0.48, 50, 100, 9, 56, 5000, 10
1, 6283, 106, 114, 121, 2397754, 2422444, 0.48, 50, 100, 9, 61, 5000, 10
0, 8500, 99, 156, 135, 2997616, 2873760, 0.48, 50, 100, 9, 92, 5000, 10
1, 6298, 92, 106, 114, 2453629, 2498907, 0.48, 50, 100, 9, 69, 5000, 10
0, 8500, 111, 145, 145, 3253086, 3146094, 0.48, 50, 100, 9, 93, 5000, 10
1, 6502, 109, 125, 128, 2670688, 2676755, 0.48, 50, 100, 9, 63, 5000, 10
0, 8500, 93, 132, 136, 2977507, 2842950, 0.48, 50, 100, 9, 91, 5000, 10
1, 6578, 99, 110, 114, 2591153, 2629677, 0.48, 50, 100, 9, 76, 5000, 10
0, 8500, 100, 134, 139, 3109538, 3061915, 0.48, 50, 100, 9, 102, 5000, 10
1, 6087, 96, 109, 110, 2348024, 2353430, 0.48, 50, 100, 9, 67, 5000, 10
0, 8500, 107, 142, 147, 3031099, 2997709, 0.48, 50, 100, 9, 110, 5000, 10
0, 8500, 110, 148, 144, 3024649, 2935391, 0.48, 50, 100, 9, 104, 5000, 10
1, 6043, 89, 98, 105, 2482468, 2483632, 0.48, 50, 100, 9, 60, 5000, 10
1, 6533, 91, 108, 107, 2553733, 2567865, 0.48, 50, 100, 9, 68, 5000, 10
0, 8500, 102, 146, 143, 3241803, 3130895, 0.48, 50, 100, 9, 100, 5000, 10
0, 8500, 93, 137, 127, 3101612, 2952027, 0.48, 50, 100, 9, 94, 5000, 10
0, 8500, 89, 129, 126, 3132091, 3025936, 0.48, 50, 100, 9, 96, 5000, 10
