win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12000, 103, 200, 193, 2752004, 2344417, 0.4, 50, 100, 6, 118, 5000, 20
0, 12000, 96, 214, 177, 3425854, 2821801, 0.4, 50, 100, 7, 113, 5000, 20
0, 12000, 94, 217, 176, 3229613, 2658453, 0.4, 50, 100, 7, 124, 5000, 20
0, 12000, 85, 192, 159, 3416433, 2826765, 0.4, 50, 100, 7, 122, 5000, 20
0, 12000, 102, 187, 152, 3279011, 2770092, 0.4, 50, 100, 7, 115, 5000, 20
0, 12000, 101, 230, 195, 3430704, 2759384, 0.4, 50, 100, 7, 117, 5000, 20
0, 12000, 106, 213, 183, 3214499, 2694848, 0.4, 50, 100, 7, 125, 5000, 20
0, 12000, 98, 205, 192, 3201501, 2768395, 0.4, 50, 100, 7, 127, 5000, 20
0, 12000, 104, 183, 172, 3144053, 2689532, 0.4, 50, 100, 7, 109, 5000, 20
0, 12000, 97, 194, 188, 2883877, 2414292, 0.4, 50, 100, 6, 131, 5000, 20
0, 12000, 107, 215, 186, 3088172, 2574644, 0.4, 50, 100, 7, 132, 5000, 20
0, 12000, 97, 213, 174, 3211597, 2732412, 0.4, 50, 100, 7, 112, 5000, 20
0, 12000, 97, 198, 182, 3159447, 2608011, 0.4, 50, 100, 7, 113, 5000, 20
0, 12000, 110, 214, 186, 3138036, 2658304, 0.4, 50, 100, 7, 119, 5000, 20
0, 12000, 104, 206, 176, 3192213, 2773720, 0.4, 50, 100, 7, 123, 5000, 20
0, 12000, 97, 182, 175, 3148474, 2741541, 0.4, 50, 100, 7, 131, 5000, 20
0, 12000, 91, 205, 171, 3335628, 2728922, 0.4, 50, 100, 7, 128, 5000, 20
0, 12000, 98, 218, 175, 3129619, 2682872, 0.4, 50, 100, 7, 139, 5000, 20
0, 12000, 103, 188, 167, 3270361, 2830462, 0.4, 50, 100, 7, 139, 5000, 20
0, 12000, 111, 221, 184, 3313098, 2766275, 0.4, 50, 100, 7, 124, 5000, 20
0, 12000, 101, 225, 196, 2996660, 2601989, 0.4, 50, 100, 7, 118, 5000, 20
0, 12000, 121, 223, 194, 3235343, 2780634, 0.4, 50, 100, 7, 136, 5000, 20
0, 12000, 102, 193, 169, 3333381, 2829815, 0.4, 50, 100, 7, 141, 5000, 20
0, 12000, 109, 227, 197, 3247878, 2763636, 0.4, 50, 100, 7, 142, 5000, 20
0, 12000, 90, 201, 176, 3276437, 2771366, 0.4, 50, 100, 7, 109, 5000, 20
0, 12000, 116, 227, 198, 3303563, 2773156, 0.4, 50, 100, 7, 116, 5000, 20
0, 12000, 81, 198, 145, 3251668, 2795018, 0.4, 50, 100, 7, 110, 5000, 20
0, 12000, 99, 213, 171, 3161674, 2767103, 0.4, 50, 100, 7, 109, 5000, 20
0, 12000, 106, 204, 171, 3256753, 2743623, 0.4, 50, 100, 7, 149, 5000, 20
0, 12000, 108, 203, 196, 3233672, 2781038, 0.4, 50, 100, 7, 127, 5000, 20
0, 12000, 105, 212, 193, 3113018, 2583442, 0.4, 50, 100, 7, 126, 5000, 20
0, 12000, 83, 208, 188, 3084937, 2656745, 0.4, 50, 100, 7, 110, 5000, 20
0, 12000, 94, 208, 179, 3192731, 2703509, 0.4, 50, 100, 7, 128, 5000, 20
0, 12000, 98, 188, 179, 3391690, 2856167, 0.4, 50, 100, 7, 112, 5000, 20
0, 12000, 86, 191, 155, 3308190, 2726852, 0.4, 50, 100, 7, 127, 5000, 20
0, 12000, 106, 208, 197, 3102507, 2676364, 0.4, 50, 100, 7, 107, 5000, 20
0, 12000, 107, 204, 175, 3249656, 2862198, 0.4, 50, 100, 7, 115, 5000, 20
0, 12000, 101, 200, 165, 3310324, 2699621, 0.4, 50, 100, 7, 114, 5000, 20
0, 12000, 101, 188, 163, 3159510, 2624499, 0.4, 50, 100, 7, 119, 5000, 20
0, 12000, 106, 199, 165, 3187327, 2819470, 0.4, 50, 100, 7, 131, 5000, 20
0, 12000, 91, 202, 173, 3253896, 2854700, 0.4, 50, 100, 7, 117, 5000, 20
0, 12000, 116, 215, 197, 3344533, 2858949, 0.4, 50, 100, 7, 121, 5000, 20
0, 12000, 94, 206, 164, 3351213, 2794000, 0.4, 50, 100, 7, 113, 5000, 20
0, 12000, 87, 193, 163, 3122650, 2720253, 0.4, 50, 100, 7, 127, 5000, 20
0, 12000, 101, 205, 179, 3091176, 2679710, 0.4, 50, 100, 7, 119, 5000, 20
0, 12000, 101, 211, 197, 3178618, 2715879, 0.4, 50, 100, 7, 116, 5000, 20
0, 12000, 103, 222, 186, 3016763, 2571875, 0.4, 50, 100, 7, 130, 5000, 20
0, 12000, 111, 226, 201, 3231892, 2772263, 0.4, 50, 100, 7, 139, 5000, 20
0, 12000, 97, 215, 182, 3094289, 2597753, 0.4, 50, 100, 7, 117, 5000, 20
0, 12000, 104, 221, 202, 3111397, 2659746, 0.4, 50, 100, 7, 111, 5000, 20
0, 12000, 107, 213, 206, 3112186, 2714647, 0.4, 50, 100, 7, 124, 5000, 20
0, 12000, 104, 210, 165, 3366760, 2803150, 0.4, 50, 100, 7, 119, 5000, 20
0, 12000, 109, 212, 205, 3127773, 2742592, 0.4, 50, 100, 7, 144, 5000, 20
0, 12000, 105, 214, 196, 3275113, 2722898, 0.4, 50, 100, 7, 133, 5000, 20
0, 12000, 89, 197, 175, 3107258, 2699129, 0.4, 50, 100, 7, 119, 5000, 20
0, 12000, 98, 182, 170, 3326555, 2949251, 0.4, 50, 100, 7, 111, 5000, 20
0, 12000, 103, 206, 175, 3328169, 2865359, 0.4, 50, 100, 7, 120, 5000, 20
0, 12000, 109, 216, 190, 3039025, 2747311, 0.4, 50, 100, 7, 133, 5000, 20
0, 12000, 86, 193, 172, 3259921, 2830893, 0.4, 50, 100, 7, 135, 5000, 20
0, 12000, 98, 210, 186, 3292411, 2692886, 0.4, 50, 100, 7, 109, 5000, 20
0, 12000, 112, 222, 195, 3230866, 2701642, 0.4, 50, 100, 7, 120, 5000, 20
0, 12000, 114, 214, 187, 3312401, 2721446, 0.4, 50, 100, 7, 143, 5000, 20
0, 12000, 116, 212, 193, 3287301, 2825661, 0.4, 50, 100, 7, 116, 5000, 20
0, 12000, 112, 210, 183, 3278653, 2774803, 0.4, 50, 100, 7, 116, 5000, 20
0, 12000, 96, 213, 177, 3261054, 2677795, 0.4, 50, 100, 7, 116, 5000, 20
0, 12000, 94, 191, 166, 3241977, 2747904, 0.4, 50, 100, 7, 113, 5000, 20
0, 12000, 108, 196, 177, 3168133, 2602644, 0.4, 50, 100, 7, 114, 5000, 20
0, 12000, 116, 221, 195, 3371165, 2785638, 0.4, 50, 100, 7, 115, 5000, 20
0, 12000, 97, 216, 180, 3305183, 2558928, 0.4, 50, 100, 7, 109, 5000, 20
0, 12000, 103, 219, 191, 3087333, 2727422, 0.4, 50, 100, 7, 106, 5000, 20
0, 12000, 113, 216, 204, 3191574, 2824154, 0.4, 50, 100, 7, 119, 5000, 20
0, 12000, 99, 213, 181, 3151727, 2686193, 0.4, 50, 100, 7, 113, 5000, 20
0, 12000, 101, 215, 174, 3069017, 2617058, 0.4, 50, 100, 7, 121, 5000, 20
0, 12000, 103, 216, 190, 3408556, 2817489, 0.4, 50, 100, 7, 110, 5000, 20
0, 12000, 106, 213, 195, 3100159, 2703972, 0.4, 50, 100, 7, 129, 5000, 20
0, 12000, 92, 207, 181, 3213432, 2721337, 0.4, 50, 100, 7, 124, 5000, 20
0, 12000, 98, 211, 182, 3261429, 2647610, 0.4, 50, 100, 7, 115, 5000, 20
0, 12000, 116, 215, 192, 3302742, 2777517, 0.4, 50, 100, 7, 119, 5000, 20
0, 12000, 106, 215, 191, 3128903, 2685595, 0.4, 50, 100, 7, 137, 5000, 20
0, 12000, 106, 215, 168, 3144326, 2653355, 0.4, 50, 100, 7, 130, 5000, 20
0, 12000, 101, 209, 188, 3029698, 2638413, 0.4, 50, 100, 7, 127, 5000, 20
0, 12000, 106, 212, 187, 3239881, 2773976, 0.4, 50, 100, 7, 108, 5000, 20
0, 12000, 108, 209, 171, 3147298, 2671051, 0.4, 50, 100, 7, 126, 5000, 20
0, 12000, 93, 201, 157, 3283933, 2781969, 0.4, 50, 100, 7, 116, 5000, 20
0, 12000, 106, 203, 180, 3268428, 2917175, 0.4, 50, 100, 7, 110, 5000, 20
0, 12000, 94, 201, 189, 3098596, 2615844, 0.4, 50, 100, 7, 112, 5000, 20
0, 12000, 113, 230, 196, 3253257, 2678797, 0.4, 50, 100, 7, 131, 5000, 20
0, 12000, 113, 219, 190, 3336532, 2932563, 0.4, 50, 100, 7, 108, 5000, 20
0, 12000, 109, 220, 175, 3159210, 2678652, 0.4, 50, 100, 7, 138, 5000, 20
0, 12000, 110, 205, 195, 3362085, 2903384, 0.4, 50, 100, 7, 125, 5000, 20
0, 12000, 95, 205, 168, 3341930, 2921833, 0.4, 50, 100, 7, 112, 5000, 20
0, 12000, 112, 203, 188, 3176942, 2774197, 0.4, 50, 100, 7, 119, 5000, 20
0, 12000, 80, 190, 157, 3269050, 2704254, 0.4, 50, 100, 7, 111, 5000, 20
0, 12000, 90, 199, 175, 3271516, 2739609, 0.4, 50, 100, 7, 108, 5000, 20
0, 12000, 99, 212, 171, 3253363, 2838863, 0.4, 50, 100, 7, 112, 5000, 20
0, 12000, 97, 212, 183, 3298162, 2741130, 0.4, 50, 100, 7, 109, 5000, 20
0, 12000, 99, 207, 180, 3125392, 2759294, 0.4, 50, 100, 7, 112, 5000, 20
0, 12000, 103, 226, 201, 3180103, 2626458, 0.4, 50, 100, 7, 111, 5000, 20
0, 12000, 105, 216, 181, 3173715, 2702634, 0.4, 50, 100, 7, 140, 5000, 20
0, 12000, 96, 210, 169, 3211595, 2651696, 0.4, 50, 100, 7, 120, 5000, 20
0, 12000, 102, 215, 191, 3247709, 2682913, 0.4, 50, 100, 7, 122, 5000, 20
0, 12000, 104, 220, 178, 3321246, 2828927, 0.4, 50, 100, 7, 156, 5000, 20
0, 12000, 114, 232, 213, 4423012, 3693394, 0.4, 50, 100, 9, 152, 5000, 20
0, 12000, 96, 185, 160, 4134616, 3504698, 0.4, 50, 100, 9, 154, 5000, 20
0, 12000, 99, 215, 176, 4099250, 3464136, 0.4, 50, 100, 9, 159, 5000, 20
0, 12000, 107, 217, 178, 4160274, 3534986, 0.4, 50, 100, 9, 169, 5000, 20
0, 12000, 95, 207, 167, 3913860, 3287229, 0.4, 50, 100, 9, 149, 5000, 20
0, 12000, 107, 212, 204, 4192448, 3502577, 0.4, 50, 100, 9, 176, 5000, 20
0, 12000, 108, 219, 187, 4141140, 3464064, 0.4, 50, 100, 9, 178, 5000, 20
0, 12000, 102, 192, 177, 4107986, 3475871, 0.4, 50, 100, 9, 164, 5000, 20
0, 12000, 101, 215, 189, 3963114, 3263505, 0.4, 50, 100, 9, 168, 5000, 20
0, 12000, 93, 203, 182, 4218879, 3587849, 0.4, 50, 100, 9, 185, 5000, 20
0, 12000, 100, 221, 196, 4123398, 3530096, 0.4, 50, 100, 9, 178, 5000, 20
0, 12000, 113, 222, 179, 4175277, 3640740, 0.4, 50, 100, 9, 174, 5000, 20
0, 12000, 111, 217, 180, 4208816, 3600283, 0.4, 50, 100, 9, 178, 5000, 20
0, 12000, 109, 212, 174, 4154072, 3449439, 0.4, 50, 100, 9, 180, 5000, 20
0, 12000, 102, 221, 193, 4069939, 3504384, 0.4, 50, 100, 9, 160, 5000, 20
0, 12000, 107, 197, 190, 3975773, 3395492, 0.4, 50, 100, 9, 175, 5000, 20
0, 12000, 102, 206, 181, 4174730, 3565321, 0.4, 50, 100, 9, 151, 5000, 20
0, 12000, 103, 213, 193, 4223011, 3536078, 0.4, 50, 100, 9, 184, 5000, 20
0, 12000, 102, 221, 195, 4119666, 3442415, 0.4, 50, 100, 9, 193, 5000, 20
0, 12000, 115, 218, 187, 4096352, 3492989, 0.4, 50, 100, 9, 169, 5000, 20
0, 12000, 102, 206, 185, 4359309, 3668504, 0.4, 50, 100, 9, 157, 5000, 20
0, 12000, 112, 223, 193, 4276319, 3514954, 0.4, 50, 100, 9, 202, 5000, 20
0, 12000, 117, 207, 185, 4092248, 3596493, 0.4, 50, 100, 9, 183, 5000, 20
0, 12000, 110, 223, 193, 4124604, 3383983, 0.4, 50, 100, 9, 151, 5000, 20
0, 12000, 90, 220, 179, 4022502, 3188448, 0.4, 50, 100, 9, 153, 5000, 20
0, 12000, 97, 203, 173, 4117656, 3497933, 0.4, 50, 100, 9, 167, 5000, 20
0, 12000, 106, 211, 191, 4126765, 3470038, 0.4, 50, 100, 9, 174, 5000, 20
0, 12000, 102, 210, 170, 4349789, 3608155, 0.4, 50, 100, 9, 165, 5000, 20
0, 12000, 115, 216, 196, 4469417, 3616171, 0.4, 50, 100, 9, 160, 5000, 20
0, 12000, 108, 215, 188, 4133639, 3419561, 0.4, 50, 100, 9, 220, 5000, 20
0, 12000, 112, 229, 181, 4164214, 3258062, 0.4, 50, 100, 9, 158, 5000, 20
0, 12000, 90, 196, 184, 4078746, 3680966, 0.4, 50, 100, 9, 164, 5000, 20
0, 12000, 118, 218, 203, 4137213, 3475470, 0.4, 50, 100, 9, 173, 5000, 20
0, 12000, 110, 205, 183, 4049216, 3518641, 0.4, 50, 100, 9, 194, 5000, 20
0, 12000, 93, 197, 159, 4181765, 3742215, 0.4, 50, 100, 9, 168, 5000, 20
0, 12000, 94, 182, 172, 4126490, 3524284, 0.4, 50, 100, 9, 175, 5000, 20
0, 12000, 98, 219, 197, 4115581, 3480145, 0.4, 50, 100, 9, 180, 5000, 20
0, 12000, 102, 197, 171, 4155437, 3553793, 0.4, 50, 100, 9, 167, 5000, 20
0, 12000, 110, 217, 194, 4156923, 3609771, 0.4, 50, 100, 9, 159, 5000, 20
0, 12000, 100, 209, 177, 4191549, 3509739, 0.4, 50, 100, 9, 167, 5000, 20
0, 12000, 92, 200, 181, 4111952, 3541322, 0.4, 50, 100, 9, 178, 5000, 20
0, 12000, 105, 218, 181, 4091483, 3413833, 0.4, 50, 100, 9, 167, 5000, 20
0, 12000, 110, 190, 191, 4048250, 3464716, 0.4, 50, 100, 9, 184, 5000, 20
0, 12000, 93, 206, 189, 4164690, 3532880, 0.4, 50, 100, 9, 165, 5000, 20
0, 12000, 95, 201, 160, 4142978, 3514021, 0.4, 50, 100, 9, 171, 5000, 20
0, 12000, 104, 216, 176, 4196131, 3417105, 0.4, 50, 100, 9, 175, 5000, 20
0, 12000, 115, 229, 189, 4199848, 3484665, 0.4, 50, 100, 9, 164, 5000, 20
0, 12000, 109, 228, 181, 4146330, 3466751, 0.4, 50, 100, 9, 165, 5000, 20
0, 12000, 98, 229, 199, 4098878, 3402184, 0.4, 50, 100, 9, 172, 5000, 20
0, 12000, 87, 213, 170, 4447365, 3598268, 0.4, 50, 100, 9, 162, 5000, 20
0, 12000, 92, 186, 157, 4209757, 3418287, 0.4, 50, 100, 9, 201, 5000, 20
0, 12000, 86, 194, 170, 4140084, 3701452, 0.4, 50, 100, 9, 175, 5000, 20
0, 12000, 96, 196, 165, 4206821, 3410568, 0.4, 50, 100, 9, 183, 5000, 20
0, 12000, 92, 192, 155, 4161412, 3480793, 0.4, 50, 100, 9, 187, 5000, 20
0, 12000, 81, 194, 157, 4283806, 3495167, 0.4, 50, 100, 9, 186, 5000, 20
0, 12000, 98, 194, 170, 4370071, 3659404, 0.4, 50, 100, 9, 208, 5000, 20
0, 12000, 105, 205, 196, 4007117, 3402024, 0.4, 50, 100, 9, 208, 5000, 20
0, 12000, 107, 210, 179, 4171091, 3467739, 0.4, 50, 100, 9, 196, 5000, 20
0, 12000, 100, 230, 195, 4096055, 3519113, 0.4, 50, 100, 9, 180, 5000, 20
0, 12000, 117, 213, 187, 4234899, 3663887, 0.4, 50, 100, 9, 199, 5000, 20
0, 12000, 84, 173, 148, 4135504, 3680784, 0.4, 50, 100, 9, 156, 5000, 20
0, 12000, 93, 205, 175, 4116664, 3585760, 0.4, 50, 100, 9, 151, 5000, 20
0, 12000, 101, 196, 173, 4157658, 3712121, 0.4, 50, 100, 9, 198, 5000, 20
0, 12000, 111, 231, 188, 4197696, 3439713, 0.4, 50, 100, 9, 174, 5000, 20
0, 12000, 92, 195, 167, 4193155, 3660303, 0.4, 50, 100, 9, 171, 5000, 20
0, 12000, 99, 200, 163, 4309925, 3591086, 0.4, 50, 100, 9, 173, 5000, 20
0, 12000, 92, 202, 172, 4137954, 3580602, 0.4, 50, 100, 9, 164, 5000, 20
0, 12000, 110, 211, 189, 4289630, 3505592, 0.4, 50, 100, 9, 161, 5000, 20
0, 12000, 116, 229, 201, 4355458, 3771335, 0.4, 50, 100, 9, 156, 5000, 20
0, 12000, 109, 207, 173, 4054698, 3306962, 0.4, 50, 100, 9, 179, 5000, 20
0, 12000, 112, 215, 178, 4235250, 3570808, 0.4, 50, 100, 9, 163, 5000, 20
0, 12000, 108, 207, 200, 4078456, 3458121, 0.4, 50, 100, 9, 157, 5000, 20
0, 12000, 108, 208, 174, 4077737, 3424075, 0.4, 50, 100, 9, 167, 5000, 20
0, 12000, 91, 211, 189, 4197438, 3527687, 0.4, 50, 100, 9, 181, 5000, 20
0, 12000, 108, 212, 189, 4077417, 3391147, 0.4, 50, 100, 9, 167, 5000, 20
0, 12000, 101, 208, 187, 4035257, 3431151, 0.4, 50, 100, 9, 173, 5000, 20
0, 12000, 99, 184, 162, 4203509, 3487234, 0.4, 50, 100, 9, 203, 5000, 20
0, 12000, 94, 204, 168, 4252523, 3580768, 0.4, 50, 100, 9, 163, 5000, 20
0, 12000, 105, 228, 186, 4182293, 3501906, 0.4, 50, 100, 9, 170, 5000, 20
0, 12000, 98, 223, 177, 4050431, 3424592, 0.4, 50, 100, 9, 155, 5000, 20
0, 12000, 104, 194, 176, 4297423, 3793936, 0.4, 50, 100, 9, 183, 5000, 20
0, 12000, 101, 216, 179, 4019313, 3356889, 0.4, 50, 100, 9, 188, 5000, 20
0, 12000, 83, 184, 132, 4293350, 3506873, 0.4, 50, 100, 9, 168, 5000, 20
0, 12000, 83, 189, 170, 4218911, 3559268, 0.4, 50, 100, 9, 157, 5000, 20
0, 12000, 106, 209, 187, 4129349, 3488111, 0.4, 50, 100, 9, 170, 5000, 20
0, 12000, 77, 150, 149, 4309365, 3637603, 0.4, 50, 100, 9, 169, 5000, 20
0, 12000, 102, 209, 180, 4164270, 3519799, 0.4, 50, 100, 9, 190, 5000, 20
0, 12000, 86, 185, 157, 4265912, 3508132, 0.4, 50, 100, 9, 164, 5000, 20
0, 12000, 97, 223, 196, 4239273, 3618910, 0.4, 50, 100, 9, 168, 5000, 20
0, 12000, 107, 230, 199, 4090404, 3536383, 0.4, 50, 100, 9, 160, 5000, 20
0, 12000, 101, 198, 184, 4062037, 3481557, 0.4, 50, 100, 9, 168, 5000, 20
0, 12000, 100, 198, 169, 4207465, 3616018, 0.4, 50, 100, 9, 154, 5000, 20
0, 12000, 107, 217, 198, 4110965, 3423759, 0.4, 50, 100, 9, 161, 5000, 20
0, 12000, 104, 196, 169, 4321220, 3607752, 0.4, 50, 100, 9, 195, 5000, 20
0, 12000, 93, 214, 182, 4190122, 3421663, 0.4, 50, 100, 9, 172, 5000, 20
0, 12000, 106, 231, 193, 4090785, 3517532, 0.4, 50, 100, 9, 192, 5000, 20
0, 12000, 102, 207, 177, 4363796, 3548761, 0.4, 50, 100, 9, 165, 5000, 20
0, 12000, 93, 227, 175, 4139172, 3521882, 0.4, 50, 100, 9, 151, 5000, 20
0, 12000, 109, 219, 199, 4213611, 3495736, 0.4, 50, 100, 9, 166, 5000, 20
0, 12000, 100, 191, 164, 4252139, 3585186, 0.4, 50, 100, 9, 179, 5000, 20
0, 12000, 100, 205, 165, 5040750, 4310898, 0.4, 50, 100, 11, 199, 5000, 20
0, 12000, 98, 193, 176, 5102021, 4320512, 0.4, 50, 100, 11, 229, 5000, 20
0, 12000, 103, 200, 179, 4993459, 4324938, 0.4, 50, 100, 11, 221, 5000, 20
0, 12000, 100, 212, 202, 5208896, 4370320, 0.4, 50, 100, 11, 218, 5000, 20
0, 12000, 105, 212, 192, 5002384, 4117854, 0.4, 50, 100, 11, 225, 5000, 20
0, 12000, 100, 202, 175, 4966781, 4214460, 0.4, 50, 100, 11, 234, 5000, 20
0, 12000, 104, 202, 207, 5023398, 4234353, 0.4, 50, 100, 11, 225, 5000, 20
0, 12000, 111, 219, 199, 4977115, 4368092, 0.4, 50, 100, 11, 216, 5000, 20
0, 12000, 102, 205, 192, 5222641, 4650624, 0.4, 50, 100, 11, 218, 5000, 20
0, 12000, 90, 184, 169, 5312470, 4488929, 0.4, 50, 100, 11, 222, 5000, 20
0, 12000, 104, 224, 197, 5303661, 4503195, 0.4, 50, 100, 11, 197, 5000, 20
0, 12000, 100, 214, 188, 4860525, 4229906, 0.4, 50, 100, 11, 236, 5000, 20
0, 12000, 103, 215, 185, 4960140, 4142076, 0.4, 50, 100, 11, 221, 5000, 20
0, 12000, 100, 208, 189, 5162478, 4334840, 0.4, 50, 100, 11, 208, 5000, 20
0, 12000, 115, 207, 198, 5122517, 4352172, 0.4, 50, 100, 11, 221, 5000, 20
0, 12000, 107, 221, 179, 5071650, 4330950, 0.4, 50, 100, 11, 291, 5000, 20
0, 12000, 101, 222, 177, 5184427, 4427162, 0.4, 50, 100, 11, 228, 5000, 20
0, 12000, 116, 208, 170, 5161680, 4341263, 0.4, 50, 100, 11, 204, 5000, 20
0, 12000, 116, 203, 193, 4965959, 4205203, 0.4, 50, 100, 11, 229, 5000, 20
0, 12000, 104, 206, 185, 5020912, 4287984, 0.4, 50, 100, 11, 212, 5000, 20
0, 12000, 90, 208, 187, 5081090, 4295845, 0.4, 50, 100, 11, 284, 5000, 20
0, 12000, 92, 212, 189, 4954381, 4088890, 0.4, 50, 100, 11, 230, 5000, 20
0, 12000, 97, 217, 188, 4875793, 4131100, 0.4, 50, 100, 11, 246, 5000, 20
0, 12000, 99, 205, 192, 4949560, 4358031, 0.4, 50, 100, 11, 213, 5000, 20
0, 12000, 101, 203, 185, 5227317, 4384624, 0.4, 50, 100, 11, 217, 5000, 20
0, 12000, 100, 218, 195, 5132623, 4284540, 0.4, 50, 100, 11, 205, 5000, 20
0, 12000, 97, 217, 192, 4934320, 4216291, 0.4, 50, 100, 11, 212, 5000, 20
0, 12000, 89, 196, 173, 4821995, 4079106, 0.4, 50, 100, 11, 253, 5000, 20
0, 12000, 123, 211, 185, 5068797, 4301152, 0.4, 50, 100, 11, 228, 5000, 20
0, 12000, 100, 217, 179, 4976854, 4463197, 0.4, 50, 100, 11, 258, 5000, 20
0, 12000, 105, 207, 180, 4925721, 4092925, 0.4, 50, 100, 11, 203, 5000, 20
0, 12000, 114, 199, 190, 5197836, 4418270, 0.4, 50, 100, 11, 206, 5000, 20
0, 12000, 104, 205, 189, 5043746, 4222053, 0.4, 50, 100, 11, 318, 5000, 20
0, 12000, 88, 212, 170, 5131668, 4438120, 0.4, 50, 100, 11, 199, 5000, 20
0, 12000, 101, 212, 184, 5081844, 4264098, 0.4, 50, 100, 11, 224, 5000, 20
0, 12000, 112, 227, 203, 5169541, 4429503, 0.4, 50, 100, 11, 208, 5000, 20
0, 12000, 97, 202, 172, 5180082, 4410675, 0.4, 50, 100, 11, 216, 5000, 20
0, 12000, 114, 227, 196, 5067195, 4420747, 0.4, 50, 100, 11, 220, 5000, 20
0, 12000, 107, 207, 180, 5072991, 4275183, 0.4, 50, 100, 11, 209, 5000, 20
0, 12000, 103, 210, 191, 4846709, 4147118, 0.4, 50, 100, 11, 222, 5000, 20
0, 12000, 84, 212, 183, 4832440, 4180813, 0.4, 50, 100, 11, 268, 5000, 20
0, 12000, 98, 195, 166, 4963853, 4207481, 0.4, 50, 100, 11, 220, 5000, 20
0, 12000, 93, 199, 172, 5165149, 4447731, 0.4, 50, 100, 11, 233, 5000, 20
0, 12000, 117, 215, 180, 5050075, 4358873, 0.4, 50, 100, 11, 218, 5000, 20
0, 12000, 111, 201, 192, 5138953, 4311629, 0.4, 50, 100, 11, 207, 5000, 20
0, 12000, 104, 215, 192, 4999331, 4187030, 0.4, 50, 100, 11, 212, 5000, 20
0, 12000, 116, 222, 182, 4844139, 4113654, 0.4, 50, 100, 11, 261, 5000, 20
0, 12000, 92, 192, 161, 5059720, 4257941, 0.4, 50, 100, 11, 280, 5000, 20
0, 12000, 99, 217, 187, 5081897, 4245605, 0.4, 50, 100, 11, 217, 5000, 20
0, 12000, 104, 209, 182, 5174492, 4427758, 0.4, 50, 100, 11, 212, 5000, 20
0, 12000, 98, 204, 184, 5083801, 4432341, 0.4, 50, 100, 11, 246, 5000, 20
0, 12000, 83, 189, 169, 5105114, 4416065, 0.4, 50, 100, 11, 207, 5000, 20
0, 12000, 92, 220, 169, 4951029, 4410653, 0.4, 50, 100, 11, 238, 5000, 20
0, 12000, 105, 220, 200, 5087901, 4498820, 0.4, 50, 100, 11, 256, 5000, 20
0, 12000, 116, 217, 189, 4994400, 4225477, 0.4, 50, 100, 11, 260, 5000, 20
0, 12000, 76, 188, 141, 4851078, 4062404, 0.4, 50, 100, 11, 257, 5000, 20
0, 12000, 105, 226, 183, 5190548, 4351025, 0.4, 50, 100, 11, 251, 5000, 20
0, 12000, 88, 171, 153, 5025680, 4519896, 0.4, 50, 100, 11, 235, 5000, 20
0, 12000, 93, 195, 182, 4966663, 4210258, 0.4, 50, 100, 11, 240, 5000, 20
0, 12000, 102, 203, 173, 4858705, 4131166, 0.4, 50, 100, 11, 208, 5000, 20
0, 12000, 99, 208, 183, 5197376, 4559322, 0.4, 50, 100, 11, 302, 5000, 20
0, 12000, 100, 225, 187, 5114989, 4286277, 0.4, 50, 100, 11, 305, 5000, 20
0, 12000, 94, 196, 179, 5186891, 4424495, 0.4, 50, 100, 11, 206, 5000, 20
0, 12000, 90, 195, 185, 4917522, 4303605, 0.4, 50, 100, 11, 286, 5000, 20
0, 12000, 93, 205, 178, 4937619, 4264910, 0.4, 50, 100, 11, 227, 5000, 20
0, 12000, 103, 205, 185, 5143575, 4389551, 0.4, 50, 100, 11, 213, 5000, 20
0, 12000, 98, 209, 185, 5095406, 4438662, 0.4, 50, 100, 11, 233, 5000, 20
0, 12000, 115, 229, 197, 5206528, 4478215, 0.4, 50, 100, 11, 219, 5000, 20
0, 12000, 106, 219, 191, 5039300, 4378848, 0.4, 50, 100, 11, 211, 5000, 20
0, 12000, 104, 214, 185, 4854745, 4170989, 0.4, 50, 100, 11, 237, 5000, 20
0, 12000, 90, 196, 178, 4983934, 4333972, 0.4, 50, 100, 11, 286, 5000, 20
0, 12000, 106, 223, 180, 5056734, 4246695, 0.4, 50, 100, 11, 295, 5000, 20
0, 12000, 103, 218, 191, 5084616, 4279909, 0.4, 50, 100, 11, 233, 5000, 20
0, 12000, 107, 224, 205, 5103377, 4344525, 0.4, 50, 100, 11, 228, 5000, 20
0, 12000, 112, 233, 209, 5102657, 4220257, 0.4, 50, 100, 11, 216, 5000, 20
0, 12000, 111, 212, 186, 5189080, 4473527, 0.4, 50, 100, 11, 243, 5000, 20
0, 12000, 111, 220, 190, 4955746, 4308937, 0.4, 50, 100, 11, 226, 5000, 20
0, 12000, 109, 205, 178, 5239773, 4411298, 0.4, 50, 100, 11, 235, 5000, 20
0, 12000, 89, 194, 155, 5214679, 4394426, 0.4, 50, 100, 11, 216, 5000, 20
0, 12000, 101, 206, 183, 5025203, 4247488, 0.4, 50, 100, 11, 245, 5000, 20
0, 12000, 92, 200, 176, 4965639, 4284927, 0.4, 50, 100, 11, 231, 5000, 20
