win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 55000, 100, 1061, 1039, 1594729, 1338809, 0.44, 50, 100, 1, 158, 5000, 300
0, 55000, 97, 1052, 1023, 1605334, 1306276, 0.44, 50, 100, 1, 159, 5000, 300
0, 55000, 104, 1045, 1033, 1680446, 1372024, 0.44, 50, 100, 1, 158, 5000, 300
0, 55000, 98, 1049, 1041, 1652753, 1421645, 0.44, 50, 100, 1, 162, 5000, 300
0, 55000, 100, 1071, 1034, 1690236, 1291606, 0.44, 50, 100, 1, 170, 5000, 300
0, 55000, 97, 1067, 1046, 1636495, 1426360, 0.44, 50, 100, 1, 157, 5000, 300
0, 55000, 114, 1076, 1049, 1721092, 1397153, 0.44, 50, 100, 1, 158, 5000, 300
0, 55000, 102, 1045, 1025, 1738813, 1381659, 0.44, 50, 100, 1, 163, 5000, 300
0, 55000, 99, 1059, 1036, 1636897, 1361952, 0.44, 50, 100, 1, 163, 5000, 300
0, 55000, 92, 1068, 1049, 1609169, 1286058, 0.44, 50, 100, 1, 163, 5000, 300
0, 55000, 103, 1037, 1033, 1648667, 1396810, 0.44, 50, 100, 1, 164, 5000, 300
0, 55000, 99, 1071, 1048, 1646759, 1337039, 0.44, 50, 100, 1, 161, 5000, 300
0, 55000, 91, 1050, 1041, 1596317, 1272532, 0.44, 50, 100, 1, 161, 5000, 300
0, 55000, 86, 1038, 1004, 1793895, 1405746, 0.44, 50, 100, 1, 161, 5000, 300
0, 55000, 109, 1053, 1042, 1640064, 1319300, 0.44, 50, 100, 1, 160, 5000, 300
0, 55000, 95, 1040, 1013, 1616730, 1334843, 0.44, 50, 100, 1, 165, 5000, 300
0, 55000, 93, 1031, 1026, 1607094, 1408148, 0.44, 50, 100, 1, 161, 5000, 300
0, 55000, 97, 1062, 1057, 1623691, 1384323, 0.44, 50, 100, 1, 160, 5000, 300
0, 55000, 114, 1053, 1044, 1669883, 1349712, 0.44, 50, 100, 1, 163, 5000, 300
0, 55000, 105, 1058, 1047, 1594906, 1404413, 0.44, 50, 100, 1, 160, 5000, 300
0, 55000, 81, 1034, 1002, 1741514, 1403447, 0.44, 50, 100, 1, 163, 5000, 300
0, 55000, 100, 1040, 1018, 1694887, 1435894, 0.44, 50, 100, 1, 163, 5000, 300
0, 55000, 100, 1045, 1020, 1661850, 1399127, 0.44, 50, 100, 1, 160, 5000, 300
0, 55000, 103, 1061, 1049, 1644325, 1302778, 0.44, 50, 100, 1, 192, 5000, 300
0, 55000, 96, 1038, 1014, 1659707, 1402519, 0.44, 50, 100, 1, 160, 5000, 300
0, 55000, 104, 1065, 1037, 1657470, 1343889, 0.44, 50, 100, 1, 156, 5000, 300
0, 55000, 109, 1054, 1026, 1687033, 1339709, 0.44, 50, 100, 1, 159, 5000, 300
0, 55000, 105, 1061, 1038, 1599375, 1259028, 0.44, 50, 100, 1, 159, 5000, 300
0, 55000, 114, 1048, 1045, 1698671, 1430837, 0.44, 50, 100, 1, 160, 5000, 300
0, 55000, 92, 1037, 1025, 1745403, 1430524, 0.44, 50, 100, 1, 160, 5000, 300
0, 55000, 102, 1033, 1022, 1645722, 1335156, 0.44, 50, 100, 1, 161, 5000, 300
0, 55000, 100, 1054, 1034, 1612159, 1297908, 0.44, 50, 100, 1, 158, 5000, 300
0, 55000, 101, 1055, 1046, 1638592, 1335526, 0.44, 50, 100, 1, 155, 5000, 210
0, 55000, 96, 1026, 1018, 1713122, 1408906, 0.44, 50, 100, 1, 157, 5000, 300
0, 55000, 91, 1051, 1027, 1634891, 1301899, 0.44, 50, 100, 1, 159, 5000, 300
0, 55000, 107, 1062, 1046, 1656978, 1335808, 0.44, 50, 100, 1, 163, 5000, 300
0, 55000, 97, 1039, 1016, 1704405, 1416679, 0.44, 50, 100, 1, 159, 5000, 210
0, 55000, 88, 1028, 1024, 1638233, 1351621, 0.44, 50, 100, 1, 158, 5000, 210
0, 55000, 98, 1066, 1035, 1645365, 1347889, 0.44, 50, 100, 1, 167, 5000, 300
0, 55000, 101, 1072, 1063, 1711896, 1281844, 0.44, 50, 100, 1, 162, 5000, 300
0, 55000, 108, 1067, 1052, 1645440, 1338604, 0.44, 50, 100, 1, 161, 5000, 210
0, 55000, 84, 1015, 1004, 1744628, 1453648, 0.44, 50, 100, 1, 160, 5000, 210
0, 55000, 92, 1055, 1020, 1644442, 1451886, 0.44, 50, 100, 1, 164, 5000, 210
0, 55000, 107, 1051, 1034, 1655348, 1365250, 0.44, 50, 100, 1, 161, 5000, 210
0, 55000, 102, 1051, 1041, 1623766, 1399843, 0.44, 50, 100, 1, 159, 5000, 210
0, 55000, 109, 1066, 1043, 1628787, 1363013, 0.44, 50, 100, 1, 163, 5000, 210
0, 55000, 90, 1055, 1028, 1695437, 1339529, 0.44, 50, 100, 1, 160, 5000, 210
0, 55000, 92, 1038, 1010, 1725918, 1420666, 0.44, 50, 100, 1, 161, 5000, 210
0, 55000, 98, 1042, 1024, 1702729, 1386508, 0.44, 50, 100, 1, 162, 5000, 210
0, 55000, 63, 1000, 976, 1683594, 1357001, 0.44, 50, 100, 1, 159, 5000, 210
0, 55000, 98, 1047, 1041, 1673338, 1413688, 0.44, 50, 100, 1, 161, 5000, 210
0, 55000, 98, 1050, 1039, 1634237, 1410580, 0.44, 50, 100, 1, 165, 5000, 210
0, 55000, 100, 1047, 1023, 1626925, 1312676, 0.44, 50, 100, 1, 163, 5000, 210
0, 55000, 117, 1067, 1050, 1669830, 1422609, 0.44, 50, 100, 1, 161, 5000, 210
0, 55000, 86, 1036, 1037, 1631650, 1316747, 0.44, 50, 100, 1, 161, 5000, 210
0, 55000, 81, 1037, 1017, 1656928, 1379648, 0.44, 50, 100, 1, 159, 5000, 210
0, 55000, 106, 1060, 1049, 1679850, 1313853, 0.44, 50, 100, 1, 166, 5000, 210
0, 55000, 107, 1060, 1052, 1702508, 1371995, 0.44, 50, 100, 1, 161, 5000, 210
0, 55000, 95, 1052, 1050, 1648180, 1299839, 0.44, 50, 100, 1, 162, 5000, 210
0, 55000, 98, 1068, 1052, 1581663, 1313451, 0.44, 50, 100, 1, 161, 5000, 210
0, 55000, 96, 1063, 1033, 1646117, 1365786, 0.44, 50, 100, 1, 150, 5000, 210
0, 55000, 101, 1046, 1040, 1651560, 1373658, 0.44, 50, 100, 1, 161, 5000, 210
0, 55000, 89, 1034, 1022, 1673226, 1397853, 0.44, 50, 100, 1, 160, 5000, 210
0, 55000, 89, 1030, 1018, 1626953, 1354914, 0.44, 50, 100, 1, 161, 5000, 210
0, 55000, 101, 1059, 1032, 1639280, 1342320, 0.44, 50, 100, 1, 160, 5000, 210
0, 55000, 96, 1042, 1028, 1693931, 1329680, 0.44, 50, 100, 1, 162, 5000, 210
0, 55000, 116, 1060, 1034, 1657885, 1331963, 0.44, 50, 100, 1, 163, 5000, 210
0, 55000, 95, 1063, 1050, 1579272, 1343023, 0.44, 50, 100, 1, 166, 5000, 210
0, 55000, 107, 1052, 1018, 1749396, 1388638, 0.44, 50, 100, 1, 160, 5000, 210
0, 55000, 101, 1057, 1051, 1629360, 1334002, 0.44, 50, 100, 1, 162, 5000, 210
0, 55000, 88, 1056, 1034, 1578434, 1300829, 0.44, 50, 100, 1, 161, 5000, 210
0, 55000, 110, 1060, 1042, 1633862, 1375350, 0.44, 50, 100, 1, 138, 5000, 210
0, 55000, 108, 1059, 1038, 1641254, 1411959, 0.44, 50, 100, 1, 159, 5000, 210
0, 55000, 89, 1055, 1033, 1698606, 1363393, 0.44, 50, 100, 1, 162, 5000, 210
0, 55000, 98, 1056, 1041, 1664394, 1344221, 0.44, 50, 100, 1, 162, 5000, 210
0, 55000, 100, 1051, 1045, 1724157, 1446035, 0.44, 50, 100, 1, 161, 5000, 210
0, 55000, 107, 1076, 1045, 1589422, 1316800, 0.44, 50, 100, 1, 163, 5000, 210
0, 55000, 108, 1060, 1046, 1645534, 1330707, 0.44, 50, 100, 1, 161, 5000, 210
0, 55000, 101, 1055, 1024, 1617616, 1380198, 0.44, 50, 100, 1, 160, 5000, 210
0, 55000, 93, 1047, 1043, 1579270, 1352202, 0.44, 50, 100, 1, 161, 5000, 210
0, 55000, 103, 1070, 1049, 1659296, 1341230, 0.44, 50, 100, 1, 160, 5000, 210
0, 55000, 105, 1055, 1051, 1565591, 1339530, 0.44, 50, 100, 1, 166, 5000, 210
0, 55000, 96, 1050, 1033, 1720421, 1359879, 0.44, 50, 100, 1, 161, 5000, 210
0, 55000, 123, 1063, 1039, 1673806, 1356260, 0.44, 50, 100, 1, 165, 5000, 210
0, 55000, 91, 1033, 1014, 1682722, 1309301, 0.44, 50, 100, 1, 160, 5000, 210
0, 55000, 88, 1044, 1024, 1777112, 1317701, 0.44, 50, 100, 1, 169, 5000, 210
0, 55000, 104, 1062, 1050, 1616989, 1294153, 0.44, 50, 100, 1, 163, 5000, 210
0, 55000, 87, 1047, 1033, 1604073, 1360050, 0.44, 50, 100, 1, 160, 5000, 210
0, 55000, 103, 1053, 1035, 1615512, 1361634, 0.44, 50, 100, 1, 161, 5000, 210
0, 55000, 102, 1070, 1062, 1632144, 1282992, 0.44, 50, 100, 1, 164, 5000, 210
0, 55000, 108, 1061, 1038, 1598696, 1378813, 0.44, 50, 100, 1, 167, 5000, 210
0, 55000, 106, 1035, 1035, 1566388, 1408620, 0.44, 50, 100, 1, 161, 5000, 210
0, 55000, 93, 1049, 1038, 1684696, 1368938, 0.44, 50, 100, 1, 161, 5000, 210
0, 55000, 86, 1036, 1027, 1637429, 1354942, 0.44, 50, 100, 1, 164, 5000, 210
0, 55000, 103, 1047, 1031, 1671673, 1382084, 0.44, 50, 100, 1, 168, 5000, 210
0, 55000, 98, 1051, 1042, 1626671, 1402484, 0.44, 50, 100, 1, 161, 5000, 210
0, 55000, 93, 1062, 1050, 1666749, 1325065, 0.44, 50, 100, 1, 163, 5000, 210
0, 55000, 104, 1054, 1021, 1744416, 1343823, 0.44, 50, 100, 1, 160, 5000, 190
0, 55000, 96, 1040, 1028, 1653576, 1337802, 0.44, 50, 100, 1, 162, 5000, 190
0, 55000, 94, 1059, 1044, 1620639, 1295388, 0.44, 50, 100, 1, 163, 5000, 190
0, 55000, 114, 1068, 1040, 1712215, 1348068, 0.44, 50, 100, 1, 161, 5000, 190
0, 55000, 106, 1066, 1047, 1722894, 1378655, 0.44, 50, 100, 1, 161, 5000, 190
0, 55000, 101, 1046, 1035, 1702247, 1376249, 0.44, 50, 100, 1, 162, 5000, 190
0, 55000, 110, 1064, 1044, 1623649, 1293147, 0.44, 50, 100, 1, 163, 5000, 190
0, 55000, 98, 1053, 1040, 1666887, 1366684, 0.44, 50, 100, 1, 161, 5000, 190
0, 55000, 65, 995, 984, 1762195, 1486107, 0.44, 50, 100, 1, 161, 5000, 190
0, 55000, 107, 1047, 1024, 1632817, 1325789, 0.44, 50, 100, 1, 164, 5000, 190
0, 55000, 120, 1058, 1037, 1695447, 1381486, 0.44, 50, 100, 1, 161, 5000, 190
0, 55000, 98, 1054, 1032, 1712753, 1361417, 0.44, 50, 100, 1, 163, 5000, 190
0, 55000, 86, 1051, 1025, 1602819, 1336897, 0.44, 50, 100, 1, 162, 5000, 190
0, 55000, 92, 1044, 1027, 1660708, 1413123, 0.44, 50, 100, 1, 163, 5000, 190
0, 55000, 97, 1030, 1027, 1678405, 1402731, 0.44, 50, 100, 1, 163, 5000, 190
0, 55000, 104, 1059, 1029, 1669385, 1387346, 0.44, 50, 100, 1, 163, 5000, 190
0, 55000, 101, 1056, 1039, 1580966, 1377772, 0.44, 50, 100, 1, 164, 5000, 190
0, 55000, 105, 1071, 1051, 1612762, 1332409, 0.44, 50, 100, 1, 170, 5000, 190
0, 55000, 112, 1057, 1039, 1666874, 1335325, 0.44, 50, 100, 1, 163, 5000, 190
0, 55000, 88, 1034, 1030, 1697458, 1372008, 0.44, 50, 100, 1, 166, 5000, 190
0, 55000, 109, 1066, 1052, 1584604, 1332849, 0.44, 50, 100, 1, 164, 5000, 190
0, 55000, 110, 1053, 1023, 1713806, 1366153, 0.44, 50, 100, 1, 164, 5000, 190
0, 55000, 94, 1044, 1029, 1653193, 1359123, 0.44, 50, 100, 1, 164, 5000, 190
0, 55000, 86, 1043, 1024, 1729478, 1305211, 0.44, 50, 100, 1, 163, 5000, 190
0, 55000, 110, 1056, 1038, 1661440, 1359709, 0.44, 50, 100, 1, 161, 5000, 190
0, 55000, 108, 1052, 1056, 1680568, 1462764, 0.44, 50, 100, 1, 159, 5000, 190
0, 55000, 98, 1036, 1033, 1661179, 1378375, 0.44, 50, 100, 1, 164, 5000, 190
0, 55000, 107, 1075, 1065, 1609798, 1371547, 0.44, 50, 100, 1, 162, 5000, 190
0, 55000, 95, 1049, 1032, 1696308, 1406645, 0.44, 50, 100, 1, 162, 5000, 190
0, 55000, 94, 1030, 1026, 1637904, 1442373, 0.44, 50, 100, 1, 161, 5000, 190
0, 55000, 90, 1060, 1022, 1725568, 1338679, 0.44, 50, 100, 1, 162, 5000, 190
0, 55000, 96, 1047, 1008, 1718963, 1340094, 0.44, 50, 100, 1, 159, 5000, 190
0, 55000, 116, 1072, 1047, 1637413, 1335797, 0.44, 50, 100, 1, 162, 5000, 190
0, 55000, 94, 1043, 1034, 1653633, 1407391, 0.44, 50, 100, 1, 161, 5000, 190
0, 55000, 96, 1055, 1038, 1595765, 1290841, 0.44, 50, 100, 1, 162, 5000, 190
0, 55000, 101, 1050, 1028, 1607705, 1358980, 0.44, 50, 100, 1, 162, 5000, 190
0, 55000, 98, 1062, 1041, 1614503, 1299243, 0.44, 50, 100, 1, 170, 5000, 190
0, 55000, 77, 1030, 1006, 1663750, 1313334, 0.44, 50, 100, 1, 159, 5000, 190
0, 55000, 97, 1058, 1055, 1568767, 1338952, 0.44, 50, 100, 1, 160, 5000, 190
0, 55000, 104, 1049, 1049, 1693832, 1331336, 0.44, 50, 100, 1, 164, 5000, 190
0, 55000, 96, 1046, 1046, 1639269, 1306119, 0.44, 50, 100, 1, 172, 5000, 190
0, 55000, 101, 1043, 1036, 1691618, 1398204, 0.44, 50, 100, 1, 162, 5000, 190
0, 55000, 103, 1051, 1025, 1609260, 1316057, 0.44, 50, 100, 1, 160, 5000, 190
0, 55000, 106, 1060, 1045, 1642847, 1346723, 0.44, 50, 100, 1, 164, 5000, 190
0, 55000, 116, 1063, 1058, 1647638, 1443661, 0.44, 50, 100, 1, 173, 5000, 190
0, 55000, 99, 1045, 1034, 1611362, 1395619, 0.44, 50, 100, 1, 161, 5000, 190
0, 55000, 90, 1047, 1029, 1607284, 1266607, 0.44, 50, 100, 1, 165, 5000, 190
0, 55000, 97, 1050, 1019, 1649422, 1333886, 0.44, 50, 100, 1, 162, 5000, 190
0, 55000, 101, 1056, 1034, 1550598, 1282648, 0.44, 50, 100, 1, 161, 5000, 190
0, 55000, 100, 1067, 1052, 1598075, 1324077, 0.44, 50, 100, 1, 162, 5000, 190
0, 55000, 97, 1060, 1026, 1660581, 1275309, 0.44, 50, 100, 1, 161, 5000, 190
0, 55000, 92, 1063, 1040, 1706860, 1379221, 0.44, 50, 100, 1, 146, 5000, 170
0, 55000, 105, 1047, 1030, 1605353, 1344247, 0.44, 50, 100, 1, 163, 5000, 190
0, 55000, 89, 1056, 1038, 1620184, 1278780, 0.44, 50, 100, 1, 163, 5000, 190
0, 55000, 99, 1058, 1038, 1685613, 1349907, 0.44, 50, 100, 1, 161, 5000, 190
0, 55000, 100, 1044, 1014, 1631348, 1378461, 0.44, 50, 100, 1, 162, 5000, 190
0, 55000, 101, 1035, 1018, 1849081, 1412025, 0.44, 50, 100, 1, 161, 5000, 190
0, 55000, 110, 1065, 1053, 1651238, 1352288, 0.44, 50, 100, 1, 163, 5000, 190
0, 55000, 103, 1068, 1060, 1589445, 1357244, 0.44, 50, 100, 1, 161, 5000, 190
0, 55000, 109, 1069, 1051, 1565265, 1306176, 0.44, 50, 100, 1, 161, 5000, 190
0, 55000, 111, 1067, 1046, 1597309, 1348438, 0.44, 50, 100, 1, 164, 5000, 190
0, 55000, 107, 1034, 1022, 1677347, 1397588, 0.44, 50, 100, 1, 162, 5000, 170
0, 52736, 92, 1018, 992, 1652100, 1273679, 0.44, 50, 100, 1, 157, 5000, 170
0, 55000, 112, 1072, 1038, 1677120, 1313028, 0.44, 50, 100, 1, 166, 5000, 170
0, 55000, 94, 1055, 1043, 1654278, 1403994, 0.44, 50, 100, 1, 162, 5000, 170
0, 55000, 86, 1040, 1016, 1633295, 1427972, 0.44, 50, 100, 1, 161, 5000, 170
0, 55000, 93, 1057, 1044, 1692312, 1420493, 0.44, 50, 100, 1, 161, 5000, 170
0, 55000, 99, 1057, 1043, 1600043, 1297598, 0.44, 50, 100, 1, 162, 5000, 170
0, 49741, 94, 965, 925, 1546759, 1182135, 0.44, 50, 100, 1, 146, 5000, 170
0, 55000, 100, 1046, 1028, 1671110, 1356791, 0.44, 50, 100, 1, 163, 5000, 170
0, 55000, 115, 1046, 1036, 1605815, 1391355, 0.44, 50, 100, 1, 161, 5000, 170
0, 55000, 111, 1063, 1046, 1596990, 1309089, 0.44, 50, 100, 1, 163, 5000, 170
0, 51632, 99, 992, 961, 1591777, 1188183, 0.44, 50, 100, 1, 155, 5000, 170
0, 55000, 100, 1049, 1032, 1625896, 1410357, 0.44, 50, 100, 1, 165, 5000, 170
0, 55000, 94, 1063, 1045, 1654837, 1303665, 0.44, 50, 100, 1, 160, 5000, 170
0, 55000, 109, 1068, 1036, 1671321, 1311410, 0.44, 50, 100, 1, 164, 5000, 170
0, 55000, 111, 1051, 1026, 1748094, 1391675, 0.44, 50, 100, 1, 164, 5000, 170
0, 55000, 97, 1063, 1030, 1582488, 1365355, 0.44, 50, 100, 1, 160, 5000, 170
0, 55000, 102, 1049, 1030, 1690531, 1421823, 0.44, 50, 100, 1, 163, 5000, 170
0, 55000, 80, 1037, 1014, 1731813, 1323202, 0.44, 50, 100, 1, 161, 5000, 170
0, 55000, 98, 1050, 1026, 1631842, 1326336, 0.44, 50, 100, 1, 164, 5000, 170
0, 55000, 82, 1044, 1027, 1745920, 1371833, 0.44, 50, 100, 1, 165, 5000, 170
0, 55000, 92, 1054, 1056, 1593342, 1301604, 0.44, 50, 100, 1, 161, 5000, 170
0, 55000, 89, 1052, 1042, 1634463, 1356348, 0.44, 50, 100, 1, 162, 5000, 170
0, 55000, 103, 1044, 1020, 1678655, 1335805, 0.44, 50, 100, 1, 167, 5000, 170
0, 55000, 101, 1059, 1035, 1696457, 1315121, 0.44, 50, 100, 1, 164, 5000, 170
0, 55000, 111, 1070, 1045, 1600170, 1284868, 0.44, 50, 100, 1, 162, 5000, 170
0, 55000, 96, 1031, 1027, 1724522, 1384916, 0.44, 50, 100, 1, 163, 5000, 170
0, 55000, 103, 1044, 1038, 1703285, 1346458, 0.44, 50, 100, 1, 164, 5000, 170
0, 55000, 104, 1046, 1042, 1666600, 1457323, 0.44, 50, 100, 1, 162, 5000, 170
0, 55000, 107, 1049, 1034, 1694529, 1387419, 0.44, 50, 100, 1, 161, 5000, 170
0, 55000, 87, 1043, 1032, 1630009, 1322429, 0.44, 50, 100, 1, 165, 5000, 170
0, 55000, 110, 1046, 1031, 1708282, 1361812, 0.44, 50, 100, 1, 161, 5000, 170
0, 55000, 92, 1056, 1027, 1663718, 1380865, 0.44, 50, 100, 1, 167, 5000, 170
0, 55000, 81, 1014, 1008, 1733962, 1471239, 0.44, 50, 100, 1, 164, 5000, 170
0, 55000, 96, 1033, 1013, 1631839, 1388543, 0.44, 50, 100, 1, 162, 5000, 170
0, 55000, 95, 1054, 1036, 1587934, 1322146, 0.44, 50, 100, 1, 164, 5000, 170
0, 55000, 98, 1031, 1027, 1679001, 1470528, 0.44, 50, 100, 1, 170, 5000, 170
0, 55000, 110, 1069, 1059, 1561370, 1361544, 0.44, 50, 100, 1, 176, 5000, 170
0, 55000, 88, 1051, 1018, 1712344, 1406938, 0.44, 50, 100, 1, 163, 5000, 170
0, 55000, 104, 1054, 1032, 1630351, 1408977, 0.44, 50, 100, 1, 164, 5000, 170
0, 55000, 95, 1047, 1022, 1740419, 1373940, 0.44, 50, 100, 1, 166, 5000, 170
0, 55000, 108, 1053, 1037, 1673333, 1353761, 0.44, 50, 100, 1, 164, 5000, 170
0, 55000, 108, 1056, 1026, 1800203, 1387066, 0.44, 50, 100, 1, 172, 5000, 170
0, 55000, 109, 1063, 1053, 1697783, 1329408, 0.44, 50, 100, 1, 163, 5000, 170
0, 55000, 110, 1043, 1036, 1691083, 1336283, 0.44, 50, 100, 1, 169, 5000, 170
0, 55000, 102, 1054, 1042, 1682539, 1310918, 0.44, 50, 100, 1, 164, 5000, 170
0, 55000, 95, 1069, 1040, 1594759, 1330981, 0.44, 50, 100, 1, 163, 5000, 170
1, 18697, 110, 345, 330, 607962, 611351, 0.44, 50, 100, 1, 47, 5000, 150
0, 55000, 82, 1051, 1017, 1684838, 1351612, 0.44, 50, 100, 1, 163, 5000, 170
0, 55000, 112, 1043, 1028, 1656964, 1394077, 0.44, 50, 100, 1, 163, 5000, 170
0, 55000, 90, 1041, 1031, 1660722, 1385116, 0.44, 50, 100, 1, 165, 5000, 170
0, 55000, 98, 1052, 1039, 1687648, 1393150, 0.44, 50, 100, 1, 174, 5000, 170
0, 55000, 91, 1037, 1029, 1594784, 1302251, 0.44, 50, 100, 1, 163, 5000, 170
0, 55000, 113, 1063, 1050, 1579961, 1300918, 0.44, 50, 100, 1, 167, 5000, 170
0, 55000, 106, 1059, 1037, 1639537, 1311915, 0.44, 50, 100, 1, 164, 5000, 170
1, 19484, 109, 351, 349, 622138, 626525, 0.44, 50, 100, 1, 51, 5000, 150
0, 55000, 95, 1061, 1040, 1689229, 1370414, 0.44, 50, 100, 1, 163, 5000, 170
0, 55000, 90, 1056, 1024, 1632538, 1327594, 0.44, 50, 100, 1, 161, 5000, 170
0, 55000, 89, 1055, 1025, 1690405, 1319997, 0.44, 50, 100, 1, 164, 5000, 170
0, 55000, 92, 1036, 1029, 1576267, 1412972, 0.44, 50, 100, 1, 162, 5000, 170
0, 55000, 92, 1043, 1037, 1611192, 1461691, 0.44, 50, 100, 1, 166, 5000, 170
0, 55000, 98, 1044, 1030, 1661106, 1424564, 0.44, 50, 100, 1, 162, 5000, 150
0, 55000, 120, 1058, 1042, 1710783, 1375125, 0.44, 50, 100, 1, 163, 5000, 150
0, 55000, 104, 1065, 1051, 1633100, 1369448, 0.44, 50, 100, 1, 162, 5000, 150
0, 55000, 88, 1023, 1017, 1666195, 1345997, 0.44, 50, 100, 1, 159, 5000, 150
0, 55000, 98, 1046, 1035, 1571474, 1346154, 0.44, 50, 100, 1, 162, 5000, 150
0, 55000, 96, 1059, 1020, 1615705, 1314706, 0.44, 50, 100, 1, 164, 5000, 150
0, 47863, 106, 929, 899, 1514957, 1155189, 0.44, 50, 100, 1, 137, 5000, 150
0, 55000, 109, 1065, 1065, 1640579, 1390995, 0.44, 50, 100, 1, 166, 5000, 150
0, 54784, 104, 1064, 1032, 1674395, 1297589, 0.44, 50, 100, 1, 163, 5000, 150
0, 55000, 95, 1057, 1025, 1704724, 1360010, 0.44, 50, 100, 1, 162, 5000, 150
0, 55000, 103, 1054, 1038, 1587859, 1268806, 0.44, 50, 100, 1, 163, 5000, 150
0, 55000, 89, 1046, 1032, 1666611, 1365898, 0.44, 50, 100, 1, 160, 5000, 150
0, 55000, 89, 1045, 1010, 1630924, 1354520, 0.44, 50, 100, 1, 160, 5000, 150
0, 55000, 110, 1066, 1055, 1743782, 1367225, 0.44, 50, 100, 1, 164, 5000, 150
0, 55000, 101, 1048, 1029, 1682603, 1326720, 0.44, 50, 100, 1, 162, 5000, 150
0, 55000, 95, 1043, 1033, 1704505, 1381985, 0.44, 50, 100, 1, 166, 5000, 150
0, 50919, 113, 997, 963, 1533871, 1205291, 0.44, 50, 100, 1, 148, 5000, 150
0, 55000, 109, 1054, 1051, 1601524, 1299560, 0.44, 50, 100, 1, 163, 5000, 150
0, 55000, 96, 1049, 1028, 1670334, 1411921, 0.44, 50, 100, 1, 162, 5000, 150
0, 53727, 106, 1038, 1008, 1669140, 1291217, 0.44, 50, 100, 1, 158, 5000, 150
0, 55000, 99, 1056, 1045, 1603215, 1340170, 0.44, 50, 100, 1, 162, 5000, 150
0, 51340, 105, 997, 959, 1598993, 1230797, 0.44, 50, 100, 1, 156, 5000, 150
0, 55000, 104, 1052, 1027, 1675439, 1403574, 0.44, 50, 100, 1, 163, 5000, 150
0, 55000, 105, 1061, 1050, 1618671, 1378893, 0.44, 50, 100, 1, 164, 5000, 150
0, 55000, 93, 1039, 1032, 1621291, 1355771, 0.44, 50, 100, 1, 163, 5000, 150
0, 55000, 95, 1044, 1028, 1645307, 1355715, 0.44, 50, 100, 1, 147, 5000, 150
0, 55000, 101, 1061, 1042, 1555545, 1309781, 0.44, 50, 100, 1, 161, 5000, 150
0, 55000, 90, 1053, 1045, 1624658, 1392558, 0.44, 50, 100, 1, 164, 5000, 150
0, 55000, 112, 1060, 1042, 1620011, 1308556, 0.44, 50, 100, 1, 163, 5000, 150
0, 51172, 95, 985, 958, 1606101, 1231214, 0.44, 50, 100, 1, 152, 5000, 150
0, 49066, 113, 961, 927, 1482550, 1146054, 0.44, 50, 100, 1, 144, 5000, 150
0, 55000, 96, 1049, 1022, 1610650, 1361653, 0.44, 50, 100, 1, 163, 5000, 150
0, 55000, 102, 1043, 1030, 1620573, 1333499, 0.44, 50, 100, 1, 170, 5000, 150
0, 55000, 79, 1043, 1017, 1594625, 1281507, 0.44, 50, 100, 1, 162, 5000, 150
0, 55000, 108, 1058, 1035, 1665655, 1342578, 0.44, 50, 100, 1, 160, 5000, 150
0, 55000, 105, 1056, 1064, 1576372, 1317847, 0.44, 50, 100, 1, 164, 5000, 150
0, 50499, 94, 953, 939, 1588182, 1217999, 0.44, 50, 100, 1, 153, 5000, 150
0, 55000, 99, 1057, 1033, 1699045, 1424708, 0.44, 50, 100, 1, 164, 5000, 150
0, 55000, 104, 1058, 1045, 1572450, 1291957, 0.44, 50, 100, 1, 161, 5000, 150
0, 55000, 111, 1034, 1022, 1637028, 1470261, 0.44, 50, 100, 1, 162, 5000, 150
0, 55000, 89, 1048, 1023, 1572422, 1379076, 0.44, 50, 100, 1, 165, 5000, 150
0, 55000, 89, 1038, 1011, 1604219, 1326479, 0.44, 50, 100, 1, 161, 5000, 150
0, 55000, 107, 1063, 1042, 1554236, 1332995, 0.44, 50, 100, 1, 161, 5000, 150
0, 55000, 102, 1054, 1031, 1715566, 1377336, 0.44, 50, 100, 1, 163, 5000, 150
0, 55000, 116, 1046, 1054, 1594758, 1373210, 0.44, 50, 100, 1, 162, 5000, 150
0, 55000, 96, 1048, 1021, 1682122, 1434306, 0.44, 50, 100, 1, 173, 5000, 150
0, 55000, 89, 1038, 1028, 1600892, 1331839, 0.44, 50, 100, 1, 163, 5000, 150
0, 43338, 102, 832, 806, 1340907, 1064300, 0.44, 50, 100, 1, 126, 5000, 130
0, 41899, 100, 814, 779, 1270375, 981707, 0.44, 50, 100, 1, 123, 5000, 130
0, 55000, 96, 1041, 1020, 1715155, 1322559, 0.44, 50, 100, 1, 162, 5000, 150
0, 55000, 87, 1033, 1011, 1717994, 1331209, 0.44, 50, 100, 1, 163, 5000, 150
0, 55000, 98, 1055, 1028, 1681914, 1399335, 0.44, 50, 100, 1, 161, 5000, 150
0, 55000, 120, 1050, 1038, 1589659, 1394979, 0.44, 50, 100, 1, 165, 5000, 150
0, 55000, 106, 1057, 1037, 1566251, 1311720, 0.44, 50, 100, 1, 169, 5000, 150
