win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 20612, 262, 273, 274, 1650873, 1658711, 0.44, 75, 500, 1, 15, 18750, 10
0, 22443, 267, 301, 291, 1483246, 1431111, 0.44, 75, 500, 1, 15, 18750, 10
1, 20913, 258, 269, 270, 1523425, 1529943, 0.44, 75, 500, 1, 14, 18750, 10
0, 22271, 236, 261, 250, 1507268, 1449806, 0.44, 75, 500, 1, 14, 18750, 10
1, 20402, 257, 268, 268, 1413983, 1414577, 0.44, 75, 500, 1, 14, 18750, 10
1, 22272, 250, 272, 273, 1448006, 1451117, 0.44, 75, 500, 1, 16, 18750, 10
1, 19922, 285, 296, 296, 1350549, 1350602, 0.44, 75, 500, 1, 12, 18750, 10
1, 21195, 245, 256, 257, 1414989, 1421608, 0.44, 75, 500, 1, 15, 18750, 10
1, 20443, 252, 263, 265, 1502360, 1515114, 0.44, 75, 500, 1, 13, 18750, 10
0, 20880, 222, 243, 232, 1508211, 1447845, 0.44, 75, 500, 1, 14, 18750, 10
1, 20626, 242, 253, 254, 1628910, 1634380, 0.44, 75, 500, 1, 14, 18750, 10
1, 20337, 259, 270, 271, 1339294, 1344073, 0.44, 75, 500, 1, 13, 18750, 10
0, 27000, 244, 298, 291, 1842434, 1799713, 0.44, 75, 500, 1, 19, 18750, 10
1, 20428, 240, 251, 252, 1482260, 1487058, 0.44, 75, 500, 1, 14, 18750, 10
1, 21823, 263, 284, 285, 1522507, 1526425, 0.44, 75, 500, 1, 14, 18750, 10
1, 20095, 251, 262, 263, 1467731, 1473902, 0.44, 75, 500, 1, 13, 18750, 10
0, 23006, 242, 271, 260, 1639093, 1576670, 0.44, 75, 500, 1, 15, 18750, 10
1, 21416, 234, 251, 252, 1506797, 1510364, 0.44, 75, 500, 1, 15, 18750, 10
1, 20950, 246, 257, 259, 1406730, 1418488, 0.44, 75, 500, 1, 14, 18750, 10
0, 22461, 239, 267, 256, 1514984, 1457480, 0.44, 75, 500, 1, 16, 18750, 10
1, 20883, 257, 268, 268, 1439570, 1439950, 0.44, 75, 500, 1, 15, 18750, 10
0, 21622, 238, 267, 256, 1514907, 1455366, 0.44, 75, 500, 1, 13, 18750, 10
1, 20863, 261, 272, 272, 1430574, 1440911, 0.44, 75, 500, 1, 14, 18750, 10
0, 23090, 216, 250, 239, 1620204, 1561028, 0.44, 75, 500, 1, 15, 18750, 10
1, 20794, 237, 248, 249, 1606657, 1613794, 0.44, 75, 500, 1, 13, 18750, 10
1, 20833, 248, 259, 260, 1330308, 1335096, 0.44, 75, 500, 1, 14, 18750, 10
1, 20603, 227, 238, 241, 1474514, 1492047, 0.44, 75, 500, 1, 13, 18750, 10
0, 23632, 288, 324, 313, 1631948, 1572235, 0.44, 75, 500, 1, 16, 18750, 10
0, 21257, 250, 271, 260, 1435465, 1379657, 0.44, 75, 500, 1, 14, 18750, 10
1, 20358, 234, 245, 245, 1523343, 1523695, 0.44, 75, 500, 1, 14, 18750, 10
1, 20932, 254, 265, 273, 1371056, 1413092, 0.44, 75, 500, 1, 13, 18750, 10
1, 20586, 236, 246, 247, 1187075, 1187763, 0.44, 75, 500, 1, 12, 18750, 10
0, 20789, 244, 261, 250, 1526167, 1464611, 0.44, 75, 500, 1, 14, 18750, 10
1, 19750, 239, 250, 251, 1401197, 1406520, 0.44, 75, 500, 1, 12, 18750, 10
1, 21389, 255, 270, 271, 1530484, 1535690, 0.44, 75, 500, 1, 12, 18750, 10
1, 21735, 256, 279, 280, 1557612, 1561208, 0.44, 75, 500, 1, 13, 18750, 10
1, 20097, 241, 252, 252, 1502464, 1502813, 0.44, 75, 500, 1, 11, 18750, 10
1, 21429, 269, 291, 293, 1494047, 1498455, 0.44, 75, 500, 1, 15, 18750, 10
0, 20360, 238, 253, 242, 1494750, 1433581, 0.44, 75, 500, 1, 13, 18750, 10
0, 22792, 233, 268, 257, 1693038, 1630660, 0.44, 75, 500, 1, 12, 18750, 10
1, 21682, 258, 279, 280, 1399082, 1403125, 0.44, 75, 500, 1, 14, 18750, 10
0, 27000, 256, 314, 308, 1862742, 1824510, 0.44, 75, 500, 1, 18, 18750, 10
1, 20836, 229, 238, 241, 24632846, 24988481, 0.44, 75, 500, 16, 425, 18750, 10
1, 20638, 256, 263, 272, 23652532, 23681636, 0.44, 75, 500, 16, 458, 18750, 10
0, 21367, 243, 265, 259, 24526959, 23779840, 0.44, 75, 500, 16, 461, 18750, 10
0, 23681, 275, 307, 308, 26985409, 26259781, 0.44, 75, 500, 16, 485, 18750, 10
0, 21886, 265, 289, 285, 24083436, 23477905, 0.44, 75, 500, 16, 484, 18750, 10
0, 22091, 264, 283, 281, 24984648, 24085020, 0.44, 75, 500, 16, 500, 18750, 10
0, 23711, 252, 291, 278, 25501999, 24742275, 0.44, 75, 500, 16, 525, 18750, 10
0, 22367, 274, 308, 302, 26044963, 25269408, 0.44, 75, 500, 16, 525, 18750, 10
0, 22733, 274, 297, 296, 25944215, 25090582, 0.44, 75, 500, 16, 530, 18750, 10
0, 24561, 245, 289, 278, 26973298, 25995932, 0.44, 75, 500, 16, 550, 18750, 10
0, 24415, 228, 267, 263, 25935073, 24619360, 0.44, 75, 500, 16, 578, 18750, 10
0, 27000, 233, 301, 288, 28478674, 27783025, 0.44, 75, 500, 16, 586, 18750, 10
0, 27000, 256, 312, 321, 27659164, 26933377, 0.44, 75, 500, 16, 612, 18750, 10
0, 27000, 258, 320, 307, 27852228, 27138244, 0.44, 75, 500, 16, 615, 18750, 10
0, 27000, 239, 302, 284, 27807958, 26799101, 0.44, 75, 500, 16, 615, 18750, 10
0, 19974, 240, 249, 242, 22746669, 22026977, 0.44, 75, 500, 16, 472, 18750, 10
0, 21110, 247, 269, 262, 24022943, 23278287, 0.44, 75, 500, 16, 487, 18750, 10
1, 20197, 252, 258, 264, 23439982, 23510230, 0.44, 75, 500, 16, 464, 18750, 10
0, 24311, 243, 285, 277, 26943262, 26001587, 0.44, 75, 500, 16, 543, 18750, 10
1, 19401, 245, 250, 248, 23770669, 24257490, 0.44, 75, 500, 16, 410, 18750, 10
0, 24202, 268, 306, 301, 26542668, 25675539, 0.44, 75, 500, 16, 541, 18750, 10
0, 23281, 258, 300, 281, 26668127, 25820566, 0.44, 75, 500, 16, 511, 18750, 10
0, 23569, 246, 276, 279, 26905225, 25988483, 0.44, 75, 500, 16, 550, 18750, 10
0, 27000, 266, 334, 330, 28641475, 27402311, 0.44, 75, 500, 16, 618, 18750, 10
0, 24760, 253, 304, 292, 26811216, 25863552, 0.44, 75, 500, 16, 533, 18750, 10
0, 25902, 258, 309, 306, 27613160, 26555003, 0.44, 75, 500, 16, 600, 18750, 10
0, 26345, 242, 294, 280, 27496621, 26604032, 0.44, 75, 500, 16, 581, 18750, 10
0, 24997, 254, 295, 293, 26203739, 25423528, 0.44, 75, 500, 16, 564, 18750, 10
0, 24836, 244, 289, 287, 26746140, 25660048, 0.44, 75, 500, 16, 539, 18750, 10
0, 27000, 234, 289, 287, 27838060, 27187861, 0.44, 75, 500, 16, 604, 18750, 10
0, 21549, 245, 265, 251, 24393859, 23193651, 0.44, 75, 500, 16, 466, 18750, 10
0, 21150, 255, 274, 265, 24525933, 23927445, 0.44, 75, 500, 16, 469, 18750, 10
0, 22069, 247, 272, 264, 24338062, 23592146, 0.44, 75, 500, 16, 488, 18750, 10
0, 23772, 269, 305, 294, 26686568, 25592179, 0.44, 75, 500, 16, 460, 18750, 10
0, 22157, 240, 258, 255, 25427086, 24729196, 0.44, 75, 500, 16, 473, 18750, 10
0, 27000, 247, 296, 294, 28756320, 27737509, 0.44, 75, 500, 16, 596, 18750, 10
0, 26064, 226, 287, 273, 27239371, 26325092, 0.44, 75, 500, 16, 563, 18750, 10
0, 26678, 249, 310, 289, 28367090, 27101851, 0.44, 75, 500, 16, 548, 18750, 10
0, 21790, 268, 288, 287, 24660267, 23927154, 0.44, 75, 500, 16, 455, 18750, 10
0, 22425, 283, 317, 298, 25230976, 24351022, 0.44, 75, 500, 16, 489, 18750, 10
0, 25822, 261, 319, 312, 28096628, 27003163, 0.44, 75, 500, 16, 547, 18750, 10
0, 27000, 275, 328, 329, 28435034, 27772952, 0.44, 75, 500, 16, 579, 18750, 10
0, 25746, 276, 325, 310, 26761843, 25795638, 0.44, 75, 500, 16, 565, 18750, 10
0, 26775, 231, 293, 288, 27509021, 26474563, 0.44, 75, 500, 16, 567, 18750, 10
0, 25407, 238, 290, 278, 26825258, 25745800, 0.44, 75, 500, 16, 526, 18750, 10
0, 24854, 268, 311, 308, 25946148, 25431445, 0.44, 75, 500, 16, 538, 18750, 10
0, 25827, 259, 327, 300, 26970687, 25604952, 0.44, 75, 500, 16, 508, 18750, 10
0, 22512, 270, 296, 294, 24945474, 24081712, 0.44, 75, 500, 16, 470, 18750, 10
0, 23398, 233, 268, 254, 25274533, 24298808, 0.44, 75, 500, 16, 506, 18750, 10
0, 24781, 247, 289, 286, 27132972, 26015563, 0.44, 75, 500, 16, 505, 18750, 10
0, 24700, 262, 296, 288, 26707200, 25722486, 0.44, 75, 500, 16, 542, 18750, 10
0, 25664, 255, 304, 298, 26723721, 25951640, 0.44, 75, 500, 16, 525, 18750, 10
0, 20737, 252, 274, 263, 23512249, 23025571, 0.44, 75, 500, 16, 399, 18750, 10
0, 27000, 269, 325, 322, 28395287, 27955101, 0.44, 75, 500, 16, 561, 18750, 10
0, 21802, 263, 287, 291, 24765719, 23986650, 0.44, 75, 500, 16, 455, 18750, 10
0, 24654, 246, 296, 281, 26495835, 25315236, 0.44, 75, 500, 16, 534, 18750, 10
0, 19633, 253, 257, 257, 23415375, 23085868, 0.44, 75, 500, 16, 440, 18750, 10
0, 27000, 219, 293, 268, 28076993, 26994324, 0.44, 75, 500, 16, 592, 18750, 10
0, 22689, 271, 295, 287, 25803914, 24703358, 0.44, 75, 500, 16, 488, 18750, 10
0, 22836, 239, 262, 257, 25395039, 24468659, 0.44, 75, 500, 16, 479, 18750, 10
0, 24791, 243, 289, 283, 26113116, 25471298, 0.44, 75, 500, 16, 545, 18750, 10
0, 22537, 228, 251, 254, 25917149, 25056033, 0.44, 75, 500, 16, 448, 18750, 10
0, 24264, 239, 292, 275, 25540897, 24215185, 0.44, 75, 500, 16, 551, 18750, 10
0, 27000, 229, 304, 284, 28680931, 27721917, 0.44, 75, 500, 16, 527, 18750, 10
0, 25904, 257, 313, 306, 27214019, 26126428, 0.44, 75, 500, 16, 555, 18750, 10
0, 22378, 264, 296, 283, 24694723, 24024752, 0.44, 75, 500, 16, 471, 18750, 10
0, 24603, 244, 289, 275, 26864059, 25890833, 0.44, 75, 500, 16, 499, 18750, 10
0, 27000, 249, 313, 302, 29099893, 28681735, 0.44, 75, 500, 16, 561, 18750, 10
1, 20080, 285, 293, 295, 23594960, 23635612, 0.44, 75, 500, 16, 393, 18750, 10
0, 22541, 229, 253, 250, 24664463, 23933545, 0.44, 75, 500, 16, 490, 18750, 10
0, 24969, 283, 321, 324, 26759352, 25813075, 0.44, 75, 500, 16, 512, 18750, 10
0, 24452, 262, 310, 297, 27191847, 25903084, 0.44, 75, 500, 16, 524, 18750, 10
0, 24545, 258, 300, 299, 26935219, 26106744, 0.44, 75, 500, 16, 513, 18750, 10
0, 23501, 238, 284, 273, 26216598, 25176492, 0.44, 75, 500, 16, 516, 18750, 10
0, 23980, 266, 305, 306, 25925008, 24943318, 0.44, 75, 500, 16, 560, 18750, 10
0, 23869, 263, 308, 290, 25876006, 25003207, 0.44, 75, 500, 16, 465, 18750, 10
0, 23979, 260, 304, 302, 26549694, 25872105, 0.44, 75, 500, 16, 510, 18750, 10
0, 21178, 266, 285, 285, 23729256, 23019825, 0.44, 75, 500, 16, 447, 18750, 10
0, 23904, 252, 291, 289, 27638164, 26923112, 0.44, 75, 500, 16, 487, 18750, 10
0, 24447, 249, 296, 280, 26843614, 25621492, 0.44, 75, 500, 16, 516, 18750, 10
0, 25599, 228, 273, 271, 26975995, 25788329, 0.44, 75, 500, 16, 550, 18750, 10
0, 23910, 218, 261, 257, 26562097, 25646951, 0.44, 75, 500, 16, 485, 18750, 10
0, 24464, 261, 305, 299, 26502284, 25379730, 0.44, 75, 500, 16, 504, 18750, 10
0, 21289, 245, 273, 269, 24552143, 23940651, 0.44, 75, 500, 16, 464, 18750, 10
0, 20827, 262, 280, 267, 23876802, 23284109, 0.44, 75, 500, 16, 466, 18750, 10
0, 23082, 268, 304, 298, 25819375, 24956526, 0.44, 75, 500, 16, 526, 18750, 10
0, 24669, 248, 286, 281, 26171347, 24823123, 0.44, 75, 500, 16, 512, 18750, 10
0, 27000, 240, 308, 287, 28592058, 27496702, 0.44, 75, 500, 16, 585, 18750, 10
0, 26787, 243, 314, 285, 27843061, 26918626, 0.44, 75, 500, 16, 555, 18750, 10
0, 27000, 240, 314, 301, 28097936, 26991056, 0.44, 75, 500, 16, 569, 18750, 10
1, 19928, 263, 270, 267, 23478976, 23616752, 0.44, 75, 500, 16, 464, 18750, 10
0, 24428, 250, 290, 275, 17843616, 17142322, 0.44, 75, 500, 11, 292, 18750, 10
0, 25415, 236, 289, 276, 19770754, 18889574, 0.44, 75, 500, 11, 324, 18750, 10
1, 19899, 247, 257, 256, 16358732, 16403638, 0.44, 75, 500, 11, 244, 18750, 10
0, 22918, 240, 278, 271, 25656094, 24998483, 0.44, 75, 500, 16, 536, 18750, 10
0, 27000, 237, 299, 297, 19115191, 18176066, 0.44, 75, 500, 11, 325, 18750, 10
0, 26417, 272, 328, 337, 19089894, 18382318, 0.44, 75, 500, 11, 334, 18750, 10
0, 21711, 278, 295, 299, 24514881, 23906648, 0.44, 75, 500, 16, 514, 18750, 10
0, 22896, 248, 279, 266, 25532530, 24582133, 0.44, 75, 500, 16, 493, 18750, 10
0, 23370, 238, 274, 273, 26329426, 25459800, 0.44, 75, 500, 16, 537, 18750, 10
0, 23523, 277, 313, 317, 25274440, 24571060, 0.44, 75, 500, 16, 572, 18750, 10
0, 23649, 241, 282, 268, 25336555, 24439213, 0.44, 75, 500, 16, 537, 18750, 10
0, 22996, 262, 301, 291, 26129974, 25045117, 0.44, 75, 500, 16, 529, 18750, 10
0, 23408, 256, 288, 287, 18002122, 17427493, 0.44, 75, 500, 11, 286, 18750, 10
0, 23766, 262, 297, 290, 26651704, 25901148, 0.44, 75, 500, 16, 539, 18750, 10
0, 27000, 259, 320, 322, 27696778, 26668584, 0.44, 75, 500, 16, 622, 18750, 10
0, 25015, 252, 298, 292, 18194232, 17676958, 0.44, 75, 500, 11, 284, 18750, 10
0, 22163, 255, 286, 274, 17026014, 16512441, 0.44, 75, 500, 11, 260, 18750, 10
0, 24903, 222, 268, 260, 18987984, 18258782, 0.44, 75, 500, 11, 288, 18750, 10
0, 23092, 274, 307, 298, 18162927, 17482653, 0.44, 75, 500, 11, 257, 18750, 10
0, 23587, 239, 273, 266, 18619441, 17808250, 0.44, 75, 500, 11, 292, 18750, 10
0, 21308, 252, 267, 267, 16629197, 16213253, 0.44, 75, 500, 11, 243, 18750, 10
0, 25603, 242, 307, 286, 18874671, 18015971, 0.44, 75, 500, 11, 275, 18750, 10
0, 25694, 257, 299, 299, 19426844, 18701230, 0.44, 75, 500, 11, 304, 18750, 10
0, 24156, 256, 309, 289, 18151125, 17500912, 0.44, 75, 500, 11, 272, 18750, 10
0, 22741, 253, 276, 282, 17482860, 16992728, 0.44, 75, 500, 11, 262, 18750, 10
0, 22241, 265, 289, 283, 17372089, 16856780, 0.44, 75, 500, 11, 231, 18750, 10
0, 21141, 254, 273, 271, 16974390, 16396571, 0.44, 75, 500, 11, 253, 18750, 10
0, 24672, 280, 332, 329, 18382653, 17822929, 0.44, 75, 500, 11, 251, 18750, 10
0, 23779, 242, 277, 264, 18004947, 17317979, 0.44, 75, 500, 11, 254, 18750, 10
0, 22572, 253, 276, 276, 17493862, 16937326, 0.44, 75, 500, 11, 244, 18750, 10
0, 23918, 263, 294, 300, 17435858, 17065075, 0.44, 75, 500, 11, 289, 18750, 10
0, 23498, 261, 281, 294, 17181987, 16715932, 0.44, 75, 500, 11, 245, 18750, 10
0, 22874, 263, 296, 291, 17773807, 17214060, 0.44, 75, 500, 11, 250, 18750, 10
1, 22731, 245, 269, 264, 17422094, 17598862, 0.44, 75, 500, 11, 259, 18750, 10
0, 21286, 243, 262, 253, 16635160, 16304869, 0.44, 75, 500, 11, 256, 18750, 10
0, 26865, 253, 305, 294, 18981184, 18152109, 0.44, 75, 500, 11, 324, 18750, 10
1, 20077, 246, 252, 259, 15401451, 15429165, 0.44, 75, 500, 11, 225, 18750, 10
0, 23856, 238, 272, 269, 18477771, 17853859, 0.44, 75, 500, 11, 253, 18750, 10
0, 22933, 249, 283, 274, 18312904, 17555307, 0.44, 75, 500, 11, 252, 18750, 10
0, 22732, 266, 304, 290, 17436787, 16751545, 0.44, 75, 500, 11, 235, 18750, 10
0, 24644, 262, 311, 298, 17948353, 17366469, 0.44, 75, 500, 11, 289, 18750, 10
0, 22202, 274, 291, 294, 17005095, 16460430, 0.44, 75, 500, 11, 259, 18750, 10
0, 20632, 221, 235, 227, 16729026, 16116673, 0.44, 75, 500, 11, 212, 18750, 10
0, 26154, 258, 321, 295, 19482322, 18698372, 0.44, 75, 500, 11, 304, 18750, 10
1, 20482, 255, 262, 267, 16073716, 16186189, 0.44, 75, 500, 11, 215, 18750, 10
0, 27000, 246, 303, 294, 19479560, 19028302, 0.44, 75, 500, 11, 279, 18750, 10
1, 20661, 244, 255, 250, 15823289, 16035289, 0.44, 75, 500, 11, 229, 18750, 10
0, 23650, 258, 307, 287, 18011523, 17173701, 0.44, 75, 500, 11, 272, 18750, 10
0, 22908, 256, 290, 283, 17031616, 16494995, 0.44, 75, 500, 11, 246, 18750, 10
0, 22676, 230, 262, 248, 17997890, 17425143, 0.44, 75, 500, 11, 224, 18750, 10
0, 25175, 276, 324, 311, 18920663, 18002481, 0.44, 75, 500, 11, 306, 18750, 10
1, 22212, 237, 260, 260, 16863930, 16926364, 0.44, 75, 500, 11, 244, 18750, 10
0, 22174, 247, 259, 268, 17804622, 17228251, 0.44, 75, 500, 11, 268, 18750, 10
0, 22024, 254, 273, 270, 16748069, 16218300, 0.44, 75, 500, 11, 235, 18750, 10
0, 22789, 233, 263, 253, 17831874, 17280484, 0.44, 75, 500, 11, 221, 18750, 10
0, 22561, 233, 263, 251, 16715523, 16211342, 0.44, 75, 500, 11, 245, 18750, 10
0, 24005, 240, 284, 267, 17917369, 17044785, 0.44, 75, 500, 11, 288, 18750, 10
0, 20246, 251, 260, 258, 16679022, 16295144, 0.44, 75, 500, 11, 233, 18750, 10
0, 23044, 271, 302, 298, 17314165, 16682791, 0.44, 75, 500, 11, 260, 18750, 10
0, 23506, 229, 259, 257, 17958444, 17216549, 0.44, 75, 500, 11, 238, 18750, 10
0, 27000, 247, 304, 307, 19265515, 18819925, 0.44, 75, 500, 11, 284, 18750, 10
0, 21265, 267, 286, 282, 17213459, 16663606, 0.44, 75, 500, 11, 213, 18750, 10
0, 25845, 255, 307, 310, 18350793, 17611490, 0.44, 75, 500, 11, 292, 18750, 10
0, 23256, 218, 246, 250, 17320621, 16822310, 0.44, 75, 500, 11, 245, 18750, 10
0, 20500, 252, 273, 263, 16397991, 16036241, 0.44, 75, 500, 11, 225, 18750, 10
0, 24023, 254, 292, 280, 17734418, 16970579, 0.44, 75, 500, 11, 285, 18750, 10
0, 21484, 279, 303, 292, 16685575, 16259689, 0.44, 75, 500, 11, 226, 18750, 10
1, 19991, 242, 249, 251, 16147611, 16177032, 0.44, 75, 500, 11, 234, 18750, 10
0, 25491, 250, 305, 284, 18832888, 18009939, 0.44, 75, 500, 11, 283, 18750, 10
0, 25662, 268, 317, 301, 19189837, 18245883, 0.44, 75, 500, 11, 300, 18750, 10
0, 27000, 245, 304, 293, 20154084, 19744197, 0.44, 75, 500, 11, 293, 18750, 10
0, 23476, 256, 291, 284, 18362743, 17849621, 0.44, 75, 500, 11, 282, 18750, 10
1, 20020, 257, 265, 262, 16139434, 16165519, 0.44, 75, 500, 11, 219, 18750, 10
0, 22841, 248, 278, 265, 17487668, 16710829, 0.44, 75, 500, 11, 268, 18750, 10
1, 20771, 264, 283, 274, 16076450, 16134179, 0.44, 75, 500, 11, 232, 18750, 10
0, 27000, 252, 329, 314, 18754973, 18415330, 0.44, 75, 500, 11, 291, 18750, 10
0, 24621, 241, 283, 289, 18166854, 17599708, 0.44, 75, 500, 11, 291, 18750, 10
0, 22473, 259, 285, 279, 18184930, 17576418, 0.44, 75, 500, 11, 220, 18750, 10
0, 27000, 230, 284, 280, 18927693, 18391271, 0.44, 75, 500, 11, 267, 18750, 10
0, 23154, 264, 306, 288, 18003988, 17389637, 0.44, 75, 500, 11, 217, 18750, 10
0, 21643, 257, 286, 276, 16830963, 16157076, 0.44, 75, 500, 11, 221, 18750, 10
1, 20347, 262, 272, 273, 15663908, 15680652, 0.44, 75, 500, 11, 235, 18750, 10
0, 21924, 273, 298, 293, 17090445, 16464030, 0.44, 75, 500, 11, 249, 18750, 10
0, 21895, 260, 287, 274, 17290871, 16818088, 0.44, 75, 500, 11, 260, 18750, 10
0, 23286, 242, 276, 267, 18017648, 17371191, 0.44, 75, 500, 11, 238, 18750, 10
0, 23858, 263, 303, 298, 17797683, 17213807, 0.44, 75, 500, 11, 254, 18750, 10
0, 26697, 233, 284, 273, 20295234, 19429669, 0.44, 75, 500, 11, 262, 18750, 10
0, 27000, 209, 260, 264, 19919861, 18749345, 0.44, 75, 500, 11, 261, 18750, 10
0, 24961, 263, 310, 302, 18678707, 17926717, 0.44, 75, 500, 11, 267, 18750, 10
0, 22770, 240, 272, 262, 18121385, 17382320, 0.44, 75, 500, 11, 232, 18750, 10
0, 24224, 250, 294, 293, 18653731, 18177899, 0.44, 75, 500, 11, 253, 18750, 10
0, 23803, 261, 300, 289, 17874795, 17332018, 0.44, 75, 500, 11, 259, 18750, 10
0, 22854, 242, 286, 274, 18130708, 17436093, 0.44, 75, 500, 11, 237, 18750, 10
0, 26114, 241, 301, 296, 19039416, 18257213, 0.44, 75, 500, 11, 291, 18750, 10
0, 26043, 259, 309, 307, 19556958, 18813177, 0.44, 75, 500, 11, 334, 18750, 10
0, 24139, 268, 315, 298, 18394443, 17546733, 0.44, 75, 500, 11, 277, 18750, 10
0, 24405, 248, 278, 274, 18234380, 17644158, 0.44, 75, 500, 11, 285, 18750, 10
0, 22743, 246, 282, 268, 17395662, 16988721, 0.44, 75, 500, 11, 286, 18750, 10
0, 23244, 244, 280, 264, 17857788, 17421082, 0.44, 75, 500, 11, 261, 18750, 10
0, 22556, 247, 272, 272, 17367342, 16930818, 0.44, 75, 500, 11, 239, 18750, 10
0, 23825, 256, 304, 290, 18097443, 17420168, 0.44, 75, 500, 11, 238, 18750, 10
0, 25671, 252, 309, 292, 18970395, 18147584, 0.44, 75, 500, 11, 280, 18750, 10
0, 27000, 269, 322, 324, 19339803, 18931454, 0.44, 75, 500, 11, 275, 18750, 10
1, 20102, 251, 265, 259, 15685606, 15727356, 0.44, 75, 500, 11, 216, 18750, 10
1, 20018, 279, 289, 285, 11724565, 11752367, 0.44, 75, 500, 8, 124, 18750, 10
0, 25869, 243, 300, 287, 18777742, 17920407, 0.44, 75, 500, 11, 257, 18750, 10
0, 21014, 235, 255, 245, 11627602, 11206152, 0.44, 75, 500, 8, 152, 18750, 10
0, 22384, 237, 267, 261, 12434708, 12029990, 0.44, 75, 500, 8, 152, 18750, 10
0, 27000, 260, 315, 302, 19803261, 18905064, 0.44, 75, 500, 11, 265, 18750, 10
0, 22526, 251, 285, 271, 17897673, 17367002, 0.44, 75, 500, 11, 239, 18750, 10
0, 27000, 206, 276, 254, 13779078, 13170160, 0.44, 75, 500, 8, 166, 18750, 10
1, 21004, 262, 270, 278, 11093403, 11123198, 0.44, 75, 500, 8, 141, 18750, 10
0, 21612, 239, 268, 262, 17246362, 16888209, 0.44, 75, 500, 11, 228, 18750, 10
0, 21686, 279, 299, 292, 12284602, 11914458, 0.44, 75, 500, 8, 141, 18750, 10
0, 23053, 267, 297, 292, 13094660, 12680383, 0.44, 75, 500, 8, 175, 18750, 10
0, 24229, 235, 297, 262, 12947800, 12369790, 0.44, 75, 500, 8, 187, 18750, 10
0, 24549, 240, 277, 279, 18393205, 17813057, 0.44, 75, 500, 11, 292, 18750, 10
0, 27000, 243, 314, 303, 13725072, 13320986, 0.44, 75, 500, 8, 169, 18750, 10
0, 27000, 232, 301, 289, 13907992, 13580934, 0.44, 75, 500, 8, 184, 18750, 10
0, 21652, 236, 269, 255, 12791028, 12379057, 0.44, 75, 500, 8, 151, 18750, 10
0, 22181, 264, 287, 285, 12551424, 12160407, 0.44, 75, 500, 8, 152, 18750, 10
0, 23094, 256, 290, 276, 13128694, 12683294, 0.44, 75, 500, 8, 160, 18750, 10
0, 26912, 248, 324, 302, 14103864, 13601434, 0.44, 75, 500, 8, 186, 18750, 10
0, 24332, 226, 274, 258, 13270236, 12807032, 0.44, 75, 500, 8, 174, 18750, 10
0, 24786, 246, 296, 277, 12780025, 12279788, 0.44, 75, 500, 8, 172, 18750, 10
0, 26173, 238, 298, 278, 14866565, 14016350, 0.44, 75, 500, 8, 189, 18750, 10
0, 21392, 272, 288, 287, 12130649, 11712146, 0.44, 75, 500, 8, 149, 18750, 10
0, 27000, 252, 316, 296, 14038987, 13670138, 0.44, 75, 500, 8, 178, 18750, 10
1, 20583, 246, 263, 256, 11547895, 11576090, 0.44, 75, 500, 8, 143, 18750, 10
0, 27000, 240, 313, 294, 14495362, 14059226, 0.44, 75, 500, 8, 179, 18750, 10
0, 22941, 253, 284, 279, 12604458, 12171852, 0.44, 75, 500, 8, 165, 18750, 10
0, 23020, 254, 288, 282, 13107374, 12671246, 0.44, 75, 500, 8, 160, 18750, 10
0, 25493, 251, 292, 289, 13238376, 12777890, 0.44, 75, 500, 8, 174, 18750, 10
1, 19751, 250, 263, 257, 11616009, 11686438, 0.44, 75, 500, 8, 148, 18750, 10
0, 27000, 260, 318, 323, 13941434, 13429868, 0.44, 75, 500, 8, 223, 18750, 10
0, 21109, 255, 269, 274, 12355232, 12081004, 0.44, 75, 500, 8, 137, 18750, 10
1, 20364, 258, 271, 267, 11691896, 11759918, 0.44, 75, 500, 8, 142, 18750, 10
0, 27000, 236, 306, 285, 13558303, 13117261, 0.44, 75, 500, 8, 184, 18750, 10
1, 20465, 243, 249, 257, 11874664, 11920425, 0.44, 75, 500, 8, 133, 18750, 10
0, 23000, 222, 256, 243, 12537694, 12108710, 0.44, 75, 500, 8, 163, 18750, 10
1, 21085, 256, 271, 274, 12350889, 12442076, 0.44, 75, 500, 8, 158, 18750, 10
1, 20752, 287, 292, 297, 11713417, 11813488, 0.44, 75, 500, 8, 140, 18750, 10
0, 24960, 260, 301, 299, 13159399, 12635462, 0.44, 75, 500, 8, 170, 18750, 10
0, 23255, 283, 321, 302, 12637477, 12309239, 0.44, 75, 500, 8, 188, 18750, 10
0, 21829, 245, 271, 265, 12612096, 12171423, 0.44, 75, 500, 8, 148, 18750, 10
0, 21160, 262, 274, 270, 12663202, 12269389, 0.44, 75, 500, 8, 141, 18750, 10
0, 27000, 251, 311, 313, 14040359, 13551170, 0.44, 75, 500, 8, 172, 18750, 10
0, 21192, 269, 283, 285, 12025765, 11716645, 0.44, 75, 500, 8, 149, 18750, 10
0, 27000, 261, 318, 321, 13729928, 13279724, 0.44, 75, 500, 8, 207, 18750, 10
0, 22000, 237, 253, 257, 12403116, 12052829, 0.44, 75, 500, 8, 136, 18750, 10
