win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 41750, 107, 790, 771, 1355421, 977808, 0.4, 50, 100, 1, 87, 5000, 105
0, 41750, 104, 804, 791, 1358248, 966591, 0.4, 50, 100, 1, 77, 5000, 105
0, 41750, 97, 784, 764, 1290954, 919211, 0.4, 50, 100, 1, 86, 5000, 105
0, 41750, 113, 793, 761, 1361635, 1010826, 0.4, 50, 100, 1, 83, 5000, 105
0, 41750, 85, 775, 757, 1378021, 953291, 0.4, 50, 100, 1, 82, 5000, 105
0, 41750, 85, 774, 756, 1290035, 972062, 0.4, 50, 100, 1, 81, 5000, 105
0, 41750, 110, 810, 779, 1373690, 1026344, 0.4, 50, 100, 1, 81, 5000, 105
0, 41750, 103, 779, 767, 1345797, 973368, 0.4, 50, 100, 1, 94, 5000, 105
0, 41750, 99, 811, 780, 1295317, 918456, 0.4, 50, 100, 1, 81, 5000, 105
0, 41750, 95, 806, 768, 1311847, 941002, 0.4, 50, 100, 1, 78, 5000, 105
0, 41750, 95, 804, 782, 1374795, 1014796, 0.4, 50, 100, 1, 75, 5000, 105
0, 41750, 106, 818, 782, 1371720, 937483, 0.4, 50, 100, 1, 80, 5000, 105
0, 41750, 99, 782, 765, 1398494, 1069178, 0.4, 50, 100, 1, 78, 5000, 105
0, 41750, 106, 801, 779, 1399110, 993878, 0.4, 50, 100, 1, 77, 5000, 105
0, 41750, 104, 811, 777, 1336282, 905159, 0.4, 50, 100, 1, 84, 5000, 105
0, 41750, 98, 793, 759, 1334207, 1025593, 0.4, 50, 100, 1, 82, 5000, 105
0, 41750, 110, 785, 755, 1380778, 1042496, 0.4, 50, 100, 1, 90, 5000, 105
0, 41750, 104, 810, 776, 1403940, 978053, 0.4, 50, 100, 1, 84, 5000, 105
0, 41750, 100, 804, 761, 1426335, 1011322, 0.4, 50, 100, 1, 80, 5000, 105
0, 41750, 100, 808, 776, 1387954, 985092, 0.4, 50, 100, 1, 76, 5000, 105
0, 41750, 97, 780, 751, 1289882, 954908, 0.4, 50, 100, 1, 75, 5000, 105
0, 41750, 91, 797, 760, 1379176, 1030517, 0.4, 50, 100, 1, 82, 5000, 105
0, 41750, 96, 787, 764, 1326569, 963217, 0.4, 50, 100, 1, 98, 5000, 105
0, 41750, 93, 793, 769, 1323472, 993087, 0.4, 50, 100, 1, 77, 5000, 105
0, 41750, 109, 798, 766, 1407635, 931149, 0.4, 50, 100, 1, 84, 5000, 105
0, 41750, 98, 805, 770, 1367229, 957387, 0.4, 50, 100, 1, 102, 5000, 105
0, 41750, 101, 782, 758, 1364685, 1042218, 0.4, 50, 100, 1, 84, 5000, 105
0, 41750, 97, 788, 763, 1355266, 977626, 0.4, 50, 100, 1, 79, 5000, 105
0, 41750, 96, 779, 777, 1247425, 994648, 0.4, 50, 100, 1, 71, 5000, 105
0, 41750, 102, 791, 761, 1372410, 961925, 0.4, 50, 100, 1, 86, 5000, 105
0, 41750, 96, 778, 762, 1245608, 995466, 0.4, 50, 100, 1, 102, 5000, 105
0, 41750, 99, 805, 762, 1369237, 937784, 0.4, 50, 100, 1, 76, 5000, 105
0, 41750, 96, 788, 769, 1400856, 1004897, 0.4, 50, 100, 1, 78, 5000, 105
0, 41750, 111, 797, 772, 1321983, 957608, 0.4, 50, 100, 1, 75, 5000, 105
0, 41750, 106, 813, 767, 1374166, 911800, 0.4, 50, 100, 1, 81, 5000, 105
0, 57500, 118, 1127, 1096, 1851337, 1303639, 0.4, 50, 100, 1, 113, 5000, 150
0, 57500, 97, 1095, 1081, 1811030, 1356798, 0.4, 50, 100, 1, 104, 5000, 150
0, 57500, 117, 1101, 1102, 1873151, 1316381, 0.4, 50, 100, 1, 112, 5000, 150
0, 57500, 118, 1122, 1090, 1844995, 1322205, 0.4, 50, 100, 1, 113, 5000, 150
0, 57500, 108, 1095, 1059, 1784357, 1332419, 0.4, 50, 100, 1, 106, 5000, 150
0, 57500, 107, 1119, 1083, 1828710, 1246463, 0.4, 50, 100, 1, 106, 5000, 150
0, 57500, 86, 1094, 1062, 1831106, 1263500, 0.4, 50, 100, 1, 110, 5000, 150
0, 57500, 107, 1094, 1063, 1892247, 1341678, 0.4, 50, 100, 1, 110, 5000, 150
0, 57500, 105, 1103, 1070, 1890348, 1318497, 0.4, 50, 100, 1, 113, 5000, 150
0, 57500, 100, 1106, 1078, 1897080, 1298944, 0.4, 50, 100, 1, 109, 5000, 150
0, 57500, 94, 1091, 1070, 1838386, 1317000, 0.4, 50, 100, 1, 103, 5000, 150
0, 57500, 100, 1095, 1085, 1823672, 1284835, 0.4, 50, 100, 1, 111, 5000, 150
0, 57500, 92, 1095, 1038, 1908084, 1293295, 0.4, 50, 100, 1, 101, 5000, 150
0, 57500, 103, 1111, 1099, 1822460, 1291703, 0.4, 50, 100, 1, 107, 5000, 150
0, 57500, 104, 1105, 1094, 1819289, 1312097, 0.4, 50, 100, 1, 122, 5000, 150
0, 57500, 100, 1103, 1082, 1821975, 1374875, 0.4, 50, 100, 1, 112, 5000, 150
0, 57500, 87, 1088, 1068, 1714567, 1272366, 0.4, 50, 100, 1, 141, 5000, 150
0, 57500, 97, 1100, 1069, 1883998, 1247951, 0.4, 50, 100, 1, 115, 5000, 150
0, 57500, 87, 1096, 1086, 1758304, 1331263, 0.4, 50, 100, 1, 126, 5000, 150
0, 57500, 104, 1106, 1065, 1902632, 1336416, 0.4, 50, 100, 1, 123, 5000, 150
0, 57500, 111, 1107, 1092, 1867590, 1268172, 0.4, 50, 100, 1, 115, 5000, 150
0, 57500, 100, 1105, 1083, 1737778, 1245233, 0.4, 50, 100, 1, 125, 5000, 150
0, 57500, 99, 1084, 1066, 1851194, 1308958, 0.4, 50, 100, 1, 113, 5000, 150
0, 57500, 116, 1104, 1073, 1804152, 1255318, 0.4, 50, 100, 1, 112, 5000, 150
0, 57500, 109, 1114, 1087, 1894999, 1264093, 0.4, 50, 100, 1, 117, 5000, 150
0, 57500, 110, 1102, 1082, 1737831, 1285952, 0.4, 50, 100, 1, 129, 5000, 150
0, 57500, 96, 1097, 1061, 1776210, 1276009, 0.4, 50, 100, 1, 119, 5000, 150
0, 57500, 101, 1107, 1086, 1734759, 1356640, 0.4, 50, 100, 1, 131, 5000, 150
0, 57500, 88, 1106, 1067, 1913537, 1319011, 0.4, 50, 100, 1, 133, 5000, 150
0, 57500, 86, 1088, 1054, 1818228, 1323393, 0.4, 50, 100, 1, 126, 5000, 150
0, 57500, 108, 1116, 1104, 1821092, 1326536, 0.4, 50, 100, 1, 127, 5000, 150
0, 57500, 102, 1101, 1067, 1790746, 1305883, 0.4, 50, 100, 1, 131, 5000, 150
0, 57500, 108, 1104, 1086, 1813318, 1280512, 0.4, 50, 100, 1, 123, 5000, 150
0, 57500, 104, 1115, 1085, 1881898, 1270650, 0.4, 50, 100, 1, 166, 5000, 150
0, 57500, 103, 1101, 1072, 1888231, 1355521, 0.4, 50, 100, 1, 148, 5000, 150
0, 57500, 99, 1086, 1068, 1843868, 1270186, 0.4, 50, 100, 1, 168, 5000, 150
0, 57500, 111, 1110, 1078, 1916878, 1248236, 0.4, 50, 100, 1, 107, 5000, 150
0, 57500, 94, 1115, 1084, 1779602, 1291360, 0.4, 50, 100, 1, 126, 5000, 150
0, 57500, 105, 1106, 1046, 1865629, 1347049, 0.4, 50, 100, 1, 113, 5000, 150
0, 57500, 104, 1116, 1099, 1788597, 1316681, 0.4, 50, 100, 1, 110, 5000, 150
0, 57500, 118, 1123, 1093, 1771137, 1284514, 0.4, 50, 100, 1, 119, 5000, 150
0, 57500, 96, 1080, 1048, 1814566, 1294336, 0.4, 50, 100, 1, 111, 5000, 150
0, 57500, 101, 1116, 1097, 1765534, 1224591, 0.4, 50, 100, 1, 116, 5000, 150
0, 57500, 87, 1087, 1060, 1817816, 1304123, 0.4, 50, 100, 1, 132, 5000, 150
0, 57500, 108, 1101, 1073, 1838199, 1300459, 0.4, 50, 100, 1, 133, 5000, 150
0, 57500, 102, 1105, 1068, 1826015, 1242719, 0.4, 50, 100, 1, 116, 5000, 150
0, 57500, 109, 1127, 1076, 1915851, 1211659, 0.4, 50, 100, 1, 124, 5000, 150
0, 57500, 92, 1080, 1049, 1866032, 1236001, 0.4, 50, 100, 1, 113, 5000, 150
0, 57500, 103, 1111, 1089, 1813843, 1235351, 0.4, 50, 100, 1, 130, 5000, 150
0, 57500, 99, 1096, 1089, 1738013, 1324128, 0.4, 50, 100, 1, 118, 5000, 150
0, 57500, 98, 1117, 1072, 1849000, 1284246, 0.4, 50, 100, 1, 102, 5000, 150
0, 57500, 93, 1089, 1050, 1902610, 1384343, 0.4, 50, 100, 1, 106, 5000, 150
0, 57500, 117, 1103, 1078, 1815462, 1327036, 0.4, 50, 100, 1, 130, 5000, 150
0, 57500, 116, 1111, 1066, 1876100, 1339888, 0.4, 50, 100, 1, 133, 5000, 150
0, 57500, 90, 1100, 1067, 1798511, 1348584, 0.4, 50, 100, 1, 109, 5000, 150
0, 57500, 103, 1107, 1070, 1783653, 1284059, 0.4, 50, 100, 1, 112, 5000, 150
0, 57500, 97, 1090, 1063, 1824660, 1289840, 0.4, 50, 100, 1, 123, 5000, 150
0, 57500, 99, 1119, 1102, 1723130, 1255653, 0.4, 50, 100, 1, 126, 5000, 150
0, 57500, 99, 1107, 1073, 1748774, 1259639, 0.4, 50, 100, 1, 141, 5000, 150
0, 57500, 107, 1098, 1069, 1826082, 1292365, 0.4, 50, 100, 1, 115, 5000, 150
0, 57500, 88, 1112, 1080, 1765225, 1247966, 0.4, 50, 100, 1, 148, 5000, 150
0, 57500, 112, 1105, 1079, 1897852, 1374397, 0.4, 50, 100, 1, 130, 5000, 150
0, 57500, 99, 1099, 1094, 1822868, 1341743, 0.4, 50, 100, 1, 153, 5000, 150
0, 57500, 95, 1093, 1069, 1789877, 1344502, 0.4, 50, 100, 1, 109, 5000, 150
0, 57500, 100, 1094, 1067, 1816963, 1222587, 0.4, 50, 100, 1, 132, 5000, 150
0, 57500, 105, 1104, 1083, 1839530, 1272752, 0.4, 50, 100, 1, 127, 5000, 150
0, 57500, 98, 1113, 1095, 1891202, 1241361, 0.4, 50, 100, 1, 145, 5000, 150
0, 57500, 101, 1104, 1087, 1884652, 1252594, 0.4, 50, 100, 1, 112, 5000, 150
0, 57500, 92, 1104, 1066, 1828271, 1296593, 0.4, 50, 100, 1, 133, 5000, 150
0, 57500, 120, 1119, 1087, 1944871, 1337637, 0.4, 50, 100, 1, 113, 5000, 150
0, 57500, 103, 1098, 1075, 1792183, 1361697, 0.4, 50, 100, 1, 105, 5000, 150
0, 57500, 111, 1118, 1103, 1708143, 1288713, 0.4, 50, 100, 1, 132, 5000, 150
0, 57500, 103, 1107, 1072, 1790055, 1311172, 0.4, 50, 100, 1, 109, 5000, 150
0, 57500, 110, 1111, 1088, 1862903, 1354920, 0.4, 50, 100, 1, 111, 5000, 150
0, 57500, 97, 1126, 1091, 1817463, 1252463, 0.4, 50, 100, 1, 116, 5000, 150
0, 57500, 100, 1115, 1090, 1742781, 1248243, 0.4, 50, 100, 1, 104, 5000, 150
0, 57500, 104, 1115, 1099, 1848025, 1343542, 0.4, 50, 100, 1, 111, 5000, 150
0, 57500, 105, 1095, 1076, 1673954, 1249503, 0.4, 50, 100, 1, 110, 5000, 150
0, 57500, 83, 1093, 1051, 1770277, 1257819, 0.4, 50, 100, 1, 106, 5000, 150
0, 57500, 107, 1096, 1065, 1858480, 1308346, 0.4, 50, 100, 1, 111, 5000, 150
0, 57500, 92, 1091, 1051, 1834191, 1280565, 0.4, 50, 100, 1, 113, 5000, 150
0, 57500, 100, 1102, 1079, 1846329, 1355616, 0.4, 50, 100, 1, 98, 5000, 150
0, 57500, 109, 1112, 1097, 1717374, 1276664, 0.4, 50, 100, 1, 108, 5000, 150
0, 57500, 95, 1099, 1074, 1731946, 1248293, 0.4, 50, 100, 1, 105, 5000, 150
0, 57500, 112, 1113, 1082, 1788624, 1314878, 0.4, 50, 100, 1, 97, 5000, 150
0, 57500, 104, 1132, 1100, 1702838, 1243770, 0.4, 50, 100, 1, 104, 5000, 150
0, 57500, 118, 1120, 1093, 1742361, 1343665, 0.4, 50, 100, 1, 98, 5000, 150
0, 57500, 105, 1098, 1075, 1802798, 1346128, 0.4, 50, 100, 1, 95, 5000, 150
0, 57500, 110, 1113, 1098, 1877851, 1300905, 0.4, 50, 100, 1, 88, 5000, 150
0, 57500, 92, 1084, 1075, 1764388, 1316410, 0.4, 50, 100, 1, 90, 5000, 150
0, 57500, 106, 1114, 1082, 1842317, 1359799, 0.4, 50, 100, 1, 85, 5000, 150
0, 57500, 102, 1112, 1080, 1855379, 1411106, 0.4, 50, 100, 1, 110, 5000, 150
0, 57500, 91, 1104, 1066, 1916904, 1413096, 0.4, 50, 100, 1, 99, 5000, 150
0, 57500, 108, 1112, 1092, 1857622, 1266035, 0.4, 50, 100, 1, 96, 5000, 150
0, 57500, 122, 1115, 1092, 1840697, 1322530, 0.4, 50, 100, 1, 86, 5000, 150
0, 57500, 109, 1110, 1077, 1874364, 1324890, 0.4, 50, 100, 1, 87, 5000, 150
0, 57500, 82, 1099, 1071, 1794161, 1267355, 0.4, 50, 100, 1, 90, 5000, 150
0, 57500, 100, 1110, 1082, 1876181, 1322990, 0.4, 50, 100, 1, 73, 5000, 150
0, 57500, 100, 1104, 1069, 1772706, 1304737, 0.4, 50, 100, 1, 82, 5000, 150
0, 57500, 110, 1121, 1076, 1839881, 1307625, 0.4, 50, 100, 1, 86, 5000, 150
1, 5628, 84, 90, 91, 288629, 291858, 0.4, 50, 100, 1, 3, 5000, 5
1, 5737, 111, 117, 120, 229751, 236996, 0.4, 50, 100, 1, 3, 5000, 5
1, 6132, 90, 98, 99, 289891, 290897, 0.4, 50, 100, 1, 4, 5000, 5
1, 5434, 95, 100, 100, 253133, 253200, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 109, 128, 117, 301976, 274363, 0.4, 50, 100, 1, 5, 5000, 5
1, 5939, 96, 103, 104, 293595, 295878, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 116, 105, 306430, 278517, 0.4, 50, 100, 1, 4, 5000, 5
1, 5630, 114, 120, 120, 329251, 329300, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 111, 140, 132, 301409, 280776, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 89, 118, 108, 248103, 226857, 0.4, 50, 100, 1, 5, 5000, 5
1, 5531, 80, 86, 87, 277147, 279796, 0.4, 50, 100, 1, 3, 5000, 5
1, 5866, 115, 121, 122, 281048, 281524, 0.4, 50, 100, 1, 4, 5000, 5
1, 5451, 99, 105, 105, 299751, 299999, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 84, 107, 101, 308333, 292855, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 104, 122, 117, 264601, 253396, 0.4, 50, 100, 1, 5, 5000, 5
1, 5817, 98, 104, 106, 310297, 315968, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 83, 99, 94, 352733, 337939, 0.4, 50, 100, 1, 5, 5000, 5
1, 5337, 105, 110, 110, 210061, 210156, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 118, 110, 269894, 252409, 0.4, 50, 100, 1, 5, 5000, 5
1, 5769, 115, 121, 122, 270209, 272615, 0.4, 50, 100, 1, 5, 5000, 5
1, 5558, 103, 109, 109, 254073, 254435, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 128, 120, 335863, 313180, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 109, 131, 123, 313113, 290767, 0.4, 50, 100, 1, 5, 5000, 5
1, 5752, 98, 104, 104, 245108, 245321, 0.4, 50, 100, 1, 3, 5000, 5
1, 5556, 95, 101, 101, 257573, 259544, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 79, 100, 97, 269367, 262215, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 96, 126, 112, 297252, 258566, 0.4, 50, 100, 1, 5, 5000, 5
1, 5520, 91, 97, 98, 219122, 220877, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 118, 111, 298268, 279170, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 97, 127, 115, 295796, 265373, 0.4, 50, 100, 1, 5, 5000, 5
1, 6004, 104, 110, 115, 272762, 286209, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 110, 139, 124, 302284, 265315, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 89, 111, 104, 318719, 299087, 0.4, 50, 100, 1, 5, 5000, 5
1, 5360, 100, 106, 107, 280431, 283258, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 113, 132, 127, 323269, 309101, 0.4, 50, 100, 1, 5, 5000, 5
1, 6415, 99, 113, 114, 280912, 282106, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 103, 124, 115, 303488, 283042, 0.4, 50, 100, 1, 5, 5000, 5
1, 5951, 92, 99, 100, 310464, 312711, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 110, 130, 121, 267266, 247807, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 96, 111, 104, 342481, 322178, 0.4, 50, 100, 1, 4, 5000, 5
1, 5295, 102, 107, 108, 281168, 283648, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 111, 106, 340058, 327133, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 93, 114, 107, 313744, 295404, 0.4, 50, 100, 1, 5, 5000, 5
1, 5512, 103, 109, 109, 235442, 235873, 0.4, 50, 100, 1, 3, 5000, 5
1, 5366, 96, 103, 104, 240918, 243014, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 117, 108, 321949, 295424, 0.4, 50, 100, 1, 4, 5000, 5
1, 5506, 114, 120, 120, 255186, 255583, 0.4, 50, 100, 1, 3, 5000, 5
1, 6296, 95, 107, 109, 275138, 276414, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 108, 124, 121, 283279, 272167, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 86, 108, 94, 290267, 256899, 0.4, 50, 100, 1, 5, 5000, 5
1, 5673, 101, 107, 108, 244731, 247412, 0.4, 50, 100, 1, 3, 5000, 5
1, 5623, 91, 97, 98, 300633, 303791, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 105, 136, 115, 276618, 228918, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 98, 121, 115, 297266, 281620, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 94, 119, 106, 293625, 262466, 0.4, 50, 100, 1, 5, 5000, 5
1, 5732, 78, 84, 84, 298409, 298539, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 117, 107, 296735, 273811, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 105, 132, 127, 250176, 239088, 0.4, 50, 100, 1, 5, 5000, 5
1, 5687, 106, 112, 113, 270317, 272336, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 90, 118, 110, 310857, 291455, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 87, 99, 99, 381245, 378594, 0.4, 50, 100, 1, 4, 5000, 5
1, 5878, 105, 111, 116, 285716, 299106, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 130, 116, 331563, 294451, 0.4, 50, 100, 1, 4, 5000, 5
1, 6257, 96, 102, 105, 284809, 292479, 0.4, 50, 100, 1, 4, 5000, 5
1, 5663, 109, 115, 116, 266563, 268838, 0.4, 50, 100, 1, 3, 5000, 5
1, 5995, 93, 99, 100, 283064, 285091, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 104, 127, 116, 283985, 259213, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 67, 87, 78, 370896, 342914, 0.4, 50, 100, 1, 6, 5000, 5
0, 6750, 105, 132, 115, 317425, 272055, 0.4, 50, 100, 1, 5, 5000, 5
1, 5453, 86, 92, 92, 247343, 247380, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 106, 126, 115, 323060, 290778, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 99, 127, 109, 320551, 273960, 0.4, 50, 100, 1, 5, 5000, 5
1, 5991, 110, 116, 119, 268293, 276164, 0.4, 50, 100, 1, 4, 5000, 5
1, 5684, 110, 117, 117, 283758, 283841, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 119, 107, 322683, 292533, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 105, 121, 117, 266328, 256679, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 100, 126, 121, 266954, 250962, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 87, 112, 99, 251719, 225688, 0.4, 50, 100, 1, 4, 5000, 5
1, 5861, 97, 106, 107, 292706, 294231, 0.4, 50, 100, 1, 3, 5000, 5
1, 5714, 107, 117, 118, 229793, 231124, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 119, 143, 135, 334168, 308936, 0.4, 50, 100, 1, 5, 5000, 5
1, 5596, 102, 108, 108, 231070, 231382, 0.4, 50, 100, 1, 3, 5000, 5
1, 6301, 119, 125, 126, 307695, 309790, 0.4, 50, 100, 1, 4, 5000, 5
1, 5356, 88, 94, 94, 226981, 227108, 0.4, 50, 100, 1, 3, 5000, 5
1, 5758, 102, 108, 109, 239451, 241906, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 77, 103, 89, 296126, 260301, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 99, 133, 117, 323864, 284128, 0.4, 50, 100, 1, 5, 5000, 5
1, 5589, 102, 108, 109, 291393, 293904, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 117, 110, 306332, 289672, 0.4, 50, 100, 1, 5, 5000, 5
1, 5911, 118, 126, 127, 285797, 288055, 0.4, 50, 100, 1, 4, 5000, 5
1, 5818, 101, 107, 107, 345392, 345627, 0.4, 50, 100, 1, 3, 5000, 5
1, 5946, 93, 103, 104, 300545, 302485, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 105, 125, 115, 384890, 353940, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 109, 135, 126, 370600, 340138, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 98, 120, 113, 306919, 286200, 0.4, 50, 100, 1, 4, 5000, 5
1, 5795, 105, 111, 111, 290691, 291227, 0.4, 50, 100, 1, 4, 5000, 5
0, 6750, 106, 122, 115, 334071, 315072, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 109, 134, 118, 309125, 269445, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 86, 109, 103, 320955, 304947, 0.4, 50, 100, 1, 5, 5000, 5
0, 6750, 107, 128, 115, 275725, 245323, 0.4, 50, 100, 1, 5, 5000, 5
1, 6798, 105, 121, 122, 328355, 330081, 0.4, 50, 100, 1, 4, 5000, 10
1, 6930, 93, 113, 114, 295251, 295821, 0.4, 50, 100, 1, 5, 5000, 10
1, 6330, 112, 123, 124, 283684, 285328, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 93, 155, 135, 344334, 294470, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 104, 139, 128, 394930, 365182, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 103, 143, 136, 373551, 350777, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 92, 147, 131, 327885, 286551, 0.4, 50, 100, 1, 5, 5000, 10
1, 5962, 93, 104, 105, 273927, 276306, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 95, 142, 128, 352682, 321730, 0.4, 50, 100, 1, 8, 5000, 10
1, 7904, 102, 134, 133, 295336, 295906, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 98, 146, 135, 351913, 325170, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 100, 141, 130, 392566, 357039, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 92, 138, 131, 295066, 274767, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 111, 154, 139, 381964, 340284, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 107, 146, 132, 341171, 308351, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 107, 169, 146, 361354, 295623, 0.4, 50, 100, 1, 7, 5000, 10
1, 6570, 103, 117, 119, 315916, 318026, 0.4, 50, 100, 1, 4, 5000, 10
1, 5889, 104, 115, 116, 274465, 279568, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 96, 157, 132, 357745, 297048, 0.4, 50, 100, 1, 6, 5000, 10
0, 8500, 92, 138, 119, 411953, 356923, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 105, 149, 138, 328244, 302430, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 110, 157, 142, 364418, 320580, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 92, 142, 131, 344834, 316638, 0.4, 50, 100, 1, 7, 5000, 10
1, 6779, 95, 107, 114, 269677, 286490, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 83, 137, 117, 401579, 344808, 0.4, 50, 100, 1, 7, 5000, 10
0, 8500, 92, 141, 119, 382529, 330921, 0.4, 50, 100, 1, 7, 5000, 10
1, 6583, 103, 114, 118, 289586, 303871, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 94, 143, 123, 333693, 290680, 0.4, 50, 100, 1, 7, 5000, 10
1, 5999, 105, 115, 117, 332273, 334779, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 86, 145, 123, 307944, 265698, 0.4, 50, 100, 1, 7, 5000, 10
1, 6151, 105, 115, 118, 272453, 278740, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 88, 131, 119, 313238, 290799, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 107, 156, 138, 359971, 315548, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 99, 150, 135, 340253, 304833, 0.4, 50, 100, 1, 8, 5000, 10
1, 6067, 106, 117, 119, 252345, 257316, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 108, 155, 138, 367255, 328844, 0.4, 50, 100, 1, 8, 5000, 10
1, 6377, 97, 108, 111, 287511, 294909, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 160, 130, 387528, 308446, 0.4, 50, 100, 1, 8, 5000, 10
1, 5815, 115, 125, 125, 229587, 229734, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 110, 159, 150, 335842, 310026, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 81, 122, 114, 336950, 313385, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 96, 141, 133, 401195, 375544, 0.4, 50, 100, 1, 10, 5000, 10
0, 8500, 104, 155, 139, 363395, 310194, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 96, 149, 126, 380578, 326507, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 101, 161, 140, 335856, 285840, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 107, 164, 138, 410007, 340513, 0.4, 50, 100, 1, 9, 5000, 10
0, 8500, 95, 134, 124, 362895, 331069, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 107, 160, 147, 318339, 286735, 0.4, 50, 100, 1, 8, 5000, 10
0, 8500, 100, 144, 126, 395696, 345035, 0.4, 50, 100, 1, 9, 5000, 10
1, 6134, 102, 113, 115, 274400, 278500, 0.4, 50, 100, 1, 4, 5000, 10
1, 6092, 101, 113, 114, 271300, 273240, 0.4, 50, 100, 1, 4, 5000, 10
